X,Y,Value
-5,-84,21.92758
-5,-83,21.90917
-5,-82,21.95388
-6,-85,21.91443
-6,-84,21.92495
-6,-83,21.945990000000002
-6,-82,21.93021
-7,-85,21.91443
-7,-84,21.89602
-7,-83,21.91706
-7,-82,21.91706
-8,-85,21.95388
-8,-84,21.93021
-8,-83,21.940730000000002
-8,-82,21.88813
-9,-85,21.90128
-9,-84,21.90128
-9,-83,21.93021
-9,-82,21.919690000000003
-10,-85,21.89602
-10,-84,21.89602
-10,-83,21.89076
-10,-82,21.91706
-11,-85,16.15736
-11,-84,21.8592
-11,-83,21.87761
-11,-82,21.91443
-12,-85,21.8855
-12,-84,21.88024
-12,-83,21.88287
-12,-82,21.89339
-13,-85,21.8592
-13,-84,21.86709
-13,-83,21.8592
-13,-82,21.864459999999998
-14,-85,21.84868
-14,-84,21.84342
-14,-83,21.85394
-14,-82,21.88287
-15,-85,21.851309999999998
-15,-84,21.86709
-15,-83,21.84605
-15,-82,21.87498
-16,-85,21.85394
-16,-84,21.84868
-16,-83,21.8855
-16,-82,21.864459999999998
-17,-85,21.83816
-17,-84,21.827640000000002
-17,-83,21.832900000000002
-17,-82,21.835530000000002
-18,-85,21.835530000000002
-18,-84,21.835530000000002
-18,-83,21.85394
-18,-82,21.82501
-19,-85,21.832900000000002
-19,-84,21.827640000000002
-19,-83,21.84342
-19,-82,21.84605
-20,-85,21.864459999999998
-20,-84,20.97552
-20,-83,21.83816
-20,-82,21.8592
-21,-85,21.832900000000002
-21,-84,21.84605
-21,-83,21.83816
-21,-82,21.864459999999998
-22,-85,21.80923
-22,-84,21.80397
-22,-83,21.78556
-22,-82,21.88024
-23,-85,21.835530000000002
-23,-84,21.80923
-23,-83,21.83027
-23,-82,21.86972
-24,-85,21.88024
-24,-84,21.81186
-24,-83,21.85657
-24,-82,21.84605
-25,-85,21.89339
-25,-84,21.851309999999998
-25,-83,21.89339
-25,-82,21.84605
-26,-85,21.9118
-26,-84,21.86972
-26,-83,21.83816
-26,-82,21.90128
-27,-85,21.8592
-27,-84,21.90128
-27,-83,21.89602
-27,-82,21.87498
-28,-85,21.89076
-28,-84,21.90128
-28,-83,21.88813
-28,-82,21.8855
-29,-85,21.91443
-29,-84,21.91706
-29,-83,21.92758
-29,-82,21.919690000000003
-30,-85,21.938100000000002
-30,-84,21.932840000000002
-30,-83,21.91706
-30,-82,21.95125
-31,-85,21.93547
-31,-84,21.94336
-31,-83,21.98018
-31,-82,16.00482
-32,-85,21.945990000000002
-32,-84,21.96966
-32,-83,21.945990000000002
-32,-82,21.96703
-33,-85,22.00122
-33,-84,21.98018
-33,-83,21.98544
-33,-82,21.9907
-34,-85,21.97229
-34,-84,21.99333
-34,-83,21.98807
-34,-82,21.98281
-35,-85,22.00122
-35,-84,22.01174
-35,-83,21.98544
-35,-82,22.00911
-36,-85,21.99859
-36,-84,22.01437
-36,-83,22.01963
-36,-82,22.02226
-37,-85,22.01437
-37,-84,22.07749
-37,-83,22.04593
-37,-82,22.01437
-38,-85,22.05645
-38,-84,22.02226
-38,-83,22.07223
-38,-82,22.04067
-39,-85,22.07486
-39,-84,22.08801
-39,-83,22.04856
-39,-82,22.08275
-40,-85,22.09327
-40,-84,22.06434
-40,-83,22.08538
-40,-82,22.0959
-41,-85,22.08012
-41,-84,22.09853
-41,-83,22.09853
-41,-82,22.04856
-42,-85,22.13009
-42,-84,22.10379
-42,-83,22.09064
-42,-82,22.11431
-43,-85,22.10905
-43,-84,22.10905
-43,-83,22.14587
-43,-82,16.20733
-44,-85,22.10905
-44,-84,22.11168
-44,-83,22.11431
-44,-82,22.143240000000002
-45,-85,22.13009
-45,-84,22.12746
-45,-83,22.13272
-45,-82,22.11168
-46,-85,22.122200000000003
-46,-84,22.12746
-46,-83,22.10116
-46,-82,22.14061
-47,-85,22.11957
-47,-84,22.14061
-47,-83,22.153760000000002
-47,-82,22.15113
-48,-85,22.14061
-48,-84,22.12483
-48,-83,22.09327
-48,-82,22.11168
-49,-85,22.12746
-49,-84,22.13272
-49,-83,22.148500000000002
-49,-82,22.143240000000002
-50,-85,16.0995
-50,-84,22.15113
-50,-83,22.153760000000002
-50,-82,22.135350000000003
-51,-85,22.122200000000003
-51,-84,22.122200000000003
-51,-83,22.13798
-51,-82,22.16428
-52,-85,22.12746
-52,-84,22.11957
-52,-83,22.14061
-52,-82,22.156390000000002
-53,-85,16.59657
-53,-84,22.122200000000003
-53,-83,22.13009
-53,-82,22.143240000000002
-54,-85,22.13798
-54,-84,22.13009
-54,-83,22.12483
-54,-82,22.12483
-55,-85,22.0696
-55,-84,22.07486
-55,-83,22.11957
-55,-82,22.11957
-56,-85,22.08538
-56,-84,22.10379
-56,-83,22.10379
-56,-82,22.08801
-57,-85,22.06434
-57,-84,22.0959
-57,-83,22.08275
-57,-82,22.06171
-58,-85,22.09064
-58,-84,22.09327
-58,-83,21.80134
-58,-82,16.35198
-59,-85,22.06171
-59,-84,22.053819999999998
-59,-83,22.09064
-59,-82,22.07749
-60,-85,22.066969999999998
-60,-84,22.05645
-60,-83,22.053819999999998
-60,-82,22.08275
-61,-85,22.05645
-61,-84,22.05908
-61,-83,22.09064
-61,-82,22.07486
-62,-85,21.919690000000003
-62,-84,21.93021
-62,-83,21.92495
-62,-82,21.91706
-62,-89,21.89076
-62,-88,21.9118
-62,-87,21.85657
-62,-86,21.840790000000002
-61,-89,22.030150000000003
-61,-88,22.00122
-61,-87,22.038040000000002
-61,-86,22.08012
-60,-89,22.04593
-60,-88,22.051190000000002
-60,-87,22.05908
-60,-86,22.053819999999998
-59,-89,22.07749
-59,-88,22.051190000000002
-59,-87,22.04856
-59,-86,22.066969999999998
-58,-89,22.05645
-58,-88,22.0696
-58,-87,22.09853
-58,-86,22.09327
-57,-89,22.06434
-57,-88,22.10642
-57,-87,22.07223
-57,-86,22.0959
-56,-89,22.06434
-56,-88,22.06434
-56,-87,22.08012
-56,-86,22.08012
-55,-89,22.10116
-55,-88,22.06434
-55,-87,22.11694
-55,-86,22.066969999999998
-54,-89,22.11431
-54,-88,22.143240000000002
-54,-87,22.135350000000003
-54,-86,22.11431
-53,-89,22.10116
-53,-88,22.13009
-53,-87,22.12746
-53,-86,22.14587
-52,-89,22.10642
-52,-88,22.13272
-52,-87,22.14587
-52,-86,22.13798
-51,-89,22.08275
-51,-88,22.08538
-51,-87,22.156390000000002
-51,-86,22.12746
-50,-89,22.12483
-50,-88,22.16691
-50,-87,22.11694
-50,-86,22.11168
-49,-89,22.10905
-49,-88,22.10905
-49,-87,22.13009
-49,-86,22.11168
-48,-89,22.14061
-48,-88,22.11957
-48,-87,22.13798
-48,-86,22.13272
-47,-89,22.09327
-47,-88,22.11694
-47,-87,22.11431
-47,-86,22.14587
-46,-89,22.14061
-46,-88,22.135350000000003
-46,-87,22.11431
-46,-86,22.135350000000003
-45,-89,22.13272
-45,-88,22.12746
-45,-87,22.13798
-45,-86,22.07223
-44,-89,22.08801
-44,-88,22.11694
-44,-87,22.11957
-44,-86,22.11431
-43,-89,22.10379
-43,-88,22.07749
-43,-87,22.12483
-43,-86,22.11168
-42,-89,22.135350000000003
-42,-88,22.08801
-42,-87,22.05908
-42,-86,22.08275
-41,-89,22.0696
-41,-88,22.09853
-41,-87,22.10642
-41,-86,22.07486
-40,-89,22.0959
-40,-88,22.11431
-40,-87,22.04593
-40,-86,22.07223
-39,-89,22.09853
-39,-88,22.043300000000002
-39,-87,22.06171
-39,-86,22.053819999999998
-38,-89,22.05645
-38,-88,22.053819999999998
-38,-87,21.99333
-38,-86,16.864829999999998
-37,-89,22.00911
-37,-88,22.043300000000002
-37,-87,22.017
-37,-86,22.00648
-36,-89,22.03541
-36,-88,22.00385
-36,-87,22.02226
-36,-86,22.02752
-35,-89,22.00385
-35,-88,21.940730000000002
-35,-87,22.00385
-35,-86,22.02226
-34,-89,22.00648
-34,-88,21.98807
-34,-87,21.97492
-34,-86,21.97229
-33,-89,22.00648
-33,-88,21.99333
-33,-87,21.94336
-33,-86,21.956509999999998
-32,-89,21.97229
-32,-88,21.98807
-32,-87,21.95914
-32,-86,21.96703
-31,-89,21.940730000000002
-31,-88,21.95914
-31,-87,21.945990000000002
-31,-86,21.93547
-30,-89,21.95125
-30,-88,21.94336
-30,-87,21.956509999999998
-30,-86,21.92232
-29,-89,21.91706
-29,-88,21.89339
-29,-87,21.89339
-29,-86,21.90917
-28,-89,21.92758
-28,-88,21.9118
-28,-87,21.91706
-28,-86,21.932840000000002
-27,-89,21.87498
-27,-88,21.89076
-27,-87,21.8855
-27,-86,21.90391
-26,-89,21.87761
-26,-88,21.86709
-26,-87,21.832900000000002
-26,-86,21.85657
-25,-89,21.86709
-25,-88,21.85657
-25,-87,21.88024
-25,-86,21.89076
-24,-89,21.85657
-24,-88,21.8592
-24,-87,21.827640000000002
-24,-86,21.8855
-23,-89,21.86183
-23,-88,21.88287
-23,-87,21.86972
-23,-86,21.86972
-22,-89,21.840790000000002
-22,-88,21.83027
-22,-87,21.85657
-22,-86,21.83027
-21,-89,21.835530000000002
-21,-88,21.835530000000002
-21,-87,21.83816
-21,-86,21.851309999999998
-20,-89,21.81712
-20,-88,21.81186
-20,-87,21.83816
-20,-86,21.814490000000003
-19,-89,21.84605
-19,-88,21.84605
-19,-87,21.832900000000002
-19,-86,21.814490000000003
-18,-89,21.840790000000002
-18,-88,21.8592
-18,-87,21.85657
-18,-86,21.79608
-17,-89,21.85657
-17,-88,21.82238
-17,-87,21.85657
-17,-86,21.8592
-16,-89,21.85394
-16,-88,21.851309999999998
-16,-87,21.85657
-16,-86,21.87235
-15,-89,21.86709
-15,-88,21.864459999999998
-15,-87,21.84342
-15,-86,21.8855
-14,-89,21.8592
-14,-88,21.88287
-14,-87,21.864459999999998
-14,-86,21.86709
-13,-89,21.864459999999998
-13,-88,21.87498
-13,-87,21.864459999999998
-13,-86,21.86183
-12,-89,21.86709
-12,-88,21.84868
-12,-87,21.86183
-12,-86,21.85394
-11,-89,21.89602
-11,-88,21.85657
-11,-87,21.84342
-11,-86,16.81486
-10,-89,21.90128
-10,-88,21.90391
-10,-87,21.88287
-10,-86,21.87498
-9,-89,21.88813
-9,-88,21.89076
-9,-87,21.90391
-9,-86,21.88287
-8,-89,21.89339
-8,-88,21.90391
-8,-87,21.89602
-8,-86,21.85394
-7,-89,21.93547
-7,-88,21.89865
-7,-87,21.91706
-7,-86,21.92495
-6,-89,21.85394
-6,-88,21.89339
-6,-87,21.89339
-6,-86,21.91443
-5,-89,21.90917
-5,-88,21.90917
-5,-87,21.90391
-5,-86,21.90391
-4,-89,21.93547
-4,-88,21.89076
-4,-87,21.8855
-4,-86,21.90654
-3,-89,21.89865
-3,-88,21.89865
-3,-87,21.90391
-3,-86,21.92495
-2,-89,21.90917
-2,-88,21.89865
-2,-87,21.9118
-2,-86,21.88024
-1,-89,21.90654
-1,-88,21.91443
-1,-87,21.9118
-1,-86,21.945990000000002
0,-89,21.90128
0,-88,21.90917
0,-87,21.93547
0,-86,21.93547
1,-89,21.89339
1,-88,21.89865
1,-87,21.91443
1,-86,21.932840000000002
2,-89,21.90391
2,-88,21.91443
2,-87,21.93547
2,-86,21.92495
3,-89,21.90654
3,-88,21.91706
3,-87,21.93021
3,-86,21.932840000000002
4,-89,21.91706
4,-88,21.9118
4,-87,21.91706
4,-86,21.919690000000003
5,-89,21.89076
5,-88,21.90128
5,-87,21.90917
5,-86,21.90917
6,-89,21.88024
6,-88,21.88024
6,-87,21.88024
6,-86,21.864459999999998
7,-89,21.88287
7,-88,21.89339
7,-87,21.840790000000002
7,-86,21.83816
8,-89,21.85657
8,-88,21.81186
8,-87,21.78819
8,-86,21.77767
9,-89,21.80397
9,-88,21.77241
9,-87,21.74874
9,-86,21.66195
10,-89,21.722440000000002
10,-88,21.70403
10,-87,21.630390000000002
10,-86,21.58831
11,-89,21.60935
11,-88,21.56727
11,-87,21.47522
11,-86,21.414730000000002
12,-89,21.47785
12,-88,21.430509999999998
12,-87,21.38317
12,-86,21.17277
13,-89,21.34372
13,-88,21.17277
13,-87,21.08861
13,-86,20.94922
14,-89,21.08598
14,-88,20.97026
14,-87,20.82824
14,-86,20.6757
15,-89,15.15007
15,-88,20.73356
15,-87,20.680960000000002
15,-86,20.46004
16,-89,20.72304
16,-88,20.55735
16,-87,20.38377
16,-86,20.168110000000002
17,-89,20.36273
17,-88,20.24701
17,-87,20.13129
17,-86,19.94456
18,-89,14.779239999999998
18,-88,20.00505
18,-87,19.85777
18,-86,19.7289
19,-89,19.87618
19,-88,19.72627
19,-87,19.63159
19,-86,19.50535
20,-89,9.2615
20,-88,14.28743
20,-87,19.39752
20,-86,19.31336
21,-89,19.355439999999998
21,-88,19.255499999999998
21,-87,19.150299999999998
21,-86,14.00865
22,-89,19.13715
22,-88,19.06877
22,-87,18.90308
22,-86,8.922229999999999
23,-89,18.934639999999998
23,-88,18.92412
23,-87,13.86137
23,-86,3.92523
24,-89,8.88015
24,-88,18.732129999999998
24,-87,3.91208
24,-86,3.92523
25,-89,3.93312
25,-88,3.91208
25,-87,3.9226
25,-86,3.92523
26,-89,3.91471
26,-88,3.90945
26,-87,3.90945
26,-86,3.9226
27,-89,3.91208
27,-88,3.91208
27,-87,3.91208
27,-86,3.9226
28,-89,3.91208
28,-88,3.91208
28,-87,3.90945
28,-86,3.9226
29,-89,3.90945
29,-88,3.91208
29,-87,3.90945
29,-86,3.91997
30,-89,3.91208
30,-88,3.91208
30,-87,3.90945
30,-86,3.91997
31,-89,3.91208
31,-88,3.91471
31,-87,3.90945
31,-86,3.9226
32,-89,3.91208
32,-88,3.91208
32,-87,3.91208
32,-86,3.92523
33,-89,3.9173400000000003
33,-88,3.9173400000000003
33,-87,3.90945
33,-86,3.91997
34,-89,3.91208
34,-88,3.91208
34,-87,3.90945
34,-86,3.91997
35,-89,3.91208
35,-88,3.91208
35,-87,3.90945
35,-86,3.9226
36,-89,3.90945
36,-88,3.91208
36,-87,3.90945
36,-86,3.9226
37,-89,3.90945
37,-88,3.90945
37,-87,3.90945
37,-86,3.9226
38,-89,3.91208
38,-88,3.91208
38,-87,3.91208
38,-86,3.9226
39,-89,3.91208
39,-88,3.90945
39,-87,3.90945
39,-86,3.91997
40,-89,3.91208
40,-88,3.91208
40,-87,3.90945
40,-86,3.9226
41,-89,3.90945
41,-88,3.90945
41,-87,3.90945
41,-86,3.9226
42,-89,3.90945
42,-88,3.90945
42,-87,3.90945
42,-86,3.9226
43,-89,3.90945
43,-88,3.90945
43,-87,3.90945
43,-86,3.9226
44,-89,3.90945
44,-88,3.91208
44,-87,3.90945
44,-86,3.9226
45,-89,3.90945
45,-88,3.90945
45,-87,3.90945
45,-86,3.9226
46,-89,3.90945
46,-88,3.90945
46,-87,3.90945
46,-86,3.9226
47,-89,3.91208
47,-88,3.91208
47,-87,3.91208
47,-86,3.92523
48,-89,3.91208
48,-88,3.91471
48,-87,3.91208
48,-86,3.9226
49,-89,3.91208
49,-88,3.91471
49,-87,3.90945
49,-86,3.9226
50,-89,3.91471
50,-88,3.91997
50,-87,3.90945
50,-86,3.91997
51,-89,3.91997
51,-88,3.91208
51,-87,3.91208
51,-86,3.9226
52,-89,3.91208
52,-88,3.91208
52,-87,3.91208
52,-86,3.9226
53,-89,3.91208
53,-88,3.90945
53,-87,3.91208
53,-86,3.92523
54,-89,3.90945
54,-88,3.90945
54,-87,3.91471
54,-86,9.33251
55,-89,3.9226
55,-88,3.91208
55,-87,14.7319
55,-86,20.41007
56,-89,9.28517
56,-88,14.792389999999997
56,-87,20.483710000000002
56,-86,20.7809
57,-89,9.43508
57,-88,20.66518
57,-87,15.265789999999999
57,-86,21.222739999999998
58,-89,15.15533
58,-88,9.61392
58,-87,9.70597
58,-86,9.74016
58,-93,3.91208
58,-92,3.90945
58,-91,3.90945
58,-90,14.960709999999999
57,-93,3.91208
57,-92,3.91208
57,-91,3.9173400000000003
57,-90,14.695079999999997
56,-93,3.91208
56,-92,3.91208
56,-91,3.91208
56,-90,3.92523
55,-93,3.9173400000000003
55,-92,3.90945
55,-91,3.90945
55,-90,3.9226
54,-93,3.9173400000000003
54,-92,3.9226
54,-91,3.90945
54,-90,3.91997
53,-93,3.91208
53,-92,3.91471
53,-91,3.91208
53,-90,3.9173400000000003
52,-93,3.91208
52,-92,3.91208
52,-91,3.91208
52,-90,3.9226
51,-93,3.90945
51,-92,3.91208
51,-91,3.90945
51,-90,3.9226
50,-93,3.90945
50,-92,3.90945
50,-91,3.90945
50,-90,3.9226
49,-93,3.90945
49,-92,3.90945
49,-91,3.90945
49,-90,3.91997
48,-93,3.90945
48,-92,3.90945
48,-91,3.90945
48,-90,3.91997
47,-93,3.91208
47,-92,3.91208
47,-91,3.91208
47,-90,3.9226
46,-93,3.90945
46,-92,3.90945
46,-91,3.90945
46,-90,3.91997
45,-93,3.90945
45,-92,3.90945
45,-91,3.90945
45,-90,3.9226
44,-93,3.90945
44,-92,3.90945
44,-91,3.90945
44,-90,3.91997
43,-93,3.90945
43,-92,3.90945
43,-91,3.90945
43,-90,3.91997
42,-93,3.90945
42,-92,3.90945
42,-91,3.90945
42,-90,3.9226
41,-93,3.90945
41,-92,3.90945
41,-91,3.90945
41,-90,3.91997
40,-93,3.91208
40,-92,3.91208
40,-91,3.90945
40,-90,3.9226
39,-93,3.90945
39,-92,3.90945
39,-91,3.91208
39,-90,3.9226
38,-93,3.90945
38,-92,3.91208
38,-91,3.90945
38,-90,3.9226
37,-93,3.90945
37,-92,3.90945
37,-91,3.90945
37,-90,3.9226
36,-93,3.91208
36,-92,3.91208
36,-91,3.90945
36,-90,3.91997
35,-93,3.91471
35,-92,3.91208
35,-91,3.90945
35,-90,3.91997
34,-93,3.91208
34,-92,3.91208
34,-91,3.90682
34,-90,3.91997
33,-93,3.91208
33,-92,3.93838
33,-91,3.90945
33,-90,3.9226
32,-93,3.91208
32,-92,3.90945
32,-91,3.90945
32,-90,3.9226
31,-93,3.90945
31,-92,3.91208
31,-91,3.90945
31,-90,3.9226
30,-93,3.91208
30,-92,3.91208
30,-91,3.90945
30,-90,3.9226
29,-93,3.91208
29,-92,3.91208
29,-91,3.91208
29,-90,3.9226
28,-93,3.91208
28,-92,3.91997
28,-91,3.90945
28,-90,3.9226
27,-93,8.79599
27,-92,3.91471
27,-91,3.90945
27,-90,3.9226
26,-93,8.86963
26,-92,3.9173400000000003
26,-91,13.706199999999999
26,-90,3.91997
25,-93,13.8903
25,-92,18.79262
25,-91,18.79262
25,-90,13.76669
24,-93,19.21605
24,-92,13.950790000000001
24,-91,18.92149
24,-90,13.90871
23,-93,19.452749999999998
23,-92,19.2818
23,-91,14.126999999999999
23,-90,19.124
22,-93,19.71838
22,-92,19.565839999999998
22,-91,19.4396
22,-90,14.11385
21,-93,14.62933
21,-92,19.773609999999998
21,-91,19.689449999999997
21,-90,19.59214
20,-93,20.291719999999998
20,-92,20.06291
20,-91,14.63722
20,-90,19.73416
19,-93,20.44952
19,-92,20.24175
19,-91,20.17863
19,-90,19.965600000000002
18,-93,20.68885
18,-92,20.48634
18,-91,20.36799
18,-90,14.687190000000001
17,-93,20.93607
17,-92,20.84665
17,-91,20.66255
17,-90,20.4653
16,-93,21.23063
16,-92,21.0439
16,-91,20.870320000000003
16,-90,20.77038
15,-93,21.39632
15,-92,21.25167
15,-91,21.09124
15,-90,20.96763
14,-93,21.55675
14,-92,21.43314
14,-91,21.35161
14,-90,21.25693
13,-93,21.69877
13,-92,21.63302
13,-91,21.46996
13,-90,21.43577
12,-93,21.71192
12,-92,21.72507
12,-91,21.63302
12,-90,21.54886
11,-93,21.80134
11,-92,21.77241
11,-91,21.75137
11,-90,21.69877
10,-93,21.827640000000002
10,-92,21.851309999999998
10,-91,21.80923
10,-90,21.78293
9,-93,21.84605
9,-92,21.85657
9,-91,21.83816
9,-90,21.80923
8,-93,21.87498
8,-92,21.835530000000002
8,-91,21.85394
8,-90,21.840790000000002
7,-93,21.851309999999998
7,-92,21.84868
7,-91,21.90654
7,-90,21.89076
6,-93,21.89339
6,-92,21.89865
6,-91,21.90654
6,-90,21.88287
5,-93,21.88024
5,-92,21.87498
5,-91,21.89602
5,-90,21.90128
4,-93,21.88024
4,-92,21.89339
4,-91,21.88287
4,-90,21.8855
3,-93,21.89339
3,-92,21.88024
3,-91,21.9118
3,-90,21.90391
2,-93,21.89339
2,-92,21.89076
2,-91,21.9118
2,-90,21.90391
1,-93,21.89602
1,-92,21.864459999999998
1,-91,21.87498
1,-90,21.90654
0,-93,21.88024
0,-92,21.88813
0,-91,21.88287
0,-90,21.9118
-1,-93,21.86972
-1,-92,21.87498
-1,-91,21.90391
-1,-90,21.88813
-2,-93,21.864459999999998
-2,-92,21.86183
-2,-91,21.87235
-2,-90,21.89602
-3,-93,21.8855
-3,-92,21.88024
-3,-91,21.86183
-3,-90,21.8592
-4,-93,21.85657
-4,-92,21.88813
-4,-91,21.84868
-4,-90,21.835530000000002
-5,-93,21.85394
-5,-92,21.86709
-5,-91,21.88287
-5,-90,21.8855
-6,-93,21.85657
-6,-92,21.827640000000002
-6,-91,21.864459999999998
-6,-90,21.89339
-7,-93,21.87498
-7,-92,21.88024
-7,-91,21.8855
-7,-90,21.90654
-8,-93,21.88024
-8,-92,21.91706
-8,-91,21.87235
-8,-90,21.88287
-9,-93,21.89865
-9,-92,21.88813
-9,-91,21.85394
-9,-90,21.89602
-10,-93,21.89076
-10,-92,21.89602
-10,-91,21.90391
-10,-90,21.87235
-11,-93,21.88813
-11,-92,21.87761
-11,-91,21.86972
-11,-90,21.87761
-12,-93,21.89339
-12,-92,21.84868
-12,-91,21.87498
-12,-90,21.89339
-13,-93,21.851309999999998
-13,-92,21.86972
-13,-91,21.85394
-13,-90,21.87761
-14,-93,21.87498
-14,-92,21.86183
-14,-91,21.864459999999998
-14,-90,21.83816
-15,-93,21.88287
-15,-92,21.87235
-15,-91,21.83816
-15,-90,21.8592
-16,-93,21.87235
-16,-92,21.86183
-16,-91,21.86972
-16,-90,21.87761
-17,-93,21.840790000000002
-17,-92,21.85657
-17,-91,21.8592
-17,-90,21.827640000000002
-18,-93,21.835530000000002
-18,-92,21.84342
-18,-91,21.86183
-18,-90,21.8592
-19,-93,21.8855
-19,-92,21.79871
-19,-91,21.83816
-19,-90,21.84868
-20,-93,21.84605
-20,-92,21.835530000000002
-20,-91,21.851309999999998
-20,-90,21.832900000000002
-21,-93,21.81975
-21,-92,21.827640000000002
-21,-91,21.81975
-21,-90,21.84868
-22,-93,21.82238
-22,-92,21.840790000000002
-22,-91,21.83027
-22,-90,21.86972
-23,-93,21.83816
-23,-92,21.85657
-23,-91,21.84342
-23,-90,21.835530000000002
-24,-93,21.89602
-24,-92,21.84868
-24,-91,21.84342
-24,-90,21.84605
-25,-93,21.90917
-25,-92,21.87235
-25,-91,21.88024
-25,-90,21.851309999999998
-26,-93,21.90128
-26,-92,21.851309999999998
-26,-91,21.89339
-26,-90,21.89602
-27,-93,21.88024
-27,-92,21.90128
-27,-91,21.90391
-27,-90,21.87498
-28,-93,21.938100000000002
-28,-92,21.90917
-28,-91,21.89865
-28,-90,21.8855
-29,-93,21.95388
-29,-92,21.956509999999998
-29,-91,21.94336
-29,-90,21.9118
-30,-93,21.9644
-30,-92,21.98018
-30,-91,21.932840000000002
-30,-90,21.932840000000002
-31,-93,21.956509999999998
-31,-92,16.53608
-31,-91,21.938100000000002
-31,-90,21.945990000000002
-32,-93,21.99333
-32,-92,21.97492
-32,-91,21.97755
-32,-90,21.97492
-33,-93,21.95388
-33,-92,21.98807
-33,-91,21.96703
-33,-90,21.96703
-34,-93,22.00122
-34,-92,21.9907
-34,-91,21.98281
-34,-90,21.99596
-35,-93,22.03541
-35,-92,22.030150000000003
-35,-91,22.017
-35,-90,22.02489
-36,-93,22.04856
-36,-92,22.01437
-36,-91,22.043300000000002
-36,-90,22.02226
-37,-93,22.038040000000002
-37,-92,16.00745
-37,-91,22.038040000000002
-37,-90,22.04067
-38,-93,22.030150000000003
-38,-92,22.030150000000003
-38,-91,22.06171
-38,-90,22.10905
-39,-93,22.08012
-39,-92,22.043300000000002
-39,-91,22.05645
-39,-90,22.08275
-40,-93,22.0959
-40,-92,22.04856
-40,-91,22.06171
-40,-90,22.06171
-41,-93,22.08012
-41,-92,22.06171
-41,-91,22.0696
-41,-90,22.10116
-42,-93,22.08538
-42,-92,22.0959
-42,-91,22.09853
-42,-90,22.08538
-43,-93,22.122200000000003
-43,-92,22.13798
-43,-91,22.10379
-43,-90,22.09853
-44,-93,22.09853
-44,-92,22.07749
-44,-91,22.10116
-44,-90,22.11694
-45,-93,22.08801
-45,-92,22.10379
-45,-91,22.09064
-45,-90,22.0959
-46,-93,22.13009
-46,-92,22.09064
-46,-91,22.10379
-46,-90,22.11168
-47,-93,22.07486
-47,-92,22.10905
-47,-91,22.11168
-47,-90,22.122200000000003
-48,-93,22.10116
-48,-92,22.07223
-48,-91,22.07223
-48,-90,22.122200000000003
-49,-93,22.09064
-49,-92,22.10379
-49,-91,22.10642
-49,-90,22.08538
-50,-93,22.0959
-50,-92,17.03841
-50,-91,22.08012
-50,-90,22.122200000000003
-51,-93,22.11694
-51,-92,22.09327
-51,-91,22.11694
-51,-90,22.10642
-52,-93,22.122200000000003
-52,-92,22.10379
-52,-91,22.11431
-52,-90,22.09327
-53,-93,22.09853
-53,-92,22.10905
-53,-91,22.09064
-53,-90,22.10642
-54,-93,22.08275
-54,-92,22.05908
-54,-91,22.05908
-54,-90,22.0959
-55,-93,22.08012
-55,-92,22.051190000000002
-55,-91,22.08801
-55,-90,22.08012
-56,-93,22.0959
-56,-92,22.066969999999998
-56,-91,22.09327
-56,-90,22.04067
-57,-93,22.08801
-57,-92,22.06434
-57,-91,22.07223
-57,-90,22.051190000000002
-58,-93,16.039009999999998
-58,-92,22.04856
-58,-91,22.00122
-58,-90,22.08801
-59,-93,22.04856
-59,-92,22.038040000000002
-59,-91,22.03278
-59,-90,22.06434
-60,-93,22.03541
-60,-92,22.051190000000002
-60,-91,22.04067
-60,-90,22.053819999999998
-61,-93,22.06171
-61,-92,22.030150000000003
-61,-91,22.04067
-61,-90,22.01963
-62,-93,21.86709
-62,-92,21.919690000000003
-62,-91,21.88287
-62,-90,21.89076
-62,-97,21.91443
-62,-96,21.88287
-62,-95,21.91443
-62,-94,21.864459999999998
-61,-97,22.04067
-61,-96,22.01963
-61,-95,22.03278
-61,-94,22.01437
-60,-97,22.04593
-60,-96,22.02226
-60,-95,22.017
-60,-94,22.04067
-59,-97,22.03278
-59,-96,22.07223
-59,-95,22.09327
-59,-94,21.96703
-58,-97,22.0696
-58,-96,22.051190000000002
-58,-95,22.09064
-58,-94,22.06171
-57,-97,22.0959
-57,-96,22.04593
-57,-95,22.07749
-57,-94,22.05645
-56,-97,22.08012
-56,-96,22.08012
-56,-95,22.07223
-56,-94,22.06171
-55,-97,22.08538
-55,-96,22.03541
-55,-95,22.06434
-55,-94,22.0696
-54,-97,22.066969999999998
-54,-96,22.08801
-54,-95,22.09064
-54,-94,22.07223
-53,-97,22.11694
-53,-96,22.09327
-53,-95,22.07749
-53,-94,22.08801
-52,-97,22.09327
-52,-96,22.08275
-52,-95,22.08012
-52,-94,22.08801
-51,-97,22.06171
-51,-96,22.09327
-51,-95,22.10905
-51,-94,22.09327
-50,-97,22.10379
-50,-96,22.10379
-50,-95,22.08801
-50,-94,22.122200000000003
-49,-97,22.09327
-49,-96,22.08012
-49,-95,22.08538
-49,-94,22.09064
-48,-97,22.09853
-48,-96,22.08012
-48,-95,22.08538
-48,-94,22.10905
-47,-97,22.07223
-47,-96,22.10116
-47,-95,22.122200000000003
-47,-94,22.12483
-46,-97,22.08012
-46,-96,22.10379
-46,-95,22.09064
