X,Y,Value
-24,-1,3.8707890000000003
-24,0,3.8718410000000003
-24,1,3.996503
-24,2,3.872104
-23,-1,3.870263
-23,0,3.870526
-23,1,3.871052
-23,2,3.871052
-22,-1,3.8707890000000003
-22,0,3.870526
-22,1,3.8707890000000003
-22,2,3.870526
-21,-1,3.870263
-21,0,3.928912
-21,1,3.942588
-21,2,3.8718410000000003
-20,-1,3.8707890000000003
-20,0,3.872367
-20,1,3.870526
-20,2,17.023945
-19,-1,4.163771
-19,0,3.8707890000000003
-19,1,3.876049
-19,2,3.870526
-18,-1,3.870526
-18,0,3.870526
-18,1,3.870526
-18,2,3.871315
-17,-1,3.8731560000000003
-17,0,3.87
-17,1,3.871315
-17,2,3.872104
-16,-1,3.878416
-16,0,3.871578
-16,1,3.870526
-16,2,3.870526
-15,-1,3.871315
-15,0,3.871578
-15,1,3.870526
-15,2,3.8718410000000003
-14,-1,4.517769
-14,0,3.873419
-14,1,3.870263
-14,2,3.870263
-13,-1,3.874997
-13,0,3.872893
-13,1,3.9126060000000003
-13,2,3.87
-12,-1,3.872893
-12,0,3.87263
-12,1,3.873682
-12,2,3.8742080000000003
-11,-1,3.871315
-11,0,3.871578
-11,1,3.8707890000000003
-11,2,3.87
-10,-1,3.87
-10,0,3.8707890000000003
-10,1,3.929964
-10,2,3.873419
-9,-1,17.021841
-9,0,3.87
-9,1,3.872104
-9,2,3.871315
-8,-1,3.871052
-8,0,3.87
-8,1,3.870526
-8,2,3.872367
-7,-1,3.870526
-7,0,3.870526
-7,1,3.9554750000000003
-7,2,3.879468
-6,-1,3.872893
-6,0,3.873419
-6,1,3.92786
-6,2,3.8731560000000003
-5,-1,3.871315
-5,0,3.872367
-5,1,3.9794080000000003
-5,2,3.8731560000000003
-4,-1,3.870526
-4,0,3.871315
-4,1,3.872367
-4,2,3.872104
-3,-1,3.872893
-3,0,3.874471
-3,1,3.872893
-3,2,3.87263
-2,-1,3.876312
-1,-1,3.870263
0,-1,3.8731560000000003
0,0,3.872104
0,1,3.873419
0,2,3.871578
1,-1,3.871315
1,0,3.87
1,1,3.870263
1,2,3.870526
2,-1,3.871052
2,0,3.871315
2,1,3.903401
2,2,3.871578
3,-1,3.871315
3,0,3.872104
3,1,3.8707890000000003
3,2,3.870263
4,-1,3.8718410000000003
4,0,3.87263
4,1,3.888936
4,2,3.870263
5,-1,3.87
5,0,3.878679
5,1,3.9531080000000003
5,2,3.8707890000000003
6,-1,3.87
6,0,3.87263
6,1,3.872367
6,2,3.874734
7,-1,3.872367
7,0,3.8707890000000003
7,1,3.8742080000000003
7,2,3.870263
8,-1,3.8742080000000003
8,0,3.873945
8,1,3.917077
8,2,3.872104
9,-1,3.873945
9,0,3.8731560000000003
9,1,3.8707890000000003
9,2,3.870526
10,-1,3.873682
10,0,3.873682
10,1,3.872104
10,2,3.873682
11,-1,3.8707890000000003
11,0,3.873419
11,1,4.023592
11,2,3.870263
12,-1,3.871052
12,0,3.871578
12,1,3.926545
12,2,3.871315
13,-1,3.8718410000000003
13,0,3.8802570000000003
13,1,4.005445
13,2,3.872367
14,-1,3.871052
14,0,3.8718410000000003
14,1,3.870526
14,2,3.872104
15,-1,3.8718410000000003
15,0,3.8718410000000003
15,1,3.9983440000000003
15,2,3.870526
16,-1,3.871052
16,0,3.870526
16,1,3.9496890000000002
16,2,3.872893
17,-1,3.871315
17,0,3.871052
17,1,3.871315
17,2,3.872104
18,-1,17.021841
18,0,3.871578
18,1,3.8718410000000003
18,2,3.876049
19,-1,3.871315
19,0,3.871315
19,1,3.87
19,2,3.87
20,-1,3.871315
20,0,3.8731560000000003
20,1,3.8707890000000003
20,2,3.8731560000000003
21,-1,3.874997
21,0,3.8718410000000003
21,1,3.8731560000000003
21,2,3.871315
22,-1,3.871315
22,0,3.872104
22,1,3.870526
22,2,3.873945
23,-1,3.877101
23,0,3.872367
23,1,3.871052
23,2,3.872893
24,-1,3.87526
24,0,3.878416
24,1,3.912869
24,2,3.8718410000000003
25,-1,3.871052
25,0,3.87
25,1,3.9830900000000002
25,2,3.870526
26,-1,3.872893
26,0,3.87526
26,1,3.871052
26,2,3.871315
27,-1,3.874997
27,0,3.870526
27,1,3.873945
27,2,3.8707890000000003
28,-1,3.8718410000000003
28,0,3.871578
28,1,3.871052
28,2,3.872367
29,-1,3.871315
29,0,3.871052
29,1,3.900771
29,2,3.871578
30,-1,3.871052
30,0,3.87
30,1,4.016228
30,2,3.870263
31,-1,3.9018230000000003
31,0,3.872367
31,1,3.8707890000000003
31,2,3.876312
32,-1,3.878153
32,0,3.875786
32,1,3.992032
32,2,4.2534540000000005
33,-1,3.870263
33,0,3.8765750000000003
33,1,3.955738
33,2,3.87
34,-1,3.8731560000000003
34,0,3.871578
34,1,3.872367
34,2,3.872367
35,-1,3.87
35,0,3.870263
35,1,3.8718410000000003
35,2,3.8718410000000003
36,-1,3.870526
36,0,4.228995
36,1,3.8707890000000003
36,2,17.022893
37,-1,3.870263
38,-1,3.87
39,-1,3.872367
39,0,3.871052
39,1,3.871578
39,2,3.872104
40,-1,3.921548
40,0,3.872893
40,1,3.880783
40,2,3.880783
41,-1,4.052259
41,0,17.021578
41,1,3.9136580000000003
41,2,3.870526
42,-1,3.871052
42,0,3.885254
42,1,3.871315
42,2,3.87
43,-1,3.874471
43,0,3.8755230000000003
43,1,3.9996590000000003
43,2,3.8886730000000003
44,-1,3.873945
44,0,3.8718410000000003
44,1,4.509879
44,2,3.872104
45,-1,3.883413
45,0,3.907083
45,1,3.870526
45,2,3.897878
46,-1,3.876049
46,0,3.904453
46,1,3.978619
46,2,3.870263
47,-1,3.873419
47,0,3.884465
47,1,4.004919
47,2,3.871578
48,-1,3.874471
48,0,3.882887
48,1,3.9446920000000003
48,2,3.871578
49,-1,3.870263
49,0,17.021314999999998
50,-5,17.023682
50,-4,3.8802570000000003
50,-3,17.022104
49,-5,3.8755230000000003
49,-4,3.8742080000000003
49,-3,3.874734
49,-2,17.023418999999997
48,-5,3.874997
48,-4,3.874734
48,-3,3.8718410000000003
48,-2,17.023418999999997
47,-5,3.870263
47,-4,3.928386
47,-3,3.8839390000000003
47,-2,3.874734
46,-5,3.871315
46,-4,3.907609
46,-3,3.9078720000000002
46,-2,3.870263
45,-5,3.876049
45,-4,3.875786
45,-3,3.872893
45,-2,3.971518
44,-5,3.872893
44,-4,3.875786
44,-3,3.9052420000000003
44,-2,3.871052
43,-5,3.8731560000000003
43,-4,3.871052
43,-3,3.871052
43,-2,3.87
42,-5,17.021578
42,-4,3.8718410000000003
42,-3,17.02263
42,-2,3.8707890000000003
41,-5,3.881835
41,-4,3.872893
41,-3,3.871578
41,-2,3.871578
40,-5,3.870526
40,-4,3.870526
40,-3,3.873945
40,-2,3.8707890000000003
39,-5,3.8886730000000003
39,-4,3.874734
39,-3,3.888147
39,-2,3.872104
38,-5,3.870526
38,-4,3.8731560000000003
38,-3,3.8707890000000003
38,-2,3.87263
37,-5,3.888936
37,-4,3.8718410000000003
37,-3,3.872104
37,-2,3.8718410000000003
36,-5,3.871315
36,-4,3.870263
36,-3,3.984405
36,-2,3.8742080000000003
35,-5,3.871315
35,-4,3.872104
35,-3,3.8707890000000003
35,-2,3.872367
34,-5,4.098021
34,-4,3.8742080000000003
34,-3,3.877364
34,-2,3.873945
33,-5,3.881309
33,-4,17.021841
33,-3,3.87263
33,-2,3.87263
32,-5,3.871578
32,-4,3.870263
32,-3,3.870526
32,-2,3.879468
31,-5,3.872104
31,-4,3.879994
31,-3,3.8707890000000003
31,-2,3.8731560000000003
30,-5,3.885254
30,-4,3.874471
30,-3,3.905768
30,-2,3.871578
29,-5,4.9866980000000005
29,-4,3.8718410000000003
29,-3,3.88052
29,-2,3.871578
28,-5,3.8718410000000003
28,-4,3.871052
28,-3,3.8718410000000003
28,-2,3.8718410000000003
27,-5,3.870263
27,-4,3.871315
27,-3,3.926019
27,-2,3.871052
26,-5,3.870526
26,-4,3.872367
26,-2,3.871052
25,-5,3.871578
25,-4,3.886569
25,-3,3.8707890000000003
25,-2,3.872104
24,-5,3.871052
24,-4,3.871315
24,-3,3.873419
24,-2,3.873682
23,-5,3.8718410000000003
23,-4,3.873419
23,-3,3.8718410000000003
23,-2,3.8707890000000003
22,-5,3.87526
22,-4,3.87263
22,-3,3.8731560000000003
22,-2,3.871315
21,-5,3.8707890000000003
21,-4,3.870526
21,-3,3.87
21,-2,3.873682
20,-5,3.873682
20,-4,3.872367
20,-3,3.885517
20,-2,3.8707890000000003
19,-5,3.870263
19,-4,3.8707890000000003
19,-3,3.87263
19,-2,3.870263
18,-5,3.873682
18,-4,3.8718410000000003
18,-3,3.921285
18,-2,3.871315
17,-5,3.870263
17,-4,3.871052
17,-3,3.870263
17,-2,3.871578
16,-5,3.872104
16,-4,3.871315
16,-3,3.955738
16,-2,3.87263
15,-5,3.872893
15,-4,3.872367
15,-3,3.872367
15,-2,17.022893
14,-5,3.870526
14,-4,3.871315
14,-3,3.872104
14,-2,3.8731560000000003
13,-5,3.871578
13,-4,3.870526
13,-3,3.870526
13,-2,3.87263
12,-5,3.8718410000000003
12,-4,3.8718410000000003
12,-3,3.8707890000000003
12,-2,3.872367
11,-5,3.872104
11,-4,3.8718410000000003
11,-3,3.871578
11,-2,3.870526
10,-5,3.877101
10,-4,3.870526
10,-3,3.957579
10,-2,3.8755230000000003
9,-5,3.871578
9,-4,3.8718410000000003
9,-3,3.870526
9,-2,3.872893
8,-5,3.87263
8,-4,3.871578
8,-3,3.873682
8,-2,3.8731560000000003
7,-5,3.873682
7,-4,3.8765750000000003
7,-3,3.872893
7,-2,3.8778900000000003
6,-5,3.877101
6,-4,3.8707890000000003
6,-3,3.87
6,-2,3.87526
5,-5,3.8718410000000003
5,-4,3.870263
5,-3,3.872893
5,-2,3.877627
4,-5,3.8707890000000003
4,-4,3.871052
4,-3,3.871578
4,-2,3.871578
3,-5,3.871052
3,-4,3.871052
3,-3,3.87263
3,-2,3.874734
2,-5,3.872367
2,-4,3.873682
2,-3,3.870263
2,-2,3.870526
1,-5,3.8707890000000003
1,-4,17.022104
1,-3,3.872893
1,-2,3.872367
0,-5,3.947585
0,-4,3.87263
0,-3,3.870263
0,-2,3.871315
-1,-5,3.87
-1,-4,3.87526
-1,-3,3.987035
-1,-2,3.871052
-2,-5,3.876312
-2,-4,3.872104
-2,-3,3.873682
-2,-2,3.8768380000000002
-3,-5,3.873419
-3,-4,3.910765
-3,-3,3.87263
-3,-2,3.8731560000000003
-4,-5,3.872367
-4,-4,3.88052
-4,-3,3.8731560000000003
-4,-2,3.872367
-5,-5,3.872893
-5,-4,3.871315
-5,-3,3.98835
-5,-2,3.9375910000000003
-6,-5,3.873419
-6,-4,17.021578
-6,-3,3.8731560000000003
-6,-2,4.140627
-7,-5,3.873419
-7,-4,3.8731560000000003
-7,-3,3.953634
-7,-2,3.872104
-8,-5,3.87
-8,-4,3.8718410000000003
-8,-3,3.873419
-8,-2,3.872104
-9,-5,17.021578
-9,-4,3.870526
-9,-3,3.874471
-9,-2,3.87263
-10,-5,3.872367
-10,-4,3.872104
-10,-3,9.057938
-10,-2,3.870526
-11,-5,3.8802570000000003
-11,-4,3.871315
-11,-3,3.870263
-11,-2,3.872104
-12,-5,3.874471
-12,-4,3.871052
-12,-3,3.9996590000000003
-12,-2,3.870526
-13,-5,3.918129
-13,-4,3.908398
-13,-3,3.872367
-13,-2,3.8897250000000003
-14,-5,3.8718410000000003
-14,-4,3.8731560000000003
-14,-3,3.8707890000000003
-14,-2,3.8707890000000003
-15,-5,3.87263
-15,-4,3.870526
-15,-3,3.993347
-15,-2,3.876312
-16,-5,3.872367
-16,-4,3.887621
-16,-3,4.020962
-16,-2,3.876312
-17,-5,3.871052
-17,-4,3.879994
-17,-3,3.9554750000000003
-17,-2,3.8742080000000003
-18,-5,3.8742080000000003
-18,-4,3.8731560000000003
-18,-3,3.876049
-18,-2,3.870526
-19,-5,3.8839390000000003
-19,-4,5.505597
-19,-3,3.978619
-19,-2,3.872104
-20,-5,3.901297
-20,-4,3.886832
-20,-3,3.8873580000000003
-20,-2,3.871315
-21,-5,3.8731560000000003
-21,-4,3.872104
-21,-3,17.016844
-21,-2,3.874734
-22,-5,3.878416
-22,-4,3.870263
-22,-3,3.967047
-22,-2,3.870263
-23,-5,3.872893
-23,-4,3.871578
-23,-3,3.881835
-23,-2,3.872104
-24,-5,3.872367
-24,-4,17.021314999999998
-24,-3,3.870263
-24,-2,3.870263
-25,-5,3.884465
-25,-4,4.959346
-25,-3,3.8707890000000003
-25,-2,4.695031
-26,-5,3.870526
-26,-4,3.871052
-26,-3,3.982564
-26,-2,3.87
-27,-5,3.8731560000000003
-27,-4,3.872367
-27,-3,3.939169
-27,-2,3.870263
-28,-5,3.876312
-28,-4,3.888936
-28,-3,4.010179
-28,-2,3.871052
-29,-5,3.871578
-29,-4,3.871052
-29,-3,4.003604
-29,-2,3.8718410000000003
-30,-5,3.873419
-30,-4,3.874471
-30,-3,3.870263
-30,-2,3.872104
-31,-5,3.87
-31,-4,3.892092
-31,-3,3.9470590000000003
-31,-2,3.872104
-32,-5,3.8963
-32,-4,3.8768380000000002
-32,-3,3.934435
-32,-2,3.872104
-33,-5,3.870526
-33,-4,3.871052
-33,-3,3.871578
-33,-2,3.87263
-34,-5,3.872104
-34,-4,3.87263
-34,-3,3.872893
-34,-2,3.87
-35,-5,3.872104
-35,-4,3.870526
-35,-3,3.8707890000000003
-35,-2,3.8718410000000003
-36,-5,3.873682
-36,-4,3.871052
-36,-3,3.91997
-36,-2,3.870263
-37,-5,3.870263
-37,-4,3.870526
-37,-3,3.871315
-37,-2,3.872893
-38,-5,3.870526
-38,-4,3.8707890000000003
-38,-3,3.872104
-38,-2,3.88052
-39,-5,3.870526
-39,-4,3.8707890000000003
-39,-3,3.87
-39,-2,3.872367
-40,-5,3.8718410000000003
-40,-4,3.871315
-40,-3,3.871578
-40,-2,3.873945
-41,-5,3.872893
-41,-4,3.871315
-41,-3,3.923652
-41,-2,3.872104
-42,-5,3.8707890000000003
-42,-4,3.870526
-42,-3,3.900771
-42,-2,3.87526
-43,-5,3.870263
-43,-4,3.871315
-43,-3,3.870526
-43,-2,3.874734
-44,-5,3.8707890000000003
-44,-4,3.873682
-44,-3,3.991769
-44,-2,3.870263
-45,-5,3.870526
-45,-4,4.0051820000000005
-45,-3,3.8873580000000003
-45,-2,3.872104
-46,-5,3.8731560000000003
-46,-4,3.87263
-46,-3,3.8755230000000003
-46,-2,3.875786
-47,-5,3.872893
-47,-4,3.8731560000000003
-47,-3,4.280017
-47,-2,3.8707890000000003
-48,-5,3.871315
-48,-4,3.871315
-48,-3,3.8792050000000002
-48,-2,3.872893
-49,-5,3.873945
-49,-4,3.87263
-49,-3,3.947848
-49,-2,3.8718410000000003
-50,-5,3.872104
-50,-4,3.872893
-50,-3,3.981512
-50,-2,3.872893
-51,-5,3.871578
-51,-4,3.872104
-51,-3,4.011231
-51,-2,3.874997
-52,-5,3.872104
-52,-4,17.021578
-52,-3,3.927334
-52,-2,3.870526
-53,-5,3.8731560000000003
-53,-4,3.871315
-53,-3,17.021314999999998
-54,-9,3.873945
-54,-8,3.874471
-54,-7,17.022893
-54,-6,17.022893
-53,-9,3.8707890000000003
-53,-8,3.870263
-53,-7,3.871052
-53,-6,3.8742080000000003
-52,-9,3.874734
-52,-8,3.870526
-52,-7,3.873682
-52,-6,3.871052
-51,-9,3.87263
-51,-8,3.871315
-51,-7,3.8707890000000003
-51,-6,3.87
-50,-9,3.871578
-50,-8,3.870526
-50,-7,3.87
-50,-6,3.873419
-49,-9,3.873682
-49,-8,3.872104
-49,-7,3.8768380000000002
-49,-6,3.872893
-48,-9,3.8718410000000003
-48,-8,3.87263
-48,-7,3.8707890000000003
-48,-6,3.8707890000000003
-47,-9,3.873945
-47,-8,3.874471
-47,-7,3.8731560000000003
-47,-6,3.871578
-46,-9,3.871052
-46,-8,3.8718410000000003
-46,-7,3.889199
-46,-6,3.871578
-45,-9,3.872367
-45,-8,3.874734
-45,-7,3.871315
-45,-6,3.872893
-44,-9,3.872893
-44,-8,3.872367
-44,-7,3.871052
-44,-6,3.870526
-43,-9,3.872893
-43,-8,3.8707890000000003
-43,-7,3.871052
-43,-6,3.870526
-42,-9,3.873682
-42,-8,3.870526
-42,-7,3.870526
-42,-6,3.8718410000000003
-41,-9,3.873419
-41,-8,3.8731560000000003
-41,-7,3.930227
-41,-6,3.870263
-40,-9,3.871578
-40,-8,3.878416
-40,-7,3.948111
-40,-6,3.871052
-39,-9,3.871578
-39,-8,3.872367
-39,-7,3.871052
-39,-6,3.87
-38,-9,3.8731560000000003
-38,-8,3.872104
-38,-7,3.87526
-38,-6,3.871578
-37,-9,17.022367
-37,-8,3.8707890000000003
-37,-7,3.873419
-37,-6,3.873682
-36,-9,3.876312
-36,-8,3.87263
-36,-7,3.8731560000000003
-36,-6,3.872893
-35,-9,3.870526
-35,-8,3.871315
-35,-7,3.8707890000000003
-35,-6,3.879994
-34,-9,3.889462
-34,-8,3.879731
-34,-7,3.956001
-34,-6,3.870526
-33,-9,3.871578
-33,-8,3.871578
-33,-7,4.0288520000000005
-33,-6,3.871315
-32,-9,3.874734
-32,-8,3.872893
-32,-7,3.874997
-32,-6,3.873945
-31,-9,3.873419
-31,-8,3.878679
-31,-7,3.872893
-31,-6,3.8718410000000003
-30,-9,3.872367
-30,-8,3.87263
-30,-7,3.872367
-30,-6,3.8707890000000003
-29,-9,3.874734
-29,-8,3.874734
-29,-7,3.878416
-29,-6,3.871052
-28,-9,3.872367
-28,-8,3.872104
-28,-7,3.872367
-28,-6,3.870263
-27,-9,3.871578
-27,-8,3.871578
-27,-7,17.021578
-27,-6,3.8768380000000002
-26,-9,3.873682
-26,-8,3.871578
-26,-7,3.877364
-26,-6,3.873682
-25,-9,3.8886730000000003
-25,-8,3.871578
-25,-7,3.870263
-25,-6,3.870263
-24,-9,3.879468
-24,-8,3.870526
-24,-7,3.957053
-24,-6,3.877101
-23,-9,3.871578
-23,-8,3.8718410000000003
-23,-7,3.8707890000000003
-23,-6,3.871315
-22,-9,12.729154999999999
-22,-8,3.87263
-22,-7,3.870526
-22,-6,4.107226
-21,-9,3.87263
-21,-8,3.872104
-21,-7,3.872104
-21,-6,3.95153
-20,-9,17.023945
-20,-8,3.870263
-20,-7,3.8718410000000003
-20,-6,4.341033
-19,-9,3.872893
-19,-8,3.871315
-19,-7,3.870526
-19,-6,3.870263
-18,-9,3.871052
-18,-8,3.873682
-18,-7,5.162119000000001
-18,-6,3.87263
-17,-9,4.545121
-17,-8,3.871315
-17,-7,3.8731560000000003
-17,-6,3.8718410000000003
-16,-9,17.021314999999998
-16,-8,9.957135
-16,-7,3.871315
-16,-6,17.02
-15,-9,3.873419
-15,-8,3.872367
-15,-7,16.450868
-15,-6,3.87
-14,-9,3.870263
-14,-8,4.434398
-14,-7,3.881046
-14,-6,3.8718410000000003
-13,-9,3.890514
-13,-8,3.878679
-13,-7,3.877101
-13,-6,3.8768380000000002
-12,-9,3.878679
-12,-8,4.105648
-12,-7,3.8707890000000003
-12,-6,3.874734
-11,-9,7.79922
-11,-8,10.51864
-11,-7,3.870526
-11,-6,3.87263
-10,-9,3.872367
-10,-8,4.031219
-10,-7,14.664045999999999
-10,-6,3.884465
-9,-9,13.120762
-9,-8,17.022893
-9,-7,3.874734
-9,-6,5.065598
-8,-9,4.4983070000000005
-8,-8,3.8707890000000003
-8,-7,3.8707890000000003
-8,-6,3.8765750000000003
-7,-9,3.8742080000000003
-7,-8,3.871315
-7,-7,3.99887
-7,-6,4.0875010000000005
-6,-9,3.871052
-6,-8,17.020789
-6,-7,3.870526
-6,-6,4.211111
-5,-9,4.022277
-5,-8,3.873419
-5,-7,3.8707890000000003
-5,-6,3.8707890000000003
-4,-9,3.8707890000000003
-4,-8,3.872104
-4,-7,4.237674
-4,-6,3.8707890000000003
-3,-9,3.878153
-3,-8,3.871578
-3,-7,3.933909
-3,-6,3.871315
-2,-9,3.916288
-2,-8,17.022104
-2,-7,3.871052
-2,-6,3.877364
-1,-9,3.872367
-1,-8,3.870263
-1,-7,3.91208
-1,-6,3.8707890000000003
0,-9,3.8731560000000003
0,-8,3.872104
0,-7,3.978882
0,-6,3.872367
1,-9,3.87
1,-8,3.870263
1,-7,3.894459
1,-6,3.870263
2,-9,3.871052
2,-8,3.872104
2,-7,3.872893
2,-6,3.8768380000000002
3,-9,3.872104
3,-8,3.870263
3,-7,3.873682
3,-6,3.870526
4,-9,3.891303
4,-8,3.872893
4,-7,4.0159650000000005
4,-6,3.870526
5,-9,3.871315
5,-8,3.8778900000000003
5,-7,3.871578
5,-6,3.872367
6,-9,3.87263
6,-8,3.87263
6,-7,3.872367
6,-6,3.871052
7,-9,3.8718410000000003
7,-8,3.871315
7,-7,3.871052
7,-6,3.872104
8,-9,3.8707890000000003
8,-8,3.8707890000000003
8,-7,3.871315
8,-6,3.875786
9,-9,3.87
9,-8,3.871052
9,-7,3.873419
9,-6,3.87
10,-9,3.871578
10,-8,3.872367
10,-7,3.9078720000000002
10,-6,3.87
11,-9,3.870263
11,-8,3.870526
11,-7,3.87263
11,-6,3.8768380000000002
12,-9,3.872104
12,-8,3.870263
12,-7,3.874997
12,-6,3.870526
13,-9,3.8731560000000003
13,-8,3.8707890000000003
13,-7,3.9375910000000003
13,-6,3.878416
14,-9,3.8873580000000003
14,-8,3.871315
14,-7,3.916288
14,-6,3.878942
15,-9,3.872893
15,-8,3.870263
15,-7,3.870263
15,-6,3.8742080000000003
16,-9,3.872104
16,-8,3.8718410000000003
16,-7,3.873945
16,-6,3.87526
17,-9,3.871315
17,-8,3.8707890000000003
17,-7,3.904979
17,-6,3.87
18,-9,3.8731560000000003
18,-8,3.881046
18,-7,3.908661
18,-6,3.8731560000000003
19,-9,3.8768380000000002
19,-8,17.020789
19,-7,3.8707890000000003
19,-6,3.874997
20,-9,3.8755230000000003
20,-8,3.873945
20,-7,3.918129
20,-6,3.896563
21,-9,17.02263
21,-8,3.872104
21,-7,3.942062
21,-6,3.873945
22,-9,3.871578
22,-8,3.870263
22,-7,3.8899880000000002
22,-6,3.870526
23,-9,3.872104
23,-8,3.870526
23,-7,3.87
23,-6,3.871315
24,-9,3.873419
24,-8,3.871578
24,-7,3.874734
24,-6,3.8742080000000003
25,-9,3.872893
25,-8,3.873419
25,-7,3.870526
25,-6,3.87263
26,-9,3.883676
26,-8,3.885517
26,-7,3.9854570000000002
26,-6,3.87
27,-9,3.871052
27,-8,3.872367
27,-7,3.870526
27,-6,3.898404
28,-9,3.872893
28,-8,3.87263
28,-7,3.870526
28,-6,4.029641
29,-9,3.872893
29,-8,3.873682
29,-7,3.8718410000000003
29,-6,3.894459
30,-9,3.870263
30,-8,3.870263
30,-7,4.005445
30,-6,3.870526
31,-9,3.877364
31,-8,3.872104
31,-7,3.870263
31,-6,3.873682
32,-9,3.8742080000000003
32,-8,3.872367
32,-7,3.871315
32,-6,3.8707890000000003
33,-9,3.871578
33,-8,3.8826240000000003
33,-7,3.882361
33,-6,17.023945
34,-9,3.870526
34,-8,3.871052
34,-7,3.872104
34,-6,3.873945
35,-9,3.8731560000000003
35,-8,3.872893
35,-7,3.918918
35,-6,3.890777
36,-9,3.872104
36,-8,3.871052
36,-7,3.871578
36,-6,17.023418999999997
37,-9,3.881835
37,-8,3.879994
37,-7,3.8707890000000003
37,-6,3.8718410000000003
38,-9,3.870526
38,-8,3.87263
38,-7,3.870526
38,-6,3.931016
39,-9,3.872893
39,-8,3.872367
39,-7,3.870263
39,-6,3.871578
40,-9,17.020789
40,-8,3.871315
40,-7,3.876049
40,-6,3.871052
41,-9,3.870263
41,-8,3.870263
41,-7,3.870263
41,-6,3.870526
42,-9,3.872104
42,-8,3.87263
42,-7,3.8707890000000003
42,-6,3.871578
43,-9,3.8742080000000003
43,-8,3.907346
43,-7,3.87263
43,-6,3.8718410000000003
44,-9,3.872893
44,-8,3.872893
44,-7,3.870526
44,-6,17.023418999999997
45,-9,3.871052
45,-8,3.901297
45,-7,3.874997
45,-6,3.870526
46,-9,3.871052
46,-8,3.884202
46,-7,3.994399
46,-6,3.8718410000000003
47,-9,3.87
47,-8,4.370752
47,-7,3.872367
47,-6,3.887884
48,-9,3.968362
48,-8,3.870526
48,-7,17.021841
48,-6,17.022893
49,-8,3.9005080000000003
49,-7,3.874997
49,-6,3.873682
50,-9,4.353131
50,-8,4.015176
50,-7,3.870263
50,-6,3.8707890000000003
51,-9,17.022104
51,-8,3.871052
51,-7,17.021841
52,-13,17.02263
52,-12,3.870526
52,-11,17.021578
51,-13,17.018947999999998
51,-12,3.872104
51,-11,3.871052
51,-10,3.874734
50,-13,17.022104
50,-12,3.87263
50,-11,3.907083
50,-10,3.8718410000000003
49,-13,3.882098
49,-12,3.871578
49,-11,4.044369
49,-10,3.870263
48,-13,3.872104
48,-12,3.897352
48,-11,4.000185
48,-10,3.878416
47,-13,4.223472
47,-12,3.8707890000000003
47,-11,4.157985
47,-10,17.023682
46,-13,3.873945
46,-12,3.872893
46,-11,3.8718410000000003
46,-10,3.872104
45,-13,3.8742080000000003
45,-12,4.091972
45,-11,4.252928
45,-10,3.8742080000000003
44,-13,3.871052
44,-12,3.8707890000000003
44,-11,3.895248
44,-10,3.871315
43,-13,3.872104
43,-12,3.918918
43,-11,3.870526
43,-10,3.871315
42,-13,3.872104
42,-12,3.872367
42,-11,17.021841
42,-10,3.874471
41,-13,3.872367
41,-12,3.9233890000000002
41,-11,3.870263
41,-10,3.873945
40,-13,3.877101
40,-12,3.870526
40,-11,3.871052
40,-10,3.872104
39,-13,3.8765750000000003
39,-12,3.881309
39,-11,3.9304900000000003
39,-10,3.871578
38,-13,3.871052
38,-12,3.892092
38,-11,3.917603
38,-10,4.605085
37,-13,4.078822
37,-12,3.886043
37,-11,3.919181
37,-10,3.871052
36,-13,3.871315
36,-12,3.87263
36,-11,3.909976
36,-10,3.8731560000000003
35,-13,3.870263
35,-12,3.871578
35,-11,3.870263
35,-10,3.87263
34,-13,3.8731560000000003
34,-12,3.8970890000000002
34,-11,17.021052
34,-10,3.874471
33,-13,3.872367
33,-12,3.8718410000000003
33,-11,3.8897250000000003
33,-10,3.871052
32,-13,3.872367
32,-12,3.8765750000000003
32,-11,3.8718410000000003
32,-10,3.871052
31,-13,3.871578
31,-12,3.8718410000000003
31,-11,3.899719
31,-10,3.8731560000000003
30,-13,3.87263
30,-12,3.8707890000000003
30,-11,17.022104
30,-10,3.87526
29,-13,3.872367
29,-12,3.872104
29,-11,3.8768380000000002
29,-10,3.871315
28,-13,3.8718410000000003
28,-12,3.8707890000000003
28,-11,3.870263
28,-10,3.878153
27,-13,3.879468
27,-12,3.8778900000000003
27,-11,3.965732
27,-10,3.871315
26,-13,3.873682
26,-12,3.873945
26,-11,3.91471
26,-10,3.874734
25,-13,3.8731560000000003
25,-12,3.8742080000000003
25,-11,3.871315
25,-10,3.87263
24,-13,3.8755230000000003
24,-12,3.8742080000000003
24,-11,3.872367
24,-10,3.8707890000000003
23,-13,3.8742080000000003
23,-12,3.871578
23,-11,3.870263
23,-10,3.872893
22,-13,3.874471
22,-12,3.877101
22,-11,3.872893
22,-10,3.871315
21,-13,3.872367
21,-12,3.87263
21,-11,3.97257
21,-10,3.870526
20,-13,3.872367
20,-12,3.873419
20,-11,3.872104
20,-10,3.873419
19,-13,3.872104
19,-12,3.871578
19,-11,3.874734
19,-10,17.023418999999997
18,-13,3.870526
18,-12,3.872893
18,-11,3.872893
18,-10,3.871578
17,-13,3.874734
17,-12,3.871578
17,-11,3.915762
17,-10,3.878153
16,-13,3.873945
16,-12,3.8731560000000003
16,-11,3.874471
16,-10,3.870526
15,-13,3.87263
