X,Y,Value
-11,-99,22.40624
-11,-98,22.41413
-12,-101,22.40361
-12,-100,22.40361
-12,-99,22.40887
-12,-98,22.40887
-13,-101,22.39572
-13,-100,22.39309
-13,-99,22.40361
-13,-98,22.40624
-14,-101,22.39309
-14,-100,22.38783
-14,-99,22.39572
-14,-98,3.87
-15,-101,22.39835
-15,-100,20.98341
-15,-99,22.39572
-15,-98,22.40098
-16,-101,22.4115
-16,-100,22.40624
-16,-99,22.4115
-16,-98,22.40887
-17,-101,16.22048
-17,-100,16.217850000000002
-17,-99,22.41939
-17,-98,22.41939
-18,-101,22.41676
-18,-100,22.42202
-18,-99,22.43517
-18,-98,22.43517
-19,-101,22.4378
-19,-100,22.43517
-19,-99,22.443060000000003
-19,-98,22.4378
-20,-101,22.44569
-20,-100,22.43517
-20,-99,22.44832
-20,-98,16.25204
-21,-101,22.46147
-21,-100,22.43254
-21,-99,16.5203
-21,-98,22.46147
-22,-101,22.456210000000002
-22,-100,22.456210000000002
-22,-99,22.45884
-22,-98,22.464100000000002
-23,-101,22.47199
-23,-100,22.46936
-23,-99,22.47199
-23,-98,22.47725
-24,-101,22.48514
-24,-100,22.479879999999998
-24,-99,22.48251
-24,-98,22.48514
-25,-101,22.48514
-25,-100,22.48251
-25,-99,22.48777
-25,-98,22.49566
-26,-101,22.4904
-26,-100,16.27571
-26,-99,16.50189
-26,-98,22.50355
-27,-101,22.49566
-27,-100,22.49829
-27,-99,22.49829
-27,-98,22.50881
-28,-101,22.50355
-28,-100,16.2836
-28,-99,22.51407
-28,-98,22.51407
-29,-101,16.28623
-29,-100,16.28886
-29,-99,22.5167
-29,-98,22.51933
-30,-101,16.29149
-30,-100,22.50881
-30,-99,22.51933
-30,-98,22.52459
-31,-101,22.5167
-31,-100,22.51144
-31,-99,22.5167
-31,-98,10.09521
-32,-101,22.5167
-32,-100,22.52196
-32,-99,22.52196
-32,-98,22.52459
-33,-101,22.5167
-33,-100,22.51407
-33,-99,22.52196
-33,-98,22.52722
-34,-101,22.5167
-34,-100,22.51144
-34,-99,22.52459
-34,-98,16.30727
-35,-101,22.50881
-35,-100,22.50881
-35,-99,22.51144
-35,-98,22.52459
-36,-101,16.79119
-36,-100,16.29412
-36,-99,16.74911
-36,-98,22.52196
-37,-101,22.50881
-37,-100,3.87
-37,-99,10.98415
-37,-98,16.29938
-38,-101,22.49566
-38,-100,22.49566
-38,-99,22.50092
-38,-98,16.28886
-39,-101,22.48514
-39,-100,16.26782
-39,-99,16.26782
-39,-98,22.49566
-40,-101,22.450950000000002
-40,-100,16.254669999999997
-40,-99,16.58605
-40,-98,22.479879999999998
-41,-101,22.42202
-41,-100,22.42991
-41,-99,10.423960000000001
-41,-98,10.56861
-42,-101,16.50189
-42,-100,16.20207
-42,-99,16.9148
-42,-98,16.18629
-43,-101,22.31945
-43,-100,22.31682
-43,-99,22.31419
-43,-98,16.15473
-44,-101,16.08372
-44,-100,16.08898
-44,-99,14.148039999999998
-44,-98,22.21688
-45,-101,21.12017
-45,-100,21.97229
-45,-99,16.01008
-45,-98,21.97229
-45,-105,22.00648
-45,-104,22.00648
-45,-103,22.00122
-45,-102,15.98641
-44,-105,16.11002
-44,-104,16.10213
-44,-103,22.23266
-44,-102,22.240550000000002
-43,-105,16.17051
-43,-104,22.31945
-43,-103,22.32997
-43,-102,22.32471
-42,-105,16.43088
-42,-104,22.374679999999998
-42,-103,22.38257
-42,-102,16.21522
-41,-105,22.42202
-41,-104,22.42202
-41,-103,22.42465
-41,-102,10.03735
-40,-105,16.543969999999998
-40,-104,22.450950000000002
-40,-103,16.68073
-40,-102,16.249409999999997
-39,-105,16.58342
-39,-104,4.20138
-39,-103,16.754369999999998
-39,-102,22.4904
-38,-105,22.49566
-38,-104,16.3625
-38,-103,22.50092
-38,-102,16.29149
-37,-105,22.50881
-37,-104,22.50618
-37,-103,22.51144
-37,-102,22.51407
-36,-105,22.51407
-36,-104,22.50618
-36,-103,16.68599
-36,-102,22.5167
-35,-105,16.58605
-35,-104,22.51144
-35,-103,22.52196
-35,-102,22.52722
-34,-105,16.29412
-34,-104,22.51933
-34,-103,16.79645
-34,-102,22.52985
-33,-105,16.28886
-33,-104,22.51407
-33,-103,22.51407
-33,-102,10.47919
-32,-105,16.570269999999997
-32,-104,22.51407
-32,-103,22.5167
-32,-102,22.52196
-31,-105,22.51144
-31,-104,22.50618
-31,-103,22.51144
-31,-102,22.5167
-30,-105,16.28097
-30,-104,22.51407
-30,-103,22.51407
-30,-102,22.5167
-29,-105,22.51144
-29,-104,22.50355
-29,-103,22.51407
-29,-102,22.51933
-28,-105,22.50355
-28,-104,16.2836
-28,-103,22.51144
-28,-102,16.28886
-27,-105,22.49829
-27,-104,22.49303
-27,-103,22.50092
-27,-102,22.50881
-26,-105,21.827640000000002
-26,-104,22.4904
-26,-103,22.4904
-26,-102,22.50355
-25,-105,22.479879999999998
-25,-104,22.48514
-25,-103,22.4904
-25,-102,16.28097
-24,-105,22.479879999999998
-24,-104,22.47199
-24,-103,22.479879999999998
-24,-102,22.48251
-23,-105,22.47199
-23,-104,22.46936
-23,-103,22.48251
-23,-102,16.26519
-22,-105,22.45358
-22,-104,22.456210000000002
-22,-103,22.46147
-22,-102,22.46936
-21,-105,22.45884
-21,-104,22.443060000000003
-21,-103,22.45884
-21,-102,22.464100000000002
-20,-105,16.241519999999998
-20,-104,22.443060000000003
-20,-103,22.44569
-20,-102,16.2573
-19,-105,22.43517
-19,-104,16.225740000000002
-19,-103,22.443060000000003
-19,-102,22.443060000000003
-18,-105,22.42991
-18,-104,22.42728
-18,-103,22.43254
-18,-102,22.44043
-17,-105,22.41676
-17,-104,22.41676
-17,-103,22.41939
-17,-102,22.42202
-16,-105,16.20733
-16,-104,22.40624
-16,-103,16.228369999999998
-16,-102,16.22311
-15,-105,16.20733
-15,-104,22.39835
-15,-103,22.40361
-15,-102,16.21522
-14,-105,22.39835
-14,-104,22.39309
-14,-103,16.341459999999998
-14,-102,16.217850000000002
-13,-105,22.39046
-13,-104,22.38783
-13,-103,22.39572
-13,-102,22.39572
-12,-105,22.40098
-12,-104,22.39309
-12,-103,22.39835
-12,-102,22.40624
-11,-105,22.39309
-11,-104,22.39572
-11,-103,22.39835
-11,-102,22.40624
-10,-105,22.3852
-10,-104,16.333569999999998
-10,-103,22.39572
-10,-102,22.40361
-9,-105,22.38257
-9,-104,22.3852
-9,-103,22.39046
-9,-102,16.20996
-8,-105,22.374679999999998
-8,-104,22.369419999999998
-8,-103,22.37994
-8,-102,22.38257
-7,-105,22.3852
-7,-104,22.37205
-7,-103,22.38257
-7,-102,22.39572
-6,-105,22.3852
-6,-104,22.38257
-6,-103,16.4414
-6,-102,22.3852
-5,-105,22.39309
-5,-104,22.39046
-5,-103,22.38783
-5,-102,22.39572
-4,-105,22.3852
-4,-104,22.38783
-4,-103,22.40098
-4,-102,22.39835
-3,-105,22.39572
-3,-104,22.39572
-3,-103,22.39309
-3,-102,22.40361
-2,-105,16.21259
-2,-104,22.38257
-2,-103,22.39835
-2,-102,22.40361
-1,-105,22.39835
-1,-104,22.38783
-1,-103,22.39835
-1,-102,22.39835
0,-105,22.39835
0,-104,22.39572
0,-103,10.51864
0,-102,16.22048
1,-105,14.137519999999999
1,-104,22.3852
1,-103,16.42562
1,-102,22.40098
2,-105,22.39309
2,-104,22.351010000000002
2,-103,22.39309
2,-102,16.22048
3,-105,22.39572
3,-104,16.36776
3,-103,22.39309
3,-102,22.39572
4,-105,16.2047
4,-104,22.3852
4,-103,22.3852
4,-102,22.38783
5,-105,22.3852
5,-104,22.3852
5,-103,16.55186
5,-102,16.31253
6,-105,22.37994
6,-104,22.38783
6,-103,22.39046
6,-102,22.38783
7,-105,22.38783
7,-104,22.38257
7,-103,16.436139999999998
7,-102,22.3852
8,-105,22.369419999999998
8,-104,22.38257
8,-103,22.3852
8,-102,22.39046
9,-105,16.20733
9,-104,10.01894
9,-103,22.3852
9,-102,22.3852
10,-105,22.38257
10,-104,22.37205
10,-103,22.37994
10,-102,22.38783
11,-105,22.38783
11,-104,22.3852
11,-103,22.3852
11,-102,16.20733
12,-105,22.3852
12,-104,22.37994
12,-103,22.3852
12,-102,22.38783
13,-105,22.3852
13,-104,22.3852
13,-103,22.38783
13,-102,22.38257
14,-105,22.37994
14,-104,22.37205
14,-103,22.37994
14,-102,22.38783
15,-105,22.39046
15,-104,22.38257
15,-103,22.39309
15,-102,22.39572
16,-105,22.38783
16,-104,22.38257
16,-103,22.39046
16,-102,16.35461
17,-105,22.39835
17,-104,22.38257
17,-103,16.6781
17,-102,22.39309
18,-105,22.39309
18,-104,10.218820000000001
18,-103,22.39309
18,-102,22.39835
19,-105,22.39572
19,-104,16.2047
19,-103,22.39309
19,-102,16.217850000000002
20,-105,22.39309
20,-104,22.38783
20,-103,22.39309
20,-102,22.39309
21,-105,22.39046
21,-104,22.38783
21,-103,22.39572
21,-102,16.20996
22,-105,22.39309
22,-104,22.38257
22,-103,22.38783
22,-102,22.39835
23,-105,16.20207
23,-104,22.37994
23,-103,16.8359
23,-102,16.19681
24,-105,22.38257
24,-104,22.369419999999998
24,-103,22.39046
24,-102,22.38783
25,-105,16.20207
25,-104,16.2047
25,-103,16.39669
25,-102,22.39046
26,-105,10.57124
26,-104,22.374679999999998
26,-103,22.37731
26,-102,22.38257
27,-105,16.562379999999997
27,-104,16.19418
27,-103,22.38257
27,-102,22.3852
28,-105,16.19681
28,-104,22.358900000000002
28,-103,22.29578
28,-102,22.369419999999998
29,-105,16.18892
29,-104,16.465069999999997
29,-103,22.36679
29,-102,22.36679
30,-105,22.351010000000002
30,-104,22.33523
30,-103,22.351010000000002
30,-102,22.358900000000002
31,-105,16.16788
31,-104,16.52819
31,-103,22.33786
31,-102,22.33786
32,-105,22.31945
32,-104,22.32208
32,-103,22.32208
32,-102,22.32997
33,-105,22.30104
33,-104,16.14158
33,-103,16.72281
33,-102,16.16262
34,-105,22.28789
34,-104,22.28526
34,-103,22.29841
34,-102,22.30367
35,-105,16.35461
35,-104,16.128429999999998
35,-103,22.28
35,-102,22.28789
36,-105,22.26159
36,-104,22.25633
36,-103,16.80434
36,-102,22.26685
37,-105,22.258960000000002
37,-104,16.11528
37,-103,22.27211
37,-102,16.63076
38,-105,16.131059999999998
38,-104,16.128429999999998
38,-103,22.28789
38,-102,16.136319999999998
39,-105,22.33786
39,-104,16.45981
39,-103,22.3326
39,-102,22.32997
40,-105,22.4378
40,-104,22.41413
40,-103,22.42202
40,-102,22.40887
41,-105,22.62979
41,-104,16.31779
41,-103,22.60086
41,-102,22.585079999999998
42,-105,16.50715
42,-104,10.08206
42,-103,10.38714
42,-102,16.49137
42,-108,3.87
42,-107,10.18726
42,-106,16.52819
41,-109,22.67976
41,-108,22.653460000000003
41,-107,16.93584
41,-106,22.62716
40,-109,22.45884
40,-108,22.42465
40,-107,22.44043
40,-106,16.249409999999997
39,-109,21.41736
39,-108,22.29052
39,-107,22.3326
39,-106,22.34049
38,-109,22.28526
38,-108,22.26948
38,-107,22.28
38,-106,22.28
37,-109,22.258960000000002
37,-108,16.71492
37,-107,22.26685
37,-106,22.27474
36,-109,22.26159
36,-108,16.60972
36,-107,16.73859
36,-106,22.27474
35,-109,22.27211
35,-108,16.12317
35,-107,22.258960000000002
35,-106,22.277369999999998
34,-109,22.28526
34,-108,16.14684
34,-107,22.28
34,-106,22.29315
33,-109,20.61521
33,-108,22.31156
33,-107,22.3063
33,-106,22.31419
32,-109,22.32208
32,-108,12.09927
32,-107,16.77804
32,-106,16.16525
31,-109,16.69388
31,-108,15.936440000000001
31,-107,22.3326
31,-106,16.21522
30,-109,16.638650000000002
30,-108,16.18892
30,-107,22.345750000000002
30,-106,22.358900000000002
29,-109,22.34312
29,-108,22.351010000000002
29,-107,22.358900000000002
29,-106,16.19681
28,-109,22.364160000000002
28,-108,22.369419999999998
28,-107,22.35364
28,-106,10.02157
27,-109,22.37205
27,-108,22.364160000000002
27,-107,16.79119
27,-106,22.38257
26,-109,22.38257
26,-108,22.38257
26,-107,22.39046
26,-106,22.38783
25,-109,16.20207
25,-108,22.374679999999998
25,-107,22.38783
25,-106,22.39309
24,-109,22.3852
24,-108,22.37994
24,-107,22.38257
24,-106,22.39572
23,-109,22.38783
23,-108,22.39046
23,-107,16.73333
23,-106,22.39572
22,-109,22.39309
22,-108,22.3852
22,-107,22.39572
22,-106,16.21522
21,-109,22.3852
21,-108,16.2047
21,-107,22.38783
21,-106,22.39835
20,-109,22.39046
20,-108,22.39309
20,-107,22.39572
20,-106,16.217850000000002
19,-109,22.39572
19,-108,22.39309
19,-107,22.39309
19,-106,15.85754
18,-109,22.39835
18,-108,16.494
18,-107,16.57816
18,-106,22.39572
17,-109,22.39572
17,-108,22.37994
17,-107,22.37731
17,-106,22.39309
16,-109,22.39309
16,-108,22.39046
16,-107,22.39046
16,-106,22.39835
15,-109,22.3852
15,-108,22.38257
15,-107,22.39046
15,-106,22.39835
14,-109,22.39835
14,-108,22.38783
14,-107,22.40624
14,-106,22.39835
13,-109,16.20733
13,-108,22.38257
13,-107,22.38257
13,-106,22.39046
12,-109,22.38783
12,-108,22.38257
12,-107,22.3852
12,-106,22.39572
11,-109,21.945990000000002
11,-108,16.20207
11,-107,22.3852
11,-106,22.39309
10,-109,22.37994
10,-108,22.369419999999998
10,-107,16.323050000000002
10,-106,22.38783
9,-109,22.3852
9,-108,22.37205
9,-107,22.39046
9,-106,22.38257
8,-109,16.35461
8,-108,22.37731
8,-107,22.3852
8,-106,16.21522
7,-109,22.37994
7,-108,22.37731
7,-107,22.38257
7,-106,22.39572
6,-109,22.38783
6,-108,22.37994
6,-107,22.39309
6,-106,22.40098
5,-109,22.38783
5,-108,16.2047
5,-107,22.39309
5,-106,16.21522
4,-109,16.3362
4,-108,22.3852
4,-107,22.3852
4,-106,22.39572
3,-109,16.20996
3,-108,22.38783
3,-107,22.39572
3,-106,22.40098
2,-109,22.39309
2,-108,22.38783
2,-107,22.40098
2,-106,22.39572
1,-109,22.40098
1,-108,16.217850000000002
1,-107,16.359869999999997
1,-106,22.39835
0,-109,22.39309
0,-108,22.39309
0,-107,22.40098
0,-106,22.40887
-1,-109,22.39309
-1,-108,22.38783
-1,-107,22.39572
-1,-106,16.217850000000002
-2,-109,22.39309
-2,-108,22.39572
-2,-107,22.40361
-2,-106,22.4115
-3,-109,22.39572
-3,-108,16.21522
-3,-107,16.4151
-3,-106,22.40361
-4,-109,22.39309
-4,-108,22.39046
-4,-107,22.39835
-4,-106,22.40098
-5,-109,22.37994
-5,-108,22.39046
-5,-107,16.34935
-5,-106,22.351010000000002
-6,-109,22.38783
-6,-108,22.3852
-6,-107,22.38257
-6,-106,22.39309
-7,-109,22.3852
-7,-108,16.2047
-7,-107,22.39046
-7,-106,22.39046
-8,-109,22.37994
-8,-108,22.37994
-8,-107,22.38783
-8,-106,22.39046
-9,-109,22.38783
-9,-108,22.37994
-9,-107,22.3852
-9,-106,22.39572
-10,-109,22.39046
-10,-108,22.3852
-10,-107,22.39046
-10,-106,16.21522
-11,-109,22.38783
-11,-108,22.38257
-11,-107,22.39046
-11,-106,22.39572
-12,-109,16.428250000000002
-12,-108,22.39046
-12,-107,22.40098
-12,-106,16.346719999999998
-13,-109,22.38783
-13,-108,22.39572
-13,-107,22.39046
-13,-106,22.39309
-14,-109,16.359869999999997
-14,-108,22.39572
-14,-107,22.40098
-14,-106,22.40361
-15,-109,22.40887
-15,-108,22.40887
-15,-107,22.4115
-15,-106,22.40887
-16,-109,22.40624
-16,-108,22.40887
-16,-107,22.4115
-16,-106,22.41939
-17,-109,22.42202
-17,-108,22.42202
-17,-107,22.42465
-17,-106,16.241519999999998
-18,-109,16.231
-18,-108,16.228369999999998
-18,-107,22.43254
-18,-106,16.233629999999998
-19,-109,22.43517
-19,-108,22.44043
-19,-107,22.44832
-19,-106,22.44569
-20,-109,22.42465
-20,-108,22.443060000000003
-20,-107,22.443060000000003
-20,-106,22.456210000000002
-21,-109,16.52293
-21,-108,22.450950000000002
-21,-107,22.45884
-21,-106,22.46147
-22,-109,10.04524
-22,-108,16.2573
-22,-107,22.46673
-22,-106,22.47199
-23,-109,22.46936
-23,-108,22.47462
-23,-107,22.47462
-23,-106,22.47725
-24,-109,22.48251
-24,-108,16.26256
-24,-107,22.48514
-24,-106,22.4904
-25,-109,22.48251
-25,-108,22.48251
-25,-107,22.48777
-25,-106,22.4904
-26,-109,22.4904
-26,-108,16.44666
-26,-107,22.49303
-26,-106,22.49566
-27,-109,16.2836
-27,-108,22.49829
-27,-107,22.50618
-27,-106,22.50881
-28,-109,22.49566
-28,-108,22.49829
-28,-107,22.50618
-28,-106,22.50618
-29,-109,16.2836
-29,-108,22.50355
-29,-107,22.51144
-29,-106,22.51407
-30,-109,22.51144
-30,-108,22.51144
-30,-107,16.735960000000002
-30,-106,22.52459
-31,-109,22.51407
-31,-108,22.50618
-31,-107,22.5167
-31,-106,16.29675
-32,-109,16.47559
-32,-108,22.50881
-32,-107,16.80171
-32,-106,22.50618
-33,-109,22.51144
-33,-108,22.51407
-33,-107,22.5167
-33,-106,16.29675
-34,-109,22.5167
-34,-108,22.50881
-34,-107,22.51933
-34,-106,22.52722
-35,-109,16.29149
-35,-108,16.70966
-35,-107,22.51933
-35,-106,22.51933
-36,-109,16.7307
-36,-108,22.51407
-36,-107,22.51933
-36,-106,22.5167
-37,-109,22.50355
-37,-108,22.51144
-37,-107,22.50618
-37,-106,22.51933
-38,-109,22.49829
-38,-108,16.53608
-38,-107,22.50355
-38,-106,22.50618
-39,-109,22.479879999999998
-39,-108,4.25661
-39,-107,16.58868
-39,-106,22.48777
-40,-109,22.45884
-40,-108,10.300349999999998
-40,-107,22.456210000000002
-40,-106,22.464100000000002
-41,-109,10.02946
-41,-108,22.42202
-41,-107,22.42728
-41,-106,22.43517
-42,-109,16.3888
-42,-108,22.38783
-42,-107,22.38783
-42,-106,22.39046
-43,-109,22.34838
-43,-108,22.34049
-43,-107,16.444029999999998
-43,-106,22.34838
-44,-109,16.13895
-44,-108,16.10476
-44,-107,16.26782
-44,-106,16.21259
-45,-109,22.02226
-45,-108,22.030150000000003
-45,-107,16.01797
-45,-106,22.01963
-45,-113,16.120540000000002
-45,-112,22.05908
-45,-111,21.87761
-45,-110,15.95222
-44,-113,22.28526
-44,-112,16.136319999999998
-44,-111,22.26948
-44,-110,22.28
-43,-113,16.18629
-43,-112,22.34838
-43,-111,22.358900000000002
-43,-110,22.35627
-42,-113,22.40361
-42,-112,22.39572
-42,-111,16.62813
-42,-110,16.20996
-41,-113,22.42465
-41,-112,16.24678
-41,-111,22.42991
-41,-110,22.4378
-40,-113,22.45358
-40,-112,22.45358
-40,-111,22.46147
-40,-110,16.56764
-39,-113,16.62813
-39,-112,22.47199
-39,-111,22.48777
-39,-110,22.4904
-38,-113,22.49829
-38,-112,16.27834
-38,-111,22.50355
-38,-110,16.28623
-37,-113,22.50881
-37,-112,22.50355
-37,-111,16.74122
-37,-110,22.5167
-36,-113,22.50881
-36,-112,22.50355
-36,-111,22.51407
-36,-110,22.52196
-35,-113,22.51407
-35,-112,22.5167
-35,-111,22.51933
-35,-110,22.51933
-34,-113,22.52459
-34,-112,22.51407
-34,-111,22.51933
-34,-110,22.52459
-33,-113,16.35724
-33,-112,10.08206
-33,-111,22.52196
-33,-110,16.28886
-32,-113,22.51144
-32,-112,22.50618
-32,-111,10.805309999999999
-32,-110,22.52196
-31,-113,22.51144
-31,-112,22.50618
-31,-111,22.51407
-31,-110,22.52459
-30,-113,22.5167
-30,-112,22.50881
-30,-111,22.51144
-30,-110,22.51933
-29,-113,22.51144
-29,-112,22.50355
-29,-111,22.51144
-29,-110,22.52196
-28,-113,22.50355
-28,-112,22.49566
-28,-111,22.50881
-28,-110,16.638650000000002
-27,-113,22.49566
-27,-112,22.49566
-27,-111,22.50092
-27,-110,22.50618
-26,-113,22.49829
-26,-112,22.49303
-26,-111,22.4904
-26,-110,22.49829
-25,-113,22.479879999999998
-25,-112,10.05576
-25,-111,22.49566
-25,-110,22.49303
-24,-113,16.26782
-24,-112,10.05313
-24,-111,22.479879999999998
-24,-110,22.479879999999998
-23,-113,10.0505
-23,-112,22.46936
-23,-111,22.47462
-23,-110,22.479879999999998
-22,-113,22.464100000000002
-22,-112,22.45884
-22,-111,22.46936
-22,-110,22.47199
-21,-113,22.45884
-21,-112,16.26519
-21,-111,22.456210000000002
-21,-110,22.464100000000002
-20,-113,22.450950000000002
-20,-112,22.44043
-20,-111,16.45455
-20,-110,22.45884
-19,-113,22.42991
-19,-112,22.42728
-19,-111,22.4378
-19,-110,22.4378
-18,-113,22.43254
-18,-112,22.42728
-18,-111,22.443060000000003
-18,-110,22.4378
-17,-113,22.42465
-17,-112,22.41676
-17,-111,22.42728
-17,-110,22.42465
-16,-113,16.225740000000002
-16,-112,22.40361
-16,-111,16.451919999999998
-16,-110,22.41676
-15,-113,16.21259
-15,-112,22.39572
-15,-111,22.40624
-15,-110,22.41413
-14,-113,22.40624
-14,-112,22.39572
-14,-111,22.40624
-14,-110,22.4115
-13,-113,16.21259
-13,-112,22.39835
-13,-111,22.39046
-13,-110,22.40887
-12,-113,22.39309
-12,-112,22.39572
-12,-111,16.32042
-12,-110,16.20733
-11,-113,22.39046
-11,-112,22.37731
-11,-111,22.39046
-11,-110,16.20996
-10,-113,22.38783
-10,-112,22.38783
-10,-111,22.39046
-10,-110,10.02683
-9,-113,22.38257
-9,-112,22.37731
-9,-111,22.37731
-9,-110,22.3852
-8,-113,10.23723
-8,-112,22.37994
-8,-111,22.37994
-8,-110,22.39046
-7,-113,22.3852
-7,-112,16.19944
-7,-111,22.3852
-7,-110,22.39309
-6,-113,22.38783
-6,-112,22.37731
-6,-111,22.39046
-6,-110,22.39835
-5,-113,22.3852
-5,-112,22.39046
-5,-111,16.40458
-5,-110,22.40361
-4,-113,22.39046
-4,-112,22.39309
-4,-111,22.40098
-4,-110,22.39835
-3,-113,16.21522
-3,-112,22.38783
-3,-111,22.39572
-3,-110,22.39572
-2,-113,22.39835
-2,-112,22.39835
-2,-111,22.40624
-2,-110,22.40887
-1,-113,22.39835
-1,-112,22.39572
-1,-111,22.39572
-1,-110,16.225740000000002
0,-113,22.38783
0,-112,22.38783
0,-111,16.4414
0,-110,22.39572
1,-113,22.40361
1,-112,22.40098
1,-111,22.40361
1,-110,22.39835
2,-113,22.40098
2,-112,22.39572
2,-111,22.39835
2,-110,22.39835
3,-113,22.39046
3,-112,22.39572
3,-111,22.39309
3,-110,22.39046
4,-113,22.39046
4,-112,16.20207
4,-111,22.40098
4,-110,22.40361
5,-113,22.39309
5,-112,16.2047
5,-111,22.40098
5,-110,22.40098
6,-113,22.39572
6,-112,22.38783
6,-111,16.45981
6,-110,22.38783
7,-113,22.3852
7,-112,22.37994
7,-111,22.38257
7,-110,22.39309
8,-113,22.39046
8,-112,22.3852
8,-111,22.39309
8,-110,22.39309
9,-113,22.37205
9,-112,22.374679999999998
9,-111,22.3852
9,-110,22.39309
10,-113,22.3852
10,-112,22.3852
10,-111,22.39046
10,-110,16.27308
11,-113,22.39046
11,-112,16.34935
11,-111,16.35724
11,-110,16.21259
12,-113,22.3852
12,-112,22.38783
12,-111,16.36513
12,-110,22.39309
13,-113,22.37731
13,-112,16.2047
13,-111,10.82372
13,-110,16.2047
14,-113,22.37994
14,-112,22.37731
14,-111,16.39932
14,-110,22.38783
15,-113,22.39046
15,-112,22.37731
15,-111,22.39046
15,-110,22.39572
16,-113,16.254669999999997
16,-112,22.38783
16,-111,22.39309
16,-110,22.39572
17,-113,22.39309
17,-112,22.38783
17,-111,22.39309
17,-110,22.39835
18,-113,22.40361
18,-112,22.39835
18,-111,16.3625
18,-110,22.40361
19,-113,22.40624
19,-112,22.39309
19,-111,16.78067
19,-110,16.21522
20,-113,22.39572
20,-112,22.39046
20,-111,16.428250000000002
20,-110,22.39835
21,-113,22.38783
21,-112,22.38257
21,-111,22.37994
21,-110,22.39046
22,-113,22.39572
22,-112,22.39309
22,-111,22.39835
22,-110,22.39309
23,-113,16.2047
23,-112,22.38257
23,-111,22.39572
23,-110,22.39835
24,-113,22.39046
24,-112,22.38257
24,-111,22.3852
24,-110,22.39309
25,-113,22.37731
25,-112,16.20733
25,-111,16.45981
25,-110,16.41773
26,-113,16.19681
26,-112,22.37731
26,-111,16.56501
26,-110,22.38257
27,-113,22.37205
27,-112,22.374679999999998
27,-111,16.51504
27,-110,22.38257
28,-113,22.37205
28,-112,16.19681
28,-111,16.48874
28,-110,22.374679999999998
29,-113,22.36153
29,-112,22.35364
29,-111,16.78856
29,-110,22.36679
30,-113,22.35627
30,-112,22.351010000000002
30,-111,22.34838
30,-110,22.358900000000002
31,-113,22.3326
31,-112,22.32734
31,-111,16.91743
31,-110,22.351010000000002
32,-113,22.32471
32,-112,16.15473
32,-111,22.32734
32,-110,22.32734
33,-113,22.29578
33,-112,22.29841
33,-111,22.30367
33,-110,16.15473
34,-113,22.28263
34,-112,16.136319999999998
34,-111,22.29315
34,-110,22.29578
35,-113,22.264219999999998
35,-112,16.13369
35,-111,22.277369999999998
35,-110,22.27474
36,-113,16.18892
36,-112,22.25633
36,-111,22.26948
36,-110,16.3625
37,-113,16.10739
37,-112,22.24581
37,-111,22.264219999999998
37,-110,22.264219999999998
38,-113,16.217850000000002
38,-112,21.47785
38,-111,16.764889999999998
38,-110,22.29052
39,-113,22.34838
39,-112,22.34049
39,-111,22.35364
39,-110,16.16788
40,-113,16.27834
40,-112,22.46147
40,-111,22.47199
40,-110,16.40984
41,-113,16.4677
41,-112,22.72184
41,-111,22.7008
41,-110,22.7008
41,-117,16.47559
41,-116,16.478219999999997
41,-115,16.57553
41,-114,16.49663
40,-117,16.38617
40,-116,22.47199
40,-115,22.48777
40,-114,22.49566
39,-117,22.35364
39,-116,22.351010000000002
39,-115,22.34838
39,-114,22.36679
38,-117,16.4414
38,-116,16.136319999999998
38,-115,22.28789
38,-114,16.14684
37,-117,16.59394
37,-116,22.24581
37,-115,22.23529
37,-114,22.25633
36,-117,22.25633
36,-116,16.11791
36,-115,22.253700000000002
36,-114,16.120540000000002
35,-117,22.264219999999998
35,-116,22.264219999999998
35,-115,22.25107
35,-114,22.27211
34,-117,22.277369999999998
34,-116,22.28
34,-115,22.28789
34,-114,22.29578
33,-117,22.29315
33,-116,22.30104
33,-115,22.28789
33,-114,16.15473
32,-117,22.31156
32,-116,16.50452
32,-115,21.84605
32,-114,22.32997
31,-117,16.47033
31,-116,22.29841
31,-115,16.5466
31,-114,16.18629
30,-117,22.34312
30,-116,16.74385
30,-115,22.34049
30,-114,16.26256
29,-117,22.36153
29,-116,16.19155
29,-115,22.36153
29,-114,22.369419999999998
28,-117,16.42562
28,-116,22.369419999999998
28,-115,22.374679999999998
28,-114,16.19944
27,-117,22.37994
27,-116,22.37205
27,-115,22.38257
27,-114,16.2047
26,-117,22.38257
26,-116,22.37731
26,-115,22.39046
26,-114,22.3852
25,-117,22.39835
25,-116,16.21522
25,-115,22.40887
25,-114,22.4115
24,-117,22.39572
24,-116,22.39309
24,-115,22.39309
24,-114,22.39309
23,-117,16.20207
23,-116,22.3852
23,-115,22.39309
23,-114,16.55186
22,-117,22.39309
22,-116,22.3852
22,-115,22.39572
22,-114,22.40361
21,-117,22.39835
21,-116,16.20733
21,-115,10.715890000000002
21,-114,22.39572
20,-117,22.39572
20,-116,22.38783
20,-115,22.38783
20,-114,22.40098
19,-117,22.40624
19,-116,22.39046
19,-115,22.40098
19,-114,22.4115
18,-117,22.39309
18,-116,22.39835
18,-115,22.39835
18,-114,22.40361
17,-117,22.38783
17,-116,22.39046
17,-115,22.39835
17,-114,22.40361
16,-117,22.37994
