X,Y,Value
-4,-34,42.15227999999999
-3,-37,42.15754
-3,-36,42.154909999999994
-3,-35,42.149649999999994
-3,-34,42.14439
-2,-37,42.194359999999996
-2,-36,42.154909999999994
-2,-35,42.154909999999994
-2,-34,42.1628
-1,-37,42.19699
-1,-36,42.1628
-1,-35,42.160169999999994
-1,-34,42.1628
0,-37,42.199619999999996
0,-36,42.160169999999994
0,-35,42.15754
0,-34,42.1365
1,-37,42.20224999999999
1,-36,42.1628
1,-35,42.15754
1,-34,42.15754
2,-37,42.194359999999996
2,-36,42.16542999999999
2,-35,42.17858
2,-34,42.16542999999999
3,-37,42.160169999999994
3,-36,42.15754
3,-35,42.1628
3,-34,42.16542999999999
4,-37,42.19699
4,-36,42.1628
4,-35,42.16542999999999
4,-34,42.16542999999999
5,-37,42.19699
5,-36,42.160169999999994
5,-35,42.16542999999999
5,-34,42.16806
6,-37,42.199619999999996
6,-36,42.1628
6,-35,42.16542999999999
6,-34,42.17332
7,-37,42.189099999999996
7,-36,42.160169999999994
7,-35,42.15754
7,-34,42.1628
8,-37,42.18647
8,-36,42.160169999999994
8,-35,42.15754
8,-34,42.16806
9,-37,42.19172999999999
9,-36,42.14702
9,-35,42.154909999999994
9,-34,42.160169999999994
10,-37,42.18120999999999
10,-36,42.14176
10,-35,42.14702
10,-34,42.112829999999995
11,-37,42.17594999999999
11,-36,42.139129999999994
11,-35,42.14439
11,-34,42.14439
12,-37,42.17858
12,-36,42.15227999999999
12,-35,42.14702
12,-34,42.14439
13,-37,42.160169999999994
13,-36,42.107569999999996
13,-35,42.133869999999995
13,-34,42.1365
14,-37,42.139129999999994
14,-36,42.14439
14,-35,42.14439
14,-34,42.15227999999999
15,-37,42.16542999999999
15,-36,42.1365
15,-35,42.133869999999995
15,-34,42.133869999999995
16,-37,42.16806
16,-36,42.13124
16,-35,42.14176
16,-34,42.15227999999999
17,-37,42.1628
17,-36,42.14702
17,-35,42.133869999999995
17,-34,42.149649999999994
18,-37,42.15227999999999
18,-36,42.14176
18,-35,42.133869999999995
18,-34,42.15227999999999
19,-37,35.803459999999994
19,-36,29.68082
19,-35,42.139129999999994
19,-34,42.15754
20,-37,35.89288
20,-36,42.15227999999999
20,-35,42.14702
20,-34,42.160169999999994
21,-37,42.149649999999994
21,-36,42.154909999999994
21,-35,42.149649999999994
21,-34,42.06811999999999
22,-37,42.16542999999999
22,-36,36.305789999999995
22,-35,42.139129999999994
22,-34,42.160169999999994
23,-37,42.133869999999995
23,-36,42.139129999999994
23,-35,42.149649999999994
23,-34,42.16542999999999
24,-37,35.87183999999999
24,-36,42.1365
24,-35,42.14702
24,-34,42.15754
25,-37,42.17858
25,-36,42.123349999999995
25,-35,42.133869999999995
25,-34,42.160169999999994
26,-37,42.18647
26,-36,42.15754
26,-35,37.818039999999996
26,-34,42.17069
27,-37,42.18647
27,-36,32.28189
27,-35,42.154909999999994
27,-34,42.17069
28,-37,29.73342
28,-36,42.15227999999999
28,-35,23.32937
28,-34,35.93496
29,-37,42.17594999999999
29,-36,42.160169999999994
29,-35,42.16542999999999
29,-34,29.59929
30,-37,29.67819
30,-36,29.61507
30,-35,42.09442
30,-34,35.83239
31,-37,29.62033
31,-36,42.15227999999999
31,-35,23.84748
31,-34,41.250189999999996
32,-37,23.29781
32,-36,29.61507
32,-35,23.30833
32,-34,23.36882
33,-37,12.272849999999998
33,-36,23.34515
33,-35,17.39346
33,-34,29.591399999999997
34,-37,29.649259999999998
34,-36,23.38197
34,-35,42.123349999999995
34,-34,29.675559999999997
35,-37,10.807939999999999
35,-36,29.583509999999997
35,-35,17.12257
35,-34,18.62956
36,-37,12.2334
36,-36,29.57299
36,-35,30.41459
36,-34,35.8508
37,-37,17.45132
37,-36,10.7606
37,-35,23.305699999999998
37,-34,29.8807
38,-37,23.33726
38,-36,21.65669
38,-35,23.35304
38,-34,23.51084
39,-37,12.272849999999998
39,-36,17.0989
39,-35,10.75797
39,-34,29.830730000000003
40,-37,10.76849
40,-36,17.03841
40,-35,23.26888
40,-34,29.53091
41,-37,17.24355
41,-36,23.29255
41,-35,23.63182
41,-34,23.295180000000002
42,-37,29.55195
42,-36,12.367529999999999
42,-35,29.720270000000003
42,-34,36.06646
43,-37,29.58614
43,-36,35.75875
43,-35,42.097049999999996
43,-34,42.05234
44,-37,42.06811999999999
44,-36,35.81135
44,-35,35.863949999999996
44,-34,42.091789999999996
45,-37,35.79031
45,-36,29.53354
45,-35,23.36619
45,-34,35.74297
46,-37,10.76586
46,-36,16.97792
46,-35,23.34778
46,-34,23.1216
47,-37,30.14633
47,-36,23.27151
47,-35,23.26099
47,-34,35.7982
48,-37,29.50724
48,-36,35.76401
48,-35,23.27677
48,-34,10.78164
49,-37,17.11205
49,-36,23.27677
49,-35,29.491460000000004
49,-34,41.99710999999999
50,-37,35.91655
50,-36,23.22943
50,-35,35.490489999999994
50,-34,23.21365
51,-37,42.00762999999999
51,-36,35.69563
51,-35,29.45201
51,-34,29.49672
52,-37,42.026039999999995
52,-36,41.91557999999999
52,-35,28.307959999999998
52,-34,23.19787
53,-37,35.72982
53,-36,41.92084
53,-35,41.90505999999999
53,-34,41.93399
54,-37,35.65618
54,-36,23.14264
54,-35,41.815639999999995
54,-34,35.46945
55,-37,23.16631
55,-36,29.26002
55,-35,23.04533
55,-34,35.458929999999995
55,-41,10.7606
55,-40,16.8622
55,-39,10.67644
55,-38,16.84642
54,-41,41.897169999999996
54,-40,41.85772
54,-39,41.84983
54,-38,29.33103
53,-41,41.99184999999999
53,-40,23.17946
53,-39,23.16631
53,-38,35.69826
52,-41,35.75875
52,-40,41.99710999999999
52,-39,41.96554999999999
52,-38,42.004999999999995
51,-41,35.766639999999995
51,-40,29.433600000000002
51,-39,29.48883
51,-38,41.98132999999999
50,-41,42.03919
50,-40,41.98132999999999
50,-39,16.98844
50,-38,35.65618
49,-41,23.27151
49,-40,16.97792
49,-39,42.010259999999995
49,-38,23.21891
48,-41,23.25836
48,-40,17.05945
48,-39,23.34252
48,-38,35.72982
47,-41,29.499349999999996
47,-40,16.98581
47,-39,35.76927
47,-38,42.02867
46,-41,32.160909999999994
46,-40,29.77287
46,-39,23.282030000000002
46,-38,35.766639999999995
45,-41,10.75797
45,-40,35.761379999999996
45,-39,35.700889999999994
45,-38,23.24784
44,-41,35.81661
44,-40,29.48094
44,-39,10.836870000000001
44,-38,23.25836
43,-41,16.99896
43,-40,29.53354
43,-39,29.56773
43,-38,23.27151
42,-41,29.454639999999998
42,-40,23.23732
42,-39,30.26205
42,-38,16.99633
41,-41,10.75008
41,-40,16.9937
41,-39,23.21628
41,-38,29.48883
40,-41,29.4862
40,-40,10.726410000000001
40,-39,10.7869
40,-38,23.36356
39,-41,23.30044
39,-40,23.26362
39,-39,10.75797
39,-38,29.57825
38,-41,23.30044
38,-40,10.794789999999999
38,-39,29.3021
38,-38,10.75797
37,-41,10.76849
37,-40,23.28466
37,-39,10.92103
37,-38,17.03315
36,-41,17.067339999999998
36,-40,23.23732
36,-39,11.836269999999999
36,-38,23.30307
35,-41,10.84213
35,-40,10.78427
35,-39,10.81583
35,-38,16.9937
34,-41,35.78505
34,-40,17.29878
34,-39,17.02526
34,-38,10.92366
33,-41,23.282030000000002
33,-40,11.0762
33,-39,17.0463
33,-38,17.11468
32,-41,23.36093
32,-40,10.78953
32,-39,29.565099999999997
32,-38,17.02
31,-41,17.09101
31,-40,10.76586
31,-39,29.601920000000003
31,-38,35.79031
30,-41,29.628220000000002
30,-40,42.112829999999995
30,-39,36.03753
30,-38,30.33306
29,-41,31.99785
29,-40,42.1365
29,-39,42.128609999999995
29,-38,35.95863
28,-41,28.739279999999997
28,-40,42.139129999999994
28,-39,42.14176
28,-38,36.208479999999994
27,-41,36.019119999999994
27,-40,24.89159
27,-39,36.095389999999995
27,-38,35.895509999999994
26,-41,23.45824
26,-40,42.09442
26,-39,42.139129999999994
26,-38,36.608239999999995
25,-41,42.133869999999995
25,-40,42.133869999999995
25,-39,36.105909999999994
25,-38,35.97967
24,-41,42.12597999999999
24,-40,35.91392
24,-39,36.05068
24,-38,42.13124
23,-41,42.123349999999995
23,-40,28.13701
23,-39,42.12597999999999
23,-38,42.13124
22,-41,35.95863
22,-40,39.47756999999999
22,-39,30.31991
22,-38,17.688019999999998
21,-41,42.1628
21,-40,36.10065
21,-39,42.13124
21,-38,35.87183999999999
20,-41,42.154909999999994
20,-40,35.945479999999996
20,-39,42.112829999999995
20,-38,29.79128
19,-41,42.14176
19,-40,35.884989999999995
19,-39,23.95005
19,-38,36.171659999999996
18,-41,42.133869999999995
18,-40,30.69863
18,-39,42.12597999999999
18,-38,42.123349999999995
17,-41,29.32051
17,-40,42.097049999999996
17,-39,35.83765
17,-38,17.06471
16,-41,39.05151
16,-40,35.82975999999999
16,-39,36.20585
16,-38,35.84554
15,-41,24.72327
15,-40,42.091789999999996
15,-39,41.87349999999999
15,-38,42.12597999999999
14,-41,23.48191
14,-40,42.118089999999995
14,-39,35.83502
14,-38,42.12597999999999
13,-41,36.300529999999995
13,-40,42.091789999999996
13,-39,41.96554999999999
13,-38,42.13124
12,-41,42.13124
12,-40,42.102309999999996
12,-39,42.13124
12,-38,42.133869999999995
11,-41,42.16806
11,-40,42.133869999999995
11,-39,42.139129999999994
11,-38,42.091789999999996
10,-41,42.17332
10,-40,42.128609999999995
10,-39,42.1365
10,-38,42.139129999999994
9,-41,42.17069
9,-40,42.133869999999995
9,-39,42.14439
9,-38,42.1365
8,-41,42.17332
8,-40,42.1365
8,-39,42.14702
8,-38,42.14702
7,-41,42.18647
7,-40,42.149649999999994
7,-39,42.15227999999999
7,-38,42.149649999999994
6,-41,42.18384
6,-40,42.14702
6,-39,42.15227999999999
6,-38,42.154909999999994
5,-41,42.189099999999996
5,-40,42.15754
5,-39,42.1628
5,-38,42.1628
4,-41,42.19172999999999
4,-40,42.15227999999999
4,-39,42.14439
4,-38,42.149649999999994
3,-41,42.210139999999996
3,-40,42.17069
3,-39,42.16806
3,-38,42.17069
2,-41,42.189099999999996
2,-40,42.160169999999994
2,-39,42.15227999999999
2,-38,42.154909999999994
1,-41,42.20224999999999
1,-40,42.15754
1,-39,42.1628
1,-38,42.160169999999994
0,-41,42.19699
0,-40,42.160169999999994
0,-39,42.1628
0,-38,42.160169999999994
-1,-41,42.20224999999999
-1,-40,42.16806
-1,-39,42.16806
-1,-38,42.16806
-2,-41,42.189099999999996
-2,-40,42.14702
-2,-39,42.149649999999994
-2,-38,42.154909999999994
-3,-41,42.19699
-3,-40,42.160169999999994
-3,-39,42.15754
-3,-38,42.149649999999994
-4,-41,42.189099999999996
-4,-40,42.15754
-4,-39,42.154909999999994
-4,-38,42.15227999999999
-5,-41,42.18384
-5,-40,42.14439
-5,-39,42.14439
-5,-38,42.14176
-6,-41,42.18384
-6,-40,42.15227999999999
-6,-39,35.87183999999999
-6,-38,42.13124
-7,-41,42.17858
-7,-40,42.139129999999994
-7,-39,42.12072
-7,-38,42.14702
-8,-41,42.17332
-8,-40,42.139129999999994
-8,-39,42.1365
-8,-38,42.128609999999995
-9,-41,42.16542999999999
-9,-40,42.133869999999995
-9,-39,42.128609999999995
-9,-38,42.13124
-10,-41,42.1628
-10,-40,42.12597999999999
-10,-39,42.12597999999999
-10,-38,42.128609999999995
-11,-41,42.160169999999994
-11,-40,42.12072
-11,-39,42.11546
-11,-38,42.11546
-12,-41,42.149649999999994
-12,-40,42.102309999999996
-12,-39,42.107569999999996
-12,-38,42.112829999999995
-13,-41,42.149649999999994
-13,-40,42.11019999999999
-13,-39,35.83502
-13,-38,42.11546
-14,-41,42.14439
-14,-40,42.107569999999996
-14,-39,42.11019999999999
-14,-38,42.102309999999996
-15,-41,42.1365
-15,-40,42.10494
-15,-39,42.10494
-15,-38,42.102309999999996
-16,-41,42.1365
-16,-40,42.09967999999999
-16,-39,42.102309999999996
-16,-38,41.96818
-17,-41,42.139129999999994
-17,-40,42.102309999999996
-17,-39,42.097049999999996
-17,-38,42.04445
-18,-41,42.14176
-18,-40,42.102309999999996
-18,-39,42.10494
-18,-38,42.107569999999996
-19,-41,42.133869999999995
-19,-40,42.081269999999996
-19,-39,42.09442
-19,-38,42.09967999999999
-20,-41,42.13124
-20,-40,42.09967999999999
-20,-39,42.102309999999996
-20,-38,42.09442
-21,-41,42.1365
-21,-40,42.097049999999996
-21,-39,42.091789999999996
-21,-38,42.091789999999996
-22,-41,42.12597999999999
-22,-40,42.08915999999999
-22,-39,42.09442
-22,-38,42.091789999999996
-23,-41,42.123349999999995
-23,-40,42.091789999999996
-23,-39,42.08915999999999
-23,-38,42.081269999999996
-24,-41,42.13124
-24,-40,42.097049999999996
-24,-39,42.102309999999996
-24,-38,42.091789999999996
-25,-41,42.13124
-25,-40,42.091789999999996
-25,-39,42.08915999999999
-25,-38,42.081269999999996
-26,-41,42.128609999999995
-26,-40,42.086529999999996
-26,-39,42.08915999999999
-26,-38,42.08915999999999
-27,-41,42.12597999999999
-27,-40,42.097049999999996
-27,-39,42.091789999999996
-27,-38,42.08389999999999
-28,-41,42.14176
-28,-40,42.102309999999996
-28,-39,42.102309999999996
-28,-38,42.09967999999999
-29,-41,42.1365
-29,-40,42.09967999999999
-29,-39,42.097049999999996
-29,-38,42.08915999999999
-30,-41,42.139129999999994
-30,-40,42.09442
-30,-39,42.097049999999996
-30,-38,42.097049999999996
-31,-41,42.14439
-31,-40,42.09967999999999
-31,-39,42.02867
-31,-38,42.081269999999996
-32,-41,42.15754
-32,-40,42.11019999999999
-32,-39,42.107569999999996
-32,-38,42.08915999999999
-33,-41,35.94285
-33,-40,42.09967999999999
-33,-39,42.08915999999999
-33,-38,42.081269999999996
-34,-41,42.1628
-34,-40,42.12072
-34,-39,42.11019999999999
-34,-38,42.08915999999999
-35,-41,41.676249999999996
-35,-40,41.805119999999995
-35,-39,42.102309999999996
-35,-38,42.097049999999996
-36,-41,42.14702
-36,-40,42.102309999999996
-36,-39,42.107569999999996
-36,-38,42.091789999999996
-37,-41,42.14176
-37,-40,42.102309999999996
-37,-39,42.102309999999996
-37,-38,42.09967999999999
-38,-41,42.15227999999999
-38,-40,42.11546
-38,-39,42.118089999999995
-38,-38,42.11019999999999
-39,-41,42.15227999999999
-39,-40,42.112829999999995
-39,-39,42.107569999999996
-39,-38,42.107569999999996
-40,-41,42.15227999999999
-40,-40,42.107569999999996
-40,-39,42.107569999999996
-40,-38,42.097049999999996
-41,-41,42.14702
-41,-40,42.11019999999999
-41,-39,42.10494
-41,-38,42.09442
-42,-41,42.15754
-42,-40,42.118089999999995
-42,-39,42.118089999999995
-42,-38,42.118089999999995
-43,-41,42.149649999999994
-43,-40,42.12072
-43,-39,42.09967999999999
-43,-38,42.09967999999999
-44,-41,42.149649999999994
-44,-40,42.112829999999995
-44,-39,42.107569999999996
-44,-38,42.11019999999999
-45,-41,42.160169999999994
-45,-40,42.11019999999999
-45,-39,42.12072
-45,-38,42.107569999999996
-46,-41,42.160169999999994
-46,-40,42.11546
-46,-39,42.11546
-46,-38,42.112829999999995
-47,-41,42.14176
-47,-40,42.118089999999995
-47,-39,42.12072
-47,-38,42.123349999999995
-48,-41,42.16542999999999
-48,-40,42.12597999999999
-48,-39,42.12072
-48,-38,42.112829999999995
-49,-41,42.15227999999999
-49,-40,42.118089999999995
-49,-39,42.12072
-49,-38,42.10494
-50,-41,42.160169999999994
-50,-40,42.123349999999995
-50,-39,42.133869999999995
-50,-38,42.12072
-51,-41,42.154909999999994
-51,-40,42.128609999999995
-51,-39,42.12597999999999
-51,-38,42.11546
-52,-41,42.17069
-52,-40,42.12597999999999
-52,-39,42.13124
-52,-38,42.12597999999999
-53,-41,42.17594999999999
-53,-40,42.133869999999995
-53,-39,42.139129999999994
-53,-38,42.12597999999999
-54,-41,42.17594999999999
-54,-40,42.14176
-54,-39,42.14439
-54,-38,42.12597999999999
-55,-41,42.17069
-55,-40,42.1365
-55,-39,42.118089999999995
-55,-38,42.133869999999995
-56,-41,42.18120999999999
-56,-40,42.14176
-56,-39,42.1365
-56,-38,42.13124
-57,-41,42.17594999999999
-57,-40,42.13124
-57,-39,42.13124
-57,-38,42.13124
-58,-41,42.189099999999996
-58,-39,42.14176
-58,-38,42.14702
-59,-41,42.189099999999996
-59,-40,42.15227999999999
-59,-39,42.14702
-59,-38,42.139129999999994
-60,-41,42.18647
-60,-40,42.154909999999994
-60,-39,42.15754
-60,-38,42.15227999999999
-61,-41,42.17069
-61,-40,42.14176
-61,-39,42.149649999999994
-61,-38,42.14439
-62,-41,42.18384
-62,-40,42.14439
-62,-39,42.14702
-62,-38,42.14439
-63,-41,42.18120999999999
-63,-40,42.149649999999994
-63,-39,42.154909999999994
-63,-38,42.149649999999994
-64,-41,42.18647
-64,-40,42.149649999999994
-64,-39,42.154909999999994
-64,-38,42.14702
-65,-41,42.18647
-65,-40,42.14702
-65,-39,42.14702
-65,-38,42.139129999999994
-66,-41,42.18384
-66,-40,42.14439
-66,-39,42.149649999999994
-66,-38,42.14439
-67,-41,42.199619999999996
-67,-40,42.154909999999994
-67,-39,42.15227999999999
-67,-38,42.14439
-68,-41,42.18384
-68,-40,42.14439
-68,-39,42.14176
-68,-38,42.133869999999995
-69,-41,42.18384
-69,-40,42.149649999999994
-69,-39,42.139129999999994
-69,-38,42.14439
-70,-41,42.194359999999996
-70,-40,42.154909999999994
-70,-39,42.154909999999994
-70,-38,42.14702
-71,-41,42.18120999999999
-71,-40,42.14702
-71,-39,42.14702
-71,-38,42.14176
-72,-41,42.18120999999999
-72,-40,42.14439
-72,-39,42.14439
-72,-38,42.139129999999994
-73,-41,42.18384
-73,-40,42.14439
-73,-39,42.149649999999994
-73,-38,42.14176
-74,-41,42.17858
-74,-40,42.14439
-74,-39,42.149649999999994
-74,-38,42.14176
-75,-41,42.18120999999999
-75,-40,42.139129999999994
-75,-39,42.133869999999995
-75,-38,42.128609999999995
-76,-41,42.17332
-76,-40,42.139129999999994
-76,-39,42.1365
-76,-38,42.133869999999995
-77,-41,42.16806
-77,-40,42.13124
-77,-39,42.12597999999999
-77,-38,42.123349999999995
-78,-41,42.1628
-78,-40,42.123349999999995
-78,-39,42.118089999999995
-78,-38,42.10494
-79,-41,42.14702
-79,-40,42.112829999999995
-79,-39,42.112829999999995
-79,-38,42.09442
-80,-41,42.13124
-80,-40,42.102309999999996
-80,-39,42.09967999999999
-80,-38,42.086529999999996
-81,-41,35.83765
-81,-40,42.07601
-81,-39,42.07337999999999
-81,-38,42.057599999999994
-82,-41,42.086529999999996
-82,-40,42.04445
-82,-39,42.03919
-82,-38,42.03392999999999
-83,-41,42.03392999999999
-83,-40,41.98659
-83,-39,41.983959999999996
-83,-38,41.98132999999999
-84,-41,41.97080999999999
-84,-40,41.92084
-84,-39,41.928729999999995
-84,-38,41.912949999999995
-85,-41,41.87349999999999
-85,-40,41.82879
-85,-39,41.826159999999994
-85,-38,41.799859999999995
-86,-41,41.723589999999994
-86,-40,41.665729999999996
-86,-39,41.65521
-86,-38,41.64995
-87,-41,29.16008
-87,-40,29.115370000000002
-87,-39,29.112740000000002
-87,-38,29.09959
-88,-41,10.55546
-88,-40,10.529160000000001
-88,-39,10.53705
-88,-38,10.51075
-88,-45,10.58176
-88,-44,10.54494
-88,-43,10.592279999999999
-88,-42,10.529160000000001
-87,-45,29.26002
-87,-44,29.19427
-87,-43,29.118
-87,-42,29.14693
-86,-45,41.77092999999999
-86,-44,41.7157
-86,-43,41.707809999999995
-86,-42,41.69465999999999
-85,-45,41.923469999999995
-85,-44,41.86297999999999
-85,-43,41.85509
-85,-42,41.83931
-84,-45,42.00762999999999
-84,-44,41.97080999999999
-84,-43,41.95766
-84,-42,41.939249999999994
-83,-45,42.06549
-83,-44,42.010259999999995
-83,-43,42.01289
-83,-42,41.99710999999999
-82,-45,42.097049999999996
-82,-44,42.06811999999999
-82,-43,42.057599999999994
-82,-42,42.04971
-81,-45,42.133869999999995
-81,-44,42.08915999999999
-81,-43,42.086529999999996
-81,-42,42.07864
-80,-45,42.14702
-80,-44,42.10494
-80,-43,42.107569999999996
-80,-42,42.09442
-79,-45,42.1628
-79,-44,42.12072
-79,-43,42.12072
-79,-42,42.11546
-78,-45,42.1628
-78,-44,42.128609999999995
-78,-43,42.13124
-78,-42,42.12072
-77,-45,42.16806
-77,-44,42.133869999999995
-77,-43,42.1365
-77,-42,42.12597999999999
-76,-45,42.17594999999999
-76,-44,42.13124
-76,-43,42.14439
-76,-42,42.128609999999995
-75,-45,42.17594999999999
-75,-44,42.1365
-75,-43,42.14439
-75,-42,42.128609999999995
-74,-45,42.18384
-74,-44,42.14702
-74,-43,42.14439
-74,-42,42.13124
-73,-45,42.18384
-73,-44,42.15227999999999
-73,-43,42.15227999999999
-73,-42,42.14702
-72,-45,42.17858
-72,-44,42.139129999999994
-72,-43,42.14702
-72,-42,42.139129999999994
-71,-45,42.18647
-71,-44,42.139129999999994
-71,-43,42.15754
-71,-42,42.14439
-70,-45,42.17858
-70,-44,42.14439
-70,-43,42.14176
-70,-42,42.139129999999994
-69,-45,42.18384
-69,-44,42.15227999999999
-69,-43,42.15754
-69,-42,42.14702
-68,-45,42.17594999999999
-68,-44,42.133869999999995
-68,-43,42.139129999999994
-68,-42,42.139129999999994
-67,-45,42.18384
-67,-44,42.149649999999994
-67,-43,42.14176
-67,-42,42.1365
-66,-45,42.18120999999999
-66,-44,42.14702
-66,-43,42.14702
-66,-42,42.128609999999995
-65,-45,42.18120999999999
-65,-44,42.14439
-65,-43,42.149649999999994
-65,-42,42.139129999999994
-64,-45,42.17594999999999
-64,-44,42.133869999999995
-64,-43,42.139129999999994
-64,-42,42.139129999999994
-63,-45,42.189099999999996
-63,-44,42.149649999999994
-63,-43,42.128609999999995
-63,-42,42.14439
-62,-45,42.18384
-62,-44,42.14176
-62,-43,42.14439
-62,-42,42.1365
-61,-45,42.17594999999999
-61,-44,42.14176
-61,-43,42.14439
-61,-42,42.139129999999994
-60,-45,42.18384
-60,-44,42.118089999999995
-60,-43,42.14176
-60,-42,42.1365
-59,-45,42.18647
-59,-44,42.14439
-59,-43,42.14439
-59,-42,42.14176
-58,-45,42.16542999999999
-58,-44,42.133869999999995
-58,-43,42.14176
-58,-42,42.13124
-57,-45,42.18120999999999
-57,-44,42.128609999999995
-57,-43,42.14176
-57,-42,42.13124
-56,-45,42.160169999999994
-56,-44,42.139129999999994
-56,-43,35.863949999999996
-56,-42,42.13124
-55,-45,42.17069
-55,-44,42.128609999999995
-55,-43,42.128609999999995
-55,-42,42.1365
-54,-45,42.1628
-54,-44,42.133869999999995
-54,-43,42.133869999999995
-54,-42,42.133869999999995
-53,-45,42.16806
-53,-44,42.139129999999994
-53,-43,42.14176
-53,-42,42.133869999999995
-52,-45,42.17069
-52,-44,42.12597999999999
-52,-43,42.128609999999995
-52,-42,42.128609999999995
-51,-45,42.16806
-51,-44,42.128609999999995
-51,-43,42.133869999999995
-51,-42,42.123349999999995
-50,-45,42.16542999999999
-50,-44,42.12597999999999
-50,-43,42.12597999999999
-50,-42,42.11019999999999
-49,-45,42.160169999999994
-49,-44,42.13124
-49,-43,42.12072
-49,-42,42.123349999999995
-48,-45,42.15227999999999
-48,-44,42.11546
-48,-43,42.12072
-48,-42,42.11546
-47,-45,42.15754
-47,-44,42.12072
-47,-43,42.12597999999999
-47,-42,37.01063
-46,-45,42.154909999999994
-46,-44,42.12072
-46,-43,42.123349999999995
-46,-42,42.11546
-45,-45,42.08915999999999
-45,-44,42.118089999999995
-45,-43,42.118089999999995
-45,-42,42.118089999999995
-44,-45,42.149649999999994
-44,-44,42.11019999999999
-44,-43,42.107569999999996
-44,-42,42.10494
-43,-45,42.149649999999994
-43,-44,42.11546
-43,-43,42.11546
-43,-42,42.112829999999995
-42,-45,42.14176
-42,-44,42.097049999999996
-42,-43,42.11019999999999
-42,-42,42.10494
-41,-45,42.149649999999994
-41,-44,42.11546
-41,-43,42.118089999999995
-41,-42,42.107569999999996
-40,-45,42.14702
-40,-44,42.107569999999996
-40,-43,42.11019999999999
-40,-42,42.107569999999996
-39,-45,42.149649999999994
-39,-44,42.11546
-39,-43,42.11546
-39,-42,42.11546
-38,-45,42.133869999999995
-38,-44,42.102309999999996
-38,-43,42.09967999999999
-38,-42,42.09442
-37,-45,42.149649999999994
-37,-44,42.112829999999995
-37,-43,42.112829999999995
-37,-42,42.10494
-36,-45,42.14439
-36,-44,42.107569999999996
-36,-43,42.097049999999996
-36,-42,42.09967999999999
-35,-45,42.149649999999994
-35,-44,42.118089999999995
-35,-43,42.112829999999995
-35,-42,42.097049999999996
-34,-45,42.149649999999994
-34,-44,42.09967999999999
-34,-43,42.128609999999995
-34,-42,42.07601
-33,-45,42.14439
-33,-44,42.118089999999995
-33,-43,42.128609999999995
-33,-42,42.12597999999999
-32,-45,42.14439
-32,-44,42.112829999999995
-32,-43,42.12072
-32,-42,42.128609999999995
-31,-45,42.1365
-31,-44,42.118089999999995
-31,-43,42.12072
-31,-42,42.11019999999999
-30,-45,29.58877
-30,-44,42.102309999999996
-30,-43,42.11019999999999
-30,-42,42.107569999999996
-29,-45,42.14176
-29,-44,42.097049999999996
-29,-43,42.09442
-29,-42,42.086529999999996
-28,-45,42.1365
-28,-44,42.097049999999996
-28,-43,35.869209999999995
-28,-42,42.09442
-27,-45,42.1365
-27,-44,42.09442
-27,-43,42.102309999999996
-27,-42,42.097049999999996
-26,-45,42.128609999999995
-26,-44,42.091789999999996
-26,-43,42.097049999999996
-26,-42,42.08915999999999
-25,-45,42.12597999999999
-25,-44,42.08915999999999
-25,-43,42.08389999999999
-25,-42,42.07601
-24,-45,42.12597999999999
-24,-44,42.086529999999996
-24,-43,42.086529999999996
-24,-42,42.081269999999996
-23,-45,42.12597999999999
-23,-44,42.097049999999996
-23,-43,42.09442
-23,-42,42.086529999999996
-22,-45,42.12597999999999
-22,-44,42.08389999999999
-22,-43,42.09442
-22,-42,42.07864
-21,-45,42.12597999999999
-21,-44,42.09442
-21,-43,42.08915999999999
-21,-42,42.086529999999996
-20,-45,42.128609999999995
-20,-44,42.08389999999999
-20,-43,42.091789999999996
-20,-42,42.08915999999999
-19,-45,42.12597999999999
-19,-44,42.09442
-19,-43,42.097049999999996
-19,-42,42.086529999999996
-18,-45,42.11546
-18,-44,42.08389999999999
-18,-43,42.08915999999999
-18,-42,42.07601
-17,-45,42.133869999999995
-17,-44,42.097049999999996
-17,-43,42.107569999999996
-17,-42,42.09967999999999
-16,-45,42.12597999999999
-16,-44,42.091789999999996
-16,-43,42.09442
-16,-42,42.091789999999996
-15,-45,42.133869999999995
-15,-44,42.09442
-15,-43,42.09967999999999
-15,-42,42.09967999999999
-14,-45,42.1365
-14,-44,42.10494
-14,-43,42.097049999999996
-14,-42,42.097049999999996
-13,-45,42.14439
-13,-44,42.107569999999996
-13,-43,42.097049999999996
-13,-42,42.102309999999996
-12,-45,42.14439
-12,-44,42.102309999999996
-12,-43,42.11019999999999
-12,-42,42.112829999999995
-11,-45,42.149649999999994
-11,-44,35.84028
-11,-43,42.11019999999999
-11,-42,42.11546
-10,-45,42.154909999999994
-10,-44,42.123349999999995
-10,-43,42.123349999999995
-10,-42,42.12597999999999
-9,-45,42.160169999999994
-9,-44,42.123349999999995
-9,-43,42.128609999999995
-9,-42,42.12072
-8,-45,42.16542999999999
-8,-44,42.13124
-8,-43,35.858689999999996
-8,-42,42.12597999999999
-7,-45,42.17069
-7,-44,42.1365
-7,-43,42.12597999999999
-7,-42,42.13124
-6,-45,42.17858
-6,-44,42.149649999999994
-6,-43,42.14702
-6,-42,42.14439
-5,-45,42.18120999999999
-5,-44,42.14176
-5,-43,42.1365
-5,-42,42.13124
-4,-45,42.18647
-4,-44,42.14176
