X,Y,Value
-8,-146,22.42991
-9,-149,22.41939
-9,-148,22.41413
-9,-147,16.225740000000002
-9,-146,22.43254
-10,-149,22.42465
-10,-148,22.40887
-10,-147,22.42202
-10,-146,22.43254
-11,-149,22.42202
-11,-148,22.40887
-11,-147,22.42465
-11,-146,22.42465
-12,-149,22.41676
-12,-148,22.4115
-12,-147,22.42728
-12,-146,22.43254
-13,-149,22.42728
-13,-148,22.41939
-13,-147,22.42991
-13,-146,22.4378
-14,-149,22.4378
-14,-148,22.42202
-14,-147,22.43517
-14,-146,22.4378
-15,-149,22.4378
-15,-148,22.42991
-15,-147,22.44569
-15,-146,22.44569
-16,-149,16.233629999999998
-16,-148,22.43254
-16,-147,22.44569
-16,-146,22.44832
-17,-149,22.45358
-17,-148,16.231
-17,-147,22.45358
-17,-146,22.45884
-18,-149,22.44832
-18,-148,22.44569
-18,-147,22.45884
-18,-146,22.464100000000002
-19,-149,22.456210000000002
-19,-148,22.450950000000002
-19,-147,22.46147
-19,-146,22.46673
-20,-149,22.46673
-20,-148,22.45358
-20,-147,22.47199
-20,-146,22.46673
-21,-149,22.46673
-21,-148,16.23889
-21,-147,22.46673
-21,-146,22.47462
-22,-149,22.47462
-22,-148,22.464100000000002
-22,-147,22.47462
-22,-146,22.47725
-23,-149,22.479879999999998
-23,-148,22.47462
-23,-147,16.44929
-23,-146,22.48514
-24,-149,22.48251
-24,-148,22.47462
-24,-147,22.48514
-24,-146,22.48514
-25,-149,16.27308
-25,-148,22.48514
-25,-147,22.49566
-25,-146,22.49566
-26,-149,16.27834
-26,-148,22.4904
-26,-147,22.50355
-26,-146,22.50618
-27,-149,22.50618
-27,-148,22.50092
-27,-147,22.50881
-27,-146,22.51144
-28,-149,16.52819
-28,-148,22.50355
-28,-147,22.51407
-28,-146,22.52196
-29,-149,22.51407
-29,-148,22.50881
-29,-147,22.51933
-29,-146,22.52722
-30,-149,22.5167
-30,-148,22.50618
-30,-147,22.52196
-30,-146,22.52722
-31,-149,16.28097
-31,-148,22.51144
-31,-147,22.52196
-31,-146,22.52722
-32,-149,22.51933
-32,-148,22.51144
-32,-147,22.52196
-32,-146,22.51933
-33,-149,22.50355
-33,-148,22.50092
-33,-147,22.51144
-33,-146,22.5167
-34,-149,22.49566
-34,-148,22.48777
-34,-147,22.50355
-34,-146,22.50355
-35,-149,22.48514
-35,-148,22.479879999999998
-35,-147,22.4904
-35,-146,22.49566
-36,-149,22.47462
-36,-148,22.46936
-36,-147,22.48251
-36,-146,22.48251
-37,-149,22.46673
-37,-148,22.464100000000002
-37,-147,22.47462
-37,-146,22.47199
-38,-149,22.45884
-38,-148,22.450950000000002
-38,-147,22.46147
-38,-146,10.03735
-39,-149,16.478219999999997
-39,-148,22.44569
-39,-147,22.450950000000002
-39,-146,22.456210000000002
-40,-149,22.44832
-40,-148,22.4378
-40,-147,22.44832
-40,-146,22.44832
-41,-149,22.44043
-41,-148,16.50452
-41,-147,22.443060000000003
-41,-146,16.23889
-42,-149,22.44043
-42,-148,22.42728
-42,-147,16.4677
-42,-146,22.42991
-43,-149,16.42562
-43,-148,16.35724
-43,-147,16.4677
-43,-146,22.42202
-44,-149,22.42465
-44,-148,22.41939
-44,-147,22.42202
-44,-146,22.41676
-44,-153,16.32831
-44,-152,22.464100000000002
-44,-151,22.46147
-44,-150,22.450950000000002
-43,-153,22.51933
-43,-152,22.49303
-43,-151,16.27308
-43,-150,22.48251
-42,-153,22.479879999999998
-42,-152,22.464100000000002
-42,-151,22.47462
-42,-150,22.46936
-41,-153,16.49137
-41,-152,22.45358
-41,-151,22.46147
-41,-150,22.464100000000002
-40,-153,16.249409999999997
-40,-152,22.456210000000002
-40,-151,22.46673
-40,-150,22.46936
-39,-153,16.50978
-39,-152,22.20899
-39,-151,22.46936
-39,-150,22.46936
-38,-153,22.43517
-38,-152,22.464100000000002
-38,-151,22.479879999999998
-38,-150,22.47725
-37,-153,22.47199
-37,-152,22.46673
-37,-151,16.26782
-37,-150,22.48251
-36,-153,22.48514
-36,-152,22.47462
-36,-151,22.49303
-36,-150,22.49303
-35,-153,22.49829
-35,-152,22.48777
-35,-151,16.27834
-35,-150,16.8622
-34,-153,22.50618
-34,-152,22.49303
-34,-151,22.50618
-34,-150,22.51144
-33,-153,22.51144
-33,-152,16.51767
-33,-151,22.52196
-33,-150,22.52196
-32,-153,22.51933
-32,-152,22.51144
-32,-151,22.52459
-32,-150,22.52722
-31,-153,22.52722
-31,-152,16.28623
-31,-151,16.55975
-31,-150,22.53774
-30,-153,10.05839
-30,-152,22.51933
-30,-151,22.52985
-30,-150,16.60446
-29,-153,22.52196
-29,-152,22.51933
-29,-151,22.52985
-29,-150,22.53248
-28,-153,16.5992
-28,-152,22.51144
-28,-151,22.52459
-28,-150,22.52196
-27,-153,16.59657
-27,-152,22.50881
-27,-151,22.51933
-27,-150,22.51933
-26,-153,22.50881
-26,-152,22.49566
-26,-151,22.51407
-26,-150,22.51407
-25,-153,22.50355
-25,-152,21.47259
-25,-151,16.27571
-25,-150,16.27834
-24,-153,22.49303
-24,-152,22.48777
-24,-151,22.49829
-24,-150,22.50618
-23,-153,22.4904
-23,-152,16.25993
-23,-151,22.49566
-23,-150,22.49829
-22,-153,22.479879999999998
-22,-152,22.47462
-22,-151,16.26519
-22,-150,22.4904
-21,-153,22.47725
-21,-152,22.46936
-21,-151,22.48251
-21,-150,22.48251
-20,-153,22.464100000000002
-20,-152,22.46147
-20,-151,22.47199
-20,-150,22.479879999999998
-19,-153,22.464100000000002
-19,-152,22.46147
-19,-151,22.47462
-19,-150,22.47462
-18,-153,22.46673
-18,-152,16.41247
-18,-151,22.46936
-18,-150,22.47199
-17,-153,22.456210000000002
-17,-152,22.450950000000002
-17,-151,22.456210000000002
-17,-150,16.25204
-16,-153,22.450950000000002
-16,-152,22.443060000000003
-16,-151,3.87
-16,-150,22.45884
-15,-153,22.44832
-15,-152,22.44043
-15,-151,22.45358
-15,-150,16.241519999999998
-14,-153,22.443060000000003
-14,-152,22.42728
-14,-151,22.44569
-14,-150,22.450950000000002
-13,-153,22.443060000000003
-13,-152,22.43254
-13,-151,16.233629999999998
-13,-150,22.44569
-12,-153,22.43254
-12,-152,22.42991
-12,-151,22.4378
-12,-150,22.4378
-11,-153,22.43254
-11,-152,22.42465
-11,-151,22.43254
-11,-150,22.44043
-10,-153,22.42728
-10,-152,22.42202
-10,-151,22.43517
-10,-150,22.44043
-9,-153,22.42991
-9,-152,22.42202
-9,-151,22.43517
-9,-150,22.43517
-8,-153,22.42991
-8,-152,22.41939
-8,-151,22.42991
-8,-150,22.43254
-7,-153,22.42728
-7,-152,22.42202
-7,-151,22.43254
-7,-150,16.231
-6,-153,22.43517
-6,-152,22.42202
-6,-151,22.43517
-6,-150,22.44043
-5,-153,22.42202
-5,-152,22.41676
-5,-151,16.233629999999998
-5,-150,22.4378
-4,-153,22.42728
-4,-152,22.42202
-4,-151,22.43254
-4,-150,22.4378
-3,-153,22.43254
-3,-152,22.42465
-3,-151,22.43517
-3,-150,22.43517
-2,-153,22.42465
-2,-152,22.41413
-2,-151,22.42202
-2,-150,22.43254
-1,-153,16.228369999999998
-1,-152,16.217850000000002
-1,-151,16.231
-1,-150,22.42991
0,-153,22.42202
0,-152,22.41413
0,-151,22.43254
0,-150,16.30464
1,-153,22.42202
1,-152,22.4115
1,-151,16.225740000000002
1,-150,22.42991
2,-153,22.42202
2,-152,16.24678
2,-151,22.42728
2,-150,22.42728
3,-153,22.41939
3,-152,22.40887
3,-151,22.42991
3,-150,22.42728
4,-153,22.41939
4,-152,22.40361
4,-151,22.42202
4,-150,22.42728
5,-153,22.41939
5,-152,22.40887
5,-151,22.42465
5,-150,22.42728
6,-153,22.4115
6,-152,22.40624
6,-151,16.22311
6,-150,22.09064
7,-153,22.40624
7,-152,16.20207
7,-151,22.41676
7,-150,22.41676
8,-153,22.39835
8,-152,22.40624
8,-151,22.4115
8,-150,22.41939
9,-153,22.4115
9,-152,22.39046
9,-151,16.228369999999998
9,-150,22.41939
10,-153,22.40624
10,-152,22.39309
10,-151,16.21259
10,-150,22.4115
11,-153,16.21259
11,-152,22.37994
11,-151,22.4115
11,-150,22.41676
12,-153,22.40098
12,-152,22.39309
12,-151,22.40887
12,-150,22.41676
13,-153,16.19681
13,-152,22.39572
13,-151,22.41413
13,-150,22.4115
14,-153,22.39309
14,-152,22.39572
14,-151,22.39572
14,-150,22.41413
15,-153,16.20996
15,-152,22.39046
15,-151,22.40624
15,-150,22.4115
16,-153,22.39309
16,-152,22.39046
16,-151,22.40098
16,-150,22.40098
17,-153,22.39572
17,-152,22.39835
17,-151,22.40098
17,-150,22.40887
18,-153,22.38783
18,-152,22.39572
18,-151,22.40624
18,-150,22.40361
19,-153,22.39572
19,-152,22.39046
19,-151,16.21259
19,-150,22.40887
20,-153,22.39835
20,-152,22.39046
20,-151,22.40361
20,-150,22.40361
21,-153,22.40624
21,-152,22.39572
21,-151,22.40887
21,-150,22.40098
22,-153,22.40361
22,-152,22.39572
22,-151,22.4115
22,-150,22.40624
23,-153,22.40624
23,-152,22.39572
23,-151,22.4115
23,-150,16.21259
24,-153,22.40098
24,-152,16.19944
24,-151,22.40361
24,-150,22.40887
25,-153,22.39046
25,-152,22.39046
25,-151,22.39835
25,-150,22.40624
26,-153,22.38783
26,-152,22.37731
26,-151,22.39309
26,-150,22.40624
27,-153,22.38257
27,-152,22.37994
27,-151,22.39309
27,-150,22.39309
28,-153,22.374679999999998
28,-152,22.36679
28,-151,22.37731
28,-150,22.3852
29,-153,16.17577
29,-152,22.351010000000002
29,-151,22.364160000000002
29,-150,22.37731
30,-153,22.345750000000002
30,-152,22.3326
30,-151,22.358900000000002
30,-150,22.35627
31,-153,22.33523
31,-152,22.32471
31,-151,22.3326
31,-150,22.345750000000002
32,-153,22.32471
32,-152,22.31156
32,-151,16.1521
32,-150,22.32208
33,-153,16.21259
33,-152,22.30367
33,-151,16.16262
33,-150,22.31682
34,-153,22.30893
34,-152,22.29578
34,-151,22.30104
34,-150,16.1521
35,-153,22.33786
35,-152,22.31945
35,-151,16.1521
35,-150,22.32208
36,-153,22.38257
36,-152,22.36153
36,-151,22.36153
36,-150,22.35627
37,-153,22.450950000000002
37,-152,22.42728
37,-151,22.41939
37,-150,22.40887
38,-152,16.27308
38,-151,16.25993
38,-150,22.456210000000002
38,-157,16.3099
38,-156,10.168849999999999
37,-157,22.5956
37,-156,22.543
37,-155,22.52196
37,-154,22.49303
36,-157,16.27834
36,-156,22.42202
36,-155,22.41413
36,-154,22.40361
35,-157,22.351010000000002
35,-156,22.33523
35,-155,16.16788
35,-154,22.33523
34,-157,22.31419
34,-156,22.30893
34,-155,22.31682
34,-154,22.3063
33,-157,22.30104
33,-156,16.37565
33,-155,16.149469999999997
33,-154,22.30893
32,-157,22.31156
32,-156,22.29315
32,-155,16.27045
32,-154,22.32471
31,-157,22.32208
31,-156,16.144209999999998
31,-155,16.16262
31,-154,22.32734
30,-157,22.3326
30,-156,22.32734
30,-155,22.33786
30,-154,22.34312
29,-157,22.351010000000002
29,-156,22.34312
29,-155,16.1784
29,-154,22.358900000000002
28,-157,22.358900000000002
28,-156,22.345750000000002
28,-155,22.364160000000002
28,-154,22.374679999999998
27,-157,22.37205
27,-156,22.369419999999998
27,-155,22.374679999999998
27,-154,22.3852
26,-157,22.37731
26,-156,22.369419999999998
26,-155,16.18629
26,-154,22.31682
25,-157,22.39309
25,-156,22.37731
25,-155,10.01368
25,-154,22.38783
24,-157,22.39046
24,-156,16.19155
24,-155,22.39835
24,-154,22.40361
23,-157,22.39572
23,-156,22.39046
23,-155,22.39046
23,-154,22.40098
22,-157,22.40361
22,-156,22.39046
22,-155,22.40098
22,-154,22.40361
21,-157,22.3852
21,-156,22.374679999999998
21,-155,16.20996
21,-154,22.40624
20,-157,22.38783
20,-156,22.37731
20,-155,22.40098
20,-154,22.39046
19,-157,22.37731
19,-156,22.37731
19,-155,22.39309
19,-154,22.39572
18,-157,22.3852
18,-156,22.38257
18,-155,22.39309
18,-154,22.39572
17,-157,22.3852
17,-156,22.38257
17,-155,22.39046
17,-154,22.39572
16,-157,22.38783
16,-156,22.37731
16,-155,22.39835
16,-154,22.39835
15,-157,22.39309
15,-156,22.38783
15,-155,22.39046
15,-154,22.39835
14,-157,22.37205
14,-156,22.3852
14,-155,22.38783
14,-154,22.40098
13,-157,22.39572
13,-156,22.37731
13,-155,22.39309
13,-154,22.40098
12,-157,22.37205
12,-156,22.39046
12,-155,22.39309
12,-154,22.40361
11,-157,16.25204
11,-156,22.39309
11,-155,22.39835
11,-154,22.4115
10,-157,22.39572
10,-156,22.36679
10,-155,22.39572
10,-154,22.40624
9,-157,10.01631
9,-156,22.3852
9,-155,22.39572
9,-154,22.40098
8,-157,22.40098
8,-156,22.39309
8,-155,22.40098
8,-154,22.40624
7,-157,22.39835
7,-156,22.38783
7,-155,16.2047
7,-154,16.217850000000002
6,-157,21.18592
6,-156,22.39835
6,-155,22.40624
6,-154,22.4115
5,-157,22.40098
5,-156,22.40098
5,-155,22.40624
5,-154,22.41413
4,-157,22.40887
4,-156,22.39572
4,-155,22.41939
4,-154,22.41676
3,-157,22.40887
3,-156,22.39835
3,-155,22.41413
3,-154,22.41676
2,-157,22.40887
2,-156,22.39835
2,-155,22.41939
2,-154,22.41939
1,-157,22.40887
1,-156,22.40098
1,-155,16.217850000000002
1,-154,22.41939
0,-157,21.28849
0,-156,22.40624
0,-155,22.41676
0,-154,22.42728
-1,-157,22.41676
-1,-156,22.4115
-1,-155,22.4115
-1,-154,22.41676
-2,-157,22.41676
-2,-156,22.40624
-2,-155,22.41676
-2,-154,16.225740000000002
-3,-157,22.41939
-3,-156,22.4115
-3,-155,22.41676
-3,-154,22.42465
-4,-157,22.41413
-4,-156,22.40887
-4,-155,22.42465
-4,-154,22.42202
-5,-157,22.42202
-5,-156,22.4115
-5,-155,22.41939
-5,-154,22.42465
-6,-157,22.42202
-6,-156,22.40887
-6,-155,22.42465
-6,-154,22.42202
-7,-157,22.42202
-7,-156,22.41676
-7,-155,22.42728
-7,-154,22.42728
-8,-157,22.41676
-8,-156,16.217850000000002
-8,-155,22.42465
-8,-154,22.42991
-9,-157,22.42202
-9,-156,22.41413
-9,-155,22.42465
-9,-154,22.42991
-10,-157,22.42202
-10,-156,22.41413
-10,-155,22.42991
-10,-154,22.43254
-11,-157,22.40361
-11,-156,22.41413
-11,-155,22.42465
-11,-154,22.42728
-12,-157,22.42465
-12,-156,22.41676
-12,-155,22.42465
-12,-154,16.233629999999998
-13,-157,22.43254
-13,-156,22.42202
-13,-155,22.43517
-13,-154,22.42991
-14,-157,22.43254
-14,-156,22.42465
-14,-155,22.443060000000003
-14,-154,22.4378
-15,-157,22.443060000000003
-15,-156,16.3099
-15,-155,22.44043
-15,-154,22.44832
-16,-157,16.236259999999998
-16,-156,22.42991
-16,-155,16.23889
-16,-154,22.44832
-17,-157,22.450950000000002
-17,-156,22.44569
-17,-155,22.45358
-17,-154,22.46147
-18,-157,22.450950000000002
-18,-156,22.44569
-18,-155,22.45884
-18,-154,16.25204
-19,-157,22.45884
-19,-156,22.450950000000002
-19,-155,22.464100000000002
-19,-154,22.464100000000002
-20,-157,22.450950000000002
-20,-156,16.24678
-20,-155,22.46673
-20,-154,22.47199
-21,-157,16.249409999999997
-21,-156,22.456210000000002
-21,-155,22.47725
-21,-154,16.25993
-22,-157,22.47462
-22,-156,22.46673
-22,-155,22.479879999999998
-22,-154,22.48251
-23,-157,22.48251
-23,-156,22.47199
-23,-155,22.48251
-23,-154,22.4904
-24,-157,22.48777
-24,-156,22.47725
-24,-155,22.49303
-24,-154,22.50092
-25,-157,22.49829
-25,-156,16.25993
-25,-155,22.49303
-25,-154,16.2836
-26,-157,22.50355
-26,-156,22.4904
-26,-155,22.50355
-26,-154,22.51407
-27,-157,22.50881
-27,-156,22.49829
-27,-155,22.51144
-27,-154,22.51407
-28,-157,16.28623
-28,-156,16.50978
-28,-155,22.52196
-28,-154,22.52196
-29,-157,22.51407
-29,-156,22.50355
-29,-155,22.52196
-29,-154,22.52459
-30,-157,22.52196
-30,-156,22.51144
-30,-155,22.52459
-30,-154,22.52459
-31,-157,22.52196
-31,-156,22.51144
-31,-155,22.52196
-31,-154,22.52722
-32,-157,22.5167
-32,-156,22.50618
-32,-155,22.5167
-32,-154,22.52196
-33,-157,22.50355
-33,-156,22.49829
-33,-155,22.50618
-33,-154,22.51933
-34,-157,22.49566
-34,-156,22.48777
-34,-155,22.50092
-34,-154,22.50881
-35,-157,22.48514
-35,-156,16.254669999999997
-35,-155,22.48777
-35,-154,22.49303
-36,-157,10.313500000000001
-36,-156,22.46673
-36,-155,22.479879999999998
-36,-154,16.26256
-37,-157,22.46936
-37,-156,21.32005
-37,-155,22.47199
-37,-154,16.2573
-38,-157,22.46147
-38,-156,22.45358
-38,-155,22.464100000000002
-38,-154,22.46936
-39,-157,22.45358
-39,-156,22.44832
-39,-155,22.46147
-39,-154,22.464100000000002
-40,-157,16.465069999999997
-40,-156,22.45358
-40,-155,22.464100000000002
-40,-154,16.533450000000002
-41,-157,4.5801
-41,-156,22.456210000000002
-41,-155,22.46936
-41,-154,22.46936
-42,-157,16.494
-42,-156,22.47725
-42,-155,22.28263
-42,-154,16.26782
-43,-157,22.556150000000002
-43,-156,22.54563
-43,-155,22.543
-43,-154,16.29675
-44,-154,16.29938
-43,-161,22.4904
-43,-160,16.32568
-43,-159,16.42299
-43,-158,22.57456
-42,-161,22.48777
-42,-160,22.47725
-42,-159,22.49566
-42,-158,22.50355
-41,-161,22.48514
-41,-160,22.47199
-41,-159,22.48514
-41,-158,22.48514
-40,-161,22.46673
-40,-160,16.24678
-40,-159,22.47199
-40,-158,22.47462
-39,-161,22.46147
-39,-160,10.02683
-39,-159,10.03472
-39,-158,22.47199
-38,-161,16.2573
-38,-160,22.46147
-38,-159,22.479879999999998
-38,-158,22.46673
-37,-161,22.47462
-37,-160,22.464100000000002
-37,-159,22.48251
-37,-158,22.48251
-36,-161,22.48251
-36,-160,16.2573
-36,-159,22.48777
-36,-158,22.49303
-35,-161,16.27045
-35,-160,22.48777
-35,-159,22.49303
-35,-158,22.50092
-34,-161,22.49829
-34,-160,16.49926
-34,-159,22.50618
-34,-158,22.50881
-33,-161,22.51144
-33,-160,22.50092
-33,-159,22.51407
-33,-158,22.5167
-32,-161,22.51933
-32,-160,16.646539999999998
-32,-159,16.55975
-32,-158,22.52196
-31,-161,22.52459
-31,-160,22.51144
-31,-159,16.562379999999997
-31,-158,22.52459
-30,-161,22.52722
-30,-160,22.5167
-30,-159,22.535110000000003
-30,-158,22.52722
-29,-161,22.52985
-29,-160,22.5167
-29,-159,22.535110000000003
-29,-158,22.535110000000003
-28,-161,22.52722
-28,-160,16.60709
-28,-159,22.52985
-28,-158,22.52722
-27,-161,16.28886
-27,-160,22.5167
-27,-159,22.52722
-27,-158,22.52722
-26,-161,22.50881
-26,-160,22.50355
-26,-159,16.63602
-26,-158,22.52196
-25,-161,22.50618
-25,-160,16.27308
-25,-159,22.51144
-25,-158,22.51407
-24,-161,22.50092
-24,-160,22.49829
-24,-159,22.50355
-24,-158,22.51144
-23,-161,22.49829
-23,-160,22.48251
-23,-159,22.49829
-23,-158,22.50092
-22,-161,22.48777
-22,-160,22.47462
-22,-159,22.48777
-22,-158,22.4904
-21,-161,16.25993
-21,-160,22.46936
-21,-159,22.47725
-21,-158,22.4904
-20,-161,16.27571
-20,-160,22.46936
-20,-159,22.47725
-20,-158,22.48251
-19,-161,22.47199
-19,-160,22.464100000000002
-19,-159,22.47199
-19,-158,22.47725
-18,-161,22.464100000000002
-18,-160,22.456210000000002
-18,-159,22.464100000000002
-18,-158,16.254669999999997
-17,-161,22.456210000000002
-17,-160,21.945990000000002
-17,-159,22.46673
-17,-158,16.25204
-16,-161,22.44832
-16,-160,22.44832
-16,-159,16.24678
-16,-158,22.46147
-15,-161,22.44832
-15,-160,22.44043
-15,-159,22.45358
-15,-158,22.456210000000002
-14,-161,22.443060000000003
-14,-160,22.42991
-14,-159,22.44832
-14,-158,22.44569
-13,-161,22.4378
-13,-160,22.42991
-13,-159,22.44569
-13,-158,22.44569
-12,-161,16.22311
-12,-160,22.42465
-12,-159,22.43517
-12,-158,22.443060000000003
-11,-161,22.42991
-11,-160,22.42202
-11,-159,22.43517
-11,-158,22.43517
-10,-161,22.42991
-10,-160,22.42465
-10,-159,22.42728
-10,-158,16.2573
-9,-161,22.43254
-9,-160,22.41939
-9,-159,22.4378
-9,-158,22.43517
-8,-161,22.42728
-8,-160,22.42465
-8,-159,22.43517
-8,-158,22.43517
-7,-161,22.43517
-7,-160,22.41939
-7,-159,22.43517
-7,-158,21.98281
-6,-161,16.231
-6,-160,22.42728
-6,-159,22.43517
-6,-158,16.23889
-5,-161,22.42991
-5,-160,22.41413
-5,-159,22.42728
-5,-158,16.233629999999998
-4,-161,22.42991
-4,-160,22.41676
-4,-159,22.43254
-4,-158,21.81712
-3,-161,22.42202
-3,-160,22.41413
-3,-159,16.231
-3,-158,22.42991
-2,-161,22.42728
-2,-160,22.41676
-2,-159,22.42728
-2,-158,16.233629999999998
-1,-161,16.228369999999998
-1,-160,22.41413
-1,-159,16.228369999999998
-1,-158,22.42991
0,-161,22.41676
0,-160,22.41676
0,-159,22.42991
0,-158,22.42465
1,-161,16.231
1,-160,22.40624
1,-159,22.42465
1,-158,22.42728
2,-161,22.4115
2,-160,22.40887
2,-159,22.42465
2,-158,16.22311
3,-161,22.41939
3,-160,22.40887
3,-159,22.41939
3,-158,22.41939
4,-161,22.41676
4,-160,22.40624
4,-159,22.41676
4,-158,16.22048
5,-161,22.4115
5,-160,22.40624
5,-159,22.4115
5,-158,22.41939
6,-161,22.40361
6,-160,22.40098
6,-159,22.41676
6,-158,22.41676
7,-161,22.40624
7,-160,22.40098
7,-159,22.41413
7,-158,22.41939
8,-161,22.39835
8,-160,22.39835
8,-159,16.225740000000002
8,-158,22.4115
9,-161,22.40887
9,-160,22.3852
9,-159,22.41413
9,-158,10.074169999999999
10,-161,22.40361
10,-160,22.37994
10,-159,22.40887
10,-158,22.40361
11,-161,16.19944
11,-160,22.3852
11,-159,22.40098
11,-158,22.40887
12,-161,22.39572
12,-160,22.38783
12,-159,22.40624
12,-158,22.4115
13,-161,22.40098
13,-160,22.39835
13,-159,22.40361
13,-158,22.4115
14,-161,22.40098
14,-160,22.39046
14,-159,22.40098
14,-158,22.40361
15,-161,16.20996
15,-160,22.38257
15,-159,22.39572
15,-158,16.21259
16,-161,16.20733
16,-160,22.38257
16,-159,22.40098
16,-158,16.2836
17,-161,22.39835
17,-160,22.38783
17,-159,22.40098
17,-158,22.40098
18,-161,22.40098
18,-160,16.19944
18,-159,16.20733
18,-158,22.40098
19,-161,22.39572
19,-160,22.39309
19,-159,22.40098
19,-158,22.41413
20,-161,22.40624
20,-160,22.38257
20,-159,16.24678
20,-158,22.40098
21,-161,22.40361
21,-160,16.20207
21,-159,22.40361
21,-158,20.81772
22,-161,22.40361
22,-160,22.38783
22,-159,22.40361
22,-158,22.40624
23,-161,22.40361
23,-160,22.38783
23,-159,22.4115
23,-158,22.4115
24,-161,22.39835
24,-160,16.451919999999998
24,-159,22.40098
24,-158,22.4115
25,-161,22.39572
25,-160,16.19944
25,-159,22.39572
25,-158,22.39835
26,-161,22.38257
26,-160,22.37994
26,-159,16.20733
26,-158,22.40098
27,-161,22.3852
27,-160,16.18366
27,-159,22.38257
27,-158,22.39309
28,-161,16.39932
28,-160,22.36153
28,-159,22.358900000000002
28,-158,22.37731
29,-161,22.36153
29,-160,22.34838
29,-159,22.358900000000002
29,-158,22.36679
30,-161,22.34049
30,-160,22.34049
30,-159,16.17314
30,-158,22.35364
31,-161,22.33786
31,-160,22.32471
31,-159,22.32997
31,-158,16.17051
32,-161,22.32471
32,-160,16.32831
32,-159,22.32471
32,-158,22.32734
33,-161,22.32471
33,-160,16.144209999999998
33,-159,22.32208
33,-158,16.15999
34,-161,22.345750000000002
34,-160,22.32471
34,-159,22.33523
34,-158,22.33523
35,-161,22.39309
35,-160,16.32831
35,-159,22.37994
35,-158,21.204330000000002
36,-161,22.51144
36,-160,22.48777
36,-159,22.47462
36,-158,22.47462
37,-161,22.74814
37,-160,22.71921
37,-159,16.451919999999998
37,-158,16.3888
38,-158,3.87
37,-165,35.382659999999994
37,-164,22.65872
37,-163,22.7271
37,-162,16.451919999999998
36,-165,22.51407
36,-164,16.29412
36,-163,16.27308
36,-162,22.51933
35,-165,22.3852
35,-164,10.121509999999999
35,-163,16.23889
35,-162,22.39572
34,-165,16.17314
34,-164,22.32471
34,-163,22.32997
34,-162,22.33786
33,-165,22.31945
33,-164,16.341459999999998
33,-163,22.31419
33,-162,22.31419
32,-165,22.30367
32,-164,22.30893
32,-163,16.1521
32,-162,16.15736
31,-165,16.3625
31,-164,22.31156
31,-163,22.32471
31,-162,16.3625
30,-165,22.32997
30,-164,16.128429999999998
30,-163,22.33786
30,-162,22.345750000000002
29,-165,16.16525
29,-164,22.32997
29,-163,22.34049
29,-162,22.33786
28,-165,22.35627
28,-164,22.345750000000002
28,-163,22.364160000000002
28,-162,22.36679
27,-165,22.36153
27,-164,22.36153
27,-163,22.374679999999998
27,-162,22.369419999999998
26,-165,22.37205
26,-164,22.369419999999998
26,-163,22.374679999999998
26,-162,22.37994
25,-165,16.20207
25,-164,16.47296
25,-163,22.38257
25,-162,22.39309
24,-165,22.38783
24,-164,22.3852
24,-163,22.39046
24,-162,22.39309
23,-165,22.39046
23,-164,22.37731
23,-163,22.39572
23,-162,22.39572
22,-165,22.3852
22,-164,22.3852
22,-163,22.38783
22,-162,16.20733
21,-165,22.37994
21,-164,22.37994
21,-163,22.39046
21,-162,22.39309
20,-165,16.19681
20,-164,22.37994
20,-163,21.31216
20,-162,22.38783
19,-165,22.37994
19,-164,22.38257
19,-163,16.27045
19,-162,16.48085
18,-165,16.19681
18,-164,22.37205
18,-163,22.39046
18,-162,22.38783
17,-165,22.38257
17,-164,22.374679999999998
17,-163,22.39046
17,-162,22.38783
16,-165,22.38257
16,-164,22.369419999999998
16,-163,22.3852
16,-162,22.39309
15,-165,22.37205
15,-164,22.37731
15,-163,22.38783
15,-162,16.40195
14,-165,22.37731
14,-164,22.369419999999998
14,-163,22.39046
14,-162,16.19944
13,-165,22.39046
13,-164,22.38257
13,-163,16.20207
13,-162,16.20733
12,-165,22.39046
12,-164,22.38257
12,-163,22.39046
12,-162,22.39572
11,-165,22.40098
11,-164,22.38257
11,-163,22.37994
11,-162,16.20996
10,-165,22.39046
10,-164,22.38257
10,-163,22.39046
10,-162,22.39835
9,-165,22.38257
9,-164,22.37994
9,-163,22.40098
9,-162,22.40624
8,-165,22.39572
8,-164,22.39309
8,-163,22.39835
8,-162,22.40361
7,-165,22.3852
7,-164,16.19944
7,-163,22.40887
7,-162,16.21522
6,-165,22.39835
6,-164,22.38783
6,-163,22.40624
6,-162,22.4115
5,-165,22.40098
5,-164,22.39309
5,-163,22.40887
5,-162,22.4115
4,-165,22.23003
4,-164,19.38437
4,-163,16.21259
4,-162,22.40361
3,-165,22.39046
3,-164,22.39309
3,-163,22.4115
3,-162,22.40624
2,-165,22.40887
2,-164,16.19944
2,-163,22.40098
2,-162,22.41413
1,-165,22.40624
1,-164,22.39572
1,-163,16.22048
1,-162,22.41939
0,-165,22.40624
0,-164,22.40361
0,-163,22.41413
0,-162,22.41676
-1,-165,22.40887
-1,-164,22.40361
-1,-163,22.4115
-1,-162,22.41939
-2,-165,22.40624
-2,-164,22.40361
-2,-163,22.41413
-2,-162,19.58162
-3,-165,22.4115
-3,-164,22.40624
-3,-163,22.41939
