X,Y,Value
37,-99,3.878416
37,-98,3.873682
38,-101,3.87263
38,-100,3.874997
38,-99,3.879994
38,-98,3.878942
39,-101,3.8731560000000003
39,-100,3.873419
39,-99,3.8839390000000003
39,-98,3.880783
40,-101,3.870263
40,-100,3.871578
40,-99,3.8718410000000003
40,-98,3.876312
41,-101,3.871315
41,-100,3.871052
41,-99,3.8755230000000003
41,-98,3.871578
42,-101,3.871578
42,-100,3.871052
42,-99,3.878942
42,-98,3.872893
43,-101,3.871315
43,-100,3.872104
43,-99,3.878153
43,-98,3.877627
44,-101,3.870526
44,-100,3.87263
44,-99,3.878679
44,-98,3.873682
45,-101,3.8718410000000003
45,-100,3.8718410000000003
45,-99,3.968888
45,-98,3.878153
46,-101,3.870526
46,-100,3.872104
46,-99,3.878153
46,-98,3.876312
47,-101,3.870526
47,-100,3.872367
47,-99,3.877627
47,-98,3.8742080000000003
48,-101,3.8707890000000003
48,-100,3.8718410000000003
48,-99,3.878416
48,-98,3.874471
49,-101,3.871578
49,-100,3.8707890000000003
49,-99,3.8742080000000003
49,-98,3.871578
50,-101,3.871578
50,-100,3.870263
50,-99,3.872367
50,-98,3.8765750000000003
51,-101,3.892092
51,-100,3.885254
51,-99,3.878416
51,-98,3.874997
52,-101,17.021841
52,-100,4.386532
52,-99,3.883413
52,-98,3.8742080000000003
53,-101,17.02263
53,-100,17.021314999999998
53,-99,17.019737
53,-98,4.390214
54,-101,17.022893
54,-100,17.021841
54,-99,17.019474
54,-98,17.021314999999998
55,-101,17.023156
55,-100,17.021841
55,-99,17.020526
55,-98,17.021314999999998
56,-101,17.02263
56,-100,17.022367
56,-99,17.019737
56,-98,17.022104
57,-101,17.02263
57,-100,17.021314999999998
57,-99,17.020789
57,-98,17.02263
58,-101,17.022367
58,-100,17.022367
58,-99,17.020263
58,-98,17.021314999999998
59,-101,17.022367
59,-100,17.021314999999998
59,-99,17.02
59,-98,17.021052
60,-101,17.022104
60,-100,17.021314999999998
60,-99,17.02
60,-98,17.022367
61,-101,17.022104
61,-100,17.021841
61,-99,17.019737
61,-98,17.021052
62,-101,17.021578
62,-100,17.021578
62,-99,17.020263
62,-98,17.021578
63,-101,17.022104
63,-100,17.021841
63,-99,17.020263
63,-98,17.022104
64,-101,17.021578
64,-100,17.022367
64,-99,17.020789
64,-98,17.022367
65,-101,17.02263
65,-100,17.021841
65,-99,17.019737
65,-98,17.02263
66,-101,17.022104
66,-100,17.021841
66,-99,17.019737
66,-98,17.02263
67,-105,17.022104
67,-104,17.021578
67,-103,17.021052
67,-102,17.022104
66,-105,17.022893
66,-104,17.021841
66,-103,17.020526
66,-102,17.021841
65,-105,17.022367
65,-104,17.021841
65,-103,17.021052
65,-102,17.021314999999998
64,-105,17.02263
64,-104,17.022104
64,-103,17.02
64,-102,17.021841
63,-105,17.02263
63,-104,17.022104
63,-103,17.020526
63,-102,17.021052
62,-105,17.022893
62,-104,17.022104
62,-103,17.019474
62,-102,17.021052
61,-105,17.02263
61,-104,17.021841
61,-103,17.02
61,-102,17.022893
60,-105,17.022893
60,-104,17.022104
60,-103,17.020263
60,-102,17.022104
59,-105,17.022104
59,-104,17.021578
59,-103,17.019737
59,-102,17.021314999999998
58,-105,17.023418999999997
58,-104,17.022104
58,-103,17.021314999999998
58,-102,17.021841
57,-105,17.021578
57,-104,17.021841
57,-103,17.02
57,-102,17.02263
56,-105,17.022893
56,-104,17.021841
56,-103,17.020526
56,-102,17.022893
55,-105,17.022367
55,-104,17.022893
55,-103,17.020789
55,-102,17.021841
54,-105,17.023156
54,-104,17.022104
54,-103,17.019737
54,-102,17.02263
53,-105,17.02263
53,-104,17.02263
53,-103,17.018947999999998
53,-102,17.021841
52,-105,17.02263
52,-104,17.022104
52,-103,17.021052
52,-102,17.02263
51,-105,17.022104
51,-104,17.022367
51,-103,17.02
51,-102,4.278176
50,-105,9.903483
50,-104,4.246879
50,-103,3.889462
50,-102,3.8731560000000003
49,-105,3.892881
49,-104,3.871052
49,-103,3.876312
49,-102,3.87263
48,-105,3.882361
48,-104,3.872104
48,-103,3.87526
48,-102,3.873419
47,-105,3.871578
47,-104,3.8731560000000003
47,-103,3.879994
47,-102,3.8765750000000003
46,-105,3.8718410000000003
46,-104,3.871052
46,-103,3.878942
46,-102,3.873682
45,-105,3.872104
45,-104,3.870526
45,-103,3.871578
45,-102,3.876312
44,-105,3.8731560000000003
44,-104,3.870526
44,-103,3.872367
44,-102,3.874997
43,-105,3.870526
43,-104,3.8707890000000003
43,-103,3.878416
43,-102,3.874734
42,-105,3.871052
42,-104,3.8707890000000003
42,-103,3.877627
42,-102,3.875786
41,-105,3.8707890000000003
41,-104,3.872104
41,-103,3.8778900000000003
41,-102,3.874734
40,-105,3.8731560000000003
40,-104,3.871315
40,-103,3.8718410000000003
40,-102,3.877364
39,-105,3.871315
39,-104,3.871578
39,-103,3.874997
39,-102,3.873682
38,-105,3.871315
38,-104,3.871315
38,-103,3.877627
38,-102,3.874471
37,-105,3.871578
37,-104,3.872367
37,-103,3.878679
37,-102,3.874997
36,-105,3.870263
36,-104,3.871578
36,-103,3.878942
36,-102,3.8718410000000003
35,-105,3.8707890000000003
35,-104,3.871315
35,-103,3.876312
35,-102,3.8792050000000002
34,-105,3.8718410000000003
34,-104,3.872893
34,-103,3.881046
34,-102,3.8765750000000003
33,-105,3.8707890000000003
33,-104,3.87263
33,-103,3.877101
33,-102,3.87263
32,-105,3.871315
32,-104,3.872104
32,-103,3.878679
32,-102,3.873682
31,-105,3.8707890000000003
31,-104,3.8718410000000003
31,-103,3.877627
31,-102,3.874734
30,-105,3.872104
30,-104,3.871315
30,-103,3.87
30,-102,3.876049
29,-105,3.8718410000000003
29,-104,3.8718410000000003
29,-103,3.8778900000000003
29,-102,3.87263
28,-105,3.871315
28,-104,3.871052
28,-103,3.8731560000000003
28,-102,3.873945
27,-105,3.872104
27,-104,3.8707890000000003
27,-103,3.8718410000000003
27,-102,3.8742080000000003
26,-105,3.8707890000000003
26,-104,3.872367
26,-103,3.878153
26,-102,3.87526
25,-105,3.872893
25,-104,3.871315
25,-103,3.958105
25,-102,3.871315
24,-105,3.871052
24,-104,3.872104
24,-103,3.8778900000000003
24,-102,3.872367
23,-105,3.870526
23,-104,3.8718410000000003
23,-103,3.876049
23,-102,3.874471
22,-105,3.870526
22,-104,3.872893
22,-103,3.879468
22,-102,3.872893
21,-105,3.871578
21,-104,3.871052
21,-103,3.877364
21,-102,3.8731560000000003
20,-105,3.872104
20,-104,3.870526
20,-103,3.872367
20,-102,3.875786
19,-105,3.8718410000000003
19,-104,3.872367
19,-103,3.88052
19,-102,3.875786
18,-105,3.871052
18,-104,3.871578
18,-103,3.876049
18,-102,3.873682
17,-105,3.871052
17,-104,3.871578
17,-103,3.878416
17,-102,3.874471
16,-105,3.870263
16,-104,3.872367
16,-103,3.878679
16,-102,3.874997
15,-105,3.8718410000000003
15,-104,3.870263
15,-103,3.872104
15,-102,3.876049
14,-105,3.8707890000000003
14,-104,3.871578
14,-103,3.879994
14,-102,3.8765750000000003
13,-105,3.8707890000000003
13,-104,3.872367
13,-103,3.878416
13,-102,3.872104
12,-105,3.870263
12,-104,3.872893
12,-103,3.878679
12,-102,3.8718410000000003
11,-105,3.872367
11,-104,3.873945
11,-103,3.88315
11,-102,3.872104
10,-105,3.871315
10,-104,3.870526
10,-103,3.8718410000000003
10,-102,3.878416
9,-105,3.877627
9,-104,3.8768380000000002
9,-103,3.887095
9,-102,3.881309
8,-105,3.8707890000000003
8,-104,3.87263
8,-103,3.877101
8,-102,3.874471
7,-105,3.87263
7,-104,3.872893
7,-103,3.873419
7,-102,3.873682
6,-105,3.870263
6,-104,3.871315
6,-103,3.879994
6,-102,3.8755230000000003
5,-105,3.8707890000000003
5,-104,3.8707890000000003
5,-103,3.871052
5,-102,3.877101
4,-105,3.870263
4,-104,3.871578
4,-103,3.878153
4,-102,3.872893
3,-105,3.8742080000000003
3,-104,3.8707890000000003
3,-103,3.873945
3,-102,3.874997
2,-105,3.87263
2,-104,3.8707890000000003
2,-103,3.871315
2,-102,3.872104
1,-105,3.87263
1,-104,3.8707890000000003
1,-103,3.876312
1,-102,3.873419
0,-105,3.87263
0,-104,3.871315
0,-103,3.870263
0,-102,3.8742080000000003
-1,-105,3.871578
-1,-104,3.87263
-1,-103,3.8792050000000002
-1,-102,3.873682
-2,-105,3.872893
-2,-104,3.873945
-2,-103,3.8815720000000002
-2,-102,3.8778900000000003
-3,-105,3.872104
-3,-104,3.87263
-3,-103,3.879731
-3,-102,3.875786
-4,-105,3.873682
-4,-104,3.872104
-4,-103,3.882361
-4,-102,3.878416
-5,-105,3.873682
-5,-104,3.871315
-5,-103,3.871315
-5,-102,3.877101
-6,-105,3.87263
-6,-104,3.871578
-6,-103,3.878679
-6,-102,3.878942
-7,-105,3.871578
-7,-104,3.872893
-7,-103,3.878416
-7,-102,3.877364
-8,-105,3.872893
-8,-104,3.873945
-8,-103,3.881835
-8,-102,3.877364
-9,-105,3.873682
-9,-104,3.873419
-9,-103,3.879731
-9,-102,3.87526
-10,-105,3.870263
-10,-104,3.8707890000000003
-10,-103,3.8731560000000003
-10,-102,3.8778900000000003
-11,-105,3.872104
-11,-104,3.874471
-11,-103,3.8768380000000002
-11,-102,3.872367
-12,-105,3.873945
-12,-104,3.872367
-12,-103,3.876312
-12,-102,3.874734
-13,-105,3.871315
-13,-104,3.870263
-13,-103,3.874471
-13,-102,3.8718410000000003
-14,-105,3.8707890000000003
-14,-104,3.871052
-14,-103,3.876312
-14,-102,3.870263
-15,-105,3.870263
-15,-104,3.871578
-15,-103,3.873682
-15,-102,3.877101
-16,-105,3.871315
-16,-104,3.871052
-16,-103,3.878153
-16,-102,3.870263
-17,-105,3.872367
-17,-104,3.87263
-17,-103,3.878942
-17,-102,3.876049
-18,-105,3.870526
-18,-104,3.871578
-18,-103,3.877101
-18,-102,3.873682
-19,-105,3.870263
-19,-104,3.8718410000000003
-19,-103,3.878416
-19,-102,3.8731560000000003
-20,-105,3.874997
-20,-104,3.87263
-20,-103,3.8707890000000003
-20,-102,3.876049
-21,-105,3.870263
-21,-104,3.8707890000000003
-21,-103,3.87526
-21,-102,3.873682
-22,-105,3.872367
-22,-104,3.871315
-22,-103,3.8731560000000003
-22,-102,3.872893
-23,-105,3.870263
-23,-104,3.871578
-23,-103,3.878942
-23,-102,3.8707890000000003
-24,-105,3.871578
-24,-104,3.8731560000000003
-24,-103,3.881835
-24,-102,3.873682
-25,-105,3.873419
-25,-104,3.870263
-25,-103,3.870526
-25,-102,3.877627
-26,-105,3.870526
-26,-104,3.871315
-26,-103,3.879468
-26,-102,3.873682
-27,-105,3.870263
-27,-104,3.871578
-27,-103,3.8768380000000002
-27,-102,3.8755230000000003
-28,-105,3.870526
-28,-104,3.871578
-28,-103,3.8778900000000003
-28,-102,3.873945
-29,-105,3.871052
-29,-104,3.871578
-29,-103,3.878942
-29,-102,3.873419
-30,-105,3.873419
-30,-104,3.871052
-30,-103,3.871052
-30,-102,3.878153
-31,-105,3.872367
-31,-104,3.871052
-31,-103,3.878416
-31,-102,3.871578
-32,-105,3.871052
-32,-104,3.870526
-32,-103,3.878416
-32,-102,3.873419
-33,-105,3.871315
-33,-104,3.870263
-33,-103,3.876312
-33,-102,3.8718410000000003
-34,-105,3.871052
-34,-104,3.871578
-34,-103,3.8778900000000003
-34,-102,3.87526
-35,-105,3.870526
-35,-104,3.870526
-35,-103,3.872893
-35,-102,3.87526
-36,-105,3.872893
-36,-104,3.871315
-36,-103,3.872893
-36,-102,3.871052
-37,-105,3.870526
-37,-104,3.8707890000000003
-37,-103,3.8778900000000003
-37,-102,3.872104
-38,-105,3.872367
-38,-104,3.871052
-38,-103,8.737867
-38,-102,3.870263
-39,-105,3.870526
-39,-104,3.871052
-39,-103,3.878416
-39,-102,3.8731560000000003
-40,-105,3.872893
-40,-104,3.871052
-40,-103,3.872104
-40,-102,3.8755230000000003
-41,-105,3.8707890000000003
-41,-104,3.872367
-41,-103,3.882887
-41,-102,3.874997
-42,-105,3.87263
-42,-104,3.872104
-42,-103,3.873682
-42,-102,3.879994
-43,-105,3.873419
-43,-104,3.871578
-43,-103,3.873682
-43,-102,3.879731
-44,-105,3.877101
-44,-104,3.877101
-44,-103,3.887884
-44,-102,3.879468
-45,-105,3.8742080000000003
-45,-104,3.872104
-45,-103,3.870263
-45,-102,3.876312
-46,-105,3.871052
-46,-104,3.870526
-46,-103,3.876049
-46,-102,3.874997
-47,-105,12.690494000000001
-47,-104,3.874471
-47,-103,3.882361
-47,-102,3.870526
-48,-105,3.874471
-48,-104,3.8707890000000003
-48,-103,3.877101
-48,-102,3.874471
-49,-105,3.873419
-49,-104,3.870263
-49,-103,3.8778900000000003
-49,-102,3.870263
-50,-105,3.885517
-50,-104,3.872367
-50,-103,3.871315
-50,-102,3.874997
-51,-105,3.871315
-51,-104,3.870263
-51,-103,3.898404
-51,-102,3.8718410000000003
-52,-105,3.870263
-52,-104,3.870526
-52,-103,3.878153
-52,-102,3.873945
-53,-105,3.872367
-53,-104,3.871578
-53,-103,3.874997
-53,-102,3.872893
-54,-105,3.872104
-54,-104,3.871052
-54,-103,3.876312
-54,-102,3.871578
-55,-105,3.872367
-55,-104,3.8707890000000003
-55,-103,3.870526
-55,-102,3.8765750000000003
-56,-105,3.876312
-56,-104,3.937854
-56,-103,3.888147
-56,-102,3.8768380000000002
-57,-105,3.872893
-57,-104,3.871052
-57,-103,3.874997
-57,-102,3.870526
-58,-105,3.870263
-58,-104,3.871578
-58,-103,3.8792050000000002
-58,-102,3.87526
-59,-105,3.871052
-59,-104,3.871052
-59,-103,3.870526
-59,-102,3.8731560000000003
-60,-105,3.871578
-60,-104,3.870526
-60,-103,3.870526
-60,-102,3.8755230000000003
-61,-105,3.872104
-61,-104,3.872893
-61,-103,3.8923550000000002
-61,-102,3.877101
-62,-105,3.910502
-62,-104,3.9544230000000002
-62,-103,3.878416
-62,-102,3.873419
-63,-105,3.8768380000000002
-63,-104,3.877364
-63,-103,3.887095
-63,-102,3.8792050000000002
-64,-105,4.071458
-64,-104,3.872104
-64,-103,3.878153
-64,-102,3.87526
-65,-105,3.870526
-65,-104,3.870526
-65,-103,3.903927
-65,-102,3.879994
-66,-105,3.873419
-66,-104,3.873419
-66,-103,3.8802570000000003
-66,-102,3.877101
-67,-105,3.872104
-67,-104,3.9281230000000003
-67,-103,3.88578
-67,-102,3.8742080000000003
-68,-105,3.870263
-68,-104,3.903664
-68,-103,3.884728
-68,-102,3.9591570000000003
-69,-105,3.901034
-69,-104,3.872893
-69,-103,3.879994
-69,-102,3.913921
-70,-105,3.9018230000000003
-70,-104,3.886569
-70,-103,3.879468
-70,-102,3.871052
-71,-105,3.872367
-71,-104,3.871578
-71,-103,3.870263
-71,-102,3.949163
-72,-105,3.871052
-72,-104,3.8707890000000003
-72,-103,3.8742080000000003
-72,-102,3.8792050000000002
-73,-105,3.884202
-73,-104,3.87263
-73,-103,3.871315
-73,-102,3.950478
-74,-105,4.077507
-74,-104,3.878153
-74,-103,3.883676
-74,-102,3.877364
-74,-109,3.8910400000000003
-74,-108,3.870263
-74,-107,3.871052
-74,-106,3.8778900000000003
-73,-109,3.899982
-73,-108,3.8863060000000003
-73,-107,3.885517
-73,-106,3.87526
-72,-109,3.870526
-72,-108,3.87
-72,-107,3.887095
-72,-106,3.8923550000000002
-71,-109,3.8707890000000003
-71,-108,3.871052
-71,-107,3.872104
-71,-106,3.870526
-70,-109,3.872893
-70,-108,4.008075
-70,-107,3.872893
-70,-106,4.24083
-69,-109,3.876049
-69,-108,3.908135
-69,-107,3.871315
-69,-106,3.8731560000000003
-68,-109,3.8731560000000003
-68,-108,3.882887
-68,-107,3.878679
-68,-106,3.871315
-67,-109,3.873682
-67,-108,3.871578
-67,-107,3.879468
-67,-106,3.874997
-66,-109,3.870263
-66,-108,3.878679
-66,-107,3.901034
-66,-106,3.951793
-65,-109,3.872367
-65,-108,3.871578
-65,-107,3.9686250000000003
-65,-106,3.885254
-64,-109,3.892881
-64,-108,3.871578
-64,-107,3.878153
-64,-106,3.887884
-63,-109,3.870526
-63,-108,3.8792050000000002
-63,-107,3.897352
-63,-106,3.871578
-62,-109,3.958368
-62,-108,3.872367
-62,-107,3.88052
-62,-106,3.872367
-61,-109,3.870526
-61,-108,3.871315
-61,-107,3.879468
-61,-106,3.879994
-60,-109,3.8707890000000003
-60,-108,3.871578
-60,-107,3.870526
-60,-106,3.8765750000000003
-59,-109,3.870526
-59,-108,3.871578
-59,-107,3.8755230000000003
-59,-106,3.8731560000000003
-58,-109,3.8731560000000003
-58,-108,3.9315420000000003
-58,-107,3.872367
-58,-106,3.8731560000000003
-57,-109,3.877101
-57,-108,3.991506
-57,-107,3.887621
-57,-106,3.879468
-56,-109,3.871315
-56,-108,3.8718410000000003
-56,-107,3.878942
-56,-106,3.885517
-55,-109,3.871052
-55,-108,3.871315
-55,-107,3.8718410000000003
-55,-106,3.878153
-54,-109,3.870526
-54,-108,3.8707890000000003
-54,-107,17.02
-54,-106,3.873945
-53,-109,3.871315
-53,-108,3.886043
-53,-107,3.876312
-53,-106,3.88315
-52,-109,3.870526
-52,-108,3.873945
-52,-107,4.024644
-52,-106,3.895511
-51,-109,3.871052
-51,-108,3.871052
-51,-107,3.878153
-51,-106,3.874734
-50,-109,3.8718410000000003
-50,-108,3.871052
-50,-107,3.904716
-50,-106,3.87263
-49,-109,3.8707890000000003
-49,-108,3.870526
-49,-107,3.877364
-49,-106,3.87526
-48,-109,3.904453
-48,-108,3.872367
-48,-107,3.879994
-48,-106,17.021578
-47,-109,3.938117
-47,-108,5.293619
-47,-107,3.8742080000000003
-47,-106,3.8742080000000003
-46,-109,3.872104
-46,-108,6.7148710000000005
-46,-107,3.877364
-46,-106,3.874471
-45,-109,3.872104
-45,-108,3.8707890000000003
-45,-107,3.871315
-45,-106,3.8768380000000002
-44,-109,3.8718410000000003
-44,-108,3.903401
-44,-107,3.8826240000000003
-44,-106,3.873419
-43,-109,3.870263
-43,-108,3.871578
-43,-107,3.879731
-43,-106,3.87526
-42,-109,3.8707890000000003
-42,-108,3.872104
-42,-107,3.879731
-42,-106,3.8742080000000003
-41,-109,3.870263
-41,-108,3.871315
-41,-107,3.878416
-41,-106,3.8742080000000003
-40,-109,3.873945
-40,-108,3.872367
-40,-107,3.871315
-40,-106,3.871052
-39,-109,3.871315
-39,-108,3.8707890000000003
-39,-107,3.878416
-39,-106,3.8742080000000003
-38,-109,3.871052
-38,-108,3.8707890000000003
-38,-107,3.873419
-38,-106,3.9041900000000003
-37,-109,3.87526
-37,-108,3.876049
-37,-107,3.887095
-37,-106,3.881046
-36,-109,3.870263
-36,-108,3.870263
-36,-107,3.875786
-36,-106,3.873682
-35,-109,3.870526
-35,-108,3.874997
-35,-107,3.877364
-35,-106,3.877364
-34,-109,3.8707890000000003
-34,-108,3.870526
-34,-107,3.875786
-34,-106,3.873419
-33,-109,3.87263
-33,-108,3.873945
-33,-107,3.881835
-33,-106,3.870526
-32,-109,3.872104
-32,-108,3.8707890000000003
-32,-107,3.876049
-32,-106,3.871315
-31,-109,3.873682
-31,-108,3.870526
-31,-107,3.8826240000000003
-31,-106,3.87526
-30,-109,3.872104
-30,-108,3.873682
-30,-107,3.872893
-30,-106,3.881835
-29,-109,3.872104
-29,-108,3.870526
-29,-107,3.875786
-29,-106,3.8742080000000003
-28,-109,3.871315
-28,-108,3.872367
-28,-107,3.881046
-28,-106,3.874471
-27,-109,3.870263
-27,-108,3.871315
-27,-107,3.881835
-27,-106,3.872893
-26,-109,3.870526
-26,-108,3.871578
-26,-107,3.879468
-26,-106,3.8731560000000003
-25,-109,3.870263
-25,-108,3.871052
-25,-107,3.874734
-25,-106,3.878679
-24,-109,3.874471
-24,-108,3.87526
-24,-107,3.882098
-24,-106,3.875786
-23,-109,3.871052
-23,-108,3.8718410000000003
-23,-107,3.898667
-23,-106,3.875786
-22,-109,3.871315
-22,-108,3.870526
-22,-107,3.8768380000000002
-22,-106,3.871315
-21,-109,3.873945
-21,-108,3.871315
-21,-107,3.872893
-21,-106,3.872104
-20,-109,3.872104
-20,-108,3.8707890000000003
-20,-107,3.872104
-20,-106,3.879994
-19,-109,3.875786
-19,-108,3.87526
-19,-107,3.887621
-19,-106,3.88052
-18,-109,3.870526
-18,-108,3.872367
-18,-107,3.877101
-18,-106,3.877364
-17,-109,3.8731560000000003
-17,-108,3.871578
-17,-107,3.873945
-17,-106,3.872367
-16,-109,3.871315
-16,-108,3.87263
-16,-107,3.879731
-16,-106,3.872367
-15,-109,3.8765750000000003
-15,-108,3.87
-15,-107,4.056993
-15,-106,3.878153
-14,-109,3.8742080000000003
-14,-108,3.87526
-14,-107,3.882098
-14,-106,3.88052
-13,-109,3.8718410000000003
-13,-108,3.872104
-13,-107,3.881046
-13,-106,3.876049
-12,-109,3.870526
-12,-108,3.8707890000000003
-12,-107,3.874734
-12,-106,3.874734
-11,-109,3.871315
-11,-108,3.871315
-11,-107,3.8802570000000003
-11,-106,3.872893
-10,-109,3.872367
-10,-108,3.871052
-10,-107,3.8707890000000003
-10,-106,3.876312
-9,-109,3.871052
-9,-108,3.871315
-9,-107,3.882361
-9,-106,3.8742080000000003
-8,-109,3.871578
-8,-108,3.8718410000000003
-8,-107,3.877101
-8,-106,3.8742080000000003
-7,-109,3.872367
-7,-108,3.8742080000000003
-7,-107,3.884465
-7,-106,3.879994
-6,-109,3.870526
-6,-108,3.872367
-6,-107,3.878679
-6,-106,3.8765750000000003
-5,-109,3.872367
-5,-108,3.870526
-5,-107,3.87263
-5,-106,3.876049
-4,-109,3.872104
-4,-108,3.871315
-4,-107,3.873682
-4,-106,3.872104
-3,-109,3.87263
-3,-108,3.870263
-3,-107,3.874997
-3,-106,3.870526
-2,-109,3.870526
-2,-108,3.8707890000000003
-2,-107,3.877364
-2,-106,3.872893
-1,-109,3.871315
-1,-108,3.871315
-1,-107,3.8765750000000003
-1,-106,3.871578
0,-109,3.87263
0,-108,3.871578
0,-107,3.872893
0,-106,3.878416
1,-109,3.871052
1,-108,3.872367
1,-107,3.876049
1,-106,3.8731560000000003
2,-109,3.871315
2,-108,3.870263
2,-107,3.8768380000000002
2,-106,3.874734
3,-109,3.87263
3,-108,3.8707890000000003
3,-107,3.87526
3,-106,3.874471
4,-109,3.87263
4,-108,3.8707890000000003
4,-107,3.87263
4,-106,3.873419
5,-109,3.87263
5,-108,3.870526
5,-107,3.8718410000000003
5,-106,3.87526
6,-109,3.871315
6,-108,3.872104
6,-107,3.878416
6,-106,3.8707890000000003
7,-109,3.873945
7,-108,3.871578
7,-107,3.873682
7,-106,3.871052
8,-109,3.871315
8,-108,3.871052
8,-107,3.874997
8,-106,3.8707890000000003
9,-109,3.871315
9,-108,3.87263
9,-107,3.8802570000000003
9,-106,3.873682
10,-109,3.8718410000000003
10,-108,3.8718410000000003
10,-107,3.872367
10,-106,3.878153
11,-109,3.872104
11,-108,3.874997
11,-107,3.8792050000000002
11,-106,3.876312
12,-109,3.8731560000000003
12,-108,3.87526
12,-107,3.8815720000000002
12,-106,3.8802570000000003
13,-109,3.8707890000000003
13,-108,3.8742080000000003
13,-107,3.8849910000000003
13,-106,3.878679
14,-109,3.8707890000000003
14,-108,3.872104
14,-107,3.879731
14,-106,3.87526
15,-109,3.871315
15,-108,3.870526
15,-107,3.874471
15,-106,3.884465
16,-109,3.870526
16,-108,3.871315
16,-107,3.878153
16,-106,3.872367
17,-109,3.871052
17,-108,3.873419
17,-107,3.879468
17,-106,3.874471
18,-109,3.871052
18,-108,3.87263
18,-107,3.881046
18,-106,3.8742080000000003
19,-109,3.8707890000000003
19,-108,3.87263
19,-107,3.878679
19,-106,3.8731560000000003
20,-109,3.8718410000000003
20,-108,3.87
20,-107,3.8731560000000003
20,-106,3.879994
21,-109,3.871315
21,-108,3.872367
21,-107,3.879994
21,-106,3.875786
22,-109,3.871315
22,-108,3.873419
22,-107,3.8815720000000002
22,-106,3.874471
23,-109,3.872104
23,-108,3.871052
23,-107,3.8815720000000002
23,-106,3.8742080000000003
24,-109,3.871578
24,-108,3.87263
24,-107,3.8792050000000002
24,-106,3.87263
25,-109,3.8731560000000003
25,-108,3.871052
25,-107,3.87263
25,-106,3.876049
26,-109,3.8718410000000003
26,-108,3.870526
26,-107,3.878416
26,-106,3.873945
27,-109,3.870263
27,-108,3.873419
27,-107,3.878416
27,-106,3.8755230000000003
28,-109,3.871578
28,-108,3.8718410000000003
28,-107,3.877627
28,-106,3.873945
29,-109,3.87263
29,-108,3.874471
29,-107,3.881046
29,-106,3.874734
30,-109,3.871052
30,-108,3.871315
30,-107,3.8731560000000003
30,-106,3.8755230000000003
31,-109,3.870526
31,-108,3.871578
31,-107,3.8815720000000002
31,-106,3.873682
32,-109,3.870526
32,-108,3.8718410000000003
32,-107,3.8792050000000002
32,-106,3.871578
33,-109,3.871052
33,-108,3.871578
33,-107,3.879731
33,-106,3.874997
34,-109,3.871052
34,-108,3.8718410000000003
34,-107,3.878942
34,-106,3.873945
35,-109,3.872104
35,-108,3.870263
35,-107,3.8707890000000003
35,-106,3.874997
36,-109,3.8707890000000003
36,-108,3.871315
36,-107,3.8792050000000002
36,-106,3.8742080000000003
37,-109,3.872367
37,-108,3.870263
37,-107,3.873945
37,-106,3.874734
38,-109,3.8707890000000003
38,-108,3.872367
38,-107,3.8755230000000003
38,-106,3.874734
39,-109,3.874471
39,-108,3.87526
39,-107,3.885254
39,-106,3.8802570000000003
40,-109,3.871052
40,-108,3.870526
40,-107,3.8742080000000003
40,-106,3.877101
41,-109,3.871578
41,-108,3.873419
41,-107,3.878416
41,-106,3.8742080000000003
42,-109,3.8707890000000003
42,-108,3.8731560000000003
42,-107,3.878942
42,-106,3.873945
43,-109,3.870526
43,-108,3.871578
43,-107,3.879731
43,-106,3.875786
44,-109,3.872367
44,-108,3.872367
44,-107,17.019211
44,-106,3.877101
45,-109,3.872104
45,-108,3.8707890000000003
45,-107,4.762359
45,-106,3.8755230000000003
46,-109,3.872104
46,-108,3.8731560000000003
46,-107,3.878416
46,-106,3.871052
47,-109,3.890777
47,-108,3.8718410000000003
47,-107,3.871052
47,-106,3.873419
48,-109,17.022367
48,-108,4.170609
48,-107,3.883676
48,-106,3.873945
49,-109,17.022367
49,-108,17.022104
49,-107,17.019474
49,-106,4.253191
50,-109,17.023156
50,-108,17.021314999999998
50,-107,17.019737
50,-106,17.021578
51,-109,17.022893
51,-108,17.021578
51,-107,17.020526
51,-106,17.021841
52,-109,17.022104
52,-108,17.022367
52,-107,17.021052
52,-106,17.022893
53,-109,17.023156
53,-108,17.022367
53,-107,17.020263
53,-106,17.022104
54,-109,17.021841
54,-108,17.021578
54,-107,17.019737
54,-106,17.021578
55,-109,17.023156
55,-108,17.022367
55,-107,17.019474
55,-106,17.021314999999998
56,-109,17.023156
56,-108,17.022893
56,-107,17.020526
56,-106,17.02263
57,-109,17.022367
57,-108,17.020789
57,-107,17.019474
57,-106,17.02263
58,-109,17.022104
58,-108,17.022104
58,-107,17.021578
58,-106,17.022104
59,-109,17.022104
59,-108,17.02263
59,-107,17.020789
59,-106,17.02263
60,-109,17.02263
60,-108,17.022104
60,-107,17.021314999999998
60,-106,17.021314999999998
61,-109,17.022367
61,-108,17.022367
61,-107,17.020789
61,-106,17.021841
62,-109,17.023945
62,-108,17.022367
62,-107,17.020526
62,-106,17.022893
63,-109,17.02263
63,-108,17.022367
63,-107,17.02
63,-106,17.021578
64,-109,17.02263
64,-108,17.022893
64,-107,17.02
64,-106,17.021578
65,-109,17.022367
65,-108,17.021052
65,-107,17.02
65,-106,17.022367
66,-109,17.022893
66,-108,17.021841
66,-107,17.019737
