X,Y,Value
46,-60,3.87526
46,-59,3.87263
46,-58,3.87526
45,-61,3.87526
45,-60,3.87526
45,-59,3.87526
45,-58,3.87526
44,-61,3.8778900000000003
44,-60,3.87526
44,-59,3.87526
44,-58,3.87526
43,-61,3.8778900000000003
43,-60,3.8778900000000003
43,-59,3.87526
43,-58,3.8778900000000003
42,-61,3.88052
42,-60,3.8778900000000003
42,-59,3.8778900000000003
42,-58,3.8778900000000003
41,-61,3.8778900000000003
41,-60,3.8778900000000003
41,-59,3.87526
41,-58,3.8778900000000003
40,-61,3.8778900000000003
40,-60,3.88052
40,-59,3.87526
40,-58,3.8778900000000003
39,-61,17.02
39,-60,3.8778900000000003
39,-59,3.8778900000000003
39,-58,3.8778900000000003
38,-61,3.88052
38,-60,3.88052
38,-59,3.8778900000000003
38,-58,3.8778900000000003
37,-61,3.8778900000000003
37,-60,3.88052
37,-59,3.8778900000000003
37,-58,3.88052
36,-61,3.8778900000000003
36,-60,3.8778900000000003
36,-59,3.8778900000000003
36,-58,3.88052
35,-61,3.88052
35,-60,3.88052
35,-59,3.8778900000000003
35,-58,3.88052
34,-61,3.88052
34,-60,3.88052
34,-59,3.8778900000000003
34,-58,3.88052
33,-61,3.8778900000000003
33,-60,3.88052
33,-59,3.88052
33,-58,3.88052
32,-61,3.88052
32,-60,3.88052
32,-59,3.8778900000000003
32,-58,3.88052
31,-61,3.8778900000000003
31,-60,3.8778900000000003
31,-59,3.8778900000000003
31,-58,3.88052
30,-61,3.8778900000000003
30,-60,3.8778900000000003
30,-59,3.8778900000000003
30,-58,3.8778900000000003
29,-61,3.88052
29,-60,3.8778900000000003
29,-59,3.8778900000000003
29,-58,3.88052
28,-61,3.8778900000000003
28,-60,3.8778900000000003
28,-59,3.8778900000000003
28,-58,3.88052
27,-61,3.8778900000000003
27,-60,3.88052
27,-59,3.8778900000000003
27,-58,3.8778900000000003
26,-61,3.88052
26,-60,3.8778900000000003
26,-59,3.8778900000000003
26,-58,3.88052
25,-61,3.88052
25,-60,3.8778900000000003
25,-59,3.8778900000000003
25,-58,3.88052
24,-61,3.88052
24,-60,3.8778900000000003
24,-59,3.8778900000000003
24,-58,3.88052
23,-61,3.88052
23,-60,3.8778900000000003
23,-59,3.87526
23,-58,3.88052
22,-61,3.8778900000000003
22,-60,3.8778900000000003
22,-59,3.88841
22,-58,3.88052
21,-61,3.8778900000000003
21,-60,3.8778900000000003
21,-59,3.87526
21,-58,3.8778900000000003
20,-61,3.8778900000000003
20,-60,3.87526
20,-59,3.87263
20,-58,3.8778900000000003
19,-61,3.87526
19,-60,3.87263
19,-59,3.87
19,-58,3.8778900000000003
18,-61,3.87263
18,-60,3.87263
18,-59,3.8778900000000003
18,-58,3.87
17,-61,3.87263
17,-60,3.87263
17,-59,3.87263
17,-58,3.87
16,-61,3.87263
16,-60,3.87263
16,-59,3.87263
16,-58,3.87263
15,-61,3.87263
15,-60,3.87263
15,-59,3.87263
15,-58,3.87263
14,-61,3.87
14,-60,3.87
14,-59,3.87526
14,-58,3.87263
13,-61,3.87263
13,-60,3.87
13,-59,3.87263
13,-58,3.88052
12,-61,3.87
12,-60,3.87
12,-59,3.90156
12,-58,3.87526
11,-61,3.87
11,-60,3.87
11,-59,3.87526
11,-58,3.87526
10,-61,3.87
10,-60,3.87
10,-59,3.8778900000000003
10,-58,3.87526
9,-61,3.87
9,-60,3.87
9,-59,3.87526
9,-58,3.87263
8,-61,3.87
8,-60,3.87
8,-59,3.87526
8,-58,3.87526
7,-61,3.8778900000000003
7,-60,3.87263
7,-59,3.8778900000000003
7,-58,3.8778900000000003
6,-61,3.87263
6,-60,3.87263
6,-59,3.88052
6,-58,3.87526
5,-61,3.88052
5,-60,3.87263
5,-59,3.8778900000000003
5,-58,3.8778900000000003
4,-61,3.87
4,-60,3.87263
4,-59,3.8778900000000003
4,-58,3.8778900000000003
3,-61,3.87526
3,-60,3.87263
3,-59,3.87
3,-58,3.8778900000000003
2,-61,3.88052
2,-60,3.87
2,-59,3.8778900000000003
2,-58,3.8778900000000003
1,-61,3.87
1,-60,3.87263
1,-59,3.87526
1,-58,3.8778900000000003
0,-61,3.87263
0,-60,3.87263
0,-59,3.88052
0,-58,3.88052
-1,-61,3.87263
-1,-60,3.87526
-1,-59,3.87526
-1,-58,3.87526
-2,-61,3.87263
-2,-60,3.87263
-2,-59,3.88052
-2,-58,3.88052
-3,-61,3.87263
-3,-60,3.87526
-3,-59,3.88052
-3,-58,3.88315
-4,-61,3.87526
-4,-60,3.87263
-4,-59,3.88315
-4,-58,3.88578
-5,-61,3.87
-5,-60,4.33025
-5,-59,3.8778900000000003
-5,-58,3.88578
-6,-61,3.87526
-6,-60,3.87263
-6,-59,3.88315
-6,-58,3.88315
-7,-61,3.8778900000000003
-7,-60,3.87526
-7,-59,3.87526
-7,-58,3.88315
-8,-61,3.87
-8,-60,3.87263
-8,-59,3.88315
-8,-58,3.88052
-9,-61,3.8910400000000003
-9,-60,17.02
-9,-59,3.8778900000000003
-9,-58,17.02
-10,-61,3.8910400000000003
-10,-60,3.87526
-10,-59,3.88315
-10,-58,3.8778900000000003
-11,-61,17.02
-11,-60,17.02
-11,-59,3.88052
-11,-58,17.02
-12,-61,3.87526
-12,-60,3.87
-12,-59,3.88315
-12,-58,3.88578
-13,-61,3.8778900000000003
-13,-60,3.87526
-13,-59,3.88578
-13,-58,3.88841
-14,-61,3.87526
-14,-60,3.87526
-14,-59,3.8778900000000003
-14,-58,3.88578
-15,-61,3.89367
-15,-60,3.87263
-15,-59,3.88052
-15,-58,3.88315
-16,-61,3.89893
-16,-60,3.87263
-16,-59,3.88052
-16,-58,3.8778900000000003
-17,-61,3.87263
-17,-60,3.87263
-17,-59,3.8778900000000003
-17,-58,3.88052
-18,-61,3.88052
-18,-60,3.87263
-18,-59,3.88052
-18,-58,3.88052
-19,-61,3.87263
-19,-60,3.87263
-19,-59,3.87526
-19,-58,3.88052
-20,-61,3.87526
-20,-60,3.87
-20,-59,3.87526
-20,-58,3.87263
-21,-61,3.87
-21,-60,3.87
-21,-59,3.87526
-21,-58,3.87526
-22,-61,3.87
-22,-60,3.87
-22,-59,3.87263
-22,-58,3.87263
-23,-61,3.87
-23,-60,3.87
-23,-59,3.87263
-23,-58,3.87526
-24,-61,3.87526
-24,-60,3.87263
-24,-59,3.87
-24,-58,3.87526
-25,-61,3.87
-25,-60,3.87526
-25,-59,3.87263
-25,-58,3.87526
-26,-61,3.87
-26,-60,3.87
-26,-59,3.87526
-26,-58,3.87526
-27,-61,3.87
-27,-60,3.88841
-27,-59,3.87526
-27,-58,3.87526
-28,-61,3.87
-28,-60,3.87
-28,-59,3.87526
-28,-58,3.8778900000000003
-29,-61,3.87263
-29,-60,3.87
-29,-59,3.8778900000000003
-29,-58,3.8778900000000003
-30,-61,3.87
-30,-60,3.87
-30,-59,3.87526
-30,-58,3.8778900000000003
-31,-61,3.87
-31,-60,3.87263
-31,-59,3.87526
-31,-58,3.8778900000000003
-32,-61,3.87
-32,-60,3.91471
-32,-59,3.87526
-32,-58,3.8778900000000003
-33,-61,3.87263
-33,-60,3.87263
-33,-59,3.87526
-33,-58,3.87526
-34,-61,3.88315
-34,-60,3.87526
-34,-59,3.88052
-34,-58,3.88052
-35,-61,3.87263
-35,-60,3.87
-35,-59,3.8778900000000003
-35,-58,3.8778900000000003
-36,-61,3.87
-36,-60,3.87
-36,-59,3.87526
-36,-58,3.8778900000000003
-37,-61,3.87
-37,-60,3.87
-37,-59,3.87526
-37,-58,3.87526
-38,-61,3.87263
-38,-60,3.87
-38,-59,3.88052
-38,-58,3.87526
-39,-61,3.87526
-39,-60,3.87
-39,-59,3.87526
-39,-58,3.87526
-40,-61,3.87
-40,-60,3.90945
-40,-59,3.87526
-40,-58,3.87526
-41,-61,3.87
-41,-60,3.87263
-41,-59,3.87263
-41,-58,3.87526
-42,-61,3.87
-42,-60,3.87
-42,-59,3.87526
-42,-58,3.87526
-43,-61,3.87
-43,-60,3.87
-43,-59,3.87526
-43,-58,3.87526
-44,-61,3.87
-44,-60,3.87
-44,-59,3.87526
-44,-58,3.87526
-45,-61,3.87263
-45,-60,3.87263
-45,-59,3.8778900000000003
-45,-58,3.88315
-46,-61,3.87526
-46,-60,3.87526
-46,-59,3.8778900000000003
-46,-58,3.88315
-47,-61,3.87526
-47,-60,3.87263
-47,-59,3.88052
-47,-58,3.88315
-48,-61,3.87263
-48,-60,3.87263
-48,-59,3.88052
-48,-58,3.88052
-49,-61,3.87263
-49,-60,3.87263
-49,-59,3.88052
-49,-58,3.88052
-50,-61,3.87263
-50,-60,3.87
-50,-59,3.8778900000000003
-50,-58,3.8778900000000003
-51,-61,3.87526
-51,-60,3.87526
-51,-59,3.88315
-51,-58,3.88315
-52,-61,3.8778900000000003
-52,-60,3.87526
-52,-59,3.88052
-52,-58,3.88315
-53,-61,3.87526
-53,-60,3.87526
-53,-59,3.88315
-53,-58,3.88578
-54,-61,17.02
-54,-60,3.8778900000000003
-54,-59,3.88578
-54,-58,3.88841
-54,-65,3.87263
-54,-64,3.87
-54,-63,3.88052
-54,-62,3.8910400000000003
-53,-65,3.87263
-53,-64,3.87
-53,-63,3.87263
-53,-62,3.87263
-52,-65,3.87
-52,-64,3.87
-52,-63,3.87526
-52,-62,3.87526
-51,-65,3.87263
-51,-64,3.87263
-51,-63,3.87263
-51,-62,3.87526
-50,-65,3.87526
-50,-64,3.87263
-50,-63,3.87
-50,-62,3.87263
-49,-65,3.88052
-49,-64,3.8778900000000003
-49,-63,3.8778900000000003
-49,-62,3.88052
-48,-65,3.8778900000000003
-48,-64,3.8778900000000003
-48,-63,3.8778900000000003
-48,-62,3.88052
-47,-65,3.8778900000000003
-47,-64,3.8778900000000003
-47,-63,3.8778900000000003
-47,-62,3.88052
-46,-65,3.8778900000000003
-46,-64,3.8778900000000003
-46,-63,3.8778900000000003
-46,-62,3.88315
-45,-65,3.8778900000000003
-45,-64,3.88052
-45,-63,3.8778900000000003
-45,-62,3.88052
-44,-65,3.88052
-44,-64,3.8778900000000003
-44,-63,3.8778900000000003
-44,-62,3.88052
-43,-65,3.88052
-43,-64,3.88052
-43,-63,3.8778900000000003
-43,-62,3.88052
-42,-65,3.8778900000000003
-42,-64,3.88052
-42,-63,3.8778900000000003
-42,-62,3.88052
-41,-65,3.8778900000000003
-41,-64,3.8778900000000003
-41,-63,3.8778900000000003
-41,-62,3.88052
-40,-65,3.88052
-40,-64,3.8778900000000003
-40,-63,3.88052
-40,-62,3.88052
-39,-65,3.88052
-39,-64,3.8778900000000003
-39,-63,3.8778900000000003
-39,-62,3.88315
-38,-65,3.88052
-38,-64,3.8778900000000003
-38,-63,3.8778900000000003
-38,-62,3.8778900000000003
-37,-65,3.88052
-37,-64,3.8778900000000003
-37,-63,3.8778900000000003
-37,-62,3.8778900000000003
-36,-65,3.88052
-36,-64,3.8778900000000003
-36,-63,3.8778900000000003
-36,-62,3.8778900000000003
-35,-65,3.8910400000000003
-35,-64,3.8778900000000003
-35,-63,3.8778900000000003
-35,-62,3.88052
-34,-65,3.88052
-34,-64,3.8778900000000003
-34,-63,3.8778900000000003
-34,-62,3.88052
-33,-65,3.88841
-33,-64,3.88315
-33,-63,3.8778900000000003
-33,-62,3.89367
-32,-65,3.88052
-32,-64,3.8778900000000003
-32,-63,3.88052
-32,-62,3.88052
-31,-65,3.88052
-31,-64,3.88052
-31,-63,3.88315
-31,-62,3.88052
-30,-65,3.88052
-30,-64,3.88052
-30,-63,4.04621
-30,-62,3.88315
-29,-65,3.8778900000000003
-29,-64,3.87526
-29,-63,3.87526
-29,-62,3.8778900000000003
-28,-65,3.87526
-28,-64,3.87526
-28,-63,3.87263
-28,-62,3.8778900000000003
-27,-65,3.87526
-27,-64,3.87526
-27,-63,3.87263
-27,-62,3.88315
-26,-65,3.87526
-26,-64,3.87263
-26,-63,3.87
-26,-62,3.89893
-25,-65,3.87263
-25,-64,3.87526
-25,-63,3.87
-25,-62,3.87263
-24,-65,3.88315
-24,-64,3.87526
-24,-63,3.87263
-24,-62,3.87
-23,-65,3.87526
-23,-64,3.87263
-23,-63,3.87
-23,-62,3.87
-22,-65,3.87
-22,-64,3.87
-22,-63,3.87263
-22,-62,3.87263
-21,-65,3.87
-21,-64,3.87
-21,-63,3.87
-21,-62,3.87526
-20,-65,3.87
-20,-64,3.87
-20,-63,3.87263
-20,-62,3.87526
-19,-65,3.87
-19,-64,3.87
-19,-63,3.8778900000000003
-19,-62,3.87526
-18,-65,3.87
-18,-64,3.87263
-18,-63,3.87526
-18,-62,3.8778900000000003
-17,-65,3.87263
-17,-64,3.87263
-17,-63,3.91997
-17,-62,3.8778900000000003
-16,-65,3.87526
-16,-64,3.88052
-16,-63,3.87526
-16,-62,3.88052
-15,-65,3.87
-15,-64,3.87
-15,-63,3.88052
-15,-62,3.88052
-14,-65,3.87263
-14,-64,3.87263
-14,-63,3.88052
-14,-62,3.88315
-13,-65,3.87263
-13,-64,3.87526
-13,-63,3.99098
-13,-62,3.8778900000000003
-12,-65,3.87263
-12,-64,3.87263
-12,-63,17.02
-12,-62,3.88052
-11,-65,3.87263
-11,-64,3.87526
-11,-63,3.88052
-11,-62,17.02
-10,-65,3.87
-10,-64,3.87263
-10,-63,3.87526
-10,-62,3.87526
-9,-65,3.87263
-9,-64,3.87526
-9,-63,3.88052
-9,-62,3.88315
-8,-65,3.87
-8,-64,3.87526
-8,-63,3.87526
-8,-62,3.88052
-7,-65,3.87263
-7,-64,3.87526
-7,-63,3.98835
-7,-62,3.87526
-6,-65,3.92523
-6,-64,3.87263
-6,-63,3.87263
-6,-62,3.88578
-5,-65,3.87
-5,-64,3.87263
-5,-63,3.88052
-5,-62,3.8778900000000003
-4,-65,3.87
-4,-64,3.87263
-4,-63,3.87526
-4,-62,3.8778900000000003
-3,-65,3.88315
-3,-64,3.88315
-3,-63,3.8778900000000003
-3,-62,3.87263
-2,-65,3.8778900000000003
-2,-64,3.87263
-2,-63,3.8778900000000003
-2,-62,3.88052
-1,-65,3.87263
-1,-64,3.87
-1,-63,3.87526
-1,-62,3.87526
0,-65,3.87263
0,-64,3.87263
0,-63,3.8778900000000003
0,-62,3.88315
1,-65,3.8910400000000003
1,-64,3.87263
1,-63,3.88841
1,-62,3.87526
2,-65,3.8778900000000003
2,-64,3.8778900000000003
2,-63,3.87263
2,-62,3.87
3,-65,17.02
3,-64,3.87526
3,-63,3.87
3,-62,3.87
4,-65,3.8778900000000003
4,-64,3.87526
4,-63,3.87
4,-62,3.90945
5,-65,3.87526
5,-64,3.87526
5,-63,3.87263
5,-62,3.87
6,-65,3.87263
6,-64,3.87263
6,-63,3.87263
6,-62,3.88315
7,-65,3.88052
7,-64,3.87263
7,-63,3.87
7,-62,17.02
8,-65,3.87526
8,-64,3.87526
8,-63,3.87263
8,-62,3.87263
9,-65,4.0015
9,-64,3.87263
9,-63,3.87
9,-62,3.87263
10,-65,3.87263
10,-64,3.87263
10,-63,3.9173400000000003
10,-62,3.87526
11,-65,3.87263
11,-64,3.87
11,-63,3.87263
11,-62,3.87526
12,-65,3.87526
12,-64,4.0672500000000005
12,-63,3.87263
12,-62,17.02
13,-65,3.87263
13,-64,3.87526
13,-63,3.87
13,-62,7.82552
14,-65,3.87526
14,-64,3.87263
14,-63,3.87
14,-62,3.87
15,-65,3.87526
15,-64,3.87526
15,-63,3.87263
15,-62,3.87263
16,-65,3.87526
16,-64,3.87263
16,-63,3.87
16,-62,3.87
17,-65,3.87526
17,-64,3.87263
17,-63,3.87263
17,-62,3.87
18,-65,3.87526
18,-64,3.87526
18,-63,3.91208
18,-62,3.87
19,-65,3.87526
19,-64,3.87526
19,-63,3.87
19,-62,3.87
20,-65,3.87263
20,-64,3.87263
20,-63,3.87
20,-62,3.87
21,-65,3.8778900000000003
21,-64,3.87263
21,-63,3.87
21,-62,3.87
22,-65,3.87263
22,-64,3.87263
22,-63,3.87263
22,-62,3.87263
23,-65,3.87526
23,-64,3.87
23,-63,3.87263
23,-62,3.87263
24,-65,3.87263
24,-64,3.89367
24,-63,3.87263
24,-62,17.02
25,-65,3.87263
25,-64,3.8778900000000003
25,-63,3.87263
25,-62,3.87263
26,-65,3.87263
26,-64,3.87
26,-63,3.87263
26,-62,3.87526
27,-65,3.87526
27,-64,3.87263
27,-63,3.87
27,-62,3.87
28,-65,3.87526
28,-64,3.87263
28,-63,3.96205
28,-62,3.87
29,-65,3.87526
29,-64,3.87263
29,-63,3.87263
29,-62,3.87263
30,-65,3.88315
30,-64,3.87263
30,-63,3.87263
30,-62,17.02
31,-65,3.87526
31,-64,3.87263
31,-63,3.87263
31,-62,3.87263
32,-65,3.8778900000000003
32,-64,3.87263
32,-63,3.87263
32,-62,3.87263
33,-65,3.88578
33,-64,3.87526
33,-63,3.87263
33,-62,3.87263
34,-65,3.88578
34,-64,3.87263
34,-63,3.87526
34,-62,3.87263
35,-65,3.8963
35,-64,3.8778900000000003
35,-63,3.87263
35,-62,3.87526
36,-65,3.91997
36,-64,3.87526
36,-63,3.87263
36,-62,3.87263
37,-65,3.97783
37,-64,3.87526
37,-63,3.87
37,-62,3.87
38,-65,4.10933
38,-64,3.8778900000000003
38,-63,3.87
38,-62,3.87
39,-65,4.396
39,-64,3.87526
39,-63,3.87
39,-62,3.87263
40,-65,5.00879
40,-64,3.88315
40,-63,3.87
40,-62,3.87
41,-65,6.64465
41,-64,3.90156
41,-63,3.8778900000000003
41,-62,3.88315
42,-65,10.736930000000001
42,-64,3.95153
42,-63,3.87526
42,-62,3.87526
43,-65,17.02
43,-64,4.04621
43,-63,3.8778900000000003
43,-62,3.88315
44,-65,17.02
44,-64,4.34866
44,-63,3.88052
44,-62,3.88052
45,-65,17.02
45,-64,5.3401700000000005
45,-63,3.88315
45,-62,3.88315
46,-65,17.02
46,-64,8.14112
46,-63,3.88841
46,-62,3.88052
47,-65,17.02
47,-64,17.02
47,-63,3.91208
47,-62,3.88052
48,-65,17.02
48,-64,17.02
48,-63,3.95942
48,-62,3.88052
49,-65,17.02
49,-64,17.02
49,-63,17.02
49,-62,3.88315
50,-65,17.02
50,-64,17.02
50,-63,4.88781
50,-62,3.88052
51,-65,17.02
51,-64,17.02
51,-63,6.98655
51,-62,3.8778900000000003
52,-65,17.02
52,-64,17.02
52,-63,17.02
52,-62,3.8778900000000003
53,-65,17.02
53,-64,17.02
53,-63,17.02
53,-62,3.87526
54,-65,17.02
54,-64,17.02
54,-63,17.02
54,-62,3.87526
55,-65,17.02
55,-64,17.02
55,-63,17.02
55,-62,3.87263
55,-69,17.02
55,-68,17.02
55,-67,17.02
55,-66,17.02
54,-69,17.02
54,-68,17.02
54,-67,17.02
54,-66,17.02
53,-69,17.02
53,-68,17.02
53,-67,17.02
53,-66,17.02
52,-69,17.02
52,-68,17.02
52,-67,17.02
52,-66,17.02
51,-69,17.02
51,-68,17.02
51,-67,17.02
51,-66,17.02
50,-69,17.02
50,-68,17.02
50,-67,17.02
50,-66,17.02
49,-69,17.02
49,-68,17.02
49,-67,17.02
49,-66,17.02
48,-69,17.02
48,-68,17.02
48,-67,17.02
48,-66,17.02
47,-69,17.02
47,-68,17.02
47,-67,17.02
47,-66,17.02
46,-69,17.02
46,-68,17.02
46,-67,17.02
46,-66,17.02
45,-69,17.02
45,-68,17.02
45,-67,17.02
45,-66,17.02
44,-69,17.02
44,-68,17.02
44,-67,17.02
44,-66,17.02
43,-69,17.02
43,-68,17.02
43,-67,17.02
43,-66,17.02
42,-69,17.02
42,-68,17.02
42,-67,17.02
42,-66,17.02
41,-69,17.02
41,-68,17.02
41,-67,17.02
41,-66,17.02
40,-69,17.02
40,-68,17.02
40,-67,17.02
40,-66,17.02
39,-69,17.02
39,-68,17.02
39,-67,17.02
39,-66,17.02
38,-69,17.02
38,-68,17.02
38,-67,17.02
38,-66,13.36693
37,-69,17.02
37,-68,17.02
37,-67,17.02
37,-66,8.22528
36,-69,17.02
36,-68,17.02
36,-67,17.02
36,-66,5.85828
35,-69,17.02
35,-68,17.02
35,-67,17.02
35,-66,17.02
34,-69,17.02
34,-68,17.02
34,-67,17.02
34,-66,4.3802200000000004
33,-69,17.02
33,-68,17.02
33,-67,7.4494299999999996
33,-66,4.1461500000000004
32,-69,17.02
32,-68,17.02
32,-67,5.70837
32,-66,3.99887
31,-69,17.02
31,-68,17.02
31,-67,4.91937
31,-66,3.9489
30,-69,17.02
30,-68,7.93072
30,-67,4.41178
30,-66,3.9226
29,-69,17.02
29,-68,6.05553
29,-67,17.02
29,-66,3.90945
28,-69,9.487680000000001
28,-68,5.06402
28,-67,4.03832
28,-66,17.02
27,-69,6.94184
27,-68,4.49857
27,-67,3.9304900000000003
27,-66,3.8778900000000003
26,-69,5.51901
26,-68,4.21716
26,-67,3.9041900000000003
26,-66,3.87
25,-69,4.714230000000001
25,-68,4.06462
25,-67,3.8778900000000003
25,-66,3.87263
24,-69,4.31973
24,-68,3.9752
24,-67,3.8778900000000003
24,-66,3.90682
23,-69,4.12248
23,-68,3.95153
23,-67,3.87526
23,-66,3.8778900000000003
22,-69,4.0015
22,-68,3.92786
22,-67,3.88315
22,-66,17.02
21,-69,3.9436400000000003
21,-68,3.88841
21,-67,3.87263
21,-66,3.8910400000000003
20,-69,3.9173400000000003
20,-68,3.88315
20,-67,3.87263
20,-66,3.88578
19,-69,3.8910400000000003
19,-68,3.87526
19,-67,3.87526
19,-66,3.88052
18,-69,3.8963
18,-68,3.8778900000000003
18,-67,3.87
18,-66,3.87
17,-69,3.88052
17,-68,3.8778900000000003
17,-67,3.87526
17,-66,3.87
16,-69,3.88052
16,-68,3.8778900000000003
16,-67,3.87
16,-66,3.87
15,-69,3.87526
15,-68,3.87263
15,-67,3.87263
15,-66,3.87
14,-69,3.8778900000000003
14,-68,3.8778900000000003
14,-67,3.87263
14,-66,3.87526
13,-69,3.87526
13,-68,3.88315
13,-67,3.87
13,-66,3.87263
12,-69,3.88052
12,-68,3.87526
12,-67,3.87
12,-66,3.87
11,-69,3.87526
11,-68,3.87526
11,-67,3.87263
11,-66,3.87
10,-69,3.87526
10,-68,3.87526
10,-67,3.87263
10,-66,17.02
9,-69,3.88052
9,-68,3.8778900000000003
9,-67,3.87
9,-66,3.89367
8,-69,3.87263
8,-68,3.87526
8,-67,3.87
8,-66,17.02
7,-69,3.88841
7,-68,3.88578
7,-67,3.87263
7,-66,3.87263
6,-69,3.87263
6,-68,3.87526
6,-67,3.87526
6,-66,3.8778900000000003
5,-69,3.87263
5,-68,3.8778900000000003
5,-67,3.87526
5,-66,3.87263
4,-69,3.88578
4,-68,3.87263
4,-67,3.87
4,-66,3.87263
3,-69,3.87526
3,-68,17.02
3,-67,3.87263
3,-66,17.02
2,-69,3.87263
2,-68,3.87263
2,-67,3.87263
2,-66,3.87526
1,-69,3.87263
1,-68,3.87263
1,-67,3.87
1,-66,3.87
0,-69,3.8778900000000003
0,-68,3.87263
0,-67,3.87263
0,-66,3.87263
-1,-69,3.87263
-1,-68,3.87263
-1,-67,3.8778900000000003
-1,-66,3.87526
-2,-69,3.87263
-2,-68,3.87263
-2,-67,3.87
-2,-66,3.98572
-3,-69,3.8778900000000003
-3,-68,3.87526
-3,-67,3.88052
-3,-66,3.87
-4,-69,3.87526
-4,-68,3.88052
-4,-67,3.87263
-4,-66,17.02
-5,-69,3.87263
-5,-68,3.87263
-5,-67,3.87526
-5,-66,3.87
-6,-69,3.87263
-6,-68,3.8778900000000003
-6,-67,3.87
-6,-66,3.87263
-7,-69,3.8778900000000003
-7,-68,3.87263
-7,-67,3.87263
-7,-66,3.87
-8,-69,3.87526
-8,-68,3.87526
-8,-67,3.88315
-8,-66,3.8963
-9,-69,3.87526
-9,-68,3.8910400000000003
-9,-67,3.87
-9,-66,3.89367
-10,-69,3.87263
-10,-68,3.8778900000000003
-10,-67,3.87
-10,-66,3.87
-11,-69,3.88841
-11,-68,3.87263
-11,-67,3.87263
-11,-66,3.88315
-12,-69,3.87526
-12,-68,3.87263
-12,-67,3.87
-12,-66,3.8778900000000003
-13,-69,3.87263
-13,-68,3.87263
-13,-67,3.87263
-13,-66,3.87
-14,-69,3.87263
-14,-68,3.8778900000000003
-14,-67,3.87263
-14,-66,3.87
-15,-69,3.87263
-15,-68,3.87263
-15,-67,3.87
-15,-66,3.88841
-16,-69,3.87263
-16,-68,3.87263
-16,-67,3.87
-16,-66,3.87
-17,-69,3.87526
-17,-68,3.87263
-17,-67,3.87263
-17,-66,3.90682
-18,-69,3.8778900000000003
-18,-68,3.87263
-18,-67,3.87263
-18,-66,3.87
-19,-69,3.87263
-19,-68,3.87526
-19,-67,17.02
-19,-66,3.87
-20,-69,3.87526
-20,-68,3.88052
-20,-67,3.95153
-20,-66,3.88052
-21,-69,3.87263
-21,-68,3.87526
-21,-67,3.87526
-21,-66,3.87
-22,-69,3.87526
-22,-68,3.87263
-22,-67,3.87526
-22,-66,3.87526
-23,-69,3.87526
-23,-68,3.87526
-23,-67,3.87263
-23,-66,3.87526
-24,-69,3.87263
-24,-68,3.87526
-24,-67,3.87
-24,-66,3.87526
-25,-69,3.87263
-25,-68,3.87263
-25,-67,3.87
-25,-66,3.87
-26,-69,3.88052
-26,-68,3.87263
-26,-67,3.87263
-26,-66,3.87263
-27,-69,3.87526
-27,-68,3.87526
-27,-67,3.8778900000000003
-27,-66,3.87526
-28,-69,3.87526
-28,-68,3.87526
-28,-67,3.8778900000000003
-28,-66,3.87526
-29,-69,3.87526
-29,-68,3.87526
-29,-67,3.87263
-29,-66,3.87526
-30,-69,3.87526
-30,-68,3.87526
-30,-67,3.87
-30,-66,3.87526
-31,-69,3.87526
-31,-68,3.87526
-31,-67,3.87263
-31,-66,3.87526
-32,-69,3.87526
-32,-68,3.87526
-32,-67,3.87263
-32,-66,3.87526
-33,-69,3.87526
-33,-68,3.87263
-33,-67,3.87263
-33,-66,3.87263
-34,-69,3.87263
-34,-68,3.87263
-34,-67,3.87
-34,-66,3.87
-35,-69,3.8778900000000003
-35,-68,3.87263
-35,-67,3.87263
-35,-66,3.87263
-36,-69,3.87263
-36,-68,3.87263
-36,-67,3.87
-36,-66,3.87263
-37,-69,3.87263
-37,-68,3.87263
-37,-67,3.87
-37,-66,3.87263
-38,-69,3.87263
-38,-68,3.87263
-38,-67,3.87
-38,-66,3.87263
-39,-69,3.87263
-39,-68,3.87263
-39,-67,3.8778900000000003
-39,-66,3.87
-40,-69,3.87263
-40,-68,3.87263
-40,-67,3.87263
-40,-66,3.87
-41,-69,3.87263
-41,-68,3.87263
-41,-67,3.87263
-41,-66,3.87
-42,-69,3.87263
-42,-68,3.87263
-42,-67,3.87263
-42,-66,3.87
-43,-69,3.87263
-43,-68,3.87263
-43,-67,3.87263
-43,-66,3.87263
-44,-69,3.87263
-44,-68,3.87263
-44,-67,3.87263
-44,-66,3.87526
-45,-69,3.87263
-45,-68,3.87263
-45,-67,3.87263
-45,-66,3.87263
-46,-69,3.87526
-46,-68,3.87526
-46,-67,3.87263
-46,-66,3.87526
-47,-69,3.87526
-47,-68,3.87526
-47,-67,3.87263
-47,-66,3.8778900000000003
-48,-69,3.87526
-48,-68,3.87526
-48,-67,3.87263
-48,-66,3.87263
-49,-69,3.87526
-49,-68,3.87526
-49,-67,3.87263
-49,-66,3.87526
-50,-69,3.87526
-50,-68,3.87526
-50,-67,3.87
-50,-66,3.87263
-51,-69,3.87526
-51,-68,3.87526
-51,-67,3.87263
-51,-66,3.87526
-52,-69,3.87526
-52,-68,3.87526
-52,-67,3.87263
-52,-66,3.87526
-53,-69,3.87526
-53,-68,3.87526
-53,-67,3.87263
-53,-66,3.87526
-54,-69,3.8778900000000003
-54,-68,17.02
-54,-67,3.87
-54,-66,3.88315
-54,-73,3.88578
