X,Y,Value
16,-115,22.47199
16,-114,22.52459
15,-117,22.52722
15,-116,22.5167
15,-115,22.48251
15,-114,22.52985
14,-117,22.50618
14,-116,22.50618
14,-115,22.479879999999998
14,-114,22.51933
13,-117,22.52459
13,-116,22.50618
13,-115,22.479879999999998
13,-114,22.51933
12,-117,22.52196
12,-116,22.50092
12,-115,22.47462
12,-114,22.51407
11,-117,22.51933
11,-116,22.5167
11,-115,22.479879999999998
11,-114,22.51407
10,-117,22.51933
10,-116,22.50355
10,-115,22.464100000000002
10,-114,22.45884
9,-117,22.51407
9,-116,22.49566
9,-115,22.48514
9,-114,22.51933
8,-117,22.52985
8,-116,22.50355
8,-115,22.47725
8,-114,22.52722
7,-117,22.51933
7,-116,22.49303
7,-115,22.47199
7,-114,22.50618
6,-117,22.5167
6,-116,22.48514
6,-115,22.47462
6,-114,22.50618
5,-117,22.50618
5,-116,22.4904
5,-115,22.46936
5,-114,22.49303
4,-117,22.51144
4,-116,22.48514
4,-115,22.479879999999998
4,-114,22.50092
3,-117,22.51407
3,-116,22.48777
3,-115,22.45884
3,-114,22.50881
2,-117,22.51933
2,-116,22.48777
2,-115,22.479879999999998
2,-114,22.535110000000003
1,-117,22.51933
1,-116,17.172539999999998
1,-115,22.46673
1,-114,22.50092
0,-117,22.51407
0,-116,22.47462
0,-115,22.450950000000002
0,-114,22.49566
-1,-117,22.51933
-1,-116,22.47462
-1,-115,22.456210000000002
-1,-114,22.50355
-2,-117,22.5167
-2,-116,22.48251
-2,-115,22.45884
-2,-114,22.50618
-3,-117,22.50092
-3,-116,22.47725
-3,-115,22.450950000000002
-3,-114,22.51144
-4,-117,22.49303
-4,-116,22.479879999999998
-4,-115,22.47462
-4,-114,22.49829
-5,-117,22.52722
-5,-116,22.48777
-5,-115,22.45884
-5,-114,22.50355
-6,-117,22.5167
-6,-116,22.48514
-6,-115,22.464100000000002
-6,-114,22.50618
-7,-117,22.49566
-7,-116,22.49303
-7,-115,22.464100000000002
-7,-114,22.50618
-8,-117,16.29412
-8,-116,22.50355
-8,-115,22.464100000000002
-8,-114,22.49829
-9,-117,16.31253
-9,-116,22.46673
-9,-115,22.479879999999998
-9,-114,22.50092
-10,-117,22.50355
-10,-116,22.51407
-10,-115,22.45884
-10,-114,22.49303
-11,-117,22.51407
-11,-116,22.49566
-11,-115,22.456210000000002
-11,-114,22.49303
-12,-117,22.51144
-12,-116,22.50618
-12,-115,22.46147
-12,-114,22.51407
-13,-117,22.52459
-13,-116,22.48777
-13,-115,22.46673
-13,-114,22.49829
-14,-117,22.51933
-14,-116,22.50881
-14,-115,22.47462
-14,-114,22.52459
-15,-117,22.51407
-15,-116,22.47725
-15,-115,22.47199
-15,-114,22.50355
-16,-117,22.51933
-16,-116,22.50092
-16,-115,22.47725
-16,-114,22.51144
-17,-117,22.5167
-17,-116,22.50092
-17,-115,22.479879999999998
-17,-114,22.52722
-18,-117,22.50618
-18,-116,22.48514
-18,-115,22.43517
-18,-114,22.52196
-19,-117,22.51407
-19,-116,22.51407
-19,-115,22.4904
-19,-114,22.52459
-20,-117,22.50618
-20,-116,22.5167
-20,-115,22.46673
-20,-114,22.5167
-21,-117,22.52722
-21,-116,22.51933
-21,-115,22.48777
-21,-114,22.52459
-22,-117,22.52722
-22,-116,22.49829
-22,-115,22.48514
-22,-114,22.50618
-23,-117,22.51933
-23,-116,22.49829
-23,-115,22.48514
-23,-114,22.52722
-24,-117,22.53248
-24,-116,22.50355
-24,-115,22.48514
-24,-114,22.548260000000003
-25,-117,22.52722
-25,-116,22.50355
-25,-115,22.48251
-25,-114,22.535110000000003
-26,-117,22.52985
-26,-116,22.50092
-26,-115,22.4904
-26,-114,22.53248
-27,-117,22.535110000000003
-27,-116,22.50092
-27,-115,22.4904
-27,-114,22.51407
-28,-117,22.52722
-28,-116,22.50355
-28,-115,22.48777
-28,-114,22.5167
-29,-117,22.543
-29,-116,22.5167
-29,-115,22.49829
-29,-114,22.52722
-30,-117,22.53248
-30,-116,16.34409
-30,-115,22.49829
-30,-114,22.51407
-31,-117,22.53248
-31,-116,22.51144
-31,-115,22.4904
-31,-114,22.55352
-32,-117,22.52459
-32,-116,22.51144
-32,-115,22.49303
-32,-114,22.52196
-33,-117,22.53774
-33,-116,22.51407
-33,-115,22.50092
-33,-114,22.52196
-34,-117,22.54037
-34,-116,22.49566
-34,-115,22.49566
-34,-114,22.52459
-35,-117,22.53774
-35,-116,22.50618
-35,-115,22.49303
-35,-114,22.52722
-36,-117,22.535110000000003
-36,-116,22.52722
-36,-115,22.4904
-36,-114,22.543
-37,-117,22.53774
-37,-116,21.73296
-37,-115,22.49829
-37,-114,22.52985
-38,-117,22.54037
-38,-116,22.50618
-38,-115,22.49303
-38,-114,22.543
-39,-117,22.543
-39,-116,22.5167
-39,-115,22.48514
-39,-114,22.535110000000003
-40,-117,22.54037
-40,-116,22.52196
-40,-115,22.49829
-40,-114,22.51933
-41,-117,22.52722
-41,-116,22.52722
-41,-115,22.48777
-41,-114,22.53248
-42,-117,22.54037
-42,-116,22.50092
-42,-115,22.49303
-42,-114,22.55089
-43,-117,22.548260000000003
-43,-116,22.50618
-43,-115,22.49303
-43,-114,22.52722
-44,-117,22.548260000000003
-44,-116,22.50355
-44,-115,22.47199
-44,-114,22.51144
-45,-117,22.51933
-45,-116,22.50355
-45,-115,22.49303
-45,-114,22.53248
-46,-117,22.52459
-46,-116,22.50618
-46,-115,22.49303
-46,-114,22.52459
-47,-117,22.53774
-47,-116,22.479879999999998
-47,-115,22.47725
-47,-114,22.51933
-48,-117,22.51933
-48,-116,22.4904
-48,-115,22.47725
-48,-114,22.50881
-49,-117,22.52459
-49,-116,22.49566
-49,-115,22.464100000000002
-49,-114,22.51144
-50,-117,22.50881
-50,-116,22.49566
-50,-115,22.47199
-50,-114,22.51407
-51,-117,22.50092
-51,-116,22.479879999999998
-51,-115,22.464100000000002
-51,-114,22.52722
-52,-117,22.48514
-52,-116,22.46936
-52,-115,22.450950000000002
-52,-114,22.48251
-53,-117,22.49303
-53,-116,22.456210000000002
-53,-115,22.44569
-53,-114,22.45884
-54,-117,22.47199
-54,-116,22.456210000000002
-54,-115,22.42728
-54,-114,22.464100000000002
-55,-117,22.456210000000002
-55,-116,22.42991
-55,-115,22.4115
-55,-114,22.44043
-56,-117,22.4378
-56,-116,22.40624
-56,-115,22.40624
-56,-114,22.41676
-57,-117,16.236259999999998
-57,-116,22.38783
-57,-115,22.37731
-57,-114,22.41413
-58,-117,22.37205
-58,-116,22.351010000000002
-58,-115,22.33786
-58,-114,22.351010000000002
-59,-117,22.345750000000002
-59,-116,22.34049
-59,-115,22.29841
-59,-114,22.3326
-60,-117,22.29578
-60,-116,22.28
-60,-115,22.23792
-60,-114,22.277369999999998
-61,-117,22.22477
-61,-116,22.19847
-61,-115,22.15113
-61,-114,22.19058
-62,-117,22.09853
-62,-116,22.066969999999998
-62,-115,22.05908
-62,-114,22.10379
-63,-115,72.21580999999999
-63,-114,9.866399999999999
-63,-118,9.863769999999999
-62,-121,16.04953
-62,-120,16.03638
-62,-119,22.06171
-62,-118,22.08275
-61,-121,22.21162
-61,-120,22.19321
-61,-119,22.1748
-61,-118,22.20373
-60,-121,22.29052
-60,-120,22.258960000000002
-60,-119,22.25107
-60,-118,22.28789
-59,-121,22.3326
-59,-120,16.19155
-59,-119,22.29841
-59,-118,22.27211
-58,-121,22.37994
-58,-120,16.18366
-58,-119,22.32997
-58,-118,22.39572
-57,-121,22.41676
-57,-120,22.40624
-57,-119,22.36153
-57,-118,22.39835
-56,-121,22.42728
-56,-120,22.41939
-56,-119,22.40361
-56,-118,22.4378
-55,-121,22.464100000000002
-55,-120,22.44043
-55,-119,22.26948
-55,-118,21.06231
-54,-121,22.46673
-54,-120,22.450950000000002
-54,-119,22.42465
-54,-118,22.45884
-53,-121,22.48251
-53,-120,22.44569
-53,-119,22.450950000000002
-53,-118,22.48777
-52,-121,22.47725
-52,-120,22.46673
-52,-119,22.450950000000002
-52,-118,22.4904
-51,-121,22.50092
-51,-120,22.49829
-51,-119,22.40361
-51,-118,22.53248
-50,-121,22.50355
-50,-120,22.48514
-50,-119,22.47725
-50,-118,22.50092
-49,-121,22.50355
-49,-120,22.50092
-49,-119,22.46673
-49,-118,22.50881
-48,-121,22.52196
-48,-120,22.51407
-48,-119,22.47199
-48,-118,22.50881
-47,-121,22.52459
-47,-120,22.51407
-47,-119,16.27834
-47,-118,22.5167
-46,-121,22.54037
-46,-120,22.5167
-46,-119,22.49303
-46,-118,22.53248
-45,-121,22.53774
-45,-120,22.51933
-45,-119,22.49829
-45,-118,22.53774
-44,-121,22.548260000000003
-44,-120,22.5167
-44,-119,22.479879999999998
-44,-118,22.53248
-43,-121,22.53248
-43,-120,22.50618
-43,-119,22.50355
-43,-118,22.53774
-42,-121,22.52985
-42,-120,22.51407
-42,-119,22.4904
-42,-118,22.53248
-41,-121,22.535110000000003
-41,-120,16.3099
-41,-119,22.48514
-41,-118,22.548260000000003
-40,-121,22.55352
-40,-120,22.51407
-40,-119,22.50092
-40,-118,22.54037
-39,-121,22.548260000000003
-39,-120,22.51933
-39,-119,22.49303
-39,-118,22.52985
-38,-121,22.53774
-38,-120,22.50881
-38,-119,22.49303
-38,-118,22.52722
-37,-121,22.548260000000003
-37,-120,22.51144
-37,-119,22.50355
-37,-118,22.53774
-36,-121,22.55352
-36,-120,22.51407
-36,-119,22.50618
-36,-118,22.54563
-35,-121,22.543
-35,-120,22.5167
-35,-119,22.50618
-35,-118,22.53774
-34,-121,22.51933
-34,-120,22.51407
-34,-119,22.48514
-34,-118,22.535110000000003
-33,-121,22.543
-33,-120,22.50092
-33,-119,22.49566
-33,-118,22.53248
-32,-121,22.535110000000003
-32,-120,22.5167
-32,-119,22.51144
-32,-118,22.54563
-31,-121,22.548260000000003
-31,-120,22.50355
-31,-119,22.51407
-31,-118,22.561410000000002
-30,-121,22.543
-30,-120,22.50618
-30,-119,22.479879999999998
-30,-118,16.31253
-29,-121,22.54037
-29,-120,22.51933
-29,-119,22.50618
-29,-118,16.34409
-28,-121,22.55352
-28,-120,22.52722
-28,-119,22.50618
-28,-118,22.53774
-27,-121,22.49829
-27,-120,21.59094
-27,-119,22.48251
-27,-118,22.54037
-26,-121,22.5167
-26,-120,22.51407
-26,-119,22.48777
-26,-118,22.52722
-25,-121,22.51933
-25,-120,22.50618
-25,-119,22.49303
-25,-118,22.51933
-24,-121,22.52196
-24,-120,22.51407
-24,-119,22.50618
-24,-118,22.50881
-23,-121,22.53248
-23,-120,22.50092
-23,-119,22.49303
-23,-118,22.52722
-22,-121,22.535110000000003
-22,-120,22.50881
-22,-119,22.48777
-22,-118,22.51933
-21,-121,22.52985
-21,-120,22.52985
-21,-119,22.50355
-21,-118,22.51144
-20,-121,22.53774
-20,-120,22.50881
-20,-119,22.48514
-20,-118,22.54037
-19,-121,22.51407
-19,-120,22.51144
-19,-119,22.50355
-19,-118,22.53248
-18,-121,22.5167
-18,-120,22.51144
-18,-119,22.48514
-18,-118,22.51407
-17,-121,22.52722
-17,-120,22.50355
-17,-119,22.47462
-17,-118,22.51407
-16,-121,22.52722
-16,-120,22.50881
-16,-119,22.48251
-16,-118,22.52722
-15,-121,22.52985
-15,-120,22.51144
-15,-119,22.48514
-15,-118,22.51144
-14,-121,22.5167
-14,-120,22.50092
-14,-119,22.48777
-14,-118,22.52722
-13,-121,22.51407
-13,-120,22.49303
-13,-119,22.47725
-13,-118,22.50355
-12,-121,18.89256
-12,-120,22.50092
-12,-119,22.48514
-12,-118,22.50618
-11,-121,22.51144
-11,-120,22.49829
-11,-119,22.47725
-11,-118,22.52196
-10,-121,22.51933
-10,-120,22.49303
-10,-119,22.48251
-10,-118,22.50618
-9,-121,22.50092
-9,-120,22.48777
-9,-119,22.46673
-9,-118,22.51933
-8,-121,22.5167
-8,-120,22.479879999999998
-8,-119,22.464100000000002
-8,-118,22.51407
-7,-121,22.52196
-7,-120,22.49829
-7,-119,22.46147
-7,-118,22.52722
-6,-121,22.51407
-6,-120,22.48777
-6,-119,22.45884
-6,-118,22.52722
-5,-121,22.52722
-5,-120,22.479879999999998
-5,-119,22.47462
-5,-118,22.50355
-4,-121,22.5167
-4,-120,22.48514
-4,-119,22.47199
-4,-118,22.49303
-3,-121,22.49829
-3,-120,22.51407
-3,-119,22.464100000000002
-3,-118,22.50355
-2,-121,22.51933
-2,-120,22.49303
-2,-119,22.47199
-2,-118,22.50618
-1,-121,22.51144
-1,-120,22.47725
-1,-119,22.47199
-1,-118,22.50092
0,-121,22.50092
0,-120,22.479879999999998
0,-119,22.464100000000002
0,-118,22.50355
1,-121,16.29938
1,-120,22.47725
1,-119,22.47199
1,-118,22.51144
2,-121,22.53774
2,-120,22.48777
2,-119,22.456210000000002
2,-118,22.52722
3,-121,22.5167
3,-120,22.50092
3,-119,22.46936
3,-118,22.50881
4,-121,22.53774
4,-120,22.50092
4,-119,22.464100000000002
4,-118,22.52196
5,-121,22.50618
5,-120,22.49829
5,-119,22.47725
5,-118,22.50092
6,-121,16.30201
6,-120,22.48514
6,-119,22.479879999999998
6,-118,22.52196
7,-121,22.52985
7,-120,22.49829
7,-119,22.479879999999998
7,-118,22.50618
8,-121,22.51144
8,-120,22.49303
8,-119,22.479879999999998
8,-118,22.51933
9,-121,16.330940000000002
9,-120,22.52722
9,-119,22.479879999999998
9,-118,22.50092
10,-121,22.51144
10,-120,22.50092
10,-119,22.479879999999998
10,-118,22.53248
11,-121,22.52722
11,-120,22.51407
11,-119,22.48777
11,-118,22.52985
12,-121,16.333569999999998
12,-120,22.51144
12,-119,22.479879999999998
12,-118,22.51407
13,-121,16.30727
13,-120,22.4904
13,-119,22.4904
13,-118,22.50881
14,-121,22.52722
14,-120,22.49829
14,-119,22.48514
14,-118,22.52196
15,-121,22.51407
15,-120,22.50618
15,-119,22.479879999999998
15,-118,22.52459
16,-121,22.535110000000003
16,-120,22.49829
16,-119,22.4904
16,-118,22.52722
17,-121,22.52459
17,-120,22.50092
17,-119,22.47725
17,-118,22.53248
18,-121,22.535110000000003
18,-120,22.49303
18,-119,22.4904
18,-118,22.52722
19,-121,22.51933
19,-120,22.51144
19,-119,22.479879999999998
19,-118,22.54563
20,-121,16.40984
20,-120,22.49566
20,-119,22.48777
20,-118,22.53248
21,-121,16.346719999999998
21,-120,22.5167
21,-119,22.48514
21,-118,22.52722
22,-121,22.53248
22,-120,22.50355
22,-119,22.47462
22,-118,22.51407
23,-121,22.51407
23,-120,22.48777
23,-119,22.49829
23,-118,22.51407
24,-121,22.50881
24,-120,22.48777
24,-119,22.479879999999998
24,-118,22.51144
25,-121,22.51407
25,-120,22.479879999999998
25,-119,22.45884
25,-118,22.50618
26,-121,22.49566
26,-120,22.49303
26,-119,22.47462
26,-118,22.50881
27,-121,22.50092
27,-120,22.50355
27,-119,22.48514
27,-118,22.50881
28,-121,22.51407
28,-120,22.48514
28,-119,22.47462
28,-118,22.50618
29,-121,22.50355
29,-120,22.479879999999998
29,-119,22.47199
29,-118,22.52459
30,-121,22.51407
30,-120,22.51407
30,-119,22.479879999999998
30,-118,22.50092
31,-121,22.50355
31,-120,22.49303
31,-119,22.47199
31,-118,22.52985
32,-121,16.35461
32,-120,22.49303
32,-119,22.47462
32,-118,22.49566
33,-121,22.5167
33,-120,22.50092
33,-119,22.456210000000002
33,-118,22.5167
34,-121,22.53248
34,-120,22.49829
34,-119,22.17743
34,-118,22.51407
35,-121,22.50881
35,-120,22.50355
35,-119,22.46936
35,-118,22.53248
36,-121,16.32042
36,-120,22.479879999999998
36,-119,22.46673
36,-118,22.51407
37,-121,22.51407
37,-120,22.48514
37,-119,22.456210000000002
37,-118,22.52196
38,-121,22.52722
38,-120,22.50092
38,-119,22.47199
38,-118,22.50092
39,-121,22.49303
39,-120,22.47725
39,-119,22.46936
39,-118,22.49566
40,-121,22.50881
40,-120,22.49566
40,-119,22.46673
40,-118,22.51144
41,-121,22.50355
41,-120,22.48777
41,-119,22.464100000000002
41,-118,22.49829
42,-121,22.49566
42,-120,22.479879999999998
42,-119,22.46147
42,-118,22.48777
43,-121,22.49829
43,-120,22.47199
43,-119,22.47199
43,-118,22.48777
44,-121,22.50355
44,-120,22.47199
44,-119,22.46936
44,-118,22.50092
45,-121,22.47199
45,-120,22.45884
45,-119,22.44569
45,-118,22.47725
46,-121,22.49829
46,-120,22.45358
46,-119,22.44569
46,-118,22.49566
47,-121,22.48777
47,-120,22.450950000000002
47,-119,22.44832
47,-118,22.48251
48,-121,22.48514
48,-120,22.46936
48,-119,22.44043
48,-118,22.46936
49,-121,22.479879999999998
49,-120,22.44569
49,-119,22.44569
49,-118,22.46673
50,-121,22.48251
50,-120,22.46673
50,-119,22.42465
50,-118,16.28623
51,-121,10.04787
51,-120,22.45884
51,-119,22.43517
51,-118,16.28886
52,-121,22.49303
52,-120,22.45884
52,-119,22.44043
52,-118,22.4904
53,-121,22.48777
53,-120,22.44569
53,-119,22.4378
53,-118,22.48514
54,-121,22.49566
54,-120,22.48514
54,-119,22.43254
54,-118,22.49303
55,-121,16.323050000000002
55,-120,22.479879999999998
55,-119,22.47199
55,-118,22.47725
56,-121,22.55352
56,-120,22.48777
56,-119,22.49303
56,-118,22.50092
57,-121,22.55352
57,-120,22.48777
57,-119,22.464100000000002
57,-118,22.479879999999998
58,-121,10.03735
58,-120,10.0242
58,-119,9.98475
58,-118,10.00316
58,-124,3.8778900000000003
58,-123,10.03209
58,-122,10.03998
57,-125,16.42036
57,-124,16.36776
57,-123,22.55878
57,-122,22.543
56,-125,16.38091
56,-124,22.55089
56,-123,22.54037
56,-122,22.55352
55,-125,22.53248
55,-124,16.32831
55,-123,22.479879999999998
55,-122,22.52722
54,-125,22.52196
54,-124,3.93575
54,-123,22.464100000000002
54,-122,22.4904
53,-125,22.48777
53,-124,22.45358
53,-123,22.450950000000002
53,-122,22.48251
52,-125,22.49829
52,-124,22.479879999999998
52,-123,16.25204
52,-122,22.48777
51,-125,22.47199
51,-124,22.456210000000002
51,-123,22.4378
51,-122,22.47199
50,-125,16.27308
50,-124,22.47462
50,-123,22.4378
50,-122,16.61761
49,-125,22.479879999999998
49,-124,22.46147
49,-123,22.44569
49,-122,22.4904
48,-125,22.479879999999998
48,-124,22.46936
48,-123,22.44832
48,-122,22.50092
47,-125,22.48777
47,-124,22.47199
47,-123,22.44569
47,-122,22.47199
46,-125,22.48777
46,-124,22.47462
46,-123,22.43517
46,-122,22.51407
45,-125,22.48514
45,-124,16.27571
45,-123,22.464100000000002
45,-122,22.50092
44,-125,22.49303
44,-124,22.49303
44,-123,22.46936
44,-122,22.49303
43,-125,22.48777
43,-124,22.47725
43,-123,22.450950000000002
43,-122,22.50092
42,-125,22.50618
42,-124,22.50092
42,-123,22.47199
42,-122,22.50881
41,-125,22.51407
41,-124,22.47725
41,-123,22.47725
41,-122,22.51407
40,-125,22.50618
40,-124,22.50092
40,-123,22.45884
40,-122,22.50092
39,-125,22.50881
39,-124,22.479879999999998
39,-123,22.464100000000002
39,-122,22.51933
38,-125,22.51407
38,-124,22.49303
38,-123,22.46936
38,-122,22.50618
37,-125,22.50092
37,-124,22.479879999999998
37,-123,22.45884
37,-122,22.52459
36,-125,22.52196
36,-124,22.49303
36,-123,22.49303
36,-122,22.50355
35,-125,22.51407
35,-124,22.49303
35,-123,22.48251
35,-122,22.52459
34,-125,22.535110000000003
34,-124,22.49303
34,-123,22.46936
34,-122,22.53774
33,-125,22.51933
33,-124,22.48777
33,-123,22.479879999999998
33,-122,16.30201
32,-125,22.51933
32,-124,22.50881
32,-123,22.47199
32,-122,22.51407
31,-125,22.46673
31,-124,22.49303
31,-123,22.48251
31,-122,22.53248
30,-125,22.52722
30,-124,22.50618
30,-123,22.46936
30,-122,22.51407
29,-125,22.52985
29,-124,22.52722
29,-123,22.479879999999998
29,-122,22.53774
28,-125,22.51407
28,-124,22.51144
28,-123,22.47199
28,-122,22.51933
27,-125,22.51407
27,-124,22.49303
27,-123,22.47725
27,-122,22.54037
26,-125,22.52459
26,-124,22.48251
26,-123,22.464100000000002
26,-122,22.51407
25,-125,22.52722
25,-124,22.49829
25,-123,22.48777
25,-122,22.51407
24,-125,22.51933
24,-124,22.49566
24,-123,22.479879999999998
24,-122,22.51144
23,-125,22.50881
23,-124,22.49303
23,-123,22.49303
23,-122,22.50881
22,-125,22.543
22,-124,22.50092
22,-123,22.50618
22,-122,22.52722
21,-125,22.51933
21,-124,22.50881
21,-123,16.2836
21,-122,16.330940000000002
20,-125,22.52722
20,-124,16.30201
20,-123,16.29149
20,-122,16.31516
19,-125,22.543
19,-124,22.52722
19,-123,22.48777
19,-122,22.52722
18,-125,22.50881
18,-124,22.48777
18,-123,22.48514
18,-122,22.52722
17,-125,22.52722
17,-124,22.52459
17,-123,16.62813
17,-122,22.54037
16,-125,22.53248
16,-124,22.51144
16,-123,22.50355
16,-122,22.53248
15,-125,22.55089
15,-124,22.50618
15,-123,22.49303
15,-122,22.54563
14,-125,22.53248
14,-124,22.51407
14,-123,22.49303
14,-122,22.52196
13,-125,22.51933
13,-124,16.28886
13,-123,22.49303
13,-122,16.42036
12,-125,22.54037
12,-124,16.30727
12,-123,22.49566
12,-122,22.53248
11,-125,22.52459
11,-124,16.29938
11,-123,22.4904
11,-122,22.54037
10,-125,22.51407
10,-124,22.52722
10,-123,22.50618
10,-122,22.51407
9,-125,22.51933
9,-124,16.28097
9,-123,22.49829
9,-122,16.31253
8,-125,22.479879999999998
8,-124,22.48777
8,-123,22.48514
8,-122,22.51407
7,-125,22.52196
7,-124,16.64391
7,-123,22.48777
7,-122,22.52459
6,-125,22.52459
6,-124,22.49566
6,-123,22.47462
6,-122,22.52722
5,-125,22.51933
5,-124,22.4904
5,-123,22.48251
5,-122,22.543
4,-125,22.51933
4,-124,22.4904
4,-123,22.47462
4,-122,22.50618
3,-125,22.54037
3,-124,22.50092
3,-123,22.48251
3,-122,22.52722
2,-125,22.52722
2,-124,22.48777
2,-123,22.47725
2,-122,22.51144
1,-125,22.51407
1,-124,22.479879999999998
1,-123,22.47199
1,-122,22.50881
0,-125,22.51144
0,-124,22.49829
0,-123,22.47199
0,-122,22.50618
-1,-125,22.50618
-1,-124,22.49829
-1,-123,22.479879999999998
-1,-122,22.51407
-2,-125,22.52722
-2,-124,22.50092
-2,-123,22.48514
-2,-122,22.51407
-3,-125,22.51407
-3,-124,22.49829
-3,-123,22.47199
-3,-122,22.51144
-4,-125,22.51407
-4,-124,22.479879999999998
-4,-123,22.464100000000002
-4,-122,22.49566
-5,-125,22.53248
-5,-124,22.50092
-5,-123,22.48514
-5,-122,22.52985
-6,-125,22.5167
-6,-124,22.50092
-6,-123,22.47462
-6,-122,22.51933
-7,-125,22.51933
-7,-124,22.51933
-7,-123,22.46936
-7,-122,22.51407
-8,-125,22.535110000000003
-8,-124,22.50355
-8,-123,22.479879999999998
-8,-122,22.50618
-9,-125,22.54037
-9,-124,16.3099
-9,-123,22.49566
-9,-122,22.54037
-10,-125,22.52196
-10,-124,22.52722
-10,-123,22.46673
-10,-122,22.52459
-11,-125,22.52985
-11,-124,22.50092
-11,-123,22.49303
-11,-122,22.51144
-12,-125,22.51933
-12,-124,22.51933
-12,-123,22.47199
-12,-122,22.51933
-13,-125,22.52985
-13,-124,22.49566
-13,-123,22.48514
-13,-122,22.51407
-14,-125,22.52459
-14,-124,22.51407
-14,-123,22.49303
-14,-122,22.51407
-15,-125,22.53248
-15,-124,22.51144
-15,-123,22.49303
-15,-122,22.51144
-16,-125,22.53774
-16,-124,22.51933
-16,-123,22.4904
-16,-122,22.53248
-17,-125,22.53248
-17,-124,22.50355
-17,-123,22.48777
-17,-122,22.543
-18,-125,22.54037
-18,-124,22.52722
-18,-123,22.48514
-18,-122,22.51407
-19,-125,22.54037
-19,-124,22.49829
-19,-123,22.48777
-19,-122,22.54037
-20,-125,22.52985
-20,-124,22.51407
-20,-123,22.49303
-20,-122,22.52722
-21,-125,22.54037
-21,-124,22.52459
-21,-123,22.49566
-21,-122,22.52722
-22,-125,22.548260000000003
-22,-124,22.51407
-22,-123,22.48777
-22,-122,22.53774
-23,-125,22.53774
-23,-124,22.52196
-23,-123,22.49829
-23,-122,22.52196
-24,-125,22.53774
-24,-124,22.52722
-24,-123,22.50618
-24,-122,22.52722
-25,-125,22.54037
-25,-124,22.52722
-25,-123,22.48777
-25,-122,22.53248
-26,-125,22.54037
-26,-124,22.52196
-26,-123,22.49829
-26,-122,22.55352
-27,-125,22.52722
-27,-124,22.52722
-27,-123,22.49829
-27,-122,22.548260000000003
-28,-125,22.55089
-28,-124,22.52985
-28,-123,22.50355
-28,-122,22.53248
-29,-125,22.548260000000003
-29,-124,22.51933
-29,-123,22.49829
-29,-122,22.543
-30,-125,22.543
-30,-124,22.54037
-30,-123,22.49566
-30,-122,22.543
-31,-125,22.56667
-31,-124,22.55352
-31,-123,22.48514
-31,-122,22.52985
-32,-125,22.543
-32,-124,22.5167
-32,-123,22.50618
-32,-122,22.52985
-33,-125,22.54037
-33,-124,22.535110000000003
-33,-123,22.5167
-33,-122,22.53774
-34,-125,22.543
-34,-124,22.535110000000003
-34,-123,22.49829
-34,-122,22.54563
-35,-125,22.54037
-35,-124,22.51933
-35,-123,22.50092
-35,-122,22.548260000000003
-36,-125,22.548260000000003
-36,-124,22.51933
-36,-123,22.50618
-36,-122,22.56404
-37,-125,22.55089
-37,-124,22.51933
-37,-123,22.50355
-37,-122,22.535110000000003
-38,-125,22.54037
-38,-124,22.535110000000003
-38,-123,22.50881
-38,-122,22.53774
-39,-125,22.548260000000003
-39,-124,16.49137
-39,-123,22.50092
-39,-122,22.54037
-40,-125,22.53248
-40,-124,22.5167
-40,-123,22.50618
-40,-122,22.52985
-41,-125,22.54563
-41,-124,22.51933
-41,-123,22.50618
-41,-122,22.55352
-42,-125,22.535110000000003
-42,-124,22.52196
-42,-123,22.50881
-42,-122,22.535110000000003
-43,-125,22.543
-43,-124,22.51407
-43,-123,22.50092
-43,-122,22.548260000000003
-44,-125,22.52459
-44,-124,22.5167
-44,-123,22.49829
-44,-122,22.543
-45,-125,22.54563
-45,-124,22.52722
-45,-123,22.49829
-45,-122,22.51933
-46,-125,22.543
-46,-124,22.52196
-46,-123,22.49303
-46,-122,22.535110000000003
-47,-125,22.54037
-47,-124,22.53248
-47,-123,22.48251
-47,-122,22.52985
-48,-125,22.52196
-48,-124,22.48777
-48,-123,22.50355
-48,-122,22.51407
-49,-125,22.54037
-49,-124,22.49303
-49,-123,22.479879999999998
-49,-122,22.51407
-50,-125,22.52722
-50,-124,22.48251
-50,-123,22.47199
-50,-122,22.53774
-51,-125,22.52459
-51,-124,22.47462
-51,-123,22.464100000000002
-51,-122,22.50355
-52,-125,22.49566
-52,-124,22.47725
-52,-123,22.450950000000002
-52,-122,16.28623
-53,-125,22.47725
-53,-124,22.46147
-53,-123,22.443060000000003
-53,-122,22.48251
-54,-125,16.27834
-54,-124,22.443060000000003
-54,-123,22.43254
-54,-122,22.464100000000002
-55,-125,22.464100000000002
-55,-124,22.44569
-55,-123,22.4115
-55,-122,22.46936
-56,-125,22.41676
-56,-124,22.42728
-56,-123,22.39309
-56,-122,22.42728
-57,-125,22.41413
-57,-124,22.36679
-57,-123,22.374679999999998
-57,-122,22.40887
-58,-125,22.38783
-58,-124,22.31156
-58,-123,22.34049
-58,-122,22.38783
-59,-125,22.34049
-59,-124,22.31682
-59,-123,22.3063
-59,-122,22.3326
-60,-125,22.26948
-60,-124,22.26948
-60,-123,22.24581
-60,-122,22.28526
-61,-125,22.23529
-61,-124,22.16954
-61,-123,22.17743
-61,-122,22.21162
-62,-125,22.08801
-62,-124,22.10642
-62,-123,22.05645
