X,Y,Value
-23,-76,22.13272
-23,-75,22.08275
-23,-74,22.153760000000002
-22,-77,22.10905
-22,-76,22.14061
-22,-75,22.07749
-22,-74,22.1748
-21,-77,22.11957
-21,-76,22.16428
-21,-75,22.06171
-21,-74,20.88873
-20,-77,22.11431
-20,-76,22.14587
-20,-75,16.20996
-20,-74,22.172169999999998
-19,-77,22.10905
-19,-76,22.143240000000002
-19,-75,22.09327
-19,-74,22.16428
-18,-77,22.11957
-18,-76,16.21259
-18,-75,22.08275
-18,-74,22.156390000000002
-17,-77,16.128429999999998
-17,-76,22.1748
-17,-75,22.10642
-17,-74,22.159019999999998
-16,-77,16.20207
-16,-76,22.15113
-16,-75,22.122200000000003
-16,-74,16.06794
-15,-77,22.13009
-15,-76,22.159019999999998
-15,-75,22.12746
-15,-74,22.18006
-14,-77,22.11168
-14,-76,22.16165
-14,-75,22.10642
-14,-74,22.16954
-13,-77,16.128429999999998
-13,-76,22.156390000000002
-13,-75,22.10379
-13,-74,22.1748
-12,-77,16.11528
-12,-76,16.16788
-12,-75,22.10379
-12,-74,22.16691
-11,-77,22.10642
-11,-76,22.16165
-11,-75,22.11957
-11,-74,22.18006
-10,-77,22.13009
-10,-76,22.18269
-10,-75,22.10905
-10,-74,22.19321
-9,-77,22.143240000000002
-9,-76,22.1748
-9,-75,16.025859999999998
-9,-74,16.17051
-8,-77,22.12746
-8,-76,22.1748
-8,-75,22.11957
-8,-74,22.18006
-7,-77,22.14061
-7,-76,22.18532
-7,-75,22.0959
-7,-74,22.19321
-6,-77,22.13272
-6,-76,22.16165
-6,-75,9.87955
-6,-74,22.18269
-5,-77,16.09161
-5,-76,22.16691
-5,-75,22.08801
-5,-74,22.13272
-4,-77,22.11168
-4,-76,22.16428
-4,-75,22.122200000000003
-4,-74,22.19058
-3,-77,16.04164
-3,-76,22.14587
-3,-75,9.979489999999998
-3,-74,17.24618
-2,-77,22.13798
-2,-76,22.19321
-2,-75,22.09327
-2,-74,22.153760000000002
-1,-77,16.11002
-1,-76,22.18006
-1,-75,16.11791
-1,-74,22.153760000000002
0,-77,22.12483
0,-76,22.18795
0,-75,22.10116
0,-74,22.17743
1,-77,22.12746
1,-76,16.08898
1,-75,22.10905
1,-74,16.56501
2,-77,16.09687
2,-76,22.159019999999998
2,-75,15.24738
2,-74,22.19321
3,-77,22.11168
3,-76,22.16428
3,-75,22.11168
3,-74,22.14587
4,-77,22.11957
4,-76,16.08372
4,-75,9.95845
4,-74,22.19058
5,-77,22.06434
5,-76,22.15113
5,-75,22.12746
5,-74,22.159019999999998
6,-77,22.13009
6,-76,22.13272
6,-75,22.12746
6,-74,22.18795
7,-77,22.14061
7,-76,16.17314
7,-75,22.10905
7,-74,22.1748
8,-77,16.02849
8,-76,22.16165
8,-75,22.11168
8,-74,9.99001
9,-77,22.13272
9,-76,22.17743
9,-75,16.11002
9,-74,22.19847
10,-77,22.12746
10,-76,22.172169999999998
10,-75,16.015340000000002
10,-74,22.20899
11,-77,22.13272
11,-76,22.17743
11,-75,22.13272
11,-74,22.18269
12,-77,22.13272
12,-76,22.18532
12,-75,22.11957
12,-74,16.14684
13,-77,22.13272
13,-76,22.1748
13,-75,22.11957
13,-74,16.10739
14,-77,22.153760000000002
14,-76,22.18532
14,-75,22.10905
14,-74,16.11528
15,-77,22.16691
15,-76,22.18532
15,-75,22.11694
15,-74,10.11625
16,-77,22.13009
16,-76,22.17743
16,-75,22.10642
16,-74,16.08372
17,-77,22.14587
17,-76,22.18006
17,-75,16.10476
17,-74,22.20636
18,-77,22.143240000000002
18,-76,22.18006
18,-75,22.13798
18,-74,22.2011
19,-77,22.159019999999998
19,-76,22.18006
19,-75,22.12483
19,-74,22.172169999999998
20,-77,22.148500000000002
20,-76,16.24678
20,-75,16.18103
20,-74,16.144209999999998
21,-77,22.11957
21,-76,16.14158
21,-75,22.135350000000003
21,-74,22.19584
22,-77,22.172169999999998
22,-76,22.17743
22,-75,22.13798
22,-74,16.10213
23,-77,22.156390000000002
23,-76,22.18269
23,-75,22.12746
23,-74,22.23529
24,-77,22.15113
24,-76,16.1521
24,-75,22.12746
24,-74,22.20636
25,-77,16.144209999999998
25,-76,22.19584
25,-75,22.143240000000002
25,-74,22.19847
26,-77,22.16691
26,-76,22.19321
26,-75,22.16428
26,-74,10.01631
27,-77,16.08635
27,-76,22.19321
27,-75,22.11431
27,-74,10.00053
28,-77,22.16691
28,-76,22.21162
28,-75,16.15473
28,-74,16.120540000000002
29,-77,22.19847
29,-76,22.19321
29,-75,22.159019999999998
29,-74,22.24581
30,-77,16.128429999999998
30,-76,22.23266
30,-75,22.1748
30,-74,22.264219999999998
31,-77,22.1748
31,-76,22.21688
31,-75,22.16691
31,-74,22.26159
32,-77,22.19584
32,-76,22.23792
32,-75,22.13798
32,-74,22.258960000000002
33,-77,22.20373
33,-76,22.23266
33,-75,22.1748
33,-74,22.253700000000002
34,-77,22.18269
34,-76,22.240550000000002
34,-75,22.18795
34,-74,22.25107
35,-77,16.27571
35,-76,22.258960000000002
35,-75,22.17743
35,-74,22.277369999999998
36,-77,22.21162
36,-76,16.131059999999998
36,-75,22.19058
36,-74,16.16262
37,-77,22.21162
37,-76,16.40984
37,-75,16.24678
37,-74,16.15473
38,-77,22.24318
38,-76,22.28526
38,-75,22.21951
38,-74,16.236259999999998
39,-77,22.23792
39,-76,22.28263
39,-75,22.23529
39,-74,22.29841
40,-77,22.25633
40,-76,22.28789
40,-75,22.24581
40,-74,22.28526
41,-77,10.09784
41,-76,16.3625
41,-75,22.26948
41,-74,22.32734
42,-77,22.27474
42,-76,22.29315
42,-75,22.25633
42,-74,22.31945
43,-77,22.27211
43,-76,22.30104
43,-75,22.25633
43,-74,16.3362
44,-77,22.28526
44,-76,22.31682
44,-75,16.28097
44,-74,22.32471
45,-77,22.26159
45,-76,22.31419
45,-75,22.26948
45,-74,10.008420000000001
46,-77,10.302980000000002
46,-76,22.31945
46,-75,16.40721
46,-74,16.18103
47,-77,22.29315
47,-76,22.29841
47,-75,22.264219999999998
47,-74,22.34049
48,-77,22.28
48,-76,22.28526
48,-75,16.24415
48,-74,22.33786
49,-77,22.27211
49,-76,16.47033
49,-75,16.254669999999997
49,-74,16.667579999999997
50,-77,22.253700000000002
50,-76,22.3063
50,-75,22.24318
50,-74,16.71229
51,-77,22.26948
51,-76,16.18103
51,-75,16.40984
51,-74,22.30104
52,-77,22.26159
52,-76,22.28
52,-75,22.21951
52,-74,16.40458
53,-77,16.17314
53,-76,16.24415
53,-75,22.19584
53,-74,22.27211
54,-77,22.18532
54,-76,10.174109999999999
54,-75,22.19321
54,-74,16.46244
55,-77,16.06531
55,-76,16.28097
55,-75,22.13009
55,-74,22.20636
56,-77,16.10739
56,-76,16.08898
56,-75,16.01008
56,-74,16.359869999999997
57,-77,21.90391
57,-76,21.91706
57,-75,21.87235
57,-74,15.894359999999999
57,-81,21.98018
57,-80,22.00385
57,-79,21.940730000000002
57,-78,22.00385
56,-81,16.05479
56,-80,22.15113
56,-79,22.07223
56,-78,22.148500000000002
55,-81,22.12746
55,-80,16.1258
55,-79,16.04164
55,-78,22.23003
54,-81,16.228369999999998
54,-80,10.087319999999998
54,-79,16.07846
54,-78,16.18892
53,-81,16.35198
53,-80,10.34506
53,-79,16.09687
53,-78,16.16525
52,-81,22.240550000000002
52,-80,16.16525
52,-79,22.23792
52,-78,16.18103
51,-81,16.16262
51,-80,22.28526
51,-79,22.23529
51,-78,22.31419
50,-81,22.25107
50,-80,22.3063
50,-79,22.26159
50,-78,22.32208
49,-81,22.27211
49,-80,22.31419
49,-79,16.17314
49,-78,22.32471
48,-81,22.29052
48,-80,16.42299
48,-79,16.120540000000002
48,-78,22.33786
47,-81,22.29315
47,-80,22.31419
47,-79,16.35198
47,-78,22.35364
46,-81,22.26685
46,-80,10.14781
46,-79,22.26159
46,-78,16.49926
45,-81,22.26685
45,-80,22.31156
45,-79,16.32042
45,-78,22.31419
44,-81,22.26948
44,-80,22.28526
44,-79,16.19155
44,-78,22.3326
43,-81,22.24318
43,-80,22.3063
43,-79,22.26685
43,-78,22.3326
42,-81,16.254669999999997
42,-80,22.29578
42,-79,22.21425
42,-78,22.31945
41,-81,16.0995
41,-80,22.32471
41,-79,16.10476
41,-78,22.31945
40,-81,22.264219999999998
40,-80,10.09784
40,-79,16.35724
40,-78,22.277369999999998
39,-81,22.227400000000003
39,-80,22.28
39,-79,16.08635
39,-78,22.30893
38,-81,22.240550000000002
38,-80,10.484449999999999
38,-79,22.2011
38,-78,16.29412
37,-81,22.23792
37,-80,22.24581
37,-79,16.323050000000002
37,-78,16.22311
36,-81,16.11265
36,-80,22.23266
36,-79,21.81975
36,-78,22.27211
35,-81,22.22214
35,-80,22.27474
35,-79,16.08109
35,-78,16.249409999999997
34,-81,16.0732
34,-80,22.25107
34,-79,22.18006
34,-78,22.25107
33,-81,22.19584
33,-80,22.253700000000002
33,-79,16.13369
33,-78,22.28
32,-81,16.07057
32,-80,22.21951
32,-79,22.17743
32,-78,22.253700000000002
31,-81,16.32042
31,-80,22.21162
31,-79,22.153760000000002
31,-78,22.264219999999998
30,-81,16.07583
30,-80,16.09424
30,-79,16.04953
30,-78,22.23266
29,-81,22.18532
29,-80,22.20899
29,-79,16.039009999999998
29,-78,16.17577
28,-81,22.14587
28,-80,16.11265
28,-79,22.159019999999998
28,-78,22.21162
27,-81,16.10213
27,-80,22.22477
27,-79,22.153760000000002
27,-78,16.1521
26,-81,16.06005
26,-80,16.18629
26,-79,22.14587
26,-78,22.22214
25,-81,16.05742
25,-80,22.19847
25,-79,16.16262
25,-78,22.20899
24,-81,16.04953
24,-80,22.19321
24,-79,22.10905
24,-78,22.21425
23,-81,22.153760000000002
23,-80,22.19847
23,-79,22.14061
23,-78,22.2011
22,-81,16.07846
22,-80,22.18006
22,-79,22.10116
22,-78,22.2011
21,-81,22.159019999999998
21,-80,22.159019999999998
21,-79,22.156390000000002
21,-78,22.19847
20,-81,22.14061
20,-80,22.18006
20,-79,22.10642
20,-78,22.20373
19,-81,22.15113
19,-80,16.15473
19,-79,22.10905
19,-78,22.19584
18,-81,16.08635
18,-80,22.18006
18,-79,16.031119999999998
18,-78,22.18006
17,-81,16.10213
17,-80,22.18269
17,-79,22.122200000000003
17,-78,16.10739
16,-81,16.044269999999997
16,-80,22.16165
16,-79,22.11957
16,-78,16.18103
15,-81,22.13272
15,-80,22.143240000000002
15,-79,22.10642
15,-78,16.15473
14,-81,16.08635
14,-80,22.2011
14,-79,22.10642
14,-78,22.19058
13,-81,22.14587
13,-80,22.156390000000002
13,-79,22.11431
13,-78,16.19681
12,-81,22.153760000000002
12,-80,22.19058
12,-79,22.10642
12,-78,22.19321
11,-81,22.13009
11,-80,22.19321
11,-79,22.14061
11,-78,22.18269
10,-81,22.13272
10,-80,22.17743
10,-79,22.11431
10,-78,22.17743
9,-81,22.143240000000002
9,-80,22.18006
9,-79,22.12746
9,-78,22.19321
8,-81,22.122200000000003
8,-80,22.19584
8,-79,22.09853
8,-78,16.09161
7,-81,16.031119999999998
7,-80,9.961079999999999
7,-79,22.10642
7,-78,22.18532
6,-81,22.14587
6,-80,22.16954
6,-79,16.01008
6,-78,22.19058
5,-81,22.11168
5,-80,22.172169999999998
5,-79,22.10642
5,-78,22.18006
4,-81,16.044269999999997
4,-80,22.148500000000002
4,-79,22.11431
4,-78,22.2011
3,-81,22.08801
3,-80,22.17743
3,-79,22.11168
3,-78,22.15113
2,-81,22.14061
2,-80,16.16788
2,-79,22.0959
2,-78,22.16954
1,-81,22.09853
1,-80,16.26519
1,-79,10.0242
1,-78,16.19155
0,-81,22.12483
0,-80,22.15113
0,-79,16.11791
0,-78,22.18795
-1,-81,22.14587
-1,-80,22.156390000000002
-1,-79,22.10642
-1,-78,22.16691
-2,-81,22.11168
-2,-80,22.15113
-2,-79,22.0959
-2,-78,16.08372
-3,-81,22.10642
-3,-80,22.16428
-3,-79,22.09327
-3,-78,22.159019999999998
-4,-81,22.13798
-4,-80,16.0469
-4,-79,22.11957
-4,-78,22.18006
-5,-81,22.11431
-5,-80,16.16525
-5,-79,22.11168
-5,-78,22.159019999999998
-6,-81,22.13272
-6,-80,22.135350000000003
-6,-79,22.13272
-6,-78,22.19058
-7,-81,22.13272
-7,-80,22.13798
-7,-79,22.10642
-7,-78,22.172169999999998
-8,-81,22.10379
-8,-80,16.149469999999997
-8,-79,22.10642
-8,-78,16.08898
-9,-81,16.1521
-9,-80,10.074169999999999
-9,-79,22.11168
-9,-78,16.06794
-10,-81,22.143240000000002
-10,-80,22.156390000000002
-10,-79,16.1258
-10,-78,22.18269
-11,-81,22.14061
-11,-80,22.172169999999998
-11,-79,22.122200000000003
-11,-78,22.18795
-12,-81,22.14587
-12,-80,22.16954
-12,-79,22.122200000000003
-12,-78,22.20636
-13,-81,22.16954
-13,-80,22.18006
-13,-79,22.10905
-13,-78,22.17743
-14,-81,22.14587
-14,-80,22.17743
-14,-79,16.025859999999998
-14,-78,22.16954
-15,-81,22.12746
-15,-80,22.16165
-15,-79,22.10642
-15,-78,22.18532
-16,-81,22.135350000000003
-16,-80,22.16165
-16,-79,22.12483
-16,-78,22.18795
-17,-81,16.14684
-17,-80,22.16165
-17,-79,22.10116
-17,-78,22.18532
-18,-81,22.153760000000002
-18,-80,22.143240000000002
-18,-79,22.09853
-18,-78,22.172169999999998
-19,-81,16.01271
-19,-80,16.0732
-19,-79,22.11431
-19,-78,22.18006
-20,-81,22.10905
-20,-80,22.172169999999998
-20,-79,22.08801
-20,-78,22.172169999999998
-21,-81,22.13272
-21,-80,22.16428
-21,-79,22.11168
-21,-78,22.18269
-22,-81,22.12746
-22,-80,22.148500000000002
-22,-79,16.10739
-22,-78,16.07583
-23,-81,22.11957
-23,-80,16.05742
-23,-79,22.066969999999998
-23,-78,16.27571
-24,-81,9.98738
-24,-80,22.12483
-24,-79,22.0696
-24,-78,22.135350000000003
-25,-81,16.0995
-25,-80,22.148500000000002
-25,-79,22.0696
-25,-78,22.13272
-26,-81,22.038040000000002
-26,-80,22.172169999999998
-26,-79,22.06171
-26,-78,22.13009
-27,-81,22.06434
-27,-80,22.14587
-27,-79,22.06434
-27,-78,16.14684
-28,-81,22.09327
-28,-80,16.15999
-28,-79,22.04067
-28,-78,22.12483
-29,-81,16.11265
-29,-80,10.1294
-29,-79,22.08801
-29,-78,22.13798
-30,-81,22.09853
-30,-80,16.16525
-30,-79,22.066969999999998
-30,-78,10.00053
-31,-81,22.09327
-31,-80,22.14061
-31,-79,22.06171
-31,-78,16.19681
-32,-81,22.09327
-32,-80,22.12746
-32,-79,16.10739
-32,-78,22.13798
-33,-81,22.08275
-33,-80,16.131059999999998
-33,-79,22.06434
-33,-78,22.16954
-34,-81,16.052159999999997
-34,-80,16.025859999999998
-34,-79,16.11265
-34,-78,16.02323
-35,-81,22.06434
-35,-80,22.09853
-35,-79,16.02323
-35,-78,22.10379
-36,-81,22.04067
-36,-80,22.10642
-36,-79,22.03541
-36,-78,22.11168
-37,-81,15.996929999999999
-37,-80,22.08538
-37,-79,22.030150000000003
-37,-78,22.06434
-38,-81,22.00648
-38,-80,22.05645
-38,-79,21.96703
-38,-78,22.06434
-39,-81,21.98807
-39,-80,22.07486
-39,-79,22.02489
-39,-78,15.98641
-40,-81,21.99859
-40,-80,22.04856
-40,-79,21.98281
-40,-78,22.04593
-41,-81,21.98544
-41,-80,22.00911
-41,-79,9.83484
-41,-78,16.05742
-42,-81,16.025859999999998
-42,-80,22.017
-42,-79,21.93021
-42,-78,21.97492
-43,-81,10.168849999999999
-43,-80,21.98281
-43,-79,21.919690000000003
-43,-78,21.956509999999998
-44,-81,21.90128
-44,-80,21.94862
-44,-79,21.88024
-44,-78,16.020599999999998
-45,-81,21.835530000000002
-45,-80,15.912769999999998
-45,-79,15.946959999999997
-45,-78,16.10739
-46,-81,15.87069
-46,-80,16.07583
-46,-79,21.80923
-46,-78,21.8855
-47,-81,21.8066
-47,-80,9.982119999999998
-47,-79,16.3888
-47,-78,16.00745
-48,-81,21.754
-48,-80,21.79608
-48,-79,15.96274
-48,-78,21.81712
-49,-81,21.71455
-49,-80,9.94793
-49,-79,21.746109999999998
-49,-78,21.81712
-50,-81,21.7277
-50,-80,21.814490000000003
-50,-79,16.06531
-50,-78,21.79345
-51,-81,21.722440000000002
-51,-80,15.931180000000001
-51,-79,21.67247
-51,-78,21.77504
-52,-81,21.71192
-52,-80,21.74874
-52,-79,21.65669
-52,-78,21.75137
-53,-81,21.722440000000002
-53,-80,21.7277
-53,-79,21.68036
-53,-78,21.74348
-54,-81,16.025859999999998
-54,-80,15.789159999999999
-54,-79,21.68036
-54,-78,21.75137
-55,-81,15.820719999999998
-55,-80,21.71718
-55,-79,21.6488
-55,-78,21.71718
-56,-81,21.66458
-56,-80,21.640909999999998
-56,-79,21.61461
-56,-78,16.3888
-57,-81,21.61461
-57,-80,21.62776
-57,-79,21.59883
-57,-78,15.828609999999998
-58,-81,21.58042
-58,-80,21.5962
-58,-79,21.56727
-58,-78,21.6225
-59,-81,15.66818
-59,-80,21.506780000000003
-59,-79,9.753309999999999
-59,-78,21.543599999999998
-60,-81,21.39632
-60,-80,21.43314
-60,-79,21.34898
-60,-78,21.47785
-61,-81,21.28849
-61,-80,15.507749999999998
-61,-79,21.309530000000002
-61,-78,21.36739
-62,-81,15.384139999999999
-62,-80,21.191180000000003
-62,-79,15.54194
-62,-78,15.53142
-62,-85,21.14121
-62,-84,21.17014
-62,-83,21.10965
-62,-82,21.16751
-61,-85,9.84799
-61,-84,21.35687
-61,-83,21.27271
-61,-82,21.36739
-60,-85,21.40421
-60,-84,21.41736
-60,-83,21.38317
-60,-82,21.46207
-59,-85,21.47522
-59,-84,21.47259
-59,-83,21.44629
-59,-82,21.52256
-58,-85,21.535709999999998
-58,-84,21.59883
-58,-83,21.54097
-58,-82,15.836500000000001
-57,-85,21.611980000000003
-57,-84,21.63828
-57,-83,21.63828
-57,-82,21.419990000000002
-56,-85,21.617240000000002
-56,-84,21.68825
-56,-83,21.61461
-56,-82,21.69351
-55,-85,15.73919
-55,-84,21.735590000000002
-55,-83,21.64617
-55,-82,21.71718
-54,-85,21.68825
-54,-84,21.7277
-54,-83,21.70403
-54,-82,21.746109999999998
-53,-85,21.69614
-53,-84,21.75137
-53,-83,10.38714
-53,-82,10.481819999999999
-52,-85,21.71981
-52,-84,21.7277
-52,-83,21.69088
-52,-82,21.740850000000002
-51,-85,15.894359999999999
-51,-84,21.78293
-51,-83,21.71718
-51,-82,15.891729999999999
-50,-85,15.96537
-50,-84,21.79608
-50,-83,21.746109999999998
-50,-82,15.920659999999998
-49,-85,21.77504
-49,-84,21.81186
-49,-83,21.746109999999998
-49,-82,21.827640000000002
-48,-85,21.8066
-48,-84,16.01797
-48,-83,21.74348
-48,-82,15.99167
-47,-85,21.81186
-47,-84,16.05479
-47,-83,15.8891
-47,-82,21.832900000000002
-46,-85,21.84342
-46,-84,21.87498
-46,-83,9.858509999999999
-46,-82,21.86972
-45,-85,21.84605
-45,-84,21.93021
-45,-83,15.94433
-45,-82,15.98904
-44,-85,21.9118
-44,-84,16.031119999999998
-44,-83,21.89865
-44,-82,21.94336
-43,-85,15.918030000000002
-43,-84,21.98281
-43,-83,21.919690000000003
-43,-82,21.99859
-42,-85,21.95125
-42,-84,21.99596
-42,-83,15.95222
-42,-82,16.07846
-41,-85,21.99333
-41,-84,21.99859
-41,-83,16.06268
-41,-82,22.06171
-40,-85,15.994299999999999
-40,-84,22.051190000000002
-40,-83,22.00385
-40,-82,22.053819999999998
-39,-85,16.04164
-39,-84,22.04593
-39,-83,9.85062
-39,-82,22.08275
-38,-85,22.030150000000003
-38,-84,22.07749
-38,-83,15.96011
-38,-82,10.087319999999998
-37,-85,22.06171
-37,-84,22.11168
-37,-83,22.043300000000002
-37,-82,22.11168
-36,-85,22.08012
-36,-84,22.12483
-36,-83,22.03541
-36,-82,10.10573
-35,-85,22.09853
-35,-84,22.122200000000003
-35,-83,16.19681
-35,-82,22.13272
-34,-85,22.05908
-34,-84,22.13272
-34,-83,16.06794
-34,-82,16.04164
-33,-85,22.10642
-33,-84,16.14684
-33,-83,22.09327
-33,-82,22.14587
-32,-85,16.00745
-32,-84,16.15473
-32,-83,22.08801
-32,-82,16.16525
-31,-85,22.11957
-31,-84,22.13272
-31,-83,16.128429999999998
-31,-82,16.06794
-30,-85,22.08275
-30,-84,16.0995
-30,-83,22.066969999999998
-30,-82,22.12483
-29,-85,22.08801
-29,-84,16.11265
-29,-83,16.11528
-29,-82,22.15113
-28,-85,22.09853
-28,-84,22.13009
-28,-83,22.08538
-28,-82,22.15113
-27,-85,22.13798
-27,-84,22.12483
-27,-83,22.11431
-27,-82,22.14061
-26,-85,16.0469
-26,-84,22.14587
-26,-83,16.09424
-26,-82,16.12317
-25,-85,16.020599999999998
-25,-84,22.159019999999998
-25,-83,22.07486
-25,-82,22.15113
-24,-85,16.15999
-24,-84,22.18006
-24,-83,16.13895
-24,-82,22.15113
-23,-85,22.12483
-23,-84,22.13798
-23,-83,22.08801
-23,-82,16.09687
-22,-85,22.11431
-22,-84,22.16691
-22,-83,22.10116
-22,-82,22.172169999999998
-21,-85,22.13798
-21,-84,22.159019999999998
-21,-83,22.12746
-21,-82,22.172169999999998
-20,-85,22.13798
-20,-84,16.14684
-20,-83,22.10116
-20,-82,22.19321
-19,-85,16.15999
-19,-84,22.17743
-19,-83,22.10642
-19,-82,22.156390000000002
-18,-85,22.13009
-18,-84,22.159019999999998
-18,-83,16.020599999999998
-18,-82,22.172169999999998
-17,-85,16.149469999999997
-17,-84,16.16788
-17,-83,22.09327
-17,-82,22.1748
-16,-85,22.12483
-16,-84,22.159019999999998
-16,-83,22.135350000000003
-16,-82,22.18006
-15,-85,22.14587
-15,-84,22.172169999999998
-15,-83,22.09327
-15,-82,22.18269
-14,-85,22.13798
-14,-84,22.16954
-14,-83,16.11528
-14,-82,22.18006
-13,-85,22.143240000000002
-13,-84,22.19584
-13,-83,22.10905
-13,-82,22.18532
-12,-85,22.12483
-12,-84,16.06531
-12,-83,22.13009
-12,-82,22.20636
-11,-85,22.11957
-11,-84,16.04953
-11,-83,22.14061
-11,-82,16.22311
-10,-85,22.135350000000003
-10,-84,22.16165
-10,-83,22.11431
-10,-82,16.08109
-9,-85,16.04953
-9,-84,16.11002
-9,-83,16.15999
-9,-82,22.18532
-8,-85,16.020599999999998
-8,-84,16.07846
-8,-83,22.09327
-8,-82,22.16691
-7,-85,16.002190000000002
-7,-84,16.04953
-7,-83,22.0959
-7,-82,22.18532
-6,-85,22.13272
-6,-84,22.153760000000002
-6,-83,22.11694
-6,-82,22.18795
-5,-85,22.159019999999998
-5,-84,16.07846
-5,-83,16.15999
-5,-82,22.172169999999998
-4,-85,22.10642
-4,-84,16.2836
-4,-83,16.120540000000002
-4,-82,16.18103
-3,-85,22.11957
-3,-84,22.13798
-3,-83,22.11168
-3,-82,16.22048
-2,-85,22.12483
-2,-84,16.17051
-2,-83,22.11431
-2,-82,16.07846
-1,-85,22.13272
-1,-84,16.0732
-1,-83,22.10642
-1,-82,16.10213
0,-85,22.135350000000003
0,-84,22.2011
0,-83,22.10642
0,-82,22.18269
1,-85,22.143240000000002
1,-84,22.13798
1,-83,16.0995
1,-82,22.16691
2,-85,16.11528
2,-84,22.18006
2,-83,22.11957
2,-82,16.18892
3,-85,22.09327
3,-84,16.06794
3,-83,15.99167
3,-82,22.17743
4,-85,22.13009
4,-84,22.19321
4,-83,22.11431
4,-82,21.78556
5,-85,22.143240000000002
5,-84,22.156390000000002
5,-83,22.10905
5,-82,22.148500000000002
6,-85,10.04261
6,-84,22.156390000000002
6,-83,16.0469
6,-82,22.172169999999998
7,-85,22.122200000000003
7,-84,22.16165
7,-83,22.122200000000003
7,-82,22.19847
8,-85,22.153760000000002
8,-84,22.172169999999998
8,-83,16.09424
8,-82,16.06794
9,-85,16.0995
9,-84,22.16691
9,-83,22.12746
9,-82,16.09424
10,-85,16.11265
10,-84,22.16954
10,-83,9.966339999999999
10,-82,22.2011
11,-85,22.12483
11,-84,22.20636
11,-83,22.122200000000003
11,-82,20.44689
12,-85,22.11431
12,-84,22.19321
12,-83,22.12746
12,-82,16.17314
13,-85,22.11957
13,-84,22.18795
13,-83,22.10642
13,-82,22.19584
14,-85,22.14587
14,-84,22.172169999999998
14,-83,22.10116
14,-82,22.20636
15,-85,22.143240000000002
15,-84,22.172169999999998
15,-83,16.07057
15,-82,22.18532
16,-85,16.07846
16,-84,22.16428
16,-83,22.14061
16,-82,22.19321
17,-85,16.02849
17,-84,22.13272
17,-83,22.11694
17,-82,22.19321
18,-85,22.14587
18,-84,16.10476
18,-83,16.020599999999998
18,-82,22.18006
19,-85,16.02849
19,-84,22.15113
19,-83,22.122200000000003
19,-82,16.254669999999997
20,-85,22.13798
20,-84,22.18795
20,-83,22.122200000000003
20,-82,22.18795
21,-85,22.13798
21,-84,16.13369
21,-83,22.122200000000003
21,-82,22.20899
22,-85,22.13798
22,-84,16.20207
22,-83,22.13009
22,-82,16.144209999999998
23,-85,22.12483
23,-84,22.18532
23,-83,16.025859999999998
23,-82,22.17743
24,-85,22.16428
24,-84,22.19321
24,-83,22.135350000000003
24,-82,22.19847
25,-85,22.12483
25,-84,22.172169999999998
25,-83,16.18629
25,-82,22.20899
26,-85,10.03209
26,-84,10.02946
26,-83,16.11791
26,-82,16.27045
27,-85,22.13798
27,-84,22.153760000000002
27,-83,16.03638
27,-82,16.09424
28,-85,16.10213
28,-84,22.2011
28,-83,22.143240000000002
28,-82,10.008420000000001
29,-85,22.172169999999998
29,-84,16.08898
29,-83,22.14061
29,-82,22.21951
30,-85,22.18006
30,-84,22.19847
30,-83,16.14684
30,-82,22.21688
31,-85,22.20373
31,-84,22.2011
31,-83,22.16165
31,-82,22.227400000000003
32,-85,22.16691
32,-84,16.19681
32,-83,16.11791
32,-82,16.18892
33,-85,22.172169999999998
33,-84,22.253700000000002
33,-83,22.159019999999998
33,-82,22.23003
34,-85,16.233629999999998
34,-84,22.23529
34,-83,22.18006
34,-82,16.15736
35,-85,22.172169999999998
35,-84,16.38354
35,-83,22.16954
35,-82,22.248440000000002
36,-85,22.23266
36,-84,22.23266
36,-83,22.20899
36,-82,22.277369999999998
37,-85,22.23266
37,-84,16.24678
37,-83,16.128429999999998
37,-82,22.29315
38,-85,22.20899
38,-84,22.26948
38,-83,16.09424
38,-82,22.29052
39,-85,22.24581
39,-84,22.277369999999998
39,-83,22.21951
39,-82,22.29315
40,-85,16.18892
40,-84,22.258960000000002
40,-83,22.23529
40,-82,16.3362
41,-85,22.23266
41,-84,22.29841
41,-83,16.236259999999998
41,-82,16.27045
42,-85,22.253700000000002
42,-84,22.31945
42,-83,22.25633
42,-82,22.30104
43,-85,22.253700000000002
43,-84,22.30893
43,-83,16.59394
43,-82,22.31945
44,-85,22.264219999999998
44,-84,22.29052
44,-83,22.253700000000002
44,-82,22.31945
45,-85,22.26948
45,-84,22.30104
45,-83,22.248440000000002
45,-82,16.18366
46,-85,16.68862
46,-84,22.30367
46,-83,16.25204
46,-82,16.30201
47,-85,22.28
47,-84,22.31945
47,-83,22.26159
47,-82,16.17051
48,-85,22.27474
48,-84,16.6518
48,-83,22.26159
48,-82,16.29675
49,-85,22.26948
49,-84,16.638650000000002
49,-83,16.48611
49,-82,22.31682
50,-85,16.29149
50,-84,16.254669999999997
50,-83,22.26685
50,-82,22.30104
51,-85,22.24318
51,-84,22.30893
51,-83,22.26159
51,-82,22.31419
52,-85,22.253700000000002
52,-84,22.28
52,-83,22.24318
52,-82,22.27211
53,-85,22.23266
53,-84,10.38977
53,-83,22.22477
53,-82,22.30104
