X,Y,Value
22,-5,22.40098
22,-4,22.4115
22,-3,22.32471
22,-2,22.43254
23,-5,22.39835
23,-4,22.41676
23,-3,22.42465
23,-2,16.27571
24,-5,22.40361
24,-4,22.41413
24,-3,22.42202
24,-2,22.43517
25,-5,22.39309
25,-4,22.40887
25,-3,22.41676
25,-2,16.37039
26,-5,22.40098
26,-4,22.39835
26,-3,22.41939
26,-2,22.42465
27,-5,22.39046
27,-4,22.40098
27,-3,22.41413
27,-2,22.42465
28,-5,16.241519999999998
28,-4,22.39835
28,-3,22.41939
28,-2,22.42728
29,-5,16.231
29,-4,22.39572
29,-3,22.41413
29,-2,22.42728
30,-5,22.39572
30,-4,22.38783
30,-3,22.41413
30,-2,22.42728
31,-5,22.39309
31,-4,22.39572
31,-3,22.41413
31,-2,22.41939
32,-5,22.38783
32,-4,22.39309
32,-3,22.40887
32,-2,22.4115
33,-5,22.37731
33,-4,16.233629999999998
33,-3,22.39572
33,-2,22.40361
34,-5,22.35364
34,-4,22.35364
34,-3,22.36153
34,-2,22.369419999999998
35,-5,22.3063
35,-4,22.29578
35,-3,22.30104
35,-2,22.28
36,-5,16.09424
36,-4,10.06102
36,-3,43.31999999999999
36,-2,43.31999999999999
37,-9,43.31999999999999
37,-8,43.31999999999999
36,-9,22.18795
36,-8,16.131059999999998
36,-7,22.2011
36,-6,16.16525
35,-9,22.23792
35,-8,21.47259
35,-7,22.29052
35,-6,22.3063
34,-9,22.25633
34,-8,22.29052
34,-7,22.33523
34,-6,20.06291
33,-9,22.29578
33,-8,22.31419
33,-7,22.34312
33,-6,22.374679999999998
32,-9,22.29841
32,-8,22.32734
32,-7,22.35364
32,-6,22.374679999999998
31,-9,18.56381
31,-8,22.34049
31,-7,22.35364
31,-6,22.37731
30,-9,22.31945
30,-8,22.33786
30,-7,16.225740000000002
30,-6,22.38257
29,-9,22.32471
29,-8,22.34049
29,-7,16.233629999999998
29,-6,22.38257
28,-9,22.31682
28,-8,22.351010000000002
28,-7,22.37205
28,-6,22.39309
27,-9,22.34049
27,-8,22.35627
27,-7,22.37994
27,-6,22.39046
26,-9,22.29578
26,-8,22.364160000000002
26,-7,22.374679999999998
26,-6,22.39572
25,-9,22.35627
25,-8,22.36153
25,-7,22.37731
25,-6,16.241519999999998
24,-9,22.351010000000002
24,-8,22.36679
24,-7,22.38783
24,-6,22.40098
23,-9,22.351010000000002
23,-8,22.364160000000002
23,-7,22.38783
23,-6,22.40361
22,-9,22.34838
22,-8,22.364160000000002
22,-7,22.38257
22,-6,16.25204
21,-9,22.36153
21,-8,22.36153
21,-7,22.3852
21,-6,22.40098
20,-9,22.35627
20,-8,22.36679
20,-7,22.374679999999998
20,-6,22.39309
19,-9,22.34838
19,-8,22.35627
19,-7,22.374679999999998
19,-6,22.39309
18,-9,22.19321
18,-8,22.358900000000002
18,-7,22.374679999999998
18,-6,22.39309
17,-9,22.351010000000002
17,-8,22.34312
17,-7,22.374679999999998
17,-6,22.3852
16,-9,22.34838
16,-8,22.35364
16,-7,22.369419999999998
16,-6,22.3852
15,-9,22.33786
15,-8,22.35364
15,-7,22.37205
15,-6,22.37731
14,-9,22.33786
14,-8,22.345750000000002
14,-7,22.369419999999998
14,-6,22.38257
13,-9,22.345750000000002
13,-8,22.358900000000002
13,-7,22.374679999999998
13,-6,22.39309
12,-9,22.34838
12,-8,22.35364
12,-7,22.374679999999998
12,-6,22.39046
11,-9,22.35364
11,-8,22.358900000000002
11,-7,22.38257
11,-6,22.38783
10,-9,22.34838
10,-8,22.35627
10,-7,22.37731
10,-6,22.38257
9,-9,22.36153
9,-8,22.36679
9,-7,22.36679
9,-6,22.37994
8,-9,22.351010000000002
8,-8,16.21522
8,-7,22.37205
8,-6,22.3852
7,-9,22.351010000000002
7,-8,22.358900000000002
7,-7,22.369419999999998
7,-6,22.3852
6,-9,22.34838
6,-8,22.29052
6,-7,22.369419999999998
6,-6,22.38257
5,-9,22.34838
5,-8,22.34838
5,-7,22.364160000000002
5,-6,20.94396
4,-9,22.35364
4,-8,22.35364
4,-7,22.358900000000002
4,-6,22.369419999999998
3,-9,22.34838
3,-8,16.21259
3,-7,22.36679
3,-6,22.36153
2,-9,22.34049
2,-8,22.35627
2,-7,22.35627
2,-6,22.36679
1,-9,22.34049
1,-8,22.351010000000002
1,-7,22.36153
1,-6,16.225740000000002
0,-9,22.34312
0,-8,22.345750000000002
0,-7,22.364160000000002
0,-6,22.36679
-1,-9,22.33786
-1,-8,22.345750000000002
-1,-7,22.35364
-1,-6,22.358900000000002
-2,-9,22.345750000000002
-2,-8,22.33786
-2,-7,22.35364
-2,-6,22.36153
-3,-9,22.33786
-3,-8,22.34049
-3,-7,22.351010000000002
-3,-6,22.364160000000002
-4,-9,22.32997
-4,-8,22.33523
-4,-7,22.34838
-4,-6,22.35627
-5,-9,22.32734
-5,-8,22.3326
-5,-7,22.34312
-5,-6,22.351010000000002
-6,-9,22.32997
-6,-8,22.33523
-6,-7,22.345750000000002
-6,-6,22.34838
-7,-9,22.32997
-7,-8,22.32471
-7,-7,22.34049
-7,-6,22.34312
-8,-9,22.32997
-8,-8,22.32208
-8,-7,22.33523
-8,-6,22.345750000000002
-9,-9,22.31682
-9,-8,22.32471
-9,-7,22.34312
-9,-6,22.34312
-10,-9,22.32208
-10,-8,22.31682
-10,-7,22.33786
-10,-6,22.28789
-11,-9,22.30893
-11,-8,22.30893
-11,-7,22.32997
-11,-6,22.34312
-12,-9,22.31682
-12,-8,22.32208
-12,-7,22.3326
-12,-6,22.32734
-13,-9,22.31945
-13,-8,22.32208
-13,-7,22.32997
-13,-6,22.32997
-14,-9,22.31945
-14,-8,22.32208
-14,-7,22.3326
-14,-6,16.225740000000002
-15,-9,22.30893
-15,-8,22.31156
-15,-7,22.32471
-15,-6,22.3326
-16,-9,16.19155
-16,-8,22.31945
-16,-7,22.31945
-16,-6,22.32734
-17,-9,22.31682
-17,-8,22.31682
-17,-7,22.31156
-17,-6,22.32734
-18,-9,22.31945
-18,-8,22.31419
-18,-7,22.32471
-18,-6,22.3326
-19,-9,22.32471
-19,-8,16.18892
-19,-7,22.32734
-19,-6,22.31945
-20,-9,22.32471
-20,-8,22.31682
-20,-7,22.3326
-20,-6,22.31945
-21,-9,21.6751
-21,-8,22.32208
-21,-7,22.3326
-21,-6,22.34312
-22,-9,22.32471
-22,-8,22.32997
-22,-7,22.30104
-22,-6,22.34049
-23,-9,16.20207
-23,-8,22.32734
-23,-7,22.33786
-23,-6,22.33523
-24,-9,22.32997
-24,-8,22.32208
-24,-7,22.345750000000002
-24,-6,22.3326
-25,-9,22.33523
-25,-8,22.3326
-25,-7,22.33786
-25,-6,22.34312
-26,-9,22.33523
-26,-8,22.32997
-26,-7,22.34312
-26,-6,22.34312
-27,-9,22.32997
-27,-8,22.32734
-27,-7,22.3326
-27,-6,22.3326
-28,-9,21.90917
-28,-8,22.31419
-28,-7,22.33786
-28,-6,22.34312
-29,-9,22.3326
-29,-8,22.32471
-29,-7,17.53022
-29,-6,22.34049
-30,-9,22.32734
-30,-8,22.31682
-30,-7,22.3326
-30,-6,22.33786
-31,-9,22.11694
-31,-8,22.31156
-31,-7,22.32997
-31,-6,16.2047
-32,-9,22.32208
-32,-8,22.32208
-32,-7,22.32208
-32,-6,16.19944
-33,-9,22.31419
-33,-8,22.31945
-33,-7,22.32471
-33,-6,22.32471
-34,-9,22.27211
-34,-8,22.28
-34,-7,22.31945
-34,-6,22.32208
-35,-9,10.071539999999999
-35,-8,10.0505
-35,-7,16.16525
-35,-6,22.31945
-36,-9,22.30104
-36,-8,22.29841
-36,-7,22.32208
-36,-6,16.19944
-37,-9,22.29578
-37,-8,22.25633
-37,-7,22.29841
-37,-6,22.30367
-38,-9,16.17314
-38,-8,16.17314
-38,-7,16.254669999999997
-38,-6,22.29052
-39,-9,22.28263
-39,-8,10.11888
-39,-7,16.19944
-39,-6,22.29315
-40,-9,22.26685
-40,-8,16.16525
-40,-7,22.21425
-40,-6,22.258960000000002
-41,-9,22.24318
-41,-8,16.13369
-41,-7,16.136319999999998
-41,-6,22.23266
-42,-9,22.05908
-42,-8,16.08635
-42,-7,43.31999999999999
-42,-13,22.24581
-42,-12,22.23003
-42,-11,22.21162
-42,-10,22.12746
-41,-13,22.264219999999998
-41,-12,16.17051
-41,-11,16.17314
-41,-10,16.14684
-40,-13,22.264219999999998
-40,-12,22.26685
-40,-11,22.277369999999998
-40,-10,22.277369999999998
-39,-13,22.277369999999998
-39,-12,16.5729
-39,-11,16.16525
-39,-10,22.28263
-38,-13,16.18366
-38,-12,22.264219999999998
-38,-11,16.18103
-38,-10,22.28789
-37,-13,16.225740000000002
-37,-12,16.17051
-37,-11,22.29315
-37,-10,22.30104
-36,-13,22.3063
-36,-12,22.3063
-36,-11,22.31156
-36,-10,16.18892
-35,-13,22.3063
-35,-12,22.29841
-35,-11,21.74348
-35,-10,16.18366
-34,-13,22.22214
-34,-12,16.13895
-34,-11,16.144209999999998
-34,-10,22.29315
-33,-13,22.31156
-33,-12,22.31156
-33,-11,22.31682
-33,-10,16.19681
-32,-13,22.31682
-32,-12,22.31945
-32,-11,22.32734
-32,-10,22.31682
-31,-13,22.31945
-31,-12,22.3063
-31,-11,22.31682
-31,-10,22.32208
-30,-13,22.32208
-30,-12,22.31945
-30,-11,22.32734
-30,-10,22.3326
-29,-13,19.32388
-29,-12,22.32734
-29,-11,22.3326
-29,-10,22.32471
-28,-13,22.32208
-28,-12,22.32997
-28,-11,22.3326
-28,-10,22.33523
-27,-13,22.32471
-27,-12,22.32471
-27,-11,22.33786
-27,-10,22.34049
-26,-13,22.3326
-26,-12,22.33523
-26,-11,22.32997
-26,-10,22.3326
-25,-13,22.33786
-25,-12,22.33523
-25,-11,22.33786
-25,-10,22.34312
-24,-13,22.3326
-24,-12,22.3326
-24,-11,22.345750000000002
-24,-10,16.21522
-23,-13,22.3326
-23,-12,22.32734
-23,-11,22.3326
-23,-10,22.33523
-22,-13,22.32208
-22,-12,22.31945
-22,-11,22.32997
-22,-10,22.33523
-21,-13,22.32208
-21,-12,22.31945
-21,-11,22.31945
-21,-10,22.32208
-20,-13,22.30367
-20,-12,22.31419
-20,-11,22.30367
-20,-10,22.32734
-19,-13,22.30893
-19,-12,22.31156
-19,-11,22.31682
-19,-10,22.32208
-18,-13,22.30893
-18,-12,22.31156
-18,-11,22.31945
-18,-10,22.31682
-17,-13,22.31156
-17,-12,22.3063
-17,-11,22.31945
-17,-10,22.31682
-16,-13,22.3063
-16,-12,22.31156
-16,-11,22.3063
-16,-10,22.31945
-15,-13,22.30104
-15,-12,18.54014
-15,-11,22.31682
-15,-10,22.31682
-14,-13,22.28789
-14,-12,22.30104
-14,-11,22.31945
-14,-10,16.2047
-13,-13,22.3063
-13,-12,22.29578
-13,-11,22.31419
-13,-10,22.30893
-12,-13,22.30367
-12,-12,22.29841
-12,-11,22.31945
-12,-10,22.12483
-11,-13,22.3063
-11,-12,22.29841
-11,-11,22.31945
-11,-10,22.31419
-10,-13,22.30104
-10,-12,22.29315
-10,-11,22.30893
-10,-10,22.29315
-9,-13,22.30367
-9,-12,22.31156
-9,-11,22.31156
-9,-10,21.512040000000002
-8,-13,22.29841
-8,-12,22.240550000000002
-8,-11,22.31156
-8,-10,22.31419
-7,-13,22.30104
-7,-12,22.31156
-7,-11,22.31945
-7,-10,22.32734
-6,-13,22.29841
-6,-12,22.3063
-6,-11,22.32997
-6,-10,22.32734
-5,-13,22.29578
-5,-12,22.31156
-5,-11,22.31945
-5,-10,22.33523
-4,-13,22.30893
-4,-12,22.31682
-4,-11,22.32471
-4,-10,22.33786
-3,-13,22.30893
-3,-12,22.30104
-3,-11,22.32471
-3,-10,22.34049
-2,-13,20.52053
-2,-12,22.31945
-2,-11,22.32471
-2,-10,22.33786
-1,-13,22.31419
-1,-12,22.31682
-1,-11,22.32734
-1,-10,22.34049
0,-13,22.31682
0,-12,22.31682
0,-11,22.32471
0,-10,22.345750000000002
1,-13,22.31682
1,-12,22.31682
1,-11,22.3326
1,-10,22.34312
2,-13,22.31156
2,-12,22.31682
2,-11,22.3326
2,-10,22.34838
3,-13,22.3063
3,-12,22.31945
3,-11,22.3326
3,-10,22.345750000000002
4,-13,22.30104
4,-12,22.31682
4,-11,22.32997
4,-10,22.351010000000002
5,-13,22.3063
5,-12,22.31682
5,-11,22.33523
5,-10,22.34838
6,-13,22.31156
6,-12,22.30893
6,-11,22.3326
6,-10,22.345750000000002
7,-13,22.31419
7,-12,22.31156
7,-11,22.33786
7,-10,22.030150000000003
8,-13,22.30367
8,-12,16.2573
8,-11,22.34312
8,-10,22.34312
9,-13,22.3063
9,-12,22.30893
9,-11,22.3326
9,-10,22.34312
10,-13,22.3063
10,-12,22.3063
10,-11,22.3326
10,-10,22.345750000000002
11,-13,22.28263
11,-12,22.30367
11,-11,22.32734
11,-10,22.345750000000002
12,-13,22.28526
12,-12,19.12137
12,-11,22.31945
12,-10,22.34312
13,-13,22.28526
13,-12,22.28789
13,-11,22.32208
13,-10,22.3326
14,-13,22.27211
14,-12,22.29052
14,-11,22.31419
14,-10,22.345750000000002
15,-13,22.258960000000002
15,-12,22.29841
15,-11,22.31682
15,-10,22.32997
16,-13,18.70057
16,-12,22.29052
16,-11,22.3063
16,-10,22.33786
17,-13,22.27474
17,-12,22.28789
17,-11,22.31945
17,-10,22.34049
18,-13,22.26685
18,-12,22.28789
18,-11,22.19847
18,-10,22.32997
19,-13,22.264219999999998
19,-12,22.28789
19,-11,22.32997
19,-10,22.33523
20,-13,22.264219999999998
20,-12,22.28789
20,-11,22.31682
20,-10,22.33786
21,-13,22.26159
21,-12,22.28789
21,-11,22.32208
21,-10,22.34049
22,-13,22.253700000000002
22,-12,22.28263
22,-11,22.31945
22,-10,22.34049
23,-13,22.253700000000002
23,-12,22.28
23,-11,22.32208
23,-10,22.34312
24,-13,22.248440000000002
24,-12,22.26948
24,-11,22.30367
24,-10,22.34312
25,-13,22.25107
25,-12,22.27211
25,-11,22.29578
25,-10,22.33786
26,-13,22.23529
26,-12,22.26685
26,-11,22.29841
26,-10,22.32997
27,-13,16.1258
27,-12,22.264219999999998
27,-11,22.29841
27,-10,22.32997
28,-13,22.19847
28,-12,22.21425
28,-11,22.277369999999998
28,-10,22.3063
29,-13,22.172169999999998
29,-12,16.12317
29,-11,22.264219999999998
29,-10,22.29315
30,-13,22.153760000000002
30,-12,22.20899
30,-11,22.17743
30,-10,12.609490000000001
31,-13,22.14061
31,-12,22.19321
31,-11,22.23792
31,-10,16.19155
32,-13,22.11168
32,-12,22.16691
32,-11,22.227400000000003
32,-10,22.264219999999998
33,-13,22.06171
33,-12,16.07583
33,-11,22.20899
33,-10,22.258960000000002
34,-13,16.01797
34,-12,22.0959
34,-11,22.1748
34,-10,22.23003
35,-13,21.98018
35,-12,22.05645
35,-11,16.10476
35,-10,22.19321
36,-13,14.973860000000002
36,-12,22.01174
36,-11,22.09064
36,-10,22.16165
37,-13,15.923290000000001
37,-12,15.94959
37,-11,15.97589
37,-10,43.31999999999999
38,-17,43.31999999999999
38,-16,43.31999999999999
38,-15,43.31999999999999
37,-17,21.39106
37,-16,21.519930000000002
37,-15,21.6488
37,-14,21.78819
36,-17,21.46733
36,-16,21.56727
36,-15,21.709290000000003
36,-14,21.80397
35,-17,21.53308
35,-16,21.63828
35,-15,21.759259999999998
35,-14,21.8855
34,-17,21.61461
34,-16,21.72507
34,-15,21.83816
34,-14,21.95125
33,-17,21.68825
33,-16,21.79871
33,-15,21.89076
33,-14,21.98544
32,-17,21.7803
32,-16,21.85657
32,-15,21.945990000000002
32,-14,16.01271
31,-17,21.80923
31,-16,21.91443
31,-15,21.98018
31,-14,22.08538
30,-17,21.88024
30,-16,21.93021
30,-15,22.030150000000003
30,-14,22.11957
29,-17,21.90128
29,-16,21.99333
29,-15,22.04067
29,-14,22.13272
28,-17,21.97755
28,-16,22.02226
28,-15,22.10905
28,-14,22.16428
27,-17,21.99596
27,-16,22.05908
27,-15,22.135350000000003
27,-14,22.17743
26,-17,22.02489
26,-16,22.09064
26,-15,22.148500000000002
26,-14,22.18532
25,-17,22.053819999999998
25,-16,22.10642
25,-15,22.16428
25,-14,22.19321
24,-17,22.07223
24,-16,22.11168
24,-15,22.16428
24,-14,22.23529
23,-17,22.09327
23,-16,22.14587
23,-15,22.17743
23,-14,22.21688
22,-17,22.13009
22,-16,22.15113
22,-15,22.19847
22,-14,22.23266
21,-17,22.122200000000003
21,-16,22.16165
21,-15,22.20636
21,-14,22.23792
20,-17,22.135350000000003
20,-16,16.10213
20,-15,22.20636
20,-14,22.240550000000002
19,-17,22.143240000000002
19,-16,22.1748
19,-15,22.21162
19,-14,22.240550000000002
18,-17,22.16428
18,-16,22.18795
18,-15,22.21951
18,-14,22.253700000000002
17,-17,22.156390000000002
17,-16,22.2011
17,-15,22.227400000000003
17,-14,22.253700000000002
16,-17,22.148500000000002
16,-16,22.19847
16,-15,22.21425
16,-14,22.25633
15,-17,22.1748
15,-16,22.20636
15,-15,22.23529
15,-14,22.264219999999998
14,-17,22.16954
14,-16,22.21688
14,-15,22.240550000000002
14,-14,22.264219999999998
13,-17,22.19058
13,-16,16.13369
13,-15,22.253700000000002
13,-14,22.258960000000002
12,-17,22.21162
12,-16,22.24318
12,-15,22.25633
12,-14,22.264219999999998
11,-17,22.23003
11,-16,22.248440000000002
11,-15,22.26159
11,-14,22.29315
10,-17,22.23266
10,-16,22.24581
10,-15,22.26948
10,-14,22.28789
9,-17,22.253700000000002
9,-16,22.26685
9,-15,22.28
9,-14,22.29315
8,-17,22.24581
8,-16,22.26685
8,-15,22.28263
8,-14,22.30104
7,-17,22.264219999999998
7,-16,22.27211
7,-15,22.28
7,-14,22.30367
6,-17,22.26685
6,-16,22.26685
6,-15,22.29315
6,-14,22.29841
5,-17,22.26685
5,-16,22.28
5,-15,22.29578
5,-14,22.3063
4,-17,22.27474
4,-16,22.28526
4,-15,22.29315
4,-14,22.30893
3,-17,22.253700000000002
3,-16,22.27211
3,-15,22.28789
3,-14,22.30367
2,-17,22.26685
2,-16,16.15999
2,-15,22.29841
2,-14,22.31156
1,-17,22.28526
1,-16,16.3362
1,-15,22.29315
1,-14,22.30104
0,-17,22.28
0,-16,22.28789
0,-15,22.30104
0,-14,22.31419
-1,-17,22.28789
-1,-16,22.28
-1,-15,22.29578
-1,-14,22.31156
-2,-17,22.28263
-2,-16,22.29315
-2,-15,22.30104
-2,-14,22.30367
-3,-17,22.25633
-3,-16,22.29841
-3,-15,22.30367
-3,-14,22.31419
-4,-17,22.28526
-4,-16,22.29052
-4,-15,22.30367
-4,-14,22.30104
-5,-17,22.28
-5,-16,22.28526
-5,-15,22.277369999999998
-5,-14,22.29315
-6,-17,22.29052
-6,-16,22.277369999999998
-6,-15,22.30367
-6,-14,22.31419
-7,-17,22.28
-7,-16,22.28789
-7,-15,22.30104
-7,-14,22.3063
-8,-17,22.28789
-8,-16,22.28
-8,-15,22.29578
-8,-14,22.29578
-9,-17,22.29052
-9,-16,22.28526
-9,-15,22.29052
-9,-14,22.29578
-10,-17,22.28526
-10,-16,22.28526
-10,-15,22.29315
-10,-14,22.29578
-11,-17,22.27474
-11,-16,22.29578
-11,-15,22.29315
-11,-14,22.30367
-12,-17,22.27474
-12,-16,22.28263
-12,-15,22.29052
-12,-14,22.30367
-13,-17,22.29315
-13,-16,22.28789
-13,-15,22.30367
-13,-14,22.30893
-14,-17,22.29578
-14,-16,22.29052
-14,-15,22.29578
-14,-14,22.30367
-15,-17,21.55149
-15,-16,22.28263
-15,-15,22.26685
-15,-14,22.31419
-16,-17,22.29578
-16,-16,22.28
-16,-15,22.30893
-16,-14,22.3063
-17,-17,22.30367
-17,-16,22.30104
-17,-15,22.3063
-17,-14,22.31156
-18,-17,22.30367
-18,-16,22.30104
-18,-15,22.30893
-18,-14,22.3063
-19,-17,22.30893
-19,-16,22.29841
-19,-15,16.18892
-19,-14,22.3063
-20,-17,22.3063
-20,-16,22.31156
-20,-15,22.31156
-20,-14,22.31945
-21,-17,16.18892
-21,-16,22.31682
-21,-15,22.31419
-21,-14,22.31945
-22,-17,22.31682
-22,-16,22.31945
-22,-15,22.31419
-22,-14,22.32997
-23,-17,22.32734
-23,-16,22.32734
-23,-15,22.3326
-23,-14,22.3326
-24,-17,22.32734
-24,-16,22.32471
-24,-15,22.3326
-24,-14,22.32997
-25,-17,22.32997
-25,-16,22.32734
-25,-15,22.34312
-25,-14,22.34049
-26,-17,22.3326
-26,-16,22.31682
-26,-15,22.33786
-26,-14,22.3326
-27,-17,22.32734
-27,-16,22.32734
-27,-15,22.32208
-27,-14,22.3326
-28,-17,22.31945
-28,-16,22.32734
-28,-15,22.3326
-28,-14,22.32734
-29,-17,22.31945
-29,-16,22.31419
-29,-15,22.32471
-29,-14,22.32997
-30,-17,22.32208
-30,-16,22.31945
-30,-15,22.32997
-30,-14,22.32997
-31,-17,22.31945
-31,-16,22.31945
-31,-15,16.20733
-31,-14,22.32734
-32,-17,22.31682
-32,-16,22.31156
-32,-15,22.32208
-32,-14,22.28
-33,-17,22.31156
-33,-16,22.31945
-33,-15,22.32471
-33,-14,22.3326
-34,-17,22.31945
-34,-16,22.31419
-34,-15,16.19681
-34,-14,22.29052
-35,-17,22.31156
-35,-16,22.30104
-35,-15,22.30104
-35,-14,22.23003
-36,-17,22.30367
-36,-16,22.29052
-36,-15,22.30104
-36,-14,22.3063
-37,-17,17.02
-37,-16,22.28
-37,-15,22.30104
-37,-14,16.18629
-38,-17,22.29052
-38,-16,22.25107
-38,-15,22.29315
-38,-14,16.18629
-39,-17,22.26948
-39,-16,22.258960000000002
-39,-15,22.277369999999998
-39,-14,22.28
-40,-17,16.19418
-40,-16,22.26685
-40,-15,16.17051
-40,-14,22.27474
-41,-17,22.258960000000002
-41,-16,22.253700000000002
-41,-15,22.258960000000002
-41,-14,22.227400000000003
-42,-17,22.24318
-42,-16,22.24581
-42,-15,22.25107
-42,-14,22.25107
-43,-17,22.12483
-43,-16,22.10379
-43,-15,16.07846
-43,-14,42.496809999999996
-43,-21,22.153760000000002
-43,-20,16.08109
-43,-19,22.148500000000002
-43,-18,22.13009
-42,-21,22.22477
-42,-20,22.227400000000003
-42,-19,16.149469999999997
-42,-18,22.23792
-41,-21,22.253700000000002
-41,-20,16.15473
-41,-19,22.26685
-41,-18,16.15999
-40,-21,12.698910000000001
-40,-20,16.18629
-40,-19,22.27474
-40,-18,21.5173
-39,-21,22.277369999999998
-39,-20,22.28
-39,-19,22.28263
-39,-18,16.16525
-38,-21,22.29052
-38,-20,22.28789
-38,-19,22.29052
-38,-18,22.28789
-37,-21,22.11431
-37,-20,22.29578
-37,-19,22.30104
-37,-18,22.3063
-36,-21,22.29841
-36,-20,22.29578
-36,-19,22.29578
-36,-18,16.18892
-35,-21,22.31156
-35,-20,22.30104
-35,-19,16.41773
-35,-18,21.78819
-34,-21,22.31156
-34,-20,22.31682
-34,-19,16.19944
-34,-18,22.32208
-33,-21,22.32208
-33,-20,22.30893
-33,-19,22.31945
-33,-18,22.32471
-32,-21,22.31945
-32,-20,22.32208
-32,-19,22.32997
-32,-18,22.32471
-31,-21,22.31682
-31,-20,22.31419
-31,-19,22.32997
-31,-18,22.32997
-30,-21,22.32471
-30,-20,22.31419
-30,-19,22.32997
-30,-18,22.32471
-29,-21,22.32471
-29,-20,22.31419
-29,-19,22.31945
-29,-18,22.3326
-28,-21,22.32208
-28,-20,22.31682
-28,-19,22.32471
-28,-18,22.3326
-27,-21,22.3326
-27,-20,20.03924
-27,-19,22.33786
-27,-18,22.32471
-26,-21,22.32997
-26,-20,22.32471
-26,-19,22.33786
-26,-18,21.9907
-25,-21,22.32471
-25,-20,22.32734
-25,-19,22.33523
-25,-18,22.3326
-24,-21,22.31682
-24,-20,22.31156
-24,-19,22.33523
-24,-18,22.33523
-23,-21,22.32208
-23,-20,22.32471
-23,-19,22.33523
-23,-18,22.32734
-22,-21,22.31682
-22,-20,22.3063
-22,-19,22.32208
-22,-18,22.32471
-21,-21,22.30104
-21,-20,22.30893
-21,-19,22.32208
-21,-18,22.31945
-20,-21,22.30367
-20,-20,22.30367
-20,-19,22.31156
-20,-18,22.31156
-19,-21,22.30893
-19,-20,21.41736
-19,-19,22.31156
-19,-18,22.3063
-18,-21,22.29578
-18,-20,22.29578
-18,-19,22.30104
-18,-18,22.30104
-17,-21,22.29052
-17,-20,22.29578
-17,-19,22.29578
-17,-18,22.29052
-16,-21,22.28526
-16,-20,22.28
-16,-19,22.21162
-16,-18,22.29052
-15,-21,22.28526
-15,-20,22.28263
-15,-19,22.29315
-15,-18,22.29578
-14,-21,22.258960000000002
-14,-20,22.28526
-14,-19,22.29578
-14,-18,22.30104
-13,-21,22.28263
-13,-20,22.277369999999998
-13,-19,22.29315
-13,-18,22.28789
-12,-21,22.28526
-12,-20,22.27211
-12,-19,22.28789
-12,-18,22.29052
-11,-21,22.26685
-11,-20,22.27474
-11,-19,22.28526
-11,-18,22.29052
-10,-21,22.258960000000002
-10,-20,22.28
-10,-19,22.28789
-10,-18,22.29052
-9,-21,22.26685
-9,-20,22.27474
-9,-19,22.28526
-9,-18,22.28263
-8,-21,22.27474
-8,-20,22.27474
-8,-19,22.277369999999998
-8,-18,22.28
-7,-21,22.26685
-7,-20,22.27474
-7,-19,22.28263
-7,-18,22.29315
-6,-21,22.277369999999998
-6,-20,16.15999
-6,-19,22.28526
-6,-18,22.28263
-5,-21,22.27211
-5,-20,22.264219999999998
-5,-19,22.28526
-5,-18,22.29578
-4,-21,22.26685
-4,-20,22.27211
-4,-19,22.28263
-4,-18,22.28789
-3,-21,22.277369999999998
-3,-20,22.27211
-3,-19,22.264219999999998
-3,-18,22.29052
-2,-21,16.14684
-2,-20,22.264219999999998
-2,-19,22.28263
-2,-18,21.56201
-1,-21,22.26159
-1,-20,22.26159
-1,-19,22.27211
-1,-18,22.28789
0,-21,22.253700000000002
0,-20,22.26685
0,-19,22.277369999999998
0,-18,22.277369999999998
1,-21,22.25633
1,-20,16.14684
1,-19,22.26948
1,-18,22.28526
2,-21,22.24581
2,-20,22.26159
2,-19,16.16262
2,-18,22.28
3,-21,22.24581
3,-20,22.24581
3,-19,22.26948
3,-18,22.27474
4,-21,16.13369
4,-20,19.82884
4,-19,22.26159
4,-18,21.89076
5,-21,22.227400000000003
5,-20,22.24318
5,-19,22.248440000000002
5,-18,22.264219999999998
6,-21,22.227400000000003
6,-20,22.23003
6,-19,22.25107
6,-18,22.25107
7,-21,22.21951
7,-20,22.21951
7,-19,22.25107
7,-18,22.25107
8,-21,22.20373
8,-20,22.19584
8,-19,22.240550000000002
8,-18,16.149469999999997
9,-21,22.18795
9,-20,22.20373
9,-19,22.21425
9,-18,22.24318
10,-21,22.1748
10,-20,22.19584
10,-19,22.22214
10,-18,22.21951
11,-21,22.16428
11,-20,21.422620000000002
11,-19,22.19847
11,-18,19.40015
12,-21,22.13009
12,-20,22.153760000000002
12,-19,22.172169999999998
12,-18,22.19847
13,-21,22.11694
13,-20,22.135350000000003
13,-19,22.14061
13,-18,22.156390000000002
14,-21,22.10642
14,-20,22.13272
14,-19,22.156390000000002
14,-18,22.135350000000003
15,-21,22.09327
15,-20,22.10116
15,-19,22.14587
15,-18,22.16691
16,-21,22.066969999999998
16,-20,22.09064
16,-19,22.11957
16,-18,22.16954
17,-21,22.051190000000002
17,-20,22.08538
17,-19,22.11694
17,-18,22.143240000000002
18,-21,22.02752
18,-20,22.06171
18,-19,22.0959
18,-18,22.13009
19,-21,22.00385
19,-20,22.03278
19,-19,22.07223
19,-18,22.11694
20,-21,21.99596
20,-20,22.01963
20,-19,22.0696
20,-18,22.09327
21,-21,21.9644
