X,Y,Value
42,-85,22.16165
42,-84,16.09687
42,-83,22.156390000000002
42,-82,9.26676
42,-89,22.16954
42,-88,22.153760000000002
42,-87,16.06794
42,-86,16.13369
41,-89,22.34049
41,-88,22.34312
41,-87,22.33786
41,-86,16.233629999999998
40,-89,22.40361
40,-88,10.12677
40,-87,22.39835
40,-86,22.40361
39,-89,22.4378
39,-88,22.43517
39,-87,22.43254
39,-86,16.29675
38,-89,22.46147
38,-88,16.30201
38,-87,16.30727
38,-86,16.30727
37,-89,22.47462
37,-88,22.47462
37,-87,16.31779
37,-86,22.47462
36,-89,22.49566
36,-88,22.49566
36,-87,16.341459999999998
36,-86,22.49303
35,-89,16.338829999999998
35,-88,10.179369999999999
35,-87,22.50881
35,-86,22.50355
34,-89,22.51407
34,-88,16.35724
34,-87,22.51407
34,-86,22.51407
33,-89,22.52459
33,-88,22.52196
33,-87,22.52196
33,-86,16.35198
32,-89,22.52459
32,-88,16.37565
32,-87,16.37828
32,-86,22.52459
31,-89,16.341459999999998
31,-88,22.52985
31,-87,16.35724
31,-86,22.52985
30,-89,22.52196
30,-88,22.52985
30,-87,22.52459
30,-86,22.52985
29,-89,22.52985
29,-88,22.52722
29,-87,22.52722
29,-86,22.53248
28,-89,16.3888
28,-88,16.34409
28,-87,22.52722
28,-86,22.52722
27,-89,16.338829999999998
27,-88,22.52459
27,-87,22.52985
27,-86,22.52985
26,-89,22.4904
26,-88,22.51933
26,-87,22.52196
26,-86,10.16622
25,-89,22.52459
25,-88,22.52985
25,-87,22.52459
25,-86,22.52196
24,-89,22.52459
24,-88,22.52459
24,-87,22.51933
24,-86,22.535110000000003
23,-89,22.52196
23,-88,16.338829999999998
23,-87,22.52196
23,-86,22.52722
22,-89,22.51407
22,-88,22.51933
22,-87,22.5167
22,-86,22.51144
21,-89,22.51933
21,-88,22.52196
21,-87,22.51407
21,-86,22.52459
20,-89,22.5167
20,-88,22.51933
20,-87,22.51933
20,-86,22.52985
19,-89,22.52459
19,-88,22.52459
19,-87,22.52459
19,-86,22.52985
18,-89,22.52196
18,-88,22.51407
18,-87,16.34409
18,-86,16.341459999999998
17,-89,22.51933
17,-88,22.52722
17,-87,16.338829999999998
17,-86,16.346719999999998
16,-89,16.35461
16,-88,22.52985
16,-87,16.36513
16,-86,21.03864
15,-89,16.34935
15,-88,22.535110000000003
15,-87,22.50881
15,-86,22.535110000000003
14,-89,22.52985
14,-88,22.53774
14,-87,22.52985
14,-86,22.54037
13,-89,22.53774
13,-88,22.535110000000003
13,-87,22.543
13,-86,22.543
12,-89,22.54563
12,-88,22.53774
12,-87,22.535110000000003
12,-86,22.543
11,-89,22.543
11,-88,22.543
11,-87,22.54037
11,-86,22.543
10,-89,22.54563
10,-88,22.54563
10,-87,22.55089
10,-86,22.55089
9,-89,22.548260000000003
9,-88,16.36513
9,-87,22.548260000000003
9,-86,22.55352
8,-89,16.3625
8,-88,16.3625
8,-87,22.55089
8,-86,22.548260000000003
7,-89,22.55089
7,-88,16.42036
7,-87,22.561410000000002
7,-86,22.55878
6,-89,22.54563
6,-88,22.548260000000003
6,-87,22.55089
6,-86,22.54037
5,-89,22.548260000000003
5,-88,22.543
5,-87,22.52985
5,-86,16.3625
4,-89,22.54563
4,-88,22.548260000000003
4,-87,22.52985
4,-86,22.548260000000003
3,-89,22.53774
3,-88,22.548260000000003
3,-87,22.543
3,-86,22.548260000000003
2,-89,22.543
2,-88,22.548260000000003
2,-87,22.535110000000003
2,-86,22.543
1,-89,22.54563
1,-88,22.54037
1,-87,22.543
1,-86,22.543
0,-89,22.54037
0,-88,22.535110000000003
0,-87,22.535110000000003
0,-86,16.35198
-1,-89,22.535110000000003
-1,-88,22.54037
-1,-87,22.53248
-1,-86,22.53248
-2,-89,22.52459
-2,-88,22.535110000000003
-2,-87,22.535110000000003
-2,-86,22.543
-3,-89,22.52459
-3,-88,22.45884
-3,-87,16.373019999999997
-3,-86,22.535110000000003
-4,-89,22.5167
-4,-88,22.52459
-4,-87,22.52722
-4,-86,22.50618
-5,-89,22.5167
-5,-88,22.5167
-5,-87,22.52196
-5,-86,22.50618
-6,-89,22.51407
-6,-88,22.51144
-6,-87,22.52196
-6,-86,16.35461
-7,-89,22.51933
-7,-88,22.52459
-7,-87,22.51407
-7,-86,22.52459
-8,-89,22.51407
-8,-88,16.34409
-8,-87,22.52196
-8,-86,22.52459
-9,-89,22.52985
-9,-88,22.51933
-9,-87,22.52196
-9,-86,22.51933
-10,-89,16.35198
-10,-88,22.52196
-10,-87,22.51933
-10,-86,22.52196
-11,-89,22.52459
-11,-88,22.50881
-11,-87,22.52196
-11,-86,22.52196
-12,-89,22.52985
-12,-88,22.52722
-12,-87,22.51407
-12,-86,16.359869999999997
-13,-89,22.51933
-13,-88,22.52985
-13,-87,22.52459
-13,-86,22.52985
-14,-89,22.53248
-14,-88,22.53774
-14,-87,22.52459
-14,-86,22.52722
-15,-89,22.52196
-15,-88,22.535110000000003
-15,-87,22.52985
-15,-86,22.535110000000003
-16,-89,22.54037
-16,-88,22.53774
-16,-87,22.52985
-16,-86,22.52985
-17,-89,22.52459
-17,-88,22.543
-17,-87,22.53774
-17,-86,22.543
-18,-89,22.53774
-18,-88,22.54037
-18,-87,22.535110000000003
-18,-86,16.35461
-19,-89,22.54037
-19,-88,22.548260000000003
-19,-87,22.54563
-19,-86,22.54037
-20,-89,22.53774
-20,-88,16.35461
-20,-87,22.53774
-20,-86,22.351010000000002
-21,-89,22.54037
-21,-88,16.35724
-21,-87,16.35198
-21,-86,22.543
-22,-89,22.543
-22,-88,22.54037
-22,-87,22.54037
-22,-86,22.53248
-23,-89,22.543
-23,-88,22.53774
-23,-87,22.535110000000003
-23,-86,22.543
-24,-89,22.54563
-24,-88,22.53248
-24,-87,22.54037
-24,-86,16.41247
-25,-89,22.54037
-25,-88,22.53774
-25,-87,16.36513
-25,-86,22.543
-26,-89,22.53774
-26,-88,16.35461
-26,-87,22.53774
-26,-86,22.543
-27,-89,16.38617
-27,-88,22.53774
-27,-87,16.39669
-27,-86,16.39406
-28,-89,16.34935
-28,-88,10.22934
-28,-87,16.39932
-28,-86,22.54037
-29,-89,22.54037
-29,-88,22.53774
-29,-87,22.50881
-29,-86,22.543
-30,-89,22.54563
-30,-88,22.543
-30,-87,22.548260000000003
-30,-86,22.54563
-31,-89,22.54563
-31,-88,16.35724
-31,-87,22.54037
-31,-86,22.53774
-32,-89,22.543
-32,-88,22.54037
-32,-87,22.53774
-32,-86,22.54037
-33,-89,22.53774
-33,-88,22.54037
-33,-87,22.54037
-33,-86,16.39669
-34,-89,16.35724
-34,-88,22.54037
-34,-87,22.53774
-34,-86,22.543
-35,-89,22.54563
-35,-88,22.535110000000003
-35,-87,16.42562
-35,-86,22.54037
-36,-89,22.535110000000003
-36,-88,16.85431
-36,-87,22.535110000000003
-36,-86,16.62024
-37,-89,22.52722
-37,-88,16.3625
-37,-87,16.346719999999998
-37,-86,22.52459
-38,-89,22.51144
-38,-88,22.50881
-38,-87,16.35724
-38,-86,16.35724
-39,-89,22.50618
-39,-88,22.49566
-39,-87,22.50092
-39,-86,22.50092
-40,-89,16.59394
-40,-88,16.32831
-40,-87,16.323050000000002
-40,-86,22.48251
-41,-89,16.3099
-41,-88,22.45358
-41,-87,22.456210000000002
-41,-86,16.29412
-42,-89,16.42036
-42,-88,22.41939
-42,-87,22.41939
-42,-86,22.41676
-43,-89,4.0541
-43,-88,10.121509999999999
-43,-87,10.10836
-43,-86,16.31779
-44,-89,22.28789
-44,-88,22.277369999999998
-44,-87,16.18629
-44,-86,22.28
-45,-89,16.08635
-45,-88,16.06531
-45,-87,16.08898
-45,-86,16.32831
-45,-93,22.12746
-45,-92,22.13009
-45,-91,22.12483
-45,-90,16.0995
-44,-93,16.01797
-44,-92,16.557119999999998
-44,-91,22.27211
-44,-90,22.277369999999998
-43,-93,10.15307
-43,-92,22.364160000000002
-43,-91,22.364160000000002
-43,-90,16.233629999999998
-42,-93,16.28097
-42,-92,22.42991
-42,-91,22.41676
-42,-90,22.42465
-41,-93,22.46147
-41,-92,22.45884
-41,-91,22.46147
-41,-90,22.46147
-40,-93,16.71755
-40,-92,22.4904
-40,-91,22.47725
-40,-90,16.39143
-39,-93,22.50355
-39,-92,16.338829999999998
-39,-91,10.392399999999999
-39,-90,22.49829
-38,-93,22.5167
-38,-92,22.51144
-38,-91,22.51407
-38,-90,22.51144
-37,-93,22.52985
-37,-92,16.36513
-37,-91,22.52459
-37,-90,22.50092
-36,-93,22.53774
-36,-92,22.53248
-36,-91,10.179369999999999
-36,-90,16.3888
-35,-93,22.53774
-35,-92,3.99887
-35,-91,22.42991
-35,-90,22.54037
-34,-93,22.54037
-34,-92,22.535110000000003
-34,-91,22.53774
-34,-90,22.53774
-33,-93,22.543
-33,-92,16.37828
-33,-91,22.53774
-33,-90,22.535110000000003
-32,-93,22.54563
-32,-92,22.54037
-32,-91,22.54037
-32,-90,22.54037
-31,-93,22.54563
-31,-92,22.54563
-31,-91,22.535110000000003
-31,-90,22.54037
-30,-93,22.55089
-30,-92,22.52985
-30,-91,22.543
-30,-90,22.54563
-29,-93,16.35198
-29,-92,22.548260000000003
-29,-91,22.543
-29,-90,16.37828
-28,-93,22.54037
-28,-92,22.54563
-28,-91,22.54037
-28,-90,16.41247
-27,-93,22.54563
-27,-92,16.864829999999998
-27,-91,22.543
-27,-90,22.535110000000003
-26,-93,22.543
-26,-92,22.53248
-26,-91,22.54563
-26,-90,22.548260000000003
-25,-93,22.54037
-25,-92,22.54037
-25,-91,22.53774
-25,-90,22.54563
-24,-93,22.53774
-24,-92,16.40458
-24,-91,22.52985
-24,-90,22.53774
-23,-93,16.35198
-23,-92,22.53774
-23,-91,22.53774
-23,-90,22.53774
-22,-93,22.54037
-22,-92,22.53248
-22,-91,16.35724
-22,-90,22.53774
-21,-93,22.53774
-21,-92,22.535110000000003
-21,-91,22.543
-21,-90,22.535110000000003
-20,-93,16.36513
-20,-92,22.543
-20,-91,22.54037
-20,-90,22.543
-19,-93,22.54037
-19,-92,22.54037
-19,-91,22.54037
-19,-90,22.53774
-18,-93,22.53774
-18,-92,22.535110000000003
-18,-91,22.53774
-18,-90,22.543
-17,-93,22.54037
-17,-92,22.53774
-17,-91,16.359869999999997
-17,-90,22.543
-16,-93,16.36776
-16,-92,22.53774
-16,-91,22.54037
-16,-90,22.543
-15,-93,22.54037
-15,-92,22.54037
-15,-91,22.53248
-15,-90,22.53774
-14,-93,22.535110000000003
-14,-92,16.346719999999998
-14,-91,22.52722
-14,-90,22.52459
-13,-93,16.359869999999997
-13,-92,22.52722
-13,-91,22.52722
-13,-90,22.52985
-12,-93,10.181999999999999
-12,-92,16.338829999999998
-12,-91,16.346719999999998
-12,-90,22.52985
-11,-93,16.34935
-11,-92,22.52196
-11,-91,22.52722
-11,-90,22.52722
-10,-93,22.52196
-10,-92,22.52459
-10,-91,22.51933
-10,-90,22.51933
-9,-93,22.52722
-9,-92,22.52722
-9,-91,22.49303
-9,-90,22.52722
-8,-93,22.51933
-8,-92,22.51407
-8,-91,16.346719999999998
-8,-90,22.51933
-7,-93,22.51933
-7,-92,22.51933
-7,-91,22.5167
-7,-90,22.51933
-6,-93,22.51933
-6,-92,22.51144
-6,-91,22.51144
-6,-90,22.5167
-5,-93,22.52459
-5,-92,22.52459
-5,-91,22.51144
-5,-90,22.52459
-4,-93,22.52459
-4,-92,22.52459
-4,-91,22.52459
-4,-90,22.52985
-3,-93,22.52459
-3,-92,17.269849999999998
-3,-91,16.662319999999998
-3,-90,16.38617
-2,-93,22.52459
-2,-92,22.53774
-2,-91,22.53774
-2,-90,22.535110000000003
-1,-93,22.53248
-1,-92,22.53248
-1,-91,22.535110000000003
-1,-90,22.52459
0,-93,22.53248
0,-92,22.54037
0,-91,22.535110000000003
0,-90,22.53774
1,-93,22.52722
1,-92,22.54037
1,-91,16.46244
1,-90,22.51144
2,-93,22.53774
2,-92,22.535110000000003
2,-91,22.54037
2,-90,22.535110000000003
3,-93,22.52985
3,-92,22.543
3,-91,22.54037
3,-90,22.5167
4,-93,22.54563
4,-92,22.54037
4,-91,22.543
4,-90,16.3625
5,-93,22.54037
5,-92,22.54563
5,-91,22.543
5,-90,22.548260000000003
6,-93,22.548260000000003
6,-92,22.54563
6,-91,16.35724
6,-90,22.55089
7,-93,22.543
7,-92,22.54037
7,-91,22.54563
7,-90,16.3625
8,-93,22.54563
8,-92,22.543
8,-91,22.548260000000003
8,-90,22.55089
9,-93,22.54563
9,-92,22.55089
9,-91,22.543
9,-90,22.54037
10,-93,22.548260000000003
10,-92,22.54563
10,-91,22.54037
10,-90,22.54563
11,-93,16.359869999999997
11,-92,22.535110000000003
11,-91,22.54563
11,-90,22.543
12,-93,22.54037
12,-92,22.54037
12,-91,22.548260000000003
12,-90,22.548260000000003
13,-93,22.54563
13,-92,22.543
13,-91,22.543
13,-90,22.543
14,-93,22.53248
14,-92,22.53774
14,-91,22.535110000000003
14,-90,22.53248
15,-93,22.53774
15,-92,22.53774
15,-91,22.53248
15,-90,22.53774
16,-93,22.535110000000003
16,-92,22.52722
16,-91,22.52459
16,-90,22.52985
17,-93,22.52722
17,-92,16.346719999999998
17,-91,22.52196
17,-90,22.52722
18,-93,22.51933
18,-92,22.52459
18,-91,22.52459
18,-90,22.52722
19,-93,22.52196
19,-92,22.52196
19,-91,22.5167
19,-90,22.52459
20,-93,22.51407
20,-92,22.52196
20,-91,22.52459
20,-90,22.52196
21,-93,16.333569999999998
21,-92,22.50881
21,-91,22.50881
21,-90,22.51933
22,-93,22.51407
22,-92,16.80171
22,-91,22.52196
22,-90,22.52196
23,-93,22.51933
23,-92,22.51933
23,-91,22.5167
23,-90,22.51933
24,-93,22.50881
24,-92,22.5167
24,-91,22.51933
24,-90,22.5167
25,-93,22.51933
25,-92,22.51407
25,-91,22.5167
25,-90,22.51933
26,-93,22.31682
26,-92,22.51933
26,-91,22.51933
26,-90,22.52196
27,-93,22.52196
27,-92,22.52196
27,-91,16.38354
27,-90,22.52196
28,-93,16.37565
28,-92,16.338829999999998
28,-91,22.5167
28,-90,22.52196
29,-93,22.52722
29,-92,16.373019999999997
29,-91,22.52196
29,-90,16.34409
30,-93,22.52459
30,-92,16.3888
30,-91,22.52722
30,-90,22.52722
31,-93,22.52722
31,-92,22.52196
31,-91,22.51933
31,-90,22.52722
32,-93,22.52196
32,-92,22.5167
32,-91,22.52459
32,-90,22.51933
33,-93,16.359869999999997
33,-92,22.51933
33,-91,22.51933
33,-90,16.338829999999998
34,-93,22.50618
34,-92,16.333569999999998
34,-91,16.35461
34,-90,22.51407
35,-93,22.50092
35,-92,22.50881
35,-91,22.50355
35,-90,22.50618
36,-93,22.48777
36,-92,22.369419999999998
36,-91,22.48514
36,-90,16.32568
37,-93,16.323050000000002
37,-92,22.46673
37,-91,22.47462
37,-90,22.479879999999998
38,-93,22.456210000000002
38,-92,22.45884
38,-91,22.464100000000002
38,-90,16.646539999999998
39,-93,16.27834
39,-92,22.43517
39,-91,22.43254
39,-90,22.43517
40,-93,22.39046
40,-92,16.2573
40,-91,22.39046
40,-90,22.39835
41,-93,22.33523
41,-92,16.228369999999998
41,-91,22.3326
41,-90,22.33523
42,-93,22.16428
42,-92,16.14158
42,-91,22.17743
42,-90,16.07846
42,-97,16.05742
42,-96,22.16428
42,-95,10.087319999999998
42,-94,22.159019999999998
41,-97,22.32734
41,-96,22.32471
41,-95,22.31945
41,-94,16.21259
40,-97,22.39046
40,-96,16.26256
40,-95,16.26256
40,-94,16.25204
39,-97,16.28886
39,-96,16.2836
39,-95,22.42728
39,-94,22.42728
38,-97,22.44832
38,-96,22.450950000000002
38,-95,22.45358
38,-94,16.30464
37,-97,22.47462
37,-96,22.47725
37,-95,22.46147
37,-94,22.47199
36,-97,22.4904
36,-96,22.48777
36,-95,22.4904
36,-94,22.48777
35,-97,22.49566
35,-96,22.50092
35,-95,22.49829
35,-94,16.3362
34,-97,22.50355
34,-96,22.51144
34,-95,22.50881
34,-94,22.50355
33,-97,22.51144
33,-96,22.51933
33,-95,22.51144
33,-94,22.5167
32,-97,22.5167
32,-96,22.51933
32,-95,22.51407
32,-94,22.50881
31,-97,22.5167
31,-96,22.52196
31,-95,22.52196
31,-94,16.346719999999998
30,-97,22.52196
30,-96,16.338829999999998
30,-95,22.51144
30,-94,22.52196
29,-97,22.52459
29,-96,22.5167
29,-95,22.51933
29,-94,16.35198
28,-97,22.5167
28,-96,22.51407
28,-95,22.51407
28,-94,16.37039
27,-97,22.51144
27,-96,22.51407
27,-95,22.50881
27,-94,22.5167
26,-97,16.3362
26,-96,22.51407
26,-95,22.5167
26,-94,22.5167
25,-97,22.5167
25,-96,22.5167
25,-95,22.50881
25,-94,22.51144
24,-97,16.373019999999997
24,-96,16.333569999999998
24,-95,22.50881
24,-94,22.51144
23,-97,16.333569999999998
23,-96,22.51407
23,-95,16.338829999999998
23,-94,22.51144
22,-97,22.51144
22,-96,22.50618
22,-95,22.50881
22,-94,22.50881
21,-97,22.51933
21,-96,22.52459
21,-95,22.51144
21,-94,22.51933
20,-97,22.5167
20,-96,16.346719999999998
20,-95,16.341459999999998
20,-94,16.3362
19,-97,22.51144
19,-96,22.5167
19,-95,22.51144
19,-94,22.51933
18,-97,22.51933
18,-96,22.52196
18,-95,22.51933
18,-94,16.346719999999998
17,-97,22.52196
17,-96,16.341459999999998
17,-95,22.52722
17,-94,16.346719999999998
16,-97,22.52459
16,-96,22.52722
16,-95,22.5167
16,-94,22.53248
15,-97,22.54037
15,-96,22.535110000000003
15,-95,22.52985
15,-94,22.52985
14,-97,22.52985
14,-96,22.535110000000003
14,-95,22.53248
14,-94,22.54037
13,-97,22.535110000000003
13,-96,22.53248
13,-95,22.53248
13,-94,22.54037
12,-97,22.54037
12,-96,22.52722
12,-95,22.54037
12,-94,22.535110000000003
11,-97,22.52985
11,-96,22.54037
11,-95,22.52985
11,-94,22.54563
10,-97,22.54037
10,-96,22.53248
10,-95,16.35461
10,-94,22.53774
9,-97,22.535110000000003
9,-96,22.535110000000003
9,-95,22.54037
9,-94,22.54037
8,-97,22.54563
8,-96,22.543
8,-95,16.35724
8,-94,22.543
7,-97,22.54563
7,-96,22.55089
7,-95,22.54037
7,-94,22.543
6,-97,22.55089
6,-96,22.543
6,-95,22.535110000000003
6,-94,22.543
5,-97,22.54037
5,-96,22.54563
5,-95,22.543
5,-94,22.548260000000003
4,-97,22.548260000000003
4,-96,22.548260000000003
4,-95,22.543
4,-94,16.9674
3,-97,22.535110000000003
3,-96,22.54037
3,-95,16.35461
3,-94,22.54037
2,-97,16.359869999999997
2,-96,22.52985
2,-95,22.535110000000003
2,-94,22.53248
1,-97,22.53248
1,-96,22.51933
1,-95,22.52722
1,-94,22.52459
0,-97,22.52985
0,-96,22.53774
0,-95,22.53248
0,-94,22.53248
-1,-97,22.52722
-1,-96,22.52722
-1,-95,22.53248
-1,-94,22.53248
-2,-97,16.35198
-2,-96,22.52196
-2,-95,22.52459
-2,-94,22.52722
-3,-97,22.52459
-3,-96,22.52459
-3,-95,22.52985
-3,-94,22.52985
-4,-97,22.5167
-4,-96,22.51933
-4,-95,22.51407
-4,-94,22.52459
-5,-97,22.51144
-5,-96,22.5167
-5,-95,22.51933
-5,-94,22.51407
-6,-97,22.51407
-6,-96,22.5167
-6,-95,22.50618
-6,-94,22.50881
-7,-97,16.333569999999998
-7,-96,22.51144
-7,-95,22.5167
-7,-94,22.51144
-8,-97,22.52196
-8,-96,22.52722
-8,-95,22.5167
-8,-94,22.5167
-9,-97,22.52459
-9,-96,22.52196
-9,-95,16.751739999999998
-9,-94,16.346719999999998
-10,-97,22.51933
-10,-96,22.52196
-10,-95,22.52196
-10,-94,22.51933
-11,-97,22.535110000000003
-11,-96,22.52985
-11,-95,16.39143
-11,-94,22.52722
-12,-97,22.535110000000003
-12,-96,22.52985
-12,-95,22.54037
-12,-94,22.53248
-13,-97,16.35198
-13,-96,22.543
-13,-95,22.54563
-13,-94,22.55089
-14,-97,22.54563
-14,-96,22.53774
-14,-95,22.53248
-14,-94,22.53774
-15,-97,22.52985
-15,-96,22.53774
-15,-95,22.52985
-15,-94,22.535110000000003
-16,-97,22.54037
-16,-96,22.54037
-16,-95,16.35198
-16,-94,22.535110000000003
-17,-97,22.53774
-17,-96,22.51407
-17,-95,22.53774
-17,-94,22.54037
-18,-97,22.39572
-18,-96,22.53248
-18,-95,22.53774
-18,-94,22.53774
-19,-97,22.54037
-19,-96,16.35461
-19,-95,22.53248
-19,-94,22.54037
-20,-97,16.35461
-20,-96,22.54037
-20,-95,22.535110000000003
-20,-94,16.34935
-21,-97,22.535110000000003
-21,-96,22.54037
-21,-95,22.53774
-21,-94,22.54037
-22,-97,22.543
-22,-96,16.359869999999997
-22,-95,22.54037
-22,-94,22.54037
-23,-97,22.535110000000003
-23,-96,22.535110000000003
-23,-95,22.54037
-23,-94,16.38617
-24,-97,22.53774
-24,-96,16.36776
-24,-95,22.535110000000003
-24,-94,22.535110000000003
-25,-97,16.38091
-25,-96,22.54563
-25,-95,22.535110000000003
-25,-94,22.543
-26,-97,22.54037
-26,-96,22.54563
-26,-95,22.53774
-26,-94,22.54563
-27,-97,22.54037
-27,-96,22.543
-27,-95,22.54037
-27,-94,16.35461
-28,-97,16.40458
-28,-96,16.42036
-28,-95,16.373019999999997
-28,-94,22.543
-29,-97,22.54037
-29,-96,22.543
-29,-95,22.543
-29,-94,22.548260000000003
-30,-97,22.543
-30,-96,16.35461
-30,-95,22.54563
-30,-94,22.54563
-31,-97,22.55089
-31,-96,22.548260000000003
-31,-95,22.54563
-31,-94,16.35724
-32,-97,16.39406
-32,-96,22.548260000000003
-32,-95,22.54037
-32,-94,16.35461
-33,-97,22.54563
-33,-96,22.54037
-33,-95,10.18726
-33,-94,22.53774
-34,-97,22.54037
-34,-96,22.44832
-34,-95,22.53248
-34,-94,16.94373
-35,-97,16.35461
-35,-96,16.38091
-35,-95,22.53248
-35,-94,22.53774
-36,-97,22.535110000000003
-36,-96,22.53774
-36,-95,16.61761
-36,-94,22.52985
-37,-97,22.535110000000003
-37,-96,22.53248
-37,-95,22.5167
-37,-94,22.52722
-38,-97,10.19778
-38,-96,22.47462
-38,-95,16.373019999999997
-38,-94,10.36084
-39,-97,10.174109999999999
-39,-96,16.32831
-39,-95,22.50355
-39,-94,22.50092
-40,-97,22.49303
-40,-96,4.0409500000000005
-40,-95,10.181999999999999
-40,-94,17.14624
-41,-97,22.456210000000002
-41,-96,22.456210000000002
-41,-95,22.450950000000002
-41,-94,17.33823
-42,-97,10.15044
-42,-96,10.12677
-42,-95,16.557119999999998
-42,-94,16.3888
-43,-97,10.15307
-43,-96,10.85002
-43,-95,10.103100000000001
-43,-94,3.98835
-44,-97,10.46341
-44,-96,16.333569999999998
-44,-95,4.3276200000000005
-44,-94,10.20041
-45,-97,22.15113
-45,-96,22.156390000000002
-45,-95,16.0732
-45,-94,16.0995
-45,-101,22.16691
-45,-100,16.128429999999998
-45,-99,22.143240000000002
-45,-98,16.08898
-44,-101,22.30104
-44,-100,16.20996
-44,-99,16.20207
-44,-98,22.28789
-43,-101,16.2573
-43,-100,22.37994
-43,-99,16.236259999999998
-43,-98,22.37205
-42,-101,16.28097
-42,-100,22.43517
-42,-99,16.52819
-42,-98,16.49663
-41,-101,16.31779
-41,-100,16.32042
-41,-99,10.61069
-41,-98,10.168849999999999
-40,-101,10.423960000000001
-40,-100,22.49566
-40,-99,22.4904
-40,-98,16.31516
-39,-101,22.50881
-39,-100,22.50618
-39,-99,22.50881
-39,-98,22.50881
-38,-101,22.52459
-38,-100,22.52196
-38,-99,22.52196
-38,-98,16.338829999999998
-37,-101,22.52722
-37,-100,10.15833
-37,-99,22.52459
-37,-98,22.53248
-36,-101,16.38354
-36,-100,22.535110000000003
-36,-99,22.52985
-36,-98,22.543
-35,-101,22.54563
-35,-100,22.53774
-35,-99,22.54037
-35,-98,22.543
-34,-101,22.54563
-34,-100,22.543
-34,-99,22.54037
-34,-98,22.543
-33,-101,22.548260000000003
-33,-100,16.35461
-33,-99,10.516010000000001
-33,-98,22.548260000000003
-32,-101,22.543
-32,-100,16.36513
-32,-99,22.543
-32,-98,22.55089
-31,-101,22.54037
-31,-100,16.39406
-31,-99,22.543
-31,-98,22.54037
-30,-101,22.543
-30,-100,22.543
-30,-99,22.543
-30,-98,16.35724
-29,-101,22.548260000000003
-29,-100,22.543
-29,-99,22.548260000000003
-29,-98,22.54563
-28,-101,22.543
-28,-100,22.54563
-28,-99,22.548260000000003
-28,-98,22.548260000000003
-27,-101,22.543
-27,-100,22.543
-27,-99,22.54037
-27,-98,22.548260000000003
-26,-101,22.52459
-26,-100,22.548260000000003
-26,-99,22.54037
-26,-98,22.548260000000003
-25,-101,22.54037
-25,-100,16.3625
-25,-99,22.53774
-25,-98,22.54037
-24,-101,22.543
-24,-100,22.543
-24,-99,22.54037
-24,-98,22.543
-23,-101,22.535110000000003
-23,-100,22.53774
-23,-99,22.535110000000003
-23,-98,22.54037
-22,-101,22.53248
-22,-100,22.535110000000003
-22,-99,22.535110000000003
-22,-98,22.543
-21,-101,22.54037
-21,-100,22.543
-21,-99,16.34935
-21,-98,22.53774
-20,-101,22.53774
-20,-100,22.543
-20,-99,22.54563
-20,-98,22.543
-19,-101,22.543
-19,-100,22.535110000000003
-19,-99,22.54037
-19,-98,22.54037
-18,-101,22.54563
-18,-100,22.54037
-18,-99,22.543
-18,-98,22.54037
-17,-101,16.35461
-17,-100,22.54037
-17,-99,22.53774
-17,-98,22.53774
-16,-101,22.535110000000003
-16,-100,22.543
-16,-99,22.52722
-16,-98,22.54037
-15,-101,22.54037
-15,-100,22.535110000000003
-15,-99,22.54037
-15,-98,22.54037
-14,-101,16.48085
-14,-100,22.53774
-14,-99,22.543
-14,-98,22.54563
-13,-101,22.54037
-13,-100,22.54563
-13,-99,22.54563
-13,-98,22.53774
-12,-101,16.34409
-12,-100,22.52459
-12,-99,22.52985
-12,-98,22.53774
-11,-101,22.53774
-11,-100,22.535110000000003
-11,-99,22.53248
-11,-98,22.535110000000003
-10,-101,22.52722
-10,-100,22.52722
-10,-99,22.52985
-10,-98,22.52459
-9,-101,22.52196
-9,-100,22.51933
-9,-99,22.51933
-9,-98,22.51933
-8,-101,22.5167
-8,-100,16.341459999999998
-8,-99,22.5167
-8,-98,16.35461
-7,-101,22.51407
-7,-100,22.5167
-7,-99,22.51144
-7,-98,10.16096
-6,-101,16.32831
-6,-100,22.50618
-6,-99,22.50881
-6,-98,22.50881
-5,-101,22.51144
-5,-100,22.51144
-5,-99,22.50881
-5,-98,22.50355
-4,-101,22.51144
-4,-100,22.51144
-4,-99,22.51933
-4,-98,22.5167
-3,-101,22.51933
-3,-100,22.51407
-3,-99,22.52459
-3,-98,22.51407
-2,-101,22.5167
-2,-100,22.51933
-2,-99,22.5167
-2,-98,22.52459
-1,-101,22.52196
-1,-100,22.52196
-1,-99,22.52722
-1,-98,16.35198
0,-101,22.52459
0,-100,22.52459
0,-99,22.52196
0,-98,22.52459
1,-101,22.5167
1,-100,22.52459
1,-99,22.5167
1,-98,22.52722
2,-101,22.535110000000003
2,-100,22.535110000000003
2,-99,22.52459
2,-98,22.535110000000003
3,-101,22.535110000000003
3,-100,22.53248
3,-99,22.53774
3,-98,22.54037
4,-101,22.54037
4,-100,22.53774
4,-99,22.54563
4,-98,22.54037
5,-101,22.53774
5,-100,22.543
5,-99,22.54563
5,-98,22.548260000000003
6,-101,22.54037
6,-100,22.43517
6,-99,10.43185
6,-98,22.543
7,-101,16.3625
7,-100,22.54037
7,-99,22.54563
7,-98,22.543
8,-101,21.78556
8,-100,22.54563
8,-99,22.53774
