X,Y,Value
-2,43,3.87263
-2,44,3.8707890000000003
-2,45,3.878416
-2,46,3.871315
-1,43,3.871578
-1,44,3.872367
-1,45,3.8768380000000002
-1,46,3.871315
0,43,3.8718410000000003
0,44,3.871578
0,45,3.874471
0,46,3.871578
1,43,3.870526
1,44,3.871052
1,45,3.874997
1,46,3.8718410000000003
2,43,3.874471
2,44,3.87263
2,45,3.879468
2,46,3.8718410000000003
3,43,3.8707890000000003
3,44,3.886043
3,45,3.877101
3,46,3.872104
4,43,3.8718410000000003
4,44,3.87263
4,45,3.878679
4,46,3.871315
5,43,3.872893
5,44,3.870263
5,45,3.871578
5,46,3.870526
6,43,3.870526
6,44,3.872893
6,45,3.883676
6,46,3.872104
7,43,3.8718410000000003
7,44,3.872104
7,45,3.873419
7,46,3.8718410000000003
8,43,3.8707890000000003
8,44,3.871315
8,45,3.8826240000000003
8,46,3.870526
9,43,3.8815720000000002
9,44,3.870526
9,45,3.873682
9,46,3.8718410000000003
10,43,3.878153
10,44,3.87263
10,45,3.871578
10,46,3.8755230000000003
11,43,3.872367
11,44,3.872367
11,45,3.8765750000000003
11,46,3.884202
12,43,3.899719
12,44,3.989402
12,45,4.338929
12,46,5.532949
13,43,6.228847
13,44,10.071539999999999
13,45,17.02263
13,46,17.021841
14,43,17.022893
14,44,17.022367
14,45,17.023156
14,46,17.021841
15,43,17.022893
15,44,17.023418999999997
15,45,17.023418999999997
15,46,17.022104
16,43,17.023156
16,44,17.022367
16,45,17.021578
16,46,17.022104
17,43,17.022893
17,44,17.023418999999997
17,45,17.022104
17,46,17.022367
18,43,17.022104
18,44,17.023156
18,45,17.022367
18,46,17.021841
19,43,17.022367
19,44,17.022893
19,45,17.023418999999997
19,46,17.021841
20,43,17.02263
20,44,17.023156
20,45,17.021314999999998
20,46,17.022104
21,43,17.022367
21,44,17.023156
21,45,17.022893
21,46,17.021314999999998
22,43,17.022104
22,44,17.023156
22,45,17.02263
22,46,17.021841
23,43,17.02263
23,44,17.022893
23,45,17.02263
23,46,17.021052
24,43,17.02263
24,44,17.022893
24,45,17.022367
24,46,17.021314999999998
25,43,17.022893
25,44,17.022367
25,45,17.022893
25,46,17.021841
26,43,17.022367
26,44,17.023156
26,45,17.022893
26,46,17.022104
27,43,17.02263
27,44,17.02263
27,45,17.023156
27,46,17.022104
28,43,17.023156
28,44,17.022367
28,45,17.022367
28,46,17.021578
29,43,17.022367
29,44,17.022893
29,45,17.022104
29,46,17.021578
30,43,17.023156
30,44,17.023682
30,45,17.023418999999997
30,46,17.021841
31,43,17.021578
31,44,17.02263
31,45,17.021841
31,46,17.020789
32,43,17.022104
32,44,17.023682
32,45,17.022893
32,46,17.021841
33,43,17.022367
33,44,17.023156
33,45,17.023156
33,46,17.021841
34,43,17.023156
34,44,17.023682
34,45,17.023682
34,46,17.021841
35,43,17.023156
35,44,17.023682
35,45,17.023156
35,46,17.022893
36,43,17.023682
36,44,17.022893
36,45,17.022367
36,46,17.02263
37,43,17.022893
37,44,17.023156
37,45,17.022893
37,46,17.021841
38,43,17.023418999999997
38,44,17.023945
38,45,17.02263
38,46,13.599422
39,43,9.438499
39,44,6.880298
39,45,5.487976
39,46,4.625336
40,43,4.248194
40,44,4.035427
40,45,3.959683
40,46,3.891829
41,43,3.952319
41,44,3.8863060000000003
41,45,3.8718410000000003
41,46,4.036479
42,43,3.915499
42,44,3.8963
42,45,3.879731
42,46,3.887095
43,43,3.880783
43,44,3.96731
43,45,3.8802570000000003
43,46,4.283962
44,43,4.01728
44,44,17.023156
44,45,17.02263
44,46,17.021841
45,43,13.219387000000001
46,39,3.9507410000000003
46,40,17.023418999999997
45,39,17.022367
45,40,3.960472
45,41,3.888147
45,42,4.237674
44,39,10.512591
44,40,4.095917
44,41,4.03832
44,42,4.068828
43,39,3.901034
43,40,3.928649
43,41,3.8839390000000003
43,42,3.872893
42,39,3.887884
42,40,3.885517
42,41,3.887095
42,42,3.970466
41,39,6.240156
41,40,4.070932
41,41,4.151147
41,42,3.912869
40,39,9.197065
40,40,6.916855
40,41,5.5816040000000005
40,42,4.715019
39,39,17.023156
39,40,17.023418999999997
39,41,17.023156
39,42,13.331161999999999
38,39,17.023945
38,40,17.022893
38,41,17.023156
38,42,17.021841
37,39,17.023156
37,40,17.022893
37,41,17.023156
37,42,17.021841
36,39,17.022893
36,40,17.023418999999997
36,41,17.023418999999997
36,42,17.021841
35,39,17.022367
35,40,17.023418999999997
35,41,17.02263
35,42,17.022104
34,39,17.021841
34,40,17.023418999999997
34,41,17.023156
34,42,17.022367
33,39,17.022893
33,40,17.023156
33,41,17.021841
33,42,17.022104
32,39,17.022367
32,40,17.022367
32,41,17.022367
32,42,17.021841
31,39,17.022893
31,40,17.022893
31,41,17.022367
31,42,17.022104
30,39,17.022893
30,40,17.023418999999997
30,41,17.021578
30,42,17.021314999999998
29,39,17.022893
29,40,17.02263
29,41,17.022104
29,42,17.021841
28,39,17.022893
28,40,17.022893
28,41,17.021314999999998
28,42,17.021841
27,39,17.022367
27,40,17.022893
27,41,17.022367
27,42,17.021841
26,39,17.023418999999997
26,40,17.023418999999997
26,41,17.023156
26,42,17.022104
25,39,17.022367
25,40,17.02263
25,41,17.023418999999997
25,42,17.022104
24,39,17.023156
24,40,17.023418999999997
24,41,17.022893
24,42,17.022104
23,39,17.022367
23,40,17.023418999999997
23,41,17.022367
23,42,17.021841
22,39,17.02263
22,40,17.022367
22,41,17.02263
22,42,17.022104
21,39,17.022367
21,40,17.023156
21,41,17.022893
21,42,17.021841
20,39,17.022893
20,40,17.022893
20,41,17.020526
20,42,17.021841
19,39,17.02263
19,40,17.02263
19,41,17.023156
19,42,17.022104
18,39,17.022367
18,40,17.022893
18,41,17.023156
18,42,17.021578
17,39,17.022893
17,40,17.023418999999997
17,41,17.02263
17,42,17.022367
16,39,17.023156
16,40,17.023418999999997
16,41,17.023156
16,42,17.022104
15,39,17.023418999999997
15,40,17.022367
15,41,17.023156
15,42,17.02263
14,39,5.067965
14,40,7.168546
14,41,11.570114
14,42,17.022104
13,39,3.882887
13,40,3.922863
13,41,4.07251
13,42,4.613501
12,39,3.871578
12,40,3.871315
12,41,3.873419
12,42,3.8768380000000002
11,39,3.8718410000000003
11,40,3.873419
11,41,3.876049
11,42,3.87263
10,39,3.871315
10,40,3.8718410000000003
10,41,3.874471
10,42,3.8755230000000003
9,39,3.8755230000000003
9,40,3.871315
9,41,3.8718410000000003
9,42,3.872367
8,39,4.086449
8,40,3.874471
8,41,3.878153
8,42,3.872893
7,39,3.873419
7,40,3.870526
7,41,3.872367
7,42,3.8707890000000003
6,39,3.873419
6,40,3.88315
6,41,3.8792050000000002
6,42,3.871315
5,39,3.8755230000000003
5,40,3.87
5,41,3.874997
5,42,3.872104
4,39,3.871052
4,40,3.874734
4,41,3.8792050000000002
4,42,3.873945
3,39,3.872367
3,40,4.00413
3,41,3.878416
3,42,3.870263
2,39,3.872104
2,40,3.871578
2,41,3.8792050000000002
2,42,3.872104
1,39,3.871578
1,40,3.8731560000000003
1,41,3.878416
1,42,3.872104
0,39,3.88315
0,40,3.8718410000000003
0,41,3.871315
0,42,3.872367
-1,39,3.871315
-1,40,3.874734
-1,41,3.8778900000000003
-1,42,3.8742080000000003
-2,39,3.870526
-2,40,3.871315
-2,41,3.876049
-2,42,3.871315
-3,39,3.872104
-3,40,3.873682
-3,41,3.880783
-3,42,3.870526
-4,39,3.8718410000000003
-4,40,3.872367
-4,41,3.881046
-4,42,3.874471
-5,39,3.8707890000000003
-5,40,3.871315
-5,41,3.872104
-5,42,3.872893
-6,39,3.878416
-6,40,3.8707890000000003
-6,41,3.887621
-6,42,3.878942
-7,39,3.8718410000000003
-7,40,3.872104
-7,41,3.871578
-7,42,3.870263
-8,39,3.870263
-8,40,3.871315
-8,41,3.8778900000000003
-8,42,3.8707890000000003
-9,39,3.8707890000000003
-9,40,3.870526
-9,41,3.8731560000000003
-9,42,3.872104
-10,39,3.871052
-10,40,3.87526
-10,41,3.872104
-10,42,3.88578
-11,39,3.873419
-11,40,3.873945
-11,41,3.8802570000000003
-11,42,3.876312
-12,39,3.870263
-12,40,3.871315
-12,41,3.876049
-12,42,3.8718410000000003
-13,39,3.872104
-13,40,3.871578
-13,41,3.879994
-13,42,3.872893
-14,39,3.873419
-14,40,3.8731560000000003
-14,41,3.881835
-14,42,3.874734
-15,39,3.87263
-15,40,3.872893
-15,41,3.87
-15,42,3.873419
-16,39,3.871052
-16,40,3.872104
-16,41,3.8802570000000003
-16,42,3.8718410000000003
-17,39,3.874471
-17,40,3.8742080000000003
-17,41,3.879994
-17,42,3.870263
-18,39,3.8718410000000003
-18,40,3.8718410000000003
-18,41,3.8778900000000003
-18,42,3.8718410000000003
-19,39,3.871578
-19,40,3.87263
-19,41,3.875786
-19,42,3.871578
-20,39,3.871052
-20,40,3.8707890000000003
-20,41,3.87263
-20,42,3.872367
-21,39,3.8731560000000003
-21,40,3.872104
-21,41,3.8778900000000003
-21,42,3.87263
-22,39,3.871578
-22,40,3.87263
-22,41,3.878942
-22,42,3.873419
-23,39,3.872367
-23,40,3.870526
-23,41,3.874734
-23,42,3.871578
-24,39,3.871578
-24,40,3.8718410000000003
-24,41,3.877101
-24,42,3.872104
-25,39,3.878416
-25,40,3.874734
-25,41,3.87263
-25,42,3.870263
-26,39,3.871315
-26,40,3.871578
-26,41,3.8778900000000003
-26,42,3.872104
-27,39,3.8707890000000003
-27,40,3.871315
-27,41,3.878416
-27,42,3.870526
-28,39,3.871052
-28,40,3.871052
-28,41,3.877627
-28,42,3.871052
-29,39,3.873945
-29,40,3.871578
-29,41,3.872893
-29,42,3.873682
-30,39,3.872104
-30,40,3.872104
-30,41,3.8742080000000003
-30,42,3.8765750000000003
-31,39,3.870263
-31,40,3.871052
-31,41,3.874997
-31,42,3.8718410000000003
-32,39,3.872893
-32,40,3.871578
-32,41,3.879468
-32,42,3.873945
-33,39,3.871315
-33,40,3.871578
-33,41,3.8765750000000003
-33,42,3.871315
-34,39,3.874471
-34,40,3.872367
-34,41,3.880783
-34,42,3.871578
-35,39,3.870263
-35,40,3.908398
-35,41,3.8707890000000003
-35,42,3.871315
-36,39,3.87263
-36,40,3.870263
-36,41,3.890251
-36,42,3.871315
-37,39,3.8707890000000003
-37,40,3.872104
-37,41,3.878679
-37,42,3.872367
-38,39,3.871315
-38,40,3.871315
-38,41,3.877627
-38,42,3.870526
-39,39,3.889199
-39,40,3.870526
-39,41,3.8755230000000003
-39,42,3.8707890000000003
-40,39,3.8802570000000003
-40,40,3.8947220000000002
-40,41,3.872104
-40,42,3.871315
-41,39,3.871578
-41,40,3.8707890000000003
-41,41,3.874734
-41,42,3.871052
-42,39,3.874997
-42,40,3.8718410000000003
-42,41,3.8792050000000002
-42,42,3.872367
-43,39,3.871578
-43,40,3.890777
-43,41,3.873682
-43,42,3.871578
-44,39,3.8707890000000003
-44,40,3.880783
-44,41,3.877627
-44,42,3.870263
-45,39,3.8718410000000003
-45,40,3.871052
-45,41,3.87263
-45,42,3.871315
-46,39,3.87526
-46,40,3.8923550000000002
-46,41,3.873945
-46,42,3.872367
-47,39,3.874471
-47,40,3.870526
-47,41,3.876312
-47,42,3.870263
-48,39,3.873419
-48,40,3.872893
-48,41,3.872367
-48,42,3.870263
-49,39,3.873682
-49,40,3.872367
-49,41,3.870526
-49,42,3.870263
-50,39,3.897352
-50,40,3.879731
-50,41,3.871052
-50,42,3.8886730000000003
-51,39,17.022367
-51,40,4.002552
-51,41,3.873682
-51,42,3.878679
-52,39,4.016491
-52,40,10.30824
-52,41,3.88578
-52,42,4.086975
-53,39,4.169557
-53,40,3.9052420000000003
-53,41,3.873419
-53,42,3.872893
-54,39,4.433346
-54,40,3.88841
-54,41,5.421437
-54,42,4.899908
-55,39,3.8768380000000002
-55,40,3.940484
-55,41,4.120376
-55,42,3.94101
-56,39,4.026222
-56,40,3.964417
-56,41,3.922863
-56,42,3.979934
-57,39,4.023855
-57,40,17.022893
-58,35,3.9078720000000002
-58,36,4.638223
-58,37,17.022104
-57,35,3.957316
-57,36,4.347608
-57,37,3.960209
-57,38,3.920233
-56,35,3.882361
-56,36,4.011757
-56,37,4.08829
-56,38,3.908135
-55,35,4.241356
-55,36,3.95942
-55,37,3.8792050000000002
-55,38,3.90156
-54,35,3.928912
-54,36,3.8910400000000003
-54,37,3.889199
-54,38,3.87526
-53,35,3.9591570000000003
-53,36,4.053574
-53,37,4.223472
-53,38,3.927334
-52,35,4.1067
-52,36,3.879994
-52,37,3.93838
-52,38,4.12248
-51,35,3.871578
-51,36,3.870526
-51,37,3.905768
-51,38,3.919181
-50,35,3.874997
-50,36,3.87263
-50,37,3.8731560000000003
-50,38,3.87
-49,35,3.9938730000000002
-49,36,3.870263
-49,37,3.896037
-49,38,3.872104
-48,35,3.870526
-48,36,3.881046
-48,37,3.87526
-48,38,3.872367
-47,35,3.88052
-47,36,3.875786
-47,37,3.8768380000000002
-47,38,3.871052
-46,35,3.8707890000000003
-46,36,3.870526
-46,37,3.878416
-46,38,3.871578
-45,35,3.87263
-45,36,3.870526
-45,37,3.87526
-45,38,3.8768380000000002
-44,35,3.870526
-44,36,3.87263
-44,37,3.877627
-44,38,3.8707890000000003
-43,35,3.8707890000000003
-43,36,3.87263
-43,37,3.878679
-43,38,3.8707890000000003
-42,35,3.8707890000000003
-42,36,3.872367
-42,37,3.876312
-42,38,3.8718410000000003
-41,35,3.873945
-41,36,3.871052
-41,37,3.870263
-41,38,3.872367
-40,35,3.8718410000000003
-40,36,3.87
-40,37,3.871052
-40,38,3.872893
-39,35,3.8792050000000002
-39,36,3.8707890000000003
-39,37,3.881309
-39,38,3.8718410000000003
-38,35,3.871578
-38,36,3.8718410000000003
-38,37,3.8755230000000003
-38,38,3.870526
-37,35,3.873945
-37,36,3.871578
-37,37,3.87263
-37,38,3.870526
-36,35,3.873945
-36,36,3.873419
-36,37,3.8826240000000003
-36,38,3.87263
-35,35,3.872104
-35,36,3.870263
-35,37,3.873682
-35,38,3.8731560000000003
-34,35,3.871578
-34,36,3.871315
-34,37,3.874997
-34,38,3.871578
-33,35,3.872104
-33,36,3.87263
-33,37,3.8778900000000003
-33,38,3.87263
-32,35,3.872104
-32,36,3.870526
-32,37,3.873419
-32,38,3.871052
-31,35,3.871052
-31,36,3.870526
-31,37,3.878153
-31,38,3.871315
-30,35,3.876049
-30,36,3.872893
-30,37,3.873419
-30,38,3.873945
-29,35,3.874997
-29,36,3.8742080000000003
-29,37,3.881309
-29,38,3.871052
-28,35,3.871052
-28,36,3.87263
-28,37,3.878416
-28,38,3.871052
-27,35,3.871052
-27,36,3.88578
-27,37,3.872893
-27,38,3.8707890000000003
-26,35,3.8707890000000003
-26,36,3.871578
-26,37,3.877101
-26,38,3.871052
-25,35,3.870263
-25,36,3.8792050000000002
-25,37,3.871315
-25,38,3.8707890000000003
-24,35,3.8731560000000003
-24,36,3.8707890000000003
-24,37,3.877364
-24,38,3.872104
-23,35,3.870526
-23,36,3.8718410000000003
-23,37,3.874997
-23,38,3.870263
-22,35,3.8707890000000003
-22,36,3.871315
-22,37,3.877364
-22,38,3.8707890000000003
-21,35,3.8707890000000003
-21,36,3.8731560000000003
-21,37,3.8755230000000003
-21,38,3.874997
-20,35,3.8970890000000002
-20,36,3.873682
-20,37,3.871052
-20,38,3.87
-19,35,3.878942
-19,36,3.879731
-19,37,3.887884
-19,38,3.880783
-18,35,3.911554
-18,36,3.872104
-18,37,3.878679
-18,38,3.871578
-17,35,3.871578
-17,36,3.870526
-17,37,3.877627
-17,38,3.871315
-16,35,3.871315
-16,36,3.87263
-16,37,3.879468
-16,38,3.873682
-15,35,3.871052
-15,36,3.870263
-15,37,3.928649
-15,38,3.873682
-14,35,3.8718410000000003
-14,36,3.871052
-14,37,3.877627
-14,38,3.871052
-13,35,3.871315
-13,36,3.8718410000000003
-13,37,3.877364
-13,38,3.871315
-12,35,3.871052
-12,36,3.872104
-12,37,3.8742080000000003
-12,38,3.870263
-11,35,3.870263
-11,36,3.872104
-11,37,3.878416
-11,38,3.871052
-10,35,3.881835
-10,36,3.8718410000000003
-10,37,3.872104
-10,38,3.8718410000000003
-9,35,3.872893
-9,36,3.872367
-9,37,3.883676
-9,38,3.870263
-8,35,3.873945
-8,36,3.8707890000000003
-8,37,3.8765750000000003
-8,38,3.872367
-7,35,3.871315
-7,36,3.871052
-7,37,3.876312
-7,38,3.8731560000000003
-6,35,3.870526
-6,36,3.870263
-6,37,3.877364
-6,38,3.870526
-5,35,3.87263
-5,36,3.8707890000000003
-5,37,3.872893
-5,38,3.872104
-4,35,3.874471
-4,36,3.873419
-4,37,3.87263
-4,38,3.8755230000000003
-3,35,3.873682
-3,36,3.871052
-3,37,3.872367
-3,38,3.871578
-2,35,3.873419
-2,36,3.871315
-2,37,3.881835
-2,38,3.8707890000000003
-1,35,3.87263
-1,36,3.871578
-1,37,3.873682
-1,38,3.873945
0,35,3.872893
0,36,3.872893
0,37,3.872104
0,38,3.872104
1,35,3.870526
1,36,3.8718410000000003
1,37,3.878153
1,38,3.872104
2,35,3.871052
2,36,3.8742080000000003
2,37,3.874734
2,38,3.8731560000000003
3,35,3.8707890000000003
3,36,3.871315
3,37,3.873682
3,38,3.917603
4,35,3.8707890000000003
4,36,3.8731560000000003
4,37,3.877364
4,38,3.8755230000000003
5,35,3.8768380000000002
5,36,3.876049
5,37,3.887095
5,38,3.8731560000000003
6,35,3.8707890000000003
6,36,3.8742080000000003
6,37,3.8792050000000002
6,38,3.872367
7,35,3.871578
7,36,3.872367
7,37,3.877627
7,38,3.870526
8,35,3.8718410000000003
8,36,3.8718410000000003
8,37,3.877364
8,38,3.8718410000000003
9,35,3.879994
9,36,3.8792050000000002
9,37,3.886832
9,38,3.881835
10,35,3.871052
10,36,3.871052
10,37,3.870526
10,38,3.872104
11,35,3.872104
11,36,3.8707890000000003
11,37,3.8718410000000003
11,38,3.870263
12,35,3.872893
12,36,3.8718410000000003
12,37,3.879468
12,38,3.871578
13,35,3.873945
13,36,3.87263
13,37,3.8765750000000003
13,38,3.870526
14,35,3.874997
14,36,3.8963
14,37,3.969151
14,38,4.236359
15,35,4.512509
15,36,5.627892
15,37,8.426475
15,38,14.318200999999998
16,35,16.891129999999997
16,36,17.023156
16,37,17.022367
16,38,17.02263
17,35,17.023156
17,36,17.02263
17,37,17.022893
17,38,17.022104
18,35,17.023156
18,36,17.023418999999997
18,37,17.021841
18,38,17.022367
19,35,17.023156
19,36,17.022893
19,37,17.022104
19,38,17.021578
20,35,17.023156
20,36,17.022893
20,37,17.020263
20,38,17.021052
21,35,17.023156
21,36,17.023418999999997
21,37,17.022367
21,38,17.022104
22,35,17.02263
22,36,17.022893
22,37,17.022893
22,38,17.021841
23,35,17.022893
23,36,17.02263
23,37,17.023156
23,38,17.021841
24,35,17.022367
24,36,17.022893
24,37,17.022367
24,38,17.021841
25,35,17.022104
25,36,17.02263
25,37,17.022104
25,38,17.021841
26,35,17.022893
26,36,17.022893
26,37,17.021578
26,38,17.021841
27,35,17.023945
27,36,17.02263
27,37,17.021841
27,38,17.021841
28,35,17.023682
28,36,17.02263
28,37,17.02263
28,38,17.021052
29,35,17.022893
29,36,17.022367
29,37,17.022367
29,38,17.021578
30,35,17.022893
30,36,17.023156
30,37,17.020263
30,38,17.021841
31,35,17.022104
31,36,17.022893
31,37,17.023418999999997
31,38,17.021841
32,35,17.02263
32,36,17.022893
32,37,17.02263
32,38,17.021841
33,35,17.022367
33,36,17.021578
33,37,17.023682
33,38,17.021841
34,35,17.022104
34,36,17.022367
34,37,17.021578
34,38,17.021841
35,35,17.023418999999997
35,36,17.02263
35,37,17.023156
35,38,17.021841
36,35,17.02263
36,36,17.023156
36,37,17.02263
36,38,17.021841
37,35,17.022893
37,36,17.023418999999997
37,37,17.022893
37,38,17.022367
38,35,17.022893
38,36,17.023156
38,37,17.022893
38,38,17.021314999999998
39,35,17.023418999999997
39,36,17.022893
39,37,17.022367
39,38,17.022104
40,35,17.022367
40,36,17.023418999999997
40,37,17.022104
40,38,13.034498
41,35,8.522996
41,36,6.571009999999999
41,37,5.512172
41,38,4.701343
42,35,4.268708
42,36,4.095917
42,37,3.903138
42,38,3.928649
43,35,3.903401
43,36,3.9041900000000003
43,37,3.902612
43,38,3.956264
44,35,3.904453
44,36,3.961787
44,37,3.892092
44,38,4.04621
45,35,3.907346
45,36,3.891303
45,37,3.903138
45,38,3.938643
46,35,4.047262
46,36,3.936802
46,37,4.281595
46,38,4.1866520000000005
47,35,4.017806
47,36,17.024734
47,37,6.635708
49,31,17.022893
48,31,3.9291750000000003
48,32,17.022367
48,33,3.9483740000000003
48,34,17.020789
47,31,3.9149730000000003
47,32,3.943903
47,33,4.1232690000000005
47,34,3.941799
46,31,3.963102
46,32,3.8910400000000003
46,33,3.893933
46,34,3.9304900000000003
45,31,3.88841
45,32,3.905768
45,33,3.8947220000000002
45,34,3.892881
44,31,3.916814
44,32,3.884202
44,33,3.902086
44,34,3.942851
43,31,4.2069030000000005
43,32,4.049629
43,33,3.951793
43,34,3.944955
42,31,7.834199
42,32,6.4118949999999995
42,33,5.315974
42,34,4.625336
41,31,17.023156
41,32,17.023418999999997
41,33,15.693427999999997
41,34,11.079356
40,31,17.022893
40,32,17.023418999999997
40,33,17.00422
40,34,17.022104
39,31,17.023156
39,32,17.023418999999997
39,33,17.02263
39,34,17.022104
38,31,17.022893
38,32,17.023418999999997
38,33,17.023156
38,34,17.022104
37,31,17.023418999999997
37,32,17.021841
37,33,17.023156
37,34,17.021841
36,31,17.022367
36,32,17.022893
36,33,17.022893
36,34,17.021052
35,31,17.022893
35,32,17.023418999999997
35,33,17.023418999999997
35,34,17.021841
34,31,17.02263
34,32,17.022893
34,33,17.021841
34,34,17.022367
33,31,17.022104
33,32,17.023418999999997
33,33,17.022893
33,34,17.021841
32,31,17.022367
32,32,17.02263
32,33,17.021052
32,34,17.021841
31,31,17.023156
31,32,17.022893
31,33,17.021314999999998
31,34,17.021314999999998
30,31,17.022367
30,32,17.02263
30,33,17.02263
30,34,17.021841
29,31,17.023156
29,32,17.022893
29,33,17.02263
29,34,17.022104
28,31,17.021578
28,32,17.022104
28,33,17.022367
28,34,17.021841
27,31,17.02263
27,32,17.022367
27,33,17.02263
27,34,17.021052
26,31,17.023156
26,32,17.023418999999997
26,33,17.02263
26,34,17.021578
25,31,17.02263
25,32,17.022367
25,33,17.022104
25,34,17.021841
24,31,17.022893
24,32,17.023418999999997
24,33,17.02263
24,34,17.021314999999998
23,31,17.023418999999997
23,32,17.02263
23,33,17.022104
23,34,17.021841
22,31,17.023418999999997
22,32,17.023418999999997
22,33,17.022893
22,34,17.021578
21,31,17.023418999999997
21,32,17.022893
21,33,17.023156
21,34,17.022104
20,31,17.022893
20,32,17.023418999999997
20,33,17.023156
20,34,17.022104
19,31,17.023418999999997
19,32,17.02263
19,33,17.022893
19,34,17.021578
18,31,17.022893
18,32,17.02263
18,33,17.02263
18,34,17.022104
17,31,11.90202
17,32,17.023418999999997
17,33,17.022893
17,34,17.021578
16,31,4.2345180000000004
16,32,4.900434
16,33,6.504471000000001
16,34,9.831684
15,31,3.8778900000000003
15,32,3.890251
15,33,3.927334
15,34,4.079611
14,31,3.876312
14,32,3.8718410000000003
14,33,3.873419
14,34,3.8707890000000003
13,31,3.870263
13,32,3.871578
13,33,3.874997
13,34,3.8718410000000003
12,31,3.870263
12,32,3.872367
12,33,3.874997
12,34,3.873945
11,31,3.8815720000000002
11,32,3.871578
11,33,3.878153
11,34,3.871315
10,31,3.892618
10,32,3.872104
10,33,3.876049
10,34,3.872893
9,31,3.87526
9,32,3.8718410000000003
9,33,3.8792050000000002
9,34,3.872367
8,31,3.870526
8,32,3.871315
8,33,3.876049
8,34,3.872893
7,31,8.183989
7,32,3.870263
7,33,3.8839390000000003
7,34,3.871315
6,31,3.873945
6,32,3.875786
6,33,3.881309
6,34,3.8765750000000003
5,31,3.9615240000000003
5,32,3.87
5,33,3.873945
5,34,3.873419
4,31,3.8707890000000003
4,32,3.8718410000000003
4,33,3.873682
4,34,3.870263
3,31,3.937065
3,32,3.873682
3,33,3.879731
3,34,3.873945
2,31,3.8731560000000003
2,32,3.882361
2,33,3.871578
2,34,3.873419
1,31,3.875786
1,32,3.8755230000000003
1,33,3.8839390000000003
1,34,3.878679
0,31,3.873682
0,32,3.872104
0,33,3.872104
0,34,3.873419
-1,31,3.8718410000000003
-1,32,3.872367
-1,33,3.8778900000000003
-1,34,3.872104
-2,31,3.8707890000000003
-2,32,3.870526
-2,33,3.8792050000000002
-2,34,3.872367
-3,31,3.872893
-3,32,3.871052
-3,33,3.876049
-3,34,3.873945
-4,31,3.8707890000000003
-4,32,3.8718410000000003
-4,33,3.876312
-4,34,3.872893
-5,31,3.900245
-5,32,3.871052
-5,33,3.871578
-5,34,3.8718410000000003
-6,31,3.872893
-6,32,3.871315
-6,33,3.878153
-6,34,3.8707890000000003
-7,31,3.871052
-7,32,3.871578
-7,33,3.876312
-7,34,3.871052
-8,31,3.8731560000000003
-8,32,3.874734
-8,33,3.8815720000000002
-8,34,3.876049
-9,31,3.8707890000000003
-9,32,3.872104
-9,33,3.8768380000000002
-9,34,3.870263
-10,31,3.870526
-10,32,3.871052
-10,33,3.870526
-10,34,4.157459
-11,31,3.870526
-11,32,3.8707890000000003
-11,33,3.877364
-11,34,3.878679
-12,31,3.870526
-12,32,3.873419
-12,33,3.877627
-12,34,3.870263
-13,31,3.874997
-13,32,3.873419
-13,33,3.875786
-13,34,3.871578
-14,31,4.627966
-14,32,3.884728
-14,33,3.876312
-14,34,3.872367
-15,31,3.8718410000000003
-15,32,3.896037
-15,33,3.87263
-15,34,3.8731560000000003
-16,31,3.8707890000000003
-16,32,3.872104
-16,33,3.8778900000000003
-16,34,3.870263
-17,31,3.873419
-17,32,3.8755230000000003
-17,33,3.879994
-17,34,3.87526
-18,31,3.870263
-18,32,3.871052
-18,33,4.227417
-18,34,3.871315
-19,31,3.8718410000000003
-19,32,3.871052
-19,33,3.8778900000000003
-19,34,3.8707890000000003
-20,31,3.881046
-20,32,3.874471
-20,33,3.871052
-20,34,3.871052
-21,31,3.873945
-21,32,3.870526
-21,33,3.873682
-21,34,3.964154
-22,31,3.870263
-22,32,3.871578
-22,33,3.8768380000000002
-22,34,3.8707890000000003
-23,31,3.876049
-23,32,3.8755230000000003
-23,33,3.882887
-23,34,3.87526
-24,31,3.870263
-24,32,3.8731560000000003
-24,33,3.877364
-24,34,3.871315
-25,31,3.871578
-25,32,3.872367
-25,33,3.874471
-25,34,3.873682
-26,31,3.871578
-26,32,3.8707890000000003
-26,33,3.875786
-26,34,3.870526
-27,31,4.037005
-27,32,3.8707890000000003
-27,33,3.8802570000000003
-27,34,3.871578
-28,31,3.8707890000000003
-28,32,3.871578
-28,33,3.877627
-28,34,3.8718410000000003
-29,31,3.870263
-29,32,3.872367
-29,33,3.877627
-29,34,3.871315
-30,31,3.887884
-30,32,3.872104
-30,33,3.877101
-30,34,3.871315
-31,31,3.870263
-31,32,3.871578
-31,33,3.877627
-31,34,3.873419
-32,31,3.874734
-32,32,3.874734
-32,33,3.881835
-32,34,3.87526
-33,31,3.876312
-33,32,3.8742080000000003
-33,33,3.881835
-33,34,3.871578
-34,31,3.871052
-34,32,3.870526
-34,33,3.873945
-34,34,3.871052
-35,31,3.870263
-35,32,3.871315
-35,33,3.8755230000000003
-35,34,3.8707890000000003
-36,31,3.877101
-36,32,3.87263
-36,33,3.87263
-36,34,3.876312
-37,31,3.8707890000000003
-37,32,3.8718410000000003
-37,33,3.8765750000000003
-37,34,3.871578
-38,31,3.936802
-38,32,3.8707890000000003
-38,33,3.8765750000000003
