X,Y,Value
-26,-118,22.39309
-27,-121,22.40361
-27,-120,22.38783
-27,-119,22.39309
-27,-118,22.39572
-28,-121,22.40887
-28,-120,22.39835
-28,-119,22.39835
-28,-118,22.40887
-29,-121,22.41939
-29,-120,22.40098
-29,-119,22.40098
-29,-118,22.41413
-30,-121,22.42202
-30,-120,22.40624
-30,-119,22.40361
-30,-118,22.42202
-31,-121,22.42465
-31,-120,22.40361
-31,-119,22.40624
-31,-118,22.41413
-32,-121,22.42728
-32,-120,22.41676
-32,-119,22.41413
-32,-118,22.39046
-33,-121,22.17743
-33,-120,22.39572
-33,-119,22.40361
-33,-118,22.41676
-34,-121,22.41413
-34,-120,16.24678
-34,-119,22.36679
-34,-118,16.35198
-35,-121,22.34838
-35,-120,22.39835
-35,-119,22.25107
-35,-118,22.40098
-36,-121,22.40887
-36,-120,22.3852
-36,-119,22.39572
-36,-118,22.32734
-37,-121,22.33786
-37,-120,22.358900000000002
-37,-119,22.39309
-37,-118,22.39572
-38,-121,16.22048
-38,-120,22.37205
-38,-119,22.369419999999998
-38,-118,22.39046
-39,-121,16.225740000000002
-39,-120,16.20733
-39,-119,22.36153
-39,-118,22.37731
-40,-121,22.35364
-40,-120,16.228369999999998
-40,-119,22.345750000000002
-40,-118,22.34312
-41,-121,16.15999
-41,-120,22.30104
-41,-119,22.31419
-41,-118,16.25204
-42,-121,22.25633
-42,-120,22.248440000000002
-42,-119,22.25107
-42,-118,16.225740000000002
-43,-121,22.172169999999998
-43,-120,22.143240000000002
-43,-119,22.15113
-43,-118,22.153760000000002
-44,-121,22.030150000000003
-44,-120,15.97063
-44,-119,21.98281
-44,-118,21.98807
-45,-121,21.759259999999998
-45,-120,21.66458
-45,-119,21.68036
-45,-118,15.712890000000002
-45,-125,21.90391
-45,-124,15.98641
-45,-123,21.80923
-45,-122,21.77767
-44,-125,16.06005
-44,-124,15.996929999999999
-44,-123,22.038040000000002
-44,-122,22.038040000000002
-43,-125,16.11002
-43,-124,22.172169999999998
-43,-123,22.16691
-43,-122,22.1748
-42,-125,22.264219999999998
-42,-124,22.248440000000002
-42,-123,16.27571
-42,-122,22.25633
-41,-125,22.31156
-41,-124,16.16525
-41,-123,22.31156
-41,-122,22.32208
-40,-125,16.24415
-40,-124,22.34049
-40,-123,22.351010000000002
-40,-122,22.35627
-39,-125,22.37731
-39,-124,22.37205
-39,-123,22.36153
-39,-122,22.37994
-38,-125,16.23889
-38,-124,16.44929
-38,-123,22.3852
-38,-122,22.39835
-37,-125,22.39835
-37,-124,22.38257
-37,-123,22.36679
-37,-122,22.39572
-36,-125,22.40098
-36,-124,22.37994
-36,-123,22.39309
-36,-122,22.40098
-35,-125,22.41413
-35,-124,22.39835
-35,-123,22.40098
-35,-122,22.40624
-34,-125,22.40887
-34,-124,22.39572
-34,-123,22.39835
-34,-122,22.42202
-33,-125,22.42202
-33,-124,22.40361
-33,-123,22.40624
-33,-122,22.40887
-32,-125,22.41676
-32,-124,22.39572
-32,-123,22.41413
-32,-122,22.41676
-31,-125,22.42202
-31,-124,16.40984
-31,-123,22.40624
-31,-122,22.42465
-30,-125,22.42465
-30,-124,22.40887
-30,-123,22.39835
-30,-122,22.42728
-29,-125,22.42202
-29,-124,22.39572
-29,-123,22.41676
-29,-122,22.42465
-28,-125,22.4115
-28,-124,22.40098
-28,-123,22.39309
-28,-122,22.41676
-27,-125,22.40624
-27,-124,22.39046
-27,-123,22.40361
-27,-122,22.40887
-26,-125,22.40887
-26,-124,22.37205
-26,-123,22.3852
-26,-122,22.39309
-25,-125,22.38783
-25,-124,22.37205
-25,-123,22.374679999999998
-25,-122,22.3852
-24,-125,22.3852
-24,-124,22.38257
-24,-123,22.374679999999998
-24,-122,22.37731
-23,-125,22.3852
-23,-124,22.36153
-23,-123,22.369419999999998
-23,-122,22.38257
-22,-125,22.37205
-22,-124,22.35364
-22,-123,22.35627
-22,-122,22.36679
-21,-125,22.364160000000002
-21,-124,22.351010000000002
-21,-123,22.35364
-21,-122,22.36679
-20,-125,22.36679
-20,-124,22.34049
-20,-123,22.345750000000002
-20,-122,22.35627
-19,-125,22.34312
-19,-124,22.3326
-19,-123,22.32997
-19,-122,22.345750000000002
-18,-125,22.351010000000002
-18,-124,22.33786
-18,-123,22.33523
-18,-122,22.35364
-17,-125,22.34838
-17,-124,22.33523
-17,-123,22.32997
-17,-122,22.34049
-16,-125,22.34838
-16,-124,22.32734
-16,-123,22.3326
-16,-122,22.33523
-15,-125,22.351010000000002
-15,-124,22.32734
-15,-123,22.3326
-15,-122,22.34312
-14,-125,22.34049
-14,-124,22.32208
-14,-123,22.32471
-14,-122,22.3326
-13,-125,22.34312
-13,-124,22.32997
-13,-123,22.32997
-13,-122,22.34049
-12,-125,22.33786
-12,-124,22.32208
-12,-123,22.28
-12,-122,22.33523
-11,-125,22.25633
-11,-124,22.31682
-11,-123,22.31945
-11,-122,16.20996
-10,-125,22.33523
-10,-124,22.31945
-10,-123,22.31682
-10,-122,22.345750000000002
-9,-125,22.3326
-9,-124,22.32208
-9,-123,22.32208
-9,-122,22.33523
-8,-125,22.32997
-8,-124,22.31945
-8,-123,22.3326
-8,-122,22.34312
-7,-125,22.33523
-7,-124,22.32734
-7,-123,22.32997
-7,-122,22.32997
-6,-125,22.34049
-6,-124,22.32471
-6,-123,22.32471
-6,-122,22.3326
-5,-125,22.34312
-5,-124,22.31945
-5,-123,22.33786
-5,-122,22.345750000000002
-4,-125,22.34838
-4,-124,22.3326
-4,-123,22.34049
-4,-122,22.34838
-3,-125,22.34312
-3,-124,22.32734
-3,-123,22.34312
-3,-122,22.33523
-2,-125,22.34838
-2,-124,22.32471
-2,-123,22.3326
-2,-122,22.35364
-1,-125,22.35364
-1,-124,22.34312
-1,-123,22.34312
-1,-122,22.351010000000002
0,-125,22.351010000000002
0,-124,22.34838
0,-123,22.34838
0,-122,22.351010000000002
1,-125,22.37205
1,-124,22.34838
1,-123,22.358900000000002
1,-122,22.36153
2,-125,22.37731
2,-124,22.358900000000002
2,-123,22.34838
2,-122,22.358900000000002
3,-125,22.374679999999998
3,-124,22.358900000000002
3,-123,22.37205
3,-122,22.37205
4,-125,22.38257
4,-124,22.36679
4,-123,22.37731
4,-122,22.37731
5,-125,22.39572
5,-124,22.38257
5,-123,22.37731
5,-122,22.39309
6,-125,22.39309
6,-124,22.37731
6,-123,22.39309
6,-122,22.40887
7,-125,22.40624
7,-124,22.39572
7,-123,22.39309
7,-122,22.40098
8,-125,22.41413
8,-124,22.39835
8,-123,22.40887
8,-122,22.40624
9,-125,22.41676
9,-124,22.40624
9,-123,22.40887
9,-122,22.41676
10,-125,22.42728
10,-124,22.4115
10,-123,22.41676
10,-122,22.41676
11,-125,22.42991
11,-124,22.41413
11,-123,22.42465
11,-122,22.42202
12,-125,22.43517
12,-124,22.42728
12,-123,22.42728
12,-122,22.43517
13,-125,22.456210000000002
13,-124,22.42465
13,-123,22.43254
13,-122,22.44043
14,-125,22.44832
14,-124,22.4378
14,-123,22.43517
14,-122,22.45358
15,-125,22.46147
15,-124,16.2573
15,-123,22.44832
15,-122,22.45884
16,-125,22.456210000000002
16,-124,22.44832
16,-123,16.27045
16,-122,22.45884
17,-125,22.46673
17,-124,22.44832
17,-123,22.45884
17,-122,22.44569
18,-125,22.479879999999998
18,-124,22.456210000000002
18,-123,22.46673
18,-122,22.48251
19,-125,22.48514
19,-124,22.464100000000002
19,-123,22.479879999999998
19,-122,22.479879999999998
20,-125,22.50092
20,-124,22.47725
20,-123,22.47462
20,-122,22.48251
21,-125,22.49303
21,-124,16.2836
21,-123,22.47725
21,-122,22.48251
22,-125,22.49829
22,-124,22.48251
22,-123,22.46936
22,-122,22.4904
23,-125,22.49303
23,-124,22.48514
23,-123,16.28623
23,-122,16.30464
24,-125,22.49303
24,-124,22.48251
24,-123,22.48514
24,-122,22.4904
25,-125,22.50618
25,-124,22.46936
25,-123,22.47462
25,-122,22.48514
26,-125,22.48251
26,-124,22.47725
26,-123,22.48251
26,-122,22.49566
27,-125,22.479879999999998
27,-124,16.37039
27,-123,10.100470000000001
27,-122,16.32568
28,-125,16.30201
28,-124,22.47462
28,-123,22.47199
28,-122,22.46936
29,-125,16.28623
29,-124,22.45358
29,-123,16.249409999999997
29,-122,16.39932
30,-125,22.47462
30,-124,22.44569
30,-123,22.45884
30,-122,22.45358
31,-125,22.456210000000002
31,-124,22.44569
31,-123,22.43517
31,-122,22.45358
32,-125,22.42465
32,-124,22.40887
32,-123,22.42728
32,-122,22.44569
33,-125,22.42202
33,-124,16.241519999999998
33,-123,22.40887
33,-122,22.42465
34,-125,22.33786
34,-124,22.39046
34,-123,16.31779
34,-122,22.39572
35,-125,22.40098
35,-124,10.063649999999999
35,-123,22.32471
35,-122,22.39572
36,-125,16.22311
36,-124,22.364160000000002
36,-123,22.35627
36,-122,22.364160000000002
37,-125,16.27834
37,-124,16.20996
37,-123,22.364160000000002
37,-122,22.369419999999998
38,-125,22.37994
38,-124,22.364160000000002
38,-123,22.364160000000002
38,-122,22.35627
39,-125,22.44043
39,-124,22.42728
39,-123,22.41413
39,-122,16.2573
40,-125,4.13037
40,-124,16.30464
40,-123,22.5167
40,-122,16.31516
41,-125,10.12414
41,-124,4.02254
41,-123,4.08829
41,-122,16.39669
41,-129,10.22408
41,-128,3.91997
41,-127,3.9304900000000003
41,-126,4.55643
40,-129,10.41607
40,-128,22.59034
40,-127,10.14781
40,-126,22.55352
39,-129,22.50092
39,-128,10.087319999999998
39,-127,22.44832
39,-126,22.46147
38,-129,22.43254
38,-128,16.254669999999997
38,-127,22.38783
38,-126,22.3852
37,-129,22.40361
37,-128,22.38783
37,-127,22.374679999999998
37,-126,22.37994
36,-129,22.40098
36,-128,22.37205
36,-127,16.20996
36,-126,22.374679999999998
35,-129,22.40887
35,-128,16.36776
35,-127,22.38257
35,-126,16.233629999999998
34,-129,22.4115
34,-128,22.37994
34,-127,22.3852
34,-126,22.40887
33,-129,22.41939
33,-128,16.24415
33,-127,22.40887
33,-126,16.233629999999998
32,-129,16.56501
32,-128,22.42202
32,-127,22.40887
32,-126,16.2573
31,-129,16.65706
31,-128,22.4378
31,-127,16.373019999999997
31,-126,22.450950000000002
30,-129,16.27834
30,-128,22.44569
30,-127,22.44832
30,-126,3.9226
29,-129,22.464100000000002
29,-128,16.27045
29,-127,22.45358
29,-126,16.28886
28,-129,22.258960000000002
28,-128,22.47725
28,-127,22.464100000000002
28,-126,22.47725
27,-129,16.29675
27,-128,22.47725
27,-127,22.479879999999998
27,-126,22.47725
26,-129,22.48777
26,-128,16.27834
26,-127,22.47462
26,-126,22.48251
25,-129,22.49303
25,-128,22.47462
25,-127,22.48514
25,-126,22.49566
24,-129,16.29675
24,-128,22.47199
24,-127,16.29412
24,-126,22.4904
23,-129,22.48514
23,-128,22.46673
23,-127,22.48514
23,-126,22.479879999999998
22,-129,22.479879999999998
22,-128,22.47725
22,-127,16.29675
22,-126,22.49303
21,-129,22.48251
21,-128,22.46936
21,-127,22.47725
21,-126,16.29412
20,-129,22.48251
20,-128,22.46673
20,-127,22.48251
20,-126,22.46147
19,-129,16.2836
19,-128,22.46673
19,-127,16.27834
19,-126,22.48251
18,-129,22.48251
18,-128,22.46147
18,-127,22.456210000000002
18,-126,22.46936
17,-129,22.46673
17,-128,22.450950000000002
17,-127,22.45358
17,-126,22.46673
16,-129,22.456210000000002
16,-128,22.456210000000002
16,-127,22.450950000000002
16,-126,22.46147
15,-129,22.45358
15,-128,22.44043
15,-127,22.45358
15,-126,22.456210000000002
14,-129,22.450950000000002
14,-128,22.443060000000003
14,-127,22.42728
14,-126,22.44569
13,-129,22.443060000000003
13,-128,22.42202
13,-127,16.25993
13,-126,22.44569
12,-129,22.44043
12,-128,22.42728
12,-127,22.41939
12,-126,22.42728
11,-129,22.44043
11,-128,22.42991
11,-127,22.41676
11,-126,22.44043
10,-129,22.42465
10,-128,22.4115
10,-127,22.40887
10,-126,22.41939
9,-129,22.41676
9,-128,22.40887
9,-127,22.4115
9,-126,22.41413
8,-129,22.4115
8,-128,22.39835
8,-127,22.40098
8,-126,22.40098
7,-129,22.41413
7,-128,22.39046
7,-127,22.39835
7,-126,22.40624
6,-129,22.40361
6,-128,22.3852
6,-127,22.38257
6,-126,22.39572
5,-129,22.39835
5,-128,22.37994
5,-127,22.38257
5,-126,22.39309
4,-129,22.37731
4,-128,22.36679
4,-127,22.36679
4,-126,22.37205
3,-129,22.37994
3,-128,22.35364
3,-127,22.369419999999998
3,-126,22.38257
2,-129,22.36679
2,-128,22.351010000000002
2,-127,22.35627
2,-126,22.36153
1,-129,22.36153
1,-128,22.34312
1,-127,22.35364
1,-126,22.358900000000002
0,-129,22.358900000000002
0,-128,22.34312
0,-127,22.34838
0,-126,22.351010000000002
-1,-129,22.35364
-1,-128,22.34312
-1,-127,22.33523
-1,-126,22.351010000000002
-2,-129,22.345750000000002
-2,-128,22.34312
-2,-127,22.3326
-2,-126,22.35364
-3,-129,22.34312
-3,-128,22.32734
-3,-127,22.31682
-3,-126,22.34838
-4,-129,22.34049
-4,-128,22.32734
-4,-127,22.32997
-4,-126,22.258960000000002
-5,-129,22.34838
-5,-128,22.32208
-5,-127,22.33786
-5,-126,22.30893
-6,-129,22.34838
-6,-128,22.32734
-6,-127,22.32734
-6,-126,22.32734
-7,-129,22.22214
-7,-128,22.32471
-7,-127,22.32997
-7,-126,22.34312
-8,-129,22.34049
-8,-128,22.32208
-8,-127,20.53368
-8,-126,22.34838
-9,-129,22.345750000000002
-9,-128,22.32997
-9,-127,22.33523
-9,-126,22.34049
-10,-129,22.345750000000002
-10,-128,22.32208
-10,-127,22.3326
-10,-126,22.34049
-11,-129,22.34312
-11,-128,22.33786
-11,-127,22.33523
-11,-126,22.34049
-12,-129,22.351010000000002
-12,-128,22.32997
-12,-127,22.32208
-12,-126,22.33786
-13,-129,22.34838
-13,-128,22.33523
-13,-127,22.33523
-13,-126,22.33786
-14,-129,22.27474
-14,-128,22.31156
-14,-127,22.31945
-14,-126,22.34049
-15,-129,22.345750000000002
-15,-128,22.32997
-15,-127,22.34049
-15,-126,22.345750000000002
-16,-129,22.35627
-16,-128,22.32734
-16,-127,22.33786
-16,-126,22.34312
-17,-129,22.35364
-17,-128,22.34049
-17,-127,22.33523
-17,-126,22.34312
-18,-129,22.358900000000002
-18,-128,22.34312
-18,-127,22.34312
-18,-126,16.649169999999998
-19,-129,22.36153
-19,-128,22.345750000000002
-19,-127,22.34049
-19,-126,22.35627
-20,-129,22.37205
-20,-128,22.34838
-20,-127,22.351010000000002
-20,-126,22.36153
-21,-129,22.36153
-21,-128,22.358900000000002
-21,-127,22.35364
-21,-126,22.374679999999998
-22,-129,22.37994
-22,-128,22.35627
-22,-127,22.351010000000002
-22,-126,22.36679
-23,-129,22.39046
-23,-128,22.36153
-23,-127,22.20899
-23,-126,22.37205
-24,-129,22.38783
-24,-128,22.364160000000002
-24,-127,22.37205
-24,-126,22.37994
-25,-129,22.39835
-25,-128,22.38783
-25,-127,22.37994
-25,-126,22.40361
-26,-129,22.40887
-26,-128,22.38783
-26,-127,22.3852
-26,-126,22.40098
-27,-129,22.39835
-27,-128,22.39572
-27,-127,22.39309
-27,-126,22.39835
-28,-129,16.24678
-28,-128,22.40361
-28,-127,22.40361
-28,-126,22.41413
-29,-129,22.41676
-29,-128,22.40624
-29,-127,22.40887
-29,-126,22.40361
-30,-129,22.40624
-30,-128,22.40098
-30,-127,22.40098
-30,-126,22.41676
-31,-129,22.40887
-31,-128,22.39835
-31,-127,22.38783
-31,-126,22.4115
-32,-129,22.41676
-32,-128,16.228369999999998
-32,-127,22.39835
-32,-126,16.25204
-33,-129,16.56764
-33,-128,22.39835
-33,-127,22.40624
-33,-126,22.41676
-34,-129,22.40624
-34,-128,22.38783
-34,-127,22.39835
-34,-126,22.40887
-35,-129,22.40361
-35,-128,22.39309
-35,-127,16.23889
-35,-126,22.40098
-36,-129,22.4115
-36,-128,22.39572
-36,-127,22.39309
-36,-126,22.40361
-37,-129,22.39835
-37,-128,22.39046
-37,-127,22.39309
-37,-126,22.38783
-38,-129,22.39046
-38,-128,19.9919
-38,-127,22.3852
-38,-126,22.38783
-39,-129,22.37205
-39,-128,10.0505
-39,-127,22.36153
-39,-126,22.37205
-40,-129,22.35364
-40,-128,22.34312
-40,-127,22.345750000000002
-40,-126,22.35627
-41,-129,22.3063
-41,-128,22.29578
-41,-127,22.30367
-41,-126,22.3063
-42,-129,16.35198
-42,-128,22.25107
-42,-127,22.25633
-42,-126,22.258960000000002
-43,-129,22.240550000000002
-43,-128,16.1258
-43,-127,22.19584
-43,-126,22.20373
-44,-129,22.19058
-44,-128,22.14587
-44,-127,22.122200000000003
-44,-126,22.11168
-45,-129,22.0696
-45,-128,22.01437
-45,-127,9.95845
-45,-126,15.96011
-45,-133,22.23266
-45,-132,22.18006
-45,-131,22.13009
-45,-130,22.0959
-44,-133,22.29052
-44,-132,16.131059999999998
-44,-131,22.22214
-44,-130,22.20636
-43,-133,22.29052
-43,-132,22.26159
-43,-131,22.253700000000002
-43,-130,22.248440000000002
-42,-133,22.29578
-42,-132,22.27211
-42,-131,22.277369999999998
-42,-130,16.18892
-41,-133,10.05576
-41,-132,22.30104
-41,-131,22.31156
-41,-130,22.32208
-40,-133,22.34312
-40,-132,22.32997
-40,-131,22.34049
-40,-130,22.345750000000002
-39,-133,16.217850000000002
-39,-132,22.35364
-39,-131,22.35627
-39,-130,22.369419999999998
-38,-133,22.38257
-38,-132,22.37205
-38,-131,22.36679
-38,-130,22.37994
-37,-133,22.39835
-37,-132,22.38257
-37,-131,22.3852
-37,-130,22.39309
-36,-133,22.39835
-36,-132,16.231
-36,-131,22.39572
-36,-130,22.40098
-35,-133,16.24415
-35,-132,22.39309
-35,-131,16.231
-35,-130,22.40361
-34,-133,22.4115
-34,-132,22.39046
-34,-131,22.39835
-34,-130,22.40887
-33,-133,22.40361
-33,-132,22.39046
-33,-131,22.39572
-33,-130,22.40624
-32,-133,16.25204
-32,-132,22.39046
-32,-131,22.40098
-32,-130,16.25204
-31,-133,22.4115
-31,-132,22.3852
-31,-131,22.40624
-31,-130,22.40624
-30,-133,22.41939
-30,-132,22.40624
-30,-131,22.40887
-30,-130,22.41413
-29,-133,22.41676
-29,-132,22.39309
-29,-131,22.40887
-29,-130,22.41676
-28,-133,22.40624
-28,-132,22.39046
-28,-131,22.39572
-28,-130,22.39835
-27,-133,22.40361
-27,-132,22.39309
-27,-131,22.39572
-27,-130,22.40098
-26,-133,22.39835
-26,-132,22.39572
-26,-131,22.39835
-26,-130,22.40361
-25,-133,22.40624
-25,-132,22.38257
-25,-131,22.39046
-25,-130,22.39572
-24,-133,22.37994
-24,-132,22.37731
-24,-131,22.369419999999998
-24,-130,22.38783
-23,-133,22.3852
-23,-132,22.36153
-23,-131,22.374679999999998
-23,-130,22.37205
-22,-133,22.37994
-22,-132,22.35627
-22,-131,22.37731
-22,-130,22.37731
-21,-133,22.37994
-21,-132,22.36153
-21,-131,22.364160000000002
-21,-130,22.36679
-20,-133,22.36153
-20,-132,22.351010000000002
-20,-131,22.351010000000002
-20,-130,22.36153
-19,-133,22.358900000000002
-19,-132,22.358900000000002
-19,-131,22.35627
-19,-130,22.369419999999998
-18,-133,16.45455
-18,-132,22.34312
-18,-131,22.35627
-18,-130,22.36153
-17,-133,22.36153
-17,-132,22.33786
-17,-131,22.345750000000002
-17,-130,22.35627
-16,-133,22.35627
-16,-132,22.32997
-16,-131,22.351010000000002
-16,-130,22.358900000000002
-15,-133,22.35627
-15,-132,22.32208
-15,-131,22.345750000000002
-15,-130,22.35364
-14,-133,22.351010000000002
-14,-132,22.32997
-14,-131,22.345750000000002
-14,-130,22.351010000000002
-13,-133,22.36153
-13,-132,22.32997
-13,-131,22.34049
-13,-130,22.34312
-12,-133,22.33523
-12,-132,22.32734
-12,-131,22.33786
-12,-130,22.351010000000002
-11,-133,22.351010000000002
-11,-132,22.32734
-11,-131,22.33786
-11,-130,22.345750000000002
-10,-133,22.33786
-10,-132,22.3326
-10,-131,22.34049
-10,-130,22.34312
-9,-133,22.345750000000002
-9,-132,22.32997
-9,-131,22.33523
-9,-130,22.34312
-8,-133,22.35364
-8,-132,22.3326
-8,-131,22.33523
-8,-130,22.3063
-7,-133,22.34049
-7,-132,22.31945
-7,-131,22.32734
-7,-130,22.3326
-6,-133,22.34049
-6,-132,22.32734
-6,-131,22.33786
-6,-130,22.34312
-5,-133,22.351010000000002
-5,-132,22.33786
-5,-131,22.34312
-5,-130,22.34312
-4,-133,22.31945
-4,-132,21.97492
-4,-131,22.33786
-4,-130,22.33786
-3,-133,22.35364
-3,-132,22.33786
-3,-131,22.33786
-3,-130,22.34838
-2,-133,16.2047
-2,-132,22.34312
-2,-131,22.33523
-2,-130,22.35364
-1,-133,22.36153
-1,-132,22.32997
-1,-131,22.33523
-1,-130,22.345750000000002
0,-133,22.358900000000002
0,-132,22.345750000000002
0,-131,22.35364
0,-130,22.35364
1,-133,22.36679
1,-132,22.33523
1,-131,22.358900000000002
1,-130,22.358900000000002
2,-133,22.37994
2,-132,22.369419999999998
2,-131,22.35627
2,-130,22.37205
3,-133,22.36679
3,-132,22.36153
3,-131,22.374679999999998
3,-130,22.3852
4,-133,22.39309
4,-132,22.36679
4,-131,22.374679999999998
4,-130,22.37731
5,-133,22.40098
5,-132,22.37731
5,-131,22.3852
5,-130,22.39309
6,-133,22.40361
6,-132,22.3852
6,-131,22.3852
6,-130,22.39046
7,-133,22.40361
7,-132,22.39835
7,-131,22.39835
7,-130,22.40624
8,-133,22.4115
8,-132,22.39835
8,-131,22.38783
8,-130,22.4115
9,-133,22.42202
9,-132,22.40361
9,-131,22.40887
9,-130,22.42991
10,-133,22.43517
10,-132,22.40361
10,-131,22.42991
10,-130,22.42202
11,-133,22.4378
11,-132,22.42202
11,-131,22.42465
11,-130,22.41939
12,-133,22.44043
12,-132,22.42465
12,-131,22.42728
12,-130,22.44832
13,-133,22.43254
13,-132,22.42991
13,-131,22.44043
13,-130,22.4378
14,-133,22.42991
14,-132,22.4378
14,-131,22.4378
14,-130,16.28623
15,-133,22.44569
15,-132,22.44832
15,-131,22.43254
15,-130,22.44043
16,-133,22.456210000000002
16,-132,22.44832
16,-131,22.45358
16,-130,22.46147
17,-133,22.46673
17,-132,22.46147
17,-131,22.46936
17,-130,22.464100000000002
18,-133,22.47199
18,-132,22.44569
18,-131,22.464100000000002
18,-130,22.479879999999998
19,-133,16.29412
19,-132,22.45884
19,-131,22.464100000000002
19,-130,16.32042
20,-133,22.479879999999998
20,-132,22.46673
20,-131,22.464100000000002
20,-130,22.47725
21,-133,22.49303
21,-132,22.479879999999998
21,-131,22.46936
21,-130,16.323050000000002
22,-133,22.46673
22,-132,22.47199
22,-131,22.47462
22,-130,22.479879999999998
23,-133,16.29412
23,-132,16.51241
23,-131,16.28623
23,-130,22.48777
24,-133,10.100470000000001
24,-132,22.45884
24,-131,10.100470000000001
24,-130,16.28886
25,-133,16.29149
25,-132,22.46936
25,-131,22.46936
25,-130,22.47462
26,-133,22.48514
26,-132,22.45884
26,-131,22.46673
26,-130,22.479879999999998
27,-133,22.46936
27,-132,22.47199
27,-131,10.09784
27,-130,16.29412
28,-133,22.464100000000002
28,-132,22.46673
28,-131,22.45884
28,-130,22.479879999999998
29,-133,22.46147
29,-132,22.45884
29,-131,22.456210000000002
29,-130,16.29412
30,-133,22.45358
30,-132,22.44043
30,-131,22.44043
30,-130,22.44832
31,-133,22.44832
31,-132,22.43254
31,-131,16.42562
31,-130,16.30727
32,-133,22.42465
32,-132,16.249409999999997
32,-131,22.40887
32,-130,22.43254
33,-133,22.41676
33,-132,22.4115
33,-131,16.236259999999998
33,-130,16.249409999999997
34,-133,16.24678
34,-132,22.39835
34,-131,22.39572
34,-130,22.4115
35,-133,22.4115
35,-132,16.228369999999998
35,-131,16.231
35,-130,22.39309
36,-133,16.24678
36,-132,22.39572
36,-131,16.22311
36,-130,16.23889
37,-133,22.44569
37,-132,22.41939
37,-131,22.40098
37,-130,22.40098
38,-133,22.47725
38,-132,22.450950000000002
38,-131,16.29675
38,-130,22.43517
39,-133,10.171479999999999
39,-132,22.54563
39,-131,22.53248
39,-130,22.5167
40,-133,22.79811
40,-132,22.74025
40,-131,22.69817
40,-130,22.65872
41,-130,43.31999999999999
40,-137,16.60709
40,-136,17.24355
40,-135,22.806
40,-134,22.80074
39,-137,10.19778
39,-136,22.64294
39,-135,22.62453
39,-134,22.60875
38,-137,22.56404
38,-136,22.52985
38,-135,16.35198
38,-134,16.31516
37,-137,22.47725
37,-136,16.27308
37,-135,16.17314
37,-134,22.43517
36,-137,10.121509999999999
36,-136,22.4115
36,-135,22.42202
36,-134,22.40624
35,-137,22.42202
35,-136,22.40624
35,-135,22.40098
35,-134,22.41939
34,-137,22.40624
34,-136,16.236259999999998
34,-135,16.24415
34,-134,22.41939
33,-137,22.4115
33,-136,22.40624
33,-135,22.40361
33,-134,22.41413
32,-137,22.42991
32,-136,22.42202
32,-135,16.24678
32,-134,22.41676
31,-137,22.443060000000003
31,-136,22.42202
31,-135,22.4378
31,-134,22.42202
30,-137,22.44832
30,-136,16.3625
30,-135,22.4378
30,-134,22.464100000000002
29,-137,22.46147
29,-136,22.44043
29,-135,16.26782
29,-134,16.27308
28,-137,22.46936
28,-136,22.44832
28,-135,22.450950000000002
28,-134,22.46936
27,-137,22.47462
27,-136,22.4378
27,-135,22.38783
27,-134,22.48251
26,-137,22.47462
26,-136,16.27834
26,-135,22.479879999999998
26,-134,16.30727
25,-137,16.29675
25,-136,22.456210000000002
25,-135,22.464100000000002
25,-134,22.48251
24,-137,22.464100000000002
24,-136,22.46147
24,-135,22.47462
24,-134,22.47725
23,-137,22.47199
23,-136,22.450950000000002
23,-135,22.47199
23,-134,22.48251
22,-137,22.47462
22,-136,22.46936
22,-135,22.47462
22,-134,22.47199
21,-137,22.48251
21,-136,22.46147
21,-135,22.46936
21,-134,22.48251
20,-137,22.47725
20,-136,22.45884
20,-135,22.46673
20,-134,22.47199
19,-137,22.47199
19,-136,22.32471
19,-135,22.44832
19,-134,22.464100000000002
18,-137,22.46936
18,-136,22.44832
18,-135,22.456210000000002
18,-134,22.47199
17,-137,22.41413
17,-136,22.44569
17,-135,22.017
17,-134,22.47725
16,-137,22.45884
16,-136,22.43517
16,-135,22.45884
16,-134,22.45358
15,-137,22.44832
15,-136,22.44832
15,-135,22.443060000000003
15,-134,22.44569
14,-137,22.44569
14,-136,22.42202
14,-135,22.44569
14,-134,22.4378
13,-137,22.44043
13,-136,22.42202
13,-135,22.42991
13,-134,22.43517
12,-137,22.42991
12,-136,22.42728
12,-135,22.41939
12,-134,22.43517
11,-137,22.43254
11,-136,22.41676
11,-135,22.4115
11,-134,22.42728
10,-137,22.41676
10,-136,22.39835
10,-135,22.42202
10,-134,22.41413
9,-137,22.41676
9,-136,22.38783
9,-135,22.40361
9,-134,22.42202
8,-137,22.41413
8,-136,22.39835
8,-135,22.40098
8,-134,22.40624
7,-137,22.39835
7,-136,22.39046
7,-135,22.39309
7,-134,22.40624
6,-137,22.40098
6,-136,22.38783
6,-135,22.37994
6,-134,22.39572
5,-137,22.39835
5,-136,22.37731
5,-135,22.3852
5,-134,22.38257
4,-137,22.37731
4,-136,22.37731
4,-135,22.36153
4,-134,22.37994
3,-137,20.23386
3,-136,22.35364
3,-135,22.364160000000002
3,-134,22.37731
2,-137,22.369419999999998
2,-136,22.358900000000002
2,-135,22.351010000000002
2,-134,22.37205
1,-137,22.369419999999998
1,-136,22.34838
1,-135,22.35364
1,-134,22.35627
0,-137,22.358900000000002
0,-136,22.33786
0,-135,22.345750000000002
