X,Y,Value
-39,-72,3.87526
-39,-71,4.1856
-39,-70,3.90682
-38,-73,3.87526
-38,-72,3.87526
-38,-71,3.88578
-38,-70,4.1435200000000005
-37,-73,3.87526
-37,-72,3.8910400000000003
-37,-71,3.88315
-37,-70,3.8778900000000003
-36,-73,3.88052
-36,-72,3.87526
-36,-71,3.87526
-36,-70,3.8778900000000003
-35,-73,4.27765
-35,-72,3.93312
-35,-71,3.8778900000000003
-35,-70,3.8778900000000003
-34,-73,3.8778900000000003
-34,-72,3.88841
-34,-71,3.8778900000000003
-34,-70,3.88315
-33,-73,3.99887
-33,-72,3.93575
-33,-71,3.92786
-33,-70,3.8778900000000003
-32,-73,3.99098
-32,-72,17.02
-32,-71,3.8778900000000003
-32,-70,3.8778900000000003
-31,-73,4.04621
-31,-72,5.07191
-31,-71,3.8778900000000003
-31,-70,3.9041900000000003
-30,-73,3.87526
-30,-72,4.15141
-30,-71,3.88052
-30,-70,3.98046
-29,-73,4.63533
-29,-72,4.298690000000001
-29,-71,3.8778900000000003
-29,-70,4.28028
-28,-73,17.02
-28,-72,4.06988
-28,-71,4.2908
-28,-70,14.17697
-27,-73,3.93312
-27,-72,3.8778900000000003
-27,-71,3.8778900000000003
-27,-70,9.62707
-26,-73,3.93575
-26,-72,3.8778900000000003
-26,-71,3.88052
-26,-70,6.13443
-25,-73,3.8778900000000003
-25,-72,3.94101
-25,-71,3.88052
-25,-70,4.15141
-24,-73,3.94101
-24,-72,4.12774
-24,-71,4.99827
-24,-70,3.90945
-23,-73,3.87526
-23,-72,6.25015
-23,-71,17.02
-23,-70,4.02254
-22,-73,3.87526
-22,-72,17.02
-22,-71,3.8778900000000003
-22,-70,17.02
-21,-73,3.93838
-21,-72,4.6642600000000005
-21,-71,4.23557
-21,-70,14.255869999999998
-20,-73,4.03832
-20,-72,5.27179
-20,-71,17.02
-20,-70,3.94101
-19,-73,3.87263
-19,-72,3.9173400000000003
-19,-71,3.8910400000000003
-19,-70,3.87263
-18,-73,8.38834
-18,-72,6.5789
-18,-71,5.75308
-18,-70,3.9226
-17,-73,3.87526
-17,-72,7.623010000000001
-17,-71,3.88578
-17,-70,5.19026
-16,-73,13.57996
-16,-72,9.74016
-16,-71,8.32785
-16,-70,17.02
-15,-73,8.020140000000001
-15,-72,14.040209999999998
-15,-71,9.450859999999999
-15,-70,6.01345
-14,-73,3.8778900000000003
-14,-72,17.02
-14,-71,3.88841
-14,-70,3.98046
-13,-73,4.05673
-13,-72,3.9962400000000002
-13,-71,17.02
-13,-70,3.87263
-12,-73,6.102869999999999
-12,-72,4.68004
-12,-71,4.43545
-12,-70,12.5227
-11,-73,17.02
-11,-72,4.16193
-11,-71,17.02
-11,-70,5.75571
-10,-73,9.798020000000001
-10,-72,17.02
-10,-71,14.07703
-10,-70,4.53802
-9,-73,16.39669
-9,-72,4.20664
-9,-71,7.74399
-9,-70,17.02
-8,-73,3.87526
-8,-72,4.5275
-8,-71,11.644279999999998
-8,-70,10.605429999999998
-7,-73,5.4216999999999995
-7,-72,9.979489999999998
-7,-71,4.31973
-7,-70,13.648340000000001
-6,-73,3.92523
-6,-72,12.698910000000001
-6,-71,5.16396
-6,-70,3.94101
-5,-73,6.636760000000001
-5,-72,4.53276
-5,-71,13.927119999999999
-5,-70,3.8778900000000003
-4,-73,9.29043
-4,-72,13.811399999999999
-4,-71,9.04584
-4,-70,8.45935
-3,-73,4.0541
-3,-72,7.93335
-3,-71,4.6853
-3,-70,10.73956
-2,-73,4.0672500000000005
-2,-72,4.2908
-2,-71,3.9830900000000002
-2,-70,3.88052
-1,-73,3.97257
-1,-72,4.19349
-1,-71,8.127970000000001
-1,-70,6.26856
0,-73,5.647880000000001
0,-72,3.88052
0,-71,13.619409999999998
0,-70,3.87263
1,-73,7.37316
1,-72,17.02
1,-71,7.99121
1,-70,4.43282
2,-73,3.87526
2,-72,4.64322
2,-71,17.02
2,-70,5.027200000000001
3,-73,3.90156
3,-72,3.87526
3,-71,3.8778900000000003
3,-70,7.1101600000000005
4,-73,7.02074
4,-72,6.0686800000000005
4,-71,3.8778900000000003
4,-70,5.12977
5,-73,9.42456
5,-72,5.58213
5,-71,3.94101
5,-70,5.27968
6,-73,3.8963
6,-72,16.35461
6,-71,7.6598299999999995
6,-70,4.12774
7,-73,3.87526
7,-72,4.16456
7,-71,3.9173400000000003
7,-70,4.51961
8,-73,8.554030000000001
8,-72,17.02
8,-71,5.66629
8,-70,17.02
9,-73,5.47956
9,-72,15.299980000000001
9,-71,5.910880000000001
9,-70,6.79982
10,-73,17.02
10,-72,4.090920000000001
10,-71,4.05673
10,-70,4.4223
11,-73,4.95619
11,-72,5.57161
11,-71,4.02517
11,-70,5.73204
12,-73,3.8778900000000003
12,-72,5.72941
12,-71,8.37519
12,-70,13.34589
13,-73,6.2264800000000005
13,-72,3.9041900000000003
13,-71,4.02517
13,-70,5.87143
14,-73,3.95416
14,-72,6.41847
14,-71,4.0278
14,-70,4.714230000000001
15,-73,3.88052
15,-72,5.61106
15,-71,5.41907
15,-70,8.18583
16,-73,4.133
16,-72,5.0798000000000005
16,-71,4.48805
16,-70,3.95153
17,-73,4.85888
17,-72,3.88052
17,-71,3.8778900000000003
17,-70,3.87263
18,-73,5.91614
18,-72,3.9304900000000003
18,-71,4.86151
18,-70,3.95942
19,-73,5.09558
19,-72,3.87526
19,-71,3.8963
19,-70,3.9830900000000002
20,-73,3.8778900000000003
20,-72,4.28817
20,-71,5.07191
20,-70,3.87263
21,-73,3.87526
21,-72,3.87526
21,-71,3.8778900000000003
21,-70,3.8963
22,-73,3.87526
22,-72,3.87526
22,-71,3.8778900000000003
22,-70,3.88052
23,-73,3.88052
23,-72,3.88052
23,-71,3.90945
23,-70,3.8910400000000003
24,-73,3.87526
24,-72,3.87526
24,-71,3.8910400000000003
24,-70,3.88052
25,-73,3.87526
25,-72,3.91208
25,-71,3.88052
25,-70,3.87526
26,-73,3.8778900000000003
26,-72,3.88315
26,-71,3.8778900000000003
26,-70,3.8778900000000003
27,-73,3.93838
27,-72,3.8778900000000003
27,-71,3.87526
27,-70,3.92523
28,-73,3.87526
28,-72,3.87526
28,-71,3.87526
28,-70,3.87263
29,-73,3.87526
29,-72,3.88315
29,-71,3.88052
29,-70,3.87263
30,-73,3.87526
30,-72,3.87526
30,-71,17.02
30,-70,3.88052
31,-73,3.87526
31,-72,3.87526
31,-71,3.8778900000000003
31,-70,3.8778900000000003
32,-73,3.87526
32,-72,3.88315
32,-71,3.8778900000000003
32,-70,3.87263
33,-73,3.87526
33,-72,3.87526
33,-71,3.8778900000000003
33,-70,3.8778900000000003
34,-73,3.87526
34,-72,3.87526
34,-71,3.8778900000000003
34,-70,3.87263
35,-73,3.87526
35,-72,3.88578
35,-71,3.8778900000000003
35,-70,3.88052
36,-73,3.87526
36,-72,3.87526
36,-71,3.87526
36,-70,3.8778900000000003
37,-73,3.87526
37,-72,3.87526
37,-71,3.87526
37,-70,3.8778900000000003
38,-73,3.87526
38,-72,3.88315
38,-71,3.8778900000000003
38,-70,3.87526
39,-73,3.87526
39,-72,3.87526
39,-71,3.87526
39,-70,3.88052
40,-73,3.87526
40,-72,3.88052
40,-71,3.8778900000000003
40,-70,3.87263
41,-73,3.8778900000000003
41,-72,3.88315
41,-71,3.88052
41,-70,3.87263
42,-73,3.87526
42,-72,3.87526
42,-71,3.87526
42,-70,3.87526
43,-73,3.87526
43,-72,3.8778900000000003
43,-71,3.87526
43,-70,3.87263
44,-73,3.8778900000000003
44,-72,3.88315
44,-71,3.88052
44,-70,3.88052
45,-73,3.87526
45,-72,3.87526
45,-71,3.8778900000000003
45,-70,3.8778900000000003
46,-73,3.87526
46,-72,3.8778900000000003
46,-71,3.8778900000000003
46,-70,3.88052
47,-73,3.87526
47,-72,17.02
47,-71,3.8778900000000003
47,-70,3.8778900000000003
48,-73,3.87526
48,-72,3.87526
48,-71,3.8778900000000003
48,-70,3.87526
49,-73,3.87526
49,-72,3.87526
49,-71,3.8778900000000003
49,-70,3.87263
50,-73,3.8778900000000003
50,-72,3.88052
50,-71,3.8778900000000003
50,-70,3.8778900000000003
51,-73,3.87526
51,-72,3.88052
51,-71,3.87526
51,-70,3.87263
52,-73,3.87526
52,-72,3.87526
52,-71,3.8778900000000003
52,-70,3.88052
53,-73,3.8778900000000003
53,-72,3.88052
53,-71,3.88052
53,-70,3.87263
54,-73,3.87526
54,-72,3.87526
54,-71,3.87526
54,-70,3.87526
55,-73,3.87526
55,-72,3.8778900000000003
55,-71,3.88052
55,-70,3.8778900000000003
56,-73,4.98775
56,-72,3.88052
56,-71,3.8778900000000003
56,-70,3.87526
57,-73,3.89367
57,-72,4.68004
57,-71,6.5368200000000005
57,-70,7.52044
57,-77,9.34829
57,-76,3.98572
57,-75,3.96731
57,-74,4.77209
56,-77,9.0774
56,-76,4.10933
56,-75,4.01991
56,-74,5.66103
55,-77,17.02
55,-76,3.87526
55,-75,3.8778900000000003
55,-74,3.87263
54,-77,3.87526
54,-76,3.87526
54,-75,3.8778900000000003
54,-74,3.88315
53,-77,4.02517
53,-76,3.88052
53,-75,3.8778900000000003
53,-74,3.87263
52,-77,3.87526
52,-76,3.87526
52,-75,3.87526
52,-74,3.87263
51,-77,3.8778900000000003
51,-76,3.87526
51,-75,3.8778900000000003
51,-74,3.88052
50,-77,3.8778900000000003
50,-76,3.8778900000000003
50,-75,3.8778900000000003
50,-74,3.88052
49,-77,3.87526
49,-76,3.87526
49,-75,3.87526
49,-74,3.8778900000000003
48,-77,3.87526
48,-76,3.87526
48,-75,3.87526
48,-74,3.87263
47,-77,3.8778900000000003
47,-76,3.88578
47,-75,3.8778900000000003
47,-74,3.87263
46,-77,3.87526
46,-76,3.87526
46,-75,3.87526
46,-74,3.88052
45,-77,3.87526
45,-76,3.87526
45,-75,3.87526
45,-74,3.88315
44,-77,3.87526
44,-76,3.88841
44,-75,3.8778900000000003
44,-74,3.87526
43,-77,3.87526
43,-76,3.87526
43,-75,3.8778900000000003
43,-74,3.88052
42,-77,3.87526
42,-76,3.87526
42,-75,3.8778900000000003
42,-74,3.8778900000000003
41,-77,3.87526
41,-76,3.88578
41,-75,3.8778900000000003
41,-74,3.8778900000000003
40,-77,3.87526
40,-76,3.87526
40,-75,3.8778900000000003
40,-74,3.8778900000000003
39,-77,3.87526
39,-76,3.87526
39,-75,3.8778900000000003
39,-74,3.88052
38,-77,3.87526
38,-76,3.88841
38,-75,3.8778900000000003
38,-74,3.87526
37,-77,3.87526
37,-76,3.8778900000000003
37,-75,3.8778900000000003
37,-74,3.87263
36,-77,3.8778900000000003
36,-76,3.87526
36,-75,3.8778900000000003
36,-74,3.87263
35,-77,3.87526
35,-76,3.88315
35,-75,3.8778900000000003
35,-74,3.87526
34,-77,3.87526
34,-76,3.8778900000000003
34,-75,3.87526
34,-74,3.88052
33,-77,3.87526
33,-76,3.8778900000000003
33,-75,3.8778900000000003
33,-74,3.87263
32,-77,3.87526
32,-76,3.88052
32,-75,3.87526
32,-74,3.8778900000000003
31,-77,3.87526
31,-76,3.87526
31,-75,3.8778900000000003
31,-74,3.88315
30,-77,3.87526
30,-76,3.8778900000000003
30,-75,17.02
30,-74,3.87263
29,-77,3.87526
29,-76,3.88052
29,-75,3.8910400000000003
29,-74,3.87263
28,-77,3.89367
28,-76,3.8778900000000003
28,-75,3.8778900000000003
28,-74,3.87526
27,-77,3.87526
27,-76,3.8778900000000003
27,-75,3.8778900000000003
27,-74,3.87263
26,-77,3.87526
26,-76,3.89367
26,-75,3.88052
26,-74,3.87263
25,-77,3.87526
25,-76,3.8778900000000003
25,-75,3.87526
25,-74,3.87263
24,-77,3.87526
24,-76,3.88315
24,-75,3.8778900000000003
24,-74,3.87263
23,-77,3.90156
23,-76,3.88052
23,-75,3.8778900000000003
23,-74,3.88052
22,-77,3.87526
22,-76,3.8778900000000003
22,-75,3.87526
22,-74,4.0278
21,-77,3.87526
21,-76,3.88578
21,-75,4.00676
21,-74,3.93838
20,-77,3.8778900000000003
20,-76,3.9830900000000002
20,-75,4.54854
20,-74,4.1435200000000005
19,-77,4.0278
19,-76,3.87526
19,-75,3.89367
19,-74,4.05147
18,-77,3.88841
18,-76,4.10933
18,-75,3.98046
18,-74,3.96731
17,-77,3.91997
17,-76,4.9746
17,-75,3.88052
17,-74,4.0804
16,-77,4.2908
16,-76,3.87526
16,-75,5.6005400000000005
16,-74,3.87526
15,-77,3.93575
15,-76,3.8778900000000003
15,-75,3.9962400000000002
15,-74,3.87526
14,-77,3.87526
14,-76,3.97257
14,-75,3.92523
14,-74,4.2645
13,-77,3.96468
13,-76,4.20138
13,-75,3.88052
13,-74,16.39932
12,-77,3.98572
12,-76,6.71829
12,-75,3.98835
12,-74,4.0146500000000005
11,-77,3.89367
11,-76,3.88578
11,-75,6.03449
11,-74,17.02
10,-77,4.68267
10,-76,3.88315
10,-75,3.88052
10,-74,4.58536
9,-77,4.91674
9,-76,5.910880000000001
9,-75,4.45123
9,-74,5.98452
8,-77,6.19229
8,-76,8.37519
8,-75,3.8778900000000003
8,-74,13.122339999999998
7,-77,4.04621
7,-76,3.87526
7,-75,4.00676
7,-74,4.09881
6,-77,3.8778900000000003
6,-76,9.82432
6,-75,4.3434
6,-74,13.57733
5,-77,3.92523
5,-76,17.02
5,-75,4.23031
5,-74,4.90885
4,-77,4.23557
4,-76,14.73453
4,-75,4.84573
4,-74,3.88315
3,-77,6.689360000000001
3,-76,5.20867
3,-75,14.53202
3,-74,5.1061
2,-77,5.90562
2,-76,3.88315
2,-75,8.01225
2,-74,4.44071
1,-77,11.973030000000001
1,-76,4.1961200000000005
1,-75,3.88052
1,-74,5.0535
0,-77,17.02
0,-76,5.54005
0,-75,3.95153
0,-74,6.100239999999999
-1,-77,4.16719
-1,-76,10.24512
-1,-75,3.8778900000000003
-1,-74,10.87106
-2,-77,3.87526
-2,-76,6.2028099999999995
-2,-75,4.31184
-2,-74,5.1587
-3,-77,7.23903
-3,-76,6.12917
-3,-75,3.8778900000000003
-3,-74,17.02
-4,-77,6.21333
-4,-76,3.95942
-4,-75,4.52487
-4,-74,4.48016
-5,-77,5.14292
-5,-76,17.02
-5,-75,4.53539
-5,-74,7.94124
-6,-77,8.22265
-6,-76,4.24346
-6,-75,3.8778900000000003
-6,-74,3.8778900000000003
-7,-77,4.401260000000001
-7,-76,4.12774
-7,-75,3.8778900000000003
-7,-74,17.02
-8,-77,7.88075
-8,-76,17.02
-8,-75,4.57221
-8,-74,11.49963
-9,-77,12.42013
-9,-76,14.8371
-9,-75,17.02
-9,-74,15.715519999999998
-10,-77,9.31936
-10,-76,9.81117
-10,-75,4.78261
-10,-74,17.01474
-11,-77,16.67284
-11,-76,3.88578
-11,-75,12.488510000000002
-11,-74,3.88841
-12,-77,17.02
-12,-76,7.76503
-12,-75,7.523070000000001
-12,-74,7.09438
-13,-77,17.02
-13,-76,4.77735
-13,-75,17.02
-13,-74,4.80102
-14,-77,15.24738
-14,-76,17.02
-14,-75,17.02
-14,-74,17.02
-15,-77,3.87526
-15,-76,6.2238500000000005
-15,-75,3.88052
-15,-74,9.43771
-16,-77,5.61632
-16,-76,4.98512
-16,-75,3.90682
-16,-74,4.05147
-17,-77,3.94627
-17,-76,4.28028
-17,-75,8.89067
-17,-74,5.495340000000001
-18,-77,4.34603
-18,-76,3.9962400000000002
-18,-75,4.05936
-18,-74,5.66103
-19,-77,3.88841
-19,-76,3.9173400000000003
-19,-75,4.20927
-19,-74,4.14089
-20,-77,3.88052
-20,-76,13.953420000000001
-20,-75,4.396
-20,-74,3.8910400000000003
-21,-77,15.5472
-21,-76,17.02
-21,-75,3.88841
-21,-74,5.16396
-22,-77,3.88841
-22,-76,6.54997
-22,-75,3.88052
-22,-74,3.88052
-23,-77,17.02
-23,-76,4.06462
-23,-75,3.88052
-23,-74,3.87526
-24,-77,4.99301
-24,-76,4.16193
-24,-75,4.13037
-24,-74,5.05087
-25,-77,5.66892
-25,-76,4.41178
-25,-75,3.8778900000000003
-25,-74,5.4216999999999995
-26,-77,3.93575
-26,-76,4.61955
-26,-75,3.8778900000000003
-26,-74,3.87263
-27,-77,3.87526
-27,-76,3.88315
-27,-75,4.76157
-27,-74,3.92523
-28,-77,3.87526
-28,-76,3.87526
-28,-75,3.87526
-28,-74,17.02
-29,-77,3.87263
-29,-76,3.87526
-29,-75,3.8778900000000003
-29,-74,3.87526
-30,-77,3.87526
-30,-76,3.88315
-30,-75,3.88315
-30,-74,3.87526
-31,-77,3.92523
-31,-76,3.8778900000000003
-31,-75,3.87526
-31,-74,3.87263
-32,-77,3.87526
-32,-76,4.12774
-32,-75,3.8778900000000003
-32,-74,3.88052
-33,-77,4.06462
-33,-76,3.88315
-33,-75,3.89893
-33,-74,3.87263
-34,-77,3.87526
-34,-76,3.9173400000000003
-34,-75,3.8778900000000003
-34,-74,3.87263
-35,-77,3.87526
-35,-76,4.69056
-35,-75,3.8778900000000003
-35,-74,3.87526
-36,-77,3.90945
-36,-76,3.8778900000000003
-36,-75,11.44177
-36,-74,3.92786
-37,-77,3.87263
-37,-76,3.88052
-37,-75,3.87526
-37,-74,3.95942
-38,-77,3.8778900000000003
-38,-76,4.10933
-38,-75,4.03306
-38,-74,4.396
-39,-77,3.87526
-39,-76,3.88315
-39,-75,3.8778900000000003
-39,-74,3.8778900000000003
-40,-77,4.0015
-40,-76,3.8778900000000003
-40,-75,3.88315
-40,-74,3.88052
-41,-77,4.97197
-41,-76,4.09618
-41,-75,3.88052
-41,-74,3.88052
-42,-77,3.87526
-42,-76,3.88052
-42,-75,4.5801
-42,-74,3.87526
-43,-77,3.9173400000000003
-43,-76,3.87526
-43,-75,3.91208
-43,-74,6.03186
-44,-77,3.87526
-44,-76,4.52224
-44,-75,3.87526
-44,-74,3.8778900000000003
-45,-77,4.2487200000000005
-45,-76,3.87526
-45,-75,6.20018
-45,-74,6.28434
-46,-77,5.30072
-46,-76,3.95153
-46,-75,3.8778900000000003
-46,-74,5.76623
-47,-77,3.8778900000000003
-47,-76,3.88315
-47,-75,3.88052
-47,-74,3.87263
-48,-77,3.87526
-48,-76,3.87526
-48,-75,3.8778900000000003
-48,-74,3.87263
-49,-77,3.89367
-49,-76,3.88052
-49,-75,3.87526
-49,-74,17.02
-50,-77,3.87526
-50,-76,3.88315
-50,-75,3.8778900000000003
-50,-74,3.87263
-51,-77,4.1856
-51,-76,3.9489
-51,-75,3.87526
-51,-74,3.8778900000000003
-52,-77,3.87526
-52,-76,6.9313199999999995
-52,-75,3.88578
-52,-74,3.8778900000000003
-53,-77,6.881349999999999
-53,-76,3.92786
-53,-75,5.51901
-53,-74,3.87263
-54,-77,3.87526
-54,-76,6.29749
-54,-75,3.89367
-54,-74,3.88315
-55,-77,17.02
-55,-76,3.87526
-55,-75,3.88841
-55,-74,6.07131
-56,-77,5.87143
-56,-76,4.03043
-56,-75,3.8778900000000003
-56,-74,3.87263
-57,-77,17.02
-57,-76,3.87526
-57,-75,4.559060000000001
-57,-74,3.90156
-58,-77,17.02
-58,-76,17.02
-58,-75,17.02
-58,-74,17.02
-58,-81,17.02
-58,-80,17.02
-58,-79,17.02
-58,-78,17.02
-57,-81,4.01991
-57,-80,4.04621
-57,-79,5.1324000000000005
-57,-78,3.87263
-56,-81,4.82995
-56,-80,3.8778900000000003
-56,-79,4.38285
-56,-78,4.78787
-55,-81,3.87526
-55,-80,3.88052
-55,-79,5.495340000000001
-55,-78,3.90156
-54,-81,3.87526
-54,-80,5.47693
-54,-79,3.88841
-54,-78,4.3697
-53,-81,3.99887
-53,-80,3.8778900000000003
-53,-79,3.8778900000000003
-53,-78,5.62947
-52,-81,5.01405
-52,-80,3.88315
-52,-79,3.88578
-52,-78,3.87263
-51,-81,4.01728
-51,-80,3.87526
-51,-79,3.8778900000000003
-51,-78,3.87263
-50,-81,4.7642
-50,-80,3.87526
-50,-79,4.35918
-50,-78,3.87526
-49,-81,3.8778900000000003
-49,-80,4.00676
-49,-79,3.8778900000000003
-49,-78,3.89893
-48,-81,4.80365
-48,-80,3.8778900000000003
-48,-79,4.02254
-48,-78,3.87263
-47,-81,3.90945
-47,-80,3.87526
-47,-79,5.4979700000000005
-47,-78,3.8778900000000003
-46,-81,3.87526
-46,-80,3.88578
-46,-79,3.87526
-46,-78,4.1067
-45,-81,3.87526
-45,-80,6.47896
-45,-79,5.40855
-45,-78,3.92786
-44,-81,3.87526
-44,-80,3.94627
-44,-79,3.9567900000000003
-44,-78,3.87263
-43,-81,3.87526
-43,-80,3.88315
-43,-79,3.8778900000000003
-43,-78,3.87526
-42,-81,3.87526
-42,-80,4.0672500000000005
-42,-79,3.8778900000000003
-42,-78,3.88052
-41,-81,4.25398
-41,-80,3.87526
-41,-79,3.91471
-41,-78,3.88052
-40,-81,4.76157
-40,-80,3.87526
-40,-79,3.88052
-40,-78,3.87263
-39,-81,3.87526
-39,-80,3.87526
-39,-79,3.87526
-39,-78,3.87263
-38,-81,3.87526
-38,-80,3.8778900000000003
-38,-79,3.8778900000000003
-38,-78,3.9699400000000002
-37,-81,3.9041900000000003
-37,-80,4.20138
-37,-79,3.8778900000000003
-37,-78,3.87263
-36,-81,3.8778900000000003
-36,-80,3.8778900000000003
-36,-79,3.87526
-36,-78,3.87263
-35,-81,3.87263
-35,-80,4.0541
-35,-79,3.8778900000000003
-35,-78,4.87729
-34,-81,17.02
-34,-80,3.87526
-34,-79,4.04621
-34,-78,4.0672500000000005
-33,-81,3.87263
-33,-80,3.87526
-33,-79,3.88578
-33,-78,3.9041900000000003
-32,-81,3.87526
-32,-80,3.8778900000000003
-32,-79,3.8778900000000003
-32,-78,3.88052
-31,-81,3.87263
-31,-80,8.66712
-31,-79,3.87526
-31,-78,3.8778900000000003
-30,-81,3.87526
-30,-80,17.02
-30,-79,3.87526
-30,-78,3.87263
-29,-81,3.88315
-29,-80,3.88052
-29,-79,3.8778900000000003
-29,-78,3.87263
-28,-81,4.1067
-28,-80,4.69319
-28,-79,3.9041900000000003
-28,-78,3.87526
-27,-81,3.87526
-27,-80,3.87526
-27,-79,17.02
-27,-78,3.88052
-26,-81,3.90945
-26,-80,4.34866
-26,-79,5.87143
-26,-78,3.8963
-25,-81,3.87263
-25,-80,3.87526
-25,-79,3.87526
-25,-78,3.88052
-24,-81,4.86151
-24,-80,4.96408
-24,-79,4.24346
-24,-78,5.70311
-23,-81,3.88052
-23,-80,4.43019
-23,-79,4.03043
-23,-78,11.79682
-22,-81,3.87526
-22,-80,3.87526
-22,-79,10.0505
-22,-78,11.126169999999998
-21,-81,4.49331
-21,-80,3.87526
-21,-79,15.78127
-21,-78,12.480619999999998
-20,-81,5.58476
-20,-80,3.88315
-20,-79,3.88315
-20,-78,3.87263
-19,-81,3.87526
-19,-80,3.87526
-19,-79,5.51638
-19,-78,12.385940000000002
-18,-81,4.07777
-18,-80,3.87526
-18,-79,5.16659
-18,-78,12.82778
-17,-81,5.3954
-17,-80,3.8778900000000003
-17,-79,3.88052
-17,-78,17.02
-16,-81,4.0278
-16,-80,3.8963
-16,-79,4.33025
-16,-78,6.74985
-15,-81,17.02
-15,-80,4.89833
-15,-79,17.02
-15,-78,17.02
-14,-81,5.9424399999999995
-14,-80,3.87526
-14,-79,17.02
-14,-78,5.82672
-13,-81,4.66163
-13,-80,4.99827
-13,-79,3.88052
-13,-78,3.87263
-12,-81,4.7431600000000005
-12,-80,3.88052
-12,-79,11.48385
-12,-78,17.02
-11,-81,3.8778900000000003
-11,-80,4.52487
-11,-79,4.33551
-11,-78,17.02
-10,-81,4.6142900000000004
-10,-80,13.022400000000001
-10,-79,4.07251
-10,-78,4.88255
-9,-81,3.88841
-9,-80,6.05816
-9,-79,5.1113599999999995
-9,-78,16.233629999999998
-8,-81,7.21799
-8,-80,8.17794
-8,-79,4.27239
-8,-78,3.87263
-7,-81,4.1067
-7,-80,4.298690000000001
-7,-79,5.04298
-7,-78,15.378879999999999
-6,-81,14.871289999999998
-6,-80,11.462810000000001
-6,-79,10.94996
-6,-78,3.97257
-5,-81,11.38917
-5,-80,8.930119999999999
-5,-79,5.15081
-5,-78,3.8910400000000003
-4,-81,7.92809
-4,-80,7.17328
-4,-79,13.540510000000001
-4,-78,4.23031
-3,-81,17.02
-3,-80,13.48528
-3,-79,12.580559999999998
-3,-78,6.33957
-2,-81,4.2645
-2,-80,5.74782
-2,-79,16.52819
-2,-78,3.87526
-1,-81,3.88578
-1,-80,17.02
-1,-79,17.02
-1,-78,17.02
0,-81,3.98572
0,-80,4.05673
0,-79,9.40089
0,-78,7.6046
1,-81,17.02
1,-80,3.91471
1,-79,14.226939999999999
1,-78,3.8778900000000003
2,-81,5.83461
2,-80,13.924489999999999
2,-79,12.63579
2,-78,14.132259999999999
3,-81,16.81486
3,-80,6.1738800000000005
3,-79,15.34732
3,-78,6.43951
4,-81,3.89367
4,-80,5.59265
4,-79,17.02
4,-78,4.133
5,-81,3.95153
5,-80,17.02
5,-79,7.83867
5,-78,17.02
6,-81,6.35272
6,-80,16.57553
6,-79,3.93838
6,-78,3.87526
7,-81,17.02
7,-80,9.57184
7,-79,13.48002
7,-78,10.64488
8,-81,3.95153
8,-80,4.20401
8,-79,3.8778900000000003
8,-78,3.92523
9,-81,14.579360000000001
9,-80,3.9752
9,-79,5.54531
9,-78,8.74339
10,-81,3.9489
10,-80,3.8778900000000003
10,-79,11.418099999999999
10,-78,3.91471
11,-81,12.65946
11,-80,17.02
11,-79,3.95942
11,-78,3.8778900000000003
12,-81,3.92523
12,-80,8.15427
12,-79,5.85302
12,-78,4.77998
13,-81,4.08303
13,-80,4.04884
13,-79,4.11196
13,-78,6.56312
14,-81,3.9041900000000003
14,-80,4.5090900000000005
14,-79,4.4486
14,-78,4.3512900000000005
15,-81,6.71566
15,-80,4.7116
15,-79,3.9041900000000003
15,-78,5.15081
16,-81,3.9173400000000003
16,-80,4.23557
16,-79,3.8778900000000003
16,-78,5.15607
17,-81,4.31447
17,-80,7.81237
17,-79,4.00676
17,-78,4.54065
18,-81,3.8778900000000003
18,-80,3.96731
18,-79,3.96731
18,-78,3.8778900000000003
19,-81,3.88841
19,-80,3.9936100000000003
19,-79,4.62481
19,-78,3.87263
20,-81,3.89367
20,-80,17.02
20,-79,3.8778900000000003
20,-78,17.02
21,-81,3.87526
21,-80,3.88315
21,-79,3.8778900000000003
21,-78,3.88052
22,-81,3.87526
22,-80,3.8778900000000003
22,-79,3.87526
22,-78,3.87263
23,-81,3.87526
23,-80,3.88052
23,-79,3.8778900000000003
23,-78,4.20927
24,-81,3.87526
24,-80,3.8778900000000003
24,-79,3.8778900000000003
24,-78,3.88052
25,-81,3.87263
25,-80,3.87263
25,-79,3.8778900000000003
25,-78,3.88052
26,-81,3.87526
26,-80,3.8778900000000003
26,-79,3.8778900000000003
26,-78,3.87263
27,-81,3.87263
27,-80,3.87526
27,-79,3.87526
27,-78,3.88052
28,-81,3.87526
28,-80,3.87526
28,-79,3.8778900000000003
28,-78,3.87263
29,-81,3.87526
29,-80,3.88841
29,-79,3.8778900000000003
29,-78,3.87263
30,-81,3.87526
30,-80,3.8778900000000003
30,-79,3.87526
30,-78,3.88052
31,-81,3.87526
31,-80,3.87526
31,-79,3.8778900000000003
31,-78,3.87526
32,-81,3.8778900000000003
32,-80,3.88841
32,-79,3.8778900000000003
32,-78,3.87263
33,-81,3.87526
33,-80,3.87526
33,-79,3.87526
33,-78,3.88052
34,-81,3.87526
34,-80,3.87526
34,-79,3.87526
34,-78,3.8778900000000003
35,-81,3.8778900000000003
35,-80,3.88841
35,-79,3.8778900000000003
35,-78,3.87263
36,-81,3.87263
36,-80,3.87526
36,-79,3.87526
36,-78,3.8778900000000003
37,-81,3.87526
37,-80,3.87526
