X,Y,Value
-57,-61,41.55527
-57,-60,41.52108
-57,-59,41.52634
-57,-58,35.685109999999995
-56,-61,41.56052999999999
-56,-60,41.52634
-56,-59,41.539489999999994
-56,-58,41.57630999999999
-55,-61,41.513189999999994
-55,-60,41.54738
-55,-59,41.54474999999999
-55,-58,35.41948
-54,-61,41.5579
-54,-60,41.54474999999999
-54,-59,41.55000999999999
-54,-58,41.56052999999999
-53,-61,41.57105
-53,-60,35.31691
-53,-59,41.54738
-53,-58,41.59735
-52,-61,41.087129999999995
-52,-60,41.52634
-52,-59,41.5316
-52,-58,41.58157
-51,-61,35.49838
-51,-60,41.54212
-51,-59,41.55000999999999
-51,-58,41.59735
-50,-61,35.59832
-50,-60,35.593059999999994
-50,-59,41.563159999999996
-50,-58,41.60787
-49,-61,41.599979999999995
-49,-60,35.48786
-49,-59,35.67196
-49,-58,41.45007
-48,-61,41.57630999999999
-48,-60,41.56579
-48,-59,41.573679999999996
-48,-58,41.59735
-47,-61,41.589459999999995
-47,-60,41.56052999999999
-47,-59,41.534229999999994
-47,-58,41.57105
-46,-61,41.615759999999995
-46,-60,41.58157
-46,-59,41.584199999999996
-46,-58,41.594719999999995
-45,-61,41.486889999999995
-45,-60,41.573679999999996
-45,-59,41.563159999999996
-45,-58,41.584199999999996
-44,-61,41.578939999999996
-44,-60,41.578939999999996
-44,-59,41.58157
-44,-58,41.58682999999999
-43,-61,41.568419999999996
-43,-60,35.53783
-43,-59,41.56579
-43,-58,41.584199999999996
-42,-61,41.605239999999995
-42,-60,41.584199999999996
-42,-59,41.568419999999996
-42,-58,41.599979999999995
-41,-61,41.58682999999999
-41,-60,41.56579
-41,-59,41.578939999999996
-41,-58,41.584199999999996
-40,-61,41.58682999999999
-40,-60,41.573679999999996
-40,-59,41.55527
-40,-58,41.610499999999995
-39,-61,41.594719999999995
-39,-60,41.573679999999996
-39,-59,35.40107
-39,-58,41.57105
-38,-61,41.58157
-38,-60,41.56579
-38,-59,41.54738
-38,-58,41.58157
-37,-61,41.578939999999996
-37,-60,41.573679999999996
-37,-59,41.523709999999994
-37,-58,35.52205
-36,-61,41.573679999999996
-36,-60,41.539489999999994
-36,-59,41.52108
-36,-58,41.56052999999999
-35,-61,41.578939999999996
-35,-60,41.55264
-35,-59,35.48786
-35,-58,41.568419999999996
-34,-61,41.56052999999999
-34,-60,41.5316
-34,-59,41.54738
-34,-58,41.5053
-33,-61,41.584199999999996
-33,-60,35.55887
-33,-59,41.52634
-33,-58,41.57105
-32,-61,41.539489999999994
-32,-60,41.534229999999994
-32,-59,41.52634
-32,-58,29.26791
-31,-61,41.5316
-31,-60,41.51055999999999
-31,-59,41.523709999999994
-31,-58,41.56579
-30,-61,41.56052999999999
-30,-60,41.523709999999994
-30,-59,41.51582
-30,-58,41.5316
-29,-61,41.55527
-29,-60,41.52108
-29,-59,41.51582
-29,-58,41.55000999999999
-28,-61,41.507929999999995
-28,-60,41.52634
-28,-59,41.51055999999999
-28,-58,41.52108
-27,-61,35.36951
-27,-60,41.51055999999999
-27,-59,41.48425999999999
-27,-58,41.518449999999994
-26,-61,41.54212
-26,-60,41.5053
-26,-59,41.502669999999995
-26,-58,41.53686
-25,-61,41.52108
-25,-60,41.465849999999996
-25,-59,41.497409999999995
-25,-58,41.51582
-24,-61,41.518449999999994
-24,-60,41.481629999999996
-24,-59,41.492149999999995
-24,-58,41.5053
-23,-61,41.52634
-23,-60,41.5053
-23,-59,41.481629999999996
-23,-58,41.518449999999994
-22,-61,41.48952
-22,-60,41.48425999999999
-22,-59,41.47374
-22,-58,41.502669999999995
-21,-61,41.49477999999999
-21,-60,41.507929999999995
-21,-59,41.43955
-21,-58,41.46322
-20,-61,41.497409999999995
-20,-60,41.486889999999995
-20,-59,41.460589999999996
-20,-58,41.44743999999999
-19,-61,41.50004
-19,-60,41.479
-19,-59,41.323829999999994
-19,-58,41.45007
-18,-61,41.51055999999999
-18,-60,41.492149999999995
-18,-59,41.465849999999996
-18,-58,41.48952
-17,-61,41.502669999999995
-17,-60,41.465849999999996
-17,-59,35.24064
-17,-58,35.23538
-16,-61,41.49477999999999
-16,-60,41.460589999999996
-16,-59,41.44217999999999
-16,-58,35.238009999999996
-15,-61,41.51055999999999
-15,-60,41.486889999999995
-15,-59,41.460589999999996
-15,-58,41.50004
-14,-61,41.507929999999995
-14,-60,41.460589999999996
-14,-59,41.45269999999999
-14,-58,41.51582
-13,-61,41.507929999999995
-13,-60,41.45269999999999
-13,-59,41.46847999999999
-13,-58,41.400099999999995
-12,-61,41.502669999999995
-12,-60,41.465849999999996
-12,-59,41.45269999999999
-12,-58,41.5053
-11,-61,41.51055999999999
-11,-60,41.460589999999996
-11,-59,41.45795999999999
-11,-58,41.48952
-10,-61,41.507929999999995
-10,-60,41.481629999999996
-10,-59,41.460589999999996
-10,-58,41.513189999999994
-9,-61,35.23538
-9,-60,41.486889999999995
-9,-59,41.479
-9,-58,41.507929999999995
-8,-61,41.513189999999994
-8,-60,41.513189999999994
-8,-59,41.513189999999994
-8,-58,41.502669999999995
-7,-61,35.34321
-7,-60,41.5053
-7,-59,41.42903
-7,-58,41.43692
-6,-61,41.59735
-6,-60,41.54738
-6,-59,41.46847999999999
-6,-58,41.2949
-5,-61,41.621019999999994
-5,-60,35.33268999999999
-5,-59,35.280089999999994
-5,-58,35.36425
-4,-61,41.60787
-4,-60,41.584199999999996
-4,-59,41.534229999999994
-4,-58,41.5579
-3,-61,41.59735
-3,-60,41.5579
-3,-59,41.51582
-3,-58,35.46945
-2,-61,41.58682999999999
-2,-60,41.54738
-2,-59,41.5316
-2,-58,41.56052999999999
-1,-61,41.621019999999994
-1,-60,41.57630999999999
-1,-59,41.54212
-1,-58,41.57630999999999
0,-61,41.599979999999995
0,-60,41.568419999999996
0,-59,41.54738
0,-58,41.58682999999999
1,-61,41.59209
1,-60,41.573679999999996
1,-59,41.57630999999999
1,-58,41.57630999999999
2,-61,41.599979999999995
2,-60,41.573679999999996
2,-59,41.54738
2,-58,41.589459999999995
3,-61,41.502669999999995
3,-60,41.55264
3,-59,41.53686
3,-58,41.58157
4,-61,41.56579
4,-60,41.54212
4,-59,41.534229999999994
4,-58,41.563159999999996
5,-61,41.56052999999999
5,-60,41.539489999999994
5,-59,41.563159999999996
5,-58,41.55000999999999
6,-61,41.568419999999996
6,-60,41.539489999999994
6,-59,41.54212
6,-58,41.568419999999996
7,-61,41.56579
7,-60,41.52108
7,-59,41.507929999999995
7,-58,41.55527
8,-61,41.56052999999999
8,-60,41.55000999999999
8,-59,41.52634
8,-58,41.573679999999996
9,-61,41.539489999999994
9,-60,41.51582
9,-59,41.5053
9,-58,41.563159999999996
10,-61,35.3774
10,-60,41.55264
10,-59,41.52634
10,-58,41.57105
11,-61,41.5579
11,-60,41.54738
11,-59,41.52634
11,-58,41.5579
12,-61,41.56579
12,-60,41.54212
12,-59,41.5316
12,-58,41.57105
13,-61,41.55527
13,-60,41.5579
13,-59,41.52108
13,-58,41.59209
14,-61,41.5579
14,-60,41.534229999999994
14,-59,41.52897
14,-58,41.59209
15,-61,41.58157
15,-60,41.55527
15,-59,41.54474999999999
15,-58,41.573679999999996
16,-61,41.589459999999995
16,-60,41.56052999999999
16,-59,41.52108
16,-58,41.605239999999995
17,-61,41.56052999999999
17,-60,41.539489999999994
17,-59,41.54738
17,-58,41.57630999999999
18,-61,41.563159999999996
18,-60,41.539489999999994
18,-59,41.54212
18,-58,41.56579
19,-61,41.573679999999996
19,-60,41.53686
19,-59,35.29587
19,-58,41.589459999999995
20,-61,41.55527
20,-60,41.55527
20,-59,41.54212
20,-58,35.890249999999995
21,-61,41.59209
21,-60,41.57105
21,-59,41.56579
21,-58,41.584199999999996
22,-61,41.568419999999996
22,-60,41.58157
22,-59,41.54212
22,-58,41.57630999999999
23,-61,41.568419999999996
23,-60,41.539489999999994
23,-59,41.52108
23,-58,41.57630999999999
24,-61,35.28272
24,-60,41.56579
24,-59,41.52108
24,-58,41.57630999999999
25,-61,41.57105
25,-60,35.26694
25,-59,41.53686
25,-58,41.60787
26,-61,41.57105
26,-60,41.573679999999996
26,-59,35.28272
26,-58,41.59735
27,-61,41.58682999999999
27,-60,41.568419999999996
27,-59,41.56052999999999
27,-58,41.59209
28,-61,41.58157
28,-60,35.31691
28,-59,41.58682999999999
28,-58,41.621019999999994
29,-61,41.594719999999995
29,-60,41.59209
29,-59,41.56052999999999
29,-58,41.584199999999996
30,-61,41.57630999999999
30,-60,41.563159999999996
30,-59,41.57105
30,-58,41.599979999999995
31,-61,41.58682999999999
31,-60,41.57105
31,-59,41.55000999999999
31,-58,41.568419999999996
32,-61,41.56579
32,-60,41.578939999999996
32,-59,41.55000999999999
32,-58,41.265969999999996
33,-61,41.59209
33,-60,41.578939999999996
33,-59,41.54738
33,-58,41.610499999999995
34,-61,41.584199999999996
34,-60,41.58157
34,-59,35.49312
34,-58,41.59209
35,-61,41.610499999999995
35,-60,41.573679999999996
35,-59,41.534229999999994
35,-58,35.345839999999995
36,-61,41.58157
36,-60,35.437889999999996
36,-59,35.345839999999995
36,-58,41.59735
37,-61,41.589459999999995
37,-60,35.47208
37,-59,41.5579
37,-58,41.60787
38,-61,41.584199999999996
38,-60,41.56052999999999
38,-59,41.54738
38,-58,41.605239999999995
39,-61,41.573679999999996
39,-60,41.55264
39,-59,41.55264
39,-58,41.58682999999999
40,-61,41.56052999999999
40,-60,41.5579
40,-59,41.54212
40,-58,41.605239999999995
41,-61,41.563159999999996
41,-60,41.57105
41,-59,41.55527
41,-58,41.59209
42,-61,41.58682999999999
42,-60,41.539489999999994
42,-59,41.5053
42,-58,41.584199999999996
43,-61,41.58682999999999
43,-60,41.54738
43,-59,41.534229999999994
43,-58,41.60260999999999
44,-61,41.573679999999996
44,-60,41.5579
44,-59,41.52634
44,-58,41.59209
45,-61,41.55000999999999
45,-60,41.55000999999999
45,-59,41.51582
45,-58,41.59735
46,-61,41.54474999999999
46,-60,41.534229999999994
46,-59,41.53686
46,-58,41.55527
47,-61,41.539489999999994
47,-60,41.507929999999995
47,-59,41.5053
47,-58,41.52634
48,-61,41.52897
48,-60,41.52634
48,-59,41.518449999999994
48,-58,41.55527
49,-61,41.5316
49,-60,41.497409999999995
49,-59,41.49477999999999
49,-58,41.54738
50,-61,41.52897
50,-60,41.52108
50,-59,41.49477999999999
50,-58,41.5316
51,-61,41.513189999999994
51,-60,41.486889999999995
51,-59,41.45533
51,-58,41.5053
52,-61,41.492149999999995
52,-60,41.46322
52,-59,41.476369999999996
52,-58,41.497409999999995
53,-61,41.465849999999996
53,-60,41.460589999999996
53,-59,41.30015999999999
53,-58,41.48425999999999
54,-61,41.465849999999996
54,-60,41.42903
54,-59,41.45007
54,-58,41.48425999999999
55,-61,41.44743999999999
55,-60,41.426399999999994
55,-59,41.41850999999999
55,-58,41.476369999999996
56,-61,41.43429
56,-60,41.42903
56,-59,41.431659999999994
56,-58,41.44481
57,-61,41.40273
57,-60,41.39220999999999
57,-59,41.368539999999996
57,-58,41.410619999999994
58,-61,41.40273
58,-60,41.37117
58,-59,41.368539999999996
58,-58,41.39747
59,-61,41.31857
59,-60,41.36065
59,-59,41.3475
59,-58,35.18278
60,-61,41.352759999999996
60,-60,41.32646
60,-59,41.31594
60,-58,41.33434999999999
61,-61,41.2686
61,-60,41.2949
61,-59,41.30542
61,-58,41.313309999999994
62,-61,41.271229999999996
62,-60,41.297529999999995
62,-59,41.27385999999999
62,-58,41.308049999999994
63,-61,41.25807999999999
63,-60,41.221259999999994
63,-59,41.24755999999999
63,-58,41.2686
64,-61,41.25807999999999
64,-60,41.215999999999994
64,-59,41.22652
64,-58,41.2686
65,-61,41.23967
65,-60,35.27746
65,-59,41.21337
65,-58,41.06872
66,-61,41.26333999999999
66,-60,41.21863
66,-59,41.205479999999994
66,-58,41.2423
67,-61,41.22915
67,-60,41.210739999999994
67,-59,41.21337
67,-58,41.2423
68,-61,41.302789999999995
68,-60,41.281749999999995
68,-59,41.26333999999999
68,-58,41.308049999999994
69,-61,41.287009999999995
69,-60,41.14498999999999
69,-59,41.313309999999994
69,-58,35.19856
70,-61,41.43429
70,-60,41.39747
70,-59,41.368539999999996
70,-58,41.2686
71,-61,41.13447
71,-60,41.76304
71,-59,35.40107
71,-58,35.79031
71,-65,41.79197
71,-64,41.773559999999996
71,-63,35.44578
71,-62,41.799859999999995
70,-65,41.40273
70,-64,41.40273
70,-63,41.41325
70,-62,41.502669999999995
69,-65,41.37117
69,-64,41.28438
69,-63,41.25282
69,-62,41.3475
68,-65,41.25282
68,-64,41.255449999999996
68,-63,41.21337
68,-62,41.260709999999996
67,-65,41.25807999999999
67,-64,41.25282
67,-63,41.20810999999999
67,-62,41.271229999999996
66,-65,41.250189999999996
66,-64,41.215999999999994
66,-63,41.22915
66,-62,41.2686
65,-65,41.23703999999999
65,-64,41.20022
65,-63,41.20022
65,-62,41.276489999999995
64,-65,41.215999999999994
64,-64,41.19759
64,-63,41.20810999999999
64,-62,41.2686
63,-65,41.27385999999999
63,-64,41.2423
63,-63,41.22652
63,-62,41.2686
62,-65,41.27912
62,-64,41.23703999999999
62,-63,41.23177999999999
62,-62,41.23967
61,-65,41.30542
61,-64,41.25282
61,-63,41.24755999999999
61,-62,41.287009999999995
60,-65,41.33698
60,-64,41.313309999999994
60,-63,41.123949999999994
60,-62,41.3212
59,-65,41.36590999999999
59,-64,41.30542
59,-63,41.30015999999999
59,-62,41.3212
58,-65,41.358019999999996
58,-64,41.363279999999996
58,-63,41.34224
58,-62,41.35538999999999
57,-65,41.42377
57,-64,41.405359999999995
57,-63,41.373799999999996
57,-62,41.43429
56,-65,41.40273
56,-64,41.41325
56,-63,41.43692
56,-62,41.43692
55,-65,41.45269999999999
55,-64,41.43429
55,-63,35.427369999999996
55,-62,41.43429
54,-65,41.42903
54,-64,41.43955
54,-63,41.42377
54,-62,41.45533
53,-65,41.465849999999996
53,-64,41.43955
53,-63,41.46847999999999
53,-62,41.47374
52,-65,41.48425999999999
52,-64,41.43429
52,-63,41.460589999999996
52,-62,41.48952
51,-65,41.48952
51,-64,41.45533
51,-63,41.460589999999996
51,-62,41.51055999999999
50,-65,41.507929999999995
50,-64,41.492149999999995
50,-63,41.479
50,-62,41.51055999999999
49,-65,41.52108
49,-64,41.50004
49,-63,41.513189999999994
49,-62,41.52897
48,-65,41.534229999999994
48,-64,41.507929999999995
48,-63,35.264309999999995
48,-62,41.53686
47,-65,41.523709999999994
47,-64,41.5316
47,-63,41.51055999999999
47,-62,41.539489999999994
46,-65,41.55527
46,-64,41.507929999999995
46,-63,41.523709999999994
46,-62,41.55264
45,-65,41.52897
45,-64,41.518449999999994
45,-63,41.479
45,-62,41.53686
44,-65,41.52897
44,-64,41.492149999999995
44,-63,41.52897
44,-62,41.5579
43,-65,41.5579
43,-64,41.539489999999994
43,-63,41.507929999999995
43,-62,41.563159999999996
42,-65,41.578939999999996
42,-64,41.54738
42,-63,41.539489999999994
42,-62,41.578939999999996
41,-65,41.57105
41,-64,41.56052999999999
41,-63,41.51055999999999
41,-62,41.57105
40,-65,41.57105
40,-64,41.54212
40,-63,41.51582
40,-62,41.58157
39,-65,41.58682999999999
39,-64,41.5316
39,-63,41.54212
39,-62,41.57630999999999
38,-65,41.55000999999999
38,-64,41.55527
38,-63,41.52634
38,-62,41.59209
37,-65,35.330059999999996
37,-64,41.55000999999999
37,-63,41.54212
37,-62,41.605239999999995
36,-65,41.55527
36,-64,41.55527
36,-63,35.45104
36,-62,41.568419999999996
35,-65,41.58157
35,-64,41.539489999999994
35,-63,35.30902
35,-62,41.56579
34,-65,41.563159999999996
34,-64,41.52897
34,-63,41.534229999999994
34,-62,41.589459999999995
33,-65,41.573679999999996
33,-64,41.52634
33,-63,41.539489999999994
33,-62,41.5579
32,-65,41.56052999999999
32,-64,41.568419999999996
32,-63,41.54212
32,-62,41.59735
31,-65,41.52897
31,-64,41.54738
31,-63,41.534229999999994
31,-62,41.589459999999995
30,-65,41.568419999999996
30,-64,41.5316
30,-63,41.563159999999996
30,-62,41.58157
29,-65,41.589459999999995
29,-64,41.55527
29,-63,41.502669999999995
29,-62,41.578939999999996
28,-65,41.57105
28,-64,41.55264
28,-63,41.52634
28,-62,41.60260999999999
27,-65,41.5579
27,-64,41.52634
27,-63,41.52897
27,-62,41.58682999999999
26,-65,41.55264
26,-64,41.55000999999999
26,-63,41.54212
26,-62,41.578939999999996
25,-65,41.534229999999994
25,-64,41.54738
25,-63,41.5316
25,-62,41.58682999999999
24,-65,41.56579
24,-64,41.53686
24,-63,41.56052999999999
24,-62,41.60260999999999
23,-65,41.54474999999999
23,-64,41.568419999999996
23,-63,41.54738
23,-62,35.27483
22,-65,41.539489999999994
22,-64,41.523709999999994
22,-63,41.51582
22,-62,41.563159999999996
21,-65,41.50004
21,-64,35.23538
21,-63,41.51582
21,-62,41.563159999999996
20,-65,35.26168
20,-64,35.540459999999996
20,-63,41.460589999999996
20,-62,35.361619999999995
19,-65,41.523709999999994
19,-64,41.50004
19,-63,41.48952
19,-62,41.52897
18,-65,41.52108
18,-64,41.507929999999995
18,-63,41.502669999999995
18,-62,41.55527
17,-65,41.54738
17,-64,41.52634
17,-63,41.502669999999995
17,-62,41.54474999999999
16,-65,41.48952
16,-64,41.51582
16,-63,41.51055999999999
16,-62,41.42377
15,-65,41.507929999999995
15,-64,41.48425999999999
15,-63,41.51582
15,-62,41.55264
14,-65,41.54212
14,-64,41.513189999999994
14,-63,41.52108
14,-62,41.53686
13,-65,41.513189999999994
13,-64,41.47374
13,-63,41.48952
13,-62,41.51582
12,-65,41.523709999999994
12,-64,41.52634
12,-63,41.507929999999995
12,-62,41.55527
11,-65,41.52634
11,-64,35.356359999999995
11,-63,41.502669999999995
11,-62,41.56052999999999
10,-65,41.563159999999996
10,-64,41.52108
10,-63,41.48952
10,-62,41.52634
9,-65,41.54212
9,-64,41.513189999999994
9,-63,41.50004
9,-62,41.52897
8,-65,41.534229999999994
8,-64,41.518449999999994
8,-63,41.486889999999995
8,-62,41.52634
7,-65,41.52897
7,-64,41.50004
7,-63,41.46847999999999
7,-62,41.5316
6,-65,41.523709999999994
6,-64,41.513189999999994
6,-63,41.51055999999999
6,-62,41.56052999999999
5,-65,41.53686
5,-64,41.50004
5,-63,41.479
5,-62,41.56052999999999
4,-65,41.513189999999994
4,-64,41.492149999999995
4,-63,41.50004
4,-62,41.54474999999999
3,-65,41.54738
3,-64,41.539489999999994
3,-63,41.54474999999999
3,-62,41.578939999999996
2,-65,35.30376
2,-64,41.55264
2,-63,41.55264
2,-62,41.568419999999996
1,-65,41.58157
1,-64,41.54212
1,-63,41.5579
1,-62,41.60787
0,-65,41.57630999999999
0,-64,41.568419999999996
0,-63,41.563159999999996
0,-62,41.605239999999995
-1,-65,41.57105
-1,-64,41.59735
-1,-63,41.55527
-1,-62,41.62365
-2,-65,41.573679999999996
-2,-64,41.58157
-2,-63,41.56579
-2,-62,41.573679999999996
-3,-65,41.60260999999999
-3,-64,41.56052999999999
-3,-63,41.56052999999999
-3,-62,41.563159999999996
-4,-65,41.610499999999995
-4,-64,41.57105
-4,-63,41.55000999999999
-4,-62,41.59209
-5,-65,41.59735
-5,-64,41.563159999999996
-5,-63,41.57105
-5,-62,35.54835
-6,-65,35.48523
-6,-64,41.58682999999999
-6,-63,41.568419999999996
-6,-62,41.60260999999999
-7,-65,41.54212
-7,-64,41.27912
-7,-63,41.5316
-7,-62,41.40799
-8,-65,35.28798
-8,-64,41.5053
-8,-63,41.52108
-8,-62,35.52205
-9,-65,41.507929999999995
-9,-64,41.481629999999996
-9,-63,41.49477999999999
-9,-62,41.54212
-10,-65,41.51582
-10,-64,41.486889999999995
-10,-63,41.46322
-10,-62,41.5316
-11,-65,41.47374
-11,-64,41.465849999999996
-11,-63,41.46847999999999
-11,-62,41.518449999999994
-12,-65,41.45007
-12,-64,35.25642
-12,-63,41.45533
-12,-62,41.51055999999999
-13,-65,41.48952
-13,-64,41.476369999999996
-13,-63,41.43692
-13,-62,41.502669999999995
-14,-65,35.26957
-14,-64,41.45533
-14,-63,41.421139999999994
-14,-62,41.51055999999999
-15,-65,41.47374
-15,-64,41.46322
-15,-63,41.45533
-15,-62,41.502669999999995
-16,-65,41.497409999999995
-16,-64,41.47374
-16,-63,41.45269999999999
-16,-62,41.51582
-17,-65,41.52634
-17,-64,41.46847999999999
-17,-63,41.358019999999996
-17,-62,41.51055999999999
-18,-65,41.486889999999995
-18,-64,41.460589999999996
-18,-63,41.465849999999996
-18,-62,41.507929999999995
-19,-65,41.49477999999999
-19,-64,41.486889999999995
-19,-63,41.47374
-19,-62,41.497409999999995
-20,-65,41.507929999999995
-20,-64,41.476369999999996
-20,-63,41.44743999999999
-20,-62,41.523709999999994
-21,-65,41.502669999999995
-21,-64,41.46847999999999
-21,-63,41.46847999999999
-21,-62,41.52897
-22,-65,41.46322
-22,-64,41.47374
-22,-63,41.48425999999999
-22,-62,41.53686
-23,-65,41.50004
-23,-64,41.45269999999999
-23,-63,41.076609999999995
-23,-62,41.5053
-24,-65,41.476369999999996
-24,-64,41.49477999999999
-24,-63,41.45533
-24,-62,41.52634
-25,-65,41.51582
-25,-64,35.27483
-25,-63,41.481629999999996
-25,-62,41.52634
-26,-65,41.47374
-26,-64,41.465849999999996
-26,-63,41.47374
-26,-62,41.518449999999994
-27,-65,41.471109999999996
-27,-64,41.46847999999999
-27,-63,35.66144
-27,-62,41.502669999999995
-28,-65,41.492149999999995
-28,-64,41.479
-28,-63,41.460589999999996
-28,-62,41.507929999999995
-29,-65,41.45533
-29,-64,41.52634
-29,-63,41.479
-29,-62,41.534229999999994
-30,-65,35.26957
-30,-64,41.502669999999995
-30,-63,41.492149999999995
-30,-62,41.513189999999994
-31,-65,41.53686
-31,-64,41.49477999999999
-31,-63,40.487489999999994
-31,-62,41.54474999999999
-32,-65,41.5316
-32,-64,41.50004
-32,-63,41.486889999999995
-32,-62,41.53686
-33,-65,41.52897
-33,-64,41.52634
-33,-63,41.481629999999996
-33,-62,41.55527
-34,-65,41.539489999999994
-34,-64,41.507929999999995
-34,-63,41.51582
-34,-62,41.57105
-35,-65,41.52634
-35,-64,41.534229999999994
-35,-63,41.51055999999999
-35,-62,35.46156
-36,-65,41.534229999999994
-36,-64,41.48952
-36,-63,41.523709999999994
-36,-62,41.54212
-37,-65,41.56052999999999
-37,-64,41.46322
-37,-63,41.518449999999994
-37,-62,41.57630999999999
-38,-65,41.573679999999996
-38,-64,41.481629999999996
-38,-63,41.54474999999999
-38,-62,41.57630999999999
-39,-65,41.594719999999995
-39,-64,41.568419999999996
-39,-63,41.518449999999994
-39,-62,41.56579
-40,-65,41.59209
-40,-64,41.563159999999996
-40,-63,41.55000999999999
-40,-62,41.59209
-41,-65,41.573679999999996
-41,-64,41.55264
-41,-63,41.52108
-41,-62,41.5579
-42,-65,41.57630999999999
-42,-64,41.54738
-42,-63,41.55527
-42,-62,41.59209
-43,-65,41.58682999999999
-43,-64,35.3511
-43,-63,41.589459999999995
-43,-62,41.58682999999999
-44,-65,41.47374
-44,-64,41.58157
-44,-63,41.53686
-44,-62,41.59735
-45,-65,41.594719999999995
-45,-64,41.57630999999999
-45,-63,41.58682999999999
-45,-62,41.60787
-46,-65,41.58157
-46,-64,41.594719999999995
-46,-63,41.55527
-46,-62,41.61839
-47,-65,41.58157
-47,-64,41.57630999999999
-47,-63,35.32743
-47,-62,41.61839
-48,-65,41.57105
-48,-64,41.57630999999999
-48,-63,41.568419999999996
-48,-62,41.589459999999995
-49,-65,41.605239999999995
-49,-64,41.573679999999996
-49,-63,41.539489999999994
-49,-62,35.593059999999994
-50,-65,41.568419999999996
-50,-64,41.539489999999994
-50,-63,41.55527
-50,-62,41.59735
-51,-65,41.599979999999995
-51,-64,41.58157
-51,-63,41.563159999999996
-51,-62,41.59735
-52,-65,41.584199999999996
-52,-64,41.584199999999996
-52,-63,41.534229999999994
-52,-62,41.59735
-53,-65,41.57630999999999
-53,-64,41.56052999999999
-53,-63,41.55000999999999
-53,-62,35.44052
-54,-65,41.56579
-54,-64,41.54212
-54,-63,41.523709999999994
-54,-62,41.589459999999995
-55,-65,41.56052999999999
-55,-64,41.5579
-55,-63,41.534229999999994
-55,-62,35.340579999999996
-56,-65,41.568419999999996
-56,-64,41.539489999999994
-56,-63,41.534229999999994
-56,-62,41.57630999999999
-57,-65,41.534229999999994
-57,-64,41.534229999999994
-57,-63,41.502669999999995
-57,-62,41.55264
-58,-65,41.52108
-58,-64,41.502669999999995
-58,-63,41.502669999999995
-58,-62,41.55000999999999
-59,-65,41.50004
-59,-64,41.476369999999996
-59,-63,41.476369999999996
-59,-62,41.179179999999995
-60,-65,41.465849999999996
-60,-64,41.45533
-60,-63,41.471109999999996
-60,-62,41.486889999999995
-61,-65,41.43955
-61,-64,41.45269999999999
-61,-63,41.40799
-61,-62,41.471109999999996
-62,-65,41.405359999999995
-62,-64,35.161739999999995
-62,-63,41.37642999999999
-62,-62,41.42377
-63,-65,35.2196
-63,-64,41.358019999999996
-63,-63,41.35538999999999
-63,-62,41.389579999999995
-64,-65,41.33172
-64,-64,41.30015999999999
-64,-63,41.302789999999995
-64,-62,41.33698
-65,-65,41.23441
-65,-64,35.07232
-65,-63,35.30638999999999
-65,-62,35.10388
-66,-65,41.20285
-66,-64,41.20810999999999
-66,-63,41.20285
-66,-62,41.221259999999994
-67,-65,41.16077
-67,-64,41.1371
-67,-63,41.118689999999994
-67,-62,34.641
-68,-65,41.045049999999996
-68,-64,41.01612
-68,-63,40.979299999999995
-68,-62,41.06345999999999
-69,-65,34.806689999999996
-69,-64,40.881989999999995
-69,-63,40.881989999999995
-69,-62,34.801429999999996
-70,-65,34.60944
-70,-64,34.698859999999996
-70,-63,40.44803999999999
-70,-62,40.466449999999995
-71,-65,34.30173
-71,-64,34.23598
-71,-63,34.20442
-71,-62,34.25702
-72,-65,33.32863
-72,-64,33.299699999999994
-72,-63,33.24447
-72,-62,33.32337
-72,-69,27.49003
-72,-68,33.29444
-72,-67,33.32074
-72,-66,33.30496
-71,-69,34.299099999999996
-71,-68,28.34215
-71,-67,34.299099999999996
-71,-66,34.28595
-70,-69,34.63048
-70,-68,40.62161999999999
-70,-67,34.601549999999996
-70,-66,34.641
-69,-69,34.86192
-69,-68,34.7988
-69,-67,34.756719999999994
-69,-66,34.811949999999996
-68,-69,41.081869999999995
-68,-68,41.06345999999999
-68,-67,40.83727999999999
-68,-66,41.06872
-67,-69,41.189699999999995
-67,-68,41.158139999999996
-67,-67,41.123949999999994
-67,-66,41.179179999999995
-66,-69,41.250189999999996
-66,-68,41.23441
-66,-67,41.22652
-66,-66,41.26333999999999
-65,-69,41.04242
-65,-68,41.287009999999995
-65,-67,41.27385999999999
-65,-66,35.21433999999999
-64,-69,41.33960999999999
-64,-68,41.33172
-64,-67,41.323829999999994
-64,-66,41.363279999999996
-63,-69,40.74523
-63,-68,41.36065
-63,-67,41.33960999999999
-63,-66,35.26168
-62,-69,41.297529999999995
-62,-68,41.38169
-62,-67,41.38695
-62,-66,41.415879999999994
-61,-69,41.297529999999995
-61,-68,41.19233
-61,-67,41.23967
-61,-66,41.46322
-60,-69,41.47374
-60,-68,41.460589999999996
-60,-67,41.46847999999999
-60,-66,41.52108
-59,-69,41.50004
-59,-68,41.492149999999995
-59,-67,41.46322
-59,-66,41.52897
-58,-69,41.37117
-58,-68,41.513189999999994
-58,-67,41.52897
-58,-66,41.55264
-57,-69,41.5579
-57,-68,41.52634
-57,-67,41.51582
-57,-66,41.563159999999996
-56,-69,41.56052999999999
-56,-68,41.563159999999996
-56,-67,41.534229999999994
-56,-66,41.53686
-55,-69,41.59209
-55,-68,41.56579
