X,Y,Value
35,-107,17.024734
35,-106,17.027101
34,-109,17.027627
34,-108,17.02789
34,-107,17.024734
34,-106,3.8802570000000003
33,-109,17.024997
33,-108,3.876312
33,-107,17.024734
33,-106,17.027364
32,-109,17.025786
32,-108,17.026575
32,-107,17.024207999999998
32,-106,17.027364
31,-109,17.026049
31,-108,17.028679
31,-107,17.025523
31,-106,3.87263
30,-109,17.025523
30,-108,17.027364
30,-107,3.873945
30,-106,5.036405
29,-109,17.026575
29,-108,17.029204999999997
29,-107,17.024997
29,-106,17.026575
28,-109,17.026838
28,-108,17.027364
28,-107,7.370004
28,-106,17.02789
27,-109,17.025786
27,-108,17.028942
27,-107,3.8755230000000003
27,-106,17.026838
26,-109,17.024471
26,-108,3.901297
26,-107,3.8792050000000002
26,-106,17.027101
25,-109,17.025523
25,-108,17.027627
25,-107,17.024997
25,-106,17.027101
24,-109,17.026311999999997
24,-108,5.055867
24,-107,17.024997
24,-106,3.8718410000000003
23,-109,17.027364
23,-108,17.028942
23,-107,17.023945
23,-106,3.871578
22,-109,17.026575
22,-108,17.027627
22,-107,3.8778900000000003
22,-106,17.026838
21,-109,17.026311999999997
21,-108,3.8755230000000003
21,-107,3.876312
21,-106,3.871315
20,-109,3.882098
20,-108,3.878416
20,-107,17.023945
20,-106,3.871052
19,-109,3.871315
19,-108,17.028942
19,-107,3.878679
19,-106,3.871315
18,-109,17.025786
18,-108,17.027364
18,-107,17.024207999999998
18,-106,10.732721999999999
17,-109,3.874471
17,-108,3.8768380000000002
17,-107,3.87526
17,-106,17.026838
16,-109,3.881835
16,-108,17.028416
16,-107,17.024997
16,-106,3.871315
15,-109,3.871578
15,-108,3.873419
15,-107,3.873682
15,-106,3.872104
14,-109,17.025523
14,-108,3.879731
14,-107,3.879731
14,-106,17.026838
13,-109,17.025523
13,-108,17.026311999999997
13,-107,3.8802570000000003
13,-106,17.026575
12,-109,3.87526
12,-108,3.8778900000000003
12,-107,3.8768380000000002
12,-106,3.87263
11,-109,17.02526
11,-108,3.875786
11,-107,17.024734
11,-106,17.026838
10,-109,3.8718410000000003
10,-108,3.872104
10,-107,17.024997
10,-106,3.8765750000000003
9,-109,3.879468
9,-108,6.799557
9,-107,3.882098
9,-106,3.870526
8,-109,3.876312
8,-108,3.8742080000000003
8,-107,3.876049
8,-106,3.872893
7,-109,17.026311999999997
7,-108,3.878153
7,-107,3.8742080000000003
7,-106,3.873419
6,-109,3.877627
6,-108,3.877627
6,-107,3.878679
6,-106,3.8731560000000003
5,-109,3.877627
5,-108,17.029204999999997
5,-107,3.871315
5,-106,3.873682
4,-109,17.026311999999997
4,-108,3.8768380000000002
4,-107,3.88052
4,-106,3.871052
3,-109,17.027364
3,-108,17.027101
3,-107,3.8792050000000002
3,-106,3.8718410000000003
2,-109,3.873419
2,-108,3.873419
2,-107,3.955738
2,-106,3.873682
1,-109,3.8768380000000002
1,-108,3.873945
1,-107,3.942062
1,-106,3.872104
0,-109,3.877101
0,-108,3.873682
0,-107,3.8802570000000003
0,-106,3.8707890000000003
-1,-109,3.874471
-1,-108,3.8755230000000003
-1,-107,3.878679
-1,-106,3.872367
-2,-109,3.8718410000000003
-2,-108,3.870263
-2,-107,3.877101
-2,-106,3.871578
-3,-109,3.8707890000000003
-3,-108,3.874471
-3,-107,3.873945
-3,-106,3.8731560000000003
-4,-109,3.87526
-4,-108,3.876049
-4,-107,3.877101
-4,-106,17.027364
-5,-109,17.028153
-5,-108,17.02789
-5,-107,3.8768380000000002
-5,-106,3.871315
-6,-109,3.871315
-6,-108,3.873945
-6,-107,3.874734
-6,-106,3.875786
-7,-109,3.877627
-7,-108,3.876049
-7,-107,3.88052
-7,-106,3.871578
-8,-109,3.8755230000000003
-8,-108,3.873945
-8,-107,3.8765750000000003
-8,-106,3.872367
-9,-109,3.876049
-9,-108,3.872893
-9,-107,3.877627
-9,-106,3.872104
-10,-109,3.87526
-10,-108,3.8755230000000003
-10,-107,3.876312
-10,-106,3.871052
-11,-109,3.874471
-11,-108,3.876049
-11,-107,3.943114
-11,-106,3.873419
-12,-109,3.87526
-12,-108,3.873682
-12,-107,3.8718410000000003
-12,-106,3.875786
-13,-109,3.8826240000000003
-13,-108,17.027627
-13,-107,3.883676
-13,-106,3.871315
-14,-109,3.8792050000000002
-14,-108,3.876049
-14,-107,3.88052
-14,-106,3.871315
-15,-109,3.875786
-15,-108,3.8778900000000003
-15,-107,3.878679
-15,-106,3.8718410000000003
-16,-109,3.874734
-16,-108,3.8742080000000003
-16,-107,3.876049
-16,-106,3.871578
-17,-109,3.873682
-17,-108,3.87526
-17,-107,3.8768380000000002
-17,-106,3.872104
-18,-109,17.025786
-18,-108,3.8742080000000003
-18,-107,3.872367
-18,-106,3.98835
-19,-109,3.8742080000000003
-19,-108,3.87
-19,-107,3.8765750000000003
-19,-106,3.873945
-20,-109,3.874471
-20,-108,3.872893
-20,-107,3.8778900000000003
-20,-106,3.871315
-21,-109,3.87526
-21,-108,3.874734
-21,-107,3.878416
-21,-106,3.872104
-22,-109,3.874734
-22,-108,3.876312
-22,-107,3.8765750000000003
-22,-106,3.87263
-23,-109,3.8802570000000003
-23,-108,3.8792050000000002
-23,-107,3.968099
-23,-106,3.872893
-24,-109,3.8765750000000003
-24,-108,3.877101
-24,-107,3.881046
-24,-106,3.871052
-25,-109,3.87526
-25,-108,3.8765750000000003
-25,-107,3.878679
-25,-106,3.87263
-26,-109,3.8755230000000003
-26,-108,3.875786
-26,-107,3.8768380000000002
-26,-106,3.874471
-27,-109,3.878679
-27,-108,3.875786
-27,-107,3.877101
-27,-106,3.871052
-28,-109,3.8742080000000003
-28,-108,3.876312
-28,-107,3.8768380000000002
-28,-106,3.8718410000000003
-29,-109,3.872104
-29,-108,3.872893
-29,-107,3.876312
-29,-106,3.8742080000000003
-30,-109,3.870526
-30,-108,3.8718410000000003
-30,-107,3.8742080000000003
-30,-106,3.8742080000000003
-31,-109,3.878942
-31,-108,3.878942
-31,-107,3.882098
-31,-106,3.871315
-32,-109,3.87526
-32,-108,3.8778900000000003
-32,-107,3.877101
-32,-106,3.872367
-33,-109,3.874471
-33,-108,3.874471
-33,-107,3.876312
-33,-106,3.872893
-34,-109,3.874471
-34,-108,3.8755230000000003
-34,-107,17.024997
-34,-106,3.873945
-35,-109,3.87263
-35,-108,3.8765750000000003
-35,-107,3.873945
-35,-106,3.872104
-36,-109,3.879468
-36,-108,17.026838
-36,-107,3.880783
-36,-106,3.870526
-37,-109,3.8755230000000003
-37,-108,3.877627
-37,-107,3.8778900000000003
-37,-106,3.871315
-38,-109,3.874734
-38,-108,3.8731560000000003
-38,-107,3.8765750000000003
-38,-106,3.872893
-39,-109,3.8718410000000003
-39,-108,3.87263
-39,-107,3.9638910000000003
-39,-106,3.872104
-40,-109,3.871052
-40,-108,3.872893
-40,-107,3.874471
-40,-106,3.874734
-41,-109,3.874471
-41,-108,3.870263
-41,-107,3.8731560000000003
-41,-106,17.024471
-42,-109,3.881046
-42,-108,3.876312
-42,-107,3.884202
-42,-106,3.871315
-43,-109,3.87526
-43,-108,3.8742080000000003
-43,-107,3.8755230000000003
-43,-106,3.872104
-44,-109,3.876312
-44,-108,3.877364
-44,-107,3.8778900000000003
-44,-106,3.8718410000000003
-45,-109,3.873682
-45,-108,3.874471
-45,-107,3.877364
-45,-106,3.872893
-46,-109,3.872893
-46,-108,3.877101
-46,-107,3.874471
-46,-106,3.872367
-47,-109,3.871578
-47,-108,3.87263
-47,-107,3.871578
-47,-106,17.026311999999997
-48,-109,3.878942
-48,-108,3.8731560000000003
-48,-107,3.881309
-48,-106,3.8718410000000003
-49,-109,3.8755230000000003
-49,-108,3.87526
-49,-107,3.877364
-49,-106,3.871578
-50,-109,3.872893
-50,-108,3.8742080000000003
-50,-107,3.876312
-50,-106,3.871315
-51,-109,3.876049
-51,-108,3.877364
-51,-107,3.8778900000000003
-51,-106,3.872893
-52,-109,3.870263
-52,-108,3.8742080000000003
-52,-107,3.873945
-52,-106,3.875786
-53,-109,3.873945
-53,-108,3.8731560000000003
-53,-107,3.8755230000000003
-53,-106,3.873419
-54,-109,3.878942
-54,-108,3.874997
-54,-107,3.881046
-54,-106,3.871315
-55,-109,3.8742080000000003
-55,-108,3.8768380000000002
-55,-107,3.8792050000000002
-55,-106,3.8731560000000003
-56,-109,3.873419
-56,-108,17.028153
-56,-107,4.0577820000000004
-56,-106,3.873945
-57,-109,3.884202
-57,-108,3.880783
-57,-107,3.87526
-57,-106,3.8718410000000003
-58,-109,3.8792050000000002
-58,-108,17.028153
-58,-107,3.8768380000000002
-58,-106,17.026311999999997
-59,-109,3.874734
-59,-108,3.878942
-59,-107,3.8778900000000003
-59,-106,5.525848
-60,-109,3.871315
-60,-108,3.871578
-60,-107,3.871315
-60,-106,3.876312
-61,-109,3.872893
-61,-108,3.872367
-61,-107,3.8718410000000003
-61,-106,3.8778900000000003
-62,-109,3.882887
-62,-108,3.876049
-62,-107,3.8826240000000003
-62,-106,3.871578
-63,-109,3.878416
-63,-108,3.877101
-63,-107,3.880783
-63,-106,3.8707890000000003
-64,-109,3.878416
-64,-108,3.877364
-64,-107,3.878942
-64,-106,3.8707890000000003
-65,-109,3.876312
-65,-108,3.87526
-65,-107,3.877627
-65,-106,3.872893
-66,-109,3.877627
-66,-108,17.027627
-66,-107,3.882098
-66,-106,3.871315
-67,-109,17.025786
-67,-108,3.876312
-67,-107,3.8778900000000003
-67,-106,3.871315
-68,-109,3.874734
-68,-108,3.8731560000000003
-68,-107,3.8768380000000002
-68,-106,3.871578
-69,-109,3.87526
-69,-108,3.8765750000000003
-69,-107,3.8765750000000003
-69,-106,3.871315
-70,-109,3.8707890000000003
-70,-108,3.871578
-70,-107,3.8707890000000003
-70,-106,3.87526
-71,-109,3.8718410000000003
-71,-108,3.873945
-71,-107,3.873419
-71,-106,3.8755230000000003
-72,-109,3.873682
-72,-108,3.870526
-72,-107,3.8731560000000003
-72,-106,3.874471
-73,-109,3.880783
-73,-108,3.8768380000000002
-73,-107,3.924178
-73,-106,3.871052
-74,-109,3.8731560000000003
-74,-108,17.026049
-74,-107,3.871052
-74,-106,3.876049
-75,-109,3.879468
-75,-108,3.8768380000000002
-75,-107,3.881309
-75,-106,3.871315
-76,-109,3.874471
-76,-108,3.8765750000000003
-76,-107,3.882361
-76,-106,3.88052
-77,-109,17.02526
-77,-108,3.870263
-77,-107,3.8718410000000003
-77,-106,3.87263
-78,-109,3.8755230000000003
-78,-108,3.8755230000000003
-78,-107,3.87526
-78,-106,3.873682
-79,-109,3.881046
-79,-108,3.877364
-79,-107,3.8802570000000003
-79,-106,3.870263
-80,-109,3.877627
-80,-108,3.877627
-80,-107,3.8778900000000003
-80,-106,3.870263
-81,-109,3.8755230000000003
-81,-108,3.878153
-81,-107,3.877627
-81,-106,3.871578
-82,-109,17.025786
-82,-108,3.878942
-82,-107,3.874734
-82,-106,3.87263
-83,-109,3.87
-83,-108,3.880783
-83,-107,3.8707890000000003
-83,-106,3.874997
-84,-109,17.026575
-84,-108,17.028942
-84,-107,17.024997
-84,-106,17.027627
-84,-113,17.025523
-84,-112,17.028679
-84,-111,17.024997
-84,-110,17.027627
-83,-113,3.87526
-83,-112,3.873682
-83,-111,3.8765750000000003
-83,-110,3.871578
-82,-113,3.872104
-82,-112,3.877364
-82,-111,3.872104
-82,-110,3.871578
-81,-113,3.87
-81,-112,3.874471
-81,-111,3.873682
-81,-110,3.872104
-80,-113,3.877101
-80,-112,3.878416
-80,-111,3.8792050000000002
-80,-110,3.874471
-79,-113,3.875786
-79,-112,3.878942
-79,-111,3.878416
-79,-110,3.870263
-78,-113,3.8755230000000003
-78,-112,3.8765750000000003
-78,-111,3.877627
-78,-110,3.870526
-77,-113,3.875786
-77,-112,3.8765750000000003
-77,-111,3.877627
-77,-110,3.873419
-76,-113,3.8718410000000003
-76,-111,3.872367
-76,-110,3.871052
-75,-113,3.874997
-75,-112,3.876312
-75,-111,3.878679
-75,-110,3.872104
-74,-113,3.874997
-74,-112,3.87526
-74,-111,3.878153
-74,-110,3.8731560000000003
-73,-113,3.8742080000000003
-73,-112,3.8755230000000003
-73,-111,3.87526
-73,-110,3.87263
-72,-113,3.87263
-72,-112,3.873945
-72,-111,3.8731560000000003
-72,-110,3.874997
-71,-113,3.877364
-71,-112,3.874734
-71,-111,3.88052
-71,-110,3.871315
-70,-113,3.8765750000000003
-70,-112,3.8765750000000003
-70,-111,3.878679
-70,-110,3.871052
-69,-113,3.874471
-69,-112,3.875786
-69,-111,3.8768380000000002
-69,-110,3.87263
-68,-113,3.874471
-68,-112,3.8731560000000003
-68,-111,3.874471
-68,-110,3.8731560000000003
-67,-113,3.872367
-67,-112,3.877627
-67,-111,3.877627
-67,-110,3.873682
-66,-113,3.874734
-66,-112,3.874471
-66,-111,3.8742080000000003
-66,-110,3.871578
-65,-113,3.881309
-65,-112,3.8802570000000003
-65,-111,3.8849910000000003
-65,-110,3.872893
-64,-113,3.8768380000000002
-64,-112,3.878153
-64,-111,3.882098
-64,-110,3.871578
-63,-113,3.8765750000000003
-63,-112,3.875786
-63,-111,3.880783
-63,-110,3.871315
-62,-113,3.876312
-62,-112,3.876049
-62,-111,3.876312
-62,-110,3.87263
-61,-113,3.872367
-61,-112,3.8731560000000003
-61,-111,3.873419
-61,-110,3.874734
-60,-113,3.875786
-60,-112,3.8765750000000003
-60,-111,3.878679
-60,-110,3.8742080000000003
-59,-113,3.8731560000000003
-59,-112,3.878153
-59,-111,3.8731560000000003
-59,-110,3.878416
-58,-113,3.881046
-58,-112,3.8765750000000003
-58,-111,3.873419
-58,-110,3.8718410000000003
-57,-113,3.879468
-57,-112,3.874734
-57,-111,3.878942
-57,-110,3.87
-56,-113,3.87526
-56,-112,3.875786
-56,-111,3.8778900000000003
-56,-110,17.027364
-55,-113,3.876049
-55,-112,3.875786
-55,-111,3.8765750000000003
-55,-110,3.87263
-54,-113,3.879468
-54,-112,3.8815720000000002
-54,-111,3.8778900000000003
-54,-110,3.87526
-53,-113,3.879994
-53,-112,3.878679
-53,-111,3.8815720000000002
-53,-110,3.870263
-52,-113,3.875786
-52,-112,3.886569
-52,-111,3.877364
-52,-110,3.8718410000000003
-51,-113,3.877101
-51,-112,17.027627
-51,-111,3.875786
-51,-110,3.872893
-50,-113,3.874471
-50,-112,3.878416
-50,-111,17.025523
-50,-110,3.8755230000000003
-49,-113,3.876312
-49,-112,3.8765750000000003
-49,-111,3.878679
-49,-110,3.87
-48,-113,3.8755230000000003
-48,-112,3.874471
-48,-111,3.8755230000000003
-48,-110,3.872893
-47,-113,3.876312
-47,-112,3.87526
-47,-111,3.877627
-47,-110,3.872104
-46,-113,3.877627
-46,-112,17.027364
-46,-111,3.875786
-46,-110,3.8731560000000003
-45,-113,17.026311999999997
-45,-112,3.874734
-45,-111,3.872367
-45,-110,17.027364
-44,-113,3.876049
-44,-112,3.872367
-44,-111,3.8802570000000003
-44,-110,3.877364
-43,-113,3.875786
-43,-112,3.87526
-43,-111,3.877101
-43,-110,3.872104
-42,-113,3.874471
-42,-112,3.876049
-42,-111,3.899719
-42,-110,3.8742080000000003
-41,-113,3.877627
-41,-112,3.878679
-41,-111,3.8815720000000002
-41,-110,17.027364
-40,-113,3.875786
-40,-112,3.8765750000000003
-40,-111,3.8792050000000002
-40,-110,3.871052
-39,-113,3.87526
-39,-112,3.877627
-39,-111,3.877627
-39,-110,3.872104
-38,-113,3.870263
-38,-112,3.8742080000000003
-38,-111,3.876049
-38,-110,3.8718410000000003
-37,-113,3.872367
-37,-112,3.876312
-37,-111,17.024471
-37,-110,3.876312
-36,-113,3.879468
-36,-112,3.8802570000000003
-36,-111,3.882098
-36,-110,3.870526
-35,-113,3.8802570000000003
-35,-112,3.882098
-35,-111,3.882098
-35,-110,17.02789
-34,-113,3.877364
-34,-112,3.873682
-34,-111,3.877627
-34,-110,3.871052
-33,-113,3.881046
-33,-112,17.02789
-33,-111,3.884465
-33,-110,3.870263
-32,-113,3.8755230000000003
-32,-112,3.877627
-32,-111,3.889199
-32,-110,3.871578
-31,-113,3.880783
-31,-112,3.878942
-31,-111,3.8839390000000003
-31,-110,3.87
-30,-113,3.87526
-30,-112,3.877101
-30,-111,3.877627
-30,-110,3.87
-29,-113,3.871315
-29,-112,3.8755230000000003
-29,-111,4.091183
-29,-110,3.8755230000000003
-28,-113,3.87526
-28,-112,3.874471
-28,-111,3.9210220000000002
-28,-110,3.8742080000000003
-27,-113,3.876312
-27,-112,3.872367
-27,-111,3.879994
-27,-110,3.870263
-26,-113,3.880783
-26,-112,3.876312
-26,-111,3.879731
-26,-110,3.870526
-25,-113,3.8731560000000003
-25,-112,3.874997
-25,-111,3.87526
-25,-110,3.872104
-24,-113,3.877364
-24,-112,3.874471
-24,-111,17.023945
-24,-110,3.8731560000000003
-23,-113,3.87263
-23,-112,3.87526
-23,-111,3.871315
-23,-110,3.872104
-22,-113,3.872367
-22,-112,3.8765750000000003
-22,-111,3.8731560000000003
-22,-110,3.87263
-21,-113,3.8742080000000003
-21,-112,3.878153
-21,-111,4.010442
-21,-110,3.872893
-20,-113,3.8731560000000003
-20,-112,3.8742080000000003
-20,-111,3.8707890000000003
-20,-110,3.876312
-19,-113,3.878416
-19,-112,3.877364
-19,-111,17.023945
-19,-110,3.872893
-18,-113,3.874997
-18,-112,3.87526
-18,-111,3.877364
-18,-110,3.872104
-17,-113,3.871578
-17,-112,3.87263
-17,-111,3.879731
-17,-110,3.876049
-16,-113,3.879731
-16,-112,3.877627
-16,-111,3.997029
-16,-110,3.872367
-15,-113,3.8792050000000002
-15,-112,3.8768380000000002
-15,-111,3.881835
-15,-110,3.8707890000000003
-14,-113,3.8755230000000003
-14,-112,3.872893
-14,-111,3.878416
-14,-110,3.872893
-13,-113,3.8768380000000002
-13,-112,3.878416
-13,-111,17.024471
-13,-110,3.873682
-12,-113,3.877364
-12,-112,6.841374
-12,-111,17.024471
-12,-110,3.873419
-11,-113,5.910880000000001
-11,-112,3.870526
-11,-111,3.8742080000000003
-11,-110,3.878153
-10,-113,3.8768380000000002
-10,-112,3.878416
-10,-111,3.878416
-10,-110,3.871052
-9,-113,3.876312
-9,-112,3.873682
-9,-111,3.876312
-9,-110,3.8718410000000003
-8,-113,17.026049
-8,-112,3.871315
-8,-111,3.8718410000000003
-8,-110,3.872893
-7,-113,3.877364
-7,-112,3.874997
-7,-111,3.884202
-7,-110,3.8707890000000003
-6,-113,3.8755230000000003
-6,-112,3.873419
-6,-111,3.877364
-6,-110,3.873682
-5,-113,3.8755230000000003
-5,-112,3.874997
-5,-111,3.878679
-5,-110,3.872367
-4,-113,3.92523
-4,-112,3.8755230000000003
-4,-111,3.8768380000000002
-4,-110,3.872893
-3,-113,3.8768380000000002
-3,-112,3.874471
-3,-111,3.951267
-3,-110,3.874471
-2,-113,3.8765750000000003
-2,-112,3.8707890000000003
-2,-111,3.872367
-2,-110,3.8742080000000003
-1,-113,3.8863060000000003
-1,-112,3.877364
-1,-111,3.881046
-1,-110,17.026575
0,-113,5.714682
0,-112,3.878679
0,-111,3.878416
0,-110,3.870526
1,-113,3.8718410000000003
1,-112,10.793738000000001
1,-111,17.024207999999998
1,-110,3.8731560000000003
2,-113,17.026049
2,-112,3.878153
2,-111,17.024471
2,-110,3.870526
3,-113,3.874471
3,-112,3.874471
3,-111,3.8778900000000003
3,-110,3.961787
4,-113,3.8765750000000003
4,-112,17.028416
4,-111,3.8742080000000003
4,-110,3.874471
5,-113,3.879731
5,-112,17.028153
5,-111,17.02526
5,-110,3.87263
6,-113,17.025786
6,-112,17.027364
6,-111,3.873419
6,-110,3.871052
7,-113,3.880783
7,-112,3.876049
7,-111,3.879468
7,-110,3.877101
8,-113,3.8755230000000003
8,-112,17.027627
8,-111,3.8768380000000002
8,-110,3.8718410000000003
9,-113,3.870263
9,-112,17.02789
9,-111,3.8718410000000003
9,-110,3.877101
10,-113,3.878942
10,-112,3.8755230000000003
10,-111,3.881835
10,-110,17.027364
11,-113,17.026049
11,-112,17.028679
11,-111,17.024734
11,-110,17.026311999999997
12,-113,3.873419
12,-112,4.688719
12,-111,3.876049
12,-110,3.872104
13,-113,17.026311999999997
13,-112,3.873419
13,-111,5.236285
13,-110,17.027627
14,-113,17.026311999999997
14,-112,17.02789
14,-111,3.874997
14,-110,3.872104
15,-113,3.87526
15,-112,17.027364
15,-111,17.02526
15,-110,3.8718410000000003
16,-113,17.02526
16,-112,17.026838
16,-111,17.028153
16,-110,3.873945
17,-113,13.057904999999998
17,-112,3.880783
17,-111,17.024997
17,-110,3.8731560000000003
18,-113,17.024997
18,-112,3.870263
18,-111,17.024471
18,-110,3.879731
19,-113,3.88052
19,-112,17.024471
19,-111,17.025786
19,-110,3.872893
20,-113,17.025786
20,-112,17.026575
20,-111,17.024207999999998
20,-110,3.871578
21,-113,17.025523
21,-112,17.027627
21,-111,3.8815720000000002
21,-110,17.027101
22,-113,3.875786
22,-112,17.037621
22,-111,17.023945
22,-110,17.028416
23,-113,17.027364
23,-112,17.028679
23,-111,17.024734
23,-110,17.027364
24,-113,17.024997
24,-112,17.028679
24,-111,17.024997
24,-110,3.873419
25,-113,8.649236
25,-112,3.877364
25,-111,17.023945
25,-110,17.027101
26,-113,17.026575
26,-112,17.029204999999997
26,-111,17.023945
26,-110,17.027627
27,-113,3.884465
27,-112,17.02789
27,-111,17.024471
27,-110,17.027364
28,-113,3.8742080000000003
28,-112,3.8755230000000003
28,-111,7.537272
28,-110,17.027101
29,-113,3.8742080000000003
29,-112,17.028416
29,-111,17.03578
29,-110,3.872104
30,-113,17.026838
30,-112,5.215771
30,-111,17.024471
30,-110,17.027364
31,-113,17.026575
31,-112,17.028942
31,-111,17.024207999999998
31,-110,3.8718410000000003
32,-113,17.025786
32,-112,17.02789
32,-111,17.024471
32,-110,3.8731560000000003
33,-113,17.026049
33,-112,17.026575
33,-111,3.876049
33,-110,3.873682
34,-113,17.026311999999997
34,-112,17.028153
34,-111,17.023945
34,-110,3.8718410000000003
35,-113,17.026311999999997
35,-112,17.028942
35,-111,17.023945
35,-110,17.027364
36,-113,17.025786
36,-112,17.028416
36,-111,17.024471
36,-110,17.027101
37,-113,17.024734
37,-112,17.026575
37,-111,17.024207999999998
37,-110,17.026838
38,-113,17.026049
38,-112,17.023682
38,-111,17.024997
38,-110,17.027101
39,-113,17.026575
39,-112,17.027364
39,-111,17.024734
39,-110,17.027627
40,-113,17.026049
40,-112,17.029467999999998
40,-111,17.024207999999998
40,-110,17.027364
41,-113,17.026049
41,-112,17.02789
41,-111,17.024997
41,-110,17.026838
42,-113,17.025786
42,-112,17.029204999999997
42,-111,17.02526
42,-110,17.026838
43,-113,17.026311999999997
43,-112,17.028942
43,-111,17.024734
43,-110,17.027101
44,-113,17.026049
44,-112,17.02789
44,-111,17.024471
44,-110,17.027627
45,-113,3.879731
45,-112,3.878679
45,-111,17.024207999999998
45,-110,17.027364
46,-113,17.026049
46,-112,17.028942
46,-111,17.024471
46,-110,3.8765750000000003
47,-113,17.026049
47,-112,3.8778900000000003
47,-111,17.024471
47,-110,17.026838
48,-113,3.872367
48,-112,17.02789
48,-111,17.024734
48,-110,3.8742080000000003
49,-113,3.881309
49,-112,17.027627
49,-111,3.877101
49,-110,17.027627
50,-113,3.87526
50,-112,3.872893
50,-111,3.872893
50,-110,3.873419
51,-113,17.026049
51,-112,3.876312
51,-111,3.878679
51,-110,3.872104
52,-113,3.871578
52,-112,3.874471
52,-111,3.874997
52,-110,3.874997
53,-113,3.877627
53,-112,17.029204999999997
53,-111,17.023682
53,-110,3.871315
54,-113,3.878942
54,-112,3.873945
54,-111,3.881046
54,-110,3.8707890000000003
55,-113,3.873945
55,-112,3.872893
55,-111,3.8765750000000003
55,-110,3.872104
56,-113,3.873945
56,-112,3.8792050000000002
56,-111,3.876049
56,-110,3.8718410000000003
57,-113,3.878416
57,-112,3.8731560000000003
57,-111,3.8765750000000003
57,-110,3.873682
58,-113,3.871052
58,-112,3.878942
58,-111,3.873945
58,-110,3.872367
59,-113,3.872367
59,-112,17.02789
59,-111,3.8765750000000003
59,-110,3.872104
60,-113,3.874471
60,-112,3.871578
60,-111,3.877627
60,-110,3.871315
61,-113,3.8802570000000003
61,-112,3.8815720000000002
61,-111,3.883676
61,-110,3.870263
62,-113,3.874997
62,-112,3.877364
62,-111,3.877627
62,-110,3.870526
63,-113,3.8742080000000003
63,-112,3.8765750000000003
63,-111,3.874997
63,-110,3.872367
64,-113,3.874471
64,-112,3.8765750000000003
64,-111,3.936802
64,-110,3.873945
65,-113,3.879468
65,-112,3.874997
65,-111,3.882887
65,-110,17.026049
66,-113,3.878679
66,-112,3.875786
66,-111,3.8802570000000003
66,-110,3.870526
67,-113,3.8718410000000003
67,-112,3.873682
67,-111,3.8947220000000002
67,-110,3.8742080000000003
68,-113,3.879468
68,-112,3.870526
68,-111,3.874471
68,-110,3.874997
69,-113,3.877627
69,-112,3.876312
69,-111,3.878153
69,-110,3.870263
70,-113,3.8755230000000003
70,-112,3.873945
70,-111,3.8778900000000003
70,-110,3.8731560000000003
71,-113,3.874734
71,-112,3.874734
71,-111,3.878942
71,-110,3.871578
72,-113,3.875786
72,-112,3.874734
72,-111,3.877101
72,-110,3.87263
73,-113,3.871578
73,-112,3.877627
73,-111,3.87263
73,-110,3.87263
74,-113,3.876312
74,-112,3.8778900000000003
74,-111,3.878942
74,-110,3.870526
75,-113,3.878679
75,-112,3.879994
75,-111,3.885517
75,-110,3.87
76,-113,3.879468
76,-112,3.8765750000000003
76,-111,3.878942
76,-110,3.870263
77,-113,5.980575
77,-112,14.072821999999999
77,-111,17.022104
77,-110,17.024734
77,-117,17.021578
77,-116,17.036832
77,-115,4.7181750000000005
77,-114,17.022367
76,-117,3.8742080000000003
76,-116,3.873945
76,-115,3.870526
76,-114,3.873945
75,-117,3.872367
75,-116,3.874471
75,-115,4.035953
75,-114,3.872893
74,-117,3.876049
74,-116,3.878942
74,-115,3.88052
74,-114,3.878416
73,-117,3.871052
73,-116,3.870263
73,-115,3.872104
73,-114,3.874734
72,-117,3.877101
72,-116,3.876312
72,-115,3.878416
72,-114,3.871315
71,-117,3.871052
71,-116,3.87526
71,-115,3.87526
71,-114,3.872893
70,-117,3.877101
70,-116,3.873945
70,-115,3.876312
70,-114,3.872367
69,-117,3.8718410000000003
69,-116,3.8707890000000003
69,-115,3.873682
69,-114,3.8742080000000003
68,-117,3.873682
68,-116,3.877364
68,-115,3.877627
68,-114,3.872367
67,-117,3.876049
67,-116,3.873682
67,-115,4.129844
67,-114,3.8765750000000003
66,-117,3.8765750000000003
66,-116,3.8765750000000003
66,-115,3.8778900000000003
66,-114,3.871578
65,-117,3.874734
65,-116,3.871052
65,-115,3.8765750000000003
65,-114,3.870526
64,-117,3.87526
64,-116,3.878942
64,-115,3.877101
64,-114,3.87263
63,-117,3.8718410000000003
63,-116,3.877627
63,-115,3.87
63,-114,3.8755230000000003
62,-117,3.875786
62,-116,3.874734
62,-115,3.877627
62,-114,3.8718410000000003
61,-117,3.87526
61,-116,3.87
61,-115,3.873945
61,-114,3.876312
60,-117,3.874734
60,-116,3.875786
60,-115,3.8778900000000003
60,-114,3.87263
59,-117,3.871052
59,-116,3.874734
59,-115,3.871052
59,-114,3.87263
58,-117,3.874997
58,-116,3.874734
58,-115,3.877627
58,-114,3.872104
57,-117,3.891566
57,-116,3.871052
57,-115,3.877101
57,-114,3.878679
56,-117,3.876049
56,-116,3.874997
56,-115,3.8815720000000002
56,-114,3.872893
55,-117,3.873945
55,-116,3.873682
55,-115,3.871578
55,-114,3.8707890000000003
54,-117,3.8731560000000003
54,-116,3.871052
54,-115,3.872104
54,-114,3.876312
53,-117,3.873682
