X,Y,Value
-9,-43,40.897769999999994
-9,-42,40.9267
-8,-45,40.8741
-8,-44,40.897769999999994
-8,-43,40.892509999999994
-8,-42,40.908289999999994
-7,-45,34.704119999999996
-7,-44,40.91355
-7,-43,40.88462
-7,-42,40.9004
-6,-45,40.871469999999995
-6,-44,40.88988
-6,-43,40.881989999999995
-6,-42,40.91618
-5,-45,40.85305999999999
-5,-44,40.91355
-5,-43,40.897769999999994
-5,-42,40.952999999999996
-4,-45,40.88988
-4,-44,40.892509999999994
-4,-43,40.87935999999999
-4,-42,40.91618
-3,-45,40.881989999999995
-3,-44,40.897769999999994
-3,-43,40.91880999999999
-3,-42,40.91880999999999
-2,-45,40.9004
-2,-44,40.908289999999994
-2,-43,40.94510999999999
-2,-42,40.952999999999996
-1,-45,40.9004
-1,-44,40.92407
-1,-43,40.91092
-1,-42,40.93458999999999
0,-45,35.501009999999994
0,-44,39.62748
0,-43,40.92407
0,-42,40.937219999999996
1,-45,40.90566
1,-44,40.93458999999999
1,-43,40.92407
1,-42,40.95037
2,-45,40.92407
2,-44,40.96088999999999
2,-43,40.96088999999999
2,-42,40.979299999999995
3,-45,40.96615
3,-44,40.97667
3,-43,40.942479999999996
3,-42,40.968779999999995
4,-45,40.9267
4,-44,40.958259999999996
4,-43,40.93458999999999
4,-42,40.95037
5,-45,40.958259999999996
5,-44,40.96088999999999
5,-43,40.952999999999996
5,-42,41.00297
6,-45,40.968779999999995
6,-44,40.98719
6,-43,40.979299999999995
6,-42,41.005599999999994
7,-45,40.98193
7,-44,40.984559999999995
7,-43,40.984559999999995
7,-42,41.005599999999994
8,-45,40.95037
8,-44,40.99245
8,-43,40.97140999999999
8,-42,41.010859999999994
9,-45,40.984559999999995
9,-44,41.010859999999994
9,-43,41.000339999999994
9,-42,41.01612
10,-45,40.98719
10,-44,40.98193
10,-43,40.99245
10,-42,41.02401
11,-45,41.00297
11,-44,41.01875
11,-43,41.010859999999994
11,-42,41.01612
12,-45,40.995079999999994
12,-44,41.03715999999999
12,-43,41.01349
12,-42,41.02401
13,-45,41.00823
13,-44,41.03715999999999
13,-43,34.82773
13,-42,41.0319
14,-45,41.01875
14,-44,41.02927
14,-43,41.045049999999996
14,-42,41.050309999999996
15,-45,41.03715999999999
15,-44,41.04242
15,-43,41.02663999999999
15,-42,41.050309999999996
16,-45,41.01875
16,-44,41.045049999999996
16,-43,34.83825
16,-42,41.04767999999999
17,-45,41.01349
17,-44,41.071349999999995
17,-43,41.04767999999999
17,-42,41.07398
18,-45,41.02137999999999
18,-44,41.060829999999996
18,-43,41.05293999999999
18,-42,40.106139999999996
19,-45,41.03453
19,-44,41.02137999999999
19,-43,41.055569999999996
19,-42,41.04242
20,-45,41.02137999999999
20,-44,41.071349999999995
20,-43,41.01875
20,-42,41.0582
21,-45,41.03715999999999
21,-44,41.071349999999995
21,-43,41.071349999999995
21,-42,41.071349999999995
22,-45,41.05293999999999
22,-44,41.060829999999996
22,-43,41.045049999999996
22,-42,41.092389999999995
23,-45,41.045049999999996
23,-44,41.05293999999999
23,-43,41.05293999999999
23,-42,41.06345999999999
24,-45,41.06345999999999
24,-44,41.07924
24,-43,41.06345999999999
24,-42,41.0582
25,-45,38.85689
25,-44,41.06872
25,-43,34.83562
25,-42,41.097649999999994
26,-45,41.039789999999996
26,-44,40.942479999999996
26,-43,41.055569999999996
26,-42,41.0582
27,-45,41.07398
27,-44,41.07398
27,-43,41.060829999999996
27,-42,41.097649999999994
28,-45,41.00823
28,-44,41.06345999999999
28,-43,41.066089999999996
28,-42,41.06345999999999
29,-45,41.060829999999996
29,-44,41.055569999999996
29,-43,41.066089999999996
29,-42,41.081869999999995
30,-45,34.83825
30,-44,41.07398
30,-43,41.087129999999995
30,-42,41.092389999999995
31,-45,41.10028
31,-44,34.85403
31,-43,41.097649999999994
31,-42,41.10028
32,-45,41.07924
32,-44,41.097649999999994
32,-43,34.8514
32,-42,41.07398
33,-45,41.07398
33,-44,41.10817
33,-43,41.060829999999996
33,-42,34.90663
34,-45,41.10028
34,-44,41.097649999999994
34,-43,41.11606
34,-42,41.11606
35,-45,41.10028
35,-44,41.10817
35,-43,41.097649999999994
35,-42,41.1108
36,-45,41.071349999999995
36,-44,41.09502
36,-43,41.092389999999995
36,-42,41.14236
37,-45,41.12920999999999
37,-44,41.11606
37,-43,41.092389999999995
37,-42,41.118689999999994
38,-45,41.11606
38,-44,41.123949999999994
38,-43,34.89874
38,-42,41.14498999999999
39,-45,34.935559999999995
39,-44,41.123949999999994
39,-43,41.113429999999994
39,-42,41.12658
40,-45,41.123949999999994
40,-44,41.13447
40,-43,41.123949999999994
40,-42,41.158139999999996
41,-45,41.10028
41,-44,41.13447
41,-43,41.123949999999994
41,-42,41.158139999999996
42,-45,41.10028
42,-44,41.13447
42,-43,41.16602999999999
42,-42,34.92241
43,-45,41.13447
43,-44,41.15550999999999
43,-43,41.152879999999996
43,-42,41.16077
44,-45,41.13447
44,-44,41.15550999999999
44,-43,41.152879999999996
44,-42,41.184439999999995
45,-45,34.97238
45,-44,41.15550999999999
45,-43,41.18707
45,-42,41.179179999999995
46,-45,41.173919999999995
46,-44,41.18180999999999
46,-43,41.168659999999996
46,-42,41.158139999999996
47,-45,34.94345
47,-44,41.18180999999999
47,-43,41.14236
47,-42,41.194959999999995
48,-45,41.17655
48,-44,34.99342
48,-43,41.16602999999999
48,-42,41.17655
49,-45,41.16602999999999
49,-44,41.184439999999995
49,-43,34.925039999999996
49,-42,41.194959999999995
50,-45,41.15025
50,-44,35.069689999999994
50,-43,41.16077
50,-42,34.96449
51,-45,41.16602999999999
51,-44,41.18180999999999
51,-43,41.152879999999996
51,-42,41.194959999999995
52,-45,41.17655
52,-44,41.18180999999999
52,-43,41.16602999999999
52,-42,41.19759
53,-45,41.13184
53,-44,41.15550999999999
53,-43,41.173919999999995
53,-42,41.168659999999996
54,-45,41.168659999999996
54,-44,41.16602999999999
54,-43,41.16602999999999
54,-42,41.19759
55,-45,41.123949999999994
55,-44,41.13972999999999
55,-43,41.13184
55,-42,41.163399999999996
56,-45,41.147619999999996
56,-44,41.15025
56,-43,41.13184
56,-42,41.17655
57,-45,41.13447
57,-44,41.13184
57,-43,41.15025
57,-42,41.14236
58,-45,41.113429999999994
58,-44,41.16602999999999
58,-43,34.99868
58,-42,41.1371
59,-45,41.10554
59,-44,41.13184
59,-43,41.10028
59,-42,41.12658
60,-45,41.10554
60,-44,41.113429999999994
60,-43,41.092389999999995
60,-42,41.1108
61,-45,41.10028
61,-44,41.12132
61,-43,41.097649999999994
61,-42,41.097649999999994
62,-45,41.06345999999999
62,-44,41.10554
62,-43,41.087129999999995
62,-42,41.066089999999996
63,-45,41.071349999999995
63,-44,41.081869999999995
63,-43,41.06345999999999
63,-42,41.06345999999999
64,-45,41.06345999999999
64,-44,41.071349999999995
64,-43,34.84614
64,-42,41.071349999999995
65,-45,41.02137999999999
65,-44,41.02663999999999
65,-43,41.02927
65,-42,41.08975999999999
66,-45,40.947739999999996
66,-44,40.984559999999995
66,-43,40.995079999999994
66,-42,41.01349
67,-45,40.984559999999995
67,-44,40.974039999999995
67,-43,40.97140999999999
67,-42,40.98193
68,-45,40.908289999999994
68,-44,40.908289999999994
68,-43,40.91092
68,-42,40.908289999999994
69,-45,40.76100999999999
69,-44,40.768899999999995
69,-43,40.74523
69,-42,34.5884
70,-45,40.532199999999996
70,-44,40.50064
70,-43,40.44803999999999
70,-42,40.348099999999995
71,-45,82.75948
71,-44,82.72792000000001
71,-49,16.82275
71,-48,16.03638
71,-47,16.18103
71,-46,9.77961
70,-49,40.60583999999999
70,-48,40.50326999999999
70,-47,40.54535
70,-46,40.553239999999995
69,-49,40.76100999999999
69,-48,40.78731
69,-47,40.77678999999999
69,-46,40.82413
68,-49,40.91355
68,-48,40.887249999999995
68,-47,40.85832
68,-46,40.908289999999994
67,-49,40.805719999999994
67,-48,40.947739999999996
67,-47,40.96088999999999
67,-46,40.952999999999996
66,-49,41.010859999999994
66,-48,40.995079999999994
66,-47,40.99245
66,-46,40.995079999999994
65,-49,41.00823
65,-48,41.01349
65,-47,41.02137999999999
65,-46,41.02401
64,-49,41.01875
64,-48,41.045049999999996
64,-47,41.03715999999999
64,-46,41.055569999999996
63,-49,41.02927
63,-48,41.02663999999999
63,-47,34.89874
63,-46,41.071349999999995
62,-49,41.05293999999999
62,-48,41.055569999999996
62,-47,41.06345999999999
62,-46,41.076609999999995
61,-49,41.060829999999996
61,-48,41.071349999999995
61,-47,41.066089999999996
61,-46,41.0845
60,-49,41.07398
60,-48,41.07924
60,-47,41.08975999999999
60,-46,41.08975999999999
59,-49,41.06872
59,-48,41.08975999999999
59,-47,41.07398
59,-46,41.10817
58,-49,41.087129999999995
58,-48,41.113429999999994
58,-47,41.10817
58,-46,41.10817
57,-49,41.087129999999995
57,-48,41.123949999999994
57,-47,41.123949999999994
57,-46,41.123949999999994
56,-49,41.07398
56,-48,41.113429999999994
56,-47,41.11606
56,-46,41.13447
55,-49,41.10817
55,-48,41.12132
55,-47,41.10028
55,-46,41.14236
54,-49,41.147619999999996
54,-48,41.147619999999996
54,-47,41.13184
54,-46,41.1371
53,-49,41.14236
53,-48,41.13972999999999
53,-47,41.13972999999999
53,-46,41.152879999999996
52,-49,41.10554
52,-48,41.13447
52,-47,41.123949999999994
52,-46,41.13447
51,-49,41.13184
51,-48,41.14236
51,-47,41.11606
51,-46,41.13184
50,-49,41.13184
50,-48,41.14236
50,-47,38.825329999999994
50,-46,34.99079
49,-49,41.13184
49,-48,41.13447
49,-47,41.123949999999994
49,-46,41.16077
48,-49,41.14236
48,-48,41.147619999999996
48,-47,41.14236
48,-46,41.15025
47,-49,41.13447
47,-48,41.14236
47,-47,41.13972999999999
47,-46,41.179179999999995
46,-49,41.12920999999999
46,-48,41.13972999999999
46,-47,41.13972999999999
46,-46,34.91715
45,-49,41.13447
45,-48,41.12132
45,-47,34.919779999999996
45,-46,36.2716
44,-49,41.097649999999994
44,-48,34.925039999999996
44,-47,41.13972999999999
44,-46,41.14236
43,-49,34.85666
43,-48,41.13972999999999
43,-47,41.123949999999994
43,-46,41.152879999999996
42,-49,41.10028
42,-48,41.13184
42,-47,41.10028
42,-46,41.123949999999994
41,-49,41.097649999999994
41,-48,41.071349999999995
41,-47,41.113429999999994
41,-46,41.123949999999994
40,-49,41.13184
40,-48,41.113429999999994
40,-47,41.10554
40,-46,41.12658
39,-49,41.06872
39,-48,41.08975999999999
39,-47,34.89611
39,-46,40.952999999999996
38,-49,41.087129999999995
38,-48,41.06872
38,-47,41.092389999999995
38,-46,41.092389999999995
37,-49,41.07398
37,-48,41.060829999999996
37,-47,41.081869999999995
37,-46,41.10028
36,-49,41.07924
36,-48,41.087129999999995
36,-47,41.060829999999996
36,-46,41.10028
35,-49,41.07398
35,-48,41.081869999999995
35,-47,41.081869999999995
35,-46,41.0845
34,-49,41.055569999999996
34,-48,41.055569999999996
34,-47,41.05293999999999
34,-46,41.07398
33,-49,41.045049999999996
33,-48,41.081869999999995
33,-47,41.01349
33,-46,41.081869999999995
32,-49,41.04767999999999
32,-48,41.06872
32,-47,41.055569999999996
32,-46,41.092389999999995
31,-49,41.055569999999996
31,-48,41.04242
31,-47,41.0319
31,-46,41.0582
30,-49,41.01875
30,-48,41.060829999999996
30,-47,41.0319
30,-46,41.04242
29,-49,34.961859999999994
29,-48,41.04767999999999
29,-47,41.02663999999999
29,-46,34.85403
28,-49,41.045049999999996
28,-48,41.06872
28,-47,34.79353999999999
28,-46,41.055569999999996
27,-49,41.03453
27,-48,34.79617
27,-47,41.000339999999994
27,-46,41.0319
26,-49,34.8251
26,-48,41.03715999999999
26,-47,41.02663999999999
26,-46,41.050309999999996
25,-49,41.03453
25,-48,41.03453
25,-47,36.42677
25,-46,34.83036
24,-49,41.03715999999999
24,-48,41.03715999999999
24,-47,41.0319
24,-46,41.039789999999996
23,-49,41.02137999999999
23,-48,41.03715999999999
23,-47,41.039789999999996
23,-46,41.03715999999999
22,-49,41.02927
22,-48,41.02663999999999
22,-47,41.02137999999999
22,-46,34.83036
21,-49,41.02137999999999
21,-48,41.04242
21,-47,41.039789999999996
21,-46,41.04242
20,-49,41.01349
20,-48,41.02927
20,-47,41.039789999999996
20,-46,41.005599999999994
19,-49,41.02927
19,-48,41.02927
19,-47,41.01349
19,-46,41.02137999999999
18,-49,41.00823
18,-48,41.02137999999999
18,-47,41.02137999999999
18,-46,41.02401
17,-49,40.98719
17,-48,41.02663999999999
17,-47,41.01349
17,-46,41.06345999999999
16,-49,40.98719
16,-48,41.01349
16,-47,41.000339999999994
16,-46,41.02137999999999
15,-49,40.99245
15,-48,40.995079999999994
15,-47,41.03715999999999
15,-46,41.005599999999994
14,-49,40.99245
14,-48,34.811949999999996
14,-47,41.000339999999994
14,-46,41.00297
13,-49,40.98719
13,-48,41.000339999999994
13,-47,40.97140999999999
13,-46,41.010859999999994
12,-49,40.96615
12,-48,40.995079999999994
12,-47,40.97140999999999
12,-46,40.98193
11,-49,40.96088999999999
11,-48,40.974039999999995
11,-47,40.99245
11,-46,41.00297
10,-49,40.95037
10,-48,40.952999999999996
10,-47,40.979299999999995
10,-46,40.98193
9,-49,40.952999999999996
9,-48,40.958259999999996
9,-47,40.93196
9,-46,40.952999999999996
8,-49,40.942479999999996
8,-48,40.968779999999995
8,-47,40.96088999999999
8,-46,40.963519999999995
7,-49,40.942479999999996
7,-48,40.947739999999996
7,-47,40.958259999999996
7,-46,40.995079999999994
6,-49,40.91618
6,-48,40.947739999999996
6,-47,40.93458999999999
6,-46,40.93458999999999
5,-49,34.72253
5,-48,40.93196
5,-47,40.91618
5,-46,40.93458999999999
4,-49,40.9267
4,-48,40.9004
4,-47,34.74357
4,-46,40.963519999999995
3,-49,40.88988
3,-48,40.91355
3,-47,40.9267
3,-46,40.9267
2,-49,40.908289999999994
2,-48,40.90566
2,-47,40.91618
2,-46,40.963519999999995
1,-49,40.871469999999995
1,-48,40.881989999999995
1,-47,40.892509999999994
1,-46,40.903029999999994
0,-49,40.8741
0,-48,40.871469999999995
0,-47,40.8741
0,-46,40.92144
-1,-49,40.892509999999994
-1,-48,40.91355
-1,-47,40.8741
-1,-46,40.89514
-2,-49,40.8478
-2,-48,40.86358
-2,-47,40.85832
-2,-46,40.887249999999995
-3,-49,40.85305999999999
-3,-48,40.887249999999995
-3,-47,40.881989999999995
-3,-46,40.89514
-4,-49,40.871469999999995
-4,-48,40.845169999999996
-4,-47,40.86358
-4,-46,40.892509999999994
-5,-49,40.8478
-5,-48,40.871469999999995
-5,-47,40.845169999999996
-5,-46,40.860949999999995
-6,-49,40.8478
-6,-48,40.86358
-6,-47,40.871469999999995
-6,-46,40.876729999999995
-7,-49,40.83202
-7,-48,34.67518999999999
-7,-47,40.855689999999996
-7,-46,40.85832
-8,-49,40.810979999999994
-8,-48,40.82939
-8,-47,40.82413
-8,-46,40.850429999999996
-9,-49,40.83202
-9,-48,40.8478
-9,-47,35.1407
-9,-46,34.68308
-10,-49,40.845169999999996
-10,-48,40.85305999999999
-10,-47,40.81887
-10,-46,40.8741
-11,-49,40.8478
-11,-48,40.860949999999995
-11,-47,40.8478
-11,-46,40.860949999999995
-12,-49,40.83727999999999
-12,-48,40.85305999999999
-12,-47,40.8741
-12,-46,40.8478
-13,-49,40.82675999999999
-13,-48,40.85305999999999
-13,-47,40.855689999999996
-13,-46,40.876729999999995
-14,-49,40.82675999999999
-14,-48,40.805719999999994
-14,-47,40.845169999999996
-14,-46,40.85832
-15,-49,40.839909999999996
-15,-48,40.839909999999996
-15,-47,40.810979999999994
-15,-46,40.86883999999999
-16,-49,40.82675999999999
-16,-48,40.82675999999999
-16,-47,40.85832
-16,-46,40.85832
-17,-49,40.845169999999996
-17,-48,40.85305999999999
-17,-47,40.839909999999996
-17,-46,40.850429999999996
-18,-49,40.845169999999996
-18,-48,40.82939
-18,-47,40.83202
-18,-46,40.876729999999995
-19,-49,40.839909999999996
-19,-48,40.82939
-19,-47,40.839909999999996
-19,-46,40.855689999999996
-20,-49,38.00214
-20,-48,36.57405
-20,-47,40.83202
-20,-46,40.839909999999996
-21,-49,40.8478
-21,-48,40.86358
-21,-47,40.8478
-21,-46,40.881989999999995
-22,-49,40.82939
-22,-48,40.866209999999995
-22,-47,40.845169999999996
-22,-46,40.86883999999999
-23,-49,40.860949999999995
-23,-48,40.85305999999999
-23,-47,40.82413
-23,-46,40.85832
-24,-49,40.86358
-24,-48,40.87935999999999
-24,-47,40.8478
-24,-46,40.860949999999995
-25,-49,40.87935999999999
-25,-48,40.8478
-25,-47,40.871469999999995
-25,-46,40.887249999999995
-26,-49,40.855689999999996
-26,-48,40.8741
-26,-47,40.83202
-26,-46,40.876729999999995
-27,-49,40.86358
-27,-48,40.86358
-27,-47,40.87935999999999
-27,-46,40.8741
-28,-49,40.892509999999994
-28,-48,40.871469999999995
-28,-47,40.871469999999995
-28,-46,40.876729999999995
-29,-49,40.871469999999995
-29,-48,40.897769999999994
-29,-47,40.881989999999995
-29,-46,40.9004
-30,-49,40.88988
-30,-48,40.881989999999995
-30,-47,40.87935999999999
-30,-46,40.881989999999995
-31,-49,40.860949999999995
-31,-48,40.8741
-31,-47,40.86358
-31,-46,40.91092
-32,-49,40.887249999999995
-32,-48,40.897769999999994
-32,-47,40.87935999999999
-32,-46,40.91092
-33,-49,40.897769999999994
-33,-48,40.892509999999994
-33,-47,40.892509999999994
-33,-46,40.91618
-34,-49,40.88988
-34,-48,40.91355
-34,-47,40.90566
-34,-46,39.630109999999995
-35,-49,34.719899999999996
-35,-48,40.908289999999994
-35,-47,40.91880999999999
-35,-46,40.908289999999994
-36,-49,40.897769999999994
-36,-48,40.91355
-36,-47,40.9267
-36,-46,40.91618
-37,-49,40.9267
-37,-48,40.91355
-37,-47,40.9004
-37,-46,40.95563
-38,-49,34.72253
-38,-48,40.91618
-38,-47,40.9267
-38,-46,40.9004
-39,-49,40.92407
-39,-48,40.93458999999999
-39,-47,40.93196
-39,-46,40.9267
-40,-49,40.91618
-40,-48,40.92407
-40,-47,40.93196
-40,-46,40.95037
-41,-49,40.93985
-41,-48,40.93985
-41,-47,40.95037
-41,-46,40.97140999999999
-42,-49,40.974039999999995
-42,-48,40.958259999999996
-42,-47,40.96088999999999
-42,-46,41.00297
-43,-49,40.92407
-43,-48,40.947739999999996
-43,-47,40.958259999999996
-43,-46,40.97140999999999
-44,-49,40.952999999999996
-44,-48,40.96088999999999
-44,-47,40.96615
-44,-46,40.96088999999999
-45,-49,40.974039999999995
-45,-48,40.99245
-45,-47,40.99245
-45,-46,40.995079999999994
-46,-49,40.71366999999999
-46,-48,40.942479999999996
-46,-47,40.99245
-46,-46,40.99771
-47,-49,40.974039999999995
-47,-48,40.99245
-47,-47,40.97667
-47,-46,40.989819999999995
-48,-49,41.01349
-48,-48,40.97667
-48,-47,40.97140999999999
-48,-46,40.99771
-49,-49,40.98193
-49,-48,40.97667
-49,-47,41.00297
-49,-46,40.97140999999999
-50,-49,41.000339999999994
-50,-48,41.01349
-50,-47,41.005599999999994
-50,-46,41.02927
-51,-49,40.995079999999994
-51,-48,41.010859999999994
-51,-47,41.01349
-51,-46,41.01612
-52,-49,41.01875
-52,-48,40.855689999999996
-52,-47,41.01349
-52,-46,41.01349
-53,-49,41.01875
-53,-48,41.01875
-53,-47,41.02137999999999
-53,-46,41.01612
-54,-49,41.01349
-54,-48,34.81984
-54,-47,34.80406
-54,-46,41.0319
-55,-49,40.98719
-55,-48,41.03715999999999
-55,-47,41.02927
-55,-46,41.005599999999994
-56,-49,41.039789999999996
-56,-48,40.48486
-56,-47,41.02663999999999
-56,-46,41.010859999999994
-57,-49,40.98719
-57,-48,41.000339999999994
-57,-47,34.811949999999996
-57,-46,41.0319
-58,-49,41.02137999999999
-58,-48,34.822469999999996
-58,-47,41.01349
-58,-46,41.03715999999999
-59,-49,40.99245
-59,-48,41.04242
-59,-47,41.005599999999994
-59,-46,41.02927
-60,-49,41.000339999999994
-60,-48,41.045049999999996
-60,-47,40.91880999999999
-60,-46,34.843509999999995
-61,-49,40.96615
-61,-48,40.974039999999995
-61,-47,41.039789999999996
-61,-46,41.04767999999999
-62,-49,34.7462
-62,-48,41.02137999999999
-62,-47,34.725159999999995
-62,-46,41.02137999999999
-63,-49,40.93985
-63,-48,34.79353999999999
-63,-47,34.79353999999999
-63,-46,34.69096999999999
-64,-49,40.96615
-64,-48,40.984559999999995
-64,-47,40.96088999999999
-64,-46,41.005599999999994
-65,-49,40.83202
-65,-48,40.640029999999996
-65,-47,40.96088999999999
-65,-46,40.52430999999999
-66,-49,40.83727999999999
-66,-48,40.93985
-66,-47,40.871469999999995
-66,-46,40.96088999999999
-67,-49,34.69623
-67,-48,40.337579999999996
-67,-47,40.6637
-67,-46,28.52362
-68,-49,40.78731
-68,-48,34.638369999999995
-68,-47,40.758379999999995
-68,-46,34.601549999999996
-69,-49,34.55421
-69,-48,34.53843
-69,-47,40.682109999999994
-69,-46,40.70052
-70,-49,40.542719999999996
-70,-48,40.54535
-70,-47,40.56113
-70,-46,40.558499999999995
-71,-49,34.25439
-71,-48,22.143240000000002
-71,-47,40.379659999999994
-71,-46,38.188869999999994
-72,-49,33.98613
-72,-48,34.01506
-72,-47,34.01243
-72,-46,34.08607
-72,-53,27.92135
-72,-52,33.95719999999999
-72,-51,27.98447
-72,-50,33.9835
-71,-53,40.179779999999994
-71,-52,34.26228
-71,-51,40.34547
-71,-50,40.245529999999995
-70,-53,40.47433999999999
-70,-52,40.526939999999996
-70,-51,40.49538
-70,-50,40.51116
-69,-53,34.10711
-69,-52,34.5358
-69,-51,34.56736
-69,-50,34.546319999999994
-68,-53,40.72682
-68,-52,40.692629999999994
-68,-51,40.78731
-68,-50,40.316539999999996
-67,-53,40.56113
-67,-52,40.82939
-67,-51,34.69096999999999
-67,-50,34.6147
-66,-53,40.78731
-66,-52,40.86358
-66,-51,40.732079999999996
-66,-50,40.92144
-65,-53,40.9004
-65,-52,34.75146
-65,-51,40.92407
-65,-50,40.866209999999995
-64,-53,40.968779999999995
-64,-52,40.96615
-64,-51,40.96088999999999
-64,-50,40.968779999999995
-63,-53,34.704119999999996
-63,-52,40.91618
-63,-51,40.908289999999994
-63,-50,34.78565
-62,-53,34.63574
-62,-52,40.99245
-62,-51,40.97667
-62,-50,41.010859999999994
-61,-53,40.99245
-61,-52,40.995079999999994
-61,-51,41.005599999999994
-61,-50,41.00297
-60,-53,28.62619
-60,-52,41.00823
-60,-51,40.6637
-60,-50,41.02137999999999
-59,-53,40.98719
-59,-52,41.01349
-59,-51,40.6111
-59,-50,41.04767999999999
-58,-53,40.984559999999995
-58,-52,40.995079999999994
-58,-51,40.97667
-58,-50,41.0319
-57,-53,40.99245
-57,-52,41.02663999999999
-57,-51,41.02663999999999
-57,-50,41.0319
-56,-53,41.00823
-56,-52,41.010859999999994
-56,-51,41.000339999999994
-56,-50,34.82773
-55,-53,40.942479999999996
-55,-52,40.995079999999994
-55,-51,41.02137999999999
-55,-50,41.00297
-54,-53,40.99245
-54,-52,41.02927
-54,-51,41.02137999999999
-54,-50,41.02927
-53,-53,40.97667
-53,-52,41.010859999999994
-53,-51,40.995079999999994
-53,-50,41.01612
-52,-53,41.00823
-52,-52,41.010859999999994
-52,-51,41.005599999999994
-52,-50,41.010859999999994
-51,-53,34.78039
-51,-52,41.000339999999994
-51,-51,40.99245
-51,-50,40.995079999999994
-50,-53,40.974039999999995
-50,-52,40.984559999999995
-50,-51,40.99245
-50,-50,41.00297
-49,-53,34.76987
-49,-52,40.995079999999994
-49,-51,41.000339999999994
-49,-50,40.98719
-48,-53,40.952999999999996
-48,-52,40.984559999999995
-48,-51,40.98719
-48,-50,40.97140999999999
-47,-53,40.97667
-47,-52,34.77776
-47,-51,40.96088999999999
-47,-50,40.97140999999999
-46,-53,40.97667
-46,-52,40.968779999999995
-46,-51,40.96615
-46,-50,40.98719
-45,-53,40.92144
-45,-52,40.952999999999996
-45,-51,40.952999999999996
-45,-50,40.979299999999995
-44,-53,40.897769999999994
-44,-52,40.947739999999996
-44,-51,40.95037
-44,-50,40.94510999999999
-43,-53,40.9267
-43,-52,40.93458999999999
-43,-51,40.9267
-43,-50,40.96088999999999
-42,-53,40.95037
-42,-52,40.93458999999999
-42,-51,40.952999999999996
-42,-50,40.97140999999999
-41,-53,40.93196
-41,-52,40.9267
-41,-51,40.91880999999999
-41,-50,40.93458999999999
-40,-53,40.92144
-40,-52,40.91618
-40,-51,40.91880999999999
-40,-50,40.937219999999996
-39,-53,40.881989999999995
-39,-52,40.88988
-39,-51,40.908289999999994
-39,-50,40.937219999999996
-38,-53,40.88988
-38,-52,40.88988
-38,-51,40.908289999999994
-38,-50,40.93458999999999
-37,-53,40.887249999999995
-37,-52,40.887249999999995
-37,-51,40.892509999999994
-37,-50,40.903029999999994
-36,-53,40.8741
-36,-52,40.87935999999999
-36,-51,40.897769999999994
-36,-50,40.91880999999999
-35,-53,40.91355
-35,-52,40.887249999999995
-35,-51,40.88988
-35,-50,40.91880999999999
-34,-53,40.871469999999995
-34,-52,40.871469999999995
-34,-51,34.8251
-34,-50,40.88462
-33,-53,40.860949999999995
-33,-52,40.892509999999994
-33,-51,40.8478
-33,-50,40.91880999999999
-32,-53,40.866209999999995
-32,-52,40.871469999999995
-32,-51,40.86358
-32,-50,40.91092
-31,-53,40.8478
-31,-52,40.887249999999995
-31,-51,40.87935999999999
-31,-50,37.402499999999996
-30,-53,40.866209999999995
-30,-52,40.839909999999996
-30,-51,40.85305999999999
-30,-50,40.881989999999995
-29,-53,40.85305999999999
-29,-52,40.85305999999999
-29,-51,40.845169999999996
-29,-50,40.8741
-28,-53,40.82939
-28,-52,40.860949999999995
-28,-51,40.83202
-28,-50,40.860949999999995
-27,-53,40.839909999999996
-27,-52,40.855689999999996
-27,-51,40.839909999999996
-27,-50,40.903029999999994
-26,-53,40.8215
-26,-52,40.85305999999999
-26,-51,40.85305999999999
-26,-50,40.887249999999995
-25,-53,40.82675999999999
-25,-52,40.845169999999996
-25,-51,40.866209999999995
-25,-50,40.850429999999996
-24,-53,40.8215
-24,-52,40.87935999999999
-24,-51,40.81887
-24,-50,40.839909999999996
-23,-53,40.81887
-23,-52,40.8478
-23,-51,40.81361
-23,-50,40.834649999999996
-22,-53,40.82939
-22,-52,40.81361
-22,-51,40.845169999999996
-22,-50,40.8478
-21,-53,40.839909999999996
-21,-52,40.81887
-21,-51,40.81361
-21,-50,40.855689999999996
-20,-53,40.800459999999994
-20,-52,40.81361
-20,-51,40.83727999999999
-20,-50,40.850429999999996
-19,-53,40.805719999999994
-19,-52,40.855689999999996
-19,-51,40.845169999999996
-19,-50,40.866209999999995
-18,-53,40.72418999999999
-18,-52,40.83202
-18,-51,40.82413
-18,-50,40.839909999999996
-17,-53,40.81361
-17,-52,40.795199999999994
-17,-51,40.79783
-17,-50,40.834649999999996
-16,-53,40.810979999999994
-16,-52,40.85305999999999
-16,-51,40.63213999999999
-16,-50,40.8478
-15,-53,40.800459999999994
-15,-52,34.648889999999994
-15,-51,40.805719999999994
-15,-50,40.82675999999999
-14,-53,40.779419999999995
-14,-52,40.82675999999999
-14,-51,40.80309
-14,-50,40.834649999999996
-13,-53,40.80309
-13,-52,40.81887
-13,-51,40.8215
-13,-50,40.850429999999996
-12,-53,40.80309
-12,-52,40.82675999999999
-12,-51,40.810979999999994
-12,-50,40.81623999999999
-11,-53,40.795199999999994
-11,-52,40.860949999999995
-11,-51,40.82413
-11,-50,40.78731
-10,-53,40.805719999999994
-10,-52,40.78731
-10,-51,34.638369999999995
-10,-50,40.8478
-9,-53,40.805719999999994
-9,-52,40.81887
-9,-51,40.81361
-9,-50,40.8215
