X,Y,Value
42,-189,22.39835
42,-188,22.35627
42,-187,22.351010000000002
42,-186,22.38783
41,-189,22.39572
41,-188,22.39046
41,-187,22.4378
41,-186,22.4115
40,-189,22.369419999999998
40,-188,22.34838
40,-187,22.42202
40,-186,22.38783
39,-189,22.374679999999998
39,-188,22.364160000000002
39,-187,22.39309
39,-186,21.8592
38,-189,16.15736
38,-188,22.364160000000002
38,-187,22.42728
38,-186,22.35627
37,-189,16.19155
37,-188,22.369419999999998
37,-187,22.41413
37,-186,22.374679999999998
36,-189,16.27308
36,-188,22.33786
36,-187,16.5466
36,-186,22.34838
35,-189,22.31945
35,-188,16.32831
35,-187,22.39309
35,-186,22.37205
34,-189,22.34838
34,-188,22.32997
34,-187,22.40098
34,-186,22.36679
33,-189,22.35364
33,-188,16.27308
33,-187,22.36679
33,-186,22.36679
32,-189,22.345750000000002
32,-188,22.35364
32,-187,22.4115
32,-186,16.40721
31,-189,22.358900000000002
31,-188,16.3099
31,-187,22.3852
31,-186,22.369419999999998
30,-189,22.36153
30,-188,16.31779
30,-187,22.39835
30,-186,22.38257
29,-189,22.364160000000002
29,-188,22.3326
29,-187,22.40887
29,-186,22.369419999999998
28,-189,22.358900000000002
28,-188,22.34838
28,-187,16.32042
28,-186,22.39572
27,-189,22.345750000000002
27,-188,22.35627
27,-187,22.40624
27,-186,22.38257
26,-189,22.33523
26,-188,22.364160000000002
26,-187,22.456210000000002
26,-186,22.38257
25,-189,22.34312
25,-188,22.364160000000002
25,-187,22.4115
25,-186,22.34312
24,-189,22.364160000000002
24,-188,22.38257
24,-187,22.42202
24,-186,22.40098
23,-189,22.37994
23,-188,22.364160000000002
23,-187,22.41676
23,-186,22.38783
22,-189,22.369419999999998
22,-188,22.35627
22,-187,22.44569
22,-186,22.34312
21,-189,22.3852
21,-188,22.364160000000002
21,-187,22.40624
21,-186,22.39046
20,-189,22.369419999999998
20,-188,22.37205
20,-187,22.44043
20,-186,22.42202
19,-189,22.374679999999998
19,-188,22.40361
19,-187,22.443060000000003
19,-186,22.4115
18,-189,22.40098
18,-188,22.40098
18,-187,22.41413
18,-186,22.41939
17,-189,22.40098
17,-188,22.38257
17,-187,22.42728
17,-186,22.4115
16,-189,22.39572
16,-188,22.38257
16,-187,22.39572
16,-186,22.43254
15,-189,16.2047
15,-188,16.35198
15,-187,22.42991
15,-186,22.41676
14,-189,22.41413
14,-188,22.36153
14,-187,22.4378
14,-186,22.41676
13,-189,22.38783
13,-188,16.225740000000002
13,-187,22.41413
13,-186,22.41413
12,-189,16.21259
12,-188,22.39572
12,-187,22.44832
12,-186,22.41413
11,-189,22.41413
11,-188,22.40361
11,-187,22.43254
11,-186,22.42465
10,-189,22.42728
10,-188,22.40361
10,-187,22.44832
10,-186,22.40887
9,-189,22.39309
9,-188,22.40361
9,-187,22.42728
9,-186,22.40098
8,-189,16.18366
8,-188,16.225740000000002
8,-187,22.45358
8,-186,22.369419999999998
7,-189,22.4115
7,-188,22.39572
7,-187,22.43517
7,-186,22.40624
6,-189,22.39572
6,-188,22.41676
6,-187,22.41413
6,-186,22.42991
5,-189,22.39835
5,-188,22.38257
5,-187,22.450950000000002
5,-186,22.41676
4,-189,22.37731
4,-188,16.21522
4,-187,22.44832
4,-186,22.41939
3,-189,22.39572
3,-188,22.41939
3,-187,22.44832
3,-186,22.44043
2,-189,22.369419999999998
2,-188,22.38257
2,-187,22.44832
2,-186,22.42202
1,-189,22.38783
1,-188,22.40098
1,-187,22.42991
1,-186,22.39572
0,-189,22.3852
0,-188,22.369419999999998
0,-187,22.43254
0,-186,22.38257
-1,-189,22.39572
-1,-188,22.39572
-1,-187,22.42728
-1,-186,22.41939
-2,-189,22.369419999999998
-2,-188,22.38257
-2,-187,22.41413
-2,-186,22.44569
-3,-189,22.39835
-3,-188,22.39046
-3,-187,22.44043
-3,-186,22.42202
-4,-189,22.39046
-4,-188,22.364160000000002
-4,-187,22.443060000000003
-4,-186,22.41676
-5,-189,22.35627
-5,-188,16.24678
-5,-187,22.4378
-5,-186,22.39046
-6,-189,22.364160000000002
-6,-188,22.369419999999998
-6,-187,22.46147
-6,-186,22.40098
-7,-189,16.20207
-7,-188,22.351010000000002
-7,-187,22.44043
-7,-186,22.39572
-8,-189,22.364160000000002
-8,-188,22.369419999999998
-8,-187,22.41676
-8,-186,22.40098
-9,-189,16.22048
-9,-188,22.37731
-9,-187,22.43254
-9,-186,22.41676
-10,-189,22.39309
-10,-188,22.39572
-10,-187,22.43254
-10,-186,22.40887
-11,-189,22.40098
-11,-188,22.37994
-11,-187,22.40887
-11,-186,22.39572
-12,-189,16.19681
-12,-188,22.364160000000002
-12,-187,22.450950000000002
-12,-186,22.42991
-13,-189,22.37205
-13,-188,22.38783
-13,-187,22.42991
-13,-186,22.4115
-14,-189,22.374679999999998
-14,-188,22.3852
-14,-187,22.4378
-14,-186,22.4115
-15,-189,22.4115
-15,-188,22.38257
-15,-187,22.42991
-15,-186,22.40361
-16,-189,22.374679999999998
-16,-188,22.3852
-16,-187,22.40887
-16,-186,22.39835
-17,-189,22.369419999999998
-17,-188,22.37731
-17,-187,22.44832
-17,-186,22.40098
-18,-189,22.39309
-18,-188,22.374679999999998
-18,-187,22.42991
-18,-186,22.4115
-19,-189,22.40361
-19,-188,22.364160000000002
-19,-187,22.44043
-19,-186,22.37994
-20,-189,22.38783
-20,-188,22.37731
-20,-187,22.43517
-20,-186,22.40887
-21,-189,22.41939
-21,-188,22.35627
-21,-187,22.43254
-21,-186,22.40098
-22,-189,22.39572
-22,-188,16.21259
-22,-187,22.42202
-22,-186,21.94862
-23,-189,22.374679999999998
-23,-188,22.39046
-23,-187,22.43517
-23,-186,22.42202
-24,-189,16.19155
-24,-188,22.38257
-24,-187,16.24678
-24,-186,22.38783
-25,-189,22.39309
-25,-188,22.345750000000002
-25,-187,22.40361
-25,-186,22.40098
-26,-189,22.374679999999998
-26,-188,16.39143
-26,-187,10.01894
-26,-186,22.39046
-27,-189,22.35627
-27,-188,22.36679
-27,-187,22.40624
-27,-186,22.37731
-28,-189,16.17314
-28,-188,22.36679
-28,-187,22.39309
-28,-186,22.36679
-29,-189,22.34049
-29,-188,16.19944
-29,-187,22.41413
-29,-186,16.36513
-30,-189,22.369419999999998
-30,-188,22.345750000000002
-30,-187,22.39046
-30,-186,22.345750000000002
-31,-189,22.33523
-31,-188,22.32734
-31,-187,22.39835
-31,-186,22.369419999999998
-32,-189,22.36153
-32,-188,22.30893
-32,-187,22.37731
-32,-186,16.359869999999997
-33,-189,22.29315
-33,-188,22.3326
-33,-187,22.374679999999998
-33,-186,16.20207
-34,-189,22.29315
-34,-188,22.32734
-34,-187,22.374679999999998
-34,-186,22.34838
-35,-189,22.33523
-35,-188,22.32471
-35,-187,22.41676
-35,-186,22.351010000000002
-36,-189,22.31419
-36,-188,22.32997
-36,-187,16.31779
-36,-186,22.32471
-37,-189,22.32734
-37,-188,22.30893
-37,-187,22.38257
-37,-186,22.31945
-38,-189,22.33786
-38,-188,22.32471
-38,-187,16.37039
-38,-186,22.34312
-39,-189,22.34312
-39,-188,22.30367
-39,-187,22.35627
-39,-186,21.44892
-40,-189,16.31779
-40,-188,22.28263
-40,-187,22.369419999999998
-40,-186,22.31682
-41,-189,22.29841
-41,-188,22.32734
-41,-187,22.37205
-41,-186,16.34409
-42,-189,22.31156
-42,-188,22.29841
-42,-187,22.36679
-42,-186,22.33523
-43,-189,22.30893
-43,-188,22.31156
-43,-187,22.34049
-43,-186,22.33786
-44,-189,22.31945
-44,-188,22.29052
-44,-187,16.35724
-44,-186,22.34049
-45,-189,22.29315
-45,-188,22.30893
-45,-187,22.34049
-45,-186,22.34049
-46,-189,22.33523
-46,-188,16.38617
-46,-187,22.374679999999998
-46,-186,22.33523
-47,-189,22.30367
-47,-188,22.32997
-47,-187,22.37994
-47,-186,10.184629999999999
-48,-189,22.33786
-48,-188,22.33523
-48,-187,22.35364
-48,-186,22.35364
-49,-189,22.3326
-49,-188,22.33786
-49,-187,22.40361
-49,-186,22.364160000000002
-50,-189,22.364160000000002
-50,-188,22.364160000000002
-50,-187,22.38783
-50,-186,22.3326
-51,-189,22.35364
-51,-188,22.36679
-51,-187,16.236259999999998
-51,-186,22.38257
-52,-189,22.39046
-52,-188,22.36679
-52,-187,10.99467
-52,-186,22.40624
-53,-189,22.43517
-53,-188,22.41939
-53,-187,22.45358
-53,-186,22.41676
-54,-189,22.49566
-54,-188,22.464100000000002
-54,-187,22.4904
-54,-186,22.43517
-55,-189,22.50618
-55,-188,22.49303
-55,-187,22.52196
-55,-186,22.48251
-56,-189,16.51504
-56,-188,22.52722
-56,-187,22.56404
-56,-186,22.50092
-57,-189,22.5956
-57,-188,22.57193
-57,-187,22.585079999999998
-57,-186,22.55352
-58,-189,16.39406
-58,-188,22.65872
-58,-187,16.47296
-58,-186,22.63768
-59,-189,22.79811
-59,-188,22.763920000000002
-59,-187,22.8323
-59,-186,22.75603
-60,-187,16.60183
-60,-186,22.92435
-59,-193,16.56764
-59,-192,22.93224
-59,-191,22.94802
-59,-190,10.14518
-58,-193,22.758660000000003
-58,-192,16.451919999999998
-58,-191,22.779700000000002
-58,-190,22.70869
-57,-193,22.65083
-57,-192,22.63505
-57,-191,22.66135
-57,-190,22.61401
-56,-193,22.60612
-56,-192,16.67547
-56,-191,22.6219
-56,-190,22.57193
-55,-193,22.543
-55,-192,22.56404
-55,-191,16.41247
-55,-190,22.53774
-54,-193,22.52985
-54,-192,22.50355
-54,-191,22.55352
-54,-190,22.49566
-53,-193,22.4904
-53,-192,16.58605
-53,-191,17.04367
-53,-190,22.42991
-52,-193,22.44043
-52,-192,16.5203
-52,-191,22.44832
-52,-190,22.44043
-51,-193,22.42728
-51,-192,22.40098
-51,-191,22.45884
-51,-190,22.41413
-50,-193,22.374679999999998
-50,-192,22.4115
-50,-191,22.40887
-50,-190,22.374679999999998
-49,-193,22.369419999999998
-49,-192,22.35364
-49,-191,22.41676
-49,-190,22.36679
-48,-193,22.36153
-48,-192,16.21522
-48,-191,16.32831
-48,-190,22.38257
-47,-193,16.30727
-47,-192,22.31682
-47,-191,22.374679999999998
-47,-190,22.34312
-46,-193,22.35627
-46,-192,22.345750000000002
-46,-191,16.3625
-46,-190,22.32734
-45,-193,22.33523
-45,-192,22.29578
-45,-191,16.4677
-45,-190,22.35627
-44,-193,22.29841
-44,-192,22.28789
-44,-191,22.37994
-44,-190,22.34838
-43,-193,22.30104
-43,-192,22.33523
-43,-191,22.35364
-43,-190,22.33523
-42,-193,22.31419
-42,-192,22.3063
-42,-191,22.374679999999998
-42,-190,22.345750000000002
-41,-193,22.31156
-41,-192,22.31945
-41,-191,22.364160000000002
-41,-190,22.3326
-40,-193,16.149469999999997
-40,-192,22.32208
-40,-191,22.358900000000002
-40,-190,22.32208
-39,-193,22.31419
-39,-192,22.29052
-39,-191,22.38257
-39,-190,22.33786
-38,-193,22.30104
-38,-192,22.29052
-38,-191,22.33786
-38,-190,22.34049
-37,-193,22.31419
-37,-192,22.3326
-37,-191,16.30201
-37,-190,16.4414
-36,-193,22.28263
-36,-192,22.30104
-36,-191,22.35364
-36,-190,22.32208
-35,-193,22.31419
-35,-192,22.32997
-35,-191,16.22311
-35,-190,22.32734
-34,-193,22.33523
-34,-192,22.31156
-34,-191,22.39309
-34,-190,22.32734
-33,-193,22.30893
-33,-192,16.27308
-33,-191,22.36679
-33,-190,22.34838
-32,-193,22.3326
-32,-192,22.33786
-32,-191,22.37205
-32,-190,22.35627
-31,-193,22.33786
-31,-192,22.33523
-31,-191,22.39309
-31,-190,22.3326
-30,-193,22.31945
-30,-192,22.29841
-30,-191,22.37994
-30,-190,16.18629
-29,-193,22.34049
-29,-192,22.31682
-29,-191,16.231
-29,-190,22.3852
-28,-193,22.36153
-28,-192,16.18892
-28,-191,22.38783
-28,-190,22.40098
-27,-193,22.364160000000002
-27,-192,22.37731
-27,-191,22.42728
-27,-190,22.35364
-26,-193,22.35364
-26,-192,16.20733
-26,-191,22.41413
-26,-190,22.40098
-25,-193,22.369419999999998
-25,-192,22.39309
-25,-191,22.42465
-25,-190,16.40195
-24,-193,22.35364
-24,-192,22.35364
-24,-191,22.40887
-24,-190,22.41413
-23,-193,22.37731
-23,-192,22.37731
-23,-191,22.44043
-23,-190,22.374679999999998
-22,-193,22.3852
-22,-192,16.333569999999998
-22,-191,22.44832
-22,-190,22.41676
-21,-193,22.3852
-21,-192,22.38257
-21,-191,22.41676
-21,-190,22.41676
-20,-193,22.33523
-20,-192,22.364160000000002
-20,-191,22.46673
-20,-190,22.40887
-19,-193,22.39572
-19,-192,22.36679
-19,-191,22.42728
-19,-190,22.40887
-18,-193,22.39046
-18,-192,22.37994
-18,-191,22.42465
-18,-190,22.41676
-17,-193,16.19155
-17,-192,22.37205
-17,-191,22.43254
-17,-190,16.42562
-16,-193,22.37994
-16,-192,22.38783
-16,-191,22.43254
-16,-190,22.41676
-15,-193,22.37731
-15,-192,22.3852
-15,-191,22.42202
-15,-190,22.39572
-14,-193,22.374679999999998
-14,-192,16.18629
-14,-191,22.45358
-14,-190,22.35627
-13,-193,22.374679999999998
-13,-192,22.3852
-13,-191,22.45884
-13,-190,22.39046
-12,-193,16.217850000000002
-12,-192,16.19155
-12,-191,22.41939
-12,-190,22.39572
-11,-193,22.38257
-11,-192,22.35627
-11,-191,22.443060000000003
-11,-190,22.39572
-10,-193,22.40098
-10,-192,22.37731
-10,-191,22.42465
-10,-190,22.3852
-9,-193,22.37994
-9,-192,16.21259
-9,-191,16.22311
-9,-190,22.40887
-8,-193,22.369419999999998
-8,-192,22.34838
-8,-191,22.41939
-8,-190,22.39309
-7,-193,22.39309
-7,-192,16.2047
-7,-191,22.41939
-7,-190,22.39046
-6,-193,22.37731
-6,-192,22.37731
-6,-191,22.44832
-6,-190,22.41676
-5,-193,22.40624
-5,-192,22.358900000000002
-5,-191,22.43517
-5,-190,22.40624
-4,-193,22.40098
-4,-192,22.37994
-4,-191,22.4378
-4,-190,22.40887
-3,-193,22.369419999999998
-3,-192,22.39572
-3,-191,22.44043
-3,-190,22.40887
-2,-193,22.39572
-2,-192,22.39309
-2,-191,22.443060000000003
-2,-190,22.42991
-1,-193,22.38257
-1,-192,22.37731
-1,-191,22.450950000000002
-1,-190,22.39309
0,-193,22.37731
0,-192,22.38257
0,-191,22.45358
0,-190,22.39572
1,-193,22.40361
1,-192,22.37205
1,-191,16.24415
1,-190,22.39835
2,-193,22.3852
2,-192,22.39309
2,-191,22.44043
2,-190,22.40887
3,-193,22.38257
3,-192,22.36679
3,-191,22.42991
3,-190,22.41413
4,-193,22.38783
4,-192,22.39572
4,-191,22.42991
4,-190,22.40887
5,-193,22.39572
5,-192,22.39309
5,-191,22.42728
5,-190,22.39572
6,-193,22.40098
6,-192,22.37731
6,-191,22.46936
6,-190,22.42202
7,-193,22.364160000000002
7,-192,22.38257
7,-191,22.38783
7,-190,22.41676
8,-193,22.37994
8,-192,22.38257
8,-191,22.44569
8,-190,22.44043
9,-193,16.22311
9,-192,22.39309
9,-191,22.46147
9,-190,22.42991
10,-193,22.40624
10,-192,22.38257
10,-191,22.44832
10,-190,22.42202
11,-193,22.39572
11,-192,22.40887
11,-191,22.45358
11,-190,22.42202
12,-193,22.41676
12,-192,22.40887
12,-191,22.450950000000002
12,-190,22.3852
13,-193,16.21259
13,-192,22.38257
13,-191,22.46147
13,-190,22.41939
14,-193,22.40887
14,-192,22.38257
14,-191,22.43254
14,-190,22.38783
15,-193,22.41939
15,-192,22.37205
15,-191,22.46673
15,-190,16.45981
16,-193,22.40098
16,-192,22.37994
16,-191,22.45358
16,-190,22.41939
17,-193,22.39572
17,-192,22.40624
17,-191,22.45358
17,-190,22.39572
18,-193,22.38257
18,-192,22.39309
18,-191,22.44043
18,-190,22.40887
19,-193,22.37731
19,-192,22.37731
19,-191,22.456210000000002
19,-190,22.40887
20,-193,22.40624
20,-192,22.39309
20,-191,22.44832
20,-190,22.39309
21,-193,22.40098
21,-192,22.3852
21,-191,22.42465
21,-190,22.39572
22,-193,16.228369999999998
22,-192,22.25107
22,-191,22.45358
22,-190,22.40624
23,-193,22.369419999999998
23,-192,22.37205
23,-191,22.42728
23,-190,22.37994
24,-193,22.374679999999998
24,-192,22.35364
24,-191,22.42991
24,-190,22.3852
25,-193,16.19155
25,-192,22.364160000000002
25,-191,22.40624
25,-190,22.41676
26,-193,22.37731
26,-192,22.37731
26,-191,22.43254
26,-190,22.37994
27,-193,22.369419999999998
27,-192,22.34049
27,-191,22.42465
27,-190,22.358900000000002
28,-193,22.37205
28,-192,16.31253
28,-191,22.41413
28,-190,22.38783
29,-193,22.345750000000002
29,-192,22.34838
29,-191,22.3852
29,-190,22.41676
30,-193,22.374679999999998
30,-192,16.28097
30,-191,22.38783
30,-190,22.37994
31,-193,22.374679999999998
31,-192,22.34312
31,-191,22.42465
31,-190,22.369419999999998
32,-193,22.37205
32,-192,22.36679
32,-191,22.41939
32,-190,22.39572
33,-193,22.369419999999998
33,-192,22.351010000000002
33,-191,22.40361
33,-190,22.374679999999998
34,-193,22.37731
34,-192,22.34838
34,-191,22.41939
34,-190,22.38257
35,-193,22.374679999999998
35,-192,22.35627
35,-191,22.40098
35,-190,22.364160000000002
36,-193,16.31253
36,-192,22.34312
36,-191,22.41413
36,-190,22.40887
37,-193,22.38783
37,-192,22.38783
37,-191,22.42465
37,-190,22.42202
38,-193,16.18629
38,-192,22.39309
38,-191,22.41413
38,-190,17.87738
39,-193,22.33786
39,-192,20.79405
39,-191,22.42728
39,-190,22.37205
40,-193,22.41939
40,-192,22.374679999999998
40,-191,16.29149
40,-190,16.30727
41,-193,22.4115
41,-192,22.39835
41,-191,22.464100000000002
41,-190,22.42202
42,-193,22.41676
42,-192,22.42465
42,-191,22.46673
42,-190,22.4378
43,-193,22.44832
43,-192,22.46147
43,-191,22.46936
43,-190,22.45358
44,-193,22.45884
44,-192,22.44832
44,-191,16.29412
44,-190,22.48251
45,-193,22.50881
45,-192,22.49566
45,-191,22.53774
45,-190,22.49829
46,-193,16.43088
46,-192,22.49829
46,-191,16.341459999999998
46,-190,16.74911
47,-193,15.715519999999998
47,-192,22.56404
47,-191,22.57719
47,-190,22.56404
48,-193,22.5956
48,-192,22.59823
48,-191,22.63768
48,-190,16.47559
49,-193,16.359869999999997
49,-192,22.61664
49,-191,22.64557
49,-190,16.451919999999998
50,-193,22.70343
50,-192,22.653460000000003
50,-191,22.70343
50,-190,22.62453
51,-193,82.73844
51,-192,22.67976
51,-191,16.44666
51,-190,16.444029999999998
52,-191,3.87
52,-190,3.87
51,-196,82.73844
51,-195,82.76737
51,-194,82.73581
50,-197,22.87964
50,-196,22.82441
50,-195,22.82967
50,-194,22.77444
49,-197,16.46244
49,-196,22.7534
49,-195,22.75603
49,-194,22.69817
48,-197,22.69817
48,-196,16.41247
48,-195,22.71658
48,-194,22.6482
47,-197,22.62979
47,-196,22.59823
47,-195,22.64031
47,-194,22.60612
46,-197,22.57456
46,-196,16.31779
46,-195,10.23197
46,-194,16.40458
45,-197,22.52722
45,-196,22.50355
45,-195,16.42562
45,-194,22.52196
44,-197,22.50092
44,-196,22.51144
44,-195,22.53248
44,-194,22.47725
43,-197,22.47199
43,-196,22.43517
43,-195,22.50881
43,-194,22.47462
42,-197,22.443060000000003
42,-196,22.42465
42,-195,22.47725
42,-194,16.32568
41,-197,22.44569
41,-196,22.42991
41,-195,22.46147
41,-194,22.464100000000002
40,-197,22.43254
40,-196,22.42465
40,-195,16.34935
40,-194,22.443060000000003
39,-197,22.42991
39,-196,22.41939
39,-195,22.479879999999998
39,-194,16.438769999999998
38,-197,22.42202
38,-196,22.41413
38,-195,22.46673
38,-194,22.42728
37,-197,22.40624
37,-196,22.39046
37,-195,16.37565
37,-194,22.40361
36,-197,22.40887
36,-196,22.39572
36,-195,22.41676
36,-194,22.39835
35,-197,22.39572
35,-196,10.218820000000001
35,-195,22.44043
35,-194,22.38783
34,-197,22.369419999999998
34,-196,22.38257
34,-195,22.43254
34,-194,22.3852
33,-197,22.37731
33,-196,22.374679999999998
33,-195,16.24415
33,-194,22.39309
32,-197,16.346719999999998
32,-196,22.37994
32,-195,22.42728
32,-194,22.39309
31,-197,22.369419999999998
31,-196,22.364160000000002
31,-195,22.40624
31,-194,16.333569999999998
30,-197,22.39046
30,-196,22.35364
30,-195,16.37039
30,-194,22.38257
29,-197,22.40887
29,-196,22.369419999999998
29,-195,16.34409
29,-194,22.39572
28,-197,22.39309
28,-196,22.351010000000002
28,-195,22.4378
28,-194,22.38257
27,-197,22.36153
27,-196,22.38257
27,-195,22.43517
27,-194,22.38783
26,-197,22.364160000000002
26,-196,22.37994
26,-195,22.44043
26,-194,22.39572
25,-197,16.20996
25,-196,22.37994
25,-195,22.41939
25,-194,22.40624
24,-197,22.33523
24,-196,22.37205
24,-195,22.40887
24,-194,22.34312
23,-197,22.39835
23,-196,22.38783
23,-195,22.43254
23,-194,22.39046
22,-197,22.36679
22,-196,16.2047
22,-195,22.44043
22,-194,22.39046
21,-197,22.39835
21,-196,22.38783
21,-195,16.26256
21,-194,22.39046
20,-197,22.374679999999998
20,-196,22.38257
20,-195,22.45358
20,-194,22.39572
19,-197,22.38257
19,-196,22.3852
19,-195,22.43517
19,-194,16.346719999999998
18,-197,22.39835
18,-196,16.20207
18,-195,22.42728
18,-194,22.38783
17,-197,22.41939
17,-196,22.38783
17,-195,22.45358
17,-194,22.41939
16,-197,22.40098
16,-196,22.37731
16,-195,22.44043
16,-194,22.39572
15,-197,22.41413
15,-196,22.39835
15,-195,22.464100000000002
15,-194,22.42202
14,-197,16.23889
14,-196,22.39046
14,-195,22.4378
14,-194,22.42991
13,-197,22.40098
13,-196,22.37994
13,-195,22.456210000000002
13,-194,22.40624
12,-197,22.39572
12,-196,22.40361
12,-195,22.43254
12,-194,22.43517
11,-197,22.40361
11,-196,22.374679999999998
11,-195,22.45358
11,-194,22.39309
10,-197,22.40887
10,-196,22.37994
10,-195,22.44832
10,-194,16.36513
9,-197,16.17314
9,-196,22.38783
9,-195,22.4378
9,-194,22.43254
8,-197,22.38257
8,-196,22.3852
8,-195,22.44043
8,-194,22.41676
7,-197,22.40361
7,-196,22.37731
7,-195,22.44043
7,-194,22.42202
6,-197,22.38257
6,-196,22.37731
6,-195,22.443060000000003
6,-194,22.40624
5,-197,22.40098
5,-196,22.40887
5,-195,22.43254
5,-194,22.40361
4,-197,22.369419999999998
4,-196,22.39046
4,-195,22.41939
4,-194,22.38783
3,-197,9.971599999999999
3,-196,22.39309
3,-195,22.42728
3,-194,22.40361
2,-197,22.40098
2,-196,22.39572
2,-195,22.43254
2,-194,16.46244
1,-197,22.3852
1,-196,22.369419999999998
1,-195,16.249409999999997
1,-194,22.40098
0,-197,22.38783
0,-196,22.3852
0,-195,22.41939
0,-194,22.40887
-1,-197,22.37994
-1,-196,22.39309
-1,-195,22.42465
-1,-194,22.40624
-2,-197,22.39835
-2,-196,22.37994
-2,-195,22.443060000000003
-2,-194,16.22311
-3,-197,22.345750000000002
-3,-196,22.36153
-3,-195,22.443060000000003
-3,-194,22.42202
-4,-197,22.39835
-4,-196,22.38257
-4,-195,22.4378
-4,-194,22.41676
-5,-197,16.2047
-5,-196,22.3852
-5,-195,22.40887
-5,-194,22.39835
-6,-197,22.374679999999998
-6,-196,22.374679999999998
-6,-195,22.43517
-6,-194,22.39835
-7,-197,22.39309
-7,-196,22.37994
-7,-195,22.450950000000002
-7,-194,22.40361
-8,-197,22.3852
-8,-196,22.369419999999998
-8,-195,22.41413
-8,-194,22.37731
-9,-197,22.374679999999998
-9,-196,22.39572
-9,-195,22.43254
-9,-194,22.39572
-10,-197,22.37731
-10,-196,22.39309
-10,-195,16.2573
-10,-194,22.41939
-11,-197,22.40098
-11,-196,22.38257
-11,-195,22.44832
-11,-194,22.4115
-12,-197,22.35627
-12,-196,22.369419999999998
-12,-195,22.41939
-12,-194,22.40624
-13,-197,22.369419999999998
-13,-196,16.18892
-13,-195,22.42202
-13,-194,16.225740000000002
-14,-197,22.3852
-14,-196,22.34838
-14,-195,22.41413
-14,-194,22.40361
-15,-197,22.39572
-15,-196,22.37731
-15,-195,22.450950000000002
-15,-194,22.38257
-16,-197,22.37205
-16,-196,22.36153
-16,-195,22.4378
-16,-194,22.40098
-17,-197,22.38257
-17,-196,22.358900000000002
-17,-195,22.450950000000002
-17,-194,22.41413
-18,-197,22.3852
-18,-196,22.39309
-18,-195,22.44569
-18,-194,22.4115
-19,-197,22.37731
-19,-196,22.369419999999998
-19,-195,22.450950000000002
-19,-194,22.38783
-20,-197,22.374679999999998
-20,-196,22.37731
-20,-195,22.41413
-20,-194,22.42991
-21,-197,22.36679
-21,-196,16.19681
-21,-195,22.43254
-21,-194,22.39572
-22,-197,22.40098
-22,-196,22.35627
-22,-195,22.42728
-22,-194,22.38783
-23,-197,22.38783
-23,-196,22.36679
-23,-195,22.42991
-23,-194,22.43517
-24,-197,22.36153
-24,-196,22.36679
-24,-195,22.41676
-24,-194,22.39046
-25,-197,22.36679
-25,-196,22.37205
-25,-195,22.41413
-25,-194,22.36153
-26,-197,22.37994
-26,-196,22.32997
-26,-195,22.40361
-26,-194,22.40887
-27,-197,22.358900000000002
-27,-196,22.34049
-27,-195,22.41939
-27,-194,22.35627
-28,-197,16.19155
-28,-196,22.34838
-28,-195,22.40624
-28,-194,22.374679999999998
-29,-197,22.32208
-29,-196,22.364160000000002
-29,-195,22.39309
-29,-194,22.38257
-30,-197,16.30201
-30,-196,16.29938
-30,-195,22.41413
-30,-194,22.38257
-31,-197,16.21259
-31,-196,22.3326
-31,-195,22.40098
-31,-194,22.369419999999998
-32,-197,22.35627
-32,-196,22.31945
-32,-195,22.37205
-32,-194,22.38257
-33,-197,22.31682
-33,-196,22.32471
-33,-195,22.364160000000002
-33,-194,22.35364
-34,-197,22.32734
-34,-196,22.31682
-34,-195,16.32568
-34,-194,22.3326
-35,-197,22.33786
-35,-196,22.30367
-35,-195,22.36679
-35,-194,22.32734
-36,-197,22.29315
-36,-196,22.28
-36,-195,22.37731
-36,-194,22.34049
-37,-197,22.29052
-37,-196,22.30104
-37,-195,22.351010000000002
-37,-194,22.34312
-38,-197,16.25993
-38,-196,22.29052
-38,-195,22.36153
-38,-194,22.32734
-39,-197,22.29052
-39,-196,22.28789
-39,-195,22.35627
-39,-194,22.32471
-40,-197,16.15736
-40,-196,22.30893
-40,-195,22.38257
-40,-194,22.33786
-41,-197,22.32471
-41,-196,16.32568
-41,-195,22.37731
-41,-194,22.29578
-42,-197,16.27308
-42,-196,16.17577
-42,-195,22.34049
-42,-194,22.345750000000002
-43,-197,22.31419
-43,-196,22.33786
-43,-195,22.3852
-43,-194,22.32734
-44,-197,22.31682
-44,-196,22.32208
-44,-195,22.36679
-44,-194,22.29578
-45,-197,22.34049
-45,-196,22.369419999999998
-45,-195,22.37205
-45,-194,22.34312
-46,-197,22.351010000000002
-46,-196,22.34312
-46,-195,22.4378
-46,-194,22.36153
-47,-197,22.358900000000002
-47,-196,22.32734
-47,-195,22.4115
-47,-194,22.39572
-48,-197,22.374679999999998
-48,-196,16.43351
-48,-195,22.41413
-48,-194,22.40098
-49,-197,22.4115
-49,-196,22.37994
-49,-195,22.40361
-49,-194,22.41676
-50,-197,22.43517
-50,-196,22.39046
-50,-195,16.543969999999998
-50,-194,22.41413
-51,-197,22.47199
-51,-196,22.42991
-51,-195,22.48251
-51,-194,22.40887
-52,-197,22.49566
-52,-196,16.46244
-52,-195,16.31779
-52,-194,22.46147
-53,-197,22.52985
-53,-196,22.52459
-53,-195,16.772779999999997
-53,-194,22.5167
-54,-197,22.56404
-54,-196,22.54563
-54,-195,22.58245
