X,Y,Value
-31,58,3.8731560000000003
-30,55,3.876049
-30,56,3.964154
-30,57,3.881835
-30,58,3.882361
-29,55,3.88315
-29,56,3.873945
-29,57,4.060938
-29,58,3.87526
-28,55,3.871578
-28,56,3.872104
-28,57,3.881046
-28,58,3.8792050000000002
-27,55,3.873945
-27,56,3.874734
-27,57,3.870526
-27,58,3.878416
-26,55,3.875786
-26,56,3.874997
-26,57,3.8802570000000003
-26,58,3.9102390000000002
-25,55,3.8886730000000003
-25,56,3.8755230000000003
-25,57,3.887884
-25,58,3.870263
-24,55,3.884728
-24,56,3.8778900000000003
-24,57,3.877627
-24,58,3.874734
-23,55,3.8947220000000002
-23,56,3.8755230000000003
-23,57,3.870263
-23,58,3.896037
-22,55,4.851516
-22,56,3.872104
-22,57,3.885254
-22,58,4.025959
-21,55,4.034375
-21,56,3.902349
-21,57,3.968888
-21,58,3.878679
-20,55,3.872893
-20,56,3.8923550000000002
-20,57,3.892618
-20,58,3.87526
-19,55,4.100651
-19,56,3.874997
-19,57,3.899193
-19,58,3.872367
-18,55,3.87263
-18,56,3.878153
-18,57,7.658251999999999
-18,58,3.874734
-17,55,3.871315
-17,56,3.892618
-17,57,3.9052420000000003
-17,58,3.907083
-16,55,3.936802
-16,56,3.8718410000000003
-16,57,3.876312
-16,58,3.876049
-15,55,3.9126060000000003
-15,56,3.871052
-15,57,3.8839390000000003
-15,58,3.8849910000000003
-14,55,3.904716
-14,56,3.870263
-14,57,3.871578
-14,58,3.874471
-13,55,3.871578
-13,56,3.943377
-13,57,3.8839390000000003
-13,58,3.888936
-12,55,3.9625760000000003
-12,56,3.8826240000000003
-12,57,3.8815720000000002
-12,58,4.295008
-11,55,3.886832
-11,56,3.875786
-11,57,3.9065570000000003
-11,58,3.879994
-10,55,3.973096
-10,56,3.960472
-10,57,3.870263
-10,58,4.2345180000000004
-9,55,3.872893
-9,56,3.8768380000000002
-9,57,3.9489
-9,58,3.9446920000000003
-8,55,3.900771
-8,56,4.000974
-8,57,3.88052
-8,58,3.872104
-7,55,3.885517
-7,56,3.902612
-7,57,3.970203
-7,58,5.0776959999999995
-6,55,3.873682
-6,56,3.970203
-6,57,3.9436400000000003
-6,58,4.0206990000000005
-5,55,3.877364
-5,56,3.931016
-5,57,3.885254
-5,58,3.881835
-4,55,4.78787
-4,56,5.798316
-4,57,3.879468
-4,58,5.672602
-3,55,3.877101
-3,56,3.903664
-3,57,5.010631
-3,58,3.915762
-2,55,3.8826240000000003
-2,56,3.87526
-2,57,3.874997
-2,58,3.873945
-1,55,3.8755230000000003
-1,56,3.885254
-1,57,5.340959
-1,58,6.311955
0,55,3.944166
0,56,3.912869
0,57,3.8707890000000003
0,58,3.877101
1,55,4.1232690000000005
1,56,3.873682
1,57,3.885517
1,58,3.876049
2,55,3.895248
2,56,3.871052
2,57,3.941799
2,58,3.87526
3,55,3.937854
3,56,4.07514
3,57,3.878679
3,58,3.965995
4,55,3.902612
4,56,3.880783
4,57,3.970203
4,58,3.992032
5,55,3.881309
5,56,3.872367
5,57,3.887621
5,58,4.133263
6,55,3.9112910000000003
6,56,3.937065
6,57,4.0672500000000005
6,58,3.882098
7,55,4.01991
7,56,3.9018230000000003
7,57,3.886043
7,58,3.8826240000000003
8,55,3.90156
8,56,3.8897250000000003
8,57,3.9112910000000003
8,58,3.88841
9,55,4.04621
9,56,3.907083
9,57,3.878416
9,58,3.87526
10,55,3.890251
10,56,3.9078720000000002
10,57,3.907083
10,58,3.8970890000000002
11,55,5.8695889999999995
11,56,3.906294
11,57,4.196909
11,58,3.888147
12,55,3.888936
12,56,4.585886
12,57,3.9089240000000003
12,58,4.04884
13,55,4.025696
13,56,3.8707890000000003
13,57,4.066724
13,58,3.899193
14,55,4.900697
14,56,4.738163
14,57,3.882361
14,58,4.209796
15,55,3.915762
15,56,3.970729
15,57,3.915236
15,58,3.889199
16,55,4.755258
16,56,3.891829
16,57,4.182444
16,58,4.01202
17,55,3.990717
17,56,4.032008
17,57,3.9028750000000003
17,58,4.362599
18,55,3.8923550000000002
18,56,4.1017030000000005
18,57,4.260818
18,58,4.017806
19,55,3.903401
19,56,4.110119
19,57,3.899719
19,58,3.882361
20,55,4.035164
20,56,3.877101
20,57,3.872104
20,58,3.893144
21,55,3.9972920000000003
21,56,4.049629
21,57,4.306843
21,58,3.931279
22,55,4.16982
22,56,4.023592
22,57,4.245038
22,58,3.9041900000000003
23,55,3.94101
23,56,4.110119
23,57,3.952319
23,58,4.027537
24,55,4.098021
24,56,4.282121
24,57,4.023592
24,58,3.884465
25,55,4.076981
25,56,3.888147
25,57,3.937854
25,58,3.964417
26,55,5.266004000000001
26,56,3.882098
26,57,6.052374
26,58,3.99098
27,55,4.089868
27,56,4.112749
27,57,3.8839390000000003
27,58,3.9723070000000003
28,55,3.9652060000000002
28,56,4.218475
28,57,3.982564
28,58,3.958631
29,55,3.9207590000000003
29,56,4.245564
29,57,4.535916
29,58,4.03832
30,55,3.951793
30,56,6.077622
30,57,3.962313
30,58,9.688086
31,55,4.278176
31,56,4.144572
31,57,4.439921
31,58,3.8897250000000003
32,55,4.051996
32,56,4.010442
32,57,4.207692
32,58,4.271075
33,55,3.901297
33,56,4.0767180000000005
33,57,4.014387
33,58,3.8849910000000003
34,55,3.892092
34,56,4.157985
34,57,4.4349240000000005
34,58,4.023066
35,55,4.807069
35,56,4.059623
35,57,4.032271
35,58,4.58273
36,55,6.049481
36,56,3.9757260000000003
36,57,3.9112910000000003
36,58,7.5977619999999995
37,55,8.958524
37,56,3.969151
37,57,4.326042
37,58,6.126277
38,55,3.9102390000000002
38,56,4.100914
38,57,3.9983440000000003
38,58,3.942062
39,55,3.963365
39,56,3.9675730000000002
39,57,4.055415
39,58,4.209533
40,55,3.96731
40,56,4.533812
40,57,4.0598860000000005
40,58,4.330513
41,55,4.081189
41,56,4.387321
41,57,3.904979
41,58,4.024381
42,55,3.960735
42,56,3.962313
42,57,4.27239
42,58,3.969677
43,55,4.316574
43,56,16.980024
43,57,3.918129
43,58,3.8923550000000002
44,55,4.105385
44,56,3.9652060000000002
44,57,3.9136580000000003
44,58,5.337540000000001
45,55,3.891303
45,56,17.028153
47,51,3.874997
47,52,17.037621
46,51,3.932331
46,52,3.96205
46,53,4.014124
46,54,3.944429
45,51,3.904716
45,52,4.938043
45,53,3.965469
45,54,4.049629
44,51,4.72738
44,52,4.1124860000000005
44,53,3.884202
44,54,3.9489
43,51,4.0086010000000005
43,52,4.128003
43,53,3.918655
43,54,4.137208
42,51,4.074088
42,52,5.034038
42,53,4.455438
42,54,4.326568
41,51,4.314207
41,52,4.218212
41,53,4.376538
41,54,4.147465
40,51,3.897878
40,52,4.263974
40,53,3.895511
40,54,4.105911
39,51,4.20927
39,52,4.128003
39,53,3.8994560000000003
39,54,3.9341720000000002
38,51,4.187967
38,52,4.081715
38,53,4.039898
38,54,4.1030180000000005
37,51,3.9925580000000003
37,52,4.1616670000000004
37,53,3.91997
37,54,3.9183920000000003
36,51,4.237411
36,52,4.020173
36,53,4.167453
36,54,3.899193
35,51,4.089605
35,52,4.167453
35,53,3.898404
35,54,3.93575
34,51,4.045421
34,52,4.447548
34,53,4.226102
34,54,3.906031
33,51,4.064094
33,52,4.498044
33,53,6.136797
33,54,6.325894
32,51,3.882361
32,52,3.943903
32,53,4.776298000000001
32,54,4.132211
31,51,3.934698
31,52,4.0551520000000005
31,53,3.968888
31,54,4.664523
30,51,4.058308
30,52,4.018595
30,53,4.044106
30,54,4.600877
29,51,4.127477
29,52,4.115642
29,53,4.167716
29,54,4.823112
28,51,4.019647
28,52,4.084082
28,53,6.366133
28,54,4.561953
27,51,3.9197070000000003
27,52,3.9554750000000003
27,53,3.930227
27,54,3.989402
26,51,4.3728560000000005
26,52,4.0814520000000005
26,53,4.439658
26,54,3.924967
25,51,3.963365
25,52,4.6224430000000005
25,53,3.896826
25,54,3.974411
24,51,3.913921
24,52,3.9496890000000002
24,53,4.339718
24,54,3.976252
23,51,3.8934070000000003
23,52,3.911028
23,53,3.9197070000000003
23,54,4.842048
22,51,3.8897250000000003
22,52,4.004393
22,53,4.392318
22,54,3.9244410000000003
21,51,4.610082
21,52,4.214793
21,53,3.971518
21,54,3.960209
20,51,3.9780930000000003
20,52,4.007023
20,53,4.370226
20,54,4.038583
19,51,4.054363
19,52,4.042528
19,53,3.922337
19,54,3.8963
18,51,3.902349
18,52,4.0456840000000005
18,53,3.882361
18,54,4.274231
17,51,3.915236
17,52,4.297375
17,53,12.263908
17,54,3.902612
16,51,3.871052
16,52,3.9628390000000002
16,53,3.870263
16,54,4.242671
15,51,3.944166
15,52,4.778665
15,53,4.068302
15,54,3.993347
14,51,3.9783560000000002
14,52,4.01202
14,53,5.045873
14,54,3.903138
13,51,3.874734
13,52,3.914184
13,53,3.8897250000000003
13,54,3.876312
12,51,3.876049
12,52,4.762622
12,53,4.618761
12,54,3.9028750000000003
11,51,3.877364
11,52,4.057519
11,53,3.872104
11,54,3.98572
10,51,3.880783
10,52,3.96205
10,53,3.940484
10,54,3.884465
9,51,3.969677
9,52,4.105911
9,53,3.879468
9,54,4.26976
8,51,3.889462
8,52,3.872104
8,53,3.877364
8,54,3.886043
7,51,3.888147
7,52,3.960209
7,53,3.872893
7,54,3.907346
6,51,3.931016
6,52,3.9226
6,53,3.88315
6,54,3.923915
5,51,3.990717
5,52,3.889462
5,53,4.087238
5,54,3.874734
4,51,3.8910400000000003
4,52,3.8718410000000003
4,53,3.947322
4,54,4.128003
3,51,5.168431
3,52,3.893144
3,53,3.87526
3,54,4.699502
2,51,3.90156
2,52,3.8863060000000003
2,53,3.889462
2,54,3.872367
1,51,3.88315
1,52,3.988087
1,53,4.158511
1,54,3.964154
0,51,3.915236
0,52,3.907609
0,53,6.9131730000000005
0,54,3.91471
-1,51,3.967836
-1,52,3.904453
-1,53,3.871578
-1,54,3.8742080000000003
-2,51,4.0015
-2,52,3.8768380000000002
-2,53,3.921548
-2,54,4.013072
-3,51,4.096443
-3,52,4.084082
-3,53,4.199013
-3,54,3.8897250000000003
-4,51,3.9578420000000003
-4,52,4.065935
-4,53,3.878679
-4,54,10.008946
-5,51,3.8707890000000003
-5,52,4.015702
-5,53,3.8923550000000002
-5,54,3.8873580000000003
-6,51,3.872104
-6,52,4.058045
-6,53,5.219979
-6,54,3.897878
-7,51,3.918918
-7,52,5.654718
-7,53,3.871052
-7,54,3.877627
-8,51,3.888936
-8,52,3.871578
-8,53,3.8792050000000002
-8,54,4.486209000000001
-9,51,3.87526
-9,52,3.921285
-9,53,3.872104
-9,54,3.878153
-10,51,3.87526
-10,52,3.887621
-10,53,4.978282
-10,54,4.071195
-11,51,4.339455
-11,52,13.730922
-11,53,3.886043
-11,54,3.871315
-12,51,3.884728
-12,52,3.877364
-12,53,3.876312
-12,54,3.879994
-13,51,3.881835
-13,52,3.906294
-13,53,3.929438
-13,54,3.871578
-14,51,4.011757
-14,52,3.8718410000000003
-14,53,3.87263
-14,54,3.921548
-15,51,3.8731560000000003
-15,52,4.320519
-15,53,4.001237
-15,54,4.0288520000000005
-16,51,3.892881
-16,52,3.877627
-16,53,3.879731
-16,54,3.878679
-17,51,3.889462
-17,52,4.603244
-17,53,3.8731560000000003
-17,54,3.908661
-18,51,3.871578
-18,52,3.8742080000000003
-18,53,3.9507410000000003
-18,54,3.9291750000000003
-19,51,3.8742080000000003
-19,52,3.878153
-19,53,3.8826240000000003
-19,54,4.263711
-20,51,3.8839390000000003
-20,52,3.882361
-20,53,4.090131
-20,54,3.877627
-21,51,3.87526
-21,52,3.903138
-21,53,3.8718410000000003
-21,54,3.8778900000000003
-22,51,3.876312
-22,52,3.871315
-22,53,3.911817
-22,54,3.873682
-23,51,3.871315
-23,52,3.871578
-23,53,3.9591570000000003
-23,54,3.8897250000000003
-24,51,3.873682
-24,52,3.878942
-24,53,3.878153
-24,54,3.8923550000000002
-25,51,3.9483740000000003
-25,52,3.8899880000000002
-25,53,3.879468
-25,54,3.901034
-26,51,3.886832
-26,52,3.916551
-26,53,3.891303
-26,54,3.903401
-27,51,3.9136580000000003
-27,52,3.8910400000000003
-27,53,3.999396
-27,54,3.879731
-28,51,4.003078
-28,52,4.288433
-28,53,3.8768380000000002
-28,54,3.88052
-29,51,3.886569
-29,52,4.601929
-29,53,3.886569
-29,54,3.948111
-30,51,3.8765750000000003
-30,52,3.873945
-30,53,3.884202
-30,54,4.213215
-31,51,3.871052
-31,52,3.877627
-31,53,3.872104
-31,54,3.871578
-32,51,3.874997
-32,52,3.878679
-32,53,3.876312
-32,54,3.8849910000000003
-33,51,3.8768380000000002
-33,52,3.970203
-33,53,3.871578
-33,54,3.892092
-34,51,3.872893
-34,52,3.8707890000000003
-34,53,3.879468
-34,54,3.892618
-35,51,3.883413
-35,52,3.877101
-35,53,3.8768380000000002
-35,54,4.032797
-36,51,3.882361
-36,52,3.87526
-36,53,3.882887
-36,54,3.886832
-37,51,3.873682
-37,52,3.879994
-37,53,3.8815720000000002
-37,54,3.872367
-38,51,3.878153
-38,52,3.8731560000000003
-38,53,3.885254
-38,54,3.8802570000000003
-39,51,3.877364
-39,52,4.253191
-39,53,3.8792050000000002
-39,54,3.877627
-40,51,3.878153
-40,52,3.8873580000000003
-40,53,3.879994
-40,54,3.877627
-41,51,3.8768380000000002
-41,52,3.880783
-41,53,3.872893
-41,54,3.9197070000000003
-42,51,3.878153
-42,52,3.881046
-42,53,3.884202
-42,54,3.893144
-43,51,3.877364
-43,52,3.879994
-43,53,3.883676
-43,54,3.877101
-44,51,3.877627
-44,52,4.162982
-44,53,3.883676
-44,54,4.068565
-45,51,3.8731560000000003
-45,52,3.88052
-45,53,3.879994
-45,54,3.878416
-46,51,3.877101
-46,52,3.879468
-46,53,3.882098
-46,54,3.876049
-47,51,3.872367
-47,52,3.8778900000000003
-47,53,3.883413
-47,54,3.879994
-48,51,3.876049
-48,52,3.878153
-48,53,3.882887
-48,54,3.878416
-49,51,3.8768380000000002
-49,52,3.8826240000000003
-49,53,3.88052
-49,54,3.891829
-50,51,3.87526
-50,52,3.877101
-50,53,3.883413
-50,54,3.88052
-51,51,3.8778900000000003
-51,52,3.879468
-51,53,3.93838
-51,54,3.876049
-52,51,3.876312
-52,52,3.871315
-52,53,3.882361
-52,54,3.8718410000000003
-53,51,3.8755230000000003
-53,52,3.879731
-53,53,3.882887
-53,54,3.8755230000000003
-54,51,3.877101
-54,52,3.879994
-54,53,3.877627
-54,54,3.875786
-55,51,3.877627
-55,52,3.878679
-55,53,3.8802570000000003
-55,54,3.87263
-56,51,3.873419
-56,52,3.876312
-56,53,3.873945
-56,54,4.410728
-57,51,3.873682
-57,52,3.873945
-57,53,4.141416
-58,51,17.01474
-60,47,17.019737
-59,47,3.895511
-59,48,3.947848
-59,49,17.041566
-58,47,3.8755230000000003
-58,48,4.051996
-58,49,3.874471
-58,50,17.02
-57,47,3.874997
-57,48,3.8768380000000002
-57,49,3.890251
-57,50,3.8742080000000003
-56,47,3.932068
-56,48,3.8768380000000002
-56,49,3.881835
-56,50,4.209533
-55,47,3.872367
-55,48,4.214267
-55,49,3.890514
-55,50,3.879731
-54,47,3.877627
-54,48,3.8792050000000002
-54,49,3.886043
-54,50,3.879994
-53,47,3.913132
-53,48,3.879994
-53,49,3.882887
-53,50,3.870263
-52,47,3.874997
-52,48,3.880783
-52,49,3.8839390000000003
-52,50,3.87526
-51,47,3.877101
-51,48,3.879731
-51,49,3.8839390000000003
-51,50,3.876312
-50,47,3.877364
-50,48,3.879731
-50,49,3.878416
-50,50,3.871052
-49,47,3.876312
-49,48,3.88052
-49,49,3.881835
-49,50,3.877101
-48,47,3.876312
-48,48,3.881835
-48,49,3.884202
-48,50,3.878153
-47,47,3.877627
-47,48,3.880783
-47,49,3.881309
-47,50,3.8768380000000002
-46,47,3.877101
-46,48,3.879994
-46,49,3.995714
-46,50,3.8765750000000003
-45,47,3.878679
-45,48,3.88052
-45,49,3.882887
-45,50,3.877101
-44,47,3.8707890000000003
-44,48,3.872367
-44,49,3.881835
-44,50,3.8765750000000003
-43,47,3.874471
-43,48,3.878942
-43,49,3.884728
-43,50,4.103544
-42,47,3.8768380000000002
-42,48,3.874471
-42,49,4.046473
-42,50,3.876312
-41,47,3.874997
-41,48,3.878679
-41,49,3.882361
-41,50,3.96205
-40,47,3.870263
-40,48,3.8742080000000003
-40,49,3.879468
-40,50,3.897615
-39,47,3.92786
-39,48,3.879468
-39,49,3.8731560000000003
-39,50,3.876049
-38,47,3.87263
-38,48,3.874734
-38,49,3.882361
-38,50,3.8765750000000003
-37,47,3.877101
-37,48,3.881835
-37,49,3.882098
-37,50,3.879731
-36,47,3.93575
-36,48,4.199276
-36,49,3.876049
-36,50,3.8765750000000003
-35,47,3.903664
-35,48,3.8778900000000003
-35,49,3.883413
-35,50,3.878153
-34,47,3.87263
-34,48,3.8792050000000002
-34,49,3.912343
-34,50,4.113012
-33,47,3.8768380000000002
-33,48,4.075666
-33,49,4.16719
-33,50,3.886832
-32,47,3.872893
-32,48,3.8792050000000002
-32,49,3.871578
-32,50,3.872893
-31,47,3.883676
-31,48,3.879994
-31,49,3.88578
-31,50,3.875786
-30,47,3.893933
-30,48,3.871052
-30,49,3.879468
-30,50,4.059623
-29,47,3.903138
-29,48,3.8742080000000003
-29,49,3.8802570000000003
-29,50,3.8802570000000003
-28,47,3.892618
-28,48,3.8755230000000003
-28,49,3.878942
-28,50,3.87263
-27,47,3.9375910000000003
-27,48,3.894196
-27,49,3.877101
-27,50,3.879731
-26,47,3.8768380000000002
-26,48,3.90945
-26,49,3.8815720000000002
-26,50,3.87
-25,47,3.903927
-25,48,3.879994
-25,49,3.880783
-25,50,3.874997
-24,47,3.882361
-24,48,3.870526
-24,49,3.8981410000000003
-24,50,3.987298
-23,47,3.891829
-23,48,3.8731560000000003
-23,49,3.877364
-23,50,3.8778900000000003
-22,47,3.91997
-22,48,4.028589
-22,49,3.871578
-22,50,3.872104
-21,47,3.87
-21,48,3.893144
-21,49,3.877101
-21,50,3.923652
-20,47,3.884465
-20,48,3.876049
-20,49,4.033586
-20,50,4.571947
-19,47,3.874997
-19,48,3.88052
-19,49,3.8802570000000003
-19,50,4.655844
-18,47,3.924704
-18,48,3.873682
-18,49,3.9723070000000003
-18,50,4.066724
-17,47,4.145624
-17,48,3.8768380000000002
-17,49,3.8742080000000003
-17,50,3.87263
-16,47,4.022014
-16,48,3.8718410000000003
-16,49,3.8718410000000003
-16,50,3.873419
-15,47,3.873945
-15,48,3.878942
-15,49,3.8731560000000003
-15,50,3.8768380000000002
-14,47,3.8792050000000002
-14,48,4.260555
-14,49,3.903664
-14,50,3.958631
-13,47,3.873419
-13,48,3.88315
-13,49,3.89367
-13,50,3.877101
-12,47,3.8970890000000002
-12,48,3.878942
-12,49,3.878942
-12,50,3.9315420000000003
-11,47,3.877364
-11,48,4.606926
-11,49,3.898404
-11,50,3.871578
-10,47,3.871052
-10,48,3.896037
-10,49,3.88315
-10,50,3.934961
-9,47,3.871578
-9,48,4.594039
-9,49,3.8742080000000003
-9,50,3.918129
-8,47,3.878416
-8,48,3.901297
-8,49,3.873419
-8,50,3.873945
-7,47,3.874471
-7,48,3.896563
-7,49,4.723961
-7,50,4.0922350000000005
-6,47,3.870526
-6,48,3.873419
-6,49,3.879994
-6,50,3.954949
-5,47,3.964417
-5,48,3.872893
-5,49,4.110908
-5,50,3.916288
-4,47,3.87263
-4,48,3.87263
-4,49,3.87263
-4,50,3.891566
-3,47,5.69259
-3,48,3.877101
-3,49,3.971255
-3,50,3.875786
-2,47,3.88578
-2,48,3.874471
-2,49,3.8802570000000003
-2,50,3.876312
-1,47,3.8863060000000003
-1,48,3.87263
-1,49,3.88315
-1,50,3.8718410000000003
0,47,3.922863
0,48,4.016228
0,49,5.161856
0,50,3.8826240000000003
1,47,3.873419
1,48,4.599299
1,49,3.944166
1,50,4.353657
2,47,4.213215
2,48,3.87526
2,49,4.043843
2,50,3.871578
3,47,3.91208
3,48,4.274231
3,49,3.9652060000000002
3,50,3.877101
4,47,3.893933
4,48,3.88578
4,49,3.944429
4,50,3.990454
5,47,3.937328
5,48,4.087764
5,49,4.30921
5,50,4.854672
6,47,3.884465
6,48,3.8947220000000002
6,49,5.401449
6,50,3.874734
7,47,3.875786
7,48,3.902349
7,49,3.877627
7,50,3.933383
8,47,3.886569
8,48,3.872893
8,49,3.89367
8,50,3.907346
9,47,3.891566
9,48,3.8718410000000003
9,49,3.884202
9,50,3.899193
10,47,3.957316
10,48,4.128003
10,49,3.967047
10,50,3.902086
11,47,3.893933
11,48,3.881309
11,49,4.079348
11,50,3.917603
12,47,3.8957740000000003
12,48,6.136271000000001
12,49,3.881309
12,50,12.828831999999998
13,47,3.9520560000000002
13,48,8.883569000000001
13,49,3.8718410000000003
13,50,3.882887
14,47,4.321045
14,48,3.903664
14,49,4.017806
14,50,4.576418
15,47,3.904979
15,48,3.908398
15,49,4.11722
15,50,3.901297
16,47,3.900245
16,48,3.964154
16,49,3.986772
16,50,4.113275
17,47,12.286000000000001
17,48,3.889462
17,49,4.8957
17,50,3.95153
18,47,4.39337
18,48,3.904979
18,49,3.933383
18,50,3.896037
19,47,4.1401010000000005
19,48,3.97783
19,49,3.95942
19,50,4.04358
20,47,4.551433
20,48,3.903664
20,49,3.886569
20,50,17.019737
21,47,3.8768380000000002
21,48,6.619928
21,49,3.928386
21,50,3.968362
22,47,4.155092
22,48,4.138523
22,49,4.082504
22,50,4.014913
23,47,4.089868
23,48,3.939169
23,49,3.9362760000000003
23,50,4.0504180000000005
24,47,9.709389
24,48,4.004393
24,49,5.635782
24,50,4.030956
25,47,3.931279
25,48,3.918129
25,49,4.27239
25,50,4.206114
26,47,3.917077
26,48,3.8981410000000003
26,49,5.737037
26,50,4.499359
27,47,4.345241
27,48,3.8957740000000003
27,49,4.42756
27,50,4.44071
28,47,3.996503
28,48,4.597721
28,49,4.069354
28,50,3.95416
29,47,4.105122
29,48,3.926019
29,49,4.00676
29,50,4.156933
30,47,3.8981410000000003
30,48,4.058834
30,49,4.419144
30,50,4.010442
31,47,3.900771
31,48,3.90682
31,49,3.897615
31,50,4.126162
32,47,5.064283
32,48,3.971518
32,49,3.8994560000000003
32,50,3.919444
33,47,5.3401700000000005
33,48,3.932594
33,49,3.899193
33,50,3.946796
34,47,5.236811
34,48,4.428349
34,49,3.982038
34,50,4.777876
35,47,5.350427
35,48,3.9112910000000003
35,49,4.1327370000000005
35,50,4.124058
36,47,3.9470590000000003
36,48,3.911554
36,49,3.947322
36,50,6.606778
37,47,3.928649
37,48,7.284266000000001
37,49,4.655055
37,50,4.03832
38,47,4.403364
38,48,4.050155
38,49,4.299216
38,50,5.0811150000000005
39,47,4.108278
39,48,4.107489
39,49,4.005708
39,50,3.931279
40,47,4.732114
40,48,5.172376
40,49,4.029641
40,50,4.284751
41,47,4.127214
41,48,6.869515
41,49,9.926627
41,50,3.933383
42,47,4.831002
42,48,4.1185350000000005
42,49,8.499589
42,50,4.127214
43,47,4.132474
43,48,4.118272
43,49,4.219264
43,50,3.936013
44,47,3.939695
44,48,3.948111
44,49,3.924704
44,50,4.084871
45,47,3.907609
45,48,4.097758
45,49,3.95416
45,50,4.215845
46,47,4.452545
46,48,3.904453
46,49,5.144761
46,50,3.959683
47,47,5.257325
47,48,4.295534
47,49,3.9197070000000003
47,50,3.876312
48,47,3.878416
48,48,4.134578
48,49,3.947848
48,50,17.051823
49,47,4.1401010000000005
49,48,17.009743
51,43,16.956879999999998
50,43,3.9362760000000003
50,44,5.017995
50,45,4.308421
50,46,17.02
49,43,6.84453
49,44,4.822586
49,45,3.907083
49,46,3.992032
48,43,4.001237
48,44,4.36444
48,45,4.940673
48,46,17.018685
47,43,4.050944
47,44,4.988276
47,45,3.972044
47,46,4.316311
46,43,7.590135
46,44,3.99887
46,45,4.465169
46,46,4.120902
45,43,4.102492
45,44,4.74842
45,45,3.944955
45,46,4.219264
44,43,3.937065
44,44,3.942588
44,45,4.710285
44,46,4.074877
43,43,3.974937
43,44,3.944429
43,45,3.935487
43,46,4.011494
42,43,4.362599
42,44,4.3107880000000005
42,45,4.789974
42,46,4.083293
41,43,4.048051
41,44,3.9281230000000003
41,45,6.337992
41,46,6.8713560000000005
40,43,4.107752
40,44,5.54005
40,45,3.909976
40,46,8.070373
39,43,4.427823
39,44,4.200854
39,45,4.730799
39,46,3.971518
38,43,3.972044
38,44,3.929701
38,45,10.218294
38,46,6.8153369999999995
37,43,4.875975
37,44,3.907083
37,45,4.073036
37,46,3.972044
36,43,4.250561
36,44,3.954686
36,45,7.406561
36,46,3.928912
35,43,3.916288
35,44,3.9496890000000002
35,45,4.0086010000000005
35,46,3.8947220000000002
34,43,4.15404
34,44,5.2888850000000005
34,45,3.9638910000000003
34,46,4.7539430000000005
33,43,4.067513
33,44,3.899719
33,45,4.615605
33,46,4.017543
32,43,4.035427
32,44,4.24083
32,45,3.917077
32,46,3.924967
31,43,3.962313
31,44,7.3455449999999995
31,45,10.894203999999998
31,46,4.102229
30,43,4.717386
30,44,4.233729
30,45,3.926545
30,46,4.291589
29,43,3.881835
29,44,3.903664
29,45,5.980838
29,46,3.9052420000000003
28,43,4.138786
28,44,4.100914
28,45,4.857565
28,46,4.020962
27,43,6.33694
27,44,3.9470590000000003
27,45,3.8849910000000003
27,46,3.884728
26,43,3.9210220000000002
26,44,3.898404
26,45,3.916814
26,46,4.692401
25,43,3.929701
25,44,3.9686250000000003
25,45,3.939169
25,46,3.917603
24,43,3.936013
24,44,3.9173400000000003
24,45,4.267919
24,46,4.302635
23,43,3.9052420000000003
23,44,4.618761
23,45,4.81417
23,46,3.914447
22,43,4.17508
22,44,3.8718410000000003
22,45,4.990117
22,46,3.89367
21,43,4.171398
21,44,3.979145
21,45,3.9018230000000003
21,46,3.904979
20,43,6.547866
20,44,5.535053
20,45,3.912869
20,46,4.074088
19,43,3.916814
19,44,3.949426
19,45,4.231625
19,46,4.079348
18,43,4.1711350000000005
18,44,4.020436
18,45,4.221631
18,46,3.883413
17,43,3.875786
17,44,3.901297
17,45,3.9983440000000003
17,46,3.8873580000000003
16,43,5.310714
16,44,3.895511
16,45,3.88052
16,46,7.518599
15,43,11.816282
15,44,3.932068
15,45,3.8707890000000003
15,46,4.223209
14,43,4.132474
14,44,3.878416
14,45,4.069617
14,46,3.88052
13,43,3.921811
13,44,3.931016
13,45,4.218475
13,46,4.022014
12,43,3.9936100000000003
12,44,3.94627
12,45,3.871578
12,46,3.99887
11,43,3.9078720000000002
11,44,3.979145
11,45,3.959683
11,46,3.879468
10,43,4.176395
10,44,3.960998
10,45,3.899982
10,46,3.874997
9,43,3.981249
9,44,3.872367
9,45,3.9089240000000003
9,46,3.883676
8,43,3.897615
8,44,4.080663
8,45,4.456227
8,46,4.10407
7,43,3.9531080000000003
7,44,3.877101
7,45,4.061727
7,46,3.8826240000000003
6,43,3.872367
6,44,3.879731
6,45,4.032008
6,46,3.893933
5,43,3.893144
5,44,3.8778900000000003
5,45,4.157196
5,46,3.8923550000000002
4,43,11.551703999999999
4,44,3.887095
4,45,4.034375
4,46,4.01202
3,43,3.873945
3,44,3.947848
3,45,3.8981410000000003
3,46,4.880183000000001
2,43,3.872893
2,44,3.8947220000000002
2,45,9.107382000000001
2,46,3.874997
1,43,3.8718410000000003
1,44,3.967047
1,45,3.871052
1,46,3.907346
0,43,3.946533
0,44,3.8731560000000003
0,45,5.85565
0,46,3.87263
-1,43,5.1634340000000005
-1,44,3.8707890000000003
-1,45,3.894985
-1,46,3.884728
-2,43,3.8886730000000003
-2,44,3.918918
-2,45,3.960735
-2,46,3.91208
-3,43,3.87526
-3,44,3.879994
-3,45,4.120376
-3,46,4.189282
