X,Y,Value
-30,-104,17.021578
-30,-103,17.02263
-30,-102,17.022367
-31,-105,17.020263
-31,-104,17.021841
-31,-103,17.023682
-31,-102,17.022367
-32,-105,17.020789
-32,-104,3.8731560000000003
-32,-103,17.02263
-32,-102,3.870263
-33,-105,17.020526
-33,-104,17.020526
-33,-103,17.022367
-33,-102,17.021841
-34,-105,17.020789
-34,-104,17.022104
-34,-103,17.022367
-34,-102,17.022893
-35,-105,17.02
-35,-104,17.021841
-35,-103,3.872893
-35,-102,17.022893
-36,-105,17.020789
-36,-104,17.021578
-36,-103,17.02263
-36,-102,17.022367
-37,-105,3.8707890000000003
-37,-104,17.022104
-37,-103,3.870263
-37,-102,3.872104
-38,-105,17.020263
-38,-104,3.87263
-38,-103,3.870263
-38,-102,3.870263
-39,-105,3.874471
-39,-104,17.021578
-39,-103,17.023682
-39,-102,3.870263
-40,-105,3.872104
-40,-104,17.021578
-40,-103,3.871578
-40,-102,3.8718410000000003
-41,-105,3.871052
-41,-104,3.872367
-41,-103,3.872893
-41,-102,17.022893
-42,-105,17.020263
-42,-104,3.872367
-42,-103,3.873682
-42,-102,3.870263
-43,-105,3.873419
-43,-104,3.871578
-43,-103,3.8718410000000003
-43,-102,3.871578
-44,-105,3.8707890000000003
-44,-104,17.021578
-44,-103,3.872893
-44,-102,3.871052
-45,-105,3.876049
-45,-104,3.8755230000000003
-45,-103,3.877627
-45,-102,3.874471
-46,-105,3.872104
-46,-104,3.871052
-46,-103,3.870263
-46,-102,3.871315
-47,-105,3.8707890000000003
-47,-104,3.87263
-47,-103,3.873945
-47,-102,3.871315
-48,-105,3.870263
-48,-104,3.872104
-48,-103,3.874734
-48,-102,3.8707890000000003
-49,-105,3.871052
-49,-104,3.870526
-49,-103,3.872893
-49,-102,3.8707890000000003
-50,-105,3.870526
-50,-104,3.871315
-50,-103,3.873419
-50,-102,3.877627
-51,-105,3.8755230000000003
-51,-104,17.021841
-51,-103,3.8802570000000003
-51,-102,3.882361
-52,-105,3.871578
-52,-104,3.8707890000000003
-52,-103,3.8707890000000003
-52,-102,3.8778900000000003
-53,-105,3.871052
-53,-104,3.8707890000000003
-53,-103,3.870263
-53,-102,3.8731560000000003
-54,-105,3.876049
-54,-104,3.873945
-54,-103,3.877627
-54,-102,3.8731560000000003
-55,-105,3.8718410000000003
-55,-104,3.870526
-55,-103,3.870263
-55,-102,3.8718410000000003
-56,-105,3.8707890000000003
-56,-104,3.871315
-56,-103,3.871052
-56,-102,3.872893
-57,-105,3.871052
-57,-104,3.872367
-57,-103,3.87263
-57,-102,3.872367
-58,-105,3.870263
-58,-104,3.87263
-58,-103,3.873419
-58,-102,3.872367
-59,-105,3.8731560000000003
-59,-104,3.872893
-59,-103,3.878416
-59,-102,3.874997
-60,-105,3.877101
-60,-104,3.8802570000000003
-60,-103,4.00939
-60,-102,3.872104
-61,-105,3.877627
-61,-104,3.8765750000000003
-61,-103,3.879994
-61,-102,3.875786
-62,-105,3.873682
-62,-104,3.871052
-62,-103,3.876049
-62,-102,3.871315
-63,-105,3.871578
-63,-104,3.871315
-63,-103,3.872367
-63,-102,3.870526
-64,-105,3.870526
-64,-104,3.871052
-64,-103,3.872367
-64,-102,3.872104
-65,-105,3.8718410000000003
-65,-104,3.872367
-65,-103,3.873682
-65,-102,3.87526
-66,-105,3.872367
-66,-104,3.873682
-66,-103,3.871578
-66,-102,3.871052
-67,-105,3.871052
-67,-104,3.872367
-67,-103,3.871315
-67,-102,3.8707890000000003
-68,-105,3.872104
-68,-104,3.872893
-68,-103,3.871578
-68,-102,3.8731560000000003
-69,-105,3.8731560000000003
-69,-104,3.8718410000000003
-69,-103,3.872367
-69,-102,3.870263
-70,-105,3.87526
-70,-104,3.874471
-70,-103,3.8778900000000003
-70,-102,4.054626
-71,-105,3.87263
-71,-104,3.874997
-71,-103,3.872367
-71,-102,3.871052
-72,-105,6.62098
-72,-104,3.87263
-72,-103,3.871578
-72,-102,3.877364
-73,-105,3.8768380000000002
-73,-104,3.8731560000000003
-73,-103,3.879468
-73,-102,3.8731560000000003
-74,-105,3.874734
-74,-104,3.872893
-74,-103,3.8742080000000003
-74,-102,3.8718410000000003
-74,-109,3.872893
-74,-108,3.874997
-74,-107,3.87526
-74,-106,3.871315
-73,-109,3.882098
-73,-108,3.877627
-73,-107,17.022104
-73,-106,3.8768380000000002
-72,-109,3.87263
-72,-108,3.87263
-72,-107,3.873945
-72,-106,3.882098
-71,-109,3.87263
-71,-108,3.871052
-71,-107,3.872104
-71,-106,3.876312
-70,-109,3.8718410000000003
-70,-108,3.871578
-70,-107,3.872893
-70,-106,3.871315
-69,-109,3.8718410000000003
-69,-108,3.8707890000000003
-69,-107,3.871052
-69,-106,3.872367
-68,-109,3.870526
-68,-108,3.871315
-68,-107,3.871315
-68,-106,3.8742080000000003
-67,-109,3.877101
-67,-108,3.874997
-67,-107,3.878416
-67,-106,3.875786
-66,-109,3.871578
-66,-108,3.8718410000000003
-66,-107,3.870263
-66,-106,3.877627
-65,-109,3.870263
-65,-108,3.872367
-65,-107,3.8718410000000003
-65,-106,3.873682
-64,-109,3.872367
-64,-108,3.872104
-64,-107,3.871578
-64,-106,3.873682
-63,-109,3.870263
-63,-108,3.872367
-63,-107,3.871052
-63,-106,3.8718410000000003
-62,-109,3.870263
-62,-108,3.87263
-62,-107,3.8755230000000003
-62,-106,3.871315
-61,-109,3.871052
-61,-108,3.8707890000000003
-61,-107,3.87263
-61,-106,3.870526
-60,-109,3.87
-60,-108,3.870263
-60,-107,3.870526
-60,-106,3.870526
-59,-109,3.878679
-59,-108,3.87526
-59,-107,3.878942
-59,-106,3.8731560000000003
-58,-109,3.8707890000000003
-58,-108,3.871315
-58,-107,3.871315
-58,-106,3.870263
-57,-109,3.872104
-57,-108,3.878153
-57,-107,3.878679
-57,-106,17.021841
-56,-109,3.871578
-56,-108,3.871578
-56,-107,3.872367
-56,-106,10.447367
-55,-109,3.873945
-55,-108,3.87
-55,-107,3.8718410000000003
-55,-106,3.872893
-54,-109,3.871315
-54,-108,3.8707890000000003
-54,-107,3.871578
-54,-106,3.87263
-53,-109,3.874471
-53,-108,3.870526
-53,-107,3.870263
-53,-106,3.870263
-52,-109,3.8731560000000003
-52,-108,3.8718410000000003
-52,-107,3.870526
-52,-106,3.870263
-51,-109,3.871315
-51,-108,3.872893
-51,-107,3.872367
-51,-106,3.870526
-50,-109,3.871315
-50,-108,3.871052
-50,-107,3.872104
-50,-106,3.871578
-49,-109,3.871578
-49,-108,3.8718410000000003
-49,-107,3.8718410000000003
-49,-106,3.8707890000000003
-48,-109,3.870263
-48,-108,3.87263
-48,-107,3.873945
-48,-106,3.871052
-47,-109,3.876312
-47,-108,3.876049
-47,-107,3.878416
-47,-106,3.874471
-46,-109,3.871315
-46,-108,3.871315
-46,-107,3.8731560000000003
-46,-106,3.871052
-45,-109,3.871052
-45,-108,3.872104
-45,-107,3.871052
-45,-106,3.871052
-44,-109,3.871052
-44,-108,3.870526
-44,-107,3.872893
-44,-106,3.870263
-43,-109,3.872893
-43,-108,3.873419
-43,-107,3.871578
-43,-106,3.874997
-42,-109,3.8742080000000003
-42,-108,3.878153
-42,-107,3.877627
-42,-106,3.87526
-41,-109,3.872367
-41,-108,10.45026
-41,-107,3.870526
-41,-106,17.02263
-40,-109,3.8718410000000003
-40,-108,17.022104
-40,-107,3.8707890000000003
-40,-106,3.872104
-39,-109,3.87263
-39,-108,3.8718410000000003
-39,-107,17.02263
-39,-106,3.8718410000000003
-38,-109,3.874471
-38,-108,3.871315
-38,-107,3.872104
-38,-106,17.022104
-37,-109,17.021052
-37,-108,3.871052
-37,-107,15.175318
-37,-106,3.870526
-36,-109,17.020263
-36,-108,17.021052
-36,-107,3.871052
-36,-106,3.872893
-35,-109,3.871578
-35,-108,3.872104
-35,-107,3.870526
-35,-106,3.872893
-34,-109,17.019737
-34,-108,17.021052
-34,-107,3.871578
-34,-106,17.022367
-33,-109,17.020526
-33,-108,17.021841
-33,-107,17.021314999999998
-33,-106,17.02263
-32,-109,17.020789
-32,-108,3.8731560000000003
-32,-107,3.875786
-32,-106,17.022104
-31,-109,17.02
-31,-108,3.871315
-31,-107,17.02263
-31,-106,17.022367
-30,-109,17.019737
-30,-108,17.021314999999998
-30,-107,17.023682
-30,-106,17.022104
-29,-109,17.02
-29,-108,17.022104
-29,-107,17.021841
-29,-106,17.023156
-28,-109,17.02
-28,-108,17.021841
-28,-107,17.023682
-28,-106,17.022367
-27,-109,17.020526
-27,-108,17.022104
-27,-107,17.022104
-27,-106,17.022367
-26,-109,17.021052
-26,-108,17.021578
-26,-107,3.87263
-26,-106,17.022367
-25,-109,17.022893
-25,-108,17.022367
-25,-107,17.022893
-25,-106,17.02263
-24,-109,17.020263
-24,-108,17.020526
-24,-107,17.023418999999997
-24,-106,17.022104
-23,-109,17.02
-23,-108,17.022893
-23,-107,17.022367
-23,-106,17.022367
-22,-109,17.019737
-22,-108,17.021052
-22,-107,17.023156
-22,-106,17.023156
-21,-109,17.020526
-21,-108,17.021314999999998
-21,-107,17.02263
-21,-106,17.02263
-20,-109,17.020789
-20,-108,17.021578
-20,-107,17.023156
-20,-106,17.022367
-19,-109,17.022104
-19,-108,17.020789
-19,-107,17.022104
-19,-106,17.022104
-18,-109,17.019211
-18,-108,17.022104
-18,-107,17.022367
-18,-106,17.022893
-17,-109,17.020789
-17,-108,17.02263
-17,-107,17.02263
-17,-106,17.022104
-16,-109,17.02
-16,-108,17.021052
-16,-107,17.023418999999997
-16,-106,17.022893
-15,-109,17.020263
-15,-108,17.022104
-15,-107,17.022893
-15,-106,17.022104
-14,-109,17.020526
-14,-108,17.020263
-14,-107,17.02263
-14,-106,17.022893
-13,-109,17.021314999999998
-13,-108,17.022367
-13,-107,17.02263
-13,-106,17.022367
-12,-109,17.020526
-12,-108,17.022104
-12,-107,17.022893
-12,-106,17.02263
-11,-109,17.020526
-11,-108,17.021052
-11,-107,17.02263
-11,-106,17.02263
-10,-109,17.021052
-10,-108,17.021578
-10,-107,17.021841
-10,-106,17.022367
-9,-109,17.020526
-9,-108,17.022367
-9,-107,17.02263
-9,-106,17.022893
-8,-109,17.020789
-8,-108,17.021578
-8,-107,17.023156
-8,-106,17.02263
-7,-109,17.020789
-7,-108,17.021314999999998
-7,-107,17.023156
-7,-106,17.022893
-6,-109,17.020789
-6,-108,17.021052
-6,-107,17.022367
-6,-106,17.022893
-5,-109,17.020263
-5,-108,17.020263
-5,-107,17.023156
-5,-106,17.02263
-4,-109,17.021052
-4,-108,17.021052
-4,-107,17.022104
-4,-106,17.02263
-3,-109,17.020789
-3,-108,17.021578
-3,-107,17.022893
-3,-106,17.022367
-2,-109,17.020789
-2,-108,17.020789
-2,-107,17.02263
-2,-106,17.022893
-1,-109,17.020789
-1,-108,17.021841
-1,-107,17.021841
-1,-106,17.022893
0,-109,17.019737
0,-108,17.020789
0,-107,17.021841
0,-106,17.022893
1,-109,17.021314999999998
1,-108,17.021314999999998
1,-107,17.022104
1,-106,17.022104
2,-109,17.020263
2,-108,17.021841
2,-107,17.02263
2,-106,17.023156
3,-109,17.020789
3,-108,17.021841
3,-107,17.022893
3,-106,17.022367
4,-109,17.020263
4,-108,17.021841
4,-107,17.022893
4,-106,17.02263
5,-109,17.021052
5,-108,17.021314999999998
5,-107,17.022893
5,-106,17.02263
6,-109,17.021052
6,-108,17.022104
6,-107,17.022893
6,-106,17.02263
7,-109,17.020526
7,-108,17.02263
7,-107,17.023418999999997
7,-106,17.02263
8,-109,17.020263
8,-108,17.021841
8,-107,17.023418999999997
8,-106,17.021841
9,-109,17.021052
9,-108,17.021578
9,-107,17.023156
9,-106,17.021578
10,-109,17.020789
10,-108,17.021841
10,-107,17.022367
10,-106,17.02263
11,-109,17.020263
11,-108,17.022104
11,-107,17.023418999999997
11,-106,17.022104
12,-109,17.020789
12,-108,17.022104
12,-107,17.022893
12,-106,17.022893
13,-109,17.020789
13,-108,17.020789
13,-107,17.022893
13,-106,17.021314999999998
14,-109,17.021314999999998
14,-108,17.021578
14,-107,17.022893
14,-106,17.022104
15,-109,17.020789
15,-108,17.020789
15,-107,17.022893
15,-106,17.022893
16,-109,17.020789
16,-108,17.021578
16,-107,17.023418999999997
16,-106,17.023418999999997
17,-109,17.021314999999998
17,-108,17.021578
17,-107,17.023156
17,-106,17.02263
18,-109,17.020263
18,-108,17.021314999999998
18,-107,17.021841
18,-106,17.021578
19,-109,17.020526
19,-108,17.021841
19,-107,17.02263
19,-106,17.023156
20,-109,17.020263
20,-108,17.021578
20,-107,17.022893
20,-106,17.022367
21,-109,17.02
21,-108,17.021841
21,-107,17.021841
21,-106,17.02263
22,-109,17.02
22,-108,17.02
22,-107,17.021841
22,-106,17.02263
23,-109,17.02
23,-108,17.020789
23,-107,17.023682
23,-106,17.022367
24,-109,17.020789
24,-108,17.021841
24,-107,17.022104
24,-106,17.021841
25,-109,17.020789
25,-108,17.021314999999998
25,-107,17.02263
25,-106,17.022893
26,-109,17.021052
26,-108,17.022104
26,-107,17.022367
26,-106,17.023156
27,-109,17.02
27,-108,17.021314999999998
27,-107,17.022893
27,-106,17.022104
28,-109,17.020789
28,-108,17.021314999999998
28,-107,17.022893
28,-106,17.022104
29,-109,17.02
29,-108,17.021578
29,-107,17.023156
29,-106,17.022367
30,-109,17.021052
30,-108,17.021578
30,-107,17.022893
30,-106,17.022893
31,-109,17.020789
31,-108,17.020789
31,-107,17.02263
31,-106,17.022367
32,-109,17.020263
32,-108,17.021314999999998
32,-107,17.023418999999997
32,-106,17.023682
33,-109,17.020263
33,-108,17.021052
33,-107,17.022367
33,-106,17.02263
34,-109,17.019737
34,-108,17.02263
34,-107,17.023945
34,-106,17.022367
35,-109,17.02
35,-108,17.021314999999998
35,-107,17.022893
35,-106,17.023418999999997
36,-109,17.020789
36,-108,17.021052
36,-107,17.022367
36,-106,17.022893
37,-109,17.020789
37,-108,17.021578
37,-107,3.870263
37,-106,17.022367
38,-109,17.02
38,-108,17.020789
38,-107,17.022104
38,-106,3.872104
39,-109,17.021052
39,-108,17.021578
39,-107,17.02263
39,-106,17.022104
40,-109,17.021052
40,-108,3.874997
40,-107,3.878153
40,-106,3.874997
41,-109,17.020526
41,-108,17.021578
41,-107,3.872104
41,-106,3.871052
42,-109,17.020526
42,-108,3.8707890000000003
42,-107,17.023156
42,-106,3.873419
43,-109,17.020789
43,-108,3.870263
43,-107,3.872893
43,-106,3.870263
44,-109,17.02
44,-108,3.872893
44,-107,3.873419
44,-106,3.872893
45,-109,3.874734
45,-108,3.873682
45,-107,17.022104
45,-106,3.8755230000000003
46,-109,17.02
46,-108,3.871052
46,-107,3.870263
46,-106,3.8707890000000003
47,-109,3.870526
47,-108,3.87263
47,-107,3.876049
47,-106,3.873682
48,-109,3.871578
48,-108,3.8731560000000003
48,-107,3.874734
48,-106,3.8768380000000002
49,-109,3.870263
49,-108,3.8718410000000003
49,-107,3.873419
49,-106,3.871315
50,-109,3.87
50,-108,3.872893
50,-107,3.87263
50,-106,3.876049
51,-109,3.87263
51,-108,3.872104
51,-107,3.870526
51,-106,3.872367
52,-109,3.870263
52,-108,3.871052
52,-107,3.8707890000000003
52,-106,3.871578
53,-109,3.872367
53,-108,3.874997
53,-107,3.871315
53,-106,3.871578
54,-109,3.8718410000000003
54,-108,3.871315
54,-107,3.871315
54,-106,3.870263
55,-109,3.877627
55,-108,3.874997
55,-107,3.94101
55,-106,3.873419
56,-109,3.8755230000000003
56,-108,3.871578
56,-107,3.8718410000000003
56,-106,3.870263
57,-109,3.872893
57,-108,3.87263
57,-107,3.871578
57,-106,3.871052
58,-109,3.873945
58,-108,3.87263
58,-107,3.87263
58,-106,3.875786
59,-109,3.871578
59,-108,3.871578
59,-107,3.872893
59,-106,3.8707890000000003
60,-109,3.87263
60,-108,3.8718410000000003
60,-107,3.9183920000000003
60,-106,3.87526
61,-109,3.873945
61,-108,3.8718410000000003
61,-107,3.870263
61,-106,3.870263
62,-109,3.872104
62,-108,3.870526
62,-107,3.870263
62,-106,7.98595
63,-109,3.8718410000000003
63,-108,3.876312
63,-107,3.872367
63,-106,3.87263
64,-109,3.8707890000000003
64,-108,3.8792050000000002
64,-107,3.872893
64,-106,3.875786
65,-109,3.929438
65,-108,3.872104
65,-107,3.874734
65,-106,3.872104
66,-109,3.872367
66,-108,3.873945
66,-107,3.871315
66,-106,3.871315
66,-113,3.876049
66,-112,3.872367
66,-111,3.873682
66,-110,3.871315
65,-113,3.8707890000000003
65,-112,3.873945
65,-111,3.87263
65,-110,3.875786
64,-113,3.87526
64,-112,3.878153
64,-111,3.9675730000000002
64,-110,3.875786
63,-113,3.873945
63,-112,3.870263
63,-111,3.87263
63,-110,3.872367
62,-113,3.8718410000000003
62,-112,3.871052
62,-111,3.870263
62,-110,3.872104
61,-113,3.8755230000000003
61,-112,3.873682
61,-111,3.875786
61,-110,3.8768380000000002
60,-113,3.870263
60,-112,3.87526
60,-111,3.8707890000000003
60,-110,3.873419
59,-113,3.873945
59,-112,3.870526
59,-111,3.872893
59,-110,3.8755230000000003
58,-113,3.8718410000000003
58,-112,3.874471
58,-111,3.873945
58,-110,3.873419
57,-113,3.871052
57,-112,3.874471
57,-111,3.8731560000000003
57,-110,3.8742080000000003
56,-113,3.874997
56,-112,3.872104
56,-111,3.874997
56,-110,3.8707890000000003
55,-113,3.871578
55,-112,3.8707890000000003
55,-111,3.871578
55,-110,3.8718410000000003
54,-113,3.870526
54,-112,3.8742080000000003
54,-111,3.874471
54,-110,3.873419
53,-113,3.872104
53,-112,3.870526
53,-111,3.874997
53,-110,3.876312
52,-113,3.8731560000000003
52,-112,3.8707890000000003
52,-111,3.8718410000000003
52,-110,3.8718410000000003
51,-113,3.873945
51,-112,3.871315
51,-111,3.870263
51,-110,3.871052
50,-113,3.872367
50,-112,3.871578
50,-111,3.870263
50,-110,3.8718410000000003
49,-113,3.871052
49,-112,3.8742080000000003
49,-111,3.8731560000000003
49,-110,3.873945
48,-113,3.8718410000000003
48,-112,3.877627
48,-111,3.878153
48,-110,3.8755230000000003
47,-113,3.872104
47,-112,3.875786
47,-111,3.877101
47,-110,3.876312
46,-113,3.8707890000000003
46,-112,3.876049
46,-111,3.8765750000000003
46,-110,3.8768380000000002
45,-113,3.8768380000000002
45,-112,3.877627
45,-111,3.878679
45,-110,3.872367
44,-113,3.871315
44,-112,3.871315
44,-111,3.8718410000000003
44,-110,3.871578
43,-113,17.02
43,-112,3.873682
43,-111,3.870263
43,-110,17.022104
42,-113,3.872893
42,-112,3.870263
42,-111,17.026311999999997
42,-110,3.8718410000000003
41,-113,3.870263
41,-112,17.020789
41,-111,17.02263
41,-110,17.022893
40,-113,3.871578
40,-112,3.872367
40,-111,3.870263
40,-110,17.02263
39,-113,17.02
39,-112,17.022367
39,-111,17.022367
39,-110,3.873945
38,-113,17.020263
38,-112,3.872104
38,-111,17.022367
38,-110,17.022893
37,-113,3.871578
37,-112,17.021052
37,-111,17.022367
37,-110,17.022367
36,-113,17.020789
36,-112,17.022367
36,-111,17.022893
36,-110,17.022367
35,-113,17.021314999999998
35,-112,17.021841
35,-111,17.022367
35,-110,17.022893
34,-113,17.02
34,-112,17.021314999999998
34,-111,17.02263
34,-110,17.022367
33,-113,17.020789
33,-112,17.021841
33,-111,17.023156
33,-110,17.022367
32,-113,17.020526
32,-112,17.021841
32,-111,17.02263
32,-110,17.022367
31,-113,17.020526
31,-112,17.022104
31,-111,17.022893
31,-110,17.023156
30,-113,17.02
30,-112,17.020789
30,-111,17.023156
30,-110,17.021314999999998
29,-113,17.020789
29,-112,17.022104
29,-111,17.022367
29,-110,17.023156
28,-113,17.020526
28,-112,17.021578
28,-111,17.023418999999997
28,-110,17.022367
27,-113,17.02
27,-112,17.021314999999998
27,-111,17.02263
27,-110,17.022104
26,-113,17.021314999999998
26,-112,17.021578
26,-111,17.022893
26,-110,17.023156
25,-113,17.020526
25,-112,17.021841
25,-111,17.023156
25,-110,17.022893
24,-113,17.02
24,-112,17.021841
24,-111,17.023156
24,-110,17.022104
23,-113,17.020263
23,-112,17.021578
23,-111,17.022893
23,-110,17.023156
22,-113,17.020789
22,-112,17.021578
22,-111,17.023156
22,-110,17.022893
21,-113,17.020526
21,-112,17.021052
21,-111,17.02263
21,-110,17.022893
20,-113,17.021052
20,-112,17.021578
20,-111,17.022367
20,-110,17.022367
19,-113,17.020526
19,-112,17.021052
19,-111,17.022367
19,-110,17.022367
18,-113,17.020263
18,-112,17.021578
18,-111,17.022104
18,-110,17.022893
17,-113,17.020789
17,-112,17.021578
17,-111,17.022367
17,-110,17.022104
16,-113,17.02
16,-112,17.021841
16,-111,17.022367
16,-110,17.021841
15,-113,17.020789
15,-112,17.022104
15,-111,17.022893
15,-110,17.022893
14,-113,17.020263
14,-112,17.021841
14,-111,17.023156
14,-110,17.022367
13,-113,17.020263
13,-112,17.022104
13,-111,17.022893
13,-110,17.022367
12,-113,17.020263
12,-112,17.021578
12,-111,17.022367
12,-110,17.022893
11,-113,17.020263
11,-112,17.020789
11,-111,17.021841
11,-110,17.022893
10,-113,17.020263
10,-112,17.021841
10,-111,17.02263
10,-110,17.022367
9,-113,17.020789
9,-112,17.021052
9,-111,17.022367
9,-110,17.022367
8,-113,17.020263
8,-112,17.021578
8,-111,17.023418999999997
8,-110,17.02263
7,-113,17.020789
7,-112,17.022893
7,-111,17.022367
7,-110,17.022104
6,-113,17.019737
6,-112,17.021578
6,-111,17.023682
6,-110,17.02263
5,-113,17.02
5,-112,17.021578
5,-111,17.022893
5,-110,17.023156
4,-113,17.020526
4,-112,17.021578
4,-111,17.022367
4,-110,17.022367
3,-113,17.020263
3,-112,17.022367
3,-111,17.022893
3,-110,17.022893
2,-113,17.02
2,-112,17.021841
2,-111,17.023945
2,-110,17.02263
1,-113,17.020526
1,-112,17.021578
1,-111,17.02263
1,-110,17.021841
0,-113,17.020526
0,-112,17.021578
0,-111,17.02263
0,-110,17.022893
-1,-113,17.020263
-1,-112,17.021052
-1,-111,17.023418999999997
-1,-110,17.023418999999997
-2,-113,17.020789
-2,-112,17.021578
-2,-111,17.022893
-2,-110,17.023156
-3,-113,17.020789
-3,-112,17.022104
-3,-111,17.022893
-3,-110,17.022893
-4,-113,17.020789
-4,-112,17.021578
-4,-111,17.022893
-4,-110,17.022893
-5,-113,17.021052
-5,-112,17.021841
-5,-111,17.02263
-5,-110,17.022893
-6,-113,17.020789
-6,-112,17.021314999999998
-6,-111,17.023418999999997
-6,-110,17.022893
-7,-113,17.02
-7,-112,17.021578
-7,-111,17.02263
-7,-110,17.022893
-8,-113,17.02
-8,-112,17.021052
-8,-111,17.023156
-8,-110,17.022893
-9,-113,17.02
-9,-112,17.020789
-9,-111,17.023156
-9,-110,17.022893
-10,-113,17.019474
-10,-112,17.02263
-10,-111,17.02263
-10,-110,17.022893
-11,-113,17.020526
-11,-112,17.021841
-11,-111,17.023156
-11,-110,17.02263
-12,-113,17.020263
-12,-112,17.021578
-12,-111,17.02263
-12,-110,17.02263
-13,-113,17.020263
-13,-112,17.021052
-13,-111,17.022893
-13,-110,17.022104
-14,-113,17.020789
-14,-112,17.021052
-14,-111,17.022367
-14,-110,17.023418999999997
-15,-113,17.021052
-15,-112,17.021841
-15,-111,17.02263
-15,-110,17.022367
-16,-113,17.02
-16,-112,17.02263
-16,-111,17.022893
-16,-110,17.021841
-17,-113,17.020526
-17,-112,17.021314999999998
-17,-111,17.02263
-17,-110,17.02263
-18,-113,17.019737
-18,-112,17.021578
-18,-111,17.022367
-18,-110,17.022367
-19,-113,17.020789
-19,-112,17.020789
-19,-111,17.02263
-19,-110,17.02263
-20,-113,17.021052
-20,-112,17.022104
-20,-111,17.022893
-20,-110,17.022104
-21,-113,17.02
-21,-112,17.021052
-21,-111,17.02263
-21,-110,17.023156
-22,-113,17.021052
-22,-112,17.020526
-22,-111,17.02263
-22,-110,17.022367
-23,-113,17.020263
-23,-112,17.021578
-23,-111,17.022104
-23,-110,17.023945
-24,-113,17.02
-24,-112,17.020789
-24,-111,17.023682
-24,-110,17.023682
-25,-113,17.019737
-25,-112,17.021314999999998
-25,-111,17.02263
-25,-110,17.022893
-26,-113,17.020263
-26,-112,17.022104
-26,-111,17.022893
-26,-110,17.023156
-27,-113,17.019737
-27,-112,17.022104
-27,-111,17.022367
-27,-110,17.023156
-28,-113,17.020263
-28,-112,17.022367
-28,-111,17.02263
-28,-110,17.022893
-29,-113,17.020526
-29,-112,17.021052
-29,-111,17.023156
-29,-110,17.024207999999998
-30,-113,17.020526
-30,-112,17.022104
-30,-111,17.023156
-30,-110,17.023156
-31,-113,17.020526
-31,-112,3.873682
-31,-111,3.874734
-31,-110,17.02263
-32,-113,17.020526
-32,-112,17.021578
-32,-111,17.021314999999998
-32,-110,3.8768380000000002
-33,-113,17.020789
-33,-112,17.021578
-33,-111,17.022893
-33,-110,3.8778900000000003
-34,-113,17.021052
-34,-112,17.021578
-34,-111,3.8839390000000003
-34,-110,3.878942
-35,-113,17.020789
-35,-112,17.021841
-35,-111,17.022893
-35,-110,3.871315
-36,-113,3.87263
-36,-112,3.870526
-36,-111,17.022893
-36,-110,17.022367
-37,-113,17.020263
-37,-112,3.870263
-37,-111,3.872893
-37,-110,3.870526
-38,-113,3.871052
-38,-112,3.885517
-38,-111,3.8718410000000003
-38,-110,17.023156
-39,-113,3.870526
-39,-112,3.872893
-39,-111,3.871578
-39,-110,3.871052
-40,-113,3.871578
-40,-112,17.021314999999998
-40,-111,3.872893
-40,-110,3.871315
-41,-113,3.870263
-41,-112,3.8707890000000003
-41,-111,3.873945
-41,-110,17.022893
-42,-113,3.8707890000000003
-42,-112,3.871315
-42,-111,3.8707890000000003
-42,-110,3.8707890000000003
-43,-113,3.872367
-43,-112,3.870263
-43,-111,3.871052
-43,-110,3.871052
-44,-113,3.8707890000000003
-44,-112,3.870263
-44,-111,3.874997
-44,-110,3.871052
-45,-113,3.873945
-45,-112,3.87263
-45,-111,3.874997
-45,-110,3.878416
-46,-113,3.873682
-46,-112,3.8742080000000003
-46,-111,17.023156
-46,-110,3.871315
-47,-113,3.8707890000000003
-47,-112,3.872367
-47,-111,3.870526
-47,-110,3.871052
-48,-113,3.871315
-48,-112,3.8765750000000003
-48,-111,3.8755230000000003
-48,-110,3.873419
-49,-113,3.873945
-49,-112,3.871315
-49,-111,3.8707890000000003
-49,-110,3.873419
-50,-113,3.872893
-50,-112,3.873682
-50,-111,3.9244410000000003
-50,-110,3.872104
-51,-113,3.878679
-51,-112,3.878942
-51,-111,3.882361
-51,-110,3.879994
-52,-113,3.870263
-52,-112,3.870263
-52,-111,3.87263
-52,-110,3.8707890000000003
-53,-113,3.872367
-53,-112,3.870263
-53,-111,3.871315
-53,-110,3.87526
-54,-113,3.8707890000000003
-54,-112,3.871578
-54,-111,3.872104
-54,-110,3.871315
-55,-113,3.877364
-55,-112,3.8792050000000002
-55,-111,3.8815720000000002
-55,-110,3.878679
-56,-113,3.87526
-56,-112,3.871052
-56,-111,3.871578
-56,-110,3.871315
-57,-113,3.871052
-57,-112,3.871315
-57,-111,3.87263
-57,-110,3.870263
-58,-113,3.875786
-58,-112,3.872893
-58,-111,3.876049
-58,-110,3.8765750000000003
-59,-113,3.873682
-59,-112,3.871052
-59,-111,3.873945
-59,-110,3.873682
-60,-113,3.872104
-60,-112,3.8718410000000003
-60,-111,3.8718410000000003
-60,-110,3.870526
-61,-113,3.871052
-61,-112,3.871052
-61,-111,3.870526
-61,-110,3.8707890000000003
-62,-113,3.8707890000000003
-62,-112,3.871052
-62,-111,3.872367
-62,-110,3.871052
-63,-113,3.873419
-63,-112,3.875786
-63,-111,3.8768380000000002
-63,-110,3.875786
-64,-113,3.873419
