X,Y,Value
1,-251,3.877627
1,-250,3.871052
2,-253,3.877364
2,-252,3.881309
2,-251,3.871578
2,-250,3.870526
3,-253,3.878942
3,-252,3.8849910000000003
3,-251,3.87526
3,-250,3.87263
4,-253,3.87526
4,-252,3.8815720000000002
4,-251,3.870263
4,-250,3.870263
5,-253,3.872104
5,-252,3.877627
5,-251,3.878416
5,-250,3.8707890000000003
6,-253,3.874997
6,-252,3.884465
6,-251,3.870526
6,-250,3.8718410000000003
7,-253,3.8742080000000003
7,-252,3.8792050000000002
7,-251,3.873419
7,-250,3.8731560000000003
8,-253,3.875786
8,-252,3.882361
8,-251,3.874734
8,-250,3.870526
9,-253,3.873945
9,-252,3.881309
9,-251,3.873682
9,-250,3.8707890000000003
10,-253,3.878153
10,-252,3.886569
10,-251,3.8718410000000003
10,-250,3.87
11,-253,3.8731560000000003
11,-252,3.8731560000000003
11,-251,3.877364
11,-250,3.874997
12,-253,3.88052
12,-252,3.886043
12,-251,3.912343
12,-250,3.871578
13,-253,3.878942
13,-252,3.882361
13,-251,3.871315
13,-250,3.871052
14,-253,3.879468
14,-252,3.883676
14,-251,3.8765750000000003
14,-250,3.870263
15,-253,3.876049
15,-252,3.882887
15,-251,3.871315
15,-250,3.8707890000000003
16,-253,3.872367
16,-252,3.8792050000000002
16,-251,3.878942
16,-250,3.8707890000000003
17,-253,3.875786
17,-252,3.882887
17,-251,3.873682
17,-250,3.870526
18,-253,3.8718410000000003
18,-252,3.877364
18,-251,3.874997
18,-250,3.873682
19,-253,3.879994
19,-252,3.885254
19,-251,3.873419
19,-250,3.87263
20,-253,3.876312
20,-252,3.8826240000000003
20,-251,3.87
20,-250,3.870263
21,-253,3.87526
21,-252,3.8792050000000002
21,-251,3.8718410000000003
21,-250,3.874471
22,-253,3.877101
22,-252,3.8826240000000003
22,-251,3.870526
22,-250,3.870263
23,-253,3.8765750000000003
23,-252,3.884465
23,-251,3.8707890000000003
23,-250,3.872104
24,-253,3.87526
24,-252,3.882361
24,-251,3.87
24,-250,3.8707890000000003
25,-253,3.8731560000000003
25,-252,3.8731560000000003
25,-251,3.8792050000000002
25,-250,3.8768380000000002
26,-253,3.8792050000000002
26,-252,3.88578
26,-251,3.873682
26,-250,3.873682
27,-253,3.876049
27,-252,3.8815720000000002
27,-251,3.871052
27,-250,3.871578
28,-253,3.872367
28,-252,3.874471
28,-251,3.876049
28,-250,3.8742080000000003
29,-253,3.87526
29,-252,3.882098
29,-251,3.871052
29,-250,3.871578
30,-253,3.871315
30,-252,3.878416
30,-251,3.879468
30,-250,3.870526
31,-253,3.876049
31,-252,3.8981410000000003
31,-251,3.872893
31,-250,3.871052
32,-253,3.8707890000000003
32,-252,3.877101
32,-251,3.877101
32,-250,3.875786
33,-253,3.8802570000000003
33,-252,3.887884
33,-251,3.876049
33,-250,3.872104
34,-253,3.878153
34,-252,3.88315
34,-251,3.8718410000000003
34,-250,3.871315
35,-253,3.872367
35,-252,3.8815720000000002
35,-251,3.8731560000000003
35,-250,3.870526
36,-253,3.8849910000000003
36,-252,3.890514
36,-251,3.881309
36,-250,3.871578
37,-253,3.874734
37,-252,3.881309
37,-251,3.870526
37,-250,3.870526
38,-253,3.872104
38,-252,3.878942
38,-251,3.872367
38,-250,3.873945
39,-253,3.8778900000000003
39,-252,3.884202
39,-251,3.872367
39,-250,3.870526
40,-253,3.874734
40,-252,3.881835
40,-251,3.871578
40,-250,3.870263
41,-253,3.8778900000000003
41,-252,3.8826240000000003
41,-251,3.87526
41,-250,3.871052
42,-253,3.8731560000000003
42,-252,3.881309
42,-251,3.8707890000000003
42,-250,3.870526
43,-253,3.8707890000000003
43,-252,3.87526
43,-251,3.876312
43,-250,3.876049
44,-253,3.8802570000000003
44,-252,3.885517
44,-251,3.872893
44,-250,3.8768380000000002
45,-253,3.874997
45,-252,3.8826240000000003
45,-251,3.87
45,-250,3.870263
46,-253,3.881046
46,-252,3.884465
46,-251,3.8910400000000003
46,-250,3.872104
47,-253,3.8755230000000003
47,-252,3.8826240000000003
47,-251,3.8707890000000003
47,-250,3.87
48,-253,3.871052
48,-252,3.878942
48,-251,3.8755230000000003
48,-250,3.872104
49,-253,3.878416
49,-252,3.8826240000000003
49,-251,3.8755230000000003
49,-250,3.871052
50,-253,3.870263
50,-252,3.878153
50,-251,3.87263
50,-250,3.873682
51,-253,3.8755230000000003
51,-252,3.884202
51,-251,3.87263
51,-250,3.871315
52,-253,3.873682
52,-252,3.883413
52,-251,3.9197070000000003
52,-250,3.871315
53,-253,3.87526
53,-252,3.88315
53,-251,3.87263
53,-250,3.870526
54,-253,3.87263
54,-252,3.874734
54,-251,3.876312
54,-250,3.8765750000000003
55,-253,3.873682
55,-252,3.882098
55,-251,3.8707890000000003
55,-250,3.873682
56,-253,3.877101
56,-252,3.884202
56,-251,3.873945
56,-250,3.871578
57,-253,3.874997
57,-252,3.8826240000000003
57,-251,3.8707890000000003
57,-250,3.870526
58,-253,3.881835
58,-252,3.8765750000000003
58,-251,3.874997
58,-250,3.876312
59,-253,3.876312
59,-252,3.8849910000000003
59,-251,3.870263
59,-250,3.8731560000000003
60,-253,17.02263
60,-252,3.881309
60,-251,3.8755230000000003
60,-250,17.020526
61,-252,17.021314999999998
61,-251,3.8765750000000003
61,-250,3.871052
60,-256,17.021314999999998
60,-255,17.020263
60,-254,3.8731560000000003
59,-257,3.872104
59,-256,3.882361
59,-255,3.87526
59,-254,3.874471
58,-257,3.872367
58,-256,3.878679
58,-255,3.871578
58,-254,4.070143
57,-257,3.900771
57,-256,3.882098
57,-255,3.8718410000000003
57,-254,3.870263
56,-257,17.023418999999997
56,-256,3.881835
56,-255,3.9065570000000003
56,-254,3.8755230000000003
55,-257,3.873682
55,-256,3.8826240000000003
55,-255,3.871052
55,-254,3.8707890000000003
54,-257,3.8839390000000003
54,-256,3.8934070000000003
54,-255,3.8768380000000002
54,-254,17.021052
53,-257,3.873682
53,-256,3.891303
53,-255,3.870526
53,-254,3.871052
52,-257,3.872367
52,-256,3.881309
52,-255,3.872893
52,-254,3.873945
51,-257,3.874734
51,-256,3.881835
51,-255,3.870263
51,-254,3.8707890000000003
50,-257,3.874997
50,-256,3.886569
50,-255,3.872367
50,-254,3.87263
49,-257,3.873682
49,-256,17.021578
49,-255,3.872104
49,-254,3.871578
48,-257,3.8707890000000003
48,-256,3.8765750000000003
48,-255,3.8765750000000003
48,-254,3.8778900000000003
47,-257,17.02263
47,-256,3.884202
47,-255,3.8731560000000003
47,-254,3.870263
46,-257,3.8742080000000003
46,-256,3.883413
46,-255,17.019474
46,-254,3.871578
45,-257,3.874997
45,-256,3.881835
45,-255,3.870526
45,-254,3.871315
44,-257,3.8707890000000003
44,-256,3.8755230000000003
44,-255,3.8731560000000003
44,-254,3.8731560000000003
43,-257,3.8778900000000003
43,-256,3.8826240000000003
43,-255,3.871052
43,-254,3.8718410000000003
42,-257,3.8755230000000003
42,-256,3.882361
42,-255,3.8707890000000003
42,-254,3.872367
41,-257,3.876312
41,-256,3.881309
41,-255,3.958368
41,-254,3.870526
40,-257,3.872104
40,-256,3.878416
40,-255,3.871052
40,-254,3.873945
39,-257,3.877627
39,-256,3.885517
39,-255,3.908661
39,-254,3.87
38,-257,3.881046
38,-256,3.9028750000000003
38,-255,3.8731560000000003
38,-254,3.870526
37,-257,3.877101
37,-256,3.882887
37,-255,3.872104
37,-254,3.87
36,-257,3.874471
36,-256,3.882361
36,-255,3.870526
36,-254,3.87263
35,-257,3.8778900000000003
35,-256,3.883413
35,-255,3.9733590000000003
35,-254,3.881309
34,-257,3.872367
34,-256,3.882361
34,-255,3.875786
34,-254,3.871052
33,-257,3.878679
33,-256,3.884202
33,-255,3.87526
33,-254,3.8718410000000003
32,-257,3.874734
32,-256,3.8815720000000002
32,-255,3.870263
32,-254,3.8707890000000003
31,-257,3.883413
31,-256,3.889462
31,-255,3.874997
31,-254,3.870526
30,-257,3.874997
30,-256,3.901034
30,-255,3.870263
30,-254,3.870263
29,-257,3.872104
29,-256,3.879468
29,-255,3.872104
29,-254,3.87526
28,-257,3.873945
28,-256,3.881309
28,-255,3.8718410000000003
28,-254,3.871315
27,-257,3.882361
27,-256,3.889199
27,-255,3.8826240000000003
27,-254,3.8768380000000002
26,-257,3.876312
26,-256,3.881835
26,-255,3.8707890000000003
26,-254,3.870526
25,-257,3.877364
25,-256,3.88578
25,-255,3.87263
25,-254,3.873945
24,-257,3.873419
24,-256,3.881309
24,-255,3.870263
24,-254,3.870263
23,-257,3.871578
23,-256,3.876312
23,-255,3.879994
23,-254,3.871052
22,-257,3.881046
22,-256,3.886569
22,-255,3.874734
22,-254,3.8768380000000002
21,-257,3.8768380000000002
21,-256,3.8839390000000003
21,-255,3.934698
21,-254,3.8707890000000003
20,-257,3.8755230000000003
20,-256,3.88315
20,-255,3.8707890000000003
20,-254,3.8707890000000003
19,-257,3.879731
19,-256,3.885254
19,-255,3.8718410000000003
19,-254,3.871052
18,-257,3.8742080000000003
18,-256,3.881835
18,-255,3.870526
18,-254,3.871578
17,-257,3.87
17,-256,3.8778900000000003
17,-255,3.8755230000000003
17,-254,3.8707890000000003
16,-257,3.877364
16,-256,3.8815720000000002
16,-255,3.872104
16,-254,3.87
15,-257,3.8707890000000003
15,-256,3.887621
15,-255,3.875786
15,-254,3.8731560000000003
14,-257,3.877364
14,-256,3.907346
14,-255,3.877364
14,-254,3.873945
13,-257,3.874734
13,-256,3.88315
13,-255,3.870263
13,-254,3.870263
12,-257,3.878942
12,-256,3.8826240000000003
12,-255,3.876312
12,-254,3.872893
11,-257,3.8778900000000003
11,-256,3.882098
11,-255,3.87263
11,-254,3.8707890000000003
10,-257,17.022367
10,-256,3.884728
10,-255,3.874734
10,-254,3.870263
9,-257,3.877101
9,-256,3.8826240000000003
9,-255,3.8707890000000003
9,-254,3.871052
8,-257,3.878416
8,-256,3.889462
8,-255,3.902349
8,-254,3.872893
7,-257,3.874471
7,-256,3.8826240000000003
7,-255,3.872104
7,-254,3.874734
6,-257,3.874734
6,-256,3.887884
6,-255,3.87
6,-254,3.872104
5,-257,3.871315
5,-256,3.882361
5,-255,3.8765750000000003
5,-254,3.872367
4,-257,3.874734
4,-256,3.882361
4,-255,3.870263
4,-254,3.8707890000000003
3,-257,3.8707890000000003
3,-256,3.876049
3,-255,3.876049
3,-254,3.875786
2,-257,3.881835
2,-256,3.88578
2,-255,3.876049
2,-254,3.87263
1,-257,3.8755230000000003
1,-256,3.881835
1,-255,3.8707890000000003
1,-254,3.874734
0,-257,3.879731
0,-256,17.019474
0,-255,3.876312
0,-254,3.871578
-1,-257,3.873682
-1,-256,3.882887
-1,-255,3.871578
-1,-254,3.871578
-2,-257,3.878679
-2,-256,3.8873580000000003
-2,-255,3.873682
-2,-254,3.870263
-3,-257,3.87
-3,-256,3.8792050000000002
-3,-255,3.907083
-3,-254,3.87
-4,-257,3.874734
-4,-256,3.8826240000000003
-4,-255,3.870526
-4,-254,3.87
-5,-257,3.87263
-5,-256,3.8792050000000002
-5,-255,3.971781
-5,-254,3.876312
-6,-257,3.876312
-6,-256,3.883676
-6,-255,3.871052
-6,-254,3.871052
-7,-257,3.8742080000000003
-7,-256,3.881835
-7,-255,3.871578
-7,-254,3.870526
-8,-257,3.876312
-8,-256,3.882361
-8,-255,3.872367
-8,-254,3.8718410000000003
-9,-257,3.876312
-9,-256,3.883413
-9,-255,3.8707890000000003
-9,-254,3.872104
-10,-257,3.877101
-10,-256,3.886832
-10,-255,3.871052
-10,-254,3.871052
-11,-257,3.87526
-11,-256,3.88052
-11,-255,3.8707890000000003
-11,-254,3.870526
-12,-257,3.8718410000000003
-12,-256,3.878679
-12,-255,3.8731560000000003
-12,-254,3.873682
-13,-257,3.8802570000000003
-13,-256,3.8849910000000003
-13,-255,3.8768380000000002
-13,-254,3.870263
-14,-257,3.873419
-14,-256,3.88578
-14,-255,3.8742080000000003
-14,-254,3.870263
-15,-257,3.8765750000000003
-15,-256,3.883676
-15,-255,3.871052
-15,-254,3.871315
-16,-257,3.874997
-16,-256,3.8826240000000003
-16,-255,3.9446920000000003
-16,-254,3.870526
-17,-257,3.881835
-17,-256,3.889199
-17,-255,3.877627
-17,-254,3.87263
-18,-257,3.8768380000000002
-18,-256,3.8863060000000003
-18,-255,3.87526
-18,-254,3.871578
-19,-257,3.871052
-19,-256,3.878416
-19,-255,3.870526
-19,-254,3.872893
-20,-257,3.8802570000000003
-20,-256,3.8863060000000003
-20,-255,3.918918
-20,-254,3.872367
-21,-257,3.876049
-21,-256,3.8815720000000002
-21,-255,3.873945
-21,-254,3.870263
-22,-257,3.877627
-22,-256,3.8849910000000003
-22,-255,3.873419
-22,-254,3.870526
-23,-257,3.873682
-23,-256,3.881046
-23,-255,3.870263
-23,-254,3.871052
-24,-257,3.884465
-24,-256,3.890514
-24,-255,3.879994
-24,-254,3.8731560000000003
-25,-257,3.874997
-25,-256,3.881046
-25,-255,3.870526
-25,-254,3.871578
-26,-257,3.8707890000000003
-26,-256,3.8778900000000003
-26,-255,3.877627
-26,-254,3.873945
-27,-257,3.878153
-27,-256,3.8849910000000003
-27,-255,3.871052
-27,-254,3.872367
-28,-257,3.878679
-28,-256,3.886832
-28,-255,3.870526
-28,-254,3.870263
-29,-257,3.876312
-29,-256,3.8826240000000003
-29,-255,3.872104
-29,-254,3.870526
-30,-257,3.872367
-30,-256,3.879994
-30,-255,3.870526
-30,-254,3.87
-31,-257,3.884465
-31,-256,3.900245
-31,-255,3.879994
-31,-254,3.8742080000000003
-32,-257,3.87526
-32,-256,3.88052
-32,-255,3.87
-32,-254,3.871578
-33,-257,3.8718410000000003
-33,-256,3.875786
-33,-255,3.906294
-33,-254,3.873945
-34,-257,3.9018230000000003
-34,-256,3.885517
-34,-255,3.953897
-34,-254,3.871315
-35,-257,3.8755230000000003
-35,-256,3.8863060000000003
-35,-255,3.870263
-35,-254,3.87
-36,-257,3.8778900000000003
-36,-256,3.8839390000000003
-36,-255,3.8731560000000003
-36,-254,3.870526
-37,-257,3.87526
-37,-256,3.8815720000000002
-37,-255,3.871052
-37,-254,3.8707890000000003
-38,-257,3.88315
-38,-256,3.8873580000000003
-38,-255,3.877101
-38,-254,3.87526
-39,-257,3.877627
-39,-256,3.881309
-39,-255,3.8707890000000003
-39,-254,3.8707890000000003
-40,-257,3.8755230000000003
-40,-256,3.876312
-40,-255,3.871052
-40,-254,3.870526
-41,-257,3.877627
-41,-256,3.883413
-41,-255,3.874734
-41,-254,3.871052
-42,-257,3.874734
-42,-256,3.883676
-42,-255,3.8707890000000003
-42,-254,3.871052
-43,-257,3.878942
-43,-256,3.884465
-43,-255,3.902086
-43,-254,3.873945
-44,-257,3.875786
-44,-256,3.8826240000000003
-44,-255,3.874997
-44,-254,3.8707890000000003
-45,-257,3.872367
-45,-256,3.881046
-45,-255,3.872367
-45,-254,3.873682
-46,-257,3.876049
-46,-256,3.884202
-46,-255,3.884202
-46,-254,3.97783
-47,-257,3.878679
-47,-256,3.8826240000000003
-47,-255,3.8718410000000003
-47,-254,3.8707890000000003
-48,-257,3.87263
-48,-256,3.88315
-48,-255,3.874471
-48,-254,3.870263
-49,-257,3.879468
-49,-256,3.883676
-49,-255,3.8707890000000003
-49,-254,3.870263
-50,-257,3.8755230000000003
-50,-256,3.882361
-50,-255,3.870526
-50,-254,3.871052
-51,-257,3.882098
-51,-256,3.8873580000000003
-51,-255,3.8765750000000003
-51,-254,3.874997
-52,-257,3.878679
-52,-256,3.88315
-52,-255,3.8707890000000003
-52,-254,3.87
-53,-257,3.870263
-53,-256,3.877627
-53,-255,3.891829
-53,-254,3.872367
-54,-257,3.878153
-54,-256,3.8863060000000003
-54,-255,3.8718410000000003
-54,-254,3.870263
-55,-257,3.8863060000000003
-55,-256,3.8826240000000003
-55,-255,3.871052
-55,-254,3.87
-56,-257,3.876312
-56,-256,3.8839390000000003
-56,-255,3.8815720000000002
-56,-254,3.8707890000000003
-57,-257,3.879731
-57,-256,3.883413
-57,-255,3.872367
-57,-254,3.876049
-58,-257,3.87526
-58,-256,3.8910400000000003
-58,-255,3.870526
-58,-254,3.87
-59,-257,3.878416
-59,-256,3.8863060000000003
-59,-255,3.871578
-59,-254,3.871578
-60,-257,3.877627
-60,-256,3.884465
-60,-255,3.872104
-60,-254,3.87
-61,-257,3.870263
-61,-256,3.8792050000000002
-61,-255,3.8765750000000003
-61,-254,3.874997
-62,-257,3.874997
-62,-256,3.882887
-62,-255,3.87
-62,-254,3.871578
-63,-257,3.871315
-63,-256,3.8826240000000003
-63,-255,3.8742080000000003
-63,-254,3.8707890000000003
-64,-257,3.878153
-64,-256,3.8815720000000002
-64,-255,3.873682
-64,-254,3.87
-65,-257,3.877627
-65,-256,3.882098
-65,-255,3.871578
-65,-254,3.871578
-66,-257,3.8826240000000003
-66,-256,3.8873580000000003
-66,-255,3.8768380000000002
-66,-254,3.8742080000000003
-67,-257,3.877627
-67,-256,3.881046
-67,-255,3.871578
-67,-254,3.871052
-68,-257,17.02263
-68,-256,17.022367
-68,-255,17.020789
-68,-254,17.021314999999998
-68,-261,17.022893
-68,-260,17.021052
-68,-259,17.017633
-68,-258,4.294219
-67,-261,3.878153
-67,-260,3.88841
-67,-259,3.874734
-67,-258,3.87526
-66,-261,3.876312
-66,-260,3.883413
-66,-259,3.870526
-66,-258,3.870263
-65,-261,3.913921
-65,-260,3.884728
-65,-259,3.953371
-65,-258,3.871052
-64,-261,3.874471
-64,-260,3.881835
-64,-259,3.8707890000000003
-64,-258,3.8707890000000003
-63,-261,3.884202
-63,-260,3.890514
-63,-259,3.8792050000000002
-63,-258,3.8742080000000003
-62,-261,3.8765750000000003
-62,-260,3.882361
-62,-259,3.870526
-62,-258,3.872104
-61,-261,3.871315
-61,-260,3.876312
-61,-259,3.878416
-61,-258,3.876049
-60,-261,3.876049
-60,-260,3.883413
-60,-259,3.897352
-60,-258,3.871578
-59,-261,3.878679
-59,-260,3.884728
-59,-259,3.8707890000000003
-59,-258,3.8731560000000003
-58,-261,3.878679
-58,-260,3.882887
-58,-259,3.871052
-58,-258,3.871052
-57,-261,3.87
-57,-260,3.876312
-57,-259,3.877364
-57,-258,3.8731560000000003
-56,-261,3.890777
-56,-260,17.021052
-56,-259,3.8742080000000003
-56,-258,3.874471
-55,-261,3.8731560000000003
-55,-260,3.882887
-55,-259,3.8849910000000003
-55,-258,3.982301
-54,-261,3.873945
-54,-260,3.882361
-54,-259,3.871578
-54,-258,3.8707890000000003
-53,-261,3.872893
-53,-260,3.878153
-53,-259,3.878153
-53,-258,3.871052
-52,-261,3.882361
-52,-260,3.887095
-52,-259,3.876049
-52,-258,3.874471
-51,-261,3.8778900000000003
-51,-260,3.882887
-51,-259,3.875786
-51,-258,3.870526
-50,-261,3.878942
-50,-260,3.8839390000000003
-50,-259,3.872367
-50,-258,3.871315
-49,-261,3.879994
-49,-260,3.882887
-49,-259,3.9052420000000003
-49,-258,3.87
-48,-261,3.88052
-48,-260,3.8849910000000003
-48,-259,3.8731560000000003
-48,-258,3.870526
-47,-261,3.876312
-47,-260,3.8815720000000002
-47,-259,3.870526
-47,-258,3.8707890000000003
-46,-261,3.8718410000000003
-46,-260,3.879731
-46,-259,3.886569
-46,-258,3.984931
-45,-261,3.8778900000000003
-45,-260,3.8839390000000003
-45,-259,3.8718410000000003
-45,-258,3.8707890000000003
-44,-261,3.873419
-44,-260,3.884728
-44,-259,3.872104
-44,-258,3.870263
-43,-261,3.878153
-43,-260,3.8863060000000003
-43,-259,3.8849910000000003
-43,-258,3.870263
-42,-261,3.878679
-42,-260,3.887095
-42,-259,3.871052
-42,-258,3.8707890000000003
-41,-261,3.884202
-41,-260,3.889462
-41,-259,3.911028
-41,-258,3.8707890000000003
-40,-261,3.877101
-40,-260,3.8826240000000003
-40,-259,3.8718410000000003
-40,-258,3.870526
-39,-261,3.872104
-39,-260,3.8792050000000002
-39,-259,3.87263
-39,-258,3.8731560000000003
-38,-261,3.8778900000000003
-38,-260,3.884728
-38,-259,3.8742080000000003
-38,-258,3.871315
-37,-261,3.873945
-37,-260,3.884202
-37,-259,3.872104
-37,-258,3.871315
-36,-261,3.876049
-36,-260,3.881046
-36,-259,3.87263
-36,-258,3.871052
-35,-261,3.875786
-35,-260,3.883676
-35,-259,3.87
-35,-258,3.870263
-34,-261,3.878153
-34,-260,3.883413
-34,-259,3.874471
-34,-258,3.87
-33,-261,3.874997
-33,-260,3.881046
-33,-259,3.8707890000000003
-33,-258,3.8718410000000003
-32,-261,3.8839390000000003
-32,-260,3.891829
-32,-259,3.878416
-32,-258,3.8742080000000003
-31,-261,3.878679
-31,-260,3.887621
-31,-259,3.88052
-31,-258,3.878679
-30,-261,3.874734
-30,-260,3.881835
-30,-259,3.8707890000000003
-30,-258,3.87
-29,-261,3.87263
-29,-260,3.8765750000000003
-29,-259,3.877364
-29,-258,3.87263
-28,-261,3.8826240000000003
-28,-260,3.886569
-28,-259,3.876049
-28,-258,3.874471
-27,-261,3.876049
-27,-260,3.8826240000000003
-27,-259,3.870263
-27,-258,3.870263
-26,-261,3.872893
-26,-260,3.891566
-26,-259,3.9281230000000003
-26,-258,3.8755230000000003
-25,-261,3.8731560000000003
-25,-260,3.874997
-25,-259,3.877627
-25,-258,3.876049
-24,-261,3.877627
-24,-260,3.8839390000000003
-24,-259,3.890251
-24,-258,3.87
-23,-261,3.879731
-23,-260,3.8849910000000003
-23,-259,3.87
-23,-258,3.873419
-22,-261,3.875786
-22,-260,3.882887
-22,-259,3.871315
-22,-258,3.871052
-21,-261,3.870526
-21,-260,3.877364
-21,-259,3.876049
-21,-258,3.8768380000000002
-20,-261,3.878153
-20,-260,3.8839390000000003
-20,-259,3.8707890000000003
-20,-258,3.8742080000000003
-19,-261,3.873682
-19,-260,3.8849910000000003
-19,-259,3.871315
-19,-258,3.871578
-18,-261,3.877627
-18,-260,3.88315
-18,-259,3.873419
-18,-258,3.8707890000000003
-17,-261,3.874734
-17,-260,3.881835
-17,-259,3.871315
-17,-258,3.870526
-16,-261,3.878416
-16,-260,3.884728
-16,-259,3.872367
-16,-258,3.871052
-15,-261,3.877101
-15,-260,3.880783
-15,-259,3.870263
-15,-258,3.870263
-14,-261,3.87
-14,-260,3.877627
-14,-259,3.873682
-14,-258,3.8742080000000003
-13,-261,3.8755230000000003
-13,-260,3.8815720000000002
-13,-259,3.870263
-13,-258,3.870263
-12,-261,3.8778900000000003
-12,-260,3.886832
-12,-259,3.87263
-12,-258,3.870263
-11,-261,3.878153
-11,-260,3.8839390000000003
-11,-259,3.870263
-11,-258,3.871052
-10,-261,3.871052
-10,-260,3.878416
-10,-259,3.8765750000000003
-10,-258,3.876049
-9,-261,3.878942
-9,-260,3.884202
-9,-259,3.875786
-9,-258,3.8731560000000003
-8,-261,3.874997
-8,-260,3.882887
-8,-259,3.879731
-8,-258,3.979145
-7,-261,3.876312
-7,-260,3.8849910000000003
-7,-259,3.873419
-7,-258,3.871315
-6,-261,3.8742080000000003
-6,-260,3.8815720000000002
-6,-259,3.87263
-6,-258,3.871578
-5,-261,3.876312
-5,-260,3.8849910000000003
-5,-259,3.8731560000000003
-5,-258,3.870526
-4,-261,3.8742080000000003
-4,-260,3.881046
-4,-259,3.870526
-4,-258,3.870263
-3,-261,3.873419
-3,-260,3.8802570000000003
-3,-259,3.953371
-3,-258,3.870526
-2,-261,3.877364
-2,-260,3.883676
-2,-259,3.992032
-2,-258,3.870263
-1,-261,3.872104
-1,-260,3.8765750000000003
-1,-259,3.8755230000000003
-1,-258,3.875786
0,-261,3.8778900000000003
0,-260,3.884202
0,-259,3.872104
0,-258,3.8731560000000003
1,-261,3.874734
1,-260,3.883413
1,-259,3.8755230000000003
1,-258,3.871315
2,-261,3.8765750000000003
2,-260,3.8815720000000002
2,-259,3.87263
2,-258,3.870263
3,-261,3.874997
3,-260,3.882887
3,-259,3.8707890000000003
3,-258,3.87
4,-261,3.880783
4,-260,3.88315
4,-259,3.8731560000000003
4,-258,3.8718410000000003
5,-261,3.874734
5,-260,3.88315
5,-259,3.870526
5,-258,3.8707890000000003
6,-261,3.8899880000000002
6,-260,3.878416
6,-259,3.872104
6,-258,3.873945
7,-261,3.879994
7,-260,3.884728
7,-259,3.872104
7,-258,3.870526
8,-261,3.873682
8,-260,3.882361
8,-259,3.871315
8,-258,3.87
9,-261,3.878416
9,-260,3.884728
9,-259,3.873419
9,-258,3.871052
10,-261,3.874471
10,-260,3.882361
10,-259,3.871315
10,-258,3.870526
11,-261,3.8826240000000003
11,-260,3.886832
11,-259,3.8755230000000003
11,-258,3.872104
12,-261,3.875786
12,-260,3.881046
12,-259,3.871052
12,-258,3.871052
13,-261,3.872893
13,-260,3.878153
13,-259,3.87263
13,-258,3.873945
14,-261,3.878679
14,-260,3.885517
14,-259,3.8718410000000003
14,-258,3.87
15,-261,3.874734
15,-260,3.885517
15,-259,3.872367
15,-258,3.871315
16,-261,3.878942
16,-260,3.882361
16,-259,3.873682
16,-258,3.87
17,-261,3.874471
17,-260,3.88315
17,-259,3.8718410000000003
17,-258,3.871052
18,-261,3.8826240000000003
18,-260,3.889462
18,-259,3.878679
18,-258,3.871052
19,-261,3.876312
19,-260,3.8826240000000003
19,-259,3.870263
19,-258,3.8707890000000003
20,-261,3.872104
20,-260,3.879468
20,-259,3.872893
20,-258,3.873682
21,-261,3.8765750000000003
21,-260,3.884202
21,-259,3.872893
21,-258,3.8707890000000003
22,-261,3.87263
22,-260,3.8839390000000003
22,-259,3.87263
22,-258,3.871052
23,-261,3.877364
23,-260,3.8826240000000003
23,-259,3.8718410000000003
23,-258,3.871315
24,-261,3.87526
24,-260,3.880783
24,-259,3.871052
24,-258,3.871578
25,-261,3.87263
25,-260,3.8815720000000002
25,-259,3.87263
25,-258,3.872893
26,-261,3.874471
26,-260,3.882887
26,-259,3.871315
26,-258,3.872104
27,-261,3.8707890000000003
27,-260,3.873682
27,-259,3.8731560000000003
27,-258,3.87263
28,-261,3.877101
28,-260,3.88315
28,-259,3.878153
28,-258,3.872104
29,-261,3.876312
29,-260,3.884465
29,-259,3.8707890000000003
29,-258,3.871052
30,-261,3.8792050000000002
30,-260,3.8839390000000003
30,-259,3.913132
30,-258,3.870526
31,-261,3.8742080000000003
31,-260,3.882887
31,-259,3.871315
31,-258,3.870263
32,-261,3.871578
32,-260,3.8778900000000003
32,-259,3.8731560000000003
32,-258,3.873419
33,-261,3.870526
33,-260,3.877364
33,-259,3.980986
33,-258,3.874734
34,-261,3.878153
34,-260,3.897352
34,-259,3.872367
34,-258,3.872104
35,-261,3.875786
35,-260,3.883413
35,-259,3.870526
35,-258,3.870526
36,-261,3.8755230000000003
36,-260,3.882361
36,-259,3.8742080000000003
36,-258,3.872104
37,-261,3.877364
37,-260,3.884465
37,-259,3.87263
37,-258,3.870263
38,-261,3.870526
38,-260,3.876049
38,-259,3.876312
38,-258,3.871578
39,-261,3.879994
39,-260,3.8873580000000003
39,-259,3.87526
39,-258,3.873419
40,-261,3.874997
40,-260,3.8826240000000003
40,-259,3.915499
40,-258,3.8718410000000003
41,-261,3.879731
41,-260,3.882887
41,-259,3.877627
41,-258,3.871052
42,-261,3.8755230000000003
42,-260,3.881309
42,-259,3.870263
42,-258,3.871578
43,-261,3.870263
43,-260,3.879468
43,-259,3.8778900000000003
43,-258,3.870526
44,-261,3.877101
44,-260,3.8839390000000003
44,-259,3.87263
44,-258,3.870263
45,-261,3.871315
45,-260,3.876049
45,-259,3.874997
45,-258,3.874734
46,-261,3.873682
46,-260,3.883413
46,-259,3.888147
46,-258,3.982038
47,-261,3.87526
47,-260,3.8839390000000003
47,-259,3.871578
47,-258,3.870526
48,-261,3.878942
48,-260,3.884202
48,-259,3.873945
