X,Y,Value
-15,7,3.877627
-15,8,3.878153
-15,9,17.02
-15,10,3.882361
-14,7,3.878679
-14,8,17.02
-14,9,4.06199
-14,10,3.885254
-13,7,3.881046
-13,8,3.877101
-13,9,17.019211
-13,10,3.879731
-12,7,3.8815720000000002
-12,8,3.8815720000000002
-12,9,3.878416
-12,10,3.921811
-11,7,3.9089240000000003
-11,8,4.305265
-11,9,3.878153
-11,10,3.880783
-10,7,3.881309
-10,8,3.877627
-10,9,3.8826240000000003
-10,10,17.019211
-9,7,17.017633
-9,8,3.881309
-9,9,3.879994
-9,10,3.885254
-8,7,17.019737
-8,8,3.8778900000000003
-8,9,3.878679
-8,10,17.02
-7,7,3.892881
-7,8,3.878942
-7,9,3.8863060000000003
-7,10,3.8849910000000003
-6,7,17.020263
-6,8,3.8768380000000002
-6,9,3.891303
-6,10,3.892618
-5,7,3.878679
-5,8,3.8765750000000003
-5,9,3.8792050000000002
-5,10,17.018947999999998
-4,7,3.882098
-4,8,17.018947999999998
-4,9,3.878942
-4,10,3.969677
-3,7,3.877627
-3,8,3.883676
-3,9,3.891566
-3,10,3.9268080000000003
-2,7,3.882098
-2,8,3.876312
-2,9,3.882887
-2,10,3.8815720000000002
-1,7,3.878153
-1,8,3.8778900000000003
-1,9,3.878942
-1,10,3.880783
0,7,3.8792050000000002
0,8,3.876049
0,9,3.878942
0,10,3.88052
1,7,3.878153
1,8,3.877101
1,9,3.882361
1,10,3.8815720000000002
2,7,17.019211
2,8,17.017896
2,9,17.019474
2,10,3.884202
3,7,17.019474
3,8,3.91997
3,9,17.016318
3,10,3.896826
4,7,3.878416
4,8,3.8765750000000003
4,9,3.884728
4,10,3.881835
5,7,4.224524
5,8,3.8792050000000002
5,9,3.877364
5,10,3.8897250000000003
6,7,3.884202
6,8,3.877627
6,9,3.887884
6,10,17.051296999999998
7,7,3.878942
7,8,3.8778900000000003
7,9,3.885254
7,10,3.88578
8,7,3.878679
8,8,17.022893
8,9,3.878416
8,10,3.886043
9,7,17.018947999999998
9,8,3.878153
9,9,17.017896
9,10,3.8839390000000003
10,7,3.878153
10,8,4.084082
10,9,3.877627
10,10,3.882098
11,7,17.019474
11,8,3.8957740000000003
11,9,3.8792050000000002
11,10,17.019211
12,7,17.019737
12,8,17.019474
12,9,3.878942
12,10,3.921548
13,7,3.960472
13,8,3.877364
13,9,3.881046
13,10,3.904979
14,7,17.019737
14,8,3.878153
14,9,17.019474
14,10,17.020263
15,7,17.020526
15,8,17.02
15,9,3.882098
15,10,17.017633
16,7,3.8863060000000003
16,8,3.878153
16,9,4.441499
16,10,17.02
17,7,17.019737
17,8,3.878679
17,9,17.020526
17,10,4.621391
18,7,3.878679
18,8,3.878942
18,9,3.878942
18,10,17.02
19,7,3.886832
19,8,3.876049
19,9,3.878679
19,10,3.888147
20,7,17.02
20,8,3.8778900000000003
20,9,17.018685
20,10,17.020263
21,7,3.886569
21,8,17.021314999999998
21,9,17.019474
21,10,3.925493
22,7,17.02
22,8,3.899193
22,9,17.019737
22,10,17.018421999999997
23,7,3.8873580000000003
23,8,17.019474
23,9,3.879731
23,10,17.018947999999998
24,7,3.881835
24,8,3.877627
24,9,17.019737
24,10,17.019474
25,7,17.019737
25,8,3.878942
25,9,3.878679
25,10,3.896826
26,7,3.88052
26,8,17.018421999999997
26,9,17.021578
26,10,17.019474
27,7,17.022893
27,8,17.020526
27,9,3.963102
27,10,3.882887
28,7,3.887095
28,8,3.878679
28,9,17.02
28,10,17.019474
29,7,17.02
29,8,3.8768380000000002
29,9,17.019211
29,10,3.8970890000000002
30,7,3.882098
30,8,17.034202
30,9,3.880783
30,10,17.019211
31,7,17.020263
31,8,17.018685
31,9,3.894985
31,10,17.019474
32,7,3.879731
32,8,3.8802570000000003
32,9,3.881046
32,10,17.020263
33,7,3.874471
33,8,17.02
33,9,3.882098
33,10,17.017896
34,7,17.018159
34,8,17.02
34,9,3.8755230000000003
34,10,3.8768380000000002
35,7,3.881046
35,8,3.879994
35,9,17.02
35,10,3.9126060000000003
36,7,17.017633
36,8,17.017633
36,9,3.883413
36,10,17.019737
37,7,17.019737
37,8,3.881835
37,9,3.894459
37,10,3.886832
38,7,3.922337
38,8,3.881835
38,9,3.884728
38,10,3.88841
39,7,3.886832
39,8,3.884202
39,9,3.887621
39,10,3.890251
40,7,17.02
40,8,3.8849910000000003
40,9,3.8923550000000002
40,10,17.019737
41,7,3.886569
41,8,17.019737
41,9,17.02
41,10,17.019737
42,7,17.019737
42,8,3.928912
42,9,3.894985
42,10,3.8910400000000003
43,7,17.017107
43,8,3.883676
43,9,17.019211
43,10,3.890251
44,7,3.88315
44,8,3.896563
44,9,3.914447
44,10,3.9531080000000003
45,7,3.9112910000000003
45,8,3.937854
45,9,3.928386
45,10,3.9591570000000003
46,7,3.909187
46,8,17.021578
46,9,17.018947999999998
46,10,4.053837
47,7,3.974148
47,8,17.019737
47,9,17.019474
47,10,17.019737
48,7,3.8963
48,8,17.02
48,9,17.02
48,10,3.912343
49,7,17.018947999999998
49,8,17.02
49,9,17.02
50,3,3.918655
50,4,17.02
49,3,17.019211
49,4,3.9065570000000003
49,5,3.887621
49,6,3.968362
48,3,3.960472
48,4,3.997029
48,5,3.882098
48,6,3.955738
47,3,3.8849910000000003
47,4,17.019474
47,5,17.02
47,6,3.917077
46,3,3.990717
46,4,17.019211
46,5,17.019737
46,6,17.019737
45,3,17.020263
45,4,17.019737
45,5,3.890251
45,6,3.900245
44,3,17.019737
44,4,17.019737
44,5,17.019474
44,6,17.019474
43,3,3.886832
43,4,17.019737
43,5,3.999133
43,6,17.021578
42,3,17.020526
42,4,3.887884
42,5,17.02
42,6,3.890777
41,3,3.8923550000000002
41,4,3.886832
41,5,3.921811
41,6,17.019737
40,3,17.02
40,4,17.019211
40,5,17.018421999999997
40,6,17.019474
39,3,3.882887
39,4,4.224261
39,5,17.019474
39,6,3.885517
38,3,17.02
38,4,3.882098
38,5,17.019737
38,6,17.02
37,3,3.8839390000000003
37,4,17.02
37,5,3.880783
37,6,3.884202
36,3,3.8802570000000003
36,4,17.02
36,5,3.882361
36,6,17.022104
35,3,3.878942
35,4,17.020263
35,5,3.881309
35,6,17.02
34,3,3.8826240000000003
34,4,17.017633
34,5,17.02
34,6,17.019211
33,3,3.8957740000000003
33,4,17.020263
33,5,3.879994
33,6,17.02
32,3,17.015792
32,4,17.02
32,5,3.9005080000000003
32,6,17.019737
31,3,17.02
31,4,3.8765750000000003
31,5,17.02
31,6,4.150358
30,3,3.878416
30,4,3.878942
30,5,3.886569
30,6,3.882361
29,3,17.019211
29,4,17.019737
29,5,17.019737
29,6,17.022893
28,3,4.059097
28,4,3.9005080000000003
28,5,17.017633
28,6,17.018421999999997
27,3,3.88052
27,4,17.019737
27,5,17.019737
27,6,3.881309
26,3,17.019737
26,4,17.022893
26,5,3.878942
26,6,3.88315
25,3,3.880783
25,4,17.019474
25,5,3.882098
25,6,17.019474
24,3,3.9460070000000003
24,4,3.878416
24,5,3.88052
24,6,3.914447
23,3,3.894196
23,4,17.019737
23,5,3.881835
23,6,3.882887
22,3,3.881835
22,4,3.8778900000000003
22,5,17.017107
22,6,17.018159
21,3,3.8792050000000002
21,4,3.879731
21,5,3.878679
21,6,3.882361
20,3,17.019211
20,4,3.877627
20,5,3.878942
20,6,3.881046
19,3,3.914447
19,4,3.886043
19,5,3.892881
19,6,3.881309
18,3,17.018947999999998
18,4,3.88315
18,5,3.88052
18,6,17.019474
17,3,17.019474
17,4,4.056204
17,5,3.899719
17,6,17.02
16,3,3.8792050000000002
16,4,17.019737
16,5,3.8826240000000003
16,6,17.021841
15,3,3.878153
15,4,3.907083
15,5,17.020263
15,6,4.171661
14,3,3.884728
14,4,3.8826240000000003
14,5,17.02
14,6,3.932594
13,3,17.02
13,4,3.8849910000000003
13,5,3.877627
13,6,17.019474
12,3,3.8792050000000002
12,4,17.019737
12,5,3.888936
12,6,3.8826240000000003
11,3,17.019474
11,4,3.888147
11,5,17.019474
11,6,3.8826240000000003
10,3,17.019211
10,4,17.020263
10,5,17.019737
10,6,17.019211
9,3,3.8778900000000003
9,4,3.8802570000000003
9,5,3.880783
9,6,3.894459
8,3,3.9005080000000003
8,4,3.878416
8,5,3.8802570000000003
8,6,3.881835
7,3,17.019737
7,4,3.876312
7,5,3.878679
7,6,17.019211
6,3,3.881835
6,4,3.879468
6,5,3.9005080000000003
6,6,3.884728
5,3,3.885517
5,4,3.877364
5,5,17.018159
5,6,17.02
4,3,3.8792050000000002
4,4,3.882361
4,5,3.877364
4,6,4.213215
3,3,3.878679
3,4,3.878153
3,5,17.019474
3,6,17.018685
2,3,3.879731
2,4,3.8815720000000002
2,5,3.886832
2,6,3.881835
1,3,3.88841
1,4,3.880783
1,5,3.878679
1,6,17.018947999999998
0,3,17.019474
0,4,3.882098
0,5,3.881309
0,6,3.883676
-1,3,17.02
-1,4,3.878942
-1,5,17.020789
-1,6,3.88052
-2,3,17.019737
-2,4,17.01737
-2,5,17.018421999999997
-2,6,3.8839390000000003
-3,3,17.019737
-3,4,3.8802570000000003
-3,5,3.878942
-3,6,3.8863060000000003
-4,3,3.88052
-4,4,3.881835
-4,5,17.02
-4,6,17.019211
-5,3,17.02
-5,4,3.878153
-5,5,3.879731
-5,6,3.8839390000000003
-6,3,3.878416
-6,4,3.878942
-6,5,3.893933
-6,6,17.019474
-7,3,3.8778900000000003
-7,4,3.876049
-7,5,17.02
-7,6,17.018947999999998
-8,3,3.88052
-8,4,17.019737
-8,5,3.890514
-8,6,17.018685
-9,3,17.019474
-9,4,3.8778900000000003
-9,5,17.019474
-9,6,3.887884
-10,3,17.02
-10,4,3.911554
-10,5,3.8778900000000003
-10,6,17.019474
-11,3,3.892881
-11,4,3.914447
-11,5,3.879468
-11,6,3.880783
-12,3,3.8792050000000002
-12,4,3.9770410000000003
-12,5,17.019737
-12,6,3.8947220000000002
-13,3,3.883413
-13,4,17.02
-13,5,3.903664
-13,6,3.88315
-14,3,3.8910400000000003
-14,4,3.879994
-14,5,17.019737
-14,6,3.918655
-15,3,3.894985
-15,4,3.891303
-15,5,17.020263
-15,6,3.974148
-16,3,3.878416
-16,4,3.889462
-16,5,3.878679
-16,6,3.882098
-17,3,4.881235
-17,4,3.879731
-17,5,3.8815720000000002
-17,6,3.885517
-18,3,17.019474
-18,4,3.878416
-18,5,17.02
-18,6,3.907609
-19,3,3.881309
-19,4,17.019211
-19,5,3.89893
-19,6,3.881046
-20,3,3.903927
-20,4,17.017633
-20,5,17.02
-20,6,3.881046
-21,3,4.18034
-21,4,3.878153
-21,5,3.878679
-21,6,3.88315
-22,3,3.881309
-22,4,17.021314999999998
-22,5,3.8839390000000003
-22,6,3.93312
-23,3,3.906294
-23,4,17.019474
-23,5,3.878416
-23,6,3.8839390000000003
-24,3,3.945481
-24,4,3.8768380000000002
-24,5,3.884728
-24,6,3.888936
-25,3,3.88052
-25,4,3.876049
-25,5,3.88052
-25,6,3.882098
-26,3,3.877627
-26,4,3.877101
-26,5,3.878416
-26,6,17.019474
-27,3,3.878942
-27,4,3.930753
-27,5,3.879994
-27,6,3.900245
-28,3,17.021052
-28,4,3.901297
-28,5,3.879468
-28,6,4.236359
-29,3,17.019737
-29,4,3.876049
-29,5,3.884728
-29,6,3.886043
-30,3,3.882887
-30,4,17.02
-30,5,3.8778900000000003
-30,6,3.881046
-31,3,17.02
-31,4,3.8802570000000003
-31,5,3.879731
-31,6,3.890514
-32,3,3.958368
-32,4,3.8755230000000003
-32,5,17.019211
-32,6,3.885254
-33,3,3.882361
-33,4,3.8765750000000003
-33,5,3.8792050000000002
-33,6,3.881835
-34,3,3.878679
-34,4,17.019737
-34,5,17.019737
-34,6,4.060149
-35,3,17.019474
-35,4,3.8778900000000003
-35,5,17.02
-35,6,3.932331
-36,3,3.8792050000000002
-36,4,17.019211
-36,5,3.886569
-36,6,17.017896
-37,3,3.878416
-37,4,3.8778900000000003
-37,5,3.879994
-37,6,3.882361
-38,3,3.8963
-38,4,3.877627
-38,5,17.02
-38,6,3.8826240000000003
-39,3,17.019737
-39,4,3.8765750000000003
-39,5,17.019211
-39,6,3.8815720000000002
-40,3,17.020526
-40,4,3.876049
-40,5,3.878942
-40,6,3.8873580000000003
-41,3,3.8886730000000003
-41,4,17.019474
-41,5,17.019474
-41,6,3.886569
-42,3,3.8802570000000003
-42,4,3.877627
-42,5,3.887095
-42,6,3.8802570000000003
-43,3,3.8778900000000003
-43,4,3.876312
-43,5,17.019737
-43,6,3.880783
-44,3,3.878153
-44,4,3.875786
-44,5,3.878153
-44,6,3.947322
-45,3,17.018947999999998
-45,4,3.876049
-45,5,3.877627
-45,6,17.018947999999998
-46,3,3.8863060000000003
-46,4,17.018947999999998
-46,5,3.877101
-46,6,3.899719
-47,3,3.878679
-47,4,17.018947999999998
-47,5,17.018947999999998
-47,6,3.88052
-48,3,3.877627
-48,4,3.877627
-48,5,3.916551
-48,6,3.879731
-49,3,17.020789
-49,4,3.88315
-49,5,3.876312
-49,6,17.012373
-50,3,3.878153
-50,4,3.876049
-50,5,17.019737
-50,6,3.880783
-51,3,3.878153
-51,4,17.019474
-51,5,3.9365390000000002
-51,6,17.02
-52,3,3.8863060000000003
-52,4,3.88841
-52,5,17.02
-52,6,17.019474
-53,3,17.02
-53,4,17.02
-53,5,3.8815720000000002
-53,6,3.882887
-53,-1,17.02
-53,0,17.02
-53,1,17.02
-53,2,17.02
-52,-1,3.877364
-52,0,3.874997
-52,1,17.017107
-52,2,3.881309
-51,-1,3.927071
-51,0,3.8755230000000003
-51,1,17.015792
-51,2,3.88578
-50,-1,3.8768380000000002
-50,0,3.876312
-50,1,3.8778900000000003
-50,2,3.88052
-49,-1,3.88578
-49,0,3.876049
-49,1,17.019737
-49,2,3.9220740000000003
-48,-1,3.9226
-48,0,3.881835
-48,1,3.877627
-48,2,17.019211
-47,-1,3.879468
-47,0,17.019474
-47,1,17.02
-47,2,3.88052
-46,-1,3.878679
-46,0,3.875786
-46,1,3.878416
-46,2,17.021052
-45,-1,17.019737
-45,0,3.890514
-45,1,17.019474
-45,2,3.887095
-44,-1,3.88052
-44,0,17.02
-44,1,3.875786
-44,2,3.8886730000000003
-43,-1,3.8778900000000003
-43,0,3.885254
-43,1,3.884465
-43,2,17.019211
-42,-1,3.8778900000000003
-42,0,3.87526
-42,1,3.902349
-42,2,3.879994
-41,-1,17.019737
-41,0,3.8765750000000003
-41,1,3.877101
-41,2,4.0038670000000005
-40,-1,3.878942
-40,0,17.02
-40,1,3.879731
-40,2,3.881046
-39,-1,3.877627
-39,0,3.8765750000000003
-39,1,3.885517
-39,2,3.8792050000000002
-38,-1,3.878679
-38,2,3.895248
-37,-1,17.020789
-37,2,3.8910400000000003
-36,-1,17.019474
-36,0,3.879994
-36,1,3.881046
-36,2,3.88052
-35,-1,3.877627
-35,0,3.906031
-35,1,3.878416
-35,2,3.8923550000000002
-34,-1,3.8792050000000002
-34,0,3.876312
-34,1,3.878679
-34,2,3.882098
-33,-1,17.019737
-33,0,3.887621
-33,1,17.018685
-33,2,17.019474
-32,-1,17.019211
-32,0,3.878153
-32,1,3.882098
-32,2,3.937065
-31,-1,3.8792050000000002
-31,0,17.019737
-31,1,3.877364
-31,2,3.88315
-30,-1,17.019474
-30,0,3.876312
-30,1,3.877627
-30,2,17.019474
-29,-1,17.019474
-29,0,3.8765750000000003
-29,1,3.881309
-29,2,3.8957740000000003
-28,-1,3.8778900000000003
-28,0,17.018421999999997
-28,1,6.890029
-28,2,3.884202
-27,-1,3.8839390000000003
-27,0,3.882361
-27,1,3.881835
-27,2,3.882887
-26,-1,3.877627
-26,0,3.8768380000000002
-26,1,17.020263
-26,2,17.020263
-25,-1,3.896826
-25,0,3.8768380000000002
-25,1,17.020526
-25,2,3.879994
-24,-1,17.02
-24,0,4.550118
-24,1,3.8778900000000003
-24,2,3.958894
-23,-1,3.886043
-23,0,3.877364
-23,1,3.929438
-23,2,3.884465
-22,-1,17.019737
-22,0,17.019737
-22,1,3.878153
-22,2,3.881835
-21,-1,3.885517
-21,0,3.928649
-21,1,17.019737
-21,2,3.882361
-20,-1,3.878416
-20,0,3.877364
-20,1,17.019474
-20,2,3.8910400000000003
-19,-1,3.891303
-19,0,3.878942
-19,1,17.018947999999998
-19,2,3.913395
-18,-1,3.882098
-18,0,3.8826240000000003
-18,1,3.8897250000000003
-18,2,3.883676
-17,-1,3.877364
-17,0,3.878942
-17,1,17.019474
-17,2,3.88052
-16,-1,3.93575
-16,0,17.019474
-16,1,17.017896
-16,2,17.019474
-15,-1,3.8981410000000003
-15,0,17.018947999999998
-15,1,3.878679
-15,2,3.883413
-14,-1,3.877627
-14,0,3.8873580000000003
-14,1,3.888147
-14,2,17.019211
-13,-1,17.018685
-13,0,3.915499
-13,1,3.881309
-13,2,3.892092
-12,-1,3.881835
-12,0,3.878679
-12,1,3.878942
-12,2,3.885517
-11,-1,3.878153
-11,0,17.02
-11,1,3.879731
-11,2,3.884202
-10,-1,3.881309
-10,0,3.880783
-10,1,3.8897250000000003
-10,2,3.883676
-9,-1,3.8792050000000002
-9,0,3.9281230000000003
-9,1,3.88052
-9,2,3.881046
-8,-1,3.8849910000000003
-8,0,3.9362760000000003
-8,1,3.881835
-8,2,3.894459
-7,-1,3.881835
-7,0,3.878679
-7,1,3.878679
-7,2,3.892881
-6,-1,17.019474
-6,0,3.88052
-6,1,3.878679
-6,2,3.88052
-5,-1,3.877627
-5,0,3.880783
-5,1,3.883676
-5,2,3.887621
-4,-1,3.8963
-4,0,3.877101
-4,1,3.8792050000000002
-4,2,3.883676
-3,-1,3.878679
-3,0,3.9949250000000003
-3,1,17.02
-3,2,17.018159
-2,-1,17.019474
-2,2,3.8826240000000003
-1,-1,3.878679
-1,2,3.885254
0,-1,3.878679
0,0,3.970729
0,1,17.019737
0,2,3.9233890000000002
1,-1,3.879468
1,0,17.019211
1,1,3.878153
1,2,3.884728
2,-1,3.8802570000000003
2,0,17.017107
2,1,4.909376
2,2,3.91208
3,-1,3.878942
3,0,3.8778900000000003
3,1,3.887095
3,2,3.885254
4,-1,17.019211
4,0,3.876312
4,1,3.898404
4,2,17.019211
5,-1,3.936013
5,0,3.881309
5,1,3.886832
5,2,3.882887
6,-1,3.879468
6,0,3.878153
6,1,17.02
6,2,3.89893
7,-1,3.8792050000000002
7,0,17.019474
7,1,3.8792050000000002
7,2,3.885254
8,-1,17.02
8,0,3.88052
8,1,3.879994
8,2,3.891303
9,-1,17.019737
9,0,3.878942
9,1,3.879468
9,2,3.893144
10,-1,3.8970890000000002
10,0,3.8765750000000003
10,1,3.8873580000000003
10,2,3.966521
11,-1,3.881046
11,0,17.02
11,1,3.903138
11,2,3.882361
12,-1,3.907346
12,0,3.8802570000000003
12,1,3.88578
12,2,3.8815720000000002
13,-1,3.889462
13,0,3.883676
13,1,3.8792050000000002
13,2,3.8886730000000003
14,-1,17.019737
14,0,3.96205
14,1,3.88315
14,2,3.884728
15,-1,3.878679
15,0,3.877627
15,1,17.019737
15,2,3.90156
16,-1,3.8792050000000002
16,0,3.8792050000000002
16,1,4.797601
16,2,3.886832
17,-1,17.02
17,0,3.879468
17,1,3.888936
17,2,3.882887
18,-1,3.8792050000000002
18,0,17.019211
18,1,3.934961
18,2,3.921285
19,-1,3.882098
19,0,3.882361
19,1,17.02
19,2,17.020526
20,-1,3.963102
20,0,3.879468
20,1,3.885254
20,2,17.021052
21,-1,3.879994
21,0,3.880783
21,1,3.8802570000000003
21,2,3.888936
22,-1,3.878679
22,0,3.88315
22,1,3.887884
22,2,17.019474
23,-1,17.02
23,0,17.020263
23,1,3.888936
23,2,17.019737
24,-1,3.891303
24,0,17.019737
24,1,3.8815720000000002
24,2,3.883676
25,-1,3.879468
25,0,17.019474
25,1,3.894196
25,2,17.02
26,-1,3.878942
26,0,17.019211
26,1,3.904716
26,2,17.019474
27,-1,3.8792050000000002
27,0,17.018685
27,1,3.910765
27,2,3.883413
28,-1,17.019737
28,0,17.019737
28,1,3.900771
28,2,3.882887
29,-1,3.885254
29,0,17.02
29,1,17.020263
29,2,3.882361
30,-1,17.019474
30,0,3.885254
30,1,17.019474
30,2,3.885254
31,-1,4.171661
31,0,3.878153
31,1,17.020263
31,2,17.02
32,-1,17.020263
32,0,3.878679
32,1,17.019737
32,2,17.021052
33,-1,3.8792050000000002
33,0,17.020789
33,1,17.020263
33,2,3.8826240000000003
34,-1,17.019474
34,2,17.019737
35,-1,17.018947999999998
35,2,3.882361
36,-1,17.019737
36,0,3.955212
36,1,17.020263
36,2,3.888936
37,-1,17.02
37,0,3.877364
37,1,17.019474
37,2,17.019737
38,-1,3.880783
38,0,3.878679
38,1,3.880783
38,2,3.886569
39,-1,3.882887
39,0,4.178236
39,1,17.019737
39,2,17.017107
40,-1,17.021841
40,0,3.909713
40,1,3.8863060000000003
40,2,17.021841
41,-1,3.881835
41,0,3.8815720000000002
41,1,3.904453
41,2,17.021578
42,-1,3.88578
42,0,17.018421999999997
42,1,3.885517
42,2,17.019737
43,-1,17.019474
43,0,17.02
43,1,3.903138
43,2,3.9291750000000003
44,-1,17.020263
44,0,17.02
44,1,3.884728
44,2,3.8899880000000002
45,-1,3.881835
45,0,17.019737
45,1,3.909976
45,2,3.895248
46,-1,17.019737
46,0,3.881046
46,1,3.890777
46,2,3.970203
47,-1,3.883676
47,0,17.02
47,1,3.884728
47,2,3.886832
48,-1,3.882098
48,0,3.8802570000000003
48,1,17.018947999999998
48,2,17.019474
49,-1,3.878416
49,0,3.8826240000000003
49,1,3.878416
49,2,17.017107
50,-1,17.02
50,0,17.020789
50,1,17.020526
50,2,17.020263
51,-1,17.02
51,0,17.02
51,-5,3.876049
51,-4,3.8768380000000002
51,-3,3.890514
51,-2,17.020263
50,-5,3.8802570000000003
50,-4,17.020263
50,-3,17.01737
50,-2,3.895248
49,-5,3.8839390000000003
49,-4,17.022104
49,-3,3.9005080000000003
49,-2,17.019737
48,-5,3.884728
48,-4,3.900771
48,-3,17.019474
48,-2,17.018685
47,-5,17.013951
47,-4,17.019737
47,-3,3.88841
47,-2,3.897878
46,-5,17.022104
46,-4,17.02
46,-3,17.017896
46,-2,17.019737
45,-5,3.88578
45,-4,3.8910400000000003
45,-3,17.02
45,-2,17.019737
44,-5,17.019737
44,-4,3.8873580000000003
44,-3,3.894196
44,-2,17.018685
43,-5,17.017896
43,-4,17.019737
43,-3,17.02
43,-2,17.019737
42,-5,17.019737
42,-4,3.882098
42,-3,17.019737
42,-2,3.8934070000000003
41,-5,3.88578
41,-4,17.018947999999998
41,-3,3.8802570000000003
41,-2,17.019211
40,-5,17.021314999999998
40,-4,3.8873580000000003
40,-3,3.8792050000000002
40,-2,3.889199
39,-5,17.019474
39,-4,17.019737
39,-3,3.878942
39,-2,17.02
38,-5,3.879468
38,-4,3.962313
38,-3,3.879731
38,-2,17.019474
37,-5,3.88052
37,-4,3.877364
37,-3,3.881835
37,-2,3.882887
36,-5,3.893144
36,-4,17.019737
36,-3,3.8802570000000003
36,-2,3.885254
35,-5,17.019737
35,-4,3.956527
35,-3,3.963102
35,-2,17.021314999999998
34,-5,17.019737
34,-4,17.019737
34,-3,17.021052
34,-2,17.019474
33,-5,17.020263
33,-4,3.9149730000000003
33,-3,17.019474
33,-2,3.979671
32,-5,3.881046
32,-4,3.878416
32,-3,17.018947999999998
32,-2,17.018685
31,-5,3.880783
31,-4,3.877627
31,-3,17.020263
31,-2,3.882887
30,-5,3.941536
30,-4,17.019211
30,-3,3.878153
30,-2,17.013161999999998
29,-5,17.021052
29,-4,17.019474
29,-3,3.878942
29,-2,17.021052
28,-5,17.019474
28,-4,3.8778900000000003
28,-3,3.890251
28,-2,17.017896
27,-5,3.879468
27,-4,3.892092
27,-3,17.018947999999998
27,-2,17.02
26,-5,17.019474
26,-4,3.890251
26,-3,17.019737
26,-2,3.890514
25,-5,3.8923550000000002
25,-4,17.02
25,-3,17.02
25,-2,3.891566
24,-5,3.88841
24,-4,3.9126060000000003
24,-3,17.020789
24,-2,3.884202
23,-5,17.019737
23,-4,3.878942
23,-3,3.8792050000000002
23,-2,3.8839390000000003
22,-5,3.878416
22,-4,3.878153
22,-3,3.8792050000000002
22,-2,17.018421999999997
21,-5,17.022367
21,-4,17.019737
21,-3,17.019737
21,-2,3.8839390000000003
20,-5,3.88052
20,-4,17.02
20,-3,3.879468
20,-2,3.882098
19,-5,17.019211
19,-4,17.02
19,-3,3.886043
19,-2,17.02
18,-5,17.018947999999998
18,-4,3.878153
18,-3,4.0396350000000005
18,-2,17.02
17,-5,3.877627
17,-4,3.879731
17,-3,3.8897250000000003
17,-2,3.88315
16,-5,3.900245
16,-4,17.019737
16,-3,17.018685
16,-2,3.8815720000000002
15,-5,3.8792050000000002
15,-4,3.88315
15,-3,3.8826240000000003
15,-2,3.884728
14,-5,3.878416
14,-4,3.88052
14,-3,3.878416
14,-2,3.882098
13,-5,3.881309
13,-4,17.018421999999997
13,-3,3.953897
13,-2,17.02
12,-5,17.018947999999998
12,-4,3.8768380000000002
12,-3,3.88052
12,-2,3.8899880000000002
11,-5,3.877101
11,-4,3.8778900000000003
11,-3,3.881835
11,-2,17.02
10,-5,17.016054999999998
10,-4,3.879731
10,-3,3.878153
10,-2,3.88315
9,-5,3.8826240000000003
9,-4,3.877627
9,-3,3.881046
9,-2,17.018421999999997
8,-5,3.942588
8,-4,3.8778900000000003
8,-3,3.8826240000000003
8,-2,3.882361
7,-5,3.883676
7,-4,17.019737
7,-3,3.881309
7,-2,17.019474
6,-5,3.877101
6,-4,3.8815720000000002
6,-3,3.88578
6,-2,3.880783
5,-5,3.991769
5,-4,3.879994
5,-3,3.910502
5,-2,17.019474
4,-5,17.02
4,-4,3.889199
4,-3,3.881046
4,-2,3.882887
3,-5,3.8802570000000003
3,-4,3.877101
3,-3,17.019211
3,-2,17.019211
2,-5,3.890777
2,-4,3.881046
2,-3,3.886569
2,-2,3.882887
1,-5,3.880783
1,-4,3.884728
1,-3,17.019737
1,-2,3.882098
0,-5,3.8963
0,-4,17.019474
0,-3,3.878153
0,-2,17.019211
-1,-5,3.903927
-1,-4,3.945744
-1,-3,3.882361
-1,-2,3.881046
-2,-5,3.878153
-2,-4,3.884465
-2,-3,3.879731
-2,-2,3.881309
-3,-5,3.878153
-3,-4,3.878153
-3,-3,3.884728
-3,-2,3.890251
-4,-5,3.8778900000000003
-4,-4,3.8802570000000003
-4,-3,3.915499
-4,-2,4.043054
-5,-5,3.8826240000000003
-5,-4,3.897352
-5,-3,3.902086
-5,-2,3.911554
-6,-5,3.891303
-6,-4,3.878942
-6,-3,3.878679
-6,-2,17.017896
-7,-5,17.019737
-7,-4,3.883676
-7,-3,3.878153
-7,-2,3.886832
-8,-5,17.020263
-8,-4,3.8873580000000003
-8,-3,3.879468
-8,-2,17.019474
-9,-5,3.889462
-9,-4,17.02
-9,-3,3.878942
-9,-2,3.8839390000000003
-10,-5,4.026485
-10,-4,3.878153
-10,-3,3.879994
-10,-2,3.881835
-11,-5,17.021314999999998
-11,-4,3.889462
-11,-3,3.88052
-11,-2,3.879994
-12,-5,3.878416
-12,-4,3.879994
-12,-3,3.8802570000000003
-12,-2,17.019737
-13,-5,3.929438
-13,-4,4.014124
-13,-3,3.887884
-13,-2,5.1721129999999995
-14,-5,3.878153
-14,-4,17.019211
-14,-3,3.88052
-14,-2,3.882887
-15,-5,3.878942
-15,-4,17.018685
-15,-3,3.882887
-15,-2,3.881046
-16,-5,3.8994560000000003
-16,-4,3.878679
-16,-3,3.877364
-16,-2,3.887621
-17,-5,3.878942
-17,-4,3.921811
-17,-3,3.8778900000000003
-17,-2,3.879731
-18,-5,3.884202
-18,-4,3.875786
-18,-3,17.02
