X,Y,Value
-26,-101,3.870526
-26,-100,3.87526
-26,-99,3.871578
-26,-98,3.871578
-25,-101,3.8707890000000003
-25,-100,3.870526
-25,-99,3.871578
-25,-98,3.876312
-24,-101,3.872104
-24,-100,3.875786
-24,-99,3.870526
-24,-98,3.871315
-23,-101,3.870526
-23,-100,3.8755230000000003
-23,-99,3.871315
-23,-98,3.873945
-22,-101,3.871578
-22,-100,3.876312
-22,-99,3.871052
-22,-98,3.871315
-21,-101,3.8718410000000003
-21,-100,3.871315
-21,-99,3.874471
-21,-98,3.876312
-20,-101,3.876049
-20,-100,3.878153
-20,-99,3.8731560000000003
-20,-98,3.87263
-19,-101,3.871315
-19,-100,3.875786
-19,-99,3.8707890000000003
-19,-98,3.871315
-18,-101,3.87526
-18,-100,3.871578
-18,-99,3.876312
-18,-98,3.877364
-17,-101,17.018421999999997
-17,-100,17.020789
-17,-99,17.021314999999998
-17,-98,3.872104
-16,-101,3.872104
-16,-100,3.872367
-16,-99,3.871315
-16,-98,3.871315
-15,-101,3.871315
-15,-100,3.872367
-15,-99,3.872367
-15,-98,3.8731560000000003
-14,-101,3.871315
-14,-100,3.878153
-14,-99,3.871315
-14,-98,3.872367
-13,-101,3.87526
-13,-100,3.878942
-13,-99,3.872367
-13,-98,3.871578
-12,-101,3.872104
-12,-100,3.8778900000000003
-12,-99,3.872104
-12,-98,3.8718410000000003
-11,-101,3.871052
-11,-100,3.8742080000000003
-11,-99,3.8707890000000003
-11,-98,3.87263
-10,-101,3.870526
-10,-100,3.873945
-10,-99,17.021578
-10,-98,3.87263
-9,-101,3.872893
-9,-100,3.876049
-9,-99,3.876049
-9,-98,3.8718410000000003
-8,-101,3.870526
-8,-100,3.8755230000000003
-8,-99,3.870526
-8,-98,3.872893
-7,-101,3.872893
-7,-100,3.87263
-7,-99,3.873682
-7,-98,3.874471
-6,-101,3.8707890000000003
-6,-100,3.8742080000000003
-6,-99,17.021578
-6,-98,3.872367
-5,-101,4.09618
-5,-100,3.870526
-5,-99,3.873945
-5,-98,3.878679
-4,-101,3.872893
-4,-100,3.874997
-4,-99,3.873419
-4,-98,3.870263
-3,-101,3.870526
-3,-100,3.8765750000000003
-3,-99,3.8755230000000003
-3,-98,3.872893
-2,-101,3.870526
-2,-100,3.874734
-2,-99,3.872104
-2,-98,3.872367
-1,-101,3.870263
-1,-100,3.8768380000000002
-1,-99,3.8742080000000003
-1,-98,3.8718410000000003
0,-101,3.87263
0,-100,3.874471
0,-99,3.872104
0,-98,3.87
1,-101,3.871052
1,-100,3.8742080000000003
1,-99,3.871315
1,-98,3.871315
2,-101,3.872104
2,-100,3.875786
2,-99,3.941536
2,-98,3.870526
3,-101,3.874997
3,-100,3.870526
3,-99,3.874997
3,-98,3.877364
4,-101,3.871052
4,-100,3.874997
4,-99,3.87263
4,-98,4.0241180000000005
5,-101,3.871052
5,-100,3.873682
5,-99,3.87
5,-98,3.871315
6,-101,3.87263
6,-100,3.877101
6,-99,3.87263
6,-98,3.8707890000000003
7,-101,17.019474
7,-100,3.874997
7,-99,3.870263
7,-98,3.8718410000000003
8,-101,3.871578
8,-100,3.877101
8,-99,3.874471
8,-98,3.870263
9,-101,3.871052
9,-100,3.8765750000000003
9,-99,3.871315
9,-98,3.873682
10,-101,3.87526
10,-100,3.874471
10,-99,3.871578
10,-98,3.87
11,-101,3.8755230000000003
11,-100,3.871578
11,-99,3.878942
11,-98,3.87526
12,-101,3.8742080000000003
12,-100,3.871315
12,-99,3.874471
12,-98,3.8755230000000003
13,-101,3.8707890000000003
13,-100,3.8765750000000003
13,-99,3.871052
13,-98,3.8718410000000003
14,-101,3.8707890000000003
14,-100,3.8742080000000003
14,-99,3.870526
14,-98,3.872367
15,-101,3.871052
15,-100,3.873419
15,-99,3.87
15,-98,3.8742080000000003
16,-101,3.871315
16,-100,3.8755230000000003
16,-99,3.873945
16,-98,3.870263
17,-101,3.8707890000000003
17,-100,3.874734
17,-99,3.873945
17,-98,3.871578
18,-101,3.870526
18,-100,3.874734
18,-99,3.871578
18,-98,3.873945
19,-101,3.8707890000000003
19,-100,3.876049
19,-99,3.874471
19,-98,3.872367
20,-101,3.872367
20,-100,3.8742080000000003
20,-99,3.87263
20,-98,3.870263
21,-101,3.871052
21,-100,3.874734
21,-99,3.871315
21,-98,3.871052
22,-101,3.8707890000000003
22,-100,3.8742080000000003
22,-99,3.8707890000000003
22,-98,3.873682
23,-101,3.870526
23,-100,3.8731560000000003
23,-99,3.874471
23,-98,17.020263
24,-101,3.871052
24,-100,3.8755230000000003
24,-99,4.134315
24,-98,3.870526
25,-101,3.877364
25,-100,3.878416
25,-99,3.873682
25,-98,3.8718410000000003
26,-101,3.870263
26,-100,3.87526
26,-99,3.871578
26,-98,3.872893
27,-101,3.8742080000000003
27,-100,3.879731
27,-99,3.870526
27,-98,3.872367
28,-101,17.018947999999998
28,-100,3.879994
28,-99,3.873682
28,-98,3.873682
29,-101,3.871315
29,-100,3.8778900000000003
29,-99,3.871578
29,-98,3.8718410000000003
30,-101,3.8792050000000002
30,-100,3.873945
30,-99,3.871052
30,-98,3.8731560000000003
31,-101,3.872367
31,-100,3.87263
31,-99,3.8731560000000003
31,-98,3.872367
32,-101,3.874997
32,-100,3.872367
32,-99,3.875786
32,-98,3.8768380000000002
33,-101,3.871578
33,-100,3.875786
33,-99,3.873945
33,-98,3.871052
34,-101,3.8755230000000003
34,-100,3.870526
34,-99,3.875786
34,-98,3.877627
35,-101,3.873945
35,-100,3.8778900000000003
35,-99,3.874997
35,-98,3.871052
36,-101,3.872367
36,-100,3.874997
36,-99,3.8707890000000003
36,-98,3.873945
37,-101,3.870526
37,-100,3.8768380000000002
37,-99,3.874997
37,-98,3.87263
38,-101,17.018685
38,-100,3.879468
38,-99,3.8707890000000003
38,-98,3.8742080000000003
39,-101,3.875786
39,-100,3.8815720000000002
39,-99,3.873682
39,-98,3.8731560000000003
40,-101,3.885254
40,-100,3.8707890000000003
40,-99,3.870526
40,-98,3.8768380000000002
41,-101,3.872893
41,-100,3.877101
41,-99,3.8707890000000003
41,-98,3.8731560000000003
42,-101,3.871052
42,-100,3.877101
42,-99,3.872367
42,-98,3.872104
43,-101,3.87526
43,-100,3.877101
43,-99,3.874734
43,-98,3.870526
44,-101,3.870526
44,-100,3.8742080000000003
44,-99,3.87263
44,-98,3.8731560000000003
45,-101,3.877627
45,-100,17.021052
45,-99,17.021314999999998
45,-98,3.871052
46,-101,17.018685
46,-100,3.88052
46,-99,3.878153
46,-98,3.8718410000000003
47,-101,3.904716
47,-100,3.8899880000000002
47,-99,3.876049
47,-98,17.02
48,-101,17.018685
48,-100,3.920496
48,-99,17.021314999999998
48,-98,3.872893
49,-101,17.019211
49,-100,17.021052
49,-99,17.021578
49,-98,17.020526
50,-101,17.019211
50,-100,17.021052
50,-99,17.021578
50,-98,17.021052
51,-101,17.019211
51,-100,17.021052
51,-99,17.021578
51,-98,17.020789
52,-101,17.019211
52,-100,17.021052
52,-99,17.021578
52,-98,17.020789
53,-101,17.019211
53,-100,17.021052
53,-99,17.021841
53,-98,17.020789
54,-101,17.019211
54,-100,17.020789
54,-99,17.021578
54,-98,17.020789
55,-101,17.018947999999998
55,-100,17.021052
55,-99,17.021841
55,-98,17.020789
56,-101,17.019211
56,-100,17.021314999999998
56,-99,17.021841
56,-98,17.020789
57,-101,17.019211
57,-100,17.021052
57,-99,17.021841
57,-98,17.020526
58,-101,17.018947999999998
58,-100,17.021052
58,-99,17.021841
58,-98,17.020789
59,-101,17.018947999999998
59,-100,17.021052
59,-99,17.021578
59,-98,17.020789
60,-101,17.019211
60,-100,17.021052
60,-99,17.021578
60,-98,17.020789
61,-101,17.018947999999998
61,-100,17.020789
61,-99,17.021841
61,-98,17.020789
62,-101,17.018947999999998
62,-100,17.021052
62,-99,17.021578
62,-98,17.020789
63,-101,17.018947999999998
63,-100,17.021314999999998
63,-99,17.021841
63,-98,17.020526
64,-101,17.018947999999998
64,-100,17.021052
64,-99,17.021578
64,-98,17.020789
65,-101,17.018947999999998
65,-100,17.021314999999998
65,-99,17.021578
65,-98,17.020526
66,-101,17.019211
66,-100,17.021052
66,-99,17.021841
66,-98,17.020789
67,-101,17.018947999999998
67,-100,17.021314999999998
67,-99,17.021841
67,-98,17.021052
67,-105,17.018947999999998
67,-104,17.021052
67,-103,17.021578
67,-102,17.020789
66,-105,17.018947999999998
66,-104,17.021052
66,-103,17.021578
66,-102,17.020526
65,-105,17.018947999999998
65,-104,17.021052
65,-103,17.021578
65,-102,17.020526
64,-105,17.018947999999998
64,-104,17.021052
64,-103,17.021578
64,-102,17.020789
63,-105,17.019211
63,-104,17.021314999999998
63,-103,17.021841
63,-102,17.020526
62,-105,17.019211
62,-104,17.021052
62,-103,17.021314999999998
62,-102,17.020789
61,-105,17.019211
61,-104,17.021052
61,-103,17.021578
61,-102,17.021052
60,-105,17.019211
60,-104,17.021314999999998
60,-103,17.021578
60,-102,17.020526
59,-105,17.019211
59,-104,17.021052
59,-103,17.021578
59,-102,17.020526
58,-105,17.018947999999998
58,-104,17.021052
58,-103,17.021841
58,-102,17.020789
57,-105,17.019211
57,-104,17.021052
57,-103,17.021314999999998
57,-102,17.020789
56,-105,17.019211
56,-104,17.021052
56,-103,17.021578
56,-102,17.020789
55,-105,17.019211
55,-104,17.021052
55,-103,17.021841
55,-102,17.020526
54,-105,17.019211
54,-104,17.021052
54,-103,17.021578
54,-102,17.020526
53,-105,17.019211
53,-104,17.021052
53,-103,17.021841
53,-102,17.020526
52,-105,17.018947999999998
52,-104,17.020789
52,-103,17.021841
52,-102,17.020526
51,-105,17.018947999999998
51,-104,17.021052
51,-103,17.021314999999998
51,-102,17.020789
50,-105,17.018685
50,-104,17.021052
50,-103,17.021841
50,-102,17.021052
49,-105,17.019211
49,-104,17.021052
49,-103,17.021841
49,-102,17.020789
48,-105,17.019211
48,-104,17.021052
48,-103,17.021578
48,-102,17.020526
47,-105,17.019211
47,-104,17.020789
47,-103,17.021578
47,-102,17.020789
46,-105,17.019211
46,-104,17.020789
46,-103,17.021578
46,-102,17.020526
45,-105,17.018947999999998
45,-104,17.021052
45,-103,3.8768380000000002
45,-102,17.020526
44,-105,3.883413
44,-104,17.021052
44,-103,3.933646
44,-102,3.874734
43,-105,3.882887
43,-104,3.88841
43,-103,3.874734
43,-102,3.877627
42,-105,3.872893
42,-104,3.879468
42,-103,3.87263
42,-102,3.870526
41,-105,17.018947999999998
41,-104,3.877101
41,-103,3.872893
41,-102,3.871052
40,-105,3.877364
40,-104,3.88052
40,-103,3.871578
40,-102,3.871315
39,-105,3.872893
39,-104,3.8826240000000003
39,-103,3.8707890000000003
39,-102,3.8718410000000003
38,-105,3.870263
38,-104,3.873945
38,-103,3.871052
38,-102,3.872367
37,-105,3.870263
37,-104,3.875786
37,-103,3.870526
37,-102,3.8718410000000003
36,-105,3.872367
36,-104,3.87526
36,-103,3.8707890000000003
36,-102,3.871315
35,-105,3.874734
35,-104,3.8765750000000003
35,-103,3.8707890000000003
35,-102,3.872104
34,-105,3.870263
34,-104,3.877364
34,-103,3.873945
34,-102,3.872367
33,-105,3.872367
33,-104,3.875786
33,-103,3.873945
33,-102,3.8718410000000003
32,-105,3.871315
32,-104,3.8755230000000003
32,-103,3.870526
32,-102,3.872893
31,-105,3.870526
31,-104,3.87526
31,-103,3.871315
31,-102,3.8718410000000003
30,-105,3.872893
30,-104,3.873682
30,-103,3.874734
30,-102,3.8707890000000003
29,-105,3.938117
29,-104,3.874734
29,-103,3.8707890000000003
29,-102,3.8707890000000003
28,-105,3.870263
28,-104,17.020789
28,-103,3.870526
28,-102,3.872893
27,-105,3.871578
27,-104,3.874997
27,-103,3.8731560000000003
27,-102,3.871052
26,-105,3.8742080000000003
26,-104,3.8742080000000003
26,-103,3.873682
26,-102,3.876312
25,-105,3.871578
25,-104,3.873682
25,-103,3.876049
25,-102,3.870526
24,-105,3.8707890000000003
24,-104,3.8755230000000003
24,-103,3.875786
24,-102,3.873945
23,-105,3.870526
23,-104,3.8755230000000003
23,-103,3.871052
23,-102,3.870526
22,-105,3.8755230000000003
22,-104,3.870526
22,-103,3.875786
22,-102,3.876049
21,-105,3.874997
21,-104,3.87526
21,-103,3.871052
21,-102,3.870526
20,-105,3.874471
20,-104,3.871578
20,-103,3.8755230000000003
20,-102,3.879731
19,-105,3.874997
19,-104,3.879468
19,-103,3.87263
19,-102,3.8718410000000003
18,-105,3.871052
18,-104,3.87526
18,-103,3.871315
18,-102,3.871052
17,-105,3.87526
17,-104,3.879731
17,-103,3.872893
17,-102,3.872367
16,-105,3.8742080000000003
16,-104,3.877627
16,-103,3.87263
16,-102,3.873419
15,-105,3.8731560000000003
15,-104,3.8742080000000003
15,-103,3.873945
15,-102,3.873682
14,-105,3.871052
14,-104,3.8742080000000003
14,-103,3.871052
14,-102,3.8731560000000003
13,-105,3.8731560000000003
13,-104,3.87526
13,-103,3.871315
13,-102,3.87263
12,-105,3.87526
12,-104,3.881046
12,-103,3.872367
12,-102,3.872367
11,-105,3.8707890000000003
11,-104,3.876312
11,-103,3.8718410000000003
11,-102,3.87263
10,-105,3.8718410000000003
10,-104,3.87
10,-103,3.8718410000000003
10,-102,3.8768380000000002
9,-105,3.872367
9,-104,17.020789
9,-103,3.870263
9,-102,3.870526
8,-105,3.871578
8,-104,3.874997
8,-103,3.8731560000000003
8,-102,3.870526
7,-105,3.871315
7,-104,3.874734
7,-103,3.873419
7,-102,3.870526
6,-105,3.8707890000000003
6,-104,3.874734
6,-103,3.871315
6,-102,3.87263
5,-105,3.87
5,-104,3.874471
5,-103,3.874471
5,-102,3.8718410000000003
4,-105,3.870263
4,-104,3.87526
4,-103,3.870263
4,-102,3.8718410000000003
3,-105,3.874997
3,-104,3.8707890000000003
3,-103,3.8755230000000003
3,-102,3.875786
2,-105,3.8742080000000003
2,-104,3.8707890000000003
2,-103,3.871315
2,-102,3.871315
1,-105,3.870526
1,-104,3.872893
1,-103,3.8731560000000003
1,-102,3.870263
0,-105,3.8707890000000003
0,-104,3.872893
0,-103,3.870263
0,-102,3.871315
-1,-105,3.870263
-1,-104,3.8778900000000003
-1,-103,3.872893
-1,-102,3.871315
-2,-105,3.870263
-2,-104,3.87526
-2,-103,3.8707890000000003
-2,-102,3.87263
-3,-105,3.87263
-3,-104,3.878679
-3,-103,3.871315
-3,-102,3.8707890000000003
-4,-105,3.8707890000000003
-4,-104,3.874997
-4,-103,3.870526
-4,-102,3.872104
-5,-105,17.019211
-5,-104,3.878679
-5,-103,3.8742080000000003
-5,-102,3.870526
-6,-105,3.874471
-6,-104,3.875786
-6,-103,3.871578
-6,-102,3.8731560000000003
-7,-105,3.874734
-7,-104,3.870263
-7,-103,3.872893
-7,-102,3.87526
-8,-105,3.87263
-8,-104,3.87526
-8,-103,3.8707890000000003
-8,-102,3.8707890000000003
-9,-105,3.870526
-9,-104,3.878942
-9,-103,3.873682
-9,-102,3.872367
-10,-105,3.882098
-10,-104,3.876049
-10,-103,3.8731560000000003
-10,-102,3.87263
-11,-105,3.870526
-11,-104,3.874734
-11,-103,3.873945
-11,-102,3.8718410000000003
-12,-105,3.874734
-12,-104,3.8707890000000003
-12,-103,3.874734
-12,-102,3.87526
-13,-105,3.870526
-13,-104,3.874734
-13,-103,3.8707890000000003
-13,-102,3.871578
-14,-105,3.873945
-14,-104,3.874471
-14,-103,3.87263
-14,-102,3.877627
-15,-105,3.870526
-15,-104,3.871052
-15,-103,3.871578
-15,-102,3.877627
-16,-105,3.870526
-16,-104,3.874471
-16,-103,3.871052
-16,-102,3.881835
-17,-105,3.872367
-17,-104,3.87526
-17,-103,3.877101
-17,-102,3.873945
-18,-105,3.871052
-18,-104,3.8873580000000003
-18,-103,3.871052
-18,-102,3.872104
-19,-105,3.874997
-19,-104,3.879468
-19,-103,3.872104
-19,-102,3.872367
-20,-105,3.872104
-20,-104,3.8742080000000003
-20,-103,3.870263
-20,-102,3.871052
-21,-105,3.87263
-21,-104,3.8707890000000003
-21,-103,3.87263
-21,-102,3.873945
-22,-105,3.87263
-22,-104,3.9018230000000003
-22,-103,3.8718410000000003
-22,-102,3.8742080000000003
-23,-105,3.8755230000000003
-23,-104,3.870526
-23,-103,3.873945
-23,-102,3.873945
-24,-105,3.871315
-24,-104,3.874734
-24,-103,3.8731560000000003
-24,-102,3.870526
-25,-105,3.877627
-25,-104,3.8792050000000002
-25,-103,3.877364
-25,-102,3.873945
-26,-105,3.875786
-26,-104,3.8755230000000003
-26,-103,3.874471
-26,-102,3.87263
-27,-105,3.873682
-27,-104,3.871315
-27,-103,3.873682
-27,-102,3.876049
-28,-105,3.875786
-28,-104,3.879994
-28,-103,3.872893
-28,-102,3.872367
-29,-105,3.870263
-29,-104,3.87526
-29,-103,3.872367
-29,-102,3.872367
-30,-105,3.8707890000000003
-30,-104,3.8765750000000003
-30,-103,3.872893
-30,-102,3.8707890000000003
-31,-105,3.870263
-31,-104,3.875786
-31,-103,3.872104
-31,-102,3.871578
-32,-105,3.872104
-32,-104,3.8742080000000003
-32,-103,3.871315
-32,-102,3.872367
-33,-105,3.872367
-33,-104,3.870526
-33,-103,3.873682
-33,-102,3.87526
-34,-105,3.870263
-34,-104,3.874997
-34,-103,3.870526
-34,-102,3.871578
-35,-105,3.870526
-35,-104,3.8731560000000003
-35,-103,3.870263
-35,-102,3.87263
-36,-105,3.873419
-36,-104,3.879468
-36,-103,3.870526
-36,-102,3.872893
-37,-105,3.8707890000000003
-37,-104,3.874997
-37,-103,3.8755230000000003
-37,-102,3.874997
-38,-105,3.875786
-38,-104,3.8802570000000003
-38,-103,3.873682
-38,-102,3.874734
-39,-105,3.871315
-39,-104,3.877364
-39,-103,3.872104
-39,-102,3.871052
-40,-105,3.8718410000000003
-40,-104,3.873945
-40,-103,3.871578
-40,-102,3.8742080000000003
-41,-105,3.870526
-41,-104,3.878153
-41,-103,3.87263
-41,-102,3.872104
-42,-105,3.870526
-42,-104,3.8765750000000003
-42,-103,3.875786
-42,-102,3.874734
-43,-105,3.872104
-43,-104,3.873419
-43,-103,3.8731560000000003
-43,-102,3.8731560000000003
-44,-105,3.8742080000000003
-44,-104,3.871052
-44,-103,3.872893
-44,-102,3.8755230000000003
-45,-105,3.872893
-45,-104,3.871052
-45,-103,3.8742080000000003
-45,-102,3.8765750000000003
-46,-105,3.871052
-46,-104,3.8755230000000003
-46,-103,3.871052
-46,-102,3.8718410000000003
-47,-105,3.8755230000000003
-47,-104,3.8765750000000003
-47,-103,3.87526
-47,-102,3.873419
-48,-105,3.8755230000000003
-48,-104,3.8802570000000003
-48,-103,3.873945
-48,-102,3.872104
-49,-105,3.874734
-49,-104,3.878416
-49,-103,3.871578
-49,-102,3.871578
-50,-105,3.872893
-50,-104,3.878679
-50,-103,3.874997
-50,-102,3.8765750000000003
-51,-105,3.899193
-51,-104,3.878679
-51,-103,3.872367
-51,-102,3.8718410000000003
-52,-105,3.871052
-52,-104,3.875786
-52,-103,3.8718410000000003
-52,-102,3.871315
-53,-105,3.8755230000000003
-53,-104,3.875786
-53,-103,17.021314999999998
-53,-102,3.87263
-54,-105,3.873682
-54,-104,3.8755230000000003
-54,-103,3.871052
-54,-102,3.8731560000000003
-55,-105,3.872104
-55,-104,3.87526
-55,-103,17.021314999999998
-55,-102,3.871578
-56,-105,3.875786
-56,-104,3.870263
-56,-103,3.875786
-56,-102,3.872104
-57,-105,3.871052
-57,-104,3.876049
-57,-103,3.8742080000000003
-57,-102,3.873682
-58,-105,3.870526
-58,-104,3.875786
-58,-103,3.8707890000000003
-58,-102,3.871315
-59,-105,3.871315
-59,-104,3.877364
-59,-103,3.871315
-59,-102,3.8718410000000003
-60,-105,3.87263
-60,-104,3.873945
-60,-103,3.870526
-60,-102,3.871315
-61,-105,3.871052
-61,-104,3.8755230000000003
-61,-103,3.8755230000000003
-61,-102,3.873682
-62,-105,3.870526
-62,-104,3.874997
-62,-103,3.874997
-62,-102,3.8718410000000003
-63,-105,3.8718410000000003
-63,-104,3.874471
-63,-103,3.874471
-63,-102,3.872367
-64,-105,17.018947999999998
-64,-104,3.874734
-64,-103,3.8718410000000003
-64,-102,3.871315
-65,-105,3.870263
-65,-104,3.874471
-65,-103,3.874734
-65,-102,3.873682
-66,-105,3.871315
-66,-104,3.8755230000000003
-66,-103,3.871315
-66,-102,3.8707890000000003
-67,-105,3.870263
-67,-104,3.873682
-67,-103,3.873419
-67,-102,3.871052
-68,-105,3.871052
-68,-104,3.87526
-68,-103,3.8718410000000003
-68,-102,3.871315
-69,-105,3.871052
-69,-104,3.874997
-69,-103,3.87526
-69,-102,3.8718410000000003
-70,-105,3.876312
-70,-104,3.878416
-70,-103,3.872893
-70,-102,3.871052
-71,-105,3.8707890000000003
-71,-104,3.875786
-71,-103,3.874734
-71,-102,3.8731560000000003
-72,-105,3.873419
-72,-104,3.8742080000000003
-72,-103,3.874997
-72,-102,3.872893
-73,-105,5.101103
-73,-104,17.021052
-73,-103,3.872104
-73,-102,3.877101
-74,-105,3.8731560000000003
-74,-104,3.870526
-74,-103,3.873419
-74,-102,3.874997
-74,-109,3.874471
-74,-108,3.874734
-74,-107,3.873945
-74,-106,3.8755230000000003
-73,-109,3.870526
-73,-108,3.87526
-73,-107,3.874471
-73,-106,3.872367
-72,-109,3.8742080000000003
-72,-108,17.020789
-72,-107,3.876049
-72,-106,3.878942
-71,-109,3.8707890000000003
-71,-108,3.873682
-71,-107,3.870263
-71,-106,3.872104
-70,-109,3.871315
-70,-108,3.873945
-70,-107,3.87
-70,-106,3.871315
-69,-109,3.873419
-69,-108,3.879468
-69,-107,3.871578
-69,-106,3.872367
-68,-109,3.870263
-68,-108,3.87526
-68,-107,3.871578
-68,-106,3.87263
-67,-109,3.873682
-67,-108,17.020789
-67,-107,3.874734
-67,-106,3.875786
-66,-109,3.8707890000000003
-66,-108,3.876049
-66,-107,3.871315
-66,-106,3.870526
-65,-109,3.872367
-65,-108,3.873945
-65,-107,3.870263
-65,-106,3.870526
-64,-109,3.8742080000000003
-64,-108,3.870526
-64,-107,3.874997
-64,-106,3.87526
-63,-109,3.876049
-63,-108,3.871315
-63,-107,3.876312
-63,-106,3.877364
-62,-109,3.871315
-62,-108,3.872893
-62,-107,3.870263
-62,-106,3.873682
-61,-109,3.87526
-61,-108,3.870263
-61,-107,3.8768380000000002
-61,-106,3.8768380000000002
-60,-109,3.8731560000000003
-60,-108,3.874997
-60,-107,3.870263
-60,-106,3.8707890000000003
-59,-109,3.870526
-59,-108,3.876049
-59,-107,3.8742080000000003
-59,-106,3.870526
-58,-109,3.872367
-58,-108,3.87526
-58,-107,3.871052
-58,-106,3.872104
-57,-109,17.018947999999998
-57,-108,3.877101
-57,-107,3.874471
-57,-106,3.873419
-56,-109,3.870263
-56,-108,3.8755230000000003
-56,-107,3.871052
-56,-106,3.872367
-55,-109,3.878679
-55,-108,3.879731
-55,-107,3.8765750000000003
-55,-106,3.871578
-54,-109,3.875786
-54,-108,3.87526
-54,-107,3.871315
-54,-106,3.87263
-53,-109,3.872893
-53,-108,3.879468
-53,-107,3.872104
-53,-106,3.873945
-52,-109,3.8755230000000003
-52,-108,3.8707890000000003
-52,-107,3.876049
-52,-106,3.8768380000000002
-51,-109,3.870263
-51,-108,3.874734
-51,-107,3.8731560000000003
-51,-106,3.870263
-50,-109,3.8718410000000003
-50,-108,3.894459
-50,-107,3.870263
-50,-106,3.872104
-49,-109,3.873682
-49,-108,3.871315
-49,-107,3.874471
-49,-106,3.8778900000000003
-48,-109,3.870526
-48,-108,3.874734
-48,-107,3.8707890000000003
-48,-106,5.093476
-47,-109,3.870263
-47,-108,3.874734
-47,-107,3.871052
-47,-106,3.872104
-46,-109,3.873945
-46,-108,3.877627
-46,-107,3.871052
-46,-106,3.870526
-45,-109,3.870526
-45,-108,3.873945
-45,-107,3.87
-45,-106,3.873682
-44,-109,3.871052
-44,-108,3.876049
-44,-107,3.872367
-44,-106,3.8742080000000003
-43,-109,3.871315
-43,-108,3.8765750000000003
-43,-107,3.8707890000000003
-43,-106,3.872104
-42,-109,3.8707890000000003
-42,-108,3.8742080000000003
-42,-107,3.871315
-42,-106,3.873419
-41,-109,3.871315
-41,-108,3.8742080000000003
-41,-107,3.871315
-41,-106,3.873682
-40,-109,3.8707890000000003
-40,-108,3.873419
-40,-107,3.870526
-40,-106,3.87526
-39,-109,3.870526
-39,-108,3.877101
-39,-107,3.874997
-39,-106,3.873682
-38,-109,3.870263
-38,-108,3.877101
-38,-107,3.8731560000000003
-38,-106,3.8742080000000003
-37,-109,3.871315
-37,-108,3.876312
-37,-107,3.875786
-37,-106,3.873419
-36,-109,3.874734
-36,-108,3.878942
-36,-107,3.8718410000000003
-36,-106,3.872104
-35,-109,3.8718410000000003
-35,-108,3.87526
-35,-107,3.8731560000000003
-35,-106,3.871052
-34,-109,3.871315
-34,-108,3.874997
-34,-107,3.877364
-34,-106,3.871315
-33,-109,3.870263
-33,-108,3.874734
-33,-107,3.871315
-33,-106,3.872104
-32,-109,3.875786
-32,-108,3.871052
-32,-107,3.874997
-32,-106,3.878416
-31,-109,3.8731560000000003
-31,-108,3.87526
-31,-107,3.870526
-31,-106,3.8718410000000003
-30,-109,3.8707890000000003
-30,-108,3.870526
-30,-107,3.8718410000000003
-30,-106,3.876312
-29,-109,3.8718410000000003
-29,-108,3.876312
-29,-107,3.871052
-29,-106,3.872104
-28,-109,3.870263
-28,-108,3.876312
-28,-107,3.874471
-28,-106,3.87263
-27,-109,3.878942
-27,-108,3.879994
-27,-107,3.872893
-27,-106,3.873419
-26,-109,3.8707890000000003
-26,-108,3.883413
-26,-107,3.878942
-26,-106,3.8731560000000003
-25,-109,3.8768380000000002
-25,-108,3.879468
-25,-107,3.8742080000000003
-25,-106,3.8731560000000003
-24,-109,3.872893
-24,-108,3.87526
-24,-107,3.871052
-24,-106,3.8707890000000003
-23,-109,3.8755230000000003
-23,-108,3.871315
-23,-107,3.8778900000000003
-23,-106,3.87526
-22,-109,3.870263
-22,-108,3.874997
-22,-107,3.8707890000000003
-22,-106,3.870263
-21,-109,3.87263
-21,-108,3.871052
-21,-107,3.871052
-21,-106,3.87526
-20,-109,3.871052
-20,-108,3.873682
-20,-107,3.870526
-20,-106,3.872893
-19,-109,3.8755230000000003
-19,-108,3.8707890000000003
-19,-107,3.876049
-19,-106,3.8731560000000003
-18,-109,3.874471
-18,-108,3.88052
-18,-107,3.871578
-18,-106,3.870526
-17,-109,3.870263
-17,-108,3.874997
-17,-107,3.8718410000000003
-17,-106,3.871315
-16,-109,3.8718410000000003
-16,-108,3.8778900000000003
-16,-107,3.871052
-16,-106,3.870526
-15,-109,3.876312
-15,-108,3.874997
-15,-107,3.8731560000000003
-15,-106,3.874997
-14,-109,3.871052
-14,-108,3.8755230000000003
-14,-107,3.873419
-14,-106,3.8707890000000003
-13,-109,3.8742080000000003
-13,-108,3.870526
-13,-107,3.873682
-13,-106,3.8742080000000003
-12,-109,3.872893
-12,-108,3.871052
-12,-107,3.8707890000000003
-12,-106,3.8826240000000003
-11,-109,3.871578
-11,-108,3.875786
-11,-107,3.871052
-11,-106,3.8718410000000003
-10,-109,3.8731560000000003
-10,-108,3.874471
-10,-107,3.8707890000000003
-10,-106,3.87263
-9,-109,3.8718410000000003
-9,-108,3.874734
-9,-107,3.873682
-9,-106,3.871052
-8,-109,3.8707890000000003
-8,-108,3.874997
-8,-107,3.871315
-8,-106,3.8731560000000003
-7,-109,3.871052
-7,-108,3.875786
-7,-107,3.875786
-7,-106,3.872893
-6,-109,3.871578
-6,-108,3.876049
-6,-107,3.886569
-6,-106,3.871315
-5,-109,3.870263
-5,-108,3.8731560000000003
-5,-107,3.897352
-5,-106,3.872893
