X,Y,Value
52,-32,41.784079999999996
52,-31,41.83931
52,-30,41.77619
53,-33,41.810379999999995
53,-32,41.794599999999996
53,-31,41.86035
53,-30,41.80249
54,-33,41.80775
54,-32,41.713069999999995
54,-31,41.852459999999994
54,-30,41.810379999999995
55,-33,41.810379999999995
55,-32,41.799859999999995
55,-31,41.86035
55,-30,41.82879
56,-33,41.84194
56,-32,41.82352999999999
56,-31,41.88402
56,-30,41.82352999999999
57,-33,41.84457
57,-32,41.831419999999994
57,-31,41.87349999999999
57,-30,41.81827
58,-33,41.84457
58,-32,41.836679999999994
58,-31,41.86824
58,-30,41.80249
59,-33,41.82879
59,-32,41.82352999999999
59,-31,41.86824
59,-30,41.80775
60,-33,41.826159999999994
60,-32,41.82879
60,-31,41.87087
60,-30,41.79722999999999
61,-33,41.820899999999995
61,-32,41.810379999999995
61,-31,40.8215
61,-30,41.78670999999999
62,-33,35.49312
62,-32,41.81300999999999
62,-31,41.847199999999994
62,-30,41.78670999999999
63,-33,41.80775
63,-32,41.805119999999995
63,-31,41.83931
63,-30,41.773559999999996
64,-33,41.79197
64,-32,35.57465
64,-31,35.49575
64,-30,35.50627
65,-33,35.57991
65,-32,41.76567
65,-31,41.80775
65,-30,41.75778
66,-33,41.75778
66,-32,41.739369999999994
66,-31,35.53783
66,-30,41.73148
67,-33,41.744629999999994
67,-32,41.728849999999994
67,-31,41.78144999999999
67,-30,35.4037
68,-33,41.71044
68,-32,41.7157
68,-31,41.76567
68,-30,41.70517999999999
69,-33,41.69992
69,-32,41.69465999999999
69,-31,41.739369999999994
69,-30,41.676249999999996
70,-33,41.670989999999996
70,-32,41.67362
70,-31,41.713069999999995
70,-30,41.64732
71,-33,26.86409
71,-32,41.621019999999994
71,-31,41.66309999999999
71,-30,35.39318
72,-33,41.589459999999995
72,-32,41.57630999999999
72,-31,41.62891
72,-30,35.356359999999995
73,-33,41.54474999999999
73,-32,41.52634
73,-31,41.578939999999996
73,-30,41.507929999999995
74,-33,41.513189999999994
74,-32,41.400099999999995
74,-31,41.52897
74,-30,41.45795999999999
75,-33,41.45007
75,-32,35.3774
75,-31,41.48952
75,-30,41.40273
76,-33,41.400099999999995
76,-32,35.13281
76,-31,41.41325
76,-30,35.11703
77,-33,41.31068
77,-32,41.28438
77,-31,41.33172
77,-30,41.26333999999999
78,-33,34.925039999999996
78,-32,41.118689999999994
78,-31,34.64626
78,-30,41.0319
79,-33,34.73831
79,-32,34.6147
79,-31,33.92827
79,-30,16.1258
80,-37,28.40527
80,-36,9.92689
80,-35,10.05839
80,-34,10.702739999999999
79,-37,41.06345999999999
79,-36,41.01349
79,-35,40.85305999999999
79,-34,40.86358
78,-37,41.24755999999999
78,-36,41.23177999999999
78,-35,40.887249999999995
78,-34,25.89099
77,-37,41.358019999999996
77,-36,41.34487
77,-35,35.16437
77,-34,41.3212
76,-37,41.421139999999994
76,-36,35.19067
76,-35,41.465849999999996
76,-34,28.886560000000003
75,-37,41.476369999999996
75,-36,35.1933
75,-35,41.513189999999994
75,-34,41.45795999999999
74,-37,35.36688
74,-36,35.23275
74,-35,41.568419999999996
74,-34,41.502669999999995
73,-37,35.27746
73,-36,41.5579
73,-35,41.14498999999999
73,-34,41.54212
72,-37,41.63417
72,-36,41.62365
72,-35,41.23441
72,-34,41.573679999999996
71,-37,41.66047
71,-36,35.34321
71,-35,41.692029999999995
71,-34,35.340579999999996
70,-37,41.642059999999994
70,-36,41.67887999999999
70,-35,41.723589999999994
70,-34,41.665729999999996
69,-37,41.71044
69,-36,41.707809999999995
69,-35,41.72622
69,-34,41.68414
68,-37,41.723589999999994
68,-36,41.713069999999995
68,-35,41.75252
68,-34,41.69992
67,-37,41.74989
67,-36,41.73148
67,-35,41.789339999999996
67,-34,41.72622
66,-37,41.76567
66,-36,41.76304
66,-35,41.805119999999995
66,-34,41.744629999999994
65,-37,41.79197
65,-36,41.77619
65,-35,41.82352999999999
65,-34,41.742
64,-37,41.79197
64,-36,41.78670999999999
64,-35,41.83405
64,-34,41.77092999999999
63,-37,41.80249
63,-36,41.80249
63,-35,41.85772
63,-34,41.789339999999996
62,-37,41.82879
62,-36,41.815639999999995
62,-35,41.85509
62,-34,41.79197
61,-37,41.82352999999999
61,-36,41.81827
61,-35,41.86824
61,-34,41.810379999999995
60,-37,41.82879
60,-36,41.831419999999994
60,-35,41.86824
60,-34,41.810379999999995
59,-37,29.246869999999998
59,-36,35.65355
59,-35,41.87349999999999
59,-34,41.81827
58,-37,41.82879
58,-36,41.82352999999999
58,-35,41.881389999999996
58,-34,41.820899999999995
57,-37,35.49575
57,-36,41.82352999999999
57,-35,41.89454
57,-34,41.826159999999994
56,-37,41.836679999999994
56,-36,41.80775
56,-35,41.891909999999996
56,-34,41.82879
55,-37,41.805119999999995
55,-36,41.826159999999994
55,-35,41.85772
55,-34,41.789339999999996
54,-37,41.82352999999999
54,-36,41.81300999999999
54,-35,41.86297999999999
54,-34,41.79197
53,-37,41.81827
53,-36,41.81300999999999
53,-35,41.86561
53,-34,41.79197
52,-37,41.794599999999996
52,-36,41.789339999999996
52,-35,38.82269999999999
52,-34,38.43346
51,-37,41.773559999999996
51,-36,41.79722999999999
51,-35,41.831419999999994
51,-34,41.789339999999996
50,-37,41.76304
50,-36,41.75778
50,-35,41.81300999999999
50,-34,41.778819999999996
49,-37,41.76567
49,-36,41.75778
49,-35,41.810379999999995
49,-34,41.73674
48,-37,41.768299999999996
48,-36,41.75778
48,-35,41.79197
48,-34,41.75252
47,-37,41.75252
47,-36,41.75778
47,-35,41.815639999999995
47,-34,41.744629999999994
46,-37,41.74989
46,-36,41.73674
46,-35,41.805119999999995
46,-34,35.41685
45,-37,41.76304
45,-36,41.76567
45,-35,41.794599999999996
45,-34,35.427369999999996
44,-37,41.742
44,-36,41.74989
44,-35,41.794599999999996
44,-34,41.728849999999994
43,-37,41.742
43,-36,35.41685
43,-35,41.784079999999996
43,-34,41.73148
42,-37,41.742
42,-36,41.728849999999994
42,-35,41.784079999999996
42,-34,41.734109999999994
41,-37,41.73148
41,-36,41.744629999999994
41,-35,41.799859999999995
41,-34,38.26777
40,-37,41.73674
40,-36,41.742
40,-35,41.78144999999999
40,-34,41.723589999999994
39,-37,41.742
39,-36,41.723589999999994
39,-35,41.76567
39,-34,41.713069999999995
38,-37,41.734109999999994
38,-36,41.7157
38,-35,41.76304
38,-34,41.72095999999999
37,-37,41.7157
37,-36,41.70517999999999
37,-35,41.768299999999996
37,-34,41.71044
36,-37,41.718329999999995
36,-36,41.713069999999995
36,-35,41.76040999999999
36,-34,41.71044
35,-37,41.7157
35,-36,41.72622
35,-35,41.76567
35,-34,41.69992
34,-37,41.72095999999999
34,-36,41.718329999999995
34,-35,41.74726
34,-34,41.6894
33,-37,41.67362
33,-36,41.713069999999995
33,-35,41.75778
33,-34,41.681509999999996
32,-37,41.72095999999999
32,-36,41.702549999999995
32,-35,41.76040999999999
32,-34,41.68414
31,-37,41.69465999999999
31,-36,41.72095999999999
31,-35,41.75252
31,-34,41.697289999999995
30,-37,41.71044
30,-36,41.69992
30,-35,35.43526
30,-34,41.686769999999996
29,-37,41.69992
29,-36,41.697289999999995
29,-35,41.75252
29,-34,41.686769999999996
28,-37,41.697289999999995
28,-36,41.70517999999999
28,-35,41.744629999999994
28,-34,41.67887999999999
27,-37,41.70517999999999
27,-36,41.702549999999995
27,-35,41.73148
27,-34,41.686769999999996
26,-37,41.71044
26,-36,41.69992
26,-35,41.73674
26,-34,41.670989999999996
25,-37,41.70517999999999
25,-36,41.70517999999999
25,-35,41.75514999999999
25,-34,41.69465999999999
24,-37,41.69992
24,-36,41.697289999999995
24,-35,41.75514999999999
24,-34,41.68414
23,-37,41.707809999999995
23,-36,41.69465999999999
23,-35,41.74989
23,-34,41.69465999999999
22,-37,41.702549999999995
22,-36,41.702549999999995
22,-35,41.75514999999999
22,-34,41.697289999999995
21,-37,41.707809999999995
21,-36,41.702549999999995
21,-35,41.75252
21,-34,41.46847999999999
20,-37,41.707809999999995
20,-36,41.69465999999999
20,-35,41.742
20,-34,41.681509999999996
19,-37,41.692029999999995
19,-36,41.69992
19,-35,41.74726
19,-34,41.66835999999999
18,-37,41.702549999999995
18,-36,41.6894
18,-35,41.739369999999994
18,-34,41.670989999999996
17,-37,41.6894
17,-36,41.6894
17,-35,41.734109999999994
17,-34,41.67362
16,-37,41.69465999999999
16,-36,41.697289999999995
16,-35,41.73674
16,-34,41.66309999999999
15,-37,41.68414
15,-36,41.692029999999995
15,-35,41.72095999999999
15,-34,35.372139999999995
14,-37,41.686769999999996
14,-36,41.69465999999999
14,-35,41.728849999999994
14,-34,41.665729999999996
13,-37,41.6894
13,-36,41.686769999999996
13,-35,41.73674
13,-34,41.67887999999999
12,-37,41.697289999999995
12,-36,41.681509999999996
12,-35,41.73674
12,-34,41.692029999999995
11,-37,41.69465999999999
11,-36,41.6894
11,-35,41.744629999999994
11,-34,41.69992
10,-37,41.6894
10,-36,41.697289999999995
10,-35,41.75778
10,-34,41.70517999999999
9,-37,41.7157
9,-36,41.71044
9,-35,41.768299999999996
9,-34,41.71044
8,-37,41.718329999999995
8,-36,41.72095999999999
8,-35,41.74989
8,-34,41.713069999999995
7,-37,41.713069999999995
7,-36,41.72095999999999
7,-35,41.76567
7,-34,41.71044
6,-37,41.72095999999999
6,-36,41.713069999999995
6,-35,41.76567
6,-34,41.7157
5,-37,41.71044
5,-36,41.72095999999999
5,-35,41.76304
5,-34,41.713069999999995
4,-37,41.707809999999995
4,-36,41.71044
4,-35,41.77619
4,-34,41.702549999999995
3,-37,41.718329999999995
3,-36,41.713069999999995
3,-35,41.75252
3,-34,41.7157
2,-37,41.718329999999995
2,-36,41.723589999999994
2,-35,41.76567
2,-34,41.72095999999999
1,-37,41.72622
1,-36,41.71044
1,-35,41.77092999999999
1,-34,41.70517999999999
0,-37,41.71044
0,-36,41.71044
0,-35,41.77092999999999
0,-34,41.69992
-1,-37,35.550979999999996
-1,-36,41.7157
-1,-35,41.773559999999996
-1,-34,41.702549999999995
-2,-37,41.723589999999994
-2,-36,41.71044
-2,-35,41.76304
-2,-34,41.702549999999995
-3,-37,41.718329999999995
-3,-36,41.71044
-3,-35,41.75514999999999
-3,-34,41.69992
-4,-37,41.728849999999994
-4,-36,41.72622
-4,-35,41.75514999999999
-4,-34,41.70517999999999
-5,-37,41.7157
-5,-36,41.713069999999995
-5,-35,41.76040999999999
-5,-34,41.702549999999995
-6,-37,41.7157
-6,-36,41.72095999999999
-6,-35,41.744629999999994
-6,-34,41.68414
-7,-37,41.71044
-7,-36,41.702549999999995
-7,-35,41.74989
-7,-34,41.69992
-8,-37,41.713069999999995
-8,-36,41.707809999999995
-8,-35,41.744629999999994
-8,-34,41.70517999999999
-9,-37,41.713069999999995
-9,-36,41.697289999999995
-9,-35,41.74989
-9,-34,41.68414
-10,-37,41.713069999999995
-10,-36,41.702549999999995
-10,-35,41.74989
-10,-34,41.6894
-11,-37,41.702549999999995
-11,-36,41.70517999999999
-11,-35,41.742
-11,-34,41.68414
-12,-37,41.70517999999999
-12,-36,41.707809999999995
-12,-35,41.74989
-12,-34,41.686769999999996
-13,-37,41.702549999999995
-13,-36,41.69465999999999
-13,-35,41.75252
-13,-34,41.68414
-14,-37,41.702549999999995
-14,-36,41.70517999999999
-14,-35,41.734109999999994
-14,-34,41.34224
-15,-37,41.69992
-15,-36,41.69992
-15,-35,41.73148
-15,-34,41.67887999999999
-16,-37,41.702549999999995
-16,-36,41.67887999999999
-16,-35,41.742
-16,-34,41.681509999999996
-17,-37,41.697289999999995
-17,-36,41.681509999999996
-17,-35,41.73674
-17,-34,41.66835999999999
-18,-37,41.69465999999999
-18,-36,41.686769999999996
-18,-35,41.744629999999994
-18,-34,41.670989999999996
-19,-37,41.69465999999999
-19,-36,41.702549999999995
-19,-35,41.73674
-19,-34,41.67887999999999
-20,-37,41.692029999999995
-20,-36,41.676249999999996
-20,-35,41.73148
-20,-34,41.66309999999999
-21,-37,41.670989999999996
-21,-36,41.68414
-21,-35,41.742
-21,-34,41.665729999999996
-22,-37,35.38792
-22,-36,41.67362
-22,-35,41.72095999999999
-22,-34,41.66835999999999
-23,-37,41.67887999999999
-23,-36,41.665729999999996
-23,-35,41.723589999999994
-23,-34,41.64732
-24,-37,41.66835999999999
-24,-36,41.665729999999996
-24,-35,41.69992
-24,-34,41.64732
-25,-37,41.66309999999999
-25,-36,41.66047
-25,-35,41.7157
-25,-34,41.65257999999999
-26,-37,41.65521
-26,-36,41.65784
-26,-35,41.707809999999995
-26,-34,41.636799999999994
-27,-37,41.66047
-27,-36,41.64995
-27,-35,41.69992
-27,-34,41.636799999999994
-28,-37,41.63943
-28,-36,41.64469
-28,-35,41.692029999999995
-28,-34,41.636799999999994
-29,-37,41.65257999999999
-29,-36,41.65521
-29,-35,41.681509999999996
-29,-34,41.626279999999994
-30,-37,41.65257999999999
-30,-36,41.63417
-30,-35,41.686769999999996
-30,-34,41.626279999999994
-31,-37,41.64732
-31,-36,41.64732
-31,-35,41.697289999999995
-31,-34,41.62365
-32,-37,41.642059999999994
-32,-36,41.63417
-32,-35,41.68414
-32,-34,41.621019999999994
-33,-37,41.64469
-33,-36,41.631539999999994
-33,-35,41.686769999999996
-33,-34,41.61313
-34,-37,41.636799999999994
-34,-36,41.63943
-34,-35,41.67362
-34,-34,41.621019999999994
-35,-37,41.64469
-35,-36,41.636799999999994
-35,-35,41.66835999999999
-35,-34,41.605239999999995
-36,-37,41.631539999999994
-36,-36,41.62365
-36,-35,41.676249999999996
-36,-34,41.599979999999995
-37,-37,41.621019999999994
-37,-36,41.621019999999994
-37,-35,41.66309999999999
-37,-34,41.621019999999994
-38,-37,41.62891
-38,-36,41.621019999999994
-38,-35,41.66835999999999
-38,-34,41.60260999999999
-39,-37,41.61313
-39,-36,41.621019999999994
-39,-35,41.66047
-39,-34,41.60787
-40,-37,41.62891
-40,-36,41.62365
-40,-35,41.66047
-40,-34,41.59209
-41,-37,41.62365
-41,-36,41.610499999999995
-41,-35,41.665729999999996
-41,-34,41.59735
-42,-37,41.61839
-42,-36,41.615759999999995
-42,-35,41.642059999999994
-42,-34,41.599979999999995
-43,-37,41.610499999999995
-43,-36,41.605239999999995
-43,-35,41.66047
-43,-34,41.589459999999995
-44,-37,41.605239999999995
-44,-36,41.599979999999995
-44,-35,41.636799999999994
-44,-34,41.57630999999999
-45,-37,41.599979999999995
-45,-36,41.60260999999999
-45,-35,41.66309999999999
-45,-34,41.58157
-46,-37,41.605239999999995
-46,-36,41.589459999999995
-46,-35,41.64469
-46,-34,41.57105
-47,-37,41.589459999999995
-47,-36,41.594719999999995
-47,-35,41.63417
-47,-34,41.578939999999996
-48,-37,41.59735
-48,-36,41.59209
-48,-35,41.63943
-48,-34,41.56579
-49,-37,41.59209
-49,-36,41.584199999999996
-49,-35,41.621019999999994
-49,-34,41.27385999999999
-50,-37,41.631539999999994
-50,-36,41.62365
-50,-35,41.67362
-50,-34,41.61313
-51,-37,41.589459999999995
-51,-36,41.584199999999996
-51,-35,41.63943
-51,-34,41.563159999999996
-52,-37,41.578939999999996
-52,-36,41.58682999999999
-52,-35,41.636799999999994
-52,-34,41.56579
-53,-37,41.584199999999996
-53,-36,41.58157
-53,-35,41.621019999999994
-53,-34,41.55527
-54,-37,41.573679999999996
-54,-36,41.58157
-54,-35,41.62365
-54,-34,35.26168
-55,-37,40.860949999999995
-55,-36,41.57630999999999
-55,-35,41.605239999999995
-55,-34,41.54474999999999
-56,-37,35.2985
-56,-36,41.56579
-56,-35,41.605239999999995
-56,-34,41.55000999999999
-57,-37,41.568419999999996
-57,-36,41.56052999999999
-57,-35,35.31691
-57,-34,41.55527
-58,-37,41.55527
-58,-36,41.56052999999999
-58,-35,41.59735
-58,-34,41.5316
-59,-37,41.56579
-59,-36,41.55000999999999
-59,-35,41.59209
-59,-34,41.534229999999994
-60,-37,41.56052999999999
-60,-36,41.5579
-60,-35,41.60787
-60,-34,41.534229999999994
-61,-37,41.55264
-61,-36,41.539489999999994
-61,-35,41.497409999999995
-61,-34,41.53686
-62,-37,41.53686
-62,-36,41.54212
-62,-35,41.58157
-62,-34,41.523709999999994
-63,-37,41.5316
-63,-36,41.523709999999994
-63,-35,41.573679999999996
-63,-34,41.52108
-64,-37,41.54738
-64,-36,41.52634
-64,-35,41.58157
-64,-34,41.51055999999999
-65,-37,35.3774
-65,-36,35.36688
-65,-35,35.3511
-65,-34,41.513189999999994
-66,-37,41.5053
-66,-36,41.507929999999995
-66,-35,41.56579
-66,-34,35.188039999999994
-67,-37,41.51582
-67,-36,41.51055999999999
-67,-35,41.563159999999996
-67,-34,41.48425999999999
-68,-37,41.51055999999999
-68,-36,41.51582
-68,-35,41.55000999999999
-68,-34,41.497409999999995
-69,-37,35.243269999999995
-69,-36,41.5053
-69,-35,41.56052999999999
-69,-34,41.49477999999999
-70,-37,41.497409999999995
-70,-36,41.5053
-70,-35,35.41422
-70,-34,41.47374
-71,-37,41.49477999999999
-71,-36,41.486889999999995
-71,-35,41.5316
-71,-34,41.45795999999999
-72,-37,41.492149999999995
-72,-36,41.48952
-72,-35,41.523709999999994
-72,-34,41.46847999999999
-73,-37,41.481629999999996
-73,-36,41.46847999999999
-73,-35,41.54474999999999
-73,-34,41.471109999999996
-74,-37,35.32217
-74,-36,41.476369999999996
-74,-35,41.534229999999994
-74,-34,41.44743999999999
-75,-37,41.481629999999996
-75,-36,41.465849999999996
-75,-35,41.52634
-75,-34,41.47374
-76,-37,35.31428
-76,-36,41.481629999999996
-76,-35,41.281749999999995
-76,-34,41.47374
-77,-37,41.47374
-77,-36,41.46847999999999
-77,-35,41.54738
-77,-34,41.476369999999996
-78,-37,35.30113
-78,-36,41.476369999999996
-78,-35,41.55000999999999
-78,-34,41.479
-79,-37,41.47374
-79,-36,41.471109999999996
-79,-35,35.32743
-79,-34,41.507929999999995
-80,-37,41.476369999999996
-80,-36,41.5053
-80,-35,41.573679999999996
-80,-34,41.54474999999999
-81,-37,41.373799999999996
-81,-36,41.52897
-81,-35,41.594719999999995
-81,-34,41.599979999999995
-82,-37,41.384319999999995
-82,-36,41.52897
-82,-35,41.60787
-82,-34,41.63417
-83,-37,41.471109999999996
-83,-36,35.25642
-83,-35,41.65521
-83,-34,35.38529
-84,-36,22.5956
-84,-34,22.86649
-85,-37,4.49857
-85,-35,10.05313
-85,-40,3.87
-85,-38,16.29412
-84,-41,55.62576999999999
-84,-40,16.67284
-84,-39,28.849739999999997
-84,-38,28.92864
-83,-41,41.260709999999996
-83,-40,35.0355
-83,-39,28.886560000000003
-83,-38,38.16519999999999
-82,-41,35.06706
-82,-40,41.31857
-82,-39,28.95494
-82,-38,41.389579999999995
-81,-41,41.3475
-81,-40,35.12228999999999
-81,-39,35.238009999999996
-81,-38,35.15648
-80,-41,41.384319999999995
-80,-40,41.40799
-80,-39,41.471109999999996
-80,-38,41.43955
-79,-41,41.40799
-79,-40,41.42377
-79,-39,35.2722
-79,-38,41.43692
-78,-41,41.41325
-78,-40,35.216969999999996
-78,-39,41.476369999999996
-78,-38,41.44481
-77,-41,41.44217999999999
-77,-40,41.43692
-77,-39,41.48952
-77,-38,41.431659999999994
-76,-41,35.2985
-76,-40,41.46322
-76,-39,41.507929999999995
-76,-38,41.45533
-75,-41,41.45795999999999
-75,-40,41.460589999999996
-75,-39,41.471109999999996
-75,-38,41.45795999999999
-74,-41,41.476369999999996
-74,-40,35.19856
-74,-39,41.51582
-74,-38,41.44743999999999
-73,-41,41.486889999999995
-73,-40,41.479
-73,-39,41.539489999999994
-73,-38,41.471109999999996
-72,-41,41.497409999999995
-72,-40,41.471109999999996
-72,-39,41.523709999999994
-72,-38,41.476369999999996
-71,-41,41.51055999999999
-71,-40,41.507929999999995
-71,-39,41.54212
-71,-38,41.481629999999996
-70,-41,41.492149999999995
-70,-40,41.49477999999999
-70,-39,35.264309999999995
-70,-38,41.46847999999999
-69,-41,41.51582
-69,-40,41.50004
-69,-39,41.5579
-69,-38,41.5053
-68,-41,41.513189999999994
-68,-40,41.513189999999994
-68,-39,41.55000999999999
-68,-38,35.19067
-67,-41,35.3774
-67,-40,41.513189999999994
-67,-39,41.55527
-67,-38,41.400099999999995
-66,-41,35.238009999999996
-66,-40,41.51055999999999
-66,-39,35.29587
-66,-38,41.49477999999999
-65,-41,41.523709999999994
-65,-40,35.39055
-65,-39,41.56579
-65,-38,41.51055999999999
-64,-41,41.52634
-64,-40,35.20645
-64,-39,41.56579
-64,-38,41.513189999999994
-63,-41,41.534229999999994
-63,-40,41.539489999999994
-63,-39,41.56052999999999
-63,-38,35.361619999999995
-62,-41,41.54738
-62,-40,41.54212
-62,-39,41.594719999999995
-62,-38,41.52108
-61,-41,41.5579
-61,-40,41.54738
-61,-39,41.594719999999995
-61,-38,41.534229999999994
-60,-41,41.56052999999999
-60,-40,41.5579
-60,-39,41.605239999999995
-60,-38,41.54474999999999
-59,-41,41.584199999999996
-59,-40,41.56579
-59,-39,41.605239999999995
-59,-38,41.539489999999994
-58,-41,35.2722
-58,-40,41.56052999999999
-58,-39,41.621019999999994
-58,-38,41.54212
-57,-41,41.57630999999999
-57,-40,41.568419999999996
-57,-39,41.599979999999995
-57,-38,41.54738
-56,-41,41.568419999999996
-56,-40,41.578939999999996
-56,-39,35.290609999999994
-56,-38,41.568419999999996
-55,-41,41.57105
-55,-40,41.57630999999999
-55,-39,41.62365
-55,-38,41.55527
-54,-41,41.594719999999995
-54,-40,41.589459999999995
-54,-39,41.621019999999994
-54,-38,41.55000999999999
-53,-41,41.589459999999995
-53,-40,41.589459999999995
-53,-39,41.621019999999994
-53,-38,41.56579
-52,-41,41.58682999999999
-52,-40,41.584199999999996
-52,-39,41.63417
-52,-38,41.56052999999999
-51,-41,41.59209
-51,-40,41.59209
-51,-39,41.631539999999994
-51,-38,41.568419999999996
-50,-41,41.594719999999995
-50,-40,41.59209
-50,-39,41.64469
-50,-38,41.57105
-49,-41,41.599979999999995
-49,-40,41.599979999999995
-49,-39,41.64732
-49,-38,41.584199999999996
-48,-41,41.60260999999999
-48,-40,41.60260999999999
-48,-39,41.63943
-48,-38,41.584199999999996
-47,-41,41.60787
-47,-40,41.60260999999999
-47,-39,41.642059999999994
-47,-38,41.58157
-46,-41,41.61313
-46,-40,41.599979999999995
-46,-39,41.64469
-46,-38,41.57630999999999
-45,-41,41.610499999999995
-45,-40,35.3248
-45,-39,41.64732
-45,-38,41.59209
-44,-41,41.615759999999995
-44,-40,41.610499999999995
-44,-39,41.65521
-44,-38,41.58157
-43,-41,35.330059999999996
-43,-40,41.605239999999995
-43,-39,41.65784
-43,-38,41.60787
-42,-41,41.61313
-42,-40,41.610499999999995
-42,-39,41.66835999999999
-42,-38,41.605239999999995
-41,-41,41.62891
-41,-40,41.610499999999995
-41,-39,41.66047
-41,-38,41.599979999999995
-40,-41,41.61839
-40,-40,41.62891
-40,-39,41.665729999999996
-40,-38,41.610499999999995
-39,-41,41.63943
-39,-40,41.621019999999994
-39,-39,41.665729999999996
-39,-38,41.60787
-38,-41,41.621019999999994
-38,-40,41.62365
-38,-39,41.67362
-38,-38,41.615759999999995
-37,-41,41.626279999999994
-37,-40,41.62891
-37,-39,41.665729999999996
-37,-38,41.621019999999994
-36,-41,41.62891
-36,-40,41.64732
-36,-39,41.676249999999996
-36,-38,41.61313
-35,-41,41.63943
-35,-40,41.642059999999994
-35,-39,41.67887999999999
-35,-38,41.61313
-34,-41,41.626279999999994
-34,-40,41.63417
-34,-39,41.67887999999999
-34,-38,41.61313
-33,-41,41.64732
-33,-40,41.642059999999994
-33,-39,41.686769999999996
-33,-38,41.61839
-32,-41,41.65257999999999
-32,-40,41.642059999999994
-32,-39,41.68414
-32,-38,41.615759999999995
-31,-41,41.65784
-31,-40,41.64469
-31,-39,41.697289999999995
-31,-38,41.63417
-30,-41,41.64995
-30,-40,41.64995
-30,-39,41.697289999999995
-30,-38,41.63417
-29,-41,41.64732
-29,-40,41.64995
-29,-39,41.69992
-29,-38,41.636799999999994
-28,-41,41.65257999999999
-28,-40,41.64995
-28,-39,41.69992
-28,-38,41.636799999999994
-27,-41,41.64995
-27,-40,41.65521
-27,-39,41.71044
-27,-38,41.65521
-26,-41,41.665729999999996
-26,-40,41.66309999999999
-26,-39,41.69465999999999
-26,-38,41.642059999999994
-25,-41,41.67362
-25,-40,41.665729999999996
-25,-39,41.707809999999995
-25,-38,41.64469
-24,-41,41.65521
-24,-40,41.676249999999996
-24,-39,41.7157
-24,-38,41.64469
-23,-41,41.66835999999999
-23,-40,41.65784
-23,-39,41.72095999999999
-23,-38,41.670989999999996
-22,-41,41.686769999999996
-22,-40,41.66835999999999
-22,-39,41.728849999999994
-22,-38,41.665729999999996
-21,-41,41.68414
-21,-40,41.676249999999996
-21,-39,41.723589999999994
-21,-38,41.59735
-20,-41,41.681509999999996
-20,-40,41.67887999999999
-20,-39,41.72622
-20,-38,41.66047
-19,-41,41.681509999999996
-19,-40,41.67887999999999
-19,-39,41.718329999999995
-19,-38,41.66309999999999
-18,-41,41.67887999999999
-18,-40,41.66309999999999
-18,-39,41.73148
-18,-38,41.68414
-17,-41,41.681509999999996
-17,-40,41.69465999999999
-17,-39,41.728849999999994
-17,-38,41.67887999999999
-16,-41,41.70517999999999
-16,-40,41.692029999999995
-16,-39,41.739369999999994
-16,-38,41.68414
-15,-41,41.69465999999999
-15,-40,41.681509999999996
-15,-39,41.744629999999994
-15,-38,41.676249999999996
-14,-41,41.702549999999995
-14,-40,41.697289999999995
-14,-39,41.75514999999999
-14,-38,41.67887999999999
-13,-41,41.71044
-13,-40,41.71044
-13,-39,41.75252
-13,-38,41.702549999999995
-12,-41,41.71044
-12,-40,41.70517999999999
-12,-39,41.75778
-12,-38,41.697289999999995
-11,-41,41.713069999999995
-11,-40,41.707809999999995
-11,-39,41.74989
-11,-38,41.66047
-10,-41,41.702549999999995
-10,-40,41.69992
-10,-39,40.050909999999995
-10,-38,41.686769999999996
-9,-41,41.702549999999995
-9,-40,41.7157
-9,-39,41.73674
-9,-38,41.713069999999995
-8,-41,41.7157
-8,-40,41.70517999999999
-8,-39,41.76040999999999
-8,-38,41.6894
-7,-41,41.713069999999995
-7,-40,41.70517999999999
-7,-39,41.76304
-7,-38,41.692029999999995
-6,-41,41.713069999999995
-6,-40,41.71044
-6,-39,41.76040999999999
-6,-38,41.702549999999995
-5,-41,41.72095999999999
-5,-40,41.707809999999995
-5,-39,41.75778
-5,-38,41.686769999999996
-4,-41,41.718329999999995
-4,-40,41.713069999999995
-4,-39,41.76040999999999
-4,-38,41.69465999999999
-3,-41,41.723589999999994
-3,-40,41.702549999999995
-3,-39,41.76304
-3,-38,41.697289999999995
-2,-41,41.718329999999995
-2,-40,41.7157
-2,-39,41.75778
-2,-38,41.702549999999995
-1,-41,41.713069999999995
-1,-40,41.71044
-1,-39,41.77092999999999
-1,-38,41.707809999999995
0,-41,41.73148
0,-40,41.702549999999995
0,-39,41.76567
0,-38,41.697289999999995
1,-41,41.713069999999995
1,-40,41.7157
1,-39,41.75778
1,-38,41.69465999999999
2,-41,41.713069999999995
2,-40,41.71044
2,-39,41.75778
2,-38,41.70517999999999
3,-41,41.72095999999999
3,-40,41.7157
3,-39,41.773559999999996
3,-38,41.70517999999999
4,-41,41.718329999999995
4,-40,41.7157
4,-39,41.77092999999999
4,-38,41.71044
5,-41,41.71044
5,-40,41.69992
5,-39,41.76567
5,-38,41.707809999999995
6,-41,41.723589999999994
6,-40,41.713069999999995
6,-39,41.75778
6,-38,41.702549999999995
7,-41,41.718329999999995
7,-40,41.71044
7,-39,41.76567
7,-38,41.69992
8,-41,41.670989999999996
8,-40,41.69465999999999
8,-39,41.742
