X,Y,Value
14,-15,3.87526
14,-14,17.022104
13,-17,3.870526
13,-16,3.872367
13,-15,3.872367
13,-14,3.870263
12,-17,3.8718410000000003
12,-16,3.871315
12,-15,3.870263
12,-14,3.873419
11,-17,3.8718410000000003
11,-16,3.8707890000000003
11,-15,3.871052
11,-14,3.871052
10,-17,3.870526
10,-16,3.87
10,-15,3.871315
10,-14,3.874734
9,-17,3.877101
9,-16,3.87263
9,-15,3.87263
9,-14,3.870526
8,-17,3.8718410000000003
8,-16,3.872893
8,-15,3.871315
8,-14,3.872893
7,-17,3.877101
7,-16,3.87526
7,-15,3.8768380000000002
7,-14,3.87526
6,-17,3.873682
6,-16,3.873419
6,-15,3.874471
6,-14,3.874734
5,-17,3.8755230000000003
5,-16,3.871315
5,-15,3.872367
5,-14,3.872367
4,-17,3.874471
4,-16,3.871052
4,-15,3.8707890000000003
4,-14,3.872104
3,-17,3.870526
3,-16,3.870526
3,-15,3.8707890000000003
3,-14,3.871578
2,-17,3.871052
2,-16,3.871315
2,-15,3.871315
2,-14,3.870526
1,-17,3.871315
1,-16,3.870263
1,-15,3.871052
1,-14,3.871052
0,-17,3.8718410000000003
0,-16,3.8707890000000003
0,-15,3.8707890000000003
0,-14,3.872893
-1,-17,3.870263
-1,-16,3.871052
-1,-15,3.871315
-1,-14,3.872104
-2,-17,3.871315
-2,-16,3.8707890000000003
-2,-15,3.8707890000000003
-2,-14,3.8707890000000003
-3,-17,3.871578
-3,-16,3.870526
-3,-15,3.872367
-3,-14,3.8707890000000003
-4,-17,3.8718410000000003
-4,-16,3.8718410000000003
-4,-15,3.8707890000000003
-4,-14,3.870526
-5,-17,3.870526
-5,-16,3.8742080000000003
-5,-15,3.997029
-5,-14,3.8718410000000003
-6,-17,3.8707890000000003
-6,-16,3.872893
-6,-15,3.8731560000000003
-6,-14,3.8707890000000003
-7,-17,3.8718410000000003
-7,-16,3.873419
-7,-15,3.87263
-7,-14,3.870526
-8,-17,3.874997
-8,-16,3.872367
-8,-15,3.87263
-8,-14,3.8718410000000003
-9,-17,3.8707890000000003
-9,-16,3.8718410000000003
-9,-15,3.873419
-9,-14,3.870526
-10,-17,3.872104
-10,-16,3.87
-10,-15,3.87
-10,-14,3.872104
-11,-17,3.8742080000000003
-11,-16,3.87263
-11,-15,3.872893
-11,-14,3.870263
-12,-17,3.8707890000000003
-12,-16,3.871315
-12,-15,3.872367
-12,-14,3.8718410000000003
-13,-17,3.8707890000000003
-13,-16,3.871052
-13,-15,3.871315
-13,-14,3.870263
-14,-17,3.873419
-14,-16,3.870263
-14,-15,3.870526
-14,-14,3.870526
-15,-17,3.873419
-15,-16,3.871315
-15,-15,3.9028750000000003
-15,-14,3.871052
-16,-17,3.8742080000000003
-16,-16,3.871578
-16,-15,3.8707890000000003
-16,-14,3.870526
-17,-17,3.874997
-17,-16,3.8731560000000003
-17,-15,3.8731560000000003
-17,-14,3.871578
-18,-17,3.871578
-18,-16,3.870263
-18,-15,3.870263
-18,-14,3.87263
-19,-17,3.871315
-19,-16,3.870263
-19,-15,3.871315
-19,-14,3.901297
-20,-17,3.871052
-20,-16,3.870526
-20,-15,3.871052
-20,-14,3.872104
-21,-17,3.871578
-21,-16,3.8707890000000003
-21,-15,3.871578
-21,-14,3.8707890000000003
-22,-17,3.871315
-22,-16,3.8718410000000003
-22,-15,3.8718410000000003
-22,-14,3.872367
-23,-17,3.871315
-23,-16,3.871578
-23,-15,3.870526
-23,-14,3.8718410000000003
-24,-17,3.870263
-24,-16,3.871315
-24,-15,3.870526
-24,-14,3.872367
-25,-17,3.872367
-25,-16,3.870263
-25,-15,3.8707890000000003
-25,-14,3.871052
-26,-17,3.871315
-26,-16,3.871052
-26,-15,3.8718410000000003
-26,-14,3.871315
-27,-17,3.871315
-27,-16,3.871052
-27,-15,3.872367
-27,-14,3.870263
-28,-17,3.871052
-28,-16,3.8707890000000003
-28,-15,3.8707890000000003
-28,-14,3.8707890000000003
-29,-17,3.871315
-29,-16,3.870526
-29,-15,3.870263
-29,-14,3.870263
-30,-17,3.871578
-30,-16,3.870263
-30,-15,3.870263
-30,-14,3.8707890000000003
-31,-17,3.871315
-31,-16,3.870526
-31,-15,3.8707890000000003
-31,-14,3.870263
-32,-17,3.870263
-32,-16,3.8707890000000003
-32,-15,3.871578
-32,-14,3.87263
-33,-17,3.8707890000000003
-33,-16,3.8707890000000003
-33,-15,3.8718410000000003
-33,-14,3.871052
-34,-17,3.872367
-34,-16,3.870526
-34,-15,3.870263
-34,-14,3.871052
-35,-17,3.872893
-35,-16,3.87263
-35,-15,3.872104
-35,-14,3.87
-36,-17,3.870526
-36,-16,3.8707890000000003
-36,-15,3.871052
-36,-14,3.8707890000000003
-37,-17,3.8707890000000003
-37,-16,3.8707890000000003
-37,-15,3.872367
-37,-14,3.8707890000000003
-38,-17,3.870263
-38,-16,3.872104
-38,-15,3.872104
-38,-14,3.870526
-39,-17,3.871052
-39,-16,3.8707890000000003
-39,-15,3.8718410000000003
-39,-14,3.873682
-40,-17,3.877627
-40,-16,3.873682
-40,-15,3.8718410000000003
-40,-14,3.871578
-41,-17,3.8707890000000003
-41,-16,3.870526
-41,-15,3.891566
-41,-14,3.873419
-42,-17,4.002815
-42,-16,3.870526
-42,-15,3.870263
-42,-14,3.87526
-43,-17,3.87526
-43,-16,3.872893
-43,-15,3.87263
-43,-14,3.871315
-44,-17,3.8707890000000003
-44,-16,3.8707890000000003
-44,-15,3.870526
-44,-14,3.8707890000000003
-45,-17,3.87
-45,-16,3.871578
-45,-15,3.871052
-45,-14,3.870263
-46,-17,3.871315
-46,-16,3.871315
-46,-15,3.871578
-46,-14,3.870263
-47,-17,3.87263
-47,-16,3.870263
-47,-15,3.871578
-47,-14,3.870526
-48,-17,3.870526
-48,-16,3.870263
-48,-15,3.871315
-48,-14,3.870263
-49,-17,3.8718410000000003
-49,-16,3.8707890000000003
-49,-15,3.87263
-49,-14,3.870263
-50,-17,3.871315
-50,-16,3.871052
-50,-15,3.878679
-50,-14,3.871315
-51,-17,3.874997
-51,-16,3.872367
-51,-15,3.876049
-51,-14,3.8731560000000003
-52,-17,3.870263
-52,-16,3.871052
-52,-15,3.872367
-52,-14,3.871052
-53,-17,3.870263
-53,-16,3.8718410000000003
-53,-15,3.872104
-53,-14,3.871052
-54,-17,3.872367
-54,-16,3.870526
-54,-15,3.871052
-54,-14,3.8707890000000003
-55,-17,3.872104
-55,-16,3.871052
-55,-15,3.8707890000000003
-55,-14,3.870263
-56,-17,3.8765750000000003
-56,-16,3.871315
-56,-15,3.870263
-56,-14,3.870263
-57,-17,3.871578
-57,-16,3.871052
-57,-15,3.8718410000000003
-57,-14,3.870263
-58,-17,3.874997
-58,-16,3.871315
-58,-15,3.871315
-58,-14,3.871578
-59,-17,3.874734
-59,-16,3.871315
-59,-15,3.8707890000000003
-59,-14,3.8718410000000003
-60,-17,3.874997
-60,-16,3.872367
-60,-15,3.87263
-60,-14,3.8742080000000003
-61,-17,3.874734
-61,-16,3.871315
-61,-15,3.871578
-61,-14,3.874471
-62,-17,3.8707890000000003
-62,-16,3.871578
-62,-15,3.872893
-62,-14,3.870526
-63,-17,3.871052
-63,-16,3.871052
-63,-15,3.871578
-63,-14,3.870263
-64,-17,3.870526
-64,-16,3.873945
-64,-15,3.872367
-64,-14,3.870263
-65,-17,3.8742080000000003
-65,-16,3.8731560000000003
-65,-15,3.8707890000000003
-65,-14,3.874471
-66,-17,3.877101
-66,-16,3.8778900000000003
-66,-15,3.974411
-66,-14,3.870263
-67,-17,3.871315
-67,-16,3.87
-67,-15,3.871315
-67,-14,3.87
-68,-17,3.87
-68,-16,3.871315
-68,-15,3.8707890000000003
-68,-14,3.87526
-69,-17,3.87
-69,-16,3.87
-69,-15,3.8707890000000003
-69,-14,3.871578
-70,-17,3.8765750000000003
-70,-16,3.871578
-70,-15,3.874734
-70,-14,3.873419
-71,-17,17.022104
-71,-16,17.022367
-71,-15,17.021841
-71,-21,3.873682
-71,-20,3.870263
-71,-19,3.871052
-71,-18,3.87263
-70,-21,3.8755230000000003
-70,-20,3.87263
-70,-19,3.872893
-70,-18,17.021578
-69,-21,3.872367
-69,-20,3.870526
-69,-19,3.872104
-69,-18,3.870263
-68,-21,3.872367
-68,-20,3.8707890000000003
-68,-19,3.871315
-68,-18,3.871578
-67,-21,3.881046
-67,-20,3.871578
-67,-19,3.874734
-67,-18,3.8755230000000003
-66,-21,3.874997
-66,-20,3.870263
-66,-19,3.872104
-66,-18,3.874471
-65,-21,3.871052
-65,-20,3.8731560000000003
-65,-19,3.870263
-65,-18,3.87526
-64,-21,3.876049
-64,-20,3.873945
-64,-19,3.874471
-64,-18,3.8731560000000003
-63,-21,3.870263
-63,-20,3.871315
-63,-19,3.8707890000000003
-63,-18,3.919444
-62,-21,3.870526
-62,-20,3.870263
-62,-19,3.872367
-62,-18,3.870263
-61,-21,3.871578
-61,-20,3.871052
-61,-19,3.872367
-61,-18,3.8707890000000003
-60,-21,3.87263
-60,-20,3.871578
-60,-19,3.871052
-60,-18,3.871052
-59,-21,3.870526
-59,-20,3.870263
-59,-19,3.870263
-59,-18,3.8707890000000003
-58,-21,3.870263
-58,-20,3.8707890000000003
-58,-19,3.872104
-58,-18,3.870526
-57,-21,3.871052
-57,-20,3.870263
-57,-19,3.871578
-57,-18,3.8707890000000003
-56,-21,3.872367
-56,-20,3.870526
-56,-19,17.022367
-56,-18,3.871052
-55,-21,3.886043
-55,-20,3.872104
-55,-19,3.871578
-55,-18,3.87263
-54,-21,3.8718410000000003
-54,-20,3.872104
-54,-19,3.873682
-54,-18,3.874734
-53,-21,3.875786
-53,-20,3.872104
-53,-19,3.875786
-53,-18,3.876312
-52,-21,3.8731560000000003
-52,-20,3.871052
-52,-19,3.87263
-52,-18,3.872104
-51,-21,3.870526
-51,-20,3.8718410000000003
-51,-19,3.871315
-51,-18,3.870263
-50,-21,3.872367
-50,-20,3.870263
-50,-19,3.871052
-50,-18,3.87
-49,-21,3.871052
-49,-20,3.8707890000000003
-49,-19,3.871052
-49,-18,3.8707890000000003
-48,-21,3.870526
-48,-20,3.870263
-48,-19,3.870263
-48,-18,3.871052
-47,-21,3.871052
-47,-20,3.871052
-47,-19,3.871578
-47,-18,3.870526
-46,-21,3.870526
-46,-20,3.8707890000000003
-46,-19,3.8707890000000003
-46,-18,3.871315
-45,-21,3.8718410000000003
-45,-20,3.871052
-45,-19,3.9436400000000003
-45,-18,3.8731560000000003
-44,-21,3.870263
-44,-20,3.872893
-44,-19,3.87263
-44,-18,3.872104
-43,-21,3.8742080000000003
-43,-20,3.872893
-43,-19,3.872104
-43,-18,3.871315
-42,-21,3.874997
-42,-20,3.8718410000000003
-42,-19,3.8768380000000002
-42,-18,3.874997
-41,-21,3.871315
-41,-20,3.870526
-41,-19,3.871578
-41,-18,3.870526
-40,-21,3.872893
-40,-20,3.871315
-40,-19,3.87
-40,-18,3.8707890000000003
-39,-21,3.8707890000000003
-39,-20,3.871052
-39,-19,3.8718410000000003
-39,-18,3.870526
-38,-21,3.8707890000000003
-38,-20,3.871052
-38,-19,3.871315
-38,-18,3.871052
-37,-21,3.8707890000000003
-37,-20,3.871315
-37,-19,3.871578
-37,-18,3.8707890000000003
-36,-21,3.8718410000000003
-36,-20,3.871578
-36,-19,3.871315
-36,-18,3.870263
-35,-21,3.878942
-35,-20,3.87526
-35,-19,3.8718410000000003
-35,-18,3.871578
-34,-21,3.871315
-34,-20,3.8707890000000003
-34,-19,3.87263
-34,-18,3.8707890000000003
-33,-21,3.8718410000000003
-33,-20,3.871315
-33,-19,3.8707890000000003
-33,-18,3.870263
-32,-21,3.870263
-32,-20,3.871315
-32,-19,3.871315
-32,-18,3.871052
-31,-21,3.872104
-31,-20,3.871052
-31,-19,3.871578
-31,-18,3.8707890000000003
-30,-21,3.871052
-30,-20,3.871052
-30,-19,3.8765750000000003
-30,-18,3.87
-29,-21,3.87263
-29,-20,3.871578
-29,-19,3.8742080000000003
-29,-18,3.870263
-28,-21,3.873419
-28,-20,3.871052
-28,-19,3.872104
-28,-18,3.873682
-27,-21,3.873945
-27,-20,3.8707890000000003
-27,-19,3.8707890000000003
-27,-18,3.872367
-26,-21,3.8731560000000003
-26,-20,3.8707890000000003
-26,-19,3.871052
-26,-18,3.870526
-25,-21,3.870526
-25,-20,3.870263
-25,-19,3.872367
-25,-18,3.873419
-24,-21,3.875786
-24,-20,3.8707890000000003
-24,-19,3.874734
-24,-18,3.875786
-23,-21,3.872367
-23,-20,3.872104
-23,-19,3.872104
-23,-18,3.873419
-22,-21,3.871052
-22,-20,3.872367
-22,-19,3.8731560000000003
-22,-18,3.872104
-21,-21,3.874997
-21,-20,3.8718410000000003
-21,-19,3.874471
-21,-18,3.873419
-20,-21,3.8718410000000003
-20,-20,3.871315
-20,-19,3.957053
-20,-18,3.872104
-19,-21,3.870263
-19,-20,17.016054999999998
-19,-19,3.87263
-19,-18,3.873419
-18,-21,3.873419
-18,-20,3.870263
-18,-19,3.8849910000000003
-18,-18,3.8731560000000003
-17,-21,3.874471
-17,-20,3.870526
-17,-19,3.872893
-17,-18,3.87263
-16,-21,3.87526
-16,-20,3.871315
-16,-19,3.872893
-16,-18,3.872893
-15,-21,3.87
-15,-20,3.872104
-15,-19,3.872104
-15,-18,3.875786
-14,-21,3.871052
-14,-20,3.871052
-14,-19,3.8731560000000003
-14,-18,3.87263
-13,-21,3.8731560000000003
-13,-20,3.870263
-13,-19,3.870263
-13,-18,3.8707890000000003
-12,-21,3.877101
-12,-20,3.873945
-12,-19,3.8755230000000003
-12,-18,3.8742080000000003
-11,-21,3.873419
-11,-20,3.870526
-11,-19,3.8718410000000003
-11,-18,3.870263
-10,-21,3.874471
-10,-20,3.870263
-10,-19,3.87263
-10,-18,3.872893
-9,-21,3.8707890000000003
-9,-20,3.8718410000000003
-9,-19,3.8707890000000003
-9,-18,3.870263
-8,-21,3.871315
-8,-20,3.871578
-8,-19,3.87263
-8,-18,3.871315
-7,-21,3.870526
-7,-20,3.872104
-7,-19,3.8707890000000003
-7,-18,3.871578
-6,-21,3.871315
-6,-20,3.8718410000000003
-6,-19,3.87526
-6,-18,3.8768380000000002
-5,-21,3.873682
-5,-20,3.87263
-5,-19,3.872367
-5,-18,3.870526
-4,-21,3.8765750000000003
-4,-20,3.872893
-4,-19,3.874471
-4,-18,3.872367
-3,-21,3.875786
-3,-20,3.870263
-3,-19,3.874997
-3,-18,3.8742080000000003
-2,-21,3.870263
-2,-20,3.8707890000000003
-2,-19,3.8707890000000003
-2,-18,3.87263
-1,-21,3.873419
-1,-20,3.871052
-1,-19,3.8731560000000003
-1,-18,3.872893
0,-21,3.874734
0,-20,3.871315
0,-19,3.870526
0,-18,3.87263
1,-21,3.871315
1,-20,3.8707890000000003
1,-19,3.870526
1,-18,3.871315
2,-21,3.871052
2,-20,3.870263
2,-19,3.872104
2,-18,3.870263
3,-21,3.872893
3,-20,3.873945
3,-19,3.873682
3,-18,3.87263
4,-21,3.873682
4,-20,3.876312
4,-19,3.87263
4,-18,3.87263
5,-21,3.8765750000000003
5,-20,3.8742080000000003
5,-19,3.871315
5,-18,3.8718410000000003
6,-21,3.874734
6,-20,3.872367
6,-19,3.872367
6,-18,3.870526
7,-21,3.872104
7,-20,3.870526
7,-19,3.871315
7,-18,3.872104
8,-21,3.870526
8,-20,3.871315
8,-19,3.873419
8,-18,3.871578
9,-21,3.871052
9,-20,3.870263
9,-19,3.8707890000000003
9,-18,3.871052
10,-21,3.872367
10,-20,3.872367
10,-19,3.8718410000000003
10,-18,3.871315
11,-21,3.870263
11,-20,3.8731560000000003
11,-19,3.871578
11,-18,3.870263
12,-21,3.872104
12,-20,3.872367
12,-19,3.87263
12,-18,3.871315
13,-21,3.875786
13,-20,3.873419
13,-19,3.87526
13,-18,3.8718410000000003
14,-21,3.870526
14,-20,3.871052
14,-19,3.8718410000000003
14,-18,3.871315
15,-21,3.873419
15,-20,3.87263
15,-19,3.872367
15,-18,3.872367
16,-21,3.8731560000000003
16,-20,3.976252
16,-19,3.871315
16,-18,3.8718410000000003
17,-21,3.872893
17,-20,3.9244410000000003
17,-19,3.871315
17,-18,3.8718410000000003
18,-21,3.870526
18,-20,3.872893
18,-19,3.871578
18,-18,3.870263
19,-21,3.870526
19,-20,3.871315
19,-19,3.870263
19,-18,3.871315
20,-21,3.873419
20,-20,3.8718410000000003
20,-19,3.8707890000000003
20,-18,3.8742080000000003
21,-21,3.871578
21,-20,3.870526
21,-19,3.872104
21,-18,3.873419
22,-21,3.8707890000000003
22,-20,3.871052
22,-19,3.8707890000000003
22,-18,3.870263
23,-21,3.8718410000000003
23,-20,3.870526
23,-19,3.871315
23,-18,3.872104
24,-21,3.870263
24,-20,3.8707890000000003
24,-19,3.870526
24,-18,3.872104
25,-21,3.87526
25,-20,3.871052
25,-19,3.874471
25,-18,3.872104
26,-21,3.878942
26,-20,3.871578
26,-19,3.8768380000000002
26,-18,3.877627
27,-21,3.878153
27,-20,3.8718410000000003
27,-19,3.871315
27,-18,3.871315
28,-21,3.877101
28,-20,3.870263
28,-19,3.8765750000000003
28,-18,3.8742080000000003
29,-21,3.871578
29,-20,3.871052
29,-19,3.871578
29,-18,3.87263
30,-21,3.872104
30,-20,3.870526
30,-19,3.870526
30,-18,3.871052
31,-21,3.872367
31,-20,3.871052
31,-19,3.872893
31,-18,3.876312
32,-21,3.8707890000000003
32,-20,3.870526
32,-19,3.870526
32,-18,3.8742080000000003
33,-21,3.873419
33,-20,3.870526
33,-19,3.871578
33,-18,3.872367
34,-21,3.874734
34,-20,3.8707890000000003
34,-19,3.872893
34,-18,3.8742080000000003
35,-21,3.874471
35,-20,3.8707890000000003
35,-19,3.9794080000000003
35,-18,3.874734
36,-21,3.874734
36,-20,3.870263
36,-19,3.873945
36,-18,3.87526
37,-21,3.874471
37,-20,3.870263
37,-19,3.871315
37,-18,3.871578
38,-21,3.874997
38,-20,3.871315
38,-19,3.870526
38,-18,3.872367
39,-21,3.8718410000000003
39,-20,3.870263
39,-19,3.872367
39,-18,3.873945
40,-21,3.87263
40,-20,3.875786
40,-19,3.871052
40,-18,3.871578
41,-21,3.873682
41,-20,3.8707890000000003
41,-19,3.870526
41,-18,3.873419
42,-21,3.8768380000000002
42,-20,3.8718410000000003
42,-19,3.8768380000000002
42,-18,3.875786
43,-21,3.873945
43,-20,3.870263
43,-19,3.8755230000000003
43,-18,3.874471
44,-21,3.8707890000000003
44,-20,3.8718410000000003
44,-19,3.870526
44,-18,3.870526
45,-21,3.874734
45,-20,3.872893
45,-19,3.872367
45,-18,3.871052
46,-21,3.8731560000000003
46,-20,3.870526
46,-19,3.870263
46,-18,3.8718410000000003
47,-21,3.870263
47,-20,3.872367
47,-19,3.8718410000000003
47,-18,3.8731560000000003
48,-21,3.877364
48,-20,3.876312
48,-19,3.874734
48,-18,3.8742080000000003
49,-21,3.873945
49,-20,3.87263
49,-19,3.87263
49,-18,3.871315
50,-21,3.87263
50,-20,3.873419
50,-19,3.871578
50,-18,3.871315
51,-21,3.874997
51,-20,3.8742080000000003
51,-19,3.873945
51,-18,3.8718410000000003
52,-21,3.877364
52,-20,3.8731560000000003
52,-19,3.873945
52,-18,3.87263
53,-21,3.87263
53,-20,3.870263
53,-19,3.870526
53,-18,3.871315
54,-21,3.87526
54,-20,3.873682
54,-19,3.8731560000000003
54,-18,3.8742080000000003
55,-21,3.87263
55,-20,3.873945
55,-19,3.873419
55,-18,3.872104
56,-21,3.87526
56,-20,3.873945
56,-19,3.874471
56,-18,3.872104
57,-21,3.872104
57,-20,3.871578
57,-19,3.871052
57,-18,3.8707890000000003
58,-21,3.87526
58,-20,3.874471
58,-19,3.872104
58,-18,3.87526
59,-21,3.874734
59,-20,3.871578
59,-19,3.91997
59,-18,3.8923550000000002
60,-21,3.870526
60,-20,3.87
60,-19,3.870526
60,-18,3.872893
61,-25,3.877627
61,-24,3.873419
61,-23,17.02263
60,-25,3.871578
60,-24,3.87526
60,-23,3.8707890000000003
60,-22,3.871052
59,-25,3.892881
59,-24,3.874734
59,-23,3.871052
59,-22,3.873419
58,-25,3.873419
58,-24,3.8731560000000003
58,-23,3.870526
58,-22,3.8731560000000003
57,-25,3.872104
57,-24,3.871578
57,-23,3.87263
57,-22,3.872104
56,-25,3.873945
56,-24,3.873682
56,-23,3.9733590000000003
56,-22,3.870526
55,-25,3.876049
55,-24,3.871315
55,-23,3.8802570000000003
55,-22,3.8707890000000003
54,-25,3.8707890000000003
54,-24,3.8707890000000003
54,-23,3.8718410000000003
54,-22,3.870526
53,-25,3.870263
53,-24,3.870526
53,-23,3.872367
53,-22,3.874471
52,-25,17.022104
52,-24,3.872104
52,-23,3.871578
52,-22,3.872893
51,-25,3.872367
51,-24,3.872367
51,-23,3.873419
51,-22,3.8707890000000003
50,-25,3.871578
50,-24,3.870263
50,-23,3.8707890000000003
50,-22,3.87263
49,-25,3.871052
49,-24,3.8718410000000003
49,-23,3.870263
49,-22,3.873682
48,-25,3.873945
48,-24,3.871315
48,-23,3.871578
48,-22,3.870263
47,-25,3.870263
47,-24,3.871315
47,-23,3.8707890000000003
47,-22,3.870263
46,-25,3.8707890000000003
46,-24,3.8707890000000003
46,-23,3.871578
46,-22,3.870263
45,-25,6.169146
45,-24,3.871578
45,-23,3.870263
45,-22,3.872104
44,-25,3.8707890000000003
44,-24,3.8718410000000003
44,-23,3.870263
44,-22,3.871315
43,-25,3.870263
43,-24,3.8718410000000003
43,-23,3.870526
43,-22,3.870526
42,-25,3.871315
42,-24,3.870526
42,-23,3.870526
42,-22,3.8707890000000003
41,-25,3.8718410000000003
41,-24,3.870263
41,-23,3.871578
41,-22,3.870263
40,-25,3.874997
40,-24,3.871052
40,-23,3.870263
40,-22,3.871315
39,-25,3.872367
39,-24,3.870263
39,-23,3.871052
39,-22,3.870263
38,-25,3.872104
38,-24,3.870263
38,-23,3.870263
38,-22,3.871315
37,-25,3.8707890000000003
37,-24,3.870526
37,-23,3.871315
37,-22,3.871315
36,-25,3.8755230000000003
36,-24,3.876049
36,-23,3.87263
36,-22,3.873419
35,-25,3.872367
35,-24,3.870526
35,-23,3.870526
35,-22,3.871052
34,-25,3.871315
34,-24,3.870526
34,-23,3.872104
34,-22,3.870263
33,-25,3.870263
33,-24,3.871052
33,-23,3.871315
33,-22,3.870526
32,-25,3.871315
32,-24,3.8718410000000003
32,-23,3.8707890000000003
32,-22,3.871052
31,-25,3.874734
31,-24,3.871315
31,-23,3.870263
31,-22,3.872104
30,-25,3.8742080000000003
30,-24,3.870526
30,-23,3.90682
30,-22,3.873419
29,-25,3.873945
29,-24,3.874734
29,-23,3.87526
29,-22,3.87263
28,-25,3.878942
28,-24,3.875786
28,-23,3.876049
28,-22,3.873945
27,-25,3.873682
27,-24,3.874471
27,-23,3.8731560000000003
27,-22,3.8731560000000003
26,-25,3.873945
26,-24,3.873419
26,-23,3.87526
26,-22,3.87263
25,-25,3.871315
25,-24,3.871052
25,-23,3.870526
25,-22,3.871578
24,-25,3.873682
24,-24,3.8707890000000003
24,-23,3.871052
24,-22,3.872893
23,-25,3.875786
23,-24,3.8731560000000003
23,-23,3.8707890000000003
23,-22,17.021841
22,-25,3.874997
22,-24,3.871052
22,-23,3.8707890000000003
22,-22,3.870263
21,-25,3.873945
21,-24,3.8707890000000003
21,-23,3.870263
21,-22,3.871578
20,-25,3.87
20,-24,3.872104
20,-23,3.87
20,-22,3.875786
19,-25,3.874734
19,-24,3.8707890000000003
19,-23,3.8755230000000003
19,-22,3.873945
18,-25,3.876312
18,-24,3.872104
18,-23,3.874734
18,-22,3.873419
17,-25,3.874997
17,-24,4.03043
17,-23,3.8755230000000003
17,-22,17.02263
16,-25,3.870263
16,-24,3.871052
16,-23,3.8707890000000003
16,-22,3.871315
15,-25,3.87263
15,-24,3.8707890000000003
15,-23,3.873682
15,-22,3.876049
14,-25,3.871578
14,-24,3.870526
14,-23,3.8718410000000003
14,-22,3.872367
13,-25,3.8765750000000003
13,-24,3.870263
13,-23,3.870526
13,-22,3.8742080000000003
12,-25,3.870263
12,-24,3.872893
12,-23,3.870263
12,-22,3.871578
11,-25,3.877101
11,-24,3.87526
11,-23,3.874734
11,-22,3.873945
10,-25,3.8742080000000003
10,-24,3.871315
10,-23,3.871315
10,-22,3.8707890000000003
9,-25,3.8755230000000003
9,-24,3.872367
9,-23,3.875786
9,-22,3.8755230000000003
8,-25,3.877364
8,-24,3.8718410000000003
8,-23,3.877364
8,-22,3.873945
7,-25,3.871052
7,-24,3.87263
7,-23,3.871052
7,-22,3.870526
6,-25,3.874734
6,-24,3.876049
6,-23,3.873945
6,-22,3.874734
5,-25,3.8755230000000003
5,-24,3.876312
5,-23,3.923915
5,-22,3.871052
4,-25,3.8718410000000003
4,-24,3.872104
4,-23,3.874471
4,-22,3.870526
3,-25,3.870263
3,-24,3.871578
3,-23,3.8718410000000003
3,-22,3.8707890000000003
2,-25,3.871315
2,-24,3.871052
2,-23,3.8707890000000003
2,-22,3.871052
1,-25,3.870526
1,-24,3.8718410000000003
1,-23,3.871578
1,-22,3.870526
0,-25,3.872367
0,-24,3.8707890000000003
0,-23,3.870526
0,-22,3.8718410000000003
-1,-25,3.870526
-1,-24,3.8707890000000003
-1,-23,3.872367
-1,-22,3.871052
-2,-25,3.876049
-2,-24,3.8765750000000003
-2,-23,3.874734
-2,-22,3.874734
-3,-25,3.876312
-3,-24,3.877627
-3,-23,3.8755230000000003
-3,-22,3.8742080000000003
-4,-25,3.876312
-4,-24,3.87526
-4,-23,3.876312
-4,-22,3.873682
-5,-25,3.871315
-5,-24,3.871315
-5,-23,3.872104
-5,-22,3.871052
-6,-25,3.873945
-6,-24,3.8718410000000003
-6,-23,3.871315
-6,-22,3.8718410000000003
-7,-25,3.874997
-7,-24,3.870526
-7,-23,3.877627
-7,-22,3.876312
-8,-25,3.871052
-8,-24,3.870526
-8,-23,3.8718410000000003
-8,-22,3.871578
-9,-25,3.8707890000000003
-9,-24,3.870263
-9,-23,3.87263
-9,-22,3.8718410000000003
-10,-25,3.873945
-10,-24,3.871315
-10,-23,3.870263
-10,-22,3.871578
-11,-25,3.8707890000000003
-11,-24,3.871315
-11,-23,3.873419
-11,-22,3.870526
-12,-25,3.8707890000000003
-12,-24,3.87263
-12,-23,3.8731560000000003
-12,-22,3.871315
-13,-25,3.872367
-13,-24,3.8742080000000003
-13,-23,3.87263
-13,-22,3.8707890000000003
-14,-25,3.8742080000000003
-14,-24,3.871578
-14,-23,3.871315
-14,-22,3.871578
-15,-25,3.8718410000000003
-15,-24,3.87
-15,-23,3.8707890000000003
-15,-22,3.871578
-16,-25,3.871578
-16,-24,3.871052
-16,-23,3.8707890000000003
-16,-22,3.871578
-17,-25,3.871315
-17,-24,3.870263
-17,-23,3.8707890000000003
-17,-22,3.8707890000000003
-18,-25,3.871578
-18,-24,3.870526
-18,-23,3.870526
-18,-22,3.8707890000000003
-19,-25,3.8707890000000003
-19,-24,3.870263
-19,-23,3.871578
-19,-22,3.8718410000000003
-20,-25,3.8718410000000003
-20,-24,3.870526
-20,-23,3.870263
-20,-22,3.871315
-21,-25,3.870263
-21,-24,3.870526
-21,-23,3.8718410000000003
-21,-22,3.870526
-22,-25,3.873419
-22,-24,3.871315
-22,-23,3.871052
-22,-22,3.8731560000000003
-23,-25,3.870263
-23,-24,3.8707890000000003
-23,-23,3.871315
-23,-22,3.871578
-24,-25,3.873419
-24,-24,3.870263
-24,-23,3.872104
-24,-22,3.872893
-25,-25,3.8718410000000003
-25,-24,3.8707890000000003
-25,-23,3.870526
-25,-22,3.870263
-26,-25,3.870263
-26,-24,3.871052
-26,-23,3.8718410000000003
-26,-22,3.871052
-27,-25,3.872893
