X,Y,Value
57,-26,3.877101
56,-29,3.878153
56,-28,3.877627
56,-27,3.8815720000000002
56,-26,3.877101
55,-29,3.878153
55,-28,3.8778900000000003
55,-27,3.882887
55,-26,3.877627
54,-29,3.8778900000000003
54,-28,3.877627
54,-27,17.019474
54,-26,3.877364
53,-29,3.878153
53,-28,3.877627
53,-27,3.878416
53,-26,3.8755230000000003
52,-29,3.878153
52,-28,3.877627
52,-27,3.8802570000000003
52,-26,3.8768380000000002
51,-29,3.878153
51,-28,3.877627
51,-27,3.88052
51,-26,3.876049
50,-29,3.8778900000000003
50,-28,3.8778900000000003
50,-27,3.88052
50,-26,3.876049
49,-29,3.878416
49,-28,3.878153
49,-27,3.882098
49,-26,3.877364
48,-29,3.878416
48,-28,3.8778900000000003
48,-27,3.8826240000000003
48,-26,3.877364
47,-29,3.878153
47,-28,3.877627
47,-27,3.881835
47,-26,3.8765750000000003
46,-29,3.8778900000000003
46,-28,3.877364
46,-27,3.878942
46,-26,3.876312
45,-29,3.878153
45,-28,3.877101
45,-27,3.88052
45,-26,3.8765750000000003
44,-29,3.878153
44,-28,3.877101
44,-27,3.88052
44,-26,3.8768380000000002
43,-29,3.878416
43,-28,3.877364
43,-27,3.881309
43,-26,3.876312
42,-29,17.019737
42,-28,3.877627
42,-27,3.882098
42,-26,3.877627
41,-29,3.877627
41,-28,17.021052
41,-27,3.880783
41,-26,3.8765750000000003
40,-29,3.878153
40,-28,3.8778900000000003
40,-27,17.02
40,-26,3.8792050000000002
39,-29,3.878416
39,-28,3.8778900000000003
39,-27,17.02
39,-26,3.877101
38,-29,3.8778900000000003
38,-28,3.877627
38,-27,3.879731
38,-26,3.8768380000000002
37,-29,3.8778900000000003
37,-28,17.021578
37,-27,3.879468
37,-26,17.020526
36,-29,17.020789
36,-28,3.877101
36,-27,17.02
36,-26,3.8765750000000003
35,-29,17.019211
35,-28,3.877627
35,-27,3.880783
35,-26,3.876049
34,-29,17.02
34,-28,3.878153
34,-27,17.02
34,-26,3.8778900000000003
33,-29,3.878416
33,-28,17.02
33,-27,17.02
33,-26,17.02
32,-29,3.8778900000000003
32,-28,3.877627
32,-27,17.02
32,-26,3.877627
31,-29,17.02
31,-28,3.8778900000000003
31,-27,17.020263
31,-26,17.022893
30,-29,3.8778900000000003
30,-28,17.02
30,-27,3.881309
30,-26,3.8765750000000003
29,-29,17.02
29,-28,3.877627
29,-27,3.880783
29,-26,3.8765750000000003
28,-29,17.019474
28,-28,17.021578
28,-27,3.878942
28,-26,3.876312
27,-29,17.02
27,-28,17.02
27,-27,17.02
27,-26,17.02
26,-29,17.019474
26,-28,3.877364
26,-27,17.02
26,-26,17.02
25,-29,17.02
25,-28,17.02
25,-27,3.8802570000000003
25,-26,3.876312
24,-29,17.020526
24,-28,17.02
24,-27,3.8815720000000002
24,-26,3.8768380000000002
23,-29,17.02
23,-28,3.877627
23,-27,17.02
23,-26,17.022893
22,-29,3.878416
22,-28,3.877364
22,-27,17.02
22,-26,17.019737
21,-29,3.878679
21,-28,17.02
21,-27,17.02
21,-26,3.878416
20,-29,17.02
20,-28,17.020263
20,-27,17.02
20,-26,17.018685
19,-29,17.019211
19,-28,17.02
19,-27,17.02
19,-26,17.019474
18,-29,17.019737
18,-28,17.02
18,-27,17.020263
18,-26,17.019737
17,-29,17.02
17,-28,17.02
17,-27,17.02
17,-26,17.02
16,-29,17.02
16,-28,17.02
16,-27,17.020263
16,-26,17.02263
15,-29,3.877627
15,-28,17.02
15,-27,17.020263
15,-26,17.02
14,-29,3.878153
14,-28,17.02
14,-27,17.02
14,-26,17.02
13,-29,17.019737
13,-28,17.02
13,-27,17.02
13,-26,3.877627
12,-29,3.878153
12,-28,17.02
12,-27,17.019737
12,-26,17.02
11,-29,17.014477
11,-28,17.02
11,-27,17.02
11,-26,17.019474
10,-29,17.02
10,-28,17.02
10,-27,17.02
10,-26,17.02
9,-29,17.019737
9,-28,17.02
9,-27,17.019737
9,-26,17.020263
8,-29,17.020789
8,-28,3.878153
8,-27,17.02
8,-26,17.02
7,-29,17.02
7,-28,17.02
7,-27,17.020263
7,-26,17.019737
6,-29,17.020263
6,-28,17.02
6,-27,17.02
6,-26,17.019737
5,-29,17.019737
5,-28,3.877101
5,-27,3.8802570000000003
5,-26,17.019737
4,-29,17.020263
4,-28,17.02
4,-27,17.02
4,-26,17.021052
3,-29,17.02
3,-28,17.019211
3,-27,17.02
3,-26,17.02
2,-29,17.019474
2,-28,17.022104
2,-27,17.020526
2,-26,3.877627
1,-29,17.020263
1,-28,17.02
1,-27,3.881309
1,-26,3.877627
0,-29,3.878153
0,-28,17.019737
0,-27,17.02
0,-26,3.875786
-1,-29,3.878942
-1,-28,17.02
-1,-27,17.02
-1,-26,17.019737
-2,-29,3.877627
-2,-28,17.019737
-2,-27,3.8802570000000003
-2,-26,17.020263
-3,-29,17.021314999999998
-3,-28,17.020263
-3,-27,17.02
-3,-26,17.019474
-4,-29,17.02
-4,-28,3.877627
-4,-27,17.02
-4,-26,17.02
-5,-29,17.02
-5,-28,17.019474
-5,-27,17.02
-5,-26,3.877627
-6,-29,17.019211
-6,-28,17.019211
-6,-27,17.020526
-6,-26,17.02
-7,-29,17.02
-7,-28,17.02
-7,-27,3.882361
-7,-26,3.877101
-8,-29,3.878153
-8,-28,17.02
-8,-27,17.020789
-8,-26,17.02
-9,-29,17.019474
-9,-28,17.019737
-9,-27,17.022104
-9,-26,17.02
-10,-29,3.8778900000000003
-10,-28,17.020263
-10,-27,3.878942
-10,-26,3.875786
-11,-29,17.02
-11,-28,3.8768380000000002
-11,-27,17.02
-11,-26,3.878679
-12,-29,3.877101
-12,-28,17.02
-12,-27,17.02
-12,-26,17.020263
-13,-29,17.02
-13,-28,3.877364
-13,-27,17.02
-13,-26,3.877364
-14,-29,17.018421999999997
-14,-28,3.877364
-14,-27,3.88315
-14,-26,17.02
-15,-29,3.8778900000000003
-15,-28,17.02
-15,-27,17.020789
-15,-26,17.02
-16,-29,17.02
-16,-28,17.02
-16,-27,3.882361
-16,-26,17.02
-17,-29,3.878416
-17,-28,17.020526
-17,-27,17.02
-17,-26,17.020526
-18,-29,3.878153
-18,-28,17.02
-18,-27,3.8815720000000002
-18,-26,3.877101
-19,-29,3.878679
-19,-28,17.020789
-19,-27,17.02
-19,-26,3.878153
-20,-29,17.019737
-20,-28,17.020526
-20,-27,3.8815720000000002
-20,-26,3.877101
-21,-29,3.877627
-21,-28,3.877101
-21,-27,3.881046
-21,-26,17.02
-22,-29,3.878416
-22,-28,3.876049
-22,-27,3.882887
-22,-26,17.013688000000002
-23,-29,17.019211
-23,-28,3.877364
-23,-27,3.8826240000000003
-23,-26,17.020526
-24,-29,3.877627
-24,-28,3.877101
-24,-27,3.883676
-24,-26,17.019737
-25,-29,3.877627
-25,-28,3.8768380000000002
-25,-27,3.879731
-25,-26,3.8768380000000002
-26,-29,3.878416
-26,-28,3.877627
-26,-27,3.88052
-26,-26,3.876312
-27,-29,3.878416
-27,-28,3.876312
-27,-27,17.02
-27,-26,3.877364
-28,-29,3.878416
-28,-28,3.877627
-28,-27,3.881046
-28,-26,3.875786
-29,-29,3.878416
-29,-28,3.877627
-29,-27,3.881309
-29,-26,3.8768380000000002
-30,-29,17.02
-30,-28,3.877101
-30,-27,3.881046
-30,-26,3.877364
-31,-29,3.878153
-31,-28,3.877627
-31,-27,3.881835
-31,-26,3.8778900000000003
-32,-29,3.878416
-32,-28,3.877101
-32,-27,3.881309
-32,-26,3.8765750000000003
-33,-29,3.878153
-33,-28,3.8768380000000002
-33,-27,3.877627
-33,-26,3.876312
-34,-29,3.8778900000000003
-34,-28,3.876049
-34,-27,3.879731
-34,-26,3.876049
-35,-29,3.878416
-35,-28,3.8768380000000002
-35,-27,3.8802570000000003
-35,-26,3.8768380000000002
-36,-29,3.878416
-36,-28,3.8768380000000002
-36,-27,3.880783
-36,-26,3.877101
-37,-29,3.8768380000000002
-37,-28,3.877364
-37,-27,3.879994
-37,-26,3.877364
-38,-29,3.878416
-38,-28,3.8768380000000002
-38,-27,3.881309
-38,-26,3.877101
-39,-29,3.878416
-39,-28,3.877627
-39,-27,3.882361
-39,-26,3.877627
-40,-29,3.878942
-40,-28,3.878416
-40,-27,3.8815720000000002
-40,-26,3.8765750000000003
-41,-29,3.877627
-41,-28,3.8768380000000002
-41,-27,3.878679
-41,-26,3.875786
-42,-29,3.878153
-42,-28,3.877364
-42,-27,3.880783
-42,-26,3.876049
-43,-29,3.877627
-43,-28,3.8768380000000002
-43,-27,3.8792050000000002
-43,-26,3.876049
-44,-29,3.878416
-44,-28,3.877627
-44,-27,3.881835
-44,-26,3.8765750000000003
-45,-29,17.062869
-45,-28,3.8755230000000003
-45,-27,3.882361
-45,-26,3.876312
-46,-29,3.878416
-46,-28,3.877364
-46,-27,3.881046
-46,-26,3.876312
-47,-29,3.877101
-47,-28,3.8815720000000002
-47,-27,3.8755230000000003
-47,-26,3.877627
-48,-29,3.878153
-48,-28,3.877627
-48,-27,3.877364
-48,-26,3.8755230000000003
-49,-29,3.877364
-49,-28,3.8765750000000003
-49,-27,3.879994
-49,-26,3.875786
-50,-29,3.878679
-50,-28,3.8768380000000002
-50,-27,3.880783
-50,-26,3.8768380000000002
-51,-29,3.8768380000000002
-51,-28,3.876312
-51,-27,3.878679
-51,-26,3.877101
-52,-29,3.878153
-52,-28,3.8765750000000003
-52,-27,3.881309
-52,-26,3.877364
-53,-29,3.877627
-53,-28,3.877364
-53,-27,3.879731
-53,-26,3.877101
-54,-29,3.877101
-54,-28,3.876312
-54,-27,3.877627
-54,-26,3.876049
-55,-29,3.877364
-55,-28,3.8768380000000002
-55,-27,3.879731
-55,-26,3.876049
-56,-29,3.877627
-56,-28,3.876312
-56,-27,3.88052
-56,-26,3.8768380000000002
-57,-29,3.878942
-57,-28,3.8778900000000003
-57,-27,3.882361
-57,-26,3.877101
-58,-29,3.877364
-58,-28,3.873419
-58,-27,3.879994
-58,-26,3.876049
-59,-29,3.877627
-59,-28,3.877364
-59,-27,3.879994
-59,-26,3.8742080000000003
-60,-29,3.877364
-60,-28,3.8765750000000003
-60,-27,3.8792050000000002
-60,-26,3.87526
-61,-29,3.878153
-61,-28,3.877627
-61,-27,3.878942
-61,-26,3.876049
-62,-29,3.877627
-62,-28,3.8768380000000002
-62,-27,3.881309
-62,-26,3.8768380000000002
-63,-29,3.8778900000000003
-63,-28,3.876312
-63,-27,3.882098
-63,-26,3.877101
-64,-29,3.8778900000000003
-64,-28,3.8765750000000003
-64,-27,3.8802570000000003
-64,-26,3.8768380000000002
-65,-29,3.8778900000000003
-65,-28,3.877627
-65,-27,3.878416
-65,-26,3.8755230000000003
-66,-29,3.877627
-66,-28,3.8765750000000003
-66,-27,3.8802570000000003
-66,-26,3.875786
-67,-29,3.878153
-67,-28,3.8765750000000003
-67,-27,3.88052
-67,-26,3.876049
-68,-29,3.877364
-68,-28,3.8768380000000002
-68,-27,3.8826240000000003
-68,-26,3.876312
-69,-29,3.878153
-69,-28,3.876312
-69,-27,3.882887
-69,-26,3.8768380000000002
-70,-29,3.877627
-70,-28,3.8768380000000002
-70,-27,3.8802570000000003
-70,-26,3.87526
-71,-29,3.8768380000000002
-71,-28,3.8755230000000003
-71,-27,3.878153
-71,-26,3.87526
-72,-29,3.8778900000000003
-72,-28,3.8765750000000003
-72,-27,3.88052
-72,-26,3.875786
-73,-29,3.878416
-73,-28,3.877627
-73,-27,3.88052
-73,-26,3.8765750000000003
-74,-29,3.878153
-74,-28,3.877101
-74,-27,3.879731
-74,-26,3.8765750000000003
-75,-29,3.878153
-75,-28,3.877101
-75,-27,3.8792050000000002
-75,-26,3.87526
-76,-29,3.877364
-76,-28,3.8765750000000003
-76,-27,3.8792050000000002
-76,-26,3.875786
-77,-29,3.8765750000000003
-77,-28,3.875786
-77,-27,3.88052
-77,-26,3.87526
-78,-29,3.8755230000000003
-78,-28,3.874997
-78,-27,3.88315
-78,-26,4.000711
-79,-29,3.8765750000000003
-79,-28,3.87526
-79,-27,3.880783
-79,-26,3.87263
-80,-29,3.8765750000000003
-80,-28,3.8755230000000003
-80,-27,17.019474
-80,-26,3.88315
-81,-33,3.8778900000000003
-81,-32,17.020526
-81,-31,17.02
-81,-30,17.02
-80,-33,3.8768380000000002
-80,-32,17.02
-80,-31,17.02
-80,-30,3.879468
-79,-33,3.878153
-79,-32,17.020263
-79,-31,17.02
-79,-30,3.876312
-78,-33,17.019474
-78,-32,3.873419
-78,-31,3.879994
-78,-30,3.8768380000000002
-77,-33,3.88052
-77,-32,3.877101
-77,-31,3.8802570000000003
-77,-30,3.8778900000000003
-76,-33,3.8778900000000003
-76,-32,3.874471
-76,-31,3.8802570000000003
-76,-30,3.874734
-75,-33,3.877627
-75,-32,3.877627
-75,-31,3.880783
-75,-30,3.872367
-74,-33,3.877101
-74,-32,3.877627
-74,-31,3.879731
-74,-30,3.8755230000000003
-73,-33,3.878679
-73,-32,3.877627
-73,-31,3.882098
-73,-30,3.874997
-72,-33,3.877364
-72,-32,3.878153
-72,-31,3.881835
-72,-30,3.8768380000000002
-71,-33,3.877364
-71,-32,3.878153
-71,-31,17.02
-71,-30,3.877364
-70,-33,3.877364
-70,-32,17.021052
-70,-31,3.878942
-70,-30,3.876049
-69,-33,3.880783
-69,-32,3.874734
-69,-31,3.8802570000000003
-69,-30,3.8765750000000003
-68,-33,3.877364
-68,-32,3.8765750000000003
-68,-31,3.878942
-68,-30,3.875786
-67,-33,3.878416
-67,-32,3.877364
-67,-31,3.88052
-67,-30,3.876312
-66,-33,3.877627
-66,-32,3.878153
-66,-31,3.8815720000000002
-66,-30,3.877101
-65,-33,3.8778900000000003
-65,-32,3.877364
-65,-31,3.882361
-65,-30,3.877364
-64,-33,3.878153
-64,-32,3.877101
-64,-31,3.881309
-64,-30,3.875786
-63,-33,3.877627
-63,-32,3.877364
-63,-31,3.878942
-63,-30,3.874471
-62,-33,3.877101
-62,-32,3.8768380000000002
-62,-31,3.878942
-62,-30,3.876312
-61,-33,3.878153
-61,-32,3.8768380000000002
-61,-31,3.88052
-61,-30,3.876049
-60,-33,3.878416
-60,-32,3.877101
-60,-31,3.88052
-60,-30,3.8765750000000003
-59,-33,3.878153
-59,-32,3.8768380000000002
-59,-31,3.880783
-59,-30,3.877364
-58,-33,3.88841
-58,-32,3.877364
-58,-31,3.88315
-58,-30,3.8778900000000003
-57,-33,3.878153
-57,-32,3.877364
-57,-31,3.881046
-57,-30,3.876049
-56,-33,3.877101
-56,-32,4.087764
-56,-31,3.878679
-56,-30,3.876049
-55,-33,3.8768380000000002
-55,-32,3.877627
-55,-31,3.8792050000000002
-55,-30,3.8765750000000003
-54,-33,3.877101
-54,-32,3.8765750000000003
-54,-31,3.879994
-54,-30,3.877101
-53,-33,3.878942
-53,-32,3.876312
-53,-31,3.8839390000000003
-53,-30,17.023682
-52,-33,3.8778900000000003
-52,-32,3.876049
-52,-31,3.881835
-52,-30,3.874997
-51,-33,3.8778900000000003
-51,-32,3.877101
-51,-31,3.881046
-51,-30,3.8742080000000003
-50,-33,3.8768380000000002
-50,-32,3.876049
-50,-31,3.878679
-50,-30,3.87526
-49,-33,3.877364
-49,-32,17.019474
-49,-31,3.8792050000000002
-49,-30,3.8755230000000003
-48,-33,3.8768380000000002
-48,-32,3.8765750000000003
-48,-31,3.8802570000000003
-48,-30,3.875786
-47,-33,3.878153
-47,-32,3.877364
-47,-31,3.880783
-47,-30,3.8755230000000003
-46,-33,3.878416
-46,-32,3.878153
-46,-31,3.8815720000000002
-46,-30,3.8768380000000002
-45,-33,3.8778900000000003
-45,-32,3.8768380000000002
-45,-31,3.882361
-45,-30,3.876312
-44,-33,3.878153
-44,-32,3.8765750000000003
-44,-31,3.88052
-44,-30,3.873419
-43,-33,3.878153
-43,-32,3.877101
-43,-31,3.876312
-43,-30,3.876049
-42,-33,3.8768380000000002
-42,-32,3.876312
-42,-31,3.879731
-42,-30,3.875786
-41,-33,3.878416
-41,-32,3.8768380000000002
-41,-31,3.88052
-41,-30,3.876049
-40,-33,3.8778900000000003
-40,-32,3.877364
-40,-31,3.881046
-40,-30,3.877101
-39,-33,3.877627
-39,-32,3.877627
-39,-31,3.882098
-39,-30,3.8778900000000003
-38,-33,3.877364
-38,-32,3.877101
-38,-31,3.879731
-38,-30,3.87526
-37,-33,3.878153
-37,-32,3.8768380000000002
-37,-31,3.8792050000000002
-37,-30,3.876312
-36,-33,3.877627
-36,-32,3.8768380000000002
-36,-31,3.879731
-36,-30,3.876312
-35,-33,3.8778900000000003
-35,-32,3.876312
-35,-31,3.880783
-35,-30,3.8755230000000003
-34,-33,3.878679
-34,-32,3.878153
-34,-31,3.883413
-34,-30,3.8778900000000003
-33,-33,3.878416
-33,-32,17.020263
-33,-31,3.881046
-33,-30,3.875786
-32,-33,3.878153
-32,-32,3.877101
-32,-31,3.879731
-32,-30,3.8765750000000003
-31,-33,3.877627
-31,-32,3.8765750000000003
-31,-31,3.88052
-31,-30,3.876049
-30,-33,3.8778900000000003
-30,-32,3.877101
-30,-31,3.879731
-30,-30,3.875786
-29,-33,3.8768380000000002
-29,-32,3.877364
-29,-31,3.879468
-29,-30,3.875786
-28,-33,3.878153
-28,-32,17.02
-28,-31,3.8802570000000003
-28,-30,3.8765750000000003
-27,-33,3.878153
-27,-32,3.8765750000000003
-27,-31,3.879994
-27,-30,3.876312
-26,-33,17.02
-26,-32,3.8768380000000002
-26,-31,3.881835
-26,-30,3.876049
-25,-33,3.8778900000000003
-25,-32,3.8768380000000002
-25,-31,3.8826240000000003
-25,-30,3.8765750000000003
-24,-33,3.878416
-24,-32,3.877627
-24,-31,3.8815720000000002
-24,-30,3.8768380000000002
-23,-33,3.878153
-23,-32,17.019737
-23,-31,3.8792050000000002
-23,-30,3.8768380000000002
-22,-33,3.874734
-22,-32,17.019737
-22,-31,17.02
-22,-30,3.8765750000000003
-21,-33,3.878416
-21,-32,3.877627
-21,-31,3.88052
-21,-30,3.876312
-20,-33,3.878153
-20,-32,3.8768380000000002
-20,-31,3.879994
-20,-30,3.8755230000000003
-19,-33,17.02
-19,-32,17.019737
-19,-31,3.882361
-19,-30,17.020526
-18,-33,17.019737
-18,-32,3.878153
-18,-31,3.881835
-18,-30,3.8792050000000002
-17,-33,17.021052
-17,-32,17.019737
-17,-31,3.882098
-17,-30,3.877364
-16,-33,17.02
-16,-32,3.877627
-16,-31,17.02
-16,-30,3.877101
-15,-33,3.8778900000000003
-15,-32,3.877364
-15,-31,3.881046
-15,-30,17.019737
-14,-33,17.020526
-14,-32,17.020263
-14,-31,17.020526
-14,-30,3.8765750000000003
-13,-33,17.020263
-13,-32,17.020263
-13,-31,17.019737
-13,-30,3.8765750000000003
-12,-33,17.02
-12,-32,17.019474
-12,-31,17.02
-12,-30,17.02
-11,-33,17.02
-11,-32,17.02
-11,-31,17.02
-11,-30,17.02
-10,-33,17.02
-10,-32,17.019211
-10,-31,17.020526
-10,-30,3.8765750000000003
-9,-33,17.02
-9,-32,17.020526
-9,-31,17.02
-9,-30,17.019474
-8,-33,17.020263
-8,-32,17.020263
-8,-31,17.02
-8,-30,17.020263
-7,-33,17.019737
-7,-32,3.877101
-7,-31,17.02
-7,-30,3.8778900000000003
-6,-33,17.02
-6,-32,3.8765750000000003
-6,-31,17.02
-6,-30,17.020526
-5,-33,17.016844
-5,-32,3.877627
-5,-31,3.882361
-5,-30,17.019474
-4,-33,17.020263
-4,-32,17.02
-4,-31,17.02
-4,-30,17.021314999999998
-3,-33,3.8778900000000003
-3,-32,17.02
-3,-31,17.02
-3,-30,17.02
-2,-33,17.02
-2,-32,17.02
-2,-31,17.02
-2,-30,17.020526
-1,-33,17.02
-1,-32,17.018159
-1,-31,17.020263
-1,-30,17.020789
0,-33,3.878153
0,-32,3.877101
0,-31,3.881835
0,-30,17.02
1,-33,17.017107
1,-32,3.877627
1,-31,17.021052
1,-30,17.019737
2,-33,17.020789
2,-32,17.02
2,-31,17.02
2,-30,17.019737
3,-33,17.018947999999998
3,-32,17.020263
3,-31,17.019737
3,-30,17.019211
4,-33,17.020789
4,-32,17.020263
4,-31,17.02
4,-30,17.020263
5,-33,17.02
5,-32,17.02
5,-31,17.020263
5,-30,17.030257
6,-33,17.02
6,-32,17.018685
6,-31,17.019474
6,-30,17.02
7,-33,17.02
7,-32,17.02
7,-31,17.02
7,-30,17.018685
8,-33,17.02
8,-32,17.02
8,-31,17.02
8,-30,17.020263
9,-33,17.019737
9,-32,17.02
9,-31,17.02
9,-30,17.020263
10,-33,17.02
10,-32,17.02
10,-31,17.02
10,-30,17.021052
11,-33,17.020789
11,-32,17.02
11,-31,17.021052
11,-30,17.02
12,-33,17.02
12,-32,17.02
12,-31,17.02
12,-30,17.020263
13,-33,17.02
13,-32,17.02
13,-31,17.019737
13,-30,17.020526
14,-33,17.02
14,-32,17.02
14,-31,17.02
14,-30,17.019211
15,-33,17.02
15,-32,17.02
15,-31,17.02
15,-30,17.019474
16,-33,17.02
16,-32,17.02
16,-31,17.019474
16,-30,3.877364
17,-33,17.019211
17,-32,17.019474
17,-31,17.02
17,-30,17.021052
18,-33,17.02
18,-32,17.02
18,-31,17.019737
18,-30,17.02
19,-33,17.02
19,-32,17.021841
19,-31,17.020263
19,-30,17.02
20,-33,17.02
20,-32,17.02
20,-31,17.02
20,-30,17.021052
21,-33,17.019737
21,-32,17.02
21,-31,17.020263
21,-30,17.02
22,-33,3.878416
22,-32,17.019737
22,-31,17.020263
22,-30,17.019737
23,-33,17.02
23,-32,17.02
23,-31,17.02
23,-30,17.018421999999997
24,-33,17.020263
24,-32,17.02
24,-31,17.02
24,-30,17.02
25,-33,17.02
25,-32,17.02
25,-31,17.020263
25,-30,17.02
26,-33,17.02
26,-32,17.02
26,-31,17.020789
26,-30,17.020263
27,-33,3.878153
27,-32,3.877627
27,-31,17.02
27,-30,3.8768380000000002
28,-33,17.020263
28,-32,17.020263
28,-31,17.020263
28,-30,17.02
29,-33,3.878153
29,-32,17.022893
29,-31,3.881046
29,-30,3.877101
30,-33,17.02
30,-32,3.877627
30,-31,3.881835
30,-30,3.8768380000000002
31,-33,17.019737
31,-32,17.019737
31,-31,3.882361
31,-30,17.019737
32,-33,3.878416
32,-32,17.02
32,-31,3.883413
32,-30,17.02
33,-33,3.8778900000000003
33,-32,17.020263
33,-31,17.02
33,-30,3.877101
34,-33,3.878153
34,-32,3.877101
34,-31,17.02
34,-30,3.877364
35,-33,3.878153
35,-32,17.02
35,-31,3.8792050000000002
35,-30,17.020526
36,-33,3.877364
36,-32,17.02
36,-31,3.879468
36,-30,17.02
37,-33,17.02
37,-32,3.877101
37,-31,17.02
37,-30,3.8765750000000003
38,-33,3.878153
38,-32,17.02
38,-31,17.019737
38,-30,3.877101
39,-33,17.020263
39,-32,3.8778900000000003
39,-31,17.02
39,-30,3.878153
40,-33,3.878679
40,-32,3.878153
40,-31,3.88315
40,-30,3.878153
41,-33,3.877364
41,-32,3.877627
41,-31,3.88315
41,-30,3.877627
42,-33,3.878416
42,-32,3.878153
42,-31,3.881309
42,-30,3.8765750000000003
43,-33,3.8778900000000003
43,-32,3.877364
43,-31,3.878416
43,-30,3.874471
44,-33,3.878153
44,-32,3.877101
44,-31,3.879468
44,-30,3.876049
45,-33,3.878153
45,-32,3.877101
45,-31,3.881046
45,-30,17.019737
46,-33,3.878942
46,-32,3.8768380000000002
46,-31,3.883413
46,-30,3.8778900000000003
47,-33,3.877627
47,-32,3.877364
47,-31,3.882887
47,-30,17.020263
48,-33,3.8778900000000003
48,-32,3.877364
48,-31,3.88052
48,-30,3.8765750000000003
49,-33,3.878153
49,-32,3.877627
49,-31,3.879468
49,-30,3.876049
50,-33,3.878153
50,-32,3.877627
50,-31,3.8802570000000003
50,-30,3.8755230000000003
51,-33,3.878416
51,-32,3.8765750000000003
51,-31,3.88052
51,-30,3.8765750000000003
52,-33,3.878153
52,-32,3.877627
52,-31,3.881309
52,-30,3.876312
53,-33,3.8778900000000003
53,-32,3.878153
53,-31,3.8815720000000002
53,-30,3.877101
54,-33,3.878679
54,-32,3.878153
54,-31,3.881046
54,-30,3.877101
55,-33,3.8778900000000003
55,-32,3.877364
55,-31,3.879731
55,-30,3.87526
56,-33,3.878153
56,-32,3.877627
56,-31,3.878679
56,-30,3.8755230000000003
57,-33,3.878153
57,-32,3.877364
57,-31,3.879994
57,-30,3.876312
58,-33,3.878153
58,-32,3.8778900000000003
58,-31,3.8815720000000002
58,-30,3.8765750000000003
59,-33,3.878679
59,-32,3.877364
59,-31,3.882361
59,-30,3.877627
60,-33,3.878153
60,-32,3.877364
60,-31,3.88052
60,-30,3.8768380000000002
61,-33,3.8778900000000003
61,-32,17.020526
61,-31,3.8792050000000002
61,-30,3.876312
62,-33,3.878153
62,-32,3.877364
62,-31,3.88052
62,-30,3.8765750000000003
63,-33,3.8765750000000003
63,-32,3.877364
63,-31,3.8802570000000003
63,-30,3.8765750000000003
64,-33,3.878416
64,-32,3.878153
64,-31,17.019737
64,-30,3.877101
65,-33,3.878416
65,-32,3.877101
65,-31,3.881309
65,-30,3.877101
66,-33,3.878416
66,-32,3.8778900000000003
66,-31,6.432409
66,-30,3.881835
67,-33,3.877627
67,-32,3.8768380000000002
67,-31,3.882361
67,-30,3.878153
68,-33,3.875786
68,-32,3.874734
68,-31,3.879731
68,-30,17.016581000000002
69,-33,3.874734
69,-32,3.872893
69,-31,3.874734
69,-30,3.871052
70,-33,3.877101
70,-32,3.876312
70,-31,3.8778900000000003
70,-30,3.87526
71,-37,3.876049
71,-36,17.020789
71,-35,17.02
70,-37,3.877101
70,-36,3.874997
70,-35,3.8815720000000002
70,-34,3.876049
69,-37,3.876049
69,-36,3.8755230000000003
69,-35,3.878416
69,-34,3.873945
68,-37,3.876049
68,-36,3.875786
68,-35,3.881835
68,-34,3.874471
67,-37,3.877364
67,-36,3.876049
67,-35,3.8802570000000003
67,-34,3.876312
66,-37,3.877627
66,-36,9.935832
66,-35,3.879731
66,-34,3.875786
65,-37,3.873945
65,-36,3.911554
65,-35,3.891566
65,-34,3.882361
64,-37,3.8778900000000003
64,-36,3.8765750000000003
64,-35,3.8792050000000002
64,-34,3.876049
63,-37,3.877364
63,-36,3.877364
63,-35,3.88052
63,-34,3.876049
62,-37,3.878416
62,-36,3.877627
62,-35,3.88315
62,-34,3.877627
61,-37,3.878153
61,-36,3.8768380000000002
61,-35,3.8826240000000003
61,-34,3.8778900000000003
60,-37,3.877627
60,-36,7.016268999999999
60,-35,3.878416
60,-34,3.877101
59,-37,3.878416
59,-36,15.877265000000001
59,-35,3.8802570000000003
59,-34,3.876049
58,-37,3.8778900000000003
58,-36,3.877364
58,-35,3.878942
58,-34,3.876312
57,-37,3.878153
57,-36,3.877627
57,-35,3.8802570000000003
57,-34,3.8755230000000003
56,-37,3.8778900000000003
56,-36,3.877627
56,-35,3.881309
56,-34,3.8765750000000003
55,-37,3.878679
55,-36,3.878679
55,-35,3.882887
55,-34,3.878416
54,-37,3.878679
54,-36,3.8778900000000003
54,-35,3.8826240000000003
54,-34,3.877627
53,-37,3.878416
53,-36,3.877627
53,-35,3.882887
53,-34,3.877101
52,-37,3.8778900000000003
52,-36,3.877101
52,-35,3.88052
52,-34,3.878153
51,-37,3.878153
51,-36,3.877627
51,-35,3.88052
51,-34,3.876049
50,-37,3.8778900000000003
50,-36,3.877101
50,-35,3.878942
50,-34,3.8755230000000003
49,-37,3.878416
49,-36,3.877627
49,-35,3.881309
49,-34,3.8768380000000002
48,-37,3.878416
48,-36,3.877627
48,-35,3.8792050000000002
48,-34,3.876049
47,-37,3.8778900000000003
47,-36,3.877364
47,-35,3.878942
47,-34,3.8755230000000003
46,-37,3.878679
