X,Y,Value
-25,52,22.46147
-25,53,22.45884
-25,54,22.46147
-26,51,22.464100000000002
-26,52,22.46936
-26,53,22.46147
-26,54,22.46936
-27,51,22.46673
-27,52,22.464100000000002
-27,53,22.46936
-27,54,22.46673
-28,51,22.46936
-28,52,17.709059999999997
-28,53,22.46936
-28,54,22.47199
-29,51,22.46147
-29,52,22.46673
-29,53,22.456210000000002
-29,54,22.46147
-30,51,22.47199
-30,52,22.47199
-30,53,22.47462
-30,54,22.47199
-31,51,22.47462
-31,52,22.46673
-31,53,22.47462
-31,54,22.47462
-32,51,22.46936
-32,52,22.46936
-32,53,22.47199
-32,54,22.47462
-33,51,22.47725
-33,52,22.464100000000002
-33,53,22.46936
-33,54,22.47725
-34,51,22.47725
-34,52,22.47725
-34,53,22.47199
-34,54,22.47725
-35,51,22.479879999999998
-35,52,22.479879999999998
-35,53,22.47199
-35,54,22.479879999999998
-36,51,22.47462
-36,52,22.47199
-36,53,22.479879999999998
-36,54,22.47462
-37,51,22.48251
-37,52,22.479879999999998
-37,53,22.47725
-37,54,22.48251
-38,51,22.4904
-38,52,22.47725
-38,53,22.48514
-38,54,22.48251
-39,51,22.47462
-39,52,22.479879999999998
-39,53,22.47725
-39,54,22.48251
-40,51,22.48514
-40,52,22.479879999999998
-40,53,22.479879999999998
-40,54,22.48514
-41,51,22.479879999999998
-41,52,22.48251
-41,53,22.48514
-41,54,22.48251
-42,51,22.479879999999998
-42,52,22.48251
-42,53,22.48251
-42,54,22.48514
-43,51,22.47462
-43,52,22.479879999999998
-43,53,22.47725
-43,54,22.4904
-44,51,22.48514
-44,52,22.47725
-44,53,22.48514
-44,54,22.479879999999998
-45,51,22.48777
-45,52,22.48514
-45,53,22.48514
-45,54,22.48777
-46,51,22.48777
-46,52,22.48514
-46,53,22.48514
-46,54,22.4904
-47,51,22.4904
-47,52,22.48777
-47,53,16.29938
-47,54,22.4904
-48,51,22.48777
-48,52,22.49303
-48,53,22.48777
-48,54,22.49303
-49,51,22.49566
-49,52,22.49303
-49,53,22.50092
-49,54,22.50092
-50,51,22.49829
-50,52,22.49566
-50,53,22.49303
-50,54,22.49566
-51,51,22.50355
-51,52,22.49303
-51,53,22.49829
-51,54,22.50618
-52,51,22.48777
-52,52,22.50092
-52,53,16.30464
-52,54,22.50092
-53,51,10.10836
-53,52,16.39143
-53,53,22.49829
-53,54,14.82132
-54,51,16.29938
-54,52,22.49566
-54,53,10.11888
-54,54,22.49303
-55,51,10.110990000000001
-55,52,3.92523
-55,53,10.13203
-55,54,16.35461
-56,51,16.30464
-56,52,10.10573
-56,53,10.10836
-56,54,10.103100000000001
-57,51,10.11888
-57,52,10.12677
-57,53,16.29675
-57,54,10.10836
-58,51,10.121509999999999
-58,52,10.37136
-58,53,10.15833
-58,54,16.30464
-59,51,16.30201
-59,52,10.13203
-59,53,10.13466
-59,54,10.15833
-60,51,10.12414
-60,52,10.34506
-60,53,16.31779
-60,54,10.11625
-61,51,16.333569999999998
-61,52,10.12414
-61,53,16.3362
-61,54,16.30727
-62,51,16.32831
-62,52,10.12677
-62,53,10.13992
-62,54,16.31779
-63,51,10.13466
-63,52,10.13992
-63,53,16.3362
-63,54,10.121509999999999
-64,51,16.37828
-64,52,16.31779
-64,53,16.40195
-64,54,16.37039
-65,51,16.38091
-65,52,11.633759999999999
-65,53,22.60349
-65,54,22.61138
-66,51,16.82012
-66,52,16.37828
-66,53,16.29938
-66,54,22.60612
-67,51,22.52459
-67,52,22.55352
-67,53,16.53608
-67,54,10.09258
-68,47,22.61138
-68,48,16.36513
-68,49,16.3099
-68,50,10.110990000000001
-67,47,22.40098
-67,48,22.61927
-67,49,22.63768
-67,50,22.61927
-66,47,22.63505
-66,48,22.63242
-66,49,22.63505
-66,50,22.64031
-65,47,16.37565
-65,48,22.57456
-65,49,22.60612
-65,50,22.60612
-64,47,16.35198
-64,48,16.35198
-64,49,15.65766
-64,50,10.14255
-63,47,10.15833
-63,48,16.346719999999998
-63,49,16.32831
-63,50,10.15307
-62,47,16.341459999999998
-62,48,10.168849999999999
-62,49,3.9226
-62,50,10.16622
-61,47,16.37565
-61,48,10.13729
-61,49,10.25301
-61,50,3.91471
-60,47,13.55892
-60,48,10.15833
-60,49,16.31779
-60,50,16.31253
-59,47,10.14518
-59,48,16.31516
-59,49,22.49566
-59,50,10.1294
-58,47,16.30464
-58,48,10.1294
-58,49,10.11888
-58,50,10.15044
-57,47,10.15833
-57,48,10.11625
-57,49,10.113620000000001
-57,50,10.1557
-56,47,10.276679999999999
-56,48,10.10836
-56,49,16.3362
-56,50,16.2836
-55,47,22.49566
-55,48,22.4904
-55,49,10.1294
-55,50,16.34935
-54,47,22.50881
-54,48,22.50355
-54,49,22.50355
-54,50,22.51144
-53,47,22.50618
-53,48,22.50355
-53,49,22.50881
-53,50,22.50618
-52,47,22.50092
-52,48,22.50092
-52,49,22.50355
-52,50,22.49829
-51,47,22.50092
-51,48,22.49829
-51,49,22.49566
-51,50,22.50092
-50,47,22.49303
-50,48,22.49566
-50,49,22.48777
-50,50,22.49829
-49,47,22.49303
-49,48,22.48777
-49,49,22.48251
-49,50,22.48777
-48,47,22.48777
-48,48,22.456210000000002
-48,49,22.48251
-48,50,22.48514
-47,47,22.48514
-47,48,22.48514
-47,49,22.48514
-47,50,22.48777
-46,47,22.49303
-46,48,22.479879999999998
-46,49,22.48514
-46,50,22.48514
-45,47,22.47725
-45,48,22.48514
-45,49,22.48777
-45,50,22.49303
-44,47,22.47725
-44,48,22.48251
-44,49,22.48251
-44,50,22.4904
-43,47,22.48251
-43,48,22.479879999999998
-43,49,22.47725
-43,50,22.48777
-42,47,22.47725
-42,48,22.479879999999998
-42,49,22.479879999999998
-42,50,22.48777
-41,47,22.48514
-41,48,22.48777
-41,49,22.48251
-41,50,16.662319999999998
-40,47,22.48251
-40,48,22.47725
-40,49,22.48251
-40,50,22.48777
-39,47,22.479879999999998
-39,48,22.479879999999998
-39,49,22.47725
-39,50,22.48514
-38,47,22.48251
-38,48,22.479879999999998
-38,49,22.47199
-38,50,22.48514
-37,47,22.47199
-37,48,22.47199
-37,49,22.48251
-37,50,22.479879999999998
-36,47,22.479879999999998
-36,48,22.479879999999998
-36,49,22.47199
-36,50,22.47725
-35,47,22.479879999999998
-35,48,22.48251
-35,49,22.47462
-35,50,22.46147
-34,47,22.47725
-34,48,22.47725
-34,49,22.47725
-34,50,22.48251
-33,47,22.47199
-33,48,22.47462
-33,49,22.47199
-33,50,22.47725
-32,47,22.47199
-32,48,22.47462
-32,49,22.47462
-32,50,22.47725
-31,47,22.46147
-31,48,22.464100000000002
-31,49,22.464100000000002
-31,50,22.464100000000002
-30,47,22.46673
-30,48,22.46673
-30,49,22.46673
-30,50,22.47199
-29,47,22.47725
-29,48,22.47199
-29,49,22.46673
-29,50,22.47462
-28,47,22.46673
-28,48,22.46673
-28,49,22.46147
-28,50,22.47199
-27,47,22.46147
-27,48,22.46147
-27,49,22.464100000000002
-27,50,22.47199
-26,47,22.464100000000002
-26,48,22.464100000000002
-26,49,22.464100000000002
-26,50,22.46147
-25,47,22.464100000000002
-25,48,22.45884
-25,49,22.464100000000002
-25,50,22.46673
-24,47,22.45358
-24,48,22.456210000000002
-24,49,22.45884
-24,50,22.46673
-23,47,22.45884
-23,48,22.45884
-23,49,22.44832
-23,50,22.464100000000002
-22,47,22.45884
-22,48,22.44832
-22,49,22.45884
-22,50,22.46147
-21,47,22.450950000000002
-21,48,22.45358
-21,49,22.450950000000002
-21,50,22.450950000000002
-20,47,22.450950000000002
-20,48,22.443060000000003
-20,49,22.44832
-20,50,22.450950000000002
-19,47,22.46147
-19,48,22.45358
-19,49,22.44832
-19,50,22.45884
-18,47,22.44832
-18,48,22.44832
-18,49,22.44569
-18,50,22.44569
-17,47,22.450950000000002
-17,48,22.443060000000003
-17,49,22.44569
-17,50,22.45358
-16,47,22.44569
-16,48,22.44043
-16,49,22.443060000000003
-16,50,22.45358
-15,47,22.43517
-15,48,22.443060000000003
-15,49,22.44569
-15,50,22.44569
-14,47,22.44569
-14,48,22.443060000000003
-14,49,22.44043
-14,50,22.443060000000003
-13,47,22.43254
-13,48,22.4378
-13,49,22.4378
-13,50,22.44043
-12,47,22.443060000000003
-12,48,22.43517
-12,49,22.44043
-12,50,22.44043
-11,47,22.4378
-11,48,22.4378
-11,49,22.43254
-11,50,22.443060000000003
-10,47,22.4378
-10,48,22.42991
-10,49,22.44043
-10,50,22.43517
-9,47,22.43517
-9,48,22.44043
-9,49,22.43254
-9,50,22.44043
-8,47,22.43517
-8,48,22.43254
-8,49,22.43517
-8,50,22.44043
-7,47,22.42991
-7,48,22.43517
-7,49,22.43254
-7,50,22.4378
-6,47,22.43254
-6,48,22.44043
-6,49,22.43517
-6,50,22.44043
-5,47,22.43254
-5,48,22.42991
-5,49,22.42465
-5,50,22.42728
-4,47,22.42728
-4,48,22.43254
-4,49,22.43254
-4,50,16.557119999999998
-3,47,22.42465
-3,48,22.42991
-3,49,22.42202
-3,50,22.42991
-2,47,22.42991
-2,48,22.42728
-2,49,22.42991
-2,50,22.42728
-1,47,22.42728
-1,48,22.42465
-1,49,22.42202
-1,50,22.42202
0,47,22.42728
0,48,22.42465
0,49,22.42465
0,50,22.42465
1,47,22.43254
1,48,22.42728
1,49,22.42991
1,50,22.43254
2,47,22.42465
2,48,22.41676
2,49,22.41676
2,50,22.4378
3,47,22.42728
3,48,22.42202
3,49,22.42465
3,50,22.43254
4,47,22.43517
4,48,22.42991
4,49,22.43517
4,50,22.44043
5,47,22.4378
5,48,22.4378
5,49,22.43517
5,50,22.4378
6,47,22.4378
6,48,22.44569
6,49,22.43517
6,50,22.44569
7,47,22.43517
7,48,22.4378
7,49,22.43517
7,50,22.44043
8,47,22.443060000000003
8,48,22.443060000000003
8,49,22.44832
8,50,22.450950000000002
9,47,22.44569
9,48,22.44043
9,49,22.443060000000003
9,50,22.44832
10,47,22.443060000000003
10,48,22.44832
10,49,22.443060000000003
10,50,22.44569
11,47,22.44043
11,48,22.443060000000003
11,49,22.44043
11,50,22.450950000000002
12,47,22.44832
12,48,22.44832
12,49,22.44043
12,50,22.450950000000002
13,47,22.44569
13,48,22.443060000000003
13,49,22.43517
13,50,22.450950000000002
14,47,22.450950000000002
14,48,22.450950000000002
14,49,22.44832
14,50,22.45358
15,47,22.443060000000003
15,48,22.44832
15,49,22.44569
15,50,22.44832
16,47,22.45884
16,48,22.456210000000002
16,49,22.450950000000002
16,50,22.43254
17,47,22.4378
17,48,22.45358
17,49,16.35198
17,50,16.27045
18,47,10.14518
18,48,22.456210000000002
18,49,22.44569
18,50,22.45358
19,47,22.46147
19,48,22.45358
19,49,10.45289
19,50,10.40555
20,47,16.30464
20,48,16.2836
20,49,22.45884
20,50,22.464100000000002
21,47,16.29938
21,48,10.19778
21,49,16.549229999999998
21,50,16.29938
22,47,22.46936
22,48,16.31779
22,49,22.47725
22,50,16.28623
23,47,16.32568
23,48,16.30464
23,49,10.24775
23,50,10.29772
24,47,10.45026
24,48,16.30727
24,49,22.48777
24,50,22.49829
25,47,16.35724
25,48,22.50618
25,49,10.14518
25,50,22.52722
26,47,16.346719999999998
26,48,22.52722
26,49,16.5729
26,50,22.556150000000002
27,47,16.35724
27,48,10.56861
27,49,22.556150000000002
27,50,22.57982
28,47,22.58771
28,48,22.59034
28,49,22.60086
28,50,22.61927
29,47,11.957250000000002
29,48,22.62716
29,49,22.6482
29,50,22.65872
30,47,22.653460000000003
30,48,22.66398
30,49,22.68765
30,50,22.70343
31,47,22.10642
31,48,22.71132
31,49,22.71921
31,50,22.73762
32,47,22.76655
32,48,22.771810000000002
32,49,22.782329999999998
32,50,16.50978
33,47,22.84282
33,48,22.85334
33,49,22.869120000000002
33,50,22.882270000000002
34,47,22.94539
34,48,22.9638
34,49,22.97958
34,50,16.646539999999998
35,47,23.05322
35,48,23.08215
35,49,23.116339999999997
35,50,16.74911
36,47,23.171570000000003
36,48,23.20313
36,49,23.24258
36,50,23.29781
37,47,23.410899999999998
37,48,23.44509
37,49,23.505580000000002
37,50,23.55818
38,47,10.4713
38,48,3.91471
38,49,39.6643
39,43,3.92523
38,43,23.43457
38,44,17.00159
38,45,23.53977
38,46,10.46604
37,43,23.25047
37,44,23.29255
37,45,23.32937
37,46,23.374080000000003
36,43,23.06374
36,44,23.079520000000002
36,45,23.11108
36,46,23.14264
35,43,22.94276
35,44,22.96906
35,45,22.990099999999998
35,46,23.02166
34,43,22.8586
34,44,22.877010000000002
34,45,22.89805
34,46,22.92435
33,43,22.779700000000002
33,44,22.80074
33,45,22.81126
33,46,22.82704
32,43,22.71395
32,44,22.73236
32,45,22.73499
32,46,22.75603
31,43,22.66924
31,44,22.67713
31,45,22.68502
31,46,16.62287
30,43,22.6219
30,44,22.62979
30,45,22.64031
30,46,22.57193
29,43,22.58771
29,44,22.58771
29,45,22.60086
29,46,16.438769999999998
28,43,16.346719999999998
28,44,22.55878
28,45,16.35198
28,46,16.436139999999998
27,43,16.42036
27,44,22.52722
27,45,16.32568
27,46,22.54563
26,43,10.14255
26,44,16.31253
26,45,22.50355
26,46,16.649169999999998
25,43,22.4904
25,44,16.29938
25,45,16.29938
25,46,10.40555
24,43,16.32042
24,44,16.3099
24,45,22.464100000000002
24,46,16.42299
23,43,10.11888
23,44,17.10416
23,45,22.44569
23,46,16.29149
22,43,16.29149
22,44,16.40721
22,45,16.333569999999998
22,46,16.48611
21,43,16.47296
21,44,22.464100000000002
21,45,17.6512
21,46,16.26256
20,43,22.464100000000002
20,44,16.27571
20,45,16.28623
20,46,22.46147
19,43,22.456210000000002
19,44,22.456210000000002
19,45,22.4378
19,46,22.45884
18,43,22.45358
18,44,22.44832
18,45,16.51241
18,46,16.29675
17,43,22.450950000000002
17,44,22.443060000000003
17,45,22.456210000000002
17,46,22.45884
16,43,22.44832
16,44,22.44569
16,45,22.45358
16,46,22.44569
15,43,22.450950000000002
15,44,22.44043
15,45,22.450950000000002
15,46,22.45884
14,43,22.443060000000003
14,44,22.44832
14,45,22.443060000000003
14,46,22.45358
13,43,22.443060000000003
13,44,22.443060000000003
13,45,22.44569
13,46,22.44043
12,43,22.44569
12,44,22.443060000000003
12,45,22.443060000000003
12,46,22.44569
11,43,16.26782
11,44,22.450950000000002
11,45,22.44043
11,46,22.44832
10,43,22.44832
10,44,22.443060000000003
10,45,22.44043
10,46,22.44832
9,43,22.450950000000002
9,44,22.44832
9,45,22.443060000000003
9,46,22.450950000000002
8,43,22.44043
8,44,22.443060000000003
8,45,22.4378
8,46,22.44832
7,43,22.443060000000003
7,44,22.44043
7,45,22.43254
7,46,22.443060000000003
6,43,22.43517
6,44,22.4378
6,45,22.4378
6,46,22.4378
5,43,22.42991
5,44,22.43517
5,45,22.43254
5,46,22.4378
4,43,22.4378
4,44,22.43254
4,45,22.42991
4,46,22.43517
3,43,22.42991
3,44,22.43254
3,45,22.43254
3,46,22.4378
2,43,22.42465
2,44,22.42728
2,45,22.42728
2,46,22.42991
1,43,16.2573
1,44,22.42728
1,45,22.41413
1,46,22.4378
0,43,22.42991
0,44,22.42202
0,45,22.42991
0,46,16.254669999999997
-1,43,22.42991
-1,44,22.42991
-1,45,22.43254
-1,46,22.42465
-2,43,22.42728
-2,44,22.42728
-2,45,22.42991
-2,46,22.42991
-3,43,22.42465
-3,44,22.42728
-3,45,22.42465
-3,46,22.42728
-4,43,22.42991
-4,44,22.42991
-4,45,22.43517
-4,46,22.42728
-5,43,22.42465
-5,44,22.42991
-5,45,22.42202
-5,46,22.42991
-6,43,22.42991
-6,44,22.42728
-6,45,22.42202
-6,46,22.43254
-7,43,22.43517
-7,44,22.43254
-7,45,22.42991
-7,46,22.42991
-8,43,22.43517
-8,44,22.43254
-8,45,22.42991
-8,46,22.42728
-9,43,22.44043
-9,44,22.42991
-9,45,22.4378
-9,46,22.42991
-10,43,22.43254
-10,44,22.43254
-10,45,22.42202
-10,46,22.4378
-11,43,22.443060000000003
-11,44,22.43254
-11,45,22.44043
-11,46,22.4378
-12,43,22.44569
-12,44,22.4378
-12,45,22.44043
-12,46,22.44043
-13,43,22.43517
-13,44,22.4378
-13,45,22.4378
-13,46,22.43517
-14,43,22.443060000000003
-14,44,22.443060000000003
-14,45,22.44569
-14,46,22.443060000000003
-15,43,22.4378
-15,44,22.44043
-15,45,22.44569
-15,46,22.443060000000003
-16,43,22.44832
-16,44,22.450950000000002
-16,45,22.45358
-16,46,22.456210000000002
-17,43,22.44569
-17,44,22.443060000000003
-17,45,22.443060000000003
-17,46,22.4378
-18,43,22.44832
-18,44,22.443060000000003
-18,45,22.44832
-18,46,22.44569
-19,43,22.443060000000003
-19,44,22.45358
-19,45,22.443060000000003
-19,46,22.443060000000003
-20,43,22.456210000000002
-20,44,22.46147
-20,45,22.450950000000002
-20,46,22.45884
-21,43,22.44569
-21,44,22.45358
-21,45,22.456210000000002
-21,46,22.456210000000002
-22,43,22.46147
-22,44,22.45358
-22,45,22.45884
-22,46,22.46147
-23,43,22.456210000000002
-23,44,22.456210000000002
-23,45,22.45884
-23,46,22.45884
-24,43,22.45884
-24,44,22.45884
-24,45,22.45358
-24,46,22.45884
-25,43,22.450950000000002
-25,44,22.45884
-25,45,22.45884
-25,46,22.46147
-26,43,22.45884
-26,44,22.46147
-26,45,22.464100000000002
-26,46,22.46673
-27,43,22.464100000000002
-27,44,22.46147
-27,45,22.46147
-27,46,22.46936
-28,43,22.46936
-28,44,22.46147
-28,45,22.46936
-28,46,22.47199
-29,43,22.46936
-29,44,22.45884
-29,45,22.46673
-29,46,22.464100000000002
-30,43,22.47199
-30,44,22.47199
-30,45,22.47462
-30,46,22.47199
-31,43,22.47199
-31,44,22.47199
-31,45,22.46936
-31,46,22.47199
-32,43,22.47725
-32,44,22.42728
-32,45,22.47462
-32,46,22.47462
-33,43,22.47725
-33,44,22.47199
-33,45,22.47199
-33,46,22.47725
-34,43,22.47462
-34,44,22.47725
-34,45,22.479879999999998
-34,46,22.479879999999998
-35,43,22.479879999999998
-35,44,22.47462
-35,45,22.46936
-35,46,22.48251
-36,43,22.48514
-36,44,22.479879999999998
-36,45,22.479879999999998
-36,46,22.48251
-37,43,22.479879999999998
-37,44,22.48251
-37,45,22.47462
-37,46,22.48251
-38,43,22.48251
-38,44,22.47725
-38,45,22.47199
-38,46,22.47725
-39,43,22.47725
-39,44,22.47725
-39,45,22.48251
-39,46,22.47725
-40,43,22.48251
-40,44,22.479879999999998
-40,45,22.48251
-40,46,22.48514
-41,43,22.47725
-41,44,22.48251
-41,45,22.47725
-41,46,22.479879999999998
-42,43,22.48514
-42,44,22.48251
-42,45,22.46936
-42,46,22.48514
-43,43,22.479879999999998
-43,44,22.48514
-43,45,22.48514
-43,46,22.48514
-44,43,22.47725
-44,44,22.47725
-44,45,22.479879999999998
-44,46,22.479879999999998
-45,43,22.48251
-45,44,22.48514
-45,45,22.479879999999998
-45,46,22.48514
-46,43,22.48777
-46,44,22.48514
-46,45,22.48514
-46,46,22.48777
-47,43,22.48251
-47,44,22.48777
-47,45,22.48251
-47,46,22.48777
-48,43,22.48777
-48,44,22.48514
-48,45,22.479879999999998
-48,46,22.48777
-49,43,22.49303
-49,44,22.4904
-49,45,22.48777
-49,46,22.49566
-50,43,22.50092
-50,44,22.49303
-50,45,22.49303
-50,46,22.50092
-51,43,22.50092
-51,44,22.49566
-51,45,22.49566
-51,46,22.49829
-52,43,22.49566
-52,44,22.49303
-52,45,22.50092
-52,46,22.49303
-53,43,22.50355
-53,44,22.49829
-53,45,22.49303
-53,46,22.50355
-54,43,22.50092
-54,44,22.50092
-54,45,22.4904
-54,46,22.50618
-55,43,22.51144
-55,44,22.51144
-55,45,16.30464
-55,46,22.50092
-56,43,16.28623
-56,44,16.31253
-56,45,10.13203
-56,46,16.32831
-57,43,16.30727
-57,44,16.30727
-57,45,10.14518
-57,46,16.31253
-58,43,10.12414
-58,44,10.10836
-58,45,10.113620000000001
-58,46,10.11625
-59,43,10.121509999999999
-59,44,10.54757
-59,45,16.330940000000002
-59,46,10.13203
-60,43,16.323050000000002
-60,44,16.31516
-60,45,22.52459
-60,46,16.533450000000002
-61,43,10.13203
-61,44,16.32042
-61,45,10.168849999999999
-61,46,16.38091
-62,43,16.3362
-62,44,22.53248
-62,45,22.51933
-62,46,16.333569999999998
-63,43,10.13466
-63,44,16.359869999999997
-63,45,10.26616
-63,46,10.1294
-64,43,16.3362
-64,44,10.174109999999999
-64,45,16.38617
-64,46,22.57456
-65,43,16.38354
-65,44,22.61401
-65,45,16.3888
-65,46,22.61401
-66,43,22.63242
-66,44,16.39932
-66,45,22.63242
-66,46,22.63768
-67,43,22.653460000000003
-67,44,22.64557
-67,45,22.64557
-67,46,22.65872
-68,43,22.653460000000003
-68,44,22.66135
-68,45,22.65609
-68,46,22.6482
-69,43,16.37828
-69,44,16.37039
-70,39,10.13992
-69,39,22.66135
-69,40,22.64294
-69,41,22.61664
-69,42,16.72544
-68,39,22.682389999999998
-68,40,16.42036
-68,41,22.671870000000002
-68,42,22.60086
-67,39,22.67713
-67,40,22.674500000000002
-67,41,22.34312
-67,42,16.4151
-66,39,22.61927
-66,40,22.653460000000003
-66,41,22.65083
-66,42,22.6482
-65,39,22.6219
-65,40,22.60612
-65,41,22.62716
-65,42,22.60086
-64,39,22.60086
-64,40,16.36776
-64,41,16.36513
-64,42,22.57193
-63,39,22.569300000000002
-63,40,22.57982
-63,41,22.47462
-63,42,22.57719
-62,39,22.56667
-62,40,22.569300000000002
-62,41,22.548260000000003
-62,42,22.54563
-61,39,16.338829999999998
-61,40,22.535110000000003
-61,41,16.333569999999998
-61,42,16.32568
-60,39,16.323050000000002
-60,40,10.30824
-60,41,16.32568
-60,42,16.32831
-59,39,16.323050000000002
-59,40,10.20041
-59,41,16.30727
-59,42,16.323050000000002
-58,39,16.31779
-58,40,16.29938
-58,41,16.333569999999998
-58,42,16.323050000000002
-57,39,22.51933
-57,40,16.30464
-57,41,16.31779
-57,42,4.49857
-56,39,16.27571
-56,40,16.30201
-56,41,16.333569999999998
-56,42,16.32042
-55,39,22.5167
-55,40,22.50355
-55,41,22.50618
-55,42,16.29938
-54,39,22.50618
-54,40,22.50618
-54,41,22.50355
-54,42,22.50881
-53,39,22.49829
-53,40,22.49303
-53,41,22.50355
-53,42,16.444029999999998
-52,39,22.50092
-52,40,22.49829
-52,41,22.48777
-52,42,22.50092
-51,39,22.50092
-51,40,22.49829
-51,41,22.49566
-51,42,22.49566
-50,39,22.49303
-50,40,22.48514
-50,41,22.48777
-50,42,22.49829
-49,39,22.49566
-49,40,22.48777
-49,41,22.48777
-49,42,22.49303
-48,39,22.49303
-48,40,22.48777
-48,41,22.4904
-48,42,22.49303
-47,39,22.49303
-47,40,22.48251
-47,41,22.48777
-47,42,22.4904
-46,39,21.28849
-46,40,16.29412
-46,41,16.29412
-46,42,16.28886
-45,39,22.479879999999998
-45,40,22.479879999999998
-45,41,22.479879999999998
-45,42,22.48514
-44,39,22.48251
-44,40,22.479879999999998
-44,41,22.48251
-44,42,22.48514
-43,39,22.48251
-43,40,22.479879999999998
-43,41,22.47725
-43,42,22.48777
-42,39,22.48251
-42,40,22.47462
-42,41,22.479879999999998
-42,42,22.47199
-41,39,22.47462
-41,40,22.48251
-41,41,22.49303
-41,42,22.48777
-40,39,22.479879999999998
-40,40,22.47725
-40,41,22.47725
-40,42,22.48514
-39,39,22.48514
-39,40,22.48514
-39,41,22.479879999999998
-39,42,22.48514
-38,39,22.48514
-38,40,22.48251
-38,41,22.47725
-38,42,22.479879999999998
-37,39,22.48251
-37,40,22.479879999999998
-37,41,22.48251
-37,42,22.479879999999998
-36,39,22.479879999999998
-36,40,22.47462
-36,41,22.47462
-36,42,22.479879999999998
-35,39,22.46673
-35,40,22.47725
-35,41,22.47199
-35,42,22.479879999999998
-34,39,22.47462
-34,40,22.47462
-34,41,22.47462
-34,42,22.47725
-33,39,22.47462
-33,40,22.479879999999998
-33,41,22.47725
-33,42,22.48514
-32,39,22.47199
-32,40,22.47462
-32,41,22.46936
-32,42,22.47462
-31,39,22.47199
-31,40,22.46673
-31,41,22.47462
-31,42,22.47462
-30,39,22.47199
-30,40,22.464100000000002
-30,41,22.46936
-30,42,22.46936
-29,39,22.46936
-29,40,22.46673
-29,41,22.464100000000002
-29,42,22.47199
-28,39,22.47199
-28,40,22.464100000000002
-28,41,22.464100000000002
-28,42,22.47725
-27,39,22.46936
-27,40,22.46147
-27,41,22.464100000000002
-27,42,22.46936
-26,39,22.456210000000002
-26,40,16.48874
-26,41,22.456210000000002
-26,42,22.46936
-25,39,22.464100000000002
-25,40,22.45884
-25,41,22.45358
-25,42,22.46147
-24,39,22.456210000000002
-24,40,22.45884
-24,41,22.44832
-24,42,22.464100000000002
-23,39,22.46147
-23,40,22.45884
-23,41,22.45358
-23,42,22.45884
-22,39,22.45884
-22,40,22.456210000000002
-22,41,22.450950000000002
-22,42,22.46147
-21,39,22.450950000000002
-21,40,22.44832
-21,41,22.456210000000002
-21,42,22.450950000000002
-20,39,22.45358
-20,40,22.450950000000002
-20,41,22.443060000000003
-20,42,22.45358
-19,39,22.464100000000002
-19,40,22.45358
-19,41,22.450950000000002
-19,42,22.45884
-18,39,22.45358
-18,40,22.44832
-18,41,22.44832
-18,42,22.450950000000002
-17,39,22.450950000000002
-17,40,22.443060000000003
-17,41,22.443060000000003
-17,42,16.27308
-16,39,22.443060000000003
-16,40,22.44569
-16,41,22.443060000000003
-16,42,22.4378
-15,39,22.44832
-15,40,22.44569
-15,41,22.443060000000003
-15,42,22.44569
-14,39,22.44043
-14,40,22.43517
-14,41,22.44043
-14,42,22.44832
-13,39,22.4378
-13,40,22.4378
-13,41,22.44569
-13,42,22.44569
-12,39,22.44043
-12,40,22.43517
-12,41,22.42465
-12,42,22.44043
-11,39,22.4378
-11,40,22.44043
-11,41,22.43254
-11,42,22.44569
-10,39,22.42991
-10,40,22.43254
-10,41,22.4378
-10,42,22.44043
-9,39,22.43517
-9,40,22.42728
-9,41,22.42465
-9,42,22.43517
-8,39,22.43254
-8,40,22.43254
-8,41,22.42991
-8,42,22.4378
-7,39,22.43517
-7,40,22.42991
-7,41,22.42465
-7,42,22.43517
-6,39,22.4378
-6,40,22.43254
-6,41,22.42465
-6,42,22.43517
-5,39,22.42991
-5,40,22.42728
-5,41,22.42728
-5,42,22.42728
-4,39,22.42991
-4,40,22.42991
-4,41,22.42465
-4,42,22.42202
-3,39,22.41939
-3,40,22.42465
-3,41,22.42465
-3,42,22.42465
-2,39,22.43254
-2,40,22.42728
-2,41,22.42728
-2,42,22.43517
-1,39,22.42465
-1,40,22.43254
-1,41,22.42465
-1,42,22.43254
0,39,22.42991
0,40,22.40887
0,41,22.42991
0,42,22.42991
1,39,22.43254
1,40,22.42991
1,41,16.2573
1,42,16.26256
2,39,22.42465
2,40,22.42202
2,41,22.42202
2,42,22.42465
3,39,22.43254
3,40,22.42202
3,41,22.44043
3,42,22.42991
4,39,22.44043
4,40,22.43517
4,41,22.43517
4,42,22.4378
5,39,22.44043
5,40,22.43517
5,41,22.42991
5,42,22.4378
6,39,22.43254
6,40,22.44043
6,41,22.4378
6,42,22.43517
7,39,22.44043
7,40,22.44043
7,41,22.44043
7,42,22.44569
8,39,22.4378
8,40,22.4378
8,41,22.43517
8,42,22.44569
9,39,22.44043
9,40,22.4378
9,41,22.443060000000003
9,42,22.44043
10,39,22.44043
10,40,22.443060000000003
10,41,22.443060000000003
10,42,22.45358
11,39,22.43254
11,40,22.443060000000003
11,41,22.44043
11,42,22.44569
12,39,16.26256
12,40,22.43254
12,41,22.443060000000003
12,42,22.450950000000002
13,39,16.28097
13,40,22.42465
13,41,22.44569
