X,Y,Value
29,-102,16.13895
29,-101,16.13895
29,-100,22.28263
30,-107,3.87
30,-106,16.128429999999998
30,-105,16.13895
30,-104,22.27211
30,-103,16.32568
30,-102,9.968969999999999
30,-101,22.28526
30,-100,22.27474
31,-107,22.29578
31,-106,22.29052
31,-105,22.26685
31,-104,16.48874
31,-103,3.87
31,-102,16.14158
31,-101,22.26685
31,-100,22.28789
32,-107,22.30104
32,-106,22.31156
32,-105,10.00053
32,-104,10.01631
32,-103,16.13369
32,-102,22.3063
32,-101,22.26685
32,-100,10.008420000000001
33,-107,16.16525
33,-106,10.00053
33,-105,22.27211
33,-104,22.30104
33,-103,22.28789
33,-102,22.28789
33,-101,22.25633
33,-100,22.29315
34,-107,16.228369999999998
34,-106,22.31156
34,-105,16.15473
34,-104,22.32734
34,-103,22.26948
34,-102,16.16525
34,-101,22.31419
34,-100,22.29578
35,-107,22.3063
35,-106,16.12317
35,-105,22.31419
35,-104,22.30367
35,-103,3.87
35,-102,15.699739999999998
35,-101,22.32471
35,-100,10.01894
36,-107,16.15736
36,-106,22.29315
36,-105,22.33523
36,-104,16.236259999999998
36,-103,10.005790000000001
36,-102,16.15473
36,-101,22.31419
36,-100,22.32208
37,-107,22.32997
37,-106,3.87
37,-105,22.32734
37,-104,16.50452
37,-103,16.16525
37,-102,16.39406
37,-101,22.34049
37,-100,22.34049
38,-107,22.34312
38,-106,22.34312
38,-105,22.32997
38,-104,22.3326
38,-103,22.31682
38,-102,22.34049
38,-101,22.33523
38,-100,22.358900000000002
39,-107,22.34049
39,-106,22.345750000000002
39,-105,22.35364
39,-104,22.33786
39,-103,22.33786
39,-102,22.32734
39,-101,22.36153
39,-100,22.351010000000002
40,-107,22.34312
40,-106,22.36679
40,-105,16.15736
40,-104,22.33786
40,-103,22.34312
40,-102,16.18366
40,-101,22.35364
40,-100,22.34838
41,-107,16.35198
41,-106,22.351010000000002
41,-105,22.358900000000002
41,-104,22.358900000000002
41,-103,22.36153
41,-102,22.34049
41,-101,22.34838
41,-100,22.37731
42,-107,22.345750000000002
42,-106,22.351010000000002
42,-105,16.19418
42,-104,22.345750000000002
42,-103,22.351010000000002
42,-102,22.345750000000002
42,-101,22.37731
42,-100,22.369419999999998
43,-107,22.358900000000002
43,-106,22.369419999999998
43,-105,22.36679
43,-104,22.36679
43,-103,22.369419999999998
43,-102,22.36679
43,-101,22.37205
43,-100,22.3852
44,-107,22.374679999999998
44,-106,22.358900000000002
44,-105,22.369419999999998
44,-104,22.369419999999998
44,-103,22.36679
44,-102,22.37205
44,-101,22.374679999999998
44,-100,22.37731
45,-107,22.37731
45,-106,22.345750000000002
45,-105,22.364160000000002
45,-104,22.29578
45,-103,22.369419999999998
45,-102,22.369419999999998
45,-101,22.38783
45,-100,22.38257
46,-107,22.37994
46,-106,22.37731
46,-105,22.369419999999998
46,-104,22.37994
46,-103,22.37205
46,-102,22.3852
46,-101,22.34838
46,-100,22.3852
47,-107,22.369419999999998
47,-106,22.37994
47,-105,22.36679
47,-104,22.34312
47,-103,22.36679
47,-102,22.36153
47,-101,22.369419999999998
47,-100,22.39309
48,-107,22.358900000000002
48,-106,22.369419999999998
48,-105,22.364160000000002
48,-104,22.369419999999998
48,-103,22.36679
48,-102,22.37205
48,-101,22.3852
48,-100,22.39309
49,-107,22.36153
49,-106,22.36679
49,-105,22.32997
49,-104,22.369419999999998
49,-103,16.31253
49,-102,22.37205
49,-101,22.374679999999998
49,-100,16.217850000000002
50,-107,22.35364
50,-106,22.36153
50,-105,22.36153
50,-104,22.36679
50,-103,22.364160000000002
50,-102,22.374679999999998
50,-101,22.39309
50,-100,22.40361
51,-107,22.345750000000002
51,-106,22.351010000000002
51,-105,22.351010000000002
51,-104,22.35627
51,-103,22.351010000000002
51,-102,22.37994
51,-101,22.37731
51,-100,22.3852
52,-107,16.17577
52,-106,22.34049
52,-105,22.34838
52,-104,22.351010000000002
52,-103,22.36153
52,-102,16.18366
52,-101,22.37731
52,-100,22.374679999999998
53,-107,22.30893
53,-106,22.32997
53,-105,22.31945
53,-104,22.345750000000002
53,-103,22.34049
53,-102,22.34049
53,-101,22.37205
53,-100,22.37205
54,-107,22.29578
54,-106,19.29758
54,-105,22.31682
54,-104,22.31945
54,-103,22.31156
54,-102,22.32734
54,-101,22.34838
54,-100,16.19681
55,-107,22.277369999999998
55,-106,22.28
55,-105,22.29052
55,-104,22.29578
55,-103,22.30367
55,-102,22.32208
55,-101,22.34049
55,-100,22.35627
56,-107,16.10476
56,-106,22.23792
56,-105,22.253700000000002
56,-104,16.11791
56,-103,22.25107
56,-102,22.26685
56,-101,22.22214
56,-100,22.3063
57,-107,3.87
57,-106,10.11625
57,-105,22.18532
57,-104,22.18006
57,-103,16.42036
57,-102,16.09161
57,-101,22.23003
57,-100,3.87
58,-107,3.87
58,-106,9.979489999999998
58,-105,15.98115
58,-104,15.98904
58,-103,3.87
58,-102,9.908479999999999
58,-101,9.99264
58,-100,16.03638
58,-115,3.87
58,-114,3.87
58,-113,3.87
58,-112,3.87
58,-111,10.110990000000001
58,-110,3.87
58,-109,15.7839
58,-108,9.94267
57,-115,16.0732
57,-114,3.87
57,-113,22.156390000000002
57,-112,9.94267
57,-111,3.8778900000000003
57,-110,10.06102
57,-109,9.966339999999999
57,-108,22.16691
56,-115,22.21162
56,-114,22.21688
56,-113,9.961079999999999
56,-112,22.20899
56,-111,22.21162
56,-110,3.87
56,-109,22.22214
56,-108,22.22477
55,-115,22.253700000000002
55,-114,22.258960000000002
55,-113,22.25107
55,-112,22.23792
55,-111,22.24581
55,-110,22.264219999999998
55,-109,16.136319999999998
55,-108,22.24581
54,-115,22.27211
54,-114,22.28263
54,-113,22.264219999999998
54,-112,22.29052
54,-111,22.26948
54,-110,22.27211
54,-109,22.29315
54,-108,22.29578
53,-115,22.29315
53,-114,22.29052
53,-113,22.30104
53,-112,22.3063
53,-111,22.28789
53,-110,22.29052
53,-109,22.28789
53,-108,22.31945
52,-115,21.05442
52,-114,22.30367
52,-113,22.30367
52,-112,22.31419
52,-111,22.30893
52,-110,22.31156
52,-109,22.32734
52,-108,22.33523
51,-115,22.30893
51,-114,22.32208
51,-113,22.31156
51,-112,22.3063
51,-111,22.30367
51,-110,22.32471
51,-109,22.3326
51,-108,22.34838
50,-115,16.15736
50,-114,22.32997
50,-113,22.31945
50,-112,22.31945
50,-111,22.32208
50,-110,22.32734
50,-109,22.34312
50,-108,16.16788
49,-115,22.33786
49,-114,22.32997
49,-113,22.33786
49,-112,19.355439999999998
49,-111,22.33523
49,-110,22.32734
49,-109,22.35627
49,-108,20.94133
48,-115,22.34312
48,-114,22.33786
48,-113,16.17051
48,-112,22.34049
48,-111,22.34312
48,-110,22.345750000000002
48,-109,22.35627
48,-108,22.36153
47,-115,22.34312
47,-114,22.34312
47,-113,22.34838
47,-112,22.33523
47,-111,22.36153
47,-110,22.3326
47,-109,22.36153
47,-108,22.364160000000002
46,-115,22.34312
46,-114,22.33786
46,-113,22.34049
46,-112,22.345750000000002
46,-111,22.35627
46,-110,22.36153
46,-109,22.351010000000002
46,-108,22.38257
45,-115,22.351010000000002
45,-114,22.35364
45,-113,22.34838
45,-112,22.34838
45,-111,22.35364
45,-110,22.364160000000002
45,-109,22.36679
45,-108,22.37731
44,-115,22.34312
44,-114,22.351010000000002
44,-113,22.33523
44,-112,22.34312
44,-111,22.36153
44,-110,22.351010000000002
44,-109,22.36679
44,-108,22.364160000000002
43,-115,22.34838
43,-114,16.18103
43,-113,22.33786
43,-112,22.31156
43,-111,22.358900000000002
43,-110,16.18366
43,-109,22.34838
43,-108,22.374679999999998
42,-115,22.34049
42,-114,22.34049
42,-113,22.34838
42,-112,16.59131
42,-111,22.34838
42,-110,22.34049
42,-109,16.18892
42,-108,22.351010000000002
41,-115,22.35627
41,-114,22.35364
41,-113,22.34838
41,-112,22.36153
41,-111,22.33523
41,-110,22.35364
41,-109,22.364160000000002
41,-108,22.358900000000002
40,-115,22.34312
40,-114,22.345750000000002
40,-113,16.37565
40,-112,16.17051
40,-111,22.31945
40,-110,22.33523
40,-109,16.31779
40,-108,22.358900000000002
39,-115,22.32471
39,-114,22.34312
39,-113,22.33523
39,-112,22.30104
39,-111,22.3326
39,-110,22.28
39,-109,22.35364
39,-108,22.364160000000002
38,-115,22.33786
38,-114,22.32471
38,-113,22.345750000000002
38,-112,22.31945
38,-111,22.30104
38,-110,22.34312
38,-109,22.32734
38,-108,22.34312
37,-115,22.32208
37,-114,22.31156
37,-113,16.341459999999998
37,-112,22.30893
37,-111,16.15999
37,-110,22.29841
37,-109,22.3063
37,-108,22.31682
36,-115,22.32471
36,-114,22.30367
36,-113,22.30893
36,-112,22.32734
36,-111,22.32471
36,-110,22.31945
36,-109,16.37828
36,-108,16.144209999999998
35,-115,22.30104
35,-114,22.31682
35,-113,22.3063
35,-112,22.30893
35,-111,22.30893
35,-110,22.3063
35,-109,22.31682
35,-108,16.1784
34,-115,22.31945
34,-114,22.28263
34,-113,16.1521
34,-112,22.30104
34,-111,22.29315
34,-110,16.131059999999998
34,-109,16.16525
34,-108,22.29578
33,-115,16.15736
33,-114,10.005790000000001
33,-113,22.32208
33,-112,16.14158
33,-111,22.29315
33,-110,22.27211
33,-109,16.45455
33,-108,22.29315
32,-115,16.15999
32,-114,16.26256
32,-113,22.27474
32,-112,16.13895
32,-111,22.3063
32,-110,16.241519999999998
32,-109,16.241519999999998
32,-108,22.29578
31,-115,22.29841
31,-114,10.208300000000001
31,-113,22.28263
31,-112,22.30367
31,-111,22.24581
31,-110,22.277369999999998
31,-109,3.87
31,-108,16.16262
30,-115,22.248440000000002
30,-114,22.26685
30,-113,3.9830900000000002
30,-112,16.12317
30,-111,10.01631
30,-110,22.26948
30,-109,22.264219999999998
30,-108,10.011050000000001
29,-115,16.120540000000002
29,-114,3.87
29,-113,22.28789
29,-112,22.26685
29,-111,3.88841
29,-110,10.008420000000001
29,-109,22.25633
29,-108,22.253700000000002
28,-115,22.27474
28,-114,3.87
28,-113,22.264219999999998
28,-112,3.90156
28,-111,22.25633
28,-110,22.264219999999998
28,-109,22.240550000000002
28,-108,22.28526
27,-115,22.25633
27,-114,22.240550000000002
27,-113,22.25107
27,-112,16.14158
27,-111,22.28
27,-110,16.11265
27,-109,16.11002
27,-108,10.00316
26,-115,3.87
26,-114,22.253700000000002
26,-113,22.248440000000002
26,-112,22.24581
26,-111,22.24318
26,-110,16.13369
26,-109,4.02517
26,-108,22.23529
25,-115,3.87
25,-114,9.995270000000001
25,-113,9.97423
25,-112,10.00053
25,-111,22.264219999999998
25,-110,9.99264
25,-109,22.25107
25,-108,16.28623
24,-115,10.36084
24,-114,9.98475
24,-113,22.23529
24,-112,22.248440000000002
24,-111,22.240550000000002
24,-110,16.120540000000002
24,-109,10.00053
24,-108,22.227400000000003
23,-115,3.87
23,-114,9.98475
23,-113,22.23529
23,-112,22.253700000000002
23,-111,22.240550000000002
23,-110,22.24318
23,-109,22.23003
23,-108,9.99264
22,-115,16.128429999999998
22,-114,3.87
22,-113,4.08566
22,-112,16.120540000000002
22,-111,9.97423
22,-110,3.87
22,-109,3.87
22,-108,22.23792
21,-115,3.87
21,-114,22.26159
21,-113,22.24581
21,-112,16.08898
21,-111,3.87
21,-110,3.9962400000000002
21,-109,22.23529
21,-108,22.25107
20,-115,3.98835
20,-114,9.97423
20,-113,3.87
20,-112,4.31184
20,-111,4.10933
20,-110,9.968969999999999
20,-109,22.24318
20,-108,16.09687
19,-115,22.253700000000002
19,-114,3.87
19,-113,22.227400000000003
19,-112,9.982119999999998
19,-111,16.11791
19,-110,22.24318
19,-109,3.87
19,-108,22.24581
18,-115,22.24581
18,-114,16.12317
18,-113,9.968969999999999
18,-112,3.87
18,-111,4.1435200000000005
18,-110,22.24581
18,-109,3.87
18,-108,22.23266
17,-115,9.97423
17,-114,9.97423
17,-113,9.966339999999999
17,-112,16.457179999999997
17,-111,22.21162
17,-110,3.87
17,-109,22.23266
17,-108,16.11791
16,-115,3.87
16,-114,3.87
16,-113,22.21951
16,-112,22.23003
16,-111,10.421330000000001
16,-110,3.87
16,-109,16.32831
16,-108,22.24581
15,-115,22.24581
15,-114,3.87
15,-113,22.23792
15,-112,22.23003
15,-111,16.11528
15,-110,9.97686
15,-109,9.966339999999999
15,-108,22.23003
14,-115,3.87
14,-114,16.11002
14,-113,9.99001
14,-112,16.12317
14,-111,4.22505
14,-110,22.19584
14,-109,3.87
14,-108,22.23266
13,-115,16.11528
13,-114,16.0995
13,-113,3.87
13,-112,22.21425
13,-111,22.21688
13,-110,16.08898
13,-109,22.135350000000003
13,-108,22.23266
12,-115,9.98475
12,-114,9.97686
12,-113,3.87
12,-112,16.3625
12,-111,22.21425
12,-110,9.982119999999998
12,-109,16.09161
12,-108,9.98475
11,-115,3.87
11,-114,22.23792
11,-113,22.25107
11,-112,3.87
11,-111,16.09424
11,-110,9.98475
11,-109,9.98738
11,-108,9.99001
10,-115,9.97423
10,-114,9.98738
10,-113,16.48874
10,-112,16.10739
10,-111,22.22477
10,-110,3.87
10,-109,9.98475
10,-108,9.97686
9,-115,22.23266
9,-114,9.995270000000001
9,-113,16.08635
9,-112,22.248440000000002
9,-111,10.38714
9,-110,16.10739
9,-109,22.24318
9,-108,16.228369999999998
8,-115,9.982119999999998
8,-114,3.87
8,-113,3.87
8,-112,3.87
8,-111,22.24318
8,-110,9.98738
8,-109,22.21951
8,-108,16.09161
7,-115,16.11265
7,-114,16.11265
7,-113,22.21162
7,-112,22.24581
7,-111,3.87
7,-110,22.248440000000002
7,-109,3.87
7,-108,3.87
6,-115,9.98475
6,-114,16.131059999999998
6,-113,9.968969999999999
6,-112,9.971599999999999
6,-111,3.87
6,-110,16.08635
6,-109,16.10213
6,-108,3.87
5,-115,22.23266
5,-114,16.10739
5,-113,3.87
5,-112,16.09687
5,-111,16.10213
5,-110,9.99001
5,-109,16.10476
5,-108,3.87
4,-115,3.87
4,-114,22.258960000000002
4,-113,22.23003
4,-112,14.976489999999998
4,-111,22.227400000000003
4,-110,9.98738
4,-109,22.23266
4,-108,9.979489999999998
3,-115,22.24318
3,-114,9.99001
3,-113,16.15736
3,-112,16.11791
3,-111,22.25107
3,-110,3.87
3,-109,10.113620000000001
3,-108,3.87
2,-115,16.08109
2,-114,3.87
2,-113,3.87
2,-112,16.09424
2,-111,16.06794
2,-110,16.15473
2,-109,9.97686
2,-108,16.09161
1,-115,22.23792
1,-114,3.87
1,-113,16.52293
1,-112,16.15999
1,-111,9.961079999999999
1,-110,3.87
1,-109,22.23792
1,-108,20.67044
0,-115,16.09687
0,-114,9.982119999999998
0,-113,16.131059999999998
0,-112,16.3625
0,-111,3.87
0,-110,16.11528
0,-109,22.23792
0,-108,16.68073
-1,-115,9.98738
-1,-114,22.24581
-1,-113,16.59657
-1,-112,16.15736
-1,-111,16.11002
-1,-110,10.208300000000001
-1,-109,22.23529
-1,-108,22.248440000000002
-2,-115,3.87
-2,-114,22.26685
-2,-113,16.120540000000002
-2,-112,9.97686
-2,-111,22.24318
-2,-110,9.99001
-2,-109,22.23792
-2,-108,16.131059999999998
-3,-115,22.26159
-3,-114,22.24318
-3,-113,16.08372
-3,-112,22.21951
-3,-111,22.240550000000002
-3,-110,22.23266
-3,-109,16.11265
-3,-108,22.26948
-4,-115,22.25633
-4,-114,3.87
-4,-113,22.264219999999998
-4,-112,16.63339
-4,-111,22.25107
-4,-110,22.248440000000002
-4,-109,22.24581
-4,-108,22.11694
-5,-115,22.25633
-5,-114,22.26685
-5,-113,10.492339999999999
-5,-112,16.11528
-5,-111,22.21951
-5,-110,22.21425
-5,-109,22.258960000000002
-5,-108,16.120540000000002
-6,-115,22.253700000000002
-6,-114,16.120540000000002
-6,-113,22.24318
-6,-112,16.11528
-6,-111,22.240550000000002
-6,-110,9.97686
-6,-109,22.248440000000002
-6,-108,22.26948
-7,-115,16.20207
-7,-114,22.25107
-7,-113,22.23529
-7,-112,16.10213
-7,-111,22.26685
-7,-110,9.982119999999998
-7,-109,22.248440000000002
-7,-108,22.23792
-8,-115,22.240550000000002
-8,-114,16.11002
-8,-113,16.11002
-8,-112,10.2346
-8,-111,16.11265
-8,-110,22.24318
-8,-109,16.11265
-8,-108,19.947190000000003
-9,-115,10.35558
-9,-114,16.131059999999998
-9,-113,22.248440000000002
-9,-112,22.25107
-9,-111,22.25107
-9,-110,9.982119999999998
-9,-109,9.99264
-9,-108,9.99001
-10,-115,22.27211
-10,-114,22.27474
-10,-113,22.258960000000002
-10,-112,22.27211
-10,-111,22.253700000000002
-10,-110,9.98738
-10,-109,22.24581
-10,-108,3.87
-11,-115,22.28526
-11,-114,22.253700000000002
-11,-113,22.27474
-11,-112,9.98738
-11,-111,22.25633
-11,-110,16.11002
-11,-109,16.120540000000002
-11,-108,22.26948
-12,-115,22.27474
-12,-114,22.27211
-12,-113,22.25633
-12,-112,22.27474
-12,-111,22.28
-12,-110,22.26948
-12,-109,22.26159
-12,-108,22.26685
-13,-115,22.26685
-13,-114,22.277369999999998
-13,-113,22.258960000000002
-13,-112,22.26948
-13,-111,16.13369
-13,-110,22.264219999999998
-13,-109,22.28263
-13,-108,16.136319999999998
-14,-115,22.29578
-14,-114,22.277369999999998
-14,-113,22.26948
-14,-112,22.27474
-14,-111,16.19155
-14,-110,16.14158
-14,-109,22.27474
-14,-108,22.277369999999998
-15,-115,22.29052
-15,-114,9.98738
-15,-113,22.28789
-15,-112,9.99001
-15,-111,22.26685
-15,-110,22.27474
-15,-109,22.27211
-15,-108,22.264219999999998
-16,-115,22.3063
-16,-114,22.28
-16,-113,16.57553
-16,-112,22.26948
-16,-111,22.27211
-16,-110,22.25633
-16,-109,22.29052
-16,-108,22.27474
-17,-115,16.78856
-17,-114,16.149469999999997
-17,-113,9.995270000000001
-17,-112,22.28263
-17,-111,22.26948
-17,-110,22.26159
-17,-109,22.28
-17,-108,22.3063
-18,-115,22.29052
-18,-114,22.29315
-18,-113,22.29315
-18,-112,22.28263
-18,-111,22.29578
-18,-110,22.29315
-18,-109,22.28263
-18,-108,22.28526
-19,-115,22.258960000000002
-19,-114,22.30104
-19,-113,22.30367
-19,-112,22.277369999999998
-19,-111,22.28526
-19,-110,22.29841
-19,-109,16.26519
-19,-108,22.29315
-20,-115,22.30367
-20,-114,22.30104
-20,-113,22.28526
-20,-112,9.995270000000001
-20,-111,22.28526
-20,-110,9.995270000000001
-20,-109,22.30367
-20,-108,16.43351
-21,-115,22.277369999999998
-21,-114,22.30104
-21,-113,22.31945
-21,-112,22.29578
-21,-111,22.29315
-21,-110,22.30104
-21,-109,22.29841
-21,-108,22.30367
-22,-115,22.29841
-22,-114,22.31156
-22,-113,22.31156
-22,-112,16.1521
-22,-111,16.13895
-22,-110,22.30104
-22,-109,16.14684
-22,-108,22.3063
-23,-115,22.31945
-23,-114,22.264219999999998
-23,-113,16.16262
-23,-112,22.29841
-23,-111,22.28789
-23,-110,22.30893
-23,-109,9.995270000000001
-23,-108,22.31945
-24,-115,22.30367
-24,-114,16.16525
-24,-113,22.30104
-24,-112,22.31419
-24,-111,22.3063
-24,-110,22.31682
-24,-109,16.16262
-24,-108,22.3063
-25,-115,22.31419
-25,-114,22.32997
-25,-113,16.15999
-25,-112,16.359869999999997
-25,-111,22.30104
-25,-110,16.14158
-25,-109,22.31156
-25,-108,16.34935
-26,-115,22.32734
-26,-114,22.32471
-26,-113,10.005790000000001
-26,-112,10.02946
-26,-111,16.15999
-26,-110,22.31682
-26,-109,22.32208
-26,-108,22.33523
-27,-115,10.0242
-27,-114,22.32997
-27,-113,22.34312
-27,-112,22.33523
-27,-111,16.52819
-27,-110,22.34049
-27,-109,16.6518
-27,-108,22.31419
-28,-115,22.35627
-28,-114,16.17577
-28,-113,22.34049
-28,-112,22.31945
-28,-111,22.3326
-28,-110,22.34049
-28,-109,22.31419
-28,-108,22.31682
-29,-115,22.35364
-29,-114,16.1521
-29,-113,22.31945
-29,-112,16.18103
-29,-111,16.17051
-29,-110,22.34838
-29,-109,10.01631
-29,-108,22.34049
-30,-115,22.35627
-30,-114,10.011050000000001
-30,-113,16.17577
-30,-112,22.34312
-30,-111,22.34049
-30,-110,22.33786
-30,-109,22.32734
-30,-108,22.35364
-31,-115,22.35364
-31,-114,16.19681
-31,-113,22.35364
-31,-112,22.35364
-31,-111,22.345750000000002
-31,-110,22.34838
-31,-109,16.19155
-31,-108,22.34838
-32,-115,22.35627
-32,-114,22.35364
-32,-113,22.351010000000002
-32,-112,22.358900000000002
-32,-111,22.34312
-32,-110,16.52293
-32,-109,22.34838
-32,-108,22.35364
-33,-115,22.36679
-33,-114,22.369419999999998
-33,-113,22.34838
-33,-112,22.33523
-33,-111,22.35627
-33,-110,22.32471
-33,-109,22.351010000000002
-33,-108,16.19418
-34,-115,10.02946
-34,-114,22.37205
-34,-113,10.14781
-34,-112,22.37994
-34,-111,22.364160000000002
-34,-110,22.358900000000002
-34,-109,22.351010000000002
-34,-108,22.35364
-35,-115,22.38257
-35,-114,16.43088
-35,-113,16.20733
-35,-112,22.369419999999998
-35,-111,22.364160000000002
-35,-110,3.87
-35,-109,22.358900000000002
-35,-108,22.37205
-36,-115,22.37994
-36,-114,22.369419999999998
-36,-113,22.369419999999998
-36,-112,22.374679999999998
-36,-111,22.36679
-36,-110,22.374679999999998
-36,-109,22.38783
-36,-108,22.38257
-37,-115,22.39046
-37,-114,22.39046
-37,-113,22.3852
-37,-112,22.38783
-37,-111,22.39309
-37,-110,10.37136
-37,-109,22.37994
-37,-108,22.39046
-38,-115,22.40624
-38,-114,22.40098
-38,-113,22.3852
-38,-112,22.37731
-38,-111,22.38783
-38,-110,22.37205
-38,-109,22.38257
-38,-108,10.171479999999999
-39,-115,22.40361
-39,-114,10.08995
-39,-113,22.38783
-39,-112,22.38257
-39,-111,16.20207
-39,-110,22.38257
-39,-109,22.40098
-39,-108,22.39309
-40,-115,22.41413
-40,-114,22.41676
-40,-113,22.39572
-40,-112,22.41413
-40,-111,22.37205
-40,-110,22.40361
-40,-109,22.40624
-40,-108,22.40361
-41,-115,22.41413
-41,-114,22.4115
-41,-113,22.4115
-41,-112,22.41676
-41,-111,22.40624
-41,-110,22.40624
-41,-109,22.39572
-41,-108,22.41939
-42,-115,22.42465
-42,-114,22.42465
-42,-113,22.40361
-42,-112,22.41413
-42,-111,22.41413
-42,-110,22.42202
-42,-109,22.39309
-42,-108,22.42991
-43,-115,22.40624
-43,-114,22.41939
-43,-113,22.39046
-43,-112,22.40887
-43,-111,22.40624
-43,-110,22.41676
-43,-109,22.42465
-43,-108,22.4115
-44,-115,22.42728
-44,-114,22.42202
-44,-113,22.42465
-44,-112,22.41413
-44,-111,22.4115
-44,-110,16.231
-44,-109,22.42202
-44,-108,22.4115
-45,-115,22.42728
-45,-114,22.42728
-45,-113,16.236259999999998
-45,-112,22.42202
-45,-111,16.533450000000002
-45,-110,22.41676
-45,-109,22.41939
-45,-108,22.42202
-46,-115,22.43517
-46,-114,22.42728
-46,-113,22.42465
-46,-112,22.43254
-46,-111,22.42991
-46,-110,22.42728
-46,-109,22.41413
-46,-108,22.43254
-47,-115,22.42465
-47,-114,22.42465
-47,-113,22.42465
-47,-112,22.42465
-47,-111,22.41413
-47,-110,22.42202
-47,-109,22.41413
-47,-108,22.41939
-48,-115,22.43517
-48,-114,22.42465
-48,-113,16.231
-48,-112,22.41939
-48,-111,22.41676
-48,-110,22.41939
-48,-109,22.42728
-48,-108,22.43254
-49,-115,22.43517
-49,-114,22.42991
-49,-113,22.41939
-49,-112,22.43517
-49,-111,22.42202
-49,-110,22.43254
-49,-109,22.42991
-49,-108,22.44043
-50,-115,22.44043
-50,-114,22.4378
-50,-113,22.42728
-50,-112,22.42465
-50,-111,22.42728
-50,-110,22.42465
-50,-109,22.43254
-50,-108,22.443060000000003
-51,-115,22.43254
-51,-114,22.43254
-51,-113,22.4378
-51,-112,22.4378
-51,-111,22.42728
-51,-110,22.42202
-51,-109,16.231
-51,-108,22.43517
-52,-115,22.4378
-52,-114,22.43517
-52,-113,22.4378
-52,-112,21.56201
-52,-111,22.43254
-52,-110,22.42465
-52,-109,22.42991
-52,-108,22.443060000000003
-53,-115,22.42991
-53,-114,22.43254
-53,-113,16.24415
-53,-112,22.42728
-53,-111,22.42465
-53,-110,22.42465
-53,-109,22.42991
-53,-108,22.44043
-54,-115,22.41413
-54,-114,22.42728
-54,-113,22.42728
-54,-112,22.43254
-54,-111,22.42465
-54,-110,22.42465
-54,-109,22.42728
-54,-108,22.42465
-55,-115,22.42465
-55,-114,22.42202
-55,-113,22.41939
-55,-112,22.42202
-55,-111,22.41413
-55,-110,22.41939
-55,-109,22.42465
-55,-108,22.41939
-56,-115,22.40098
-56,-114,22.41939
-56,-113,22.41413
-56,-112,22.40887
-56,-111,22.40361
-56,-110,17.00422
-56,-109,22.4115
-56,-108,22.41676
-57,-115,22.40624
-57,-114,22.39046
-57,-113,22.39572
-57,-112,22.39309
-57,-111,22.39046
-57,-110,22.39835
-57,-109,22.39835
-57,-108,22.40361
-58,-115,22.3852
-58,-114,22.3852
-58,-113,22.38257
-58,-112,22.38783
-58,-111,22.374679999999998
-58,-110,22.24581
-58,-109,22.37994
-58,-108,22.38783
-59,-115,22.374679999999998
-59,-114,22.36153
-59,-113,22.369419999999998
-59,-112,22.36153
-59,-111,22.358900000000002
-59,-110,22.35627
-59,-109,16.18366
-59,-108,22.358900000000002
-60,-115,16.15999
-60,-114,22.32734
-60,-113,22.32734
-60,-112,22.31945
-60,-111,22.32471
-60,-110,22.31156
-60,-109,22.32471
-60,-108,22.34049
-61,-115,22.26685
-61,-114,22.26948
-61,-113,22.258960000000002
-61,-112,22.258960000000002
-61,-111,22.253700000000002
-61,-110,22.21425
-61,-109,22.25107
-61,-108,22.253700000000002
-62,-115,16.0732
-62,-114,22.143240000000002
-62,-113,22.14587
-62,-112,22.15113
-62,-111,22.12746
-62,-110,10.20567
-62,-109,22.06171
-62,-108,22.13798
-62,-123,22.18006
-62,-122,22.172169999999998
-62,-121,16.0995
-62,-120,22.18269
-62,-119,22.19058
-62,-118,22.18006
-62,-117,22.16428
-62,-116,22.19058
-61,-123,22.28526
-61,-122,22.29052
-61,-121,22.28526
-61,-120,22.277369999999998
-61,-119,22.258960000000002
-61,-118,22.25633
-61,-117,22.26685
-61,-116,22.277369999999998
-60,-123,22.351010000000002
-60,-122,22.34838
-60,-121,22.34049
-60,-120,22.33523
-60,-119,22.31945
-60,-118,22.31419
-60,-117,22.32471
-60,-116,22.32208
-59,-123,22.37205
-59,-122,22.374679999999998
-59,-121,22.369419999999998
-59,-120,22.34312
-59,-119,22.364160000000002
-59,-118,22.36679
-59,-117,22.364160000000002
-59,-116,22.37205
-58,-123,22.39309
-58,-122,22.39309
-58,-121,22.38783
-58,-120,22.38783
-58,-119,22.3852
-58,-118,22.38783
-58,-117,22.39046
-58,-116,22.39046
-57,-123,22.42202
-57,-122,22.40624
-57,-121,16.20996
-57,-120,22.41413
-57,-119,22.40624
-57,-118,22.39835
-57,-117,22.39835
-57,-116,22.40361
-56,-123,22.43254
-56,-122,22.41413
-56,-121,22.41413
-56,-120,22.40887
-56,-119,22.4115
-56,-118,22.40361
-56,-117,22.4115
-56,-116,22.42465
-55,-123,22.4378
-55,-122,22.44043
-55,-121,22.40624
-55,-120,22.43254
-55,-119,22.42465
-55,-118,22.41939
-55,-117,22.42202
-55,-116,22.41939
-54,-123,16.241519999999998
-54,-122,22.44043
-54,-121,22.42202
-54,-120,22.42728
-54,-119,22.41676
-54,-118,22.39572
-54,-117,22.4378
-54,-116,22.4378
-53,-123,22.443060000000003
-53,-122,22.44043
-53,-121,22.44569
-53,-120,16.35724
-53,-119,22.42465
