X,Y,Value
-20,-116,3.878942
-20,-115,3.880783
-20,-114,3.8792050000000002
-21,-117,3.877627
-21,-116,3.878153
-21,-115,3.881309
-21,-114,3.879731
-22,-117,3.877364
-22,-116,3.877627
-22,-115,3.881835
-22,-114,3.8802570000000003
-23,-117,3.884465
-23,-116,17.015792
-23,-115,17.020263
-23,-114,17.02
-24,-117,17.020526
-24,-116,3.8792050000000002
-24,-115,17.017633
-24,-114,3.880783
-25,-117,3.879468
-25,-116,17.017633
-25,-115,3.878416
-25,-114,3.879731
-26,-117,3.877364
-26,-116,3.878416
-26,-115,17.024997
-26,-114,3.88052
-27,-117,3.8778900000000003
-27,-116,17.021052
-27,-115,17.02
-27,-114,3.881835
-28,-117,3.8768380000000002
-28,-116,3.8792050000000002
-28,-115,17.019474
-28,-114,17.02
-29,-117,3.8778900000000003
-29,-116,3.878416
-29,-115,17.019737
-29,-114,3.882098
-30,-117,3.878153
-30,-116,17.014477
-30,-115,17.013161999999998
-30,-114,3.8815720000000002
-31,-117,3.877627
-31,-116,3.8792050000000002
-31,-115,3.8815720000000002
-31,-114,3.879468
-32,-117,3.878153
-32,-116,3.878153
-32,-115,3.881309
-32,-114,3.879994
-33,-117,3.877627
-33,-116,3.8778900000000003
-33,-115,3.881046
-33,-114,3.879731
-34,-117,3.877101
-34,-116,17.020526
-34,-115,17.020526
-34,-114,3.881835
-35,-117,3.877627
-35,-116,3.878679
-35,-115,17.021841
-35,-114,17.019737
-36,-117,3.877101
-36,-116,3.879468
-36,-115,3.88052
-36,-114,3.879731
-37,-117,3.878153
-37,-116,3.8718410000000003
-37,-115,3.882098
-37,-114,3.879994
-38,-117,17.023945
-38,-116,17.016844
-38,-115,3.8802570000000003
-38,-114,3.88052
-39,-117,3.877627
-39,-116,3.878679
-39,-115,17.019737
-39,-114,3.8815720000000002
-40,-117,3.878679
-40,-116,3.8778900000000003
-40,-115,3.8826240000000003
-40,-114,17.02
-41,-117,3.878416
-41,-116,3.878416
-41,-115,17.022367
-41,-114,17.020263
-42,-117,17.018159
-42,-116,3.879994
-42,-115,3.881309
-42,-114,3.879468
-43,-117,3.876312
-43,-116,3.878679
-43,-115,17.018421999999997
-43,-114,3.881309
-44,-117,3.877627
-44,-116,3.878416
-44,-115,3.881835
-44,-114,3.878942
-45,-117,17.02
-45,-116,3.878679
-45,-115,3.88052
-45,-114,3.878416
-46,-117,3.877364
-46,-116,3.878679
-46,-115,3.8826240000000003
-46,-114,17.019474
-47,-117,3.877101
-47,-116,3.879731
-47,-115,17.021052
-47,-114,3.9089240000000003
-48,-117,3.877364
-48,-116,3.878679
-48,-115,3.881309
-48,-114,3.8815720000000002
-49,-117,3.877364
-49,-116,3.878416
-49,-115,3.8815720000000002
-49,-114,17.020263
-50,-117,3.8765750000000003
-50,-116,3.878679
-50,-115,3.881309
-50,-114,3.878942
-51,-117,3.877627
-51,-116,3.878942
-51,-115,3.882361
-51,-114,3.879468
-52,-117,3.878153
-52,-116,17.020263
-52,-115,3.8826240000000003
-52,-114,3.879731
-53,-117,17.019737
-53,-116,3.8802570000000003
-53,-115,3.8815720000000002
-53,-114,3.88052
-54,-117,17.017896
-54,-116,3.8742080000000003
-54,-115,17.014477
-54,-114,3.882098
-55,-117,3.878153
-55,-116,3.878942
-55,-115,3.882098
-55,-114,3.879731
-56,-117,3.877627
-56,-116,3.878416
-56,-115,17.019474
-56,-114,3.8778900000000003
-57,-117,3.877101
-57,-116,3.878416
-57,-115,17.020263
-57,-114,3.879731
-58,-117,3.877364
-58,-116,3.878416
-58,-115,3.881309
-58,-114,3.879468
-59,-117,17.018947999999998
-59,-116,3.878942
-59,-115,3.88052
-59,-114,3.877364
-60,-117,3.878153
-60,-116,3.878416
-60,-115,3.882887
-60,-114,17.019737
-61,-117,3.878416
-61,-116,3.878942
-61,-115,17.018685
-61,-114,3.881309
-62,-117,3.877627
-62,-116,3.878942
-62,-115,3.881046
-62,-114,3.879994
-63,-117,3.877364
-63,-116,3.878416
-63,-115,3.880783
-63,-114,3.879731
-64,-117,3.877364
-64,-116,3.878942
-64,-115,3.881835
-64,-114,3.879731
-65,-117,3.877364
-65,-116,3.879731
-65,-115,3.8815720000000002
-65,-114,3.879468
-66,-117,3.877627
-66,-116,17.02
-66,-115,3.8765750000000003
-66,-114,17.02
-67,-117,3.878153
-67,-116,3.8792050000000002
-67,-115,3.8815720000000002
-67,-114,3.879994
-68,-117,3.877364
-68,-116,3.878942
-68,-115,3.881046
-68,-114,3.879994
-69,-117,3.8778900000000003
-69,-116,3.8792050000000002
-69,-115,3.879994
-69,-114,3.879731
-70,-117,3.877364
-70,-116,3.878942
-70,-115,3.871315
-70,-114,3.8802570000000003
-71,-117,3.877627
-71,-116,3.8792050000000002
-71,-115,3.881046
-71,-114,3.8792050000000002
-72,-117,3.877627
-72,-116,3.878416
-72,-115,3.88052
-72,-114,3.8802570000000003
-73,-117,3.878416
-73,-116,3.879468
-73,-115,3.8815720000000002
-73,-114,3.880783
-74,-117,3.877627
-74,-116,3.879468
-74,-115,3.882098
-74,-114,3.879994
-75,-117,17.022893
-75,-116,3.878416
-75,-115,3.881309
-75,-114,3.879468
-76,-117,3.8778900000000003
-76,-116,3.878942
-76,-115,3.8826240000000003
-76,-114,3.878416
-77,-117,3.878679
-77,-116,3.8792050000000002
-77,-115,3.882887
-77,-114,3.88052
-78,-117,3.878416
-78,-116,3.879994
-78,-115,3.882361
-78,-114,3.879468
-79,-117,3.878153
-79,-116,3.877364
-79,-115,3.8815720000000002
-79,-114,3.8792050000000002
-80,-117,3.878679
-80,-116,3.879468
-80,-115,3.881046
-80,-114,3.8802570000000003
-81,-117,3.87526
-81,-116,3.878679
-81,-115,3.8815720000000002
-81,-114,3.879994
-82,-117,3.873682
-82,-116,3.8792050000000002
-82,-115,3.8802570000000003
-82,-114,3.8802570000000003
-83,-117,3.878153
-83,-116,3.878942
-83,-115,3.8815720000000002
-83,-114,3.879994
-84,-117,3.874997
-84,-116,3.878942
-84,-115,3.941536
-84,-114,3.879994
-84,-121,3.878942
-84,-120,3.877627
-84,-119,3.881835
-84,-118,3.8792050000000002
-83,-121,3.878679
-83,-120,3.8792050000000002
-83,-119,3.882361
-83,-118,3.88052
-82,-121,3.878416
-82,-120,3.8802570000000003
-82,-119,3.881835
-82,-118,3.881046
-81,-121,3.877101
-81,-120,3.879468
-81,-119,3.878153
-81,-118,3.8802570000000003
-80,-121,3.878416
-80,-120,3.953371
-80,-119,17.019211
-80,-118,3.879731
-79,-121,3.878416
-79,-120,3.8792050000000002
-79,-119,3.881046
-79,-118,3.8802570000000003
-78,-121,3.878416
-78,-120,17.02
-78,-119,3.880783
-78,-118,3.881046
-77,-121,3.878153
-77,-120,3.8792050000000002
-77,-119,17.019737
-77,-118,17.02
-76,-121,3.878942
-76,-120,17.02
-76,-119,3.880783
-76,-118,3.880783
-75,-121,17.02
-75,-120,3.872367
-75,-119,3.8802570000000003
-75,-118,3.879468
-74,-121,3.878153
-74,-120,3.879468
-74,-119,3.88315
-74,-118,17.020263
-73,-121,17.017896
-73,-120,3.8802570000000003
-73,-119,3.881046
-73,-118,3.880783
-72,-121,3.878416
-72,-120,3.878153
-72,-119,3.88052
-72,-118,3.8778900000000003
-71,-121,3.878153
-71,-120,3.879468
-71,-119,3.880783
-71,-118,3.8802570000000003
-70,-121,3.878942
-70,-120,3.8886730000000003
-70,-119,3.881835
-70,-118,3.881046
-69,-121,17.017896
-69,-120,3.879468
-69,-119,3.881309
-69,-118,3.879731
-68,-121,3.878416
-68,-120,3.8778900000000003
-68,-119,17.018685
-68,-118,4.234255
-67,-121,3.876049
-67,-120,3.8792050000000002
-67,-119,3.881046
-67,-118,17.02
-66,-121,3.877364
-66,-120,3.879994
-66,-119,3.881309
-66,-118,3.879468
-65,-121,3.878153
-65,-120,3.878942
-65,-119,3.882887
-65,-118,3.88052
-64,-121,3.877627
-64,-120,3.878416
-64,-119,3.881046
-64,-118,3.881046
-63,-121,3.878679
-63,-120,3.878153
-63,-119,3.873945
-63,-118,3.879468
-62,-121,17.020789
-62,-120,17.020526
-62,-119,3.881309
-62,-118,3.88052
-61,-121,17.018685
-61,-120,3.88052
-61,-119,3.881835
-61,-118,3.88052
-60,-121,17.019474
-60,-120,3.879468
-60,-119,3.88052
-60,-118,3.879731
-59,-121,3.878416
-59,-120,3.878416
-59,-119,3.88052
-59,-118,3.881309
-58,-121,17.02
-58,-120,3.879994
-58,-119,3.881835
-58,-118,3.879994
-57,-121,17.02
-57,-120,3.876312
-57,-119,17.023156
-57,-118,3.88052
-56,-121,3.877627
-56,-120,3.8792050000000002
-56,-119,3.881309
-56,-118,3.879468
-55,-121,3.878679
-55,-120,3.878942
-55,-119,3.8815720000000002
-55,-118,3.879468
-54,-121,3.877627
-54,-120,3.878679
-54,-119,3.873945
-54,-118,3.881309
-53,-121,17.022893
-53,-120,3.8792050000000002
-53,-119,3.881309
-53,-118,3.879731
-52,-121,17.024471
-52,-120,17.018947999999998
-52,-119,3.880783
-52,-118,3.879468
-51,-121,17.01737
-51,-120,3.8802570000000003
-51,-119,3.880783
-51,-118,3.879994
-50,-121,3.878942
-50,-120,17.018685
-50,-119,3.881046
-50,-118,3.879994
-49,-121,3.8778900000000003
-49,-120,3.878416
-49,-119,3.88052
-49,-118,3.878679
-48,-121,17.02
-48,-120,3.8792050000000002
-48,-119,3.8815720000000002
-48,-118,3.8792050000000002
-47,-121,3.878153
-47,-120,3.870526
-47,-119,4.006497
-47,-118,17.021052
-46,-121,3.878416
-46,-120,3.878679
-46,-119,3.881835
-46,-118,3.879994
-45,-121,3.877627
-45,-120,3.878416
-45,-119,3.882098
-45,-118,17.02
-44,-121,17.019211
-44,-120,17.02
-44,-119,3.880783
-44,-118,3.8802570000000003
-43,-121,3.878942
-43,-120,17.02
-43,-119,3.88052
-43,-118,3.8815720000000002
-42,-121,3.877364
-42,-120,3.877364
-42,-119,17.018685
-42,-118,3.8802570000000003
-41,-121,17.022367
-41,-120,17.014214
-41,-119,3.880783
-41,-118,3.879468
-40,-121,3.879994
-40,-120,17.018159
-40,-119,17.018947999999998
-40,-118,3.8815720000000002
-39,-121,3.874734
-39,-120,3.878153
-39,-119,3.88052
-39,-118,3.8802570000000003
-38,-121,17.021578
-38,-120,17.020263
-38,-119,17.019474
-38,-118,3.881835
-37,-121,3.8718410000000003
-37,-120,3.8778900000000003
-37,-119,3.8849910000000003
-37,-118,4.577207
-36,-121,17.021841
-36,-120,3.879468
-36,-119,17.014214
-36,-118,17.02
-35,-121,3.877627
-35,-120,3.878416
-35,-119,3.8802570000000003
-35,-118,3.8792050000000002
-34,-121,3.879731
-34,-120,17.019474
-34,-119,17.016581000000002
-34,-118,17.019737
-33,-121,3.8765750000000003
-33,-120,3.878153
-33,-119,3.882361
-33,-118,3.879731
-32,-121,17.017896
-32,-120,17.017107
-32,-119,17.021578
-32,-118,3.8802570000000003
-31,-121,3.878942
-31,-120,3.879731
-31,-119,3.882098
-31,-118,3.8815720000000002
-30,-121,3.8778900000000003
-30,-120,3.878416
-30,-119,3.880783
-30,-118,3.879994
-29,-121,3.8778900000000003
-29,-120,3.878416
-29,-119,3.879994
-29,-118,3.88052
-28,-121,17.043143999999998
-28,-120,17.02526
-28,-119,3.882098
-28,-118,17.020263
-27,-121,3.8778900000000003
-27,-120,3.878942
-27,-119,17.01737
-27,-118,3.881835
-26,-121,3.8778900000000003
-26,-120,3.878416
-26,-119,3.883676
-26,-118,17.02
-25,-121,3.878416
-25,-120,17.018947999999998
-25,-119,3.882098
-25,-118,3.879468
-24,-121,3.8778900000000003
-24,-120,3.878679
-24,-119,17.017107
-24,-118,3.8802570000000003
-23,-121,3.8778900000000003
-23,-120,3.878416
-23,-119,17.019211
-23,-118,3.88052
-22,-121,3.878416
-22,-120,17.018685
-22,-119,3.88052
-22,-118,3.879468
-21,-121,3.8778900000000003
-21,-120,17.020526
-21,-119,3.879731
-21,-118,3.879731
-20,-121,3.877627
-20,-120,3.878416
-20,-119,17.018421999999997
-20,-118,17.02
-19,-121,3.878153
-19,-120,17.02
-19,-119,3.882098
-19,-118,3.878942
-18,-121,3.8778900000000003
-18,-120,17.02
-18,-119,3.8802570000000003
-18,-118,3.879731
-17,-121,3.877101
-17,-120,3.8768380000000002
-17,-119,3.8802570000000003
-17,-118,17.019737
-16,-121,3.879731
-16,-120,17.018421999999997
-16,-119,17.016318
-16,-118,3.882887
-15,-121,3.8778900000000003
-15,-120,3.878416
-15,-119,3.872893
-15,-118,3.879468
-14,-121,3.876312
-14,-120,3.878942
-14,-119,3.881309
-14,-118,3.879731
-13,-121,17.020526
-13,-120,3.878679
-13,-119,3.882098
-13,-118,3.8792050000000002
-12,-121,3.878153
-12,-120,3.8755230000000003
-12,-119,3.878942
-12,-118,3.880783
-11,-121,3.8778900000000003
-11,-120,17.020263
-11,-119,3.877364
-11,-118,3.877627
-10,-121,3.878679
-10,-120,3.877627
-10,-119,3.8755230000000003
-10,-118,17.02
-9,-121,4.242408
-9,-120,3.879468
-9,-119,3.881046
-9,-118,17.02
-8,-121,17.018685
-8,-120,17.02
-8,-119,3.879468
-8,-118,3.878153
-7,-121,17.02
-7,-120,3.878942
-7,-119,17.019211
-7,-118,17.02
-6,-121,17.020526
-6,-120,3.878679
-6,-119,3.884465
-6,-118,17.019737
-5,-121,3.8778900000000003
-5,-120,3.877364
-5,-119,3.88052
-5,-118,17.02
-4,-121,17.02
-4,-120,3.876312
-4,-119,3.880783
-4,-118,17.02
-3,-121,3.878416
-3,-120,17.016054999999998
-3,-119,17.01737
-3,-118,3.878679
-2,-121,3.877101
-2,-120,3.8792050000000002
-2,-119,17.011321
-2,-118,3.881835
-1,-121,3.878153
-1,-120,17.020526
-1,-119,17.019474
-1,-118,3.879731
0,-121,3.87263
0,-120,3.877101
0,-119,17.017107
0,-118,3.881046
1,-121,3.878153
1,-120,17.02
1,-119,3.878942
1,-118,3.8802570000000003
2,-121,3.8768380000000002
2,-120,3.8768380000000002
2,-119,17.017633
2,-118,3.879468
3,-121,3.877627
3,-120,17.021314999999998
3,-119,3.8815720000000002
3,-118,17.02
4,-121,17.019737
4,-120,17.016318
4,-119,3.88052
4,-118,3.879994
5,-121,3.878416
5,-120,17.019211
5,-119,3.879994
5,-118,3.881046
6,-121,3.877627
6,-120,3.878416
6,-119,3.881835
6,-118,3.8792050000000002
7,-121,3.8768380000000002
7,-120,3.8768380000000002
7,-119,3.879468
7,-118,3.879994
8,-121,17.018685
8,-120,17.021314999999998
8,-119,3.881835
8,-118,17.02
9,-121,3.877101
9,-120,3.873945
9,-119,3.880783
9,-118,3.877364
10,-121,17.019211
10,-120,3.876049
10,-119,3.8802570000000003
10,-118,3.879994
11,-121,3.877101
11,-120,3.8768380000000002
11,-119,17.019211
11,-118,17.020263
12,-121,17.019211
12,-120,3.878679
12,-119,17.023418999999997
12,-118,3.879994
13,-121,3.8765750000000003
13,-120,3.877627
13,-119,3.879731
13,-118,3.881046
14,-121,3.877364
14,-120,3.8768380000000002
14,-119,3.879994
14,-118,3.8792050000000002
15,-121,3.877101
15,-120,3.877101
15,-119,3.8792050000000002
15,-118,3.878416
16,-121,3.8778900000000003
16,-120,3.8792050000000002
16,-119,17.016318
16,-118,3.881309
17,-121,17.019737
17,-120,17.02
17,-119,17.017896
17,-118,3.8802570000000003
18,-121,3.877364
18,-120,3.877364
18,-119,3.8802570000000003
18,-118,3.879468
19,-121,3.8778900000000003
19,-120,3.8768380000000002
19,-119,3.881046
19,-118,3.8792050000000002
20,-121,3.877101
20,-120,3.878679
20,-119,3.915499
20,-118,17.020263
21,-121,3.877101
21,-120,3.878153
21,-119,3.8802570000000003
21,-118,17.020526
22,-121,3.877101
22,-120,3.877364
22,-119,3.879731
22,-118,3.879731
23,-121,3.8755230000000003
23,-120,3.8765750000000003
23,-119,3.88052
23,-118,3.879468
24,-121,3.8792050000000002
24,-120,17.019737
24,-119,3.880783
24,-118,3.879731
25,-121,3.877364
25,-120,3.8768380000000002
25,-119,3.878942
25,-118,3.878416
26,-121,3.876312
26,-120,3.8768380000000002
26,-119,3.878679
26,-118,3.8778900000000003
27,-121,3.8778900000000003
27,-120,17.02
27,-119,3.878942
27,-118,3.879731
28,-121,17.012636
28,-120,3.8802570000000003
28,-119,3.881835
28,-118,17.020263
29,-121,3.8765750000000003
29,-120,3.878153
29,-119,3.882098
29,-118,17.020526
30,-121,17.097322
30,-120,3.8707890000000003
30,-119,3.879994
30,-118,3.879731
31,-121,3.8768380000000002
31,-120,3.875786
31,-119,3.8815720000000002
31,-118,17.020789
32,-121,3.877364
32,-120,3.876049
32,-119,3.8792050000000002
32,-118,3.879994
33,-121,3.878416
33,-120,17.018421999999997
33,-119,3.878153
33,-118,3.879731
34,-121,3.878416
34,-120,3.877101
34,-119,3.87263
34,-118,3.879731
35,-121,3.8765750000000003
35,-120,3.876312
35,-119,3.880783
35,-118,3.877364
36,-121,3.876049
36,-120,3.875786
36,-119,3.878153
36,-118,3.878416
37,-121,3.876049
37,-120,3.877627
37,-119,3.8792050000000002
37,-118,3.8873580000000003
38,-121,3.8765750000000003
38,-120,3.878942
38,-119,3.880783
38,-118,3.8792050000000002
39,-121,3.876049
39,-120,3.877101
39,-119,3.879468
39,-118,3.878153
40,-121,3.8768380000000002
40,-120,3.8765750000000003
40,-119,3.878153
40,-118,3.878416
41,-121,3.877101
41,-120,3.877627
41,-119,3.8802570000000003
41,-118,3.878153
42,-121,3.877627
42,-120,3.878153
42,-119,3.881046
42,-118,3.8792050000000002
43,-121,3.873945
43,-120,3.877101
43,-119,17.008691
43,-118,17.02
44,-121,3.8768380000000002
44,-120,3.8792050000000002
44,-119,17.02
44,-118,3.881046
45,-121,3.878416
45,-120,3.8768380000000002
45,-119,3.880783
45,-118,3.878679
46,-121,3.876312
46,-120,3.8778900000000003
46,-119,3.881309
46,-118,17.019737
47,-121,3.877101
47,-120,3.878153
47,-119,3.881046
47,-118,17.02
48,-121,3.8765750000000003
48,-120,3.877627
48,-119,3.88052
48,-118,3.88052
49,-121,3.876312
49,-120,3.8768380000000002
49,-119,17.019474
49,-118,3.88052
50,-121,3.873945
50,-120,3.876312
50,-119,3.8802570000000003
50,-118,3.878942
51,-121,3.877101
51,-120,3.876312
51,-119,3.877627
51,-118,3.880783
52,-121,3.8768380000000002
52,-120,3.877627
52,-119,3.8792050000000002
52,-118,3.878416
53,-121,3.875786
53,-120,3.8768380000000002
53,-119,3.880783
53,-118,17.028153
54,-121,3.877101
54,-120,3.877627
54,-119,3.881835
54,-118,17.020789
55,-121,3.877101
55,-120,3.878416
55,-119,3.880783
55,-118,3.879468
56,-121,3.8765750000000003
56,-120,3.878153
56,-119,3.881046
56,-118,3.876049
57,-121,3.875786
57,-120,3.877627
57,-119,3.88052
57,-118,3.879731
58,-121,3.8765750000000003
58,-120,3.8768380000000002
58,-119,3.879994
58,-118,3.879994
59,-121,3.877101
59,-120,3.8778900000000003
59,-119,3.8765750000000003
59,-118,3.880783
60,-121,3.876312
60,-120,3.877627
60,-119,3.8802570000000003
60,-118,3.879731
61,-121,3.878416
61,-120,3.8778900000000003
61,-119,3.88052
61,-118,3.877627
62,-121,17.018685
62,-120,3.879731
62,-119,3.880783
62,-118,3.870263
63,-121,3.877101
63,-120,3.8768380000000002
63,-119,3.877364
63,-118,3.879468
64,-121,3.875786
64,-120,3.878679
64,-119,17.017107
64,-118,3.880783
65,-121,3.878942
65,-120,17.019211
65,-119,3.881309
65,-118,3.878679
66,-121,3.877364
66,-120,3.8755230000000003
66,-119,3.88052
66,-118,3.879994
67,-121,3.8778900000000003
67,-120,3.879468
67,-119,3.881309
67,-118,3.879994
68,-121,3.8778900000000003
68,-120,3.877627
68,-119,3.881309
68,-118,3.921811
69,-121,3.8765750000000003
69,-120,3.878679
69,-119,3.8792050000000002
69,-118,17.02
70,-121,3.877364
70,-120,3.8778900000000003
70,-119,3.8802570000000003
70,-118,3.880783
71,-121,3.877627
71,-120,3.877101
71,-119,3.879994
71,-118,3.879468
72,-121,3.878679
72,-120,17.018421999999997
72,-119,3.879994
72,-118,3.8802570000000003
73,-121,3.877627
73,-120,3.8778900000000003
73,-119,3.879468
73,-118,3.872104
74,-121,3.873945
74,-120,3.875786
74,-119,3.8792050000000002
74,-118,3.878416
75,-121,3.8934070000000003
75,-120,3.8707890000000003
75,-119,3.879468
75,-118,3.879468
76,-121,3.877627
76,-120,3.877627
76,-119,3.8768380000000002
76,-118,3.877101
77,-121,3.871578
77,-120,3.8778900000000003
77,-119,3.875786
77,-118,3.878153
77,-125,3.941536
77,-124,17.021578
77,-123,3.878416
77,-122,3.8792050000000002
76,-125,3.878679
76,-124,3.878679
76,-123,3.882361
76,-122,3.8792050000000002
75,-125,3.870526
75,-124,3.878416
75,-123,3.8815720000000002
75,-122,3.878416
74,-125,3.8768380000000002
74,-124,3.877627
74,-123,3.878416
74,-122,3.8778900000000003
73,-125,3.8768380000000002
73,-124,3.878153
73,-123,3.879994
73,-122,3.8802570000000003
72,-125,3.878416
72,-124,3.877101
72,-123,3.878942
72,-122,3.879731
71,-125,3.876312
71,-124,3.879468
71,-123,3.877627
71,-122,3.879994
70,-125,3.877627
70,-124,3.8994560000000003
70,-123,3.881046
70,-122,3.878679
69,-125,3.877364
69,-124,3.878416
69,-123,3.880783
69,-122,3.8792050000000002
68,-125,3.8765750000000003
68,-124,3.878942
68,-123,3.879731
68,-122,3.8792050000000002
67,-125,17.020263
67,-124,3.878153
67,-123,3.881046
67,-122,3.8792050000000002
66,-125,17.019737
66,-124,17.020263
66,-123,3.879994
66,-122,3.8802570000000003
65,-125,3.8768380000000002
65,-124,3.8792050000000002
65,-123,3.8802570000000003
65,-122,3.878153
64,-125,3.877627
64,-124,3.877364
64,-123,3.8802570000000003
64,-122,3.879468
63,-125,3.878153
63,-124,3.9470590000000003
63,-123,3.881309
63,-122,3.88578
62,-125,3.8778900000000003
62,-124,3.878153
62,-123,3.870526
62,-122,3.879731
61,-125,3.8768380000000002
61,-124,3.8778900000000003
61,-123,3.880783
61,-122,3.878153
60,-125,3.877101
60,-124,3.878679
60,-123,3.881046
60,-122,3.878153
59,-125,3.8765750000000003
59,-124,3.8778900000000003
59,-123,3.881046
59,-122,3.8768380000000002
58,-125,3.876312
58,-124,3.878416
58,-123,3.879994
58,-122,3.880783
57,-125,3.877101
57,-124,3.8707890000000003
57,-123,3.878153
57,-122,3.873945
56,-125,3.878679
56,-124,3.8778900000000003
56,-123,3.880783
56,-122,3.8792050000000002
55,-125,3.878416
55,-124,3.878416
55,-123,3.879468
55,-122,3.878679
54,-125,3.8768380000000002
54,-124,3.877364
54,-123,3.879994
54,-122,3.8792050000000002
53,-125,3.87263
53,-124,3.872893
53,-123,3.879468
53,-122,3.879468
52,-125,3.877364
52,-124,3.878153
52,-123,3.880783
52,-122,3.8792050000000002
51,-125,3.877364
51,-124,3.878416
51,-123,3.879994
51,-122,3.8802570000000003
50,-125,17.019737
50,-124,3.878416
50,-123,3.88052
50,-122,3.879994
49,-125,3.877627
49,-124,3.8768380000000002
49,-123,3.88052
49,-122,3.8792050000000002
48,-125,3.878416
48,-124,17.017896
48,-123,3.881835
48,-122,3.881309
47,-125,3.8768380000000002
47,-124,3.8778900000000003
47,-123,17.020789
47,-122,3.879994
46,-125,3.878153
46,-124,3.8765750000000003
46,-123,3.879994
46,-122,3.878153
45,-125,3.8768380000000002
45,-124,3.878153
45,-123,3.88052
45,-122,3.878679
44,-125,3.873945
44,-124,3.877627
44,-123,3.88052
44,-122,3.880783
43,-125,3.8765750000000003
43,-124,3.878153
43,-123,3.8802570000000003
43,-122,3.878679
42,-125,3.8768380000000002
42,-124,3.877627
42,-123,3.88052
42,-122,3.8792050000000002
41,-125,3.877101
41,-124,3.878416
41,-123,17.02
41,-122,3.881046
40,-125,3.877627
40,-124,3.878153
40,-123,3.881046
40,-122,3.879468
39,-125,3.876312
39,-124,3.878153
39,-123,3.879731
39,-122,3.879731
38,-125,3.877627
38,-124,3.878416
38,-123,17.047089
38,-122,3.877364
37,-125,3.8778900000000003
37,-124,3.8778900000000003
37,-123,3.879731
37,-122,3.879731
36,-125,3.876049
36,-124,3.878942
36,-123,3.8768380000000002
36,-122,3.879468
35,-125,3.877101
35,-124,17.02
35,-123,3.881309
35,-122,3.8778900000000003
34,-125,3.874734
34,-124,3.878679
34,-123,3.8792050000000002
34,-122,3.879731
33,-125,3.8765750000000003
33,-124,3.878416
33,-123,3.917603
33,-122,17.02
32,-125,3.8768380000000002
32,-124,3.8755230000000003
32,-123,3.879731
32,-122,3.88052
31,-125,3.8765750000000003
31,-124,3.8718410000000003
31,-123,17.020789
31,-122,3.880783
30,-125,17.02
30,-124,17.013688000000002
30,-123,3.877627
30,-122,3.878942
29,-125,3.877627
29,-124,3.878153
29,-123,3.880783
29,-122,3.878942
28,-125,3.8778900000000003
28,-124,3.8778900000000003
28,-123,3.877364
28,-122,3.8792050000000002
27,-125,3.876312
27,-124,3.8778900000000003
27,-123,3.879468
27,-122,3.878942
26,-125,3.873682
26,-124,3.878153
26,-123,3.879731
26,-122,3.878942
25,-125,17.019737
25,-124,3.878679
25,-123,3.878679
25,-122,3.878679
24,-125,3.877627
24,-124,17.019737
24,-123,3.8826240000000003
24,-122,17.019737
23,-125,3.872367
23,-124,3.8768380000000002
23,-123,17.02
23,-122,3.878679
22,-125,3.8765750000000003
22,-124,3.872893
22,-123,3.88052
22,-122,3.877627
21,-125,3.8765750000000003
21,-124,3.8768380000000002
21,-123,3.879994
21,-122,3.878679
20,-125,3.8755230000000003
20,-124,3.878679
20,-123,3.878942
20,-122,3.878416
19,-125,3.877101
19,-124,3.876049
19,-123,3.881046
19,-122,17.020526
18,-125,3.877101
18,-124,3.878416
18,-123,17.017896
18,-122,17.02
17,-125,3.8778900000000003
17,-124,3.8778900000000003
17,-123,3.882098
17,-122,17.02
16,-125,3.877364
16,-124,3.878679
16,-123,3.8815720000000002
16,-122,3.878416
15,-125,17.01737
15,-124,3.879994
15,-123,3.879994
15,-122,3.8802570000000003
14,-125,17.022367
14,-124,3.878416
14,-123,3.881835
14,-122,3.874471
13,-125,17.018947999999998
13,-124,17.010006
13,-123,17.017896
13,-122,3.880783
12,-125,17.018947999999998
12,-124,3.878416
12,-123,3.879731
12,-122,3.878416
11,-125,3.8778900000000003
11,-124,17.017107
11,-123,3.879994
11,-122,3.878679
10,-125,3.8778900000000003
10,-124,17.019211
10,-123,3.878942
10,-122,3.877101
9,-125,3.874471
9,-124,3.8792050000000002
9,-123,17.019737
9,-122,17.02
8,-125,3.878942
8,-124,17.015792
8,-123,3.8815720000000002
8,-122,3.899719
7,-125,3.877364
7,-124,17.020263
7,-123,3.881046
7,-122,3.891566
6,-125,3.8768380000000002
6,-124,3.8778900000000003
6,-123,3.879731
6,-122,3.876049
5,-125,3.878416
5,-124,4.629281
5,-123,3.8815720000000002
5,-122,3.878679
4,-125,3.877627
4,-124,3.8778900000000003
4,-123,17.018421999999997
4,-122,3.880783
3,-125,3.875786
3,-124,3.877627
3,-123,3.881046
3,-122,3.879468
2,-125,17.022367
2,-124,3.879994
2,-123,17.013951
2,-122,17.02
1,-125,3.877101
1,-124,3.877364
1,-123,3.882361
1,-122,17.020263
0,-125,3.878679
0,-124,17.019737
0,-123,3.879994
0,-122,3.878679
-1,-125,3.876312
-1,-124,3.8778900000000003
-1,-123,3.879731
-1,-122,3.879994
-2,-125,17.019474
-2,-124,3.877627
-2,-123,17.018947999999998
-2,-122,3.8815720000000002
-3,-125,17.019474
-3,-124,3.8768380000000002
-3,-123,3.881309
-3,-122,17.02
-4,-125,3.876312
-4,-124,3.878679
-4,-123,17.018685
-4,-122,3.8815720000000002
