X,Y,Value
-31,-263,3.8863060000000003
-31,-262,3.88052
-30,-265,3.880783
-30,-264,3.8826240000000003
-30,-263,3.8886730000000003
-30,-262,3.881046
-29,-265,3.877364
-29,-264,3.878942
-29,-263,3.8863060000000003
-29,-262,3.881309
-28,-265,3.877627
-28,-264,3.877101
-28,-263,3.887095
-28,-262,3.881835
-27,-265,3.877627
-27,-264,3.879468
-27,-263,3.8873580000000003
-27,-262,3.8815720000000002
-26,-265,3.878679
-26,-264,3.8802570000000003
-26,-263,3.8886730000000003
-26,-262,3.882887
-25,-265,3.878416
-25,-264,3.879731
-25,-263,3.8849910000000003
-25,-262,3.881046
-24,-265,3.877101
-24,-264,3.8792050000000002
-24,-263,3.886832
-24,-262,3.881046
-23,-265,3.877627
-23,-264,3.879468
-23,-263,3.887621
-23,-262,3.881835
-22,-265,3.877627
-22,-264,3.879731
-22,-263,3.887884
-22,-262,3.881835
-21,-265,3.878416
-21,-264,3.879994
-21,-263,3.887884
-21,-262,3.882361
-20,-265,3.878153
-20,-264,3.879994
-20,-263,3.8849910000000003
-20,-262,3.880783
-19,-265,3.877627
-19,-264,3.8792050000000002
-19,-263,3.886832
-19,-262,3.881046
-18,-265,3.8778900000000003
-18,-264,3.879468
-18,-263,3.887621
-18,-262,3.8815720000000002
-17,-265,3.877101
-17,-264,3.878942
-17,-263,3.886832
-17,-262,3.881046
-16,-265,3.878153
-16,-264,3.879994
-16,-263,3.8873580000000003
-16,-262,3.8826240000000003
-15,-265,3.878153
-15,-264,3.879731
-15,-263,3.884728
-15,-262,3.881046
-14,-265,3.877627
-14,-264,3.879468
-14,-263,3.887095
-14,-262,3.881309
-13,-265,3.877627
-13,-264,3.8792050000000002
-13,-263,3.886832
-13,-262,3.881309
-12,-265,3.877627
-12,-264,3.879468
-12,-263,3.887621
-12,-262,3.882098
-11,-265,3.8778900000000003
-11,-264,3.879731
-11,-263,3.8873580000000003
-11,-262,3.882098
-10,-265,3.8778900000000003
-10,-264,3.8792050000000002
-10,-263,3.883676
-10,-262,3.879731
-9,-265,3.877627
-9,-264,3.8792050000000002
-9,-263,3.887095
-9,-262,3.881046
-8,-265,3.8778900000000003
-8,-264,3.879731
-8,-263,3.887095
-8,-262,3.8815720000000002
-7,-265,3.878153
-7,-264,3.879994
-7,-263,3.8873580000000003
-7,-262,3.881835
-6,-265,3.877627
-6,-264,3.8792050000000002
-6,-263,3.8863060000000003
-6,-262,3.880783
-5,-265,3.8768380000000002
-5,-264,3.878153
-5,-263,3.88315
-5,-262,3.879468
-4,-265,3.8765750000000003
-4,-264,3.878153
-4,-263,3.8863060000000003
-4,-262,3.88052
-3,-265,3.8778900000000003
-3,-264,3.879731
-3,-263,3.887095
-3,-262,3.881835
-2,-265,3.8778900000000003
-2,-264,3.879731
-2,-263,3.8873580000000003
-2,-262,3.881835
-1,-265,3.877627
-1,-264,3.879468
-1,-263,3.8873580000000003
-1,-262,3.881309
0,-265,3.877627
0,-264,3.8792050000000002
0,-263,3.883413
0,-262,3.879731
1,-265,3.877364
1,-264,3.8792050000000002
1,-263,3.886569
1,-262,3.881046
2,-265,3.878153
2,-264,3.879731
2,-263,3.887095
2,-262,3.881309
3,-265,3.878153
3,-264,3.879731
3,-263,3.887621
3,-262,3.881835
4,-265,3.877364
4,-264,3.8792050000000002
4,-263,3.886569
4,-262,3.881046
5,-265,3.877364
5,-264,3.878942
5,-263,3.884202
5,-262,3.879994
6,-265,3.877364
6,-264,3.878942
6,-263,3.886569
6,-262,3.880783
7,-265,3.878153
7,-264,3.879468
7,-263,3.8873580000000003
7,-262,3.881309
8,-265,3.878153
8,-264,3.879731
8,-263,3.8873580000000003
8,-262,3.881835
9,-265,3.8778900000000003
9,-264,3.879731
9,-263,3.887095
9,-262,3.8815720000000002
10,-265,3.877364
10,-264,3.878942
10,-263,3.883413
10,-262,3.8802570000000003
11,-265,3.877364
11,-264,3.878679
11,-263,3.88578
11,-262,3.8802570000000003
12,-265,3.8778900000000003
12,-264,3.8792050000000002
12,-263,3.886569
12,-262,3.880783
13,-265,3.878153
13,-264,3.879994
13,-263,3.887095
13,-262,3.8815720000000002
14,-265,3.878153
14,-264,3.8802570000000003
14,-263,3.887621
14,-262,3.882098
15,-265,3.877364
15,-264,3.878942
15,-263,3.884202
15,-262,3.8802570000000003
16,-265,3.8768380000000002
16,-264,3.878153
16,-263,3.885517
16,-262,3.879731
17,-265,3.878153
17,-264,3.879731
17,-263,3.8873580000000003
17,-262,3.8815720000000002
18,-265,3.878153
18,-264,3.879994
18,-263,3.887095
18,-262,3.881309
19,-265,3.878153
19,-264,3.879994
19,-263,3.8873580000000003
19,-262,3.881835
20,-265,3.8778900000000003
20,-264,3.8792050000000002
20,-263,3.884465
20,-262,3.880783
21,-265,3.8765750000000003
21,-264,3.878153
21,-263,3.885517
21,-262,3.879731
22,-265,3.8778900000000003
22,-264,3.879731
22,-263,3.887095
22,-262,3.881309
23,-265,3.878153
23,-264,3.879468
23,-263,3.886832
23,-262,3.881046
24,-265,3.878679
24,-264,3.88052
24,-263,3.88841
24,-262,3.8826240000000003
25,-265,3.8778900000000003
25,-264,3.879468
25,-263,3.883676
25,-262,3.88052
26,-265,3.8768380000000002
26,-264,3.878153
26,-263,3.885254
26,-262,3.879994
27,-265,3.8778900000000003
27,-264,3.879468
27,-263,3.887095
27,-262,3.881309
28,-265,3.878153
28,-264,3.879731
28,-263,3.887621
28,-262,3.8815720000000002
29,-265,3.877627
29,-264,3.879468
29,-263,3.886832
29,-262,3.881309
30,-265,3.877364
30,-264,3.878942
30,-263,3.883676
30,-262,3.8802570000000003
31,-265,3.8768380000000002
31,-264,3.878679
31,-263,3.88578
31,-262,3.879994
32,-265,3.877627
32,-264,3.8792050000000002
32,-263,3.8863060000000003
32,-262,3.881046
33,-265,3.878153
33,-264,3.8792050000000002
33,-263,3.887095
33,-262,3.881309
34,-265,3.877627
34,-264,3.879468
34,-263,3.886832
34,-262,3.881046
35,-265,3.877364
35,-264,3.878679
35,-263,17.020263
35,-262,3.8792050000000002
36,-265,3.877364
36,-264,3.8792050000000002
36,-263,3.8873580000000003
36,-262,3.881309
37,-265,3.878153
37,-264,3.879731
37,-263,3.887095
37,-262,3.881309
38,-265,3.877101
38,-264,3.878942
38,-263,3.886569
38,-262,3.880783
39,-265,3.877101
39,-264,3.879468
39,-263,3.8863060000000003
39,-262,3.879994
40,-265,3.877101
40,-264,3.878679
40,-263,3.882098
40,-262,3.879731
41,-265,3.8778900000000003
41,-264,3.879468
41,-263,3.887621
41,-262,3.881835
42,-265,3.877627
42,-264,3.879731
42,-263,3.887095
42,-262,3.881046
43,-265,3.8778900000000003
43,-264,3.8792050000000002
43,-263,3.886569
43,-262,3.881046
44,-265,3.877627
44,-264,3.879731
44,-263,3.886569
44,-262,3.881309
45,-265,3.877364
45,-264,3.878416
45,-263,3.883676
45,-262,3.879468
46,-265,3.877364
46,-264,3.878679
46,-263,3.885517
46,-262,3.8802570000000003
47,-265,3.878153
47,-264,3.879731
47,-263,3.887095
47,-262,3.8802570000000003
48,-265,3.876312
48,-264,3.8792050000000002
48,-263,3.886569
48,-262,3.88052
49,-265,3.877364
49,-264,3.8792050000000002
49,-263,3.886043
49,-262,3.880783
50,-265,3.876049
50,-264,3.878679
50,-263,3.883676
50,-262,3.88052
51,-265,3.8755230000000003
51,-264,3.878153
51,-263,3.885254
51,-262,3.879994
52,-265,3.876049
52,-264,3.877364
52,-263,3.884465
52,-262,3.879731
53,-265,3.876312
53,-264,3.8778900000000003
53,-263,3.881835
53,-262,3.880783
54,-265,3.874997
54,-264,3.8742080000000003
54,-263,3.881835
54,-262,3.878679
55,-265,3.8765750000000003
55,-264,3.8768380000000002
55,-263,3.882361
55,-262,3.878416
56,-265,3.876312
56,-264,3.877627
56,-263,3.881835
56,-262,3.8755230000000003
57,-265,17.02
57,-264,17.019737
57,-263,17.020263
57,-262,3.8778900000000003
58,-262,17.02
56,-268,17.02
56,-267,17.02
56,-266,3.878153
55,-269,17.020526
55,-268,3.877364
55,-267,3.882098
55,-266,3.877627
54,-269,3.877627
54,-268,3.878416
54,-267,3.882887
54,-266,3.878942
53,-269,3.8768380000000002
53,-268,3.8765750000000003
53,-267,3.8765750000000003
53,-266,3.878153
52,-269,3.875786
52,-268,3.878416
52,-267,3.88052
52,-266,3.876312
51,-269,3.874997
51,-268,3.8778900000000003
51,-267,3.884202
51,-266,3.880783
50,-269,3.876312
50,-268,3.876312
50,-267,3.882887
50,-266,3.879468
49,-269,3.876312
49,-268,3.879468
49,-267,3.886043
49,-266,3.880783
48,-269,3.877627
48,-268,3.879468
48,-267,3.88578
48,-266,3.880783
47,-269,3.8765750000000003
47,-268,3.879994
47,-267,3.886043
47,-266,3.879468
46,-269,3.877627
46,-268,3.879994
46,-267,3.88578
46,-266,3.879731
45,-269,3.876312
45,-268,3.878679
45,-267,3.8839390000000003
45,-266,3.8792050000000002
44,-269,3.8778900000000003
44,-268,3.879468
44,-267,3.8863060000000003
44,-266,3.881046
43,-269,3.8778900000000003
43,-268,3.879731
43,-267,3.8863060000000003
43,-266,3.880783
42,-269,3.877627
42,-268,3.879468
42,-267,3.886569
42,-266,3.879994
41,-269,3.8778900000000003
41,-268,3.879731
41,-267,3.886832
41,-266,3.881835
40,-269,3.877364
40,-268,3.878679
40,-267,3.884202
40,-266,3.879994
39,-269,3.8768380000000002
39,-268,3.878679
39,-267,3.885517
39,-266,3.879994
38,-269,3.877627
38,-268,3.879468
38,-267,3.886832
38,-266,3.8815720000000002
37,-269,3.8778900000000003
37,-268,3.879468
37,-267,3.886569
37,-266,3.881309
36,-269,3.877627
36,-268,3.879468
36,-267,3.886569
36,-266,3.881309
35,-269,3.877101
35,-268,3.878942
35,-267,3.8839390000000003
35,-266,3.879731
34,-269,3.877101
34,-268,3.878679
34,-267,3.886043
34,-266,3.8802570000000003
33,-269,3.877627
33,-268,3.879731
33,-267,3.886832
33,-266,3.8815720000000002
32,-269,3.8778900000000003
32,-268,3.879994
32,-267,3.8873580000000003
32,-266,3.881835
31,-269,3.8778900000000003
31,-268,3.879731
31,-267,3.886569
31,-266,3.8815720000000002
30,-269,3.877364
30,-268,3.878942
30,-267,3.8839390000000003
30,-266,3.879994
29,-269,3.8768380000000002
29,-268,3.878416
29,-267,3.885517
29,-266,3.879994
28,-269,3.877627
28,-268,3.879731
28,-267,3.886832
28,-266,3.8815720000000002
27,-269,3.8778900000000003
27,-268,3.879468
27,-267,3.886832
27,-266,3.881835
26,-269,3.8778900000000003
26,-268,3.879731
26,-267,3.886832
26,-266,3.8815720000000002
25,-269,3.877364
25,-268,3.878942
25,-267,3.8839390000000003
25,-266,3.879994
24,-269,3.877364
24,-268,3.8792050000000002
24,-267,3.886569
24,-266,3.880783
23,-269,3.8778900000000003
23,-268,3.879731
23,-267,3.886832
23,-266,3.8815720000000002
22,-269,3.8778900000000003
22,-268,3.879731
22,-267,3.886832
22,-266,3.8815720000000002
21,-269,3.8778900000000003
21,-268,3.879994
21,-267,3.886832
21,-266,3.8815720000000002
20,-269,3.877627
20,-268,3.878942
20,-267,3.8839390000000003
20,-266,3.8802570000000003
19,-269,3.877364
19,-268,3.8792050000000002
19,-267,3.8863060000000003
19,-266,3.881046
18,-269,3.878153
18,-268,3.879731
18,-267,3.887095
18,-266,3.881835
17,-269,3.8778900000000003
17,-268,3.879994
17,-267,3.887095
17,-266,3.881835
16,-269,3.877627
16,-268,3.879731
16,-267,3.8863060000000003
16,-266,3.881046
15,-269,3.877364
15,-268,3.878942
15,-267,3.884202
15,-266,3.88052
14,-269,3.877364
14,-268,3.878942
14,-267,3.8863060000000003
14,-266,3.881046
13,-269,3.878153
13,-268,3.879994
13,-267,3.886569
13,-266,3.8815720000000002
12,-269,3.878153
12,-268,3.879731
12,-267,3.8873580000000003
12,-266,3.882098
11,-269,3.8778900000000003
11,-268,3.879994
11,-267,3.8873580000000003
11,-266,3.8815720000000002
10,-269,3.877364
10,-268,3.878679
10,-267,3.883676
10,-266,3.879994
9,-269,3.877101
9,-268,3.878679
9,-267,3.8863060000000003
9,-266,3.8802570000000003
8,-269,3.878153
8,-268,3.8802570000000003
8,-267,3.887621
8,-266,3.882098
7,-269,3.878153
7,-268,3.879994
7,-267,3.886569
7,-266,3.882098
6,-269,3.878153
6,-268,3.879731
6,-267,3.886832
6,-266,3.881309
5,-269,3.877627
5,-268,3.8792050000000002
5,-267,3.884202
5,-266,3.88052
4,-269,3.877101
4,-268,3.878416
4,-267,3.88578
4,-266,3.8802570000000003
3,-269,3.8778900000000003
3,-268,3.879731
3,-267,3.886832
3,-266,3.881309
2,-269,3.878416
2,-268,3.879994
2,-267,3.887095
2,-266,3.881835
1,-269,3.8778900000000003
1,-268,3.879731
1,-267,3.886832
1,-266,3.881309
0,-269,3.8778900000000003
0,-268,3.8792050000000002
0,-267,3.884465
0,-266,3.880783
-1,-269,3.8768380000000002
-1,-268,3.878679
-1,-267,3.886043
-1,-266,3.8802570000000003
-2,-269,3.877364
-2,-268,3.8792050000000002
-2,-267,3.8863060000000003
-2,-266,3.880783
-3,-269,3.878153
-3,-268,3.879994
-3,-267,3.8873580000000003
-3,-266,3.881835
-4,-269,3.878153
-4,-268,3.879731
-4,-267,3.887095
-4,-266,3.8815720000000002
-5,-269,3.878153
-5,-268,3.879468
-5,-267,3.884728
-5,-266,3.881046
-6,-269,3.877101
-6,-268,3.878679
-6,-267,3.886043
-6,-266,3.8802570000000003
-7,-269,3.878153
-7,-268,3.879468
-7,-267,3.886832
-7,-266,3.881309
-8,-269,3.878153
-8,-268,3.879994
-8,-267,3.887095
-8,-266,3.881835
-9,-269,3.878153
-9,-268,3.879731
-9,-267,3.887095
-9,-266,3.881835
-10,-269,3.8778900000000003
-10,-268,3.878942
-10,-267,3.884202
-10,-266,3.88052
-11,-269,3.8768380000000002
-11,-268,3.878416
-11,-267,3.88578
-11,-266,3.879994
-12,-269,3.878153
-12,-268,3.879994
-12,-267,3.886832
-12,-266,3.8815720000000002
-13,-269,3.878153
-13,-268,3.879994
-13,-267,3.886569
-13,-266,3.8815720000000002
-14,-269,3.878153
-14,-268,3.879994
-14,-267,3.887095
-14,-266,3.881835
-15,-269,3.8778900000000003
-15,-268,3.879468
-15,-267,3.884465
-15,-266,3.881046
-16,-269,3.8768380000000002
-16,-268,3.878416
-16,-267,3.88578
-16,-266,3.8802570000000003
-17,-269,3.878153
-17,-268,3.879994
-17,-267,3.886832
-17,-266,3.8815720000000002
-18,-269,3.8778900000000003
-18,-268,3.879994
-18,-267,3.886569
-18,-266,3.881835
-19,-269,3.878416
-19,-268,3.879731
-19,-267,3.8873580000000003
-19,-266,3.881309
-20,-269,3.8778900000000003
-20,-268,3.8792050000000002
-20,-267,3.884202
-20,-266,3.880783
-21,-269,3.877101
-21,-268,3.878679
-21,-267,3.886043
-21,-266,3.88052
-22,-269,3.878416
-22,-268,3.8802570000000003
-22,-267,3.8873580000000003
-22,-266,3.8815720000000002
-23,-269,3.878153
-23,-268,3.879994
-23,-267,3.887095
-23,-266,3.881835
-24,-269,3.878153
-24,-268,3.879994
-24,-267,3.886832
-24,-266,3.882098
-25,-269,3.8778900000000003
-25,-268,3.8792050000000002
-25,-267,3.884728
-25,-266,3.880783
-26,-269,3.877101
-26,-268,3.878679
-26,-267,3.886043
-26,-266,3.88052
-27,-269,3.877627
-27,-268,3.879731
-27,-267,3.887095
-27,-266,3.881309
-28,-269,3.8778900000000003
-28,-268,3.879731
-28,-267,3.887095
-28,-266,3.881835
-29,-269,3.878153
-29,-268,3.879994
-29,-267,3.887095
-29,-266,3.8815720000000002
-30,-269,3.8778900000000003
-30,-268,3.879468
-30,-267,3.883413
-30,-266,3.881046
-31,-269,3.8768380000000002
-31,-268,3.877364
-31,-267,3.885254
-31,-266,3.879994
-32,-269,3.877364
-32,-268,3.879731
-32,-267,3.886832
-32,-266,3.879994
-33,-269,3.877364
-33,-268,3.879994
-33,-267,3.886832
-33,-266,3.881835
-34,-269,3.878416
-34,-268,3.878942
-34,-267,3.887095
-34,-266,3.8815720000000002
-35,-269,3.8778900000000003
-35,-268,3.879468
-35,-267,3.884465
-35,-266,3.880783
-36,-269,3.876049
-36,-268,3.877101
-36,-267,3.8849910000000003
-36,-266,3.879731
-37,-269,3.8778900000000003
-37,-268,3.8792050000000002
-37,-267,3.886569
-37,-266,3.881309
-38,-269,3.877627
-38,-268,3.8792050000000002
-38,-267,3.8863060000000003
-38,-266,3.881046
-39,-269,3.8778900000000003
-39,-268,3.879468
-39,-267,3.88578
-39,-266,3.881309
-40,-269,3.8778900000000003
-40,-268,3.878942
-40,-267,3.884465
-40,-266,3.8802570000000003
-41,-269,3.874734
-41,-268,3.8778900000000003
-41,-267,3.88578
-41,-266,3.878679
-42,-269,3.877627
-42,-268,3.878942
-42,-267,3.884728
-42,-266,3.882098
-43,-269,3.877101
-43,-268,3.8778900000000003
-43,-267,3.886043
-43,-266,3.878416
-44,-269,3.876312
-44,-268,3.8778900000000003
-44,-267,3.8768380000000002
-44,-266,3.88052
-45,-269,3.876312
-45,-268,3.878153
-45,-267,3.883413
-45,-266,3.879468
-46,-269,3.874997
-46,-268,3.877101
-46,-267,3.8849910000000003
-46,-266,3.878153
-47,-269,3.875786
-47,-268,3.877627
-47,-267,3.883676
-47,-266,3.879468
-48,-269,3.8768380000000002
-48,-268,3.878942
-48,-267,3.884202
-48,-266,3.878942
-49,-269,3.876049
-49,-268,3.8755230000000003
-49,-267,3.8849910000000003
-49,-266,3.8792050000000002
-50,-269,3.876312
-50,-268,3.8768380000000002
-50,-267,3.883413
-50,-266,3.878153
-51,-269,17.02
-51,-268,3.8765750000000003
-51,-267,3.886043
-51,-266,3.878679
-52,-269,3.876049
-52,-268,3.877101
-52,-267,3.8849910000000003
-52,-266,3.878942
-53,-269,3.875786
-53,-268,3.877364
-53,-267,3.886043
-53,-266,3.878679
-54,-269,3.876049
-54,-268,3.877364
-54,-267,3.883676
-54,-266,3.881046
-55,-269,3.873682
-55,-268,3.8768380000000002
-55,-267,3.882098
-55,-266,3.875786
-56,-269,3.874734
-56,-268,3.8765750000000003
-56,-267,3.883413
-56,-266,3.876049
-57,-269,3.874471
-57,-268,3.874997
-57,-267,3.881046
-57,-266,17.021578
-58,-269,3.8742080000000003
-58,-268,3.872893
-58,-267,3.883413
-58,-266,3.878679
-59,-269,3.874734
-59,-268,3.874734
-59,-267,3.881835
-59,-266,3.877364
-60,-269,3.872104
-60,-268,17.02
-60,-267,3.879994
-60,-266,3.876312
-61,-269,17.022104
-61,-268,3.8731560000000003
-61,-267,3.88052
-61,-266,17.003957
-62,-269,17.020263
-62,-268,17.020789
-62,-267,17.019474
-62,-266,17.016318
-63,-269,17.019737
-63,-268,17.019211
-63,-267,17.019474
-63,-266,17.020263
-64,-269,17.02
-64,-268,17.019211
-64,-267,17.019737
-64,-266,16.999223
-65,-269,17.02
-65,-268,17.014477
-65,-267,17.021578
-65,-266,17.020789
-66,-267,17.02
-66,-266,17.020789
-65,-270,17.02
-64,-272,17.020263
-64,-271,17.020263
-64,-270,17.019737
-63,-273,17.020263
-63,-272,17.021841
-63,-271,17.040777
-63,-270,17.020263
-62,-273,17.018685
-62,-272,17.018421999999997
-62,-271,17.015792
-62,-270,3.873682
-61,-273,17.035254
-61,-272,17.018421999999997
-61,-271,17.005535000000002
-61,-270,3.874734
-60,-273,6.433987
-60,-272,17.019211
-60,-271,3.881309
-60,-270,16.98844
-59,-273,3.872893
-59,-272,3.876049
-59,-271,3.8826240000000003
-59,-270,17.016844
-58,-273,17.019474
-58,-272,17.021841
-58,-271,3.88315
-58,-270,3.870263
-57,-273,3.871578
-57,-272,17.020789
-57,-271,3.880783
-57,-270,3.879994
-56,-273,3.8755230000000003
-56,-272,3.8765750000000003
-56,-271,3.883413
-56,-270,3.877101
-55,-273,17.02
-55,-272,17.02
-55,-271,3.881835
-55,-270,3.879468
-54,-273,3.874471
-54,-272,3.874997
-54,-271,3.88315
-54,-270,3.877101
-53,-273,3.87526
-53,-272,3.876049
-53,-271,3.885254
-53,-270,3.879468
-52,-273,3.875786
-52,-272,3.877101
-52,-271,3.8849910000000003
-52,-270,3.88052
-51,-273,3.876049
-51,-272,3.877627
-51,-271,3.886043
-51,-270,3.879731
-50,-273,3.8755230000000003
-50,-272,3.876049
-50,-271,3.879994
-50,-270,3.8778900000000003
-49,-273,3.876049
-49,-272,3.876312
-49,-271,3.883413
-49,-270,3.879468
-48,-273,3.875786
-48,-272,3.874997
-48,-271,3.8849910000000003
-48,-270,3.878942
-47,-273,3.8768380000000002
-47,-272,3.877627
-47,-271,3.8839390000000003
-47,-270,3.879994
-46,-273,3.876049
-46,-272,17.012899
-46,-271,3.8839390000000003
-46,-270,3.879994
-45,-273,3.876049
-45,-272,3.8778900000000003
-45,-271,3.882361
-45,-270,3.878942
-44,-273,3.876312
-44,-272,3.877364
-44,-271,3.88578
-44,-270,3.879994
-43,-273,3.876049
-43,-272,3.877101
-43,-271,3.885517
-43,-270,3.878942
-42,-273,3.8755230000000003
-42,-272,3.878416
-42,-271,3.884728
-42,-270,17.020263
-41,-273,3.877101
-41,-272,3.878942
-41,-271,3.884465
-41,-270,3.879468
-40,-273,3.8768380000000002
-40,-272,3.878153
-40,-271,3.883413
-40,-270,3.88052
-39,-273,3.877101
-39,-272,3.8792050000000002
-39,-271,3.88578
-39,-270,3.879994
-38,-273,3.877627
-38,-272,3.878679
-38,-271,3.887095
-38,-270,3.8815720000000002
-37,-273,3.8768380000000002
-37,-272,3.877627
-37,-271,3.886569
-37,-270,3.881046
-36,-273,3.878153
-36,-272,3.8792050000000002
-36,-271,3.8849910000000003
-36,-270,3.879731
-35,-273,3.877101
-35,-272,3.878416
-35,-271,3.8839390000000003
-35,-270,3.879994
-34,-273,3.877364
-34,-272,3.879468
-34,-271,3.886043
-34,-270,3.881309
-33,-273,3.877364
-33,-272,3.879468
-33,-271,3.886569
-33,-270,3.880783
-32,-273,3.878153
-32,-272,3.879731
-32,-271,3.8873580000000003
-32,-270,3.8792050000000002
-31,-273,3.878153
-31,-272,3.879468
-31,-271,3.887095
-31,-270,3.88052
-30,-273,3.877364
-30,-272,3.878679
-30,-271,3.884202
-30,-270,3.879731
-29,-273,3.877627
-29,-272,3.879731
-29,-271,3.886832
-29,-270,3.881046
-28,-273,3.8778900000000003
-28,-272,3.879731
-28,-271,3.886832
-28,-270,3.881309
-27,-273,3.878416
-27,-272,3.879994
-27,-271,3.8873580000000003
-27,-270,3.881309
-26,-273,3.878416
-26,-272,3.878416
-26,-271,3.887095
-26,-270,3.8815720000000002
-25,-273,3.877364
-25,-272,3.8792050000000002
-25,-271,3.884202
-25,-270,3.88052
-24,-273,3.877364
-24,-272,3.878942
-24,-271,3.8863060000000003
-24,-270,3.88052
-23,-273,3.878416
-23,-272,3.8802570000000003
-23,-271,3.886043
-23,-270,3.8815720000000002
-22,-273,3.878679
-22,-272,3.879994
-22,-271,3.887621
-22,-270,3.881835
-21,-273,3.8778900000000003
-21,-272,3.879994
-21,-271,3.887095
-21,-270,3.881835
-20,-273,3.8778900000000003
-20,-272,3.879731
-20,-271,3.884728
-20,-270,3.880783
-19,-273,3.877627
-19,-272,3.878679
-19,-271,3.887095
-19,-270,3.8815720000000002
-18,-273,3.8778900000000003
-18,-272,3.8792050000000002
-18,-271,3.887095
-18,-270,3.8815720000000002
-17,-273,3.877101
-17,-272,3.878942
-17,-271,3.886043
-17,-270,3.881046
-16,-273,3.878153
-16,-272,3.879994
-16,-271,3.887095
-16,-270,3.882361
-15,-273,3.8778900000000003
-15,-272,3.879468
-15,-271,3.884728
-15,-270,3.880783
-14,-273,3.8778900000000003
-14,-272,3.8792050000000002
-14,-271,3.886832
-14,-270,3.881046
-13,-273,3.8778900000000003
-13,-272,3.879731
-13,-271,3.887095
-13,-270,3.8815720000000002
-12,-273,3.877364
-12,-272,3.8792050000000002
-12,-271,3.886832
-12,-270,3.881046
-11,-273,3.878416
-11,-272,3.8802570000000003
-11,-271,3.8886730000000003
-11,-270,3.8826240000000003
-10,-273,3.8778900000000003
-10,-272,3.879468
-10,-271,3.884465
-10,-270,3.880783
-9,-273,3.877627
-9,-272,3.879468
-9,-271,3.886832
-9,-270,3.881309
-8,-273,3.877627
-8,-272,3.879468
-8,-271,3.887095
-8,-270,3.881309
-7,-273,3.877101
-7,-272,3.878942
-7,-271,3.886832
-7,-270,3.880783
-6,-273,3.878679
-6,-272,3.8802570000000003
-6,-271,3.888936
-6,-270,3.883413
-5,-273,3.878153
-5,-272,3.879468
-5,-271,3.884202
-5,-270,3.880783
-4,-273,3.877101
-4,-272,3.873682
-4,-271,3.8863060000000003
-4,-270,3.880783
-3,-273,3.877101
-3,-272,3.878942
-3,-271,3.886569
-3,-270,3.880783
-2,-273,3.878153
-2,-272,3.879994
-2,-271,3.8886730000000003
-2,-270,3.882887
-1,-273,3.878679
-1,-272,3.879731
-1,-271,3.887621
-1,-270,3.882098
0,-273,3.878153
0,-272,3.879468
0,-271,3.884202
0,-270,3.8802570000000003
1,-273,3.877364
1,-272,3.878679
1,-271,3.886569
1,-270,3.881046
2,-273,3.877364
2,-272,3.878942
2,-271,3.886832
2,-270,3.8815720000000002
3,-273,3.878679
3,-272,3.88052
3,-271,3.888936
3,-270,3.882887
4,-273,3.878416
4,-272,3.879994
4,-271,3.8873580000000003
4,-270,3.882098
5,-273,3.878153
5,-272,3.879468
5,-271,3.884465
5,-270,3.880783
6,-273,3.877364
6,-272,3.8792050000000002
6,-271,3.886569
6,-270,3.881046
7,-273,3.877101
7,-272,3.878942
7,-271,3.886832
7,-270,3.881046
8,-273,3.878153
8,-272,3.879994
8,-271,3.88841
8,-270,3.8826240000000003
9,-273,3.878416
9,-272,3.879994
9,-271,3.887621
9,-270,3.882098
10,-273,3.877627
10,-272,3.8792050000000002
10,-271,3.884728
10,-270,3.880783
11,-273,3.877364
11,-272,3.878942
11,-271,3.8863060000000003
11,-270,3.881046
12,-273,3.878153
12,-272,3.879731
12,-271,3.887095
12,-270,3.881046
13,-273,3.8778900000000003
13,-272,3.879731
13,-271,3.887095
13,-270,3.881309
14,-273,3.878153
14,-272,3.879731
14,-271,3.8873580000000003
14,-270,3.8815720000000002
15,-273,3.877627
15,-272,3.8792050000000002
15,-271,3.883676
15,-270,3.88052
16,-273,3.8765750000000003
16,-272,3.8778900000000003
16,-271,3.885517
16,-270,3.879731
17,-273,3.877627
17,-272,3.879468
17,-271,3.8863060000000003
17,-270,3.881046
18,-273,3.8778900000000003
18,-272,3.879468
18,-271,3.887095
18,-270,3.8815720000000002
19,-273,3.878153
19,-272,3.879994
19,-271,3.8873580000000003
19,-270,3.8815720000000002
20,-273,3.878153
20,-272,3.879468
20,-271,3.8849910000000003
20,-270,3.8815720000000002
21,-273,3.877101
21,-272,3.878942
21,-271,3.885517
21,-270,3.879731
22,-273,3.878679
22,-272,3.8802570000000003
22,-271,3.887621
22,-270,3.8815720000000002
23,-273,3.8778900000000003
23,-272,3.879731
23,-271,3.886832
23,-270,3.881046
24,-273,3.879468
24,-272,3.881046
24,-271,3.888147
24,-270,3.874734
25,-273,3.877101
25,-272,3.878416
25,-271,3.88315
25,-270,3.879731
26,-273,3.877101
26,-272,3.878679
26,-271,3.8863060000000003
26,-270,3.88052
27,-273,3.877627
27,-272,3.8792050000000002
27,-271,3.886043
27,-270,3.881309
28,-273,3.8778900000000003
28,-272,3.8792050000000002
28,-271,3.887621
28,-270,3.881835
29,-273,3.878153
29,-272,3.879731
29,-271,3.8873580000000003
29,-270,3.8815720000000002
30,-273,3.878679
30,-272,3.879731
30,-271,3.884728
30,-270,3.880783
31,-273,3.8768380000000002
31,-272,3.878153
