X,Y,Value
49,-28,22.48251
49,-27,22.51933
49,-26,22.41413
48,-29,22.55352
48,-28,22.464100000000002
48,-27,22.5167
48,-26,22.42728
47,-29,22.543
47,-28,22.4904
47,-27,22.55089
47,-26,22.4378
46,-29,22.56404
46,-28,22.49829
46,-27,22.52459
46,-26,22.456210000000002
45,-29,22.55089
45,-28,22.50355
45,-27,22.52459
45,-26,22.42202
44,-29,22.55089
44,-28,22.479879999999998
44,-27,22.52459
44,-26,22.42202
43,-29,22.535110000000003
43,-28,22.46147
43,-27,22.535110000000003
43,-26,22.42202
42,-29,22.556150000000002
42,-28,22.464100000000002
42,-27,22.53774
42,-26,22.43517
41,-29,22.54037
41,-28,22.4378
41,-27,22.53248
41,-26,22.40361
40,-29,22.55878
40,-28,22.456210000000002
40,-27,16.32568
40,-26,22.42202
39,-29,22.52722
39,-28,16.24678
39,-27,22.50092
39,-26,22.374679999999998
38,-29,22.52196
38,-28,22.464100000000002
38,-27,22.49829
38,-26,16.20207
37,-29,10.66329
37,-28,22.4115
37,-27,16.29412
37,-26,4.10407
36,-29,3.91997
36,-28,16.20207
36,-27,16.444029999999998
36,-26,3.87
35,-29,10.32402
35,-28,16.2047
35,-27,3.87
35,-26,22.31945
34,-29,4.1856
34,-28,3.87
34,-27,4.02254
34,-26,3.87
33,-29,10.02157
33,-28,3.87
33,-27,3.99887
33,-26,3.87
32,-29,3.87
32,-28,3.87
32,-27,3.9436400000000003
32,-26,3.87
31,-29,9.97423
31,-28,3.87
31,-27,3.96468
31,-26,3.87
30,-29,3.8778900000000003
30,-28,3.87
30,-27,3.88578
30,-26,3.87
29,-29,4.12248
29,-28,3.87
29,-27,3.87
29,-26,3.87
28,-29,3.88052
28,-28,3.87
28,-27,3.88052
28,-26,3.87
27,-29,3.88052
27,-28,3.87
27,-27,3.87
27,-26,3.87
26,-29,3.8778900000000003
26,-28,3.87
26,-27,3.88578
26,-26,3.87
25,-29,3.91471
25,-28,3.87
25,-27,3.97257
25,-26,3.87
24,-29,3.87263
24,-28,3.87
24,-27,3.8910400000000003
24,-26,3.87
23,-29,3.88841
23,-28,3.87
23,-27,3.87263
23,-26,3.87
22,-29,3.88578
22,-28,3.87
22,-27,3.87
22,-26,3.87
21,-29,3.87263
21,-28,3.87
21,-27,3.87263
21,-26,3.87
20,-29,3.87
20,-28,3.87
20,-27,3.87526
20,-26,3.87
19,-29,3.87
19,-28,3.87
19,-27,3.87
19,-26,3.87
18,-29,3.87
18,-28,3.87
18,-27,3.87
18,-26,3.87
17,-29,3.87263
17,-28,3.87
17,-27,3.87
17,-26,3.87
16,-29,3.87
16,-28,3.87
16,-27,3.87
16,-26,3.87
15,-29,3.87
15,-28,3.87
15,-27,3.87263
15,-26,3.87
14,-29,3.87
14,-28,3.87
14,-27,3.87
14,-26,3.87
13,-29,3.87
13,-28,3.87
13,-27,3.87
13,-26,3.87
12,-29,3.87
12,-28,3.87
12,-27,3.87263
12,-26,3.87
11,-29,3.87
11,-28,3.87
11,-27,3.87
11,-26,3.87
10,-29,3.87
10,-28,3.87
10,-27,3.87
10,-26,3.87
9,-29,3.88315
9,-28,3.87
9,-27,3.87526
9,-26,3.87
8,-29,3.87263
8,-28,3.87
8,-27,3.87
8,-26,3.87
7,-29,3.87
7,-28,3.87
7,-27,3.87
7,-26,3.87
6,-29,3.87
6,-28,3.87
6,-27,3.87
6,-26,3.87
5,-29,3.87
5,-28,3.87
5,-27,3.88052
5,-26,3.87
4,-29,3.87526
4,-28,3.87
4,-27,3.87526
4,-26,3.87
3,-29,3.8778900000000003
3,-28,3.87
3,-27,3.87
3,-26,3.87
2,-29,3.87
2,-28,3.87
2,-27,3.87
2,-26,3.87
1,-29,3.87
1,-28,3.87
1,-27,3.87
1,-26,3.87
0,-29,3.87263
0,-28,3.87
0,-27,3.87526
0,-26,3.87
-1,-29,3.87263
-1,-28,3.87
-1,-27,3.87263
-1,-26,3.87
-2,-29,3.87263
-2,-28,3.87
-2,-27,3.87
-2,-26,3.87
-3,-29,3.87263
-3,-28,3.87
-3,-27,3.87
-3,-26,3.87
-4,-29,3.88052
-4,-28,3.87
-4,-27,3.87
-4,-26,3.87
-5,-29,3.87
-5,-28,3.87
-5,-27,3.8910400000000003
-5,-26,3.87
-6,-29,3.9041900000000003
-6,-28,3.87
-6,-27,3.87
-6,-26,3.87
-7,-29,3.88841
-7,-28,3.87
-7,-27,3.87
-7,-26,3.87
-8,-29,3.87263
-8,-28,3.87
-8,-27,3.87
-8,-26,3.87
-9,-29,3.88578
-9,-28,3.87
-9,-27,8.90119
-9,-26,3.87
-10,-29,3.88315
-10,-28,14.10596
-10,-27,9.058990000000001
-10,-26,3.87
-11,-29,3.87
-11,-28,9.069510000000001
-11,-27,3.89893
-11,-26,8.88804
-12,-29,14.32425
-12,-28,3.87
-12,-27,14.40841
-12,-26,9.10896
-13,-29,9.18786
-13,-28,3.87
-13,-27,14.50309
-13,-26,3.87
-14,-29,9.25361
-14,-28,14.50572
-14,-27,14.555689999999998
-14,-26,3.87
-15,-29,9.29569
-15,-28,9.17734
-15,-27,14.792389999999997
-15,-26,14.671410000000002
-16,-29,14.787129999999998
-16,-28,9.264130000000002
-16,-27,9.41667
-16,-26,14.91074
-17,-29,20.41796
-17,-28,14.8371
-17,-27,14.91337
-17,-26,9.31673
-18,-29,3.88052
-18,-28,9.4193
-18,-27,15.13166
-18,-26,15.0212
-19,-29,15.11588
-19,-28,9.44297
-19,-27,20.82035
-19,-26,20.891360000000002
-20,-29,3.87
-20,-28,15.173739999999999
-20,-27,20.99656
-20,-26,15.202670000000001
-21,-29,20.97552
-21,-28,9.47453
-21,-27,21.07546
-21,-26,21.16225
-22,-29,15.407809999999998
-22,-28,21.212220000000002
-22,-27,21.222739999999998
-22,-26,15.4683
-23,-29,21.16488
-23,-28,21.24115
-23,-27,21.37528
-23,-26,21.43314
-24,-29,21.40684
-24,-28,21.47522
-24,-27,21.5962
-24,-26,21.60146
-25,-29,21.543599999999998
-25,-28,21.58831
-25,-27,21.79608
-25,-26,21.7277
-26,-29,21.730330000000002
-26,-28,21.7014
-26,-27,21.9118
-26,-26,21.90391
-27,-29,21.86709
-27,-28,21.84868
-27,-27,22.00648
-27,-26,21.94862
-28,-29,15.96274
-28,-28,21.95125
-28,-27,22.08012
-28,-26,15.97852
-29,-29,22.030150000000003
-29,-28,22.03278
-29,-27,22.21688
-29,-26,22.135350000000003
-30,-29,22.10379
-30,-28,9.905850000000001
-30,-27,22.23003
-30,-26,22.21425
-31,-29,22.227400000000003
-31,-28,22.18006
-31,-27,22.31419
-31,-26,22.2011
-32,-29,22.264219999999998
-32,-28,22.20373
-32,-27,22.30893
-32,-26,22.25633
-33,-29,22.3063
-33,-28,22.26159
-33,-27,22.369419999999998
-33,-26,22.258960000000002
-34,-29,22.36153
-34,-28,22.30367
-34,-27,22.39572
-34,-26,22.30893
-35,-29,22.37994
-35,-28,22.358900000000002
-35,-27,22.42991
-35,-26,22.32208
-36,-29,22.40098
-36,-28,22.34838
-36,-27,22.39046
-36,-26,22.36153
-37,-29,22.42465
-37,-28,22.3852
-37,-27,22.464100000000002
-37,-26,22.34049
-38,-29,22.42728
-38,-28,22.39046
-38,-27,22.456210000000002
-38,-26,22.35364
-39,-29,22.4378
-39,-28,22.41676
-39,-27,22.46936
-39,-26,22.32734
-40,-29,22.44569
-40,-28,22.41676
-40,-27,22.464100000000002
-40,-26,22.37731
-41,-29,22.47462
-41,-28,22.40098
-41,-27,22.50355
-41,-26,22.39309
-42,-29,22.48514
-42,-28,22.443060000000003
-42,-27,22.49829
-42,-26,22.39309
-43,-29,22.47462
-43,-28,22.4378
-43,-27,22.47725
-43,-26,22.40887
-44,-29,22.4904
-44,-28,22.40887
-44,-27,22.49303
-44,-26,22.40887
-45,-29,22.48777
-45,-28,22.42991
-45,-27,22.50618
-45,-26,22.39572
-46,-29,22.48514
-46,-28,22.42465
-46,-27,22.49566
-46,-26,22.40098
-47,-29,22.4904
-47,-28,22.42465
-47,-27,22.50355
-47,-26,22.40887
-48,-29,22.50355
-48,-28,22.450950000000002
-48,-27,22.50881
-48,-26,22.40098
-49,-29,22.535110000000003
-49,-28,22.42991
-49,-27,22.50881
-49,-26,22.40887
-50,-29,22.51407
-50,-28,22.456210000000002
-50,-27,22.49566
-50,-26,22.40098
-51,-29,22.49566
-51,-28,22.45358
-51,-27,22.53774
-51,-26,22.40887
-52,-29,22.52459
-52,-28,22.464100000000002
-52,-27,22.52459
-52,-26,22.44832
-53,-29,22.54037
-53,-28,22.48514
-53,-27,22.5167
-53,-26,22.41413
-54,-29,22.54563
-54,-28,22.456210000000002
-54,-27,22.52985
-54,-26,22.42728
-55,-29,22.55089
-55,-28,22.479879999999998
-55,-27,22.543
-55,-26,22.40887
-56,-29,22.556150000000002
-56,-28,22.456210000000002
-56,-27,22.5167
-56,-26,22.41939
-57,-29,22.51933
-57,-28,16.26782
-57,-27,22.49566
-57,-26,22.40887
-58,-29,22.48777
-58,-28,22.40887
-58,-27,22.43517
-58,-26,22.351010000000002
-59,-29,21.414730000000002
-59,-28,21.419990000000002
-59,-27,21.55149
-59,-26,21.48837
-59,-33,21.87235
-59,-32,21.58042
-59,-31,15.910140000000002
-59,-30,21.3069
-58,-33,22.5167
-58,-32,22.464100000000002
-58,-31,22.46147
-58,-30,22.277369999999998
-57,-33,22.53774
-57,-32,22.47725
-57,-31,22.52196
-57,-30,22.40098
-56,-33,22.50881
-56,-32,22.46936
-56,-31,22.55089
-56,-30,22.41676
-55,-33,22.49566
-55,-32,22.44043
-55,-31,22.5167
-55,-30,22.43254
-54,-33,22.51407
-54,-32,22.443060000000003
-54,-31,22.52196
-54,-30,22.39572
-53,-33,22.49303
-53,-32,22.4378
-53,-31,22.50881
-53,-30,22.40361
-52,-33,22.49303
-52,-32,22.45884
-52,-31,22.48251
-52,-30,22.39572
-51,-33,22.49303
-51,-32,22.44043
-51,-31,22.51407
-51,-30,22.39572
-50,-33,22.48777
-50,-32,22.40624
-50,-31,22.49303
-50,-30,22.39572
-49,-33,22.47462
-49,-32,22.40887
-49,-31,22.48514
-49,-30,22.37731
-48,-33,22.47462
-48,-32,22.4115
-48,-31,22.49566
-48,-30,22.37994
-47,-33,22.456210000000002
-47,-32,22.41676
-47,-31,22.464100000000002
-47,-30,22.36153
-46,-33,22.44569
-46,-32,22.41413
-46,-31,22.456210000000002
-46,-30,22.37205
-45,-33,22.42465
-45,-32,22.41413
-45,-31,22.46673
-45,-30,22.37731
-44,-33,22.443060000000003
-44,-32,22.35627
-44,-31,22.46936
-44,-30,22.374679999999998
-43,-33,22.43254
-43,-32,22.40361
-43,-31,22.443060000000003
-43,-30,22.34838
-42,-33,22.42465
-42,-32,22.369419999999998
-42,-31,22.45358
-42,-30,22.34838
-41,-33,22.40098
-41,-32,22.37731
-41,-31,22.41676
-41,-30,22.34838
-40,-33,22.40624
-40,-32,20.254900000000003
-40,-31,22.40624
-40,-30,22.31945
-39,-33,22.36679
-39,-32,16.19418
-39,-31,22.40624
-39,-30,22.3326
-38,-33,22.34312
-38,-32,22.28789
-38,-31,22.41676
-38,-30,16.128429999999998
-37,-33,22.31682
-37,-32,22.248440000000002
-37,-31,22.40098
-37,-30,22.248440000000002
-36,-33,22.29315
-36,-32,22.19321
-36,-31,22.33786
-36,-30,22.26159
-35,-33,22.17743
-35,-32,22.21951
-35,-31,22.3063
-35,-30,16.08109
-34,-33,22.14587
-34,-32,22.11431
-34,-31,22.18532
-34,-30,22.21688
-33,-33,22.13798
-33,-32,22.10905
-33,-31,22.16165
-33,-30,22.12483
-32,-33,22.00911
-32,-32,22.00648
-32,-31,22.11694
-32,-30,22.08012
-31,-33,15.96274
-31,-32,21.932840000000002
-31,-31,21.87498
-31,-30,21.99859
-30,-33,21.840790000000002
-30,-32,21.81712
-30,-31,22.03278
-30,-30,21.87498
-29,-33,15.823349999999998
-29,-32,15.712890000000002
-29,-31,15.97589
-29,-30,21.87761
-28,-33,21.611980000000003
-28,-32,21.506780000000003
-28,-31,21.83027
-28,-30,21.78819
-27,-33,21.48837
-27,-32,21.56201
-27,-31,21.6225
-27,-30,15.615580000000001
-26,-33,15.615580000000001
-26,-32,21.39106
-26,-31,21.53834
-26,-30,15.505120000000002
-25,-33,15.33417
-25,-32,21.191180000000003
-25,-31,15.54983
-25,-30,15.428849999999997
-24,-33,15.289459999999998
-24,-32,15.399920000000002
-24,-31,21.23326
-24,-30,9.54291
-23,-33,15.15007
-23,-32,15.307870000000001
-23,-31,15.294720000000002
-23,-30,15.23949
-22,-33,9.50872
-22,-32,20.72567
-22,-31,9.48505
-22,-30,20.94396
-21,-33,3.87263
-21,-32,15.01594
-21,-31,15.165849999999999
-21,-30,15.13692
-20,-33,14.963339999999999
-20,-32,3.87
-20,-31,14.95019
-20,-30,15.01068
-19,-33,14.871289999999998
-19,-32,3.87
-19,-31,14.987010000000001
-19,-30,14.83184
-18,-33,9.33777
-18,-32,9.30884
-18,-31,20.34169
-18,-30,9.232569999999999
-17,-33,9.32988
-17,-32,3.87
-17,-31,9.371960000000001
-17,-30,14.69771
-16,-33,3.88578
-16,-32,3.87
-16,-31,14.73979
-16,-30,9.06162
-15,-33,9.19049
-15,-32,9.1037
-15,-31,14.6004
-15,-30,3.87
-14,-33,9.19049
-14,-32,3.87
-14,-31,3.89893
-14,-30,3.87
-13,-33,9.15367
-13,-32,3.87
-13,-31,3.8910400000000003
-13,-30,14.240089999999999
-12,-33,8.9985
-12,-32,3.87
-12,-31,9.00376
-12,-30,3.87
-11,-33,9.030059999999999
-11,-32,8.84859
-11,-31,3.87
-11,-30,8.90119
-10,-33,3.88841
-10,-32,3.87
-10,-31,3.87263
-10,-30,8.922229999999999
-9,-33,3.87263
-9,-32,3.87
-9,-31,3.90156
-9,-30,3.87
-8,-33,3.87263
-8,-32,3.87
-8,-31,3.87
-8,-30,3.87
-7,-33,3.87263
-7,-32,3.87
-7,-31,3.87
-7,-30,3.87
-6,-33,3.88052
-6,-32,3.87
-6,-31,3.88315
-6,-30,3.87
-5,-33,3.89367
-5,-32,3.87
-5,-31,3.87
-5,-30,3.87
-4,-33,3.87
-4,-32,3.87
-4,-31,3.87
-4,-30,3.87
-3,-33,3.88578
-3,-32,3.87
-3,-31,3.88841
-3,-30,3.87
-2,-33,3.87
-2,-32,3.87
-2,-31,3.87
-2,-30,3.87
-1,-33,3.87
-1,-32,3.87
-1,-31,3.87
-1,-30,3.87
0,-33,3.87263
0,-32,3.87
0,-31,3.87
0,-30,3.87
1,-33,3.87
1,-32,3.87
1,-31,3.87
1,-30,3.87
2,-33,3.87
2,-32,3.87
2,-31,3.8778900000000003
2,-30,3.87
3,-33,3.88052
3,-32,3.87
3,-31,3.8778900000000003
3,-30,3.87
4,-33,3.87263
4,-32,3.87
4,-31,3.87
4,-30,3.87
5,-33,3.87263
5,-32,3.87
5,-31,3.87
5,-30,3.87
6,-33,3.87
6,-32,3.87
6,-31,3.87
6,-30,3.87
7,-33,3.87
7,-32,3.87
7,-31,3.87526
7,-30,3.87
8,-33,3.87
8,-32,3.87
8,-31,3.87
8,-30,3.87
9,-33,3.88052
9,-32,3.87
9,-31,3.87
9,-30,3.87
10,-33,3.88578
10,-32,3.87
10,-31,3.8778900000000003
10,-30,3.87
11,-33,3.88841
11,-32,3.87
11,-31,3.87
11,-30,3.87
12,-33,3.87
12,-32,3.87
12,-31,3.87
12,-30,3.87
13,-33,3.88841
13,-32,3.87
13,-31,3.87
13,-30,3.87
14,-33,3.87
14,-32,3.87
14,-31,3.87
14,-30,3.87
15,-33,3.87
15,-32,3.87
15,-31,3.87
15,-30,3.87
16,-33,3.8778900000000003
16,-32,3.87
16,-31,3.87
16,-30,3.87
17,-33,3.87263
17,-32,3.87
17,-31,3.87
17,-30,3.87
18,-33,3.87
18,-32,3.87
18,-31,3.87263
18,-30,3.87
19,-33,3.87
19,-32,3.87
19,-31,3.87
19,-30,3.87
20,-33,3.8778900000000003
20,-32,3.87
20,-31,3.87
20,-30,3.87
21,-33,3.90682
21,-32,3.87
21,-31,3.87
21,-30,3.87
22,-33,3.87
22,-32,3.87
22,-31,3.87263
22,-30,3.87
23,-33,3.88052
23,-32,3.87
23,-31,3.87
23,-30,3.87
24,-33,3.88841
24,-32,3.87
24,-31,3.8910400000000003
24,-30,3.87
25,-33,3.89893
25,-32,3.87
25,-31,3.88052
25,-30,3.87
26,-33,3.87
26,-32,3.87
26,-31,3.93838
26,-30,3.87
27,-33,3.87
27,-32,3.87
27,-31,4.00676
27,-30,3.87
28,-33,9.92163
28,-32,3.87
28,-31,3.88841
28,-30,3.87
29,-33,10.481819999999999
29,-32,3.87
29,-31,3.87
29,-30,9.74016
30,-33,22.364160000000002
30,-32,16.08635
30,-31,3.95942
30,-30,3.87
31,-33,10.04787
31,-32,9.99001
31,-31,3.87
31,-30,3.87
32,-33,10.06102
32,-32,3.87
32,-31,4.00676
32,-30,3.87
33,-33,16.26782
33,-32,9.997900000000001
33,-31,3.87
33,-30,3.87
34,-33,22.48251
34,-32,16.26256
34,-31,10.066279999999999
34,-30,3.9436400000000003
35,-33,22.50618
35,-32,22.4115
35,-31,16.27834
35,-30,9.93215
36,-33,22.535110000000003
36,-32,16.249409999999997
36,-31,16.32831
36,-30,3.87
37,-33,22.52459
37,-32,22.44043
37,-31,22.50355
37,-30,22.38783
38,-33,22.535110000000003
38,-32,22.43254
38,-31,22.50881
38,-30,22.40098
39,-33,22.54037
39,-32,22.46936
39,-31,22.5167
39,-30,22.42202
40,-33,22.56667
40,-32,22.4904
40,-31,22.54563
40,-30,22.41413
41,-33,22.54037
41,-32,22.464100000000002
41,-31,22.53248
41,-30,22.41413
42,-33,22.55089
42,-32,22.47462
42,-31,22.52985
42,-30,22.4115
43,-33,22.561410000000002
43,-32,22.479879999999998
43,-31,22.54037
43,-30,22.43254
44,-33,22.55878
44,-32,22.48251
44,-31,22.55089
44,-30,22.42991
45,-33,22.52459
45,-32,22.47199
45,-31,22.54563
45,-30,22.45358
46,-33,22.56667
46,-32,22.51933
46,-31,22.543
46,-30,22.43517
47,-33,22.53774
47,-32,22.45884
47,-31,22.52459
47,-30,22.46673
48,-33,22.556150000000002
48,-32,22.49303
48,-31,22.52459
48,-30,22.39572
49,-33,22.548260000000003
49,-32,22.46936
49,-31,22.52722
49,-30,22.41413
50,-33,22.548260000000003
50,-32,22.48777
50,-31,22.52459
50,-30,22.41413
51,-33,22.52985
51,-32,22.450950000000002
51,-31,22.48514
51,-30,22.40624
52,-33,22.51144
52,-32,22.456210000000002
52,-31,22.48777
52,-30,22.37731
53,-33,22.42991
53,-32,22.31945
53,-31,22.36153
53,-30,22.24581
54,-33,82.84364
54,-32,82.77
54,-37,16.249409999999997
54,-36,16.15473
54,-35,10.03472
54,-34,9.89533
53,-37,22.50881
53,-36,22.42728
53,-35,22.47462
53,-34,22.35364
52,-37,22.561410000000002
52,-36,22.48777
52,-35,22.52459
52,-34,22.40098
51,-37,22.52196
51,-36,22.46673
51,-35,22.543
51,-34,22.42728
50,-37,22.561410000000002
50,-36,22.456210000000002
50,-35,22.52196
50,-34,22.44832
49,-37,22.569300000000002
49,-36,22.49829
49,-35,22.52985
49,-34,22.42202
48,-37,22.561410000000002
48,-36,22.50355
48,-35,22.543
48,-34,22.44043
47,-37,22.56404
47,-36,22.48251
47,-35,22.52985
47,-34,22.43517
46,-37,22.57982
46,-36,22.50618
46,-35,22.54037
46,-34,22.456210000000002
45,-37,22.55878
45,-36,22.4904
45,-35,22.57456
45,-34,22.42202
44,-37,22.55352
44,-36,22.50881
44,-35,22.55089
44,-34,22.45358
43,-37,22.57456
43,-36,22.48777
43,-35,22.55089
43,-34,22.47462
42,-37,22.556150000000002
42,-36,16.36776
42,-35,22.55878
42,-34,22.4378
41,-37,22.556150000000002
41,-36,22.50092
41,-35,22.54563
41,-34,22.450950000000002
40,-37,22.561410000000002
40,-36,22.4904
40,-35,22.535110000000003
40,-34,22.44832
39,-37,22.556150000000002
39,-36,22.47199
39,-35,22.52985
39,-34,22.44043
38,-37,22.556150000000002
38,-36,22.50355
38,-35,22.52722
38,-34,22.464100000000002
37,-37,22.53774
37,-36,16.27571
37,-35,22.52985
37,-34,22.3852
36,-37,22.535110000000003
36,-36,22.47199
36,-35,22.53248
36,-34,22.41413
35,-37,22.51933
35,-36,22.44832
35,-35,16.58079
35,-34,22.3852
34,-37,17.08838
34,-36,16.231
34,-35,22.50092
34,-34,22.39309
33,-37,16.30201
33,-36,22.42465
33,-35,22.4904
33,-34,9.966339999999999
32,-37,16.2836
32,-36,16.241519999999998
32,-35,22.40887
32,-34,9.95056
31,-37,4.15667
31,-36,22.3852
31,-35,10.06102
31,-34,10.71852
30,-37,16.2836
30,-36,16.20733
30,-35,3.8778900000000003
30,-34,3.87
29,-37,22.46147
29,-36,3.87
29,-35,10.81583
29,-34,10.22408
28,-37,10.06102
28,-36,3.87
28,-35,22.25633
28,-34,3.87
27,-37,22.364160000000002
27,-36,3.87
27,-35,10.00053
27,-34,3.87
26,-37,3.88578
26,-36,9.91374
26,-35,3.87
26,-34,9.650739999999999
25,-37,3.87526
25,-36,3.87
25,-35,3.87263
25,-34,3.9962400000000002
24,-37,3.9304900000000003
24,-36,3.87
24,-35,3.87
24,-34,3.87
23,-37,3.87
23,-36,3.87
23,-35,3.88841
23,-34,3.87
22,-37,3.88052
22,-36,3.87
22,-35,3.87263
22,-34,3.87
21,-37,3.88052
21,-36,3.87
21,-35,3.87
21,-34,3.87
20,-37,3.87
20,-36,3.87
20,-35,3.87
20,-34,3.87
19,-37,3.87263
19,-36,3.87
19,-35,3.87
19,-34,3.87
18,-37,3.89367
18,-36,3.87
18,-35,3.87
18,-34,3.87
17,-37,3.87
17,-36,3.87
17,-35,3.90156
17,-34,3.87
16,-37,3.8963
16,-36,3.87
16,-35,3.87526
16,-34,3.87
15,-37,3.87
15,-36,3.87
15,-35,3.87
15,-34,3.87
14,-37,3.88578
14,-36,3.87
14,-35,3.87
14,-34,3.87
13,-37,3.87
13,-36,3.87
13,-35,3.89893
13,-34,3.87
12,-37,3.87263
12,-36,3.87
12,-35,3.87
12,-34,3.87
11,-37,3.88578
11,-36,3.87
11,-35,3.88315
11,-34,3.87
10,-37,3.87
10,-36,3.87
10,-35,3.87
10,-34,3.87
9,-37,3.87
9,-36,3.87
9,-35,3.87
9,-34,3.87
8,-37,3.88052
8,-36,3.87
8,-35,3.87
8,-34,3.87
7,-37,3.8778900000000003
7,-36,3.87
7,-35,3.87263
7,-34,3.87
6,-37,3.87
6,-36,3.87
6,-35,3.88578
6,-34,3.87
5,-37,3.87
5,-36,3.87
5,-35,3.87
5,-34,3.87
4,-37,3.87
4,-36,3.87
4,-35,3.87
4,-34,3.87
3,-37,3.87263
3,-36,3.87
3,-35,3.87263
3,-34,3.87
2,-37,3.87
2,-36,3.87
2,-35,3.87
2,-34,3.87
1,-37,3.87
1,-36,3.87
1,-35,3.87
1,-34,3.87
0,-37,3.87
0,-36,3.87
0,-35,3.87
0,-34,3.87
-1,-37,3.87
-1,-36,3.87
-1,-35,3.87
-1,-34,3.87
-2,-37,3.87
-2,-36,3.87
-2,-35,3.87
-2,-34,3.87
-3,-37,3.87
-3,-36,3.87
-3,-35,3.87263
-3,-34,3.87
-4,-37,3.87
-4,-36,3.87
-4,-35,3.87
-4,-34,3.87
-5,-37,3.8778900000000003
-5,-36,3.87
-5,-35,3.87
-5,-34,3.87
-6,-37,3.87
-6,-36,3.87
-6,-35,3.87
-6,-34,3.87
-7,-37,3.87263
-7,-36,3.87
-7,-35,3.87
-7,-34,3.87
-8,-37,3.88578
-8,-36,3.87
-8,-35,3.87263
-8,-34,3.87
-9,-37,3.88052
-9,-36,3.87
-9,-35,3.87
-9,-34,3.87
-10,-37,3.87
-10,-36,3.87
-10,-35,3.87526
-10,-34,3.87
-11,-37,3.87
-11,-36,3.87
-11,-35,3.87
-11,-34,3.87
-12,-37,3.87263
-12,-36,3.87
-12,-35,3.87
-12,-34,8.97483
-13,-37,3.87
-13,-36,8.867
-13,-35,8.95642
-13,-34,3.87
-14,-37,3.88052
-14,-36,3.87
-14,-35,3.87263
-14,-34,3.87
-15,-37,3.87
-15,-36,3.87
-15,-35,14.4163
-15,-34,9.00902
-16,-37,3.90682
-16,-36,3.87
-16,-35,3.88578
-16,-34,3.87
-17,-37,3.88052
-17,-36,9.143149999999999
-17,-35,3.87
-17,-34,3.87
-18,-37,9.29043
-18,-36,14.563579999999998
-18,-35,9.21679
-18,-34,3.87
-19,-37,9.30884
-19,-36,9.250979999999998
-19,-35,14.750309999999999
-19,-34,3.87
-20,-37,3.87
-20,-36,3.87
-20,-35,9.33777
-20,-34,9.2878
-21,-37,9.34829
-21,-36,9.33251
-21,-35,14.93967
-21,-34,3.87
-22,-37,9.33251
-22,-36,14.955449999999999
-22,-35,15.03961
-22,-34,9.30884
-23,-37,14.989639999999998
-23,-36,3.87
-23,-35,15.15796
-23,-34,15.079059999999998
-24,-37,15.278939999999999
-24,-36,20.709889999999998
-24,-35,20.82824
-24,-34,9.51924
-25,-37,3.87
-25,-36,15.12903
-25,-35,9.56395
-25,-34,15.307870000000001
-26,-37,9.62444
-26,-36,15.36047
-26,-35,21.15699
-26,-34,21.18329
-27,-37,21.122799999999998
-27,-36,21.17277
-27,-35,15.56561
-27,-34,21.317420000000002
-28,-37,15.589280000000002
-28,-36,21.27797
-28,-35,21.45155
-28,-34,21.35424
-29,-37,21.309530000000002
-29,-36,15.55509
-29,-35,21.55938
-29,-34,21.53308
-30,-37,15.67344
-30,-36,21.52256
-30,-35,21.625130000000002
-30,-34,21.65143
-31,-37,21.67247
-31,-36,21.61461
-31,-35,21.77504
-31,-34,21.76189
-32,-37,15.84965
-32,-36,15.76286
-32,-35,15.87858
-32,-34,21.75663
-33,-37,9.84799
-33,-36,21.82238
-33,-35,15.96537
-33,-34,21.92495
-34,-37,21.96703
-34,-36,21.919690000000003
-34,-35,22.00122
-34,-34,22.038040000000002
-35,-37,16.00745
-35,-36,22.00385
-35,-35,22.08012
-35,-34,22.08538
-36,-37,22.11694
-36,-36,22.09064
-36,-35,22.18269
-36,-34,22.143240000000002
-37,-37,22.122200000000003
-37,-36,22.11431
-37,-35,22.253700000000002
-37,-34,22.19321
-38,-37,22.23003
-38,-36,22.21425
-38,-35,22.27211
-38,-34,22.18532
-39,-37,22.240550000000002
-39,-36,22.227400000000003
-39,-35,22.30893
-39,-34,22.19847
-40,-37,22.25107
-40,-36,22.30104
-40,-35,22.32208
-40,-34,22.258960000000002
-41,-37,22.30893
-41,-36,22.28263
-41,-35,22.369419999999998
-41,-34,22.28
-42,-37,22.29841
-42,-36,22.32208
-42,-35,22.358900000000002
-42,-34,22.26685
-43,-37,22.39309
-43,-36,22.32208
-43,-35,22.35364
-43,-34,22.32208
-44,-37,22.3852
-44,-36,22.32208
-44,-35,22.43517
-44,-34,22.3326
-45,-37,22.42991
-45,-36,22.32734
-45,-35,22.40624
-45,-34,16.16788
-46,-37,22.4115
-46,-36,22.32734
-46,-35,22.41676
-46,-34,22.34312
-47,-37,22.4378
-47,-36,22.35627
-47,-35,22.43517
-47,-34,22.32471
-48,-37,22.41939
-48,-36,22.374679999999998
-48,-35,22.4378
-48,-34,22.35627
-49,-37,22.41676
-49,-36,22.369419999999998
-49,-35,22.47725
-49,-34,22.34838
-50,-37,22.46936
-50,-36,22.364160000000002
-50,-35,22.464100000000002
-50,-34,22.35627
-51,-37,22.450950000000002
-51,-36,22.37731
-51,-35,22.47462
-51,-34,22.39046
-52,-37,22.48251
-52,-36,22.4115
-52,-35,22.46936
-52,-34,22.364160000000002
-53,-37,22.49303
-53,-36,22.443060000000003
