X,Y,Value
40,-97,22.30893
40,-96,22.29841
40,-95,22.30367
40,-94,22.29315
39,-97,16.17051
39,-96,22.27211
39,-95,22.28526
39,-94,4.07251
38,-97,22.29841
38,-96,22.28
38,-95,16.16262
38,-94,10.03735
37,-97,18.611150000000002
37,-96,22.31682
37,-95,22.3063
37,-94,22.31156
36,-97,22.33523
36,-96,22.27211
36,-95,22.31682
36,-94,16.19418
35,-97,22.369419999999998
35,-96,22.364160000000002
35,-95,22.36679
35,-94,22.33786
34,-97,22.38783
34,-96,22.39572
34,-95,22.3852
34,-94,22.40887
33,-97,22.42991
33,-96,16.249409999999997
33,-95,16.3099
33,-94,16.333569999999998
32,-97,22.45358
32,-96,16.27045
32,-95,22.456210000000002
32,-94,16.2836
31,-97,16.341459999999998
31,-96,16.346719999999998
31,-95,16.32831
31,-94,22.48251
30,-97,16.29938
30,-96,22.48777
30,-95,16.32042
30,-94,22.49566
29,-97,22.50881
29,-96,10.11888
29,-95,22.51407
29,-94,22.50355
28,-97,16.31253
28,-96,16.31779
28,-95,16.32042
28,-94,22.51407
27,-97,16.31516
27,-96,22.52722
27,-95,22.52196
27,-94,22.53248
26,-97,22.535110000000003
26,-96,22.52985
26,-95,22.51407
26,-94,22.52722
25,-97,22.535110000000003
25,-96,16.35724
25,-95,22.51933
25,-94,22.53248
24,-97,16.341459999999998
24,-96,22.52985
24,-95,22.52196
24,-94,22.5167
23,-97,22.52722
23,-96,16.32042
23,-95,22.53774
23,-94,22.53774
22,-97,22.53248
22,-96,22.52985
22,-95,10.13203
22,-94,16.330940000000002
21,-97,22.51933
21,-96,22.52985
21,-95,16.338829999999998
21,-94,16.478219999999997
20,-97,22.52459
20,-96,22.52985
20,-95,22.53248
20,-94,22.53248
19,-97,22.51933
19,-96,22.51144
19,-95,22.535110000000003
19,-94,22.52196
18,-97,22.51144
18,-96,22.5167
18,-95,22.52459
18,-94,22.50881
17,-97,22.51407
17,-96,22.5167
17,-95,22.5167
17,-94,16.32568
16,-97,22.50618
16,-96,22.50355
16,-95,22.51144
16,-94,22.4904
15,-97,16.36513
15,-96,22.50618
15,-95,22.49566
15,-94,22.49566
14,-97,22.49566
14,-96,22.48251
14,-95,22.49566
14,-94,22.48777
13,-97,22.4904
13,-96,22.48251
13,-95,22.48777
13,-94,22.4904
12,-97,22.48251
12,-96,22.47462
12,-95,22.47725
12,-94,22.46673
11,-97,22.46936
11,-96,22.47725
11,-95,22.47462
11,-94,22.47199
10,-97,22.46673
10,-96,22.46673
10,-95,22.47462
10,-94,22.46673
9,-97,22.47462
9,-96,22.464100000000002
9,-95,22.47462
9,-94,22.464100000000002
8,-97,22.464100000000002
8,-96,22.46673
8,-95,22.45358
8,-94,22.46147
7,-97,22.45884
7,-96,22.46147
7,-95,22.46147
7,-94,22.46147
6,-97,22.44832
6,-96,22.45358
6,-95,22.45884
6,-94,22.443060000000003
5,-97,22.44569
5,-96,22.45884
5,-95,22.45358
5,-94,22.44569
4,-97,22.44569
4,-96,22.443060000000003
4,-95,22.45358
4,-94,22.42991
3,-97,22.43254
3,-96,22.44043
3,-95,22.443060000000003
3,-94,22.44043
2,-97,22.43517
2,-96,22.43517
2,-95,22.44043
2,-94,22.4378
1,-97,22.42465
1,-96,22.43254
1,-95,22.42991
1,-94,22.4378
0,-97,22.41939
0,-96,22.41413
0,-95,22.369419999999998
0,-94,22.43254
-1,-97,22.42991
-1,-96,22.41939
-1,-95,22.41939
-1,-94,22.41413
-2,-97,22.4115
-2,-96,22.41413
-2,-95,22.4115
-2,-94,22.4115
-3,-97,22.40887
-3,-96,22.40361
-3,-95,22.38783
-3,-94,22.38257
-4,-97,22.37731
-4,-96,22.40098
-4,-95,22.39046
-4,-94,22.38783
-5,-97,22.38257
-5,-96,22.37994
-5,-95,22.39046
-5,-94,22.37994
-6,-97,22.33786
-6,-96,22.37994
-6,-95,22.37994
-6,-94,22.369419999999998
-7,-97,22.364160000000002
-7,-96,22.37205
-7,-95,22.358900000000002
-7,-94,22.369419999999998
-8,-97,22.364160000000002
-8,-96,22.36679
-8,-95,22.369419999999998
-8,-94,22.369419999999998
-9,-97,22.36153
-9,-96,22.35627
-9,-95,22.36153
-9,-94,22.34312
-10,-97,22.37205
-10,-96,22.35627
-10,-95,22.35627
-10,-94,22.351010000000002
-11,-97,22.358900000000002
-11,-96,22.351010000000002
-11,-95,22.345750000000002
-11,-94,22.351010000000002
-12,-97,22.34312
-12,-96,22.35627
-12,-95,22.3326
-12,-94,22.33523
-13,-97,22.34838
-13,-96,22.36153
-13,-95,22.36679
-13,-94,22.35364
-14,-97,22.34312
-14,-96,22.33786
-14,-95,22.351010000000002
-14,-94,22.34838
-15,-97,22.3326
-15,-96,22.32997
-15,-95,22.33786
-15,-94,22.3326
-16,-97,22.32997
-16,-96,22.33523
-16,-95,22.33523
-16,-94,22.3326
-17,-97,22.33523
-17,-96,22.3326
-17,-95,22.32208
-17,-94,22.32997
-18,-97,22.32997
-18,-96,22.32734
-18,-95,22.32734
-18,-94,22.32208
-19,-97,22.3326
-19,-96,22.3326
-19,-95,22.32997
-19,-94,22.31945
-20,-97,22.33786
-20,-96,22.3326
-20,-95,22.3326
-20,-94,22.32471
-21,-97,22.34049
-21,-96,22.33786
-21,-95,22.33523
-21,-94,22.32734
-22,-97,22.34049
-22,-96,22.34049
-22,-95,22.34049
-22,-94,22.34049
-23,-97,22.34312
-23,-96,22.34838
-23,-95,22.34838
-23,-94,22.35364
-24,-97,22.35364
-24,-96,22.35364
-24,-95,22.35627
-24,-94,22.34838
-25,-97,16.233629999999998
-25,-96,22.35627
-25,-95,22.36679
-25,-94,22.358900000000002
-26,-97,22.36679
-26,-96,22.364160000000002
-26,-95,22.36153
-26,-94,22.36153
-27,-97,22.3852
-27,-96,22.369419999999998
-27,-95,22.374679999999998
-27,-94,22.374679999999998
-28,-97,22.37994
-28,-96,22.37994
-28,-95,16.225740000000002
-28,-94,22.38783
-29,-97,16.233629999999998
-29,-96,22.39046
-29,-95,22.38783
-29,-94,22.39046
-30,-97,22.39835
-30,-96,16.241519999999998
-30,-95,22.39572
-30,-94,22.39835
-31,-97,16.2573
-31,-96,16.24415
-31,-95,22.40361
-31,-94,22.40098
-32,-97,22.40887
-32,-96,22.4115
-32,-95,22.4115
-32,-94,22.41413
-33,-97,22.41939
-33,-96,16.25204
-33,-95,22.41676
-33,-94,22.42991
-34,-97,22.44043
-34,-96,22.43254
-34,-95,22.41676
-34,-94,22.41939
-35,-97,22.450950000000002
-35,-96,22.44569
-35,-95,16.26782
-35,-94,22.43254
-36,-97,22.456210000000002
-36,-96,22.450950000000002
-36,-95,22.450950000000002
-36,-94,16.2573
-37,-97,22.44832
-37,-96,22.443060000000003
-37,-95,22.44832
-37,-94,22.4378
-38,-97,22.44043
-38,-96,22.43254
-38,-95,16.236259999999998
-38,-94,16.25993
-39,-97,16.26519
-39,-96,16.26519
-39,-95,16.25993
-39,-94,22.42728
-40,-97,16.333569999999998
-40,-96,22.40624
-40,-95,16.24415
-40,-94,22.40098
-41,-97,3.98572
-41,-96,16.22311
-41,-95,22.36679
-41,-94,16.2836
-42,-97,16.233629999999998
-42,-96,22.31156
-42,-95,22.31945
-42,-94,16.17314
-43,-97,16.11528
-43,-96,10.09258
-43,-95,22.20373
-43,-94,22.22214
-44,-97,22.06434
-44,-96,22.051190000000002
-44,-95,22.05908
-44,-94,22.0696
-45,-97,21.722440000000002
-45,-96,15.841759999999997
-45,-95,21.722440000000002
-45,-94,21.73296
-45,-101,15.77601
-45,-100,15.823349999999998
-45,-99,9.79013
-45,-98,15.723409999999998
-44,-101,22.07486
-44,-100,16.01271
-44,-99,16.039009999999998
-44,-98,16.04164
-43,-101,22.21688
-43,-100,16.09687
-43,-99,22.21688
-43,-98,16.128429999999998
-42,-101,22.28526
-42,-100,22.30893
-42,-99,22.30367
-42,-98,22.32208
-41,-101,22.36679
-41,-100,10.113620000000001
-41,-99,22.374679999999998
-41,-98,22.369419999999998
-40,-101,22.40098
-40,-100,16.228369999999998
-40,-99,22.40887
-40,-98,16.233629999999998
-39,-101,16.249409999999997
-39,-100,22.42202
-39,-99,22.4115
-39,-98,16.29149
-38,-101,22.42728
-38,-100,16.3362
-38,-99,16.27571
-38,-98,16.26782
-37,-101,16.2573
-37,-100,22.450950000000002
-37,-99,16.27045
-37,-98,16.27045
-36,-101,16.27571
-36,-100,22.443060000000003
-36,-99,22.443060000000003
-36,-98,22.443060000000003
-35,-101,16.27308
-35,-100,22.443060000000003
-35,-99,22.44832
-35,-98,22.44832
-34,-101,16.2836
-34,-100,16.26782
-34,-99,22.42991
-34,-98,22.42728
-33,-101,22.42991
-33,-100,22.42991
-33,-99,22.42465
-33,-98,22.42991
-32,-101,22.41676
-32,-100,22.41413
-32,-99,22.41939
-32,-98,16.24415
-31,-101,22.40361
-31,-100,22.40098
-31,-99,16.24415
-31,-98,22.40361
-30,-101,22.40098
-30,-100,22.40887
-30,-99,22.40098
-30,-98,22.40624
-29,-101,22.40361
-29,-100,22.38783
-29,-99,22.39309
-29,-98,22.38783
-28,-101,22.37731
-28,-100,22.358900000000002
-28,-99,22.38783
-28,-98,22.38257
-27,-101,16.228369999999998
-27,-100,22.37731
-27,-99,22.37205
-27,-98,16.23889
-26,-101,22.369419999999998
-26,-100,22.374679999999998
-26,-99,22.374679999999998
-26,-98,22.369419999999998
-25,-101,22.374679999999998
-25,-100,22.36153
-25,-99,22.369419999999998
-25,-98,22.36679
-24,-101,22.35364
-24,-100,22.35627
-24,-99,16.225740000000002
-24,-98,22.36153
-23,-101,22.34838
-23,-100,22.35627
-23,-99,22.35627
-23,-98,22.34838
-22,-101,22.345750000000002
-22,-100,16.20207
-22,-99,22.33786
-22,-98,22.32997
-21,-101,22.34838
-21,-100,22.34312
-21,-99,22.345750000000002
-21,-98,22.3326
-20,-101,22.34049
-20,-100,22.3326
-20,-99,22.34838
-20,-98,22.33786
-19,-101,22.3326
-19,-100,22.33523
-19,-99,22.32471
-19,-98,22.34049
-18,-101,22.32208
-18,-100,22.3326
-18,-99,22.3326
-18,-98,22.33523
-17,-101,22.3326
-17,-100,22.33786
-17,-99,22.34312
-17,-98,22.11431
-16,-101,22.33786
-16,-100,22.32997
-16,-99,22.32734
-16,-98,22.32997
-15,-101,22.33786
-15,-100,22.33786
-15,-99,22.32997
-15,-98,22.33523
-14,-101,22.33523
-14,-100,22.33786
-14,-99,22.34049
-14,-98,22.34838
-13,-101,22.35364
-13,-100,22.34312
-13,-99,22.34838
-13,-98,22.351010000000002
-12,-101,22.351010000000002
-12,-100,22.35364
-12,-99,22.351010000000002
-12,-98,22.35364
-11,-101,22.35627
-11,-100,22.358900000000002
-11,-99,22.35627
-11,-98,22.34838
-10,-101,22.36153
-10,-100,22.35627
-10,-99,22.36679
-10,-98,22.35627
-9,-101,22.36153
-9,-100,22.364160000000002
-9,-99,22.369419999999998
-9,-98,22.36679
-8,-101,22.37205
-8,-100,22.358900000000002
-8,-99,22.374679999999998
-8,-98,22.374679999999998
-7,-101,22.37994
-7,-100,22.36679
-7,-99,22.37205
-7,-98,22.37994
-6,-101,22.3852
-6,-100,22.37731
-6,-99,22.37731
-6,-98,22.37994
-5,-101,22.38257
-5,-100,22.39046
-5,-99,22.34838
-5,-98,22.37205
-4,-101,22.38783
-4,-100,22.364160000000002
-4,-99,22.38783
-4,-98,22.40098
-3,-101,22.30367
-3,-100,22.39835
-3,-99,22.40361
-3,-98,16.29412
-2,-101,22.4115
-2,-100,22.40361
-2,-99,16.29149
-2,-98,22.41413
-1,-101,22.42465
-1,-100,22.41939
-1,-99,22.4115
-1,-98,22.41676
0,-101,22.4115
0,-100,22.41676
0,-99,22.42465
0,-98,22.43254
1,-101,22.43517
1,-100,22.42728
1,-99,22.43254
1,-98,22.43517
2,-101,22.43517
2,-100,22.43254
2,-99,16.35461
2,-98,22.42202
3,-101,22.43517
3,-100,22.44569
3,-99,22.443060000000003
3,-98,22.42202
4,-101,22.44832
4,-100,22.4378
4,-99,22.44569
4,-98,22.443060000000003
5,-101,22.450950000000002
5,-100,22.29052
5,-99,22.44832
5,-98,22.44832
6,-101,22.44569
6,-100,22.45358
6,-99,22.464100000000002
6,-98,22.45358
7,-101,22.45358
7,-100,22.45358
7,-99,22.44832
7,-98,22.443060000000003
8,-101,22.45884
8,-100,22.45884
8,-99,22.47199
8,-98,22.456210000000002
9,-101,22.47199
9,-100,22.46147
9,-99,22.47462
9,-98,22.46936
10,-101,22.46673
10,-100,22.47199
10,-99,22.47199
10,-98,22.47725
11,-101,22.47725
11,-100,22.48777
11,-99,21.117539999999998
11,-98,22.47462
12,-101,22.48777
12,-100,22.48514
12,-99,22.46673
12,-98,22.48514
13,-101,22.48251
13,-100,22.49303
13,-99,22.49829
13,-98,22.48251
14,-101,22.49566
14,-100,22.49566
14,-99,22.49829
14,-98,22.49829
15,-101,22.50355
15,-100,22.49303
15,-99,22.50092
15,-98,22.48514
16,-101,22.50092
16,-100,22.50092
16,-99,22.50092
16,-98,21.78293
17,-101,22.51144
17,-100,22.51407
17,-99,22.50618
17,-98,22.50881
18,-101,22.5167
18,-100,22.51407
18,-99,22.51144
18,-98,22.5167
19,-101,22.51933
19,-100,22.52985
19,-99,22.52985
19,-98,22.52196
20,-101,22.52196
20,-100,22.5167
20,-99,22.53248
20,-98,22.53248
21,-101,22.535110000000003
21,-100,22.53248
21,-99,22.52985
21,-98,16.667579999999997
22,-101,22.52985
22,-100,22.52459
22,-99,22.54037
22,-98,22.535110000000003
23,-101,22.52459
23,-100,22.52985
23,-99,22.53248
23,-98,22.53248
24,-101,16.32831
24,-100,22.54563
24,-99,22.53774
24,-98,16.330940000000002
25,-101,16.32831
25,-100,22.52459
25,-99,22.52196
25,-98,22.52985
26,-101,22.5167
26,-100,16.323050000000002
26,-99,22.54037
26,-98,22.52985
27,-101,22.51933
27,-100,22.52459
27,-99,22.52985
27,-98,22.5167
28,-101,16.31779
28,-100,22.51407
28,-99,22.51933
28,-98,16.31516
29,-101,22.51144
29,-100,16.30464
29,-99,22.50355
29,-98,16.29675
30,-101,22.48251
30,-100,22.450950000000002
30,-99,22.49303
30,-98,22.49566
31,-101,22.47725
31,-100,10.10836
31,-99,16.29149
31,-98,22.47462
32,-101,22.45884
32,-100,22.456210000000002
32,-99,10.100470000000001
32,-98,22.45884
33,-101,22.43517
33,-100,22.43517
33,-99,22.41939
33,-98,16.29412
34,-101,22.38783
34,-100,16.249409999999997
34,-99,22.39835
34,-98,16.29938
35,-101,22.3852
35,-100,22.364160000000002
35,-99,22.374679999999998
35,-98,22.36679
36,-101,22.34049
36,-100,22.33523
36,-99,22.34838
36,-98,16.19155
37,-101,16.47033
37,-100,22.3063
37,-99,16.25204
37,-98,22.31945
38,-101,22.31156
38,-100,16.18103
38,-99,10.14255
38,-98,22.28
39,-101,16.17577
39,-100,22.29841
39,-99,16.24415
39,-98,22.29052
40,-101,22.33786
40,-100,22.31419
40,-99,16.225740000000002
40,-98,16.19944
41,-101,22.44832
41,-100,16.27571
41,-99,22.4378
41,-98,22.4115
42,-101,16.428250000000002
42,-100,10.26616
42,-99,16.4414
42,-98,10.208300000000001
42,-105,10.171479999999999
42,-104,10.53179
42,-103,10.23986
42,-102,16.44929
41,-105,10.14518
41,-104,22.48251
41,-103,22.46147
41,-102,22.4378
40,-105,22.37731
40,-104,16.21522
40,-103,10.05313
40,-102,22.34312
39,-105,22.32208
39,-104,16.27571
39,-103,16.1784
39,-102,22.32208
38,-105,22.31945
38,-104,22.31682
38,-103,22.30104
38,-102,22.28789
37,-105,22.32208
37,-104,22.30893
37,-103,22.31945
37,-102,22.31682
36,-105,10.06891
36,-104,16.29675
36,-103,22.3326
36,-102,16.28623
35,-105,22.38257
35,-104,22.3852
35,-103,22.38257
35,-102,16.27308
34,-105,22.40624
34,-104,16.228369999999998
34,-103,22.39309
34,-102,22.39835
33,-105,22.44043
33,-104,22.42465
33,-103,22.4378
33,-102,16.25993
32,-105,22.443060000000003
32,-104,22.443060000000003
32,-103,22.43517
32,-102,22.45358
31,-105,16.27571
31,-104,22.47462
31,-103,16.28623
31,-102,16.28623
30,-105,16.30464
30,-104,22.49303
30,-103,22.479879999999998
30,-102,16.2836
29,-105,16.35461
29,-104,22.50092
29,-103,22.50355
29,-102,22.49303
28,-105,22.51144
28,-104,22.51933
28,-103,16.330940000000002
28,-102,22.49566
27,-105,22.51144
27,-104,22.5167
27,-103,16.3099
27,-102,22.52196
26,-105,22.51144
26,-104,22.52196
26,-103,22.51407
26,-102,22.52196
25,-105,22.51407
25,-104,10.12677
25,-103,22.52196
25,-102,22.5167
24,-105,22.51933
24,-104,22.52196
24,-103,22.52722
24,-102,22.51933
23,-105,22.52459
23,-104,22.52985
23,-103,22.5167
23,-102,22.52722
22,-105,22.52722
22,-104,22.53248
22,-103,22.52722
22,-102,22.52196
21,-105,22.51933
21,-104,22.52722
21,-103,22.52459
21,-102,22.52196
20,-105,22.52459
20,-104,22.52196
20,-103,22.51407
20,-102,22.52722
19,-105,22.51933
19,-104,22.5167
19,-103,22.51144
19,-102,22.51144
18,-105,22.50881
18,-104,22.51933
18,-103,22.50881
18,-102,22.5167
17,-105,22.51933
17,-104,16.31516
17,-103,22.51933
17,-102,22.50355
16,-105,22.50355
16,-104,22.50355
16,-103,22.50355
16,-102,16.32568
15,-105,22.48777
15,-104,22.49566
15,-103,22.49303
15,-102,22.50092
14,-105,22.479879999999998
14,-104,22.48777
14,-103,22.47725
14,-102,22.479879999999998
13,-105,22.46673
13,-104,22.479879999999998
13,-103,22.48251
13,-102,22.49303
12,-105,22.479879999999998
12,-104,22.47462
12,-103,22.48514
12,-102,22.47199
11,-105,22.479879999999998
11,-104,22.47725
11,-103,22.479879999999998
11,-102,22.479879999999998
10,-105,22.464100000000002
10,-104,22.46673
10,-103,22.47462
10,-102,22.46936
9,-105,22.456210000000002
9,-104,22.46673
9,-103,22.47199
9,-102,22.464100000000002
8,-105,22.464100000000002
8,-104,22.46147
8,-103,22.45884
8,-102,22.45358
7,-105,22.464100000000002
7,-104,22.456210000000002
7,-103,22.45358
7,-102,22.44043
6,-105,22.456210000000002
6,-104,22.44043
6,-103,22.43254
6,-102,22.44569
5,-105,22.450950000000002
5,-104,22.45358
5,-103,22.456210000000002
5,-102,22.45358
4,-105,16.2573
4,-104,22.450950000000002
4,-103,22.4378
4,-102,22.44569
3,-105,22.443060000000003
3,-104,22.443060000000003
3,-103,22.32734
3,-102,22.43254
2,-105,22.44569
2,-104,22.4378
2,-103,22.43254
2,-102,22.4378
1,-105,22.43254
1,-104,22.43254
1,-103,22.42728
1,-102,22.42465
0,-105,22.42991
0,-104,22.42728
0,-103,22.42202
0,-102,22.42728
-1,-105,22.40361
-1,-104,22.41939
-1,-103,22.42465
-1,-102,22.41676
-2,-105,22.4115
-2,-104,22.39835
-2,-103,22.4115
-2,-102,22.4115
-3,-105,22.40624
-3,-104,22.40624
-3,-103,22.40624
-3,-102,22.40624
-4,-105,22.39309
-4,-104,22.39572
-4,-103,22.39835
-4,-102,22.38783
-5,-105,22.39572
-5,-104,22.37994
-5,-103,22.37731
-5,-102,22.3852
-6,-105,22.369419999999998
-6,-104,22.36679
-6,-103,22.37205
-6,-102,22.37731
-7,-105,22.37205
-7,-104,22.37731
-7,-103,22.37205
-7,-102,22.37731
-8,-105,22.36153
-8,-104,22.36153
-8,-103,22.35364
-8,-102,22.364160000000002
-9,-105,22.351010000000002
-9,-104,22.358900000000002
-9,-103,22.358900000000002
-9,-102,22.351010000000002
-10,-105,22.358900000000002
-10,-104,22.36679
-10,-103,22.364160000000002
-10,-102,22.351010000000002
-11,-105,22.351010000000002
-11,-104,22.351010000000002
-11,-103,22.35627
-11,-102,22.351010000000002
-12,-105,22.35364
-12,-104,22.351010000000002
-12,-103,22.351010000000002
-12,-102,22.35627
-13,-105,22.351010000000002
-13,-104,22.351010000000002
-13,-103,22.345750000000002
-13,-102,22.33523
-14,-105,22.345750000000002
-14,-104,22.33786
-14,-103,22.34049
-14,-102,22.32734
-15,-105,22.33786
-15,-104,22.32997
-15,-103,22.3326
-15,-102,22.34312
-16,-105,22.3326
-16,-104,22.32734
-16,-103,22.3326
-16,-102,22.32997
-17,-105,22.34049
-17,-104,22.3326
-17,-103,22.33786
-17,-102,22.34049
-18,-105,22.33523
-18,-104,22.33523
-18,-103,22.3326
-18,-102,22.3326
-19,-105,22.34049
-19,-104,22.34049
-19,-103,22.32997
-19,-102,22.33786
-20,-105,22.34049
-20,-104,22.33523
-20,-103,22.33786
-20,-102,22.3326
-21,-105,22.33523
-21,-104,22.34312
-21,-103,22.34838
-21,-102,22.34049
-22,-105,22.345750000000002
-22,-104,22.34838
-22,-103,22.34838
-22,-102,22.33786
-23,-105,22.35627
-23,-104,22.35364
-23,-103,22.34312
-23,-102,22.33786
-24,-105,22.36153
-24,-104,22.35364
-24,-103,22.35627
-24,-102,22.35627
-25,-105,22.358900000000002
-25,-104,22.36153
-25,-103,22.369419999999998
-25,-102,22.364160000000002
-26,-105,22.369419999999998
-26,-104,22.369419999999998
-26,-103,22.36679
-26,-102,22.364160000000002
-27,-105,16.228369999999998
-27,-104,22.38257
-27,-103,22.38257
-27,-102,22.369419999999998
-28,-105,16.40721
-28,-104,22.38783
-28,-103,22.37994
-28,-102,22.37994
-29,-105,22.39046
-29,-104,22.39309
-29,-103,16.228369999999998
-29,-102,22.39572
-30,-105,22.39835
-30,-104,22.39572
-30,-103,16.241519999999998
-30,-102,16.26256
-31,-105,22.40887
-31,-104,10.07943
-31,-103,22.40624
-31,-102,22.40624
-32,-105,22.42465
-32,-104,22.4115
-32,-103,22.42465
-32,-102,22.41413
-33,-105,22.42991
-33,-104,16.26256
-33,-103,16.25993
-33,-102,22.42991
-34,-105,22.44569
-34,-104,16.26256
-34,-103,22.443060000000003
-34,-102,16.25993
-35,-105,22.44043
-35,-104,22.44043
-35,-103,22.44832
-35,-102,22.44569
-36,-105,22.443060000000003
-36,-104,22.443060000000003
-36,-103,22.450950000000002
-36,-102,16.27571
-37,-105,22.44569
-37,-104,22.44043
-37,-103,22.44569
-37,-102,16.26519
-38,-105,22.42728
-38,-104,10.1557
-38,-103,22.43517
-38,-102,16.26782
-39,-105,22.4115
-39,-104,16.2573
-39,-103,22.42465
-39,-102,16.31253
-40,-105,22.37731
-40,-104,22.369419999999998
-40,-103,22.40098
-40,-102,22.38783
-41,-105,22.34049
-41,-104,22.31945
-41,-103,22.36679
-41,-102,22.369419999999998
-42,-105,22.3063
-42,-104,22.29578
-42,-103,22.28
-42,-102,22.31156
-43,-105,16.16262
-43,-104,16.16525
-43,-103,22.21425
-43,-102,22.18532
-44,-105,22.05908
-44,-104,22.04856
-44,-103,16.03638
-44,-102,22.0696
-45,-105,21.74874
-45,-104,21.740850000000002
-45,-103,21.740850000000002
-45,-102,21.71981
-45,-109,15.78127
-45,-108,21.76715
-45,-107,21.75137
-45,-106,15.84702
-44,-109,22.04593
-44,-108,22.07223
-44,-107,22.08538
-44,-106,16.025859999999998
-43,-109,16.14158
-43,-108,22.19847
-43,-107,10.05576
-43,-106,16.16788
-42,-109,21.81712
-42,-108,16.17577
-42,-107,22.29315
-42,-106,16.16788
-41,-109,16.24678
-41,-108,16.26782
-41,-107,22.358900000000002
-41,-106,10.14781
-40,-109,16.24678
-40,-108,22.3852
-40,-107,22.39572
-40,-106,16.225740000000002
-39,-109,10.09258
-39,-108,22.41413
-39,-107,16.2573
-39,-106,22.41939
-38,-109,22.4378
-38,-108,10.08469
-38,-107,22.4378
-38,-106,22.43254
-37,-109,22.44043
-37,-108,16.2573
-37,-107,22.42991
-37,-106,16.30464
-36,-109,22.44569
-36,-108,16.330940000000002
-36,-107,22.456210000000002
-36,-106,22.44043
-35,-109,16.27045
-35,-108,22.44832
-35,-107,22.450950000000002
-35,-106,22.45358
-34,-109,22.4378
-34,-108,16.2573
-34,-107,22.43254
-34,-106,16.26519
-33,-109,22.41939
-33,-108,22.4378
-33,-107,16.25204
-33,-106,22.42465
-32,-109,22.42991
-32,-108,22.42728
-32,-107,22.41413
-32,-106,22.42465
-31,-109,22.40361
-31,-108,22.4115
-31,-107,16.249409999999997
-31,-106,22.41676
-30,-109,22.39046
-30,-108,22.39572
-30,-107,22.40098
-30,-106,22.40624
-29,-109,22.39309
-29,-108,22.40098
-29,-107,22.39835
-29,-106,22.3852
-28,-109,22.38257
-28,-108,22.38783
-28,-107,22.38783
-28,-106,16.40195
-27,-109,22.369419999999998
-27,-108,22.37994
-27,-107,22.3852
-27,-106,16.330940000000002
-26,-109,22.369419999999998
-26,-108,22.364160000000002
-26,-107,22.36679
-26,-106,22.37205
-25,-109,22.35627
-25,-108,22.35627
-25,-107,22.36679
-25,-106,22.351010000000002
-24,-109,22.35627
-24,-108,22.35364
-24,-107,22.351010000000002
-24,-106,22.34838
-23,-109,22.351010000000002
-23,-108,22.34312
-23,-107,22.345750000000002
-23,-106,22.351010000000002
-22,-109,22.34838
-22,-108,22.34312
-22,-107,22.358900000000002
-22,-106,22.351010000000002
-21,-109,22.34049
-21,-108,22.345750000000002
-21,-107,22.351010000000002
-21,-106,22.34312
-20,-109,22.34312
-20,-108,22.34049
-20,-107,22.34049
-20,-106,22.33786
-19,-109,22.33786
-19,-108,22.34049
-19,-107,22.33523
-19,-106,22.33786
-18,-109,22.33786
-18,-108,22.33523
-18,-107,16.20207
-18,-106,22.33786
-17,-109,22.33786
-17,-108,22.3326
-17,-107,22.32997
-17,-106,22.32997
-16,-109,22.345750000000002
-16,-108,22.33786
-16,-107,22.345750000000002
-16,-106,22.33786
-15,-109,22.34312
-15,-108,22.34312
-15,-107,22.3326
-15,-106,22.34312
-14,-109,22.34312
-14,-108,22.34838
-14,-107,22.34838
-14,-106,22.33786
-13,-109,22.351010000000002
-13,-108,22.34312
-13,-107,22.345750000000002
-13,-106,22.35364
-12,-109,22.35627
-12,-108,22.34838
-12,-107,22.34838
-12,-106,22.345750000000002
-11,-109,22.351010000000002
-11,-108,22.33786
-11,-107,22.35364
-11,-106,22.35364
-10,-109,22.36153
-10,-108,22.364160000000002
-10,-107,22.364160000000002
-10,-106,22.358900000000002
-9,-109,22.35627
-9,-108,22.358900000000002
-9,-107,22.364160000000002
-9,-106,22.35627
-8,-109,22.37205
-8,-108,22.369419999999998
-8,-107,22.36679
-8,-106,22.358900000000002
-7,-109,22.37205
-7,-108,22.36153
-7,-107,22.37994
-7,-106,22.369419999999998
-6,-109,22.37731
-6,-108,22.37731
-6,-107,22.37994
-6,-106,16.24678
-5,-109,22.39046
-5,-108,22.39572
-5,-107,22.39309
-5,-106,22.38257
-4,-109,22.39309
-4,-108,22.39046
-4,-107,22.40098
-4,-106,22.39835
-3,-109,22.40361
-3,-108,22.39572
-3,-107,22.39572
-3,-106,22.40361
-2,-109,22.40361
-2,-108,22.40887
-2,-107,22.41676
-2,-106,22.4115
-1,-109,22.42465
-1,-108,22.41413
-1,-107,22.41676
-1,-106,22.42465
0,-109,22.41676
0,-108,22.42728
0,-107,22.43254
0,-106,22.42202
1,-109,22.42202
1,-108,22.42202
1,-107,22.42465
1,-106,22.42465
2,-109,16.38354
2,-108,22.42991
2,-107,22.43517
2,-106,22.43254
3,-109,22.43254
3,-108,22.43517
3,-107,22.4378
3,-106,22.44569
4,-109,22.43517
4,-108,22.43517
4,-107,22.43517
4,-106,22.43517
5,-109,22.44569
5,-108,22.44569
5,-107,22.44569
5,-106,22.43517
6,-109,22.44832
6,-108,22.45358
6,-107,22.456210000000002
6,-106,22.45358
7,-109,22.44832
7,-108,22.45358
7,-107,22.456210000000002
7,-106,22.450950000000002
8,-109,22.46936
8,-108,22.44832
8,-107,22.45358
