X,Y,Value
-30,-101,3.87526
-30,-100,3.870526
-30,-99,3.871578
-30,-98,3.8755230000000003
-29,-101,3.872367
-29,-100,3.8707890000000003
-29,-99,3.8707890000000003
-29,-98,3.8742080000000003
-28,-101,3.8707890000000003
-28,-100,3.870263
-28,-99,3.871578
-28,-98,3.874734
-27,-101,3.872367
-27,-100,3.870526
-27,-99,3.871052
-27,-98,3.8742080000000003
-26,-101,3.870263
-26,-100,3.870263
-26,-99,3.870526
-26,-98,3.873419
-25,-101,17.021841
-25,-100,3.8718410000000003
-25,-99,3.8731560000000003
-25,-98,3.877101
-24,-101,3.8742080000000003
-24,-100,3.873419
-24,-99,3.87263
-24,-98,3.8768380000000002
-23,-101,3.871578
-23,-100,3.870263
-23,-99,3.871052
-23,-98,3.8765750000000003
-22,-101,4.30921
-22,-100,3.870263
-22,-99,3.870526
-22,-98,3.87526
-21,-101,3.871052
-21,-100,3.870526
-21,-99,3.870526
-21,-98,3.8755230000000003
-20,-101,3.871052
-20,-100,3.873682
-20,-99,3.872367
-20,-98,3.8768380000000002
-19,-101,3.871315
-19,-100,3.870263
-19,-99,3.870263
-19,-98,3.875786
-18,-101,3.870263
-18,-100,3.871052
-18,-99,3.8731560000000003
-18,-98,3.872893
-17,-101,3.872367
-17,-100,3.871052
-17,-99,3.870526
-17,-98,3.87526
-16,-101,3.8718410000000003
-16,-100,3.870526
-16,-99,17.024734
-16,-98,3.873419
-15,-101,3.870526
-15,-100,3.873419
-15,-99,3.870263
-15,-98,3.874997
-14,-101,3.871315
-14,-100,3.870263
-14,-99,3.870526
-14,-98,3.874734
-13,-101,3.870526
-13,-100,3.871052
-13,-99,3.870526
-13,-98,3.874734
-12,-101,3.870263
-12,-100,3.870526
-12,-99,3.870526
-12,-98,3.87526
-11,-101,3.871578
-11,-100,3.8707890000000003
-11,-99,3.871052
-11,-98,3.8742080000000003
-10,-101,3.871578
-10,-100,3.87263
-10,-99,3.871052
-10,-98,3.877364
-9,-101,3.871052
-9,-100,3.871315
-9,-99,3.8707890000000003
-9,-98,3.9005080000000003
-8,-101,3.8742080000000003
-8,-100,3.8718410000000003
-8,-99,3.87263
-8,-98,3.876312
-7,-101,3.8707890000000003
-7,-100,3.871052
-7,-99,3.872104
-7,-98,17.020263
-6,-101,3.871578
-6,-100,3.870263
-6,-99,3.870263
-6,-98,17.019474
-5,-101,17.020526
-5,-100,3.871052
-5,-99,3.87
-5,-98,3.8778900000000003
-4,-101,3.872893
-4,-100,3.871052
-4,-99,3.871578
-4,-98,3.8768380000000002
-3,-101,3.8765750000000003
-3,-100,3.871052
-3,-99,3.874471
-3,-98,17.020526
-2,-101,3.878942
-2,-100,17.022104
-2,-99,17.024207999999998
-2,-98,3.87526
-1,-101,3.871315
-1,-100,3.870526
-1,-99,17.023418999999997
-1,-98,3.873419
0,-101,17.022367
0,-100,3.87263
0,-99,17.024997
0,-98,3.873945
1,-101,3.871315
1,-100,17.021841
1,-99,17.024997
1,-98,17.020263
2,-101,3.8765750000000003
2,-100,3.872104
2,-99,17.024734
2,-98,17.021314999999998
3,-101,17.020263
3,-100,17.02263
3,-99,3.870263
3,-98,3.874734
4,-101,17.021578
4,-100,17.022893
4,-99,3.8707890000000003
4,-98,17.019474
5,-101,17.021052
5,-100,17.022367
5,-99,17.023682
5,-98,17.020526
6,-101,3.8707890000000003
6,-100,17.021841
6,-99,17.024207999999998
6,-98,17.019737
7,-101,17.020789
7,-100,17.022367
7,-99,17.023945
7,-98,17.020789
8,-101,3.87263
8,-100,17.02263
8,-99,3.872104
8,-98,17.02
9,-101,17.021578
9,-100,17.02263
9,-99,17.024734
9,-98,17.02
10,-101,17.021052
10,-100,17.022893
10,-99,17.025786
10,-98,17.02
11,-101,17.021578
11,-100,17.021578
11,-99,17.024207999999998
11,-98,17.021314999999998
12,-101,17.022367
12,-100,17.022893
12,-99,17.024997
12,-98,17.02
13,-101,17.021578
13,-100,17.02263
13,-99,17.024734
13,-98,17.019474
14,-101,17.021578
14,-100,17.022104
14,-99,17.02526
14,-98,17.019474
15,-101,17.020789
15,-100,17.02263
15,-99,17.025786
15,-98,17.020526
16,-101,17.021052
16,-100,17.021052
16,-99,17.02526
16,-98,17.020526
17,-101,17.020526
17,-100,17.023418999999997
17,-99,17.024997
17,-98,17.020263
18,-101,17.020789
18,-100,17.022367
18,-99,17.026049
18,-98,17.020789
19,-101,17.022367
19,-100,17.02263
19,-99,17.024734
19,-98,17.020789
20,-101,17.021314999999998
20,-100,17.02263
20,-99,17.025523
20,-98,17.020526
21,-101,17.021578
21,-100,17.02263
21,-99,17.024997
21,-98,17.020789
22,-101,17.021841
22,-100,17.02263
22,-99,17.024734
22,-98,17.020526
23,-101,17.021314999999998
23,-100,17.022893
23,-99,17.02526
23,-98,17.020789
24,-101,17.020263
24,-100,17.022367
24,-99,17.02526
24,-98,17.019737
25,-101,3.870526
25,-100,17.022893
25,-99,17.025523
25,-98,17.020526
26,-101,17.021578
26,-100,17.02263
26,-99,17.023945
26,-98,17.020526
27,-101,17.021314999999998
27,-100,17.022104
27,-99,17.024997
27,-98,17.020263
28,-101,17.020263
28,-100,17.02263
28,-99,17.025523
28,-98,17.02
29,-101,17.021578
29,-100,17.022367
29,-99,3.871315
29,-98,17.020263
30,-101,17.021841
30,-100,17.023418999999997
30,-99,17.023156
30,-98,17.021314999999998
31,-101,17.019737
31,-100,17.022893
31,-99,17.024207999999998
31,-98,17.020789
32,-101,17.021052
32,-100,17.02263
32,-99,17.023945
32,-98,17.02
33,-101,17.022367
33,-100,17.021841
33,-99,17.02526
33,-98,17.020789
34,-101,17.020789
34,-100,17.022893
34,-99,17.023945
34,-98,17.020263
35,-101,17.021578
35,-100,3.870526
35,-99,17.024207999999998
35,-98,3.877101
36,-101,3.872367
36,-100,17.022367
36,-99,17.024997
36,-98,3.873419
37,-101,17.020526
37,-100,17.021578
37,-99,17.026311999999997
37,-98,17.019211
38,-101,17.021314999999998
38,-100,17.02263
38,-99,17.023945
38,-98,3.8742080000000003
39,-101,17.020789
39,-100,17.02263
39,-99,17.026311999999997
39,-98,3.874471
40,-101,3.870263
40,-100,17.022367
40,-99,3.871315
40,-98,3.876312
41,-101,3.870526
41,-100,3.871052
41,-99,17.025786
41,-98,3.873945
42,-101,3.870526
42,-100,3.870526
42,-99,3.8707890000000003
42,-98,3.8731560000000003
43,-101,3.8731560000000003
43,-100,3.872104
43,-99,3.872893
43,-98,17.020526
44,-101,3.8718410000000003
44,-100,3.870263
44,-99,3.8707890000000003
44,-98,3.873419
45,-101,3.870526
45,-100,3.873945
45,-99,3.871052
45,-98,3.8755230000000003
46,-101,17.020526
46,-100,3.873682
46,-99,3.874997
46,-98,3.877627
47,-101,3.870526
47,-100,3.8707890000000003
47,-99,17.02526
47,-98,3.87526
48,-101,3.871578
48,-100,3.872367
48,-99,3.871052
48,-98,3.875786
49,-101,3.8768380000000002
49,-100,3.872893
49,-99,3.87263
49,-98,3.871578
50,-101,3.87
50,-100,3.872367
50,-99,3.871578
50,-98,3.87526
51,-101,3.8802570000000003
51,-100,3.871578
51,-99,3.8755230000000003
51,-98,3.871052
52,-101,3.871315
52,-100,3.870263
52,-99,3.871052
52,-98,3.876049
53,-101,3.872367
53,-100,3.870263
53,-99,3.871315
53,-98,3.874734
54,-101,3.871052
54,-100,3.870263
54,-99,3.871578
54,-98,3.874734
55,-101,3.871315
55,-100,3.87263
55,-99,3.8707890000000003
55,-98,3.8778900000000003
56,-101,3.87263
56,-100,3.871315
56,-99,3.87263
56,-98,3.87526
57,-101,3.872893
57,-100,3.871052
57,-99,3.8707890000000003
57,-98,3.875786
58,-101,3.871578
58,-100,3.871052
58,-99,3.872104
58,-98,3.876049
59,-101,3.873682
59,-100,3.873682
59,-99,3.873419
59,-98,3.879468
60,-101,3.8802570000000003
60,-99,3.870526
61,-101,3.872104
61,-100,3.871315
61,-99,3.870526
61,-98,3.8742080000000003
62,-101,3.871315
62,-100,3.870263
62,-99,3.8707890000000003
62,-98,3.872104
63,-101,3.871052
63,-100,3.872104
63,-99,3.870263
63,-98,3.8792050000000002
64,-101,3.8707890000000003
64,-100,3.872367
64,-99,3.8718410000000003
64,-98,3.8765750000000003
65,-101,3.8765750000000003
65,-100,3.870263
65,-99,3.872104
65,-98,3.872367
66,-101,3.87263
66,-100,3.873419
66,-99,17.023945
66,-98,3.87526
67,-101,3.8707890000000003
67,-100,3.872893
67,-99,3.8718410000000003
67,-98,3.877364
67,-105,17.021052
67,-104,3.875786
67,-103,3.9207590000000003
67,-102,17.020263
66,-105,3.87263
66,-104,17.022104
66,-103,3.8718410000000003
66,-102,3.8768380000000002
65,-105,3.874734
65,-104,3.8742080000000003
65,-103,3.873945
65,-102,3.877627
64,-105,3.870526
64,-104,3.872893
64,-103,3.871578
64,-102,3.8731560000000003
63,-105,3.8707890000000003
63,-104,3.8742080000000003
63,-103,3.871315
63,-102,3.874471
62,-105,3.871315
62,-104,3.870526
62,-103,3.8707890000000003
62,-102,3.874734
61,-105,3.872104
61,-104,3.8707890000000003
61,-103,3.871052
61,-102,3.8768380000000002
60,-105,3.871052
60,-104,3.873419
60,-103,3.871052
60,-102,3.874471
59,-105,3.870263
59,-104,3.8718410000000003
59,-103,3.871315
59,-102,3.8755230000000003
58,-105,3.871052
58,-104,3.871052
58,-103,3.870526
58,-102,3.874734
57,-105,3.8731560000000003
57,-104,3.8707890000000003
57,-103,3.871315
57,-102,3.875786
56,-105,3.87526
56,-104,3.877627
56,-103,3.871315
56,-102,3.879468
55,-105,3.870263
55,-104,3.8718410000000003
55,-103,3.8707890000000003
55,-102,3.876049
54,-105,3.8755230000000003
54,-104,3.871578
54,-103,3.8707890000000003
54,-102,3.8802570000000003
53,-105,3.8718410000000003
53,-104,3.871315
53,-103,3.873419
53,-102,3.877627
52,-105,3.873419
52,-104,3.8707890000000003
52,-103,3.8731560000000003
52,-102,3.8718410000000003
51,-105,3.871578
51,-104,3.872104
51,-103,3.872893
51,-102,3.872893
50,-105,3.874734
50,-104,3.871315
50,-103,3.8707890000000003
50,-102,3.8742080000000003
49,-105,3.8768380000000002
49,-104,3.872893
49,-103,3.8731560000000003
49,-102,3.8755230000000003
48,-105,3.8707890000000003
48,-104,3.871578
48,-103,3.872367
48,-102,3.873945
47,-105,3.8742080000000003
47,-104,3.872367
47,-103,3.873945
47,-102,3.8765750000000003
46,-105,3.8707890000000003
46,-104,3.871052
46,-103,3.871315
46,-102,3.876049
45,-105,3.8718410000000003
45,-104,3.873945
45,-103,3.872104
45,-102,3.875786
44,-105,3.8742080000000003
44,-104,3.871578
44,-103,3.87263
44,-102,3.8792050000000002
43,-105,3.8718410000000003
43,-104,3.870526
43,-103,3.871578
43,-102,3.8768380000000002
42,-105,3.8718410000000003
42,-104,3.871052
42,-103,3.872104
42,-102,3.873682
41,-105,3.874471
41,-104,3.872367
41,-103,17.022893
41,-102,3.871315
40,-105,17.019474
40,-104,3.873419
40,-103,3.870263
40,-102,3.874471
39,-105,17.021314999999998
39,-104,3.871578
39,-103,3.871578
39,-102,3.870526
38,-105,17.021578
38,-104,17.021841
38,-103,3.870263
38,-102,17.02
37,-105,3.871052
37,-104,17.022104
37,-103,17.024734
37,-102,17.02
36,-105,17.021052
36,-104,17.022367
36,-103,17.02526
36,-102,3.891829
35,-105,17.020526
35,-104,17.022893
35,-103,17.024207999999998
35,-102,17.020263
34,-105,17.020263
34,-104,17.023418999999997
34,-103,17.02526
34,-102,17.02
33,-105,17.021578
33,-104,17.021578
33,-103,17.02526
33,-102,17.019474
32,-105,17.021841
32,-104,17.02263
32,-103,17.025523
32,-102,17.020263
31,-105,17.020789
31,-104,17.023156
31,-103,17.025523
31,-102,17.020789
30,-105,17.019737
30,-104,17.022893
30,-103,17.024997
30,-102,17.021052
29,-105,17.020526
29,-104,17.02263
29,-103,17.024997
29,-102,17.021314999999998
28,-105,17.019474
28,-104,17.023418999999997
28,-103,17.024207999999998
28,-102,17.019737
27,-105,17.021841
27,-104,17.022367
27,-103,17.024734
27,-102,17.021314999999998
26,-105,17.021841
26,-104,17.02263
26,-103,17.026049
26,-102,17.020789
25,-105,17.021578
25,-104,17.022367
25,-103,17.026311999999997
25,-102,17.020526
24,-105,17.020789
24,-104,17.02263
24,-103,17.026049
24,-102,17.020789
23,-105,17.021052
23,-104,17.022893
23,-103,17.024997
23,-102,17.020526
22,-105,17.021314999999998
22,-104,17.022104
22,-103,17.026049
22,-102,17.020263
21,-105,17.021052
21,-104,17.02263
21,-103,17.024471
21,-102,17.020526
20,-105,17.020526
20,-104,17.022367
20,-103,17.023945
20,-102,17.020789
19,-105,17.021052
19,-104,17.021578
19,-103,17.025786
19,-102,17.020263
18,-105,17.020789
18,-104,17.022367
18,-103,17.02526
18,-102,17.020263
17,-105,17.021841
17,-104,17.022367
17,-103,17.024207999999998
17,-102,17.020263
16,-105,17.020526
16,-104,17.02263
16,-103,17.023418999999997
16,-102,17.021314999999998
15,-105,17.021841
15,-104,17.022893
15,-103,17.02526
15,-102,17.020263
14,-105,17.020789
14,-104,17.02263
14,-103,17.026049
14,-102,17.020789
13,-105,17.021841
13,-104,17.02263
13,-103,17.02526
13,-102,17.02
12,-105,17.021314999999998
12,-104,17.021841
12,-103,17.023945
12,-102,17.021841
11,-105,17.021578
11,-104,17.02263
11,-103,17.024207999999998
11,-102,17.020789
10,-105,17.021314999999998
10,-104,3.873945
10,-103,17.026049
10,-102,17.018947999999998
9,-105,17.020263
9,-104,17.022104
9,-103,17.023945
9,-102,17.02
8,-105,3.870263
8,-104,17.021578
8,-103,17.02526
8,-102,17.02
7,-105,17.020526
7,-104,17.022104
7,-103,17.024734
7,-102,3.873419
6,-105,17.021578
6,-104,17.02263
6,-103,17.025523
6,-102,17.02
5,-105,17.020789
5,-104,17.022104
5,-103,17.022893
5,-102,17.020526
4,-105,17.022367
4,-104,17.022367
4,-103,17.024471
4,-102,3.872893
3,-105,3.874734
3,-104,3.870526
3,-103,17.024734
3,-102,3.87526
2,-105,17.020526
2,-104,17.022104
2,-103,3.871315
2,-102,3.874734
1,-105,3.871052
1,-104,3.870263
1,-103,17.02526
1,-102,17.019737
0,-105,17.020789
0,-104,3.87263
0,-103,3.870263
0,-102,3.8768380000000002
-1,-105,17.02
-1,-104,3.8707890000000003
-1,-103,3.872104
-1,-102,3.87263
-2,-105,3.877101
-2,-104,17.022104
-2,-103,3.8707890000000003
-2,-102,3.8742080000000003
-3,-105,3.872104
-3,-104,3.871578
-3,-103,3.870263
-3,-102,3.874997
-4,-105,3.870526
-4,-104,3.871315
-4,-103,17.025523
-4,-102,3.8755230000000003
-5,-105,3.871578
-5,-104,3.871315
-5,-103,17.023945
-5,-102,3.8755230000000003
-6,-105,3.870526
-6,-104,17.02263
-6,-103,3.870263
-6,-102,3.8742080000000003
-7,-105,17.020526
-7,-104,3.870263
-7,-103,3.87263
-7,-102,3.872104
-8,-105,3.870526
-8,-104,3.870526
-8,-103,10.448419000000001
-8,-102,3.87526
-9,-105,3.8707890000000003
-9,-104,3.871052
-9,-103,17.024207999999998
-9,-102,3.873682
-10,-105,17.020526
-10,-104,3.871578
-10,-103,3.870263
-10,-102,3.874471
-11,-105,3.873945
-11,-104,3.871052
-11,-103,3.871315
-11,-102,3.8718410000000003
-12,-105,3.871578
-12,-104,3.871052
-12,-103,17.023682
-12,-102,17.019737
-13,-105,3.8718410000000003
-13,-104,3.872367
-13,-103,3.8707890000000003
-13,-102,3.873945
-14,-105,3.873945
-14,-104,3.871578
-14,-103,3.870526
-14,-102,3.876312
-15,-105,17.020789
-15,-104,3.876049
-15,-103,3.8718410000000003
-15,-102,3.8768380000000002
-16,-105,3.871315
-16,-104,3.871052
-16,-103,3.871315
-16,-102,3.873945
-17,-105,3.8707890000000003
-17,-104,3.870526
-17,-103,3.871578
-17,-102,3.873419
-18,-105,3.871315
-18,-104,3.870263
-18,-103,3.871315
-18,-102,3.874734
-19,-105,3.871052
-19,-104,3.870526
-19,-103,3.8707890000000003
-19,-102,17.02
-20,-105,3.872367
-20,-104,3.8707890000000003
-20,-103,3.8718410000000003
-20,-102,3.874734
-21,-105,3.87526
-21,-104,3.872367
-21,-103,3.871578
-21,-102,8.715249
-22,-105,3.87263
-22,-104,3.870526
-22,-103,3.872367
-22,-102,3.875786
-23,-105,3.870263
-23,-104,3.870526
-23,-103,3.871052
-23,-102,3.87526
-24,-105,3.870263
-24,-104,3.873419
-24,-103,3.870263
-24,-102,3.874734
-25,-105,3.874471
-25,-104,3.874471
-25,-103,3.8731560000000003
-25,-102,3.879731
-26,-105,3.87263
-26,-104,3.8718410000000003
-26,-103,3.872367
-26,-102,3.877101
-27,-105,3.8707890000000003
-27,-104,3.870526
-27,-103,3.871052
-27,-102,3.876049
-28,-105,3.870263
-28,-104,3.870263
-28,-103,3.870526
-28,-102,3.873945
-29,-105,3.871315
-29,-104,3.870526
-29,-103,3.872893
-29,-102,3.873419
-30,-105,3.870526
-30,-104,3.87263
-30,-103,3.870263
-30,-102,3.884202
-31,-105,3.874997
-31,-104,3.871315
-31,-103,3.873682
-31,-102,3.87263
-32,-105,3.875786
-32,-104,3.872893
-32,-103,3.87526
-32,-102,3.875786
-33,-105,3.8742080000000003
-33,-104,3.871315
-33,-103,3.872367
-33,-102,3.876312
-34,-105,3.8707890000000003
-34,-104,3.8707890000000003
-34,-103,3.870263
-34,-102,3.8755230000000003
-35,-105,3.873682
-35,-104,3.873682
-35,-103,3.8731560000000003
-35,-102,3.879994
-36,-105,3.875786
-36,-104,3.871578
-36,-103,3.8742080000000003
-36,-102,3.879731
-37,-105,3.872893
-37,-104,3.871578
-37,-103,3.87263
-37,-102,3.877364
-38,-105,3.871578
-38,-104,3.871052
-38,-103,3.8707890000000003
-38,-102,3.8768380000000002
-39,-105,3.870263
-39,-104,3.8707890000000003
-39,-103,3.8707890000000003
-39,-102,3.8755230000000003
-40,-105,3.8707890000000003
-40,-104,3.871578
-40,-103,3.870263
-40,-102,3.8755230000000003
-41,-105,3.870526
-41,-104,3.870263
-41,-103,3.870526
-41,-102,3.873945
-42,-105,3.870263
-42,-104,3.870263
-42,-103,3.870263
-42,-102,3.874471
-43,-105,3.872104
-43,-104,3.870526
-43,-103,3.870263
-43,-102,3.873945
-44,-105,3.8718410000000003
-44,-104,3.871052
-44,-103,3.870263
-44,-102,3.876049
-45,-105,3.870263
-45,-104,3.872367
-45,-103,3.8707890000000003
-45,-102,3.8765750000000003
-46,-105,3.872367
-46,-104,3.8707890000000003
-46,-103,3.872367
-46,-102,3.87526
-47,-105,3.874471
-47,-104,3.873419
-47,-103,3.873419
-47,-102,3.878942
-48,-105,3.873682
-48,-104,3.8731560000000003
-48,-103,3.873682
-48,-102,3.876312
-49,-105,3.871315
-49,-104,3.870263
-49,-103,3.871578
-49,-102,3.873945
-50,-105,3.873945
-50,-104,3.875786
-50,-103,3.874471
-50,-102,3.878153
-51,-105,3.873682
-51,-104,3.87263
-51,-103,3.8707890000000003
-51,-102,3.87526
-52,-105,3.871315
-52,-104,3.8718410000000003
-52,-103,3.870263
-52,-102,3.875786
-53,-105,3.871578
-53,-104,3.871052
-53,-103,3.870263
-53,-102,3.8755230000000003
-54,-105,3.871315
-54,-104,3.870263
-54,-103,3.871315
-54,-102,3.875786
-55,-105,3.870263
-55,-104,3.871052
-55,-103,3.87
-55,-102,3.873945
-56,-105,3.8755230000000003
-56,-104,3.870526
-56,-103,3.872367
-56,-102,3.872104
-57,-105,3.873945
-57,-104,3.870526
-57,-103,3.872367
-57,-102,3.870263
-58,-105,3.8718410000000003
-58,-104,3.871052
-58,-103,3.870263
-58,-102,3.872104
-59,-105,3.872893
-59,-104,3.8707890000000003
-59,-103,3.8718410000000003
-59,-102,3.87263
-60,-105,3.874734
-60,-104,3.870526
-60,-103,3.871315
-60,-102,3.8718410000000003
-61,-105,3.8707890000000003
-61,-104,3.872104
-61,-103,3.871315
-61,-102,3.874734
-62,-105,3.870526
-62,-104,3.871052
-62,-103,3.870263
-62,-102,3.874471
-63,-105,3.871578
-63,-104,3.8718410000000003
-63,-103,3.871578
-63,-102,3.873945
-64,-105,3.871052
-64,-104,3.872367
-64,-103,3.870526
-64,-102,3.8742080000000003
-65,-105,3.870526
-65,-104,3.8731560000000003
-65,-103,3.870263
-65,-102,3.877627
-66,-105,3.871578
-66,-104,3.871052
-66,-103,3.8718410000000003
-66,-102,3.873945
-67,-105,3.872893
-67,-104,3.8707890000000003
-67,-103,3.870263
-67,-102,3.870263
-68,-105,3.875786
-68,-104,3.872104
-68,-103,3.872893
-68,-102,3.872893
-69,-105,3.8707890000000003
-69,-104,3.871315
-69,-103,3.871052
-69,-102,3.876049
-70,-105,3.870263
-70,-104,3.87263
-70,-103,3.870263
-70,-102,3.877101
-71,-105,3.8718410000000003
-71,-104,3.873419
-71,-103,3.87263
-71,-102,3.878942
-72,-105,3.8707890000000003
-72,-104,3.871315
-72,-103,3.871315
-72,-102,3.8768380000000002
-73,-105,3.8731560000000003
-73,-104,3.874471
-73,-103,3.871315
-73,-102,3.873682
-74,-105,3.87263
-74,-104,3.872104
-74,-103,3.871578
-74,-102,3.878153
-74,-109,3.870263
-74,-108,3.876312
-74,-107,3.8765750000000003
-74,-106,3.882887
-73,-109,3.873945
-73,-108,3.874734
-73,-107,3.8742080000000003
-73,-106,3.880783
-72,-109,3.871578
-72,-108,3.872104
-72,-107,3.872893
-72,-106,3.8765750000000003
-71,-109,3.871578
-71,-108,3.874734
-71,-107,3.873945
-71,-106,3.877627
-70,-109,3.870263
-70,-108,3.870526
-70,-107,3.871578
-70,-106,3.8731560000000003
-69,-109,3.8755230000000003
-69,-108,3.870526
-69,-107,3.873945
-69,-106,3.8718410000000003
-68,-109,3.874734
-68,-108,3.870263
-68,-107,3.871578
-68,-106,3.872893
-67,-109,3.872367
-67,-108,3.870263
-67,-107,3.871315
-67,-106,3.8731560000000003
-66,-109,3.872367
-66,-108,3.870526
-66,-107,3.871052
-66,-106,3.873945
-65,-109,3.871052
-65,-108,3.87263
-65,-107,3.8718410000000003
-65,-106,3.877101
-64,-109,3.8718410000000003
-64,-108,3.870263
-64,-107,3.871052
-64,-106,3.874471
-63,-109,3.8768380000000002
-63,-108,3.87263
-63,-107,3.874997
-63,-106,3.878416
-62,-109,3.873945
-62,-108,3.872104
-62,-107,3.872893
-62,-106,3.877364
-61,-109,3.878153
-61,-108,3.870263
-61,-107,3.871315
-61,-106,3.875786
-60,-109,3.882098
-60,-108,3.8718410000000003
-60,-107,3.877101
-60,-106,3.871052
-59,-109,3.876049
-59,-108,3.87263
-59,-107,3.8765750000000003
-59,-106,3.878942
-58,-109,3.871052
-58,-108,3.871315
-58,-107,3.871315
-58,-106,3.8768380000000002
-57,-109,3.870526
-57,-108,3.870263
-57,-107,3.8718410000000003
-57,-106,3.872367
-56,-109,3.871578
-56,-108,3.871052
-56,-107,3.872367
-56,-106,17.021314999999998
-55,-109,3.87
-55,-108,3.872104
-55,-107,3.871315
-55,-106,3.876049
-54,-109,3.871052
-54,-108,3.871315
-54,-107,3.8718410000000003
-54,-106,3.873945
-53,-109,3.8765750000000003
-53,-108,3.871052
-53,-107,3.873945
-53,-106,3.871578
-52,-109,3.876049
-52,-108,3.871578
-52,-107,3.873682
-52,-106,3.87263
-51,-109,3.8718410000000003
-51,-108,3.870526
-51,-107,3.8755230000000003
-51,-106,3.876049
-50,-109,3.877627
-50,-108,3.87526
-50,-107,3.877101
-50,-106,3.882098
-49,-109,3.870263
-49,-108,3.871052
-49,-107,3.872893
-49,-106,3.87526
-48,-109,3.8718410000000003
-48,-108,3.8707890000000003
-48,-107,3.870263
-48,-106,3.8742080000000003
-47,-109,3.8718410000000003
-47,-108,3.8707890000000003
-47,-107,3.8707890000000003
-47,-106,3.874471
-46,-109,3.8707890000000003
-46,-108,3.8707890000000003
-46,-107,3.872367
-46,-106,3.87263
-45,-109,3.87
-45,-108,3.8778900000000003
-45,-107,3.870263
-45,-106,3.873419
-44,-109,3.876049
-44,-108,3.8707890000000003
-44,-107,3.872104
-44,-106,3.871315
-43,-109,3.870526
-43,-108,3.872104
-43,-107,3.871052
-43,-106,3.8742080000000003
-42,-109,3.8707890000000003
-42,-108,3.870263
-42,-107,3.870263
-42,-106,3.87526
-41,-109,3.88052
-41,-108,3.873419
-41,-107,3.876049
-41,-106,3.870263
-40,-109,3.870526
-40,-108,3.872893
-40,-107,3.870526
-40,-106,3.8765750000000003
-39,-109,3.879994
-39,-108,3.8755230000000003
-39,-107,3.878416
-39,-106,3.8707890000000003
-38,-109,3.8707890000000003
-38,-108,3.872893
-38,-107,3.870526
-38,-106,3.875786
-37,-109,3.872104
-37,-108,3.870263
-37,-107,3.871315
-37,-106,3.872104
-36,-109,3.877101
-36,-108,3.872367
-36,-107,3.873419
-36,-106,3.872367
-35,-109,3.870526
-35,-108,3.8707890000000003
-35,-107,3.8718410000000003
-35,-106,3.8765750000000003
-34,-109,3.87263
-34,-108,3.871052
-34,-107,3.871315
-34,-106,3.874734
-33,-109,3.871315
-33,-108,3.871578
-33,-107,3.8707890000000003
-33,-106,3.874997
-32,-109,3.876049
-32,-108,3.872367
-32,-107,3.8755230000000003
-32,-106,3.872104
-31,-109,3.871578
-31,-108,3.8707890000000003
-31,-107,3.870526
-31,-106,3.87526
-30,-109,3.870263
-30,-108,3.8718410000000003
-30,-107,3.87
-30,-106,3.876312
-29,-109,3.871315
-29,-108,3.871052
-29,-107,3.8718410000000003
-29,-106,3.8742080000000003
-28,-109,3.870526
-28,-108,3.870526
-28,-107,3.87263
-28,-106,3.8731560000000003
-27,-109,3.877101
-27,-108,3.872104
-27,-107,3.87526
-27,-106,3.870526
-26,-109,3.875786
-26,-108,3.870526
-26,-107,3.8742080000000003
-26,-106,3.872893
-25,-109,3.871315
-25,-108,3.872893
-25,-107,3.8707890000000003
-25,-106,3.8755230000000003
-24,-109,3.871578
-24,-108,3.8718410000000003
-24,-107,3.870526
-24,-106,3.873419
-23,-109,3.8765750000000003
-23,-108,3.870526
-23,-107,3.873945
-23,-106,3.871578
-22,-109,3.871578
-22,-108,3.87263
-22,-107,3.870263
-22,-106,3.874471
-21,-109,3.872893
-21,-108,3.872104
-21,-107,3.8718410000000003
-21,-106,3.87526
-20,-109,3.872104
-20,-108,3.871578
-20,-107,3.871315
-20,-106,3.876049
-19,-109,3.872367
-19,-108,3.870263
-19,-107,17.023682
-19,-106,3.874471
-18,-109,3.872893
-18,-108,3.871315
-18,-107,3.871578
-18,-106,3.874471
-17,-109,3.877364
-17,-108,3.873682
-17,-107,3.873945
-17,-106,3.872367
-16,-109,3.8768380000000002
-16,-108,3.872367
-16,-107,3.873419
-16,-106,3.8792050000000002
-15,-109,3.8792050000000002
-15,-108,3.8742080000000003
-15,-107,3.8768380000000002
-15,-106,3.871052
-14,-109,3.8742080000000003
-14,-108,3.872893
-14,-107,3.873419
-14,-106,3.8778900000000003
-13,-109,3.870526
-13,-108,3.871578
-13,-107,3.871052
-13,-106,3.8768380000000002
-12,-109,3.877364
-12,-108,3.872104
-12,-107,3.874734
-12,-106,3.8707890000000003
-11,-109,3.877364
-11,-108,3.873419
-11,-107,3.8755230000000003
-11,-106,3.871052
-10,-109,17.021314999999998
-10,-108,3.871052
-10,-107,3.870263
-10,-106,3.874734
-9,-109,3.88315
-9,-108,3.874997
-9,-107,3.879731
-9,-106,3.871315
-8,-109,3.874471
-8,-108,3.872104
-8,-107,3.871052
-8,-106,17.020263
-7,-109,3.8718410000000003
-7,-108,3.871315
-7,-107,17.024997
-7,-106,17.019737
-6,-109,3.87526
-6,-108,3.871578
-6,-107,3.8731560000000003
-6,-106,3.8778900000000003
-5,-109,3.878679
-5,-108,3.8742080000000003
