X,Y,Value
-48,21,22.34049
-48,22,16.24678
-48,23,22.31682
-48,24,22.277369999999998
-48,25,22.28263
-48,26,22.240550000000002
-48,27,22.227400000000003
-48,28,22.1748
-47,21,16.359869999999997
-47,22,22.34049
-47,23,22.37205
-47,24,22.34838
-47,25,22.31945
-47,26,22.31419
-47,27,22.277369999999998
-47,28,16.26782
-46,21,22.3852
-46,22,22.369419999999998
-46,23,22.3852
-46,24,22.364160000000002
-46,25,22.36153
-46,26,22.32208
-46,27,22.32734
-46,28,22.32734
-45,21,22.42728
-45,22,16.37039
-45,23,22.3852
-45,24,22.36153
-45,25,22.40098
-45,26,22.21425
-45,27,22.30893
-45,28,22.374679999999998
-44,21,22.44043
-44,22,22.43517
-44,23,22.44569
-44,24,22.35364
-44,25,22.40887
-44,26,22.36679
-44,27,22.39835
-44,28,22.369419999999998
-43,21,22.45358
-43,22,22.443060000000003
-43,23,22.41413
-43,24,22.40624
-43,25,22.42728
-43,26,22.35627
-43,27,22.40361
-43,28,22.34049
-42,21,22.464100000000002
-42,22,22.44043
-42,23,22.45884
-42,24,22.4378
-42,25,22.41939
-42,26,22.40624
-42,27,22.4115
-42,28,22.456210000000002
-41,21,22.46936
-41,22,22.45884
-41,23,22.46147
-41,24,22.41676
-41,25,22.4115
-41,26,22.43517
-41,27,22.43254
-41,28,22.41939
-40,21,22.48251
-40,22,16.772779999999997
-40,23,22.47199
-40,24,22.48251
-40,25,16.25993
-40,26,22.44569
-40,27,22.4378
-40,28,22.47725
-39,21,22.47462
-39,22,22.48514
-39,23,22.456210000000002
-39,24,22.48251
-39,25,22.46147
-39,26,22.450950000000002
-39,27,16.4151
-39,28,22.48514
-38,21,22.51144
-38,22,22.49829
-38,23,22.50355
-38,24,16.52556
-38,25,16.42036
-38,26,22.464100000000002
-38,27,22.46673
-38,28,22.43254
-37,21,22.51407
-37,22,22.5167
-37,23,22.48777
-37,24,22.50618
-37,25,16.56501
-37,26,22.50881
-37,27,16.29675
-37,28,22.50618
-36,21,22.51933
-36,22,22.54037
-36,23,22.51407
-36,24,22.51144
-36,25,22.51933
-36,26,22.49303
-36,27,22.51144
-36,28,22.5167
-35,21,16.438769999999998
-35,22,16.3362
-35,23,22.50881
-35,24,22.50881
-35,25,22.52196
-35,26,16.3099
-35,27,22.5167
-35,28,22.52459
-34,21,22.543
-34,22,22.53774
-34,23,22.53774
-34,24,16.48611
-34,25,22.53248
-34,26,22.52985
-34,27,22.548260000000003
-34,28,22.55352
-33,21,22.561410000000002
-33,22,22.548260000000003
-33,23,22.54563
-33,24,22.53248
-33,25,16.47559
-33,26,22.51144
-33,27,22.57193
-33,28,22.55352
-32,21,22.543
-32,22,22.55089
-32,23,22.54037
-32,24,22.55878
-32,25,22.55352
-32,26,22.55352
-32,27,16.333569999999998
-32,28,16.333569999999998
-31,21,22.52196
-31,22,22.53774
-31,23,22.543
-31,24,22.52196
-31,25,22.52722
-31,26,22.52722
-31,27,22.53774
-31,28,22.53774
-30,21,22.55878
-30,22,22.55089
-30,23,22.548260000000003
-30,24,22.535110000000003
-30,25,22.53774
-30,26,16.49137
-30,27,22.561410000000002
-30,28,22.57456
-29,21,22.55878
-29,22,22.569300000000002
-29,23,22.556150000000002
-29,24,16.31779
-29,25,22.561410000000002
-29,26,22.15113
-29,27,16.45981
-29,28,22.585079999999998
-28,21,22.56404
-28,22,22.561410000000002
-28,23,22.56667
-28,24,22.548260000000003
-28,25,22.548260000000003
-28,26,22.53774
-28,27,22.56667
-28,28,22.58245
-27,21,22.569300000000002
-27,22,22.556150000000002
-27,23,22.535110000000003
-27,24,22.56404
-27,25,22.55352
-27,26,22.57719
-27,27,22.56667
-27,28,22.58245
-26,21,22.569300000000002
-26,22,22.561410000000002
-26,23,16.541339999999998
-26,24,22.57982
-26,25,22.55878
-26,26,22.54563
-26,27,22.56404
-26,28,22.57193
-25,21,22.59034
-25,22,22.57719
-25,23,22.569300000000002
-25,24,22.569300000000002
-25,25,22.55089
-25,26,22.569300000000002
-25,27,22.56667
-25,28,22.60086
-24,21,22.58245
-24,22,22.585079999999998
-24,23,22.56667
-24,24,22.57456
-24,25,16.494
-24,26,22.56667
-24,27,22.569300000000002
-24,28,16.49137
-23,21,22.585079999999998
-23,22,22.57719
-23,23,22.5956
-23,24,22.56404
-23,25,22.58245
-23,26,22.55878
-23,27,22.59297
-23,28,22.60612
-22,21,22.57193
-22,22,22.59297
-22,23,22.57193
-22,24,22.58771
-22,25,16.45981
-22,26,22.58245
-22,27,16.50715
-22,28,22.60349
-21,21,22.57456
-21,22,22.59034
-21,23,22.57719
-21,24,16.5466
-21,25,22.57982
-21,26,22.5956
-21,27,16.59657
-21,28,22.5956
-20,21,22.5956
-20,22,22.58771
-20,23,22.585079999999998
-20,24,22.585079999999998
-20,25,22.585079999999998
-20,26,16.34935
-20,27,22.60875
-20,28,22.60086
-19,21,16.37039
-19,22,22.58245
-19,23,22.57982
-19,24,22.569300000000002
-19,25,22.585079999999998
-19,26,16.50978
-19,27,22.60875
-19,28,22.60086
-18,21,22.569300000000002
-18,22,22.59034
-18,23,22.58245
-18,24,22.57719
-18,25,22.58771
-18,26,22.50618
-18,27,22.59823
-18,28,22.60612
-17,21,22.5956
-17,22,22.59297
-17,23,22.57982
-17,24,22.59297
-17,25,22.60086
-17,26,22.59823
-17,27,22.59034
-17,28,22.60875
-16,21,22.58771
-16,22,22.585079999999998
-16,23,16.465069999999997
-16,24,22.54037
-16,25,22.60875
-16,26,22.60875
-16,27,22.60612
-16,28,22.60349
-15,21,22.58245
-15,22,22.5956
-15,23,22.59823
-15,24,22.569300000000002
-15,25,22.58245
-15,26,16.35461
-15,27,22.59297
-15,28,22.60612
-14,21,22.585079999999998
-14,22,22.58771
-14,23,22.5956
-14,24,22.57456
-14,25,22.61138
-14,26,22.60349
-14,27,22.60875
-14,28,22.61138
-13,21,22.60086
-13,22,22.60349
-13,23,22.59034
-13,24,22.58245
-13,25,22.585079999999998
-13,26,22.60612
-13,27,16.49137
-13,28,22.62716
-12,21,22.60612
-12,22,22.60349
-12,23,22.60612
-12,24,22.60086
-12,25,22.59034
-12,26,22.59297
-12,27,22.60086
-12,28,16.533450000000002
-11,21,22.61138
-11,22,22.60875
-11,23,22.60349
-11,24,22.60612
-11,25,22.59297
-11,26,22.5956
-11,27,22.61927
-11,28,22.62716
-10,21,22.61401
-10,22,22.61401
-10,23,22.61138
-10,24,22.60612
-10,25,22.59034
-10,26,22.53774
-10,27,22.63768
-10,28,22.62453
-9,21,22.61138
-9,22,22.60086
-9,23,22.61664
-9,24,22.60612
-9,25,22.60875
-9,26,22.5956
-9,27,16.47296
-9,28,22.63505
-8,21,22.61138
-8,22,22.61664
-8,23,22.59823
-8,24,22.5956
-8,25,22.60349
-8,26,22.59297
-8,27,22.61401
-8,28,22.61927
-7,21,22.60875
-7,22,22.60349
-7,23,22.61401
-7,24,22.59297
-7,25,22.60612
-7,26,22.60612
-7,27,22.60875
-7,28,22.62716
-6,21,22.5956
-6,22,22.61138
-6,23,22.59823
-6,24,22.61401
-6,25,22.60612
-6,26,22.59823
-6,27,22.60612
-6,28,22.62453
-5,21,22.60612
-5,22,22.61138
-5,23,22.60612
-5,24,22.60875
-5,25,22.59823
-5,26,22.6219
-5,27,22.6219
-5,28,22.62716
-4,21,22.61401
-4,22,22.61401
-4,23,22.62453
-4,24,22.62979
-4,25,22.61927
-4,26,22.61138
-4,27,22.6219
-4,28,22.63505
-3,21,22.61927
-3,22,22.61927
-3,23,16.59131
-3,24,22.61138
-3,25,22.61664
-3,26,21.58305
-3,27,22.60086
-3,28,16.5203
-2,21,22.61138
-2,22,22.6219
-2,23,22.61138
-2,24,22.61927
-2,25,22.61401
-2,26,22.61401
-2,27,22.62716
-2,28,22.62979
-1,21,22.62979
-1,22,22.61927
-1,23,22.62716
-1,24,22.60349
-1,25,22.62716
-1,26,22.61138
-1,27,22.6482
-1,28,22.62979
0,21,22.62453
0,22,22.61927
0,23,22.62716
0,24,22.62979
0,25,22.61927
0,26,22.6219
0,27,22.63505
0,28,22.63768
1,21,22.61664
1,22,22.62979
1,23,22.63505
1,24,22.60612
1,25,22.62716
1,26,22.63505
1,27,22.6482
1,28,22.64031
2,21,22.62716
2,22,22.62716
2,23,22.65872
2,24,22.64031
2,25,22.62979
2,26,22.59823
2,27,22.62453
2,28,16.40458
3,21,22.61927
3,22,22.63242
3,23,22.63242
3,24,22.63768
3,25,22.61664
3,26,22.6219
3,27,22.63505
3,28,22.65083
4,21,22.64031
4,22,22.64031
4,23,22.62716
4,24,22.62979
4,25,22.50618
4,26,22.63242
4,27,22.64294
4,28,22.65609
5,21,22.63242
5,22,16.49926
5,23,22.64031
5,24,22.62979
5,25,22.63505
5,26,22.6219
5,27,22.6482
5,28,22.666610000000002
6,21,16.3888
6,22,16.43088
6,23,22.62979
6,24,22.62453
6,25,22.63505
6,26,22.62979
6,27,22.6482
6,28,22.65872
7,21,22.6219
7,22,22.63768
7,23,22.6482
7,24,22.65609
7,25,22.64294
7,26,22.63768
7,27,22.653460000000003
7,28,22.65872
8,21,22.65872
8,22,22.65083
8,23,16.3888
8,24,22.62716
8,25,22.64557
8,26,22.63768
8,27,22.65083
8,28,22.653460000000003
9,21,22.6482
9,22,22.64294
9,23,16.50978
9,24,22.63242
9,25,22.64294
9,26,22.653460000000003
9,27,22.65083
9,28,22.67713
10,21,22.63768
10,22,22.51407
10,23,22.63768
10,24,22.65609
10,25,22.653460000000003
10,26,22.653460000000003
10,27,22.6482
10,28,22.65609
11,21,22.6482
11,22,22.66398
11,23,22.65083
11,24,22.64031
11,25,22.64557
11,26,22.65083
11,27,22.653460000000003
11,28,22.67976
12,21,22.66398
12,22,22.65609
12,23,22.64294
12,24,22.64294
12,25,16.51504
12,26,22.569300000000002
12,27,16.51504
12,28,22.666610000000002
13,21,22.65872
13,22,22.6482
13,23,22.65609
13,24,16.39932
13,25,22.64031
13,26,22.64557
13,27,22.666610000000002
13,28,22.66398
14,21,22.64031
14,22,22.64294
14,23,22.65609
14,24,22.65609
14,25,22.6482
14,26,22.65872
14,27,22.653460000000003
14,28,22.66924
15,21,16.3888
15,22,22.65609
15,23,22.64557
15,24,22.64294
15,25,16.478219999999997
15,26,22.64294
15,27,22.65083
15,28,22.65872
16,21,22.65609
16,22,22.666610000000002
16,23,22.65609
16,24,22.64557
16,25,22.64557
16,26,22.64294
16,27,22.66135
16,28,22.66924
17,21,22.66135
17,22,16.5729
17,23,22.65609
17,24,22.653460000000003
17,25,22.65872
17,26,22.653460000000003
17,27,22.66398
17,28,22.66398
18,21,22.66398
18,22,22.666610000000002
18,23,22.64557
18,24,22.64031
18,25,22.63768
18,26,22.66135
18,27,22.65083
18,28,22.67713
19,21,22.65609
19,22,22.65083
19,23,22.65083
19,24,22.65083
19,25,22.65872
19,26,22.6482
19,27,22.65083
19,28,22.666610000000002
20,21,16.533450000000002
20,22,22.64294
20,23,16.44666
20,24,22.66135
20,25,22.65609
20,26,22.66924
20,27,16.478219999999997
20,28,22.66924
21,21,16.543969999999998
21,22,22.64031
21,23,22.653460000000003
21,24,22.66398
21,25,16.52819
21,26,22.63505
21,27,22.666610000000002
21,28,22.653460000000003
22,21,16.39932
22,22,22.66135
22,23,16.49137
22,24,22.65609
22,25,22.66135
22,26,22.66135
22,27,22.65083
22,28,22.66398
23,21,22.66924
23,22,22.666610000000002
23,23,22.666610000000002
23,24,22.66135
23,25,22.653460000000003
23,26,22.65872
23,27,22.653460000000003
23,28,22.674500000000002
24,21,22.65872
24,22,22.666610000000002
24,23,22.60875
24,24,22.62979
24,25,22.64557
24,26,22.65083
24,27,22.666610000000002
24,28,22.671870000000002
25,21,22.65872
25,22,22.65609
25,23,22.66135
25,24,22.653460000000003
25,25,22.6482
25,26,22.64294
25,27,22.65609
25,28,22.682389999999998
26,21,22.671870000000002
26,22,22.65872
26,23,22.64294
26,24,22.64294
26,25,22.65083
26,26,22.63768
26,27,22.65083
26,28,22.65872
27,21,22.6482
27,22,22.65609
27,23,16.3888
27,24,16.44666
27,25,22.65083
27,26,10.40029
27,27,22.64557
27,28,22.666610000000002
28,21,22.666610000000002
28,22,22.66398
28,23,16.39669
28,24,22.63768
28,25,22.666610000000002
28,26,16.48874
28,27,22.65872
28,28,16.40458
29,21,22.6482
29,22,16.465069999999997
29,23,16.55449
29,24,22.65083
29,25,22.64557
29,26,22.64031
29,27,22.64557
29,28,22.65872
30,21,16.40195
30,22,22.66398
30,23,22.66398
30,24,22.6482
30,25,22.64557
30,26,22.63242
30,27,22.64294
30,28,22.653460000000003
31,21,22.6482
31,22,16.39669
31,23,22.653460000000003
31,24,16.39669
31,25,22.63768
31,26,22.63242
31,27,22.64031
31,28,16.39406
32,21,22.653460000000003
32,22,22.65083
32,23,16.50715
32,24,16.37565
32,25,22.63505
32,26,16.39406
32,27,22.63768
32,28,16.39669
33,21,22.6482
33,22,16.38617
33,23,22.64294
33,24,22.6482
33,25,22.63242
33,26,22.63242
33,27,22.64557
33,28,22.64557
34,21,16.39143
34,22,16.46244
34,23,22.64031
34,24,22.63768
34,25,22.62453
34,26,22.62979
34,27,22.62716
34,28,22.63505
35,21,22.63768
35,22,22.65083
35,23,22.63242
35,24,22.62716
35,25,22.61664
35,26,22.62716
35,27,22.61401
35,28,16.43351
36,21,22.63768
36,22,22.63242
36,23,22.61927
36,24,22.60875
36,25,22.61664
36,26,22.60612
36,27,22.61664
36,28,22.61664
37,21,22.62979
37,22,22.62716
37,23,22.61401
37,24,22.61401
37,25,22.5956
37,26,16.38091
37,27,22.59823
37,28,22.60349
38,21,22.62453
38,22,22.61401
38,23,22.5956
38,24,22.58771
38,25,22.585079999999998
38,26,22.57193
38,27,22.56404
38,28,16.39406
39,21,22.61138
39,22,22.5956
39,23,16.34409
39,24,16.37039
39,25,22.57193
39,26,22.548260000000003
39,27,16.32831
39,28,22.54037
40,21,16.42299
40,22,10.12677
40,23,22.58771
40,24,22.55352
40,25,16.35198
40,26,16.32568
40,27,22.51144
40,28,16.29412
41,21,22.58245
41,22,16.333569999999998
41,23,16.45981
41,24,10.29509
41,25,10.100470000000001
41,26,16.27308
41,27,16.24678
41,28,10.00316
42,21,16.32831
42,22,16.38354
42,23,16.346719999999998
42,24,10.07943
42,25,15.899619999999999
42,26,3.94101
42,27,3.8963
43,21,22.40098
43,22,3.9436400000000003
43,23,3.88841
43,24,43.31999999999999
45,13,3.8963
45,14,9.93741
45,15,9.995270000000001
44,13,10.21356
44,14,10.16096
44,15,16.37828
44,16,3.88841
44,17,16.28886
44,18,10.07943
44,19,10.05839
44,20,11.89676
43,13,10.16359
43,14,22.5956
43,15,22.585079999999998
43,16,22.57982
43,17,22.55878
43,18,16.333569999999998
43,19,16.31779
43,20,16.29938
42,13,22.62716
42,14,22.62453
42,15,22.60086
42,16,22.59297
42,17,22.585079999999998
42,18,16.36513
42,19,16.38091
42,20,16.333569999999998
41,13,22.64294
41,14,22.63505
41,15,22.62716
41,16,22.62453
41,17,22.61927
41,18,10.14781
41,19,22.61138
41,20,22.585079999999998
40,13,22.62453
40,14,16.41247
40,15,22.60612
40,16,16.39932
40,17,22.60875
40,18,16.39932
40,19,22.60349
40,20,16.39143
39,13,22.63768
39,14,22.61927
39,15,22.61401
39,16,22.6219
39,17,22.60875
39,18,22.60349
39,19,22.60875
39,20,22.59297
38,13,22.63768
38,14,22.62979
38,15,22.6219
38,16,22.62979
38,17,22.60612
38,18,16.40984
38,19,22.60875
38,20,22.62453
37,13,22.63505
37,14,22.63768
37,15,22.62979
37,16,22.62979
37,17,22.61401
37,18,22.62716
37,19,22.62716
37,20,22.63242
36,13,22.65083
36,14,22.65083
36,15,22.63505
36,16,22.63242
36,17,22.63505
36,18,22.63768
36,19,22.63242
36,20,22.64294
35,13,22.65083
35,14,16.5203
35,15,16.41773
35,16,22.6482
35,17,22.63768
35,18,22.64031
35,19,16.436139999999998
35,20,22.64294
34,13,22.66398
34,14,22.64294
34,15,22.65083
34,16,16.38091
34,17,22.63768
34,18,16.38617
34,19,22.64294
34,20,22.6482
33,13,16.43351
33,14,16.4414
33,15,16.40195
33,16,22.65872
33,17,22.66398
33,18,16.50978
33,19,22.64294
33,20,16.40195
32,13,22.66398
32,14,16.444029999999998
32,15,22.65083
32,16,16.451919999999998
32,17,22.62453
32,18,22.64294
32,19,22.64557
32,20,22.66398
31,13,22.653460000000003
31,14,16.40721
31,15,22.65083
31,16,22.653460000000003
31,17,22.64031
31,18,22.64031
31,19,22.64557
31,20,22.65083
30,13,22.6482
30,14,16.46244
30,15,22.64557
30,16,22.63505
30,17,22.63242
30,18,16.4677
30,19,22.666610000000002
30,20,22.65083
29,13,22.65609
29,14,22.65083
29,15,22.64294
29,16,22.64294
29,17,22.63768
29,18,22.63505
29,19,16.457179999999997
29,20,16.541339999999998
28,13,22.65083
28,14,22.653460000000003
28,15,22.6482
28,16,22.64031
28,17,22.65609
28,18,22.6482
28,19,22.65609
28,20,22.666610000000002
27,13,22.66398
27,14,22.6482
27,15,22.65083
27,16,22.62979
27,17,22.62716
27,18,22.64294
27,19,22.6482
27,20,22.653460000000003
26,13,16.52556
26,14,16.465069999999997
26,15,22.6482
26,16,22.65083
26,17,22.64557
26,18,22.6482
26,19,22.65083
26,20,22.65609
25,13,22.6482
25,14,22.64557
25,15,22.64294
25,16,22.64294
25,17,22.64294
25,18,22.63505
25,19,22.63768
25,20,22.65083
24,13,16.45981
24,14,22.6482
24,15,22.6482
24,16,22.63768
24,17,22.65083
24,18,22.6482
24,19,22.66135
24,20,22.65872
23,13,22.64557
23,14,22.6482
23,15,22.64294
23,16,22.66135
23,17,22.63242
23,18,16.40195
23,19,22.6482
23,20,22.65609
22,13,22.65083
22,14,22.64031
22,15,22.64031
22,16,22.63768
22,17,22.64031
22,18,22.6482
22,19,22.6482
22,20,22.6482
21,13,22.653460000000003
21,14,22.65083
21,15,22.64031
21,16,22.63505
21,17,22.64294
21,18,22.65083
21,19,22.65609
21,20,16.47033
20,13,22.63505
20,14,22.15113
20,15,22.62716
20,16,22.62979
20,17,22.64557
20,18,22.65609
20,19,22.64294
20,20,22.65083
19,13,16.51767
19,14,22.64031
19,15,22.64031
19,16,22.64031
19,17,22.6219
19,18,22.63505
19,19,22.65609
19,20,22.65609
18,13,22.63505
18,14,22.63505
18,15,22.63505
18,16,22.63505
18,17,22.63768
18,18,22.62979
18,19,22.653460000000003
18,20,22.653460000000003
17,13,22.61138
17,14,22.62453
17,15,16.49663
17,16,22.64031
17,17,22.6219
17,18,22.62716
17,19,22.64031
17,20,22.64557
16,13,22.62979
16,14,22.63242
16,15,22.63242
16,16,22.63768
16,17,22.62716
16,18,22.63768
16,19,22.64031
16,20,22.63505
15,13,22.61927
15,14,22.63768
15,15,22.62979
15,16,22.64294
15,17,22.61927
15,18,22.63505
15,19,22.64031
15,20,22.66398
14,13,22.62716
14,14,22.61401
14,15,22.62979
14,16,22.62979
14,17,22.62716
14,18,22.63768
14,19,22.64031
14,20,22.63505
13,13,22.64031
13,14,22.653460000000003
13,15,22.64031
13,16,22.6482
13,17,22.64294
13,18,22.63768
13,19,22.65083
13,20,22.653460000000003
12,13,22.64294
12,14,22.65083
12,15,22.63505
12,16,22.62716
12,17,22.62979
12,18,22.6482
12,19,22.6482
12,20,22.65872
11,13,22.62979
11,14,16.478219999999997
11,15,22.63505
11,16,22.64031
11,17,22.61927
11,18,22.64031
11,19,22.6482
11,20,22.65609
10,13,22.62453
10,14,22.62453
10,15,22.63242
10,16,22.63505
10,17,22.62453
10,18,16.41773
10,19,22.64031
10,20,16.3888
9,13,22.64557
9,14,22.61664
9,15,22.62453
9,16,22.61927
9,17,22.61927
9,18,22.62716
9,19,22.61138
9,20,22.64031
8,13,22.61401
8,14,22.61138
8,15,22.61401
8,16,22.62453
8,17,22.6219
8,18,22.62716
8,19,22.64294
8,20,22.64557
7,13,22.61927
7,14,22.61927
7,15,22.62453
7,16,22.62453
7,17,22.63505
7,18,22.61664
7,19,22.62979
7,20,22.63768
6,13,22.62453
6,14,22.62979
6,15,22.62453
6,16,22.61664
6,17,22.62453
6,18,22.61927
6,19,22.62979
6,20,22.63242
5,13,22.61401
5,14,16.58868
5,15,16.47559
5,16,22.62453
5,17,16.37565
5,18,22.61664
5,19,22.61927
5,20,16.39669
4,13,22.61401
4,14,22.6219
4,15,22.6219
4,16,22.60612
4,17,22.60612
4,18,16.37565
4,19,22.6219
4,20,22.63242
3,13,22.6219
3,14,22.59823
3,15,22.6219
3,16,22.60086
3,17,22.61927
3,18,22.60349
3,19,22.61927
3,20,22.62453
2,13,22.6219
2,14,22.60875
2,15,16.373019999999997
2,16,22.60349
2,17,22.61664
2,18,22.61927
2,19,22.62453
2,20,22.63505
1,13,22.59823
1,14,22.61664
1,15,22.62453
1,16,22.62716
1,17,22.59823
1,18,22.61927
1,19,22.61927
1,20,22.63242
0,13,22.59823
0,14,22.60875
0,15,22.61401
0,16,22.60875
0,17,22.60875
0,18,22.59823
0,19,22.61401
0,20,22.6219
-1,13,22.60086
-1,14,22.59297
-1,15,22.60349
-1,16,22.61138
-1,17,22.59297
-1,18,16.37828
-1,19,22.61664
-1,20,22.63242
-2,13,22.59823
-2,14,22.58771
-2,15,22.59034
-2,16,22.585079999999998
-2,17,22.60612
-2,18,22.60086
-2,19,22.60612
-2,20,22.6219
-3,13,22.57456
-3,14,22.585079999999998
-3,15,22.59297
-3,16,22.58245
-3,17,22.59297
-3,18,22.59034
-3,19,22.60875
-3,20,22.61927
-4,13,22.58245
-4,14,22.59823
-4,15,22.585079999999998
-4,16,22.5956
-4,17,22.57456
-4,18,22.60349
-4,19,22.61664
-4,20,22.6219
-5,13,22.585079999999998
-5,14,16.49926
-5,15,22.5956
-5,16,22.57456
-5,17,22.59034
-5,18,22.5956
-5,19,22.62453
-5,20,22.61664
-6,13,22.58771
-6,14,10.28194
-6,15,22.59297
-6,16,22.59034
-6,17,16.50978
-6,18,22.57982
-6,19,22.61138
-6,20,22.60875
-7,13,22.59297
-7,14,22.56667
-7,15,22.5956
-7,16,22.58771
-7,17,22.58771
-7,18,22.59297
-7,19,22.60875
-7,20,22.59297
-8,13,22.59297
-8,14,22.569300000000002
-8,15,16.494
-8,16,22.57193
-8,17,22.3852
-8,18,22.57982
-8,19,22.60086
-8,20,22.60612
-9,13,22.58245
-9,14,22.60086
-9,15,22.585079999999998
-9,16,22.52459
-9,17,22.59034
-9,18,22.58245
-9,19,22.59297
-9,20,16.5466
-10,13,22.585079999999998
-10,14,22.59823
-10,15,22.59297
-10,16,22.59034
-10,17,22.585079999999998
-10,18,22.5956
-10,19,22.60349
-10,20,21.01234
-11,13,22.59034
-11,14,22.57719
-11,15,22.57719
-11,16,22.585079999999998
-11,17,22.57456
-11,18,22.569300000000002
-11,19,22.60086
-11,20,22.61927
-12,13,22.57982
-12,14,22.59297
-12,15,22.59034
-12,16,22.59823
-12,17,22.58245
-12,18,22.58771
-12,19,22.59297
-12,20,22.6219
-13,13,22.58245
-13,14,22.58245
-13,15,22.569300000000002
-13,16,22.58771
-13,17,22.57193
-13,18,22.57719
-13,19,22.569300000000002
-13,20,22.60875
-14,13,22.57719
-14,14,22.57982
-14,15,22.57982
-14,16,22.561410000000002
-14,17,22.52985
-14,18,22.57193
-14,19,22.56667
-14,20,16.51504
-15,13,22.56667
-15,14,22.57456
-15,15,22.569300000000002
-15,16,22.55878
-15,17,22.57193
-15,18,10.22145
-15,19,22.57719
-15,20,22.59297
-16,13,22.56404
-16,14,22.57456
-16,15,22.58245
-16,16,22.59034
-16,17,22.561410000000002
-16,18,22.57982
-16,19,22.585079999999998
-16,20,22.59034
-17,13,22.57193
-17,14,22.57193
-17,15,22.57982
-17,16,22.56667
-17,17,22.569300000000002
-17,18,22.569300000000002
-17,19,22.57982
-17,20,22.59823
-18,13,22.57193
-18,14,22.55089
-18,15,22.57193
-18,16,22.55352
-18,17,22.56667
-18,18,22.569300000000002
-18,19,22.57982
-18,20,22.561410000000002
-19,13,22.569300000000002
-19,14,22.569300000000002
-19,15,22.569300000000002
-19,16,22.56667
-19,17,22.56667
-19,18,22.569300000000002
-19,19,22.57719
-19,20,22.57456
-20,13,22.569300000000002
-20,14,16.32831
-20,15,22.55878
-20,16,22.56667
-20,17,22.56667
-20,18,22.58245
-20,19,22.56404
-20,20,16.562379999999997
-21,13,16.46244
-21,14,22.55878
-21,15,22.57193
-21,16,22.57982
-21,17,22.548260000000003
-21,18,22.57719
-21,19,22.59297
-21,20,22.59297
-22,13,22.56404
-22,14,22.57193
-22,15,22.57719
-22,16,22.53774
-22,17,22.54563
-22,18,22.56404
-22,19,22.56404
-22,20,22.59297
-23,13,22.56667
-23,14,22.55352
-23,15,22.56667
-23,16,10.10836
-23,17,22.56667
-23,18,22.569300000000002
-23,19,22.54037
-23,20,22.58771
-24,13,22.548260000000003
-24,14,22.57193
-24,15,22.55878
-24,16,22.54563
-24,17,22.57193
-24,18,22.569300000000002
-24,19,22.57456
-24,20,22.58245
-25,13,22.548260000000003
-25,14,22.54037
-25,15,22.53774
-25,16,22.55352
-25,17,22.54563
-25,18,22.56404
-25,19,22.56404
-25,20,16.45981
-26,13,22.56404
-26,14,22.56404
-26,15,22.55089
-26,16,22.55089
-26,17,22.52196
-26,18,22.54563
-26,19,16.50715
-26,20,22.56404
-27,13,16.45981
-27,14,22.54563
-27,15,22.548260000000003
-27,16,16.32831
-27,17,22.561410000000002
-27,18,22.53248
-27,19,22.53774
-27,20,22.561410000000002
-28,13,22.55352
-28,14,22.548260000000003
-28,15,22.52985
-28,16,22.52722
-28,17,22.51933
-28,18,22.53774
-28,19,22.548260000000003
-28,20,16.65969
-29,13,22.556150000000002
-29,14,22.543
-29,15,22.54563
-29,16,16.50715
-29,17,22.54037
-29,18,22.55352
-29,19,22.543
-29,20,22.569300000000002
-30,13,22.54563
-30,14,22.54563
-30,15,22.52722
-30,16,22.52722
-30,17,22.52459
-30,18,22.53248
-30,19,16.465069999999997
-30,20,22.556150000000002
-31,13,22.54037
-31,14,22.52196
-31,15,22.52985
-31,16,16.4677
-31,17,22.543
-31,18,22.548260000000003
-31,19,22.54037
-31,20,22.55352
-32,13,22.543
-32,14,22.52459
-32,15,22.54563
-32,16,22.535110000000003
-32,17,22.53774
-32,18,22.535110000000003
-32,19,22.53774
-32,20,22.556150000000002
-33,13,22.543
-33,14,22.53774
-33,15,22.548260000000003
-33,16,22.52985
-33,17,22.53248
-33,18,22.55089
-33,19,16.32042
-33,20,10.35821
-34,13,22.52196
-34,14,22.535110000000003
-34,15,22.52722
-34,16,22.52722
-34,17,22.52196
-34,18,22.51407
-34,19,22.53774
-34,20,22.55089
-35,13,22.5167
-35,14,22.52459
-35,15,22.5167
-35,16,22.50618
-35,17,22.48514
-35,18,22.53248
-35,19,22.51144
-35,20,16.436139999999998
-36,13,22.50881
-36,14,22.50355
-36,15,22.51933
-36,16,22.50881
-36,17,22.51407
-36,18,16.64128
-36,19,22.51407
-36,20,22.543
-37,13,16.55449
-37,14,22.46936
-37,15,22.50355
-37,16,22.51144
-37,17,22.48251
-37,18,22.50092
-37,19,22.51144
-37,20,22.52459
-38,13,16.465069999999997
-38,14,22.51144
-38,15,22.50092
-38,16,22.50618
-38,17,22.49829
-38,18,22.49566
-38,19,22.4904
-38,20,22.49829
-39,13,22.51407
-39,14,22.49566
-39,15,22.464100000000002
-39,16,22.48777
-39,17,22.45884
-39,18,22.47199
-39,19,22.4904
-39,20,22.50092
-40,13,22.49303
-40,14,22.479879999999998
-40,15,22.4904
-40,16,16.44666
-40,17,22.456210000000002
-40,18,22.44832
-40,19,22.47462
-40,20,22.49303
-41,13,22.48251
-41,14,22.47462
