X,Y,Value
-39,33,3.8755230000000003
-39,34,3.871052
-38,31,3.872893
-38,32,3.872104
-38,33,3.872104
-38,34,3.876312
-37,31,3.8755230000000003
-37,32,3.8755230000000003
-37,33,4.236096
-37,34,3.875786
-36,31,3.8742080000000003
-36,32,3.874997
-36,33,3.87263
-36,34,3.884202
-35,31,3.8768380000000002
-35,32,3.8755230000000003
-35,33,3.871052
-35,34,3.884465
-34,31,3.879468
-34,32,3.8802570000000003
-34,33,3.873945
-34,34,3.88315
-33,31,3.874471
-33,32,3.871315
-33,33,3.87263
-33,34,3.878153
-32,31,3.878942
-32,32,3.876312
-32,33,3.877364
-32,34,3.873682
-31,31,3.871578
-31,32,3.871578
-31,33,3.874471
-31,34,3.873682
-30,31,3.878679
-30,32,3.877101
-30,33,3.872893
-30,34,3.882887
-29,31,3.879994
-29,32,3.877364
-29,33,3.878416
-29,34,3.879731
-28,31,3.8755230000000003
-28,32,3.87526
-28,33,3.8742080000000003
-28,34,3.872104
-27,31,3.8768380000000002
-27,32,3.8755230000000003
-27,33,3.8768380000000002
-27,34,3.874734
-26,31,3.879468
-26,32,3.8778900000000003
-26,33,3.879468
-26,34,3.873682
-25,31,3.878153
-25,32,3.87526
-25,33,3.8755230000000003
-25,34,3.8742080000000003
-24,31,17.022367
-24,32,3.873945
-24,33,3.8742080000000003
-24,34,3.8839390000000003
-23,31,3.888147
-23,32,3.873419
-23,33,3.9878240000000003
-23,34,3.8742080000000003
-22,31,3.882361
-22,32,3.881309
-22,33,3.88315
-22,34,3.871315
-21,31,3.891303
-21,32,3.886832
-21,33,3.889199
-21,34,3.881835
-20,31,3.891566
-20,32,3.888147
-20,33,17.022367
-20,34,17.022367
-19,31,3.878416
-19,32,3.878679
-19,33,3.8802570000000003
-19,34,17.022104
-18,31,3.881309
-18,32,3.878942
-18,33,17.022893
-18,34,17.022367
-17,31,3.877627
-17,32,17.021841
-17,33,17.022893
-17,34,17.022893
-16,31,17.021578
-16,32,17.02263
-16,33,17.022367
-16,34,17.02263
-15,31,3.8718410000000003
-15,32,3.870263
-15,33,17.023156
-15,34,3.88315
-14,31,17.022367
-14,32,17.021578
-14,33,17.022367
-14,34,17.022893
-13,31,17.023156
-13,32,17.021314999999998
-13,33,17.023418999999997
-13,34,17.02263
-12,31,17.022893
-12,32,17.022367
-12,33,17.023156
-12,34,17.02263
-11,31,17.021314999999998
-11,32,17.021578
-11,33,17.02263
-11,34,17.02263
-10,31,17.022104
-10,32,17.02263
-10,33,17.022893
-10,34,17.022104
-9,31,17.023156
-9,32,17.021578
-9,33,17.022367
-9,34,17.021841
-8,31,17.021841
-8,32,17.023156
-8,33,17.023418999999997
-8,34,17.022893
-7,31,17.022367
-7,32,17.021578
-7,33,17.022104
-7,34,17.022104
-6,31,17.02263
-6,32,17.021578
-6,33,17.022893
-6,34,17.02263
-5,31,17.023418999999997
-5,32,17.021578
-5,33,17.023156
-5,34,17.02263
-4,31,17.022367
-4,32,17.021578
-4,33,17.022104
-4,34,17.021841
-3,31,17.022367
-3,32,17.022104
-3,33,17.023156
-3,34,17.022104
-2,31,17.022893
-2,32,17.021314999999998
-2,33,17.023156
-2,34,17.022104
-1,31,17.022367
-1,32,17.021314999999998
-1,33,17.02263
-1,34,17.02263
0,31,17.02263
0,32,17.021841
0,33,17.02263
0,34,17.022367
1,31,17.023945
1,32,17.021841
1,33,17.022893
1,34,17.02263
2,31,17.021841
2,32,17.02263
2,33,17.022104
2,34,17.02263
3,31,17.022367
3,32,17.02263
3,33,17.024207999999998
3,34,17.021578
4,31,17.022104
4,32,17.021314999999998
4,33,17.02263
4,34,17.022104
5,31,17.02263
5,32,17.021841
5,33,17.023418999999997
5,34,17.022104
6,31,17.021578
6,32,17.021578
6,33,17.022367
6,34,17.021841
7,31,17.022893
7,32,17.020526
7,33,17.022367
7,34,17.023418999999997
8,31,17.022367
8,32,17.021578
8,33,17.022367
8,34,17.02263
9,31,17.021841
9,32,17.021841
9,33,17.022893
9,34,17.020789
10,31,17.022893
10,32,17.022367
10,33,17.023156
10,34,17.021578
11,31,17.02263
11,32,17.022104
11,33,17.022893
11,34,17.023418999999997
12,31,17.022893
12,32,17.022367
12,33,17.023418999999997
12,34,17.021314999999998
13,31,17.02263
13,32,17.021578
13,33,17.023156
13,34,17.022367
14,31,17.021578
14,32,17.021314999999998
14,33,17.023682
14,34,17.021841
15,31,17.023682
15,32,17.02263
15,33,17.023156
15,34,17.022367
16,31,17.02263
16,32,17.021841
16,33,17.021314999999998
16,34,17.022104
17,31,17.022104
17,32,17.022104
17,33,17.022367
17,34,17.021052
18,31,17.023682
18,32,17.022104
18,33,17.02263
18,34,17.022104
19,31,17.022367
19,32,17.022367
19,33,17.022104
19,34,17.022367
20,31,17.023682
20,32,17.021841
20,33,17.024207999999998
20,34,17.022104
21,31,17.023945
21,32,17.022104
21,33,17.02263
21,34,17.022104
22,31,17.02263
22,32,17.022893
22,33,17.023945
22,34,17.021578
23,31,3.8755230000000003
23,32,17.022104
23,33,3.8742080000000003
23,34,3.871315
24,31,3.878679
24,32,3.877364
24,33,3.876049
24,34,3.883676
25,31,3.8826240000000003
25,32,3.880783
25,33,3.874997
25,34,3.884465
26,31,3.874997
26,32,3.87
26,33,3.870263
26,34,3.88315
27,31,3.878679
27,32,3.877101
27,33,3.877364
27,34,3.882361
28,31,3.878679
28,32,3.8792050000000002
28,33,3.874471
28,34,3.884202
29,31,3.871578
29,32,3.871052
29,33,3.87263
29,34,3.882361
30,31,3.8778900000000003
30,32,3.876312
30,33,3.876312
30,34,3.8839390000000003
31,31,3.8765750000000003
31,32,3.872104
31,33,3.872893
31,34,3.870263
32,31,3.8755230000000003
32,32,3.875786
32,33,3.8778900000000003
32,34,3.8802570000000003
33,31,3.877627
33,32,3.876312
33,33,3.8778900000000003
33,34,3.886832
34,31,3.8863060000000003
34,32,3.883676
34,33,3.8839390000000003
34,34,3.899193
35,31,3.8792050000000002
35,32,3.877364
35,33,3.878416
35,34,3.873945
36,31,3.877627
36,32,3.873945
36,33,3.874997
36,34,3.981249
37,31,3.882361
37,32,3.8792050000000002
37,33,3.8802570000000003
37,34,3.882887
38,31,3.874471
38,32,3.8768380000000002
38,33,3.874471
38,34,3.871052
39,31,3.879994
39,32,3.877364
39,33,3.879994
39,34,3.881046
40,31,3.889462
40,32,3.8863060000000003
40,33,3.8899880000000002
40,34,3.891566
41,31,3.879468
41,32,3.877627
41,33,3.878679
41,34,3.871052
42,31,3.885517
42,32,3.882361
42,33,17.02526
42,34,3.892618
43,31,3.891829
43,32,3.887621
43,33,17.022893
43,34,3.88315
44,31,3.874734
44,32,3.873945
44,33,3.872893
44,34,3.870526
45,31,3.876049
45,32,3.8765750000000003
45,33,3.877627
45,34,17.022104
46,31,3.8815720000000002
46,32,3.878153
46,33,3.878679
46,34,3.8707890000000003
47,31,3.8765750000000003
47,32,3.87526
47,33,3.877627
47,34,3.872104
48,31,3.881046
48,32,3.8778900000000003
48,33,3.878153
48,34,3.881835
49,31,3.877101
49,32,3.88052
49,33,3.8731560000000003
49,34,3.889462
50,31,3.9291750000000003
50,32,3.873945
50,33,3.872104
50,34,3.879731
51,31,3.874734
51,32,3.870263
51,33,3.8718410000000003
51,34,3.879994
52,31,3.871315
52,32,3.8731560000000003
52,33,3.87263
52,34,3.8802570000000003
53,31,3.881046
53,32,3.878679
53,33,3.881309
53,34,3.871315
54,31,3.880783
54,32,3.879994
54,33,3.924178
54,34,3.880783
55,31,3.881309
55,32,3.882887
55,33,3.9041900000000003
55,34,3.8957740000000003
56,31,3.903927
56,32,4.551959
56,33,17.022367
58,27,17.022893
57,27,3.993084
57,28,4.0301670000000005
57,29,17.02526
57,30,17.02263
56,27,3.879731
56,28,3.881046
56,29,3.88315
56,30,3.8731560000000003
55,27,3.872893
55,28,3.870263
55,29,3.87263
55,30,3.876312
54,27,3.886832
54,28,3.884465
54,29,3.884728
54,30,3.894985
53,27,3.8768380000000002
53,28,3.875786
53,29,3.8765750000000003
53,30,3.8792050000000002
52,27,3.877101
52,28,4.142205
52,29,3.874997
52,30,3.8718410000000003
51,27,3.877364
51,28,3.87526
51,29,4.123006
51,30,3.882887
50,27,3.879731
50,28,3.878416
50,29,4.092498
50,30,3.885517
49,27,3.878153
49,28,3.877364
49,29,3.8792050000000002
49,30,3.893933
48,27,3.87263
48,28,3.874734
48,29,3.87263
48,30,3.879994
47,27,3.8802570000000003
47,28,3.878416
47,29,3.877101
47,30,3.883413
46,27,3.8755230000000003
46,28,3.8765750000000003
46,29,3.873945
46,30,3.8839390000000003
45,27,3.8755230000000003
45,28,3.87263
45,29,3.873419
45,30,3.8792050000000002
44,27,3.886043
44,28,3.884202
44,29,3.88578
44,30,3.892618
43,27,3.871315
43,28,3.870263
43,29,3.872367
43,30,3.88052
42,27,3.882361
42,28,3.8802570000000003
42,29,3.882098
42,30,3.872893
41,27,3.892092
41,28,3.887884
41,29,3.88841
41,30,3.883413
40,27,3.8707890000000003
40,28,3.874734
40,29,3.8718410000000003
40,30,3.872104
39,27,3.8910400000000003
39,28,3.884728
39,29,3.887621
39,30,3.872367
38,27,3.873682
38,28,3.871578
38,29,3.870526
38,30,3.88052
37,27,3.873682
37,28,3.873682
37,29,3.881835
37,30,3.8755230000000003
36,27,3.878416
36,28,3.877627
36,29,3.878153
36,30,3.879468
35,27,3.8792050000000002
35,28,3.877364
35,29,3.8778900000000003
35,30,3.874997
34,27,3.892092
34,28,3.8873580000000003
34,29,3.890777
34,30,3.878679
33,27,3.900245
33,28,3.877627
33,29,3.948637
33,30,3.873945
32,27,3.886569
32,28,3.882361
32,29,3.885254
32,30,3.88841
31,27,3.872367
31,28,3.871578
31,29,3.874997
31,30,3.8778900000000003
30,27,3.879994
30,28,3.878942
30,29,3.882098
30,30,3.872104
29,27,3.8792050000000002
29,28,3.877101
29,29,3.8768380000000002
29,30,3.884465
28,27,3.897352
28,28,3.888147
28,29,3.890251
28,30,3.890251
27,27,3.882361
27,28,3.875786
27,29,3.879468
27,30,3.875786
26,27,17.021578
26,28,3.871315
26,29,3.87
26,30,3.878416
25,27,17.022367
25,28,3.8765750000000003
25,29,3.875786
25,30,3.881835
24,27,17.022893
24,28,17.021578
24,29,3.880783
24,30,3.870263
23,27,17.022367
23,28,17.021841
23,29,17.023156
23,30,17.021841
22,27,17.022893
22,28,17.022104
22,29,17.022104
22,30,17.021841
21,27,17.021841
21,28,17.022367
21,29,17.02263
21,30,17.022104
20,27,17.023682
20,28,17.022104
20,29,17.022104
20,30,17.021841
19,27,17.022367
19,28,17.022104
19,29,17.023156
19,30,17.02263
18,27,17.022893
18,28,17.022104
18,29,17.02263
18,30,17.022893
17,27,17.022104
17,28,17.022367
17,29,17.022367
17,30,17.02263
16,27,17.023418999999997
16,28,17.021841
16,29,17.023945
16,30,17.021578
15,27,17.022104
15,28,17.022367
15,29,17.02263
15,30,17.021841
14,27,17.022104
14,28,17.023418999999997
14,29,17.02263
14,30,17.022104
13,27,17.022104
13,28,17.02263
13,29,17.021841
13,30,17.022104
12,27,17.021841
12,28,17.02263
12,29,17.02263
12,30,17.022104
11,27,17.023682
11,28,17.021841
11,29,17.022367
11,30,17.02263
10,27,17.023418999999997
10,28,17.022893
10,29,17.02263
10,30,17.021841
9,27,17.022893
9,28,17.021841
9,29,17.023156
9,30,17.022104
8,27,17.023682
8,28,17.02263
8,29,17.021841
8,30,17.022104
7,27,17.023156
7,28,17.021841
7,29,17.021841
7,30,17.02263
6,27,17.022367
6,28,17.021578
6,29,17.023418999999997
6,30,17.02263
5,27,17.022367
5,28,17.021314999999998
5,29,17.021841
5,30,17.022367
4,27,17.02263
4,28,17.021578
4,29,17.022367
4,30,17.021578
3,27,17.02263
3,28,17.021841
3,29,17.02263
3,30,17.021841
2,27,17.022367
2,28,17.021578
2,29,17.022104
2,30,17.022367
1,27,17.022104
1,28,17.021314999999998
1,29,17.022367
1,30,17.023156
0,27,17.021841
0,28,17.021841
0,29,17.022104
0,30,17.02263
-1,27,17.023418999999997
-1,28,17.021314999999998
-1,29,17.02263
-1,30,17.022893
-2,27,17.022367
-2,28,17.020789
-2,29,17.022367
-2,30,17.02263
-3,27,17.022367
-3,28,17.021841
-3,29,17.022893
-3,30,17.021841
-4,27,17.022367
-4,28,17.021578
-4,29,17.022367
-4,30,17.022104
-5,27,17.021841
-5,28,17.022104
-5,29,17.022104
-5,30,17.021578
-6,27,17.023945
-6,28,17.022367
-6,29,17.022893
-6,30,17.022104
-7,27,17.022367
-7,28,17.022367
-7,29,17.022893
-7,30,17.022367
-8,27,17.021841
-8,28,17.021841
-8,29,17.022367
-8,30,17.021578
-9,27,17.022104
-9,28,17.021578
-9,29,17.023418999999997
-9,30,17.022104
-10,27,17.022367
-10,28,3.871315
-10,29,17.022893
-10,30,17.022893
-11,27,17.021841
-11,28,17.021578
-11,29,3.876312
-11,30,17.022367
-12,27,3.875786
-12,28,3.8768380000000002
-12,29,17.022367
-12,30,17.022367
-13,27,3.8707890000000003
-13,28,3.878153
-13,29,17.023156
-13,30,17.023156
-14,27,3.8755230000000003
-14,28,17.020789
-14,29,17.023156
-14,30,3.870526
-15,27,3.8802570000000003
-15,28,17.022367
-15,29,3.906294
-15,30,3.871052
-16,27,3.878679
-16,28,17.021841
-16,29,17.02263
-16,30,17.021841
-17,27,3.8792050000000002
-17,28,3.8742080000000003
-17,29,3.894459
-17,30,3.872367
-18,27,3.8802570000000003
-18,28,3.877627
-18,29,3.876049
-18,30,3.882098
-19,27,3.881309
-19,28,3.877364
-19,29,3.8765750000000003
-19,30,3.884202
-20,27,3.877101
-20,28,17.021578
-20,29,3.877364
-20,30,3.876049
-21,27,3.878153
-21,28,3.876312
-21,29,3.878416
-21,30,3.8707890000000003
-22,27,3.872893
-22,28,3.874734
-22,29,3.871315
-22,30,3.8826240000000003
-23,27,3.8815720000000002
-23,28,3.879468
-23,29,3.8802570000000003
-23,30,3.881835
-24,27,3.8755230000000003
-24,28,3.874997
-24,29,3.877364
-24,30,3.882887
-25,27,3.87263
-25,28,3.87263
-25,29,3.874734
-25,30,3.87526
-26,27,3.881046
-26,28,3.876312
-26,29,3.877364
-26,30,3.882361
-27,27,3.88315
-27,28,3.881046
-27,29,3.89367
-27,30,3.871052
-28,27,3.8947220000000002
-28,28,3.8897250000000003
-28,29,3.890514
-28,30,3.944955
-29,27,3.8802570000000003
-29,28,3.878416
-29,29,3.8815720000000002
-29,30,3.871052
-30,27,3.890777
-30,28,3.886569
-30,29,3.887621
-30,30,3.887884
-31,27,3.872104
-31,28,3.871315
-31,29,3.871052
-31,30,3.8718410000000003
-32,27,3.880783
-32,28,3.879731
-32,29,3.882887
-32,30,3.8731560000000003
-33,27,3.876049
-33,28,3.874471
-33,29,3.871315
-33,30,3.872104
-34,27,3.8792050000000002
-34,28,3.876312
-34,29,3.877364
-34,30,3.882098
-35,27,3.87526
-35,28,3.872104
-35,29,3.8707890000000003
-35,30,3.882887
-36,27,3.878153
-36,28,3.879994
-36,29,3.873945
-36,30,3.8839390000000003
-37,27,3.878416
-37,28,3.87526
-37,29,3.878153
-37,30,3.871315
-38,27,3.881309
-38,28,3.8802570000000003
-38,29,3.879994
-38,30,3.88315
-39,27,3.878679
-39,28,3.877364
-39,29,3.878942
-39,30,3.878679
-40,27,3.882887
-40,28,3.8765750000000003
-40,29,3.890251
-40,30,3.87526
-41,27,3.888936
-41,28,3.8826240000000003
-41,29,3.885517
-41,30,3.891829
-42,27,3.88052
-42,28,3.8765750000000003
-42,29,3.8802570000000003
-42,30,3.873419
-43,27,3.873945
-43,28,3.874471
-43,29,3.8731560000000003
-43,30,3.870263
-44,27,3.8755230000000003
-44,28,3.874734
-44,29,3.874734
-44,30,3.870263
-45,27,3.878153
-45,28,3.8768380000000002
-45,29,3.878942
-45,30,3.877364
-46,27,3.8768380000000002
-46,28,3.874997
-46,29,3.874734
-46,30,3.8731560000000003
-47,27,3.879468
-47,28,3.877627
-47,29,3.8768380000000002
-47,30,3.881046
-48,27,3.879468
-48,28,3.9281230000000003
-48,29,4.069091
-48,30,3.881046
-49,27,3.889199
-49,28,3.88578
-49,29,3.885254
-49,30,3.888147
-50,27,3.88052
-50,28,3.878416
-50,29,3.881309
-50,30,3.870263
-51,27,3.8899880000000002
-51,28,3.8863060000000003
-51,29,3.887095
-51,30,3.886569
-52,27,3.878153
-52,28,3.877627
-52,29,3.8778900000000003
-52,30,3.879731
-53,27,3.8802570000000003
-53,28,3.876312
-53,29,3.9352240000000003
-53,30,3.872367
-54,27,3.877101
-54,28,3.8755230000000003
-54,29,3.877101
-54,30,3.878416
-55,27,3.878679
-55,28,3.8768380000000002
-55,29,3.8765750000000003
-55,30,3.879994
-56,27,3.875786
-56,28,3.8742080000000003
-56,29,3.874997
-56,30,3.870263
-57,27,3.879468
-57,28,3.8765750000000003
-57,29,3.8792050000000002
-57,30,3.879994
-58,27,3.880783
-58,28,3.887095
-58,29,3.88052
-58,30,3.873682
-59,27,3.8873580000000003
-59,28,3.907346
-59,29,3.882098
-59,30,3.8957740000000003
-60,27,3.8802570000000003
-60,28,3.878153
-60,29,3.879468
-60,30,3.870263
-61,27,3.931805
-61,28,3.871315
-61,29,3.872367
-61,30,3.882361
-62,27,3.891829
-62,28,3.889462
-62,29,3.896826
-62,30,3.895511
-63,27,3.879994
-63,28,3.878153
-63,29,3.882098
-63,30,17.021314999999998
-64,27,3.8718410000000003
-64,28,3.87263
-64,29,3.874997
-64,30,3.872104
-65,27,3.88052
-65,28,3.878679
-65,29,3.875786
-65,30,3.882361
-66,27,3.879468
-66,28,3.894196
-66,29,3.88052
-66,30,3.87263
-67,27,3.87
-67,28,3.879468
-68,23,3.9436400000000003
-68,24,3.872893
-68,25,3.893144
-67,23,3.871052
-67,24,3.877364
-67,25,3.873682
-67,26,3.887621
-66,23,3.878679
-66,24,3.8765750000000003
-66,25,3.882098
-66,26,3.871052
-65,23,3.875786
-65,24,3.877101
-65,25,3.877364
-65,26,3.870263
-64,23,3.879731
-64,24,3.878416
-64,25,3.9207590000000003
-64,26,3.89367
-63,23,3.876049
-63,24,3.872893
-63,25,3.8742080000000003
-63,26,3.87
-62,23,3.881046
-62,24,3.876049
-62,25,3.874734
-62,26,3.8863060000000003
-61,23,3.879468
-61,24,3.87526
-61,25,3.87526
-61,26,3.8755230000000003
-60,23,3.876049
-60,24,3.873945
-60,25,3.87526
-60,26,3.874734
-59,23,3.876312
-59,24,3.8765750000000003
-59,25,3.877101
-59,26,3.883413
-58,23,3.877101
-58,24,3.878153
-58,25,3.875786
-58,26,3.883676
-57,23,3.8815720000000002
-57,24,3.877627
-57,25,3.8802570000000003
-57,26,3.871315
-56,23,3.8718410000000003
-56,24,3.870263
-56,25,3.8731560000000003
-56,26,3.871578
-55,23,3.877101
-55,24,3.878153
-55,25,3.877627
-55,26,3.883676
-54,23,3.871578
-54,24,3.871315
-54,25,3.873682
-54,26,3.872893
-53,23,3.875786
-53,24,3.873682
-53,25,3.871315
-53,26,3.88052
-52,23,3.877101
-52,24,3.877364
-52,25,3.873945
-52,26,3.884728
-51,23,3.8765750000000003
-51,24,3.874997
-51,25,3.873682
-51,26,3.878942
-50,23,3.873419
-50,24,3.883413
-50,25,3.90945
-50,26,3.879994
-49,23,3.878679
-49,24,3.878153
-49,25,3.8742080000000003
-49,26,3.882887
-48,23,3.876312
-48,24,3.874734
-48,25,3.8718410000000003
-48,26,3.877627
-47,23,3.8792050000000002
-47,24,3.8765750000000003
-47,25,3.874997
-47,26,3.882098
-46,23,3.876312
-46,24,3.87526
-46,25,3.8778900000000003
-46,26,3.875786
-45,23,3.870526
-45,24,3.87
-45,25,3.871578
-45,26,3.881309
-44,23,3.8792050000000002
-44,24,3.878416
-44,25,3.877101
-44,26,3.915236
-43,23,3.876049
-43,24,3.873945
-43,25,3.873682
-43,26,3.884202
-42,23,3.8755230000000003
-42,24,3.8742080000000003
-42,25,3.8731560000000003
-42,26,3.871315
-41,23,3.876312
-41,24,3.874997
-41,25,3.876049
-41,26,3.878416
-40,23,3.879994
-40,24,3.877364
-40,25,3.87263
-40,26,3.871315
-39,23,3.887095
-39,24,3.883676
-39,25,3.8839390000000003
-39,26,3.896826
-38,23,3.8792050000000002
-38,24,3.876312
-38,25,3.878942
-38,26,3.874734
-37,23,3.8802570000000003
-37,24,3.8792050000000002
-37,25,3.881309
-37,26,3.8707890000000003
-36,23,3.878942
-36,24,3.878153
-36,25,3.8778900000000003
-36,26,3.884465
-35,23,3.877627
-35,24,3.8765750000000003
-35,25,3.8768380000000002
-35,26,3.879994
-34,23,3.8778900000000003
-34,24,3.876312
-34,25,3.878679
-34,26,3.878416
-33,23,3.872893
-33,24,3.8718410000000003
-33,25,3.870526
-33,26,3.881309
-32,23,3.8792050000000002
-32,24,3.8765750000000003
-32,25,3.963628
-32,26,3.88578
-31,23,3.877101
-31,24,3.877101
-31,25,3.87526
-31,26,3.879731
-30,23,3.876049
-30,24,3.8755230000000003
-30,25,3.8826240000000003
-30,26,3.879994
-29,23,3.87263
-29,24,3.873945
-29,25,3.8742080000000003
-29,26,3.877101
-28,23,3.878679
-28,24,3.877101
-28,25,3.878942
-28,26,3.881309
-27,23,3.878153
-27,24,3.87526
-27,25,3.875786
-27,26,3.874471
-26,23,3.876049
-26,24,3.8742080000000003
-26,25,3.873419
-26,26,3.872367
-25,23,3.876049
-25,24,3.87526
-25,25,3.87526
-25,26,3.874997
-24,23,3.877101
-24,24,3.8755230000000003
-24,25,3.877364
-24,26,3.87526
-23,23,3.8742080000000003
-23,24,3.873419
-23,25,4.006234
-23,26,3.871315
-22,23,3.875786
-22,24,3.8755230000000003
-22,25,3.876049
-22,26,3.874471
-21,23,3.8768380000000002
-21,24,3.876312
-21,25,3.877101
-21,26,3.8765750000000003
-20,23,3.872893
-20,24,3.874471
-20,25,3.874471
-20,26,3.8718410000000003
-19,23,3.8765750000000003
-19,24,3.874471
-19,25,3.873419
-19,26,3.8765750000000003
-18,23,3.878416
-18,24,3.876312
-18,25,3.877627
-18,26,3.877364
-17,23,3.879468
-17,24,3.878942
-17,25,3.878942
-17,26,3.87263
-16,23,3.877627
-16,24,3.875786
-16,25,3.939695
-16,26,3.8742080000000003
-15,23,3.8778900000000003
-15,24,3.8755230000000003
-15,25,3.883676
-15,26,3.8742080000000003
-14,23,3.878416
-14,24,3.874997
-14,25,3.873945
-14,26,17.021841
-13,23,3.881835
-13,24,3.8792050000000002
-13,25,17.022367
-13,26,3.87526
-12,23,3.886569
-12,24,3.881835
-12,25,17.02263
-12,26,3.891829
-11,23,3.879731
-11,24,17.022104
-11,25,3.879468
-11,26,3.881309
-10,23,17.02263
-10,24,17.021578
-10,25,17.022104
-10,26,17.021841
-9,23,17.021314999999998
-9,24,3.8742080000000003
-9,25,17.022893
-9,26,17.022104
-8,23,17.022367
-8,24,17.022104
-8,25,17.022367
-8,26,3.881309
-7,23,17.02263
-7,24,17.02263
-7,25,17.023682
-7,26,17.021841
-6,23,17.022104
-6,24,3.875786
-6,25,17.021841
-6,26,17.022367
-5,23,17.023156
-5,24,17.022104
-5,25,17.022893
-5,26,17.022367
-4,23,17.022367
-4,24,17.02263
-4,25,17.022893
-4,26,17.021578
-3,23,17.022367
-3,24,17.022104
-3,25,17.023156
-3,26,17.022893
-2,23,17.022367
-2,24,17.022104
-2,25,17.02263
-2,26,17.022104
-1,23,17.023418999999997
-1,24,17.021314999999998
-1,25,17.02263
-1,26,17.022893
0,23,17.021841
0,24,17.02263
0,25,17.022893
0,26,17.02263
1,23,17.022893
1,24,17.022893
1,25,17.022104
1,26,17.023418999999997
2,23,17.023418999999997
2,24,17.020789
2,25,17.022893
2,26,17.022104
3,23,17.023418999999997
3,24,17.021841
3,25,17.022893
3,26,17.021578
4,23,17.02263
4,24,17.021052
4,25,17.022367
4,26,17.022104
5,23,17.021578
5,24,17.022367
5,25,17.022893
5,26,17.021841
6,23,17.02263
6,24,17.022104
6,25,17.02263
6,26,17.022367
7,23,17.024207999999998
7,24,17.02263
7,25,17.022367
7,26,17.022893
8,23,17.023418999999997
8,24,17.022104
8,25,17.022893
8,26,17.022104
9,23,17.023682
9,24,17.021578
9,25,17.023945
9,26,17.022104
10,23,17.022367
10,24,17.021841
10,25,17.02263
10,26,17.021052
11,23,17.022367
11,24,17.02263
11,25,17.023682
11,26,17.022104
12,23,17.023418999999997
12,24,17.021578
12,25,17.02263
12,26,17.021841
13,23,17.023156
13,24,17.021314999999998
13,25,17.022367
13,26,17.02263
14,23,17.023418999999997
14,24,17.021578
14,25,17.023156
14,26,17.022367
15,23,17.023156
15,24,17.021314999999998
15,25,17.022104
15,26,17.021578
16,23,17.02263
16,24,17.021578
16,25,17.022893
16,26,17.023156
17,23,17.022367
17,24,17.021841
17,25,17.023418999999997
17,26,17.021314999999998
18,23,17.02263
18,24,17.02263
18,25,17.023156
18,26,17.022104
19,23,17.021841
19,24,17.02263
19,25,17.02263
19,26,17.022104
20,23,17.02263
20,24,17.022367
20,25,17.023156
20,26,17.02263
21,23,17.021841
21,24,17.021578
21,25,17.02263
21,26,17.021841
22,23,17.023945
22,24,17.02263
22,25,17.022893
22,26,17.021841
23,23,17.021578
23,24,17.02263
23,25,17.021841
23,26,17.021314999999998
24,23,17.021578
24,24,17.022367
24,25,17.022893
24,26,17.021841
25,23,17.021578
25,24,17.022104
25,25,17.02263
25,26,17.023418999999997
26,23,17.021314999999998
26,24,3.874471
26,25,3.97257
26,26,3.881046
27,23,17.022893
27,24,3.8778900000000003
27,25,3.891566
27,26,3.8849910000000003
28,23,3.879731
28,24,3.8792050000000002
28,25,3.876312
28,26,3.881835
29,23,3.870263
29,24,3.871578
29,25,3.874734
29,26,3.871052
30,23,3.8718410000000003
30,24,3.87263
30,25,3.872893
30,26,3.880783
31,23,3.8731560000000003
31,24,3.871052
31,25,3.871315
31,26,3.871578
32,23,3.877627
32,24,3.878942
32,25,3.877101
32,26,3.880783
33,23,3.877627
33,24,3.8778900000000003
33,25,3.877627
33,26,3.879468
34,23,3.8873580000000003
34,24,3.88315
34,25,3.883676
34,26,3.903138
35,23,3.878679
35,24,3.8755230000000003
35,25,3.938643
35,26,3.877101
36,23,3.87526
36,24,3.874471
36,25,3.874471
36,26,3.8707890000000003
37,23,3.878942
37,24,3.876312
37,25,3.8768380000000002
37,26,3.87263
38,23,17.021841
38,24,3.8755230000000003
38,25,3.8778900000000003
38,26,3.874734
39,23,3.877364
39,24,3.8765750000000003
39,25,3.8765750000000003
39,26,3.87
40,23,3.876049
40,24,3.87526
40,25,3.873682
40,26,3.876312
41,23,3.8792050000000002
41,24,3.872893
41,25,3.8778900000000003
41,26,3.8731560000000003
42,23,3.878942
42,24,3.8765750000000003
42,25,3.878679
42,26,3.8731560000000003
43,23,17.024207999999998
43,24,3.876312
43,25,3.878942
43,26,3.876049
44,23,3.877101
44,24,3.8755230000000003
44,25,3.8755230000000003
44,26,3.871315
45,23,3.88052
45,24,3.879468
45,25,3.878153
45,26,3.880783
46,23,3.877627
46,24,3.875786
46,25,3.873945
46,26,3.882098
47,23,3.873682
47,24,3.873945
47,25,3.873945
47,26,3.870263
48,23,3.873945
48,24,3.871315
48,25,3.873682
48,26,3.878942
49,23,3.879731
49,24,3.878416
49,25,3.877101
49,26,3.882887
50,23,3.878679
50,24,3.873419
50,25,4.198487
50,26,3.8718410000000003
51,23,3.875786
51,24,3.878416
51,25,3.878153
51,26,3.8718410000000003
52,23,3.880783
52,24,3.878679
52,25,3.879731
52,26,3.894196
53,23,4.487787
53,24,16.421937999999997
53,25,3.876312
53,26,3.882361
54,23,3.871315
54,24,3.8742080000000003
54,25,3.8731560000000003
54,26,3.8742080000000003
55,23,3.8718410000000003
