X,Y,Value
-40,-139,3.88052
-40,-138,3.88315
-41,-141,3.88052
-41,-140,3.8778900000000003
-41,-139,3.88052
-41,-138,3.88052
-42,-141,3.88315
-42,-140,3.8778900000000003
-42,-139,3.88052
-42,-138,3.8778900000000003
-43,-141,3.88315
-43,-140,3.8910400000000003
-43,-139,3.88315
-43,-138,3.8778900000000003
-44,-141,3.88315
-44,-140,3.88052
-44,-139,3.88052
-44,-138,3.88052
-45,-141,3.88315
-45,-140,3.89893
-45,-139,3.9226
-45,-138,3.88315
-46,-141,17.02
-46,-140,17.02
-46,-139,17.02
-46,-138,3.88315
-47,-141,17.02
-47,-140,17.02
-47,-139,17.02
-47,-138,3.88052
-47,-143,17.02
-47,-142,17.02
-46,-145,17.02
-46,-144,17.02
-46,-143,17.02
-46,-142,17.02
-45,-145,3.88841
-45,-144,3.88578
-45,-143,4.79576
-45,-142,3.88841
-44,-145,3.88315
-44,-144,3.88052
-44,-143,4.08829
-44,-142,3.88052
-43,-145,3.88315
-43,-144,3.88052
-43,-143,3.88315
-43,-142,3.88052
-42,-145,3.88315
-42,-144,3.8778900000000003
-42,-143,3.88052
-42,-142,3.8778900000000003
-41,-145,3.88052
-41,-144,3.8778900000000003
-41,-143,3.88052
-41,-142,3.8778900000000003
-40,-145,3.88315
-40,-144,3.8778900000000003
-40,-143,3.88052
-40,-142,3.8778900000000003
-39,-145,3.88578
-39,-144,3.88052
-39,-143,3.88315
-39,-142,3.88315
-38,-145,3.88578
-38,-144,3.88052
-38,-143,3.88052
-38,-142,3.8778900000000003
-37,-145,3.88315
-37,-144,3.8778900000000003
-37,-143,3.88052
-37,-142,3.8778900000000003
-36,-145,17.02
-36,-144,3.88052
-36,-143,3.88052
-36,-142,3.8778900000000003
-35,-145,3.88052
-35,-144,3.8778900000000003
-35,-143,3.88052
-35,-142,3.8778900000000003
-34,-145,3.88315
-34,-144,3.88052
-34,-143,3.88052
-34,-142,3.8778900000000003
-33,-145,3.88052
-33,-144,3.8778900000000003
-33,-143,3.88052
-33,-142,3.8778900000000003
-32,-145,3.88315
-32,-144,3.8778900000000003
-32,-143,3.88052
-32,-142,3.8778900000000003
-31,-145,3.88315
-31,-144,17.02
-31,-143,3.88052
-31,-142,3.8778900000000003
-30,-145,3.88315
-30,-144,3.88052
-30,-143,3.88578
-30,-142,3.88052
-29,-145,3.88315
-29,-144,3.8778900000000003
-29,-143,3.88052
-29,-142,3.8778900000000003
-28,-145,3.88052
-28,-144,3.8778900000000003
-28,-143,17.02
-28,-142,3.90945
-27,-145,3.88315
-27,-144,3.8778900000000003
-27,-143,3.88052
-27,-142,3.8778900000000003
-26,-145,3.88841
-26,-144,3.88052
-26,-143,3.88578
-26,-142,3.88052
-25,-145,3.88315
-25,-144,3.8778900000000003
-25,-143,3.88315
-25,-142,3.88052
-24,-145,3.88315
-24,-144,3.88052
-24,-143,3.89893
-24,-142,3.88052
-23,-145,3.9226
-23,-144,3.8778900000000003
-23,-143,3.88052
-23,-142,3.8778900000000003
-22,-145,3.88315
-22,-144,3.88578
-22,-143,3.88052
-22,-142,3.88052
-21,-145,3.88052
-21,-144,3.8778900000000003
-21,-143,3.88052
-21,-142,3.8778900000000003
-20,-145,3.88315
-20,-144,3.8778900000000003
-20,-143,3.88052
-20,-142,3.8778900000000003
-19,-145,3.88315
-19,-144,3.8778900000000003
-19,-143,3.88052
-19,-142,3.94101
-18,-145,3.88052
-18,-144,3.8778900000000003
-18,-143,3.9962400000000002
-18,-142,3.88841
-17,-145,3.88315
-17,-144,3.88052
-17,-143,5.9477
-17,-142,3.8778900000000003
-16,-145,3.88315
-16,-144,3.8778900000000003
-16,-143,3.88315
-16,-142,3.92523
-15,-145,3.88315
-15,-144,3.88052
-15,-143,3.88052
-15,-142,3.88052
-14,-145,3.88315
-14,-144,3.8778900000000003
-14,-143,3.9226
-14,-142,3.88315
-13,-145,3.88315
-13,-144,17.02
-13,-143,17.02
-13,-142,3.8778900000000003
-12,-145,3.88315
-12,-144,3.88052
-12,-143,3.90156
-12,-142,3.99098
-11,-145,3.88052
-11,-144,3.8778900000000003
-11,-143,3.95942
-11,-142,17.02
-10,-145,3.88315
-10,-144,3.92786
-10,-143,3.88315
-10,-142,3.88052
-9,-145,3.88315
-9,-144,3.97783
-9,-143,3.88052
-9,-142,3.93312
-8,-145,4.3276200000000005
-8,-144,3.88052
-8,-143,3.88578
-8,-142,4.0409500000000005
-7,-145,4.02517
-7,-144,4.14878
-7,-143,6.16073
-7,-142,4.3171
-6,-145,3.88578
-6,-144,3.88052
-6,-143,3.89367
-6,-142,4.16982
-5,-145,17.02
-5,-144,3.88578
-5,-143,4.30658
-5,-142,3.99098
-4,-145,3.99098
-4,-144,3.88315
-4,-143,4.09618
-4,-142,3.8778900000000003
-3,-145,3.88578
-3,-144,4.70634
-3,-143,4.05936
-3,-142,3.90945
-2,-145,4.05936
-2,-144,3.88578
-2,-143,5.51375
-2,-142,3.8778900000000003
-1,-145,4.24083
-1,-144,3.88315
-1,-143,3.96468
-1,-142,3.8778900000000003
0,-145,3.88315
0,-144,3.8910400000000003
0,-143,3.88315
0,-142,4.40915
1,-145,3.88841
1,-144,4.20664
1,-143,4.38548
1,-142,3.88315
2,-145,4.2487200000000005
2,-144,3.8778900000000003
2,-143,4.05147
2,-142,3.88052
3,-145,3.8963
3,-144,3.8778900000000003
3,-143,4.65374
3,-142,3.9226
4,-145,3.88315
4,-144,4.08566
4,-143,3.88052
4,-142,3.88052
5,-145,3.88578
5,-144,3.88578
5,-143,3.88052
5,-142,3.93838
6,-145,4.24609
6,-144,3.8778900000000003
6,-143,3.90156
6,-142,3.95153
7,-145,3.99098
7,-144,3.98835
7,-143,4.13037
7,-142,3.9041900000000003
8,-145,3.88315
8,-144,3.8778900000000003
8,-143,4.11459
8,-142,3.94627
9,-145,3.88315
9,-144,4.07251
9,-143,3.88841
9,-142,3.90156
10,-145,4.2224200000000005
10,-144,3.94627
10,-143,3.88052
10,-142,3.90156
11,-145,3.99887
11,-144,3.92523
11,-143,3.88052
11,-142,4.0804
12,-145,3.88315
12,-144,3.91471
12,-143,17.02
12,-142,3.8910400000000003
13,-145,3.88052
13,-144,3.9173400000000003
13,-143,3.89367
13,-142,3.92523
14,-145,3.88315
14,-144,3.8778900000000003
14,-143,3.88052
14,-142,3.92523
15,-145,3.88315
15,-144,5.76097
15,-143,3.88315
15,-142,3.92523
16,-145,3.88052
16,-144,3.89893
16,-143,4.0015
16,-142,3.8963
17,-145,3.88315
17,-144,4.00939
17,-143,3.88841
17,-142,3.91208
18,-145,3.88315
18,-144,3.9173400000000003
18,-143,3.88052
18,-142,3.98572
19,-145,3.88578
19,-144,3.8778900000000003
19,-143,3.88052
19,-142,3.88052
20,-145,3.96731
20,-144,3.88052
20,-143,3.88315
20,-142,4.61166
21,-145,3.88315
21,-144,3.8778900000000003
21,-143,3.88315
21,-142,3.8963
22,-145,3.8910400000000003
22,-144,3.87526
22,-143,3.88315
22,-142,3.8778900000000003
23,-145,3.88315
23,-144,3.8778900000000003
23,-143,3.88052
23,-142,3.91208
24,-145,3.88315
24,-144,3.87526
24,-143,3.88052
24,-142,3.89367
25,-145,3.88315
25,-144,3.9830900000000002
25,-143,3.9226
25,-142,4.04358
26,-145,3.88315
26,-144,3.88315
26,-143,3.88052
26,-142,4.49331
27,-145,4.1067
27,-144,3.89367
27,-143,3.88315
27,-142,3.88052
28,-145,4.11196
28,-144,3.9041900000000003
28,-143,3.88052
28,-142,3.95416
29,-145,3.88578
29,-144,3.88052
29,-143,3.88315
29,-142,4.00939
30,-145,3.88315
30,-144,3.8778900000000003
30,-143,4.04621
30,-142,4.03043
31,-145,3.88052
31,-144,3.9567900000000003
31,-143,3.88052
31,-142,3.8778900000000003
32,-145,3.88315
32,-144,3.8778900000000003
32,-143,3.88315
32,-142,3.88315
33,-145,3.88052
33,-144,3.8778900000000003
33,-143,3.93575
33,-142,3.8778900000000003
34,-145,3.88052
34,-144,3.91997
34,-143,3.88052
34,-142,3.8778900000000003
35,-145,3.88578
35,-144,3.8778900000000003
35,-143,3.88052
35,-142,3.8778900000000003
36,-145,3.88315
36,-144,3.88052
36,-143,3.88052
36,-142,3.88052
37,-145,3.88315
37,-144,3.8778900000000003
37,-143,3.88052
37,-142,3.88052
38,-145,3.88315
38,-144,3.88052
38,-143,3.88052
38,-142,3.88052
39,-145,3.88315
39,-144,3.8778900000000003
39,-143,3.88052
39,-142,3.8778900000000003
40,-145,3.88052
40,-144,3.88052
40,-143,3.88052
40,-142,3.88052
41,-145,3.9830900000000002
41,-144,3.8778900000000003
41,-143,3.88052
41,-142,3.8778900000000003
42,-145,3.88315
42,-144,17.02
42,-143,3.88578
42,-142,3.90156
43,-145,17.02
43,-144,3.8778900000000003
43,-143,3.88052
43,-142,3.8778900000000003
44,-143,17.02
44,-142,3.8778900000000003
42,-148,17.02
42,-147,17.02
42,-146,3.8778900000000003
41,-149,17.02
41,-148,3.88052
41,-147,3.88315
41,-146,17.02
40,-149,3.88315
40,-148,3.8778900000000003
40,-147,4.45386
40,-146,3.8778900000000003
39,-149,3.88315
39,-148,3.8778900000000003
39,-147,3.88052
39,-146,3.8778900000000003
38,-149,3.88841
38,-148,3.8778900000000003
38,-147,3.88052
38,-146,3.8778900000000003
37,-149,3.88315
37,-148,3.8778900000000003
37,-147,3.88052
37,-146,3.88052
36,-149,3.88315
36,-148,3.88052
36,-147,3.88052
36,-146,3.88052
35,-149,3.88315
35,-148,3.88052
35,-147,3.88315
35,-146,3.88052
34,-149,3.88315
34,-148,3.8778900000000003
34,-147,3.88315
34,-146,3.8778900000000003
33,-149,3.88315
33,-148,3.88052
33,-147,3.88315
33,-146,3.88052
32,-149,3.88315
32,-148,3.88052
32,-147,3.88315
32,-146,3.8778900000000003
31,-149,3.88315
31,-148,3.8778900000000003
31,-147,3.88052
31,-146,3.8778900000000003
30,-149,3.92786
30,-148,3.91208
30,-147,3.88052
30,-146,3.8778900000000003
29,-149,3.88315
29,-148,3.8778900000000003
29,-147,3.88315
29,-146,3.9304900000000003
28,-149,3.88315
28,-148,3.88052
28,-147,3.88315
28,-146,3.88841
27,-149,4.07251
27,-148,3.9041900000000003
27,-147,3.88315
27,-146,3.90156
26,-149,3.9830900000000002
26,-148,4.12248
26,-147,3.9436400000000003
26,-146,3.8778900000000003
25,-149,3.88841
25,-148,3.88315
25,-147,3.88578
25,-146,3.89367
24,-149,3.88315
24,-148,3.89893
24,-147,3.89893
24,-146,3.8778900000000003
23,-149,3.88315
23,-148,3.92523
23,-147,3.88052
23,-146,3.8778900000000003
22,-149,3.9489
22,-148,3.8778900000000003
22,-147,3.9962400000000002
22,-146,4.2382
21,-149,3.88841
21,-148,3.91471
21,-147,3.88052
21,-146,4.15667
20,-149,4.1593
20,-148,3.88052
20,-147,3.96205
20,-146,3.88315
19,-149,3.88315
19,-148,3.8778900000000003
19,-147,3.88315
19,-146,4.01202
18,-149,3.88841
18,-148,4.37233
18,-147,3.88315
18,-146,3.88578
17,-149,3.88052
17,-148,3.90156
17,-147,3.88052
17,-146,3.9041900000000003
16,-149,3.88315
16,-148,3.88841
16,-147,4.11722
16,-146,4.53013
15,-149,3.88315
15,-148,3.88052
15,-147,3.93312
15,-146,3.88841
14,-149,3.88315
14,-148,3.88052
14,-147,9.11422
14,-146,3.88052
13,-149,17.02
13,-148,3.93312
13,-147,4.01728
13,-146,3.88052
12,-149,3.88315
12,-148,3.88841
12,-147,3.88052
12,-146,4.12248
11,-149,3.94101
11,-148,3.90156
11,-147,3.91997
11,-146,4.0804
10,-149,3.8963
10,-148,4.15141
10,-147,3.88052
10,-146,3.88052
9,-149,3.88315
9,-148,4.09881
9,-147,3.88052
9,-146,3.88315
8,-149,3.90682
8,-148,3.92523
8,-147,3.88052
8,-146,3.8963
7,-149,3.94101
7,-148,3.88052
7,-147,4.06199
7,-146,3.88052
6,-149,3.9436400000000003
6,-148,3.88315
6,-147,3.88315
6,-146,4.04621
5,-149,3.89367
5,-148,3.88052
5,-147,3.88578
5,-146,3.88841
4,-149,3.88315
4,-148,3.90156
4,-147,4.69056
4,-146,3.88841
3,-149,3.98572
3,-148,3.92523
3,-147,4.06199
3,-146,3.8778900000000003
2,-149,3.88578
2,-148,17.02
2,-147,3.96468
2,-146,4.2119
1,-149,3.9304900000000003
1,-148,3.88052
1,-147,4.07514
1,-146,3.8778900000000003
0,-149,3.88315
0,-148,3.9936100000000003
0,-147,3.92523
0,-146,4.37233
-1,-149,3.9173400000000003
-1,-148,3.92523
-1,-147,3.88315
-1,-146,3.8778900000000003
-2,-149,4.03569
-2,-148,3.8778900000000003
-2,-147,4.03569
-2,-146,3.8778900000000003
-3,-149,3.88315
-3,-148,4.18297
-3,-147,4.05147
-3,-146,3.89893
-4,-149,3.88315
-4,-148,3.88315
-4,-147,3.90156
-4,-146,3.89367
-5,-149,3.97783
-5,-148,4.10407
-5,-147,4.0146500000000005
-5,-146,9.83484
-6,-149,3.88052
-6,-148,3.93575
-6,-147,3.88052
-6,-146,3.88315
-7,-149,4.06199
-7,-148,3.91208
-7,-147,4.2750200000000005
-7,-146,4.00676
-8,-149,3.88841
-8,-148,3.8963
-8,-147,3.88052
-8,-146,4.32236
-9,-149,3.88315
-9,-148,3.8778900000000003
-9,-147,4.05147
-9,-146,4.03306
-10,-149,3.9436400000000003
-10,-148,4.05936
-10,-147,3.88315
-10,-146,3.91471
-11,-149,3.8963
-11,-148,4.01728
-11,-147,3.88578
-11,-146,3.88052
-12,-149,3.88052
-12,-148,3.88052
-12,-147,4.25398
-12,-146,3.8778900000000003
-13,-149,3.88315
-13,-148,3.88052
-13,-147,3.88315
-13,-146,3.88052
-14,-149,3.88578
-14,-148,3.88052
-14,-147,4.08829
-14,-146,3.88315
-15,-149,4.05147
-15,-148,3.8778900000000003
-15,-147,4.02254
-15,-146,3.88578
-16,-149,4.0146500000000005
-16,-148,3.88052
-16,-147,3.88052
-16,-146,3.8778900000000003
-17,-149,3.88315
-17,-148,3.8778900000000003
-17,-147,3.88052
-17,-146,4.40652
-18,-149,4.1961200000000005
-18,-148,3.8778900000000003
-18,-147,3.88315
-18,-146,3.8778900000000003
-19,-149,3.88315
-19,-148,3.87526
-19,-147,3.88052
-19,-146,3.8778900000000003
-20,-149,3.88315
-20,-148,3.8778900000000003
-20,-147,3.88315
-20,-146,3.8778900000000003
-21,-149,3.88315
-21,-148,3.8778900000000003
-21,-147,3.88052
-21,-146,3.8778900000000003
-22,-149,3.88841
-22,-148,3.8778900000000003
-22,-147,3.88052
-22,-146,3.8778900000000003
-23,-149,3.88315
-23,-148,3.8778900000000003
-23,-147,3.88052
-23,-146,3.8778900000000003
-24,-149,3.88315
-24,-148,3.88052
-24,-147,3.88315
-24,-146,3.88052
-25,-149,3.88315
-25,-148,3.8778900000000003
-25,-147,3.88315
-25,-146,3.8778900000000003
-26,-149,3.88315
-26,-148,17.02
-26,-147,3.88052
-26,-146,3.88052
-27,-149,3.88315
-27,-148,3.8778900000000003
-27,-147,3.88315
-27,-146,3.88052
-28,-149,3.88315
-28,-148,3.8778900000000003
-28,-147,3.88315
-28,-146,3.88052
-29,-149,3.88315
-29,-148,3.8778900000000003
-29,-147,3.88052
-29,-146,3.8778900000000003
-30,-149,3.88315
-30,-148,3.88578
-30,-147,17.02
-30,-146,3.88052
-31,-149,3.88315
-31,-148,3.8778900000000003
-31,-147,3.88052
-31,-146,3.8778900000000003
-32,-149,3.88315
-32,-148,3.88052
-32,-147,3.88315
-32,-146,3.88052
-33,-149,3.88315
-33,-148,3.88052
-33,-147,3.88052
-33,-146,3.88052
-34,-149,17.02
-34,-148,3.87526
-34,-147,3.88052
-34,-146,3.8778900000000003
-35,-149,3.88315
-35,-148,3.8778900000000003
-35,-147,3.88052
-35,-146,3.8778900000000003
-36,-149,3.88052
-36,-148,3.88315
-36,-147,3.88052
-36,-146,3.8778900000000003
-37,-149,3.94627
-37,-148,3.88052
-37,-147,3.88052
-37,-146,3.88052
-38,-149,3.88315
-38,-148,3.8778900000000003
-38,-147,3.88052
-38,-146,3.8778900000000003
-39,-149,3.88315
-39,-148,3.8778900000000003
-39,-147,3.88315
-39,-146,3.88578
-40,-149,3.88052
-40,-148,3.8778900000000003
-40,-147,3.88052
-40,-146,3.88052
-41,-149,3.88315
-41,-148,3.88052
-41,-147,3.88315
-41,-146,3.88052
-42,-149,3.88315
-42,-148,3.89367
-42,-147,3.88052
-42,-146,3.8778900000000003
-43,-149,3.8910400000000003
-43,-148,3.88578
-43,-147,6.13706
-43,-146,3.8910400000000003
-44,-149,3.88578
-44,-148,3.88052
-44,-147,3.88052
-44,-146,3.88052
-45,-148,3.89893
-45,-147,3.88315
-45,-146,17.02
-44,-150,17.02
-43,-152,17.02
-43,-151,17.02
-43,-150,3.92523
-42,-153,3.88578
-42,-152,3.95153
-42,-151,3.88052
-42,-150,3.8778900000000003
-41,-153,3.88052
-41,-152,3.88315
-41,-151,3.88052
-41,-150,3.8778900000000003
-40,-153,3.88578
-40,-152,3.8778900000000003
-40,-151,3.88052
-40,-150,3.8778900000000003
-39,-153,3.88315
-39,-152,3.88052
-39,-151,3.88052
-39,-150,3.88052
-38,-153,3.9489
-38,-152,3.8778900000000003
-38,-151,3.88052
-38,-150,3.8778900000000003
-37,-153,3.88315
-37,-152,3.8778900000000003
-37,-151,3.88052
-37,-150,3.8778900000000003
-36,-153,3.88315
-36,-152,3.8778900000000003
-36,-151,3.88052
-36,-150,3.8778900000000003
-35,-153,3.88315
-35,-152,3.8778900000000003
-35,-151,3.88052
-35,-150,3.8778900000000003
-34,-153,3.88315
-34,-152,3.8778900000000003
-34,-151,3.88052
-34,-150,3.8778900000000003
-33,-153,3.88315
-33,-152,3.93312
-33,-151,3.88052
-33,-150,3.8778900000000003
-32,-153,3.88315
-32,-152,3.8778900000000003
-32,-151,3.88315
-32,-150,3.8778900000000003
-31,-153,3.88052
-31,-152,3.8778900000000003
-31,-151,3.89367
-31,-150,3.8778900000000003
-30,-153,3.88315
-30,-152,3.88052
-30,-151,3.88052
-30,-150,3.88052
-29,-153,3.88315
-29,-152,3.8778900000000003
-29,-151,3.88315
-29,-150,3.88052
-28,-153,17.02
-28,-152,3.8778900000000003
-28,-151,3.88052
-28,-150,3.8778900000000003
-27,-153,3.88315
-27,-152,3.8778900000000003
-27,-151,17.02
-27,-150,3.88052
-26,-153,3.88315
-26,-152,3.8778900000000003
-26,-151,3.88052
-26,-150,3.8778900000000003
-25,-153,3.88578
-25,-152,3.88052
-25,-151,3.88315
-25,-150,3.88052
-24,-153,3.88315
-24,-152,3.8778900000000003
-24,-151,3.88315
-24,-150,3.9041900000000003
-23,-153,3.88315
-23,-152,3.88052
-23,-151,3.88315
-23,-150,3.88052
-22,-153,3.88315
-22,-152,3.8778900000000003
-22,-151,3.88052
-22,-150,3.8778900000000003
-21,-153,3.88315
-21,-152,3.8778900000000003
-21,-151,3.88315
-21,-150,3.88052
-20,-153,3.88315
-20,-152,3.8778900000000003
-20,-151,3.88315
-20,-150,3.88052
-19,-153,3.94101
-19,-152,3.8778900000000003
-19,-151,3.88315
-19,-150,3.88052
-18,-153,3.88578
-18,-152,3.8778900000000003
-18,-151,3.96205
-18,-150,3.8778900000000003
-17,-153,3.88315
-17,-152,3.8778900000000003
-17,-151,3.88052
-17,-150,3.8778900000000003
-16,-153,3.88315
-16,-152,3.8778900000000003
-16,-151,3.88052
-16,-150,3.8778900000000003
-15,-153,3.88315
-15,-152,3.8778900000000003
-15,-151,3.88578
-15,-150,3.88052
-14,-153,3.88315
-14,-152,3.9041900000000003
-14,-151,3.88315
-14,-150,4.00413
-13,-153,3.88315
-13,-152,3.8778900000000003
-13,-151,3.96731
-13,-150,4.00413
-12,-153,3.88315
-12,-152,3.88315
-12,-151,3.88052
-12,-150,3.8910400000000003
-11,-153,4.28291
-11,-152,3.93575
-11,-151,3.88052
-11,-150,3.8778900000000003
-10,-153,3.88315
-10,-152,17.02
-10,-151,4.53276
-10,-150,3.88052
-9,-153,4.0146500000000005
-9,-152,3.89893
-9,-151,4.0804
-9,-150,3.88315
-8,-153,3.9173400000000003
-8,-152,4.13563
-8,-151,3.91471
-8,-150,3.88052
-7,-153,4.59588
-7,-152,4.16982
-7,-151,17.02
-7,-150,3.88052
-6,-153,17.02
-6,-152,3.90682
-6,-151,4.99038
-6,-150,3.88052
-5,-153,3.88315
-5,-152,3.8778900000000003
-5,-151,3.93312
-5,-150,3.91208
-4,-153,3.90156
-4,-152,3.9041900000000003
-4,-151,3.88052
-4,-150,4.01991
-3,-153,3.89367
-3,-152,3.88315
-3,-151,3.88578
-3,-150,3.88052
-2,-153,3.88315
-2,-152,4.52224
-2,-151,3.88578
-2,-150,3.88578
-1,-153,3.92523
-1,-152,3.89367
-1,-151,4.23294
-1,-150,4.01991
0,-153,3.88315
0,-152,4.02254
0,-151,3.88052
0,-150,3.95416
1,-153,3.88315
1,-152,3.8778900000000003
1,-151,3.93838
1,-150,4.01202
2,-153,3.95942
2,-152,3.9436400000000003
2,-151,3.90682
2,-150,3.8778900000000003
3,-153,4.0278
3,-152,3.88841
3,-151,3.88578
3,-150,3.9226
4,-153,4.0804
4,-152,3.9041900000000003
4,-151,3.90156
4,-150,3.88052
5,-153,3.97783
5,-152,3.9041900000000003
5,-151,3.88315
5,-150,3.8963
6,-153,4.02517
6,-152,3.88578
6,-151,4.0409500000000005
6,-150,3.9304900000000003
7,-153,3.88841
7,-152,3.8778900000000003
7,-151,3.88315
7,-150,3.8778900000000003
8,-153,3.93838
8,-152,4.31973
8,-151,3.90156
8,-150,3.90682
9,-153,3.88315
9,-152,3.90156
9,-151,3.92786
9,-150,3.8778900000000003
10,-153,4.04621
10,-152,3.89893
10,-151,3.9699400000000002
10,-150,4.41441
11,-153,3.88315
11,-152,3.90945
11,-151,3.88315
11,-150,3.93575
12,-153,3.8910400000000003
12,-152,3.8963
12,-151,3.88052
12,-150,3.89367
13,-153,3.88841
13,-152,3.91997
13,-151,3.88052
13,-150,4.26713
14,-153,3.92786
14,-152,3.88841
14,-151,4.12774
14,-150,4.14878
15,-153,3.88315
15,-152,3.9962400000000002
15,-151,3.90156
15,-150,3.88315
16,-153,3.88315
16,-152,3.88841
16,-151,3.9173400000000003
16,-150,3.90945
17,-153,3.88315
17,-152,3.8778900000000003
17,-151,4.07251
17,-150,3.8778900000000003
18,-153,3.88315
18,-152,3.8778900000000003
18,-151,4.89833
18,-150,3.8910400000000003
19,-153,3.88315
19,-152,4.00413
19,-151,3.88841
19,-150,3.96205
20,-153,3.88315
20,-152,3.90156
20,-151,3.88052
20,-150,8.45672
21,-153,3.88315
21,-152,3.8778900000000003
21,-151,3.88052
21,-150,3.8778900000000003
22,-153,3.89367
22,-152,3.8778900000000003
22,-151,3.88052
22,-150,3.8963
23,-153,3.88052
23,-152,3.8778900000000003
23,-151,3.88052
23,-150,3.88052
24,-153,3.88315
24,-152,3.8778900000000003
24,-151,3.88052
24,-150,3.8778900000000003
25,-153,3.9752
25,-152,3.8778900000000003
25,-151,3.88052
25,-150,3.8778900000000003
26,-153,3.98572
26,-152,3.8778900000000003
26,-151,3.88052
26,-150,3.8778900000000003
27,-153,3.88315
27,-152,3.8778900000000003
27,-151,3.88315
27,-150,3.88052
28,-153,3.88578
28,-152,3.8778900000000003
28,-151,3.88052
28,-150,3.88052
29,-153,3.88315
29,-152,3.8778900000000003
29,-151,3.88052
29,-150,3.8778900000000003
30,-153,3.88315
30,-152,3.99098
30,-151,3.88052
30,-150,3.88052
31,-153,3.88052
31,-152,3.8778900000000003
31,-151,3.88052
31,-150,3.88052
32,-153,3.88315
32,-152,3.88052
32,-151,3.88315
32,-150,3.88052
33,-153,3.88315
33,-152,3.8778900000000003
33,-151,3.88052
33,-150,3.8778900000000003
34,-153,3.88315
34,-152,3.88052
34,-151,3.88052
34,-150,3.8778900000000003
35,-153,3.88315
35,-152,3.8778900000000003
35,-151,3.88052
35,-150,3.8778900000000003
36,-153,3.88315
36,-152,3.8778900000000003
36,-151,3.88052
36,-150,3.8778900000000003
37,-153,3.88315
37,-152,3.8778900000000003
37,-151,3.88052
37,-150,3.8778900000000003
38,-153,3.88578
38,-152,3.8778900000000003
38,-151,4.01728
38,-150,3.88052
39,-153,3.88315
39,-152,3.88315
39,-151,3.88315
39,-150,4.31447
40,-152,17.02
40,-151,17.02
40,-150,3.8778900000000003
41,-150,3.88052
39,-154,17.02
38,-156,17.02
38,-155,3.88578
38,-154,3.8778900000000003
37,-157,3.88315
37,-156,4.04884
37,-155,3.91471
37,-154,3.88052
36,-157,3.88315
36,-156,17.02
36,-155,3.88052
36,-154,3.88052
35,-157,3.88052
35,-156,17.02
35,-155,3.88052
35,-154,3.8778900000000003
34,-157,3.88578
34,-156,3.88841
34,-155,17.02
34,-154,3.88578
33,-157,3.88315
33,-156,3.88052
33,-155,3.88315
33,-154,3.88052
32,-157,3.88315
32,-156,3.8778900000000003
32,-155,3.88315
32,-154,3.88052
31,-157,3.88315
31,-156,3.8778900000000003
31,-155,3.88315
31,-154,3.8778900000000003
30,-157,17.02
30,-156,3.8778900000000003
30,-155,3.88052
30,-154,3.8778900000000003
29,-157,3.9436400000000003
29,-156,3.8778900000000003
29,-155,3.88052
29,-154,3.8778900000000003
28,-157,3.88315
28,-156,3.88052
28,-155,3.9304900000000003
28,-154,3.88052
27,-157,3.88578
27,-156,3.8778900000000003
27,-155,3.88315
27,-154,3.88052
26,-157,3.88315
26,-156,17.02
26,-155,3.88315
26,-154,3.88052
25,-157,4.00939
25,-156,3.8778900000000003
25,-155,3.88052
25,-154,3.88052
24,-157,3.88315
24,-156,3.88052
24,-155,3.8910400000000003
24,-154,3.88052
23,-157,3.88315
23,-156,3.8778900000000003
23,-155,3.88052
23,-154,3.8778900000000003
22,-157,3.88315
22,-156,3.88841
22,-155,3.90682
22,-154,3.88578
21,-157,3.88315
21,-156,3.88052
21,-155,4.48016
21,-154,3.88315
20,-157,3.88841
20,-156,3.8778900000000003
20,-155,3.88052
20,-154,3.8778900000000003
19,-157,3.88315
19,-156,3.8778900000000003
19,-155,3.88052
19,-154,3.9226
18,-157,3.88315
18,-156,3.8778900000000003
18,-155,3.93312
18,-154,3.8778900000000003
17,-157,3.88578
17,-156,3.8778900000000003
17,-155,3.90156
17,-154,3.8778900000000003
16,-157,7.1838
16,-156,3.8910400000000003
16,-155,3.88052
16,-154,3.88052
15,-157,3.88578
15,-156,3.88052
15,-155,3.88578
15,-154,3.88578
14,-157,3.96205
14,-156,3.98046
14,-155,3.88052
14,-154,3.8778900000000003
13,-157,3.88315
13,-156,3.88052
13,-155,3.88578
13,-154,3.88052
12,-157,3.93312
12,-156,4.03306
12,-155,3.88052
12,-154,3.9173400000000003
11,-157,3.88578
11,-156,3.96731
11,-155,3.88315
11,-154,3.90682
10,-157,3.88315
10,-156,3.9699400000000002
10,-155,4.26976
10,-154,3.90156
9,-157,3.88841
9,-156,3.8778900000000003
9,-155,3.88052
9,-154,3.88052
8,-157,4.0146500000000005
8,-156,4.08566
8,-155,3.91997
8,-154,3.88315
7,-157,3.88315
7,-156,3.91471
7,-155,3.90156
7,-154,4.03043
6,-157,3.88578
6,-156,3.91997
6,-155,3.89367
6,-154,4.07251
5,-157,3.88315
5,-156,3.95416
5,-155,3.97257
5,-154,4.00676
4,-157,3.88315
4,-156,3.8778900000000003
4,-155,3.88315
4,-154,3.8778900000000003
3,-157,3.88315
3,-156,3.8778900000000003
3,-155,3.88315
3,-154,3.8778900000000003
2,-157,3.90682
2,-156,3.8778900000000003
2,-155,3.89893
2,-154,3.88052
1,-157,3.9489
1,-156,4.14089
1,-155,3.88315
1,-154,3.88052
0,-157,3.88578
