X,Y,Value
18,-194,3.878679
17,-197,3.879731
17,-196,3.880783
17,-195,3.883413
17,-194,3.879731
16,-197,3.879731
16,-196,3.880783
16,-195,3.885517
16,-194,3.881309
15,-197,3.879468
15,-196,3.880783
15,-195,3.88315
15,-194,3.879994
14,-197,3.879994
14,-196,3.881046
14,-195,3.883676
14,-194,3.879731
13,-197,3.879468
13,-196,3.88052
13,-195,3.883676
13,-194,3.879994
12,-197,3.879468
12,-196,3.880783
12,-195,3.88578
12,-194,3.880783
11,-197,3.879468
11,-196,3.88052
11,-195,3.882887
11,-194,3.878942
10,-197,3.8792050000000002
10,-196,3.880783
10,-195,3.8826240000000003
10,-194,3.879994
9,-197,3.8792050000000002
9,-196,3.880783
9,-195,3.884202
9,-194,3.880783
8,-197,3.879468
8,-196,3.88052
8,-195,3.8815720000000002
8,-194,3.8792050000000002
7,-197,3.8792050000000002
7,-196,3.879468
7,-195,3.88315
7,-194,3.878153
6,-197,3.878942
6,-196,3.8802570000000003
6,-195,3.881835
6,-194,3.878416
5,-197,3.879731
5,-196,3.880783
5,-195,3.88315
5,-194,3.879731
4,-197,3.8792050000000002
4,-196,3.880783
4,-195,3.887621
4,-194,3.882887
3,-197,3.879468
3,-196,3.880783
3,-195,3.883676
3,-194,3.8802570000000003
2,-197,3.879468
2,-196,3.880783
2,-195,3.88315
2,-194,3.878942
1,-197,3.879468
1,-196,3.880783
1,-195,3.8839390000000003
1,-194,3.88052
0,-197,3.879468
0,-196,3.88052
0,-195,3.8826240000000003
0,-194,3.879731
-1,-197,3.8792050000000002
-1,-196,3.880783
-1,-195,3.88315
-1,-194,3.879468
-2,-197,3.878942
-2,-196,3.879994
-2,-195,3.882361
-2,-194,3.8792050000000002
-3,-197,3.879468
-3,-196,3.88052
-3,-195,3.882361
-3,-194,3.878679
-4,-197,3.878942
-4,-196,3.88052
-4,-195,3.8826240000000003
-4,-194,3.878679
-5,-197,3.879468
-5,-196,3.88052
-5,-195,3.883413
-5,-194,3.879468
-6,-197,3.878679
-6,-196,3.879994
-6,-195,3.88315
-6,-194,3.8792050000000002
-7,-197,3.8792050000000002
-7,-196,3.8802570000000003
-7,-195,3.884465
-7,-194,3.880783
-8,-197,3.8792050000000002
-8,-196,3.8802570000000003
-8,-195,3.883413
-8,-194,3.879731
-9,-197,3.878942
-9,-196,3.879994
-9,-195,3.882887
-9,-194,3.879731
-10,-197,3.878679
-10,-196,3.879731
-10,-195,3.882887
-10,-194,3.878942
-11,-197,3.878942
-11,-196,3.8802570000000003
-11,-195,3.882887
-11,-194,3.878153
-12,-197,3.878416
-12,-196,3.879731
-12,-195,3.8815720000000002
-12,-194,3.8778900000000003
-13,-197,3.878942
-13,-196,3.879994
-13,-195,3.882361
-13,-194,3.878942
-14,-197,3.878416
-14,-196,3.8792050000000002
-14,-195,3.883413
-14,-194,3.879994
-15,-197,3.878679
-15,-196,3.879731
-15,-195,3.8839390000000003
-15,-194,3.879731
-16,-197,3.878416
-16,-196,3.879731
-16,-195,3.885254
-16,-194,3.8802570000000003
-17,-197,3.878416
-17,-196,3.879731
-17,-195,3.883413
-17,-194,3.8792050000000002
-18,-197,3.878416
-18,-196,3.879731
-18,-195,3.883413
-18,-194,3.878942
-19,-197,3.878416
-19,-196,3.879731
-19,-195,3.882098
-19,-194,3.8778900000000003
-20,-197,3.878679
-20,-196,3.879468
-20,-195,3.881046
-20,-194,3.877364
-21,-197,3.878416
-21,-196,3.879468
-21,-195,3.882887
-21,-194,3.877627
-22,-197,3.878416
-22,-196,3.879468
-22,-195,3.8839390000000003
-22,-194,3.879468
-23,-197,3.878416
-23,-196,3.879468
-23,-195,3.8826240000000003
-23,-194,3.878416
-24,-197,3.878153
-24,-196,3.8792050000000002
-24,-195,3.881835
-24,-194,3.8778900000000003
-25,-197,3.8778900000000003
-25,-196,3.878679
-25,-195,3.882361
-25,-194,3.877627
-26,-197,3.878416
-26,-196,3.879468
-26,-195,3.881309
-26,-194,3.877101
-27,-197,3.878153
-27,-196,3.8792050000000002
-27,-195,3.881835
-27,-194,3.878153
-28,-197,3.878153
-28,-196,3.878942
-28,-195,3.882361
-28,-194,3.878942
-29,-197,3.878153
-29,-196,3.879468
-29,-195,3.88315
-29,-194,3.878153
-30,-197,3.878416
-30,-196,3.8792050000000002
-30,-195,3.883676
-30,-194,3.878153
-31,-197,3.878153
-31,-196,3.878153
-31,-195,3.88315
-31,-194,3.8792050000000002
-32,-197,3.878416
-32,-196,3.8792050000000002
-32,-195,3.882098
-32,-194,3.878416
-33,-197,3.878153
-33,-196,3.8792050000000002
-33,-195,3.882361
-33,-194,3.878679
-34,-197,3.8792050000000002
-34,-196,3.879468
-34,-195,3.88052
-34,-194,3.8792050000000002
-35,-197,3.878942
-35,-196,3.879994
-35,-195,3.8826240000000003
-35,-194,3.878942
-36,-197,3.878416
-36,-196,3.877101
-36,-195,3.884465
-36,-194,3.879994
-37,-197,3.878416
-37,-196,3.88052
-37,-195,3.879468
-37,-194,3.879468
-38,-197,3.878679
-38,-196,3.879994
-38,-195,3.8826240000000003
-38,-194,3.878416
-39,-197,3.878942
-39,-196,3.879731
-39,-195,3.882887
-39,-194,3.878153
-40,-197,3.878416
-40,-196,3.8765750000000003
-40,-195,3.881309
-40,-194,3.877627
-41,-197,3.878416
-41,-196,3.877364
-41,-195,3.884202
-41,-194,3.8792050000000002
-42,-197,3.8778900000000003
-42,-196,3.8792050000000002
-42,-195,3.88052
-42,-194,3.878416
-43,-197,3.877364
-43,-196,3.878942
-43,-195,3.8815720000000002
-43,-194,3.877101
-44,-197,3.8778900000000003
-44,-196,3.878942
-44,-195,3.88052
-44,-194,3.8765750000000003
-45,-197,3.8778900000000003
-45,-196,3.878942
-45,-195,3.881309
-45,-194,3.8768380000000002
-46,-197,3.877627
-46,-196,3.8742080000000003
-46,-195,3.882887
-46,-194,3.878942
-47,-197,3.877101
-47,-196,3.878153
-47,-195,3.880783
-47,-194,3.8778900000000003
-48,-197,3.876049
-48,-196,3.8768380000000002
-48,-195,3.881309
-48,-194,3.876312
-49,-197,3.8755230000000003
-49,-196,3.877101
-49,-195,3.879994
-49,-194,3.8755230000000003
-50,-197,3.874734
-50,-196,3.877101
-50,-195,3.881046
-50,-194,3.876049
-51,-197,3.870263
-51,-196,3.872104
-51,-195,3.876312
-51,-194,3.8731560000000003
-52,-197,3.878942
-52,-196,3.8778900000000003
-52,-195,3.871315
-52,-194,3.87526
-53,-197,3.943903
-53,-196,3.922863
-53,-195,3.916551
-53,-194,17.02
-54,-197,4.16193
-54,-196,17.020526
-54,-195,17.020263
-54,-194,17.02
-55,-197,17.019737
-55,-196,17.02
-55,-195,17.02
-55,-194,4.717386
-56,-197,17.02
-56,-196,17.02
-56,-195,17.02
-56,-194,17.02
-57,-197,17.02
-57,-196,17.02
-57,-195,17.02
-57,-194,17.02
-58,-197,17.02
-58,-196,17.02
-58,-195,17.02
-58,-194,17.02
-59,-197,17.02
-59,-196,17.02
-59,-195,17.02
-59,-194,17.02
-60,-197,17.02
-60,-196,17.02
-60,-195,17.02
-60,-194,17.02
-61,-197,17.02
-61,-196,17.02
-61,-195,17.019737
-61,-194,17.02
-62,-197,17.02
-62,-196,17.020263
-62,-195,17.02
-62,-194,17.02
-63,-197,17.02
-63,-196,17.019737
-63,-195,17.02
-63,-194,17.02
-64,-197,17.02
-64,-196,17.02
-64,-195,17.02
-64,-194,17.02
-65,-197,17.02
-65,-196,17.02
-65,-195,17.02
-65,-194,17.02
-66,-197,17.02
-66,-196,17.02
-66,-195,17.019737
-66,-194,17.02
-67,-197,17.02
-67,-196,17.02
-67,-195,17.02
-67,-194,17.02
-68,-197,17.02
-68,-196,17.02
-68,-195,17.02
-68,-194,17.02
-69,-197,17.02
-69,-196,17.02
-69,-195,17.02
-69,-194,17.02
-70,-197,17.02
-70,-196,17.02
-70,-195,17.02
-70,-194,17.02
-71,-197,17.02
-71,-196,17.02
-71,-195,17.02
-71,-194,17.02
-72,-197,17.02
-72,-196,17.02
-72,-195,17.02
-72,-194,17.02
-73,-197,17.02
-73,-196,17.02
-73,-195,17.02
-73,-194,17.02
-74,-197,17.02
-74,-196,17.02
-74,-195,17.02
-74,-194,17.02
-75,-197,17.02
-75,-196,17.02
-75,-195,17.02
-75,-194,17.02
-76,-197,17.02
-76,-196,17.02
-76,-195,17.02
-76,-194,17.02
-77,-197,3.881046
-77,-196,3.893144
-77,-195,17.020263
-77,-194,3.931805
-78,-197,3.878153
-78,-196,3.876312
-78,-195,3.8778900000000003
-78,-194,17.02
-79,-197,3.875786
-79,-196,3.879731
-79,-195,3.8839390000000003
-79,-194,3.879468
-80,-197,3.874471
-80,-196,17.02
-80,-195,3.871578
-80,-194,3.878416
-81,-197,3.894196
-81,-196,3.882887
-81,-195,3.8768380000000002
-81,-194,3.872104
-82,-197,3.913395
-82,-196,3.887884
-82,-195,17.02
-82,-194,3.875786
-82,-199,17.020526
-82,-198,17.02
-81,-201,3.899982
-81,-200,3.8886730000000003
-81,-199,3.872104
-81,-198,3.87526
-80,-201,3.876049
-80,-200,3.8923550000000002
-80,-199,3.8802570000000003
-80,-198,3.8778900000000003
-79,-201,3.8768380000000002
-79,-200,3.879994
-79,-199,3.883413
-79,-198,3.879731
-78,-201,3.8792050000000002
-78,-200,3.8768380000000002
-78,-199,3.8815720000000002
-78,-198,3.8802570000000003
-77,-201,3.876312
-77,-200,3.877364
-77,-199,3.876049
-77,-198,3.875786
-76,-201,3.907346
-76,-200,3.912869
-76,-199,3.931016
-76,-198,17.02
-75,-201,17.019737
-75,-200,17.02
-75,-199,17.02
-75,-198,17.02
-74,-201,17.02
-74,-200,17.02
-74,-199,17.02
-74,-198,17.02
-73,-201,17.02
-73,-200,17.02
-73,-199,17.02
-73,-198,17.02
-72,-201,17.02
-72,-200,17.02
-72,-199,17.02
-72,-198,17.02
-71,-201,17.02
-71,-200,17.02
-71,-199,17.02
-71,-198,17.02
-70,-201,17.02
-70,-200,17.02
-70,-199,17.02
-70,-198,17.02
-69,-201,17.02
-69,-200,17.02
-69,-199,17.02
-69,-198,17.02
-68,-201,17.02
-68,-200,17.02
-68,-199,17.02
-68,-198,17.02
-67,-201,17.02
-67,-200,17.02
-67,-199,17.02
-67,-198,17.02
-66,-201,17.02
-66,-200,17.02
-66,-199,17.02
-66,-198,17.02
-65,-201,17.02
-65,-200,17.02
-65,-199,17.02
-65,-198,17.02
-64,-201,17.02
-64,-200,17.02
-64,-199,17.02
-64,-198,17.02
-63,-201,17.02
-63,-200,17.02
-63,-199,17.02
-63,-198,17.02
-62,-201,17.02
-62,-200,17.02
-62,-199,17.02
-62,-198,17.02
-61,-201,17.02
-61,-200,17.02
-61,-199,17.02
-61,-198,17.02
-60,-201,17.02
-60,-200,17.02
-60,-199,17.02
-60,-198,17.02
-59,-201,17.02
-59,-200,17.02
-59,-199,17.02
-59,-198,17.02
-58,-201,17.02
-58,-200,17.02
-58,-199,17.02
-58,-198,17.02
-57,-201,17.02
-57,-200,17.02
-57,-199,17.02
-57,-198,17.019737
-56,-201,17.02
-56,-200,17.02
-56,-199,17.02
-56,-198,17.02
-55,-201,17.020263
-55,-200,17.020263
-55,-199,17.02
-55,-198,17.02
-54,-201,17.021052
-54,-200,4.382587
-54,-199,17.02
-54,-198,4.2190010000000004
-53,-201,4.029378
-53,-200,17.019737
-53,-199,3.998081
-53,-198,3.958631
-52,-201,17.020526
-52,-200,17.02
-52,-199,3.8839390000000003
-52,-198,3.885517
-51,-201,3.870263
-51,-200,3.871052
-51,-199,3.872104
-51,-198,3.877364
-50,-201,3.874471
-50,-200,3.8765750000000003
-50,-199,3.8792050000000002
-50,-198,3.8755230000000003
-49,-201,3.8765750000000003
-49,-200,3.878153
-49,-199,3.879731
-49,-198,17.02
-48,-201,3.876312
-48,-200,3.877627
-48,-199,3.879468
-48,-198,3.8765750000000003
-47,-201,3.877364
-47,-200,3.878416
-47,-199,3.88052
-47,-198,3.8765750000000003
-46,-201,3.877101
-46,-200,3.878679
-46,-199,3.881309
-46,-198,3.8765750000000003
-45,-201,3.877627
-45,-200,3.8731560000000003
-45,-199,3.8802570000000003
-45,-198,3.876049
-44,-201,3.877627
-44,-200,3.878942
-44,-199,3.881309
-44,-198,3.8778900000000003
-43,-201,3.878153
-43,-200,3.8792050000000002
-43,-199,3.8815720000000002
-43,-198,3.878153
-42,-201,3.878416
-42,-200,3.8792050000000002
-42,-199,3.882098
-42,-198,3.878153
-41,-201,3.877364
-41,-200,3.8792050000000002
-41,-199,3.882361
-41,-198,3.878416
-40,-201,3.878679
-40,-200,3.879731
-40,-199,3.8815720000000002
-40,-198,3.878942
-39,-201,3.878679
-39,-200,3.879731
-39,-199,3.8839390000000003
-39,-198,3.879731
-38,-201,3.878679
-38,-200,3.879731
-38,-199,3.880783
-38,-198,3.8792050000000002
-37,-201,3.877627
-37,-200,3.879994
-37,-199,3.881835
-37,-198,3.878416
-36,-201,3.878942
-36,-200,3.88052
-36,-199,3.884202
-36,-198,3.879468
-35,-201,3.878679
-35,-200,3.879994
-35,-199,3.881835
-35,-198,3.87526
-34,-201,3.878153
-34,-200,3.8802570000000003
-34,-199,3.883413
-34,-198,3.878942
-33,-201,3.878416
-33,-200,3.8792050000000002
-33,-199,3.882098
-33,-198,3.879468
-32,-201,3.878416
-32,-200,3.879468
-32,-199,3.882361
-32,-198,3.878153
-31,-201,3.878679
-31,-200,3.879731
-31,-199,3.871315
-31,-198,3.879468
-30,-201,3.878416
-30,-200,3.878153
-30,-199,3.882098
-30,-198,3.877627
-29,-201,3.878416
-29,-200,3.8792050000000002
-29,-199,3.884202
-29,-198,3.879994
-28,-201,3.878416
-28,-200,3.879468
-28,-199,3.882887
-28,-198,3.879994
-27,-201,3.878416
-27,-200,3.8742080000000003
-27,-199,3.884465
-27,-198,3.879468
-26,-201,3.8778900000000003
-26,-200,3.878942
-26,-199,3.882887
-26,-198,3.878153
-25,-201,3.878153
-25,-200,3.8792050000000002
-25,-199,3.881046
-25,-198,3.876049
-24,-201,3.878153
-24,-200,3.8792050000000002
-24,-199,3.881309
-24,-198,3.879731
-23,-201,3.8778900000000003
-23,-200,3.878942
-23,-199,3.881835
-23,-198,3.8778900000000003
-22,-201,3.878416
-22,-200,3.8792050000000002
-22,-199,3.883413
-22,-198,3.879994
-21,-201,3.878416
-21,-200,3.879731
-21,-199,3.8826240000000003
-21,-198,3.878679
-20,-201,3.878416
-20,-200,3.879731
-20,-199,3.885254
-20,-198,3.880783
-19,-201,3.878153
-19,-200,3.879994
-19,-199,3.883676
-19,-198,3.879731
-18,-201,3.8778900000000003
-18,-200,3.8792050000000002
-18,-199,3.8826240000000003
-18,-198,3.878679
-17,-201,3.878942
-17,-200,3.878153
-17,-199,3.8826240000000003
-17,-198,3.879731
-16,-201,3.878416
-16,-200,3.8792050000000002
-16,-199,3.881309
-16,-198,3.8778900000000003
-15,-201,3.877364
-15,-200,3.879731
-15,-199,3.8826240000000003
-15,-198,3.878942
-14,-201,3.878679
-14,-200,3.879731
-14,-199,3.883413
-14,-198,3.8778900000000003
-13,-201,3.878679
-13,-200,3.879731
-13,-199,3.883676
-13,-198,3.8802570000000003
-12,-201,3.878942
-12,-200,3.8802570000000003
-12,-199,3.884465
-12,-198,3.880783
-11,-201,3.878942
-11,-200,3.879994
-11,-199,3.882887
-11,-198,3.8792050000000002
-10,-201,3.8778900000000003
-10,-200,17.020263
-10,-199,3.8839390000000003
-10,-198,3.8792050000000002
-9,-201,3.878679
-9,-200,3.879994
-9,-199,3.8826240000000003
-9,-198,3.878153
-8,-201,3.8792050000000002
-8,-200,3.879731
-8,-199,3.881046
-8,-198,3.878679
-7,-201,3.8792050000000002
-7,-200,3.8802570000000003
-7,-199,3.882361
-7,-198,3.88052
-6,-201,3.8792050000000002
-6,-200,3.8802570000000003
-6,-199,3.882887
-6,-198,3.8792050000000002
-5,-201,3.878679
-5,-200,3.879994
-5,-199,3.8839390000000003
-5,-198,3.881046
-4,-201,3.879731
-4,-200,3.88052
-4,-199,3.884202
-4,-198,3.8826240000000003
-3,-201,17.02
-3,-200,3.878416
-3,-199,3.88315
-3,-198,3.8802570000000003
-2,-201,3.879468
-2,-200,3.88052
-2,-199,3.881835
-2,-198,3.879468
-1,-201,3.8792050000000002
-1,-200,3.88052
-1,-199,3.882361
-1,-198,3.8792050000000002
0,-201,3.8792050000000002
0,-200,3.8802570000000003
0,-199,3.8839390000000003
0,-198,3.8802570000000003
1,-201,3.879468
1,-200,3.8802570000000003
1,-199,3.8826240000000003
1,-198,3.879731
2,-201,3.8792050000000002
2,-200,3.879994
2,-199,3.961261
2,-198,3.8802570000000003
3,-201,3.8792050000000002
3,-200,3.8802570000000003
3,-199,17.020263
3,-198,3.879994
4,-201,3.879468
4,-200,3.88052
4,-199,3.8826240000000003
4,-198,3.879468
5,-201,3.8792050000000002
5,-200,3.8802570000000003
5,-199,3.88315
5,-198,3.878942
6,-201,3.8792050000000002
6,-200,3.88052
6,-199,3.883413
6,-198,3.879468
7,-201,3.879731
7,-200,3.881046
7,-199,3.8826240000000003
7,-198,3.878942
8,-201,3.8792050000000002
8,-200,3.88052
8,-199,3.8826240000000003
8,-198,3.879468
9,-201,3.879468
9,-200,3.88052
9,-199,3.882361
9,-198,3.8792050000000002
10,-201,3.879731
10,-200,3.880783
10,-199,3.8826240000000003
10,-198,3.879468
11,-201,3.879468
11,-200,3.880783
11,-199,3.8826240000000003
11,-198,3.8792050000000002
12,-201,3.8792050000000002
12,-200,3.88052
12,-199,3.883413
12,-198,3.879468
13,-201,3.879468
13,-200,3.880783
13,-199,3.885254
13,-198,3.880783
14,-201,3.879731
14,-200,3.881046
14,-199,3.884465
14,-198,3.881309
15,-201,3.879731
15,-200,3.871052
15,-199,3.883413
15,-198,3.8802570000000003
16,-201,3.879731
16,-200,3.8802570000000003
16,-199,3.882887
16,-198,3.879994
17,-201,3.879468
17,-200,3.88052
17,-199,3.882887
17,-198,3.879468
18,-201,3.879468
18,-200,3.880783
18,-199,3.8826240000000003
18,-198,3.879468
19,-201,3.879731
19,-200,3.881046
19,-199,3.8826240000000003
19,-198,3.879731
20,-201,3.879731
20,-200,3.880783
20,-199,3.8826240000000003
20,-198,3.879994
21,-201,3.879731
21,-200,3.879994
21,-199,3.882361
21,-198,17.019737
22,-201,3.8792050000000002
22,-200,3.8802570000000003
22,-199,3.88315
22,-198,3.8792050000000002
23,-201,3.879468
23,-200,3.88052
23,-199,3.8815720000000002
23,-198,3.878679
24,-201,3.879468
24,-200,3.88052
24,-199,3.881309
24,-198,3.8792050000000002
25,-201,3.879468
25,-200,3.88052
25,-199,3.882887
25,-198,3.8792050000000002
26,-201,3.879468
26,-200,3.8802570000000003
26,-199,3.883413
26,-198,3.879731
27,-201,3.879468
27,-200,3.880783
27,-199,3.88315
27,-198,3.879468
28,-201,3.879731
28,-200,3.880783
28,-199,3.88315
28,-198,3.880783
29,-201,3.8792050000000002
29,-200,3.88052
29,-199,3.883676
29,-198,3.879731
30,-201,3.878679
30,-200,3.88052
30,-199,3.883413
30,-198,3.881835
31,-201,3.8792050000000002
31,-200,3.88052
31,-199,3.881046
31,-198,3.879731
32,-201,3.8792050000000002
32,-200,3.880783
32,-199,3.880783
32,-198,3.880783
33,-201,3.8792050000000002
33,-200,3.8802570000000003
33,-199,3.882098
33,-198,3.878942
34,-201,3.8792050000000002
34,-200,3.8802570000000003
34,-199,3.882887
34,-198,3.8792050000000002
35,-201,3.878416
35,-200,3.879994
35,-199,3.882098
35,-198,3.878942
36,-201,3.8792050000000002
36,-200,3.88052
36,-199,3.882361
36,-198,3.878942
37,-201,3.878942
37,-200,3.8802570000000003
37,-199,3.8826240000000003
37,-198,3.878942
38,-201,3.878942
38,-200,3.879994
38,-199,3.8826240000000003
38,-198,3.878679
39,-201,3.878679
39,-200,3.879994
39,-199,3.881046
39,-198,3.877627
40,-201,3.878416
40,-200,3.879994
40,-199,3.8815720000000002
40,-198,3.878942
41,-201,3.878942
41,-200,3.879994
41,-199,3.881046
41,-198,3.879731
42,-201,3.878416
42,-200,3.879468
42,-199,3.8826240000000003
42,-198,3.8778900000000003
43,-201,3.878679
43,-200,3.878679
43,-199,3.8826240000000003
43,-198,3.881309
44,-201,3.878679
44,-200,3.879731
44,-199,3.882887
44,-198,3.8792050000000002
45,-201,3.878416
45,-200,3.879731
45,-199,3.88315
45,-198,3.878679
46,-201,3.878679
46,-200,3.879468
46,-199,3.8826240000000003
46,-198,3.878416
47,-201,3.878416
47,-200,3.886569
47,-199,3.882361
47,-198,3.878416
48,-201,3.878679
48,-200,3.8792050000000002
48,-199,3.881835
48,-198,3.878942
49,-201,3.8778900000000003
49,-200,3.878942
49,-199,3.874734
49,-198,3.879468
50,-201,3.878416
50,-200,3.878942
50,-199,3.8815720000000002
50,-198,3.8778900000000003
51,-201,3.877364
51,-200,17.02
51,-199,3.882887
51,-198,3.879468
52,-201,3.878416
52,-200,3.8792050000000002
52,-199,3.881835
52,-198,3.877364
53,-201,3.8778900000000003
53,-200,3.884202
53,-199,3.881309
53,-198,3.877364
54,-201,3.8778900000000003
54,-200,3.8792050000000002
54,-199,3.881046
54,-198,3.876312
55,-201,3.8778900000000003
55,-200,3.8792050000000002
55,-199,3.8826240000000003
55,-198,3.8778900000000003
56,-201,3.878416
56,-200,3.878416
56,-199,3.881835
56,-198,3.879468
57,-201,3.877627
57,-200,3.878153
57,-199,3.882887
57,-198,3.8792050000000002
58,-201,3.878416
58,-200,3.8802570000000003
58,-199,3.8802570000000003
58,-198,3.878679
59,-201,3.8778900000000003
59,-200,3.8792050000000002
59,-199,3.88315
59,-198,3.873682
60,-201,17.020526
60,-200,3.8792050000000002
60,-199,3.885517
60,-198,3.881046
61,-201,3.878416
61,-200,3.9136580000000003
61,-199,3.88315
61,-198,3.879994
62,-201,3.871578
62,-200,3.878679
62,-199,4.417303
62,-198,3.877627
63,-201,3.908398
63,-200,3.884728
63,-199,3.883413
63,-198,3.879468
64,-201,3.8718410000000003
64,-200,3.878942
64,-198,3.877101
65,-201,3.8755230000000003
65,-200,3.879468
65,-199,3.872893
65,-198,3.905768
66,-201,3.875786
66,-200,3.878942
66,-199,3.8839390000000003
66,-198,3.879468
67,-201,3.872367
67,-200,3.873419
67,-199,3.879468
67,-198,3.873945
68,-201,3.882361
68,-200,3.874471
68,-199,3.871315
68,-198,3.878416
69,-201,3.8765750000000003
69,-200,3.879731
69,-199,3.878153
69,-198,3.88578
70,-201,3.8826240000000003
70,-200,3.872367
70,-199,3.883676
70,-198,3.877101
70,-205,17.02
70,-204,17.02
70,-203,17.02
70,-202,3.918129
69,-205,3.8765750000000003
69,-204,3.897615
69,-203,3.8802570000000003
69,-202,3.887884
68,-205,3.897352
68,-204,3.8957740000000003
68,-203,3.892881
68,-202,3.892881
67,-205,3.8755230000000003
67,-204,17.02
67,-203,3.87526
67,-202,3.870526
66,-205,3.877627
66,-204,3.876049
66,-203,3.878416
66,-202,3.8742080000000003
65,-205,3.8755230000000003
65,-204,4.0038670000000005
65,-203,3.881835
65,-202,3.878416
64,-205,3.878153
64,-204,3.874997
64,-203,3.872367
64,-202,3.878679
63,-205,3.909713
63,-204,3.877627
63,-203,3.883413
63,-202,3.877101
62,-205,17.019474
62,-204,3.877101
62,-203,3.884465
62,-202,3.878942
61,-205,3.876049
61,-204,3.879731
61,-203,3.883413
61,-202,3.881309
60,-205,3.877627
60,-204,3.873945
60,-203,3.8839390000000003
60,-202,3.876312
59,-205,3.878416
59,-204,3.8792050000000002
59,-203,3.881309
59,-202,3.8778900000000003
58,-205,3.878416
58,-204,3.878153
58,-203,3.884202
58,-202,3.8792050000000002
57,-205,3.8778900000000003
57,-204,3.878942
57,-203,3.882098
57,-202,3.8778900000000003
56,-205,17.024207999999998
56,-204,3.878153
56,-203,3.882361
56,-202,3.877364
55,-205,3.8778900000000003
55,-204,3.878942
55,-203,3.8826240000000003
55,-202,3.8839390000000003
54,-205,3.878153
54,-204,3.879468
54,-203,3.88315
54,-202,3.8957740000000003
53,-205,3.8778900000000003
53,-204,3.879468
53,-203,3.882361
53,-202,3.874734
52,-205,3.877627
52,-204,3.878416
52,-203,3.88052
52,-202,3.876049
51,-205,3.875786
51,-204,3.877364
51,-203,4.070143
51,-202,3.878153
50,-205,3.878153
50,-204,3.879468
50,-203,3.8815720000000002
50,-202,3.878679
49,-205,3.8778900000000003
49,-204,3.879468
49,-203,3.882361
49,-202,3.8778900000000003
48,-205,3.878416
48,-204,3.879731
48,-203,3.878942
48,-202,3.8768380000000002
47,-205,3.878416
47,-204,3.8778900000000003
47,-203,3.88315
47,-202,3.878679
46,-205,3.878942
46,-204,3.879994
46,-203,3.8815720000000002
46,-202,3.878679
45,-205,3.878679
45,-204,3.879731
45,-203,3.88315
45,-202,3.8792050000000002
44,-205,3.878416
44,-204,3.8792050000000002
44,-203,3.881309
44,-202,3.877364
43,-205,3.878416
43,-204,3.879731
43,-203,3.882361
43,-202,3.878942
42,-205,3.878416
42,-204,3.879731
42,-203,3.8826240000000003
42,-202,3.878942
41,-205,3.878679
41,-204,3.8802570000000003
41,-203,3.881835
41,-202,3.8755230000000003
40,-205,3.878942
40,-204,3.879994
40,-203,3.882887
40,-202,3.878679
39,-205,3.878942
39,-204,3.879731
39,-203,3.881309
39,-202,3.8778900000000003
38,-205,3.8792050000000002
38,-204,3.879468
38,-203,3.8826240000000003
38,-202,3.878942
37,-205,3.878942
37,-204,3.8802570000000003
37,-203,3.883676
37,-202,3.8802570000000003
36,-205,3.8792050000000002
36,-204,3.8802570000000003
36,-203,3.8815720000000002
36,-202,3.878942
35,-205,3.8792050000000002
35,-204,3.8802570000000003
35,-203,3.883413
35,-202,3.879994
34,-205,3.879731
34,-204,3.88052
34,-203,3.8826240000000003
34,-202,3.879731
33,-205,3.878679
33,-204,3.88052
33,-203,3.88315
33,-202,3.879468
32,-205,3.8792050000000002
32,-204,3.8802570000000003
32,-203,3.884465
32,-202,3.879731
31,-205,3.8792050000000002
31,-204,3.88052
31,-203,3.88315
31,-202,3.8792050000000002
30,-205,3.8792050000000002
30,-204,3.88052
30,-203,3.8826240000000003
30,-202,3.877627
29,-205,3.879468
29,-204,3.880783
29,-203,3.883413
29,-202,3.879731
28,-205,3.8792050000000002
28,-204,3.88052
28,-203,3.8839390000000003
28,-202,3.879994
27,-205,3.8792050000000002
27,-204,3.88052
27,-203,3.8826240000000003
27,-202,3.879468
26,-205,3.879468
26,-204,3.88052
26,-203,3.88315
26,-202,3.879468
25,-205,3.879731
25,-204,3.881046
25,-203,3.883413
25,-202,3.879994
24,-205,3.879468
24,-204,3.8731560000000003
24,-203,3.886043
24,-202,3.8802570000000003
23,-205,3.879468
23,-204,3.880783
23,-203,3.884202
23,-202,3.8792050000000002
22,-205,3.8792050000000002
22,-204,3.88052
22,-203,3.882361
22,-202,3.878153
21,-205,3.879731
21,-204,3.88052
21,-203,3.883413
21,-202,3.8792050000000002
20,-205,3.879731
20,-204,3.880783
20,-203,3.88315
20,-202,3.879731
19,-205,3.879468
19,-204,3.881046
19,-203,3.884465
19,-202,3.880783
18,-205,3.879731
18,-204,3.879731
18,-203,3.884202
18,-202,3.8815720000000002
17,-205,3.878942
17,-204,3.88052
17,-203,3.88315
17,-202,3.879731
16,-205,3.879731
16,-204,3.880783
16,-203,3.882887
16,-202,3.879731
15,-205,3.8792050000000002
15,-204,3.8802570000000003
15,-203,3.88315
15,-202,3.878942
14,-205,3.879468
14,-204,3.880783
14,-203,3.8839390000000003
14,-202,3.879468
13,-205,3.879731
13,-204,3.880783
13,-203,3.880783
13,-202,3.878679
12,-205,3.879731
12,-204,3.88052
12,-203,3.88315
12,-202,3.879468
11,-205,3.879468
