X,Y,Value
-27,-112,22.258960000000002
-27,-111,22.258960000000002
-27,-110,22.264219999999998
-27,-109,22.264219999999998
-27,-108,22.27211
-28,-115,22.26948
-28,-114,22.253700000000002
-28,-113,22.28
-28,-112,16.78067
-28,-111,22.264219999999998
-28,-110,22.253700000000002
-28,-109,16.217850000000002
-28,-108,22.25107
-29,-115,22.24318
-29,-114,22.26948
-29,-113,22.258960000000002
-29,-112,22.23529
-29,-111,22.27211
-29,-110,22.253700000000002
-29,-109,22.27211
-29,-108,22.27211
-30,-115,22.27474
-30,-114,22.277369999999998
-30,-113,22.26159
-30,-112,16.46244
-30,-111,22.25633
-30,-110,22.253700000000002
-30,-109,22.248440000000002
-30,-108,22.27474
-31,-115,22.23266
-31,-114,22.264219999999998
-31,-113,22.258960000000002
-31,-112,16.359869999999997
-31,-111,22.264219999999998
-31,-110,16.09687
-31,-109,22.27211
-31,-108,22.277369999999998
-32,-115,22.24318
-32,-114,22.25633
-32,-113,22.253700000000002
-32,-112,16.40195
-32,-111,22.27211
-32,-110,22.26159
-32,-109,22.248440000000002
-32,-108,22.23792
-33,-115,22.264219999999998
-33,-114,22.26159
-33,-113,22.258960000000002
-33,-112,22.277369999999998
-33,-111,22.264219999999998
-33,-110,22.25633
-33,-109,16.29412
-33,-108,22.28263
-34,-115,22.28526
-34,-114,22.26159
-34,-113,22.27474
-34,-112,22.25107
-34,-111,22.27474
-34,-110,22.26685
-34,-109,22.26159
-34,-108,22.26948
-35,-115,22.27211
-35,-114,22.28263
-35,-113,22.27474
-35,-112,22.240550000000002
-35,-111,22.25107
-35,-110,22.25633
-35,-109,22.27211
-35,-108,22.264219999999998
-36,-115,22.28
-36,-114,22.28263
-36,-113,22.26685
-36,-112,22.27474
-36,-111,22.27211
-36,-110,22.277369999999998
-36,-109,22.28
-36,-108,22.26159
-37,-115,22.277369999999998
-37,-114,16.60972
-37,-113,22.26948
-37,-112,22.27474
-37,-111,22.28263
-37,-110,22.28
-37,-109,22.26159
-37,-108,22.25107
-38,-115,16.149469999999997
-38,-114,22.27474
-38,-113,22.28
-38,-112,22.28789
-38,-111,22.26948
-38,-110,22.29052
-38,-109,22.28263
-38,-108,22.28
-39,-115,22.277369999999998
-39,-114,16.15473
-39,-113,22.28
-39,-112,22.28789
-39,-111,22.28789
-39,-110,16.14158
-39,-109,22.29578
-39,-108,22.277369999999998
-40,-115,22.29052
-40,-114,22.28
-40,-113,22.27474
-40,-112,22.28789
-40,-111,22.27474
-40,-110,16.40721
-40,-109,22.27211
-40,-108,22.29315
-41,-115,22.31156
-41,-114,22.3063
-41,-113,22.29578
-41,-112,22.30893
-41,-111,22.31682
-41,-110,16.373019999999997
-41,-109,22.30367
-41,-108,22.31682
-42,-115,22.31682
-42,-114,22.29578
-42,-113,22.29315
-42,-112,22.29841
-42,-111,16.4151
-42,-110,22.28789
-42,-109,22.30104
-42,-108,22.28526
-43,-115,22.30893
-43,-114,22.3063
-43,-113,22.28526
-43,-112,22.29315
-43,-111,22.29052
-43,-110,22.29841
-43,-109,22.28526
-43,-108,22.28789
-44,-115,22.31945
-44,-114,22.31156
-44,-113,22.31945
-44,-112,16.128429999999998
-44,-111,22.28526
-44,-110,22.28789
-44,-109,22.29315
-44,-108,22.29315
-45,-115,22.31682
-45,-114,22.29841
-45,-113,22.28789
-45,-112,22.30104
-45,-111,16.67021
-45,-110,22.31682
-45,-109,22.29841
-45,-108,22.30104
-46,-115,22.30104
-46,-114,22.29578
-46,-113,22.29315
-46,-112,22.28789
-46,-111,22.28526
-46,-110,22.29315
-46,-109,22.3063
-46,-108,22.30893
-47,-115,22.31419
-47,-114,22.31419
-47,-113,22.29578
-47,-112,22.28526
-47,-111,16.236259999999998
-47,-110,22.30367
-47,-109,22.31156
-47,-108,22.30893
-48,-115,22.28526
-48,-114,22.29052
-48,-113,16.14158
-48,-112,22.26948
-48,-111,22.27474
-48,-110,22.29578
-48,-109,22.31419
-48,-108,16.557119999999998
-49,-115,22.3063
-49,-114,22.29841
-49,-113,22.28
-49,-112,16.13369
-49,-111,22.29052
-49,-110,22.27474
-49,-109,22.29578
-49,-108,22.30104
-50,-115,22.30367
-50,-114,22.30104
-50,-113,22.27211
-50,-112,22.29841
-50,-111,22.29578
-50,-110,22.29315
-50,-109,22.28789
-50,-108,22.29841
-51,-115,22.30104
-51,-114,16.14158
-51,-113,22.27474
-51,-112,22.26159
-51,-111,22.28789
-51,-110,22.28526
-51,-109,22.28
-51,-108,22.29315
-52,-115,22.26685
-52,-114,22.29052
-52,-113,22.26948
-52,-112,22.264219999999998
-52,-111,22.277369999999998
-52,-110,22.27474
-52,-109,22.26159
-52,-108,22.28789
-53,-115,22.25633
-53,-114,22.27211
-53,-113,22.25107
-53,-112,22.264219999999998
-53,-111,22.264219999999998
-53,-110,22.264219999999998
-53,-109,16.654429999999998
-53,-108,16.359869999999997
-54,-115,22.24318
-54,-114,22.23529
-54,-113,22.240550000000002
-54,-112,22.23529
-54,-111,22.25107
-54,-110,22.240550000000002
-54,-109,22.23529
-54,-108,22.248440000000002
-55,-115,22.248440000000002
-55,-114,22.23792
-55,-113,22.20373
-55,-112,22.22477
-55,-111,16.2573
-55,-110,22.23266
-55,-109,22.23003
-55,-108,22.22214
-56,-115,22.21951
-56,-114,22.22477
-56,-113,16.09687
-56,-112,22.21688
-56,-111,22.21425
-56,-110,22.21162
-56,-109,22.21162
-56,-108,22.23792
-57,-115,22.21162
-57,-114,22.17743
-57,-113,22.19584
-57,-112,22.18006
-57,-111,22.19584
-57,-110,22.18532
-57,-109,22.16428
-57,-108,22.2011
-58,-115,22.13272
-58,-114,22.13009
-58,-113,22.11957
-58,-112,22.143240000000002
-58,-111,22.12483
-58,-110,22.14061
-58,-109,22.13798
-58,-108,22.13272
-59,-115,22.0696
-59,-114,22.066969999999998
-59,-113,22.04856
-59,-112,22.051190000000002
-59,-111,22.04856
-59,-110,22.066969999999998
-59,-109,22.07749
-59,-108,22.05908
-60,-115,21.97755
-60,-114,21.99333
-60,-113,21.97755
-60,-112,21.96966
-60,-111,21.96966
-60,-110,21.98281
-60,-109,21.961769999999998
-60,-108,21.98018
-61,-115,21.89339
-61,-114,21.89865
-61,-113,21.8855
-61,-112,21.864459999999998
-61,-111,21.85394
-61,-110,21.851309999999998
-61,-109,21.86183
-61,-108,21.864459999999998
-62,-115,15.75234
-62,-114,15.76549
-62,-113,15.8891
-62,-112,15.21582
-62,-111,9.82169
-62,-110,43.31999999999999
-62,-109,43.31999999999999
-62,-108,4.25661
-63,-119,43.31999999999999
-62,-123,21.74348
-62,-122,21.735590000000002
-62,-121,21.730330000000002
-62,-120,21.71718
-62,-119,21.7014
-62,-118,21.69351
-62,-117,21.71455
-62,-116,21.66721
-61,-123,21.94336
-61,-122,21.96966
-61,-121,21.938100000000002
-61,-120,21.92232
-61,-119,21.93547
-61,-118,21.89602
-61,-117,21.90917
-61,-116,21.90654
-60,-123,22.00385
-60,-122,22.00385
-60,-121,22.02489
-60,-120,21.99333
-60,-119,21.99333
-60,-118,21.9644
-60,-117,22.00648
-60,-116,21.81712
-59,-123,22.09327
-59,-122,22.09064
-59,-121,22.07223
-59,-120,22.08275
-59,-119,22.08538
-59,-118,22.07223
-59,-117,22.07749
-59,-116,22.08538
-58,-123,22.15113
-58,-122,22.153760000000002
-58,-121,22.122200000000003
-58,-120,22.153760000000002
-58,-119,22.11168
-58,-118,22.13798
-58,-117,22.135350000000003
-58,-116,22.13272
-57,-123,22.20636
-57,-122,22.18532
-57,-121,22.18269
-57,-120,22.17743
-57,-119,22.159019999999998
-57,-118,22.19847
-57,-117,16.08635
-57,-116,22.18795
-56,-123,22.23003
-56,-122,22.22214
-56,-121,22.21688
-56,-120,22.22214
-56,-119,22.20373
-56,-118,22.22477
-56,-117,22.23529
-56,-116,22.22214
-55,-123,22.23529
-55,-122,22.23792
-55,-121,22.227400000000003
-55,-120,22.23003
-55,-119,22.23529
-55,-118,22.20636
-55,-117,22.23266
-55,-116,22.240550000000002
-54,-123,22.264219999999998
-54,-122,22.25107
-54,-121,22.23266
-54,-120,16.533450000000002
-54,-119,22.18795
-54,-118,22.25107
-54,-117,22.253700000000002
-54,-116,22.258960000000002
-53,-123,22.28789
-53,-122,22.28
-53,-121,22.26159
-53,-120,22.258960000000002
-53,-119,16.3625
-53,-118,22.25107
-53,-117,22.28
-53,-116,22.27211
-52,-123,22.29841
-52,-122,22.27211
-52,-121,22.29841
-52,-120,22.27211
-52,-119,22.258960000000002
-52,-118,22.27211
-52,-117,22.28526
-52,-116,22.29578
-51,-123,16.3362
-51,-122,22.28789
-51,-121,22.30367
-51,-120,22.28789
-51,-119,22.27211
-51,-118,22.28
-51,-117,22.29315
-51,-116,22.28526
-50,-123,22.29315
-50,-122,22.30893
-50,-121,22.26948
-50,-120,22.28526
-50,-119,22.30104
-50,-118,22.28789
-50,-117,22.29052
-50,-116,22.29052
-49,-123,22.30893
-49,-122,22.31156
-49,-121,22.26685
-49,-120,22.31156
-49,-119,22.29841
-49,-118,22.3063
-49,-117,22.28263
-49,-116,22.30104
-48,-123,22.30367
-48,-122,22.30367
-48,-121,22.30104
-48,-120,22.30367
-48,-119,22.31419
-48,-118,22.3063
-48,-117,22.29841
-48,-116,22.31419
-47,-123,22.31156
-47,-122,22.28526
-47,-121,22.29578
-47,-120,22.29578
-47,-119,22.3063
-47,-118,16.27045
-47,-117,22.30893
-47,-116,22.30893
-46,-123,22.31419
-46,-122,22.29841
-46,-121,22.3063
-46,-120,22.31682
-46,-119,22.29052
-46,-118,16.17577
-46,-117,22.31682
-46,-116,22.31419
-45,-123,22.30104
-45,-122,22.30893
-45,-121,22.29841
-45,-120,22.29052
-45,-119,22.29841
-45,-118,22.30367
-45,-117,22.29578
-45,-116,22.30367
-44,-123,16.14158
-44,-122,22.29841
-44,-121,22.28526
-44,-120,22.30367
-44,-119,22.28
-44,-118,22.3063
-44,-117,22.30104
-44,-116,22.30104
-43,-123,22.30104
-43,-122,22.3063
-43,-121,22.29841
-43,-120,22.30367
-43,-119,22.30104
-43,-118,22.30104
-43,-117,22.30367
-43,-116,22.29841
-42,-123,22.30367
-42,-122,22.29841
-42,-121,22.29315
-42,-120,22.29052
-42,-119,22.29841
-42,-118,22.30104
-42,-117,22.3063
-42,-116,22.30893
-41,-123,22.30367
-41,-122,22.3063
-41,-121,22.28526
-41,-120,22.30367
-41,-119,22.29578
-41,-118,22.29578
-41,-117,16.9937
-41,-116,22.28
-40,-123,16.14158
-40,-122,22.29578
-40,-121,22.28
-40,-120,22.28526
-40,-119,22.29315
-40,-118,22.27474
-40,-117,22.30367
-40,-116,22.30104
-39,-123,22.3063
-39,-122,22.29841
-39,-121,16.35198
-39,-120,22.277369999999998
-39,-119,22.277369999999998
-39,-118,22.29841
-39,-117,22.28526
-39,-116,22.27474
-38,-123,22.30104
-38,-122,22.3063
-38,-121,16.59131
-38,-120,16.14684
-38,-119,22.28526
-38,-118,22.28789
-38,-117,22.29315
-38,-116,22.29578
-37,-123,22.3063
-37,-122,22.29578
-37,-121,22.30104
-37,-120,22.28
-37,-119,22.277369999999998
-37,-118,22.258960000000002
-37,-117,22.29315
-37,-116,22.28789
-36,-123,22.28526
-36,-122,22.29578
-36,-121,22.27211
-36,-120,22.28263
-36,-119,22.28789
-36,-118,22.29315
-36,-117,22.28526
-36,-116,16.13895
-35,-123,22.30893
-35,-122,22.29841
-35,-121,16.1258
-35,-120,22.277369999999998
-35,-119,22.28263
-35,-118,22.27474
-35,-117,22.277369999999998
-35,-116,22.277369999999998
-34,-123,22.29578
-34,-122,22.27474
-34,-121,22.26948
-34,-120,16.30727
-34,-119,22.248440000000002
-34,-118,22.24318
-34,-117,22.29052
-34,-116,22.26685
-33,-123,22.29052
-33,-122,16.43351
-33,-121,22.27211
-33,-120,22.27474
-33,-119,22.27211
-33,-118,22.264219999999998
-33,-117,16.49663
-33,-116,22.28789
-32,-123,22.26948
-32,-122,22.27474
-32,-121,22.277369999999998
-32,-120,22.264219999999998
-32,-119,22.258960000000002
-32,-118,22.258960000000002
-32,-117,22.28
-32,-116,22.26948
-31,-123,22.28789
-31,-122,22.29052
-31,-121,16.330940000000002
-31,-120,16.6255
-31,-119,22.277369999999998
-31,-118,22.25633
-31,-117,22.27474
-31,-116,22.26948
-30,-123,22.20899
-30,-122,22.27474
-30,-121,22.29315
-30,-120,22.27211
-30,-119,21.69614
-30,-118,22.26685
-30,-117,22.277369999999998
-30,-116,22.27211
-29,-123,22.28789
-29,-122,22.28789
-29,-121,22.27211
-29,-120,22.23792
-29,-119,22.253700000000002
-29,-118,22.264219999999998
-29,-117,22.258960000000002
-29,-116,22.27474
-28,-123,22.26948
-28,-122,22.28
-28,-121,22.258960000000002
-28,-120,22.264219999999998
-28,-119,22.26685
-28,-118,22.28
-28,-117,22.27211
-28,-116,22.27211
-27,-123,22.277369999999998
-27,-122,22.277369999999998
-27,-121,22.264219999999998
-27,-120,22.253700000000002
-27,-119,22.248440000000002
-27,-118,22.26159
-27,-117,22.24581
-27,-116,22.27211
-26,-123,22.264219999999998
-26,-122,22.258960000000002
-26,-121,22.24318
-26,-120,22.25633
-26,-119,22.26685
-26,-118,16.67547
-26,-117,16.144209999999998
-26,-116,22.24581
-25,-123,22.27211
-25,-122,22.28526
-25,-121,22.26159
-25,-120,22.25107
-25,-119,22.258960000000002
-25,-118,22.27474
-25,-117,22.26685
-25,-116,16.25993
-24,-123,22.27474
-24,-122,22.28263
-24,-121,22.26685
-24,-120,22.264219999999998
-24,-119,22.26948
-24,-118,22.264219999999998
-24,-117,22.26948
-24,-116,22.28
-23,-123,22.264219999999998
-23,-122,22.26948
-23,-121,22.26948
-23,-120,22.258960000000002
-23,-119,22.26948
-23,-118,22.27474
-23,-117,22.28526
-23,-116,22.27211
-22,-123,22.258960000000002
-22,-122,16.128429999999998
-22,-121,22.27211
-22,-120,22.258960000000002
-22,-119,22.26685
-22,-118,22.27474
-22,-117,22.26159
-22,-116,22.264219999999998
-21,-123,22.26159
-21,-122,22.25107
-21,-121,22.258960000000002
-21,-120,22.26159
-21,-119,22.25107
-21,-118,22.264219999999998
-21,-117,22.26685
-21,-116,22.240550000000002
-20,-123,22.28526
-20,-122,22.25107
-20,-121,22.26159
-20,-120,22.258960000000002
-20,-119,22.248440000000002
-20,-118,22.264219999999998
-20,-117,22.24318
-20,-116,22.26159
-19,-123,22.26685
-19,-122,22.253700000000002
-19,-121,22.26159
-19,-120,22.25633
-19,-119,10.49497
-19,-118,22.258960000000002
-19,-117,16.14684
-19,-116,22.28789
-18,-123,22.28
-18,-122,22.258960000000002
-18,-121,22.258960000000002
-18,-120,22.24581
-18,-119,22.253700000000002
-18,-118,22.26685
-18,-117,22.26948
-18,-116,22.25633
-17,-123,22.277369999999998
-17,-122,22.277369999999998
-17,-121,22.25107
-17,-120,22.26685
-17,-119,22.248440000000002
-17,-118,22.26685
-17,-117,22.258960000000002
-17,-116,22.27474
-16,-123,22.258960000000002
-16,-122,22.277369999999998
-16,-121,22.26685
-16,-120,22.27211
-16,-119,22.26948
-16,-118,22.264219999999998
-16,-117,22.26685
-16,-116,22.264219999999998
-15,-123,22.277369999999998
-15,-122,22.26948
-15,-121,22.253700000000002
-15,-120,22.27211
-15,-119,22.258960000000002
-15,-118,22.26159
-15,-117,22.27474
-15,-116,22.258960000000002
-14,-123,22.28526
-14,-122,22.26948
-14,-121,22.264219999999998
-14,-120,22.258960000000002
-14,-119,22.26948
-14,-118,16.14158
-14,-117,22.27211
-14,-116,22.28526
-13,-123,22.27211
-13,-122,22.26948
-13,-121,22.27211
-13,-120,22.258960000000002
-13,-119,22.24581
-13,-118,22.28263
-13,-117,22.27211
-13,-116,22.28263
-12,-123,22.27474
-12,-122,22.27474
-12,-121,22.22214
-12,-120,22.28263
-12,-119,22.28789
-12,-118,22.28526
-12,-117,22.28263
-12,-116,22.29315
-11,-123,22.28789
-11,-122,22.277369999999998
-11,-121,22.27474
-11,-120,22.28526
-11,-119,22.27211
-11,-118,22.24318
-11,-117,22.28263
-11,-116,22.28526
-10,-123,22.29315
-10,-122,22.26159
-10,-121,22.27474
-10,-120,22.28789
-10,-119,22.28789
-10,-118,22.29315
-10,-117,22.28789
-10,-116,22.28526
-9,-123,22.28526
-9,-122,22.27474
-9,-121,22.28789
-9,-120,22.28526
-9,-119,22.26948
-9,-118,22.29578
-9,-117,16.144209999999998
-9,-116,22.28789
-8,-123,22.27474
-8,-122,22.27474
-8,-121,22.29578
-8,-120,22.26685
-8,-119,22.28263
-8,-118,22.277369999999998
-8,-117,22.28263
-8,-116,22.29841
-7,-123,22.28
-7,-122,22.28263
-7,-121,22.27474
-7,-120,22.26685
-7,-119,22.26685
-7,-118,22.277369999999998
-7,-117,22.28789
-7,-116,22.28526
-6,-123,22.29315
-6,-122,22.253700000000002
-6,-121,22.28263
-6,-120,22.28789
-6,-119,22.27474
-6,-118,22.28263
-6,-117,22.28
-6,-116,22.29578
-5,-123,22.28
-5,-122,22.27474
-5,-121,22.264219999999998
-5,-120,22.277369999999998
-5,-119,22.29315
-5,-118,22.277369999999998
-5,-117,22.28263
-5,-116,22.29315
-4,-123,22.26159
-4,-122,22.2011
-4,-121,22.28263
-4,-120,22.25633
-4,-119,22.28263
-4,-118,22.29578
-4,-117,22.28263
-4,-116,22.28
-3,-123,21.491
-3,-122,22.28526
-3,-121,22.30104
-3,-120,22.28
-3,-119,22.26948
-3,-118,22.30367
-3,-117,22.30367
-3,-116,16.35198
-2,-123,22.29052
-2,-122,22.277369999999998
-2,-121,22.28
-2,-120,22.29052
-2,-119,22.28526
-2,-118,22.29315
-2,-117,22.29578
-2,-116,22.28789
-1,-123,22.28789
-1,-122,22.28263
-1,-121,22.277369999999998
-1,-120,22.29578
-1,-119,22.28
-1,-118,22.277369999999998
-1,-117,22.30367
-1,-116,22.31419
0,-123,22.29315
0,-122,22.28
0,-121,22.28263
0,-120,22.29841
0,-119,22.29841
0,-118,22.28789
0,-117,22.3063
0,-116,22.31156
1,-123,22.30104
1,-122,22.30104
1,-121,22.30104
1,-120,22.29315
1,-119,22.29841
1,-118,22.29052
1,-117,22.30893
1,-116,22.3063
2,-123,22.30367
2,-122,22.29052
2,-121,22.29841
2,-120,22.28789
2,-119,22.29578
2,-118,22.29578
2,-117,22.28526
2,-116,16.43351
3,-123,22.29052
3,-122,22.27211
3,-121,16.24415
3,-120,22.29315
3,-119,22.30367
3,-118,22.30104
3,-117,22.32208
3,-116,22.31945
4,-123,16.16525
4,-122,22.30893
4,-121,22.29578
4,-120,22.29052
4,-119,22.30104
4,-118,22.30104
4,-117,16.228369999999998
4,-116,22.29578
5,-123,22.29315
5,-122,22.29052
5,-121,22.29841
5,-120,22.30367
5,-119,22.30367
5,-118,22.31419
5,-117,22.31156
5,-116,22.30893
6,-123,22.28526
6,-122,22.30893
6,-121,22.31419
6,-120,22.28789
6,-119,22.30367
6,-118,22.30104
6,-117,22.30367
6,-116,22.23003
7,-123,22.31156
7,-122,22.3063
7,-121,22.30893
7,-120,22.32208
7,-119,22.30893
7,-118,22.31945
7,-117,22.29841
7,-116,22.31682
8,-123,22.32471
8,-122,22.31682
8,-121,22.32471
8,-120,16.16525
8,-119,22.3063
8,-118,22.31945
8,-117,22.3326
8,-116,22.30104
9,-123,22.32997
9,-122,22.32471
9,-121,22.29578
9,-120,22.31945
9,-119,22.32471
9,-118,22.31945
9,-117,22.34049
9,-116,22.33786
10,-123,22.32208
10,-122,22.32208
10,-121,22.32208
10,-120,22.3063
10,-119,22.30893
10,-118,22.31419
10,-117,22.33786
10,-116,22.34049
11,-123,22.3326
11,-122,22.33523
11,-121,22.31419
11,-120,22.32208
11,-119,22.32997
11,-118,22.32997
11,-117,22.345750000000002
11,-116,22.34049
12,-123,22.32997
12,-122,22.34049
12,-121,22.31156
12,-120,22.32208
12,-119,22.32471
12,-118,22.33523
12,-117,22.31419
12,-116,22.33523
13,-123,16.18103
13,-122,16.52556
13,-121,22.29315
13,-120,22.3063
13,-119,22.31682
13,-118,22.32734
13,-117,22.31156
13,-116,22.33786
14,-123,22.32208
14,-122,22.31156
14,-121,22.31156
14,-120,22.31419
14,-119,22.32208
14,-118,22.31945
14,-117,22.33786
14,-116,20.15233
15,-123,22.33786
15,-122,22.31682
15,-121,22.31156
15,-120,22.32208
15,-119,16.35724
15,-118,22.31156
15,-117,22.30104
15,-116,22.3326
16,-123,22.32471
16,-122,22.31682
16,-121,22.32734
16,-120,22.29841
16,-119,22.31156
16,-118,22.3063
16,-117,16.2836
16,-116,22.34838
17,-123,22.32997
17,-122,22.30104
17,-121,22.31682
17,-120,22.31419
17,-119,22.31419
17,-118,22.30367
17,-117,16.74385
17,-116,22.31156
18,-123,22.30893
18,-122,22.31682
18,-121,22.30104
18,-120,22.31156
18,-119,22.31682
18,-118,22.31156
18,-117,22.31945
18,-116,22.3326
19,-123,22.32997
19,-122,22.30104
19,-121,22.32997
19,-120,22.31682
19,-119,22.31156
19,-118,22.3063
19,-117,22.34312
19,-116,22.3326
20,-123,22.3326
20,-122,22.32734
20,-121,22.31156
20,-120,22.29315
20,-119,22.32208
20,-118,22.32997
20,-117,22.31945
20,-116,22.32734
21,-123,22.32471
21,-122,22.32208
21,-121,22.30893
21,-120,22.32208
21,-119,22.32997
21,-118,22.29578
21,-117,22.31419
21,-116,22.33523
22,-123,22.31682
22,-122,22.31419
22,-121,22.31945
22,-120,22.32208
22,-119,22.31682
22,-118,22.3063
22,-117,22.33786
22,-116,22.32997
23,-123,22.32471
23,-122,22.30104
23,-121,22.32997
23,-120,22.31682
23,-119,22.32208
23,-118,22.32471
23,-117,22.32208
23,-116,16.60709
24,-123,22.31945
24,-122,22.31419
24,-121,22.30893
24,-120,22.31945
24,-119,22.29841
24,-118,22.31682
24,-117,16.16788
24,-116,22.32997
25,-123,22.32208
25,-122,22.32208
25,-121,22.31156
25,-120,22.31156
25,-119,22.31419
25,-118,16.80434
25,-117,22.31156
25,-116,16.4414
26,-123,22.32208
26,-122,22.31682
26,-121,22.31945
26,-120,22.31156
26,-119,16.27308
26,-118,22.31945
26,-117,22.32471
26,-116,22.32208
27,-123,22.345750000000002
27,-122,22.31156
27,-121,22.32208
27,-120,16.59131
27,-119,22.32208
27,-118,22.31419
27,-117,22.34312
27,-116,22.33786
28,-123,22.32997
28,-122,22.34049
28,-121,22.3326
28,-120,22.3063
28,-119,22.31419
28,-118,16.31516
28,-117,16.47033
28,-116,22.3326
29,-123,22.34838
29,-122,16.359869999999997
29,-121,22.33523
29,-120,22.34838
29,-119,16.18103
29,-118,22.34312
29,-117,22.36153
29,-116,22.34312
30,-123,22.351010000000002
30,-122,22.32471
30,-121,22.33786
30,-120,22.32997
30,-119,22.32208
30,-118,22.33786
30,-117,22.35364
30,-116,22.364160000000002
31,-123,22.34312
31,-122,22.33523
31,-121,16.38617
31,-120,16.58342
31,-119,16.70966
31,-118,16.27834
31,-117,22.351010000000002
31,-116,22.364160000000002
32,-123,22.35364
32,-122,22.33523
32,-121,16.19418
32,-120,22.34312
32,-119,22.34838
32,-118,22.345750000000002
32,-117,22.33786
32,-116,22.36153
33,-123,22.35364
33,-122,22.35627
33,-121,22.34312
33,-120,16.341459999999998
33,-119,22.35627
33,-118,22.364160000000002
33,-117,22.36153
33,-116,22.369419999999998
34,-123,22.358900000000002
34,-122,22.3326
34,-121,22.35364
34,-120,22.36153
34,-119,22.34838
34,-118,22.351010000000002
34,-117,16.38354
34,-116,16.41773
35,-123,22.364160000000002
35,-122,22.34312
35,-121,10.29246
35,-120,16.19681
35,-119,16.46244
35,-118,22.345750000000002
35,-117,22.33523
35,-116,22.36679
36,-123,16.35198
36,-122,22.374679999999998
36,-121,22.351010000000002
36,-120,22.34838
36,-119,22.35364
36,-118,22.358900000000002
36,-117,16.570269999999997
36,-116,22.34312
37,-123,22.35364
37,-122,22.345750000000002
37,-121,22.358900000000002
37,-120,22.351010000000002
37,-119,10.063649999999999
37,-118,22.36153
37,-117,22.34838
37,-116,22.39046
38,-123,22.38257
38,-122,22.37205
38,-121,16.72281
38,-120,22.37731
38,-119,22.358900000000002
38,-118,22.374679999999998
38,-117,22.369419999999998
38,-116,22.37731
39,-123,22.35364
39,-122,22.37731
39,-121,22.369419999999998
39,-120,22.369419999999998
39,-119,22.35364
39,-118,22.36679
39,-117,22.369419999999998
39,-116,22.369419999999998
40,-123,22.364160000000002
40,-122,22.37994
40,-121,16.18103
40,-120,22.351010000000002
40,-119,22.369419999999998
40,-118,22.369419999999998
40,-117,22.374679999999998
40,-116,22.37994
41,-123,22.36679
41,-122,16.19944
41,-121,22.3852
41,-120,22.369419999999998
41,-119,16.18892
41,-118,22.38257
41,-117,22.35627
41,-116,16.50189
42,-123,22.374679999999998
42,-122,22.369419999999998
42,-121,22.358900000000002
42,-120,16.20733
42,-119,22.351010000000002
42,-118,22.36679
42,-117,22.3852
42,-116,22.38783
43,-123,10.14255
43,-122,16.19944
43,-121,22.374679999999998
43,-120,22.36153
43,-119,22.34049
43,-118,22.37994
43,-117,22.3852
43,-116,22.36679
44,-123,22.358900000000002
44,-122,22.345750000000002
44,-121,22.36153
44,-120,22.36679
44,-119,22.351010000000002
44,-118,22.374679999999998
44,-117,22.351010000000002
44,-116,22.369419999999998
45,-123,22.351010000000002
45,-122,22.369419999999998
45,-121,22.358900000000002
45,-120,22.35627
45,-119,22.35627
45,-118,22.35364
45,-117,16.19681
45,-116,22.364160000000002
46,-123,22.34838
46,-122,22.358900000000002
46,-121,22.34049
46,-120,22.34838
46,-119,22.34838
46,-118,22.35627
46,-117,22.351010000000002
46,-116,22.37205
47,-123,22.34049
47,-122,22.3326
47,-121,22.3326
47,-120,22.32208
47,-119,22.33523
47,-118,22.3326
47,-117,22.35364
47,-116,22.34049
48,-123,16.31253
48,-122,22.32734
48,-121,22.34312
48,-120,22.31945
48,-119,22.3326
48,-118,22.3326
48,-117,16.22048
48,-116,22.34312
49,-123,22.31945
49,-122,22.31682
49,-121,22.29578
49,-120,22.31945
49,-119,22.31945
49,-118,22.31682
49,-117,22.3063
49,-116,22.32997
50,-123,22.31419
50,-122,22.32471
50,-121,22.29315
50,-120,22.29052
50,-119,22.30893
50,-118,22.30104
50,-117,22.29052
50,-116,22.31945
51,-123,22.29578
51,-122,22.29578
51,-121,22.27474
51,-120,22.3063
51,-119,22.28526
51,-118,22.28526
51,-117,22.28526
51,-116,22.277369999999998
52,-123,22.25633
52,-122,22.25633
52,-121,22.22214
52,-120,22.258960000000002
52,-119,22.24581
52,-118,22.25107
52,-117,22.253700000000002
52,-116,22.258960000000002
53,-123,22.23529
53,-122,22.22214
53,-121,22.21162
53,-120,22.21688
53,-119,22.21162
53,-118,22.23003
53,-117,22.21951
53,-116,22.24581
54,-123,22.19847
54,-122,22.16954
54,-121,22.16428
54,-120,22.18006
54,-119,22.172169999999998
54,-118,22.19321
54,-117,16.06794
54,-116,22.18795
55,-123,22.15113
55,-122,22.11957
55,-121,22.12483
55,-120,22.14061
55,-119,22.10642
55,-118,22.13272
55,-117,22.11431
55,-116,22.12746
56,-123,22.06171
56,-122,22.08275
56,-121,15.999559999999999
56,-120,16.02849
56,-119,22.05908
56,-118,22.06171
56,-117,22.08275
56,-116,22.08801
57,-123,21.95914
57,-122,21.93021
57,-121,21.945990000000002
57,-120,21.98018
57,-119,21.9644
57,-118,21.99596
57,-117,21.98807
57,-116,21.97755
58,-123,3.87
58,-122,9.81906
58,-121,9.81906
58,-120,9.81117
58,-119,9.82695
58,-118,9.83747
58,-117,9.84273
58,-116,9.83747
57,-131,16.002190000000002
57,-130,21.940730000000002
57,-129,15.87069
57,-128,21.98544
57,-127,21.97492
57,-126,21.2806
