X,Y,Value
-61,-124,41.66309999999999
-60,-131,41.605239999999995
-60,-130,41.55264
-60,-129,41.55000999999999
-60,-128,41.55527
-60,-127,41.56052999999999
-60,-126,41.563159999999996
-60,-125,41.605239999999995
-60,-124,41.605239999999995
-59,-131,41.61313
-59,-130,41.568419999999996
-59,-129,41.58157
-59,-128,41.59209
-59,-127,41.55000999999999
-59,-126,41.610499999999995
-59,-125,41.615759999999995
-59,-124,41.636799999999994
-58,-131,41.56579
-58,-130,41.55000999999999
-58,-129,41.57630999999999
-58,-128,41.58682999999999
-58,-127,41.539489999999994
-58,-126,41.568419999999996
-58,-125,41.60260999999999
-58,-124,41.631539999999994
-57,-131,41.573679999999996
-57,-130,41.58157
-57,-129,41.54474999999999
-57,-128,41.57105
-57,-127,41.539489999999994
-57,-126,41.58157
-57,-125,41.578939999999996
-57,-124,41.610499999999995
-56,-131,41.584199999999996
-56,-130,41.55527
-56,-129,41.5579
-56,-128,41.563159999999996
-56,-127,41.523709999999994
-56,-126,41.534229999999994
-56,-125,41.56579
-56,-124,41.568419999999996
-55,-131,41.599979999999995
-55,-130,41.54738
-55,-129,41.5316
-55,-128,41.52897
-55,-127,41.54738
-55,-126,41.54738
-55,-125,41.584199999999996
-55,-124,41.589459999999995
-54,-131,41.539489999999994
-54,-130,41.573679999999996
-54,-129,41.56052999999999
-54,-128,41.584199999999996
-54,-127,41.5316
-54,-126,41.563159999999996
-54,-125,41.56579
-54,-124,41.599979999999995
-53,-131,41.589459999999995
-53,-130,41.56052999999999
-53,-129,41.53686
-53,-128,41.534229999999994
-53,-127,41.518449999999994
-53,-126,41.52634
-53,-125,41.56579
-53,-124,41.573679999999996
-52,-131,41.507929999999995
-52,-130,41.52634
-52,-129,41.523709999999994
-52,-128,38.57547999999999
-52,-127,41.492149999999995
-52,-126,41.54474999999999
-52,-125,41.534229999999994
-52,-124,41.599979999999995
-51,-131,41.54474999999999
-51,-130,41.5053
-51,-129,41.481629999999996
-51,-128,41.5053
-51,-127,41.502669999999995
-51,-126,41.54474999999999
-51,-125,41.56052999999999
-51,-124,41.573679999999996
-50,-131,41.56052999999999
-50,-130,41.5316
-50,-129,41.51055999999999
-50,-128,41.56052999999999
-50,-127,41.479
-50,-126,41.539489999999994
-50,-125,41.539489999999994
-50,-124,41.594719999999995
-49,-131,41.523709999999994
-49,-130,41.52634
-49,-129,41.52897
-49,-128,41.51055999999999
-49,-127,41.492149999999995
-49,-126,41.539489999999994
-49,-125,41.52108
-49,-124,41.5579
-48,-131,41.52108
-48,-130,41.51055999999999
-48,-129,41.534229999999994
-48,-128,41.523709999999994
-48,-127,41.47374
-48,-126,41.54474999999999
-48,-125,41.534229999999994
-48,-124,41.56579
-47,-131,41.52897
-47,-130,41.51582
-47,-129,41.54212
-47,-128,41.52108
-47,-127,41.492149999999995
-47,-126,41.49477999999999
-47,-125,41.53686
-47,-124,41.57105
-46,-131,41.539489999999994
-46,-130,41.50004
-46,-129,41.518449999999994
-46,-128,41.51055999999999
-46,-127,41.492149999999995
-46,-126,41.48952
-46,-125,41.518449999999994
-46,-124,41.56579
-45,-131,41.54212
-45,-130,41.539489999999994
-45,-129,41.51055999999999
-45,-128,41.52634
-45,-127,41.465849999999996
-45,-126,41.507929999999995
-45,-125,41.518449999999994
-45,-124,41.58157
-44,-131,41.52634
-44,-130,41.51582
-44,-129,41.51055999999999
-44,-128,41.52897
-44,-127,41.479
-44,-126,41.46847999999999
-44,-125,41.539489999999994
-44,-124,41.56579
-43,-131,41.513189999999994
-43,-130,41.5053
-43,-129,41.481629999999996
-43,-128,41.51055999999999
-43,-127,41.476369999999996
-43,-126,41.492149999999995
-43,-125,41.55000999999999
-43,-124,41.52897
-42,-131,41.513189999999994
-42,-130,41.52634
-42,-129,41.48425999999999
-42,-128,41.465849999999996
-42,-127,41.47374
-42,-126,38.75431999999999
-42,-125,41.52108
-42,-124,41.573679999999996
-41,-131,41.53686
-41,-130,41.534229999999994
-41,-129,41.5053
-41,-128,41.481629999999996
-41,-127,41.476369999999996
-41,-126,41.48425999999999
-41,-125,41.55264
-41,-124,41.534229999999994
-40,-131,41.518449999999994
-40,-130,41.50004
-40,-129,41.48952
-40,-128,41.492149999999995
-40,-127,41.46847999999999
-40,-126,41.497409999999995
-40,-125,41.52634
-40,-124,41.55264
-39,-131,41.534229999999994
-39,-130,41.502669999999995
-39,-129,41.48952
-39,-128,41.476369999999996
-39,-127,41.465849999999996
-39,-126,41.46847999999999
-39,-125,41.518449999999994
-39,-124,41.56052999999999
-38,-131,41.5316
-38,-130,41.497409999999995
-38,-129,41.43692
-38,-128,41.486889999999995
-38,-127,41.43692
-38,-126,41.48952
-38,-125,41.5053
-38,-124,41.54474999999999
-37,-131,41.52634
-37,-130,41.502669999999995
-37,-129,41.486889999999995
-37,-128,41.481629999999996
-37,-127,41.45533
-37,-126,41.48952
-37,-125,41.46847999999999
-37,-124,41.534229999999994
-36,-131,41.507929999999995
-36,-130,41.49477999999999
-36,-129,41.51055999999999
-36,-128,41.507929999999995
-36,-127,41.45269999999999
-36,-126,41.465849999999996
-36,-125,41.51582
-36,-124,41.54474999999999
-35,-131,41.51582
-35,-130,41.486889999999995
-35,-129,41.50004
-35,-128,41.48425999999999
-35,-127,41.47374
-35,-126,41.44217999999999
-35,-125,41.52634
-35,-124,41.5316
-34,-131,41.523709999999994
-34,-130,41.492149999999995
-34,-129,41.502669999999995
-34,-128,41.48952
-34,-127,41.48952
-34,-126,41.476369999999996
-34,-125,41.492149999999995
-34,-124,41.51582
-33,-131,41.5316
-33,-130,41.502669999999995
-33,-129,41.50004
-33,-128,41.48425999999999
-33,-127,41.44743999999999
-33,-126,41.47374
-33,-125,41.51055999999999
-33,-124,41.54738
-32,-131,41.51055999999999
-32,-130,40.92144
-32,-129,41.471109999999996
-32,-128,41.492149999999995
-32,-127,41.476369999999996
-32,-126,41.492149999999995
-32,-125,41.523709999999994
-32,-124,41.54738
-31,-131,41.513189999999994
-31,-130,41.479
-31,-129,41.50004
-31,-128,41.46847999999999
-31,-127,41.465849999999996
-31,-126,41.47374
-31,-125,41.465849999999996
-31,-124,41.54474999999999
-30,-131,41.52108
-30,-130,41.497409999999995
-30,-129,41.479
-30,-128,41.513189999999994
-30,-127,41.45795999999999
-30,-126,41.48952
-30,-125,41.49477999999999
-30,-124,41.51582
-29,-131,41.5316
-29,-130,41.5053
-29,-129,41.492149999999995
-29,-128,41.460589999999996
-29,-127,39.97201
-29,-126,41.476369999999996
-29,-125,41.49477999999999
-29,-124,41.54474999999999
-28,-131,41.492149999999995
-28,-130,41.476369999999996
-28,-129,41.460589999999996
-28,-128,41.471109999999996
-28,-127,41.43429
-28,-126,41.479
-28,-125,41.50004
-28,-124,41.502669999999995
-27,-131,41.44743999999999
-27,-130,41.45533
-27,-129,41.471109999999996
-27,-128,41.460589999999996
-27,-127,41.41850999999999
-27,-126,41.45269999999999
-27,-125,41.5053
-27,-124,41.51055999999999
-26,-131,41.497409999999995
-26,-130,41.492149999999995
-26,-129,41.48952
-26,-128,41.45007
-26,-127,41.421139999999994
-26,-126,41.48952
-26,-125,41.476369999999996
-26,-124,41.497409999999995
-25,-131,41.49477999999999
-25,-130,41.476369999999996
-25,-129,41.479
-25,-128,41.476369999999996
-25,-127,41.43429
-25,-126,41.481629999999996
-25,-125,41.5053
-25,-124,41.523709999999994
-24,-131,41.44481
-24,-130,41.497409999999995
-24,-129,41.44481
-24,-128,41.45533
-24,-127,41.44481
-24,-126,41.46322
-24,-125,41.51582
-24,-124,41.52634
-23,-131,41.49477999999999
-23,-130,41.48425999999999
-23,-129,41.43692
-23,-128,41.460589999999996
-23,-127,41.45269999999999
-23,-126,41.48952
-23,-125,41.513189999999994
-23,-124,41.534229999999994
-22,-131,41.49477999999999
-22,-130,38.03632999999999
-22,-129,41.43955
-22,-128,41.45533
-22,-127,41.43429
-22,-126,41.465849999999996
-22,-125,41.492149999999995
-22,-124,41.5316
-21,-131,41.50004
-21,-130,41.507929999999995
-21,-129,41.45795999999999
-21,-128,41.460589999999996
-21,-127,41.465849999999996
-21,-126,41.513189999999994
-21,-125,41.51055999999999
-21,-124,41.53686
-20,-131,41.518449999999994
-20,-130,41.497409999999995
-20,-129,41.426399999999994
-20,-128,41.45007
-20,-127,41.45533
-20,-126,41.48952
-20,-125,41.5053
-20,-124,41.51582
-19,-131,41.46847999999999
-19,-130,41.47374
-19,-129,41.471109999999996
-19,-128,41.471109999999996
-19,-127,41.44481
-19,-126,41.47374
-19,-125,41.5053
-19,-124,41.523709999999994
-18,-131,41.48952
-18,-130,41.476369999999996
-18,-129,41.43955
-18,-128,41.47374
-18,-127,41.44743999999999
-18,-126,41.460589999999996
-18,-125,41.48952
-18,-124,41.492149999999995
-17,-131,41.50004
-17,-130,41.486889999999995
-17,-129,41.497409999999995
-17,-128,41.47374
-17,-127,41.44217999999999
-17,-126,41.479
-17,-125,41.497409999999995
-17,-124,41.54474999999999
-16,-131,41.518449999999994
-16,-130,41.49477999999999
-16,-129,41.465849999999996
-16,-128,41.45795999999999
-16,-127,41.471109999999996
-16,-126,41.45533
-16,-125,41.48952
-16,-124,41.51055999999999
-15,-131,41.460589999999996
-15,-130,41.45795999999999
-15,-129,41.46847999999999
-15,-128,41.465849999999996
-15,-127,41.44481
-15,-126,41.45795999999999
-15,-125,41.2949
-15,-124,41.55000999999999
-14,-131,41.476369999999996
-14,-130,41.476369999999996
-14,-129,41.46847999999999
-14,-128,41.481629999999996
-14,-127,41.431659999999994
-14,-126,41.45795999999999
-14,-125,41.51055999999999
-14,-124,41.52897
-13,-131,41.481629999999996
-13,-130,41.47374
-13,-129,41.465849999999996
-13,-128,41.486889999999995
-13,-127,41.44481
-13,-126,41.46847999999999
-13,-125,41.51055999999999
-13,-124,41.523709999999994
-12,-131,41.5053
-12,-130,41.492149999999995
-12,-129,41.47374
-12,-128,41.497409999999995
-12,-127,41.405359999999995
-12,-126,41.460589999999996
-12,-125,41.507929999999995
-12,-124,41.523709999999994
-11,-131,41.507929999999995
-11,-130,41.481629999999996
-11,-129,41.465849999999996
-11,-128,41.481629999999996
-11,-127,41.46322
-11,-126,41.476369999999996
-11,-125,41.507929999999995
-11,-124,41.53686
-10,-131,41.497409999999995
-10,-130,41.471109999999996
-10,-129,41.46847999999999
-10,-128,41.479
-10,-127,41.44481
-10,-126,41.513189999999994
-10,-125,41.513189999999994
-10,-124,41.52108
-9,-131,41.507929999999995
-9,-130,41.492149999999995
-9,-129,41.465849999999996
-9,-128,41.47374
-9,-127,41.46847999999999
-9,-126,41.492149999999995
-9,-125,41.5053
-9,-124,41.5316
-8,-131,41.50004
-8,-130,41.479
-8,-129,41.481629999999996
-8,-128,41.460589999999996
-8,-127,41.45795999999999
-8,-126,41.465849999999996
-8,-125,41.44217999999999
-8,-124,41.5316
-7,-131,41.50004
-7,-130,41.5053
-7,-129,41.471109999999996
-7,-128,41.50004
-7,-127,41.481629999999996
-7,-126,41.481629999999996
-7,-125,41.497409999999995
-7,-124,41.53686
-6,-131,41.51582
-6,-130,41.465849999999996
-6,-129,41.46322
-6,-128,41.481629999999996
-6,-127,41.48425999999999
-6,-126,41.465849999999996
-6,-125,41.51055999999999
-6,-124,41.52108
-5,-131,41.539489999999994
-5,-130,41.502669999999995
-5,-129,41.45269999999999
-5,-128,41.479
-5,-127,41.471109999999996
-5,-126,41.507929999999995
-5,-125,41.50004
-5,-124,41.54474999999999
-4,-131,41.46847999999999
-4,-130,41.50004
-4,-129,41.481629999999996
-4,-128,41.497409999999995
-4,-127,41.45795999999999
-4,-126,41.49477999999999
-4,-125,41.513189999999994
-4,-124,41.53686
-3,-131,41.486889999999995
-3,-130,41.476369999999996
-3,-129,41.46322
-3,-128,41.45533
-3,-127,41.45533
-3,-126,41.51055999999999
-3,-125,41.51582
-3,-124,41.55000999999999
-2,-131,41.518449999999994
-2,-130,41.51582
-2,-129,41.502669999999995
-2,-128,41.49477999999999
-2,-127,41.460589999999996
-2,-126,41.48425999999999
-2,-125,41.52108
-2,-124,41.55000999999999
-1,-131,41.460589999999996
-1,-130,41.49477999999999
-1,-129,41.481629999999996
-1,-128,41.479
-1,-127,41.48425999999999
-1,-126,41.47374
-1,-125,41.53686
-1,-124,41.539489999999994
0,-131,41.46322
0,-130,41.48952
0,-129,41.50004
0,-128,41.51055999999999
0,-127,41.46847999999999
0,-126,41.48952
0,-125,41.497409999999995
0,-124,41.539489999999994
1,-131,41.51055999999999
1,-130,41.518449999999994
1,-129,41.49477999999999
1,-128,41.48425999999999
1,-127,41.46322
1,-126,41.49477999999999
1,-125,41.507929999999995
1,-124,41.54738
2,-131,41.53686
2,-130,41.52634
2,-129,41.492149999999995
2,-128,41.471109999999996
2,-127,41.47374
2,-126,41.486889999999995
2,-125,41.563159999999996
2,-124,41.5579
3,-131,41.47374
3,-130,41.45269999999999
3,-129,41.51582
3,-128,41.497409999999995
3,-127,41.479
3,-126,41.471109999999996
3,-125,41.513189999999994
3,-124,41.539489999999994
4,-131,41.53686
4,-130,41.48425999999999
4,-129,41.48952
4,-128,41.48425999999999
4,-127,41.49477999999999
4,-126,41.492149999999995
4,-125,41.534229999999994
4,-124,41.55527
5,-131,41.539489999999994
5,-130,41.49477999999999
5,-129,41.523709999999994
5,-128,39.14619
5,-127,41.479
5,-126,41.497409999999995
5,-125,41.55264
5,-124,41.57105
6,-131,35.23012
6,-130,41.507929999999995
6,-129,41.492149999999995
6,-128,41.5053
6,-127,41.502669999999995
6,-126,41.51582
6,-125,41.518449999999994
6,-124,41.54738
7,-131,41.54474999999999
7,-130,41.513189999999994
7,-129,41.502669999999995
7,-128,41.49477999999999
7,-127,41.471109999999996
7,-126,41.486889999999995
7,-125,41.523709999999994
7,-124,41.5579
8,-131,41.54474999999999
8,-130,41.507929999999995
8,-129,41.48952
8,-128,41.479
8,-127,41.45533
8,-126,41.534229999999994
8,-125,41.48952
8,-124,41.5316
9,-131,41.54212
9,-130,41.534229999999994
9,-129,41.518449999999994
9,-128,41.534229999999994
9,-127,41.476369999999996
9,-126,41.54474999999999
9,-125,41.56052999999999
9,-124,41.578939999999996
10,-131,41.56052999999999
10,-130,41.51055999999999
10,-129,41.54212
10,-128,41.507929999999995
10,-127,41.46322
10,-126,41.51055999999999
10,-125,41.513189999999994
10,-124,41.589459999999995
11,-131,41.55264
11,-130,41.518449999999994
11,-129,41.52897
11,-128,41.51055999999999
11,-127,41.481629999999996
11,-126,41.513189999999994
11,-125,41.568419999999996
11,-124,41.57105
12,-131,41.55527
12,-130,41.54212
12,-129,41.539489999999994
12,-128,41.497409999999995
12,-127,41.486889999999995
12,-126,41.52897
12,-125,41.55527
12,-124,41.589459999999995
13,-131,41.518449999999994
13,-130,41.539489999999994
13,-129,41.55000999999999
13,-128,41.54474999999999
13,-127,41.518449999999994
13,-126,41.54212
13,-125,41.56579
13,-124,41.568419999999996
14,-131,41.54738
14,-130,41.5579
14,-129,41.51582
14,-128,41.54212
14,-127,41.479
14,-126,41.51582
14,-125,41.53686
14,-124,41.56579
15,-131,41.539489999999994
15,-130,41.52108
15,-129,41.53686
15,-128,41.5316
15,-127,41.5316
15,-126,41.54738
15,-125,41.56052999999999
15,-124,41.584199999999996
16,-131,41.502669999999995
16,-130,41.55000999999999
16,-129,41.523709999999994
16,-128,41.52108
16,-127,41.513189999999994
16,-126,41.46847999999999
16,-125,41.55527
16,-124,41.594719999999995
17,-131,41.539489999999994
17,-130,41.568419999999996
17,-129,41.53686
17,-128,41.55000999999999
17,-127,41.539489999999994
17,-126,41.54212
17,-125,41.58157
17,-124,41.573679999999996
18,-131,41.573679999999996
18,-130,41.55000999999999
18,-129,41.56579
18,-128,41.52634
18,-127,41.497409999999995
18,-126,41.52634
18,-125,41.563159999999996
18,-124,41.60260999999999
19,-131,41.568419999999996
19,-130,41.56052999999999
19,-129,41.539489999999994
19,-128,41.518449999999994
19,-127,41.479
19,-126,41.513189999999994
19,-125,41.584199999999996
19,-124,41.61313
20,-131,41.58682999999999
20,-130,41.55264
20,-129,41.52897
20,-128,41.52634
20,-127,41.5316
20,-126,41.539489999999994
20,-125,41.589459999999995
20,-124,41.594719999999995
21,-131,40.697889999999994
21,-130,41.57630999999999
21,-129,41.568419999999996
21,-128,41.54212
21,-127,41.568419999999996
21,-126,41.563159999999996
21,-125,41.605239999999995
21,-124,41.599979999999995
22,-131,41.5579
22,-130,41.568419999999996
22,-129,41.563159999999996
22,-128,41.54212
22,-127,41.52108
22,-126,41.573679999999996
22,-125,41.584199999999996
22,-124,41.605239999999995
23,-131,41.599979999999995
23,-130,41.5579
23,-129,41.58157
23,-128,41.57630999999999
23,-127,41.54212
23,-126,41.56579
23,-125,41.55527
23,-124,41.594719999999995
24,-131,41.57105
24,-130,41.56052999999999
24,-129,41.53686
24,-128,41.55527
24,-127,41.55527
24,-126,41.56579
24,-125,41.56052999999999
24,-124,41.615759999999995
25,-131,41.58682999999999
25,-130,41.53686
25,-129,41.53686
25,-128,41.59209
25,-127,41.55264
25,-126,41.58157
25,-125,41.62365
25,-124,41.61839
26,-131,41.59209
26,-130,41.57105
26,-129,41.573679999999996
26,-128,41.573679999999996
26,-127,41.54212
26,-126,41.589459999999995
26,-125,41.60260999999999
26,-124,41.615759999999995
27,-131,41.59735
27,-130,41.594719999999995
27,-129,41.55527
27,-128,41.59209
27,-127,41.57630999999999
27,-126,41.573679999999996
27,-125,41.610499999999995
27,-124,41.642059999999994
28,-131,41.58157
28,-130,41.56052999999999
28,-129,41.55527
28,-128,41.57630999999999
28,-127,41.5316
28,-126,41.584199999999996
28,-125,41.615759999999995
28,-124,41.626279999999994
29,-131,41.589459999999995
29,-130,41.60787
29,-129,41.54738
29,-128,41.56052999999999
29,-127,41.54474999999999
29,-126,41.563159999999996
29,-125,41.605239999999995
29,-124,41.61839
30,-131,41.60787
30,-130,41.58157
30,-129,41.578939999999996
30,-128,41.58157
30,-127,41.56579
30,-126,41.5579
30,-125,41.61839
30,-124,41.62891
31,-131,41.60787
31,-130,41.58682999999999
31,-129,41.589459999999995
31,-128,41.5579
31,-127,41.54212
31,-126,41.55000999999999
31,-125,41.626279999999994
31,-124,41.66047
32,-131,41.61313
32,-130,41.59735
32,-129,41.589459999999995
32,-128,41.55000999999999
32,-127,41.58682999999999
32,-126,41.58682999999999
32,-125,41.61839
32,-124,39.73005
33,-131,41.64469
33,-130,41.594719999999995
33,-129,41.5579
33,-128,41.573679999999996
33,-127,41.563159999999996
33,-126,41.594719999999995
33,-125,41.60787
33,-124,41.626279999999994
34,-131,41.59209
34,-130,41.60260999999999
34,-129,41.60787
34,-128,41.568419999999996
34,-127,41.578939999999996
34,-126,41.60260999999999
34,-125,41.605239999999995
34,-124,41.64995
35,-131,41.610499999999995
35,-130,41.610499999999995
35,-129,41.61313
35,-128,41.578939999999996
35,-127,41.573679999999996
35,-126,41.60787
35,-125,41.60260999999999
35,-124,41.66835999999999
36,-131,41.631539999999994
36,-130,41.44743999999999
36,-129,41.60260999999999
36,-128,41.610499999999995
36,-127,41.57630999999999
36,-126,41.599979999999995
36,-125,41.636799999999994
36,-124,41.64469
37,-131,41.60260999999999
37,-130,41.615759999999995
37,-129,41.599979999999995
37,-128,41.58157
37,-127,41.5579
37,-126,41.59735
37,-125,41.65784
37,-124,41.65257999999999
38,-131,41.61313
38,-130,41.610499999999995
38,-129,41.599979999999995
38,-128,41.594719999999995
38,-127,41.081869999999995
38,-126,41.589459999999995
38,-125,41.61839
38,-124,41.63943
39,-131,41.61839
39,-130,41.61839
39,-129,41.59209
39,-128,41.610499999999995
39,-127,41.615759999999995
39,-126,41.60787
39,-125,41.62891
39,-124,41.64995
40,-131,41.636799999999994
40,-130,41.615759999999995
40,-129,41.615759999999995
40,-128,41.61839
40,-127,41.61313
40,-126,41.631539999999994
40,-125,41.63943
40,-124,41.66835999999999
41,-131,41.605239999999995
41,-130,41.605239999999995
41,-129,41.5316
41,-128,41.62365
41,-127,41.578939999999996
41,-126,41.61313
41,-125,41.626279999999994
41,-124,41.65784
42,-131,41.66835999999999
42,-130,41.631539999999994
42,-129,41.39220999999999
42,-128,41.59209
42,-127,41.584199999999996
42,-126,41.62365
42,-125,41.63417
42,-124,41.66047
43,-131,41.605239999999995
43,-130,41.621019999999994
43,-129,41.60787
43,-128,41.621019999999994
43,-127,41.54474999999999
43,-126,41.60787
43,-125,41.63417
43,-124,41.665729999999996
44,-131,41.65257999999999
44,-130,41.63943
44,-129,41.615759999999995
44,-128,41.589459999999995
44,-127,41.56579
44,-126,41.610499999999995
44,-125,41.64995
44,-124,41.66047
45,-131,41.63417
45,-130,41.61313
45,-129,41.60787
45,-128,41.642059999999994
45,-127,41.589459999999995
45,-126,41.58682999999999
45,-125,41.63943
45,-124,41.68414
46,-131,41.66047
46,-130,41.636799999999994
46,-129,41.64732
46,-128,41.62365
46,-127,41.584199999999996
46,-126,41.584199999999996
46,-125,41.66047
46,-124,41.692029999999995
47,-131,41.66047
47,-130,41.57630999999999
47,-129,41.61839
47,-128,41.62891
47,-127,41.573679999999996
47,-126,41.62891
47,-125,41.65257999999999
47,-124,41.6894
48,-131,41.642059999999994
48,-130,41.64469
48,-129,41.621019999999994
48,-128,41.62891
48,-127,41.60787
48,-126,41.615759999999995
48,-125,41.665729999999996
48,-124,41.66047
49,-131,41.63943
49,-130,41.64732
49,-129,41.60260999999999
49,-128,41.62891
49,-127,41.59735
49,-126,41.62365
49,-125,41.626279999999994
49,-124,41.67887999999999
50,-131,41.636799999999994
50,-130,41.63417
50,-129,41.642059999999994
50,-128,41.642059999999994
50,-127,41.61313
50,-126,41.66047
50,-125,41.66309999999999
50,-124,41.702549999999995
51,-131,41.642059999999994
51,-130,41.636799999999994
51,-129,41.621019999999994
51,-128,41.615759999999995
51,-127,41.615759999999995
51,-126,41.61839
51,-125,41.64995
51,-124,41.670989999999996
52,-131,41.636799999999994
52,-130,41.64469
52,-129,41.65257999999999
52,-128,41.610499999999995
52,-127,41.605239999999995
52,-126,41.61839
52,-125,41.67887999999999
52,-124,41.68414
53,-131,41.65257999999999
53,-130,41.60787
53,-129,41.64732
53,-128,41.60787
53,-127,41.626279999999994
53,-126,41.61313
53,-125,41.65521
53,-124,41.6894
54,-131,41.67362
54,-130,41.642059999999994
54,-129,41.59209
54,-128,41.631539999999994
54,-127,41.60260999999999
54,-126,41.60787
54,-125,41.642059999999994
54,-124,41.69992
55,-131,41.665729999999996
55,-130,41.64732
55,-129,41.58682999999999
55,-128,41.64732
55,-127,41.621019999999994
55,-126,41.63417
55,-125,41.665729999999996
55,-124,41.64995
56,-131,41.676249999999996
56,-130,41.66309999999999
56,-129,41.65784
56,-128,41.63943
56,-127,41.615759999999995
56,-126,41.573679999999996
56,-125,41.65257999999999
56,-124,41.67362
57,-131,41.665729999999996
57,-130,41.59209
57,-129,41.63943
57,-128,41.62365
57,-127,41.63417
57,-126,41.65257999999999
57,-125,41.65257999999999
57,-124,41.718329999999995
58,-131,41.62891
58,-130,41.64469
58,-129,41.64995
58,-128,41.665729999999996
58,-127,41.63417
58,-126,41.66309999999999
58,-125,41.665729999999996
58,-124,41.69992
59,-131,41.64995
59,-130,41.65784
59,-129,41.61313
59,-128,41.63417
59,-127,41.62891
59,-126,41.636799999999994
59,-125,41.68414
59,-124,41.7157
60,-131,41.670989999999996
60,-130,41.642059999999994
60,-129,41.676249999999996
60,-128,41.64732
60,-127,41.62891
60,-126,41.642059999999994
60,-125,41.6894
60,-124,41.7157
61,-131,41.67362
61,-130,41.681509999999996
61,-129,41.626279999999994
61,-128,41.63943
61,-127,41.61313
61,-126,41.65784
61,-125,41.65521
61,-124,41.665729999999996
62,-131,41.68414
62,-130,41.681509999999996
62,-129,41.665729999999996
62,-128,41.676249999999996
62,-127,41.66309999999999
62,-126,41.64732
62,-125,41.66835999999999
62,-124,41.692029999999995
63,-131,41.69465999999999
63,-130,41.670989999999996
63,-129,41.599979999999995
63,-128,41.61839
63,-127,41.636799999999994
63,-126,41.670989999999996
63,-125,41.67887999999999
63,-124,41.728849999999994
64,-131,41.702549999999995
64,-130,41.67362
64,-129,41.65257999999999
64,-128,41.65521
64,-127,41.65521
64,-126,41.665729999999996
64,-125,41.692029999999995
64,-124,41.72095999999999
65,-131,41.71044
65,-130,41.67887999999999
65,-129,41.63943
65,-128,41.670989999999996
65,-127,41.65784
65,-126,41.68414
65,-125,41.702549999999995
65,-124,41.734109999999994
66,-131,41.697289999999995
66,-130,41.69465999999999
66,-129,41.676249999999996
66,-128,41.66835999999999
66,-127,41.65784
66,-126,41.6894
66,-125,41.69465999999999
66,-124,41.70517999999999
67,-131,41.72622
67,-130,41.692029999999995
67,-129,41.69465999999999
67,-128,41.676249999999996
67,-127,41.642059999999994
67,-126,41.681509999999996
67,-125,41.713069999999995
67,-124,41.728849999999994
68,-131,41.742
68,-130,41.713069999999995
68,-129,41.69992
68,-128,41.68414
68,-127,41.64732
68,-126,41.67362
68,-125,41.69465999999999
68,-124,41.718329999999995
69,-131,41.676249999999996
69,-130,41.692029999999995
69,-129,41.670989999999996
69,-128,41.69465999999999
69,-127,41.631539999999994
69,-126,41.707809999999995
69,-125,41.72622
69,-124,41.75514999999999
70,-131,41.72622
70,-130,41.692029999999995
70,-129,41.686769999999996
70,-128,41.681509999999996
70,-127,41.64732
70,-126,41.686769999999996
70,-125,41.728849999999994
70,-124,41.75514999999999
71,-131,41.702549999999995
71,-130,41.723589999999994
71,-129,41.66047
71,-128,41.69465999999999
71,-127,41.69465999999999
71,-126,41.70517999999999
71,-125,41.69465999999999
71,-124,41.742
72,-131,41.723589999999994
72,-130,41.734109999999994
72,-129,41.70517999999999
72,-128,41.563159999999996
72,-127,41.67362
72,-126,41.68414
72,-125,41.74989
72,-124,41.77092999999999
73,-131,41.74989
73,-130,41.72622
73,-129,41.23967
73,-128,41.71044
73,-127,41.692029999999995
73,-126,41.70517999999999
73,-125,41.72622
73,-124,41.77619
74,-131,41.744629999999994
74,-130,41.72095999999999
74,-129,41.686769999999996
74,-128,41.702549999999995
74,-127,41.67362
74,-126,41.70517999999999
74,-125,41.73674
74,-124,41.76304
75,-131,41.73148
75,-130,41.70517999999999
75,-129,41.718329999999995
75,-128,41.71044
75,-127,41.697289999999995
75,-126,41.707809999999995
75,-125,41.73674
75,-124,41.80249
76,-131,41.744629999999994
76,-130,41.75252
76,-129,41.739369999999994
76,-128,41.739369999999994
76,-127,41.70517999999999
76,-126,41.73148
76,-125,41.768299999999996
76,-124,41.79197
77,-131,41.713069999999995
77,-130,41.72622
77,-129,41.73148
77,-128,41.72622
77,-127,41.71044
77,-126,41.742
77,-125,41.768299999999996
77,-124,41.77092999999999
78,-131,41.742
78,-130,41.728849999999994
78,-129,41.6894
78,-128,35.432629999999996
78,-127,41.6894
78,-126,41.73148
78,-125,41.75252
78,-124,41.77092999999999
79,-131,41.778819999999996
79,-130,41.76567
79,-129,40.60583999999999
79,-128,41.73148
79,-127,41.702549999999995
79,-126,41.70517999999999
79,-125,41.744629999999994
79,-124,41.79197
80,-131,41.77619
80,-130,41.739369999999994
80,-129,41.72622
80,-128,41.70517999999999
80,-127,41.69992
80,-126,41.744629999999994
80,-125,41.77619
80,-124,41.773559999999996
81,-131,41.768299999999996
81,-130,41.76567
81,-129,41.74726
81,-128,41.742
81,-127,41.742
81,-126,41.76567
81,-125,41.79197
81,-124,41.82879
82,-131,41.784079999999996
82,-130,41.773559999999996
82,-129,41.768299999999996
82,-128,41.84194
82,-127,29.025949999999998
82,-126,41.75778
82,-125,41.789339999999996
82,-124,41.826159999999994
83,-131,41.76040999999999
83,-130,41.77092999999999
83,-129,41.74989
83,-128,41.75778
83,-127,41.739369999999994
83,-126,41.74726
83,-125,41.75778
