X,Y,Value
45,-58,17.016844
46,-61,3.928649
46,-60,4.151147
46,-59,3.873682
46,-58,3.937328
47,-61,5.177373
47,-60,3.871315
47,-59,6.603622
47,-58,5.2483830000000005
48,-61,4.634278
48,-60,6.645439
48,-59,3.884465
48,-58,3.872104
49,-61,4.112749
49,-60,3.8802570000000003
49,-59,3.879994
49,-58,7.702173
50,-61,4.545121
50,-60,8.731555
50,-59,17.022893
50,-58,7.401301
51,-61,5.74519
51,-60,6.0889310000000005
51,-59,5.996618
51,-58,10.838185
52,-61,17.023682
52,-60,4.839155
52,-59,4.5866750000000005
52,-58,5.414862
53,-61,3.881835
53,-60,4.932257
53,-59,17.022893
53,-58,4.617972
54,-61,17.023682
54,-60,17.024734
54,-59,12.607122999999998
54,-58,17.023682
55,-61,17.023156
55,-60,9.383531999999999
55,-59,7.421552
55,-58,5.699428
56,-61,4.053837
56,-60,17.019737
56,-59,6.123647
56,-58,8.839385
57,-61,3.874997
57,-60,17.023945
57,-59,7.066765
57,-58,17.023682
57,-65,17.022367
57,-64,17.021841
57,-63,3.8718410000000003
57,-62,3.870526
56,-65,3.87263
56,-64,17.021052
56,-63,3.923915
56,-62,3.926545
55,-65,17.021841
55,-64,13.097881000000001
55,-63,4.183496
55,-62,17.020789
54,-65,6.525511
54,-64,17.021841
54,-63,3.875786
54,-62,13.263307999999999
53,-65,4.901223
53,-64,3.872367
53,-63,9.353813
53,-62,17.020263
52,-65,4.225313
52,-64,10.970474
52,-63,7.518336
52,-62,3.873419
51,-65,16.782511
51,-64,3.8910400000000003
51,-63,9.709652
51,-62,5.87932
50,-65,4.128529
50,-64,6.413736
50,-63,4.131159
50,-62,12.836984999999999
49,-65,3.920233
49,-64,9.474003999999999
49,-63,3.8849910000000003
49,-62,6.222535
48,-65,4.081978
48,-64,4.332617
48,-63,3.913395
48,-62,3.9675730000000002
47,-65,4.883076
47,-64,10.180685
47,-63,8.768374999999999
47,-62,4.715019
46,-65,3.894196
46,-64,4.248194
46,-63,3.8718410000000003
46,-62,6.0368569999999995
45,-65,3.871052
45,-64,3.873419
45,-63,3.9489
45,-62,15.596381000000001
44,-65,6.436354
44,-64,3.881835
44,-63,3.9544230000000002
44,-62,3.882361
43,-65,3.886832
43,-64,3.878942
43,-63,6.746957
43,-62,5.774383
42,-65,3.877627
42,-64,4.496203
42,-63,3.876049
42,-62,3.871578
41,-65,4.581415
41,-64,5.000374
41,-63,3.915499
41,-62,6.604674
40,-65,12.836195999999997
40,-64,4.108541
40,-63,4.799442
40,-62,3.87263
39,-65,5.2565360000000005
39,-64,17.021841
39,-63,9.364595999999999
39,-62,4.515139
38,-65,10.555197
38,-64,13.878991
38,-63,17.021578
38,-62,3.873419
37,-65,3.945481
37,-64,5.304402
37,-63,4.6513729999999995
37,-62,3.936013
36,-65,5.242334
36,-64,4.457016
36,-63,6.390066
36,-62,4.728432
35,-65,17.023682
35,-64,3.87263
35,-63,4.084608
35,-62,5.217086
34,-65,3.874997
34,-64,17.019474
34,-63,4.054626
34,-62,12.357799
33,-65,8.588746
33,-64,7.432861
33,-63,4.631122
33,-62,5.46115
32,-65,3.871315
32,-64,17.020526
32,-63,9.691241999999999
32,-62,8.882517
31,-65,16.352505999999998
31,-64,4.3526050000000005
31,-63,7.016532
31,-62,3.881309
30,-65,3.927597
30,-64,3.885254
30,-63,7.424182
30,-62,6.281973000000001
29,-65,4.116168
29,-64,4.952508
29,-63,5.201306
29,-62,3.899982
28,-65,10.683541
28,-64,4.496466
28,-63,7.693757
28,-62,4.433872
27,-65,4.613238
27,-64,4.910165
27,-63,3.9005080000000003
27,-62,7.176173
26,-65,8.490120999999998
26,-64,3.890777
26,-63,9.526341
26,-62,5.481927
25,-65,4.086186
25,-64,14.633537999999998
25,-63,3.878942
25,-62,3.871315
24,-65,12.781229
24,-64,17.020789
24,-63,14.823424
24,-62,14.788445
23,-65,17.016844
23,-64,12.039832
23,-63,3.875786
23,-62,3.927071
22,-65,12.684182
22,-64,9.346186
22,-63,3.873945
22,-62,12.365426
21,-65,5.5269
21,-64,4.430716
21,-63,3.961261
21,-62,3.871578
20,-65,5.730725
20,-64,3.873419
20,-63,6.1844
20,-62,4.350501
19,-65,6.284077
19,-64,14.131471000000001
19,-63,7.553841
19,-62,7.0670280000000005
18,-65,3.876049
18,-64,17.020789
18,-63,3.871315
18,-62,3.87263
17,-65,8.950371
17,-64,4.62744
17,-63,4.665312
17,-62,14.39263
16,-65,6.375601
16,-64,10.092054000000001
16,-63,4.077244
16,-62,3.8707890000000003
15,-65,4.1327370000000005
15,-64,3.871315
15,-63,9.373012
15,-62,4.66163
14,-65,6.8282240000000005
14,-64,11.269504999999999
14,-63,4.111171
14,-62,9.637853
13,-65,6.335099
13,-64,8.029608
13,-63,17.015529
13,-62,17.027101
12,-65,5.67418
12,-64,5.771753
12,-63,3.8718410000000003
12,-62,9.51661
11,-65,6.580741
11,-64,9.732796
11,-63,4.217949
11,-62,4.618761
10,-65,8.012513
10,-64,6.442666
10,-63,17.021052
10,-62,7.648258
9,-65,4.48805
9,-64,3.8768380000000002
9,-63,6.708296
9,-62,8.460928
8,-65,5.08506
8,-64,3.8731560000000003
8,-63,17.022893
8,-62,6.930531
7,-65,17.022104
7,-64,12.522174
7,-63,6.120228
7,-62,7.624325
6,-65,10.790845000000001
6,-64,8.757066
6,-63,3.887095
6,-62,17.02
5,-65,5.496918
5,-64,3.873682
5,-63,10.399764000000001
5,-62,17.022893
4,-65,6.17914
4,-64,6.587052999999999
4,-63,3.9112910000000003
4,-62,17.022367
3,-65,3.883413
3,-64,5.119776
3,-63,3.874734
3,-62,17.022104
2,-65,11.273713
2,-64,5.041665
2,-63,3.872893
2,-62,3.898667
1,-65,3.873945
1,-64,5.971107
1,-63,4.4267710000000005
1,-62,3.878942
0,-65,4.438343
0,-64,3.875786
0,-63,3.963102
0,-62,3.873945
-1,-65,17.023156
-1,-64,5.012472
-1,-63,3.88578
-1,-62,10.08995
-2,-65,4.480949
-2,-64,17.019211
-2,-63,3.871578
-2,-62,12.934557999999999
-3,-65,5.768071
-3,-64,4.789974
-3,-63,3.89367
-3,-62,17.02263
-4,-65,7.701647
-4,-64,6.050007
-4,-63,4.189019
-4,-62,4.050944
-5,-65,4.242145
-5,-64,14.911266000000001
-5,-63,5.344641
-5,-62,3.943903
-6,-65,4.843363
-6,-64,7.061768
-6,-63,4.024381
-6,-62,17.017896
-7,-65,17.020263
-7,-64,11.150628999999999
-7,-63,3.956264
-7,-62,8.281299
-8,-65,7.57041
-8,-64,3.87263
-8,-63,17.024997
-8,-62,4.499359
-9,-65,11.79156
-9,-64,4.564846
-9,-63,3.877627
-9,-62,7.689023
-10,-65,11.591154
-10,-64,12.626322000000002
-10,-63,17.022893
-10,-62,3.916814
-11,-65,16.784615
-11,-64,5.117146
-11,-63,3.898404
-11,-62,6.796927
-12,-65,17.016054999999998
-12,-64,17.021578
-12,-63,4.797864000000001
-12,-62,3.87526
-13,-65,3.87
-13,-64,4.278702
-13,-63,17.021841
-13,-62,9.35881
-14,-65,5.264689
-14,-64,3.87263
-14,-63,17.023945
-14,-62,8.909869
-15,-65,13.553397
-15,-64,17.019737
-15,-63,3.871578
-15,-62,6.7756240000000005
-16,-65,5.365155
-16,-64,6.173354
-16,-63,3.871578
-16,-62,4.180603
-17,-65,6.006349
-17,-64,3.8731560000000003
-17,-63,3.870526
-17,-62,5.153177
-18,-65,5.4548380000000005
-18,-64,3.879994
-18,-63,4.05147
-18,-62,6.058686
-19,-65,7.845245
-19,-64,11.348405
-19,-63,4.051207
-19,-62,17.021578
-20,-65,14.547274000000002
-20,-64,4.187178
-20,-63,4.912269
-20,-62,3.8707890000000003
-21,-65,3.870526
-21,-64,3.8778900000000003
-21,-63,7.301098
-21,-62,3.971781
-22,-65,3.873945
-22,-64,3.872367
-22,-63,4.937517
-22,-62,4.552748
-23,-65,4.880446
-23,-64,3.871315
-23,-63,3.962313
-23,-62,3.909187
-24,-65,3.872104
-24,-64,3.871578
-24,-63,17.007902
-24,-62,3.871315
-25,-65,17.023156
-25,-64,17.017896
-25,-63,3.87526
-25,-62,4.816537
-26,-65,3.87
-26,-64,3.8718410000000003
-26,-63,3.87
-26,-62,3.872367
-27,-65,3.90945
-27,-64,3.8718410000000003
-27,-63,3.8707890000000003
-27,-62,3.873682
-28,-65,3.8765750000000003
-28,-64,3.873419
-28,-63,3.873682
-28,-62,3.873682
-29,-65,3.872893
-29,-64,3.884465
-29,-63,3.873419
-29,-62,3.874471
-30,-65,3.880783
-30,-64,3.874997
-30,-63,3.872893
-30,-62,7.679292
-31,-65,3.8765750000000003
-31,-64,3.872104
-31,-63,3.878679
-31,-62,3.872893
-32,-65,3.8755230000000003
-32,-64,3.874734
-32,-63,3.886832
-32,-62,3.9752
-33,-65,3.872104
-33,-64,3.872104
-33,-63,3.8792050000000002
-33,-62,17.022104
-34,-65,3.872104
-34,-64,3.8707890000000003
-34,-63,3.870263
-34,-62,17.02263
-35,-65,3.871315
-35,-64,3.87
-35,-63,3.874734
-35,-62,3.876049
-36,-65,3.874734
-36,-64,3.872893
-36,-63,3.8742080000000003
-36,-62,3.8765750000000003
-37,-65,3.872367
-37,-64,3.871315
-37,-63,3.871578
-37,-62,3.870263
-38,-65,3.871315
-38,-64,3.871578
-38,-63,3.873945
-38,-62,3.875786
-39,-65,3.871315
-39,-64,3.872893
-39,-63,4.03306
-39,-62,3.870263
-40,-65,3.871052
-40,-64,3.871052
-40,-63,3.872367
-40,-62,3.873945
-41,-65,3.871315
-41,-64,3.871578
-41,-63,3.871315
-41,-62,3.870263
-42,-65,3.877627
-42,-64,3.873682
-42,-63,3.87263
-42,-62,3.873419
-43,-65,3.872367
-43,-64,3.872367
-43,-63,3.871578
-43,-62,3.871578
-44,-65,3.8707890000000003
-44,-64,3.87263
-44,-63,3.872104
-44,-62,3.875786
-45,-65,3.872893
-45,-64,3.878153
-45,-63,3.870526
-45,-62,3.870263
-46,-65,3.8742080000000003
-46,-64,17.021052
-46,-63,3.872367
-46,-62,3.8731560000000003
-47,-65,3.8707890000000003
-47,-64,3.872104
-47,-63,3.9304900000000003
-47,-62,3.872893
-48,-65,3.871315
-48,-64,3.87
-48,-63,3.872893
-48,-62,3.874997
-49,-65,3.8718410000000003
-49,-64,3.8778900000000003
-49,-63,3.870263
-49,-62,3.872367
-50,-65,3.87
-50,-64,3.8718410000000003
-50,-63,3.871052
-50,-62,3.8792050000000002
-51,-65,3.870263
-51,-64,3.873682
-51,-63,3.87263
-51,-62,3.872104
-52,-65,3.8707890000000003
-52,-64,3.870526
-52,-63,3.870263
-52,-62,3.8707890000000003
-53,-65,3.8731560000000003
-53,-64,3.872104
-53,-63,3.9173400000000003
-53,-62,3.872104
-54,-65,3.87
-54,-64,3.87
-54,-63,3.871052
-54,-62,3.872104
-55,-65,3.871052
-55,-64,3.872104
-55,-63,3.870526
-55,-62,3.8718410000000003
-56,-65,3.872104
-56,-64,3.8718410000000003
-56,-63,3.8707890000000003
-56,-62,3.871315
-57,-65,3.87526
-57,-64,3.884728
-57,-63,3.94101
-57,-62,3.871052
-58,-65,17.022104
-58,-64,17.021841
-58,-63,3.900771
-58,-62,17.022367
-58,-69,17.023418999999997
-58,-68,17.022893
-58,-67,3.877364
-58,-66,17.022104
-57,-69,3.872893
-57,-68,3.8731560000000003
-57,-67,3.8707890000000003
-57,-66,17.021841
-56,-69,3.8707890000000003
-56,-68,3.8731560000000003
-56,-67,3.873419
-56,-66,3.878679
-55,-69,3.871052
-55,-68,3.87
-55,-67,3.871578
-55,-66,3.8768380000000002
-54,-69,3.873945
-54,-68,3.8718410000000003
-54,-67,3.873945
-54,-66,3.873945
-53,-69,3.872893
-53,-68,3.872104
-53,-67,3.871578
-53,-66,3.871578
-52,-69,3.8731560000000003
-52,-68,3.87263
-52,-67,3.873945
-52,-66,3.872893
-51,-69,3.8731560000000003
-51,-68,3.872893
-51,-67,3.8707890000000003
-51,-66,3.871052
-50,-69,3.872893
-50,-68,3.871578
-50,-67,3.870526
-50,-66,3.876312
-49,-69,3.881835
-49,-68,3.872104
-49,-67,3.870526
-49,-66,3.870263
-48,-69,3.871052
-48,-68,3.872104
-48,-67,3.871052
-48,-66,3.87
-47,-69,3.8731560000000003
-47,-68,3.874471
-47,-67,3.871578
-47,-66,3.8718410000000003
-46,-69,3.8718410000000003
-46,-68,3.871052
-46,-67,3.871052
-46,-66,3.871578
-45,-69,3.8707890000000003
-45,-68,3.870526
-45,-67,3.870263
-45,-66,3.872893
-44,-69,3.871315
-44,-68,3.8718410000000003
-44,-67,3.870263
-44,-66,3.872367
-43,-69,3.8707890000000003
-43,-68,3.870263
-43,-67,3.870526
-43,-66,3.872367
-42,-69,3.871315
-42,-68,3.8707890000000003
-42,-67,3.88841
-42,-66,3.870263
-41,-69,3.871315
-41,-68,3.8707890000000003
-41,-67,3.871315
-41,-66,3.875786
-40,-69,3.870526
-40,-68,3.883676
-40,-67,3.8897250000000003
-40,-66,3.875786
-39,-69,3.872367
-39,-68,3.8731560000000003
-39,-67,3.873419
-39,-66,3.874997
-38,-69,3.871315
-38,-68,3.871052
-38,-67,3.870263
-38,-66,3.8718410000000003
-37,-69,3.87
-37,-68,3.872893
-37,-67,3.8707890000000003
-37,-66,3.872367
-36,-69,3.8707890000000003
-36,-68,3.87
-36,-67,3.870263
-36,-66,3.8768380000000002
-35,-69,3.8742080000000003
-35,-68,3.871578
-35,-67,3.874997
-35,-66,3.870263
-34,-69,3.8718410000000003
-34,-68,3.8970890000000002
-34,-67,3.93575
-34,-66,3.872104
-33,-69,3.870263
-33,-68,3.870526
-33,-67,3.872104
-33,-66,3.872367
-32,-69,3.871052
-32,-68,3.8731560000000003
-32,-67,3.94627
-32,-66,3.872893
-31,-69,3.8731560000000003
-31,-68,3.871052
-31,-67,3.8742080000000003
-31,-66,3.876049
-30,-69,3.873682
-30,-68,3.872367
-30,-67,3.8718410000000003
-30,-66,3.874997
-29,-69,3.874471
-29,-68,3.9544230000000002
-29,-67,3.927597
-29,-66,4.305002
-28,-69,3.87
-28,-68,3.870526
-28,-67,3.9878240000000003
-28,-66,3.872367
-27,-69,3.872104
-27,-68,3.872104
-27,-67,3.870263
-27,-66,3.876312
-26,-69,3.87
-26,-68,3.872367
-26,-67,3.870263
-26,-66,3.8765750000000003
-25,-69,3.87263
-25,-68,5.191838000000001
-25,-67,3.8755230000000003
-25,-66,3.870263
-24,-69,7.791593000000001
-24,-68,3.874734
-24,-67,3.896563
-24,-66,3.874471
-23,-69,3.872367
-23,-68,3.871578
-23,-67,3.8778900000000003
-23,-66,3.8707890000000003
-22,-69,7.3071470000000005
-22,-68,10.710893
-22,-67,3.896826
-22,-66,3.870526
-21,-69,6.687782
-21,-68,3.873419
-21,-67,3.9699400000000002
-21,-66,3.872893
-20,-69,4.014124
-20,-68,3.874997
-20,-67,4.125636
-20,-66,3.921811
-19,-69,4.3694370000000005
-19,-68,3.875786
-19,-67,3.902612
-19,-66,5.915088
-18,-69,4.015176
-18,-68,3.871315
-18,-67,3.870263
-18,-66,6.099977
-17,-69,5.742034
-17,-68,6.92343
-17,-67,3.973622
-17,-66,4.190334
-16,-69,17.023156
-16,-68,5.253643
-16,-67,17.013951
-16,-66,3.87
-15,-69,4.461224
-15,-68,5.400397
-15,-67,17.023418999999997
-15,-66,15.369674999999997
-14,-69,3.968888
-14,-68,6.45266
-14,-67,3.870263
-14,-66,8.300498000000001
-13,-69,4.558534
-13,-68,17.020263
-13,-67,3.900245
-13,-66,9.124476999999999
-12,-69,5.270738
-12,-68,6.744064
-12,-67,3.872367
-12,-66,12.442485000000001
-11,-69,4.322097
-11,-68,3.870263
-11,-67,17.024734
-11,-66,17.026575
-10,-69,5.856702
-10,-68,4.415199
-10,-67,3.8768380000000002
-10,-66,17.024734
-9,-69,3.904716
-9,-68,11.597466
-9,-67,17.023945
-9,-66,5.134767
-8,-69,4.889651
-8,-68,16.388537
-8,-67,13.788256
-8,-66,12.30441
-7,-69,5.441162
-7,-68,11.402057
-7,-67,12.018529000000001
-7,-66,17.02263
-6,-69,3.921548
-6,-68,4.133789
-6,-67,4.409676
-6,-66,17.023156
-5,-69,17.021578
-5,-68,5.844078
-5,-67,3.872104
-5,-66,17.021578
-4,-69,3.8970890000000002
-4,-68,10.81583
-4,-67,4.9483
-4,-66,4.229784
-3,-69,8.867263
-3,-68,17.022367
-3,-67,3.894196
-3,-66,6.448715
-2,-69,11.772361
-2,-68,5.873534
-2,-67,4.19875
-2,-66,17.023418999999997
-1,-69,6.118913
-1,-68,3.907609
-1,-67,7.974378
-1,-66,17.019211
0,-69,5.192627
0,-68,3.870526
0,-67,5.0177320000000005
0,-66,7.607756
1,-69,6.407424
1,-68,7.820786
1,-67,3.968362
1,-66,17.021314999999998
2,-69,17.02263
2,-68,11.050426
2,-67,6.015028
2,-66,12.71732
3,-69,12.157919
3,-68,4.328672
3,-67,3.989402
3,-66,14.068614
4,-69,4.109856
4,-68,4.147202
4,-67,3.891303
4,-66,3.871578
5,-69,7.473889
5,-68,11.196917
5,-67,3.9304900000000003
5,-66,16.658375
6,-69,3.872367
6,-68,8.789415
6,-67,15.977730999999999
6,-66,12.701014
7,-69,4.629281
7,-68,4.671887
7,-67,4.525396
7,-66,4.3944220000000005
8,-69,17.021314999999998
8,-68,17.021841
8,-67,15.096944
8,-66,4.763937
9,-69,4.204799
9,-68,8.026978
9,-67,14.806065999999998
9,-66,17.023682
10,-69,17.024207999999998
10,-68,3.989928
10,-67,8.282088
10,-66,4.675306
11,-69,3.870526
11,-68,9.271757000000001
11,-67,3.872104
11,-66,5.656822
12,-69,3.874471
12,-68,7.866022
12,-67,3.989402
12,-66,3.8742080000000003
13,-69,12.584242
13,-68,17.021841
13,-67,4.241882
13,-66,17.020789
14,-69,6.717238
14,-68,3.871578
14,-67,9.907428
14,-66,3.994662
15,-69,5.128981
15,-68,17.021578
15,-67,12.389358999999999
15,-66,4.210585
16,-69,12.493507000000001
16,-68,8.829391
16,-67,4.210585
16,-66,16.120276999999998
17,-69,4.989854
17,-68,8.126918
17,-67,3.870526
17,-66,3.8718410000000003
18,-69,3.870263
18,-68,7.239819000000001
18,-67,3.8718410000000003
18,-66,3.87
19,-69,17.023945
19,-68,3.9065570000000003
19,-67,10.254851
19,-66,15.642669000000001
20,-69,5.452997
20,-68,6.771679
20,-67,3.872367
20,-66,17.022893
21,-69,4.368911
21,-68,5.896941
21,-67,3.9770410000000003
21,-66,17.022104
22,-69,3.8707890000000003
22,-68,9.654422
22,-67,7.9459740000000005
22,-66,12.165019999999998
23,-69,5.911669
23,-68,3.934435
23,-67,3.876049
23,-66,12.787541000000001
24,-69,17.023418999999997
24,-68,12.221564999999998
24,-67,3.955212
24,-66,4.453597
25,-69,16.723599
25,-68,3.8768380000000002
25,-67,3.890251
25,-66,8.289452
26,-69,5.596069
26,-68,11.398638
26,-67,4.058045
26,-66,3.891566
27,-69,7.849453
27,-68,7.279268999999999
27,-67,4.53013
27,-66,12.381732
28,-69,5.494288
28,-68,3.910765
28,-67,4.740267
28,-66,5.948752
29,-69,10.203303
29,-68,4.526711
29,-67,5.334647
29,-66,5.695746
30,-69,9.309629
30,-68,17.023682
30,-67,4.463591
30,-66,3.918655
31,-69,3.8742080000000003
31,-68,6.96288
31,-67,3.893144
31,-66,7.958072
32,-69,5.917455
32,-68,4.4038900000000005
32,-67,3.8718410000000003
32,-66,17.02263
33,-69,4.463591
33,-68,17.022893
33,-67,3.8755230000000003
33,-66,4.322623
34,-69,4.173765
34,-68,7.849716000000001
34,-67,4.653214
34,-66,4.322097
35,-69,7.018636
35,-68,3.907609
35,-67,4.86677
35,-66,17.022104
36,-69,3.918129
36,-68,4.543543
36,-67,3.879994
36,-66,10.518902999999998
37,-69,5.455364
37,-68,3.872893
37,-67,3.873682
37,-66,4.367596
38,-69,11.741852999999999
38,-68,17.021314999999998
38,-67,3.937854
38,-66,17.022367
39,-69,3.873419
39,-68,10.851071999999998
39,-67,17.02263
39,-66,4.319467
40,-69,4.529867
40,-68,13.261993
40,-67,3.882098
40,-66,5.116094
41,-69,3.88578
41,-68,6.963668999999999
41,-67,3.976778
41,-66,6.731177000000001
42,-69,4.006497
42,-68,4.602981
42,-67,3.9591570000000003
42,-66,10.13729
43,-69,3.891303
43,-68,3.890514
43,-67,10.968107
43,-66,3.8718410000000003
44,-69,3.872104
44,-68,8.126918
44,-67,4.828635
44,-66,11.787352
45,-69,3.98572
45,-68,3.911817
45,-67,5.000637
45,-66,3.887884
46,-69,3.871052
46,-68,3.900245
46,-67,3.871315
46,-66,3.960998
47,-69,3.885517
47,-68,8.543773
47,-67,13.317749
47,-66,4.005708
48,-69,4.495677
48,-68,3.871578
48,-67,9.25624
48,-66,5.449315
49,-69,3.872104
49,-68,4.368911
49,-67,4.200328
49,-66,3.870526
50,-69,4.712126
50,-68,3.880783
50,-67,4.2119
50,-66,3.873945
51,-69,10.633571
51,-68,6.145476
51,-67,8.523785
51,-66,6.527615
52,-69,3.912869
52,-68,3.870263
52,-67,4.721331
52,-66,10.520744
53,-69,4.036742
53,-68,17.020263
53,-67,4.3633880000000005
53,-66,17.021578
54,-69,9.292008
54,-68,4.4486
54,-67,3.87263
54,-66,3.8718410000000003
55,-69,16.773306
55,-68,14.970967000000002
55,-67,4.199013
55,-66,17.020526
56,-69,3.872104
56,-68,4.025696
56,-67,4.226628
56,-66,6.4639690000000005
57,-69,17.017896
57,-68,3.9936100000000003
57,-67,17.023156
57,-66,3.871578
57,-73,3.873682
57,-72,3.9005080000000003
57,-71,6.874512
57,-70,17.022104
56,-73,11.51804
56,-72,8.566917
56,-71,3.890251
56,-70,3.898667
55,-73,14.598033000000001
55,-72,14.762145
55,-71,8.300761000000001
55,-70,15.733667
54,-73,3.874997
54,-72,4.349975
54,-71,4.076192
54,-70,9.652318
53,-73,3.9446920000000003
53,-72,14.701128999999998
53,-71,17.023156
53,-70,3.8718410000000003
52,-73,3.903401
52,-72,9.797231
52,-71,3.9041900000000003
52,-70,9.292797
51,-73,4.991169
51,-72,17.020263
51,-71,3.87263
51,-70,3.872367
50,-73,3.870263
50,-72,4.174028
50,-71,3.884202
50,-70,3.870526
49,-73,12.254439999999999
49,-72,5.725465
49,-71,4.720016
49,-70,13.748542999999998
48,-73,17.023156
48,-72,3.87263
48,-71,3.871578
48,-70,17.020526
47,-73,10.458676
47,-72,3.888147
47,-71,4.044632
47,-70,7.674821
46,-73,5.067176
46,-72,17.019211
46,-71,3.8947220000000002
46,-70,3.874734
45,-73,3.873419
45,-72,3.872893
45,-71,6.523933
45,-70,5.723624
44,-73,3.8718410000000003
44,-72,10.654084999999998
44,-71,12.495611
44,-70,4.4659580000000005
43,-73,4.0564670000000005
43,-72,3.870526
43,-71,17.023156
43,-70,4.947511
42,-73,4.817852
42,-72,3.874734
42,-71,3.879468
42,-70,3.877364
41,-73,4.09618
41,-72,3.8934070000000003
41,-71,3.8742080000000003
41,-70,8.254999
40,-73,3.87
40,-72,3.872893
40,-71,4.007549
40,-70,8.823342
39,-73,4.075403
39,-72,3.87263
39,-71,4.141416
39,-70,9.156563
38,-73,12.071655
38,-72,5.868011
38,-71,5.620265
38,-70,4.370752
37,-73,5.942703
37,-72,4.2547690000000005
37,-71,4.223209
37,-70,3.884465
36,-73,3.870526
36,-72,4.176132
36,-71,17.022104
36,-70,6.997070000000001
35,-73,7.387888
35,-72,6.180455
35,-71,3.873682
35,-70,17.022104
34,-73,9.232833
34,-72,3.8778900000000003
34,-71,9.777769
34,-70,3.871578
33,-73,10.286148
33,-72,3.882098
33,-71,11.576688999999998
33,-70,3.871052
32,-73,5.495340000000001
32,-72,3.8755230000000003
32,-71,5.243123
32,-70,6.737489
31,-73,4.668468
31,-72,4.122743
31,-71,5.161067
31,-70,9.382743
30,-73,3.872893
30,-72,4.36444
30,-71,3.9233890000000002
30,-70,7.454953
29,-73,4.315785
29,-72,3.940484
29,-71,6.103922000000001
29,-70,3.871052
28,-73,4.422037
28,-72,4.162193
28,-71,3.8765750000000003
28,-70,10.607797
27,-73,17.023682
27,-72,3.874734
27,-71,3.873419
27,-70,17.022893
26,-73,12.942974
26,-72,8.445937
26,-71,3.8718410000000003
26,-70,7.15224
25,-73,3.876312
25,-72,7.547529000000001
25,-71,17.023156
25,-70,17.019211
24,-73,5.163697
24,-72,3.885517
24,-71,6.365344
24,-70,17.023156
23,-73,12.735993
23,-72,7.6274809999999995
23,-71,16.819331000000002
23,-70,8.403594
22,-73,10.344797
22,-72,4.070406
22,-71,6.675158
22,-70,15.630044999999999
21,-73,3.873419
21,-72,3.881835
21,-71,4.378642
21,-70,4.261081
20,-73,6.687256
20,-72,5.477456
20,-71,4.108541
20,-70,17.023418999999997
19,-73,3.8849910000000003
19,-72,8.025400000000001
19,-71,8.448041
19,-70,4.8699259999999995
18,-73,17.023418999999997
18,-72,5.995303
18,-71,17.024471
18,-70,3.8826240000000003
17,-73,11.878875999999998
17,-72,8.846486
17,-71,5.8919440000000005
17,-70,3.872893
16,-73,5.045873
16,-72,17.017633
16,-71,17.022367
16,-70,6.464495
15,-73,6.625977000000001
15,-72,15.051970999999998
15,-71,4.873082
15,-70,14.791601
14,-73,3.906031
14,-72,4.535653
14,-71,4.745264
14,-70,3.90682
13,-73,4.961713
13,-72,17.022104
13,-71,17.02263
13,-70,17.022367
12,-73,8.666068
12,-72,4.487261
12,-71,4.15404
12,-70,7.641683
11,-73,12.583452999999999
11,-72,6.943681
11,-71,9.001393
11,-70,17.020789
10,-73,12.417237
10,-72,3.878416
10,-71,4.952245
10,-70,9.381954
9,-73,14.496251999999998
9,-72,17.021841
9,-71,4.09618
9,-70,3.874471
8,-73,12.556626999999999
8,-72,5.036931
8,-71,3.873945
8,-70,11.326312999999999
7,-73,12.075074
7,-72,6.1812439999999995
7,-71,3.947585
7,-70,4.0598860000000005
6,-73,17.02
6,-72,3.87
6,-71,17.026311999999997
6,-70,17.001853
5,-73,17.022367
5,-72,5.998459
5,-71,12.318349000000001
5,-70,7.145139
4,-73,5.031671
4,-72,17.021052
4,-71,15.444367
4,-70,17.021314999999998
3,-73,17.021314999999998
3,-72,6.78404
3,-71,10.616475999999999
3,-70,6.077885
2,-73,4.596932
2,-72,6.77878
2,-71,5.631837
2,-70,17.023945
1,-73,5.809888
1,-72,7.4938769999999995
1,-71,3.913921
1,-70,3.877364
0,-73,3.931016
0,-72,6.8774049999999995
0,-71,3.881046
0,-70,17.023156
-1,-73,10.812674000000001
-1,-72,13.822709
-1,-71,4.193753
-1,-70,17.021052
-2,-73,7.113579
-2,-72,7.486513
-2,-71,3.8755230000000003
-2,-70,9.041369
-3,-73,17.02263
-3,-72,17.018159
-3,-71,4.298164
-3,-70,5.529267
-4,-73,11.557227
-4,-72,10.701688
-4,-71,3.872367
-4,-70,13.156267
-5,-73,6.706718
-5,-72,4.962239
-5,-71,6.857417
-5,-70,13.604419
-6,-73,9.933728
-6,-72,6.459498
-6,-71,3.873419
-6,-70,17.015003
-7,-73,13.531042
-7,-72,5.705477
-7,-71,3.887095
-7,-70,17.018421999999997
-8,-73,9.570788
-8,-72,3.889462
-8,-71,4.014124
-8,-70,7.006538000000001
-9,-73,5.065861
-9,-72,8.827812999999999
-9,-71,3.9578420000000003
-9,-70,17.020263
-10,-73,3.872104
-10,-72,6.628344
-10,-71,9.328828000000001
-10,-70,3.906031
-11,-73,8.939588
-11,-72,8.367037
-11,-71,3.8910400000000003
-11,-70,12.334655000000001
-12,-73,8.413588
-12,-72,17.016054999999998
-12,-71,4.935939
-12,-70,3.871578
-13,-73,17.022367
-13,-72,3.873682
-13,-71,3.949952
-13,-70,12.176328999999999
-14,-73,17.021578
