X,Y,Value
-5,7,22.4115
-5,8,22.38783
-5,9,16.27834
-5,10,16.236259999999998
-4,7,10.15044
-4,8,16.225740000000002
-4,9,16.28623
-4,10,16.241519999999998
-3,7,10.02157
-3,8,16.40195
-3,9,22.44832
-3,10,16.26519
-2,7,22.40361
-2,8,22.39835
-2,9,22.41939
-2,10,22.44043
-1,7,22.42728
-1,8,22.42991
-1,9,22.44043
-1,10,22.43254
0,7,22.38783
0,8,22.40361
0,9,16.26256
0,10,22.4378
1,7,22.40887
1,8,22.41676
1,9,22.4378
1,10,22.4378
2,7,22.40098
2,8,22.39835
2,9,22.41413
2,10,22.41413
3,7,22.40098
3,8,22.41676
3,9,22.40361
3,10,22.43517
4,7,22.40361
4,8,22.40887
4,9,22.41676
4,10,22.39309
5,7,22.42728
5,8,22.40624
5,9,22.41676
5,10,22.41413
6,7,22.41939
6,8,22.4115
6,9,22.43254
6,10,22.41413
7,7,22.42465
7,8,22.40361
7,9,22.42202
7,10,22.41676
8,7,22.39835
8,8,22.39309
8,9,22.40887
8,10,22.43517
9,7,22.40361
9,8,22.40098
9,9,22.42728
9,10,22.41939
10,7,22.40098
10,8,22.41676
10,9,16.25204
10,10,22.41413
11,7,22.42728
11,8,22.41676
11,9,22.42991
11,10,22.4115
12,7,22.40098
12,8,22.41939
12,9,22.41676
12,10,22.42991
13,7,22.41676
13,8,22.40624
13,9,22.41676
13,10,22.42465
14,7,22.41939
14,8,22.41676
14,9,22.42465
14,10,22.37994
15,7,22.43517
15,8,22.41939
15,9,22.4378
15,10,22.42728
16,7,22.39572
16,8,22.40624
16,9,22.42728
16,10,22.42991
17,7,22.35627
17,8,22.4115
17,9,22.41939
17,10,22.44043
18,7,22.41413
18,8,22.4115
18,9,22.42202
18,10,22.42202
19,7,22.42991
19,8,22.41413
19,9,22.42991
19,10,22.42202
20,7,22.41939
20,8,22.43254
20,9,22.41413
20,10,22.4378
21,7,22.40361
21,8,22.42465
21,9,22.42728
21,10,22.456210000000002
22,7,22.40624
22,8,22.39835
22,9,22.4115
22,10,22.443060000000003
23,7,22.40887
23,8,22.39309
23,9,22.41676
23,10,22.40887
24,7,22.40624
24,8,22.40361
24,9,16.26519
24,10,22.40098
25,7,22.39046
25,8,22.37994
25,9,22.40361
25,10,22.42728
26,7,22.374679999999998
26,8,22.33786
26,9,22.40624
26,10,22.36153
27,7,22.3852
27,8,22.369419999999998
27,9,22.4115
27,10,22.38783
28,7,22.3852
28,8,22.3852
28,9,22.40361
28,10,22.364160000000002
29,7,16.19944
29,8,16.30727
29,9,22.3852
29,10,22.39309
30,7,22.36153
30,8,22.34049
30,9,22.37731
30,10,22.369419999999998
31,7,22.36153
31,8,22.351010000000002
31,9,22.37994
31,10,22.35627
32,7,22.34312
32,8,22.351010000000002
32,9,22.34049
32,10,22.33523
33,7,22.32997
33,8,16.36776
33,9,22.32471
33,10,22.34312
34,7,22.28789
34,8,22.31682
34,9,22.33786
34,10,22.31419
35,7,22.28526
35,8,22.29841
35,9,22.31419
35,10,22.31945
36,7,22.32208
36,8,22.30104
36,9,22.32208
36,10,22.31419
37,7,22.30367
37,8,22.258960000000002
37,9,22.32208
37,10,22.30104
38,7,22.240550000000002
38,8,22.258960000000002
38,9,22.28789
38,10,22.28263
39,7,22.240550000000002
39,8,22.253700000000002
39,9,22.27474
39,10,22.25633
40,7,22.240550000000002
40,8,22.25633
40,9,22.23003
40,10,22.25107
41,7,22.21951
41,8,22.22477
41,9,22.22214
41,10,22.21425
42,7,22.19847
42,8,22.19058
42,9,22.16954
42,10,22.172169999999998
43,7,22.135350000000003
43,8,22.156390000000002
43,9,22.16428
43,10,22.09853
44,7,22.06171
44,8,21.91443
44,9,15.86017
44,10,15.45515
45,7,15.491969999999998
45,8,3.87
46,7,3.88841
48,3,3.99887
47,3,21.5173
47,4,15.32102
47,5,9.45349
47,6,3.87
46,3,21.9118
46,4,21.68036
46,5,15.491969999999998
46,6,20.87821
45,3,22.07223
45,4,22.03541
45,5,21.9644
45,6,21.654059999999998
44,3,22.10642
44,4,22.12483
44,5,22.122200000000003
44,6,22.148500000000002
43,3,22.172169999999998
43,4,22.17743
43,5,22.159019999999998
43,6,22.159019999999998
42,3,22.19584
42,4,22.18795
42,5,22.21688
42,6,22.19847
41,3,22.21688
41,4,22.22214
41,5,22.23529
41,6,22.19847
40,4,22.264219999999998
40,5,22.27211
40,6,22.26159
39,4,22.25107
39,5,22.29841
39,6,22.28789
38,3,22.25633
38,4,22.27474
38,5,22.28
38,6,22.28789
37,3,22.28526
37,4,22.28
37,5,22.28
37,6,22.29315
36,3,22.277369999999998
36,4,22.31682
36,5,22.277369999999998
36,6,22.32208
35,3,22.31682
35,4,22.3063
35,5,22.34312
35,6,22.33786
34,3,22.31682
34,4,22.3326
34,5,22.31682
34,6,22.32997
33,3,22.3326
33,4,16.18103
33,5,22.34838
33,6,22.31945
32,3,22.358900000000002
32,4,16.19418
32,5,22.32208
32,6,22.351010000000002
31,3,22.35364
31,4,22.36153
31,5,22.37205
31,6,22.33786
30,3,22.35364
30,4,22.364160000000002
30,5,22.35627
30,6,22.364160000000002
29,3,22.35364
29,4,22.345750000000002
29,5,22.36679
29,6,16.30201
28,3,22.40098
28,4,22.37205
28,5,22.39572
28,6,22.42202
27,3,22.39309
27,4,22.37994
27,5,22.38257
27,6,22.39309
26,3,22.369419999999998
26,4,22.38783
26,5,22.41413
26,6,22.39309
25,3,22.35627
25,4,22.369419999999998
25,5,22.40361
25,6,22.374679999999998
24,3,22.40361
24,4,22.37205
24,5,22.39835
24,6,22.41413
23,3,22.374679999999998
23,4,22.39835
23,5,22.40887
23,6,22.42728
22,3,22.3852
22,4,22.42728
22,5,22.44832
22,6,22.41939
21,3,22.41939
21,4,22.40098
21,5,22.42465
21,6,22.40624
20,3,22.40624
20,4,22.39835
20,5,22.39835
20,6,22.43254
19,3,22.41413
19,4,22.40098
19,5,22.42465
19,6,16.30464
18,3,22.41413
18,4,22.40624
18,5,22.43517
18,6,22.42465
17,3,22.40098
17,4,22.40361
17,5,22.39572
17,6,22.41413
16,3,22.37205
16,4,10.02683
16,5,22.369419999999998
16,6,22.443060000000003
15,3,22.41413
15,4,22.43254
15,5,22.42991
15,6,22.42728
14,3,22.42728
14,4,22.42465
14,5,22.4378
14,6,22.4115
13,3,22.40098
13,4,16.26519
13,5,22.42465
13,6,22.44832
12,3,22.39309
12,4,22.40624
12,5,22.42202
12,6,16.26519
11,3,22.4378
11,4,22.4115
11,5,22.42202
11,6,22.39572
10,3,22.369419999999998
10,4,22.364160000000002
10,5,22.3852
10,6,22.41676
9,3,22.40887
9,4,22.41939
9,5,22.42202
9,6,22.44569
8,3,22.4115
8,4,22.42991
8,5,22.40098
8,6,16.254669999999997
7,3,22.40098
7,4,22.40624
7,5,22.4378
7,6,22.42728
6,3,22.42465
6,4,22.41939
6,5,22.42465
6,6,22.42202
5,3,22.39572
5,4,22.42465
5,5,22.41676
5,6,22.42728
4,3,22.39572
4,4,22.34838
4,5,22.40887
4,6,22.40624
3,3,22.39835
3,4,22.44832
3,5,22.42202
3,6,22.41413
2,3,22.42202
2,4,22.33523
2,5,22.39835
2,6,22.44043
1,3,22.40361
1,4,22.42202
1,5,22.42465
1,6,22.3852
0,3,16.24415
0,4,22.38783
0,5,22.4115
0,6,22.40098
-1,4,22.44569
-1,5,22.450950000000002
-1,6,22.44832
-2,4,16.77804
-2,5,16.31779
-2,6,22.42728
-3,3,22.40098
-3,4,16.24678
-3,5,10.03209
-3,6,16.4151
-4,3,4.4827900000000005
-4,4,4.60377
-4,5,10.484449999999999
-4,6,16.26256
-5,3,16.541339999999998
-5,4,16.24415
-5,5,21.98281
-5,6,16.36513
-6,3,16.249409999999997
-6,4,16.228369999999998
-6,5,16.29412
-6,6,16.39669
-7,3,22.39572
-7,4,22.41413
-7,5,22.40361
-7,6,22.39046
-8,3,22.40887
-8,4,22.3852
-8,5,16.233629999999998
-8,6,22.43517
-9,3,22.41413
-9,4,22.4115
-9,5,22.41676
-9,6,22.41413
-10,3,22.39309
-10,4,22.43517
-10,5,22.42465
-10,6,22.43517
-11,3,22.40098
-11,4,22.44569
-11,5,22.42465
-11,6,22.43254
-12,3,22.41413
-12,4,22.40624
-12,5,22.42202
-12,6,22.4378
-13,3,22.4115
-13,4,22.41676
-13,5,22.43254
-13,6,22.443060000000003
-14,3,22.4115
-14,4,22.41939
-14,5,22.44043
-14,6,22.40361
-15,3,22.43517
-15,4,22.41676
-15,5,22.42465
-15,6,16.236259999999998
-16,3,22.4115
-16,4,22.40624
-16,5,22.4378
-16,6,22.43254
-17,3,22.42465
-17,4,22.39309
-17,5,22.42465
-17,6,16.236259999999998
-18,3,22.41939
-18,4,22.4115
-18,5,22.42465
-18,6,22.42991
-19,3,22.41676
-19,4,22.42465
-19,5,22.443060000000003
-19,6,22.45358
-20,3,22.42991
-20,4,22.42991
-20,5,22.4378
-20,6,22.443060000000003
-21,3,22.42202
-21,4,22.41939
-21,5,22.4378
-21,6,22.40624
-22,3,22.42728
-22,4,22.42728
-22,5,22.42465
-22,6,22.44043
-23,3,22.44832
-23,4,22.42465
-23,5,22.42991
-23,6,22.464100000000002
-24,3,22.41939
-24,4,22.40624
-24,5,22.42465
-24,6,22.44043
-25,3,16.26782
-25,4,22.4115
-25,5,22.4378
-25,6,22.443060000000003
-26,3,22.43254
-26,4,22.41676
-26,5,22.4378
-26,6,22.42728
-27,3,22.44832
-27,4,22.4378
-27,5,22.456210000000002
-27,6,22.46673
-28,3,22.43517
-28,4,22.44569
-28,5,22.456210000000002
-28,6,22.47199
-29,3,22.43517
-29,4,22.44569
-29,5,22.47725
-29,6,22.44043
-30,3,22.44043
-30,4,22.44569
-30,5,22.450950000000002
-30,6,22.43517
-31,3,22.43517
-31,4,22.450950000000002
-31,5,22.45358
-31,6,22.44043
-32,3,22.41676
-32,4,22.43254
-32,5,22.464100000000002
-32,6,22.47462
-33,3,22.456210000000002
-33,4,22.44569
-33,5,22.44569
-33,6,22.46147
-34,3,22.44043
-34,4,22.443060000000003
-34,5,22.450950000000002
-34,6,16.30201
-35,3,22.43254
-35,4,22.4378
-35,5,22.464100000000002
-35,6,22.45884
-36,3,22.45358
-36,4,22.44569
-36,5,22.46936
-36,6,16.28886
-37,3,22.44043
-37,4,22.44832
-37,5,16.28623
-37,6,22.443060000000003
-38,3,22.44832
-38,4,22.42465
-38,5,22.456210000000002
-38,6,22.44043
-39,3,22.41939
-39,4,22.44832
-39,5,16.27571
-39,6,22.46936
-40,3,22.44832
-40,4,22.42465
-40,5,22.456210000000002
-40,6,22.443060000000003
-41,3,22.45358
-41,4,22.33786
-41,5,22.46673
-41,6,22.456210000000002
-42,4,22.44569
-42,5,22.45884
-42,6,22.45884
-43,4,22.48514
-43,5,10.05839
-43,6,22.464100000000002
-44,3,22.47462
-44,4,22.479879999999998
-44,5,22.48251
-44,6,22.46673
-45,3,22.456210000000002
-45,4,22.479879999999998
-45,5,22.4904
-45,6,22.47725
-46,3,22.47462
-46,4,22.479879999999998
-46,5,22.5167
-46,6,22.49303
-47,3,22.50092
-47,4,22.50355
-47,5,22.49566
-47,6,22.50092
-48,3,22.51407
-48,4,22.50881
-48,5,22.54563
-48,6,22.52985
-49,3,22.54563
-49,4,22.55352
-49,5,22.585079999999998
-49,6,22.58771
-50,3,22.60612
-50,4,22.60086
-50,5,22.63242
-50,6,22.63242
-51,3,22.64294
-51,4,22.674500000000002
-51,5,22.71395
-51,6,22.73236
-52,3,22.73499
-52,4,22.73499
-52,5,22.787589999999998
-52,6,22.855970000000003
-53,3,22.81652
-53,4,22.85334
-53,5,22.90068
-53,6,22.97169
-54,3,22.89805
-54,4,22.93487
-54,5,22.94802
-54,6,22.99273
-55,3,22.91646
-55,4,22.95591
-55,5,16.60183
-55,6,82.80945
-56,-1,22.89542
-56,0,16.562379999999997
-56,1,82.81734
-55,-1,22.863860000000003
-55,0,22.90594
-55,1,22.92698
-55,2,22.91909
-54,-1,22.795479999999998
-54,0,22.81652
-54,1,22.84019
-54,2,22.86649
-53,-1,22.72184
-53,0,22.76129
-53,1,22.777070000000002
-53,2,22.779700000000002
-52,-1,22.65083
-52,0,22.666610000000002
-52,1,22.70606
-52,2,22.70606
-51,-1,22.59297
-51,0,22.61401
-51,1,22.63242
-51,2,22.64557
-50,-1,22.548260000000003
-50,0,22.57193
-50,1,22.585079999999998
-50,2,22.585079999999998
-49,-1,22.52196
-49,0,22.54037
-49,1,22.54563
-49,2,22.55352
-48,-1,22.50881
-48,0,22.51144
-48,1,22.52722
-48,2,22.28526
-47,-1,22.47462
-47,0,22.479879999999998
-47,1,22.50355
-47,2,22.4904
-46,-1,22.48777
-46,0,22.450950000000002
-46,1,22.479879999999998
-46,2,22.48251
-45,-1,22.464100000000002
-45,0,22.456210000000002
-45,1,22.47462
-45,2,22.45358
-44,-1,22.456210000000002
-44,0,22.46673
-44,1,22.46936
-44,2,22.47462
-43,-1,22.45358
-42,-1,22.47725
-41,-1,22.47725
-41,0,22.46147
-41,1,22.47199
-41,2,22.49303
-40,-1,22.450950000000002
-40,0,22.464100000000002
-40,1,22.49829
-40,2,22.48514
-39,-1,22.46147
-39,0,22.464100000000002
-39,1,22.456210000000002
-39,2,22.46936
-38,-1,22.45884
-38,0,22.44832
-38,1,22.456210000000002
-38,2,22.450950000000002
-37,-1,22.456210000000002
-37,0,22.443060000000003
-37,1,22.456210000000002
-37,2,22.42728
-36,-1,22.44832
-36,0,22.42465
-36,1,22.47199
-36,2,22.46147
-35,-1,22.45358
-35,0,16.27571
-35,1,17.03315
-35,2,22.44832
-34,-1,22.46673
-34,0,22.41939
-34,1,22.456210000000002
-34,2,22.43254
-33,-1,22.4378
-33,0,22.43517
-33,1,22.46147
-33,2,22.44832
-32,-1,22.44569
-32,0,22.450950000000002
-32,1,22.45884
-32,2,22.46936
-31,-1,22.450950000000002
-31,0,22.44569
-31,1,22.450950000000002
-31,2,22.48514
-30,-1,22.44043
-30,0,22.43254
-30,1,22.44043
-30,2,22.443060000000003
-29,-1,22.42465
-29,0,22.41676
-29,1,16.26256
-29,2,22.42202
-28,-1,22.44569
-28,0,22.450950000000002
-28,1,16.29938
-28,2,16.26256
-27,-1,22.43517
-27,0,22.42728
-27,1,22.443060000000003
-27,2,22.42991
-26,-1,22.42991
-26,0,22.42991
-26,1,22.46147
-26,2,22.44832
-25,-1,16.25204
-25,0,22.42991
-25,1,16.323050000000002
-25,2,22.42728
-24,-1,22.4115
-24,0,22.40361
-24,1,22.42465
-24,2,22.42465
-23,-1,22.42728
-23,0,22.42991
-23,1,22.44043
-23,2,22.42728
-22,-1,22.41413
-22,0,22.40624
-22,1,17.18306
-22,2,22.45884
-21,-1,22.42728
-21,0,22.450950000000002
-21,1,22.4115
-21,2,22.44043
-20,-1,22.41939
-20,0,17.11205
-20,1,22.43254
-20,2,10.03735
-19,-1,22.4115
-19,0,22.41413
-19,1,22.39572
-19,2,22.40887
-18,-1,22.40624
-18,0,22.4115
-18,1,22.4115
-18,2,22.42991
-17,-1,22.44043
-17,0,22.41939
-17,1,22.41939
-17,2,22.39046
-16,-1,22.4115
-16,0,22.40098
-16,1,22.40361
-16,2,22.41939
-15,-1,22.39835
-15,0,22.43254
-15,1,22.4115
-15,2,22.42202
-14,-1,22.40624
-14,0,22.39835
-14,1,22.44569
-14,2,22.43254
-13,-1,22.41413
-13,0,22.40624
-13,1,22.43254
-13,2,22.40361
-12,-1,22.40887
-12,0,22.39572
-12,1,22.42202
-12,2,22.4115
-11,-1,22.40887
-11,0,22.4115
-11,1,22.44043
-11,2,22.42728
-10,-1,22.42202
-10,0,22.38783
-10,1,22.36679
-10,2,22.41413
-9,-1,22.39572
-9,0,22.39572
-9,1,22.40887
-9,2,22.40887
-8,-1,22.39572
-8,0,22.42465
-8,1,22.41413
-8,2,22.41413
-7,-1,22.40361
-7,0,22.41939
-7,1,22.42728
-7,2,22.37731
-6,-1,16.2573
-6,0,22.4115
-6,1,22.44569
-6,2,16.22048
-5,-1,22.40624
-5,0,22.38783
-5,1,16.225740000000002
-5,2,16.25993
-4,-1,10.076799999999999
-4,0,16.22311
-4,1,22.41676
-4,2,22.42465
-3,-1,16.24415
-3,0,11.967770000000002
-3,1,22.42465
-3,2,16.44666
-2,-1,22.4115
-1,-1,22.42728
0,-1,22.44832
0,0,22.41413
0,1,22.42728
0,2,22.41413
1,-1,22.40361
1,0,22.41939
1,1,22.42465
1,2,22.39835
2,-1,22.37994
2,0,22.3852
2,1,16.39932
2,2,22.42728
3,-1,22.39835
3,0,22.43254
3,1,22.41676
3,2,22.41676
4,-1,22.38783
4,0,22.39835
4,1,22.4115
4,2,22.40098
5,-1,22.39835
5,0,22.40624
5,1,22.42465
5,2,22.40887
6,-1,22.38783
6,0,22.39309
6,1,22.41413
6,2,22.42728
7,-1,22.40098
7,0,22.39309
7,1,22.42202
7,2,22.40887
8,-1,22.42202
8,0,22.40624
8,1,22.41413
8,2,22.44569
9,-1,22.4115
9,0,22.40887
9,1,22.42728
9,2,16.25993
10,-1,22.4115
10,0,22.39835
10,1,22.3852
10,2,22.40098
11,-1,22.42202
11,0,22.39309
11,1,22.41939
11,2,22.44569
12,-1,22.41939
12,0,22.41939
12,1,22.4115
12,2,22.40361
13,-1,16.22311
13,0,22.4115
13,1,22.42465
13,2,22.42728
14,-1,16.26256
14,0,16.23889
14,1,22.42465
14,2,16.24415
15,-1,16.25204
15,0,22.40887
15,1,22.44043
15,2,22.44043
16,-1,22.41413
16,0,22.40624
16,1,22.4115
16,2,22.42728
17,-1,22.40098
17,0,22.41939
17,1,22.42991
17,2,22.41413
18,-1,22.41676
18,0,22.4115
18,1,22.41676
18,2,22.37731
19,-1,22.41939
19,0,22.39309
19,1,22.44043
19,2,22.42202
20,-1,22.40098
20,0,22.39835
20,1,22.41676
20,2,22.40624
21,-1,22.40098
21,0,22.39572
21,1,22.42202
21,2,22.42465
22,-1,22.38783
22,0,22.39572
22,1,22.41676
22,2,22.39309
23,-1,22.39835
23,0,22.37731
23,1,22.41413
23,2,22.42202
24,-1,22.38783
24,0,22.40887
24,1,22.38257
24,2,22.39835
25,-1,22.41413
25,0,22.42202
25,1,16.24678
25,2,22.456210000000002
26,-1,22.37994
26,0,22.3852
26,1,22.34312
26,2,22.39309
27,-1,16.21259
27,0,22.39046
27,1,22.39835
27,2,22.36679
28,-1,22.374679999999998
28,0,22.36153
28,1,16.228369999999998
28,2,22.40098
29,-1,16.39406
29,0,16.233629999999998
29,1,22.38783
29,2,22.37994
30,-1,22.34049
30,0,22.36679
30,1,22.35627
30,2,22.3852
31,-1,16.21259
31,0,22.358900000000002
31,1,22.364160000000002
31,2,22.33523
32,-1,22.32734
32,0,22.34049
32,1,22.351010000000002
32,2,22.36153
33,-1,22.32997
33,0,22.351010000000002
33,1,22.35627
33,2,22.35364
34,-1,22.31945
34,0,22.31419
34,1,22.33786
34,2,22.3063
35,-1,22.29841
35,0,22.29841
35,1,22.31945
35,2,22.31419
36,-1,22.27211
36,0,22.29052
36,1,22.25633
36,2,16.15473
37,-1,22.28
37,0,22.27211
37,1,22.26685
37,2,22.33523
38,-1,22.25107
38,0,22.25107
38,1,22.26159
38,2,22.27211
39,-1,22.24581
40,-1,22.25633
41,-1,22.23266
41,0,22.23003
41,1,22.253700000000002
41,2,22.23266
42,-1,22.19321
42,0,19.83673
42,1,22.2011
42,2,22.20636
43,-1,22.19321
43,0,22.16691
43,1,22.20899
43,2,22.21425
44,-1,22.16165
44,0,22.143240000000002
44,1,22.148500000000002
44,2,22.143240000000002
45,-1,22.09327
45,0,16.031119999999998
45,1,22.10116
45,2,22.12483
46,-1,16.13895
46,0,22.02226
46,1,21.99859
46,2,21.99596
47,-1,21.932840000000002
47,0,21.88287
47,1,21.864459999999998
47,2,21.735590000000002
48,-1,21.65932
48,0,21.54097
48,1,21.35161
48,2,9.698080000000001
49,-5,15.718149999999998
49,-4,21.438399999999998
49,-3,3.87526
49,-2,9.70071
48,-5,21.90128
48,-4,21.89865
48,-3,21.85394
48,-2,21.78556
47,-5,22.02489
47,-4,21.99859
47,-3,22.01174
47,-2,21.94862
46,-5,22.09064
46,-4,22.07749
46,-3,22.066969999999998
46,-2,22.0696
45,-5,22.13272
45,-4,22.10642
45,-3,22.143240000000002
45,-2,22.11957
44,-5,22.153760000000002
44,-4,22.153760000000002
44,-3,22.16691
44,-2,22.19058
43,-5,22.16428
43,-4,22.13798
43,-3,22.1748
43,-2,22.19584
42,-5,22.2011
42,-4,22.172169999999998
42,-3,22.23266
42,-2,22.22477
41,-5,22.2011
41,-4,22.23266
41,-3,22.21951
41,-2,22.20636
40,-5,22.23003
40,-4,22.21162
40,-3,22.25633
40,-2,22.253700000000002
39,-5,22.27211
39,-4,22.264219999999998
39,-3,22.28263
39,-2,22.258960000000002
38,-5,16.044269999999997
38,-4,22.258960000000002
38,-3,22.264219999999998
38,-2,22.31419
37,-5,22.277369999999998
37,-4,22.28263
37,-3,22.29841
37,-2,22.26685
36,-5,22.29315
36,-4,22.28263
36,-3,22.31682
36,-2,22.30893
35,-5,22.30104
35,-4,22.28263
35,-3,22.30893
35,-2,22.32208
34,-5,22.32734
34,-4,22.30367
34,-3,22.32208
34,-2,22.30893
33,-5,16.1784
33,-4,22.31419
33,-3,22.34312
33,-2,22.3326
32,-5,22.3063
32,-4,22.33786
32,-3,22.36679
32,-2,22.36153
31,-5,22.35627
31,-4,22.351010000000002
31,-3,22.3852
31,-2,22.35364
30,-5,22.351010000000002
30,-4,22.364160000000002
30,-3,22.35627
30,-2,22.369419999999998
29,-5,22.369419999999998
29,-4,22.369419999999998
29,-3,22.37994
29,-2,22.36679
28,-5,22.39046
28,-4,22.39046
28,-3,22.38783
28,-2,22.38257
27,-5,22.38783
27,-4,22.38257
27,-3,22.36153
27,-2,22.374679999999998
26,-5,22.40098
26,-4,22.37994
26,-3,22.369419999999998
26,-2,22.39572
25,-5,22.36679
25,-4,22.3852
25,-3,22.38783
25,-2,22.40098
24,-5,22.36679
24,-4,22.42465
24,-3,22.39309
24,-2,22.41676
23,-5,22.38783
23,-4,22.38783
23,-3,22.39046
23,-2,22.41413
22,-5,22.3852
22,-4,22.37731
22,-3,22.40098
22,-2,22.4115
21,-5,22.40624
21,-4,22.39309
21,-3,22.39835
21,-2,16.39143
20,-5,22.42465
20,-4,22.40887
20,-3,22.42465
20,-2,22.42728
19,-5,16.254669999999997
19,-4,22.4378
19,-3,22.43254
19,-2,22.41413
18,-5,22.40624
18,-4,22.40624
18,-3,22.39309
18,-2,22.42202
17,-5,22.41939
17,-4,22.37205
17,-3,22.41676
17,-2,22.41413
16,-5,22.39046
16,-4,22.3852
16,-3,22.4115
16,-2,22.4378
15,-5,22.40098
15,-4,22.4115
15,-3,22.4378
15,-2,16.27571
14,-5,22.40098
14,-4,22.40624
14,-3,22.42728
14,-2,22.44832
13,-5,22.40624
13,-4,22.374679999999998
13,-3,22.42465
13,-2,22.40624
12,-5,22.37731
12,-4,22.40098
12,-3,22.44569
12,-2,22.43254
11,-5,22.41676
11,-4,22.40098
11,-3,22.39046
11,-2,22.44043
10,-5,22.41413
10,-4,22.41939
10,-3,22.41939
10,-2,22.42728
9,-5,22.37731
9,-4,22.40361
9,-3,22.42202
9,-2,22.40098
8,-5,22.40624
8,-4,22.39835
8,-3,22.43254
8,-2,22.4115
7,-5,22.38257
7,-4,22.40624
7,-3,22.40098
7,-2,22.42728
6,-5,22.40098
6,-4,22.38783
6,-3,22.40887
6,-2,22.39835
5,-5,22.39309
5,-4,22.41413
5,-3,22.4115
5,-2,22.41413
4,-5,22.40361
4,-4,22.39572
4,-3,22.40361
4,-2,22.38783
3,-5,22.39309
3,-4,22.39572
3,-3,22.41676
3,-2,22.40098
2,-5,22.38783
2,-4,22.39309
2,-3,22.4115
2,-2,22.40624
1,-5,22.3852
1,-4,22.38783
1,-3,22.39835
1,-2,22.39046
0,-5,22.40098
0,-4,22.41676
0,-3,22.43254
0,-2,22.42202
-1,-5,22.38783
-1,-4,22.40887
-1,-3,22.39835
-1,-2,22.38783
-2,-5,16.654429999999998
-2,-4,22.40887
-2,-3,16.241519999999998
-2,-2,22.43254
-3,-5,16.25204
-3,-4,22.38257
-3,-3,10.03735
-3,-2,16.43088
-4,-5,22.40624
-4,-4,10.0505
-4,-3,10.17674
-4,-2,10.208300000000001
-5,-5,16.23889
-5,-4,16.60972
-5,-3,16.330940000000002
-5,-2,16.26256
-6,-5,16.09687
-6,-4,16.31779
-6,-3,20.30487
-6,-2,22.42202
-7,-5,22.41676
-7,-4,22.42465
-7,-3,22.41939
-7,-2,22.41939
-8,-5,22.39572
-8,-4,22.4115
-8,-3,22.41939
-8,-2,22.39309
-9,-5,22.42202
-9,-4,22.39309
-9,-3,22.41939
-9,-2,22.4115
-10,-5,22.40098
-10,-4,22.39835
-10,-3,22.42991
-10,-2,22.41676
-11,-5,22.40361
-11,-4,16.24678
-11,-3,22.40098
-11,-2,22.41939
-12,-5,22.42465
-12,-4,22.3852
-12,-3,22.42465
-12,-2,22.41676
-13,-5,22.42202
-13,-4,22.40624
-13,-3,22.43254
-13,-2,22.42465
-14,-5,22.41413
-14,-4,22.42728
-14,-3,22.42991
-14,-2,22.43517
-15,-5,22.41413
-15,-4,22.41939
-15,-3,22.4115
-15,-2,22.4378
-16,-5,22.41413
-16,-4,22.41939
-16,-3,22.42991
-16,-2,22.42728
-17,-5,22.41939
-17,-4,22.42465
-17,-3,22.43254
-17,-2,22.4115
-18,-5,22.42465
-18,-4,22.443060000000003
-18,-3,22.42465
-18,-2,22.41939
-19,-5,22.41939
-19,-4,22.40624
-19,-3,22.41939
-19,-2,22.40361
-20,-5,22.39835
-20,-4,22.40624
-20,-3,22.42728
-20,-2,22.450950000000002
-21,-5,22.43254
-21,-4,22.40098
-21,-3,22.42991
-21,-2,22.41676
-22,-5,22.4378
-22,-4,22.41676
-22,-3,22.42465
-22,-2,22.42728
-23,-5,22.4115
-23,-4,22.41939
-23,-3,22.43254
-23,-2,22.44043
-24,-5,22.43254
-24,-4,22.41413
-24,-3,22.44043
-24,-2,22.42728
-25,-5,22.4378
-25,-4,16.570269999999997
-25,-3,22.44043
-25,-2,22.41413
-26,-5,22.45358
-26,-4,22.40624
-26,-3,22.43254
-26,-2,22.44043
-27,-5,22.42728
-27,-4,22.42728
-27,-3,22.44569
-27,-2,22.443060000000003
-28,-5,22.40624
-28,-4,22.41413
-28,-3,22.44569
-28,-2,22.42728
-29,-5,22.42728
-29,-4,22.4378
-29,-3,22.44569
-29,-2,22.45358
-30,-5,22.44832
-30,-4,22.43517
-30,-3,22.450950000000002
-30,-2,22.46936
-31,-5,22.42728
-31,-4,22.46147
-31,-3,16.29149
-31,-2,22.46673
-32,-5,22.45884
-32,-4,22.44569
-32,-3,22.45358
-32,-2,22.44832
-33,-5,22.45358
-33,-4,22.450950000000002
-33,-3,22.46673
-33,-2,22.443060000000003
-34,-5,22.450950000000002
-34,-4,22.44569
-34,-3,22.45358
-34,-2,22.43517
-35,-5,16.37565
-35,-4,16.28886
-35,-3,22.45358
-35,-2,22.45358
-36,-5,22.44832
-36,-4,22.46673
-36,-3,22.45884
-36,-2,22.47462
-37,-5,22.44832
-37,-4,22.45358
-37,-3,22.46147
-37,-2,16.28886
-38,-5,22.44043
-38,-4,16.30201
-38,-3,22.45884
-38,-2,22.45884
-39,-5,22.46147
-39,-4,22.43517
-39,-3,22.47199
-39,-2,22.44832
-40,-5,22.46147
-40,-4,22.44043
-40,-3,22.4378
-40,-2,22.46936
-41,-5,22.45358
-41,-4,22.46147
-41,-3,22.47725
-41,-2,16.28886
-42,-5,22.45358
-42,-4,22.43254
