X,Y,Value
20,9,3.87263
20,10,3.87526
20,11,3.87263
20,12,3.87263
21,5,3.87526
21,6,3.8778900000000003
21,7,3.8778900000000003
21,8,3.92786
21,9,3.8778900000000003
21,10,3.87526
21,11,3.87526
21,12,3.87263
22,5,17.02
22,6,17.02
22,7,3.87526
22,8,3.8778900000000003
22,9,3.88052
22,10,3.88052
22,11,3.87526
22,12,3.88315
23,5,3.8778900000000003
23,6,3.8778900000000003
23,7,3.8778900000000003
23,8,3.88052
23,9,3.87263
23,10,3.88052
23,11,3.88052
23,12,3.88052
24,5,3.87263
24,6,3.87263
24,7,17.02
24,8,3.87526
24,9,3.87263
24,10,3.8778900000000003
24,11,3.88315
24,12,3.88052
25,5,3.87263
25,6,3.8778900000000003
25,7,3.8778900000000003
25,8,3.88052
25,9,3.87526
25,10,3.88052
25,11,3.87526
25,12,3.88052
26,5,3.88052
26,6,3.8778900000000003
26,7,3.88315
26,8,3.88052
26,9,3.87526
26,10,3.88052
26,11,17.02
26,12,3.8778900000000003
27,5,3.87263
27,6,3.88315
27,7,3.87263
27,8,3.88052
27,9,3.87263
27,10,3.87263
27,11,3.87263
27,12,3.88315
28,5,3.87263
28,6,3.8778900000000003
28,7,3.88052
28,8,3.8778900000000003
28,9,3.87263
28,10,3.8778900000000003
28,11,17.02
28,12,3.8778900000000003
29,5,3.8778900000000003
29,6,3.87526
29,7,3.8778900000000003
29,8,3.8778900000000003
29,9,3.87526
29,10,3.8778900000000003
29,11,3.87263
29,12,3.87526
30,5,3.87526
30,6,3.87526
30,7,3.87526
30,8,3.87263
30,9,3.87263
30,10,3.8778900000000003
30,11,3.88052
30,12,3.87263
31,5,3.87526
31,6,3.8778900000000003
31,7,3.88052
31,8,3.8778900000000003
31,9,3.87263
31,10,3.88315
31,11,3.8778900000000003
31,12,3.88052
32,5,3.8778900000000003
32,6,3.88052
32,7,3.8778900000000003
32,8,3.8778900000000003
32,9,3.87263
32,10,3.87263
32,11,3.8778900000000003
32,12,3.87526
33,5,3.8778900000000003
33,6,3.87263
33,7,3.88315
33,8,3.8778900000000003
33,9,3.88052
33,10,3.87263
33,11,3.8778900000000003
33,12,3.88315
34,5,3.87526
34,6,3.87263
34,7,3.88052
34,8,3.8778900000000003
34,9,3.87263
34,10,3.87526
34,11,3.88315
34,12,3.8778900000000003
35,5,3.8778900000000003
35,6,3.87263
35,7,3.8778900000000003
35,8,3.88052
35,9,3.87263
35,10,17.02
35,11,3.88052
35,12,3.88052
36,5,3.87263
36,6,3.87263
36,7,3.87526
36,8,3.8778900000000003
36,9,3.87526
36,10,3.87263
36,11,3.87263
36,12,3.88052
37,5,3.87526
37,6,3.88052
37,7,3.8778900000000003
37,8,3.88052
37,9,3.8778900000000003
37,10,3.88052
37,11,3.87526
37,12,3.87526
38,5,3.88052
38,6,3.8778900000000003
38,7,3.87263
38,8,3.87526
38,9,17.02
38,10,3.87263
38,11,17.02
38,12,3.8778900000000003
39,5,3.8778900000000003
39,6,3.8778900000000003
39,7,3.87263
39,8,3.87263
39,9,3.88052
39,10,3.87526
39,11,17.02
39,12,17.02
40,5,3.88315
40,6,3.87526
40,7,3.8778900000000003
40,8,3.87526
40,9,3.87263
40,10,3.88052
40,11,3.87526
40,12,3.87263
41,5,17.02
41,6,3.88315
41,7,3.88052
41,8,17.02
41,9,3.87526
41,10,17.02
41,11,3.88052
41,12,17.02
42,5,17.02
42,6,3.88052
42,7,3.8778900000000003
42,8,3.87526
42,9,17.02
42,10,3.88315
42,11,17.02
42,12,17.02
43,5,3.88052
43,6,3.87526
43,7,17.02
43,8,17.02
43,9,17.02
43,10,17.02
43,11,17.02
43,12,17.02
44,5,3.87526
44,6,17.02
44,7,17.02
44,8,17.02
44,9,17.02
44,10,17.02
44,11,17.02
44,12,17.02
45,5,17.02
45,6,17.02
45,7,17.02
45,8,17.02
45,9,17.02
45,10,17.02
45,11,17.02
45,12,17.02
46,5,17.02
46,6,17.02
46,7,17.02
46,8,17.02
46,9,17.02
46,10,17.02
46,11,17.02
46,12,17.02
47,5,17.02
47,6,17.02
47,7,17.02
47,8,17.02
47,9,17.02
47,10,17.02
47,11,17.02
47,12,17.02
48,5,17.02
48,6,17.02
48,7,17.02
48,8,17.02
48,9,17.02
48,10,17.02
48,11,17.02
48,12,17.02
49,5,17.02
49,6,17.02
49,7,17.02
49,8,17.02
49,9,17.02
49,10,17.02
49,11,17.02
49,12,17.02
50,5,17.02
50,6,17.02
50,7,17.02
50,8,17.02
50,9,17.02
50,10,17.02
50,11,17.02
50,12,17.02
51,5,17.02
51,6,17.02
51,7,17.02
51,8,17.02
51,9,17.02
51,10,17.02
51,11,17.02
51,12,17.02
52,5,17.02
52,6,17.02
52,7,17.02
52,8,17.02
52,9,17.02
52,10,17.02
52,11,17.02
52,12,17.02
53,5,17.02
53,6,17.02
53,7,17.02
53,8,17.02
53,9,17.02
53,10,17.02
53,11,17.02
53,12,17.02
54,5,17.02
54,6,17.02
54,7,17.02
54,8,17.02
54,9,17.02
54,10,17.02
54,11,17.02
54,12,17.02
55,5,17.02
55,6,17.02
55,7,17.02
55,8,17.02
55,9,17.02
55,10,17.02
55,11,17.02
55,12,3.88315
56,5,17.02
56,6,17.02
56,7,17.02
58,-3,17.02
58,-2,17.02
57,-3,17.02
57,-2,17.02
57,-1,17.02
57,0,17.02
57,1,17.02
57,2,17.02
57,3,3.8778900000000003
56,-3,17.02
56,-2,17.02
56,-1,17.02
56,0,17.02
56,1,17.02
56,2,17.02
56,3,17.02
56,4,17.02
55,-3,17.02
55,-2,17.02
55,-1,17.02
55,0,17.02
55,1,17.02
55,2,17.02
55,3,17.02
55,4,17.02
54,-3,17.02
54,-2,17.02
54,-1,17.02
54,0,17.02
54,1,17.02
54,2,17.02
54,3,17.02
54,4,17.02
53,-3,17.02
53,-2,17.02
53,-1,17.02
53,0,17.02
53,1,17.02
53,2,17.02
53,3,17.02
53,4,17.02
52,-3,17.02
52,-2,17.02
52,-1,17.02
52,0,17.02
52,1,17.02
52,2,17.02
52,3,17.02
52,4,17.02
51,-3,17.02
51,-2,17.02
51,-1,17.02
51,0,17.02
51,1,17.02
51,2,17.02
51,3,17.02
51,4,17.02
50,-3,17.02
50,-2,17.02
50,-1,17.02
50,0,17.02
50,1,17.02
50,2,17.02
50,3,17.02
50,4,17.02
49,-3,17.02
49,-2,17.02
49,-1,17.02
49,0,17.02
49,1,17.02
49,2,17.02
49,3,17.02
49,4,17.02
48,-3,17.02
48,-2,17.02
48,-1,17.02
48,0,17.02
48,1,17.02
48,2,17.02
48,3,17.02
48,4,17.02
47,-3,17.02
47,-2,17.02
47,-1,3.88578
47,4,17.02
46,-3,3.88315
46,-2,17.02
46,-1,17.02
46,4,17.02
45,-3,3.87526
45,-2,3.87526
45,-1,17.02
45,4,3.87526
44,-3,3.8778900000000003
44,-2,17.02
44,-1,3.88052
44,0,17.02
44,1,3.8778900000000003
44,2,3.87526
44,3,3.87526
44,4,3.87263
43,-3,3.8778900000000003
43,-2,3.88052
43,-1,17.02
43,0,3.87526
43,1,3.8778900000000003
43,2,3.8778900000000003
43,3,3.88052
43,4,17.02
42,-3,17.02
42,-2,3.87526
42,-1,3.8778900000000003
42,0,3.88052
42,1,3.88052
42,2,3.88052
42,3,3.88052
42,4,3.8778900000000003
41,-3,3.8778900000000003
41,-2,3.87526
41,-1,3.87263
41,0,3.8910400000000003
41,1,3.88052
41,2,3.87526
41,3,3.8778900000000003
41,4,17.02
40,-3,3.88315
40,-2,3.88052
40,-1,3.88052
40,0,3.87263
40,1,17.02
40,2,3.88052
40,3,3.8778900000000003
40,4,3.87263
39,-3,3.88315
39,-2,3.8778900000000003
39,-1,3.8778900000000003
39,0,3.87263
39,1,3.87526
39,2,3.8778900000000003
39,3,3.87526
39,4,3.8778900000000003
38,-3,3.88052
38,-2,3.87526
38,-1,3.87526
38,0,3.87263
38,1,17.02
38,2,3.88052
38,3,3.87526
38,4,3.87263
37,-3,3.87526
37,-2,3.88315
37,-1,3.8778900000000003
37,0,3.88052
37,1,3.8778900000000003
37,2,3.87526
37,3,3.87526
37,4,3.88315
36,-3,3.8778900000000003
36,-2,3.9304900000000003
36,-1,3.8778900000000003
36,0,3.8778900000000003
36,1,3.8778900000000003
36,2,3.87263
36,3,3.87263
36,4,3.87526
35,-3,3.87526
35,-2,3.87263
35,-1,3.88052
35,0,3.88052
35,1,3.87263
35,2,17.02
35,3,3.88315
35,4,3.87526
34,-3,17.02
34,-2,3.87526
34,-1,3.88315
34,0,3.87263
34,1,3.87526
34,2,3.88052
34,3,3.88052
34,4,3.8778900000000003
33,-3,3.87526
33,-2,3.88052
33,-1,3.88315
33,0,3.88315
33,1,3.87526
33,2,3.8778900000000003
33,3,3.87263
33,4,3.88315
32,-3,3.8778900000000003
32,-2,3.88052
32,-1,3.88052
32,0,3.87526
32,1,3.88052
32,2,3.87263
32,3,3.87526
32,4,3.88315
31,-3,3.87526
31,-2,3.87263
31,-1,3.88052
31,0,3.87526
31,1,17.02
31,2,3.8778900000000003
31,3,3.88052
31,4,3.8778900000000003
30,-3,3.88052
30,-2,3.87526
30,-1,3.88315
30,0,3.87526
30,1,3.8778900000000003
30,2,3.8778900000000003
30,3,3.87263
30,4,3.8778900000000003
29,-3,3.88052
29,-2,3.88052
29,-1,3.88052
29,0,3.8778900000000003
29,1,3.8778900000000003
29,2,3.87526
29,3,3.88052
29,4,3.87526
28,-3,3.88052
28,-2,3.87526
28,-1,3.88315
28,0,3.8778900000000003
28,1,3.88052
28,2,3.87263
28,3,3.8778900000000003
28,4,3.8778900000000003
27,-3,3.87263
27,-2,3.87263
27,-1,3.88315
27,0,3.88315
27,1,3.8778900000000003
27,2,3.87526
27,3,3.88052
27,4,3.8778900000000003
26,-3,3.87526
26,-2,3.87526
26,-1,3.88052
26,0,3.87263
26,1,3.87526
26,2,3.87526
26,3,3.88052
26,4,3.88052
25,-3,3.88052
25,-2,3.88052
25,-1,3.8778900000000003
25,0,3.87263
25,1,3.87263
25,2,3.88841
25,3,3.88052
25,4,3.87526
24,-3,3.87263
24,-2,3.8778900000000003
24,-1,3.87263
24,0,3.88052
24,1,3.88315
24,2,3.88315
24,3,3.87263
24,4,3.8778900000000003
23,-3,3.87526
23,-2,3.88315
23,-1,3.88052
23,0,3.88315
23,1,3.87526
23,2,3.88052
23,3,3.8778900000000003
23,4,3.87526
22,-3,3.8778900000000003
22,-2,3.8778900000000003
22,-1,3.88052
22,0,3.87526
22,1,3.88315
22,2,3.87526
22,3,3.87526
22,4,3.8778900000000003
21,-3,3.88315
21,-2,3.88052
21,-1,3.88052
21,0,3.8778900000000003
21,1,3.87263
21,2,3.88315
21,3,3.87263
21,4,3.8778900000000003
20,-3,3.87263
20,-2,3.87526
20,-1,3.87526
20,0,3.8778900000000003
20,1,3.8778900000000003
20,2,3.87263
20,3,3.88315
20,4,3.87526
19,-3,3.8778900000000003
19,-2,3.8778900000000003
19,-1,3.8778900000000003
19,0,3.88052
19,1,3.87263
19,2,3.88052
19,3,3.88315
19,4,3.88052
18,-3,3.88052
18,-2,3.8778900000000003
18,-1,3.88315
18,0,3.88052
18,1,3.87263
18,2,3.88315
18,3,3.87263
18,4,3.87526
17,-3,3.8778900000000003
17,-2,3.87526
17,-1,3.87526
17,0,3.8778900000000003
17,1,3.88052
17,2,3.87526
17,3,3.8778900000000003
17,4,3.87526
16,-3,3.8778900000000003
16,-2,3.8778900000000003
16,-1,3.87526
16,0,3.87263
16,1,3.87263
16,2,3.8778900000000003
16,3,17.02
16,4,3.88052
15,-3,3.88315
15,-2,3.87526
15,-1,3.8778900000000003
15,0,3.87263
15,1,3.87263
15,2,3.87526
15,3,3.87263
15,4,3.88052
14,-3,3.8778900000000003
14,-2,3.88315
14,-1,3.8778900000000003
14,0,3.8778900000000003
14,1,3.88052
14,2,3.87526
14,3,3.87526
14,4,3.88052
13,-3,3.88052
13,-2,3.8778900000000003
13,-1,3.88052
13,0,3.88052
13,1,3.8778900000000003
13,2,3.88052
13,3,3.87526
13,4,3.87526
12,-3,3.87526
12,-2,3.88052
12,-1,3.88315
12,0,3.88052
12,1,3.87526
12,2,3.8778900000000003
12,3,3.87526
12,4,3.87263
11,-3,3.88315
11,-2,3.88052
11,-1,3.88315
11,0,3.87526
11,1,3.87526
11,2,3.87526
11,3,3.8778900000000003
11,4,3.8778900000000003
10,-3,3.88315
10,-2,3.8778900000000003
10,-1,3.88052
10,0,3.88315
10,1,3.87263
10,2,3.8778900000000003
10,3,3.87526
10,4,3.87263
9,-3,3.87526
9,-2,3.87263
9,-1,3.87526
9,0,3.87526
9,1,3.87526
9,2,3.88052
9,3,3.8778900000000003
9,4,3.88052
8,-3,3.87526
8,-2,3.88052
8,-1,3.88315
8,0,3.87526
8,1,3.87526
8,2,3.8778900000000003
8,3,3.88052
8,4,3.87526
7,-3,3.88052
7,-2,3.8778900000000003
7,-1,3.87526
7,0,3.88052
7,1,3.87263
7,2,3.87263
7,3,3.87526
7,4,3.87526
6,-3,3.8778900000000003
6,-2,3.8778900000000003
6,-1,3.87526
6,0,3.88315
6,1,3.87263
6,2,3.88315
6,3,3.8778900000000003
6,4,3.8778900000000003
5,-3,3.87263
5,-2,3.87263
5,-1,3.87263
5,0,3.88052
5,1,3.87526
5,2,3.88315
5,3,3.88052
5,4,3.88052
4,-3,3.87526
4,-2,3.87263
4,-1,3.8778900000000003
4,0,3.87526
4,1,3.87526
4,2,3.88052
4,3,3.88052
4,4,3.87526
3,-3,3.87263
3,-2,3.87263
3,-1,3.8778900000000003
3,0,3.8778900000000003
3,1,3.87526
3,2,3.87263
3,3,3.88052
3,4,3.8778900000000003
2,-3,3.88315
2,-2,3.88052
2,-1,3.88315
2,0,3.87263
2,1,3.87263
2,2,3.87526
2,3,3.87526
2,4,3.87526
1,-3,3.87263
1,-2,3.8778900000000003
1,-1,3.87263
1,0,3.88052
1,1,3.87526
1,2,3.88052
1,3,3.88052
1,4,3.87526
0,-3,3.8778900000000003
0,-2,3.87526
0,-1,3.87526
0,0,3.88315
0,1,3.87263
0,2,3.88315
0,3,3.87526
0,4,3.8778900000000003
-1,-3,3.8778900000000003
-1,-2,3.88052
-1,-1,3.88052
-1,4,3.8778900000000003
-2,-3,3.88052
-2,-2,3.8778900000000003
-2,-1,3.87263
-2,4,3.88052
-3,-3,3.87263
-3,-2,3.87526
-3,-1,3.87526
-3,4,3.87263
-4,-3,3.88315
-4,-2,3.87526
-4,-1,3.8778900000000003
-4,0,3.8778900000000003
-4,1,3.87526
-4,2,3.87263
-4,3,3.87526
-4,4,3.88052
-5,-3,3.87526
-5,-2,3.88052
-5,-1,3.88052
-5,0,3.8778900000000003
-5,1,3.87526
-5,2,3.88052
-5,3,3.88052
-5,4,3.88315
-6,-3,3.87526
-6,-2,3.8778900000000003
-6,-1,3.88315
-6,0,3.87526
-6,1,3.87526
-6,2,3.87526
-6,3,3.87263
-6,4,3.8778900000000003
-7,-3,3.8778900000000003
-7,-2,3.87526
-7,-1,3.87526
-7,0,3.97783
-7,1,3.87526
-7,2,3.8778900000000003
-7,3,3.88052
-7,4,3.88052
-8,-3,3.88052
-8,-2,3.88315
-8,-1,3.8778900000000003
-8,0,3.87526
-8,1,3.87263
-8,2,4.01991
-8,3,3.88315
-8,4,3.88315
-9,-3,3.88315
-9,-2,3.88315
-9,-1,3.87526
-9,0,3.87263
-9,1,3.87526
-9,2,3.87526
-9,3,3.8963
-9,4,3.88052
-10,-3,3.88052
-10,-2,3.88052
-10,-1,3.87263
-10,0,3.87526
-10,1,3.87526
-10,2,3.88052
-10,3,3.8778900000000003
-10,4,3.87526
-11,-3,3.88052
-11,-2,3.87526
-11,-1,3.88052
-11,0,3.87263
-11,1,3.87263
-11,2,3.8778900000000003
-11,3,3.88315
-11,4,3.87526
-12,-3,3.88052
-12,-2,3.87526
-12,-1,3.88315
-12,0,3.88052
-12,1,3.87526
-12,2,3.8778900000000003
-12,3,3.8778900000000003
-12,4,3.88052
-13,-3,3.90682
-13,-2,3.87263
-13,-1,3.87526
-13,0,3.87263
-13,1,3.87263
-13,2,3.88052
-13,3,3.88315
-13,4,3.88052
-14,-3,3.89367
-14,-2,3.8778900000000003
-14,-1,3.8778900000000003
-14,0,3.87263
-14,1,3.87263
-14,2,3.87263
-14,3,3.88052
-14,4,3.88315
-15,-3,3.8778900000000003
-15,-2,3.87526
-15,-1,3.87526
-15,0,3.88052
-15,1,3.87526
-15,2,3.87526
-15,3,3.88052
-15,4,3.87526
-16,-3,3.88052
-16,-2,3.87263
-16,-1,3.88052
-16,0,3.87263
-16,1,3.87526
-16,2,3.8778900000000003
-16,3,3.88052
-16,4,3.8778900000000003
-17,-3,3.87526
-17,-2,3.87526
-17,-1,3.87526
-17,0,3.8778900000000003
-17,1,3.87526
-17,2,3.88052
-17,3,3.88052
-17,4,3.87263
-18,-3,3.8778900000000003
-18,-2,3.88052
-18,-1,3.8778900000000003
-18,0,3.87263
-18,1,3.87263
-18,2,3.88052
-18,3,3.8778900000000003
-18,4,3.87263
-19,-3,3.88315
-19,-2,3.87526
-19,-1,3.8778900000000003
-19,0,3.88315
-19,1,3.87526
-19,2,3.87526
-19,3,3.9226
-19,4,3.88052
-20,-3,3.87526
-20,-2,3.87526
-20,-1,3.87263
-20,0,3.87263
-20,1,3.8778900000000003
-20,2,3.87526
-20,3,3.88315
-20,4,3.8778900000000003
-21,-3,17.02
-21,-2,3.87263
-21,-1,3.8778900000000003
-21,0,3.87263
-21,1,3.87526
-21,2,3.88052
-21,3,3.8778900000000003
-21,4,3.88315
-22,-3,3.87263
-22,-2,3.87263
-22,-1,3.88052
-22,0,3.87263
-22,1,5.45063
-22,2,3.8778900000000003
-22,3,3.87263
-22,4,3.8778900000000003
-23,-3,3.8778900000000003
-23,-2,3.88052
-23,-1,3.88052
-23,0,3.8778900000000003
-23,1,3.87263
-23,2,3.87526
-23,3,3.88052
-23,4,3.88052
-24,-3,3.87526
-24,-2,5.5768699999999995
-24,-1,3.87263
-24,0,3.87263
-24,1,3.87526
-24,2,3.87526
-24,3,3.8778900000000003
-24,4,3.88052
-25,-3,3.87263
-25,-2,3.87526
-25,-1,3.87526
-25,0,3.88315
-25,1,3.87263
-25,2,3.88315
-25,3,3.87526
-25,4,3.88052
-26,-3,3.87526
-26,-2,3.87526
-26,-1,3.8778900000000003
-26,0,3.8778900000000003
-26,1,3.87526
-26,2,3.88052
-26,3,3.87526
-26,4,3.8778900000000003
-27,-3,3.8778900000000003
-27,-2,3.8778900000000003
-27,-1,3.87526
-27,0,3.88052
-27,1,3.87526
-27,2,3.88052
-27,3,3.88315
-27,4,3.87263
-28,-3,3.87526
-28,-2,3.87526
-28,-1,3.87263
-28,0,3.87263
-28,1,3.87526
-28,2,3.88052
-28,3,3.88315
-28,4,3.87263
-29,-3,3.87263
-29,-2,3.88315
-29,-1,3.88052
-29,0,3.87526
-29,1,3.87263
-29,2,3.88052
-29,3,3.88315
-29,4,3.8778900000000003
-30,-3,3.88052
-30,-2,3.87263
-30,-1,3.87263
-30,0,3.8778900000000003
-30,1,3.87526
-30,2,3.88315
-30,3,3.87526
-30,4,3.8778900000000003
-31,-3,3.87526
-31,-2,3.87263
-31,-1,3.87263
-31,0,3.87526
-31,1,3.87526
-31,2,3.87526
-31,3,3.87263
-31,4,3.88052
-32,-3,3.87526
-32,-2,3.87526
-32,-1,3.87526
-32,0,3.87263
-32,1,3.87526
-32,2,3.8778900000000003
-32,3,3.88315
-32,4,3.8778900000000003
-33,-3,3.8778900000000003
-33,-2,3.88052
-33,-1,3.87526
-33,0,3.88052
-33,1,3.87526
-33,2,3.88052
-33,3,3.8778900000000003
-33,4,3.8778900000000003
-34,-3,3.87263
-34,-2,3.87526
-34,-1,3.8778900000000003
-34,0,3.87263
-34,1,3.87526
-34,2,3.88052
-34,3,3.8778900000000003
-34,4,3.88315
-35,-3,3.8778900000000003
-35,-2,3.88052
-35,-1,3.88052
-35,0,3.8778900000000003
-35,1,3.87263
-35,2,3.87526
-35,3,3.87263
-35,4,3.87526
-36,-3,3.8778900000000003
-36,-2,3.87526
-36,-1,3.88052
-36,0,3.8778900000000003
-36,1,3.87526
-36,2,3.87526
-36,3,3.88052
-36,4,3.87526
-37,-3,3.87263
-37,-2,3.8778900000000003
-37,-1,3.87526
-37,0,3.88052
-37,1,3.87263
-37,2,3.88052
-37,3,3.8778900000000003
-37,4,3.88052
-38,-3,3.87263
-38,-2,3.87526
-38,-1,3.87263
-38,0,3.87263
-38,1,3.87526
-38,2,3.87526
-38,3,3.87526
-38,4,3.8778900000000003
-39,-3,3.88052
-39,-2,3.88052
-39,-1,3.8778900000000003
-39,0,3.87263
-39,1,3.87263
-39,2,3.88315
-39,3,3.88052
-39,4,3.88315
-40,-3,3.87263
-40,-2,3.87263
-40,-1,3.87526
-40,0,3.88052
-40,1,3.87526
-40,2,3.87526
-40,3,3.88315
-40,4,3.88052
-41,-3,3.87263
-41,-2,3.87526
-41,-1,3.8778900000000003
-41,0,3.87263
-41,1,3.87526
-41,2,3.87263
-41,3,3.8778900000000003
-41,4,3.87526
-42,-3,3.8778900000000003
-42,-2,3.87526
-42,-1,3.87526
-42,0,3.87526
-42,1,3.87526
-42,2,3.87263
-42,3,3.88052
-42,4,3.88052
-43,-3,3.87263
-43,-2,3.8778900000000003
-43,-1,3.8778900000000003
-43,0,3.87526
-43,1,3.8778900000000003
-43,2,3.8778900000000003
-43,3,3.87526
-43,4,3.8778900000000003
-44,-3,3.87526
-44,-2,3.88052
-44,-1,3.87263
-44,0,3.87263
-44,1,3.87526
-44,2,3.88052
-44,3,3.88315
-44,4,3.8778900000000003
-45,-3,3.88315
-45,-2,3.88052
-45,-1,3.88052
-45,0,3.88052
-45,1,3.87526
-45,2,3.8778900000000003
-45,3,3.8778900000000003
-45,4,3.88052
-46,-3,3.88052
-46,-2,3.8778900000000003
-46,-1,3.88052
-46,0,3.8778900000000003
-46,1,3.88052
-46,2,3.87263
-46,3,3.87526
-46,4,3.87526
-47,-3,3.88052
-47,-2,3.88052
-47,-1,3.8778900000000003
-47,0,3.87263
-47,1,3.87263
-47,2,3.8778900000000003
-47,3,3.88315
-47,4,3.88315
-48,-3,3.87526
-48,-2,3.87263
-48,-1,3.88052
-48,0,3.87526
-48,1,3.87526
-48,2,3.8778900000000003
-48,3,3.87526
-48,4,3.88315
-49,-3,3.8778900000000003
-49,-2,3.87526
-49,-1,3.87263
-49,4,3.87526
-50,-3,3.87263
-50,-2,3.88052
-50,-1,3.88052
-50,4,3.8778900000000003
-51,-3,3.8778900000000003
-51,-2,3.87263
-51,-1,3.87263
-51,4,3.88052
-52,-3,3.87526
-52,-2,3.87526
-52,-1,3.8778900000000003
-52,0,3.8778900000000003
-52,1,3.88315
-52,2,3.8778900000000003
-52,3,3.87263
-52,4,3.87526
-53,-3,3.87526
-53,-2,3.87263
-53,-1,4.07777
-53,0,3.87263
-53,1,3.87526
-53,2,3.87526
-53,3,3.87526
-53,4,3.88315
-54,-3,3.8778900000000003
-54,-2,3.8778900000000003
-54,-1,3.88052
-54,0,3.87526
-54,1,3.87526
-54,2,3.88315
-54,3,3.87526
-54,4,3.88315
-55,-3,3.87526
-55,-2,3.87526
-55,-1,3.87263
-55,0,3.87263
-55,1,3.87526
-55,2,3.8778900000000003
-55,3,3.8778900000000003
-55,4,3.88052
-56,-3,3.87526
-56,-2,3.87526
-56,-1,3.87263
-56,0,3.87263
-56,1,3.87526
-56,2,3.88052
-56,3,3.87263
-56,4,3.88052
-57,-3,3.87263
-57,-2,3.87526
-57,-1,3.87263
-57,0,3.87263
-57,1,3.87526
-57,2,3.8778900000000003
-57,3,3.8778900000000003
-57,4,3.8778900000000003
-58,-3,3.88315
-58,-2,3.8778900000000003
-58,-1,3.8778900000000003
-58,0,3.87263
-58,1,3.87263
-58,2,3.88052
-58,3,3.8778900000000003
-58,4,3.87526
-59,-3,3.87526
-59,-2,3.87263
-59,-1,3.87263
-59,0,3.88052
-59,1,3.87526
-59,2,3.87263
-59,3,4.07251
-59,4,3.9567900000000003
-60,-3,3.88052
-60,-2,3.87526
-60,-1,3.8778900000000003
-60,0,3.88052
-60,1,3.87526
-60,2,3.88052
-60,3,3.93575
-60,4,3.88315
-61,-3,3.88052
-61,-2,3.8778900000000003
-61,-1,3.87263
-61,0,3.87526
-61,1,3.87263
-61,2,3.8778900000000003
-61,3,3.87526
-61,4,3.88052
-62,-3,3.87263
-62,-2,3.8778900000000003
-62,-1,3.87526
-62,0,3.88052
-62,1,3.87526
-62,2,3.88052
-62,3,3.87526
-62,4,4.090920000000001
-63,-3,3.88052
-63,-2,3.88052
-63,-1,3.98572
-63,0,3.8778900000000003
-63,1,3.87526
-63,2,3.91997
-63,3,3.87263
-63,4,3.88315
-64,-3,3.87526
-64,-2,3.87263
-64,-1,5.0298300000000005
-64,0,3.88315
-64,1,3.87526
-64,2,6.63939
-64,3,3.8778900000000003
-64,4,3.8778900000000003
-65,-3,3.88052
-65,-2,3.8778900000000003
-65,-1,3.88052
-65,0,3.87526
-65,1,3.87526
-65,2,3.8778900000000003
-65,3,3.8778900000000003
-65,4,3.87526
-66,-3,3.87526
-66,-2,3.8778900000000003
-66,-1,3.87263
-66,0,3.88052
-66,1,3.87526
-66,2,3.88315
-66,3,3.88052
-66,4,3.87263
-67,-3,3.87526
-67,-2,3.8778900000000003
-67,-1,3.8778900000000003
-67,0,3.87263
-67,1,3.87526
-67,2,17.02
-67,3,17.02
-67,4,17.02
-68,-3,3.87526
-68,-2,3.87263
-68,-1,17.02
-68,0,17.02
-70,-11,17.02
-70,-10,3.87263
-69,-11,3.8778900000000003
-69,-10,3.88052
-69,-9,3.87526
-69,-8,3.87526
-69,-7,17.02
-69,-6,17.02
-69,-5,17.02
-68,-11,3.8778900000000003
-68,-10,3.88315
-68,-9,3.8778900000000003
-68,-8,3.87526
-68,-7,3.87526
-68,-6,3.8778900000000003
-68,-5,3.87526
-68,-4,3.8778900000000003
-67,-11,3.87526
-67,-10,3.88052
-67,-9,3.8778900000000003
-67,-8,6.1318
-67,-7,3.87526
-67,-6,3.88052
-67,-5,3.88052
-67,-4,3.87526
-66,-11,3.88315
-66,-10,3.87526
-66,-9,3.87526
-66,-8,3.87526
-66,-7,3.88315
-66,-6,3.88315
-66,-5,3.88052
-66,-4,3.88052
-65,-11,3.88052
-65,-10,3.8778900000000003
-65,-9,3.88315
-65,-8,3.88052
-65,-7,3.87263
-65,-6,3.87263
-65,-5,3.88315
-65,-4,3.87526
-64,-11,3.87526
-64,-10,3.8778900000000003
-64,-9,3.87263
-64,-8,3.8778900000000003
-64,-7,3.87526
-64,-6,3.8778900000000003
-64,-5,3.87526
-64,-4,3.88052
-63,-11,3.87263
-63,-10,3.88315
-63,-9,3.8778900000000003
-63,-8,3.88052
-63,-7,3.87526
-63,-6,3.88052
-63,-5,3.87526
-63,-4,3.8778900000000003
-62,-11,3.87263
-62,-10,3.87263
-62,-9,3.87263
-62,-8,3.87263
-62,-7,3.87526
-62,-6,3.88052
-62,-5,3.87526
-62,-4,3.8778900000000003
-61,-11,3.87526
-61,-10,3.88052
-61,-9,3.88052
-61,-8,3.8778900000000003
-61,-7,3.88052
-61,-6,3.88052
-61,-5,3.8778900000000003
-61,-4,3.88052
-60,-11,3.87263
-60,-10,3.87263
-60,-9,3.8778900000000003
-60,-8,3.88052
-60,-7,3.87526
-60,-6,3.87526
-60,-5,3.87263
-60,-4,3.88315
-59,-11,3.87263
-59,-10,3.87526
-59,-9,3.87263
-59,-8,3.87263
-59,-7,3.87526
-59,-6,3.8778900000000003
-59,-5,3.8778900000000003
-59,-4,3.88315
-58,-11,3.87263
-58,-10,3.87263
-58,-9,3.88315
