X,Y,Value
7,-278,3.8963
6,-281,3.899982
6,-280,3.8994560000000003
6,-279,3.903401
6,-278,3.896037
5,-281,3.898404
5,-280,3.898667
5,-279,3.901034
5,-278,3.896563
4,-281,3.899719
4,-280,3.8994560000000003
4,-279,3.9018230000000003
4,-278,3.897878
3,-281,3.900245
3,-280,3.899193
3,-279,3.9018230000000003
3,-278,3.896563
2,-281,3.8994560000000003
2,-280,3.899719
2,-279,3.902086
2,-278,3.897352
1,-281,3.901034
1,-280,3.89893
1,-279,3.902612
1,-278,3.8970890000000002
0,-281,3.9018230000000003
0,-280,3.89893
0,-279,3.902349
0,-278,3.896037
-1,-281,3.899719
-1,-280,3.898667
-1,-279,3.902086
-1,-278,3.897878
-2,-281,3.901297
-2,-280,3.899982
-2,-279,3.903138
-2,-278,3.8981410000000003
-3,-281,3.900245
-3,-280,3.899982
-3,-279,3.902612
-3,-278,3.8970890000000002
-4,-281,3.900245
-4,-280,3.899982
-4,-279,3.914447
-4,-278,16.892708
-5,-281,3.8994560000000003
-5,-280,3.8994560000000003
-5,-279,3.90156
-5,-278,3.897615
-6,-281,3.900771
-6,-280,3.899982
-6,-279,3.902086
-6,-278,3.8981410000000003
-7,-281,3.899193
-7,-280,3.898404
-7,-279,3.902086
-7,-278,3.8963
-8,-281,3.901034
-8,-280,3.8994560000000003
-8,-279,3.902612
-8,-278,3.896563
-9,-281,3.8994560000000003
-9,-280,3.899193
-9,-279,3.90156
-9,-278,3.896826
-10,-281,3.8994560000000003
-10,-280,3.900245
-10,-279,3.901297
-10,-278,3.897878
-11,-281,3.899193
-11,-280,3.899982
-11,-279,3.902086
-11,-278,3.896826
-12,-281,3.8994560000000003
-12,-280,3.900771
-12,-279,3.902612
-12,-278,3.8970890000000002
-13,-281,3.900771
-13,-280,3.900771
-13,-279,3.902349
-13,-278,3.8981410000000003
-14,-281,3.9005080000000003
-14,-280,3.8994560000000003
-14,-279,3.903664
-14,-278,3.89893
-15,-281,3.901034
-15,-280,3.9005080000000003
-15,-279,3.9041900000000003
-15,-278,3.8994560000000003
-16,-281,3.901297
-16,-280,3.900245
-16,-279,3.903138
-16,-278,3.897878
-17,-281,3.899719
-17,-280,3.9005080000000003
-17,-279,3.9041900000000003
-17,-278,3.8970890000000002
-18,-281,3.900245
-18,-280,3.8994560000000003
-18,-279,3.901034
-18,-278,3.897352
-19,-281,3.899719
-19,-280,3.898667
-19,-279,3.901297
-19,-278,3.896826
-20,-281,3.9005080000000003
-20,-280,3.899982
-20,-279,3.903138
-20,-278,3.897615
-21,-281,3.899982
-21,-280,3.9005080000000003
-21,-279,3.903138
-21,-278,3.897878
-22,-281,3.9005080000000003
-22,-280,3.899982
-22,-279,3.902612
-22,-278,3.8970890000000002
-23,-281,3.9005080000000003
-23,-280,3.900245
-23,-279,3.903401
-23,-278,3.895511
-24,-281,3.900771
-24,-280,3.899982
-24,-279,3.903664
-24,-278,3.897615
-25,-281,3.899982
-25,-280,3.8994560000000003
-25,-279,3.903664
-25,-278,3.8981410000000003
-26,-281,3.9005080000000003
-26,-280,3.898667
-26,-279,3.903138
-26,-278,3.897878
-27,-281,3.899982
-27,-280,3.899982
-27,-279,3.9005080000000003
-27,-278,3.897352
-28,-281,3.901297
-28,-280,3.89893
-28,-279,3.90156
-28,-278,3.895511
-29,-281,3.900245
-29,-280,3.899719
-29,-279,3.902349
-29,-278,3.882887
-30,-281,3.90156
-30,-280,3.9005080000000003
-30,-279,3.903664
-30,-278,3.898667
-31,-281,3.901297
-31,-280,3.901297
-31,-279,3.903927
-31,-278,3.8981410000000003
-32,-281,3.90156
-32,-280,3.900245
-32,-279,3.902612
-32,-278,3.8981410000000003
-33,-281,3.899719
-33,-280,3.8994560000000003
-33,-279,3.902612
-33,-278,3.897615
-34,-281,3.901034
-34,-280,3.9005080000000003
-34,-279,3.903138
-34,-278,3.897352
-35,-281,3.901297
-35,-280,3.8963
-35,-279,3.903401
-35,-278,3.898404
-36,-281,3.899193
-36,-280,3.901297
-36,-279,3.903401
-36,-278,3.8963
-37,-281,3.901297
-37,-280,3.900771
-37,-279,3.903401
-37,-278,3.898404
-38,-281,3.89893
-38,-280,3.89893
-38,-279,3.902349
-38,-278,3.896826
-39,-281,3.8994560000000003
-39,-280,3.899193
-39,-279,3.90156
-39,-278,3.897878
-40,-281,3.8994560000000003
-40,-280,3.899193
-40,-279,3.901297
-40,-278,3.896563
-41,-281,17.017633
-41,-280,3.90156
-41,-279,3.902086
-41,-278,3.8970890000000002
-42,-281,3.899982
-42,-280,3.899719
-42,-279,3.902086
-42,-278,3.8970890000000002
-43,-281,3.8994560000000003
-43,-280,3.899193
-43,-279,17.018947999999998
-43,-278,3.899719
-44,-281,3.8994560000000003
-44,-280,3.899982
-44,-279,3.9018230000000003
-44,-278,3.8970890000000002
-45,-281,3.899193
-45,-280,3.8981410000000003
-45,-279,3.901297
-45,-278,3.8970890000000002
-46,-281,3.899193
-46,-280,3.897615
-46,-279,3.90156
-46,-278,3.898404
-47,-281,3.899982
-47,-280,3.895511
-47,-279,3.90156
-47,-278,3.897352
-48,-281,3.899193
-48,-280,3.897878
-48,-279,3.901034
-48,-278,3.8970890000000002
-49,-281,3.897878
-49,-280,3.898667
-49,-279,3.902086
-49,-278,3.8963
-50,-281,3.89893
-50,-280,3.897878
-50,-279,3.9005080000000003
-50,-278,3.8957740000000003
-51,-281,3.899982
-51,-280,3.898404
-51,-279,17.017107
-51,-278,3.898667
-52,-281,3.898667
-52,-280,3.8981410000000003
-52,-279,3.9005080000000003
-52,-278,3.896826
-53,-281,3.897615
-53,-280,3.8981410000000003
-53,-279,3.900245
-53,-278,3.8963
-54,-281,3.890251
-54,-280,3.896826
-54,-279,3.901034
-54,-278,17.040513999999998
-55,-281,3.899193
-55,-280,3.8981410000000003
-55,-279,3.898667
-55,-278,3.896826
-56,-281,3.8981410000000003
-56,-280,3.896563
-56,-279,3.899719
-56,-278,3.8957740000000003
-57,-281,3.8957740000000003
-57,-280,3.8947220000000002
-57,-279,3.901297
-57,-278,3.89367
-58,-281,3.896563
-58,-280,3.897352
-58,-279,3.897352
-58,-278,3.895248
-59,-281,3.890251
-59,-280,3.896563
-59,-279,4.799968
-59,-278,3.8963
-60,-281,3.888936
-60,-280,3.894985
-60,-279,3.902349
-60,-278,17.019474
-61,-281,17.007375999999997
-61,-280,17.02
-61,-279,17.019737
-61,-278,3.893144
-62,-279,17.02263
-62,-278,17.021841
-60,-284,17.020263
-60,-283,17.027101
-60,-282,17.026049
-59,-285,17.018685
-59,-284,17.019211
-59,-283,3.889462
-59,-282,3.887884
-58,-285,3.887621
-58,-284,3.8849910000000003
-58,-283,3.9005080000000003
-58,-282,3.890777
-57,-285,3.900245
-57,-284,17.022367
-57,-283,3.9005080000000003
-57,-282,3.894196
-56,-285,3.8970890000000002
-56,-284,3.8963
-56,-283,3.889462
-56,-282,3.895511
-55,-285,3.898667
-55,-284,3.8957740000000003
-55,-283,3.898667
-55,-282,3.8947220000000002
-54,-285,17.020526
-54,-284,3.89893
-54,-283,3.901297
-54,-282,3.894985
-53,-285,3.8994560000000003
-53,-284,3.899193
-53,-283,3.9005080000000003
-53,-282,3.8963
-52,-285,3.8886730000000003
-52,-284,3.898404
-52,-283,3.902349
-52,-282,3.896037
-51,-285,3.8981410000000003
-51,-284,3.899193
-51,-283,3.90156
-51,-282,3.898667
-50,-285,3.898404
-50,-284,3.894985
-50,-283,3.9005080000000003
-50,-282,3.8963
-49,-285,3.898667
-49,-284,3.898667
-49,-283,3.900771
-49,-282,3.894459
-48,-285,3.898667
-48,-284,3.898667
-48,-283,3.901297
-48,-282,3.895511
-47,-285,3.899193
-47,-284,3.898404
-47,-283,3.902612
-47,-282,3.897352
-46,-285,3.899719
-46,-284,3.898667
-46,-283,3.900771
-46,-282,3.8963
-45,-285,3.8994560000000003
-45,-284,3.898667
-45,-283,3.901034
-45,-282,3.896826
-44,-285,3.899193
-44,-284,3.8981410000000003
-44,-283,3.903138
-44,-282,3.8963
-43,-285,3.89893
-43,-284,3.897352
-43,-283,3.901034
-43,-282,3.897878
-42,-285,3.8994560000000003
-42,-284,3.899719
-42,-283,3.902086
-42,-282,3.8963
-41,-285,3.8994560000000003
-41,-284,3.8994560000000003
-41,-283,3.9028750000000003
-41,-282,3.897878
-40,-285,3.899982
-40,-284,3.899193
-40,-283,3.902349
-40,-282,3.8957740000000003
-39,-285,3.899719
-39,-284,3.898667
-39,-283,3.902086
-39,-282,3.896826
-38,-285,3.898667
-38,-284,3.899982
-38,-283,3.903138
-38,-282,3.897352
-37,-285,3.8994560000000003
-37,-284,3.8994560000000003
-37,-283,3.902349
-37,-282,3.8970890000000002
-36,-285,3.899719
-36,-284,3.89893
-36,-283,3.902086
-36,-282,3.8970890000000002
-35,-285,3.901297
-35,-284,3.899193
-35,-283,3.90156
-35,-282,3.8981410000000003
-34,-285,3.901034
-34,-284,3.899719
-34,-283,3.9028750000000003
-34,-282,3.897615
-33,-285,3.899982
-33,-284,3.899982
-33,-283,3.9028750000000003
-33,-282,3.897878
-32,-285,3.899982
-32,-284,3.9005080000000003
-32,-283,3.903401
-32,-282,3.897878
-31,-285,3.901034
-31,-284,3.899719
-31,-283,3.903927
-31,-282,3.897352
-30,-285,3.900771
-30,-284,3.900245
-30,-283,3.89893
-30,-282,3.899193
-29,-285,3.899719
-29,-284,3.899719
-29,-283,3.903401
-29,-282,3.896563
-28,-285,3.90156
-28,-284,3.899193
-28,-283,3.9018230000000003
-28,-282,3.896826
-27,-285,3.900245
-27,-284,3.899719
-27,-283,3.901034
-27,-282,3.896563
-26,-285,3.900771
-26,-284,3.900245
-26,-283,3.9028750000000003
-26,-282,3.897615
-25,-285,3.9005080000000003
-25,-284,3.9005080000000003
-25,-283,3.903401
-25,-282,3.896563
-24,-285,3.8994560000000003
-24,-284,3.900771
-24,-283,3.903664
-24,-282,3.896826
-23,-285,3.899982
-23,-284,3.89893
-23,-283,3.902612
-23,-282,3.898667
-22,-285,3.901034
-22,-284,3.900771
-22,-283,3.9028750000000003
-22,-282,3.898404
-21,-285,3.8994560000000003
-21,-284,3.899193
-21,-283,3.901297
-21,-282,3.8970890000000002
-20,-285,3.899193
-20,-284,3.899719
-20,-283,3.9028750000000003
-20,-282,3.897615
-19,-285,3.900245
-19,-284,3.900245
-19,-283,3.903401
-19,-282,3.897878
-18,-285,3.900245
-18,-284,3.901034
-18,-283,3.903927
-18,-282,3.897615
-17,-285,3.9005080000000003
-17,-284,3.9005080000000003
-17,-283,3.89367
-17,-282,3.898404
-16,-285,3.901297
-16,-284,3.899719
-16,-283,3.90156
-16,-282,3.898667
-15,-285,3.899719
-15,-284,3.8994560000000003
-15,-283,3.90156
-15,-282,3.896826
-14,-285,3.89893
-14,-284,3.900245
-14,-283,3.902349
-14,-282,3.897878
-13,-285,3.90156
-13,-284,3.900245
-13,-283,3.902612
-13,-282,3.896563
-12,-285,3.901034
-12,-284,3.900245
-12,-283,3.903927
-12,-282,3.897352
-11,-285,3.901034
-11,-284,3.899719
-11,-283,3.902612
-11,-282,3.897615
-10,-285,3.900771
-10,-284,3.899193
-10,-283,3.902086
-10,-282,3.897352
-9,-285,3.899719
-9,-284,3.89893
-9,-283,3.9018230000000003
-9,-282,3.896826
-8,-285,3.900771
-8,-284,3.900245
-8,-283,3.9028750000000003
-8,-282,3.896826
-7,-285,3.9005080000000003
-7,-284,3.899982
-7,-283,3.902612
-7,-282,3.89893
-6,-285,3.900771
-6,-284,3.8994560000000003
-6,-283,3.903401
-6,-282,3.896826
-5,-285,3.899982
-5,-284,3.8994560000000003
-5,-283,3.902086
-5,-282,3.897352
-4,-285,3.8994560000000003
-4,-284,3.89893
-4,-283,3.900245
-4,-282,3.8957740000000003
-3,-285,3.899719
-3,-284,3.899193
-3,-283,3.902349
-3,-282,3.896826
-2,-285,3.899982
-2,-284,3.898667
-2,-283,3.903138
-2,-282,3.897615
-1,-285,3.9005080000000003
-1,-284,3.898667
-1,-283,3.901297
-1,-282,3.896826
0,-285,3.899982
0,-284,3.8994560000000003
0,-283,3.90156
0,-282,3.895511
1,-285,17.020526
1,-284,3.90156
1,-283,3.9018230000000003
1,-282,3.8981410000000003
2,-285,3.900245
2,-284,3.8994560000000003
2,-283,3.9018230000000003
2,-282,3.897352
3,-285,3.9005080000000003
3,-284,3.899193
3,-283,3.902349
3,-282,3.8970890000000002
4,-285,3.899982
4,-284,3.899193
4,-283,3.902349
4,-282,3.896563
5,-285,3.900771
5,-284,3.89893
5,-283,3.901297
5,-282,3.897352
6,-285,3.900245
6,-284,3.899719
6,-283,3.9028750000000003
6,-282,3.8981410000000003
7,-285,3.899719
7,-284,3.8981410000000003
7,-283,3.902086
7,-282,3.8934070000000003
8,-285,3.9005080000000003
8,-284,3.8994560000000003
8,-283,3.902349
8,-282,3.896826
9,-285,3.9005080000000003
9,-284,3.89893
9,-283,3.899982
9,-282,3.895248
10,-285,3.899193
10,-284,3.899193
10,-283,3.901034
10,-282,3.895511
11,-285,3.899193
11,-284,3.897878
11,-283,3.900771
11,-282,3.8970890000000002
12,-285,3.900771
12,-284,3.8994560000000003
12,-283,3.902086
12,-282,3.896563
13,-285,3.898404
13,-284,3.897878
13,-283,3.901034
13,-282,3.8963
14,-285,3.898404
14,-284,3.897878
14,-283,3.901297
14,-282,3.8963
15,-285,3.898404
15,-284,3.89893
15,-283,3.901034
15,-282,3.894985
16,-285,3.899193
16,-284,3.898667
16,-283,3.902349
16,-282,3.897352
17,-285,3.898667
17,-284,3.898667
17,-283,3.901297
17,-282,3.8963
18,-285,3.897878
18,-284,3.897615
18,-283,3.901034
18,-282,3.896563
19,-285,3.898667
19,-284,3.898404
19,-283,3.9005080000000003
19,-282,3.895511
20,-285,3.89893
20,-284,3.897878
20,-283,3.901034
20,-282,3.8963
21,-285,3.897615
21,-284,3.8970890000000002
21,-283,3.899982
21,-282,3.896037
22,-285,3.898667
22,-284,3.897878
22,-283,3.8994560000000003
22,-282,3.894985
23,-285,3.89893
23,-284,3.8981410000000003
23,-283,3.900771
23,-282,3.894985
24,-285,3.899193
24,-284,3.897615
24,-283,3.901297
24,-282,3.894985
25,-285,3.8981410000000003
25,-284,3.8981410000000003
25,-283,3.8994560000000003
25,-282,3.895511
26,-285,3.89893
26,-284,3.897878
26,-283,3.897878
26,-282,3.895511
27,-285,3.896563
27,-284,3.8957740000000003
27,-283,3.898404
27,-282,3.894459
28,-285,3.897615
28,-284,3.897615
28,-283,3.899982
28,-282,3.894196
29,-285,3.897878
29,-284,3.896826
29,-283,3.900771
29,-282,3.89367
30,-285,3.897615
30,-284,3.8963
30,-283,3.900245
30,-282,3.89367
31,-285,3.8970890000000002
31,-284,3.8957740000000003
31,-283,3.8994560000000003
31,-282,3.893933
32,-285,3.896826
32,-284,3.897615
32,-283,3.900245
32,-282,3.895248
33,-285,3.897878
33,-284,3.896563
33,-283,3.899719
33,-282,3.895248
34,-285,3.895511
34,-284,3.895248
34,-283,3.896826
34,-282,3.891566
35,-285,3.897615
35,-284,3.896037
35,-283,3.899719
35,-282,3.894196
36,-285,3.897352
36,-284,3.896037
36,-283,3.8994560000000003
36,-282,3.894459
37,-285,3.896563
37,-284,3.896826
37,-283,3.898667
37,-282,3.89367
38,-285,3.8957740000000003
38,-284,3.8957740000000003
38,-283,3.897878
38,-282,3.894196
39,-285,3.897352
39,-284,3.894985
39,-283,3.898404
39,-282,3.892881
40,-285,3.8970890000000002
40,-284,3.8957740000000003
40,-283,3.898404
40,-282,3.8923550000000002
41,-285,3.895248
41,-284,3.895248
41,-283,3.896826
41,-282,3.892618
42,-285,3.895511
42,-284,3.895248
42,-283,3.8981410000000003
42,-282,3.8934070000000003
43,-285,3.896037
43,-284,3.8957740000000003
43,-283,3.8981410000000003
43,-282,3.893933
44,-285,3.896826
44,-284,3.8947220000000002
44,-283,3.896826
44,-282,3.8934070000000003
45,-285,3.895248
45,-284,3.895248
45,-283,3.899193
45,-282,3.894196
46,-285,3.894196
46,-284,3.893933
46,-283,3.896826
46,-282,3.891566
47,-285,3.893933
47,-284,3.893144
47,-283,3.896826
47,-282,3.8934070000000003
48,-285,3.8947220000000002
48,-284,3.894459
48,-283,3.895511
48,-282,3.891829
49,-285,17.021052
49,-284,17.022104
49,-283,3.897352
49,-282,3.879994
50,-283,17.020263
50,-282,3.8910400000000003
48,-287,3.900771
48,-286,17.020263
47,-289,3.892881
47,-288,3.894459
47,-287,3.899719
47,-286,17.02
46,-289,3.895248
46,-288,3.892092
46,-287,3.897352
46,-286,3.891566
45,-289,3.8970890000000002
45,-288,3.894196
45,-287,3.897615
45,-286,3.893933
44,-289,3.8957740000000003
44,-288,3.896037
44,-287,3.898667
44,-286,3.8934070000000003
43,-289,3.895248
43,-288,3.8957740000000003
43,-287,3.8994560000000003
43,-286,3.8934070000000003
42,-289,3.895511
42,-288,3.895511
42,-287,3.89893
42,-286,3.894459
41,-289,3.8970890000000002
41,-288,3.895511
41,-287,3.895511
41,-286,3.89367
40,-289,3.8957740000000003
40,-288,3.8815720000000002
40,-287,3.898667
40,-286,3.8947220000000002
39,-289,3.897352
39,-288,17.018947999999998
39,-287,3.899719
39,-286,3.8934070000000003
38,-289,3.894985
38,-288,3.8963
38,-287,3.897878
38,-286,3.8934070000000003
37,-289,3.897878
37,-288,3.896826
37,-287,3.8994560000000003
37,-286,3.894459
36,-289,3.896037
36,-288,3.8957740000000003
36,-287,3.89893
36,-286,3.894196
35,-289,3.897878
35,-288,3.8970890000000002
35,-287,3.8994560000000003
35,-286,3.895248
34,-289,3.897352
34,-288,3.8970890000000002
34,-287,3.8994560000000003
34,-286,3.8947220000000002
33,-289,3.897352
33,-288,3.8963
33,-287,3.8981410000000003
33,-286,3.8963
32,-289,3.8981410000000003
32,-288,3.8963
32,-287,3.90156
32,-286,3.8957740000000003
31,-289,3.898667
31,-288,3.8970890000000002
31,-287,3.898667
31,-286,3.895248
30,-289,3.898404
30,-288,3.897615
30,-287,3.900245
30,-286,3.895248
29,-289,3.8981410000000003
29,-288,3.8970890000000002
29,-287,3.899193
29,-286,3.8947220000000002
28,-289,3.898667
28,-288,3.897615
28,-287,3.9005080000000003
28,-286,3.8957740000000003
27,-289,3.898667
27,-288,3.897352
27,-287,3.899719
27,-286,3.895248
26,-289,3.8981410000000003
26,-288,3.897615
26,-287,3.90156
26,-286,3.896037
25,-289,3.897878
25,-288,3.897615
25,-287,3.901034
25,-286,3.895248
24,-289,3.897878
24,-288,3.897878
24,-287,3.900771
24,-286,3.894985
23,-289,3.898404
23,-288,3.897615
23,-287,3.90156
23,-286,3.896563
22,-289,3.897615
22,-288,3.896563
22,-287,3.897878
22,-286,3.896037
21,-289,3.8957740000000003
21,-288,3.8970890000000002
21,-287,3.900771
21,-286,3.896037
20,-289,3.899982
20,-288,3.897352
20,-287,3.900771
20,-286,3.8957740000000003
19,-289,3.899719
19,-288,3.897615
19,-287,3.9005080000000003
19,-286,3.896563
18,-289,3.899982
18,-288,3.89893
18,-287,3.9018230000000003
18,-286,3.896826
17,-289,3.89893
17,-288,3.898667
17,-287,3.901297
17,-286,3.897615
16,-289,3.898404
16,-288,3.897878
16,-287,3.901034
16,-286,3.897352
15,-289,3.898404
15,-288,3.898667
15,-287,3.90156
15,-286,3.896563
14,-289,3.9005080000000003
14,-288,3.8981410000000003
14,-287,3.902612
14,-286,3.896826
13,-289,3.89893
13,-288,3.898404
13,-287,3.890251
13,-286,3.8957740000000003
12,-289,3.898667
12,-288,3.8981410000000003
12,-287,3.901034
12,-286,3.896563
11,-289,3.89893
11,-288,3.89893
11,-287,3.901297
11,-286,3.896826
10,-289,3.899982
10,-288,3.898404
10,-287,3.90156
10,-286,3.8963
9,-289,3.900245
9,-288,3.899982
9,-287,3.90156
9,-286,3.8981410000000003
8,-289,3.90156
8,-288,3.899982
8,-287,3.904453
8,-286,3.8981410000000003
7,-289,3.9005080000000003
7,-288,3.900245
7,-287,3.903138
7,-286,3.8970890000000002
6,-289,3.897878
6,-288,3.898667
6,-287,3.900771
6,-286,3.897352
5,-289,3.898404
5,-288,3.89893
5,-287,3.902349
5,-286,3.896826
4,-289,3.89893
4,-288,3.899193
4,-287,3.901034
4,-286,3.8970890000000002
3,-289,3.8994560000000003
3,-288,3.89893
3,-287,3.901297
3,-286,3.8970890000000002
2,-289,3.8994560000000003
2,-288,3.8994560000000003
2,-287,3.902349
2,-286,3.897878
1,-289,3.90156
1,-288,3.900245
1,-287,3.903138
1,-286,3.8970890000000002
0,-289,3.899982
0,-288,3.9005080000000003
0,-287,3.902349
0,-286,3.896563
-1,-289,3.900771
-1,-288,3.898404
-1,-287,3.902612
-1,-286,3.897878
-2,-289,3.899982
-2,-288,3.8994560000000003
-2,-287,3.902612
-2,-286,3.896826
-3,-289,3.899719
-3,-288,3.8994560000000003
-3,-287,3.903138
-3,-286,3.898667
-4,-289,3.899719
-4,-288,3.899982
-4,-287,3.9028750000000003
-4,-286,3.8970890000000002
-5,-289,3.899982
-5,-288,3.898667
-5,-287,3.9028750000000003
-5,-286,3.897878
-6,-289,3.9005080000000003
-6,-288,3.9005080000000003
-6,-287,3.903664
-6,-286,3.897615
-7,-289,3.8994560000000003
-7,-288,3.8994560000000003
-7,-287,3.901297
-7,-286,3.8970890000000002
-8,-289,3.899982
-8,-288,3.899719
-8,-287,3.9028750000000003
-8,-286,3.897352
-9,-289,3.900245
-9,-288,3.898404
-9,-287,3.9028750000000003
-9,-286,3.8994560000000003
-10,-289,3.900245
-10,-288,3.901034
-10,-287,3.901297
-10,-286,3.897352
-11,-289,3.901034
-11,-288,3.900245
-11,-287,3.903401
-11,-286,3.897615
-12,-289,3.901297
-12,-288,3.899719
-12,-287,3.9018230000000003
-12,-286,3.897352
-13,-289,3.900771
-13,-288,3.899982
-13,-287,3.9028750000000003
-13,-286,3.897615
-14,-289,3.901297
-14,-288,3.899719
-14,-287,3.902612
-14,-286,3.8970890000000002
-15,-289,3.89893
-15,-288,3.89893
-15,-287,3.9028750000000003
-15,-286,3.897352
-16,-289,3.901297
-16,-288,3.899193
-16,-287,3.902612
-16,-286,3.897615
-17,-289,3.900771
-17,-288,3.9005080000000003
-17,-287,3.903664
-17,-286,3.897615
-18,-289,3.900771
-18,-288,3.900245
-18,-287,3.902349
-18,-286,3.897878
-19,-289,3.898667
-19,-288,3.899982
-19,-287,3.904453
-19,-286,3.89893
-20,-289,3.900245
-20,-288,3.901297
-20,-287,3.906031
-20,-286,4.095654
-21,-289,3.9005080000000003
-21,-288,3.900245
-21,-287,3.903401
-21,-286,3.897878
-22,-289,3.9005080000000003
-22,-288,3.9005080000000003
-22,-287,3.9028750000000003
-22,-286,3.897615
-23,-289,3.900771
-23,-288,3.899982
-23,-287,3.903664
-23,-286,3.898667
-24,-289,3.900771
-24,-288,3.899719
-24,-287,3.902349
-24,-286,3.898404
-25,-289,3.8994560000000003
-25,-288,3.899719
-25,-287,3.902086
-25,-286,3.897352
-26,-289,3.900245
-26,-288,3.899193
-26,-287,3.903664
-26,-286,3.897352
-27,-289,3.899982
-27,-288,3.899193
-27,-287,3.9018230000000003
-27,-286,3.898404
-28,-289,3.901034
-28,-288,3.901034
-28,-287,5.4345870000000005
-28,-286,3.899982
-29,-289,3.900245
-29,-288,3.899719
-29,-287,3.903927
-29,-286,3.898667
-30,-289,3.89893
-30,-288,3.899982
-30,-287,3.902612
-30,-286,3.8981410000000003
-31,-289,3.9005080000000003
-31,-288,3.899193
-31,-287,3.903401
-31,-286,3.896826
-32,-289,3.901297
-32,-288,3.9005080000000003
-32,-287,3.902349
-32,-286,3.897878
-33,-289,3.899719
-33,-288,3.89893
-33,-287,3.900245
-33,-286,3.8981410000000003
-34,-289,3.900245
-34,-288,3.899982
-34,-287,3.900245
-34,-286,3.897878
-35,-289,3.899982
-35,-288,3.899719
-35,-287,3.902349
-35,-286,3.897878
-36,-289,3.9005080000000003
-36,-288,3.890777
-36,-287,3.903138
-36,-286,3.8970890000000002
-37,-289,3.9005080000000003
-37,-288,3.899193
-37,-287,3.902612
-37,-286,3.897615
-38,-289,3.8994560000000003
-38,-288,3.899193
-38,-287,3.902349
-38,-286,3.896563
-39,-289,3.900771
-39,-288,3.89893
-39,-287,3.901297
-39,-286,3.897878
-40,-289,3.899719
-40,-288,3.899982
-40,-287,3.902612
-40,-286,3.897352
-41,-289,3.8994560000000003
-41,-288,3.900245
-41,-287,3.902086
-41,-286,3.8981410000000003
-42,-289,3.89893
-42,-288,3.897878
-42,-287,3.9005080000000003
-42,-286,3.896826
-43,-289,3.8994560000000003
-43,-288,3.897878
-43,-287,3.902349
-43,-286,3.896563
-44,-289,3.899193
-44,-288,3.898404
-44,-287,3.902612
-44,-286,3.8970890000000002
-45,-289,3.898667
-45,-288,3.8981410000000003
-45,-287,3.900771
-45,-286,3.896826
-46,-289,3.8994560000000003
-46,-288,3.897352
-46,-287,3.90156
-46,-286,3.8970890000000002
-47,-289,3.899719
-47,-288,3.897352
-47,-287,3.904716
-47,-286,17.02526
-48,-289,3.8970890000000002
-48,-288,3.896037
-48,-287,3.9005080000000003
-48,-286,3.894459
-49,-289,3.8981410000000003
-49,-288,3.899193
-49,-287,3.9005080000000003
-49,-286,3.8957740000000003
-50,-289,3.898667
-50,-288,3.898667
-50,-287,3.901297
-50,-286,3.893933
-51,-289,3.8994560000000003
-51,-288,3.895248
-51,-287,3.902349
-51,-286,3.896037
-52,-289,3.898404
-52,-288,3.896826
-52,-287,3.900771
-52,-286,3.895511
-53,-289,3.897615
-53,-288,3.89893
-53,-287,3.886832
-53,-286,3.896563
-54,-289,3.898404
-54,-288,3.892618
-54,-287,3.900245
-54,-286,3.8957740000000003
-55,-289,3.8886730000000003
-55,-288,3.892618
-55,-287,3.9055050000000002
-55,-286,4.608504
-56,-289,3.896037
-56,-288,3.882361
-56,-287,3.899719
-56,-286,3.8963
-57,-289,17.021314999999998
-57,-288,17.00159
-57,-287,3.877364
-57,-286,3.893933
-58,-288,17.019737
-58,-287,17.009743
-58,-286,17.013161999999998
-59,-286,17.02
-57,-290,17.021841
-56,-292,17.021314999999998
-56,-291,17.023418999999997
-56,-290,3.899982
-55,-293,3.896037
-55,-292,3.8923550000000002
-55,-291,3.900245
-55,-290,3.894985
-54,-291,3.899982
-54,-290,3.891566
-53,-292,3.901034
-53,-291,3.9018230000000003
-53,-290,3.892092
-52,-293,3.898404
-52,-292,3.8947220000000002
-52,-291,3.901297
-52,-290,17.020526
-51,-293,3.896563
-51,-292,3.896826
-51,-291,3.9005080000000003
-51,-290,3.8963
-50,-293,3.899193
-50,-292,3.898404
-50,-291,3.900771
-50,-290,3.895248
-49,-293,3.899193
-49,-292,3.898667
-49,-291,3.901297
-49,-290,3.896037
-48,-293,3.897615
-48,-292,3.9005080000000003
-48,-291,3.903664
-48,-290,3.8947220000000002
-47,-293,3.89893
-47,-292,3.897615
-47,-291,3.899719
-47,-290,3.8963
-46,-293,3.899719
-46,-292,3.898667
-46,-291,3.900771
-46,-290,3.896826
-45,-293,3.899193
-45,-292,3.8981410000000003
-45,-291,3.899719
-45,-290,3.894985
-44,-293,3.9005080000000003
-44,-292,3.898667
-44,-291,3.901034
-44,-290,3.897615
-43,-293,3.898404
-43,-292,3.898667
-43,-291,3.902349
-43,-290,3.897352
-42,-293,3.8994560000000003
-42,-292,3.898404
-42,-291,3.9041900000000003
-42,-290,4.358128
-41,-293,3.899982
-41,-292,3.89893
-41,-291,17.019474
-41,-290,3.900245
-40,-293,3.8994560000000003
-40,-292,3.899719
-40,-291,3.901297
-40,-290,3.8957740000000003
-39,-293,3.89893
-39,-292,3.899719
-39,-291,3.902086
-39,-290,3.897615
-38,-293,3.900245
-38,-292,3.899982
