X,Y,Value
35,-109,22.12746
35,-108,22.10379
35,-107,16.02323
35,-106,16.01797
34,-109,15.99167
34,-108,16.01271
34,-107,22.08538
34,-106,22.0696
33,-109,22.10116
33,-108,9.861139999999999
33,-107,9.85325
33,-106,22.10116
32,-109,3.90682
32,-108,22.06434
32,-107,9.8401
32,-106,22.053819999999998
31,-109,16.01008
31,-108,22.08012
31,-107,9.83747
31,-106,15.99167
30,-109,22.07486
30,-108,15.99167
30,-107,9.874289999999998
30,-106,9.87166
29,-109,22.07486
29,-108,3.87
29,-107,22.05645
29,-106,22.053819999999998
28,-109,22.08538
28,-108,3.87
28,-107,15.999559999999999
28,-106,22.066969999999998
27,-109,3.90682
27,-108,15.97589
27,-107,22.04593
27,-106,22.02752
26,-109,22.06171
26,-108,16.00482
26,-107,21.99859
26,-106,15.939070000000001
25,-109,16.002190000000002
25,-108,22.030150000000003
25,-107,3.87
25,-106,15.94433
24,-109,15.996929999999999
24,-108,15.96011
24,-107,3.87
24,-106,9.863769999999999
23,-109,15.95748
23,-108,15.94959
23,-107,15.97326
23,-106,22.02752
22,-109,16.01008
22,-108,9.85062
22,-107,22.04593
22,-106,15.98378
21,-109,22.07486
21,-108,15.94433
21,-107,22.00911
21,-106,15.94959
20,-109,22.02489
20,-108,21.9907
20,-107,3.87
20,-106,22.03278
19,-109,15.996929999999999
19,-108,21.99859
19,-107,15.96011
19,-106,9.85325
18,-109,9.84799
18,-108,22.03541
18,-107,22.043300000000002
18,-106,9.84799
17,-109,22.053819999999998
17,-108,15.97063
17,-107,22.01174
17,-106,22.02752
16,-109,22.043300000000002
16,-108,15.910140000000002
16,-107,22.01963
16,-106,9.863769999999999
15,-109,3.87
15,-108,21.938100000000002
15,-107,15.968
15,-106,9.81643
14,-109,15.96274
14,-108,9.83747
14,-107,15.931180000000001
14,-106,15.95222
13,-109,15.98115
13,-108,15.97063
13,-107,21.97492
13,-106,22.01174
12,-109,16.002190000000002
12,-108,21.99333
12,-107,21.98544
12,-106,22.02752
11,-109,9.87955
11,-108,3.87
11,-107,22.02226
11,-106,3.87
10,-109,22.00911
10,-108,9.82169
10,-107,15.946959999999997
10,-106,9.861139999999999
9,-109,15.946959999999997
9,-108,15.95485
9,-107,9.91111
9,-106,15.925919999999998
8,-109,22.01963
8,-108,9.85062
8,-107,3.87
8,-106,9.83484
7,-109,22.02226
7,-108,15.933809999999998
7,-107,15.939070000000001
7,-106,15.936440000000001
6,-109,22.038040000000002
6,-108,22.017
6,-107,21.98807
6,-106,16.436139999999998
5,-109,10.063649999999999
5,-108,3.87
5,-107,22.01437
5,-106,15.94433
4,-109,9.866399999999999
4,-108,15.936440000000001
4,-107,15.968
4,-106,3.87
3,-109,15.9417
3,-108,15.86806
3,-107,15.95222
3,-106,15.931180000000001
2,-109,21.99859
2,-108,21.97755
2,-107,21.99333
2,-106,16.06531
1,-109,9.87955
1,-108,3.87
1,-107,15.939070000000001
1,-106,9.82695
0,-109,3.90682
0,-108,15.918030000000002
0,-107,22.00911
0,-106,22.00385
-1,-109,9.874289999999998
-1,-108,15.931180000000001
-1,-107,22.01963
-1,-106,9.83747
-2,-109,22.02752
-2,-108,21.9907
-2,-107,3.87
-2,-106,22.00648
-3,-109,22.01963
-3,-108,3.87
-3,-107,21.98018
-3,-106,15.931180000000001
-4,-109,9.855879999999999
-4,-108,15.96274
-4,-107,22.00648
-4,-106,21.99596
-5,-109,9.905850000000001
-5,-108,21.96703
-5,-107,21.98544
-5,-106,9.85062
-6,-109,22.03278
-6,-108,3.87
-6,-107,21.98544
-6,-106,15.94433
-7,-109,21.99333
-7,-108,15.939070000000001
-7,-107,22.00385
-7,-106,15.896990000000002
-8,-109,15.97589
-8,-108,21.9907
-8,-107,15.94433
-8,-106,9.858509999999999
-9,-109,9.874289999999998
-9,-108,3.87
-9,-107,22.00648
-9,-106,9.84273
-10,-109,15.994299999999999
-10,-108,9.8138
-10,-107,22.02226
-10,-106,9.83747
-11,-109,22.04067
-11,-108,3.87
-11,-107,15.896990000000002
-11,-106,9.858509999999999
-12,-109,9.858509999999999
-12,-108,21.86183
-12,-107,15.9417
-12,-106,15.96274
-13,-109,15.999559999999999
-13,-108,9.81117
-13,-107,22.017
-13,-106,9.8138
-14,-109,3.87
-14,-108,15.97326
-14,-107,22.00648
-14,-106,15.98115
-15,-109,15.96537
-15,-108,15.933809999999998
-15,-107,15.94959
-15,-106,22.00648
-16,-109,16.002190000000002
-16,-108,9.83747
-16,-107,22.053819999999998
-16,-106,22.04067
-17,-109,22.02489
-17,-108,9.81643
-17,-107,22.03541
-17,-106,22.017
-18,-109,9.88218
-18,-108,22.04593
-18,-107,15.97852
-18,-106,22.01174
-19,-109,22.05908
-19,-108,3.87
-19,-107,9.866399999999999
-19,-106,22.01174
-20,-109,16.01797
-20,-108,22.01174
-20,-107,22.04593
-20,-106,15.97063
-21,-109,15.994299999999999
-21,-108,22.017
-21,-107,22.038040000000002
-21,-106,15.95222
-22,-109,22.051190000000002
-22,-108,15.95748
-22,-107,22.02752
-22,-106,22.01174
-23,-109,9.8927
-23,-108,9.82958
-23,-107,22.01963
-23,-106,22.07486
-24,-109,15.97852
-24,-108,22.04856
-24,-107,15.96011
-24,-106,15.98641
-25,-109,22.04067
-25,-108,9.905850000000001
-25,-107,22.09064
-25,-106,22.10379
-26,-109,16.031119999999998
-26,-108,9.855879999999999
-26,-107,16.254669999999997
-26,-106,10.24775
-27,-109,15.96274
-27,-108,15.97852
-27,-107,22.04593
-27,-106,15.994299999999999
-28,-109,22.08801
-28,-108,3.87
-28,-107,15.999559999999999
-28,-106,22.03278
-29,-109,22.066969999999998
-29,-108,22.04593
-29,-107,22.10379
-29,-106,9.876919999999998
-30,-109,9.87955
-30,-108,15.97589
-30,-107,16.10476
-30,-106,22.07486
-31,-109,22.09064
-31,-108,21.77504
-31,-107,22.066969999999998
-31,-106,9.87166
-32,-109,16.00482
-32,-108,22.07749
-32,-107,22.06171
-32,-106,15.99167
-33,-109,22.11694
-33,-108,22.09064
-33,-107,22.066969999999998
-33,-106,15.98641
-34,-109,22.10116
-34,-108,22.04593
-34,-107,22.066969999999998
-34,-106,9.87166
-35,-109,16.031119999999998
-35,-108,15.97589
-35,-107,22.10379
-35,-106,16.020599999999998
-36,-109,22.13009
-36,-108,15.994299999999999
-36,-107,22.09327
-36,-106,22.09064
-37,-109,22.07749
-37,-108,22.07749
-37,-107,16.03375
-37,-106,22.09327
-38,-109,22.12746
-38,-108,22.09853
-38,-107,22.11431
-38,-106,22.09853
-39,-109,22.11957
-39,-108,22.11168
-39,-107,22.08538
-39,-106,22.11168
-40,-109,22.135350000000003
-40,-108,22.13272
-40,-107,22.12746
-40,-106,22.11694
-41,-109,22.16165
-41,-108,16.020599999999998
-41,-107,22.11957
-41,-106,15.996929999999999
-42,-109,22.14061
-42,-108,22.10905
-42,-107,22.12483
-42,-106,22.122200000000003
-43,-109,22.14587
-43,-108,16.01008
-43,-107,22.11168
-43,-106,22.122200000000003
-44,-109,22.16165
-44,-108,16.031119999999998
-44,-107,22.153760000000002
-44,-106,22.11431
-45,-109,22.16691
-45,-108,22.11431
-45,-107,22.11694
-45,-106,22.16428
-46,-109,22.148500000000002
-46,-108,22.16691
-46,-107,22.16954
-46,-106,22.14587
-47,-109,22.16954
-47,-108,22.16954
-47,-107,22.1748
-47,-106,22.14587
-48,-109,16.05742
-48,-108,22.14587
-48,-107,22.16691
-48,-106,22.14061
-49,-109,22.18006
-49,-108,22.148500000000002
-49,-107,22.13798
-49,-106,16.0469
-50,-109,22.18006
-50,-108,22.13798
-50,-107,16.06005
-50,-106,22.153760000000002
-51,-109,16.02849
-51,-108,22.14587
-51,-107,22.12746
-51,-106,22.14061
-52,-109,22.17743
-52,-108,22.13272
-52,-107,22.11168
-52,-106,22.14587
-53,-109,22.15113
-53,-108,22.10379
-53,-107,22.10116
-53,-106,22.14061
-54,-109,22.14061
-54,-108,22.09853
-54,-107,22.11957
-54,-106,16.23889
-55,-109,22.12746
-55,-108,22.07486
-55,-107,22.07486
-55,-106,22.09327
-56,-109,22.08538
-56,-108,22.07749
-56,-107,22.0696
-56,-106,22.053819999999998
-57,-109,22.066969999999998
-57,-108,22.030150000000003
-57,-107,22.04593
-57,-106,22.01963
-58,-109,21.99859
-58,-108,21.98018
-58,-107,21.96966
-58,-106,21.97229
-59,-109,21.92495
-59,-108,21.87498
-59,-107,21.8855
-59,-106,21.85657
-60,-109,21.77504
-60,-108,21.7277
-60,-107,21.76978
-60,-106,21.75137
-61,-109,21.53308
-61,-108,21.38317
-61,-107,21.55675
-61,-106,15.65503
-62,-109,20.99393
-62,-108,20.97026
-62,-107,14.876549999999998
-62,-106,20.81772
-62,-113,20.95974
-62,-112,21.01234
-62,-111,20.97026
-62,-110,20.98604
-61,-113,21.54886
-61,-112,21.48048
-61,-111,21.3858
-61,-110,21.49626
-60,-113,15.823349999999998
-60,-112,21.76715
-60,-111,21.77767
-60,-110,21.78293
-59,-113,21.932840000000002
-59,-112,21.85657
-59,-111,21.90391
-59,-110,20.71515
-58,-113,22.00122
-58,-112,21.97755
-58,-111,21.9644
-58,-110,21.97492
-57,-113,22.07223
-57,-112,22.03541
-57,-111,22.038040000000002
-57,-110,22.02489
-56,-113,22.10642
-56,-112,22.00648
-56,-111,22.10116
-56,-110,22.06434
-55,-113,22.09064
-55,-112,16.020599999999998
-55,-111,22.09853
-55,-110,22.07223
-54,-113,22.14061
-54,-112,22.09064
-54,-111,22.02226
-54,-110,22.10642
-53,-113,22.148500000000002
-53,-112,22.11957
-53,-111,22.122200000000003
-53,-110,22.12746
-52,-113,22.18795
-52,-112,22.135350000000003
-52,-111,22.14061
-52,-110,22.11957
-51,-113,22.172169999999998
-51,-112,22.12483
-51,-111,22.156390000000002
-51,-110,16.044269999999997
-50,-113,22.1748
-50,-112,22.159019999999998
-50,-111,22.153760000000002
-50,-110,22.15113
-49,-113,22.16165
-49,-112,22.13272
-49,-111,22.16428
-49,-110,22.13798
-48,-113,22.18269
-48,-112,22.14587
-48,-111,16.428250000000002
-48,-110,22.13798
-47,-113,21.945990000000002
-47,-112,16.052159999999997
-47,-111,22.156390000000002
-47,-110,22.15113
-46,-113,22.18532
-46,-112,22.11957
-46,-111,22.153760000000002
-46,-110,22.153760000000002
-45,-113,22.143240000000002
-45,-112,16.01008
-45,-111,22.14061
-45,-110,22.0959
-44,-113,22.1748
-44,-112,22.135350000000003
-44,-111,22.12483
-44,-110,22.13272
-43,-113,22.148500000000002
-43,-112,22.11168
-43,-111,22.14061
-43,-110,22.153760000000002
-42,-113,22.153760000000002
-42,-112,22.12483
-42,-111,22.10642
-42,-110,22.10116
-41,-113,22.16954
-41,-112,22.09064
-41,-111,22.143240000000002
-41,-110,22.122200000000003
-40,-113,22.12483
-40,-112,22.13272
-40,-111,16.031119999999998
-40,-110,22.11694
-39,-113,16.07583
-39,-112,15.996929999999999
-39,-111,22.09327
-39,-110,22.10379
-38,-113,22.14587
-38,-112,22.11431
-38,-111,22.10379
-38,-110,22.11431
-37,-113,22.122200000000003
-37,-112,16.01797
-37,-111,9.874289999999998
-37,-110,22.10116
-36,-113,22.11431
-36,-112,15.996929999999999
-36,-111,22.12483
-36,-110,22.09327
-35,-113,22.10905
-35,-112,9.863769999999999
-35,-111,22.12746
-35,-110,22.13009
-34,-113,16.01008
-34,-112,22.05908
-34,-111,22.05908
-34,-110,22.11957
-33,-113,16.03638
-33,-112,22.07749
-33,-111,16.025859999999998
-33,-110,22.08275
-32,-113,9.900590000000001
-32,-112,22.07486
-32,-111,22.07223
-32,-110,22.09064
-31,-113,16.03638
-31,-112,22.08275
-31,-111,22.03278
-31,-110,9.863769999999999
-30,-113,22.10905
-30,-112,22.051190000000002
-30,-111,22.09853
-30,-110,9.863769999999999
-29,-113,22.11957
-29,-112,15.95748
-29,-111,22.038040000000002
-29,-110,22.07749
-28,-113,16.00482
-28,-112,22.06171
-28,-111,22.04593
-28,-110,22.04856
-27,-113,22.09327
-27,-112,22.05908
-27,-111,16.53608
-27,-110,3.87
-26,-113,22.06434
-26,-112,22.07486
-26,-111,22.01963
-26,-110,22.07486
-25,-113,22.038040000000002
-25,-112,15.96537
-25,-111,22.03278
-25,-110,15.96537
-24,-113,9.8927
-24,-112,15.94433
-24,-111,9.997900000000001
-24,-110,22.01174
-23,-113,22.05908
-23,-112,22.02489
-23,-111,15.98378
-23,-110,9.81906
-22,-113,15.968
-22,-112,15.99167
-22,-111,15.98115
-22,-110,22.066969999999998
-21,-113,15.97063
-21,-112,15.97063
-21,-111,15.97589
-21,-110,9.83484
-20,-113,16.01008
-20,-112,22.05908
-20,-111,9.87166
-20,-110,22.066969999999998
-19,-113,22.07486
-19,-112,9.85062
-19,-111,16.1521
-19,-110,22.00648
-18,-113,9.87955
-18,-112,9.86903
-18,-111,22.00648
-18,-110,22.051190000000002
-17,-113,10.208300000000001
-17,-112,9.83747
-17,-111,22.03278
-17,-110,22.02752
-16,-113,15.98115
-16,-112,9.83221
-16,-111,22.07486
-16,-110,15.931180000000001
-15,-113,22.030150000000003
-15,-112,9.83221
-15,-111,15.96011
-15,-110,10.08206
-14,-113,22.05645
-14,-112,15.96274
-14,-111,9.85325
-14,-110,9.855879999999999
-13,-113,15.97589
-13,-112,15.95485
-13,-111,3.87
-13,-110,22.00911
-12,-113,15.97063
-12,-112,22.01174
-12,-111,15.96274
-12,-110,9.85062
-11,-113,3.87
-11,-112,15.95748
-11,-111,9.861139999999999
-11,-110,9.82958
-10,-113,22.03278
-10,-112,15.95748
-10,-111,4.04358
-10,-110,15.97326
-9,-113,22.01963
-9,-112,9.83747
-9,-111,9.858509999999999
-9,-110,3.87
-8,-113,10.13203
-8,-112,15.94959
-8,-111,15.923290000000001
-8,-110,15.95748
-7,-113,22.02489
-7,-112,22.01437
-7,-111,20.17337
-7,-110,9.82958
-6,-113,15.96274
-6,-112,15.896990000000002
-6,-111,15.915399999999998
-6,-110,9.85062
-5,-113,22.051190000000002
-5,-112,21.99859
-5,-111,9.82169
-5,-110,9.85062
-4,-113,21.99859
-4,-112,15.920659999999998
-4,-111,10.20567
-4,-110,3.87
-3,-113,22.02752
-3,-112,21.97755
-3,-111,22.01174
-3,-110,15.95748
-2,-113,15.915399999999998
-2,-112,15.94959
-2,-111,15.931180000000001
-2,-110,15.95748
-1,-113,22.01437
-1,-112,9.83484
-1,-111,22.017
-1,-110,21.98807
0,-113,3.87
0,-112,15.904879999999999
0,-111,22.02752
0,-110,9.84273
1,-113,22.04856
1,-112,22.00385
1,-111,21.99859
1,-110,15.94433
2,-113,9.866399999999999
2,-112,22.00385
2,-111,21.99333
2,-110,3.87526
3,-113,15.968
3,-112,15.946959999999997
3,-111,22.00385
3,-110,15.918030000000002
4,-113,15.96011
4,-112,15.97326
4,-111,9.84273
4,-110,15.97589
5,-113,21.98544
5,-112,22.038040000000002
5,-111,9.863769999999999
5,-110,21.98807
6,-113,22.01437
6,-112,22.030150000000003
6,-111,21.93547
6,-110,21.94862
7,-113,15.96537
7,-112,22.051190000000002
7,-111,9.855879999999999
7,-110,15.946959999999997
8,-113,15.920659999999998
8,-112,15.87332
8,-111,15.94959
8,-110,15.98115
9,-113,22.066969999999998
9,-112,21.9644
9,-111,22.00122
9,-110,9.84273
10,-113,15.95485
10,-112,15.910140000000002
10,-111,22.00122
10,-110,9.863769999999999
11,-113,22.04593
11,-112,22.01437
11,-111,9.84273
11,-110,15.931180000000001
12,-113,15.98378
12,-112,9.83747
12,-111,15.939070000000001
12,-110,15.910140000000002
13,-113,21.98281
13,-112,3.87
13,-111,10.313500000000001
13,-110,9.86903
14,-113,9.88218
14,-112,3.87
14,-111,22.02752
14,-110,22.03541
15,-113,15.98115
15,-112,15.899619999999999
15,-111,22.00911
15,-110,21.95388
16,-113,22.00385
16,-112,9.855879999999999
16,-111,15.95748
16,-110,15.95748
17,-113,15.9417
17,-112,9.82432
17,-111,15.97063
17,-110,9.85062
18,-113,9.87166
18,-112,22.053819999999998
18,-111,3.87
18,-110,15.939070000000001
19,-113,9.87166
19,-112,9.85062
19,-111,9.85062
19,-110,3.87
20,-113,16.13895
20,-112,9.83484
20,-111,21.98544
20,-110,9.85062
21,-113,9.95845
21,-112,15.95485
21,-111,16.131059999999998
21,-110,15.931180000000001
22,-113,15.95748
22,-112,15.97063
22,-111,3.87
22,-110,22.04856
23,-113,15.98904
23,-112,15.97063
23,-111,22.038040000000002
23,-110,3.87
24,-113,22.06171
24,-112,9.84799
24,-111,9.861139999999999
24,-110,9.84273
25,-113,16.031119999999998
25,-112,9.82958
25,-111,15.999559999999999
25,-110,9.84536
26,-113,15.999559999999999
26,-112,22.03541
26,-111,9.84799
26,-110,15.939070000000001
27,-113,9.88744
27,-112,15.97326
27,-111,15.99167
27,-110,9.81643
28,-113,15.97589
28,-112,15.98378
28,-111,22.01963
28,-110,22.05908
29,-113,22.0696
29,-112,22.08012
29,-111,9.87166
29,-110,15.98378
30,-113,22.04593
30,-112,22.01437
30,-111,22.04856
30,-110,22.066969999999998
31,-113,15.98378
31,-112,9.85062
31,-111,22.07749
31,-110,22.05908
32,-113,9.91637
32,-112,22.043300000000002
32,-111,3.87
32,-110,3.87
33,-113,22.08801
33,-112,22.11168
33,-111,15.98378
33,-110,22.07223
34,-113,3.90682
34,-112,22.08538
34,-111,15.96011
34,-110,3.87
35,-113,22.09327
35,-112,22.09064
35,-111,3.87
35,-110,15.99167
36,-113,22.09064
36,-112,15.98904
36,-111,9.87166
36,-110,9.890070000000001
37,-113,22.143240000000002
37,-112,9.86903
37,-111,16.031119999999998
37,-110,22.08012
38,-113,22.143240000000002
38,-112,16.03375
38,-111,22.159019999999998
38,-110,16.052159999999997
39,-113,22.14587
39,-112,22.12483
39,-111,16.044269999999997
39,-110,22.13272
40,-113,22.16691
40,-112,9.8927
40,-111,16.04953
40,-110,16.039009999999998
41,-113,16.05742
41,-112,22.159019999999998
41,-111,16.052159999999997
41,-110,22.13798
42,-113,22.16954
42,-112,16.06268
42,-111,9.900590000000001
42,-110,22.16691
43,-113,16.06005
43,-112,22.153760000000002
43,-111,22.172169999999998
43,-110,22.16165
44,-113,22.17743
44,-112,22.16428
44,-111,22.135350000000003
44,-110,22.16691
45,-113,22.18795
45,-112,22.153760000000002
45,-111,22.1748
45,-110,22.1748
46,-113,16.08898
46,-112,22.16691
46,-111,22.18532
46,-110,22.16954
47,-113,22.20899
47,-112,22.18269
47,-111,16.06531
47,-110,16.36513
48,-113,22.19584
48,-112,22.18532
48,-111,22.18795
48,-110,16.07057
49,-113,16.09161
49,-112,22.18532
49,-111,22.2011
49,-110,22.2011
50,-113,22.20899
50,-112,22.19321
50,-111,22.172169999999998
50,-110,22.19321
51,-113,22.23792
51,-112,16.07057
51,-111,22.18006
51,-110,16.06794
52,-113,22.23003
52,-112,16.08635
52,-111,22.21162
52,-110,22.23266
53,-113,22.23529
53,-112,16.09161
53,-111,22.227400000000003
53,-110,22.22477
54,-113,16.10213
54,-112,22.22477
54,-111,16.09687
54,-110,16.16262
55,-113,22.29578
55,-112,22.264219999999998
55,-111,22.26159
55,-110,22.23529
56,-113,22.30893
56,-112,22.277369999999998
56,-111,16.136319999999998
56,-110,22.277369999999998
57,-113,22.34312
57,-112,16.15999
57,-111,22.351010000000002
57,-110,22.34049
58,-113,3.87
58,-112,3.87
58,-111,3.87
58,-110,3.87526
58,-117,3.87
58,-116,3.87
58,-115,3.87263
58,-114,3.87
57,-117,22.35364
57,-116,16.16788
57,-115,22.29841
57,-114,10.944700000000001
56,-117,9.961079999999999
56,-116,16.23889
56,-115,22.26685
56,-114,16.149469999999997
55,-117,22.25633
55,-116,9.92689
55,-115,22.26159
55,-114,22.26159
54,-117,22.253700000000002
54,-116,16.08898
54,-115,22.227400000000003
54,-114,16.10476
53,-117,22.23266
53,-116,16.05742
53,-115,16.09424
53,-114,22.22477
52,-117,16.15736
52,-116,22.20636
52,-115,22.2011
52,-114,22.20636
51,-117,22.19847
51,-116,9.91637
51,-115,22.20636
51,-114,22.21425
50,-117,22.21162
50,-116,22.172169999999998
50,-115,16.06531
50,-114,22.2011
49,-117,22.18795
49,-116,22.18269
49,-115,22.19058
49,-114,16.07057
48,-117,9.919
48,-116,22.16428
48,-115,16.0469
48,-114,9.92426
47,-117,22.18532
47,-116,3.87
47,-115,22.2011
47,-114,22.18006
46,-117,16.0732
46,-116,22.21162
46,-115,21.14384
46,-114,22.18006
45,-117,22.19847
45,-116,16.06268
45,-115,22.156390000000002
45,-114,22.16428
44,-117,9.919
44,-116,22.16165
44,-115,22.156390000000002
44,-114,22.16954
43,-117,22.16165
43,-116,16.044269999999997
43,-115,16.08898
43,-114,22.16165
42,-117,9.94267
42,-116,22.153760000000002
42,-115,22.17743
42,-114,22.16691
41,-117,16.08635
41,-116,22.14587
41,-115,15.99167
41,-114,22.153760000000002
40,-117,22.16428
40,-116,16.025859999999998
40,-115,22.15113
40,-114,22.13009
39,-117,22.148500000000002
39,-116,16.025859999999998
39,-115,22.14061
39,-114,15.994299999999999
38,-117,22.13272
38,-116,16.00745
38,-115,22.14061
38,-114,22.13272
37,-117,16.044269999999997
37,-116,16.020599999999998
37,-115,16.025859999999998
37,-114,22.13009
36,-117,9.92163
36,-116,3.87
36,-115,16.01271
36,-114,15.994299999999999
35,-117,22.15113
35,-116,22.017
35,-115,22.10116
35,-114,22.07223
34,-117,22.13798
34,-116,15.97852
34,-115,22.11957
34,-114,9.86903
33,-117,16.015340000000002
33,-116,9.88744
33,-115,22.09064
33,-114,16.02323
32,-117,22.09327
32,-116,15.98378
32,-115,22.07223
32,-114,22.05908
31,-117,15.996929999999999
31,-116,22.051190000000002
31,-115,15.99167
31,-114,9.91111
30,-117,22.07223
30,-116,22.00911
30,-115,22.08801
30,-114,9.858509999999999
29,-117,9.861139999999999
29,-116,22.09064
29,-115,22.01963
29,-114,15.98378
28,-117,9.89533
28,-116,22.0696
28,-115,9.874289999999998
28,-114,22.04856
27,-117,22.07223
27,-116,22.04593
27,-115,22.08275
27,-114,3.87
26,-117,9.91111
26,-116,9.84536
26,-115,9.866399999999999
26,-114,9.87955
25,-117,3.87
25,-116,22.05645
25,-115,22.04593
25,-114,22.053819999999998
24,-117,15.98378
24,-116,3.87
24,-115,9.85062
24,-114,10.14518
23,-117,22.043300000000002
23,-116,9.83747
23,-115,3.87
23,-114,9.84799
22,-117,9.88218
22,-116,22.038040000000002
22,-115,22.01963
22,-114,22.02752
21,-117,15.99167
21,-116,15.94433
21,-115,3.87
21,-114,22.038040000000002
20,-117,3.87
20,-116,22.00122
20,-115,15.95748
20,-114,15.94959
19,-117,15.996929999999999
19,-116,3.87
19,-115,22.03541
19,-114,10.08469
18,-117,9.89533
18,-116,15.968
18,-115,21.98544
18,-114,22.030150000000003
17,-117,22.04067
17,-116,9.863769999999999
17,-115,15.96537
17,-114,9.93215
16,-117,22.04067
16,-116,3.87
16,-115,15.98641
16,-114,22.01174
15,-117,22.01963
15,-116,9.82958
15,-115,3.87
15,-114,15.96537
14,-117,9.87955
14,-116,9.84536
14,-115,15.939070000000001
14,-114,9.84536
13,-117,15.97326
13,-116,3.87
13,-115,15.95485
13,-114,22.00122
12,-117,9.87166
12,-116,15.96537
12,-115,15.899619999999999
12,-114,22.03541
11,-117,15.97326
11,-116,15.939070000000001
11,-115,15.94433
11,-114,13.727240000000002
10,-117,9.88481
10,-116,22.01174
10,-115,15.95748
10,-114,3.87
9,-117,3.87
9,-116,22.02226
9,-115,22.01963
9,-114,21.9907
8,-117,22.02489
8,-116,15.95222
8,-115,22.03278
8,-114,22.01174
7,-117,15.97852
7,-116,22.03541
7,-115,15.925919999999998
7,-114,21.98544
6,-117,3.87
6,-116,9.84273
6,-115,15.904879999999999
6,-114,3.87
5,-117,22.030150000000003
5,-116,15.933809999999998
5,-115,3.87263
5,-114,21.99333
4,-117,16.06005
4,-116,21.97492
4,-115,9.84273
4,-114,3.87
3,-117,22.030150000000003
3,-116,9.82432
3,-115,15.94959
3,-114,3.87
2,-117,22.00122
2,-116,15.9417
2,-115,15.9417
2,-114,9.8401
1,-117,21.9907
1,-116,22.017
1,-115,22.01963
1,-114,3.87526
0,-117,15.97063
0,-116,3.87
0,-115,3.87
0,-114,22.017
-1,-117,22.02489
-1,-116,15.910140000000002
-1,-115,9.85325
-1,-114,3.87
-2,-117,15.939070000000001
-2,-116,3.87
-2,-115,15.939070000000001
-2,-114,15.931180000000001
-3,-117,15.98378
-3,-116,21.99333
-3,-115,21.98544
-3,-114,3.87
-4,-117,9.8927
-4,-116,9.82958
-4,-115,22.030150000000003
-4,-114,21.98018
-5,-117,22.038040000000002
-5,-116,21.98544
-5,-115,21.99859
-5,-114,9.861139999999999
-6,-117,21.99333
-6,-116,22.01437
-6,-115,21.17803
-6,-114,21.97755
-7,-117,10.071539999999999
-7,-116,21.99859
-7,-115,9.84273
-7,-114,9.84273
-8,-117,22.02752
-8,-116,15.904879999999999
-8,-115,21.97755
-8,-114,15.94959
-9,-117,22.017
-9,-116,9.80854
-9,-115,22.017
-9,-114,16.1258
-10,-117,3.87
-10,-116,3.87
-10,-115,9.88481
-10,-114,15.904879999999999
-11,-117,15.98904
-11,-116,15.928549999999998
-11,-115,3.87
-11,-114,10.01368
-12,-117,15.97063
-12,-116,15.96537
-12,-115,9.84799
-12,-114,15.933809999999998
-13,-117,15.97326
-13,-116,15.9417
-13,-115,22.038040000000002
-13,-114,3.87
-14,-117,22.05908
-14,-116,22.00385
-14,-115,22.05645
-14,-114,3.87
-15,-117,16.002190000000002
-15,-116,22.01174
-15,-115,22.00648
-15,-114,9.81906
-16,-117,15.994299999999999
-16,-116,21.9907
-16,-115,9.84273
-16,-114,15.95748
-17,-117,22.04593
-17,-116,22.02489
-17,-115,22.030150000000003
-17,-114,22.01174
-18,-117,15.97852
-18,-116,22.030150000000003
-18,-115,9.82958
-18,-114,15.97326
-19,-117,15.95485
-19,-116,21.99596
-19,-115,22.02489
-19,-114,15.96537
-20,-117,22.06171
-20,-116,9.85062
-20,-115,22.02226
-20,-114,15.95748
-21,-117,15.996929999999999
-21,-116,15.96274
-21,-115,3.87
-21,-114,9.88744
-22,-117,15.97326
-22,-116,15.97589
-22,-115,3.87
-22,-114,22.053819999999998
-23,-117,22.03278
-23,-116,15.96537
-23,-115,15.96011
-23,-114,22.01963
-24,-117,9.874289999999998
-24,-116,22.05908
-24,-115,22.066969999999998
-24,-114,15.97589
-25,-117,22.05645
-25,-116,16.01008
-25,-115,22.05645
-25,-114,15.94433
-26,-117,9.91111
-26,-116,15.95485
-26,-115,3.87
-26,-114,22.05908
-27,-117,16.00482
-27,-116,9.866399999999999
-27,-115,22.08012
-27,-114,22.07223
-28,-117,22.066969999999998
-28,-116,22.04856
-28,-115,22.07223
-28,-114,15.97326
-29,-117,22.08275
-29,-116,15.968
-29,-115,22.09064
-29,-114,22.03541
-30,-117,16.01008
-30,-116,15.98115
-30,-115,22.053819999999998
-30,-114,22.053819999999998
-31,-117,16.1784
-31,-116,22.04593
-31,-115,3.87
-31,-114,22.10642
-32,-117,22.02226
-32,-116,22.053819999999998
-32,-115,22.00122
-32,-114,22.066969999999998
-33,-117,9.89796
-33,-116,22.06434
-33,-115,22.09853
-33,-114,22.09064
-34,-117,16.06794
-34,-116,15.99167
-34,-115,22.07749
-34,-114,15.994299999999999
-35,-117,22.10905
-35,-116,15.999559999999999
-35,-115,22.09064
-35,-114,22.08275
-36,-117,22.135350000000003
-36,-116,22.08275
-36,-115,22.08275
-36,-114,22.08012
-37,-117,22.13009
-37,-116,22.10379
-37,-115,22.07223
-37,-114,22.12746
-38,-117,22.11957
-38,-116,22.09064
-38,-115,16.002190000000002
