X,Y,Value
30,-287,3.88315
30,-286,3.88315
30,-285,3.8778900000000003
30,-284,3.88052
31,-291,3.88052
31,-290,3.87526
31,-289,3.88052
31,-288,3.88052
31,-287,3.8778900000000003
31,-286,3.88052
31,-285,3.88315
31,-284,3.88052
32,-291,3.88841
32,-290,3.88052
32,-289,3.87526
32,-288,3.87526
32,-287,3.88315
32,-286,3.88315
32,-285,3.88315
32,-284,3.87263
33,-291,3.87526
33,-290,3.87526
33,-289,3.9304900000000003
33,-288,3.87263
33,-287,3.88315
33,-286,3.87263
33,-285,3.87263
33,-284,3.8778900000000003
34,-291,3.88315
34,-290,3.87526
34,-289,3.8778900000000003
34,-288,3.87526
34,-287,3.88052
34,-286,3.87526
34,-285,3.88052
34,-284,3.8778900000000003
35,-291,3.88052
35,-290,3.87526
35,-289,3.88315
35,-288,3.87263
35,-287,3.8778900000000003
35,-286,3.8778900000000003
35,-285,3.8778900000000003
35,-284,3.88052
36,-291,3.87263
36,-290,3.87526
36,-289,3.88052
36,-288,3.8778900000000003
36,-287,3.8778900000000003
36,-286,3.87526
36,-285,3.88052
36,-284,3.8778900000000003
37,-291,3.88315
37,-290,3.87263
37,-289,3.87526
37,-288,3.88578
37,-287,3.88315
37,-286,3.87526
37,-285,3.88052
37,-284,3.87263
38,-291,3.87526
38,-290,3.8778900000000003
38,-289,3.8778900000000003
38,-288,3.88315
38,-287,3.8778900000000003
38,-286,3.89893
38,-285,3.87263
38,-284,3.87263
39,-291,3.88052
39,-290,3.8778900000000003
39,-289,3.87526
39,-288,3.87263
39,-287,3.87263
39,-286,3.88052
39,-285,3.88052
39,-284,3.88052
40,-291,3.88052
40,-290,3.8778900000000003
40,-289,3.88315
40,-288,3.88052
40,-287,3.87526
40,-286,3.8778900000000003
40,-285,3.87263
40,-284,3.88052
41,-291,3.88315
41,-290,3.87526
41,-289,3.8778900000000003
41,-288,3.87263
41,-287,3.87263
41,-286,3.88052
41,-285,3.88052
41,-284,3.8778900000000003
42,-291,3.88052
42,-290,3.88052
42,-289,3.8778900000000003
42,-288,3.87526
42,-287,3.87263
42,-286,3.87526
42,-285,3.88052
42,-284,3.88052
43,-291,3.88052
43,-290,3.88052
43,-289,3.8778900000000003
43,-288,3.87526
43,-287,3.87526
43,-286,3.88052
43,-285,17.02
43,-284,3.87263
44,-291,3.88315
44,-290,3.87526
44,-289,3.8778900000000003
44,-288,3.8778900000000003
44,-287,3.88052
44,-286,3.8778900000000003
44,-285,3.88052
44,-284,3.87263
45,-291,3.8778900000000003
45,-290,3.87526
45,-289,3.88052
45,-288,3.87263
45,-287,17.02
45,-286,3.88052
45,-285,3.88052
45,-284,17.02
46,-291,3.8778900000000003
46,-290,3.8778900000000003
46,-289,17.02
46,-288,3.88315
46,-287,3.8778900000000003
46,-286,17.02
46,-285,3.8778900000000003
46,-284,3.88052
47,-290,17.02
47,-289,17.02
47,-288,17.02
47,-287,3.87526
47,-286,3.88052
47,-285,17.02
47,-284,17.02
48,-288,17.02
48,-287,17.02
48,-286,3.88052
48,-285,3.87526
48,-284,17.02
49,-286,17.02
49,-285,17.02
49,-284,17.02
46,-292,17.02
45,-294,17.02
45,-293,3.87526
45,-292,3.96731
44,-296,17.02
44,-295,17.02
44,-294,3.88052
44,-293,3.87526
44,-292,3.88315
43,-298,17.02
43,-297,17.02
43,-296,17.02
43,-295,17.02
43,-294,3.87526
43,-293,3.87526
43,-292,3.8778900000000003
42,-299,17.02
42,-298,17.02
42,-297,3.88315
42,-296,3.87263
42,-295,3.87526
42,-294,3.87526
42,-293,3.9041900000000003
42,-292,3.88315
41,-299,3.87526
41,-298,17.02
41,-297,17.02
41,-296,3.87526
41,-295,3.87526
41,-294,3.8778900000000003
41,-293,3.88052
41,-292,3.88052
40,-299,3.8778900000000003
40,-298,3.87526
40,-297,3.87526
40,-296,3.87526
40,-295,3.88052
40,-294,3.8778900000000003
40,-293,3.87526
40,-292,3.88315
39,-299,3.87263
39,-298,3.87526
39,-297,3.88578
39,-296,3.87526
39,-295,3.88315
39,-294,3.88052
39,-293,3.8778900000000003
39,-292,3.90156
38,-299,3.88052
38,-298,3.87526
38,-297,3.88315
38,-296,3.88052
38,-295,3.88315
38,-294,3.87526
38,-293,3.87526
38,-292,3.8778900000000003
37,-299,3.8778900000000003
37,-298,3.87526
37,-297,3.88052
37,-296,3.88052
37,-295,3.88315
37,-294,3.87526
37,-293,3.88052
37,-292,3.88052
36,-299,3.87526
36,-298,3.88052
36,-297,3.8778900000000003
36,-296,3.88052
36,-295,3.88052
36,-294,3.88052
36,-293,3.8778900000000003
36,-292,3.89893
35,-299,3.8778900000000003
35,-298,3.87263
35,-297,3.87526
35,-296,3.8778900000000003
35,-295,3.88052
35,-294,3.8778900000000003
35,-293,3.8778900000000003
35,-292,3.8778900000000003
34,-299,3.8778900000000003
34,-298,3.87263
34,-297,3.8778900000000003
34,-296,3.88052
34,-295,3.8778900000000003
34,-294,3.87526
34,-293,3.8778900000000003
34,-292,3.87526
33,-299,3.87526
33,-298,3.87263
33,-297,3.92786
33,-296,3.88052
33,-295,3.88315
33,-294,3.8778900000000003
33,-293,3.8778900000000003
33,-292,3.8910400000000003
32,-299,3.87263
32,-298,3.91208
32,-297,3.8778900000000003
32,-296,3.87263
32,-295,3.88052
32,-294,3.87526
32,-293,3.88052
32,-292,3.8778900000000003
31,-299,3.88052
31,-298,3.8963
31,-297,3.8778900000000003
31,-296,3.87263
31,-295,3.87526
31,-294,3.88052
31,-293,3.87526
31,-292,3.87263
30,-299,3.88315
30,-298,3.87526
30,-297,3.87263
30,-296,3.88052
30,-295,3.90156
30,-294,3.88052
30,-293,3.87526
30,-292,3.8778900000000003
29,-299,3.88052
29,-298,3.88052
29,-297,3.87526
29,-296,3.88052
29,-295,3.88052
29,-294,3.88052
29,-293,3.8778900000000003
29,-292,3.8778900000000003
28,-299,3.87526
28,-298,3.87526
28,-297,3.87263
28,-296,3.88315
28,-295,3.88315
28,-294,3.8778900000000003
28,-293,3.88052
28,-292,3.87263
27,-299,3.88052
27,-298,3.8963
27,-297,3.87263
27,-296,3.88052
27,-295,3.87526
27,-294,3.8778900000000003
27,-293,3.8778900000000003
27,-292,3.87263
26,-299,3.9173400000000003
26,-298,3.8910400000000003
26,-297,3.88052
26,-296,3.88578
26,-295,3.87526
26,-294,3.88052
26,-293,3.87526
26,-292,3.88315
25,-299,3.8778900000000003
25,-298,3.88052
25,-297,3.88052
25,-296,3.88052
25,-295,3.88052
25,-294,3.8778900000000003
25,-293,3.87526
25,-292,3.87263
24,-299,3.87526
24,-298,3.88052
24,-297,3.87263
24,-296,3.88052
24,-295,3.87263
24,-294,3.88315
24,-293,3.87263
24,-292,3.94101
23,-299,3.88315
23,-298,3.88052
23,-297,3.87263
23,-296,3.87526
23,-295,3.87526
23,-294,3.8778900000000003
23,-293,3.88052
23,-292,3.8778900000000003
22,-299,3.87263
22,-298,3.87526
22,-297,3.8778900000000003
22,-296,3.8778900000000003
22,-295,3.8778900000000003
22,-294,3.88052
22,-293,3.87526
22,-292,3.87263
21,-299,3.88052
21,-298,3.88841
21,-297,3.87526
21,-296,3.88315
21,-295,3.88315
21,-294,3.88052
21,-293,3.87526
21,-292,3.87263
20,-299,3.88052
20,-298,3.88052
20,-297,3.8778900000000003
20,-296,3.8778900000000003
20,-295,3.88315
20,-294,3.88315
20,-293,3.87263
20,-292,3.88315
19,-299,3.8778900000000003
19,-298,3.87526
19,-297,3.87526
19,-296,3.87526
19,-295,3.88052
19,-294,3.87263
19,-293,3.88052
19,-292,3.88052
18,-299,3.88315
18,-298,3.87526
18,-297,3.87263
18,-296,3.88315
18,-295,3.8778900000000003
18,-294,3.88052
18,-293,3.87526
18,-292,3.87526
17,-299,3.88052
17,-298,3.8778900000000003
17,-297,3.87526
17,-296,3.8778900000000003
17,-295,3.88052
17,-294,3.8778900000000003
17,-293,3.87263
17,-292,3.87526
16,-299,17.02
16,-298,17.02
16,-297,17.02
16,-296,3.8778900000000003
16,-295,3.9173400000000003
16,-294,3.8778900000000003
16,-293,3.87526
16,-292,3.8778900000000003
15,-299,17.02
15,-298,17.02
15,-297,17.02
15,-296,17.02
15,-295,3.87526
15,-294,3.88578
15,-293,3.87526
15,-292,3.88052
14,-299,17.02
14,-298,17.02
14,-297,17.02
14,-296,17.02
14,-295,17.02
14,-294,17.02
14,-293,3.88052
14,-292,3.88052
13,-299,17.02
13,-298,5.17185
13,-297,17.02
13,-296,17.02
13,-295,17.02
13,-294,17.02
13,-293,17.02
13,-292,17.02
12,-299,17.02
12,-298,17.02
12,-297,12.564779999999999
12,-296,6.889239999999999
12,-295,17.02
12,-294,17.02
12,-293,17.02
12,-292,17.02
11,-299,17.02
11,-298,17.02
11,-297,17.02
11,-296,17.02
11,-295,17.02
11,-294,17.02
11,-293,5.1587
11,-292,4.18034
10,-299,17.02
10,-298,17.02
10,-297,17.02
10,-296,17.02
10,-295,17.02
10,-294,17.02
10,-293,17.02
10,-292,11.27082
9,-299,17.02
9,-298,17.02
9,-297,17.02
9,-296,17.02
9,-295,17.02
9,-294,17.02
9,-293,17.02
9,-292,17.02
8,-299,17.02
8,-298,17.02
8,-297,17.02
8,-296,17.02
8,-295,17.02
8,-294,17.02
8,-293,17.02
8,-292,17.02
7,-299,17.02
7,-298,17.02
7,-297,17.02
7,-296,17.02
7,-295,17.02
7,-294,17.02
7,-293,17.02
7,-292,17.02
6,-299,17.02
6,-298,17.02
6,-297,17.02
6,-296,17.02
6,-295,17.02
6,-294,17.02
6,-293,17.02
6,-292,17.02
5,-299,17.02
5,-298,17.02
5,-297,17.02
5,-296,17.02
5,-295,17.02
5,-294,17.02
5,-293,17.02
5,-292,17.02
4,-299,17.02
4,-298,17.02
4,-297,17.02
4,-296,17.02
4,-295,17.02
4,-294,17.02
4,-293,17.02
4,-292,17.02
3,-299,17.02
3,-298,17.02
3,-297,17.02
3,-296,17.02
3,-295,17.02
3,-294,17.02
3,-293,17.02
3,-292,17.02
2,-299,17.02
2,-298,17.02
2,-297,17.02
2,-296,17.02
2,-295,17.02
2,-294,17.02
2,-293,17.02
2,-292,17.02
1,-299,17.02
1,-298,17.02
1,-297,17.02
1,-296,17.02
1,-295,17.02
1,-294,17.02
1,-293,17.02
1,-292,17.02
0,-299,17.02
0,-298,17.02
0,-297,17.02
0,-296,17.02
0,-295,17.02
0,-294,17.02
0,-293,17.02
0,-292,17.02
-1,-299,17.02
-1,-298,17.02
-1,-297,17.02
-1,-296,17.02
-1,-295,17.02
-1,-294,17.02
-1,-293,17.02
-1,-292,17.02
-2,-299,17.02
-2,-298,17.02
-2,-297,17.02
-2,-296,17.02
-2,-295,17.02
-2,-294,17.02
-2,-293,17.02
-2,-292,17.02
-3,-299,17.02
-3,-298,17.02
-3,-297,17.02
-3,-296,17.02
-3,-295,17.02
-3,-294,17.02
-3,-293,17.02
-3,-292,17.02
-4,-299,17.02
-4,-298,17.02
-4,-297,17.02
-4,-296,17.02
-4,-295,17.02
-4,-294,17.02
-4,-293,17.02
-4,-292,17.02
-5,-299,17.02
-5,-298,17.02
-5,-297,17.02
-5,-296,17.02
-5,-295,17.02
-5,-294,17.02
-5,-293,17.02
-5,-292,17.02
-6,-299,17.02
-6,-298,17.02
-6,-297,17.02
-6,-296,17.02
-6,-295,17.02
-6,-294,17.02
-6,-293,17.02
-6,-292,17.02
-7,-299,17.02
-7,-298,17.02
-7,-297,17.02
-7,-296,17.02
-7,-295,17.02
-7,-294,17.02
-7,-293,17.02
-7,-292,17.02
-8,-299,17.02
-8,-298,17.02
-8,-297,17.02
-8,-296,17.02
-8,-295,17.02
-8,-294,17.02
-8,-293,17.02
-8,-292,17.02
-9,-299,17.02
-9,-298,17.02
-9,-297,17.02
-9,-296,17.02
-9,-295,17.02
-9,-294,17.02
-9,-293,17.02
-9,-292,17.02
-10,-299,17.02
-10,-298,17.02
-10,-297,17.02
-10,-296,17.02
-10,-295,17.02
-10,-294,17.02
-10,-293,17.02
-10,-292,17.02
-11,-299,17.02
-11,-298,17.02
-11,-297,17.02
-11,-296,17.02
-11,-295,17.02
-11,-294,17.02
-11,-293,17.02
-11,-292,17.02
-12,-299,17.02
-12,-298,17.02
-12,-297,17.02
-12,-296,17.02
-12,-295,17.02
-12,-294,17.02
-12,-293,17.02
-12,-292,17.02
-13,-299,11.69951
-13,-298,17.02
-13,-297,17.02
-13,-296,17.02
-13,-295,17.02
-13,-294,17.02
-13,-293,17.02
-13,-292,17.02
-14,-299,17.02
-14,-298,5.09558
-14,-297,6.68673
-14,-296,17.02
-14,-295,16.48085
-14,-294,17.02
-14,-293,17.02
-14,-292,17.02
-15,-299,17.02
-15,-298,17.02
-15,-297,17.02
-15,-296,17.02
-15,-295,17.02
-15,-294,17.02
-15,-293,8.89593
-15,-292,17.02
-16,-299,17.02
-16,-298,17.02
-16,-297,17.02
-16,-296,17.02
-16,-295,17.02
-16,-294,17.02
-16,-293,17.02
-16,-292,17.02
-17,-299,17.02
-17,-298,17.02
-17,-297,17.02
-17,-296,17.02
-17,-295,17.02
-17,-294,17.02
-17,-293,17.02
-17,-292,17.02
-18,-299,17.02
-18,-298,17.02
-18,-297,17.02
-18,-296,17.02
-18,-295,17.02
-18,-294,17.02
-18,-293,17.02
-18,-292,17.02
-19,-299,3.87263
-19,-298,17.02
-19,-297,17.02
-19,-296,17.02
-19,-295,17.02
-19,-294,17.02
-19,-293,17.02
-19,-292,17.02
-20,-299,3.88052
-20,-298,3.87263
-20,-297,17.02
-20,-296,3.88315
-20,-295,17.02
-20,-294,17.02
-20,-293,17.02
-20,-292,17.02
-21,-299,3.87263
-21,-298,3.8778900000000003
-21,-297,17.02
-21,-296,17.02
-21,-295,17.02
-21,-294,3.88315
-21,-293,17.02
-21,-292,17.02
-22,-299,3.88052
-22,-298,3.88052
-22,-297,3.88052
-22,-296,3.88052
-22,-295,3.88052
-22,-294,3.88052
-22,-293,3.87526
-22,-292,3.87263
-23,-299,3.88315
-23,-298,3.88052
-23,-297,3.87526
-23,-296,3.87263
-23,-295,17.02
-23,-294,3.88315
-23,-293,3.88052
-23,-292,3.87526
-24,-299,3.8778900000000003
-24,-298,3.87263
-24,-297,3.87526
-24,-296,3.87263
-24,-295,3.87526
-24,-294,3.88315
-24,-293,3.87526
-24,-292,3.88315
-25,-299,3.88315
-25,-298,3.87526
-25,-297,3.88052
-25,-296,3.9041900000000003
-25,-295,3.88052
-25,-294,3.88315
-25,-293,3.87263
-25,-292,3.88052
-26,-299,3.87526
-26,-298,3.88052
-26,-297,3.88315
-26,-296,3.87526
-26,-295,3.8778900000000003
-26,-294,3.8778900000000003
-26,-293,3.87526
-26,-292,3.87526
-27,-299,3.8778900000000003
-27,-298,3.8778900000000003
-27,-297,3.88052
-27,-296,3.88052
-27,-295,3.88315
-27,-294,3.87263
-27,-293,3.87263
-27,-292,3.87263
-28,-299,3.8778900000000003
-28,-298,3.88052
-28,-297,3.8778900000000003
-28,-296,3.88315
-28,-295,3.87526
-28,-294,3.88315
-28,-293,3.87526
-28,-292,3.8778900000000003
-29,-299,3.87263
-29,-298,3.87526
-29,-297,3.88052
-29,-296,3.87263
-29,-295,3.8778900000000003
-29,-294,3.8778900000000003
-29,-293,3.87263
-29,-292,3.87263
-30,-299,3.88315
-30,-298,3.88315
-30,-297,3.8778900000000003
-30,-296,3.87526
-30,-295,3.88052
-30,-294,3.87526
-30,-293,3.87526
-30,-292,3.87263
-31,-299,3.8778900000000003
-31,-298,3.87526
-31,-297,3.87263
-31,-296,3.8778900000000003
-31,-295,3.8778900000000003
-31,-294,3.88315
-31,-293,3.87526
-31,-292,3.88052
-32,-299,3.88052
-32,-298,3.87526
-32,-297,3.8778900000000003
-32,-296,3.87263
-32,-295,3.88052
-32,-294,3.88052
-32,-293,3.88052
-32,-292,3.87263
-33,-299,3.88315
-33,-298,3.87263
-33,-297,3.88052
-33,-296,3.87526
-33,-295,3.88052
-33,-294,3.8778900000000003
-33,-293,3.88052
-33,-292,3.8778900000000003
-34,-299,3.87526
-34,-298,3.87526
-34,-297,3.8778900000000003
-34,-296,3.8778900000000003
-34,-295,3.88052
-34,-294,3.8778900000000003
-34,-293,3.87526
-34,-292,3.88052
-35,-299,3.88052
-35,-298,3.87263
-35,-297,3.88052
-35,-296,3.8778900000000003
-35,-295,3.8778900000000003
-35,-294,3.87263
-35,-293,3.88052
-35,-292,3.88052
-36,-299,3.88052
-36,-298,3.87526
-36,-297,3.8778900000000003
-36,-296,3.87263
-36,-295,3.87526
-36,-294,3.88052
-36,-293,3.88315
-36,-292,3.88052
-37,-299,3.8778900000000003
-37,-298,3.88052
-37,-297,3.87526
-37,-296,3.88315
-37,-295,3.88052
-37,-294,3.88315
-37,-293,3.8778900000000003
-37,-292,3.87263
-38,-299,3.87263
-38,-298,3.87526
-38,-297,3.87526
-38,-296,3.87526
-38,-295,3.8778900000000003
-38,-294,3.87526
-38,-293,3.88315
-38,-292,3.8778900000000003
-39,-299,3.87526
-39,-298,3.87526
-39,-297,3.88315
-39,-296,3.87526
-39,-295,3.88052
-39,-294,3.87526
-39,-293,3.88315
-39,-292,3.8778900000000003
-40,-299,3.87526
-40,-298,3.87263
-40,-297,3.88315
-40,-296,3.8778900000000003
-40,-295,3.8778900000000003
-40,-294,3.88052
-40,-293,3.87263
-40,-292,3.88315
-41,-299,3.87526
-41,-298,3.87526
-41,-297,3.87263
-41,-296,3.88052
-41,-295,3.87263
-41,-294,3.8778900000000003
-41,-293,3.88052
-41,-292,3.87263
-42,-299,3.88315
-42,-298,3.87263
-42,-297,3.87526
-42,-296,3.87263
-42,-295,3.87526
-42,-294,3.87263
-42,-293,3.87263
-42,-292,3.88052
-43,-299,3.87526
-43,-298,3.87526
-43,-297,3.8778900000000003
-43,-296,3.88315
-43,-295,3.88315
-43,-294,3.87263
-43,-293,3.87263
-43,-292,3.87526
-44,-299,3.88052
-44,-298,3.87526
-44,-297,3.8778900000000003
-44,-296,3.92786
-44,-295,3.8778900000000003
-44,-294,3.87263
-44,-293,3.87526
-44,-292,3.87526
-45,-299,3.8778900000000003
-45,-298,3.88315
-45,-297,3.88052
-45,-296,3.88052
-45,-295,3.87263
-45,-294,3.88315
-45,-293,3.88052
-45,-292,3.88052
-46,-299,3.87526
-46,-298,3.8778900000000003
-46,-297,3.87526
-46,-296,3.87263
-46,-295,3.88052
-46,-294,3.88315
-46,-293,3.87263
-46,-292,3.87263
-47,-299,3.88052
-47,-298,3.8910400000000003
-47,-297,3.8778900000000003
-47,-296,3.87526
-47,-295,3.87526
-47,-294,3.87263
-47,-293,3.88315
-47,-292,3.87263
-48,-299,3.91997
-48,-298,3.87263
-48,-297,3.88315
-48,-296,3.87263
-48,-295,3.88315
-48,-294,3.88052
-48,-293,3.88052
-48,-292,3.8778900000000003
-49,-299,3.8778900000000003
-49,-298,3.88052
-49,-297,3.87263
-49,-296,3.88315
-49,-295,3.87526
-49,-294,3.88052
-49,-293,3.8778900000000003
-49,-292,3.87263
-50,-299,3.8778900000000003
-50,-298,3.8778900000000003
-50,-297,3.87526
-50,-296,3.87263
-50,-295,3.87526
-50,-294,3.87263
-50,-293,3.87526
-50,-292,3.8778900000000003
-51,-299,3.87263
-51,-298,3.88052
-51,-297,3.88315
-51,-296,3.87263
-51,-295,3.87526
-51,-294,3.88052
-51,-293,3.88052
-51,-292,3.87526
-52,-299,17.02
-52,-298,3.88315
-52,-297,3.88052
-52,-296,3.87526
-52,-295,3.88052
-52,-294,3.8910400000000003
-52,-293,3.8778900000000003
-52,-292,3.88315
-53,-297,17.02
-53,-296,3.87526
-53,-295,3.8778900000000003
-53,-294,3.88052
-53,-293,3.8778900000000003
-53,-292,3.87263
-54,-295,17.02
-54,-294,3.88052
-54,-293,3.87526
-54,-292,3.87526
-55,-293,17.02
-55,-292,3.8778900000000003
-51,-301,17.02
-51,-300,3.87263
-50,-302,17.02
-50,-301,3.87526
-50,-300,3.8778900000000003
-49,-304,17.02
-49,-303,3.88052
-49,-302,3.87263
-49,-301,3.88052
-49,-300,3.8778900000000003
-48,-306,17.02
-48,-305,3.8778900000000003
-48,-304,3.87526
-48,-303,3.8778900000000003
-48,-302,3.8778900000000003
-48,-301,17.02
-48,-300,3.88052
-47,-307,17.02
-47,-306,17.02
-47,-305,3.88052
-47,-304,3.88052
-47,-303,3.87526
-47,-302,3.88052
-47,-301,3.88315
-47,-300,3.88315
-46,-307,3.88315
-46,-306,3.87263
-46,-305,3.88841
-46,-304,3.88052
-46,-303,3.88315
-46,-302,3.87526
-46,-301,3.88052
-46,-300,3.87526
-45,-307,3.87526
-45,-306,3.87263
-45,-305,3.87526
-45,-304,3.87263
-45,-303,3.87526
-45,-302,3.88315
-45,-301,3.87526
-45,-300,3.88315
-44,-307,3.8778900000000003
-44,-306,3.87526
-44,-305,3.88052
-44,-304,3.88315
-44,-303,3.88315
-44,-302,17.02
-44,-301,3.87263
-44,-300,3.87526
-43,-307,3.87526
-43,-306,3.88315
-43,-305,3.8778900000000003
-43,-304,3.87263
-43,-303,3.87526
-43,-302,3.87263
-43,-301,3.87526
-43,-300,3.87526
-42,-307,3.88315
-42,-306,3.87526
-42,-305,3.87526
-42,-304,3.8778900000000003
-42,-303,3.88052
-42,-302,3.8778900000000003
-42,-301,3.87526
-42,-300,3.88052
-41,-307,3.8778900000000003
-41,-306,3.88315
-41,-305,3.87526
-41,-304,3.8778900000000003
-41,-303,3.87526
-41,-302,3.8778900000000003
-41,-301,3.87526
-41,-300,3.87526
-40,-307,3.87263
-40,-306,3.90156
-40,-305,3.87526
-40,-304,3.87263
-40,-303,3.8778900000000003
-40,-302,3.8778900000000003
-40,-301,3.87263
-40,-300,3.88315
-39,-307,3.8778900000000003
-39,-306,3.8778900000000003
-39,-305,3.88052
-39,-304,3.87526
-39,-303,3.87263
-39,-302,3.87526
-39,-301,3.87526
-39,-300,3.87526
-38,-307,3.87526
-38,-306,3.88052
-38,-305,3.87526
-38,-304,3.8778900000000003
-38,-303,3.87526
-38,-302,3.88315
-38,-301,3.8778900000000003
-38,-300,3.88052
-37,-307,3.87263
-37,-306,3.87526
-37,-305,3.87263
-37,-304,3.88052
-37,-303,3.8778900000000003
-37,-302,3.88315
-37,-301,3.88052
-37,-300,3.8778900000000003
-36,-307,3.87263
-36,-306,3.8778900000000003
-36,-305,3.87263
-36,-304,3.87263
-36,-303,3.88052
-36,-302,3.88315
-36,-301,3.8778900000000003
-36,-300,3.88052
-35,-307,3.88052
-35,-306,3.88052
-35,-305,3.8778900000000003
-35,-304,3.88052
-35,-303,3.88052
-35,-302,3.88052
-35,-301,3.87526
-35,-300,3.88052
-34,-307,3.88052
-34,-306,3.87526
-34,-305,3.87526
-34,-304,3.8778900000000003
-34,-303,3.87263
-34,-302,3.87263
-34,-301,3.87526
-34,-300,3.87526
-33,-307,3.8963
-33,-306,3.8778900000000003
-33,-305,3.87526
-33,-304,3.8778900000000003
-33,-303,3.8778900000000003
-33,-302,3.87526
-33,-301,3.87526
-33,-300,3.88052
-32,-307,3.87526
-32,-306,3.8963
-32,-305,3.88315
-32,-304,3.8778900000000003
-32,-303,3.87526
-32,-302,3.88052
-32,-301,3.8778900000000003
-32,-300,3.8778900000000003
-31,-307,3.88052
-31,-306,3.88052
-31,-305,3.8778900000000003
-31,-304,17.02
-31,-303,3.88315
-31,-302,3.88315
-31,-301,3.88052
-31,-300,3.8778900000000003
-30,-307,3.87263
-30,-306,3.88315
-30,-305,3.87526
-30,-304,3.8778900000000003
-30,-303,3.88052
-30,-302,3.8778900000000003
-30,-301,3.88052
-30,-300,3.87526
-29,-307,3.8778900000000003
-29,-306,3.88841
-29,-305,3.88052
-29,-304,3.87263
-29,-303,3.88052
-29,-302,3.8778900000000003
-29,-301,3.88315
-29,-300,3.8778900000000003
-28,-307,3.87526
-28,-306,3.9830900000000002
-28,-305,3.88052
-28,-304,3.87263
-28,-303,3.88052
-28,-302,3.88052
-28,-301,3.87526
-28,-300,3.87526
-27,-307,3.87526
-27,-306,3.8778900000000003
-27,-305,3.8778900000000003
-27,-304,3.8778900000000003
-27,-303,3.88315
-27,-302,3.88052
-27,-301,3.87526
-27,-300,3.87526
-26,-307,3.87526
-26,-306,3.8778900000000003
-26,-305,3.87526
-26,-304,3.87526
-26,-303,3.88315
-26,-302,3.88052
-26,-301,3.88052
-26,-300,3.87526
-25,-307,3.87263
-25,-306,3.87526
-25,-305,3.87263
-25,-304,3.88052
-25,-303,3.87526
-25,-302,3.87526
-25,-301,3.88315
-25,-300,3.88052
-24,-307,3.88052
-24,-306,3.8778900000000003
-24,-305,3.87526
-24,-304,3.88052
-24,-303,3.88052
-24,-302,3.8778900000000003
-24,-301,3.88052
-24,-300,3.88052
-23,-307,3.87526
-23,-306,3.8778900000000003
-23,-305,3.87263
-23,-304,3.87263
-23,-303,3.88052
-23,-302,3.8778900000000003
-23,-301,3.87526
-23,-300,3.91208
-22,-307,3.89367
-22,-306,3.88052
-22,-305,3.88315
-22,-304,3.88052
-22,-303,3.88052
-22,-302,3.8778900000000003
-22,-301,3.87526
-22,-300,3.87526
-21,-307,3.8778900000000003
-21,-306,3.88315
-21,-305,3.88052
-21,-304,17.02
-21,-303,3.8778900000000003
-21,-302,3.88052
-21,-301,3.88052
-21,-300,3.87526
-20,-307,3.8778900000000003
-20,-306,3.88052
-20,-305,3.88052
-20,-304,3.88052
-20,-303,3.88315
-20,-302,3.88315
-20,-301,3.87526
-20,-300,3.87526
-19,-307,3.87526
-19,-306,3.87526
-19,-305,3.88052
-19,-304,3.88315
-19,-303,3.87526
-19,-302,17.02
-19,-301,17.02
-19,-300,17.02
-18,-307,3.88315
-18,-306,3.87526
-18,-305,3.8778900000000003
-18,-304,17.02
-18,-303,3.8778900000000003
-18,-302,3.8778900000000003
-18,-301,3.87526
-18,-300,17.02
-17,-307,3.88315
-17,-306,17.02
-17,-305,17.02
-17,-304,17.02
-17,-303,17.02
-17,-302,17.02
-17,-301,17.02
-17,-300,17.02
-16,-307,17.02
-16,-306,17.02
-16,-305,17.02
-16,-304,17.02
-16,-303,17.02
-16,-302,17.02
-16,-301,17.02
-16,-300,17.02
-15,-307,17.02
-15,-306,17.02
-15,-305,17.02
-15,-304,17.02
-15,-303,17.02
-15,-302,17.02
-15,-301,17.02
-15,-300,17.02
-14,-307,17.02
-14,-306,17.02
-14,-305,17.02
-14,-304,17.02
-14,-303,17.02
-14,-302,17.02
-14,-301,17.02
-14,-300,17.02
-13,-307,17.02
-13,-306,17.02
-13,-305,17.02
-13,-304,17.02
-13,-303,17.02
-13,-302,17.02
-13,-301,17.02
-13,-300,7.25218
-12,-307,17.02
-12,-306,17.02
-12,-305,17.02
-12,-304,5.63999
-12,-303,8.0517
-12,-302,12.02563
-12,-301,17.02
-12,-300,17.02
-11,-307,17.02
-11,-306,17.02
-11,-305,17.02
-11,-304,17.02
-11,-303,17.02
-11,-302,17.02
-11,-301,17.02
-11,-300,17.02
-10,-307,17.02
-10,-306,17.02
-10,-305,17.02
-10,-304,17.02
-10,-303,17.02
-10,-302,17.02
-10,-301,17.02
-10,-300,17.02
-9,-307,17.02
-9,-306,17.02
-9,-305,17.02
-9,-304,17.02
-9,-303,17.02
-9,-302,17.02
-9,-301,17.02
-9,-300,17.02
-8,-307,17.02
-8,-306,17.02
-8,-305,17.02
-8,-304,17.02
-8,-303,17.02
-8,-302,17.02
-8,-301,17.02
-8,-300,17.02
-7,-307,17.02
-7,-306,17.02
-7,-305,17.02
-7,-304,17.02
-7,-303,17.02
-7,-302,17.02
-7,-301,17.02
-7,-300,17.02
-6,-307,17.02
-6,-306,17.02
-6,-305,17.02
-6,-304,17.02
-6,-303,17.02
-6,-302,17.02
-6,-301,17.02
