X,Y,Value
-29,-113,16.19681
-29,-112,22.31419
-29,-111,22.32208
-29,-110,22.32997
-30,-113,22.32471
-30,-112,22.32208
-30,-111,16.20207
-30,-110,22.32997
-31,-113,22.3326
-31,-112,22.32997
-31,-111,22.3326
-31,-110,22.33786
-32,-113,16.20207
-32,-112,22.33786
-32,-111,16.217850000000002
-32,-110,22.34312
-33,-113,22.34049
-33,-112,22.3326
-33,-111,22.3326
-33,-110,21.1754
-34,-113,22.34049
-34,-112,22.32734
-34,-111,22.34312
-34,-110,22.35364
-35,-113,22.33786
-35,-112,22.33786
-35,-111,22.35364
-35,-110,16.24415
-36,-113,22.34049
-36,-112,16.20733
-36,-111,22.34312
-36,-110,22.351010000000002
-37,-113,22.34049
-37,-112,22.33523
-37,-111,22.34838
-37,-110,16.21259
-38,-113,22.34049
-38,-112,22.33523
-38,-111,22.34312
-38,-110,22.34049
-39,-113,22.34049
-39,-112,22.3326
-39,-111,22.33786
-39,-110,16.25204
-40,-113,16.18366
-40,-112,16.19155
-40,-111,22.3326
-40,-110,22.3326
-41,-113,22.31419
-41,-112,22.30893
-41,-111,22.31682
-41,-110,22.31682
-42,-113,22.29841
-42,-112,16.18892
-42,-111,22.29052
-42,-110,22.28526
-43,-113,22.248440000000002
-43,-112,22.23792
-43,-111,22.248440000000002
-43,-110,22.24318
-44,-113,16.0995
-44,-112,22.14587
-44,-111,22.148500000000002
-44,-110,22.14587
-45,-113,22.030150000000003
-45,-112,15.996929999999999
-45,-111,22.00911
-45,-110,22.01963
-45,-117,22.08538
-45,-116,16.3625
-45,-115,22.05645
-45,-114,22.04067
-44,-117,22.1748
-44,-116,22.18532
-44,-115,22.172169999999998
-44,-114,22.16954
-43,-117,22.264219999999998
-43,-116,22.264219999999998
-43,-115,22.25633
-43,-114,22.24581
-42,-117,16.1784
-42,-116,22.30104
-42,-115,22.29578
-42,-114,22.30367
-41,-117,22.32208
-41,-116,22.31156
-41,-115,22.32208
-41,-114,16.18892
-40,-117,16.217850000000002
-40,-116,22.32997
-40,-115,16.225740000000002
-40,-114,22.32734
-39,-117,16.249409999999997
-39,-116,22.34049
-39,-115,16.21522
-39,-114,22.345750000000002
-38,-117,16.231
-38,-116,22.33786
-38,-115,22.345750000000002
-38,-114,16.23889
-37,-117,22.345750000000002
-37,-116,22.33786
-37,-115,22.345750000000002
-37,-114,22.35627
-36,-117,22.34838
-36,-116,22.345750000000002
-36,-115,22.35364
-36,-114,22.34838
-35,-117,22.34312
-35,-116,16.20996
-35,-115,22.345750000000002
-35,-114,22.34838
-34,-117,22.345750000000002
-34,-116,22.28526
-34,-115,22.34312
-34,-114,22.35364
-33,-117,22.351010000000002
-33,-116,22.345750000000002
-33,-115,22.34838
-33,-114,22.345750000000002
-32,-117,16.228369999999998
-32,-116,22.345750000000002
-32,-115,22.34049
-32,-114,22.34049
-31,-117,22.33786
-31,-116,22.32734
-31,-115,16.20996
-31,-114,22.33523
-30,-117,22.34049
-30,-116,22.3326
-30,-115,22.3326
-30,-114,22.32208
-29,-117,22.3326
-29,-116,22.32734
-29,-115,22.33523
-29,-114,22.33786
-28,-117,22.3326
-28,-116,22.32997
-28,-115,22.32997
-28,-114,22.32997
-27,-117,22.32208
-27,-116,22.31419
-27,-115,22.32997
-27,-114,22.32997
-26,-117,22.31419
-26,-116,22.31945
-26,-115,22.31945
-26,-114,22.32734
-25,-117,22.31682
-25,-116,22.31419
-25,-115,22.31945
-25,-114,22.31419
-24,-117,22.30893
-24,-116,22.31156
-24,-115,22.30893
-24,-114,22.30104
-23,-117,22.3063
-23,-116,22.31156
-23,-115,22.32208
-23,-114,22.31682
-22,-117,22.30104
-22,-116,22.30104
-22,-115,22.30367
-22,-114,22.31156
-21,-117,10.68433
-21,-116,22.3063
-21,-115,22.30893
-21,-114,22.30104
-20,-117,22.29841
-20,-116,22.29578
-20,-115,22.30104
-20,-114,22.30367
-19,-117,22.29315
-19,-116,16.18629
-19,-115,22.30367
-19,-114,22.3063
-18,-117,22.30367
-18,-116,22.29578
-18,-115,22.30104
-18,-114,22.30367
-17,-117,22.29841
-17,-116,22.29578
-17,-115,22.29841
-17,-114,22.29578
-16,-117,22.29578
-16,-116,22.29052
-16,-115,22.29315
-16,-114,22.30104
-15,-117,22.29315
-15,-116,22.29578
-15,-115,22.29315
-15,-114,22.30367
-14,-117,22.29578
-14,-116,22.29315
-14,-115,22.29841
-14,-114,22.3063
-13,-117,22.29315
-13,-116,22.28789
-13,-115,22.29841
-13,-114,22.29578
-12,-117,22.28
-12,-116,22.29052
-12,-115,22.29578
-12,-114,22.31156
-11,-117,22.29841
-11,-116,22.29052
-11,-115,22.29315
-11,-114,22.29052
-10,-117,22.29052
-10,-116,22.28526
-10,-115,22.29578
-10,-114,22.29315
-9,-117,16.17314
-9,-116,22.29315
-9,-115,22.29052
-9,-114,22.29315
-8,-117,22.29315
-8,-116,22.28789
-8,-115,20.43374
-8,-114,22.29052
-7,-117,16.17577
-7,-116,22.28526
-7,-115,22.29841
-7,-114,16.18892
-6,-117,22.29052
-6,-116,22.28526
-6,-115,22.30104
-6,-114,22.28526
-5,-117,22.29841
-5,-116,22.28789
-5,-115,22.29841
-5,-114,22.30104
-4,-117,22.29315
-4,-116,22.29052
-4,-115,22.28526
-4,-114,22.30104
-3,-117,22.29578
-3,-116,22.29578
-3,-115,22.29841
-3,-114,22.29315
-2,-117,16.17051
-2,-116,22.28789
-2,-115,22.29578
-2,-114,22.30367
-1,-117,22.30367
-1,-116,22.28526
-1,-115,22.29841
-1,-114,22.30104
0,-117,22.29315
0,-116,22.28
0,-115,16.17051
0,-114,22.30367
1,-117,22.29841
1,-116,22.29841
1,-115,22.29841
1,-114,22.30367
2,-117,22.29841
2,-116,22.29315
2,-115,22.29841
2,-114,22.30104
3,-117,22.29315
3,-116,22.29578
3,-115,22.3063
3,-114,16.533450000000002
4,-117,22.29841
4,-116,22.29052
4,-115,16.17577
4,-114,22.31156
5,-117,22.29578
5,-116,22.28789
5,-115,21.80923
5,-114,22.29315
6,-117,22.29315
6,-116,22.29578
6,-115,22.30104
6,-114,22.30104
7,-117,16.1784
7,-116,22.29052
7,-115,22.29315
7,-114,22.29315
8,-117,22.28789
8,-116,22.28526
8,-115,22.28789
8,-114,22.28526
9,-117,22.29052
9,-116,22.28789
9,-115,22.29578
9,-114,22.28789
10,-117,22.28
10,-116,22.28263
10,-115,22.29315
10,-114,22.29315
11,-117,22.29052
11,-116,22.28
11,-115,16.18629
11,-114,22.29841
12,-117,22.28526
12,-116,22.29052
12,-115,16.17314
12,-114,22.28526
13,-117,22.28
13,-116,22.27211
13,-115,22.27474
13,-114,22.28
14,-117,22.26159
14,-116,22.27211
14,-115,22.277369999999998
14,-114,22.27474
15,-117,22.26685
15,-116,22.26685
15,-115,22.26685
15,-114,22.27211
16,-117,22.26685
16,-116,22.264219999999998
16,-115,22.27211
16,-114,22.26948
17,-117,22.253700000000002
17,-116,22.258960000000002
17,-115,22.26685
17,-114,22.26159
18,-117,22.248440000000002
18,-116,22.253700000000002
18,-115,16.15473
18,-114,22.26159
19,-117,22.253700000000002
19,-116,22.24581
19,-115,22.26948
19,-114,22.25633
20,-117,22.25633
20,-116,22.25107
20,-115,22.25633
20,-114,22.26159
21,-117,10.04524
21,-116,22.248440000000002
21,-115,22.26685
21,-114,20.79668
22,-117,22.258960000000002
22,-116,22.253700000000002
22,-115,22.264219999999998
22,-114,22.264219999999998
23,-117,22.248440000000002
23,-116,22.248440000000002
23,-115,22.25633
23,-114,22.264219999999998
24,-117,22.24581
24,-116,22.23003
24,-115,22.26159
24,-114,22.258960000000002
25,-117,22.248440000000002
25,-116,21.68825
25,-115,16.144209999999998
25,-114,22.25633
26,-117,22.248440000000002
26,-116,22.24581
26,-115,22.25633
26,-114,22.253700000000002
27,-117,22.25107
27,-116,22.253700000000002
27,-115,22.25633
27,-114,22.26159
28,-117,22.25633
28,-116,22.25633
28,-115,22.258960000000002
28,-114,16.1784
29,-117,16.128429999999998
29,-116,22.253700000000002
29,-115,22.25633
29,-114,22.26159
30,-117,22.248440000000002
30,-116,22.23529
30,-115,22.25107
30,-114,22.248440000000002
31,-117,22.240550000000002
31,-116,16.144209999999998
31,-115,22.25107
31,-114,22.26159
32,-117,22.23792
32,-116,22.227400000000003
32,-115,16.19155
32,-114,22.240550000000002
33,-117,22.22214
33,-116,22.23529
33,-115,22.23792
33,-114,16.1258
34,-117,22.22477
34,-116,22.20899
34,-115,22.22477
34,-114,22.21951
35,-117,16.17577
35,-116,22.20899
35,-115,22.21425
35,-114,22.22214
36,-117,22.18795
36,-116,16.10739
36,-115,22.19847
36,-114,22.20373
37,-117,22.16954
37,-116,22.17743
37,-115,16.1521
37,-114,22.17743
38,-117,22.14587
38,-116,16.34935
38,-115,16.15999
38,-114,22.148500000000002
39,-117,22.11957
39,-116,22.11431
39,-115,16.08109
39,-114,22.12746
40,-117,22.043300000000002
40,-116,22.04067
40,-115,22.06434
40,-114,22.06171
41,-117,21.87761
41,-116,15.9417
41,-115,15.946959999999997
41,-114,15.9417
42,-117,43.31999999999999
42,-116,43.31999999999999
42,-115,43.31999999999999
42,-114,43.31999999999999
41,-121,21.87498
41,-120,21.87498
41,-119,15.88647
41,-118,10.218820000000001
40,-121,22.051190000000002
40,-120,16.01797
40,-119,16.01797
40,-118,22.038040000000002
39,-121,16.08898
39,-120,22.11431
39,-119,22.11957
39,-118,22.11957
38,-121,22.143240000000002
38,-120,16.07846
38,-119,14.547799999999999
38,-118,22.15113
37,-121,22.16428
37,-120,22.16954
37,-119,22.16954
37,-118,22.16428
36,-121,22.18269
36,-120,22.18795
36,-119,22.18532
36,-118,16.10476
35,-121,16.11791
35,-120,22.20373
35,-119,22.20373
35,-118,22.21425
34,-121,22.19584
34,-120,16.18629
34,-119,22.21688
34,-118,22.20899
33,-121,16.20996
33,-120,22.227400000000003
33,-119,16.19681
33,-118,22.23529
32,-121,22.227400000000003
32,-120,22.227400000000003
32,-119,16.14158
32,-118,22.20636
31,-121,22.240550000000002
31,-120,22.23266
31,-119,22.24318
31,-118,22.24581
30,-121,22.24581
30,-120,22.23003
30,-119,16.1521
30,-118,22.248440000000002
29,-121,16.14158
29,-120,16.149469999999997
29,-119,22.24581
29,-118,16.149469999999997
28,-121,22.25107
28,-120,22.24581
28,-119,22.24318
28,-118,22.253700000000002
27,-121,22.240550000000002
27,-120,22.25107
27,-119,22.25107
27,-118,22.248440000000002
26,-121,22.240550000000002
26,-120,22.25107
26,-119,22.25633
26,-118,22.25633
25,-121,22.25107
25,-120,22.25107
25,-119,22.253700000000002
25,-118,22.248440000000002
24,-121,22.253700000000002
24,-120,22.25107
24,-119,22.253700000000002
24,-118,22.253700000000002
23,-121,22.253700000000002
23,-120,22.24581
23,-119,22.258960000000002
23,-118,22.26159
22,-121,22.24318
22,-120,22.25107
22,-119,22.25633
22,-118,22.253700000000002
21,-121,22.248440000000002
21,-120,22.253700000000002
21,-119,22.258960000000002
21,-118,22.258960000000002
20,-121,16.1521
20,-120,22.26159
20,-119,22.26948
20,-118,22.26159
19,-121,22.253700000000002
19,-120,22.24318
19,-119,22.26159
19,-118,22.26948
18,-121,22.258960000000002
18,-120,16.14684
18,-119,22.25633
18,-118,22.27211
17,-121,22.25107
17,-120,22.264219999999998
17,-119,22.27474
17,-118,22.26948
16,-121,22.264219999999998
16,-120,22.26159
16,-119,22.264219999999998
16,-118,16.16262
15,-121,22.26685
15,-120,22.26685
15,-119,22.26948
15,-118,22.277369999999998
14,-121,22.26948
14,-120,22.24318
14,-119,16.16525
14,-118,22.27211
13,-121,22.28263
13,-120,22.277369999999998
13,-119,22.28526
13,-118,16.1784
12,-121,22.277369999999998
12,-120,22.28789
12,-119,16.1784
12,-118,22.29052
11,-121,22.28
11,-120,22.277369999999998
11,-119,22.28789
11,-118,22.28526
10,-121,22.29052
10,-120,22.27211
10,-119,22.240550000000002
10,-118,22.29841
9,-121,22.29052
9,-120,22.29841
9,-119,22.28789
9,-118,22.30104
8,-121,16.17577
8,-120,22.29578
8,-119,22.29841
8,-118,22.29841
7,-121,22.29052
7,-120,22.29315
7,-119,22.30367
7,-118,22.29578
6,-121,22.29841
6,-120,22.29578
6,-119,22.29315
6,-118,22.30104
5,-121,22.29841
5,-120,22.29315
5,-119,22.30104
5,-118,22.3063
4,-121,22.30104
4,-120,16.18103
4,-119,22.30367
4,-118,22.30104
3,-121,22.29841
3,-120,22.28526
3,-119,22.30367
3,-118,22.3063
2,-121,16.32042
2,-120,22.29315
2,-119,22.29578
2,-118,22.30367
1,-121,22.29841
1,-120,22.28789
1,-119,22.30104
1,-118,22.30367
0,-121,22.29578
0,-120,22.29841
0,-119,22.29315
0,-118,22.29841
-1,-121,22.29578
-1,-120,16.217850000000002
-1,-119,22.29841
-1,-118,22.29578
-2,-121,22.29578
-2,-120,22.264219999999998
-2,-119,22.29315
-2,-118,22.30104
-3,-121,22.29578
-3,-120,22.28526
-3,-119,22.29052
-3,-118,22.30104
-4,-121,22.3063
-4,-120,22.29315
-4,-119,22.29315
-4,-118,22.30367
-5,-121,22.21951
-5,-120,22.29052
-5,-119,22.30104
-5,-118,22.30367
-6,-121,22.29841
-6,-120,22.28263
-6,-119,22.29578
-6,-118,22.29052
-7,-121,22.29315
-7,-120,22.28789
-7,-119,22.29315
-7,-118,22.29578
-8,-121,22.28526
-8,-120,22.28789
-8,-119,22.29315
-8,-118,21.98544
-9,-121,22.29315
-9,-120,22.29315
-9,-119,22.29841
-9,-118,16.20733
-10,-121,22.29052
-10,-120,22.28789
-10,-119,22.29052
-10,-118,22.30104
-11,-121,22.29841
-11,-120,22.29052
-11,-119,22.30367
-11,-118,22.30104
-12,-121,22.29841
-12,-120,22.28263
-12,-119,22.29315
-12,-118,22.30104
-13,-121,22.29315
-13,-120,22.29052
-13,-119,22.29578
-13,-118,22.30104
-14,-121,22.28789
-14,-120,16.18103
-14,-119,22.29578
-14,-118,22.29841
-15,-121,22.29578
-15,-120,22.28526
-15,-119,22.29841
-15,-118,22.30104
-16,-121,22.29841
-16,-120,22.28789
-16,-119,16.18366
-16,-118,22.29578
-17,-121,16.17314
-17,-120,22.30104
-17,-119,22.30104
-17,-118,22.30367
-18,-121,22.29315
-18,-120,22.29052
-18,-119,22.30104
-18,-118,22.30367
-19,-121,22.29315
-19,-120,22.29052
-19,-119,22.29841
-19,-118,22.29841
-20,-121,22.30104
-20,-120,22.29841
-20,-119,22.30367
-20,-118,22.30367
-21,-121,22.29841
-21,-120,22.29315
-21,-119,22.30367
-21,-118,22.30893
-22,-121,22.29841
-22,-120,22.30367
-22,-119,22.31419
-22,-118,22.30893
-23,-121,22.29315
-23,-120,22.30367
-23,-119,22.30893
-23,-118,22.31156
-24,-121,22.3063
-24,-120,22.31419
-24,-119,16.19418
-24,-118,22.30367
-25,-121,22.32471
-25,-120,22.31156
-25,-119,22.31156
-25,-118,22.31419
-26,-121,10.071539999999999
-26,-120,22.31419
-26,-119,16.2047
-26,-118,22.31945
-27,-121,22.32471
-27,-120,22.31682
-27,-119,22.31945
-27,-118,22.32208
-28,-121,22.32471
-28,-120,22.32471
-28,-119,22.3326
-28,-118,22.32997
-29,-121,22.32471
-29,-120,22.3326
-29,-119,22.32997
-29,-118,10.08206
-30,-121,22.32734
-30,-120,22.32734
-30,-119,22.32997
-30,-118,22.33523
-31,-121,22.34049
-31,-120,22.32208
-31,-119,22.3326
-31,-118,22.33786
-32,-121,22.34838
-32,-120,22.32471
-32,-119,22.351010000000002
-32,-118,22.34838
-33,-121,22.34838
-33,-120,22.3326
-33,-119,16.236259999999998
-33,-118,22.34049
-34,-121,16.236259999999998
-34,-120,22.34838
-34,-119,22.351010000000002
-34,-118,22.34838
-35,-121,16.20996
-35,-120,22.34312
-35,-119,16.241519999999998
-35,-118,22.35364
-36,-121,22.35364
-36,-120,22.351010000000002
-36,-119,16.217850000000002
-36,-118,22.345750000000002
-37,-121,22.34838
-37,-120,22.34312
-37,-119,22.351010000000002
-37,-118,22.35627
-38,-121,22.35364
-38,-120,22.3326
-38,-119,22.34838
-38,-118,22.351010000000002
-39,-121,22.345750000000002
-39,-120,22.34312
-39,-119,22.35364
-39,-118,22.34049
-40,-121,22.34049
-40,-120,22.32734
-40,-119,22.34049
-40,-118,22.3326
-41,-121,22.33523
-41,-120,16.19681
-41,-119,22.3326
-41,-118,22.33523
-42,-121,16.18629
-42,-120,16.18892
-42,-119,22.31945
-42,-118,16.21259
-43,-121,22.28789
-43,-120,22.28526
-43,-119,22.29052
-43,-118,22.28
-44,-121,22.19847
-44,-120,16.13895
-44,-119,16.11265
-44,-118,22.19847
-45,-121,22.13272
-45,-120,22.11431
-45,-119,22.10379
-45,-118,22.08801
-45,-125,22.18795
-45,-124,16.149469999999997
-45,-123,22.159019999999998
-45,-122,22.13009
-44,-125,22.26948
-44,-124,22.253700000000002
-44,-123,22.24318
-44,-122,22.24318
-43,-125,22.32471
-43,-124,22.31419
-43,-123,16.17577
-43,-122,22.30893
-42,-125,22.345750000000002
-42,-124,22.32997
-42,-123,22.33786
-42,-122,22.3326
-41,-125,16.217850000000002
-41,-124,16.254669999999997
-41,-123,22.34838
-41,-122,22.351010000000002
-40,-125,22.351010000000002
-40,-124,22.34838
-40,-123,22.34838
-40,-122,19.571099999999998
-39,-125,16.241519999999998
-39,-124,22.34312
-39,-123,16.16262
-39,-122,22.351010000000002
-38,-125,22.358900000000002
-38,-124,22.35627
-38,-123,16.21522
-38,-122,22.364160000000002
-37,-125,22.35364
-37,-124,22.34312
-37,-123,22.358900000000002
-37,-122,22.35364
-36,-125,22.36153
-36,-124,22.34838
-36,-123,22.36153
-36,-122,22.35364
-35,-125,22.351010000000002
-35,-124,22.34049
-35,-123,22.36153
-35,-122,22.35364
-34,-125,22.345750000000002
-34,-124,16.23889
-34,-123,22.34049
-34,-122,22.358900000000002
-33,-125,16.241519999999998
-33,-124,22.34312
-33,-123,22.34838
-33,-122,22.35364
-32,-125,22.34838
-32,-124,16.241519999999998
-32,-123,16.21522
-32,-122,22.34838
-31,-125,22.33786
-31,-124,22.34049
-31,-123,22.345750000000002
-31,-122,22.34312
-30,-125,22.33523
-30,-124,22.3326
-30,-123,22.345750000000002
-30,-122,22.34049
-29,-125,22.33523
-29,-124,22.32997
-29,-123,22.33523
-29,-122,22.33523
-28,-125,22.33523
-28,-124,22.32734
-28,-123,22.3326
-28,-122,22.33786
-27,-125,22.32997
-27,-124,22.32734
-27,-123,22.32471
-27,-122,16.20207
-26,-125,22.31156
-26,-124,16.19681
-26,-123,22.32997
-26,-122,22.32734
-25,-125,22.30893
-25,-124,22.31682
-25,-123,22.31945
-25,-122,22.32734
-24,-125,22.31945
-24,-124,16.18892
-24,-123,22.31156
-24,-122,22.31945
-23,-125,22.31945
-23,-124,22.29578
-23,-123,22.31419
-23,-122,22.31682
-22,-125,22.3063
-22,-124,22.30367
-22,-123,22.31682
-22,-122,16.49663
-21,-125,22.29578
-21,-124,22.29578
-21,-123,22.29841
-21,-122,22.31156
-20,-125,22.29841
-20,-124,22.29841
-20,-123,22.3063
-20,-122,16.18629
-19,-125,22.28789
-19,-124,22.29578
-19,-123,22.31156
-19,-122,22.29841
-18,-125,22.29052
-18,-124,22.29052
-18,-123,22.30104
-18,-122,22.3063
-17,-125,22.30893
-17,-124,22.29578
-17,-123,22.30104
-17,-122,22.3063
-16,-125,22.29052
-16,-124,22.277369999999998
-16,-123,22.30367
-16,-122,22.30104
-15,-125,22.29315
-15,-124,22.29578
-15,-123,22.29841
-15,-122,22.30104
-14,-125,22.29052
-14,-124,22.28263
-14,-123,22.29315
-14,-122,22.29052
-13,-125,22.29052
-13,-124,22.29578
-13,-123,22.30104
-13,-122,22.29578
-12,-125,22.29841
-12,-124,22.29052
-12,-123,22.28789
-12,-122,22.30367
-11,-125,22.29578
-11,-124,22.29052
-11,-123,22.29578
-11,-122,22.29578
-10,-125,22.29578
-10,-124,22.29315
-10,-123,22.30367
-10,-122,22.29578
-9,-125,22.29315
-9,-124,22.28789
-9,-123,22.29578
-9,-122,22.29841
-8,-125,22.29052
-8,-124,22.28789
-8,-123,22.29841
-8,-122,22.29315
-7,-125,22.28789
-7,-124,22.29052
-7,-123,22.29052
-7,-122,22.29841
-6,-125,22.29315
-6,-124,22.29578
-6,-123,16.17314
-6,-122,22.30367
-5,-125,22.30367
-5,-124,22.28263
-5,-123,22.30104
-5,-122,22.30367
-4,-125,22.30104
-4,-124,22.29578
-4,-123,22.29578
-4,-122,22.30893
-3,-125,22.29841
-3,-124,22.29578
-3,-123,22.28789
-3,-122,16.231
-2,-125,22.30367
-2,-124,22.29052
-2,-123,22.29578
-2,-122,22.29841
-1,-125,22.29841
-1,-124,22.29578
-1,-123,22.29052
-1,-122,22.29841
0,-125,22.29578
0,-124,22.29315
0,-123,22.30104
0,-122,22.30104
1,-125,22.29578
1,-124,22.29841
1,-123,22.29841
1,-122,22.30104
2,-125,22.30893
2,-124,22.30104
2,-123,22.31156
2,-122,22.29578
3,-125,22.29052
3,-124,22.29315
3,-123,22.30104
3,-122,22.30367
4,-125,22.29052
4,-124,22.29052
4,-123,22.29841
4,-122,22.29578
5,-125,22.29841
5,-124,22.28789
5,-123,22.29841
5,-122,22.3063
6,-125,22.29315
6,-124,22.30104
6,-123,22.28789
6,-122,22.29841
7,-125,22.29052
7,-124,22.28
7,-123,22.3063
7,-122,22.29315
8,-125,22.28
8,-124,22.28789
8,-123,22.29315
8,-122,22.28789
9,-125,22.28789
9,-124,22.28526
9,-123,22.29052
9,-122,22.29841
10,-125,22.29315
10,-124,22.28789
10,-123,22.29052
10,-122,22.29578
11,-125,22.28789
11,-124,22.27474
11,-123,22.28789
11,-122,22.29315
12,-125,22.28526
12,-124,22.27474
12,-123,16.18892
12,-122,22.28526
13,-125,22.26948
13,-124,22.28
13,-123,22.27474
13,-122,22.28526
14,-125,22.26948
14,-124,22.264219999999998
14,-123,22.26685
14,-122,22.28
15,-125,22.26159
15,-124,22.26685
15,-123,22.26159
15,-122,22.27211
16,-125,22.253700000000002
16,-124,16.14684
16,-123,16.16262
16,-122,22.27474
17,-125,22.25633
17,-124,22.25633
17,-123,22.264219999999998
17,-122,22.27211
18,-125,22.264219999999998
18,-124,22.26159
18,-123,16.15473
18,-122,22.26948
19,-125,16.18629
19,-124,22.24581
19,-123,16.16262
19,-122,22.26159
20,-125,22.25107
20,-124,22.24581
20,-123,22.26159
20,-122,22.264219999999998
21,-125,22.25633
21,-124,22.23266
21,-123,16.1521
21,-122,22.25633
22,-125,22.25107
22,-124,22.24581
22,-123,22.240550000000002
22,-122,16.16525
23,-125,22.24581
23,-124,16.136319999999998
23,-123,22.248440000000002
23,-122,22.23003
24,-125,22.25107
24,-124,22.24318
24,-123,22.248440000000002
24,-122,22.248440000000002
25,-125,22.24318
25,-124,22.19847
25,-123,22.240550000000002
25,-122,16.1521
26,-125,22.23529
26,-124,22.24581
26,-123,22.22214
26,-122,16.144209999999998
27,-125,22.23792
27,-124,22.23792
27,-123,22.25633
27,-122,22.24318
28,-125,22.23266
28,-124,22.23792
28,-123,22.25107
28,-122,22.24581
29,-125,22.23266
29,-124,22.22477
29,-123,22.23792
29,-122,22.25107
30,-125,22.240550000000002
30,-124,22.23266
30,-123,22.24581
30,-122,22.253700000000002
31,-125,22.23003
31,-124,22.227400000000003
31,-123,22.23003
31,-122,22.240550000000002
32,-125,16.16525
32,-124,22.22214
32,-123,22.22214
32,-122,16.136319999999998
33,-125,22.21688
33,-124,22.21951
33,-123,16.17051
33,-122,16.14158
34,-125,22.20899
34,-124,22.20899
34,-123,22.159019999999998
34,-122,22.22214
35,-125,22.19584
35,-124,16.11265
35,-123,22.19847
35,-122,22.20899
36,-125,22.1748
36,-124,22.18006
36,-123,16.10476
36,-122,22.18795
37,-125,16.08898
37,-124,16.08372
37,-123,16.149469999999997
37,-122,22.1748
38,-125,22.153760000000002
38,-124,22.143240000000002
38,-123,16.07846
38,-122,22.08538
39,-125,22.11431
39,-124,22.10642
39,-123,22.10905
39,-122,22.11694
40,-125,22.05908
40,-124,22.051190000000002
40,-123,22.07223
40,-122,22.051190000000002
41,-125,15.925919999999998
41,-124,10.08995
41,-123,21.84868
41,-122,21.86709
41,-129,43.31999999999999
41,-128,9.94004
41,-127,43.31999999999999
41,-126,9.94267
40,-129,22.04067
40,-128,22.043300000000002
40,-127,22.04593
40,-126,16.03638
39,-129,22.11431
39,-128,16.06005
39,-127,22.11694
39,-126,22.10642
38,-129,22.143240000000002
38,-128,22.143240000000002
38,-127,16.09424
38,-126,22.148500000000002
37,-129,16.11002
37,-128,22.05645
37,-127,22.16428
37,-126,22.172169999999998
36,-129,22.18532
36,-128,22.1748
36,-127,22.19321
36,-126,22.19058
35,-129,22.19847
35,-128,22.19321
35,-127,22.19847
35,-126,22.2011
34,-129,22.20636
34,-128,22.19584
34,-127,22.20373
34,-126,22.20373
33,-129,22.21425
33,-128,22.20899
33,-127,22.227400000000003
33,-126,22.21425
32,-129,22.21688
32,-128,22.227400000000003
32,-127,22.22477
32,-126,22.23529
31,-129,22.21688
31,-128,22.22214
31,-127,22.23792
31,-126,16.13369
30,-129,22.22477
30,-128,22.22477
30,-127,22.227400000000003
30,-126,16.14158
29,-129,22.23003
29,-128,22.240550000000002
29,-127,22.23529
29,-126,22.240550000000002
28,-129,16.14158
28,-128,22.12483
28,-127,22.240550000000002
28,-126,22.24581
27,-129,22.23003
27,-128,16.69914
27,-127,22.240550000000002
27,-126,22.248440000000002
26,-129,10.03735
26,-128,22.23792
26,-127,22.24318
26,-126,22.25107
25,-129,22.24318
25,-128,22.23792
25,-127,22.24581
25,-126,22.25107
24,-129,22.23792
24,-128,22.23792
24,-127,16.149469999999997
24,-126,22.248440000000002
23,-129,22.253700000000002
23,-128,10.05576
23,-127,22.24581
23,-126,22.253700000000002
22,-129,22.24581
22,-128,16.436139999999998
22,-127,16.14684
22,-126,22.25633
21,-129,22.25107
21,-128,22.25107
21,-127,22.258960000000002
21,-126,22.26685
20,-129,22.253700000000002
20,-128,22.253700000000002
20,-127,22.25107
20,-126,22.25107
19,-129,22.24581
19,-128,22.24581
19,-127,16.149469999999997
19,-126,22.264219999999998
18,-129,22.258960000000002
18,-128,22.253700000000002
18,-127,22.26159
18,-126,22.26685
17,-129,22.26948
17,-128,22.258960000000002
17,-127,22.264219999999998
17,-126,22.26948
16,-129,22.26159
16,-128,22.26685
16,-127,22.27474
16,-126,22.264219999999998
15,-129,22.26948
15,-128,16.15736
15,-127,22.27211
15,-126,22.26948
14,-129,16.16788
14,-128,22.27211
14,-127,22.27474
14,-126,22.27474
13,-129,22.27211
13,-128,22.27474
13,-127,22.27474
13,-126,22.28
12,-129,22.28
12,-128,22.277369999999998
12,-127,22.28789
12,-126,22.28263
11,-129,22.28789
11,-128,22.28
11,-127,22.29052
11,-126,22.28526
10,-129,22.28
10,-128,16.17051
10,-127,22.29052
10,-126,22.29315
9,-129,22.29578
9,-128,16.17051
9,-127,22.30104
9,-126,22.29052
8,-129,22.29578
8,-128,22.28526
8,-127,22.30104
8,-126,22.29578
7,-129,22.29578
7,-128,22.29052
7,-127,22.29315
7,-126,22.29841
6,-129,22.29315
6,-128,22.29052
6,-127,22.29578
6,-126,22.30893
5,-129,22.29578
5,-128,22.29841
5,-127,22.29841
5,-126,22.30367
4,-129,22.29578
4,-128,22.29578
4,-127,22.29315
4,-126,22.29841
3,-129,22.248440000000002
3,-128,22.29841
3,-127,22.30893
3,-126,22.30893
2,-129,22.30104
2,-128,22.29315
2,-127,22.29841
2,-126,16.18103
1,-129,22.29578
1,-128,22.29315
1,-127,22.29841
1,-126,22.30893
0,-129,22.30104
0,-128,22.29841
