X,Y,Value
6,22,41.20285
7,19,41.18707
7,20,41.210739999999994
7,21,41.173919999999995
7,22,41.20810999999999
8,19,41.189699999999995
8,20,41.21863
8,21,41.189699999999995
8,22,41.20022
9,19,41.18707
9,20,41.20810999999999
9,21,41.18707
9,22,41.18707
10,19,41.189699999999995
10,20,41.22652
10,21,41.17655
10,22,41.20022
11,19,41.17128999999999
11,20,41.184439999999995
11,21,41.17128999999999
11,22,41.184439999999995
12,19,41.18707
12,20,41.21863
12,21,41.189699999999995
12,22,41.20022
13,19,41.18180999999999
13,20,41.20022
13,21,41.168659999999996
13,22,41.20022
14,19,41.173919999999995
14,20,41.19233
14,21,41.16077
14,22,41.18180999999999
15,19,41.173919999999995
15,20,41.194959999999995
15,21,41.17128999999999
15,22,41.168659999999996
16,19,41.17655
16,20,41.19233
16,21,41.16077
16,22,41.189699999999995
17,19,41.15550999999999
17,20,41.16602999999999
17,21,41.12132
17,22,41.14236
18,19,41.147619999999996
18,20,41.18707
18,21,41.14498999999999
18,22,41.163399999999996
19,19,41.147619999999996
19,20,41.17128999999999
19,21,41.12920999999999
19,22,41.168659999999996
20,19,41.168659999999996
20,20,41.179179999999995
20,21,41.163399999999996
20,22,41.179179999999995
21,19,41.147619999999996
21,20,41.15550999999999
21,21,41.14498999999999
21,22,41.147619999999996
22,19,22.4378
22,20,41.13972999999999
22,21,41.12658
22,22,41.152879999999996
23,19,4.96934
23,20,41.10028
23,21,41.12658
23,22,41.13447
24,19,22.42728
24,20,22.44569
24,21,41.113429999999994
24,22,41.13184
25,19,41.12920999999999
25,20,41.12920999999999
25,21,41.1108
25,22,41.12920999999999
26,19,41.11606
26,20,41.13184
26,21,41.0845
26,22,41.123949999999994
27,19,41.1108
27,20,41.1108
27,21,41.071349999999995
27,22,41.09502
28,19,41.06872
28,20,41.097649999999994
28,21,41.08975999999999
28,22,41.09502
29,19,41.066089999999996
29,20,41.102909999999994
29,21,41.039789999999996
29,22,41.066089999999996
30,19,41.05293999999999
30,20,41.055569999999996
30,21,41.04242
30,22,41.0319
31,19,41.039789999999996
31,20,41.071349999999995
31,21,41.02927
31,22,41.03453
32,19,41.04242
32,20,41.04242
32,21,41.01875
32,22,41.00823
33,19,41.005599999999994
33,20,41.03715999999999
33,21,40.989819999999995
33,22,40.989819999999995
34,19,40.98719
34,20,40.989819999999995
34,21,40.968779999999995
34,22,40.97140999999999
35,19,40.968779999999995
35,20,40.989819999999995
35,21,40.95563
35,22,40.96615
36,19,40.97667
36,20,40.937219999999996
36,21,40.93985
36,22,40.94510999999999
37,19,40.937219999999996
37,20,40.942479999999996
37,21,40.93196
37,22,40.942479999999996
38,19,40.93458999999999
38,20,40.952999999999996
38,21,40.903029999999994
38,22,40.91880999999999
39,19,40.91092
39,20,40.92144
39,21,40.908289999999994
39,22,40.9004
40,19,40.892509999999994
40,20,40.92932999999999
40,21,40.88988
40,22,40.8741
41,19,40.90566
41,20,40.91880999999999
41,21,40.897769999999994
41,22,40.887249999999995
42,19,34.79353999999999
42,20,40.903029999999994
42,21,40.860949999999995
42,22,40.90566
43,19,40.87935999999999
43,20,40.9004
43,21,40.871469999999995
43,22,40.9267
44,19,40.845169999999996
44,20,40.866209999999995
44,21,40.84253999999999
44,22,40.88462
45,19,40.810979999999994
45,20,40.86358
45,21,40.83727999999999
45,22,40.855689999999996
46,19,40.77678999999999
46,20,40.800459999999994
46,21,40.75048999999999
46,22,40.77678999999999
47,19,34.488459999999996
47,20,23.34778
49,15,82.56223
48,15,40.682109999999994
48,16,34.48583
48,17,22.20373
47,15,40.74523
47,16,40.753119999999996
47,17,40.72156
47,18,40.72682
46,15,40.79783
46,16,40.81623999999999
46,17,40.763639999999995
46,18,40.779419999999995
45,15,40.83727999999999
45,16,40.839909999999996
45,17,40.80835
45,18,40.82939
44,15,40.85832
44,16,40.87935999999999
44,17,40.8478
44,18,40.871469999999995
43,15,40.86358
43,16,40.85832
43,17,40.866209999999995
43,18,40.85305999999999
42,15,40.866209999999995
42,16,40.903029999999994
42,17,40.866209999999995
42,18,40.87935999999999
41,15,40.9004
41,16,40.90566
41,17,40.88988
41,18,40.903029999999994
40,15,40.91355
40,16,40.93985
40,17,40.881989999999995
40,18,40.90566
39,15,40.91355
39,16,40.9267
39,17,40.91618
39,18,40.91355
38,15,40.95037
38,16,40.942479999999996
38,17,40.9267
38,18,40.92932999999999
37,15,40.958259999999996
37,16,40.98193
37,17,40.93458999999999
37,18,40.92932999999999
36,15,40.989819999999995
36,16,40.984559999999995
36,17,40.94510999999999
36,18,40.96088999999999
35,15,40.98719
35,16,41.005599999999994
35,17,40.97140999999999
35,18,40.979299999999995
34,15,40.995079999999994
34,16,41.010859999999994
34,17,40.98193
34,18,41.010859999999994
33,15,41.0319
33,16,41.039789999999996
33,17,41.00297
33,18,41.02137999999999
32,15,41.03453
32,16,41.03715999999999
32,17,41.01875
32,18,41.01875
31,15,34.84088
31,16,41.087129999999995
31,17,41.02927
31,18,41.045049999999996
30,15,41.066089999999996
30,16,41.071349999999995
30,17,41.060829999999996
30,18,41.045049999999996
29,15,41.102909999999994
29,16,41.10554
29,17,41.076609999999995
29,18,41.066089999999996
28,15,41.07924
28,16,41.10028
28,17,41.06345999999999
28,18,41.06345999999999
27,15,41.10028
27,16,41.10554
27,17,41.092389999999995
27,18,41.10817
26,15,41.10028
26,16,41.12658
26,17,41.102909999999994
26,18,41.118689999999994
25,15,41.12658
25,16,41.12132
25,17,41.076609999999995
25,18,41.10817
24,15,41.14236
24,16,41.14498999999999
24,17,41.123949999999994
24,18,41.12658
23,15,41.1371
23,16,41.15550999999999
23,17,41.123949999999994
23,18,41.13972999999999
22,15,41.147619999999996
22,16,41.163399999999996
22,17,41.123949999999994
22,18,41.147619999999996
21,15,41.147619999999996
21,16,41.16077
21,17,41.14498999999999
21,18,41.158139999999996
20,15,41.15550999999999
20,16,41.17655
20,17,41.15025
20,18,41.16077
19,15,41.16077
19,16,41.168659999999996
19,17,41.152879999999996
19,18,41.158139999999996
18,15,41.16077
18,16,41.179179999999995
18,17,41.158139999999996
18,18,41.15550999999999
17,15,41.173919999999995
17,16,41.16602999999999
17,17,41.16602999999999
17,18,41.173919999999995
16,15,41.16077
16,16,41.189699999999995
16,17,41.15550999999999
16,18,41.16602999999999
15,15,41.16077
15,16,41.173919999999995
15,17,41.163399999999996
15,18,41.168659999999996
14,15,41.173919999999995
14,16,41.184439999999995
14,17,41.16602999999999
14,18,41.173919999999995
13,15,41.16602999999999
13,16,41.19233
13,17,41.158139999999996
13,18,41.184439999999995
12,15,41.163399999999996
12,16,41.18707
12,17,41.152879999999996
12,18,41.16077
11,15,41.18180999999999
11,16,41.20810999999999
11,17,41.184439999999995
11,18,41.194959999999995
10,15,41.179179999999995
10,16,41.173919999999995
10,17,41.16602999999999
10,18,41.163399999999996
9,15,41.152879999999996
9,16,41.19233
9,17,41.17655
9,18,41.18180999999999
8,15,41.184439999999995
8,16,41.19233
8,17,41.184439999999995
8,18,41.194959999999995
7,15,41.18707
7,16,41.205479999999994
7,17,41.179179999999995
7,18,41.18707
6,15,41.184439999999995
6,16,41.20285
6,17,41.18180999999999
6,18,41.189699999999995
5,15,41.194959999999995
5,16,41.21337
5,17,41.189699999999995
5,18,41.21337
4,15,41.18707
4,16,41.21337
4,17,41.194959999999995
4,18,41.19759
3,15,41.19233
3,16,41.21863
3,17,41.19233
3,18,41.19759
2,15,41.20810999999999
2,16,41.23177999999999
2,17,41.184439999999995
2,18,41.21337
1,15,41.194959999999995
1,16,41.221259999999994
1,17,41.16077
1,18,41.20285
0,15,41.18707
0,16,41.22915
0,17,41.189699999999995
0,18,41.20810999999999
-1,15,41.189699999999995
-1,16,41.215999999999994
-1,17,41.19759
-1,18,41.194959999999995
-2,15,41.21337
-2,16,41.21863
-2,17,41.19233
-2,18,41.19233
-3,15,41.21337
-3,16,41.22389
-3,17,41.210739999999994
-3,18,41.205479999999994
-4,15,41.221259999999994
-4,16,41.22652
-4,17,41.205479999999994
-4,18,41.215999999999994
-5,15,41.205479999999994
-5,16,41.22652
-5,17,41.19759
-5,18,41.221259999999994
-6,15,41.20810999999999
-6,16,41.23177999999999
-6,17,41.184439999999995
-6,18,41.22915
-7,15,41.210739999999994
-7,16,41.21863
-7,17,41.205479999999994
-7,18,41.22389
-8,15,41.210739999999994
-8,16,41.250189999999996
-8,17,41.205479999999994
-8,18,41.221259999999994
-9,15,41.22389
-9,16,41.23703999999999
-9,17,41.210739999999994
-9,18,41.22389
-10,15,41.21863
-10,16,41.23441
-10,17,41.21863
-10,18,41.20810999999999
-11,15,41.21337
-11,16,41.21863
-11,17,41.205479999999994
-11,18,41.215999999999994
-12,15,41.22389
-12,16,41.22915
-12,17,41.21863
-12,18,41.21337
-13,15,41.221259999999994
-13,16,41.25282
-13,17,41.210739999999994
-13,18,41.221259999999994
-14,15,41.22915
-14,16,41.22915
-14,17,41.20810999999999
-14,18,41.22915
-15,15,41.22652
-15,16,41.23967
-15,17,41.20285
-15,18,41.20810999999999
-16,15,41.205479999999994
-16,16,41.21337
-16,17,41.194959999999995
-16,18,41.21337
-17,15,41.210739999999994
-17,16,41.22915
-17,17,41.194959999999995
-17,18,41.20810999999999
-18,15,41.215999999999994
-18,16,41.22915
-18,17,41.19759
-18,18,41.20285
-19,15,41.22652
-19,16,41.21863
-19,17,41.18707
-19,18,41.20285
-20,15,41.215999999999994
-20,16,41.23177999999999
-20,17,41.20285
-20,18,41.20810999999999
-21,15,41.210739999999994
-21,16,41.23703999999999
-21,17,41.20022
-21,18,41.20810999999999
-22,15,41.205479999999994
-22,16,41.215999999999994
-22,17,41.19233
-22,18,41.205479999999994
-23,15,41.210739999999994
-23,16,41.23967
-23,17,41.184439999999995
-23,18,41.18707
-24,15,41.20810999999999
-24,16,41.21337
-24,17,41.17128999999999
-24,18,41.189699999999995
-25,15,41.21337
-25,16,41.22389
-25,17,41.19759
-25,18,41.20022
-26,15,41.20810999999999
-26,16,41.194959999999995
-26,17,41.19233
-26,18,41.18707
-27,15,41.152879999999996
-27,16,41.21337
-27,17,41.184439999999995
-27,18,41.19233
-28,15,41.20022
-28,16,41.19759
-28,17,41.184439999999995
-28,18,41.17655
-29,15,41.18180999999999
-29,16,41.184439999999995
-29,17,41.16602999999999
-29,18,41.184439999999995
-30,15,41.18707
-30,16,41.205479999999994
-30,17,41.158139999999996
-30,18,41.194959999999995
-31,15,41.18180999999999
-31,16,41.205479999999994
-31,17,41.173919999999995
-31,18,41.163399999999996
-32,15,41.16602999999999
-32,16,41.221259999999994
-32,17,41.158139999999996
-32,18,41.184439999999995
-33,15,41.19233
-33,16,41.205479999999994
-33,17,41.18180999999999
-33,18,41.179179999999995
-34,15,41.19233
-34,16,41.21337
-34,17,41.158139999999996
-34,18,41.168659999999996
-35,15,41.184439999999995
-35,16,41.210739999999994
-35,17,41.189699999999995
-35,18,41.173919999999995
-36,15,41.17655
-36,16,34.95397
-36,17,41.163399999999996
-36,18,41.18180999999999
-37,15,41.179179999999995
-37,16,41.19759
-37,17,41.16077
-37,18,41.184439999999995
-38,15,41.168659999999996
-38,16,41.19759
-38,17,41.17655
-38,18,41.163399999999996
-39,15,41.184439999999995
-39,16,41.189699999999995
-39,17,41.16602999999999
-39,18,41.14236
-40,15,41.173919999999995
-40,16,41.179179999999995
-40,17,41.173919999999995
-40,18,41.17128999999999
-41,15,41.15550999999999
-41,16,41.20810999999999
-41,17,41.17655
-41,18,41.147619999999996
-42,15,41.18180999999999
-42,16,41.18180999999999
-42,17,41.15550999999999
-42,18,34.91715
-43,15,41.16602999999999
-43,16,41.205479999999994
-43,17,41.163399999999996
-43,18,41.189699999999995
-44,15,41.205479999999994
-44,16,41.19759
-44,17,41.163399999999996
-44,18,41.158139999999996
-45,15,41.18707
-45,16,41.16602999999999
-45,17,41.158139999999996
-45,18,41.168659999999996
-46,15,41.179179999999995
-46,16,41.194959999999995
-46,17,41.152879999999996
-46,18,41.16077
-47,15,41.17128999999999
-47,16,41.19233
-47,17,41.147619999999996
-47,18,41.152879999999996
-48,15,41.18180999999999
-48,16,41.19759
-48,17,41.147619999999996
-48,18,41.158139999999996
-49,15,41.184439999999995
-49,16,41.20022
-49,17,41.15025
-49,18,41.12658
-50,15,41.14236
-50,16,41.17655
-50,17,41.1371
-50,18,41.17128999999999
-51,15,41.13972999999999
-51,16,41.168659999999996
-51,17,41.12920999999999
-51,18,41.13447
-52,15,41.15550999999999
-52,16,41.152879999999996
-52,17,41.13184
-52,18,41.081869999999995
-53,15,41.15550999999999
-53,16,41.152879999999996
-53,17,41.11606
-53,18,41.12658
-54,15,41.14498999999999
-54,16,41.16077
-54,17,41.10028
-54,18,41.13447
-55,15,41.13447
-55,16,41.15025
-55,17,41.10028
-55,18,41.12132
-56,15,41.13972999999999
-56,16,41.152879999999996
-56,17,41.097649999999994
-56,18,41.10817
-57,15,41.10554
-57,16,41.1108
-57,17,41.092389999999995
-57,18,41.087129999999995
-58,15,34.848769999999995
-58,16,41.1108
-58,17,41.097649999999994
-58,18,41.10554
-59,15,41.12920999999999
-59,16,41.097649999999994
-59,17,41.08975999999999
-59,18,41.102909999999994
-60,15,41.10028
-60,16,41.097649999999994
-60,17,41.0845
-60,18,41.045049999999996
-61,15,41.07924
-61,16,41.092389999999995
-61,17,41.076609999999995
-61,18,41.060829999999996
-62,15,41.0845
-62,16,41.07398
-62,17,41.055569999999996
-62,18,41.04242
-63,15,41.060829999999996
-63,16,41.07924
-63,17,41.06872
-63,18,41.050309999999996
-64,15,41.060829999999996
-64,16,41.06345999999999
-64,17,41.04767999999999
-64,18,41.0582
-65,15,41.07398
-65,16,34.84088
-65,17,41.010859999999994
-65,18,41.02663999999999
-66,15,41.03453
-66,16,41.060829999999996
-66,17,41.01875
-66,18,41.00297
-67,15,41.010859999999994
-67,16,41.02401
-67,17,41.000339999999994
-67,18,41.005599999999994
-68,15,41.00297
-68,16,41.02401
-68,17,40.99245
-68,18,34.811949999999996
-69,15,41.01349
-69,16,41.02401
-69,17,41.010859999999994
-69,18,40.99771
-70,15,41.01875
-70,16,41.010859999999994
-70,17,40.97667
-70,18,40.98193
-71,15,41.01612
-71,16,34.80932
-71,17,41.005599999999994
-71,18,40.98719
-72,15,41.01875
-72,16,41.0319
-72,17,40.94510999999999
-72,18,40.98719
-73,15,41.000339999999994
-73,16,41.01349
-73,17,40.989819999999995
-73,18,40.99771
-74,15,41.01349
-74,16,41.045049999999996
-74,17,41.01612
-74,18,40.958259999999996
-75,15,40.98719
-75,16,41.01612
-75,17,40.98719
-75,18,41.01875
-76,15,41.03453
-76,16,41.05293999999999
-76,17,41.01612
-76,18,41.03715999999999
-77,15,41.06345999999999
-77,16,41.08975999999999
-77,17,41.050309999999996
-77,18,41.06345999999999
-78,15,41.10028
-78,16,41.118689999999994
-78,17,41.081869999999995
-78,18,34.89348
-79,15,41.10817
-79,16,41.14498999999999
-79,17,41.16077
-79,18,41.16602999999999
-80,15,41.16077
-80,16,41.19233
-80,17,41.205479999999994
-80,18,41.24493
-81,15,41.221259999999994
-81,16,41.27912
-81,17,41.27912
-81,18,41.32646
-82,15,35.011829999999996
-82,16,35.069689999999994
-82,17,35.09862
-82,18,41.379059999999996
-83,15,41.352759999999996
-83,16,28.81292
-83,17,35.124919999999996
-83,18,41.486889999999995
-84,15,35.069689999999994
-84,16,28.85237
-84,17,35.19856
-84,18,41.281749999999995
-85,11,3.87
-85,12,3.87
-85,13,9.900590000000001
-84,11,16.19418
-84,12,22.46673
-84,13,28.707720000000002
-84,14,41.25807999999999
-83,11,16.21522
-83,12,16.225740000000002
-83,13,16.21259
-83,14,35.02235
-82,11,41.066089999999996
-82,12,41.168659999999996
-82,13,41.16602999999999
-82,14,41.22915
-81,11,41.066089999999996
-81,12,34.89611
-81,13,41.13184
-81,14,41.168659999999996
-80,11,41.060829999999996
-80,12,41.0845
-80,13,41.092389999999995
-80,14,41.11606
-79,11,41.04767999999999
-79,12,41.07398
-79,13,41.055569999999996
-79,14,41.08975999999999
-78,11,41.01875
-78,12,41.055569999999996
-78,13,41.0319
-78,14,41.045049999999996
-77,11,40.179779999999994
-77,12,41.02927
-77,13,41.01612
-77,14,41.01875
-76,11,40.99771
-76,12,41.010859999999994
-76,13,39.538059999999994
-76,14,41.04242
-75,11,40.99245
-75,12,41.01349
-75,13,40.968779999999995
-75,14,41.00297
-74,11,39.78791
-74,12,41.00823
-74,13,40.99771
-74,14,40.984559999999995
-73,11,41.01349
-73,12,41.02663999999999
-73,13,40.98719
-73,14,41.00823
-72,11,41.02137999999999
-72,12,41.02927
-72,13,40.974039999999995
-72,14,41.005599999999994
-71,11,41.010859999999994
-71,12,34.80932
-71,13,40.979299999999995
-71,14,41.005599999999994
-70,11,41.01612
-70,12,41.02927
-70,13,40.979299999999995
-70,14,41.01349
-69,11,41.01612
-69,12,41.0319
-69,13,41.02663999999999
-69,14,40.99245
-68,11,41.02401
-68,12,41.0319
-68,13,28.58674
-68,14,41.02401
-67,11,41.039789999999996
-67,12,41.066089999999996
-67,13,41.02927
-67,14,41.005599999999994
-66,11,41.0582
-66,12,34.967119999999994
-66,13,41.03453
-66,14,41.02663999999999
-65,11,41.066089999999996
-65,12,41.045049999999996
-65,13,41.03715999999999
-65,14,41.039789999999996
-64,11,41.07924
-64,12,41.08975999999999
-64,13,41.050309999999996
-64,14,41.04767999999999
-63,11,41.087129999999995
-63,12,41.10817
-63,13,41.055569999999996
-63,14,41.05293999999999
-62,11,41.07924
-62,12,41.07924
-62,13,41.055569999999996
-62,14,41.071349999999995
-61,11,41.076609999999995
-61,12,41.102909999999994
-61,13,41.071349999999995
-61,14,41.08975999999999
-60,11,41.12658
-60,12,34.89874
-60,13,41.0845
-60,14,41.087129999999995
-59,11,41.10817
-59,12,41.13184
-59,13,41.097649999999994
-59,14,41.087129999999995
-58,11,41.12658
-58,12,41.118689999999994
-58,13,41.08975999999999
-58,14,41.1108
-57,11,41.12658
-57,12,41.147619999999996
-57,13,41.10817
-57,14,41.12658
-56,11,41.14236
-56,12,41.152879999999996
-56,13,41.12132
-56,14,41.12132
-55,11,41.1371
-55,12,41.13447
-55,13,41.123949999999994
-55,14,41.13972999999999
-54,11,41.147619999999996
-54,12,41.168659999999996
-54,13,41.14236
-54,14,41.12658
-53,11,41.158139999999996
-53,12,41.17128999999999
-53,13,41.13972999999999
-53,14,41.123949999999994
-52,11,41.16602999999999
-52,12,41.173919999999995
-52,13,41.13972999999999
-52,14,41.1371
-51,11,41.15550999999999
-51,12,41.17128999999999
-51,13,41.12920999999999
-51,14,41.12920999999999
-50,11,41.16077
-50,12,41.18180999999999
-50,13,41.15550999999999
-50,14,41.13184
-49,11,41.173919999999995
-49,12,41.184439999999995
-49,13,41.163399999999996
-49,14,41.15025
-48,11,41.20022
-48,12,41.20022
-48,13,41.163399999999996
-48,14,41.173919999999995
-47,11,41.16077
-47,12,41.16602999999999
-47,13,41.163399999999996
-47,14,41.15550999999999
-46,11,41.184439999999995
-46,12,41.20285
-46,13,41.17655
-46,14,41.17128999999999
-45,11,41.18180999999999
-45,12,41.19759
-45,13,41.163399999999996
-45,14,41.168659999999996
-44,11,41.19233
-44,12,41.20285
-44,13,41.16602999999999
-44,14,41.173919999999995
-43,11,41.18707
-43,12,41.18180999999999
-43,13,41.163399999999996
-43,14,41.18180999999999
-42,11,41.173919999999995
-42,12,41.205479999999994
-42,13,41.163399999999996
-42,14,41.194959999999995
-41,11,34.95923
-41,12,41.205479999999994
-41,13,41.158139999999996
-41,14,41.194959999999995
-40,11,41.20285
-40,12,41.189699999999995
-40,13,41.168659999999996
-40,14,41.194959999999995
-39,11,41.163399999999996
-39,12,41.19233
-39,13,41.17128999999999
-39,14,41.184439999999995
-38,11,41.173919999999995
-38,12,41.20285
-38,13,41.17655
-38,14,41.173919999999995
-37,11,41.184439999999995
-37,12,41.210739999999994
-37,13,41.168659999999996
-37,14,41.18180999999999
-36,11,41.194959999999995
-36,12,41.20285
-36,13,41.168659999999996
-36,14,41.163399999999996
-35,11,41.173919999999995
-35,12,41.18707
-35,13,41.179179999999995
-35,14,41.179179999999995
-34,11,41.173919999999995
-34,12,41.21337
-34,13,41.16602999999999
-34,14,41.18180999999999
-33,11,41.18180999999999
-33,12,41.20022
-33,13,41.17128999999999
-33,14,41.17655
-32,11,41.18707
-32,12,41.210739999999994
-32,13,41.16602999999999
-32,14,41.18707
-31,11,41.189699999999995
-31,12,41.168659999999996
-31,13,41.16602999999999
-31,14,41.18180999999999
-30,11,34.94608
-30,12,41.210739999999994
-30,13,41.17128999999999
-30,14,41.17655
-29,11,41.189699999999995
-29,12,41.20022
-29,13,41.179179999999995
-29,14,41.19233
-28,11,41.184439999999995
-28,12,41.20022
-28,13,41.189699999999995
-28,14,41.19759
-27,11,41.194959999999995
-27,12,41.189699999999995
-27,13,41.17655
-27,14,41.184439999999995
-26,11,41.20810999999999
-26,12,41.22389
-26,13,41.18707
-26,14,41.189699999999995
-25,11,41.189699999999995
-25,12,41.21337
-25,13,41.18707
-25,14,41.158139999999996
-24,11,41.184439999999995
-24,12,41.221259999999994
-24,13,41.20022
-24,14,41.205479999999994
-23,11,41.189699999999995
-23,12,41.210739999999994
-23,13,41.19233
-23,14,41.18180999999999
-22,11,41.18707
-22,12,41.22389
-22,13,41.20022
-22,14,41.20810999999999
-21,11,41.19233
-21,12,41.21337
-21,13,41.194959999999995
-21,14,41.17655
-20,11,41.20285
-20,12,34.97501
-20,13,41.205479999999994
-20,14,41.221259999999994
-19,11,41.21337
-19,12,41.23441
-19,13,41.20022
-19,14,41.205479999999994
-18,11,41.215999999999994
-18,12,41.23441
-18,13,41.205479999999994
-18,14,41.21337
-17,11,41.210739999999994
-17,12,41.22652
-17,13,41.194959999999995
-17,14,41.21337
-16,11,41.20285
-16,12,41.210739999999994
-16,13,41.189699999999995
-16,14,41.18707
-15,11,41.20810999999999
-15,12,41.22652
-15,13,41.20022
-15,14,41.210739999999994
-14,11,41.20022
-14,12,41.23703999999999
-14,13,41.20022
-14,14,41.19759
-13,11,41.215999999999994
-13,12,41.24755999999999
-13,13,41.205479999999994
-13,14,41.21337
-12,11,41.22652
-12,12,41.22389
-12,13,41.20285
-12,14,41.21863
-11,11,41.20810999999999
-11,12,41.23177999999999
-11,13,41.189699999999995
-11,14,41.210739999999994
-10,11,41.20285
-10,12,41.22652
-10,13,41.205479999999994
-10,14,41.205479999999994
-9,11,41.194959999999995
-9,12,41.22652
-9,13,41.20022
-9,14,41.18707
-8,11,41.21337
-8,12,41.221259999999994
-8,13,41.20285
-8,14,41.20285
-7,11,41.189699999999995
-7,12,41.215999999999994
-7,13,41.18180999999999
-7,14,41.205479999999994
-6,11,41.20022
-6,12,41.205479999999994
-6,13,41.184439999999995
-6,14,41.194959999999995
-5,11,41.20022
-5,12,41.20022
-5,13,41.20022
-5,14,41.20022
-4,11,41.205479999999994
-4,12,41.205479999999994
-4,13,41.19233
-4,14,41.19759
-3,11,41.179179999999995
-3,12,41.210739999999994
-3,13,41.20022
-3,14,41.194959999999995
-2,11,41.19233
-2,12,41.215999999999994
-2,13,41.189699999999995
-2,14,41.16602999999999
-1,11,41.173919999999995
-1,12,41.21863
-1,13,41.17655
-1,14,41.20022
0,11,41.168659999999996
0,12,41.194959999999995
0,13,41.189699999999995
0,14,41.179179999999995
1,11,41.18180999999999
1,12,41.205479999999994
1,13,41.17128999999999
1,14,41.189699999999995
2,11,41.17655
2,12,41.20022
2,13,41.16602999999999
2,14,41.18180999999999
3,11,41.18180999999999
3,12,41.18707
3,13,41.17128999999999
3,14,41.179179999999995
4,11,41.168659999999996
4,12,41.19233
4,13,41.158139999999996
4,14,41.179179999999995
5,11,41.173919999999995
5,12,41.17655
5,13,34.90137
5,14,41.15025
6,11,41.168659999999996
6,12,41.194959999999995
6,13,41.158139999999996
6,14,41.163399999999996
7,11,41.16602999999999
7,12,41.20022
7,13,41.17128999999999
7,14,41.168659999999996
8,11,41.158139999999996
8,12,41.17655
8,13,41.16077
8,14,41.168659999999996
9,11,41.16077
9,12,41.17128999999999
9,13,41.13972999999999
9,14,41.152879999999996
10,11,41.18180999999999
10,12,41.18180999999999
10,13,41.147619999999996
10,14,41.147619999999996
11,11,41.13972999999999
11,12,41.18180999999999
11,13,41.147619999999996
11,14,41.152879999999996
12,11,41.14498999999999
12,12,41.20810999999999
12,13,41.158139999999996
12,14,41.168659999999996
13,11,41.14236
13,12,41.152879999999996
13,13,41.158139999999996
13,14,41.15550999999999
14,11,41.13972999999999
14,12,41.152879999999996
14,13,41.123949999999994
14,14,41.13972999999999
15,11,41.14236
15,12,41.179179999999995
15,13,41.14498999999999
15,14,41.16077
16,11,41.147619999999996
16,12,41.158139999999996
16,13,41.13447
16,14,41.163399999999996
17,11,41.13972999999999
17,12,41.17128999999999
17,13,41.14236
17,14,41.158139999999996
18,11,41.13972999999999
18,12,41.17128999999999
18,13,41.13972999999999
18,14,41.147619999999996
19,11,41.14498999999999
19,12,41.17128999999999
19,13,41.13447
19,14,41.15025
20,11,41.15550999999999
20,12,41.163399999999996
20,13,41.13184
20,14,41.13184
21,11,41.13972999999999
21,12,41.15025
21,13,41.123949999999994
21,14,41.12920999999999
22,11,41.13972999999999
22,12,41.152879999999996
22,13,41.12132
22,14,41.13447
23,11,41.12658
23,12,41.13184
23,13,41.11606
23,14,41.12658
24,11,41.12658
24,12,41.152879999999996
24,13,41.11606
24,14,41.10554
25,11,41.118689999999994
25,12,41.13972999999999
25,13,41.09502
25,14,41.10817
26,11,41.11606
26,12,41.11606
26,13,41.102909999999994
26,14,41.092389999999995
27,11,41.10028
27,12,41.12132
27,13,41.081869999999995
27,14,41.092389999999995
28,11,41.10028
28,12,41.07924
28,13,41.0845
28,14,41.07924
29,11,41.07398
29,12,41.09502
29,13,41.06872
29,14,41.06872
30,11,41.060829999999996
30,12,41.060829999999996
30,13,41.06872
30,14,41.081869999999995
31,11,41.060829999999996
31,12,41.07924
31,13,41.050309999999996
31,14,41.039789999999996
32,11,41.04767999999999
32,12,41.06872
32,13,41.010859999999994
32,14,41.039789999999996
33,11,41.04767999999999
33,12,41.0582
33,13,41.00297
33,14,41.02663999999999
34,11,41.01612
34,12,41.02137999999999
34,13,40.98193
34,14,40.99771
35,11,41.005599999999994
35,12,41.00823
35,13,40.97667
35,14,41.000339999999994
36,11,40.984559999999995
36,12,41.000339999999994
36,13,40.96615
36,14,40.979299999999995
37,11,40.952999999999996
37,12,40.97140999999999
37,13,40.942479999999996
37,14,40.94510999999999
38,11,40.937219999999996
38,12,40.958259999999996
38,13,40.93458999999999
38,14,40.93458999999999
39,11,40.91355
39,12,40.95037
39,13,40.88988
39,14,40.92407
40,11,40.903029999999994
40,12,40.92144
40,13,40.88988
40,14,40.9004
41,11,40.897769999999994
41,12,40.91092
41,13,40.89514
41,14,40.903029999999994
42,11,40.887249999999995
42,12,40.834649999999996
42,13,40.85832
42,14,40.88988
43,11,40.887249999999995
43,12,40.892509999999994
43,13,40.839909999999996
43,14,40.881989999999995
44,11,40.8478
44,12,40.855689999999996
44,13,40.834649999999996
44,14,40.85305999999999
45,11,40.79257
45,12,40.80309
45,13,40.795199999999994
45,14,40.82675999999999
46,11,40.834649999999996
46,12,40.850429999999996
46,13,40.800459999999994
46,14,40.81887
47,11,40.79257
47,12,40.784679999999994
47,13,40.73997
47,14,40.763639999999995
48,11,40.71104
48,12,40.72418999999999
48,13,40.595319999999994
48,14,34.514759999999995
49,11,40.52957
49,12,40.487489999999994
49,13,34.309619999999995
49,14,82.54382000000001
50,11,23.25047
50,12,61.69843999999999
50,13,3.87
52,7,9.674409999999998
51,7,40.008829999999996
51,8,27.8819
51,9,21.24641
51,10,3.87
