X,Y,Value
-9,-52,22.543
-9,-51,22.556150000000002
-9,-50,22.55352
-8,-53,22.55878
-8,-52,22.54563
-8,-51,22.55089
-8,-50,22.55352
-7,-53,22.55089
-7,-52,22.54037
-7,-51,22.55089
-7,-50,22.548260000000003
-6,-53,22.54563
-6,-52,22.535110000000003
-6,-51,22.53774
-6,-50,22.548260000000003
-5,-53,22.55352
-5,-52,22.535110000000003
-5,-51,22.53774
-5,-50,22.543
-4,-53,22.543
-4,-52,22.52459
-4,-51,22.535110000000003
-4,-50,22.53774
-3,-53,22.535110000000003
-3,-52,22.51933
-3,-51,22.52722
-3,-50,22.53248
-2,-53,22.53248
-2,-52,22.51407
-2,-51,22.52196
-2,-50,22.52459
-1,-53,22.52459
-1,-52,22.50881
-1,-51,22.51407
-1,-50,22.52196
0,-53,22.51144
0,-52,22.50092
0,-51,22.50618
0,-50,22.52196
1,-53,22.49829
1,-52,22.49566
1,-51,22.49566
1,-50,22.49829
2,-53,22.48777
2,-52,22.47462
2,-51,22.48251
2,-50,22.4904
3,-53,22.48514
3,-52,22.46673
3,-51,22.47462
3,-50,22.48251
4,-53,22.46673
4,-52,22.44569
4,-51,22.46147
4,-50,22.464100000000002
5,-53,22.450950000000002
5,-52,22.43517
5,-51,22.44832
5,-50,22.44569
6,-53,22.42991
6,-52,22.42202
6,-51,22.43517
6,-50,22.41939
7,-53,22.41676
7,-52,22.40624
7,-51,22.4115
7,-50,22.42202
8,-53,22.41676
8,-52,22.39572
8,-51,22.39835
8,-50,22.40887
9,-53,22.40098
9,-52,22.39046
9,-51,22.39572
9,-50,22.40098
10,-53,22.39046
10,-52,22.374679999999998
10,-51,22.3852
10,-50,22.39046
11,-53,22.3852
11,-52,22.36153
11,-51,22.36679
11,-50,22.38783
12,-53,22.37994
12,-52,22.35364
12,-51,22.37205
12,-50,22.37205
13,-53,22.37205
13,-52,22.35627
13,-51,22.369419999999998
13,-50,22.36679
14,-53,22.358900000000002
14,-52,22.351010000000002
14,-51,22.34312
14,-50,22.345750000000002
15,-53,22.37205
15,-52,22.351010000000002
15,-51,22.34049
15,-50,22.351010000000002
16,-53,22.35364
16,-52,22.351010000000002
16,-51,22.32471
16,-50,22.35364
17,-53,22.35364
17,-52,22.32734
17,-51,22.32471
17,-50,22.31419
18,-53,22.3063
18,-52,22.31945
18,-51,22.3326
18,-50,22.31945
19,-53,22.32997
19,-52,22.31156
19,-51,22.31156
19,-50,22.32997
20,-53,22.32734
20,-52,22.31156
20,-51,22.31945
20,-50,22.31419
21,-53,22.31945
21,-52,22.2011
21,-51,22.31419
21,-50,22.29315
22,-53,22.3063
22,-52,22.28789
22,-51,22.29052
22,-50,22.29315
23,-53,22.28263
23,-52,20.53631
23,-51,22.29578
23,-50,22.28789
24,-53,22.277369999999998
24,-52,22.28263
24,-51,22.29578
24,-50,22.264219999999998
25,-53,22.28
25,-52,22.19321
25,-51,22.28263
25,-50,22.28
26,-53,22.23792
26,-52,22.227400000000003
26,-51,22.277369999999998
26,-50,19.3081
27,-53,22.29841
27,-52,22.27474
27,-51,22.09853
27,-50,22.28263
28,-53,22.29315
28,-52,22.28
28,-51,22.21162
28,-50,21.3595
29,-53,22.29578
29,-52,22.28526
29,-51,22.29578
29,-50,22.30893
30,-53,22.31419
30,-52,22.26948
30,-51,22.3063
30,-50,22.3063
31,-53,22.31945
31,-52,22.3063
31,-51,22.30893
31,-50,22.27211
32,-53,22.36153
32,-52,22.34838
32,-51,22.351010000000002
32,-50,22.35627
33,-53,22.39046
33,-52,16.2047
33,-51,22.35627
33,-50,22.40624
34,-53,22.456210000000002
34,-52,22.443060000000003
34,-51,22.48251
34,-50,16.29938
34,-57,22.46936
34,-56,16.25204
34,-55,22.45358
34,-54,20.43637
33,-57,22.38257
33,-56,22.37731
33,-55,22.3852
33,-54,22.40624
32,-57,22.35364
32,-56,22.31945
32,-55,22.31945
32,-54,22.3326
31,-57,22.29052
31,-56,22.29315
31,-55,22.28
31,-54,22.32471
30,-57,22.26948
30,-56,22.28
30,-55,22.264219999999998
30,-54,22.27474
29,-57,22.29052
29,-56,22.26948
29,-55,22.27474
29,-54,22.1748
28,-57,22.29578
28,-56,22.26948
28,-55,16.14158
28,-54,22.30104
27,-57,22.26948
27,-56,22.28
27,-55,22.28
27,-54,22.29315
26,-57,22.28263
26,-56,16.30201
26,-55,22.29052
26,-54,22.28526
25,-57,22.28263
25,-56,16.131059999999998
25,-55,22.28526
25,-54,22.28263
24,-57,15.8891
24,-56,16.82012
24,-55,16.27834
24,-54,22.29841
23,-57,20.80983
23,-56,22.28526
23,-55,22.29315
23,-54,22.28
22,-57,16.15736
22,-56,22.3063
22,-55,22.31419
22,-54,22.23266
21,-57,22.30367
21,-56,22.30893
21,-55,22.30893
21,-54,18.59011
20,-57,22.30893
20,-56,22.31156
20,-55,22.32471
20,-54,17.267220000000002
19,-57,22.31156
19,-56,22.31682
19,-55,22.31945
19,-54,22.32471
18,-57,22.345750000000002
18,-56,22.30893
18,-55,21.39369
18,-54,22.33786
17,-57,22.34838
17,-56,22.3326
17,-55,22.345750000000002
17,-54,22.345750000000002
16,-57,22.33786
16,-56,22.33523
16,-55,22.34838
16,-54,22.358900000000002
15,-57,22.35364
15,-56,22.33523
15,-55,22.36679
15,-54,22.374679999999998
14,-57,22.37205
14,-56,22.364160000000002
14,-55,22.36679
14,-54,22.36679
13,-57,22.369419999999998
13,-56,22.358900000000002
13,-55,22.369419999999998
13,-54,22.374679999999998
12,-57,22.38257
12,-56,22.36679
12,-55,22.36679
12,-54,22.374679999999998
11,-57,22.37994
11,-56,22.37205
11,-55,22.37994
11,-54,22.38783
10,-57,22.39572
10,-56,22.38257
10,-55,22.37994
10,-54,22.3852
9,-57,22.39835
9,-56,22.39046
9,-55,22.38783
9,-54,22.39835
8,-57,22.4115
8,-56,22.39572
8,-55,22.40624
8,-54,22.40098
7,-57,22.42728
7,-56,22.4115
7,-55,22.42202
7,-54,22.42202
6,-57,22.42991
6,-56,22.42202
6,-55,22.42202
6,-54,22.42991
5,-57,22.450950000000002
5,-56,22.43254
5,-55,22.44569
5,-54,16.24415
4,-57,22.464100000000002
4,-56,22.456210000000002
4,-55,22.45884
4,-54,22.45884
3,-57,22.479879999999998
3,-56,22.46673
3,-55,22.47199
3,-54,22.47725
2,-57,22.4904
2,-56,22.48514
2,-55,22.48777
2,-54,22.49303
1,-57,22.50618
1,-56,22.48514
1,-55,22.49303
1,-54,22.50355
0,-57,22.51407
0,-56,22.49566
0,-55,22.50355
0,-54,22.50618
-1,-57,22.51933
-1,-56,22.50355
-1,-55,22.52196
-1,-54,22.5167
-2,-57,22.52985
-2,-56,22.51144
-2,-55,22.51933
-2,-54,22.52196
-3,-57,22.53774
-3,-56,22.5167
-3,-55,22.52722
-3,-54,22.535110000000003
-4,-57,22.53774
-4,-56,22.52459
-4,-55,22.53248
-4,-54,22.53774
-5,-57,22.543
-5,-56,22.52985
-5,-55,22.54563
-5,-54,22.54563
-6,-57,22.54563
-6,-56,22.535110000000003
-6,-55,22.54563
-6,-54,22.548260000000003
-7,-57,22.55352
-7,-56,22.535110000000003
-7,-55,22.54037
-7,-54,22.548260000000003
-8,-57,22.561410000000002
-8,-56,22.543
-8,-55,22.55352
-8,-54,22.556150000000002
-9,-57,22.556150000000002
-9,-56,22.55089
-9,-55,22.55878
-9,-54,22.561410000000002
-10,-57,22.569300000000002
-10,-56,22.556150000000002
-10,-55,22.561410000000002
-10,-54,22.56404
-11,-57,22.56667
-11,-56,22.55878
-11,-55,22.561410000000002
-11,-54,22.561410000000002
-12,-57,22.569300000000002
-12,-56,22.556150000000002
-12,-55,22.561410000000002
-12,-54,22.561410000000002
-13,-57,22.569300000000002
-13,-56,22.561410000000002
-13,-55,22.569300000000002
-13,-54,22.57193
-14,-57,22.57456
-14,-56,22.55089
-14,-55,22.56667
-14,-54,22.56667
-15,-57,22.569300000000002
-15,-56,22.55352
-15,-55,22.561410000000002
-15,-54,22.56667
-16,-57,22.56404
-16,-56,22.55352
-16,-55,22.56404
-16,-54,22.56667
-17,-57,22.55878
-17,-56,22.548260000000003
-17,-55,22.55878
-17,-54,22.55878
-18,-57,22.561410000000002
-18,-56,22.54563
-18,-55,22.548260000000003
-18,-54,22.55089
-19,-57,22.556150000000002
-19,-56,22.53774
-19,-55,22.548260000000003
-19,-54,22.55352
-20,-57,22.543
-20,-56,22.52985
-20,-55,22.54563
-20,-54,22.548260000000003
-21,-57,22.53774
-21,-56,22.52196
-21,-55,22.535110000000003
-21,-54,22.535110000000003
-22,-57,22.52722
-22,-56,22.51933
-22,-55,22.52196
-22,-54,22.51933
-23,-57,22.50881
-23,-56,22.50618
-23,-55,22.51407
-23,-54,22.51933
-24,-57,22.51144
-24,-56,22.49566
-24,-55,22.50881
-24,-54,22.50618
-25,-57,22.50092
-25,-56,22.48514
-25,-55,22.49566
-25,-54,22.49566
-26,-57,22.48777
-26,-56,22.47199
-26,-55,22.479879999999998
-26,-54,22.48777
-27,-57,22.47725
-27,-56,22.464100000000002
-27,-55,22.47725
-27,-54,22.48514
-28,-57,22.46147
-28,-56,22.46147
-28,-55,22.46147
-28,-54,22.47462
-29,-57,22.464100000000002
-29,-56,22.45358
-29,-55,22.45358
-29,-54,22.45358
-30,-57,22.450950000000002
-30,-56,22.443060000000003
-30,-55,22.45358
-30,-54,22.43517
-31,-57,22.443060000000003
-31,-56,22.42728
-31,-55,22.443060000000003
-31,-54,22.443060000000003
-32,-57,22.11957
-32,-56,22.42728
-32,-55,22.42728
-32,-54,22.43517
-33,-57,22.4115
-33,-56,22.40361
-33,-55,22.41939
-33,-54,22.42465
-34,-57,22.4115
-34,-56,22.39309
-34,-55,22.40624
-34,-54,22.40624
-35,-57,22.39309
-35,-56,22.39046
-35,-55,22.37994
-35,-54,22.39046
-36,-57,22.37731
-36,-56,22.358900000000002
-36,-55,22.37731
-36,-54,22.374679999999998
-37,-57,22.369419999999998
-37,-56,22.34838
-37,-55,22.36153
-37,-54,22.35627
-38,-57,22.358900000000002
-38,-56,22.34049
-38,-55,22.34312
-38,-54,22.34312
-39,-57,22.34838
-39,-56,22.32471
-39,-55,22.33523
-39,-54,22.32734
-40,-57,22.3326
-40,-56,22.31156
-40,-55,22.32734
-40,-54,22.32997
-41,-57,22.32208
-41,-56,22.31156
-41,-55,22.31419
-41,-54,22.32471
-42,-57,22.3326
-42,-56,22.31156
-42,-55,22.30893
-42,-54,22.3063
-43,-57,22.32997
-43,-56,22.30893
-43,-55,22.31945
-43,-54,22.31682
-44,-57,22.31945
-44,-56,22.31419
-44,-55,22.31682
-44,-54,22.31156
-45,-57,22.32997
-45,-56,22.31156
-45,-55,22.31156
-45,-54,22.30367
-46,-57,22.3326
-46,-56,22.31682
-46,-55,22.31156
-46,-54,22.30367
-47,-57,22.31945
-47,-56,22.30367
-47,-55,22.29841
-47,-54,22.30104
-48,-57,22.30367
-48,-56,22.28263
-48,-55,22.28263
-48,-54,22.27474
-49,-57,22.25633
-49,-56,22.23529
-49,-55,22.20373
-49,-54,22.22214
-50,-57,22.159019999999998
-50,-56,22.12746
-50,-55,22.11431
-50,-54,22.12746
-51,-57,21.92758
-51,-56,21.9118
-51,-55,21.9118
-51,-54,21.90654
-52,-57,21.46207
-52,-56,21.419990000000002
-52,-55,21.40421
-52,-54,21.38843
-52,-61,21.53045
-52,-60,21.50152
-52,-59,21.48048
-52,-58,21.46733
-51,-61,21.98807
-51,-60,21.96966
-51,-59,21.96966
-51,-58,21.9644
-50,-61,22.18532
-50,-60,22.16428
-50,-59,22.16165
-50,-58,22.1748
-49,-61,22.277369999999998
-49,-60,22.26948
-49,-59,22.27211
-49,-58,22.26685
-48,-61,22.32997
-48,-60,22.31682
-48,-59,22.3063
-48,-58,22.30367
-47,-61,22.345750000000002
-47,-60,22.32997
-47,-59,22.32997
-47,-58,22.3326
-46,-61,22.351010000000002
-46,-60,22.30104
-46,-59,22.3326
-46,-58,22.32734
-45,-61,22.351010000000002
-45,-60,22.33786
-45,-59,22.34049
-45,-58,22.32471
-44,-61,22.358900000000002
-44,-60,22.3326
-44,-59,22.33786
-44,-58,22.33523
-43,-61,22.351010000000002
-43,-60,22.32997
-43,-59,22.33523
-43,-58,22.34049
-42,-61,22.35364
-42,-60,22.31945
-42,-59,22.33523
-42,-58,22.33786
-41,-61,22.345750000000002
-41,-60,22.32734
-41,-59,22.32734
-41,-58,22.33523
-40,-61,22.351010000000002
-40,-60,22.32997
-40,-59,22.34312
-40,-58,22.33523
-39,-61,22.35627
-39,-60,22.34312
-39,-59,22.34312
-39,-58,22.345750000000002
-38,-61,22.364160000000002
-38,-60,22.351010000000002
-38,-59,22.35364
-38,-58,22.358900000000002
-37,-61,22.38257
-37,-60,22.369419999999998
-37,-59,22.36679
-37,-58,22.364160000000002
-36,-61,22.39046
-36,-60,22.37731
-36,-59,22.3852
-36,-58,22.38257
-35,-61,22.4115
-35,-60,22.39046
-35,-59,22.40361
-35,-58,22.40098
-34,-61,22.3326
-34,-60,22.39835
-34,-59,22.4115
-34,-58,22.4115
-33,-61,22.43254
-33,-60,22.40887
-33,-59,22.41676
-33,-58,22.41413
-32,-61,22.4378
-32,-60,22.42465
-32,-59,22.42202
-32,-58,22.43517
-31,-61,22.44832
-31,-60,22.43517
-31,-59,22.443060000000003
-31,-58,22.44043
-30,-61,22.456210000000002
-30,-60,22.44569
-30,-59,22.450950000000002
-30,-58,22.456210000000002
-29,-61,22.46673
-29,-60,22.450950000000002
-29,-59,22.45358
-29,-58,22.46147
-28,-61,22.46673
-28,-60,22.45358
-28,-59,22.46673
-28,-58,22.47199
-27,-61,22.479879999999998
-27,-60,22.46936
-27,-59,18.4928
-27,-58,22.479879999999998
-26,-61,22.48514
-26,-60,22.47462
-26,-59,22.48251
-26,-58,22.48514
-25,-61,22.4904
-25,-60,22.479879999999998
-25,-59,22.49566
-25,-58,22.49566
-24,-61,22.50881
-24,-60,22.50092
-24,-59,22.50092
-24,-58,22.50881
-23,-61,22.52196
-23,-60,22.50092
-23,-59,22.51144
-23,-58,22.51933
-22,-61,22.52722
-22,-60,22.52196
-22,-59,22.52985
-22,-58,22.52722
-21,-61,22.53774
-21,-60,22.535110000000003
-21,-59,22.54037
-21,-58,22.54037
-20,-61,22.55352
-20,-60,22.53774
-20,-59,22.548260000000003
-20,-58,22.55089
-19,-61,22.55878
-19,-60,22.54037
-19,-59,22.55089
-19,-58,22.55878
-18,-61,22.561410000000002
-18,-60,22.55089
-18,-59,22.55089
-18,-58,22.55878
-17,-61,22.561410000000002
-17,-60,22.548260000000003
-17,-59,22.55878
-17,-58,22.56667
-16,-61,22.56667
-16,-60,22.55352
-16,-59,22.569300000000002
-16,-58,22.56667
-15,-61,22.56667
-15,-60,22.561410000000002
-15,-59,22.56667
-15,-58,22.57456
-14,-61,22.56667
-14,-60,22.55352
-14,-59,22.56667
-14,-58,22.56404
-13,-61,22.56667
-13,-60,22.561410000000002
-13,-59,22.57719
-13,-58,22.57456
-12,-61,22.57456
-12,-60,22.55878
-12,-59,22.569300000000002
-12,-58,22.57193
-11,-61,22.57456
-11,-60,22.561410000000002
-11,-59,22.56404
-11,-58,22.569300000000002
-10,-61,22.569300000000002
-10,-60,22.55878
-10,-59,22.56667
-10,-58,22.56667
-9,-61,22.561410000000002
-9,-60,22.556150000000002
-9,-59,22.561410000000002
-9,-58,22.569300000000002
-8,-61,22.55089
-8,-60,22.548260000000003
-8,-59,22.556150000000002
-8,-58,22.55878
-7,-61,22.55878
-7,-60,22.53774
-7,-59,22.543
-7,-58,22.55089
-6,-61,22.55878
-6,-60,22.54037
-6,-59,22.55352
-6,-58,22.556150000000002
-5,-61,22.548260000000003
-5,-60,22.52722
-5,-59,22.54037
-5,-58,22.55089
-4,-61,22.53774
-4,-60,22.52196
-4,-59,22.53248
-4,-58,22.53774
-3,-61,22.54037
-3,-60,22.52459
-3,-59,22.53248
-3,-58,22.53774
-2,-61,22.52459
-2,-60,22.5167
-2,-59,22.52985
-2,-58,22.535110000000003
-1,-61,22.52722
-1,-60,22.50881
-1,-59,22.52196
-1,-58,22.52196
0,-61,22.51933
0,-60,22.50618
0,-59,22.50618
0,-58,22.51933
1,-61,22.50355
1,-60,18.235059999999997
1,-59,22.50355
1,-58,22.50618
2,-61,22.49566
2,-60,22.47725
2,-59,22.49566
2,-58,22.48777
3,-61,22.4904
3,-60,22.47462
3,-59,18.49017
3,-58,22.479879999999998
4,-61,22.47199
4,-60,22.45884
4,-59,22.464100000000002
4,-58,22.46673
5,-61,16.81486
5,-60,22.44832
5,-59,22.443060000000003
5,-58,22.456210000000002
6,-61,22.443060000000003
6,-60,22.42728
6,-59,22.43517
6,-58,22.42728
7,-61,22.43517
7,-60,22.41939
7,-59,22.43254
7,-58,22.4378
8,-61,22.42465
8,-60,22.41413
8,-59,22.41676
8,-58,22.41413
9,-61,22.40098
9,-60,22.38783
9,-59,22.40098
9,-58,22.39835
10,-61,22.39309
10,-60,22.38257
10,-59,22.39046
10,-58,22.38783
11,-61,22.40098
11,-60,22.38257
11,-59,22.39046
11,-58,22.38783
12,-61,22.3852
12,-60,22.369419999999998
12,-59,22.37731
12,-58,22.37994
13,-61,22.37994
13,-60,22.36679
13,-59,22.38257
13,-58,22.36153
14,-61,22.374679999999998
14,-60,22.35364
14,-59,22.36153
14,-58,22.369419999999998
15,-61,22.36153
15,-60,22.358900000000002
15,-59,22.351010000000002
15,-58,22.35627
16,-61,22.34312
16,-60,22.34838
16,-59,22.351010000000002
16,-58,22.351010000000002
17,-61,22.33523
17,-60,22.31156
17,-59,22.31945
17,-58,22.32471
18,-61,22.30893
18,-60,22.30893
18,-59,22.31682
18,-58,22.3326
19,-61,22.33523
19,-60,22.30367
19,-59,22.31419
19,-58,22.31945
20,-61,22.29578
20,-60,16.14684
20,-59,16.1521
20,-58,22.30367
21,-61,22.28263
21,-60,22.29578
21,-59,22.31156
21,-58,22.30367
22,-61,22.28263
22,-60,22.28526
22,-59,22.28789
22,-58,22.29578
23,-61,16.002190000000002
23,-60,22.29578
23,-59,22.10642
23,-58,16.15473
24,-61,22.18795
24,-60,22.18795
24,-59,10.00053
24,-58,16.08109
25,-61,22.27474
25,-60,16.12317
25,-59,22.28526
25,-58,16.646539999999998
26,-61,10.01368
26,-60,22.253700000000002
26,-59,10.82898
26,-58,16.11528
27,-61,16.70177
27,-60,17.501289999999997
27,-59,22.25633
27,-58,22.19321
28,-61,22.27211
28,-60,22.24318
28,-59,16.76226
28,-58,22.26685
29,-61,22.26159
29,-60,16.12317
29,-59,22.258960000000002
29,-58,22.27211
30,-61,22.277369999999998
30,-60,22.25107
30,-59,22.27474
30,-58,22.28789
31,-61,22.30367
31,-60,22.28789
31,-59,22.29578
31,-58,22.3063
32,-61,22.31156
32,-60,22.3063
32,-59,22.31945
32,-58,22.29315
33,-61,22.37205
33,-60,22.36679
33,-59,18.73476
33,-58,22.364160000000002
34,-61,22.44043
34,-60,22.42465
34,-59,22.443060000000003
34,-58,22.46147
34,-65,22.45358
34,-64,16.23889
34,-63,16.249409999999997
34,-62,22.464100000000002
33,-65,22.34049
33,-64,22.34312
33,-63,22.358900000000002
33,-62,22.37205
32,-65,22.31945
32,-64,22.30367
32,-63,22.31419
32,-62,22.31945
31,-65,22.28526
31,-64,22.24581
31,-63,22.21425
31,-62,22.31419
30,-65,22.25633
30,-64,22.264219999999998
30,-63,22.258960000000002
30,-62,22.25633
29,-65,22.240550000000002
29,-64,22.248440000000002
29,-63,22.20373
29,-62,22.27211
28,-65,22.14587
28,-64,16.025859999999998
28,-63,17.22251
28,-62,16.131059999999998
27,-65,16.120540000000002
27,-64,22.22477
27,-63,17.95628
27,-62,11.736329999999999
26,-65,16.1258
26,-64,22.24581
26,-63,22.25107
26,-62,22.26159
25,-65,16.96477
25,-64,16.8359
25,-63,22.264219999999998
25,-62,16.757
24,-65,22.277369999999998
24,-64,18.44546
24,-63,22.264219999999998
24,-62,15.53668
23,-65,11.06568
23,-64,16.13369
23,-63,17.43554
23,-62,22.29052
22,-65,16.149469999999997
22,-64,17.95365
22,-63,10.94733
22,-62,10.26353
21,-65,16.15999
21,-64,16.81223
21,-63,22.29841
21,-62,22.31419
20,-65,16.08635
20,-64,22.28
20,-63,19.31073
20,-62,22.31945
19,-65,16.41773
19,-64,22.28789
19,-63,16.149469999999997
19,-62,22.30893
18,-65,16.16788
18,-64,13.97709
18,-63,17.55652
18,-62,22.31419
17,-65,22.3326
17,-64,22.31682
17,-63,22.33786
17,-62,22.33786
16,-65,22.34838
16,-64,22.31419
16,-63,22.34312
16,-62,22.31419
15,-65,22.36679
15,-64,22.35364
15,-63,22.351010000000002
15,-62,22.35364
14,-65,22.374679999999998
14,-64,22.369419999999998
14,-63,22.364160000000002
14,-62,22.364160000000002
13,-65,22.37731
13,-64,22.37205
13,-63,22.37205
13,-62,22.3852
12,-65,22.38257
12,-64,22.369419999999998
12,-63,22.38257
12,-62,22.37731
11,-65,22.40887
11,-64,22.37731
11,-63,22.3852
11,-62,22.40098
10,-65,22.40361
10,-64,22.39309
10,-63,22.39309
10,-62,22.40887
9,-65,22.4115
9,-64,22.40361
9,-63,22.40098
9,-62,22.40887
8,-65,22.41413
8,-64,22.41413
8,-63,22.40624
8,-62,22.41939
7,-65,22.43517
7,-64,22.42728
7,-63,22.42991
7,-62,22.42991
6,-65,22.44569
6,-64,22.42991
6,-63,22.4378
6,-62,22.4378
5,-65,22.456210000000002
5,-64,22.443060000000003
5,-63,22.45884
5,-62,22.45884
4,-65,22.47725
4,-64,22.464100000000002
4,-63,22.46936
4,-62,22.46936
3,-65,22.479879999999998
3,-64,22.47462
3,-63,22.47462
3,-62,22.479879999999998
2,-65,22.50092
2,-64,22.48777
2,-63,22.48514
2,-62,22.50092
1,-65,22.50881
1,-64,22.4904
1,-63,22.50092
1,-62,22.50881
0,-65,22.51933
0,-64,22.50092
0,-63,22.50355
0,-62,22.51407
-1,-65,22.51933
-1,-64,22.51407
-1,-63,22.52196
-1,-62,22.52459
-2,-65,22.52985
-2,-64,22.51933
-2,-63,22.52985
-2,-62,22.53248
-3,-65,22.54037
-3,-64,22.52196
-3,-63,22.53248
-3,-62,22.54037
-4,-65,22.450950000000002
-4,-64,22.52722
-4,-63,22.535110000000003
-4,-62,22.543
-5,-65,22.548260000000003
-5,-64,22.53774
-5,-63,22.54563
-5,-62,22.548260000000003
-6,-65,22.556150000000002
-6,-64,22.543
-6,-63,22.548260000000003
-6,-62,22.561410000000002
-7,-65,22.561410000000002
-7,-64,22.55089
-7,-63,22.55352
-7,-62,22.556150000000002
-8,-65,22.55878
-8,-64,22.54563
-8,-63,22.556150000000002
-8,-62,22.561410000000002
-9,-65,22.561410000000002
-9,-64,22.543
-9,-63,22.55878
-9,-62,22.56404
-10,-65,22.57193
-10,-64,22.561410000000002
-10,-63,22.569300000000002
-10,-62,22.56667
-11,-65,22.57719
-11,-64,22.55878
-11,-63,22.57193
-11,-62,22.569300000000002
-12,-65,22.57982
-12,-64,22.55878
-12,-63,22.56667
-12,-62,22.57193
-13,-65,22.57719
-13,-64,22.561410000000002
-13,-63,22.569300000000002
-13,-62,22.57193
-14,-65,22.569300000000002
-14,-64,22.56404
-14,-63,22.569300000000002
-14,-62,22.57456
-15,-65,22.57456
-15,-64,22.55878
-15,-63,22.569300000000002
-15,-62,22.56667
-16,-65,22.569300000000002
-16,-64,22.55878
-16,-63,22.56667
-16,-62,22.569300000000002
-17,-65,22.56404
-17,-64,22.556150000000002
-17,-63,22.55352
-17,-62,22.56404
-18,-65,22.561410000000002
-18,-64,22.548260000000003
-18,-63,22.55089
-18,-62,22.556150000000002
-19,-65,22.55352
-19,-64,22.543
-19,-63,22.54037
-19,-62,22.55089
-20,-65,22.55352
-20,-64,22.54037
-20,-63,22.54037
-20,-62,22.54563
-21,-65,22.53774
-21,-64,22.53248
-21,-63,22.53248
-21,-62,22.53774
-22,-65,22.52985
-22,-64,22.51933
-22,-63,22.5167
-22,-62,22.53248
-23,-65,22.51933
-23,-64,22.51144
-23,-63,22.5167
-23,-62,22.5167
-24,-65,22.50881
-24,-64,22.50355
-24,-63,22.50355
-24,-62,22.50881
-25,-65,22.49566
-25,-64,22.49303
-25,-63,22.48777
-25,-62,22.49829
-26,-65,22.49829
-26,-64,22.48251
-26,-63,22.48514
-26,-62,22.48514
-27,-65,22.479879999999998
-27,-64,22.46673
-27,-63,22.46673
-27,-62,22.46936
-28,-65,22.47199
-28,-64,22.464100000000002
-28,-63,22.46936
-28,-62,22.47462
-29,-65,22.46673
-29,-64,22.443060000000003
-29,-63,22.464100000000002
-29,-62,22.45358
-30,-65,22.45884
-30,-64,22.44569
-30,-63,22.450950000000002
-30,-62,22.450950000000002
-31,-65,22.44832
-31,-64,22.43517
-31,-63,22.43254
-31,-62,22.443060000000003
-32,-65,22.43254
-32,-64,22.42991
-32,-63,22.42991
-32,-62,22.43517
-33,-65,22.43517
-33,-64,22.41939
-33,-63,22.42465
-33,-62,22.42728
-34,-65,22.42202
-34,-64,22.40624
-34,-63,22.41676
-34,-62,22.40098
-35,-65,22.4115
-35,-64,22.23003
-35,-63,21.940730000000002
-35,-62,22.40098
-36,-65,22.32208
-36,-64,22.38783
-36,-63,22.39572
-36,-62,22.39046
-37,-65,22.3852
-37,-64,22.36679
-37,-63,22.37731
-37,-62,22.369419999999998
-38,-65,22.38257
-38,-64,22.36153
-38,-63,22.364160000000002
-38,-62,22.364160000000002
-39,-65,22.369419999999998
-39,-64,22.358900000000002
-39,-63,22.36153
-39,-62,22.35627
-40,-65,22.374679999999998
-40,-64,22.35364
-40,-63,22.34838
-40,-62,22.35627
-41,-65,22.37205
-41,-64,22.351010000000002
-41,-63,22.351010000000002
-41,-62,22.35364
-42,-65,22.369419999999998
-42,-64,22.35364
-42,-63,22.358900000000002
-42,-62,22.34838
-43,-65,22.37205
-43,-64,22.35627
-43,-63,22.351010000000002
-43,-62,22.35627
-44,-65,22.37731
-44,-64,16.19155
-44,-63,22.36153
-44,-62,22.364160000000002
-45,-65,22.3852
-45,-64,22.35364
-45,-63,22.364160000000002
-45,-62,22.35627
-46,-65,22.369419999999998
-46,-64,19.12663
-46,-63,22.36153
-46,-62,22.364160000000002
-47,-65,22.36153
-47,-64,22.358900000000002
-47,-63,22.358900000000002
-47,-62,22.35364
-48,-65,22.351010000000002
-48,-64,22.32734
-48,-63,22.34049
-48,-62,22.33786
-49,-65,22.32208
-49,-64,22.29578
-49,-63,22.30104
-49,-62,22.30104
-50,-65,22.23529
-50,-64,22.20373
-50,-63,22.21425
-50,-62,22.20899
-51,-65,22.02752
-51,-64,22.00385
-51,-63,22.01437
-51,-62,22.00648
-52,-65,21.57779
-52,-64,21.56201
-52,-63,21.54623
-52,-62,21.535709999999998
-52,-69,21.65143
-52,-68,21.617240000000002
-52,-67,21.61461
-52,-66,21.59094
-51,-69,22.08801
-51,-68,22.053819999999998
-51,-67,22.05645
-51,-66,22.06434
-50,-69,22.24318
-50,-68,22.23529
-50,-67,22.240550000000002
-50,-66,22.23792
-49,-69,22.34312
-49,-68,22.31945
-49,-67,22.31945
-49,-66,22.32208
-48,-69,22.364160000000002
-48,-68,22.35627
-48,-67,22.364160000000002
-48,-66,22.36153
-47,-69,22.39046
-47,-68,22.37731
-47,-67,22.37731
-47,-66,22.37731
-46,-69,22.39572
-46,-68,22.38257
-46,-67,22.38783
-46,-66,22.38783
-45,-69,22.40098
-45,-68,22.38783
-45,-67,22.39046
-45,-66,22.3852
-44,-69,22.40361
-44,-68,22.38257
-44,-67,22.3852
-44,-66,22.3852
-43,-69,22.39835
-43,-68,22.3852
-43,-67,22.38257
-43,-66,22.38783
-42,-69,22.40098
