X,Y,Value
-21,-3,22.39835
-21,-2,22.39835
-20,-5,22.39046
-20,-4,22.40624
-20,-3,22.39046
-20,-2,22.38783
-19,-5,22.39309
-19,-4,22.39572
-19,-3,22.39572
-19,-2,22.39835
-18,-5,22.39835
-18,-4,22.39835
-18,-3,22.39835
-18,-2,22.40098
-17,-5,22.39835
-17,-4,22.39835
-17,-3,22.40624
-17,-2,22.40624
-16,-5,22.39572
-16,-4,22.40098
-16,-3,22.40098
-16,-2,22.39835
-15,-5,22.39309
-15,-4,22.40098
-15,-3,22.40098
-15,-2,22.39309
-14,-5,22.39046
-14,-4,22.40361
-14,-3,22.40361
-14,-2,22.40624
-13,-5,22.39572
-13,-4,22.40624
-13,-3,22.39309
-13,-2,22.39572
-12,-5,22.39309
-12,-4,22.40098
-12,-3,22.38783
-12,-2,22.38257
-11,-5,22.39835
-11,-4,22.40624
-11,-3,22.40361
-11,-2,22.39835
-10,-5,22.39309
-10,-4,22.40098
-10,-3,22.40098
-10,-2,22.39046
-9,-5,22.40624
-9,-4,22.40098
-9,-3,22.39572
-9,-2,22.39309
-8,-5,16.228369999999998
-8,-4,22.4115
-8,-3,22.39046
-8,-2,22.39835
-7,-5,22.38783
-7,-4,22.41413
-7,-3,22.39309
-7,-2,22.38783
-6,-5,22.41413
-6,-4,22.40361
-6,-3,22.40098
-6,-2,22.39835
-5,-5,22.4115
-5,-4,22.4115
-5,-3,22.39572
-5,-2,22.40624
-4,-5,22.40887
-4,-4,22.40624
-4,-3,22.40361
-4,-2,22.40361
-3,-5,22.40624
-3,-4,22.39835
-3,-3,22.40887
-3,-2,22.40887
-2,-5,22.40361
-2,-4,22.39572
-2,-3,22.4115
-2,-2,22.40887
-1,-5,22.358900000000002
-1,-4,22.358900000000002
-1,-3,22.39835
0,-5,22.42728
0,-4,16.2573
0,-3,22.41939
0,-2,22.39309
1,-5,22.41676
1,-4,22.4115
1,-3,22.40887
1,-2,22.4115
2,-5,22.41939
2,-4,22.42728
2,-3,22.42728
2,-2,22.40624
3,-5,22.42991
3,-4,22.42202
3,-3,22.41939
3,-2,22.40887
4,-5,22.42728
4,-4,22.40624
4,-3,22.4115
4,-2,22.41676
5,-5,22.41676
5,-4,22.4115
5,-3,22.41676
5,-2,22.41939
6,-5,22.43517
6,-4,22.42465
6,-3,22.42728
6,-2,22.41939
7,-5,22.43517
7,-4,22.43517
7,-3,22.42728
7,-2,22.41676
8,-5,22.42728
8,-4,22.42991
8,-3,22.42202
8,-2,22.4378
9,-5,22.43254
9,-4,22.44569
9,-3,22.42728
9,-2,22.43254
10,-5,22.43254
10,-4,22.443060000000003
10,-3,22.42991
10,-2,16.2836
11,-5,22.44043
11,-4,22.44043
11,-3,22.443060000000003
11,-2,22.44043
12,-5,22.44832
12,-4,22.44569
12,-3,22.45358
12,-2,22.44043
13,-5,22.450950000000002
13,-4,22.45884
13,-3,22.450950000000002
13,-2,16.7044
14,-5,22.456210000000002
14,-4,16.28623
14,-3,22.46147
14,-2,22.45884
15,-5,22.456210000000002
15,-4,16.36776
15,-3,16.28623
15,-2,22.450950000000002
16,-5,22.47725
16,-4,22.47462
16,-3,16.29675
16,-2,16.30464
17,-5,22.46673
17,-4,22.47199
17,-3,22.464100000000002
17,-2,22.479879999999998
18,-5,22.47199
18,-4,22.48514
18,-3,16.30464
18,-2,22.48251
19,-5,16.30464
19,-4,22.47725
19,-3,10.113620000000001
19,-2,22.464100000000002
20,-5,16.30464
20,-4,16.31779
20,-3,16.28886
20,-2,22.47462
21,-5,22.48514
21,-4,16.29938
21,-3,22.48251
21,-2,22.47725
22,-5,16.29675
22,-4,16.31516
22,-3,16.29938
22,-2,22.47462
23,-5,22.464100000000002
23,-4,16.34409
23,-3,22.464100000000002
23,-2,22.47725
24,-5,22.46147
24,-4,22.47462
24,-3,22.47462
24,-2,22.47462
25,-5,16.29412
25,-4,22.46147
25,-3,22.450950000000002
25,-2,22.45884
26,-5,16.28623
26,-4,22.46147
26,-3,22.464100000000002
26,-2,22.44832
27,-5,22.46673
27,-4,16.29675
27,-3,22.44832
27,-2,16.2836
28,-5,16.28886
28,-4,22.43254
28,-3,16.27045
28,-2,22.44832
29,-5,22.43517
29,-4,22.4378
29,-3,16.27045
29,-2,22.3063
30,-5,22.4378
30,-4,16.29149
30,-3,22.450950000000002
30,-2,22.44569
31,-5,22.44043
31,-4,22.45358
31,-3,16.30201
31,-2,22.464100000000002
32,-5,22.46936
32,-4,16.28886
32,-3,16.29412
32,-2,22.479879999999998
33,-5,22.49566
33,-4,22.50355
33,-3,22.52196
33,-2,10.15044
34,-5,22.556150000000002
34,-4,22.56404
34,-3,16.35461
34,-2,16.37565
35,-5,10.22145
35,-4,10.17674
35,-3,3.95416
35,-2,3.95153
36,-5,22.76918
36,-4,3.9567900000000003
36,-3,43.31999999999999
37,-9,43.31999999999999
36,-9,16.494
36,-8,16.49926
36,-7,22.73236
36,-6,16.49137
35,-9,16.3888
35,-8,16.38617
35,-7,22.61138
35,-6,22.61927
34,-9,22.4904
34,-8,22.50618
34,-7,22.5167
34,-6,22.52459
33,-9,22.45358
33,-8,16.28886
33,-7,10.12414
33,-6,16.29938
32,-9,16.26519
32,-8,16.27308
32,-7,22.443060000000003
32,-6,10.484449999999999
31,-9,22.40887
31,-8,16.28097
31,-7,22.41676
31,-6,22.42202
30,-9,16.29675
30,-8,22.42202
30,-7,10.11888
30,-6,22.42465
29,-9,22.42465
29,-8,22.42728
29,-7,22.42728
29,-6,22.42728
28,-9,22.43517
28,-8,22.450950000000002
28,-7,22.44043
28,-6,16.27571
27,-9,22.443060000000003
27,-8,22.44569
27,-7,22.44832
27,-6,22.43517
26,-9,22.45358
26,-8,16.40721
26,-7,16.29412
26,-6,16.30727
25,-9,22.464100000000002
25,-8,22.46147
25,-7,22.45358
25,-6,16.31779
24,-9,22.464100000000002
24,-8,22.46936
24,-7,16.2836
24,-6,22.464100000000002
23,-9,22.464100000000002
23,-8,22.47725
23,-7,22.47199
23,-6,22.47462
22,-9,22.479879999999998
22,-8,16.29938
22,-7,22.48251
22,-6,16.30727
21,-9,22.47725
21,-8,22.49303
21,-7,22.48251
21,-6,16.30201
20,-9,22.4904
20,-8,22.479879999999998
20,-7,22.47725
20,-6,22.46936
19,-9,22.479879999999998
19,-8,22.48514
19,-7,22.47725
19,-6,16.29938
18,-9,22.46147
18,-8,22.479879999999998
18,-7,22.46673
18,-6,22.45884
17,-9,16.58342
17,-8,22.479879999999998
17,-7,22.456210000000002
17,-6,22.47462
16,-9,22.464100000000002
16,-8,22.47725
16,-7,16.29675
16,-6,22.456210000000002
15,-9,22.46936
15,-8,22.45884
15,-7,22.464100000000002
15,-6,22.46147
14,-9,22.450950000000002
14,-8,22.45884
14,-7,22.44832
14,-6,22.456210000000002
13,-9,22.456210000000002
13,-8,22.45358
13,-7,22.443060000000003
13,-6,22.456210000000002
12,-9,22.4378
12,-8,22.45358
12,-7,22.44043
12,-6,22.443060000000003
11,-9,22.43517
11,-8,22.44832
11,-7,22.44569
11,-6,22.443060000000003
10,-9,22.4378
10,-8,22.44043
10,-7,22.42991
10,-6,22.41676
9,-9,22.4378
9,-8,16.27308
9,-7,22.4378
9,-6,22.42465
8,-9,22.42991
8,-8,22.43517
8,-7,22.42728
8,-6,22.44043
7,-9,22.40624
7,-8,22.42991
7,-7,22.43254
7,-6,22.40887
6,-9,22.42465
6,-8,16.225740000000002
6,-7,22.41939
6,-6,22.41413
5,-9,22.43517
5,-8,16.6781
5,-7,22.42728
5,-6,22.42728
4,-9,22.41676
4,-8,22.41413
4,-7,22.41676
4,-6,22.42465
3,-9,22.42728
3,-8,22.41676
3,-7,22.41676
3,-6,22.42202
2,-9,22.42202
2,-8,22.42202
2,-7,22.42202
2,-6,22.42465
1,-9,22.41413
1,-8,22.42202
1,-7,22.4115
1,-6,22.40624
0,-9,22.4115
0,-8,22.41676
0,-7,22.42202
0,-6,22.41939
-1,-9,22.40887
-1,-8,22.42991
-1,-7,22.40098
-1,-6,22.358900000000002
-2,-9,22.4115
-2,-8,22.4115
-2,-7,22.39309
-2,-6,22.39572
-3,-9,22.41676
-3,-8,16.51504
-3,-7,22.4115
-3,-6,22.40624
-4,-9,22.40624
-4,-8,16.2573
-4,-7,22.4115
-4,-6,22.39835
-5,-9,22.41413
-5,-8,22.40361
-5,-7,22.40887
-5,-6,22.40624
-6,-9,22.40624
-6,-8,22.39309
-6,-7,22.40361
-6,-6,22.39835
-7,-9,22.40624
-7,-8,22.40361
-7,-7,22.41413
-7,-6,22.39572
-8,-9,22.4115
-8,-8,22.40361
-8,-7,22.39572
-8,-6,22.39835
-9,-9,22.40098
-9,-8,22.40887
-9,-7,22.39572
-9,-6,22.40361
-10,-9,22.4115
-10,-8,22.4115
-10,-7,22.39572
-10,-6,22.40361
-11,-9,22.39572
-11,-8,22.39572
-11,-7,22.39835
-11,-6,22.38783
-12,-9,22.39309
-12,-8,22.39572
-12,-7,22.39046
-12,-6,22.39572
-13,-9,22.39309
-13,-8,22.40887
-13,-7,22.4115
-13,-6,22.39835
-14,-9,22.40098
-14,-8,22.38783
-14,-7,22.39309
-14,-6,22.38783
-15,-9,22.40098
-15,-8,22.40361
-15,-7,22.40098
-15,-6,22.3852
-16,-9,22.40361
-16,-8,22.40361
-16,-7,22.39572
-16,-6,22.40887
-17,-9,22.38257
-17,-8,22.40361
-17,-7,22.39572
-17,-6,22.39309
-18,-9,22.39572
-18,-8,22.39309
-18,-7,22.39046
-18,-6,22.39046
-19,-9,22.40098
-19,-8,22.39572
-19,-7,16.25204
-19,-6,22.39046
-20,-9,22.40098
-20,-8,22.39835
-20,-7,22.39046
-20,-6,22.38257
-21,-9,22.39046
-21,-8,22.39835
-21,-7,22.38783
-21,-6,22.38783
-22,-9,22.39309
-22,-8,22.39309
-22,-7,22.38783
-22,-6,22.38783
-23,-9,22.37994
-23,-8,10.09784
-23,-7,22.38783
-23,-6,16.346719999999998
-24,-9,22.3852
-24,-8,22.39309
-24,-7,22.3852
-24,-6,16.236259999999998
-25,-9,16.26519
-25,-8,22.38783
-25,-7,22.3852
-25,-6,22.37994
-26,-9,22.38257
-26,-8,22.40098
-26,-7,22.38783
-26,-6,22.38257
-27,-9,22.39046
-27,-8,22.39309
-27,-7,22.39309
-27,-6,16.23889
-28,-9,16.27045
-28,-8,22.40361
-28,-7,22.39835
-28,-6,22.39572
-29,-9,22.40361
-29,-8,22.40624
-29,-7,22.39572
-29,-6,22.39835
-30,-9,22.39835
-30,-8,22.40098
-30,-7,22.39572
-30,-6,16.249409999999997
-31,-9,22.40624
-31,-8,22.40361
-31,-7,22.40098
-31,-6,16.241519999999998
-32,-9,22.4115
-32,-8,22.4115
-32,-7,22.40887
-32,-6,22.40887
-33,-9,22.41939
-33,-8,22.41939
-33,-7,16.25204
-33,-6,22.4115
-34,-9,22.42991
-34,-8,22.42991
-34,-7,22.42465
-34,-6,22.42728
-35,-9,22.44043
-35,-8,22.43517
-35,-7,16.3099
-35,-6,16.26256
-36,-9,22.456210000000002
-36,-8,16.28623
-36,-7,22.443060000000003
-36,-6,22.44569
-37,-9,22.46936
-37,-8,22.46936
-37,-7,22.46936
-37,-6,22.464100000000002
-38,-9,16.31253
-38,-8,22.48777
-38,-7,22.4904
-38,-6,22.4904
-39,-9,16.338829999999998
-39,-8,22.52722
-39,-7,22.52985
-39,-6,22.52985
-40,-9,16.42036
-40,-8,22.56667
-40,-7,22.561410000000002
-40,-6,22.56667
-41,-9,22.59034
-41,-8,16.37828
-41,-7,16.41247
-41,-6,16.36513
-42,-9,10.289829999999998
-42,-8,16.35198
-42,-13,22.61138
-42,-12,22.61401
-42,-11,22.5956
-42,-10,10.1557
-41,-13,16.3625
-41,-12,22.57719
-41,-11,22.57193
-41,-10,22.57719
-40,-13,22.55089
-40,-12,22.561410000000002
-40,-11,16.35198
-40,-10,16.34935
-39,-13,22.52196
-39,-12,22.52722
-39,-11,22.51407
-39,-10,16.330940000000002
-38,-13,22.49303
-38,-12,22.48777
-38,-11,22.48514
-38,-10,16.29675
-37,-13,22.464100000000002
-37,-12,22.46147
-37,-11,22.456210000000002
-37,-10,22.464100000000002
-36,-13,22.44832
-36,-12,22.44832
-36,-11,22.44569
-36,-10,22.44043
-35,-13,16.27834
-35,-12,22.42991
-35,-11,22.42991
-35,-10,22.43254
-34,-13,22.42991
-34,-12,22.42728
-34,-11,22.42465
-34,-10,22.42991
-33,-13,22.42202
-33,-12,22.41413
-33,-11,22.41413
-33,-10,22.41413
-32,-13,16.2573
-32,-12,22.42202
-32,-11,22.4115
-32,-10,22.40887
-31,-13,22.4115
-31,-12,22.41413
-31,-11,22.40361
-31,-10,22.40098
-30,-13,22.39835
-30,-12,16.254669999999997
-30,-11,22.40361
-30,-10,16.24678
-29,-13,22.40361
-29,-12,22.40887
-29,-11,22.39309
-29,-10,22.39309
-28,-13,22.39572
-28,-12,22.39835
-28,-11,22.40098
-28,-10,22.3852
-27,-13,22.39572
-27,-12,22.40098
-27,-11,22.39309
-27,-10,22.39309
-26,-13,22.39572
-26,-12,22.39572
-26,-11,22.38257
-26,-10,16.249409999999997
-25,-13,22.38783
-25,-12,22.39309
-25,-11,22.37994
-25,-10,22.39046
-24,-13,22.39046
-24,-12,22.39572
-24,-11,22.38783
-24,-10,22.38783
-23,-13,22.374679999999998
-23,-12,22.3852
-23,-11,22.38783
-23,-10,22.37731
-22,-13,22.38783
-22,-12,22.39046
-22,-11,22.39309
-22,-10,22.37994
-21,-13,22.39309
-21,-12,22.39309
-21,-11,22.38257
-21,-10,22.39046
-20,-13,22.37994
-20,-12,22.39046
-20,-11,22.3852
-20,-10,22.3852
-19,-13,22.38783
-19,-12,22.39572
-19,-11,22.39046
-19,-10,22.38257
-18,-13,22.39572
-18,-12,22.39309
-18,-11,22.39572
-18,-10,22.38783
-17,-13,22.39309
-17,-12,22.40098
-17,-11,22.38783
-17,-10,22.369419999999998
-16,-13,22.39309
-16,-12,22.40098
-16,-11,22.39309
-16,-10,22.39572
-15,-13,22.364160000000002
-15,-12,16.37039
-15,-11,22.30367
-15,-10,22.3852
-14,-13,22.37205
-14,-12,22.40098
-14,-11,22.29578
-14,-10,22.38257
-13,-13,22.19321
-13,-12,22.30104
-13,-11,22.40098
-13,-10,22.39572
-12,-13,22.36679
-12,-12,16.45455
-12,-11,22.28526
-12,-10,22.369419999999998
-11,-13,22.40361
-11,-12,22.30104
-11,-11,22.3063
-11,-10,22.33523
-10,-13,22.248440000000002
-10,-12,22.31419
-10,-11,22.32734
-10,-10,22.39572
-9,-13,22.39835
-9,-12,16.25993
-9,-11,22.39572
-9,-10,16.32042
-8,-13,16.25993
-8,-12,22.41413
-8,-11,22.40361
-8,-10,22.40887
-7,-13,22.40361
-7,-12,22.40887
-7,-11,22.40624
-7,-10,22.40624
-6,-13,22.41676
-6,-12,22.39572
-6,-11,22.40887
-6,-10,22.40098
-5,-13,22.41676
-5,-12,22.41676
-5,-11,22.41413
-5,-10,22.40098
-4,-13,22.41939
-4,-12,22.41939
-4,-11,22.41413
-4,-10,22.40361
-3,-13,22.40624
-3,-12,22.41939
-3,-11,22.41413
-3,-10,22.39572
-2,-13,22.41939
-2,-12,22.4115
-2,-11,22.39835
-2,-10,22.41413
-1,-13,22.42465
-1,-12,22.42991
-1,-11,22.41939
-1,-10,22.40887
0,-13,22.41939
0,-12,22.40887
0,-11,22.40624
0,-10,22.4115
1,-13,22.42465
1,-12,22.4115
1,-11,22.4115
1,-10,22.4115
2,-13,22.41939
2,-12,22.42465
2,-11,22.40887
2,-10,22.4115
3,-13,22.40887
3,-12,22.41413
3,-11,22.41939
3,-10,16.2573
4,-13,22.41676
4,-12,22.42202
4,-11,22.40361
4,-10,22.41939
5,-13,22.42991
5,-12,22.42728
5,-11,22.40624
5,-10,22.40887
6,-13,22.43517
6,-12,22.44043
6,-11,22.43254
6,-10,22.42465
7,-13,22.4378
7,-12,22.43254
7,-11,22.41676
7,-10,22.41676
8,-13,22.41939
8,-12,22.44832
8,-11,22.42465
8,-10,22.42728
9,-13,22.43517
9,-12,22.443060000000003
9,-11,22.43517
9,-10,22.42728
10,-13,22.45884
10,-12,22.43254
10,-11,22.44043
10,-10,16.28623
11,-13,22.44043
11,-12,22.450950000000002
11,-11,16.28097
11,-10,22.44832
12,-13,22.443060000000003
12,-12,22.43254
12,-11,16.29149
12,-10,22.4378
13,-13,22.45358
13,-12,22.44832
13,-11,22.443060000000003
13,-10,22.443060000000003
14,-13,22.45884
14,-12,22.46147
14,-11,16.28886
14,-10,22.46147
15,-13,22.46147
15,-12,22.45884
15,-11,22.44043
15,-10,22.456210000000002
16,-13,16.29938
16,-12,22.46673
16,-11,22.464100000000002
16,-10,22.45358
17,-13,22.464100000000002
17,-12,22.46147
17,-11,16.2836
17,-10,16.31253
18,-13,22.46936
18,-12,10.14255
18,-11,22.46673
18,-10,22.46936
19,-13,22.47462
19,-12,22.47462
19,-11,22.47462
19,-10,22.47199
20,-13,22.47199
20,-12,22.47462
20,-11,22.47462
20,-10,22.48251
21,-13,22.47462
21,-12,22.48777
21,-11,22.46936
21,-10,22.47725
22,-13,22.48777
22,-12,22.47725
22,-11,22.46936
22,-10,22.47462
23,-13,22.47725
23,-12,16.338829999999998
23,-11,16.29412
23,-10,10.11888
24,-13,16.30464
24,-12,22.479879999999998
24,-11,22.46147
24,-10,22.46147
25,-13,22.46147
25,-12,22.45884
25,-11,22.464100000000002
25,-10,22.45884
26,-13,22.464100000000002
26,-12,16.27834
26,-11,16.2836
26,-10,22.464100000000002
27,-13,22.44832
27,-12,22.44043
27,-11,22.44043
27,-10,22.44832
28,-13,16.26256
28,-12,22.443060000000003
28,-11,10.121509999999999
28,-10,22.42991
29,-13,22.41939
29,-12,22.42465
29,-11,22.42728
29,-10,22.41413
30,-13,22.41413
30,-12,16.27834
30,-11,22.4115
30,-10,22.4115
31,-13,22.40361
31,-12,16.254669999999997
31,-11,22.39572
31,-10,22.39835
32,-13,16.26256
32,-12,16.26256
32,-11,16.254669999999997
32,-10,22.40098
33,-13,22.40361
33,-12,22.42728
33,-11,22.42991
33,-10,22.44043
34,-13,22.443060000000003
34,-12,22.44832
34,-11,22.46936
34,-10,22.47725
35,-13,16.31779
35,-12,16.42299
35,-11,16.3625
35,-10,22.55352
36,-13,22.543
36,-12,16.45455
36,-11,22.69817
36,-10,22.71132
37,-13,10.274049999999999
37,-12,10.24249
37,-11,10.23986
37,-10,43.31999999999999
38,-17,43.31999999999999
38,-16,43.31999999999999
37,-17,22.80337
37,-16,16.49926
37,-15,22.863860000000003
37,-14,16.533450000000002
36,-17,16.35461
36,-16,16.41773
36,-15,22.62453
36,-14,22.64031
35,-17,22.47725
35,-16,22.479879999999998
35,-15,22.50355
35,-14,16.30464
34,-17,16.27308
34,-16,22.4115
34,-15,22.41676
34,-14,22.42728
33,-17,22.38783
33,-16,22.38257
33,-15,22.39835
33,-14,22.40624
32,-17,16.23889
32,-16,16.24415
32,-15,16.241519999999998
32,-14,22.37994
31,-17,22.39046
31,-16,22.39309
31,-15,22.38783
31,-14,22.39835
30,-17,22.41413
30,-16,22.40887
30,-15,16.27308
30,-14,22.40624
29,-17,16.2836
29,-16,22.41676
29,-15,22.42202
29,-14,22.41676
28,-17,22.20373
28,-16,22.42202
28,-15,22.443060000000003
28,-14,10.10573
27,-17,22.44043
27,-16,22.44832
27,-15,22.443060000000003
27,-14,22.44043
26,-17,22.45358
26,-16,22.450950000000002
26,-15,22.443060000000003
26,-14,10.113620000000001
25,-17,10.12414
25,-16,22.47199
25,-15,22.464100000000002
25,-14,22.46673
24,-17,16.29149
24,-16,22.46673
24,-15,22.47199
24,-14,16.28623
23,-17,22.49303
23,-16,22.48777
23,-15,22.47199
23,-14,22.479879999999998
22,-17,22.48251
22,-16,16.30464
22,-15,22.4904
22,-14,16.29149
21,-17,22.47725
21,-16,22.47725
21,-15,16.29675
21,-14,22.46673
20,-17,22.464100000000002
20,-16,22.479879999999998
20,-15,22.46936
20,-14,22.47462
19,-17,22.47199
19,-16,22.479879999999998
19,-15,22.46673
19,-14,22.46936
18,-17,16.28623
18,-16,22.48251
18,-15,22.45884
18,-14,22.47725
17,-17,22.464100000000002
17,-16,22.47725
17,-15,22.45884
17,-14,22.44569
16,-17,22.464100000000002
16,-16,22.47725
16,-15,16.3099
16,-14,22.45358
15,-17,22.46673
15,-16,22.46673
15,-15,22.46147
15,-14,22.456210000000002
14,-17,22.44832
14,-16,22.45884
14,-15,22.45884
14,-14,16.2836
13,-17,22.44832
13,-16,22.450950000000002
13,-15,22.44569
13,-14,22.450950000000002
12,-17,22.44043
12,-16,22.44569
12,-15,22.4378
12,-14,22.450950000000002
11,-17,22.44832
11,-16,22.43254
11,-15,22.44043
11,-14,22.45358
10,-17,22.42728
10,-16,22.44569
10,-15,22.443060000000003
10,-14,22.42465
9,-17,22.42991
9,-16,22.4378
9,-15,22.43517
9,-14,22.43517
8,-17,22.41939
8,-16,22.42991
8,-15,22.42465
8,-14,22.42991
7,-17,22.43517
7,-16,22.4378
7,-15,22.4378
7,-14,22.42465
6,-17,22.43254
6,-16,22.41939
6,-15,22.41676
6,-14,22.42202
5,-17,22.42202
5,-16,22.443060000000003
5,-15,22.41676
5,-14,22.42465
4,-17,22.42728
4,-16,22.42465
4,-15,22.41413
4,-14,22.42728
3,-17,22.42728
3,-16,22.42728
3,-15,22.41413
3,-14,22.41676
2,-17,22.4115
2,-16,22.41413
2,-15,22.41676
2,-14,22.42465
1,-17,22.42202
1,-16,22.40624
1,-15,22.42202
1,-14,22.40624
0,-17,22.42728
0,-16,22.42728
0,-15,22.41413
0,-14,22.42465
-1,-17,22.42991
-1,-16,22.41413
-1,-15,16.2573
-1,-14,22.40098
-2,-17,22.42991
-2,-16,22.40887
-2,-15,22.42202
-2,-14,22.40624
-3,-17,22.41939
-3,-16,22.42202
-3,-15,22.42202
-3,-14,22.40887
-4,-17,22.40887
-4,-16,22.4115
-4,-15,22.42202
-4,-14,22.40624
-5,-17,22.42728
-5,-16,22.42728
-5,-15,22.40624
-5,-14,22.40361
-6,-17,22.42202
-6,-16,22.42465
-6,-15,22.41413
-6,-14,22.40361
-7,-17,22.40887
-7,-16,22.41939
-7,-15,22.40887
-7,-14,22.40361
-8,-17,22.41413
-8,-16,22.41939
-8,-15,22.39572
-8,-14,22.40624
-9,-17,22.37994
-9,-16,22.374679999999998
-9,-15,22.36153
-9,-14,22.34838
-10,-17,22.40624
-10,-16,22.40624
-10,-15,22.38783
-10,-14,22.37731
-11,-17,22.41413
-11,-16,22.41413
-11,-15,22.39835
-11,-14,22.40098
-12,-17,22.39835
-12,-16,22.39835
-12,-15,22.39572
-12,-14,22.374679999999998
-13,-17,22.39835
-13,-16,22.39572
-13,-15,22.40624
-13,-14,22.37205
-14,-17,22.40098
-14,-16,22.39835
-14,-15,22.39309
-14,-14,22.39046
-15,-17,22.39309
-15,-16,22.40098
-15,-15,22.39572
-15,-14,22.39309
-16,-17,22.39309
-16,-16,22.39572
-16,-15,22.39309
-16,-14,22.39309
-17,-17,22.39046
-17,-16,22.40098
-17,-15,22.38257
-17,-14,22.39046
-18,-17,22.38783
-18,-16,22.38783
-18,-15,22.38783
-18,-14,22.38257
-19,-17,22.3852
-19,-16,22.39572
-19,-15,22.3852
-19,-14,22.37731
-20,-17,22.38783
-20,-16,22.39309
-20,-15,22.39046
-20,-14,22.38783
-21,-17,22.38783
-21,-16,22.38783
-21,-15,16.31779
-21,-14,22.38257
-22,-17,22.38257
-22,-16,22.39046
-22,-15,22.37994
-22,-14,22.36153
-23,-17,22.39046
-23,-16,22.39046
-23,-15,22.38783
-23,-14,22.37994
-24,-17,16.23889
-24,-16,22.38783
-24,-15,16.25993
-24,-14,22.38783
-25,-17,22.39572
-25,-16,22.39309
-25,-15,22.38783
-25,-14,22.3852
-26,-17,22.39046
-26,-16,22.3852
-26,-15,22.37731
-26,-14,22.3852
-27,-17,22.39309
-27,-16,22.40098
-27,-15,22.39572
-27,-14,22.3852
-28,-17,22.40361
-28,-16,22.40098
-28,-15,22.39309
-28,-14,22.39046
-29,-17,22.40624
-29,-16,22.40887
-29,-15,22.40361
-29,-14,22.39309
-30,-17,22.40098
-30,-16,16.3888
-30,-15,16.26782
-30,-14,22.39835
-31,-17,22.4115
-31,-16,22.41413
-31,-15,22.40624
-31,-14,22.4115
-32,-17,22.41676
-32,-16,22.42202
-32,-15,22.42202
-32,-14,22.41676
-33,-17,22.42202
-33,-16,22.42728
-33,-15,16.2573
-33,-14,22.42202
-34,-17,22.43517
-34,-16,22.42728
-34,-15,16.26519
-34,-14,10.16096
-35,-17,22.43517
-35,-16,22.443060000000003
-35,-15,22.43254
-35,-14,22.42991
-36,-17,22.450950000000002
-36,-16,22.44832
-36,-15,22.44569
-36,-14,22.44569
-37,-17,16.29149
-37,-16,22.46936
-37,-15,22.45884
-37,-14,22.46673
-38,-17,22.48777
-38,-16,22.48777
-38,-15,22.479879999999998
-38,-14,22.48514
-39,-17,16.32042
-39,-16,22.50618
-39,-15,16.39406
-39,-14,22.5167
-40,-17,22.548260000000003
-40,-16,22.548260000000003
-40,-15,22.543
-40,-14,22.54037
-41,-17,22.55878
-41,-16,22.55878
-41,-15,22.56404
-41,-14,22.56404
-42,-17,22.57456
-42,-16,22.58771
-42,-15,22.585079999999998
-42,-14,16.38091
-43,-17,16.15999
-43,-16,16.1784
-43,-15,16.359869999999997
-43,-21,16.19944
-43,-20,16.28886
-43,-19,22.23266
-43,-18,22.29052
-42,-21,22.54563
-42,-20,16.40458
-42,-19,22.556150000000002
-42,-18,22.556150000000002
-41,-21,16.35461
-41,-20,22.55089
-41,-19,16.35724
-41,-18,10.15044
-40,-21,16.333569999999998
-40,-20,16.34409
-40,-19,22.53774
-40,-18,22.535110000000003
-39,-21,16.3362
-39,-20,22.51407
-39,-19,22.50881
-39,-18,22.51144
-38,-21,22.48251
-38,-20,22.47725
-38,-19,22.479879999999998
-38,-18,22.48777
-37,-21,22.46673
-37,-20,22.46936
-37,-19,22.46147
-37,-18,22.46147
-36,-21,22.43517
-36,-20,22.450950000000002
-36,-19,22.44569
-36,-18,16.27571
-35,-21,22.44043
-35,-20,16.27834
-35,-19,22.4378
-35,-18,22.42465
-34,-21,22.43254
-34,-20,22.44043
-34,-19,22.42991
-34,-18,22.43254
-33,-21,16.26782
-33,-20,22.4378
-33,-19,22.42728
-33,-18,22.41413
-32,-21,22.42465
-32,-20,22.42728
-32,-19,22.4115
-32,-18,16.25993
-31,-21,22.4115
-31,-20,22.41939
-31,-19,22.4115
-31,-18,16.254669999999997
-30,-21,22.40624
-30,-20,22.41939
-30,-19,22.40887
-30,-18,22.4115
-29,-21,22.4115
-29,-20,22.4115
-29,-19,22.40098
-29,-18,22.39309
-28,-21,22.40887
-28,-20,22.40624
-28,-19,22.40098
-28,-18,22.39835
-27,-21,22.40098
-27,-20,22.40361
-27,-19,22.38783
-27,-18,22.39046
-26,-21,22.39046
-26,-20,22.39572
-26,-19,22.38783
-26,-18,22.39572
-25,-21,22.38257
-25,-20,22.39046
-25,-19,22.3852
-25,-18,22.3852
-24,-21,22.39309
-24,-20,22.39046
-24,-19,22.374679999999998
-24,-18,22.37731
-23,-21,22.37994
-23,-20,22.38783
-23,-19,22.37731
-23,-18,22.38783
-22,-21,22.38783
-22,-20,22.3852
-22,-19,22.37731
-22,-18,22.37731
-21,-21,22.3852
-21,-20,22.374679999999998
-21,-19,22.37994
-21,-18,22.36679
-20,-21,22.3852
-20,-20,22.38783
-20,-19,22.37731
-20,-18,22.38257
-19,-21,22.38257
-19,-20,22.3852
-19,-19,22.39309
-19,-18,22.374679999999998
-18,-21,22.3852
