X,Y,Value
-33,22,3.8718410000000003
-34,19,3.884728
-34,20,3.872104
-34,21,3.872367
-34,22,3.876312
-35,19,3.8826240000000003
-35,20,3.872367
-35,21,3.871315
-35,22,15.187679
-36,19,3.8755230000000003
-36,20,3.876049
-36,21,3.99098
-36,22,3.871315
-37,19,3.884465
-37,20,3.878942
-37,21,3.87263
-37,22,3.872367
-38,19,3.899719
-38,20,3.8718410000000003
-38,21,3.8731560000000003
-38,22,3.872367
-39,19,3.9183920000000003
-39,20,3.874734
-39,21,3.88052
-39,22,3.877364
-40,19,3.878942
-40,20,3.8755230000000003
-40,21,3.8815720000000002
-40,22,3.8755230000000003
-41,19,17.024207999999998
-41,20,17.021052
-41,21,3.9567900000000003
-41,22,3.870263
-42,19,17.024734
-42,20,3.870263
-42,21,3.871315
-42,22,3.871052
-43,19,17.021052
-43,20,3.873419
-43,21,3.879731
-43,22,3.878153
-44,19,3.91471
-44,20,3.870526
-44,21,17.021578
-44,22,17.023156
-45,19,17.023945
-45,20,17.020263
-45,21,3.877627
-45,22,17.023156
-46,19,3.8731560000000003
-46,20,3.87
-46,21,3.87263
-46,22,3.871052
-47,19,3.896563
-47,20,3.8707890000000003
-47,21,3.8707890000000003
-47,22,3.87
-48,19,3.939695
-48,20,17.021578
-48,21,3.87
-48,22,3.872104
-49,19,3.8873580000000003
-49,20,3.873682
-49,21,3.873682
-49,22,3.873945
-50,19,17.023682
-50,20,3.87
-50,21,3.87526
-50,22,3.871578
-51,19,3.911554
-51,20,3.870526
-51,21,17.019737
-51,22,3.892092
-52,19,17.024734
-52,20,3.871052
-52,21,3.87263
-53,19,17.024471
-54,15,3.924704
-54,16,17.020789
-53,15,3.937854
-53,16,4.1461500000000004
-53,17,3.8742080000000003
-53,18,17.021052
-52,15,3.922863
-52,16,3.870526
-52,17,3.871052
-52,18,17.023682
-51,15,17.021314999999998
-51,16,3.8718410000000003
-51,17,3.872367
-51,18,3.871578
-50,15,17.023418999999997
-50,16,3.874471
-50,17,3.880783
-50,18,3.8778900000000003
-49,15,17.023156
-49,16,3.872104
-49,17,3.8755230000000003
-49,18,3.8755230000000003
-48,15,17.023682
-48,16,3.870263
-48,17,3.87
-48,18,3.8718410000000003
-47,15,17.025523
-47,16,17.021578
-47,17,3.877364
-47,18,3.871578
-46,15,17.024471
-46,16,3.873945
-46,17,3.878679
-46,18,3.872367
-45,15,17.024734
-45,16,3.871578
-45,17,3.873945
-45,18,3.871315
-44,15,3.87263
-44,16,3.871052
-44,17,3.870526
-44,18,3.8707890000000003
-43,15,17.024207999999998
-43,16,3.871315
-43,17,3.871578
-43,18,3.871052
-42,15,17.024471
-42,16,3.870263
-42,17,3.872104
-42,18,3.871315
-41,15,3.917866
-41,16,3.872893
-41,17,3.8792050000000002
-41,18,3.8718410000000003
-40,15,3.885517
-40,16,3.8765750000000003
-40,17,3.8802570000000003
-40,18,3.8778900000000003
-39,15,17.024471
-39,16,3.872893
-39,17,3.986772
-39,18,3.879468
-38,15,3.927071
-38,16,17.020526
-38,17,3.8768380000000002
-38,18,3.8755230000000003
-37,15,3.887884
-37,16,3.872893
-37,17,3.9233890000000002
-37,18,3.87263
-36,15,3.950215
-36,16,3.872367
-36,17,3.885517
-36,18,3.871578
-35,15,3.92523
-35,16,3.871578
-35,17,3.8731560000000003
-35,18,3.8742080000000003
-34,15,17.023418999999997
-34,16,3.870526
-34,17,3.871052
-34,18,3.870526
-33,15,3.8981410000000003
-33,16,3.871052
-33,17,3.871315
-33,18,3.871315
-32,15,3.945218
-32,16,3.87526
-32,17,3.9362760000000003
-32,18,3.871052
-31,15,3.918918
-31,16,3.871578
-31,17,3.873682
-31,18,3.8707890000000003
-30,15,17.024207999999998
-30,16,3.870263
-30,17,3.912869
-30,18,3.871315
-29,15,3.92786
-29,16,3.871578
-29,17,3.870526
-29,18,3.872367
-28,15,3.88841
-28,16,3.876049
-28,17,17.020263
-28,18,3.87526
-27,15,17.024207999999998
-27,16,17.020263
-27,17,3.8742080000000003
-27,18,17.021841
-26,15,3.9112910000000003
-26,16,3.870526
-26,17,3.872893
-26,18,3.871315
-25,15,4.4780560000000005
-25,16,3.8707890000000003
-25,17,3.8731560000000003
-25,18,3.8742080000000003
-24,15,3.896563
-24,16,17.018685
-24,17,3.878416
-24,18,3.870263
-23,15,3.931016
-23,16,3.8707890000000003
-23,17,17.021052
-23,18,3.871578
-22,15,3.9197070000000003
-22,16,4.852568
-22,17,3.884465
-22,18,3.873945
-21,15,3.874471
-21,16,3.870526
-21,17,3.871578
-21,18,3.87263
-20,15,3.908661
-20,16,3.870526
-20,17,3.873945
-20,18,3.932594
-19,15,17.024734
-19,16,3.8707890000000003
-19,17,3.870526
-19,18,3.871052
-18,15,3.93312
-18,16,3.8731560000000003
-18,17,3.876049
-18,18,3.873682
-17,15,3.889199
-17,16,17.020526
-17,17,3.872367
-17,18,3.8718410000000003
-16,15,3.9352240000000003
-16,16,3.871315
-16,17,3.89367
-16,18,3.8778900000000003
-15,15,3.895511
-15,16,3.871578
-15,17,17.018947999999998
-15,18,3.8718410000000003
-14,15,3.931279
-14,16,3.872367
-14,17,17.020263
-14,18,3.8765750000000003
-13,15,3.938117
-13,16,3.872893
-13,17,3.886043
-13,18,3.873419
-12,15,3.871052
-12,16,3.8707890000000003
-12,17,17.022367
-12,18,3.871052
-11,15,3.9136580000000003
-11,16,3.8707890000000003
-11,17,3.872893
-11,18,3.872367
-10,15,17.023156
-10,16,17.018159
-10,17,3.871315
-10,18,3.871315
-9,15,3.932068
-9,16,3.871578
-9,17,3.876312
-9,18,3.874997
-8,15,3.892092
-8,16,3.870263
-8,17,3.870263
-8,18,3.8731560000000003
-7,15,3.915236
-7,16,3.871578
-7,17,3.87263
-7,18,3.8718410000000003
-6,15,3.9149730000000003
-6,16,3.870526
-6,17,3.87263
-6,18,3.871578
-5,15,3.904979
-5,16,3.8707890000000003
-5,17,3.872104
-5,18,3.871315
-4,15,17.024207999999998
-4,16,3.870526
-4,17,3.871578
-4,18,3.8718410000000003
-3,15,17.023682
-3,16,17.020789
-3,17,3.8718410000000003
-3,18,3.871052
-2,15,17.024207999999998
-2,16,3.871578
-2,17,3.989928
-2,18,3.87526
-1,15,3.942062
-1,16,3.87263
-1,17,3.913921
-1,18,3.87
0,15,17.023682
0,16,3.872104
0,17,3.874997
0,18,3.87263
1,15,3.942588
1,16,3.873682
1,17,3.876312
1,18,3.870526
2,15,3.945744
2,16,3.87526
2,17,3.871052
2,18,3.876049
3,15,3.9257560000000002
3,16,3.870526
3,17,3.872893
3,18,3.890777
4,15,3.8742080000000003
4,16,3.870526
4,17,3.873945
4,18,3.87
5,15,5.857228
5,16,3.872104
5,17,3.8718410000000003
5,18,3.870526
6,15,3.928912
6,16,3.871578
6,17,3.923652
6,18,3.8792050000000002
7,15,3.942062
7,16,3.870526
7,17,3.871052
7,18,3.8755230000000003
8,15,4.292641
8,16,3.872367
8,17,3.873682
8,18,3.872104
9,15,3.878942
9,16,3.8718410000000003
9,17,3.8707890000000003
9,18,3.870263
10,15,3.926545
10,16,3.872893
10,17,3.956264
10,18,3.879468
11,15,8.426212
11,16,3.870526
11,17,3.889462
11,18,3.8707890000000003
12,15,3.888147
12,16,3.872893
12,17,3.87263
12,18,3.8718410000000003
13,15,17.024471
13,16,3.871578
13,17,3.879731
13,18,3.873945
14,15,3.889199
14,16,3.872367
14,17,3.873945
14,18,3.872893
15,15,3.889199
15,16,3.870526
15,17,3.872104
15,18,3.874471
16,15,3.940747
16,16,3.8731560000000003
16,17,3.871052
16,18,3.8718410000000003
17,15,3.93312
17,16,3.871315
17,17,3.878416
17,18,3.8742080000000003
18,15,3.891303
18,16,3.874997
18,17,3.88052
18,18,3.8768380000000002
19,15,3.923915
19,16,3.87263
19,17,3.8765750000000003
19,18,3.877627
20,15,3.9126060000000003
20,16,3.87263
20,17,3.872104
20,18,3.87263
21,15,3.911554
21,16,3.871578
21,17,3.904979
21,18,3.8718410000000003
22,15,3.88841
22,16,3.874471
22,17,3.881835
22,18,3.875786
23,15,3.932331
23,16,17.024207999999998
23,17,3.876312
23,18,3.878679
24,15,3.909976
24,16,3.871578
24,17,3.874734
24,18,3.871315
25,15,3.879994
25,16,3.870263
25,17,3.871315
25,18,3.872104
26,15,3.926019
26,16,3.871315
26,17,3.871578
26,18,3.871578
27,15,3.944166
27,16,3.8742080000000003
27,17,3.9544230000000002
27,18,3.874997
28,15,3.894985
28,16,3.8742080000000003
28,17,3.877101
28,18,3.872104
29,15,3.944955
29,16,3.873682
29,17,3.9304900000000003
29,18,3.8755230000000003
30,15,3.889199
30,16,3.874471
30,17,3.873419
30,18,3.871052
31,15,17.023945
31,16,3.87
31,17,3.871052
31,18,3.8731560000000003
32,15,3.871578
32,16,3.8731560000000003
32,17,3.870263
32,18,3.8707890000000003
33,15,3.877627
33,16,3.870263
33,17,3.872367
33,18,3.8718410000000003
34,15,17.024997
34,16,3.872893
34,17,3.87
34,18,3.8707890000000003
35,15,17.023945
35,16,3.8731560000000003
35,17,3.924178
35,18,3.8718410000000003
36,15,3.888936
36,16,17.022893
36,17,3.8839390000000003
36,18,3.8778900000000003
37,15,3.949163
37,16,3.882098
37,17,3.8742080000000003
37,18,3.870263
38,15,9.895593
38,16,17.023156
38,17,17.021841
38,18,3.8707890000000003
39,15,3.89367
39,16,3.879468
39,17,3.8742080000000003
39,18,3.872367
40,15,3.892618
40,16,17.02263
40,17,3.874997
40,18,3.871052
41,15,17.023682
41,16,3.872367
41,17,3.872104
41,18,3.871052
42,15,3.91471
42,16,17.022367
42,17,3.8718410000000003
42,18,17.021052
43,15,3.8899880000000002
43,16,3.873682
43,17,17.019474
43,18,17.022893
43,11,3.954949
43,12,17.023156
43,13,3.873419
43,14,17.024207999999998
42,11,17.024207999999998
42,12,17.023156
42,13,3.872893
42,14,17.022367
41,11,3.8718410000000003
41,12,3.8802570000000003
41,13,3.886569
41,14,17.023945
40,11,3.940484
40,12,3.873945
40,13,3.8755230000000003
40,14,3.87526
39,11,17.023156
39,12,3.8742080000000003
39,13,17.021052
39,14,3.874734
38,11,17.028153
38,12,3.870526
38,13,3.870526
38,14,3.873419
37,11,7.297416
37,12,3.872367
37,13,3.87526
37,14,3.8707890000000003
36,11,3.9412730000000002
36,12,3.873419
36,13,3.87
36,14,3.871315
35,11,3.909713
35,12,3.870526
35,13,3.87
35,14,3.87263
34,11,3.8873580000000003
34,12,3.872104
34,13,3.877101
34,14,3.871315
33,11,3.938643
33,12,3.8707890000000003
33,13,3.876049
33,14,3.8742080000000003
32,11,3.899982
32,12,3.87
32,13,3.87263
32,14,3.871052
31,11,3.947585
31,12,3.871315
31,13,3.872104
31,14,3.8742080000000003
30,11,3.916288
30,12,3.870526
30,13,3.8718410000000003
30,14,3.872104
29,11,17.024207999999998
29,12,3.872104
29,13,3.8731560000000003
29,14,3.871578
28,11,17.024471
28,12,3.8718410000000003
28,13,3.879731
28,14,3.872104
27,11,3.888936
27,12,3.872104
27,13,3.874997
27,14,3.8755230000000003
26,11,17.023682
26,12,3.871578
26,13,4.8720300000000005
26,14,3.872893
25,11,17.023945
25,12,3.873419
25,13,3.8765750000000003
25,14,3.871578
24,11,17.024734
24,12,4.33551
24,13,3.873419
24,14,3.8742080000000003
23,11,3.883676
23,12,3.872104
23,13,3.881309
23,14,3.8778900000000003
22,11,17.023682
22,12,3.87263
22,13,3.870526
22,14,3.872893
21,11,3.9375910000000003
21,12,3.881046
21,13,3.922863
21,14,3.873682
20,11,3.902086
20,12,3.871578
20,13,3.8718410000000003
20,14,3.871578
19,11,3.888147
19,12,3.870263
19,13,3.872893
19,14,3.871578
18,11,3.90945
18,12,3.8718410000000003
18,13,3.871052
18,14,3.872367
17,11,3.872893
17,12,3.8718410000000003
17,13,3.8718410000000003
17,14,3.8718410000000003
16,11,3.911028
16,12,3.870263
16,13,3.872104
16,14,3.872367
15,11,3.873682
15,12,3.871578
15,13,3.873945
15,14,3.870526
14,11,3.9268080000000003
14,12,3.880783
14,13,3.903138
14,14,3.8742080000000003
13,11,3.889199
13,12,3.873945
13,13,3.8802570000000003
13,14,3.876312
12,11,3.9183920000000003
12,12,3.872893
12,13,3.870526
12,14,3.871052
11,11,3.917603
11,12,3.8718410000000003
11,13,3.87
11,14,3.872893
10,11,3.947848
10,12,3.87263
10,13,3.961261
10,14,3.8755230000000003
9,11,3.91208
9,12,3.8802570000000003
9,13,3.872367
9,14,3.873419
8,11,3.9460070000000003
8,12,3.877101
8,13,3.8778900000000003
8,14,3.870526
7,11,3.913921
7,12,3.8742080000000003
7,13,3.931805
7,14,3.872893
6,11,3.9483740000000003
6,12,3.874734
6,13,3.875786
6,14,3.87
5,11,3.926019
5,12,3.871052
5,13,3.873682
5,14,3.874734
4,11,3.913921
4,12,3.8707890000000003
4,13,3.8718410000000003
4,14,3.871315
3,11,3.877364
3,12,3.871315
3,13,3.8792050000000002
3,14,3.870526
2,11,3.930227
2,12,3.872893
2,13,17.022367
2,14,3.8778900000000003
1,11,3.936013
1,12,3.871052
1,13,3.8707890000000003
1,14,3.8742080000000003
0,11,17.023945
0,12,3.8707890000000003
0,13,3.878153
0,14,3.871578
-1,11,3.892092
-1,12,3.871052
-1,13,3.8731560000000003
-1,14,3.873945
-2,11,3.932068
-2,12,3.87
-2,13,3.890514
-2,14,3.8765750000000003
-3,11,3.925493
-3,12,3.871315
-3,13,3.874471
-3,14,3.874997
-4,11,3.947322
-4,12,3.87263
-4,13,3.8778900000000003
-4,14,3.8707890000000003
-5,11,3.8873580000000003
-5,12,3.873419
-5,13,3.8731560000000003
-5,14,3.873945
-6,11,3.8934070000000003
-6,12,3.8707890000000003
-6,13,3.910502
-6,14,3.8718410000000003
-7,11,3.88315
-7,12,3.87263
-7,13,3.923915
-7,14,3.871578
-8,11,3.9149730000000003
-8,12,3.873419
-8,13,3.878416
-8,14,3.871315
-9,11,3.878679
-9,12,3.8707890000000003
-9,13,3.873419
-9,14,3.870526
-10,11,3.9197070000000003
-10,12,3.876049
-10,13,3.882361
-10,14,3.8731560000000003
-11,11,3.893933
-11,12,3.87263
-11,13,3.8768380000000002
-11,14,3.870263
-12,11,3.943903
-12,12,3.8742080000000003
-12,13,3.8765750000000003
-12,14,17.02263
-13,11,3.8970890000000002
-13,12,3.874471
-13,13,3.87526
-13,14,3.8718410000000003
-14,11,17.023156
-14,12,17.022104
-14,13,3.900245
-14,14,3.871052
-15,11,3.944429
-15,12,3.872367
-15,13,3.870526
-15,14,3.875786
-16,11,17.023682
-16,12,3.873419
-16,13,3.884728
-16,14,3.872104
-17,11,3.877364
-17,12,3.871578
-17,13,3.873945
-17,14,17.02263
-18,11,17.023682
-18,12,3.871052
-18,13,3.872367
-18,14,3.87263
-19,11,17.024207999999998
-19,12,3.872367
-19,13,3.904979
-19,14,3.8707890000000003
-20,11,3.930753
-20,12,5.609745
-20,13,3.871052
-20,14,3.87263
-21,11,3.896037
-21,12,3.874734
-21,13,3.89893
-21,14,3.872893
-22,11,3.927071
-22,12,3.871578
-22,13,17.021314999999998
-22,14,3.8718410000000003
-23,11,3.8755230000000003
-23,12,3.872104
-23,13,3.870263
-23,14,17.023156
-24,11,3.937854
-24,12,3.8707890000000003
-24,13,3.872104
-24,14,3.8742080000000003
-25,11,3.872104
-25,12,3.873945
-25,13,3.8768380000000002
-25,14,3.871052
-26,11,3.930227
-26,12,3.8718410000000003
-26,13,3.8765750000000003
-26,14,3.871578
-27,11,3.91208
-27,12,3.871315
-27,13,3.873945
-27,14,3.8718410000000003
-28,11,3.890251
-28,12,3.874471
-28,13,3.871052
-28,14,3.871578
-29,11,3.9436400000000003
-29,12,3.8742080000000003
-29,13,3.8765750000000003
-29,14,3.8707890000000003
-30,11,3.884202
-30,12,3.873682
-30,13,3.874734
-30,14,3.873419
-31,11,3.931279
-31,12,3.872893
-31,13,3.870263
-31,14,3.8707890000000003
-32,11,17.024207999999998
-32,12,3.8718410000000003
-32,13,3.8718410000000003
-32,14,3.871315
-33,11,3.878153
-33,12,3.871052
-33,13,3.872893
-33,14,3.8718410000000003
-34,11,17.024471
-34,12,3.872367
-34,13,3.871052
-34,14,3.871578
-35,11,17.022893
-35,12,3.871052
-35,13,17.02263
-35,14,3.870526
-36,11,3.891303
-36,12,3.871315
-36,13,3.960209
-36,14,3.871315
-37,11,17.023682
-37,12,3.871578
-37,13,3.87
-37,14,3.872104
-38,11,17.023945
-38,12,17.022104
-38,13,3.8707890000000003
-38,14,3.872104
-39,11,3.934435
-39,12,3.874734
-39,13,3.8707890000000003
-39,14,3.871315
-40,11,3.928912
-40,12,3.871052
-40,13,3.8718410000000003
-40,14,3.874997
-41,11,17.023945
-41,12,3.87
-41,13,3.872893
-41,14,3.873682
-42,11,3.927071
-42,12,3.874997
-42,13,3.914447
-42,14,3.872893
-43,11,17.024471
-43,12,3.87
-43,13,3.87263
-43,14,3.871578
-44,11,3.9268080000000003
-44,12,3.871315
-44,13,3.872367
-44,14,3.872367
-45,11,17.023156
-45,12,3.873682
-45,13,3.9446920000000003
-45,14,3.871052
-46,11,17.024471
-46,12,3.871578
-46,13,3.87263
-46,14,3.8731560000000003
-47,11,3.927071
-47,12,3.872893
-47,13,3.960735
-47,14,3.871578
-48,11,3.900245
-48,12,3.873682
-48,13,3.879468
-48,14,3.873682
-49,11,3.9399580000000003
-49,12,3.8707890000000003
-49,13,3.8765750000000003
-49,14,3.873682
-50,11,17.024207999999998
-50,12,3.872104
-50,13,3.874734
-50,14,3.873419
-51,11,17.023156
-51,12,3.870263
-51,13,3.87263
-51,14,17.023682
-52,11,17.024734
-52,12,3.871315
-52,13,3.977567
-52,14,3.872893
-53,11,3.947322
-53,12,3.874997
-53,13,3.918129
-53,14,3.872104
-54,11,3.88841
-54,12,3.918129
-54,13,3.872104
-54,14,17.022104
-55,11,3.8755230000000003
-55,12,3.878679
-55,13,17.021314999999998
-57,7,17.023945
-56,7,3.929438
-56,8,17.023682
-56,9,3.870526
-56,10,3.87263
-55,7,17.023945
-55,8,17.023945
-55,9,3.878153
-55,10,4.107489
-54,7,17.023156
-54,8,3.894196
-54,9,4.033586
-54,10,3.8778900000000003
-53,7,17.02263
-53,8,3.873419
-53,9,3.9028750000000003
-53,10,3.8731560000000003
-52,7,3.932331
-52,8,3.870263
-52,9,11.877561
-52,10,3.871578
-51,7,3.87526
-51,8,3.871052
-51,9,3.870526
-51,10,3.872104
-50,7,17.022893
-50,8,3.870263
-50,9,3.87526
-50,10,3.877101
-49,7,3.878153
-49,8,3.872893
-49,9,3.943377
-49,10,3.870263
-48,7,17.02263
-48,8,3.87263
-48,9,3.8765750000000003
-48,10,3.8765750000000003
-47,7,3.87263
-47,8,3.8707890000000003
-47,9,3.87
-47,10,3.871052
-46,7,3.870263
-46,8,3.871578
-46,9,3.870526
-46,10,3.872104
-45,7,3.920233
-45,8,3.871052
-45,9,3.870526
-45,10,3.8718410000000003
-44,7,17.022367
-44,8,3.873419
-44,9,3.871315
-44,10,3.871578
-43,7,3.914447
-43,8,3.8707890000000003
-43,9,3.994136
-43,10,3.872104
-42,7,17.024207999999998
-42,8,3.87
-42,9,3.8755230000000003
-42,10,3.8707890000000003
-41,7,3.939169
-41,8,3.871315
-41,9,3.877627
-41,10,3.8755230000000003
-40,7,3.944166
-40,8,3.8707890000000003
-40,9,3.903927
-40,10,3.872893
-39,7,17.023682
-39,8,3.876312
-39,9,17.024207999999998
-39,10,3.873419
-38,7,3.879468
-38,8,3.8755230000000003
-38,9,3.884465
-38,10,3.8718410000000003
-37,7,3.940747
-37,8,3.874734
-37,9,3.877364
-37,10,4.0086010000000005
-36,7,3.910765
-36,8,3.872104
-36,9,3.955212
-36,10,3.8731560000000003
-35,7,3.880783
-35,8,3.8707890000000003
-35,9,3.8742080000000003
-35,10,3.871315
-34,7,3.923126
-34,8,3.873419
-34,9,3.884202
-34,10,3.874471
-33,7,3.881046
-33,8,3.870526
-33,9,3.87
-33,10,3.870263
-32,7,3.918655
-32,8,3.873945
-32,9,3.8765750000000003
-32,10,3.873419
-31,7,3.9018230000000003
-31,8,4.2952710000000005
-31,9,3.875786
-31,10,3.874734
-30,7,3.8947220000000002
-30,8,3.870526
-30,9,3.872104
-30,10,3.8707890000000003
-29,7,3.896563
-29,8,3.873682
-29,9,3.8994560000000003
-29,10,3.872367
-28,7,17.024207999999998
-28,8,3.871315
-28,9,3.874471
-28,10,3.8731560000000003
-27,7,17.024207999999998
-27,8,3.870526
-27,9,3.872104
-27,10,6.231477
-26,7,3.895511
-26,8,3.874734
-26,9,3.954686
-26,10,3.8755230000000003
-25,7,3.881835
-25,8,3.8707890000000003
-25,9,3.871578
-25,10,3.8707890000000003
-24,7,3.929964
-24,8,3.870526
-24,9,3.874471
-24,10,3.87263
-23,7,3.881046
-23,8,3.871315
-23,9,3.870263
-23,10,3.8718410000000003
-22,7,3.92786
-22,8,3.8742080000000003
-22,9,3.871578
-22,10,3.872367
-21,7,17.02263
-21,8,3.871052
-21,9,3.870526
-21,10,3.8707890000000003
-20,7,17.024997
-20,8,3.870263
-20,9,3.871052
-20,10,3.871315
-19,7,3.892618
-19,8,3.8718410000000003
-19,9,3.871052
-19,10,3.872367
-18,7,17.023945
-18,8,3.874471
-18,9,3.872104
-18,10,3.871578
-17,7,17.02263
-17,8,3.873682
-17,9,3.880783
-17,10,3.877101
-16,7,3.933646
-16,8,3.871315
-16,9,3.872104
-16,10,3.871578
-15,7,12.813315
-15,8,3.872104
-15,9,17.020263
-15,10,3.8718410000000003
-14,7,3.926545
-14,8,17.022893
-14,9,3.876049
-14,10,3.873682
-13,7,3.886043
-13,8,3.874471
-13,9,3.8742080000000003
-13,10,3.871052
-12,7,3.9470590000000003
-12,8,3.875786
-12,9,3.881046
-12,10,3.870263
-11,7,3.8826240000000003
-11,8,3.873682
-11,9,17.022367
-11,10,3.8718410000000003
-10,7,3.9226
-10,8,4.047788
-10,9,17.022104
-10,10,3.87263
-9,7,17.024997
-9,8,3.871052
-9,9,3.8731560000000003
-9,10,3.870526
-8,7,17.024734
-8,8,3.8718410000000003
-8,9,3.871578
-8,10,3.871578
-7,7,3.884202
-7,8,3.87263
-7,9,3.87263
-7,10,3.8731560000000003
-6,7,3.9328570000000003
-6,8,17.023418999999997
-6,9,3.873682
-6,10,3.8755230000000003
-5,7,17.023156
-5,8,3.932068
-5,9,3.872104
-5,10,3.8718410000000003
-4,7,3.910502
-4,8,3.871315
-4,9,3.872367
-4,10,3.872367
-3,7,3.9183920000000003
-3,8,17.022104
-3,9,3.872893
-3,10,3.872104
-2,7,3.87526
-2,8,3.870263
-2,9,3.871578
-2,10,3.872367
-1,7,17.023945
-1,8,3.873945
-1,9,3.8742080000000003
-1,10,3.870263
0,7,3.883413
0,8,3.871052
0,9,3.874734
0,10,3.870263
1,7,3.924967
1,8,3.8718410000000003
1,9,3.871578
1,10,3.871578
2,7,17.024997
2,8,3.87
2,9,3.871052
2,10,3.871578
3,7,17.02263
3,8,3.872367
3,9,3.8765750000000003
3,10,3.874997
4,7,3.951004
4,8,3.871578
4,9,3.959946
4,10,3.874471
5,7,3.879731
5,8,3.8778900000000003
5,9,3.871315
5,10,3.871578
6,7,3.8981410000000003
6,8,3.871578
6,9,3.878679
6,10,3.873945
7,7,3.932331
7,8,3.871315
7,9,3.874734
7,10,3.8768380000000002
8,7,17.024471
8,8,3.8755230000000003
8,9,3.877627
8,10,3.8731560000000003
9,7,3.878416
9,8,3.873419
9,9,3.878679
9,10,3.870526
10,7,3.877627
10,8,3.8731560000000003
10,9,3.87263
10,10,3.871315
11,7,3.931016
11,8,3.87
11,9,3.871578
11,10,3.872367
12,7,3.872367
12,8,3.871052
12,9,3.870526
12,10,3.870526
13,7,3.899982
13,8,3.87
13,9,3.8707890000000003
13,10,3.8718410000000003
14,7,3.914184
14,8,3.8718410000000003
14,9,3.871052
14,10,3.871315
15,7,10.900253
15,8,17.022367
15,9,3.870526
15,10,3.872104
16,7,17.024471
16,8,3.875786
16,9,3.876049
16,10,3.871315
17,7,3.8826240000000003
17,8,3.8718410000000003
17,9,3.870526
17,10,3.872893
18,7,3.937854
18,8,3.8731560000000003
18,9,3.873682
18,10,3.877364
19,7,3.9233890000000002
19,8,3.870526
19,9,3.8731560000000003
19,10,3.87263
20,7,17.023682
20,8,3.874997
20,9,3.8873580000000003
20,10,3.876312
21,7,3.896826
21,8,3.874471
21,9,3.8778900000000003
21,10,3.871578
22,7,3.936802
22,8,3.873419
22,9,3.8718410000000003
22,10,3.8707890000000003
23,7,3.883676
23,8,3.884202
23,9,3.8731560000000003
23,10,3.87263
24,7,8.508005
24,8,3.874734
24,9,3.877101
24,10,3.870526
25,7,3.893933
25,8,3.876312
25,9,3.8755230000000003
25,10,3.873945
26,7,3.934961
26,8,3.871315
26,9,3.87526
26,10,3.8718410000000003
27,7,3.8963
27,8,3.873419
27,9,3.876312
27,10,3.873945
28,7,3.945218
28,8,3.87263
28,9,3.871578
28,10,3.873419
29,7,3.89893
29,8,3.871052
29,9,3.873419
29,10,3.8742080000000003
30,7,17.027627
30,8,3.87
30,9,3.8707890000000003
30,10,3.871578
31,7,3.942062
31,8,3.87263
31,9,3.8707890000000003
31,10,3.875786
32,7,3.890777
32,8,3.873419
32,9,3.8731560000000003
32,10,3.872367
33,7,3.944166
33,8,3.874734
33,9,3.9281230000000003
33,10,3.870526
34,7,3.929964
34,8,3.872893
34,9,3.870263
34,10,3.870263
35,7,3.90945
35,8,3.871052
35,9,3.871315
35,10,3.872893
36,7,3.900245
36,8,3.873945
36,9,3.882098
36,10,3.872893
37,7,3.939695
37,8,3.8731560000000003
37,9,3.873945
37,10,3.871052
38,7,3.887095
38,8,3.874734
38,9,3.870263
38,10,3.873682
39,7,3.876049
39,8,3.871578
39,9,3.872104
39,10,3.8707890000000003
40,7,17.023945
40,8,3.871578
40,9,3.872893
40,10,3.873682
41,7,3.882098
41,8,3.872893
41,9,3.8755230000000003
41,10,3.870526
42,7,3.952319
42,8,3.8755230000000003
42,9,3.8778900000000003
42,10,3.871578
43,7,3.9399580000000003
43,8,3.871052
43,9,3.875786
43,10,4.150095
44,7,3.880783
44,8,3.873419
44,9,3.873419
45,7,3.896826
46,7,3.924967
48,3,3.900245
47,3,9.69545
47,4,3.8742080000000003
47,5,3.8718410000000003
46,3,3.889462
46,4,3.8755230000000003
46,5,3.879994
46,6,3.874471
45,3,3.931016
45,4,3.8707890000000003
45,5,3.871052
45,6,3.872893
44,3,3.902349
44,4,3.8707890000000003
44,5,3.871052
44,6,3.874471
43,3,3.88578
43,4,3.8731560000000003
43,5,3.879468
43,6,3.8768380000000002
42,3,3.886832
42,4,3.871578
42,5,3.872893
42,6,3.872367
41,3,3.935487
41,4,3.883413
41,5,3.8863060000000003
41,6,3.8765750000000003
40,3,3.8802570000000003
40,4,3.87263
40,5,3.870263
40,6,3.8731560000000003
39,3,3.885254
39,4,3.8731560000000003
39,5,3.87526
39,6,3.873419
38,3,3.898404
38,4,3.87263
38,5,3.877101
38,6,3.870263
37,3,3.94627
37,4,3.871578
37,5,3.871052
37,6,3.8731560000000003
36,3,3.876049
36,4,3.870526
36,5,3.881835
36,6,3.871052
35,3,3.9257560000000002
35,4,3.873419
35,5,3.872367
35,6,3.871578
34,3,3.896563
34,4,3.870526
34,5,3.876312
34,6,3.870263
33,3,3.899982
33,4,3.872104
33,5,3.871052
33,6,3.871052
32,3,3.8768380000000002
32,4,3.872893
32,5,3.871578
32,6,3.870263
31,3,3.873419
31,4,13.891615000000002
31,5,3.87
31,6,3.87263
30,3,3.911028
30,4,3.872104
30,5,3.871052
30,6,3.871052
29,3,3.899982
29,4,3.87263
29,5,3.942062
29,6,3.872893
