X,Y,Value
-2,34,3.8755230000000003
-3,31,3.939695
-3,32,3.877627
-3,33,17.023156
-3,34,3.877627
-4,31,3.979934
-4,32,3.871578
-4,33,3.871578
-4,34,3.8707890000000003
-5,31,17.025523
-5,32,3.871578
-5,33,3.870526
-5,34,3.8742080000000003
-6,31,3.958631
-6,32,3.874734
-6,33,3.88052
-6,34,3.878942
-7,31,3.966521
-7,32,3.872104
-7,33,3.877101
-7,34,3.870526
-8,31,3.952319
-8,32,3.870263
-8,33,3.876312
-8,34,3.871578
-9,31,3.940747
-9,32,3.8778900000000003
-9,33,3.8826240000000003
-9,34,3.8826240000000003
-10,31,3.932068
-10,32,3.871315
-10,33,3.871052
-10,34,3.872104
-11,31,3.957053
-11,32,3.872367
-11,33,3.870263
-11,34,3.87263
-12,31,17.02526
-12,32,3.872104
-12,33,3.872367
-12,34,3.8718410000000003
-13,31,3.887884
-13,32,3.872367
-13,33,3.872893
-13,34,3.871052
-14,31,3.900245
-14,32,3.873419
-14,33,3.8897250000000003
-14,34,3.87263
-15,31,3.9304900000000003
-15,32,3.87263
-15,33,3.9304900000000003
-15,34,3.8765750000000003
-16,31,3.949426
-16,32,3.872104
-16,33,3.8731560000000003
-16,34,3.8742080000000003
-17,31,3.962313
-17,32,3.870263
-17,33,3.874471
-17,34,3.87263
-18,31,3.907346
-18,32,3.871578
-18,33,3.870263
-18,34,3.871052
-19,31,3.9567900000000003
-19,32,3.872893
-19,33,3.8731560000000003
-19,34,3.871052
-20,31,3.9315420000000003
-20,32,3.892618
-20,33,3.904716
-20,34,3.872104
-21,31,3.872893
-21,32,3.872893
-21,33,3.871578
-21,34,3.873419
-22,31,3.942062
-22,32,3.872104
-22,33,3.914184
-22,34,3.877627
-23,31,3.94627
-23,32,3.874734
-23,33,3.8863060000000003
-23,34,3.874997
-24,31,17.024207999999998
-24,32,3.874997
-24,33,3.8768380000000002
-24,34,3.877627
-25,31,3.9436400000000003
-25,32,3.873682
-25,33,3.877101
-25,34,3.871052
-26,31,3.931279
-26,32,3.87263
-26,33,3.871052
-26,34,3.8718410000000003
-27,31,3.933646
-27,32,3.873682
-27,33,3.8707890000000003
-27,34,3.872104
-28,31,3.920233
-28,32,3.871578
-28,33,3.87263
-28,34,3.87263
-29,31,3.9183920000000003
-29,32,3.873419
-29,33,3.874734
-29,34,3.873682
-30,31,3.941536
-30,32,3.8707890000000003
-30,33,17.021314999999998
-30,34,3.873682
-31,31,3.9567900000000003
-31,32,3.8718410000000003
-31,33,3.875786
-31,34,3.870526
-32,31,3.896563
-32,32,3.87263
-32,33,3.871052
-32,34,3.871052
-33,31,3.879468
-33,32,3.874471
-33,33,3.8768380000000002
-33,34,3.8718410000000003
-34,31,3.878416
-34,32,3.874471
-34,33,3.877101
-34,34,3.872104
-35,31,3.92523
-35,32,3.871052
-35,33,3.872367
-35,34,3.8768380000000002
-36,31,3.876049
-36,32,3.872104
-36,33,3.874734
-36,34,3.8707890000000003
-37,31,3.968099
-37,32,3.871578
-37,33,3.874734
-37,34,3.870526
-38,31,3.907609
-38,32,3.8707890000000003
-38,33,3.976515
-38,34,3.871578
-39,31,3.915236
-39,32,3.872367
-39,33,3.871578
-39,34,3.8718410000000003
-40,31,3.8863060000000003
-40,32,3.871052
-40,33,3.8707890000000003
-40,34,3.876049
-41,31,3.920233
-41,32,3.871578
-41,33,17.023156
-41,34,3.873682
-42,31,3.939169
-42,32,3.8718410000000003
-42,33,10.44763
-42,34,3.871052
-43,31,3.8731560000000003
-43,32,17.020789
-43,33,3.872104
-43,34,3.871578
-44,31,3.874997
-44,32,3.87526
-44,33,3.874734
-44,34,3.8707890000000003
-45,31,3.909976
-45,32,17.021314999999998
-45,33,17.022104
-45,34,17.021052
-46,31,3.945218
-46,32,17.021841
-46,33,17.021314999999998
-46,34,17.02263
-47,31,17.026575
-47,32,17.021841
-47,33,3.874471
-47,34,3.8718410000000003
-48,31,3.954949
-48,32,10.446841
-48,33,17.023156
-48,34,17.020789
-49,31,3.9675730000000002
-49,32,3.8718410000000003
-49,33,17.02263
-49,34,3.870526
-50,31,17.024997
-50,32,17.022104
-50,33,3.873419
-50,34,3.870526
-51,31,3.872367
-51,32,3.871052
-51,33,17.021052
-51,34,17.021578
-52,31,3.8755230000000003
-52,32,17.021578
-52,33,17.024207999999998
-52,34,17.021314999999998
-53,31,3.963628
-53,32,17.021314999999998
-53,33,17.023682
-53,34,17.02263
-54,31,3.956264
-54,32,17.022893
-54,33,17.023418999999997
-54,34,17.024734
-55,31,3.936013
-55,32,17.021841
-55,33,17.022893
-55,34,3.8768380000000002
-56,31,17.027101
-56,32,17.022104
-56,33,17.022893
-56,34,17.021841
-57,31,3.9210220000000002
-57,32,17.021578
-57,33,17.022104
-57,34,17.021314999999998
-58,31,17.024734
-58,32,17.021314999999998
-58,33,17.022104
-58,34,17.021052
-59,31,3.947585
-59,32,17.020526
-59,33,17.021841
-59,34,17.020526
-60,31,17.02526
-60,32,17.02263
-61,27,17.023418999999997
-61,28,17.021841
-61,29,17.024207999999998
-60,27,3.933383
-60,28,17.021578
-60,29,17.022893
-60,30,17.023682
-59,27,3.92523
-59,28,17.022367
-59,29,17.020789
-59,30,17.021314999999998
-58,27,17.023945
-58,28,17.021578
-58,29,17.024734
-58,30,3.871315
-57,27,17.024471
-57,28,17.024207999999998
-57,29,17.022104
-57,30,17.022104
-56,27,17.024997
-56,28,3.871052
-56,29,17.021578
-56,30,17.020263
-55,27,17.024997
-55,28,17.020526
-55,29,17.023418999999997
-55,30,3.8707890000000003
-54,27,17.024997
-54,28,17.022104
-54,29,17.020789
-54,30,17.020789
-53,27,3.874997
-53,28,17.021841
-53,29,17.023418999999997
-53,30,17.020789
-52,27,3.908135
-52,28,3.872104
-52,29,17.02263
-52,30,17.021841
-51,27,3.887884
-51,28,17.021578
-51,29,3.8731560000000003
-51,30,17.021841
-50,27,17.024734
-50,28,17.022893
-50,29,17.021052
-50,30,17.021314999999998
-49,27,17.024997
-49,28,17.02263
-49,29,17.024997
-49,30,17.021314999999998
-48,27,3.960209
-48,28,17.021052
-48,29,3.874471
-48,30,17.020789
-47,27,3.944955
-47,28,17.02263
-47,29,17.023156
-47,30,17.022893
-46,27,3.882098
-46,28,17.022104
-46,29,3.874734
-46,30,3.870526
-45,27,3.9233890000000002
-45,28,3.871052
-45,29,3.871578
-45,30,3.873682
-44,27,3.9460070000000003
-44,28,3.875786
-44,29,3.8802570000000003
-44,30,17.021314999999998
-43,27,14.943352
-43,28,3.8731560000000003
-43,29,3.8731560000000003
-43,30,17.021052
-42,27,3.9638910000000003
-42,28,3.871578
-42,29,17.022367
-42,30,3.871578
-41,27,3.957316
-41,28,17.022104
-41,29,3.873682
-41,30,3.871052
-40,27,3.886569
-40,28,17.021578
-40,29,3.874734
-40,30,3.874471
-39,27,3.9496890000000002
-39,28,3.87263
-39,29,3.911554
-39,30,3.8718410000000003
-38,27,3.964417
-38,28,3.8707890000000003
-38,29,3.8707890000000003
-38,30,3.872104
-37,27,3.956001
-37,28,3.870526
-37,29,3.871052
-37,30,3.872104
-36,27,3.950215
-36,28,3.871315
-36,29,3.872893
-36,30,3.871578
-35,27,17.024734
-35,28,3.872893
-35,29,3.873682
-35,30,3.871315
-34,27,3.890514
-34,28,3.8718410000000003
-34,29,3.87263
-34,30,3.872367
-33,27,3.96205
-33,28,3.877101
-33,29,3.883413
-33,30,3.8792050000000002
-32,27,3.873682
-32,28,3.872367
-32,29,3.87263
-32,30,3.871578
-31,27,3.896563
-31,28,3.8742080000000003
-31,29,3.872893
-31,30,3.870263
-30,27,3.919444
-30,28,3.871052
-30,29,3.8718410000000003
-30,30,3.8731560000000003
-29,27,3.959946
-29,28,3.871578
-29,29,3.870526
-29,30,3.8731560000000003
-28,27,17.024471
-28,28,17.021578
-28,29,3.874997
-28,30,3.871578
-27,27,3.894196
-27,28,3.8718410000000003
-27,29,3.8731560000000003
-27,30,3.871578
-26,27,3.876049
-26,28,3.874734
-26,29,3.87526
-26,30,3.871052
-25,27,3.927071
-25,28,3.870263
-25,29,3.916814
-25,30,3.872104
-24,27,3.902612
-24,28,3.870526
-24,29,3.8718410000000003
-24,30,3.871315
-23,27,3.878416
-23,28,3.8707890000000003
-23,29,3.8742080000000003
-23,30,3.871052
-22,27,3.95416
-22,28,3.874471
-22,29,3.874734
-22,30,3.877364
-21,27,3.953371
-21,28,3.87263
-21,29,3.872104
-21,30,3.87263
-20,27,3.933909
-20,28,3.87
-20,29,3.873419
-20,30,3.878416
-19,27,3.9578420000000003
-19,28,3.876312
-19,29,3.8839390000000003
-19,30,3.878679
-18,27,3.965469
-18,28,17.021578
-18,29,3.878942
-18,30,3.870263
-17,27,3.963102
-17,28,3.870526
-17,29,3.87263
-17,30,3.870263
-16,27,3.931016
-16,28,3.871052
-16,29,3.87263
-16,30,3.872104
-15,27,3.932068
-15,28,3.874471
-15,29,3.8765750000000003
-15,30,3.874734
-14,27,3.971518
-14,28,3.8718410000000003
-14,29,3.8731560000000003
-14,30,3.8755230000000003
-13,27,3.873682
-13,28,3.8755230000000003
-13,29,3.879468
-13,30,3.873682
-12,27,3.880783
-12,28,3.876312
-12,29,3.8792050000000002
-12,30,3.8742080000000003
-11,27,3.870263
-11,28,3.874997
-11,29,3.876049
-11,30,3.8742080000000003
-10,27,3.8849910000000003
-10,28,3.873945
-10,29,3.872893
-10,30,3.8755230000000003
-9,27,3.8742080000000003
-9,28,3.8707890000000003
-9,29,3.8768380000000002
-9,30,3.874471
-8,27,3.8778900000000003
-8,28,3.870263
-8,29,3.873682
-8,30,3.872367
-7,27,17.024734
-7,28,3.872104
-7,29,4.383376
-7,30,3.871315
-6,27,3.931279
-6,28,3.873945
-6,29,3.870526
-6,30,3.872893
-5,27,3.887095
-5,28,3.871052
-5,29,3.8707890000000003
-5,30,3.870526
-4,27,3.929701
-4,28,3.871578
-4,29,3.871052
-4,30,3.872104
-3,27,3.890514
-3,28,3.873419
-3,29,3.8718410000000003
-3,30,3.872893
-2,27,3.870263
-2,28,3.873419
-2,29,3.879731
-2,30,3.874471
-1,27,3.878153
-1,28,3.8755230000000003
-1,29,3.878679
-1,30,3.87263
0,27,3.88841
0,28,3.873419
0,29,3.871052
0,30,3.8768380000000002
1,27,3.8742080000000003
1,28,3.874471
1,29,3.872104
1,30,3.8731560000000003
2,27,3.881046
2,28,3.871315
2,29,3.872367
2,30,3.883676
3,27,3.91997
3,28,3.87263
3,29,3.8755230000000003
3,30,3.8731560000000003
4,27,17.024734
4,28,3.872893
4,29,3.87526
4,30,3.870526
5,27,3.890514
5,28,3.873945
5,29,3.8778900000000003
5,30,3.876312
6,27,3.878679
6,28,3.874471
6,29,3.871052
6,30,3.8707890000000003
7,27,17.025523
7,28,3.872367
7,29,3.872893
7,30,3.871052
8,27,3.8707890000000003
8,28,3.8731560000000003
8,29,3.871315
8,30,3.872367
9,27,17.024471
9,28,3.874734
9,29,3.877627
9,30,3.8731560000000003
10,27,3.884465
10,28,3.8718410000000003
10,29,3.8755230000000003
10,30,3.870263
11,27,16.989755
11,28,3.8707890000000003
11,29,3.873419
11,30,3.872367
12,27,3.87526
12,28,3.877101
12,29,3.878416
12,30,3.874734
13,27,3.8707890000000003
13,28,3.871315
13,29,3.875786
13,30,3.8718410000000003
14,27,3.884728
14,28,3.8765750000000003
14,29,3.879468
14,30,3.876312
15,27,3.875786
15,28,3.870526
15,29,3.871315
15,30,3.870263
16,27,3.9365390000000002
16,28,3.8731560000000003
16,29,3.870526
16,30,3.8718410000000003
17,27,3.953634
17,28,3.8718410000000003
17,29,3.874734
17,30,3.870263
18,27,3.951793
18,28,3.873945
18,29,3.878679
18,30,3.873945
19,27,3.95153
19,28,3.872104
19,29,3.8707890000000003
19,30,3.871315
20,27,3.881046
20,28,3.870526
20,29,3.874997
20,30,3.874734
21,27,3.870526
21,28,3.873945
21,29,3.879731
21,30,3.8742080000000003
22,27,3.956527
22,28,3.87263
22,29,3.877101
22,30,3.872104
23,27,3.8934070000000003
23,28,3.870526
23,29,3.874734
23,30,3.8718410000000003
24,27,3.883676
24,28,3.870526
24,29,3.871052
24,30,3.8707890000000003
25,27,4.023855
25,28,17.021578
25,29,3.870526
25,30,3.872367
26,27,3.916551
26,28,3.872367
26,29,3.8731560000000003
26,30,3.8718410000000003
27,27,3.8792050000000002
27,28,3.870526
27,29,3.870526
27,30,3.8718410000000003
28,27,3.881046
28,28,3.8707890000000003
28,29,3.876049
28,30,3.87263
29,27,3.8765750000000003
29,28,3.870263
29,29,3.8963
29,30,3.87263
30,27,3.93575
30,28,3.872367
30,29,3.876049
30,30,3.87526
31,27,3.964154
31,28,3.872104
31,29,3.87263
31,30,3.873419
32,27,3.963365
32,28,3.871052
32,29,3.877101
32,30,3.870526
33,27,3.931016
33,28,3.87263
33,29,3.871052
33,30,3.870526
34,27,3.904716
34,28,3.872104
34,29,3.870526
34,30,3.87263
35,27,3.9389060000000002
35,28,3.870526
35,29,3.872893
35,30,3.87526
36,27,3.946533
36,28,3.871052
36,29,3.873682
36,30,3.871315
37,27,3.921285
37,28,3.87263
37,29,3.870263
37,30,3.871052
38,27,3.877101
38,28,3.871578
38,29,3.870263
38,30,3.870263
39,27,3.888147
39,28,3.8718410000000003
39,29,3.870263
39,30,3.8707890000000003
40,27,3.923915
40,28,3.87
40,29,3.873419
40,30,3.874734
41,27,3.949163
41,28,17.021578
41,29,3.875786
41,30,3.8768380000000002
42,27,17.02526
42,28,3.8707890000000003
42,29,3.872104
42,30,3.873419
43,27,3.878679
43,28,3.873419
43,29,3.873419
43,30,3.8707890000000003
44,27,3.8873580000000003
44,28,3.871052
44,29,3.8768380000000002
44,30,3.874734
45,27,3.899982
45,28,3.871052
45,29,3.870526
45,30,3.871578
46,27,3.934961
46,28,3.874734
46,29,3.912869
46,30,3.8742080000000003
47,27,3.928386
47,28,3.873419
47,29,3.870526
47,30,17.024734
48,27,3.884728
48,28,3.8863060000000003
48,29,3.881046
48,30,3.892881
49,27,17.02526
49,28,17.021841
49,29,17.027627
49,30,17.021314999999998
49,23,3.9652060000000002
49,24,3.873945
49,25,4.020436
49,26,17.022367
48,23,3.893933
48,24,3.870263
48,25,3.870263
48,26,3.870526
47,23,3.875786
47,24,3.8731560000000003
47,25,3.8742080000000003
47,26,3.870526
46,23,3.9160250000000003
46,24,3.871578
46,25,3.914184
46,26,3.873682
45,23,3.931805
45,24,3.870263
45,25,3.872104
45,26,3.871315
44,23,3.9041900000000003
44,24,3.871578
44,25,3.872104
44,26,3.871052
43,23,3.873682
43,24,3.874471
43,25,3.870526
43,26,3.871315
42,23,3.881835
42,24,3.87526
42,25,3.878679
42,26,3.874997
41,23,3.877364
41,24,3.871052
41,25,3.876049
41,26,3.8707890000000003
40,23,3.923126
40,24,3.8707890000000003
40,25,3.870526
40,26,3.873419
39,23,3.940747
39,24,3.871052
39,25,3.8707890000000003
39,26,3.870526
38,23,3.8707890000000003
38,24,3.873945
38,25,3.8707890000000003
38,26,3.8707890000000003
37,23,3.873419
37,24,3.8765750000000003
37,25,3.88052
37,26,3.873682
36,23,3.8792050000000002
36,24,3.8707890000000003
36,25,3.874734
36,26,3.8731560000000003
35,23,3.889462
35,24,3.877101
35,25,3.8897250000000003
35,26,17.021578
34,23,3.903138
34,24,17.021052
34,25,14.010753999999999
34,26,3.872104
33,23,3.873419
33,24,3.872367
33,25,3.871315
33,26,3.871052
32,23,3.944429
32,24,3.872104
32,25,3.873419
32,26,3.872104
31,23,11.981182999999998
31,24,3.872104
31,25,3.871578
31,26,3.874734
30,23,3.8755230000000003
30,24,3.871315
30,25,3.871315
30,26,3.871315
29,23,3.8802570000000003
29,24,3.872893
29,25,3.8718410000000003
29,26,3.872367
28,23,3.8826240000000003
28,24,3.873682
28,25,17.021578
28,26,3.871315
27,23,3.878416
27,24,3.874997
27,25,3.873419
27,26,3.871052
26,23,3.873682
26,24,3.8742080000000003
26,25,3.871578
26,26,3.870526
25,23,17.033939
25,24,3.871578
25,25,3.96205
25,26,3.870526
24,23,3.927597
24,24,3.87263
24,25,3.872104
24,26,17.021578
23,23,3.882361
23,24,3.8718410000000003
23,25,3.96468
23,26,3.8718410000000003
22,23,3.883676
22,24,3.8755230000000003
22,25,3.878153
22,26,3.8742080000000003
21,23,3.92523
21,24,3.8742080000000003
21,25,3.873419
21,26,3.87263
20,23,3.93575
20,24,3.872104
20,25,3.872104
20,26,3.881046
19,23,3.938117
19,24,3.876312
19,25,3.881309
19,26,3.878416
18,23,3.88578
18,24,3.871578
18,25,3.870263
18,26,3.872367
17,23,3.880783
17,24,3.870526
17,25,3.874471
17,26,3.87263
16,23,3.876049
16,24,3.8707890000000003
16,25,3.875786
16,26,3.8718410000000003
15,23,3.88315
15,24,3.871052
15,25,3.873419
15,26,3.871052
14,23,3.9207590000000003
14,24,3.874734
14,25,3.8742080000000003
14,26,3.872893
13,23,17.02526
13,24,17.021841
13,25,3.877101
13,26,3.8765750000000003
12,23,3.944955
12,24,3.871052
12,25,3.8707890000000003
12,26,3.872367
11,23,3.909976
11,24,3.873419
11,25,3.872104
11,26,3.871578
10,23,3.889462
10,24,3.873945
10,25,3.878679
10,26,3.872104
9,23,3.8707890000000003
9,24,3.8707890000000003
9,25,3.87263
9,26,3.871315
8,23,3.9652060000000002
8,24,3.872104
8,25,3.875786
8,26,17.021052
7,23,3.964943
7,24,3.873945
7,25,3.8755230000000003
7,26,3.8765750000000003
6,23,3.963365
6,24,3.871052
6,25,3.872893
6,26,3.87526
5,23,3.93575
5,24,3.872104
5,25,3.87526
5,26,3.871315
4,23,3.960735
4,24,3.870263
4,25,3.877627
4,26,3.870263
3,23,3.878942
3,24,3.873419
3,25,3.875786
3,26,3.8707890000000003
2,23,3.881046
2,24,3.874997
2,25,3.873682
2,26,3.870526
1,23,3.877627
1,24,3.873945
1,25,3.871578
1,26,3.870263
0,23,3.886043
0,24,3.871315
0,25,3.876312
0,26,3.871052
-1,23,3.931805
-1,24,3.873419
-1,25,3.871578
-1,26,3.8742080000000003
-2,23,3.970466
-2,24,3.871052
-2,25,3.87263
-2,26,3.870526
-3,23,17.024734
-3,24,3.872893
-3,25,3.872893
-3,26,3.873945
-4,23,3.8768380000000002
-4,24,3.8718410000000003
-4,25,3.876049
-4,26,3.8707890000000003
-5,23,17.024734
-5,24,3.870263
-5,25,3.8707890000000003
-5,26,3.87263
-6,23,3.954686
-6,24,3.871315
-6,25,3.87263
-6,26,3.8957740000000003
-7,23,17.026838
-7,24,3.872893
-7,25,3.872104
-7,26,3.870263
-8,23,3.901034
-8,24,3.872104
-8,25,3.87263
-8,26,3.996503
-9,23,17.024471
-9,24,3.872367
-9,25,3.872367
-9,26,3.933383
-10,23,3.879994
-10,24,3.871315
-10,25,3.873945
-10,26,3.870526
-11,23,17.022104
-11,24,3.8765750000000003
-11,25,3.882361
-11,26,3.876312
-12,23,3.8849910000000003
-12,24,3.8707890000000003
-12,25,3.877627
-12,26,3.872367
-13,23,3.890777
-13,24,3.870526
-13,25,3.871578
-13,26,3.871315
-14,23,3.872367
-14,24,3.875786
-14,25,3.877627
-14,26,3.873945
-15,23,3.88315
-15,24,3.8731560000000003
-15,25,3.873682
-15,26,3.8707890000000003
-16,23,3.896563
-16,24,3.8707890000000003
-16,25,3.8707890000000003
-16,26,3.870263
-17,23,3.870263
-17,24,3.871052
-17,25,3.874734
-17,26,3.871052
-18,23,3.8899880000000002
-18,24,3.872104
-18,25,3.8707890000000003
-18,26,3.871052
-19,23,17.024207999999998
-19,24,3.873945
-19,25,3.872367
-19,26,3.872367
-20,23,3.8957740000000003
-20,24,3.870263
-20,25,3.870263
-20,26,3.871052
-21,23,3.880783
-21,24,3.874997
-21,25,3.8765750000000003
-21,26,3.875786
-22,23,3.88578
-22,24,3.870526
-22,25,3.87526
-22,26,3.8707890000000003
-23,23,3.9089240000000003
-23,24,3.871315
-23,25,3.873682
-23,26,3.871315
-24,23,3.9470590000000003
-24,24,3.873682
-24,25,3.870263
-24,26,3.874734
-25,23,3.878942
-25,24,3.870526
-25,25,3.871315
-25,26,3.8707890000000003
-26,23,3.87263
-26,24,3.872367
-26,25,3.872367
-26,26,3.871578
-27,23,3.872367
-27,24,3.870526
-27,25,3.877101
-27,26,3.8718410000000003
-28,23,3.963365
-28,24,3.870526
-28,25,3.871315
-28,26,3.870263
-29,23,3.8815720000000002
-29,24,3.8718410000000003
-29,25,3.877364
-29,26,3.8742080000000003
-30,23,3.932068
-30,24,3.871315
-30,25,3.8731560000000003
-30,26,3.871578
-31,23,3.961261
-31,24,3.871052
-31,25,3.8886730000000003
-31,26,3.8718410000000003
-32,23,3.891829
-32,24,3.872104
-32,25,3.870263
-32,26,4.174291
-33,23,3.911554
-33,24,3.873419
-33,25,3.8707890000000003
-33,26,3.8718410000000003
-34,23,3.92786
-34,24,3.873945
-34,25,3.871052
-34,26,17.022104
-35,23,17.024734
-35,24,3.872893
-35,25,3.874997
-35,26,3.873682
-36,23,3.895248
-36,24,3.870263
-36,25,3.870526
-36,26,17.021052
-37,23,3.960209
-37,24,3.8731560000000003
-37,25,3.88052
-37,26,3.877364
-38,23,3.916288
-38,24,3.87263
-38,25,17.021052
-38,26,3.8718410000000003
-39,23,3.8765750000000003
-39,24,3.8765750000000003
-39,25,3.88052
-39,26,3.876049
-40,23,3.917603
-40,24,17.022367
-40,25,17.022104
-40,26,3.873682
-41,23,3.921285
-41,24,3.87263
-41,25,3.8718410000000003
-41,26,3.872893
-42,23,3.930227
-42,24,17.021052
-42,25,3.874997
-42,26,17.021841
-43,23,17.024207999999998
-43,24,3.878679
-43,25,17.023682
-43,26,3.878416
-44,23,17.02526
-44,24,17.021052
-44,25,3.8707890000000003
-44,26,3.873419
-45,23,3.886832
-45,24,3.880783
-45,25,17.022367
-45,26,17.020263
-46,23,3.909187
-46,24,17.020263
-46,25,17.022893
-46,26,17.021314999999998
-47,23,3.8910400000000003
-47,24,17.022367
-47,25,3.871315
-47,26,4.587201
-48,23,3.8873580000000003
-48,24,3.871578
-48,25,3.871052
-48,26,17.020263
-49,23,17.02526
-49,24,17.020789
-49,25,17.022104
-49,26,3.872367
-50,23,17.025523
-50,24,17.021578
-50,25,17.023682
-50,26,17.021578
-51,23,3.963102
-51,24,17.022367
-51,25,17.023418999999997
-51,26,17.020263
-52,23,17.02526
-52,24,3.8718410000000003
-52,25,3.870526
-52,26,17.022104
-53,23,3.952845
-53,24,17.020789
-53,25,17.02263
-53,26,17.021841
-54,23,3.929701
-54,24,17.021578
-54,25,17.024207999999998
-54,26,17.021578
-55,23,3.881046
-55,24,17.021578
-55,25,17.023418999999997
-55,26,17.022104
-56,23,17.024207999999998
-56,24,17.022367
-56,25,17.023156
-56,26,17.021314999999998
-57,23,17.025523
-57,24,17.021314999999998
-57,25,17.022367
-57,26,17.022104
-58,23,3.9328570000000003
-58,24,17.021578
-58,25,17.024471
-58,26,17.02263
-59,23,3.893933
-59,24,17.02263
-59,25,17.022893
-59,26,17.021578
-60,23,3.879994
-60,24,17.021052
-60,25,17.022893
-60,26,17.021841
-61,23,17.024734
-61,24,17.02263
-61,25,17.022104
-61,26,17.02263
-62,23,17.022893
-62,24,17.021841
-62,25,3.877101
-63,19,3.90156
-63,20,17.023682
-63,21,17.023682
-63,22,17.022367
-62,19,3.880783
-62,20,17.021841
-62,21,17.022893
-62,22,17.021052
-61,19,3.872367
-61,20,17.021841
-61,21,17.022104
-61,22,3.870526
-60,19,3.926545
-60,20,3.8755230000000003
-60,21,17.021052
-60,22,3.878679
-59,19,17.025786
-59,20,17.020789
-59,21,3.8718410000000003
-59,22,17.021578
-58,19,17.02526
-58,20,17.021841
-58,21,17.022893
-58,22,17.021578
-57,19,17.017107
-57,20,17.021578
-57,21,17.023156
-57,22,3.870263
-56,19,17.024471
-56,20,17.022104
-56,21,17.019737
-56,22,17.022367
-55,19,3.8934070000000003
-55,20,17.021578
-55,21,17.022367
-55,22,17.022893
-54,19,3.882098
-54,20,17.022367
-54,21,17.023682
-54,22,3.87263
-53,19,3.9436400000000003
-53,20,3.872104
-53,21,17.021578
-53,22,3.873419
-52,19,3.923915
-52,20,3.8718410000000003
-52,21,17.023682
-52,22,17.022367
-51,19,3.963102
-51,20,17.020789
-51,21,3.8815720000000002
-51,22,3.878153
-50,19,3.8923550000000002
-50,20,17.022104
-50,21,17.022893
-50,22,17.018421999999997
-49,19,3.960209
-49,20,3.871578
-49,21,17.023682
-49,22,17.022367
-48,19,3.94627
-48,20,17.021314999999998
-48,21,17.021314999999998
-48,22,17.018159
-47,19,3.948637
-47,20,3.871315
-47,21,17.021314999999998
-47,22,3.871052
-46,19,3.9291750000000003
-46,20,3.87263
-46,21,3.871578
-46,22,17.021578
-45,19,3.884465
-45,20,3.874734
-45,21,3.877364
-45,22,3.8768380000000002
-44,19,3.8765750000000003
-44,20,17.022104
-44,21,3.87526
-44,22,3.870526
-43,19,3.944429
-43,20,17.021314999999998
-43,21,3.870263
-43,22,17.022367
-42,19,3.9496890000000002
-42,20,3.872104
-42,21,3.876312
-42,22,3.873945
-41,19,3.9489
-41,20,17.020789
-41,21,17.022104
-41,22,17.022367
-40,19,17.025523
-40,20,17.021578
-40,21,3.8707890000000003
-40,22,3.87263
-39,19,3.9389060000000002
-39,20,17.021052
-39,21,3.881309
-39,22,3.8768380000000002
-38,19,17.02526
-38,20,3.873945
-38,21,17.02263
-38,22,3.871578
-37,19,3.964417
-37,20,3.870263
-37,21,3.877364
-37,22,3.871578
-36,19,3.969414
-36,20,3.8707890000000003
-36,21,17.022893
-36,22,17.022104
-35,19,3.88052
-35,20,3.871052
-35,21,3.872367
-35,22,3.872104
-34,19,3.971518
-34,20,3.870526
-34,21,3.8742080000000003
-34,22,3.870263
-33,19,3.952319
-33,20,3.8742080000000003
-33,21,3.874471
-33,22,3.870263
-32,19,3.940747
-32,20,3.8778900000000003
-32,21,3.883413
-32,22,3.879731
-31,19,3.944166
-31,20,3.872893
-31,21,3.873682
-31,22,3.873945
-30,19,3.9341720000000002
-30,20,3.87263
-30,21,3.871052
-30,22,3.87263
-29,19,3.9489
-29,20,17.020789
-29,21,3.8718410000000003
-29,22,3.87263
-28,19,3.883413
-28,20,3.872104
-28,21,3.875786
-28,22,3.8718410000000003
-27,19,3.877627
-27,20,3.870526
-27,21,3.873419
-27,22,3.871578
-26,19,3.886569
-26,20,3.871052
-26,21,3.8718410000000003
-26,22,3.871315
-25,19,3.891566
-25,20,3.87263
-25,21,3.872367
-25,22,3.872893
-24,19,17.023682
-24,20,3.875786
-24,21,3.88052
-24,22,3.874471
-23,19,3.8863060000000003
-23,20,3.872104
-23,21,3.8707890000000003
-23,22,3.8718410000000003
-22,19,3.871578
-22,20,3.886569
-22,21,3.879731
-22,22,3.8755230000000003
-21,19,3.889462
-21,20,3.872104
-21,21,3.872367
-21,22,3.871315
-20,19,3.91471
-20,20,3.87526
-20,21,3.878153
-20,22,3.871052
-19,19,3.873419
-19,20,3.8768380000000002
-19,21,3.873945
-19,22,3.871052
-18,19,3.870526
-18,20,3.870263
-18,21,3.872367
-18,22,3.8718410000000003
-17,19,3.8970890000000002
-17,20,3.8718410000000003
-17,21,3.870263
-17,22,3.870263
-16,19,3.9578420000000003
-16,20,3.873419
-16,21,3.8742080000000003
-16,22,3.87263
-15,19,3.8755230000000003
-15,20,3.8768380000000002
-15,21,3.871315
-15,22,3.8718410000000003
-14,19,3.928649
-14,20,3.873419
-14,21,3.871315
-14,22,3.873945
-13,19,3.903138
-13,20,3.873419
-13,21,3.873419
-13,22,3.8718410000000003
-12,19,3.887095
-12,20,3.8718410000000003
-12,21,3.8707890000000003
-12,22,3.871315
-11,19,3.909713
-11,20,3.873419
-11,21,3.872104
