X,Y,Value
-17,-205,3.88315
-17,-204,3.889462
-17,-203,3.892092
-17,-202,3.870263
-16,-205,3.8778900000000003
-16,-204,3.884465
-16,-203,3.884728
-16,-202,3.870263
-15,-205,3.8778900000000003
-15,-204,3.8742080000000003
-15,-203,3.8815720000000002
-15,-202,3.8755230000000003
-14,-205,3.870263
-14,-204,3.89367
-14,-203,3.8947220000000002
-14,-202,3.872104
-13,-205,3.885254
-13,-204,3.891303
-13,-203,3.89367
-13,-202,3.8707890000000003
-12,-205,3.878416
-12,-204,17.019474
-12,-203,3.890251
-12,-202,3.871578
-11,-205,17.016054999999998
-11,-204,3.892092
-11,-203,17.020526
-11,-202,3.8718410000000003
-10,-205,3.878416
-10,-204,3.8792050000000002
-10,-203,3.883413
-10,-202,3.870263
-9,-205,3.881309
-9,-204,3.891829
-9,-203,3.88841
-9,-202,3.871578
-8,-205,17.021578
-8,-204,3.891829
-8,-203,3.8910400000000003
-8,-202,3.8731560000000003
-7,-205,3.882887
-7,-204,3.890251
-7,-203,3.8897250000000003
-7,-202,3.87263
-6,-205,3.879994
-6,-204,3.8934070000000003
-6,-203,3.894459
-6,-202,17.020263
-5,-205,3.876312
-5,-204,3.878416
-5,-203,3.8815720000000002
-5,-202,3.875786
-4,-205,3.881046
-4,-204,3.892618
-4,-203,17.02
-4,-202,3.8768380000000002
-3,-205,3.871315
-3,-204,3.891303
-3,-203,3.8934070000000003
-3,-202,3.8707890000000003
-2,-205,3.8802570000000003
-2,-204,3.893144
-2,-203,3.890777
-2,-202,3.870526
-1,-205,3.8792050000000002
-1,-204,3.8923550000000002
-1,-203,17.02
-1,-202,3.87263
0,-205,3.878153
0,-204,3.879994
0,-203,3.881046
0,-202,3.874997
1,-205,3.881046
1,-204,3.8934070000000003
1,-203,3.893933
1,-202,17.02
2,-205,3.876312
2,-204,17.02
2,-203,3.890514
2,-202,3.872367
3,-205,3.8778900000000003
3,-204,3.891303
3,-203,3.8923550000000002
3,-202,3.871315
4,-205,3.876312
4,-204,3.8910400000000003
4,-203,3.892092
4,-202,3.871052
5,-205,3.87263
5,-204,17.02
5,-203,3.873419
5,-202,3.883413
6,-205,3.873945
6,-204,3.886569
6,-203,17.02
6,-202,3.877627
7,-205,3.871315
7,-204,3.884202
7,-203,3.8815720000000002
7,-202,3.8718410000000003
8,-205,3.871315
8,-204,3.8849910000000003
8,-203,3.881309
8,-202,3.8742080000000003
9,-205,3.871315
9,-204,3.881309
9,-203,3.8802570000000003
9,-202,3.874734
10,-205,3.878679
10,-204,3.8742080000000003
10,-203,3.870263
10,-202,3.872367
11,-205,3.873682
11,-204,3.873945
11,-203,3.876312
11,-202,3.881046
12,-205,3.878153
12,-204,4.737374
12,-203,3.8731560000000003
12,-202,3.882361
13,-205,3.888147
13,-204,3.8742080000000003
13,-203,3.870526
13,-202,3.887621
14,-205,3.893144
14,-204,3.8778900000000003
14,-203,3.87263
14,-202,3.886569
15,-205,3.909976
15,-204,3.900245
15,-203,17.020263
15,-202,3.899719
16,-205,3.9197070000000003
16,-204,3.899719
16,-203,3.893144
16,-202,3.899719
17,-205,3.9399580000000003
17,-204,3.90945
17,-203,3.896563
17,-202,3.908398
18,-205,3.9770410000000003
18,-204,3.936013
18,-203,3.911554
18,-202,3.915499
19,-205,4.01728
19,-204,3.9578420000000003
19,-203,3.9244410000000003
19,-202,3.925493
20,-205,4.1198500000000005
20,-204,4.029378
20,-203,3.970466
20,-202,3.950478
21,-205,4.305791
21,-204,4.121954
21,-203,4.010968
21,-202,3.964417
22,-205,4.458594
22,-204,4.269497
22,-203,4.130896
22,-202,3.993084
23,-205,4.674254
23,-204,4.437554
23,-203,4.2119
23,-202,4.068302
24,-205,5.0048449999999995
24,-204,4.574577
24,-203,4.270023
24,-202,4.100125
25,-205,5.246542
25,-204,4.852568
25,-203,4.444129
25,-202,4.183233
26,-205,5.9135100000000005
26,-204,17.022367
26,-203,4.553011
26,-202,4.242934
27,-205,6.340096
27,-204,5.325705
27,-203,4.710022
27,-202,4.333669
28,-205,6.8632029999999995
28,-204,5.75571
28,-203,4.984857
28,-202,17.02
29,-205,17.015529
29,-204,17.019737
29,-203,5.237863
29,-202,4.6453240000000005
30,-205,8.727609999999999
30,-204,17.02
30,-203,17.02
30,-202,4.913584
31,-205,10.456572
31,-204,17.02
31,-203,17.019737
31,-202,17.019737
32,-205,12.883799
32,-204,17.02
32,-203,17.02
32,-202,5.7246760000000005
33,-205,15.915137000000001
33,-204,17.02
33,-203,17.02
33,-202,17.020263
34,-205,17.038147
34,-204,17.019737
34,-203,17.02
34,-202,17.02
35,-205,17.041829
35,-204,17.02
35,-203,17.02
35,-202,17.02
36,-205,17.023945
36,-204,17.02
36,-203,17.020263
36,-202,17.02
37,-205,17.030257
37,-204,17.020263
37,-203,17.02
37,-202,17.020263
38,-205,17.028416
38,-204,17.02
38,-203,17.02
38,-202,17.02
39,-205,17.019737
39,-204,17.019737
39,-203,17.02
39,-202,17.02
40,-205,17.030257
40,-204,17.02
40,-203,17.020263
40,-202,17.02
41,-205,17.025786
41,-204,17.020263
41,-203,17.02
41,-202,17.02
42,-205,17.02526
42,-204,17.02
42,-203,17.02
42,-202,17.02
43,-205,17.005271999999998
43,-204,17.02
43,-203,17.02
43,-202,17.020263
44,-205,17.024207999999998
44,-204,17.02
44,-203,17.02
44,-202,17.02
45,-205,17.027101
45,-204,17.02
45,-203,17.02
45,-202,17.02
46,-205,17.019211
46,-204,17.02
46,-203,17.02
46,-202,17.02
47,-205,17.023156
47,-204,17.02
47,-203,17.02
47,-202,17.02
48,-205,17.022893
48,-204,17.02
48,-203,17.02
48,-202,17.02
49,-205,17.02263
49,-204,17.02
49,-203,17.02
49,-202,17.02
50,-205,17.024997
50,-204,17.02
50,-203,17.02
50,-202,17.02
51,-205,17.022367
51,-204,17.02
51,-203,17.02
51,-202,17.02
52,-205,17.022104
52,-204,17.019737
52,-203,17.02
52,-202,17.02
53,-205,17.021841
53,-204,17.020263
53,-203,17.02
53,-202,17.02
54,-205,17.020789
54,-204,17.02
54,-203,17.02
54,-202,17.02
55,-205,17.021314999999998
55,-204,17.02
55,-203,17.019737
55,-202,17.02
56,-205,17.02
56,-204,17.02
56,-203,17.02
56,-202,17.02
57,-205,17.02
57,-204,17.02
57,-203,17.02
57,-202,17.02
58,-205,17.019737
58,-204,17.02
58,-203,17.02
58,-202,17.02
59,-205,17.019737
59,-204,17.02
59,-203,17.02
59,-202,17.02
60,-205,17.02
60,-204,17.02
60,-203,17.02
60,-202,17.02
61,-205,17.02
61,-204,17.02
61,-203,17.02
61,-202,17.02
62,-205,17.02
62,-204,17.02
62,-203,17.02
62,-202,17.02
63,-205,17.02
63,-204,17.02
63,-203,17.02
63,-202,17.02
64,-205,17.020263
64,-204,17.02
64,-203,17.02
64,-202,17.02
65,-205,17.021841
65,-204,17.019737
65,-203,17.02
65,-202,17.02
66,-205,17.015792
66,-204,17.02
66,-203,17.02
66,-202,17.02
67,-205,17.02
67,-204,17.02
67,-203,17.02
67,-202,17.02
68,-205,17.020263
68,-204,17.02
68,-203,17.02
68,-202,17.02
69,-205,17.02
69,-204,17.02
69,-203,17.02
69,-202,17.02
70,-209,17.02
69,-209,17.02
69,-208,17.02
69,-207,17.020263
69,-206,17.02
68,-209,17.02
68,-208,17.02
68,-207,17.02
68,-206,17.02
67,-209,17.021052
67,-208,17.02
67,-207,17.02
67,-206,17.02
66,-209,17.022104
66,-208,17.02
66,-207,17.02
66,-206,17.02
65,-209,17.024997
65,-208,17.02
65,-207,17.02
65,-206,17.02
64,-209,17.00685
64,-208,17.02
64,-207,17.02
64,-206,17.02
63,-209,17.020263
63,-208,17.02
63,-207,17.02
63,-206,17.02
62,-209,17.020263
62,-208,17.02
62,-207,17.02
62,-206,17.02
61,-209,17.02
61,-208,17.02
61,-207,17.02
61,-206,17.02
60,-209,17.020526
60,-208,17.02
60,-207,17.02
60,-206,17.02
59,-209,17.019737
59,-208,17.02
59,-207,17.02
59,-206,17.02
58,-209,17.019737
58,-208,17.02
58,-207,17.02
58,-206,17.02
57,-209,17.019737
57,-208,17.020263
57,-207,17.02
57,-206,17.02
56,-209,17.019737
56,-208,17.02
56,-207,17.02
56,-206,17.02
55,-209,17.02
55,-208,17.02
55,-207,17.020263
55,-206,17.02
54,-209,17.019737
54,-208,17.022893
54,-207,17.02
54,-206,17.020263
53,-209,17.02
53,-208,17.02
53,-207,17.02
53,-206,17.02
52,-209,17.02
52,-208,17.02
52,-207,17.02
52,-206,17.02
51,-209,17.02
51,-208,17.02
51,-207,17.02
51,-206,17.02
50,-209,17.022104
50,-208,17.02
50,-207,17.02
50,-206,17.02
49,-209,17.021314999999998
49,-208,17.02
49,-207,17.02
49,-206,17.02
48,-209,17.021841
48,-208,17.020263
48,-207,17.02
48,-206,17.02
47,-209,17.021841
47,-208,17.02
47,-207,17.02
47,-206,17.02
46,-209,17.022367
46,-208,17.02
46,-207,17.02
46,-206,17.02
45,-209,17.019211
45,-208,17.02
45,-207,17.02
45,-206,17.02
44,-209,17.02263
44,-208,17.02
44,-207,17.02
44,-206,17.02
43,-209,17.022893
43,-208,17.02
43,-207,17.020263
43,-206,17.02
42,-209,17.023418999999997
42,-208,17.02
42,-207,17.02
42,-206,17.02
41,-209,17.023682
41,-208,17.02
41,-207,17.02
41,-206,17.02
40,-209,17.027627
40,-208,17.02
40,-207,17.02
40,-206,17.02
39,-209,17.024734
39,-208,17.02
39,-207,17.02
39,-206,17.02
38,-209,17.024997
38,-208,17.02
38,-207,17.019737
38,-206,17.02
37,-209,16.974501
37,-208,17.02
37,-207,17.02
37,-206,17.02
36,-209,17.026575
36,-208,17.02
36,-207,17.02
36,-206,17.020263
35,-209,17.016581000000002
35,-208,17.02
35,-207,17.02
35,-206,17.02
34,-209,16.966348
34,-208,17.02
34,-207,17.02
34,-206,17.02
33,-209,17.019474
33,-208,17.02
33,-207,17.02
33,-206,17.02
32,-209,17.019737
32,-208,17.02
32,-207,17.02
32,-206,17.020263
31,-209,17.024997
31,-208,17.02
31,-207,17.020263
31,-206,17.02
30,-209,17.0463
30,-208,17.02
30,-207,17.02
30,-206,17.020263
29,-209,17.017896
29,-208,17.02
29,-207,17.02
29,-206,17.019737
28,-209,13.810085
28,-208,17.02
28,-207,17.02
28,-206,17.02
27,-209,17.020263
27,-208,17.020263
27,-207,17.02
27,-206,17.020263
26,-209,17.019737
26,-208,17.02
26,-207,17.02
26,-206,17.02
25,-209,7.788963
25,-208,17.02
25,-207,17.019737
25,-206,17.02
24,-209,6.806395
24,-208,6.602043999999999
24,-207,17.019737
24,-206,17.02
23,-209,17.015266
23,-208,17.02
23,-207,5.517695
23,-206,5.176058
22,-209,5.272316
22,-208,17.023682
22,-207,4.995903
22,-206,4.783925
21,-209,4.722909
21,-208,4.675569
21,-207,4.552485
21,-206,4.389162
20,-209,4.413621
20,-208,4.452282
20,-207,4.297375
20,-206,4.214793
19,-209,4.214267
19,-208,4.155092
19,-207,4.1495690000000005
19,-206,4.079348
18,-209,4.088027
18,-208,4.044895
18,-207,4.021488
18,-206,4.009653
17,-209,4.014387
17,-208,3.990454
17,-207,3.968099
17,-206,3.971255
16,-209,3.9652060000000002
16,-208,3.9446920000000003
16,-207,3.937328
16,-206,3.948637
15,-209,3.937065
15,-208,3.9365390000000002
15,-207,3.924178
15,-206,3.924704
14,-209,3.908135
14,-208,3.9160250000000003
14,-207,3.896563
14,-206,3.914447
13,-209,3.900245
13,-208,3.883676
13,-207,3.883413
13,-206,3.9055050000000002
12,-209,3.886832
12,-208,3.877364
12,-207,3.898667
12,-206,3.896037
11,-209,3.879994
11,-208,3.870263
11,-207,3.877101
11,-206,3.8963
10,-209,3.8792050000000002
10,-208,3.878416
10,-207,3.877627
10,-206,3.8839390000000003
9,-209,3.870263
9,-208,3.8802570000000003
9,-207,3.878942
9,-206,3.934961
8,-209,3.870263
8,-208,3.8826240000000003
8,-207,3.881835
8,-206,3.881046
7,-209,3.872893
7,-208,3.8839390000000003
7,-207,3.882361
7,-206,3.877364
6,-209,3.871315
6,-208,17.019737
6,-207,3.887095
6,-206,3.8755230000000003
5,-209,3.872893
5,-208,3.8755230000000003
5,-207,17.019737
5,-206,3.870263
4,-209,3.877627
4,-208,3.8897250000000003
4,-207,3.8886730000000003
4,-206,3.873945
3,-209,3.878416
3,-208,17.02
3,-207,17.02
3,-206,3.874734
2,-209,3.87526
2,-208,17.019737
2,-207,3.885254
2,-206,3.8731560000000003
1,-209,3.879731
1,-208,3.891303
1,-207,3.88841
1,-206,3.871578
0,-209,3.878153
0,-208,3.871315
0,-207,3.881046
0,-206,3.876312
-1,-209,3.87526
-1,-208,3.891829
-1,-207,3.8897250000000003
-1,-206,3.870263
-2,-209,3.878679
-2,-208,17.020263
-2,-207,3.887884
-2,-206,3.8718410000000003
-3,-209,3.878153
-3,-208,3.8886730000000003
-3,-207,3.8873580000000003
-3,-206,3.870263
-4,-209,3.8778900000000003
-4,-208,3.888147
-4,-207,3.887621
-4,-206,3.8718410000000003
-5,-209,3.874997
-5,-208,3.8778900000000003
-5,-207,3.879731
-5,-206,17.02
-6,-209,3.88052
-6,-208,3.893144
-6,-207,3.886043
-6,-206,3.870263
-7,-209,3.880783
-7,-208,3.890251
-7,-207,3.890777
-7,-206,3.873945
-8,-209,3.877101
-8,-208,3.893933
-8,-207,3.892092
-8,-206,17.02
-9,-209,3.881046
-9,-208,3.894459
-9,-207,3.894459
-9,-206,3.87263
-10,-209,3.879994
-10,-208,3.8742080000000003
-10,-207,3.881835
-10,-206,3.876312
-11,-209,3.883676
-11,-208,3.891566
-11,-207,3.89367
-11,-206,3.871315
-12,-209,3.882098
-12,-208,3.892092
-12,-207,3.886832
-12,-206,17.02
-13,-209,3.88315
-13,-208,3.891829
-13,-207,3.890514
-13,-206,3.871315
-14,-209,3.882098
-14,-208,3.892881
-14,-207,3.886832
-14,-206,17.020263
-15,-209,3.874997
-15,-208,3.87526
-15,-207,3.8778900000000003
-15,-206,3.960998
-16,-209,3.8731560000000003
-16,-208,3.890514
-16,-207,3.890251
-16,-206,3.870526
-17,-209,3.879468
-17,-208,3.886569
-17,-207,3.8897250000000003
-17,-206,3.8707890000000003
-18,-209,3.8815720000000002
-18,-208,3.8886730000000003
-18,-207,3.8934070000000003
-18,-206,3.871052
-19,-209,3.880783
-19,-208,3.893144
-19,-207,3.892881
-19,-206,3.8707890000000003
-20,-209,3.88052
-20,-208,3.875786
-20,-207,3.8765750000000003
-20,-206,3.878942
-21,-209,3.8826240000000003
-21,-208,3.894196
-21,-207,3.895248
-21,-206,3.8742080000000003
-22,-209,3.878942
-22,-208,3.8910400000000003
-22,-207,3.8897250000000003
-22,-206,3.870526
-23,-209,3.8802570000000003
-23,-208,3.892618
-23,-207,3.8934070000000003
-23,-206,3.871052
-24,-209,3.881835
-24,-208,3.893933
-24,-207,3.884202
-24,-206,3.8802570000000003
-25,-209,3.874997
-25,-208,3.8792050000000002
-25,-207,3.878679
-25,-206,3.875786
-26,-209,3.881046
-26,-208,3.8863060000000003
-26,-207,3.8815720000000002
-26,-206,3.872367
-27,-209,3.883413
-27,-208,3.8957740000000003
-27,-207,3.891303
-27,-206,3.872367
-28,-209,3.881309
-28,-208,3.894985
-28,-207,3.887095
-28,-206,3.872893
-29,-209,3.880783
-29,-208,3.894459
-29,-207,3.892092
-29,-206,3.873682
-30,-209,3.878416
-30,-208,3.879468
-30,-207,3.8815720000000002
-30,-206,3.88052
-31,-209,3.879731
-31,-208,3.892092
-31,-207,3.8897250000000003
-31,-206,3.871315
-32,-209,3.88052
-32,-208,3.894985
-32,-207,3.891829
-32,-206,3.870526
-33,-209,3.881309
-33,-208,3.894196
-33,-207,3.8886730000000003
-33,-206,3.8718410000000003
-34,-209,3.878153
-34,-208,3.894196
-34,-207,3.890514
-34,-206,3.8718410000000003
-35,-209,3.878679
-35,-208,3.879994
-35,-207,3.882361
-35,-206,3.877101
-36,-209,3.882361
-36,-208,3.8947220000000002
-36,-207,3.893144
-36,-206,3.87263
-37,-209,3.877101
-37,-208,3.8934070000000003
-37,-207,3.88841
-37,-206,3.871052
-38,-209,3.882361
-38,-208,3.8947220000000002
-38,-207,3.892881
-38,-206,3.872367
-39,-209,3.883413
-39,-208,3.896826
-39,-207,3.894985
-39,-206,3.874997
-40,-209,3.876312
-40,-208,3.878942
-40,-207,3.882098
-40,-206,3.877364
-41,-209,3.882098
-41,-208,3.894985
-41,-207,3.892618
-41,-206,3.872367
-42,-209,3.881309
-42,-208,3.894196
-42,-207,3.891566
-42,-206,3.870263
-43,-209,3.8802570000000003
-43,-208,3.892618
-43,-207,3.890777
-43,-206,3.870263
-44,-209,3.879994
-44,-208,3.8970890000000002
-44,-207,3.896037
-44,-206,3.873945
-45,-209,3.8765750000000003
-45,-208,3.878153
-45,-207,3.8802570000000003
-45,-206,3.874471
-46,-209,3.883413
-46,-208,3.892881
-46,-207,3.8947220000000002
-46,-206,3.873419
-47,-209,3.880783
-47,-208,3.896563
-47,-207,3.8957740000000003
-47,-206,3.874471
-48,-209,3.879994
-48,-208,3.881835
-48,-207,3.892618
-48,-206,3.870263
-49,-209,3.881046
-49,-208,3.8957740000000003
-49,-207,3.894459
-49,-206,17.019474
-50,-209,3.877101
-50,-208,3.878153
-50,-207,3.882098
-50,-206,3.8755230000000003
-51,-209,3.894985
-51,-208,3.8886730000000003
-51,-207,3.890514
-51,-206,3.871315
-52,-209,3.88841
-52,-208,3.892881
-52,-207,3.8963
-52,-206,3.873945
-53,-209,3.88578
-53,-208,3.892618
-53,-207,3.894196
-53,-206,3.8718410000000003
-54,-209,3.8839390000000003
-54,-208,3.890777
-54,-207,3.893933
-54,-206,3.872367
-55,-209,3.879731
-55,-208,3.879468
-55,-207,3.883413
-55,-206,3.877364
-56,-209,3.881309
-56,-208,3.8923550000000002
-56,-207,3.893144
-56,-206,3.8742080000000003
-57,-209,3.883413
-57,-208,3.8923550000000002
-57,-207,3.8934070000000003
-57,-206,3.872104
-58,-209,3.882887
-58,-208,3.893144
-58,-207,3.8934070000000003
-58,-206,3.8718410000000003
-59,-209,3.88052
-59,-208,3.891566
-59,-207,3.8910400000000003
-59,-206,3.94627
-60,-209,3.879468
-60,-208,3.88052
-60,-207,3.8826240000000003
-60,-206,3.8765750000000003
-61,-209,3.88315
-61,-208,3.894985
-61,-207,3.892618
-61,-206,3.8718410000000003
-62,-209,3.8826240000000003
-62,-208,3.894985
-62,-207,3.893144
-62,-206,3.872893
-63,-209,3.884202
-63,-208,3.898404
-63,-207,3.895248
-63,-206,3.874997
-64,-209,3.882887
-64,-208,3.892618
-64,-207,3.889462
-64,-206,3.881835
-65,-209,3.8826240000000003
-65,-208,3.877364
-65,-207,3.883676
-65,-206,3.882098
-66,-209,3.885254
-66,-208,3.8934070000000003
-66,-207,3.88841
-66,-206,3.87526
-67,-209,3.881835
-67,-208,3.890777
-67,-207,3.887621
-67,-206,3.872104
-68,-209,3.884202
-68,-208,3.893144
-68,-207,3.8923550000000002
-68,-206,3.8742080000000003
-69,-209,3.884465
-69,-208,3.894459
-69,-207,3.8934070000000003
-69,-206,3.874471
-70,-209,3.875786
-70,-208,3.876312
-70,-207,3.878416
-70,-206,3.874734
-71,-209,3.884728
-71,-208,3.894985
-71,-207,3.894196
-71,-206,3.874471
-72,-209,3.885517
-72,-208,3.896037
-72,-207,3.896563
-72,-206,3.8765750000000003
-73,-209,3.882098
-73,-208,3.8873580000000003
-73,-207,3.891303
-73,-206,3.871052
-74,-209,3.884465
-74,-208,3.892618
-74,-207,3.89367
-74,-206,3.8731560000000003
-75,-209,3.87526
-75,-208,3.87526
-75,-207,3.8802570000000003
-75,-206,3.874734
-76,-209,3.883676
-76,-208,3.892881
-76,-207,3.8934070000000003
-76,-206,3.872893
-77,-209,3.872893
-77,-208,3.878153
-77,-207,3.880783
-77,-206,7.733207
-78,-209,3.879468
-78,-208,3.879994
-78,-207,3.884202
-78,-206,3.878942
-79,-209,3.878942
-79,-208,3.879731
-79,-207,17.010532
-79,-206,3.876049
-80,-209,3.887095
-80,-208,4.139049
-80,-207,4.211374
-80,-206,3.916288
-81,-209,17.02
-81,-208,3.881309
-81,-207,3.8849910000000003
-81,-206,3.879994
-81,-210,17.02
-80,-213,3.878679
-80,-212,3.8765750000000003
-80,-211,3.88052
-80,-210,3.8755230000000003
-79,-213,4.841785
-79,-212,3.878416
-79,-211,3.882098
-79,-210,3.8768380000000002
-78,-213,3.8755230000000003
-78,-212,3.8755230000000003
-78,-211,3.88052
-78,-210,3.874997
-77,-213,17.021578
-77,-212,3.877101
-77,-211,3.8802570000000003
-77,-210,3.874734
-76,-213,3.877101
-76,-212,3.877627
-76,-211,3.87526
-76,-210,3.883413
-75,-213,3.8768380000000002
-75,-212,3.8778900000000003
-75,-211,3.878153
-75,-210,3.878416
-74,-213,3.885517
-74,-212,3.895511
-74,-211,3.8923550000000002
-74,-210,3.8778900000000003
-73,-213,3.883676
-73,-212,3.894459
-73,-211,3.891829
-73,-210,3.87526
-72,-213,3.8826240000000003
-72,-212,3.893933
-72,-211,3.891303
-72,-210,3.8742080000000003
-71,-213,3.8826240000000003
-71,-212,3.894196
-71,-211,3.891566
-71,-210,3.8742080000000003
-70,-213,3.882098
-70,-212,3.8778900000000003
-70,-211,3.880783
-70,-210,3.877627
-69,-213,3.885254
-69,-212,3.892881
-69,-211,3.890514
-69,-210,3.873419
-68,-213,3.882887
-68,-212,3.892881
-68,-211,3.8910400000000003
-68,-210,3.872367
-67,-213,3.883413
-67,-212,3.893144
-67,-211,3.880783
-67,-210,3.872104
-66,-213,3.8815720000000002
-66,-212,3.891829
-66,-211,3.8899880000000002
-66,-210,3.870263
-65,-213,3.8778900000000003
-65,-212,3.878416
-65,-211,3.88052
-65,-210,3.875786
-64,-213,3.883676
-64,-212,3.893933
-64,-211,3.891829
-64,-210,3.8731560000000003
-63,-213,3.884728
-63,-212,3.8957740000000003
-63,-211,3.896037
-63,-210,3.873945
-62,-213,3.883413
-62,-212,3.8947220000000002
-62,-211,3.894459
-62,-210,3.8731560000000003
-61,-213,3.881046
-61,-212,3.892881
-61,-211,3.891566
-61,-210,3.876312
-60,-213,3.879468
-60,-212,3.881309
-60,-211,3.886043
-60,-210,3.8792050000000002
-59,-213,3.881309
-59,-212,3.892618
-59,-211,3.890251
-59,-210,3.870263
-58,-213,3.88315
-58,-212,3.894196
-58,-211,3.8947220000000002
-58,-210,3.87263
-57,-213,3.881835
-57,-212,3.893933
-57,-211,3.893144
-57,-210,3.872367
-56,-213,3.881046
-56,-212,3.894459
-56,-211,3.894196
-56,-210,3.872104
-55,-213,3.878416
-55,-212,3.879994
-55,-211,3.882887
-55,-210,3.877364
-54,-213,3.881309
-54,-212,3.893144
-54,-211,3.891829
-54,-210,3.8718410000000003
-53,-213,3.882887
-53,-212,3.89367
-53,-211,3.923915
-53,-210,3.8718410000000003
-52,-213,3.882361
-52,-212,3.894196
-52,-211,3.893144
-52,-210,3.901297
-51,-213,3.88052
-51,-212,3.893144
-51,-211,3.8923550000000002
-51,-210,3.870263
-50,-213,3.878942
-50,-212,3.88052
-50,-211,3.88315
-50,-210,3.8768380000000002
-49,-213,3.882887
-49,-212,3.8947220000000002
-49,-211,3.8934070000000003
-49,-210,3.87263
-48,-213,3.882098
-48,-212,3.893933
-48,-211,3.893933
-48,-210,3.872104
-47,-213,3.8839390000000003
-47,-212,3.8963
-47,-211,3.897878
-47,-210,3.874734
-46,-213,3.880783
-46,-212,3.8934070000000003
-46,-211,3.8957740000000003
-46,-210,3.871578
-45,-213,3.878416
-45,-212,3.88052
-45,-211,3.883413
-45,-210,3.877101
-44,-213,3.879731
-44,-212,3.893144
-44,-211,3.872367
-44,-210,3.878942
-43,-213,3.876049
-43,-212,3.881046
-43,-211,3.880783
-43,-210,3.8768380000000002
-42,-213,3.8826240000000003
-42,-212,3.889199
-42,-211,3.894459
-42,-210,3.8731560000000003
-41,-213,3.88315
-41,-212,3.895511
-41,-211,3.896826
-41,-210,3.8742080000000003
-40,-213,3.877364
-40,-212,3.877627
-40,-211,3.877627
-40,-210,3.877627
-39,-213,3.8826240000000003
-39,-212,3.8923550000000002
-39,-211,3.892881
-39,-210,3.872367
-38,-213,3.881835
-38,-212,3.8947220000000002
-38,-211,3.882887
-38,-210,3.879731
-37,-213,3.88052
-37,-212,3.89367
-37,-211,3.885517
-37,-210,3.874471
-36,-213,3.8815720000000002
-36,-212,3.894985
-36,-211,3.8899880000000002
-36,-210,3.874997
-35,-213,3.878153
-35,-212,3.879731
-35,-211,3.873682
-35,-210,3.8707890000000003
-34,-213,3.882361
-34,-212,3.892881
-34,-211,3.890251
-34,-210,3.874471
-33,-213,3.8815720000000002
-33,-212,3.894196
-33,-211,3.887095
-33,-210,3.879468
-32,-213,3.9136580000000003
-32,-212,3.873682
-32,-211,3.8934070000000003
-32,-210,3.870263
-31,-213,3.882361
-31,-212,3.886832
-31,-211,3.88841
-31,-210,3.87263
-30,-213,3.88052
-30,-212,3.8792050000000002
-30,-211,3.882887
-30,-210,3.879468
-29,-213,3.884202
-29,-212,3.891566
-29,-211,3.8899880000000002
-29,-210,3.873419
-28,-213,3.881835
-28,-212,3.887621
-28,-211,3.888147
-28,-210,3.870263
-27,-213,3.88315
-27,-212,3.895511
-27,-211,3.894985
-27,-210,3.874997
-26,-213,3.88315
-26,-212,3.892092
-26,-211,3.888936
-26,-210,3.870526
-25,-213,3.877627
-25,-212,3.8765750000000003
-25,-211,3.8815720000000002
-25,-210,3.8742080000000003
-24,-213,3.8849910000000003
-24,-212,3.895248
-24,-211,3.894985
-24,-210,3.8731560000000003
-23,-213,3.879731
-23,-212,3.883413
-23,-211,3.886569
-23,-210,3.8707890000000003
-22,-213,3.8778900000000003
-22,-212,3.8826240000000003
-22,-211,3.884728
-22,-210,3.872367
-21,-213,3.882887
-21,-212,3.892618
-21,-211,3.8826240000000003
-21,-210,3.873419
-20,-213,3.877627
-20,-212,3.877627
-20,-211,3.8815720000000002
-20,-210,3.8765750000000003
-19,-213,3.881046
-19,-212,3.888936
-19,-211,3.89367
-19,-210,17.02
-18,-213,16.931632
-18,-212,3.8994560000000003
-18,-211,3.893933
-18,-210,3.8707890000000003
-17,-213,3.881309
-17,-212,3.8934070000000003
-17,-211,3.891829
-17,-210,3.8718410000000003
-16,-213,3.881309
-16,-212,3.8923550000000002
-16,-211,17.019737
-16,-210,3.8707890000000003
-15,-213,3.878679
-15,-212,3.881046
-15,-211,3.88315
-15,-210,3.8778900000000003
-14,-213,3.884202
-14,-212,3.894985
-14,-211,3.895248
-14,-210,3.873682
-13,-213,3.8826240000000003
-13,-212,3.894985
-13,-211,3.895511
-13,-210,3.871052
-12,-213,3.879468
-12,-212,3.8934070000000003
-12,-211,3.892092
-12,-210,17.02
-11,-213,3.880783
-11,-212,3.892618
-11,-211,3.89367
-11,-210,3.8707890000000003
-10,-213,3.8768380000000002
-10,-212,3.878416
-10,-211,3.883413
-10,-210,3.877101
-9,-213,3.8792050000000002
-9,-212,3.8886730000000003
-9,-211,3.888936
-9,-210,3.873419
-8,-213,3.879994
-8,-212,3.891566
-8,-211,3.891829
-8,-210,3.873682
-7,-213,3.8815720000000002
-7,-212,17.019737
-7,-211,3.885254
-7,-210,3.873682
-6,-213,3.876312
-6,-212,17.019474
-6,-211,3.871052
-6,-210,17.02
-5,-213,3.872893
-5,-212,17.020526
-5,-211,3.8768380000000002
-5,-210,3.873945
-4,-213,3.880783
-4,-212,3.892881
-4,-211,17.02
-4,-210,3.8731560000000003
-3,-213,3.879468
-3,-212,3.894459
-3,-211,3.891303
-3,-210,3.872367
-2,-213,3.872104
-2,-212,3.8947220000000002
