X,Y,Value
35,-66,22.3326
36,-69,22.31682
36,-68,22.32208
36,-67,22.32734
36,-66,22.32997
37,-69,22.31682
37,-68,22.30367
37,-67,16.80697
37,-66,22.31682
38,-69,22.28789
38,-68,22.28
38,-67,22.28789
38,-66,22.29841
39,-69,22.27211
39,-68,22.26685
39,-67,16.16525
39,-66,22.26948
40,-69,16.12317
40,-68,22.2011
40,-67,22.21951
40,-66,22.24318
41,-69,22.12746
41,-68,22.13272
41,-67,22.11957
41,-66,22.12746
42,-69,9.94267
42,-68,9.94004
42,-67,43.31999999999999
42,-66,43.31999999999999
42,-73,13.9955
42,-72,15.77338
42,-71,11.12354
42,-70,9.93741
41,-73,22.153760000000002
41,-72,10.08206
41,-71,22.13798
41,-70,22.14061
40,-73,22.23792
40,-72,22.23003
40,-71,22.23529
40,-70,22.23266
39,-73,22.26685
39,-72,16.16525
39,-71,16.16262
39,-70,22.27474
38,-73,22.29052
38,-72,22.28526
38,-71,22.29578
38,-70,16.18103
37,-73,22.3063
37,-72,22.3063
37,-71,22.31156
37,-70,22.30893
36,-73,16.07846
36,-72,22.31682
36,-71,22.32471
36,-70,16.20996
35,-73,22.33523
35,-72,22.33523
35,-71,22.34049
35,-70,16.20996
34,-73,22.3326
34,-72,21.604090000000003
34,-71,22.351010000000002
34,-70,22.34312
33,-73,22.34049
33,-72,22.34838
33,-71,22.34838
33,-70,16.217850000000002
32,-73,22.35627
32,-72,22.345750000000002
32,-71,22.358900000000002
32,-70,22.364160000000002
31,-73,22.35627
31,-72,22.358900000000002
31,-71,22.37205
31,-70,22.364160000000002
30,-73,22.36153
30,-72,22.364160000000002
30,-71,22.36153
30,-70,22.36679
29,-73,22.364160000000002
29,-72,22.358900000000002
29,-71,16.24678
29,-70,22.37205
28,-73,22.364160000000002
28,-72,22.35627
28,-71,22.35364
28,-70,22.364160000000002
27,-73,22.34838
27,-72,22.364160000000002
27,-71,22.364160000000002
27,-70,22.369419999999998
26,-73,16.21259
26,-72,16.98055
26,-71,22.364160000000002
26,-70,22.36679
25,-73,22.35364
25,-72,22.34838
25,-71,22.364160000000002
25,-70,22.36679
24,-73,22.358900000000002
24,-72,16.21259
24,-71,22.369419999999998
24,-70,22.36153
23,-73,22.31945
23,-72,22.35627
23,-71,22.364160000000002
23,-70,22.369419999999998
22,-73,22.36153
22,-72,22.36153
22,-71,16.228369999999998
22,-70,16.233629999999998
21,-73,22.35627
21,-72,22.36153
21,-71,16.231
21,-70,22.36153
20,-73,22.351010000000002
20,-72,22.35627
20,-71,22.364160000000002
20,-70,22.36153
19,-73,22.358900000000002
19,-72,22.35364
19,-71,22.36679
19,-70,22.33786
18,-73,22.358900000000002
18,-72,22.36153
18,-71,22.364160000000002
18,-70,22.369419999999998
17,-73,22.35364
17,-72,20.96237
17,-71,22.37205
17,-70,22.364160000000002
16,-73,22.35627
16,-72,16.856939999999998
16,-71,22.374679999999998
16,-70,22.37205
15,-73,22.36679
15,-72,22.364160000000002
15,-71,22.37731
15,-70,22.34312
14,-73,22.36679
14,-72,22.364160000000002
14,-71,22.37731
14,-70,22.37731
13,-73,22.37731
13,-72,22.37205
13,-71,22.3852
13,-70,22.3852
12,-73,22.3852
12,-72,22.38783
12,-71,22.39309
12,-70,22.38783
11,-73,22.3852
11,-72,22.37731
11,-71,22.39046
11,-70,22.38783
10,-73,22.3852
10,-72,22.37994
10,-71,22.3852
10,-70,22.39309
9,-73,22.39046
9,-72,22.39046
9,-71,22.39309
9,-70,22.39835
8,-73,22.39835
8,-72,22.39046
8,-71,22.40098
8,-70,22.40361
7,-73,22.39309
7,-72,22.40098
7,-71,22.39046
7,-70,22.39835
6,-73,22.39309
6,-72,22.39309
6,-71,22.39835
6,-70,22.40098
5,-73,22.39046
5,-72,22.3326
5,-71,22.39835
5,-70,22.40098
4,-73,22.39046
4,-72,22.39572
4,-71,22.39309
4,-70,22.39309
3,-73,22.37994
3,-72,22.37994
3,-71,22.37731
3,-70,22.39572
2,-73,22.37731
2,-72,22.37994
2,-71,22.38257
2,-70,22.38783
1,-73,22.369419999999998
1,-72,22.374679999999998
1,-71,22.37205
1,-70,22.38257
0,-73,22.374679999999998
0,-72,22.374679999999998
0,-71,22.369419999999998
0,-70,22.37731
-1,-73,22.369419999999998
-1,-72,22.36679
-1,-71,22.37994
-1,-70,22.37994
-2,-73,22.36679
-2,-72,22.36679
-2,-71,22.37994
-2,-70,22.37994
-3,-73,22.36679
-3,-72,22.36153
-3,-71,22.36679
-3,-70,22.364160000000002
-4,-73,22.36153
-4,-72,22.358900000000002
-4,-71,22.345750000000002
-4,-70,22.364160000000002
-5,-73,22.358900000000002
-5,-72,22.35364
-5,-71,22.36153
-5,-70,22.358900000000002
-6,-73,16.22311
-6,-72,22.35627
-6,-71,22.35364
-6,-70,22.351010000000002
-7,-73,22.32734
-7,-72,22.34838
-7,-71,22.35627
-7,-70,22.35364
-8,-73,22.34312
-8,-72,22.34838
-8,-71,22.35364
-8,-70,22.36153
-9,-73,22.358900000000002
-9,-72,22.34049
-9,-71,22.351010000000002
-9,-70,22.358900000000002
-10,-73,22.35627
-10,-72,22.34312
-10,-71,22.34312
-10,-70,22.358900000000002
-11,-73,22.34049
-11,-72,22.33523
-11,-71,22.34838
-11,-70,22.345750000000002
-12,-73,22.34049
-12,-72,22.33523
-12,-71,22.345750000000002
-12,-70,22.33523
-13,-73,22.33523
-13,-72,22.3063
-13,-71,22.34312
-13,-70,22.34049
-14,-73,22.33786
-14,-72,22.32734
-14,-71,22.34049
-14,-70,22.3326
-15,-73,22.32734
-15,-72,22.32997
-15,-71,22.32734
-15,-70,22.32997
-16,-73,22.32471
-16,-72,18.76106
-16,-71,22.32997
-16,-70,22.31156
-17,-73,22.32208
-17,-72,22.31945
-17,-71,22.3326
-17,-70,22.3326
-18,-73,22.31945
-18,-72,22.32471
-18,-71,22.31419
-18,-70,22.25633
-19,-73,22.30893
-19,-72,22.31156
-19,-71,22.31156
-19,-70,22.32208
-20,-73,22.30893
-20,-72,22.30893
-20,-71,22.32208
-20,-70,22.32208
-21,-73,22.30104
-21,-72,22.29841
-21,-71,22.31156
-21,-70,22.31682
-22,-73,22.29315
-22,-72,22.29841
-22,-71,22.30104
-22,-70,22.31156
-23,-73,22.31156
-23,-72,22.3063
-23,-71,22.3063
-23,-70,22.31419
-24,-73,22.30893
-24,-72,22.30104
-24,-71,22.31945
-24,-70,22.31682
-25,-73,22.31156
-25,-72,22.30367
-25,-71,22.31156
-25,-70,22.31419
-26,-73,22.30893
-26,-72,22.30893
-26,-71,22.21162
-26,-70,22.32734
-27,-73,22.32471
-27,-72,22.30893
-27,-71,22.31419
-27,-70,22.33523
-28,-73,22.31156
-28,-72,22.30893
-28,-71,22.32471
-28,-70,22.31945
-29,-73,22.3063
-29,-72,22.31682
-29,-71,22.31945
-29,-70,22.31945
-30,-73,22.30893
-30,-72,22.31156
-30,-71,22.31945
-30,-70,22.31682
-31,-73,22.31156
-31,-72,22.31682
-31,-71,22.31419
-31,-70,22.31945
-32,-73,22.31945
-32,-72,22.31156
-32,-71,22.31682
-32,-70,16.19155
-33,-73,22.31945
-33,-72,22.31419
-33,-71,22.31419
-33,-70,22.32471
-34,-73,22.31945
-34,-72,22.31945
-34,-71,22.31945
-34,-70,21.27534
-35,-73,22.31156
-35,-72,22.32208
-35,-71,22.31419
-35,-70,22.31156
-36,-73,16.18892
-36,-72,16.241519999999998
-36,-71,22.32208
-36,-70,16.22311
-37,-73,22.31156
-37,-72,22.3063
-37,-71,22.31419
-37,-70,22.31419
-38,-73,16.26782
-38,-72,22.30893
-38,-71,22.30893
-38,-70,22.28789
-39,-73,22.30367
-39,-72,22.29841
-39,-71,22.30367
-39,-70,22.3063
-40,-73,22.29052
-40,-72,22.28
-40,-71,22.29052
-40,-70,22.28789
-41,-73,22.26685
-41,-72,22.258960000000002
-41,-71,22.27474
-41,-70,22.26948
-42,-73,16.19944
-42,-72,22.23003
-42,-71,22.21951
-42,-70,10.071539999999999
-43,-73,22.18532
-43,-72,16.09161
-43,-71,22.19321
-43,-70,22.19321
-44,-73,22.08538
-44,-72,22.08538
-44,-71,22.09064
-44,-70,22.10116
-45,-73,15.928549999999998
-45,-72,21.956509999999998
-45,-71,21.95914
-45,-70,21.961769999999998
-45,-77,21.95388
-45,-76,15.9417
-45,-75,21.95125
-45,-74,21.956509999999998
-44,-77,22.08538
-44,-76,22.07223
-44,-75,16.06005
-44,-74,22.09064
-43,-77,16.10213
-43,-76,22.18269
-43,-75,22.18006
-43,-74,22.18795
-42,-77,22.23792
-42,-76,22.23266
-42,-75,22.23266
-42,-74,22.23792
-41,-77,22.26159
-41,-76,22.26159
-41,-75,22.27211
-41,-74,22.26948
-40,-77,22.29052
-40,-76,22.27211
-40,-75,16.18103
-40,-74,22.29315
-39,-77,16.25204
-39,-76,16.22048
-39,-75,22.31419
-39,-74,22.29841
-38,-77,22.31945
-38,-76,22.31156
-38,-75,22.31156
-38,-74,16.22048
-37,-77,22.30893
-37,-76,16.18892
-37,-75,22.31156
-37,-74,16.27571
-36,-77,22.32208
-36,-76,22.31156
-36,-75,22.32471
-36,-74,16.2047
-35,-77,22.32997
-35,-76,22.32208
-35,-75,22.32997
-35,-74,22.31945
-34,-77,22.32734
-34,-76,22.3326
-34,-75,22.3326
-34,-74,22.32997
-33,-77,22.32734
-33,-76,16.26256
-33,-75,22.32471
-33,-74,22.32208
-32,-77,22.31682
-32,-76,22.31682
-32,-75,22.31682
-32,-74,16.18629
-31,-77,22.32734
-31,-76,22.32471
-31,-75,22.3326
-31,-74,22.32734
-30,-77,22.32471
-30,-76,22.3063
-30,-75,22.32734
-30,-74,22.32734
-29,-77,22.31945
-29,-76,22.32208
-29,-75,22.31156
-29,-74,22.32208
-28,-77,22.31682
-28,-76,22.31156
-28,-75,22.31945
-28,-74,22.32471
-27,-77,22.31945
-27,-76,22.30893
-27,-75,16.27834
-27,-74,22.32471
-26,-77,16.2047
-26,-76,16.19944
-26,-75,22.31419
-26,-74,22.31945
-25,-77,22.31156
-25,-76,22.30367
-25,-75,16.20207
-25,-74,22.31945
-24,-77,22.29578
-24,-76,16.19944
-24,-75,22.31156
-24,-74,22.31156
-23,-77,22.31682
-23,-76,22.30893
-23,-75,22.31419
-23,-74,22.31156
-22,-77,22.30893
-22,-76,22.3063
-22,-75,22.31156
-22,-74,22.31419
-21,-77,16.9148
-21,-76,22.31419
-21,-75,22.32471
-21,-74,22.31945
-20,-77,22.31682
-20,-76,22.30893
-20,-75,22.30893
-20,-74,22.31945
-19,-77,22.31419
-19,-76,22.31682
-19,-75,22.32471
-19,-74,22.31945
-18,-77,22.32471
-18,-76,22.31156
-18,-75,22.31945
-18,-74,22.32471
-17,-77,22.32208
-17,-76,22.32471
-17,-75,22.32997
-17,-74,22.33786
-16,-77,22.32997
-16,-76,22.31945
-16,-75,22.32208
-16,-74,22.32997
-15,-77,22.32471
-15,-76,22.31682
-15,-75,22.34049
-15,-74,22.33523
-14,-77,22.33786
-14,-76,22.3326
-14,-75,22.3326
-14,-74,22.33786
-13,-77,22.33523
-13,-76,16.21259
-13,-75,22.32734
-13,-74,22.345750000000002
-12,-77,22.34049
-12,-76,22.34049
-12,-75,22.33523
-12,-74,22.3326
-11,-77,22.345750000000002
-11,-76,22.34049
-11,-75,22.351010000000002
-11,-74,22.34312
-10,-77,22.34312
-10,-76,22.34312
-10,-75,22.34838
-10,-74,22.34838
-9,-77,22.358900000000002
-9,-76,22.35364
-9,-75,22.36153
-9,-74,22.351010000000002
-8,-77,22.35364
-8,-76,22.35627
-8,-75,22.364160000000002
-8,-74,22.35627
-7,-77,22.36153
-7,-76,22.34838
-7,-75,22.35627
-7,-74,22.35364
-6,-77,22.351010000000002
-6,-76,22.34838
-6,-75,22.358900000000002
-6,-74,22.358900000000002
-5,-77,22.35627
-5,-76,22.35364
-5,-75,22.369419999999998
-5,-74,22.358900000000002
-4,-77,22.36153
-4,-76,22.35627
-4,-75,22.358900000000002
-4,-74,22.364160000000002
-3,-77,22.358900000000002
-3,-76,22.35627
-3,-75,22.364160000000002
-3,-74,22.374679999999998
-2,-77,22.35627
-2,-76,22.35364
-2,-75,22.358900000000002
-2,-74,22.369419999999998
-1,-77,22.36153
-1,-76,22.36153
-1,-75,22.37205
-1,-74,22.374679999999998
0,-77,22.364160000000002
0,-76,22.36153
0,-75,22.37205
0,-74,22.38257
1,-77,22.364160000000002
1,-76,22.36679
1,-75,22.36679
1,-74,22.364160000000002
2,-77,22.37205
2,-76,22.37205
2,-75,22.37994
2,-74,22.39572
3,-77,22.37205
3,-76,22.38783
3,-75,22.39309
3,-74,22.39309
4,-77,22.39046
4,-76,22.38783
4,-75,22.39309
4,-74,22.39572
5,-77,22.39572
5,-76,22.38783
5,-75,22.39572
5,-74,22.39835
6,-77,22.39309
6,-76,22.39572
6,-75,22.40361
6,-74,22.39835
7,-77,22.40098
7,-76,22.39309
7,-75,22.40098
7,-74,22.40624
8,-77,22.39046
8,-76,22.39046
8,-75,22.39835
8,-74,22.40361
9,-77,22.3852
9,-76,22.37994
9,-75,22.3852
9,-74,22.38783
10,-77,22.38783
10,-76,22.38783
10,-75,22.39572
10,-74,22.3852
11,-77,22.37994
11,-76,22.374679999999998
11,-75,22.39309
11,-74,22.39046
12,-77,22.3852
12,-76,22.3852
12,-75,22.3852
12,-74,22.3852
13,-77,22.37994
13,-76,22.37731
13,-75,22.3852
13,-74,22.38257
14,-77,22.37205
14,-76,22.36679
14,-75,22.37994
14,-74,22.38257
15,-77,22.37205
15,-76,22.369419999999998
15,-75,22.374679999999998
15,-74,22.37731
16,-77,22.36679
16,-76,22.36679
16,-75,22.369419999999998
16,-74,22.369419999999998
17,-77,22.35364
17,-76,16.24678
17,-75,22.364160000000002
17,-74,22.37205
18,-77,22.35364
18,-76,22.35627
18,-75,22.35627
18,-74,22.36679
19,-77,22.35364
19,-76,22.34838
19,-75,22.358900000000002
19,-74,22.36679
20,-77,22.351010000000002
20,-76,22.35364
20,-75,22.35627
20,-74,22.36153
21,-77,22.351010000000002
21,-76,22.351010000000002
21,-75,22.351010000000002
21,-74,22.364160000000002
22,-77,22.358900000000002
22,-76,22.34838
22,-75,22.35364
22,-74,22.3326
23,-77,22.358900000000002
23,-76,22.34838
23,-75,22.36153
23,-74,22.36679
24,-77,16.21259
24,-76,22.351010000000002
24,-75,20.12603
24,-74,22.36679
25,-77,22.358900000000002
25,-76,22.351010000000002
25,-75,22.358900000000002
25,-74,22.36153
26,-77,22.351010000000002
26,-76,22.35364
26,-75,22.36153
26,-74,22.36679
27,-77,22.364160000000002
27,-76,16.21522
27,-75,10.28457
27,-74,22.369419999999998
28,-77,22.358900000000002
28,-76,16.22048
28,-75,22.369419999999998
28,-74,22.37205
29,-77,22.364160000000002
29,-76,22.35627
29,-75,22.36679
29,-74,22.358900000000002
30,-77,22.358900000000002
30,-76,22.351010000000002
30,-75,22.358900000000002
30,-74,22.36679
31,-77,16.228369999999998
31,-76,16.22311
31,-75,22.36679
31,-74,16.22048
32,-77,16.233629999999998
32,-76,22.35364
32,-75,22.364160000000002
32,-74,22.36153
33,-77,22.351010000000002
33,-76,22.345750000000002
33,-75,22.351010000000002
33,-74,22.351010000000002
34,-77,22.34049
34,-76,22.33523
34,-75,22.33786
34,-74,22.34838
35,-77,22.32471
35,-76,22.3326
35,-75,22.32734
35,-74,22.34049
36,-77,10.076799999999999
36,-76,22.31682
36,-75,16.20733
36,-74,22.32997
37,-77,22.30104
37,-76,22.29315
37,-75,16.19155
37,-74,22.3063
38,-77,16.17051
38,-76,22.28789
38,-75,16.17314
38,-74,16.17577
39,-77,16.17051
39,-76,22.26685
39,-75,22.277369999999998
39,-74,22.28
40,-77,22.24581
40,-76,22.23792
40,-75,22.248440000000002
40,-74,22.24581
41,-77,22.156390000000002
41,-76,22.159019999999998
41,-75,22.16691
41,-74,22.16691
42,-77,21.81712
42,-76,21.84605
42,-75,21.86183
42,-74,15.712890000000002
42,-81,21.96966
42,-80,15.96537
42,-79,21.9118
42,-78,21.8855
41,-81,22.15113
41,-80,22.153760000000002
41,-79,22.16691
41,-78,16.10213
40,-81,16.14158
40,-80,22.23266
40,-79,22.23792
40,-78,16.13895
39,-81,16.15473
39,-80,22.26948
39,-79,22.27211
39,-78,16.1784
38,-81,16.16525
38,-80,22.28263
38,-79,22.29052
38,-78,20.98604
37,-80,10.063649999999999
37,-79,10.20041
37,-78,16.19944
36,-80,22.32208
36,-79,22.31945
36,-78,22.31945
35,-80,22.3326
35,-79,22.33786
35,-78,22.32997
34,-81,22.00648
34,-80,22.33786
34,-79,22.34312
34,-78,22.345750000000002
33,-81,22.16165
33,-80,22.34049
33,-79,22.351010000000002
33,-78,22.35364
32,-81,16.22311
32,-80,16.228369999999998
32,-79,22.35627
32,-78,22.345750000000002
31,-81,22.35627
31,-80,22.345750000000002
31,-79,22.35627
31,-78,22.35364
30,-81,22.35627
30,-80,22.351010000000002
30,-79,22.358900000000002
30,-78,22.369419999999998
29,-81,22.35627
29,-80,22.35627
29,-79,22.35627
29,-78,22.364160000000002
28,-81,22.351010000000002
28,-80,22.351010000000002
28,-79,22.35364
28,-78,16.231
27,-81,22.364160000000002
27,-80,22.36153
27,-79,22.358900000000002
27,-78,22.358900000000002
26,-81,16.21259
26,-80,22.351010000000002
26,-79,22.35364
26,-78,22.358900000000002
25,-81,16.236259999999998
25,-80,22.34312
25,-79,22.35364
25,-78,22.364160000000002
24,-81,22.34049
24,-80,22.351010000000002
24,-79,22.351010000000002
24,-78,22.36679
23,-81,16.22048
23,-80,22.34838
23,-79,22.35627
23,-78,22.35627
22,-81,22.34049
22,-80,22.345750000000002
22,-79,22.35364
22,-78,22.35627
21,-81,16.21522
21,-80,22.29578
21,-79,22.351010000000002
21,-78,22.351010000000002
20,-81,22.34838
20,-80,22.20636
20,-79,22.35627
20,-78,22.34838
19,-81,22.34049
19,-80,22.34049
19,-79,22.358900000000002
19,-78,22.36153
18,-81,22.35627
18,-80,22.35364
18,-79,22.36153
18,-78,22.358900000000002
17,-81,22.364160000000002
17,-80,22.35627
17,-79,22.35627
17,-78,16.24415
16,-81,22.364160000000002
16,-80,22.36153
16,-79,22.369419999999998
16,-78,22.36679
15,-81,22.364160000000002
15,-80,22.36679
15,-79,22.358900000000002
15,-78,22.374679999999998
14,-81,22.364160000000002
14,-80,22.358900000000002
14,-79,22.374679999999998
14,-78,22.37994
13,-81,22.37731
13,-80,22.369419999999998
13,-79,22.37994
13,-78,22.38257
12,-81,22.37994
12,-80,22.37731
12,-79,22.3852
12,-78,22.38257
11,-81,22.38783
11,-80,22.37994
11,-79,22.39309
11,-78,22.38257
10,-81,22.3852
10,-80,22.38783
10,-79,22.39046
10,-78,22.3852
9,-81,22.38783
9,-80,22.38783
9,-79,22.39046
9,-78,22.39046
8,-81,22.39309
8,-80,22.39309
8,-79,22.40361
8,-78,22.39835
7,-81,22.39309
7,-80,22.39046
7,-79,22.40098
7,-78,22.39835
6,-81,22.39046
6,-80,22.39309
6,-79,22.39835
6,-78,22.40098
5,-81,22.39046
5,-80,22.38257
5,-79,22.39572
5,-78,22.39309
4,-81,22.38257
4,-80,22.3852
4,-79,22.39835
4,-78,22.38783
3,-81,22.3852
3,-80,22.37994
3,-79,22.38783
3,-78,22.3852
2,-81,22.36679
2,-80,22.37205
2,-79,22.38257
2,-78,22.374679999999998
1,-81,22.36679
1,-80,22.358900000000002
1,-79,22.36679
1,-78,22.374679999999998
0,-81,22.36679
0,-80,22.36153
0,-79,22.36679
0,-78,22.37994
-1,-81,22.36153
-1,-80,22.35364
-1,-79,22.369419999999998
-1,-78,22.369419999999998
-2,-81,22.35627
-2,-80,22.34838
-2,-79,22.36153
-2,-78,22.358900000000002
-3,-81,22.34838
-3,-80,22.35364
-3,-79,22.358900000000002
-3,-78,22.364160000000002
-4,-81,22.351010000000002
-4,-80,22.34049
-4,-79,22.36153
-4,-78,22.364160000000002
-5,-81,16.3625
-5,-80,22.34049
-5,-79,16.231
-5,-78,22.358900000000002
-6,-81,22.35627
-6,-80,22.351010000000002
-6,-79,22.358900000000002
-6,-78,22.35627
-7,-81,22.351010000000002
-7,-80,22.35364
-7,-79,22.35364
-7,-78,22.351010000000002
-8,-81,22.35627
-8,-80,22.35627
-8,-79,22.36153
-8,-78,22.36153
-9,-81,22.35364
-9,-80,22.34838
-9,-79,22.364160000000002
-9,-78,22.35627
-10,-81,22.34838
-10,-80,22.351010000000002
-10,-79,22.35627
-10,-78,22.35364
-11,-81,22.345750000000002
-11,-80,22.34049
-11,-79,22.35627
-11,-78,22.351010000000002
-12,-81,22.32997
-12,-80,22.33523
-12,-79,22.33523
-12,-78,22.34312
-13,-81,22.33786
-13,-80,22.3326
-13,-79,22.34312
-13,-78,22.33523
-14,-81,22.32997
-14,-80,22.33523
-14,-79,22.3326
-14,-78,22.34049
-15,-81,22.3326
-15,-80,22.32734
-15,-79,22.33523
-15,-78,22.33523
-16,-81,22.31682
-16,-80,22.32734
-16,-79,22.3326
-16,-78,22.33523
-17,-81,22.32208
-17,-80,22.32734
-17,-79,22.32997
-17,-78,22.33523
-18,-81,22.32997
-18,-80,22.31682
-18,-79,22.32471
-18,-78,22.32997
-19,-81,22.31419
-19,-80,22.31156
-19,-79,22.31945
-19,-78,22.31682
-20,-81,22.3063
-20,-80,22.30367
-20,-79,22.32208
-20,-78,22.32208
-21,-81,22.31419
-21,-80,22.3063
-21,-79,22.31156
-21,-78,22.31419
-22,-81,22.30893
-22,-80,22.3063
-22,-79,22.31156
-22,-78,22.32208
-23,-81,22.3063
-23,-80,22.29841
-23,-79,22.31945
-23,-78,22.32208
-24,-81,22.30367
-24,-80,16.19681
-24,-79,22.32471
-24,-78,22.31156
-25,-81,22.30367
-25,-80,22.30893
-25,-79,22.31682
-25,-78,22.32208
-26,-81,22.31156
-26,-80,22.31156
-26,-79,22.31419
-26,-78,22.31945
-27,-81,22.30893
-27,-80,22.28526
-27,-79,22.31682
-27,-78,22.31419
-28,-81,22.32208
-28,-80,22.30893
-28,-79,22.32734
-28,-78,22.32734
-29,-81,22.30893
-29,-80,10.05839
-29,-79,22.31945
-29,-78,22.32208
-30,-81,22.31419
-30,-80,22.32208
-30,-79,22.32208
-30,-78,22.32734
-31,-81,22.31682
-31,-80,22.31945
-31,-79,22.31682
-31,-78,22.32734
-32,-81,22.32208
-32,-80,16.18366
-32,-79,22.33786
-32,-78,22.32734
-33,-81,22.32734
-33,-80,22.31945
-33,-79,22.33786
-33,-78,22.33786
-34,-81,22.31682
-34,-80,22.31682
-34,-79,22.3326
-34,-78,22.33786
-35,-81,22.31945
-35,-80,22.31682
-35,-79,22.3326
-35,-78,22.32471
-36,-81,22.31682
-36,-80,22.32734
-36,-79,22.31682
-36,-78,22.31945
-37,-81,22.32734
-37,-80,22.31682
-37,-79,22.31945
-37,-78,22.32734
-38,-81,22.31945
-38,-80,22.31419
-38,-79,22.31682
-38,-78,22.32208
-39,-81,22.30893
-39,-80,22.30893
-39,-79,22.31682
-39,-78,22.32208
-40,-81,16.228369999999998
-40,-80,22.28789
-40,-79,22.29841
-40,-78,22.29052
-41,-81,22.277369999999998
-41,-80,22.27211
-41,-79,22.28526
-41,-78,22.26685
-42,-81,22.23792
-42,-80,22.227400000000003
-42,-79,22.24581
-42,-78,22.23266
-43,-81,22.18269
-43,-80,22.18532
-43,-79,16.149469999999997
-43,-78,16.08898
-44,-81,22.07223
-44,-80,16.09687
-44,-79,22.09853
-44,-78,18.33763
-45,-81,15.95748
-45,-80,15.97063
-45,-79,21.94862
-45,-78,21.94336
-45,-85,21.95388
-45,-84,15.95748
-45,-83,21.91706
-45,-82,21.940730000000002
-44,-85,22.08012
-44,-84,22.08275
-44,-83,16.04164
-44,-82,22.09064
-43,-85,22.18269
-43,-84,22.19584
-43,-83,16.11002
-43,-82,22.1748
-42,-85,22.25633
-42,-84,22.248440000000002
-42,-83,22.24318
-42,-82,22.23792
-41,-85,22.27211
-41,-84,10.110990000000001
-41,-83,22.26948
-41,-82,22.28
-40,-85,10.10573
-40,-84,22.30367
-40,-83,22.30104
-40,-82,22.29578
-39,-85,16.19155
-39,-84,22.31682
-39,-83,22.31419
-39,-82,22.31682
-38,-85,16.254669999999997
-38,-84,22.31156
-38,-83,22.32734
-38,-82,22.32208
-37,-85,10.77638
-37,-84,22.31682
-37,-83,22.33523
-37,-82,16.24678
-36,-85,22.32471
-36,-84,22.32734
-36,-83,16.249409999999997
-36,-82,22.32208
-35,-85,22.32997
-35,-84,16.18366
-35,-83,22.23266
-35,-82,22.32997
-34,-85,22.34049
-34,-84,22.3326
-34,-83,22.33523
-34,-82,22.345750000000002
-33,-85,22.3326
-33,-84,22.32471
-33,-83,22.32734
-33,-82,22.32997
-32,-85,22.33523
-32,-84,22.32734
-32,-83,22.3326
-32,-82,22.33523
-31,-85,22.32997
-31,-84,22.32208
-31,-83,22.3326
-31,-82,22.33786
-30,-85,22.32471
-30,-84,22.3326
-30,-83,22.32997
-30,-82,22.31945
-29,-85,22.31945
-29,-84,16.20733
-29,-83,22.3326
-29,-82,22.32734
-28,-85,22.32997
-28,-84,22.31419
-28,-83,22.32208
-28,-82,22.32208
-27,-85,22.30893
-27,-84,22.31419
-27,-83,22.31682
-27,-82,22.31156
-26,-85,22.32734
-26,-84,22.31419
-26,-83,22.32208
-26,-82,22.32471
-25,-85,22.31419
-25,-84,22.3063
-25,-83,22.31945
-25,-82,16.18892
-24,-85,22.31945
-24,-84,16.17577
-24,-83,22.31419
-24,-82,22.31419
-23,-85,22.31682
-23,-84,22.30104
-23,-83,22.30893
-23,-82,22.31156
-22,-85,22.31156
-22,-84,22.31419
-22,-83,22.30893
-22,-82,22.31419
-21,-85,22.32208
-21,-84,22.31156
-21,-83,22.31682
-21,-82,22.31156
-20,-85,22.31682
-20,-84,22.31419
-20,-83,22.31682
-20,-82,22.31682
-19,-85,22.31682
-19,-84,22.31156
-19,-83,22.31682
-19,-82,22.32734
-18,-85,22.30893
-18,-84,16.24415
-18,-83,22.32734
-18,-82,22.3326
-17,-85,22.32734
-17,-84,22.31682
-17,-83,22.32471
-17,-82,22.33523
-16,-85,22.30893
-16,-84,22.31682
-16,-83,22.32997
-16,-82,22.32471
-15,-85,22.31945
-15,-84,22.32208
-15,-83,22.32471
-15,-82,22.3326
-14,-85,22.34049
-14,-84,22.33523
-14,-83,22.32471
-14,-82,22.33523
-13,-85,22.34049
-13,-84,22.3326
-13,-83,22.33523
-13,-82,22.34838
-12,-85,22.3326
-12,-84,22.34312
-12,-83,22.33786
-12,-82,22.351010000000002
-11,-85,16.19681
-11,-84,22.3326
-11,-83,22.34838
-11,-82,22.345750000000002
-10,-85,22.34838
-10,-84,22.33786
-10,-83,22.351010000000002
-10,-82,22.35627
-9,-85,22.358900000000002
-9,-84,22.35364
-9,-83,22.36153
-9,-82,22.35627
-8,-85,22.34838
-8,-84,22.34838
-8,-83,22.35627
-8,-82,22.36153
-7,-85,22.351010000000002
-7,-84,22.351010000000002
-7,-83,22.351010000000002
-7,-82,22.35627
-6,-85,22.351010000000002
-6,-84,22.345750000000002
-6,-83,22.35627
-6,-82,22.351010000000002
-5,-85,22.358900000000002
-5,-84,22.351010000000002
-5,-83,22.34312
-5,-82,22.36153
-4,-85,22.36153
-4,-84,22.35364
-4,-83,22.358900000000002
-4,-82,22.35627
-3,-85,22.35627
-3,-84,22.35364
-3,-83,22.36153
-3,-82,22.358900000000002
-2,-85,22.351010000000002
-2,-84,22.351010000000002
-2,-83,22.364160000000002
-2,-82,22.364160000000002
-1,-85,22.34312
-1,-84,22.35627
-1,-83,22.358900000000002
-1,-82,22.364160000000002
0,-85,22.35627
0,-84,21.71718
