X,Y,Value
6,-88,22.351010000000002
6,-87,22.358900000000002
6,-86,22.34049
7,-89,22.35627
7,-88,22.34838
7,-87,22.35627
7,-86,22.34049
8,-89,22.35364
8,-88,22.34838
8,-87,22.358900000000002
8,-86,22.351010000000002
9,-89,22.345750000000002
9,-88,22.34312
9,-87,22.33523
9,-86,22.34049
10,-89,22.34838
10,-88,22.34049
10,-87,22.358900000000002
10,-86,22.36153
11,-89,22.34838
11,-88,22.35364
11,-87,22.351010000000002
11,-86,22.35364
12,-89,22.33786
12,-88,22.33523
12,-87,22.32997
12,-86,22.345750000000002
13,-89,22.31945
13,-88,22.3326
13,-87,22.345750000000002
13,-86,22.34838
14,-89,22.33786
14,-88,22.345750000000002
14,-87,22.33523
14,-86,22.351010000000002
15,-89,22.3326
15,-88,22.3326
15,-87,22.32734
15,-86,22.351010000000002
16,-89,22.33786
16,-88,22.33523
16,-87,22.34049
16,-86,22.3326
17,-89,22.32471
17,-88,22.32734
17,-87,22.34049
17,-86,22.34049
18,-89,22.33786
18,-88,22.345750000000002
18,-87,22.34049
18,-86,22.35364
19,-89,16.6255
19,-88,22.345750000000002
19,-87,22.3326
19,-86,22.34838
20,-89,22.32471
20,-88,22.32471
20,-87,22.3326
20,-86,22.351010000000002
21,-89,22.34312
21,-88,22.3326
21,-87,22.33523
21,-86,22.351010000000002
22,-89,22.345750000000002
22,-88,22.34312
22,-87,22.34049
22,-86,22.345750000000002
23,-89,22.34312
23,-88,22.3326
23,-87,22.35364
23,-86,22.34838
24,-89,22.34838
24,-88,22.351010000000002
24,-87,22.32997
24,-86,16.19418
25,-89,22.34838
25,-88,22.3326
25,-87,22.34049
25,-86,22.34838
26,-89,22.34838
26,-88,22.33523
26,-87,22.34312
26,-86,22.351010000000002
27,-89,22.35364
27,-88,22.358900000000002
27,-87,22.358900000000002
27,-86,22.351010000000002
28,-89,16.19418
28,-88,22.364160000000002
28,-87,22.35627
28,-86,22.369419999999998
29,-89,22.36153
29,-88,22.345750000000002
29,-87,22.351010000000002
29,-86,22.35627
30,-89,22.351010000000002
30,-88,22.36153
30,-87,22.358900000000002
30,-86,22.364160000000002
31,-89,22.37205
31,-88,22.358900000000002
31,-87,22.36679
31,-86,22.358900000000002
32,-89,22.364160000000002
32,-88,22.364160000000002
32,-87,22.369419999999998
32,-86,16.19418
33,-89,22.369419999999998
33,-88,22.364160000000002
33,-87,22.36679
33,-86,22.37994
34,-89,22.38257
34,-88,22.369419999999998
34,-87,22.37994
34,-86,22.374679999999998
35,-89,16.225740000000002
35,-88,22.36153
35,-87,16.26782
35,-86,22.39046
36,-89,22.3852
36,-88,22.38783
36,-87,22.374679999999998
36,-86,22.39309
37,-89,22.38257
37,-88,22.38257
37,-87,22.39572
37,-86,22.3852
38,-89,16.20733
38,-88,10.02157
38,-87,16.2047
38,-86,16.22311
39,-89,22.3852
39,-88,22.39309
39,-87,22.37731
39,-86,16.20733
40,-89,22.37731
40,-88,22.3852
40,-87,22.37205
40,-86,16.20996
41,-89,22.34049
41,-88,22.34049
41,-87,22.32997
41,-86,22.32471
42,-89,10.011050000000001
42,-88,22.21162
42,-87,18.26925
42,-86,22.20373
42,-93,22.277369999999998
42,-92,22.248440000000002
42,-91,22.24581
42,-90,22.23529
41,-93,22.38257
41,-92,22.374679999999998
41,-91,22.345750000000002
41,-90,22.36153
40,-93,22.40098
40,-92,22.40098
40,-91,22.38783
40,-90,22.38257
39,-93,22.41676
39,-92,22.39046
39,-91,16.236259999999998
39,-90,16.22311
38,-93,22.40098
38,-92,22.38783
38,-91,22.40624
38,-90,22.39046
37,-93,16.21259
37,-92,22.39572
37,-91,22.39046
37,-90,22.39572
36,-93,22.39309
36,-92,22.37731
36,-91,22.39046
36,-90,22.39046
35,-93,16.217850000000002
35,-92,22.3852
35,-91,22.39835
35,-90,16.233629999999998
34,-93,22.369419999999998
34,-92,16.18366
34,-91,16.23889
34,-90,22.38257
33,-93,22.374679999999998
33,-92,16.19681
33,-91,22.38783
33,-90,22.3852
32,-93,22.36679
32,-92,22.36153
32,-91,22.369419999999998
32,-90,22.3852
31,-93,22.369419999999998
31,-92,22.364160000000002
31,-91,22.35627
31,-90,22.37205
30,-93,22.34838
30,-92,22.34312
30,-91,22.358900000000002
30,-90,22.369419999999998
29,-93,22.35627
29,-92,22.358900000000002
29,-91,22.35364
29,-90,22.364160000000002
28,-93,22.364160000000002
28,-92,22.34838
28,-91,22.358900000000002
28,-90,16.015340000000002
27,-93,22.351010000000002
27,-92,22.35364
27,-91,22.35627
27,-90,22.35364
26,-93,16.1784
26,-92,22.36679
26,-91,22.35364
26,-90,22.36679
25,-93,22.34312
25,-92,22.33786
25,-91,22.34312
25,-90,22.364160000000002
24,-93,22.35627
24,-92,21.8592
24,-91,10.03998
24,-90,22.13798
23,-93,22.34312
23,-92,9.60603
23,-91,21.63565
23,-90,22.35364
22,-93,22.09853
22,-92,22.258960000000002
22,-91,22.07749
22,-90,22.345750000000002
21,-93,4.36707
21,-92,15.98904
21,-91,22.351010000000002
21,-90,22.34049
20,-93,22.351010000000002
20,-92,16.1784
20,-91,22.33786
20,-90,22.351010000000002
19,-93,22.351010000000002
19,-92,22.3326
19,-91,22.35627
19,-90,22.358900000000002
18,-93,22.345750000000002
18,-92,22.3326
18,-91,22.34838
18,-90,22.33786
17,-93,16.52819
17,-92,22.04856
17,-91,22.19058
17,-90,22.35627
16,-93,22.33786
16,-92,22.3326
16,-91,16.60709
16,-90,22.34049
15,-93,22.33786
15,-92,22.3326
15,-91,22.351010000000002
15,-90,22.351010000000002
14,-93,22.34312
14,-92,22.32734
14,-91,22.33523
14,-90,22.358900000000002
13,-93,22.34838
13,-92,22.351010000000002
13,-91,22.35364
13,-90,22.35627
12,-93,22.33786
12,-92,22.34838
12,-91,22.3326
12,-90,22.34049
11,-93,22.35364
11,-92,22.34838
11,-91,22.34838
11,-90,22.32471
10,-93,22.358900000000002
10,-92,22.351010000000002
10,-91,22.35364
10,-90,22.351010000000002
9,-93,22.34838
9,-92,22.35364
9,-91,22.36153
9,-90,22.351010000000002
8,-93,22.35364
8,-92,22.345750000000002
8,-91,22.35627
8,-90,22.36153
7,-93,22.35627
7,-92,22.35364
7,-91,22.36153
7,-90,22.35627
6,-93,22.35364
6,-92,22.35364
6,-91,22.345750000000002
6,-90,22.358900000000002
5,-93,22.351010000000002
5,-92,22.351010000000002
5,-91,22.351010000000002
5,-90,22.36153
4,-93,22.36153
4,-92,22.345750000000002
4,-91,22.36153
4,-90,22.369419999999998
3,-93,22.35627
3,-92,22.34838
3,-91,22.37205
3,-90,22.369419999999998
2,-93,22.36153
2,-92,22.35627
2,-91,22.36679
2,-90,22.364160000000002
1,-93,22.36153
1,-92,22.35364
1,-91,22.369419999999998
1,-90,22.37205
0,-93,22.35627
0,-92,22.358900000000002
0,-91,22.36153
0,-90,22.358900000000002
-1,-93,22.358900000000002
-1,-92,22.34049
-1,-91,22.358900000000002
-1,-90,22.364160000000002
-2,-93,22.34312
-2,-92,22.34838
-2,-91,22.358900000000002
-2,-90,22.36679
-3,-93,22.35364
-3,-92,22.32734
-3,-91,22.351010000000002
-3,-90,22.351010000000002
-4,-93,22.3326
-4,-92,22.32997
-4,-91,22.32997
-4,-90,22.3326
-5,-93,22.33786
-5,-92,22.32997
-5,-91,22.34049
-5,-90,22.34312
-6,-93,22.32997
-6,-92,22.31419
-6,-91,22.32471
-6,-90,22.31682
-7,-93,22.3063
-7,-92,22.30893
-7,-91,22.31156
-7,-90,22.32208
-8,-93,22.30104
-8,-92,22.29841
-8,-91,22.31156
-8,-90,22.29841
-9,-93,22.29841
-9,-92,22.30104
-9,-91,22.30104
-9,-90,22.29578
-10,-93,22.29578
-10,-92,22.28
-10,-91,22.29052
-10,-90,22.29841
-11,-93,22.3063
-11,-92,22.3063
-11,-91,22.28789
-11,-90,22.30367
-12,-93,22.29315
-12,-92,22.29841
-12,-91,22.30104
-12,-90,22.30367
-13,-93,22.30104
-13,-92,22.29578
-13,-91,22.29841
-13,-90,22.28789
-14,-93,22.3063
-14,-92,22.29052
-14,-91,22.30367
-14,-90,22.29841
-15,-93,22.29841
-15,-92,22.29052
-15,-91,22.28789
-15,-90,22.30367
-16,-93,22.29578
-16,-92,22.29841
-16,-91,22.29578
-16,-90,22.3063
-17,-93,22.30104
-17,-92,16.149469999999997
-17,-91,17.73273
-17,-90,22.31156
-18,-93,22.30367
-18,-92,22.28526
-18,-91,22.30104
-18,-90,22.30104
-19,-93,22.29315
-19,-92,22.29052
-19,-91,22.30893
-19,-90,22.29315
-20,-93,22.30893
-20,-92,22.28263
-20,-91,22.30367
-20,-90,22.31156
-21,-93,22.28789
-21,-92,22.30367
-21,-91,16.20733
-21,-90,22.3063
-22,-93,22.30367
-22,-92,22.29315
-22,-91,22.28789
-22,-90,22.3063
-23,-93,22.30893
-23,-92,22.29578
-23,-91,22.3063
-23,-90,22.31156
-24,-93,16.16262
-24,-92,22.30104
-24,-91,22.31419
-24,-90,22.30367
-25,-93,22.31156
-25,-92,22.29841
-25,-91,22.31419
-25,-90,22.32208
-26,-93,22.31682
-26,-92,22.29315
-26,-91,22.32997
-26,-90,22.32734
-27,-93,22.30104
-27,-92,22.30104
-27,-91,22.31682
-27,-90,22.31682
-28,-93,22.3063
-28,-92,22.31156
-28,-91,22.31419
-28,-90,22.32471
-29,-93,22.32471
-29,-92,16.149469999999997
-29,-91,22.3326
-29,-90,22.31945
-30,-93,22.32208
-30,-92,22.30367
-30,-91,22.30367
-30,-90,22.31682
-31,-93,22.32208
-31,-92,22.30367
-31,-91,16.27834
-31,-90,22.32208
-32,-93,22.30893
-32,-92,16.1521
-32,-91,22.3063
-32,-90,22.3063
-33,-93,22.30893
-33,-92,22.3063
-33,-91,22.31419
-33,-90,22.3063
-34,-93,22.31419
-34,-92,22.29841
-34,-91,22.31156
-34,-90,22.31156
-35,-93,16.16262
-35,-92,22.30367
-35,-91,22.31156
-35,-90,22.29841
-36,-93,22.30893
-36,-92,16.1521
-36,-91,22.31945
-36,-90,22.32471
-37,-93,16.15473
-37,-92,22.29315
-37,-91,22.31682
-37,-90,22.32208
-38,-93,22.31156
-38,-92,22.29841
-38,-91,22.32208
-38,-90,22.3063
-39,-93,22.29578
-39,-92,22.29841
-39,-91,22.29841
-39,-90,22.31419
-40,-93,22.29841
-40,-92,22.277369999999998
-40,-91,16.48085
-40,-90,22.29578
-41,-93,22.27474
-41,-92,22.28263
-41,-91,22.27211
-41,-90,22.277369999999998
-42,-93,16.16788
-42,-92,22.24318
-42,-91,22.26159
-42,-90,22.25633
-43,-93,16.08635
-43,-92,22.20636
-43,-91,16.0995
-43,-90,22.22477
-44,-93,10.05576
-44,-92,22.148500000000002
-44,-91,22.14587
-44,-90,22.159019999999998
-45,-93,15.928549999999998
-45,-92,21.97492
-45,-91,21.96703
-45,-90,21.96703
-45,-97,15.95748
-45,-96,21.98807
-45,-95,22.00648
-45,-94,15.97326
-44,-97,22.16428
-44,-96,22.156390000000002
-44,-95,22.16691
-44,-94,16.06005
-43,-97,22.21951
-43,-96,22.20899
-43,-95,22.21162
-43,-94,22.20899
-42,-97,22.25107
-42,-96,22.25633
-42,-95,16.11265
-42,-94,22.26159
-41,-97,22.26685
-41,-96,22.27474
-41,-95,22.27211
-41,-94,16.13369
-40,-97,22.29315
-40,-96,22.27474
-40,-95,16.20207
-40,-94,16.14158
-39,-97,22.30893
-39,-96,22.30104
-39,-95,22.30367
-39,-94,22.3063
-38,-97,22.3063
-38,-96,22.31156
-38,-95,22.31682
-38,-94,16.1521
-37,-97,22.3063
-37,-96,22.3063
-37,-95,22.31419
-37,-94,16.1521
-36,-97,22.31945
-36,-96,22.31682
-36,-95,22.32208
-36,-94,22.31945
-35,-97,22.30893
-35,-96,22.30104
-35,-95,22.30104
-35,-94,16.15736
-34,-97,22.31945
-34,-96,22.31419
-34,-95,22.31682
-34,-94,22.31156
-33,-97,22.31945
-33,-96,22.31419
-33,-95,22.31156
-33,-94,22.28263
-32,-97,22.31682
-32,-96,22.32471
-32,-95,22.31945
-32,-94,22.31945
-31,-97,17.00422
-31,-96,22.29578
-31,-95,22.31945
-31,-94,22.31419
-30,-97,22.31682
-30,-96,22.30893
-30,-95,22.31945
-30,-94,22.32208
-29,-97,22.3326
-29,-96,22.31419
-29,-95,15.584019999999999
-29,-94,16.82012
-28,-97,22.32208
-28,-96,22.32471
-28,-95,22.32208
-28,-94,22.3326
-27,-97,22.32997
-27,-96,22.3326
-27,-95,22.31945
-27,-94,22.31945
-26,-97,22.32734
-26,-96,22.30893
-26,-95,22.30893
-26,-94,22.31419
-25,-97,22.3063
-25,-96,22.3063
-25,-95,16.15736
-25,-94,21.851309999999998
-24,-97,22.31419
-24,-96,16.14684
-24,-95,22.29052
-24,-94,22.31945
-23,-97,22.30367
-23,-96,22.32208
-23,-95,22.31156
-23,-94,22.31419
-22,-97,22.30893
-22,-96,22.30893
-22,-95,22.31419
-22,-94,22.30893
-21,-97,22.32208
-21,-96,22.30367
-21,-95,22.32208
-21,-94,22.30367
-20,-97,22.30893
-20,-96,22.29841
-20,-95,22.30104
-20,-94,22.30104
-19,-97,16.149469999999997
-19,-96,22.29315
-19,-95,22.3063
-19,-94,22.31156
-18,-97,22.31419
-18,-96,22.29841
-18,-95,22.30367
-18,-94,22.31156
-17,-97,22.29841
-17,-96,22.29841
-17,-95,22.29841
-17,-94,22.3063
-16,-97,22.29841
-16,-96,22.29052
-16,-95,22.29315
-16,-94,22.29578
-15,-97,22.30104
-15,-96,22.31156
-15,-95,22.30367
-15,-94,22.3063
-14,-97,22.3063
-14,-96,22.30104
-14,-95,22.30367
-14,-94,22.3063
-13,-97,22.29578
-13,-96,22.29578
-13,-95,22.29315
-13,-94,22.31419
-12,-97,22.30104
-12,-96,22.30367
-12,-95,22.3063
-12,-94,16.8359
-11,-97,22.31682
-11,-96,22.30367
-11,-95,22.30893
-11,-94,22.30367
-10,-97,22.30893
-10,-96,22.3063
-10,-95,22.3063
-10,-94,22.30893
-9,-97,22.30367
-9,-96,22.29052
-9,-95,22.29841
-9,-94,22.3063
-8,-97,22.31945
-8,-96,22.31156
-8,-95,16.40458
-8,-94,22.31945
-7,-97,22.31682
-7,-96,22.30893
-7,-95,22.30367
-7,-94,22.31682
-6,-97,22.31419
-6,-96,22.31945
-6,-95,22.32734
-6,-94,22.32734
-5,-97,22.3326
-5,-96,22.32208
-5,-95,22.32208
-5,-94,22.34312
-4,-97,22.34049
-4,-96,22.33786
-4,-95,22.34838
-4,-94,22.34049
-3,-97,22.34312
-3,-96,22.34838
-3,-95,22.34049
-3,-94,22.35364
-2,-97,22.32997
-2,-96,22.33523
-2,-95,22.35627
-2,-94,22.358900000000002
-1,-97,22.35364
-1,-96,22.351010000000002
-1,-95,22.358900000000002
-1,-94,22.35364
0,-97,22.345750000000002
0,-96,22.34838
0,-95,22.34838
0,-94,22.364160000000002
1,-97,22.35364
1,-96,22.35364
1,-95,22.35627
1,-94,22.35627
2,-97,22.36679
2,-96,22.36153
2,-95,22.374679999999998
2,-94,22.36679
3,-97,22.358900000000002
3,-96,22.364160000000002
3,-95,22.34838
3,-94,22.36679
4,-97,22.36153
4,-96,22.35364
4,-95,22.36153
4,-94,22.37205
5,-97,22.369419999999998
5,-96,22.36679
5,-95,22.364160000000002
5,-94,22.36679
6,-97,22.36153
6,-96,22.35364
6,-95,22.36153
6,-94,22.36679
7,-97,22.364160000000002
7,-96,22.35364
7,-95,22.358900000000002
7,-94,22.36679
8,-97,22.345750000000002
8,-96,22.351010000000002
8,-95,22.35364
8,-94,22.36679
9,-97,22.36153
9,-96,22.358900000000002
9,-95,22.35364
9,-94,22.36153
10,-97,22.35364
10,-96,22.35364
10,-95,22.35364
10,-94,22.364160000000002
11,-97,22.358900000000002
11,-96,22.34838
11,-95,22.35364
11,-94,22.34312
12,-97,22.35364
12,-96,22.33786
12,-95,22.35627
12,-94,22.34049
13,-97,22.34312
13,-96,22.34312
13,-95,22.34049
13,-94,22.35627
14,-97,22.33786
14,-96,22.33786
14,-95,22.351010000000002
14,-94,22.351010000000002
15,-97,22.33786
15,-96,22.3326
15,-95,22.34049
15,-94,22.34312
16,-97,22.3326
16,-96,22.32997
16,-95,22.34838
16,-94,22.34838
17,-97,22.351010000000002
17,-96,22.34049
17,-95,22.345750000000002
17,-94,22.34838
18,-97,22.33786
18,-96,22.34838
18,-95,22.34312
18,-94,16.18103
19,-97,22.345750000000002
19,-96,22.33523
19,-95,22.33523
19,-94,22.34838
20,-97,22.345750000000002
20,-96,16.16788
20,-95,22.33786
20,-94,16.42562
21,-97,22.35627
21,-96,22.34312
21,-95,22.043300000000002
21,-94,15.923290000000001
22,-97,22.351010000000002
22,-96,22.351010000000002
22,-95,20.96237
22,-94,9.89796
23,-97,19.968230000000002
23,-96,21.58831
23,-95,17.666980000000002
23,-94,16.07846
24,-97,16.144209999999998
24,-96,21.58568
24,-95,22.19058
24,-94,22.34838
25,-97,21.840790000000002
25,-96,22.240550000000002
25,-95,22.35364
25,-94,22.351010000000002
26,-97,22.35627
26,-96,22.34838
26,-95,22.358900000000002
26,-94,22.36679
27,-97,22.345750000000002
27,-96,22.34838
27,-95,22.34838
27,-94,22.358900000000002
28,-97,22.35627
28,-96,22.351010000000002
28,-95,22.358900000000002
28,-94,22.364160000000002
29,-97,22.36153
29,-96,22.33786
29,-95,22.364160000000002
29,-94,22.345750000000002
30,-97,22.35364
30,-96,22.358900000000002
30,-95,22.36153
30,-94,22.369419999999998
31,-97,22.37205
31,-96,22.37205
31,-95,22.369419999999998
31,-94,22.36679
32,-97,22.37205
32,-96,22.358900000000002
32,-95,22.36679
32,-94,22.38783
33,-97,16.19681
33,-96,22.369419999999998
33,-95,22.37731
33,-94,22.369419999999998
34,-97,22.38257
34,-96,22.3852
34,-95,22.38257
34,-94,22.40098
35,-97,22.3852
35,-96,22.37994
35,-95,22.39046
35,-94,16.233629999999998
36,-97,22.38783
36,-96,22.40098
36,-95,16.24678
36,-94,22.39309
37,-97,22.39309
37,-96,22.39572
37,-95,16.228369999999998
37,-94,22.4115
38,-97,22.40887
38,-96,22.39835
38,-95,22.39835
38,-94,22.41676
39,-97,22.44569
39,-96,22.42465
39,-95,22.42202
39,-94,22.42202
40,-97,22.443060000000003
40,-96,22.44043
40,-95,22.43254
40,-94,22.43254
41,-97,22.42465
41,-96,22.39309
41,-95,10.08206
41,-94,22.40361
42,-97,16.1521
42,-96,22.29841
42,-95,22.28
42,-94,17.075229999999998
42,-100,16.225740000000002
42,-99,22.39046
42,-98,22.37731
41,-101,22.49829
41,-100,22.46936
41,-99,22.46673
41,-98,16.233629999999998
40,-101,22.47725
40,-100,22.450950000000002
40,-99,22.45358
40,-98,22.456210000000002
39,-101,22.44569
39,-100,22.43517
39,-99,22.44832
39,-98,22.42991
38,-101,22.42465
38,-100,22.42202
38,-99,22.42465
38,-98,22.42465
37,-101,22.40624
37,-100,22.41413
37,-99,22.40624
37,-98,22.42202
36,-101,22.39309
36,-100,16.20207
36,-99,22.39835
36,-98,22.40098
35,-101,22.39835
35,-100,22.38783
35,-99,22.39572
35,-98,22.40098
34,-101,22.38257
34,-100,22.39046
34,-99,16.225740000000002
34,-98,22.38783
33,-101,16.225740000000002
33,-100,16.20207
33,-99,22.39046
33,-98,22.38783
32,-101,22.358900000000002
32,-100,16.228369999999998
32,-99,22.38257
32,-98,22.37205
31,-101,22.374679999999998
31,-100,22.35627
31,-99,22.37731
31,-98,22.37205
30,-101,16.39932
30,-100,22.358900000000002
30,-99,22.36679
30,-98,22.364160000000002
29,-101,22.37205
29,-100,22.35364
29,-99,22.369419999999998
29,-98,22.36153
28,-101,22.35627
28,-100,10.01631
28,-99,22.364160000000002
28,-98,22.35364
27,-101,22.358900000000002
27,-100,22.36153
27,-99,22.36153
27,-98,22.358900000000002
26,-101,16.18892
26,-100,16.17314
26,-99,22.369419999999998
26,-98,22.358900000000002
25,-101,22.13272
25,-100,20.31539
25,-99,21.8066
25,-98,22.156390000000002
24,-101,16.1784
24,-100,22.34838
24,-99,22.33523
24,-98,16.438769999999998
23,-101,22.35364
23,-100,22.351010000000002
23,-99,22.345750000000002
23,-98,22.35364
22,-101,22.34838
22,-100,22.351010000000002
22,-99,22.35364
22,-98,22.33786
21,-101,22.34838
21,-100,22.35364
21,-99,22.351010000000002
21,-98,22.351010000000002
20,-101,22.34838
20,-100,22.33786
20,-99,22.345750000000002
20,-98,22.351010000000002
19,-101,22.34838
19,-100,22.34312
19,-99,22.34838
19,-98,22.351010000000002
18,-101,22.345750000000002
18,-100,22.34049
18,-99,22.34838
18,-98,22.35364
17,-101,22.33523
17,-100,22.345750000000002
17,-99,22.345750000000002
17,-98,22.35364
16,-101,22.34312
16,-100,22.345750000000002
16,-99,22.345750000000002
16,-98,16.541339999999998
15,-101,22.34838
15,-100,22.351010000000002
15,-99,22.358900000000002
15,-98,22.36153
14,-101,22.345750000000002
14,-100,22.34049
14,-99,22.35627
14,-98,22.364160000000002
13,-101,22.358900000000002
13,-100,22.34312
13,-99,22.35627
13,-98,22.35364
12,-101,22.35364
12,-100,22.35627
12,-99,22.36153
12,-98,22.35364
11,-101,22.35364
11,-100,22.345750000000002
11,-99,22.34312
11,-98,22.37205
10,-101,22.35627
10,-100,22.35364
10,-99,22.364160000000002
10,-98,22.358900000000002
9,-101,22.364160000000002
9,-100,22.358900000000002
9,-99,22.36153
9,-98,22.36679
8,-101,22.369419999999998
8,-100,22.35627
8,-99,22.369419999999998
8,-98,22.36153
7,-101,22.36153
7,-100,16.19681
7,-99,22.36153
7,-98,22.369419999999998
6,-101,22.364160000000002
6,-100,22.35364
6,-99,22.36153
6,-98,22.36679
5,-101,22.36679
5,-100,22.35627
5,-99,22.358900000000002
5,-98,22.369419999999998
4,-101,22.35627
4,-100,22.34838
4,-99,22.364160000000002
4,-98,22.369419999999998
3,-101,22.35364
3,-100,22.34838
3,-99,22.36679
3,-98,22.37731
2,-101,22.34838
2,-100,22.36153
2,-99,22.36153
2,-98,22.369419999999998
1,-101,22.358900000000002
1,-100,22.34312
1,-99,22.36153
1,-98,16.494
0,-101,22.345750000000002
0,-100,22.34838
0,-99,16.6518
0,-98,22.358900000000002
-1,-101,22.33786
-1,-100,22.345750000000002
-1,-99,22.33786
-1,-98,22.36153
-2,-101,22.34312
-2,-100,22.34312
-2,-99,22.34838
-2,-98,22.35627
-3,-101,16.17314
-3,-100,22.345750000000002
-3,-99,22.345750000000002
-3,-98,22.35364
-4,-101,22.34049
-4,-100,22.32208
-4,-99,16.1784
-4,-98,22.34838
-5,-101,16.16788
-5,-100,22.34049
-5,-99,16.70703
-5,-98,22.33786
-6,-101,22.32208
-6,-100,22.31945
-6,-99,22.31156
-6,-98,22.33523
-7,-101,22.30893
-7,-100,22.31682
-7,-99,22.31156
-7,-98,22.31945
-8,-101,22.30893
-8,-100,22.31156
-8,-99,22.30367
-8,-98,22.31156
-9,-101,22.30104
-9,-100,22.29841
-9,-99,22.31945
-9,-98,22.31945
-10,-101,22.30367
-10,-100,22.31419
-10,-99,22.31419
-10,-98,22.31419
-11,-101,22.30367
-11,-100,22.31156
-11,-99,22.32471
-11,-98,22.31682
-12,-101,22.32208
-12,-100,16.15999
-12,-99,22.31945
-12,-98,22.32997
-13,-101,22.32471
-13,-100,22.31419
-13,-99,22.3063
-13,-98,22.32208
-14,-101,22.3063
-14,-100,22.05908
-14,-99,22.31156
-14,-98,16.15999
-15,-101,22.30893
-15,-100,22.30367
-15,-99,22.29578
-15,-98,22.31945
-16,-101,22.30104
-16,-100,22.28526
-16,-99,22.30104
-16,-98,16.144209999999998
-17,-101,22.31945
-17,-100,22.31156
-17,-99,22.29052
-17,-98,22.31945
-18,-101,22.31156
-18,-100,22.3063
-18,-99,22.3063
-18,-98,22.31419
-19,-101,22.31682
-19,-100,22.30367
-19,-99,16.15473
-19,-98,22.31419
-20,-101,22.30893
-20,-100,22.3063
-20,-99,22.31682
-20,-98,22.31419
-21,-101,22.31156
-21,-100,22.30104
-21,-99,22.31945
-21,-98,22.32471
-22,-101,22.31156
-22,-100,22.32734
-22,-99,22.31156
-22,-98,22.32734
-23,-101,22.32734
-23,-100,22.31945
-23,-99,22.31682
-23,-98,22.32471
-24,-101,22.32997
-24,-100,22.32208
-24,-99,16.18366
-24,-98,16.16262
-25,-101,22.3326
-25,-100,22.32208
-25,-99,22.32997
-25,-98,16.236259999999998
-26,-101,21.12806
-26,-100,16.16262
-26,-99,22.32997
-26,-98,22.31945
-27,-101,22.32208
-27,-100,16.16262
-27,-99,19.84988
-27,-98,22.32734
-28,-101,22.32997
-28,-100,22.32471
-28,-99,22.33523
-28,-98,16.1784
-29,-101,22.31945
-29,-100,22.32208
-29,-99,22.3326
-29,-98,22.32734
-30,-101,22.31682
-30,-100,22.32471
-30,-99,17.84845
-30,-98,22.32471
-31,-101,16.15999
-31,-100,16.16262
-31,-99,19.07929
-31,-98,22.32208
-32,-101,22.32208
-32,-100,22.31682
-32,-99,22.32471
-32,-98,22.32997
-33,-101,22.31945
-33,-100,22.31419
-33,-99,16.95425
-33,-98,22.32997
-34,-101,22.31945
-34,-100,22.3063
-34,-99,22.31682
-34,-98,22.32471
-35,-101,22.32471
-35,-100,22.30893
-35,-99,22.31945
-35,-98,22.32208
-36,-101,22.31682
-36,-100,22.258960000000002
-36,-99,22.30893
-36,-98,22.32471
-37,-101,22.31419
-37,-100,22.31945
-37,-99,22.31156
-37,-98,22.32208
-38,-101,22.30893
-38,-100,22.31156
-38,-99,22.31419
-38,-98,22.31156
-39,-101,22.30893
-39,-100,16.19155
-39,-99,22.31945
-39,-98,22.29841
-40,-101,16.14684
-40,-100,22.29578
-40,-99,22.29841
-40,-98,22.3063
-41,-101,22.28
-41,-100,16.14158
-41,-99,16.17577
-41,-98,22.277369999999998
-42,-101,22.258960000000002
-42,-100,22.248440000000002
-42,-99,16.131059999999998
-42,-98,22.26685
-43,-101,22.01963
-43,-100,16.09161
-43,-99,22.22214
-43,-98,9.97423
-44,-101,16.07846
-44,-100,22.18269
-44,-99,22.172169999999998
-44,-98,22.16954
-45,-101,22.017
-45,-100,15.95222
-45,-99,21.99596
-45,-98,22.02752
-45,-105,22.043300000000002
-45,-104,22.053819999999998
-45,-103,22.03541
-45,-102,15.95485
-44,-105,22.18795
-44,-104,22.18269
-44,-103,22.18269
-44,-102,16.06268
-43,-105,22.23003
-43,-104,22.240550000000002
-43,-103,22.24318
-43,-102,9.968969999999999
-42,-105,22.26685
-42,-104,22.26159
-42,-103,22.27474
-42,-102,22.26948
-41,-105,22.28263
-41,-104,22.277369999999998
-41,-103,22.29315
-41,-102,22.29315
-40,-105,22.30893
-40,-104,16.144209999999998
-40,-103,22.30893
-40,-102,22.30893
-39,-105,22.30367
-39,-104,22.30367
-39,-103,22.31156
-39,-102,16.1521
-38,-105,22.31419
-38,-104,22.31682
-38,-103,22.31419
-38,-102,22.32734
-37,-105,22.30893
-37,-104,22.32208
-37,-103,22.32734
-37,-102,22.31419
-36,-105,22.32471
-36,-104,22.30893
-36,-103,16.20996
-36,-102,16.16262
-35,-105,22.31945
-35,-104,22.32471
-35,-103,22.31945
-35,-102,22.3326
-34,-105,22.31682
-34,-104,10.05576
-34,-103,22.31419
-34,-102,22.32208
-33,-105,22.31156
-33,-104,22.31419
-33,-103,22.32734
-33,-102,22.33523
-32,-105,22.32734
-32,-104,22.31682
-32,-103,22.32997
-32,-102,22.32471
-31,-105,22.32471
-31,-104,22.31682
-31,-103,22.3326
-31,-102,16.16788
-30,-105,16.16525
-30,-104,22.32471
-30,-103,22.31419
-30,-102,22.34312
-29,-105,22.32471
-29,-104,22.32208
-29,-103,22.32997
