X,Y,Value
-58,-58,41.74726
-57,-61,41.702549999999995
-57,-60,41.70517999999999
-57,-59,41.707809999999995
-57,-58,41.739369999999994
-56,-61,41.70517999999999
-56,-60,41.71044
-56,-59,41.69992
-56,-58,41.739369999999994
-55,-61,41.686769999999996
-55,-60,41.70517999999999
-55,-59,41.69992
-55,-58,41.718329999999995
-54,-61,41.692029999999995
-54,-60,41.69465999999999
-54,-59,41.69465999999999
-54,-58,41.718329999999995
-53,-61,41.69992
-53,-60,41.702549999999995
-53,-59,41.697289999999995
-53,-58,41.728849999999994
-52,-61,41.6894
-52,-60,41.681509999999996
-52,-59,41.702549999999995
-52,-58,41.718329999999995
-51,-61,41.68414
-51,-60,41.62365
-51,-59,41.6894
-51,-58,41.72095999999999
-50,-61,39.46968
-50,-60,41.67887999999999
-50,-59,41.69465999999999
-50,-58,41.713069999999995
-49,-61,41.67887999999999
-49,-60,41.68414
-49,-59,41.686769999999996
-49,-58,41.723589999999994
-48,-61,41.66835999999999
-48,-60,41.697289999999995
-48,-59,41.686769999999996
-48,-58,41.72095999999999
-47,-61,41.66835999999999
-47,-60,41.681509999999996
-47,-59,41.66047
-47,-58,41.718329999999995
-46,-61,41.507929999999995
-46,-60,41.67362
-46,-59,41.697289999999995
-46,-58,41.707809999999995
-45,-61,41.631539999999994
-45,-60,35.41948
-45,-59,41.67887999999999
-45,-58,41.69992
-44,-61,41.65784
-44,-60,41.67362
-44,-59,41.67887999999999
-44,-58,35.52205
-43,-61,41.665729999999996
-43,-60,41.670989999999996
-43,-59,41.68414
-43,-58,41.71044
-42,-61,41.65784
-42,-60,41.665729999999996
-42,-59,41.66835999999999
-42,-58,41.697289999999995
-41,-61,41.66835999999999
-41,-60,41.66835999999999
-41,-59,41.676249999999996
-41,-58,35.40633
-40,-61,41.64995
-40,-60,41.65521
-40,-59,41.66047
-40,-58,41.697289999999995
-39,-61,41.64732
-39,-60,41.65257999999999
-39,-59,41.665729999999996
-39,-58,41.70517999999999
-38,-61,41.62365
-38,-60,41.642059999999994
-38,-59,41.66047
-38,-58,41.686769999999996
-37,-61,41.642059999999994
-37,-60,41.642059999999994
-37,-59,41.66047
-37,-58,41.68414
-36,-61,41.62891
-36,-60,41.64732
-36,-59,41.66047
-36,-58,41.67887999999999
-35,-61,41.63417
-35,-60,41.65784
-35,-59,41.65521
-35,-58,41.676249999999996
-34,-61,41.62365
-34,-60,41.63943
-34,-59,41.642059999999994
-34,-58,41.676249999999996
-33,-61,35.345839999999995
-33,-60,41.65784
-33,-59,41.64732
-33,-58,41.681509999999996
-32,-61,41.626279999999994
-32,-60,41.642059999999994
-32,-59,41.642059999999994
-32,-58,41.66835999999999
-31,-61,41.621019999999994
-31,-60,41.636799999999994
-31,-59,41.64469
-31,-58,41.66047
-30,-61,41.631539999999994
-30,-60,41.621019999999994
-30,-59,41.642059999999994
-30,-58,41.66309999999999
-29,-61,41.61313
-29,-60,41.615759999999995
-29,-59,41.63943
-29,-58,41.66835999999999
-28,-61,41.626279999999994
-28,-60,41.631539999999994
-28,-59,41.631539999999994
-28,-58,41.66309999999999
-27,-61,41.61313
-27,-60,41.63417
-27,-59,41.62891
-27,-58,41.66309999999999
-26,-61,41.61313
-26,-60,41.610499999999995
-26,-59,41.62365
-26,-58,41.665729999999996
-25,-61,41.610499999999995
-25,-60,41.61839
-25,-59,41.64469
-25,-58,41.66047
-24,-61,41.610499999999995
-24,-60,41.615759999999995
-24,-59,41.631539999999994
-24,-58,41.65257999999999
-23,-61,41.61313
-23,-60,41.621019999999994
-23,-59,41.62891
-23,-58,41.65521
-22,-61,41.61313
-22,-60,41.61839
-22,-59,41.63417
-22,-58,41.64995
-21,-61,41.605239999999995
-21,-60,41.610499999999995
-21,-59,41.615759999999995
-21,-58,41.64732
-20,-61,41.610499999999995
-20,-60,41.621019999999994
-20,-59,41.62891
-20,-58,41.66047
-19,-61,41.60787
-19,-60,41.60787
-19,-59,41.518449999999994
-19,-58,41.65784
-18,-61,29.01806
-18,-60,41.605239999999995
-18,-59,41.615759999999995
-18,-58,41.66309999999999
-17,-61,41.60260999999999
-17,-60,41.610499999999995
-17,-59,41.615759999999995
-17,-58,41.64995
-16,-61,41.615759999999995
-16,-60,41.610499999999995
-16,-59,41.61839
-16,-58,41.64732
-15,-61,35.33268999999999
-15,-60,41.610499999999995
-15,-59,41.63417
-15,-58,41.65521
-14,-61,41.60260999999999
-14,-60,41.60787
-14,-59,41.63417
-14,-58,41.64995
-13,-61,41.60260999999999
-13,-60,41.626279999999994
-13,-59,41.61839
-13,-58,41.64995
-12,-61,41.605239999999995
-12,-60,41.621019999999994
-12,-59,41.62365
-12,-58,41.64995
-11,-61,41.599979999999995
-11,-60,41.61313
-11,-59,35.330059999999996
-11,-58,41.631539999999994
-10,-61,41.594719999999995
-10,-60,41.605239999999995
-10,-59,41.61839
-10,-58,41.57105
-9,-61,35.3248
-9,-60,41.594719999999995
-9,-59,41.621019999999994
-9,-58,41.64469
-8,-61,41.584199999999996
-8,-60,41.60787
-8,-59,41.59735
-8,-58,41.642059999999994
-7,-61,41.60260999999999
-7,-60,41.599979999999995
-7,-59,41.610499999999995
-7,-58,41.631539999999994
-6,-61,41.59209
-6,-60,41.58157
-6,-59,41.610499999999995
-6,-58,41.62891
-5,-61,41.578939999999996
-5,-60,41.60787
-5,-59,41.60787
-5,-58,41.631539999999994
-4,-61,41.589459999999995
-4,-60,41.599979999999995
-4,-59,41.61313
-4,-58,41.61839
-3,-61,41.589459999999995
-3,-60,41.605239999999995
-3,-59,41.610499999999995
-3,-58,41.631539999999994
-2,-61,41.56579
-2,-60,41.59735
-2,-59,41.59735
-2,-58,41.62891
-1,-61,41.59209
-1,-60,41.58682999999999
-1,-59,41.60260999999999
-1,-58,41.631539999999994
0,-61,41.589459999999995
0,-60,41.589459999999995
0,-59,41.60787
0,-58,41.62365
1,-61,41.58157
1,-60,41.60787
1,-59,41.599979999999995
1,-58,41.631539999999994
2,-61,41.58682999999999
2,-60,41.594719999999995
2,-59,41.599979999999995
2,-58,41.631539999999994
3,-61,35.31691
3,-60,41.189699999999995
3,-59,41.59209
3,-58,41.63943
4,-61,41.578939999999996
4,-60,35.2985
4,-59,41.58157
4,-58,41.62891
5,-61,35.29587
5,-60,41.58682999999999
5,-59,41.573679999999996
5,-58,41.61313
6,-61,41.34224
6,-60,41.589459999999995
6,-59,41.599979999999995
6,-58,41.626279999999994
7,-61,41.57630999999999
7,-60,35.2985
7,-59,41.54474999999999
7,-58,35.34847
8,-61,41.57630999999999
8,-60,41.56579
8,-59,35.29587
8,-58,41.61839
9,-61,41.573679999999996
9,-60,41.58682999999999
9,-59,41.58682999999999
9,-58,41.610499999999995
10,-61,35.29587
10,-60,41.573679999999996
10,-59,41.589459999999995
10,-58,41.605239999999995
11,-61,41.563159999999996
11,-60,41.56052999999999
11,-59,41.57105
11,-58,41.610499999999995
12,-61,41.56052999999999
12,-60,41.58157
12,-59,41.594719999999995
12,-58,41.61313
13,-61,41.563159999999996
13,-60,41.57105
13,-59,41.584199999999996
13,-58,41.60787
14,-61,41.56052999999999
14,-60,41.563159999999996
14,-59,41.58157
14,-58,35.30113
15,-61,41.55527
15,-60,41.40273
15,-59,41.573679999999996
15,-58,41.60260999999999
16,-61,41.55527
16,-60,41.55527
16,-59,41.56579
16,-58,41.59735
17,-61,41.55264
17,-60,41.55527
17,-59,41.573679999999996
17,-58,41.60260999999999
18,-61,41.55527
18,-60,41.56579
18,-59,41.573679999999996
18,-58,41.60260999999999
19,-61,41.56579
19,-60,41.55000999999999
19,-59,41.57105
19,-58,41.59735
20,-61,41.5579
20,-60,41.56052999999999
20,-59,41.5579
20,-58,41.59209
21,-61,41.55000999999999
21,-60,41.563159999999996
21,-59,41.573679999999996
21,-58,41.594719999999995
22,-61,41.54738
22,-60,41.55264
22,-59,41.56579
22,-58,41.59209
23,-61,41.55000999999999
23,-60,41.5579
23,-59,41.5579
23,-58,41.58682999999999
24,-61,41.54738
24,-60,35.26694
24,-59,41.584199999999996
24,-58,41.589459999999995
25,-61,41.54474999999999
25,-60,41.54738
25,-59,41.55264
25,-58,41.58682999999999
26,-61,41.53686
26,-60,35.27746
26,-59,41.57105
26,-58,41.59735
27,-61,41.54474999999999
27,-60,41.55000999999999
27,-59,41.563159999999996
27,-58,41.59209
28,-61,41.539489999999994
28,-60,41.56579
28,-59,41.57630999999999
28,-58,41.59735
29,-61,41.54738
29,-60,41.55264
29,-59,41.568419999999996
29,-58,35.35899
30,-61,41.539489999999994
30,-60,41.55000999999999
30,-59,41.56579
30,-58,41.589459999999995
31,-61,41.568419999999996
31,-60,41.57105
31,-59,41.578939999999996
31,-58,41.59209
32,-61,41.563159999999996
32,-60,41.56579
32,-59,41.578939999999996
32,-58,41.60787
33,-61,41.5579
33,-60,41.568419999999996
33,-59,41.57630999999999
33,-58,41.60787
34,-61,41.563159999999996
34,-60,41.568419999999996
34,-59,41.589459999999995
34,-58,41.615759999999995
35,-61,35.29324
35,-60,41.578939999999996
35,-59,41.584199999999996
35,-58,41.62365
36,-61,41.56579
36,-60,41.57630999999999
36,-59,41.584199999999996
36,-58,41.61839
37,-61,41.573679999999996
37,-60,41.594719999999995
37,-59,41.59735
37,-58,41.62365
38,-61,41.58157
38,-60,41.59209
38,-59,41.594719999999995
38,-58,41.62891
39,-61,41.594719999999995
39,-60,41.589459999999995
39,-59,41.60260999999999
39,-58,41.61839
40,-61,41.589459999999995
40,-60,41.60260999999999
40,-59,41.605239999999995
40,-58,41.636799999999994
41,-61,41.599979999999995
41,-60,41.599979999999995
41,-59,41.61313
41,-58,41.63417
42,-61,41.589459999999995
42,-60,41.60260999999999
42,-59,41.61313
42,-58,41.626279999999994
43,-61,41.523709999999994
43,-60,41.61313
43,-59,41.631539999999994
43,-58,41.64995
44,-61,41.518449999999994
44,-60,41.621019999999994
44,-59,41.636799999999994
44,-58,41.64995
45,-61,41.626279999999994
45,-60,41.626279999999994
45,-59,41.64469
45,-58,41.66047
46,-61,41.621019999999994
46,-60,41.64995
46,-59,41.63417
46,-58,41.67362
47,-61,41.631539999999994
47,-60,41.636799999999994
47,-59,41.636799999999994
47,-58,41.665729999999996
48,-61,41.63417
48,-60,41.64995
48,-59,41.66309999999999
48,-58,41.6894
49,-61,41.63943
49,-60,41.64732
49,-59,41.65521
49,-58,41.686769999999996
50,-61,41.65257999999999
50,-60,41.66047
50,-59,41.65784
50,-58,41.6894
51,-61,41.66309999999999
51,-60,41.65784
51,-59,41.681509999999996
51,-58,41.70517999999999
52,-61,41.67362
52,-60,41.66835999999999
52,-59,41.686769999999996
52,-58,41.71044
53,-61,41.665729999999996
53,-60,41.670989999999996
53,-59,41.686769999999996
53,-58,41.707809999999995
54,-61,41.681509999999996
54,-60,41.681509999999996
54,-59,41.67887999999999
54,-58,41.7157
55,-61,35.427369999999996
55,-60,41.697289999999995
55,-59,35.39581
55,-58,41.728849999999994
56,-61,41.692029999999995
56,-60,41.702549999999995
56,-59,41.707809999999995
56,-58,41.73148
57,-61,41.67887999999999
57,-60,41.707809999999995
57,-59,41.72095999999999
57,-58,41.742
58,-61,41.70517999999999
58,-60,41.7157
58,-59,41.718329999999995
58,-58,41.75514999999999
59,-61,41.7157
59,-60,41.718329999999995
59,-59,41.734109999999994
59,-58,41.713069999999995
60,-61,41.723589999999994
60,-60,41.734109999999994
60,-59,41.728849999999994
60,-58,41.75514999999999
61,-61,41.723589999999994
61,-60,41.728849999999994
61,-59,41.728849999999994
61,-58,41.77092999999999
62,-61,35.432629999999996
62,-60,35.432629999999996
62,-59,41.74989
62,-58,41.77092999999999
63,-61,41.60260999999999
63,-60,35.43526
63,-59,35.45104
63,-58,41.77092999999999
64,-61,41.73674
64,-60,41.74989
64,-59,41.74989
64,-58,41.773559999999996
65,-61,41.72095999999999
65,-60,41.72622
65,-59,41.742
65,-58,35.4563
66,-61,41.728849999999994
66,-60,41.728849999999994
66,-59,41.734109999999994
66,-58,41.76567
67,-61,41.718329999999995
67,-60,41.734109999999994
67,-59,41.73674
67,-58,41.75778
68,-61,41.73148
68,-60,41.72622
68,-59,41.72622
68,-58,41.75778
69,-61,41.718329999999995
69,-60,41.723589999999994
69,-59,41.631539999999994
69,-58,41.742
70,-61,41.702549999999995
70,-60,41.723589999999994
70,-59,41.718329999999995
70,-58,41.739369999999994
71,-61,41.702549999999995
71,-60,41.71044
71,-59,41.7157
71,-58,41.734109999999994
72,-61,41.681509999999996
72,-60,41.692029999999995
72,-59,41.70517999999999
72,-58,41.72622
73,-61,41.681509999999996
73,-60,41.681509999999996
73,-59,41.6894
73,-58,41.71044
74,-61,41.66309999999999
74,-60,41.39747
74,-59,41.676249999999996
74,-58,41.70517999999999
75,-61,41.631539999999994
75,-60,41.670989999999996
75,-59,41.670989999999996
75,-58,41.697289999999995
76,-61,41.642059999999994
76,-60,41.642059999999994
76,-59,41.65521
76,-58,41.676249999999996
77,-61,35.31428
77,-60,41.62891
77,-59,41.631539999999994
77,-58,35.4037
78,-61,41.621019999999994
78,-60,41.60787
78,-59,41.615759999999995
78,-58,41.65257999999999
79,-61,41.599979999999995
79,-60,41.59209
79,-59,35.345839999999995
79,-58,41.61839
80,-61,41.55000999999999
80,-60,41.55264
80,-59,41.55527
80,-58,41.5579
81,-61,41.465849999999996
81,-60,41.479
81,-59,41.479
81,-58,41.48952
82,-61,41.35538999999999
82,-60,41.34487
82,-59,41.36065
82,-58,41.37117
83,-61,41.22915
83,-60,41.168659999999996
83,-59,41.168659999999996
83,-58,41.168659999999996
84,-61,28.42631
84,-60,22.30104
84,-59,10.171479999999999
84,-58,16.228369999999998
84,-65,34.81984
84,-64,22.40361
84,-63,34.7725
84,-62,34.71727
83,-65,41.27912
83,-64,41.24755999999999
83,-63,41.24493
83,-62,41.260709999999996
82,-65,41.40799
82,-64,41.42903
82,-63,41.42903
82,-62,41.43955
81,-65,35.253789999999995
81,-64,41.5316
81,-63,41.52108
81,-62,35.25905
80,-65,41.58157
80,-64,41.58682999999999
80,-63,41.57105
80,-62,41.59735
79,-65,41.37117
79,-64,41.61313
79,-63,41.61839
79,-62,35.345839999999995
78,-65,41.62891
78,-64,41.62891
78,-63,41.615759999999995
78,-62,41.66309999999999
77,-65,41.64995
77,-64,41.66309999999999
77,-63,41.66047
77,-62,41.68414
76,-65,41.66047
76,-64,41.66835999999999
76,-63,41.66309999999999
76,-62,41.68414
75,-65,41.67362
75,-64,41.66835999999999
75,-63,41.681509999999996
75,-62,41.707809999999995
74,-65,41.681509999999996
74,-64,41.68414
74,-63,35.39055
74,-62,41.7157
73,-65,41.69992
73,-64,41.702549999999995
73,-63,41.692029999999995
73,-62,41.72095999999999
72,-65,41.70517999999999
72,-64,41.71044
72,-63,41.71044
72,-62,35.46945
71,-65,35.40896
71,-64,35.43
71,-63,41.713069999999995
71,-62,41.742
70,-65,41.718329999999995
70,-64,41.723589999999994
70,-63,41.73148
70,-62,41.76567
69,-65,41.73148
69,-64,35.41422
69,-63,41.54738
69,-62,41.74989
68,-65,41.73148
68,-64,41.739369999999994
68,-63,41.728849999999994
68,-62,41.76304
67,-65,41.728849999999994
67,-64,41.742
67,-63,41.744629999999994
67,-62,41.784079999999996
66,-65,41.744629999999994
66,-64,41.73674
66,-63,41.73674
66,-62,41.77092999999999
65,-65,41.742
65,-64,41.744629999999994
65,-63,35.49312
65,-62,41.77092999999999
64,-65,41.744629999999994
64,-64,41.734109999999994
64,-63,41.76040999999999
64,-62,41.778819999999996
63,-65,35.44578
63,-64,41.728849999999994
63,-63,41.74726
63,-62,41.773559999999996
62,-65,41.73148
62,-64,41.739369999999994
62,-63,41.76040999999999
62,-62,41.78144999999999
61,-65,41.73674
61,-64,41.739369999999994
61,-63,41.744629999999994
61,-62,41.76304
60,-65,41.72622
60,-64,35.42473999999999
60,-63,41.723589999999994
60,-62,41.76040999999999
59,-65,41.707809999999995
59,-64,41.723589999999994
59,-63,41.73148
59,-62,35.453669999999995
58,-65,41.697289999999995
58,-64,41.70517999999999
58,-63,41.71044
58,-62,41.734109999999994
57,-65,41.615759999999995
57,-64,41.70517999999999
57,-63,41.713069999999995
57,-62,29.10222
56,-65,41.6894
56,-64,41.69465999999999
56,-63,41.71044
56,-62,35.42473999999999
55,-65,41.67362
55,-64,41.686769999999996
55,-63,41.70517999999999
55,-62,35.432629999999996
54,-65,41.670989999999996
54,-64,41.68414
54,-63,41.69465999999999
54,-62,41.6894
53,-65,41.67887999999999
53,-64,41.68414
53,-63,41.692029999999995
53,-62,41.71044
52,-65,41.65784
52,-64,41.676249999999996
52,-63,41.681509999999996
52,-62,41.70517999999999
51,-65,41.65784
51,-64,41.665729999999996
51,-63,41.67887999999999
51,-62,41.702549999999995
50,-65,41.65257999999999
50,-64,41.64995
50,-63,41.66047
50,-62,41.692029999999995
49,-65,41.518449999999994
49,-64,41.65257999999999
49,-63,41.65521
49,-62,41.68414
48,-65,41.64469
48,-64,41.63417
48,-63,41.64732
48,-62,41.64995
47,-65,41.63417
47,-64,41.63943
47,-63,41.64732
47,-62,41.67362
46,-65,41.61313
46,-64,41.610499999999995
46,-63,41.642059999999994
46,-62,41.670989999999996
45,-65,41.61313
45,-64,41.615759999999995
45,-63,41.61313
45,-62,41.65257999999999
44,-65,41.61839
44,-64,41.62891
44,-63,41.62365
44,-62,41.66047
43,-65,41.605239999999995
43,-64,41.605239999999995
43,-63,41.615759999999995
43,-62,41.65784
42,-65,41.59735
42,-64,41.60260999999999
42,-63,41.60260999999999
42,-62,41.64469
41,-65,41.59209
41,-64,41.615759999999995
41,-63,41.610499999999995
41,-62,35.345839999999995
40,-65,35.31165
40,-64,41.59209
40,-63,35.29324
40,-62,41.63417
39,-65,41.584199999999996
39,-64,41.589459999999995
39,-63,41.589459999999995
39,-62,41.62891
38,-65,41.58157
38,-64,41.578939999999996
38,-63,41.589459999999995
38,-62,41.626279999999994
37,-65,41.578939999999996
37,-64,41.573679999999996
37,-63,41.599979999999995
37,-62,41.61839
36,-65,35.28535
36,-64,41.563159999999996
36,-63,41.578939999999996
36,-62,41.60787
35,-65,41.56579
35,-64,41.57630999999999
35,-63,41.37117
35,-62,41.61839
34,-65,41.57105
34,-64,41.57630999999999
34,-63,41.58157
34,-62,41.61313
33,-65,41.54738
33,-64,41.568419999999996
33,-63,40.92932999999999
33,-62,41.60787
32,-65,41.56052999999999
32,-64,41.56052999999999
32,-63,41.502669999999995
32,-62,41.599979999999995
31,-65,41.54738
31,-64,41.54474999999999
31,-63,35.29324
31,-62,41.589459999999995
30,-65,41.55000999999999
30,-64,41.5579
30,-63,41.57105
30,-62,35.29587
29,-65,41.53686
29,-64,41.55000999999999
29,-63,41.563159999999996
29,-62,41.60260999999999
28,-65,41.54474999999999
28,-64,41.55527
28,-63,41.56052999999999
28,-62,41.59209
27,-65,41.534229999999994
27,-64,35.26168
27,-63,41.5579
27,-62,41.58157
26,-65,41.54738
26,-64,41.55000999999999
26,-63,35.27483
26,-62,41.58682999999999
25,-65,35.264309999999995
25,-64,35.280089999999994
25,-63,41.54738
25,-62,41.589459999999995
24,-65,41.54212
24,-64,41.55527
24,-63,41.563159999999996
24,-62,41.58682999999999
23,-65,41.53686
23,-64,41.54212
23,-63,41.56052999999999
23,-62,41.59209
22,-65,41.54738
22,-64,41.55000999999999
22,-63,41.568419999999996
22,-62,41.589459999999995
21,-65,41.55000999999999
21,-64,41.55264
21,-63,41.56052999999999
21,-62,41.584199999999996
20,-65,41.539489999999994
20,-64,41.55000999999999
20,-63,41.5579
20,-62,41.58682999999999
19,-65,41.55527
19,-64,41.56052999999999
19,-63,41.56579
19,-62,41.58157
18,-65,35.243269999999995
18,-64,41.568419999999996
18,-63,41.5579
18,-62,41.59209
17,-65,41.54474999999999
17,-64,35.290609999999994
17,-63,41.55527
17,-62,41.594719999999995
16,-65,41.55264
16,-64,41.568419999999996
16,-63,41.568419999999996
16,-62,41.610499999999995
15,-65,41.55000999999999
15,-64,41.5579
15,-63,41.563159999999996
15,-62,41.59735
14,-65,41.539489999999994
14,-64,41.568419999999996
14,-63,41.57105
14,-62,41.594719999999995
13,-65,41.5579
13,-64,41.568419999999996
13,-63,41.57630999999999
13,-62,41.610499999999995
12,-65,41.5579
12,-64,35.30113
12,-63,41.57630999999999
12,-62,41.615759999999995
11,-65,41.55000999999999
11,-64,41.58157
11,-63,41.573679999999996
11,-62,41.610499999999995
10,-65,41.5579
10,-64,41.58157
10,-63,41.58157
10,-62,41.61313
9,-65,41.573679999999996
9,-64,41.578939999999996
9,-63,41.578939999999996
9,-62,41.60260999999999
8,-65,41.568419999999996
8,-64,41.568419999999996
8,-63,41.58157
8,-62,41.60787
7,-65,41.578939999999996
7,-64,41.58157
7,-63,41.58682999999999
7,-62,41.594719999999995
6,-65,41.58157
6,-64,41.58682999999999
6,-63,35.77453
6,-62,41.61839
5,-65,41.563159999999996
5,-64,41.584199999999996
5,-63,41.45795999999999
5,-62,41.615759999999995
4,-65,41.57105
4,-64,41.589459999999995
4,-63,41.589459999999995
4,-62,41.626279999999994
3,-65,41.57630999999999
3,-64,41.518449999999994
3,-63,41.59735
3,-62,41.61839
2,-65,41.58682999999999
2,-64,41.584199999999996
2,-63,41.573679999999996
2,-62,41.62891
1,-65,41.58682999999999
1,-64,41.589459999999995
1,-63,41.59735
1,-62,41.621019999999994
0,-65,41.57630999999999
0,-64,41.59209
0,-63,41.594719999999995
0,-62,41.63943
-1,-65,41.57630999999999
-1,-64,35.30376
-1,-63,41.568419999999996
-1,-62,41.60787
-2,-65,41.58157
-2,-64,41.599979999999995
-2,-63,41.59209
-2,-62,35.32743
-3,-65,41.568419999999996
-3,-64,41.58682999999999
-3,-63,41.58682999999999
-3,-62,41.621019999999994
-4,-65,41.57630999999999
-4,-64,41.59209
-4,-63,41.60787
-4,-62,41.62891
-5,-65,41.57630999999999
-5,-64,41.594719999999995
-5,-63,41.59735
-5,-62,41.631539999999994
-6,-65,41.58157
-6,-64,41.58157
-6,-63,41.594719999999995
-6,-62,41.631539999999994
-7,-65,35.31691
-7,-64,41.594719999999995
-7,-63,41.610499999999995
-7,-62,41.64469
-8,-65,41.568419999999996
-8,-64,41.599979999999995
-8,-63,41.610499999999995
-8,-62,41.626279999999994
-9,-65,41.59735
-9,-64,41.60260999999999
-9,-63,41.61313
-9,-62,41.64732
-10,-65,41.589459999999995
-10,-64,41.60260999999999
-10,-63,41.59735
-10,-62,41.636799999999994
-11,-65,41.59735
-11,-64,41.599979999999995
-11,-63,41.610499999999995
-11,-62,41.63417
-12,-65,41.599979999999995
-12,-64,41.60260999999999
-12,-63,41.610499999999995
-12,-62,41.642059999999994
-13,-65,41.584199999999996
-13,-64,41.599979999999995
-13,-63,41.60787
-13,-62,41.65521
-14,-65,41.60787
-14,-64,41.60260999999999
-14,-63,41.621019999999994
-14,-62,41.64732
-15,-65,41.594719999999995
-15,-64,41.59209
-15,-63,41.610499999999995
-15,-62,41.64469
-16,-65,41.59735
-16,-64,41.60787
-16,-63,41.61313
-16,-62,41.64469
-17,-65,41.610499999999995
-17,-64,41.60260999999999
-17,-63,41.62891
-17,-62,41.64995
-18,-65,35.335319999999996
-18,-64,41.610499999999995
-18,-63,41.631539999999994
-18,-62,41.66835999999999
-19,-65,41.599979999999995
-19,-64,41.621019999999994
-19,-63,41.621019999999994
-19,-62,41.642059999999994
-20,-65,41.589459999999995
-20,-64,41.61839
-20,-63,41.621019999999994
-20,-62,41.64732
-21,-65,41.605239999999995
-21,-64,41.59735
-21,-63,41.621019999999994
-21,-62,41.65521
-22,-65,41.605239999999995
-22,-64,41.626279999999994
-22,-63,41.62365
-22,-62,41.64995
-23,-65,41.599979999999995
-23,-64,41.60787
-23,-63,41.621019999999994
-23,-62,41.65521
-24,-65,41.60260999999999
-24,-64,41.62365
-24,-63,41.62365
-24,-62,41.65521
-25,-65,41.60787
-25,-64,41.61313
-25,-63,41.621019999999994
-25,-62,41.64732
-26,-65,41.61313
-26,-64,41.62365
-26,-63,41.626279999999994
-26,-62,41.63943
-27,-65,41.60787
-27,-64,41.605239999999995
-27,-63,41.62365
-27,-62,41.66309999999999
-28,-65,41.61839
-28,-64,41.61313
-28,-63,41.626279999999994
-28,-62,41.65784
-29,-65,41.61839
-29,-64,41.626279999999994
-29,-63,41.63417
-29,-62,41.66047
-30,-65,41.626279999999994
-30,-64,41.62891
-30,-63,41.61839
-30,-62,41.65521
-31,-65,41.615759999999995
-31,-64,41.626279999999994
-31,-63,41.63417
-31,-62,41.66309999999999
-32,-65,41.615759999999995
-32,-64,41.62891
-32,-63,41.64995
-32,-62,41.676249999999996
-33,-65,41.61839
-33,-64,41.63417
-33,-63,41.63943
-33,-62,41.67887999999999
-34,-65,41.626279999999994
-34,-64,41.642059999999994
-34,-63,41.636799999999994
-34,-62,41.68414
-35,-65,41.62365
-35,-64,41.636799999999994
-35,-63,41.64732
-35,-62,41.670989999999996
-36,-65,41.63943
-36,-64,41.64732
-36,-63,41.65521
-36,-62,41.67887999999999
-37,-65,41.63943
-37,-64,41.64469
-37,-63,41.636799999999994
-37,-62,41.67887999999999
-38,-65,41.64732
-38,-64,41.66047
-38,-63,41.66047
-38,-62,41.692029999999995
-39,-65,41.64469
-39,-64,41.65784
-39,-63,41.66309999999999
-39,-62,41.686769999999996
-40,-65,41.642059999999994
-40,-64,41.64995
-40,-63,41.64732
-40,-62,41.697289999999995
-41,-65,41.66047
-41,-64,41.65784
-41,-63,41.66309999999999
-41,-62,41.6894
-42,-65,41.665729999999996
-42,-64,41.66309999999999
-42,-63,41.665729999999996
-42,-62,41.70517999999999
-43,-65,41.676249999999996
-43,-64,41.66309999999999
-43,-63,41.67887999999999
-43,-62,41.70517999999999
-44,-65,41.66309999999999
-44,-64,41.44217999999999
-44,-63,41.68414
-44,-62,41.69992
-45,-65,41.681509999999996
-45,-64,41.65784
-45,-63,41.686769999999996
-45,-62,41.71044
-46,-65,41.665729999999996
-46,-64,41.681509999999996
-46,-63,41.64732
-46,-62,41.707809999999995
-47,-65,41.670989999999996
-47,-64,41.686769999999996
-47,-63,41.69465999999999
-47,-62,41.7157
-48,-65,35.39055
-48,-64,41.692029999999995
-48,-63,41.686769999999996
-48,-62,41.72622
-49,-65,41.670989999999996
-49,-64,41.692029999999995
-49,-63,41.702549999999995
-49,-62,41.713069999999995
-50,-65,41.6894
-50,-64,41.702549999999995
-50,-63,41.697289999999995
-50,-62,41.723589999999994
-51,-65,41.686769999999996
-51,-64,41.697289999999995
-51,-63,41.69992
-51,-62,41.7157
-52,-65,41.697289999999995
-52,-64,41.707809999999995
-52,-63,41.69992
-52,-62,41.72095999999999
-53,-65,41.70517999999999
-53,-64,41.697289999999995
-53,-63,41.707809999999995
-53,-62,41.728849999999994
-54,-65,41.681509999999996
-54,-64,41.69992
-54,-63,41.697289999999995
-54,-62,41.728849999999994
-55,-65,41.70517999999999
-55,-64,41.7157
-55,-63,41.71044
-55,-62,41.73674
-56,-65,41.70517999999999
-56,-64,41.69992
-56,-63,41.7157
-56,-62,41.74726
-57,-65,41.707809999999995
-57,-64,41.476369999999996
-57,-63,41.713069999999995
-57,-62,41.734109999999994
-58,-65,41.702549999999995
-58,-64,41.713069999999995
-58,-63,41.72622
-58,-62,41.74989
-59,-65,41.72095999999999
-59,-64,41.713069999999995
-59,-63,41.723589999999994
-59,-62,41.739369999999994
-60,-65,41.697289999999995
-60,-64,41.72095999999999
-60,-63,41.7157
-60,-62,41.72622
-61,-65,41.723589999999994
-61,-64,41.718329999999995
-61,-63,41.41325
-61,-62,41.742
-62,-65,41.72095999999999
-62,-64,41.7157
-62,-63,41.723589999999994
-62,-62,41.74726
-63,-65,41.72095999999999
-63,-64,41.723589999999994
