X,Y,Value
-6,21,22.02489
-6,22,22.02489
-5,19,21.99859
-5,20,22.01174
-5,21,22.00911
-5,22,22.04593
-4,19,22.053819999999998
-4,20,22.02226
-4,21,22.00385
-4,22,22.04593
-3,19,22.06171
-3,20,22.00648
-3,21,22.02226
-3,22,22.051190000000002
-2,19,22.04593
-2,20,22.038040000000002
-2,21,22.030150000000003
-2,22,22.043300000000002
-1,19,22.04856
-1,20,22.03278
-1,21,22.03541
-1,22,21.95125
0,19,22.04856
0,20,22.06171
0,21,22.07749
0,22,22.09064
1,19,22.07486
1,20,22.043300000000002
1,21,22.05908
1,22,22.06434
2,19,22.08538
2,20,22.04856
2,21,22.07749
2,22,22.10379
3,19,22.07486
3,20,22.06434
3,21,22.053819999999998
3,22,22.10379
4,19,22.04856
4,20,21.25167
4,21,21.75663
4,22,22.08538
5,19,22.08012
5,20,22.08275
5,21,22.09064
5,22,22.11694
6,19,22.08275
6,20,22.0959
6,21,22.08012
6,22,22.135350000000003
7,19,16.020599999999998
7,20,22.06434
7,21,22.122200000000003
7,22,22.11957
8,19,22.051190000000002
8,20,22.09853
8,21,22.10642
8,22,22.11694
9,19,22.11957
9,20,22.09064
9,21,22.11694
9,22,22.12746
10,19,22.13798
10,20,22.10905
10,21,22.11957
10,22,22.11694
11,19,16.241519999999998
11,20,22.10116
11,21,22.11957
11,22,22.10905
12,19,22.11957
12,20,22.09327
12,21,22.10379
12,22,22.09064
13,19,22.08538
13,20,22.09853
13,21,22.11957
13,22,22.13009
14,19,22.0959
14,20,22.10116
14,21,22.10905
14,22,22.122200000000003
15,19,22.11168
15,20,22.0959
15,21,22.11957
15,22,22.13798
16,19,16.031119999999998
16,20,22.08801
16,21,22.09064
16,22,22.12746
17,19,22.10116
17,20,22.11431
17,21,22.122200000000003
17,22,22.12746
18,19,22.08275
18,20,16.03638
18,21,22.07749
18,22,22.11694
19,19,22.09853
19,20,22.07486
19,21,22.10642
19,22,22.10642
20,19,22.09327
20,20,22.10642
20,21,22.08275
20,22,22.11168
21,19,9.96371
21,20,22.07749
21,21,16.01797
21,22,22.09064
22,19,22.05908
22,20,10.15307
22,21,16.02849
22,22,22.09853
23,19,16.020599999999998
23,20,22.09853
23,21,22.09327
23,22,22.0959
24,19,22.043300000000002
24,20,22.0959
24,21,20.08658
24,22,22.11431
25,19,43.31999999999999
25,20,22.12746
25,21,22.10379
25,22,9.98475
26,19,16.0469
26,20,16.0469
26,21,22.122200000000003
26,22,22.11694
27,19,22.13272
27,20,16.052159999999997
27,21,16.438769999999998
27,22,16.05742
28,19,22.11168
28,20,22.10905
28,21,3.8910400000000003
28,22,16.03638
29,19,22.122200000000003
29,20,10.484449999999999
29,21,16.01797
29,22,15.97852
30,19,22.07749
30,20,22.05645
30,21,10.14518
30,22,15.936440000000001
31,19,9.84799
31,20,3.8910400000000003
31,21,3.8910400000000003
31,22,42.549409999999995
32,15,3.88052
32,16,3.88841
32,17,3.88841
32,18,42.559929999999994
31,15,16.19681
31,16,9.94793
31,17,22.04593
31,18,9.900590000000001
30,15,16.031119999999998
30,16,16.02323
30,17,22.00385
30,18,9.971599999999999
29,15,16.04953
29,16,16.08109
29,17,16.0469
29,18,16.04164
28,15,22.12483
28,16,22.12746
28,17,22.10905
28,18,16.19418
27,15,16.06794
27,16,22.03541
27,17,22.12746
27,18,16.05742
26,15,15.205299999999998
26,16,16.031119999999998
26,17,22.11694
26,18,9.99001
25,15,16.025859999999998
25,16,16.30201
25,17,16.05742
25,18,22.10379
24,15,22.09327
24,16,22.0959
24,17,16.01797
24,18,16.04164
23,15,22.08275
23,16,22.08275
23,17,22.09853
23,18,22.08275
22,15,22.0696
22,16,16.338829999999998
22,17,22.0959
22,18,22.11431
21,15,16.01008
21,16,16.025859999999998
21,17,22.08538
21,18,22.09853
20,15,22.07223
20,16,16.01271
20,17,22.09064
20,18,22.08012
19,15,22.10379
19,16,22.10379
19,17,16.025859999999998
19,18,22.11957
18,15,22.11694
18,16,22.07749
18,17,17.062079999999998
18,18,22.10116
17,15,22.09064
17,16,22.0959
17,17,22.038040000000002
17,18,22.11168
16,15,21.97229
16,16,22.11431
16,17,16.19418
16,18,22.122200000000003
15,15,22.11168
15,16,22.10905
15,17,22.08801
15,18,22.13272
14,15,22.05908
14,16,16.02323
14,17,22.08538
14,18,22.09853
13,15,22.08538
13,16,16.031119999999998
13,17,22.11431
13,18,22.11957
12,15,22.0959
12,16,22.07486
12,17,22.0959
12,18,22.10116
11,15,22.10905
11,16,22.09327
11,17,22.11168
11,18,22.13009
10,15,22.10116
10,16,22.11431
10,17,22.0959
10,18,22.14587
9,15,22.09327
9,16,22.10116
9,17,22.09853
9,18,22.13272
8,15,22.11431
8,16,22.066969999999998
8,17,22.09853
8,18,22.13009
7,15,22.07486
7,16,22.07749
7,17,22.07486
7,18,22.08801
6,15,22.053819999999998
6,16,22.04856
6,17,22.08801
6,18,22.08801
5,15,22.06434
5,16,22.04067
5,17,22.06434
5,18,22.08012
4,15,22.05645
4,16,22.07223
4,17,22.06171
4,18,22.0959
3,15,22.07749
3,16,22.04856
3,17,22.07486
3,18,22.08012
2,15,22.04856
2,16,22.08538
2,17,22.07749
2,18,22.08801
1,15,22.07749
1,16,16.37828
1,17,22.07223
1,18,19.40278
0,15,22.038040000000002
0,16,22.051190000000002
0,17,22.05908
0,18,22.0696
-1,15,22.02489
-1,16,22.038040000000002
-1,17,22.03278
-1,18,22.04856
-2,15,22.051190000000002
-2,16,20.34432
-2,17,22.051190000000002
-2,18,22.00648
-3,15,22.02752
-3,16,21.9907
-3,17,22.02226
-3,18,22.043300000000002
-4,15,22.04067
-4,16,22.038040000000002
-4,17,22.02752
-4,18,22.03541
-5,15,22.01437
-5,16,22.01963
-5,17,22.01963
-5,18,22.04067
-6,15,21.98544
-6,16,22.00385
-6,17,22.02489
-6,18,22.038040000000002
-7,15,21.99596
-7,16,22.00385
-7,17,21.99859
-7,18,22.00648
-8,15,21.96703
-8,16,21.97755
-8,17,21.956509999999998
-8,18,22.00385
-9,15,21.97492
-9,16,21.96703
-9,17,21.961769999999998
-9,18,22.00385
-10,15,21.9907
-10,16,21.95388
-10,17,21.9644
-10,18,21.98807
-11,15,21.945990000000002
-11,16,16.19681
-11,17,21.9644
-11,18,21.97492
-12,15,21.961769999999998
-12,16,21.95388
-12,17,21.94336
-12,18,21.97492
-13,15,15.97852
-13,16,21.961769999999998
-13,17,21.938100000000002
-13,18,21.96966
-14,15,21.97492
-14,16,19.20553
-14,17,21.96966
-14,18,21.96703
-15,15,15.933809999999998
-15,16,21.940730000000002
-15,17,21.93547
-15,18,15.98904
-16,15,21.9644
-16,16,15.933809999999998
-16,17,21.94336
-16,18,15.96537
-17,15,21.956509999999998
-17,16,21.92232
-17,17,21.9118
-17,18,21.945990000000002
-18,15,21.92232
-18,16,21.93547
-18,17,21.92495
-18,18,21.938100000000002
-19,15,16.41773
-19,16,21.9118
-19,17,21.88813
-19,18,21.93547
-20,15,21.90128
-20,16,16.8096
-20,17,21.89865
-20,18,15.912769999999998
-21,15,21.88813
-21,16,16.35724
-21,17,21.88813
-21,18,16.06268
-22,15,21.88024
-22,16,21.89076
-22,17,15.915399999999998
-22,18,21.90654
-23,15,21.8592
-23,16,21.093870000000003
-23,17,21.864459999999998
-23,18,21.83027
-24,15,15.86017
-24,16,21.814490000000003
-24,17,16.21259
-24,18,21.814490000000003
-25,15,21.80397
-25,16,21.77241
-25,17,21.77504
-25,18,21.79871
-26,15,16.29675
-26,16,21.730330000000002
-26,17,21.70403
-26,18,21.73822
-27,15,21.71981
-27,16,21.709290000000003
-27,17,21.7014
-27,18,21.7014
-28,15,21.66984
-28,16,21.66195
-28,17,21.68562
-28,18,15.77601
-29,15,21.640909999999998
-29,16,21.63302
-29,17,21.630390000000002
-29,18,21.62776
-30,15,21.63565
-30,16,21.62776
-30,17,21.55149
-30,18,21.60672
-31,15,21.5962
-31,16,21.57779
-31,17,21.58042
-31,18,21.57516
-32,15,21.55149
-32,16,21.56201
-32,17,21.543599999999998
-32,18,21.53834
-33,15,21.50152
-33,16,21.53045
-33,17,21.54886
-33,18,21.5173
-34,15,21.525190000000002
-34,16,21.08335
-34,17,21.48837
-34,18,21.53045
-35,15,21.543599999999998
-35,16,21.535709999999998
-35,17,21.55149
-35,18,21.55412
-36,15,21.60146
-36,16,21.617240000000002
-36,17,21.60146
-36,18,15.939070000000001
-37,15,21.65669
-37,16,21.67247
-37,17,21.66458
-37,18,21.56464
-38,15,15.56035
-38,11,21.55938
-38,12,21.512040000000002
-38,13,21.45155
-38,14,15.6524
-37,11,15.67344
-37,12,21.60672
-37,13,15.704999999999998
-37,14,21.65669
-36,11,21.57779
-36,12,21.55675
-36,13,21.55412
-36,14,21.59094
-35,11,21.55149
-35,12,21.55938
-35,13,15.6524
-35,14,21.56201
-34,11,21.527820000000002
-34,12,21.55675
-34,13,21.52256
-34,14,21.53045
-33,11,21.54886
-33,12,21.54623
-33,13,21.527820000000002
-33,14,21.527820000000002
-32,11,21.60672
-32,12,21.57516
-32,13,21.56464
-32,14,21.58831
-31,11,15.77601
-31,12,15.99167
-31,13,21.58831
-31,14,21.60935
-30,11,16.46244
-30,12,21.66195
-30,13,21.64617
-30,14,21.61987
-29,11,21.68562
-29,12,21.6488
-29,13,21.65669
-29,14,21.66195
-28,11,21.730330000000002
-28,12,21.69088
-28,13,21.68562
-28,14,21.69614
-27,11,21.74348
-27,12,21.75663
-27,13,21.746109999999998
-27,14,21.75137
-26,11,21.79871
-26,12,16.11002
-26,13,21.76978
-26,14,21.74348
-25,11,16.04164
-25,12,21.80397
-25,13,16.16788
-25,14,21.82501
-24,11,20.7546
-24,12,16.00745
-24,13,21.82501
-24,14,21.832900000000002
-23,11,21.86183
-23,12,21.8592
-23,13,21.85394
-23,14,21.8855
-22,11,21.88287
-22,12,21.90917
-22,13,21.87235
-22,14,21.864459999999998
-21,11,21.90128
-21,12,21.87498
-21,13,21.89339
-21,14,21.89865
-20,11,21.89076
-20,12,15.915399999999998
-20,13,21.90391
-20,14,21.92232
-19,11,21.93547
-19,12,21.86183
-19,13,21.89339
-19,14,21.93547
-18,11,21.940730000000002
-18,12,21.92232
-18,13,21.90654
-18,14,21.945990000000002
-17,11,21.92232
-17,12,21.90654
-17,13,10.423960000000001
-17,14,21.93547
-16,11,21.95125
-16,12,21.88287
-16,13,21.91706
-16,14,21.94336
-15,11,21.940730000000002
-15,12,21.945990000000002
-15,13,21.94862
-15,14,21.95388
-14,11,16.29149
-14,12,21.938100000000002
-14,13,21.95914
-14,14,20.686220000000002
-13,11,21.9644
-13,12,21.89339
-13,13,21.96966
-13,14,21.95125
-12,11,21.94862
-12,12,21.95125
-12,13,20.74145
-12,14,21.98281
-11,11,21.945990000000002
-11,12,21.95125
-11,13,21.97755
-11,14,21.961769999999998
-10,11,21.94336
-10,12,21.96703
-10,13,21.956509999999998
-10,14,21.96966
-9,11,21.96703
-9,12,21.96966
-9,13,21.96966
-9,14,21.94862
-8,11,22.00385
-8,12,21.961769999999998
-8,13,21.95388
-8,14,21.98807
-7,11,15.95222
-7,12,21.98018
-7,13,21.99859
-7,14,22.01963
-6,11,22.017
-6,12,21.99859
-6,13,21.98281
-6,14,22.01963
-5,11,21.99596
-5,12,15.95748
-5,13,21.99859
-5,14,22.01437
-4,11,22.00385
-4,12,22.00122
-4,13,22.00911
-4,14,22.00122
-3,11,22.02489
-3,12,22.00648
-3,13,21.9907
-3,14,22.043300000000002
-2,11,22.03278
-2,12,19.37122
-2,13,22.00648
-2,14,22.03278
-1,11,22.03541
-1,12,22.04067
-1,13,22.04856
-1,14,22.06171
0,11,22.01963
0,12,22.00911
0,13,21.98807
0,14,22.043300000000002
1,11,22.038040000000002
1,12,22.04593
1,13,17.14361
1,14,22.06171
2,11,22.066969999999998
2,12,22.053819999999998
2,13,22.06434
2,14,22.053819999999998
3,11,22.06434
3,12,22.06434
3,13,22.05908
3,14,22.08275
4,11,22.05645
4,12,22.03541
4,13,22.04856
4,14,22.0696
5,11,22.066969999999998
5,12,22.06434
5,13,22.053819999999998
5,14,22.09064
6,11,22.066969999999998
6,12,22.0696
6,13,22.07486
6,14,22.07749
7,11,22.07486
7,12,22.08801
7,13,22.08801
7,14,22.09064
8,11,22.07223
8,12,22.08538
8,13,22.08801
8,14,22.08801
9,11,22.11168
9,12,22.07223
9,13,22.08275
9,14,22.0959
10,11,22.10379
10,12,22.08012
10,13,22.10116
10,14,22.122200000000003
11,11,22.10642
11,12,22.08801
11,13,22.0959
11,14,22.11168
12,11,22.066969999999998
12,12,22.09327
12,13,22.08012
12,14,22.10642
13,11,22.08275
13,12,22.08275
13,13,16.21259
13,14,22.14061
14,11,22.11694
14,12,22.08538
14,13,22.10116
14,14,22.0959
15,11,16.85431
15,12,22.07486
15,13,22.07486
15,14,22.10642
16,11,22.09064
16,12,22.08801
16,13,22.10116
16,14,22.07486
17,11,16.02323
17,12,22.10642
17,13,22.11168
17,14,22.11168
18,11,22.10116
18,12,22.07749
18,13,22.10379
18,14,16.05742
19,11,22.07223
19,12,22.10379
19,13,22.10642
19,14,16.96477
20,11,22.10116
20,12,22.09327
20,13,16.052159999999997
20,14,9.966339999999999
21,11,22.08012
21,12,22.09327
21,13,16.020599999999998
21,14,22.0959
22,11,16.00482
22,12,22.08012
22,13,15.994299999999999
22,14,16.044269999999997
23,11,22.07223
23,12,16.03638
23,13,9.94793
23,14,22.08801
24,11,22.10116
24,12,22.053819999999998
24,13,22.053819999999998
24,14,16.03638
25,11,22.08538
25,12,4.95619
25,13,16.85431
25,14,16.044269999999997
26,11,22.09853
26,12,22.10379
26,13,22.11168
26,14,22.122200000000003
27,11,22.10116
27,12,22.13272
27,13,22.12483
27,14,22.14061
28,11,16.05742
28,12,22.11694
28,13,22.122200000000003
28,14,22.13798
29,11,22.135350000000003
29,12,22.122200000000003
29,13,22.13272
29,14,22.10905
30,11,16.03375
30,12,22.06171
30,13,16.025859999999998
30,14,22.066969999999998
31,11,9.94267
31,12,22.04067
31,13,22.05908
31,14,21.73296
32,11,15.794419999999999
32,12,15.56824
32,13,9.87955
32,14,9.890070000000001
33,11,3.90682
33,7,9.861139999999999
33,8,9.57447
33,9,3.9041900000000003
33,10,4.44071
32,7,20.389029999999998
32,8,21.99859
32,9,21.84605
32,10,15.939070000000001
31,7,22.09064
31,8,22.0959
31,9,22.053819999999998
31,10,22.08012
30,7,22.11431
30,8,22.11168
30,9,16.07846
30,10,22.10905
29,7,22.11168
29,8,22.122200000000003
29,9,22.11957
29,10,22.13798
28,7,22.10379
28,8,22.10905
28,9,21.96966
28,10,16.044269999999997
27,7,22.10379
27,8,22.11694
27,9,9.961079999999999
27,10,16.120540000000002
26,7,22.11431
26,8,22.10116
26,9,22.122200000000003
26,10,16.84379
25,7,16.044269999999997
25,8,22.08801
25,9,22.08538
25,10,22.10379
24,7,22.08275
24,8,22.08801
24,9,22.10905
24,10,16.03375
23,7,22.08801
23,8,22.08538
23,9,22.08012
23,10,16.02849
22,7,22.08012
22,8,22.07486
22,9,22.08538
22,10,16.02323
21,7,22.09853
21,8,22.09064
21,9,16.03375
21,10,22.08801
20,7,16.00745
20,8,16.01271
20,9,16.039009999999998
20,10,16.02849
19,7,22.11957
19,8,22.09327
19,9,16.02323
19,10,22.11694
18,7,16.00482
18,8,22.10116
18,9,22.0959
18,10,22.10905
17,7,16.07057
17,8,16.031119999999998
17,9,22.08538
17,10,22.0959
16,7,22.07223
16,8,22.08275
16,9,16.49663
16,10,22.10905
15,7,22.08538
15,8,22.038040000000002
15,9,22.10642
15,10,22.11168
14,7,22.08012
14,8,22.09327
14,9,22.08538
14,10,21.10176
13,7,22.08275
13,8,22.053819999999998
13,9,16.02323
13,10,22.08801
12,7,22.09064
12,8,22.051190000000002
12,9,22.08801
12,10,22.09853
11,7,22.0959
11,8,22.08275
11,9,22.09327
11,10,22.11431
10,7,21.29375
10,8,22.0959
10,9,22.10642
10,10,22.11957
9,7,22.08012
9,8,22.08801
9,9,21.68299
9,10,22.09853
8,7,22.06434
8,8,22.09064
8,9,22.08801
8,10,22.11168
7,7,22.04593
7,8,22.04856
7,9,22.051190000000002
7,10,22.08275
6,7,22.05908
6,8,22.04856
6,9,22.07223
6,10,22.07749
5,7,22.053819999999998
5,8,22.030150000000003
5,9,22.0696
5,10,22.0696
4,7,22.017
4,8,22.05645
4,9,22.07486
4,10,22.0696
3,7,22.053819999999998
3,8,22.04067
3,9,22.053819999999998
3,10,22.066969999999998
2,7,22.02226
2,8,22.02489
2,9,22.05645
2,10,22.04856
1,7,22.02489
1,8,22.053819999999998
1,9,22.03278
1,10,22.05908
0,7,16.19155
0,8,22.03278
0,9,22.02226
0,10,22.066969999999998
-1,7,21.98807
-1,8,22.02752
-1,9,22.038040000000002
-1,10,22.04067
-2,7,22.01963
-2,8,22.00911
-2,9,21.99596
-2,10,21.99333
-3,7,21.97492
-3,8,21.9907
-3,9,21.99859
-3,10,22.02752
-4,7,21.98544
-4,8,21.9907
-4,9,21.9907
-4,10,22.00911
-5,7,16.020599999999998
-5,8,21.9907
-5,9,22.00122
-5,10,22.02489
-6,7,22.00122
-6,8,21.96966
-6,9,21.99859
-6,10,22.01437
-7,7,22.01963
-7,8,21.9644
-7,9,21.98018
-7,10,21.63828
-8,7,21.97755
-8,8,21.9644
-8,9,21.97229
-8,10,15.968
-9,7,21.98281
-9,8,21.95914
-9,9,21.97229
-9,10,21.99596
-10,7,15.95485
-10,8,19.08455
-10,9,21.961769999999998
-10,10,21.96966
-11,7,21.93547
-11,8,15.98115
-11,9,21.94862
-11,10,21.96966
-12,7,21.919690000000003
-12,8,21.932840000000002
-12,9,21.956509999999998
-12,10,21.9644
-13,7,21.932840000000002
-13,8,21.95914
-13,9,21.92232
-13,10,21.961769999999998
-14,7,21.92758
-14,8,21.940730000000002
-14,9,21.86972
-14,10,19.30547
-15,7,21.93021
-15,8,21.92232
-15,9,21.93547
-15,10,21.91706
-16,7,21.91706
-16,8,21.938100000000002
-16,9,21.92758
-16,10,21.92758
-17,7,21.91443
-17,8,21.93021
-17,9,21.938100000000002
-17,10,21.90654
-18,7,21.91706
-18,8,15.907509999999998
-18,9,21.92758
-18,10,21.90917
-19,7,15.902249999999999
-19,8,21.90654
-19,9,21.90917
-19,10,21.92232
-20,7,21.90391
-20,8,21.90391
-20,9,21.90128
-20,10,21.91706
-21,7,21.851309999999998
-21,8,21.89076
-21,9,21.88813
-21,10,21.90917
-22,7,21.84342
-22,8,21.88813
-22,9,21.89602
-22,10,21.90654
-23,7,21.87498
-23,8,21.86972
-23,9,21.85657
-23,10,21.864459999999998
-24,7,21.87235
-24,8,15.920659999999998
-24,9,21.8592
-24,10,21.85657
-25,7,21.84342
-25,8,16.025859999999998
-25,9,21.81712
-25,10,15.86543
-26,7,21.8066
-26,8,21.82501
-26,9,21.79082
-26,10,21.83027
-27,7,21.79082
-27,8,21.79608
-27,9,16.136319999999998
-27,10,15.928549999999998
-28,7,21.76189
-28,8,21.72507
-28,9,21.73296
-28,10,21.76189
-29,7,16.12317
-29,8,15.96011
-29,9,21.69351
-29,10,21.71718
-30,7,21.69088
-30,8,21.69351
-30,9,21.6751
-30,10,21.70666
-31,7,21.65669
-31,8,16.04164
-31,9,21.64617
-31,10,21.640909999999998
-32,7,21.63565
-32,8,21.59883
-32,9,15.75234
-32,10,21.62776
-33,7,21.58831
-33,8,21.60935
-33,9,21.57516
-33,10,21.58305
-34,7,21.5699
-34,8,21.5699
-34,9,21.57779
-34,10,21.55412
-35,7,21.55149
-35,8,21.57253
-35,9,21.55412
-35,10,21.543599999999998
-36,7,20.38377
-36,8,21.535709999999998
-36,9,21.543599999999998
-36,10,21.57779
-37,7,21.54097
-37,8,21.5699
-37,9,21.54886
-37,10,21.5699
-38,7,21.56727
-38,8,21.57253
-38,9,21.56201
-38,10,21.59357
-39,7,21.47785
-39,8,21.39895
-39,9,21.24904
-39,10,15.494599999999998
-40,3,15.73919
-40,4,10.008420000000001
-40,5,15.45515
-39,3,15.731299999999997
-39,4,21.53308
-39,5,21.506780000000003
-39,6,21.49363
-38,3,21.543599999999998
-38,4,21.54623
-38,5,21.57516
-38,6,21.55149
-37,3,21.55675
-37,4,21.525190000000002
-37,5,15.683959999999999
-37,6,21.54097
-36,3,21.55412
-36,4,21.54886
-36,5,21.56201
-36,6,21.55938
-35,3,21.58831
-35,4,21.58042
-35,5,20.32065
-35,6,21.58042
-34,3,21.62776
-34,4,21.5962
-34,5,21.62776
-34,6,21.5962
-33,3,21.630390000000002
-33,4,21.6225
-33,5,21.625130000000002
-33,6,21.62776
-32,3,21.68825
-32,4,21.6751
-32,5,15.85754
-32,6,21.625130000000002
-31,3,21.722440000000002
-31,4,21.67247
-31,5,21.66458
-31,6,21.630390000000002
-30,3,21.74348
-30,4,15.899619999999999
-30,5,15.804940000000002
-30,6,21.73296
-29,3,21.75137
-29,4,21.74874
-29,5,21.75137
-29,6,21.730330000000002
-28,3,21.80923
-28,4,21.75663
-28,5,20.13392
-28,6,21.76189
-27,3,21.81975
-27,4,21.83027
-27,5,21.8066
-27,6,21.78556
-26,3,21.85394
-26,4,21.832900000000002
-26,5,21.840790000000002
-26,6,21.827640000000002
-25,3,21.864459999999998
-25,4,15.899619999999999
-25,5,15.86017
-25,6,21.85394
-24,3,21.89076
-24,4,21.84342
-24,5,21.86183
-24,6,21.864459999999998
-23,3,21.90391
-23,4,15.88121
-23,5,21.84605
-23,6,21.86709
-22,3,21.91443
-22,4,15.928549999999998
-22,5,21.90128
-22,6,21.89339
-21,3,21.89076
-21,4,21.88287
-21,5,21.90917
-21,6,16.68862
-20,3,21.91706
-20,4,21.91706
-20,5,21.89602
-20,6,21.93547
-19,3,21.90917
-19,4,21.919690000000003
-19,5,21.8855
-19,6,21.90391
-18,3,21.932840000000002
-18,4,21.91706
-18,5,21.90391
-18,6,21.92495
-17,3,21.932840000000002
-17,4,21.91443
-17,5,21.92495
-17,6,21.92232
-16,3,21.92758
-16,4,21.90917
-16,5,21.92495
-16,6,21.932840000000002
-15,3,21.89339
-15,4,21.9118
-15,5,19.07666
-15,6,21.94336
-14,3,21.932840000000002
-14,4,21.91443
-14,5,21.92758
-14,6,21.95388
-13,3,21.94862
-13,4,19.807799999999997
-13,5,21.93547
-13,6,21.961769999999998
-12,3,21.95125
-12,4,21.938100000000002
-12,5,15.996929999999999
-12,6,21.94862
-11,3,21.940730000000002
-11,4,21.93547
-11,5,21.94336
-11,6,21.9644
-10,3,21.96703
-10,4,21.91706
-10,5,21.96966
-10,6,21.98544
-9,3,21.956509999999998
-9,4,21.93021
-9,5,21.95914
-9,6,21.98807
-8,3,21.98281
-8,4,21.97492
-8,5,21.97492
-8,6,21.97492
-7,3,21.97755
-7,4,21.97755
-7,5,22.01174
-7,6,21.98281
-6,3,22.00122
-6,4,21.98544
-6,5,21.99596
-6,6,22.01174
-5,3,21.99859
-5,4,22.02752
-5,5,22.00122
-5,6,19.473789999999997
-4,3,16.30727
-4,4,21.98807
-4,5,21.98544
-4,6,21.9907
-3,3,21.99333
-3,4,21.956509999999998
-3,5,21.95125
-3,6,22.01174
-2,3,22.00122
-2,4,22.017
-2,5,22.03278
-2,6,22.00648
-1,3,22.030150000000003
-1,4,22.01174
-1,5,21.97229
-1,6,22.051190000000002
0,3,22.01174
0,4,22.01437
0,5,22.030150000000003
0,6,22.04067
1,3,22.00648
1,4,22.00385
1,5,21.99859
1,6,22.04593
2,3,20.86769
2,4,22.017
2,5,22.02752
2,6,22.03278
3,3,22.04593
3,4,22.01174
3,5,22.038040000000002
3,6,22.04067
4,3,22.01963
4,4,22.02752
4,5,22.030150000000003
4,6,22.030150000000003
5,3,22.02226
5,4,22.02226
5,5,22.051190000000002
5,6,22.06171
6,3,22.051190000000002
6,4,22.02226
6,5,22.053819999999998
6,6,22.05908
7,3,22.030150000000003
7,4,22.05645
7,5,22.0696
7,6,22.07223
8,3,22.05908
8,4,22.051190000000002
8,5,22.066969999999998
8,6,22.08275
9,3,22.06434
9,4,22.06434
9,5,22.07749
9,6,22.10379
10,3,22.066969999999998
10,4,22.08538
10,5,22.09327
10,6,22.10642
11,3,22.08538
11,4,22.08012
11,5,22.10116
11,6,22.08801
12,3,22.066969999999998
12,4,21.46733
12,5,22.08012
12,6,22.07223
13,3,22.0696
13,4,22.09327
13,5,22.07486
13,6,22.07223
14,3,16.05742
14,4,22.08012
14,5,22.08275
14,6,22.10116
15,3,22.10379
15,4,22.07749
15,5,16.03638
15,6,22.10379
16,3,21.87235
16,4,16.04164
16,5,22.0959
16,6,22.07223
17,3,16.00745
17,4,16.00745
17,5,22.07749
17,6,16.031119999999998
18,3,22.11168
18,4,22.08275
18,5,22.11168
18,6,22.13009
19,3,22.06434
19,4,16.052159999999997
19,5,22.09064
19,6,22.0696
20,3,22.11168
20,4,22.08801
20,5,22.10379
20,6,22.01174
21,3,22.09327
21,4,22.10642
21,5,16.03375
21,6,19.066139999999997
22,3,22.0959
22,4,22.0696
22,5,22.07486
22,6,22.08275
23,3,22.07486
23,4,22.08012
23,5,16.17577
23,6,22.10905
24,3,13.624669999999998
24,4,22.08012
24,5,22.07223
24,6,22.10905
25,3,15.97326
25,4,22.09853
25,5,22.09853
25,6,16.16262
26,3,22.08275
26,4,21.98018
26,5,22.11168
26,6,22.11957
27,3,22.09327
27,4,22.0959
27,5,22.11168
27,6,22.10905
28,3,20.41007
28,4,22.10379
28,5,22.10642
28,6,22.13009
29,3,22.10116
29,4,16.03638
29,5,21.15699
29,6,22.12746
30,3,22.10379
30,4,22.10642
30,5,22.11694
30,6,22.12483
31,3,22.10642
31,4,22.09853
31,5,22.10379
31,6,22.10116
32,3,22.0959
32,4,16.015340000000002
32,5,22.09327
32,6,22.08538
33,3,22.07749
33,4,22.02489
33,5,22.02489
33,6,21.76189
34,3,9.866399999999999
34,4,21.71192
34,5,9.487680000000001
34,6,3.89367
35,3,43.31999999999999
35,-1,15.902249999999999
35,0,15.891729999999999
35,1,9.89533
35,2,9.87166
34,-1,22.02226
34,0,22.017
34,1,22.03278
34,2,15.96537
33,-1,22.0696
33,0,22.05645
33,1,16.01797
33,2,22.08275
32,-1,22.06171
32,0,22.06171
32,1,22.05645
32,2,22.10642
31,-1,16.01271
31,0,22.01963
31,1,14.024429999999999
31,2,22.10905
30,-1,22.0696
30,0,22.08801
30,1,22.07749
30,2,22.0959
29,-1,22.08538
28,-1,22.09327
27,-1,22.09853
27,0,16.03638
27,1,15.94433
27,2,22.10905
26,-1,22.09064
26,0,22.07749
26,1,22.0959
26,2,22.10116
25,-1,16.03375
25,0,22.07486
25,1,22.08538
25,2,16.07057
24,-1,22.08012
24,0,22.08801
24,1,22.0959
24,2,22.04067
23,-1,22.08275
23,0,22.07223
23,1,20.786160000000002
23,2,22.10379
22,-1,18.27977
22,0,22.10379
22,1,22.10905
22,2,22.10116
21,-1,22.08012
21,0,22.08538
21,1,22.07486
21,2,22.10905
20,-1,22.09853
20,0,16.02323
20,1,21.80923
20,2,22.09853
19,-1,16.05479
19,0,22.0959
19,1,20.268050000000002
19,2,14.642479999999999
18,-1,16.03638
18,0,21.86709
18,1,22.08538
18,2,20.373250000000002
17,-1,22.06171
17,0,21.71455
17,1,19.681559999999998
17,2,21.85394
16,-1,22.06171
16,0,22.09853
16,1,22.09064
16,2,22.11694
15,-1,16.557119999999998
15,0,22.08012
15,1,22.0696
15,2,22.10642
14,-1,22.07749
14,0,22.03278
14,1,22.08012
14,2,22.12483
13,-1,22.06171
13,0,22.030150000000003
13,1,22.06434
13,2,22.09327
12,-1,22.04856
12,0,22.017
12,1,22.043300000000002
12,2,22.0959
11,-1,16.29675
11,0,22.08801
