X,Y,Value
-71,-124,3.881309
-71,-123,3.876049
-71,-122,3.90682
-70,-125,3.870263
-70,-124,3.883413
-70,-123,3.875786
-70,-122,3.906031
-69,-125,3.871052
-69,-124,3.8873580000000003
-69,-123,3.8765750000000003
-69,-122,3.891566
-68,-125,3.871052
-68,-124,3.8886730000000003
-68,-123,3.8778900000000003
-68,-122,3.8970890000000002
-67,-125,3.872104
-67,-124,3.880783
-67,-123,3.8765750000000003
-67,-122,3.881046
-66,-125,3.872367
-66,-124,3.884728
-66,-123,3.8768380000000002
-66,-122,3.900245
-65,-125,3.879994
-65,-124,3.879731
-65,-123,3.903927
-65,-122,3.900771
-64,-125,3.870263
-64,-124,3.886043
-64,-123,4.058045
-64,-122,3.8934070000000003
-63,-125,3.870526
-63,-124,3.88578
-63,-123,3.8778900000000003
-63,-122,3.89893
-62,-125,3.871315
-62,-124,3.885517
-62,-123,3.877101
-62,-122,3.897615
-61,-125,3.871052
-61,-124,3.885254
-61,-123,3.8815720000000002
-61,-122,3.897878
-60,-125,3.8718410000000003
-60,-124,3.876312
-60,-123,3.875786
-60,-122,3.9052420000000003
-59,-125,3.8718410000000003
-59,-124,3.88578
-59,-123,3.873419
-59,-122,3.899719
-58,-125,3.870263
-58,-124,3.8863060000000003
-58,-123,3.8755230000000003
-58,-122,3.898404
-57,-125,3.870526
-57,-124,3.8863060000000003
-57,-123,3.874734
-57,-122,3.900771
-56,-125,3.8742080000000003
-56,-124,3.889462
-56,-123,3.879994
-56,-122,3.894459
-55,-125,3.8718410000000003
-55,-124,3.876049
-55,-123,3.8768380000000002
-55,-122,3.906294
-54,-125,3.870263
-54,-124,3.88578
-54,-123,3.87526
-54,-122,3.898404
-53,-125,3.870263
-53,-124,3.885517
-53,-123,3.87526
-53,-122,3.898667
-52,-125,17.02263
-52,-124,3.88578
-52,-123,3.874997
-52,-122,3.898667
-51,-125,3.891829
-51,-124,3.886043
-51,-123,3.875786
-51,-122,3.897878
-50,-125,3.873419
-50,-124,3.8742080000000003
-50,-123,3.874997
-50,-122,3.910765
-49,-125,3.871578
-49,-124,3.884728
-49,-123,3.876049
-49,-122,3.902086
-48,-125,3.8707890000000003
-48,-124,3.887095
-48,-123,3.874997
-48,-122,3.9005080000000003
-47,-125,3.870526
-47,-124,3.8863060000000003
-47,-123,3.87526
-47,-122,3.901297
-46,-125,3.871578
-46,-124,3.8849910000000003
-46,-123,3.875786
-46,-122,3.8994560000000003
-45,-125,3.8718410000000003
-45,-124,3.8778900000000003
-45,-123,3.8768380000000002
-45,-122,3.907346
-44,-125,3.87263
-44,-124,3.8849910000000003
-44,-123,3.874997
-44,-122,3.900771
-43,-125,3.871578
-43,-124,3.883676
-43,-123,3.876049
-43,-122,3.898404
-42,-125,3.873682
-42,-124,3.882361
-42,-123,3.872893
-42,-122,3.902086
-41,-125,3.873419
-41,-124,3.8873580000000003
-41,-123,3.879994
-41,-122,3.897878
-40,-125,3.8718410000000003
-40,-124,3.878153
-40,-123,3.8765750000000003
-40,-122,3.9041900000000003
-39,-125,3.872104
-39,-124,3.885517
-39,-123,3.8718410000000003
-39,-122,3.898667
-38,-125,3.871578
-38,-124,3.885517
-38,-123,3.877627
-38,-122,3.898404
-37,-125,3.871052
-37,-124,3.88578
-37,-123,3.877627
-37,-122,3.898667
-36,-125,3.870263
-36,-124,3.885254
-36,-123,3.8768380000000002
-36,-122,3.896826
-35,-125,3.8718410000000003
-35,-124,3.877364
-35,-123,3.877101
-35,-122,3.904979
-34,-125,3.870526
-34,-124,3.884728
-34,-123,3.8768380000000002
-34,-122,3.897352
-33,-125,3.872893
-33,-124,3.886569
-33,-123,3.873682
-33,-122,3.8970890000000002
-32,-125,3.872893
-32,-124,3.888147
-32,-123,3.8768380000000002
-32,-122,3.8970890000000002
-31,-125,3.87526
-31,-124,3.883413
-31,-123,3.872893
-31,-122,3.901034
-30,-125,3.871315
-30,-124,3.876312
-30,-123,3.913395
-30,-122,3.9055050000000002
-29,-125,3.871052
-29,-124,3.8863060000000003
-29,-123,3.8768380000000002
-29,-122,3.899193
-28,-125,3.871315
-28,-124,3.8826240000000003
-28,-123,3.874997
-28,-122,3.895248
-27,-125,3.8707890000000003
-27,-124,3.885254
-27,-123,3.877627
-27,-122,3.89893
-26,-125,3.870263
-26,-124,3.884728
-26,-123,3.877101
-26,-122,3.899982
-25,-125,3.873682
-25,-124,3.876312
-25,-123,3.87526
-25,-122,3.908398
-24,-125,3.8731560000000003
-24,-124,3.88315
-24,-123,3.874997
-24,-122,3.9018230000000003
-23,-125,3.870526
-23,-124,3.884465
-23,-123,3.874471
-23,-122,3.901297
-22,-125,3.872104
-22,-124,3.8873580000000003
-22,-123,3.879994
-22,-122,3.8994560000000003
-21,-125,3.8707890000000003
-21,-124,3.88841
-21,-123,3.877101
-21,-122,3.8963
-20,-125,3.874997
-20,-124,3.88052
-20,-123,3.878679
-20,-122,3.907083
-19,-125,3.873682
-19,-124,3.884728
-19,-123,3.8731560000000003
-19,-122,3.899982
-18,-125,3.8707890000000003
-18,-124,3.886832
-18,-123,3.877364
-18,-122,3.897352
-17,-125,3.870263
-17,-124,3.885517
-17,-123,3.8755230000000003
-17,-122,3.8970890000000002
-16,-125,17.02263
-16,-124,3.886043
-16,-123,3.8768380000000002
-16,-122,3.897352
-15,-125,3.870263
-15,-124,3.8768380000000002
-15,-123,3.874997
-15,-122,17.023156
-14,-125,3.871578
-14,-124,3.886832
-14,-123,17.022893
-14,-122,17.022893
-13,-125,3.876312
-13,-124,3.882098
-13,-123,3.8707890000000003
-13,-122,3.9005080000000003
-12,-125,3.874997
-12,-124,3.88315
-12,-123,3.8778900000000003
-12,-122,3.903664
-11,-125,3.8707890000000003
-11,-124,3.887095
-11,-123,17.023156
-11,-122,3.8897250000000003
-10,-125,3.8707890000000003
-10,-124,17.021578
-10,-123,3.877627
-10,-122,3.905768
-9,-125,17.021841
-9,-124,3.88578
-9,-123,17.02263
-9,-122,3.8981410000000003
-8,-125,3.8742080000000003
-8,-124,3.888147
-8,-123,3.877101
-8,-122,17.023156
-7,-125,17.021841
-7,-124,3.885517
-7,-123,17.021841
-7,-122,3.897878
-6,-125,17.022104
-6,-124,3.88578
-6,-123,3.877101
-6,-122,3.89893
-5,-125,3.872893
-5,-124,3.8742080000000003
-5,-123,3.87526
-5,-122,17.021841
-4,-125,17.024207999999998
-4,-124,17.022367
-4,-123,17.021841
-4,-122,17.022893
-3,-125,17.022367
-3,-124,17.021841
-3,-123,17.02263
-3,-122,17.022104
-2,-125,3.870526
-2,-124,17.021578
-2,-123,17.022367
-2,-122,17.022893
-1,-125,17.022367
-1,-124,3.887621
-1,-123,17.023418999999997
-1,-122,17.022104
0,-125,17.022893
0,-124,17.020789
0,-123,17.023418999999997
0,-122,17.023156
1,-125,17.02263
1,-124,17.021841
1,-123,17.022893
1,-122,3.899982
2,-125,17.022893
2,-124,17.023156
2,-123,17.023156
2,-122,17.022367
3,-125,17.02263
3,-124,17.022104
3,-123,17.023156
3,-122,17.022104
4,-125,17.022104
4,-124,17.022104
4,-123,17.023156
4,-122,17.023156
5,-125,17.02263
5,-124,17.022104
5,-123,17.022893
5,-122,17.024734
6,-125,3.8707890000000003
6,-124,17.021841
6,-123,3.8778900000000003
6,-122,17.023156
7,-125,17.021841
7,-124,17.022893
7,-123,3.871578
7,-122,17.022893
8,-125,17.021578
8,-124,17.022104
8,-123,17.022893
8,-122,17.023945
9,-125,17.022367
9,-124,17.021841
9,-123,17.023682
9,-122,17.023156
10,-125,3.873419
10,-124,17.022367
10,-123,17.023418999999997
10,-122,17.02263
11,-125,17.022893
11,-124,17.021578
11,-123,3.8768380000000002
11,-122,17.022104
12,-125,17.023418999999997
12,-124,17.021052
12,-123,17.022893
12,-122,17.023945
13,-125,17.022893
13,-124,17.022893
13,-123,3.875786
13,-122,17.021314999999998
14,-125,17.022893
14,-124,17.022893
14,-123,17.022367
14,-122,17.023418999999997
15,-125,17.022893
15,-124,17.022367
15,-123,17.022893
15,-122,17.021314999999998
16,-125,17.022104
16,-124,3.886043
16,-123,3.8768380000000002
16,-122,17.02263
17,-125,17.02263
17,-124,17.021314999999998
17,-123,17.022367
17,-122,17.023418999999997
18,-125,3.8707890000000003
18,-124,17.021314999999998
18,-123,17.021841
18,-122,3.9005080000000003
19,-125,17.022367
19,-124,17.021841
19,-123,17.022893
19,-122,17.023156
20,-125,17.020263
20,-124,17.022104
20,-123,17.023418999999997
20,-122,17.02263
21,-125,17.022893
21,-124,17.022367
21,-123,17.022104
21,-122,17.023945
22,-125,17.022367
22,-124,17.022893
22,-123,17.023418999999997
22,-122,17.023418999999997
23,-125,17.02263
23,-124,17.021841
23,-123,17.022893
23,-122,17.023156
24,-125,17.022893
24,-124,17.022104
24,-123,17.022104
24,-122,17.022893
25,-125,17.022104
25,-124,17.022367
25,-123,17.022104
25,-122,17.023418999999997
26,-125,17.022893
26,-124,3.886569
26,-123,17.022893
26,-122,17.022367
27,-125,17.02263
27,-124,17.022367
27,-123,17.022893
27,-122,17.024207999999998
28,-125,17.02263
28,-124,3.883676
28,-123,17.023156
28,-122,17.02263
29,-125,17.023418999999997
29,-124,17.02263
29,-123,17.021841
29,-122,3.901297
30,-125,17.022893
30,-124,17.022367
30,-123,17.022893
30,-122,17.022893
31,-125,17.02263
31,-124,17.021578
31,-123,17.022893
31,-122,17.023418999999997
32,-125,3.8742080000000003
32,-124,17.021314999999998
32,-123,17.022367
32,-122,17.02263
33,-125,3.874734
33,-124,3.889199
33,-123,3.8802570000000003
33,-122,17.023418999999997
34,-125,17.022104
34,-124,3.887621
34,-123,3.877627
34,-122,17.023156
35,-125,3.872367
35,-124,3.878942
35,-123,3.876312
35,-122,17.022893
36,-125,3.8707890000000003
36,-124,3.88841
36,-123,17.022104
36,-122,3.897615
37,-125,3.871315
37,-124,3.88841
37,-123,3.876049
37,-122,3.8981410000000003
38,-125,3.872104
38,-124,3.886569
38,-123,3.877101
38,-122,3.897352
39,-125,3.870526
39,-124,3.889199
39,-123,3.874471
39,-122,3.89893
40,-125,3.872893
40,-124,3.879994
40,-123,3.8768380000000002
40,-122,3.9041900000000003
41,-125,3.871315
41,-124,3.886043
41,-123,3.875786
41,-122,3.8963
42,-125,3.873419
42,-124,3.883676
42,-123,3.872893
42,-122,3.899193
43,-125,3.872893
43,-124,3.885254
43,-123,3.878416
43,-122,3.895511
44,-125,3.871578
44,-124,3.886569
44,-123,3.877101
44,-122,3.898404
45,-125,3.8718410000000003
45,-124,3.877101
45,-123,3.877364
45,-122,3.906294
46,-125,3.870526
46,-124,3.886832
46,-123,3.874997
46,-122,3.89893
47,-125,3.870526
47,-124,3.885517
47,-123,3.8742080000000003
47,-122,3.9018230000000003
48,-125,3.874997
48,-124,3.8886730000000003
48,-123,3.879731
48,-122,3.89367
49,-125,3.870526
49,-124,3.88578
49,-123,3.877364
49,-122,3.8981410000000003
50,-125,3.874471
50,-124,3.882361
50,-123,3.880783
50,-122,3.9102390000000002
51,-125,3.8755230000000003
51,-124,3.882361
51,-123,3.871315
51,-122,3.902086
52,-125,3.871578
52,-124,3.883413
52,-123,3.876312
52,-122,3.899193
53,-125,3.873419
53,-124,3.884728
53,-123,3.8742080000000003
53,-122,3.902086
54,-125,3.870526
54,-124,3.884465
54,-123,3.876049
54,-122,3.899982
55,-125,3.872104
55,-124,3.875786
55,-123,3.874734
55,-122,3.908661
56,-125,3.870526
56,-124,3.884465
56,-123,3.879468
56,-122,3.899982
57,-125,3.87263
57,-124,3.884728
57,-123,3.876312
57,-122,3.901034
58,-125,3.87526
58,-124,3.882361
58,-123,3.873419
58,-122,3.902086
59,-125,3.873419
59,-124,3.887884
59,-123,3.881046
59,-122,3.897878
60,-125,3.871578
60,-124,3.8792050000000002
60,-123,3.877627
60,-122,3.904979
61,-125,3.871578
61,-124,3.8873580000000003
61,-123,3.876049
61,-122,3.8970890000000002
62,-125,3.8718410000000003
62,-124,3.888936
62,-123,3.881835
62,-122,3.8792050000000002
63,-125,3.87263
63,-124,3.8768380000000002
63,-123,3.877627
63,-122,3.906031
64,-125,3.8707890000000003
64,-124,3.8778900000000003
64,-123,3.876049
64,-122,3.908398
65,-125,3.871052
65,-124,3.8765750000000003
65,-123,3.877364
65,-122,3.909187
66,-125,3.878942
66,-124,3.877627
66,-123,3.874471
66,-122,3.908398
67,-123,17.022893
67,-122,17.021841
66,-129,3.871578
66,-128,3.87526
66,-127,3.874471
66,-126,17.022893
65,-129,3.872104
65,-128,3.88052
65,-127,3.893933
65,-126,3.904979
64,-129,3.8707890000000003
64,-128,3.877364
64,-127,3.878942
64,-126,3.904979
63,-129,3.8718410000000003
63,-128,3.878679
63,-127,3.877627
63,-126,3.906031
62,-129,3.873945
62,-128,3.878416
62,-127,3.8778900000000003
62,-126,3.904453
61,-129,3.874997
61,-128,3.890251
61,-127,3.878679
61,-126,3.894985
60,-129,3.872367
60,-128,3.8778900000000003
60,-127,3.879994
60,-126,3.909713
59,-129,3.872893
59,-128,3.886832
59,-127,3.88052
59,-126,3.899193
58,-129,3.871315
58,-128,3.884728
58,-127,3.87526
58,-126,3.897352
57,-129,3.8707890000000003
57,-128,3.885517
57,-127,3.8768380000000002
57,-126,3.898404
56,-129,3.870263
56,-128,3.889199
56,-127,3.878416
56,-126,3.898667
55,-129,3.8707890000000003
55,-128,3.8768380000000002
55,-127,3.878679
55,-126,3.9055050000000002
54,-129,3.871315
54,-128,3.885254
54,-127,3.8755230000000003
54,-126,3.9005080000000003
53,-129,3.874471
53,-128,3.883676
53,-127,3.873419
53,-126,3.901034
52,-129,3.872893
52,-128,3.883676
52,-127,3.87526
52,-126,3.9018230000000003
51,-129,3.870526
51,-128,3.88578
51,-127,17.022367
51,-126,3.898667
50,-129,3.871315
50,-128,3.890514
50,-127,3.8863060000000003
50,-126,3.90945
49,-129,3.870526
49,-128,3.8863060000000003
49,-127,3.877101
49,-126,3.8981410000000003
48,-129,3.870526
48,-128,3.887095
48,-127,3.877627
48,-126,3.900771
47,-129,3.870263
47,-128,3.8863060000000003
47,-127,3.878416
47,-126,3.9005080000000003
46,-129,3.871578
46,-128,3.887621
46,-127,3.877364
46,-126,3.8963
45,-129,3.87263
45,-128,3.88315
45,-127,4.0206990000000005
45,-126,3.9052420000000003
44,-129,3.8707890000000003
44,-128,3.88578
44,-127,3.877364
44,-126,3.897352
43,-129,3.870526
43,-128,3.886043
43,-127,3.875786
43,-126,3.899982
42,-129,3.871052
42,-128,3.884728
42,-127,3.8765750000000003
42,-126,3.8981410000000003
41,-129,3.873682
41,-128,3.889199
41,-127,3.878942
41,-126,3.8957740000000003
40,-129,3.872104
40,-128,3.878416
40,-127,3.877101
40,-126,3.9052420000000003
39,-129,3.870263
39,-128,3.886043
39,-127,3.8768380000000002
39,-126,3.897615
38,-129,3.870263
38,-128,3.8863060000000003
38,-127,3.874997
38,-126,3.8981410000000003
37,-129,3.8707890000000003
37,-128,3.8849910000000003
37,-127,3.874471
37,-126,3.900245
36,-129,3.874471
36,-128,3.883676
36,-127,3.874734
36,-126,17.02263
35,-129,3.872367
35,-128,3.877364
35,-127,3.8778900000000003
35,-126,3.903138
34,-129,3.870526
34,-128,17.021578
34,-127,17.022104
34,-126,3.898667
33,-129,17.021578
33,-128,3.885517
33,-127,17.023418999999997
33,-126,17.023418999999997
32,-129,17.022367
32,-128,17.021052
32,-127,17.022104
32,-126,3.898667
31,-129,17.02263
31,-128,17.022104
31,-127,17.02263
31,-126,3.898667
30,-129,17.022104
30,-128,17.022367
30,-127,17.023945
30,-126,3.906294
29,-129,3.8755230000000003
29,-128,3.8886730000000003
29,-127,17.02263
29,-126,17.02263
28,-129,17.021578
28,-128,3.882098
28,-127,17.022893
28,-126,17.022893
27,-129,17.02263
27,-128,17.021578
27,-127,3.877101
27,-126,17.022104
26,-129,17.02263
26,-128,17.023418999999997
26,-127,17.022367
26,-126,17.022104
25,-129,3.8742080000000003
25,-128,17.021841
25,-127,17.023418999999997
25,-126,17.023418999999997
24,-129,17.022367
24,-128,17.021052
24,-127,17.023418999999997
24,-126,17.023156
23,-129,17.022104
23,-128,17.022893
23,-127,17.022367
23,-126,17.02263
22,-129,3.871578
22,-128,17.021314999999998
22,-127,17.023156
22,-126,3.896563
21,-129,17.021578
21,-128,17.021841
21,-127,17.02263
21,-126,17.02263
20,-129,3.8707890000000003
20,-128,17.022104
20,-127,17.023156
20,-126,3.907083
19,-129,17.021841
19,-128,17.021841
19,-127,17.022893
19,-126,17.023418999999997
18,-129,17.023682
18,-128,17.021578
18,-127,3.8778900000000003
18,-126,17.022893
17,-129,3.8707890000000003
17,-128,17.020789
17,-127,17.023156
17,-126,3.898404
16,-129,3.870526
16,-128,17.022104
16,-127,17.022893
16,-126,17.022893
15,-129,17.021841
15,-128,17.02263
15,-127,17.023156
15,-126,17.023156
14,-129,17.022104
14,-128,17.023156
14,-127,17.024734
14,-126,17.023945
13,-129,17.022104
13,-128,3.8742080000000003
13,-127,17.022367
13,-126,3.899719
12,-129,17.023156
12,-128,17.022104
12,-127,17.022104
12,-126,17.022367
11,-129,17.021578
11,-128,17.021314999999998
11,-127,17.022367
11,-126,17.022893
10,-129,17.02263
10,-128,17.022104
10,-127,3.878679
10,-126,17.023682
9,-129,17.022104
9,-128,17.021841
9,-127,17.022367
9,-126,17.022104
8,-129,17.021578
8,-128,17.022367
8,-127,17.023418999999997
8,-126,17.023418999999997
7,-129,3.870263
7,-128,17.021314999999998
7,-127,17.023156
7,-126,17.023156
6,-129,17.022367
6,-128,17.021841
6,-127,17.023418999999997
6,-126,3.899193
5,-129,17.022367
5,-128,17.02263
5,-127,17.023418999999997
5,-126,17.022893
4,-129,17.02263
4,-128,17.022104
4,-127,17.022893
4,-126,17.022367
3,-129,17.022893
3,-128,17.021578
3,-127,17.023418999999997
3,-126,17.022893
2,-129,17.022367
2,-128,17.021841
2,-127,17.022893
2,-126,17.022893
1,-129,17.022367
1,-128,17.021841
1,-127,3.8768380000000002
1,-126,17.024207999999998
0,-129,17.021314999999998
0,-128,3.878153
0,-127,3.877627
0,-126,17.023156
-1,-129,17.02263
-1,-128,3.8849910000000003
-1,-127,17.021578
-1,-126,17.02263
-2,-129,17.021841
-2,-128,17.023418999999997
-2,-127,17.023945
-2,-126,17.021841
-3,-129,3.872893
-3,-128,3.882361
-3,-127,3.870526
-3,-126,17.02263
-4,-129,3.8742080000000003
-4,-128,17.022367
-4,-127,17.023156
-4,-126,3.894459
-5,-129,3.872104
-5,-128,17.022104
-5,-127,3.878416
-5,-126,17.022367
-6,-129,17.022893
-6,-128,3.8849910000000003
-6,-127,3.873945
-6,-126,3.898667
-7,-129,3.870263
-7,-128,3.886569
-7,-127,17.022893
-7,-126,3.8970890000000002
-8,-129,17.022367
-8,-128,17.022893
-8,-127,3.876049
-8,-126,3.897352
-9,-129,3.871315
-9,-128,17.022367
-9,-127,3.877101
-9,-126,3.897615
-10,-129,3.875786
-10,-128,3.880783
-10,-127,3.8778900000000003
-10,-126,3.906294
-11,-129,3.873419
-11,-128,3.888936
-11,-127,3.879731
-11,-126,17.022367
-12,-129,3.872893
-12,-128,3.884465
-12,-127,17.02263
-12,-126,17.023682
-13,-129,3.873682
-13,-128,3.889199
-13,-127,3.8778900000000003
-13,-126,3.8963
-14,-129,3.873682
-14,-128,3.886832
-14,-127,3.879468
-14,-126,3.8947220000000002
-15,-129,3.873419
-15,-128,3.879468
-15,-127,3.878416
-15,-126,3.902086
-16,-129,3.870526
-16,-128,3.886043
-16,-127,3.8778900000000003
-16,-126,3.8970890000000002
-17,-129,3.870263
-17,-128,3.886832
-17,-127,3.87526
-17,-126,3.898667
-18,-129,3.874997
-18,-128,3.883413
-18,-127,3.871315
-18,-126,3.904979
-19,-129,3.870526
-19,-128,3.885517
-19,-127,3.8765750000000003
-19,-126,3.897615
-20,-129,3.872367
-20,-128,3.878679
-20,-127,3.874997
-20,-126,3.905768
-21,-129,3.870526
-21,-128,3.885254
-21,-127,3.8765750000000003
-21,-126,17.023418999999997
-22,-129,3.872893
-22,-128,3.884202
-22,-127,3.87263
-22,-126,3.897352
-23,-129,3.8707890000000003
-23,-128,3.885517
-23,-127,3.875786
-23,-126,3.899719
-24,-129,3.870526
-24,-128,3.886569
-24,-127,3.873945
-24,-126,3.8981410000000003
-25,-129,3.87263
-25,-128,3.877101
-25,-127,3.8778900000000003
-25,-126,3.907609
-26,-129,3.870263
-26,-128,3.88578
-26,-127,3.875786
-26,-126,3.8994560000000003
-27,-129,3.870526
-27,-128,3.88578
-27,-127,3.8792050000000002
-27,-126,3.897352
-28,-129,3.871578
-28,-128,3.884728
-28,-127,3.8792050000000002
-28,-126,3.8981410000000003
-29,-129,3.876049
-29,-128,3.88052
-29,-127,3.872104
-29,-126,3.902612
-30,-129,3.873945
-30,-128,3.878679
-30,-127,3.8792050000000002
-30,-126,3.907083
-31,-129,3.872104
-31,-128,3.887621
-31,-127,3.8815720000000002
-31,-126,3.897615
-32,-129,3.870526
-32,-128,3.885517
-32,-127,3.874997
-32,-126,3.898667
-33,-129,3.870526
-33,-128,3.885517
-33,-127,3.87526
-33,-126,3.899719
-34,-129,3.8707890000000003
-34,-128,3.885517
-34,-127,3.8755230000000003
-34,-126,3.901034
-35,-129,3.870526
-35,-128,3.8765750000000003
-35,-127,3.876312
-35,-126,3.909187
-36,-129,3.877627
-36,-128,3.879994
-36,-127,3.871578
-36,-126,3.902086
-37,-129,3.872104
-37,-128,3.887095
-37,-127,3.878942
-37,-126,3.898667
-38,-129,3.871578
-38,-128,3.885254
-38,-127,3.878153
-38,-126,3.8981410000000003
-39,-129,3.873682
-39,-128,3.885254
-39,-127,3.874734
-39,-126,3.8994560000000003
-40,-129,3.8707890000000003
-40,-128,3.878679
-40,-127,3.8768380000000002
-40,-126,3.9052420000000003
-41,-129,3.873682
-41,-128,3.88315
-41,-127,3.873682
-41,-126,3.901297
-42,-129,3.87263
-42,-128,3.885517
-42,-127,3.87526
-42,-126,3.901034
-43,-129,3.872367
-43,-128,3.88315
-43,-127,3.8815720000000002
-43,-126,3.90156
-44,-129,3.8707890000000003
-44,-128,3.88315
-44,-127,3.876049
-44,-126,3.89893
-45,-129,3.871578
-45,-128,3.876312
-45,-127,3.8765750000000003
-45,-126,3.904979
-46,-129,3.870526
-46,-128,3.885254
-46,-127,3.877364
-46,-126,3.898667
-47,-129,3.870263
-47,-128,3.885517
-47,-127,3.8768380000000002
-47,-126,3.897878
-48,-129,3.870263
-48,-128,3.88841
-48,-127,3.877364
-48,-126,3.89893
-49,-129,3.870263
-49,-128,3.8849910000000003
-49,-127,3.877364
-49,-126,3.897878
-50,-129,3.870526
-50,-128,3.8778900000000003
-50,-127,3.8765750000000003
-50,-126,3.905768
-51,-129,3.870263
-51,-128,3.885517
-51,-127,3.876049
-51,-126,3.897878
-52,-129,3.870526
-52,-128,3.884728
-52,-127,3.877627
-52,-126,3.899719
-53,-129,3.870526
-53,-128,3.8863060000000003
-53,-127,3.874734
-53,-126,3.8981410000000003
-54,-129,3.8707890000000003
-54,-128,3.885517
-54,-127,3.876312
-54,-126,3.896563
-55,-129,3.872893
-55,-128,3.877627
-55,-127,3.8778900000000003
-55,-126,3.904453
-56,-129,3.8707890000000003
-56,-128,3.884728
-56,-127,3.875786
-56,-126,3.898667
-57,-129,3.870263
-57,-128,3.885517
-57,-127,3.8765750000000003
-57,-126,3.899193
-58,-129,3.8718410000000003
-58,-128,3.892092
-58,-127,3.8755230000000003
-58,-126,3.897615
-59,-129,3.8731560000000003
-59,-128,3.887095
-59,-127,3.878942
-59,-126,3.896037
-60,-129,3.871578
-60,-128,3.877364
-60,-127,3.884202
-60,-126,3.8923550000000002
-61,-129,3.872104
-61,-128,3.8863060000000003
-61,-127,3.876312
-61,-126,3.896826
-62,-129,3.873945
-62,-128,3.887621
-62,-127,3.879731
-62,-126,3.896563
-63,-129,3.871315
-63,-128,3.885517
-63,-127,3.8755230000000003
-63,-126,3.896563
-64,-129,3.874997
-64,-128,3.889199
-64,-127,3.884728
-64,-126,3.896826
-65,-129,3.873419
-65,-128,3.882098
-65,-127,3.882361
-65,-126,3.904453
-66,-129,3.8707890000000003
-66,-128,3.887621
-66,-127,3.8768380000000002
-66,-126,3.897352
-67,-129,3.870526
-67,-128,3.889199
-67,-127,3.8802570000000003
-67,-126,3.897615
-68,-129,3.8778900000000003
-68,-128,3.888147
-68,-127,3.8778900000000003
-68,-126,3.8970890000000002
-69,-129,3.871052
-69,-128,3.891829
-69,-127,3.875786
-69,-126,3.897615
-70,-129,3.8707890000000003
-70,-128,3.90156
-70,-127,3.876049
-70,-126,3.907083
-71,-129,3.879994
-71,-128,3.8839390000000003
-71,-127,3.882361
-71,-126,3.903138
-72,-129,3.8742080000000003
-72,-128,3.8792050000000002
-72,-127,3.881309
-72,-126,3.881046
-73,-129,3.873419
-73,-128,3.89893
-73,-127,3.8792050000000002
-73,-126,3.900771
-74,-129,17.02263
-74,-128,3.8934070000000003
-74,-127,3.884202
-74,-126,3.901034
-75,-127,17.022893
-75,-133,17.022893
-75,-132,17.022367
-75,-131,17.023156
-74,-133,3.895248
-74,-132,3.886043
-74,-131,3.886043
-74,-130,3.901034
-73,-133,3.872893
-73,-132,3.888936
-73,-131,3.888147
-73,-130,3.894985
-72,-133,3.8899880000000002
-72,-132,3.91208
-72,-131,3.8863060000000003
-72,-130,3.8981410000000003
-71,-133,3.8768380000000002
-71,-132,3.885517
-71,-131,3.882098
-71,-130,3.902612
-70,-133,3.933909
-70,-132,3.882098
-70,-131,3.920496
-70,-130,3.9052420000000003
-69,-133,3.886569
-69,-132,3.887095
-69,-131,3.878679
-69,-130,3.892881
-68,-133,3.877627
-68,-132,3.895248
-68,-131,3.88052
-68,-130,3.897352
-67,-133,3.874997
-67,-132,3.889199
-67,-131,3.876312
-67,-130,3.8970890000000002
-66,-133,3.874734
-66,-132,3.9055050000000002
-66,-131,3.8802570000000003
-66,-130,3.892092
-65,-133,3.872104
-65,-132,3.879468
-65,-131,3.919444
-65,-130,3.9055050000000002
-64,-133,3.872893
-64,-132,3.887884
-64,-131,17.022893
-64,-130,3.898667
-63,-133,3.8707890000000003
-63,-132,3.887095
-63,-131,3.8755230000000003
-63,-130,3.900245
-62,-133,3.872893
-62,-132,3.886832
-62,-131,3.8792050000000002
-62,-130,3.898404
-61,-133,3.873945
-61,-132,3.886569
-61,-131,3.881046
-61,-130,3.8981410000000003
-60,-133,3.8707890000000003
-60,-132,3.877627
-60,-131,3.8768380000000002
-60,-130,3.9052420000000003
-59,-133,3.8707890000000003
-59,-132,3.887095
-59,-131,3.876312
-59,-130,3.898404
-58,-133,3.870263
-58,-132,3.885517
-58,-131,3.8755230000000003
-58,-130,3.898404
-57,-133,3.870263
-57,-132,3.88578
-57,-131,3.8768380000000002
-57,-130,3.8970890000000002
-56,-133,3.871315
-56,-132,3.891303
-56,-131,3.875786
-56,-130,3.899193
-55,-133,3.87263
-55,-132,3.877627
-55,-131,3.879468
-55,-130,3.907346
-54,-133,3.870263
-54,-132,3.886569
-54,-131,3.8768380000000002
-54,-130,3.900245
-53,-133,3.871315
-53,-132,3.886569
-53,-131,3.878153
-53,-130,3.899719
-52,-133,3.875786
-52,-132,3.88315
-52,-131,3.8718410000000003
-52,-130,3.903927
-51,-133,3.8707890000000003
-51,-132,3.885254
-51,-131,3.877364
-51,-130,3.9005080000000003
-50,-133,3.8707890000000003
-50,-132,3.8765750000000003
-50,-131,3.8755230000000003
-50,-130,3.909187
-49,-133,3.87263
-49,-132,3.884202
-49,-131,3.881835
-49,-130,3.901034
-48,-133,3.870263
-48,-132,3.8863060000000003
-48,-131,3.877627
-48,-130,3.90156
-47,-133,3.871315
