X,Y,Value
3,-191,22.18269
3,-190,22.11694
2,-193,22.16954
2,-192,10.011050000000001
2,-191,22.172169999999998
2,-190,22.1748
1,-193,22.153760000000002
1,-192,22.16428
1,-191,22.16954
1,-190,16.10213
0,-193,22.16165
0,-192,16.16788
0,-191,22.16165
0,-190,22.172169999999998
-1,-193,22.153760000000002
-1,-192,22.156390000000002
-1,-191,22.14587
-1,-190,16.08898
-2,-193,10.00053
-2,-192,22.14061
-2,-191,10.01894
-2,-190,22.143240000000002
-3,-193,22.12746
-3,-192,22.143240000000002
-3,-191,22.14061
-3,-190,9.97686
-4,-193,22.11957
-4,-192,22.11694
-4,-191,22.143240000000002
-4,-190,16.052159999999997
-5,-193,22.11957
-5,-192,22.12483
-5,-191,22.148500000000002
-5,-190,22.13798
-6,-193,22.143240000000002
-6,-192,16.06268
-6,-191,22.10642
-6,-190,22.14061
-7,-193,22.122200000000003
-7,-192,22.10905
-7,-191,22.122200000000003
-7,-190,22.143240000000002
-8,-193,16.06531
-8,-192,22.11431
-8,-191,16.06268
-8,-190,22.12483
-9,-193,22.122200000000003
-9,-192,22.11168
-9,-191,21.48048
-9,-190,22.122200000000003
-10,-193,22.08801
-10,-192,22.10379
-10,-191,16.14158
-10,-190,22.11431
-11,-193,16.06268
-11,-192,16.052159999999997
-11,-191,22.135350000000003
-11,-190,9.995270000000001
-12,-193,22.12483
-12,-192,22.11957
-12,-191,22.11431
-12,-190,10.008420000000001
-13,-193,22.10116
-13,-192,22.11694
-13,-191,22.12746
-13,-190,22.13009
-14,-193,22.11694
-14,-192,22.11694
-14,-191,22.10379
-14,-190,22.11694
-15,-193,22.122200000000003
-15,-192,16.06531
-15,-191,22.11694
-15,-190,22.11694
-16,-193,22.11957
-16,-192,22.11694
-16,-191,16.06268
-16,-190,22.12483
-17,-193,22.13272
-17,-192,22.10905
-17,-191,16.1258
-17,-190,22.13272
-18,-193,22.11168
-18,-192,22.11957
-18,-191,22.11431
-18,-190,22.14061
-19,-193,16.05742
-19,-192,22.12483
-19,-191,22.12746
-19,-190,22.13272
-20,-193,22.12483
-20,-192,22.135350000000003
-20,-191,16.07057
-20,-190,16.06005
-21,-193,22.13798
-21,-192,22.11957
-21,-191,22.13009
-21,-190,22.135350000000003
-22,-193,22.13798
-22,-192,22.14061
-22,-191,16.08898
-22,-190,22.13272
-23,-193,22.14061
-23,-192,16.0469
-23,-191,9.995270000000001
-23,-190,22.14587
-24,-193,16.08635
-24,-192,16.07057
-24,-191,22.16428
-24,-190,16.13895
-25,-193,16.10213
-25,-192,22.14061
-25,-191,22.156390000000002
-25,-190,22.16428
-26,-193,22.16691
-26,-192,16.08635
-26,-191,22.16954
-26,-190,22.16691
-27,-193,16.10476
-27,-192,22.17743
-27,-191,22.18795
-27,-190,22.18532
-28,-193,22.19584
-28,-192,16.11528
-28,-191,22.19584
-28,-190,22.2011
-29,-193,22.20373
-29,-192,22.16428
-29,-191,22.21951
-29,-190,22.20899
-30,-193,16.136319999999998
-30,-192,16.14158
-30,-191,16.136319999999998
-30,-190,22.21951
-31,-193,22.26685
-31,-192,22.26685
-31,-191,16.17051
-31,-190,22.27211
-32,-193,22.32208
-32,-192,22.30367
-32,-191,22.30104
-32,-190,22.30367
-33,-193,22.35627
-33,-192,22.36153
-33,-191,22.351010000000002
-33,-190,22.35364
-34,-193,22.4115
-34,-192,22.40887
-34,-191,22.41939
-34,-190,22.40624
-35,-193,22.47199
-35,-192,16.30201
-35,-191,22.479879999999998
-35,-190,22.46936
-36,-193,16.341459999999998
-36,-192,22.52985
-36,-191,22.52722
-36,-190,22.52196
-37,-193,22.54037
-37,-192,22.51933
-37,-191,22.51933
-37,-190,22.52985
-38,-192,9.92952
-38,-191,3.9489
-38,-190,3.95153
-37,-196,16.38354
-37,-195,22.61138
-37,-194,22.56667
-36,-197,16.35724
-36,-196,22.5167
-36,-195,16.34409
-36,-194,22.53774
-35,-197,16.36513
-35,-196,16.30201
-35,-195,22.49303
-35,-194,22.4904
-34,-197,22.450950000000002
-34,-196,22.44832
-34,-195,22.4378
-34,-194,22.42728
-33,-197,22.39835
-33,-196,22.39046
-33,-195,16.24415
-33,-194,22.39046
-32,-197,22.34049
-32,-196,22.34049
-32,-195,22.32471
-32,-194,22.31419
-31,-197,16.18103
-31,-196,22.27211
-31,-195,22.29052
-31,-194,22.28
-30,-197,22.240550000000002
-30,-196,10.03472
-30,-195,22.23529
-30,-194,22.23792
-29,-197,22.227400000000003
-29,-196,22.21688
-29,-195,16.131059999999998
-29,-194,22.22214
-28,-197,22.19058
-28,-196,22.18795
-28,-195,16.10213
-28,-194,22.20636
-27,-197,22.19058
-27,-196,22.17743
-27,-195,16.10213
-27,-194,16.0995
-26,-197,22.172169999999998
-26,-196,22.153760000000002
-26,-195,16.10213
-26,-194,22.18006
-25,-197,22.17743
-25,-196,16.09687
-25,-195,22.16954
-25,-194,16.18629
-24,-197,16.144209999999998
-24,-196,22.156390000000002
-24,-195,22.153760000000002
-24,-194,16.08898
-23,-197,16.08109
-23,-196,22.13798
-23,-195,16.08372
-23,-194,22.143240000000002
-22,-197,22.11431
-22,-196,22.13009
-22,-195,22.135350000000003
-22,-194,22.13009
-21,-197,22.14061
-21,-196,22.13272
-21,-195,22.135350000000003
-21,-194,22.13798
-20,-197,16.06005
-20,-196,22.13009
-20,-195,22.135350000000003
-20,-194,22.13009
-19,-197,22.10642
-19,-196,22.11694
-19,-195,22.10642
-19,-194,22.13009
-18,-197,22.13009
-18,-196,22.10642
-18,-195,10.00316
-18,-194,22.12746
-17,-197,22.11168
-17,-196,16.03375
-17,-195,22.122200000000003
-17,-194,22.12746
-16,-197,22.11694
-16,-196,16.04953
-16,-195,22.10379
-16,-194,16.120540000000002
-15,-197,22.12746
-15,-196,16.06268
-15,-195,22.11694
-15,-194,22.13272
-14,-197,22.11694
-14,-196,22.11694
-14,-195,22.11168
-14,-194,16.07057
-13,-197,16.05742
-13,-196,22.11694
-13,-195,22.11694
-13,-194,22.11957
-12,-197,22.12483
-12,-196,16.04164
-12,-195,22.13272
-12,-194,22.11957
-11,-197,22.11168
-11,-196,22.11431
-11,-195,22.11694
-11,-194,22.11431
-10,-197,22.11431
-10,-196,22.11168
-10,-195,22.10642
-10,-194,22.11957
-9,-197,22.12483
-9,-196,22.10116
-9,-195,22.11957
-9,-194,22.11957
-8,-197,22.12746
-8,-196,22.11957
-8,-195,22.12483
-8,-194,16.120540000000002
-7,-197,16.039009999999998
-7,-196,22.13272
-7,-195,22.08801
-7,-194,22.12483
-6,-197,16.06005
-6,-196,22.10905
-6,-195,16.128429999999998
-6,-194,22.13798
-5,-197,22.12746
-5,-196,16.04953
-5,-195,10.88421
-5,-194,22.143240000000002
-4,-197,22.122200000000003
-4,-196,22.11168
-4,-195,22.10642
-4,-194,22.143240000000002
-3,-197,22.13009
-3,-196,22.11957
-3,-195,22.148500000000002
-3,-194,22.12483
-2,-197,22.14587
-2,-196,22.13798
-2,-195,22.15113
-2,-194,16.47559
-1,-197,22.13798
-1,-196,22.148500000000002
-1,-195,22.16428
-1,-194,22.16691
0,-197,16.144209999999998
0,-196,22.13798
0,-195,22.16165
0,-194,16.15999
1,-197,22.153760000000002
1,-196,22.14587
1,-195,22.16428
1,-194,22.16165
2,-197,22.16428
2,-196,22.153760000000002
2,-195,22.1748
2,-194,22.16691
3,-197,16.08372
3,-196,16.08898
3,-195,16.09161
3,-194,10.11888
4,-197,22.15113
4,-196,22.15113
4,-195,22.15113
4,-194,22.159019999999998
5,-197,22.153760000000002
5,-196,22.156390000000002
5,-195,16.07846
5,-194,16.09424
6,-197,22.148500000000002
6,-196,22.148500000000002
6,-195,22.16428
6,-194,22.172169999999998
7,-197,22.13272
7,-196,22.156390000000002
7,-195,16.16788
7,-194,16.10739
8,-197,22.156390000000002
8,-196,22.13272
8,-195,22.16428
8,-194,22.16954
9,-197,16.07846
9,-196,22.135350000000003
9,-195,16.39669
9,-194,22.156390000000002
10,-197,16.06531
10,-196,22.143240000000002
10,-195,16.144209999999998
10,-194,16.16788
11,-197,22.122200000000003
11,-196,22.14061
11,-195,22.13272
11,-194,22.153760000000002
12,-197,22.148500000000002
12,-196,22.143240000000002
12,-195,22.13798
12,-194,22.156390000000002
13,-197,22.153760000000002
13,-196,22.143240000000002
13,-195,16.10213
13,-194,22.156390000000002
14,-197,16.06531
14,-196,22.11957
14,-195,22.159019999999998
14,-194,10.008420000000001
15,-197,22.11957
15,-196,22.143240000000002
15,-195,22.156390000000002
15,-194,22.148500000000002
16,-197,22.13009
16,-196,22.13798
16,-195,22.14061
16,-194,22.135350000000003
17,-197,16.12317
17,-196,22.10379
17,-195,22.12483
17,-194,22.15113
18,-197,22.13798
18,-196,16.07057
18,-195,22.13009
18,-194,22.13009
19,-197,16.13369
19,-196,16.12317
19,-195,22.135350000000003
19,-194,22.122200000000003
20,-197,22.13272
20,-196,22.11957
20,-195,22.122200000000003
20,-194,22.13272
21,-197,22.11168
21,-196,22.11694
21,-195,22.11694
21,-194,16.08109
22,-197,22.11694
22,-196,22.11168
22,-195,22.122200000000003
22,-194,22.135350000000003
23,-197,16.11791
23,-196,22.09327
23,-195,16.06531
23,-194,22.08538
24,-197,22.09853
24,-196,16.039009999999998
24,-195,16.05742
24,-194,16.06794
25,-197,22.10642
25,-196,22.0959
25,-195,22.09327
25,-194,22.10116
26,-197,22.09327
26,-196,22.051190000000002
26,-195,16.03638
26,-194,22.07749
27,-197,22.08012
27,-196,22.07486
27,-195,16.03638
27,-194,22.08275
28,-197,22.05908
28,-196,22.066969999999998
28,-195,16.039009999999998
28,-194,22.08012
29,-197,16.07057
29,-196,22.07486
29,-195,22.051190000000002
29,-194,22.05645
30,-197,22.02489
30,-196,15.994299999999999
30,-195,16.00482
30,-194,16.02323
31,-197,21.9644
31,-196,21.9644
31,-195,21.99333
31,-194,21.99596
32,-196,43.31999999999999
32,-195,43.31999999999999
32,-194,9.93741
31,-200,43.31999999999999
31,-199,3.94627
31,-198,3.9489
30,-201,9.95056
30,-200,9.971599999999999
30,-199,21.98807
30,-198,22.030150000000003
29,-201,9.968969999999999
29,-200,22.02226
29,-199,22.03278
29,-198,22.07223
28,-201,16.06794
28,-200,16.025859999999998
28,-199,22.04067
28,-198,22.06434
27,-201,22.04856
27,-200,16.031119999999998
27,-199,22.07486
27,-198,16.039009999999998
26,-201,22.017
26,-200,22.08801
26,-199,22.08275
26,-198,22.07749
25,-201,22.08012
25,-200,16.04953
25,-199,22.09064
25,-198,22.06434
24,-201,16.04953
24,-200,22.09853
24,-199,22.07486
24,-198,16.08109
23,-201,16.06794
23,-200,22.09327
23,-199,22.12483
23,-198,22.11168
22,-201,9.99264
22,-200,16.11265
22,-199,16.04953
22,-198,16.05479
21,-201,22.12483
21,-200,16.05479
21,-199,22.11957
21,-198,22.122200000000003
20,-201,16.05742
20,-200,22.13272
20,-199,16.120540000000002
20,-198,22.12483
19,-201,22.11957
19,-200,22.11168
19,-199,22.14061
19,-198,22.11957
18,-201,16.06794
18,-200,22.12483
18,-199,22.13272
18,-198,22.10905
17,-201,22.135350000000003
17,-200,16.12317
17,-199,22.13009
17,-198,10.13992
16,-201,22.143240000000002
16,-200,22.11957
16,-199,22.122200000000003
16,-198,22.143240000000002
15,-201,16.06794
15,-200,22.135350000000003
15,-199,22.148500000000002
15,-198,16.05742
14,-201,16.07846
14,-200,22.12483
14,-199,22.13009
14,-198,22.15113
13,-201,16.120540000000002
13,-200,16.136319999999998
13,-199,22.148500000000002
13,-198,22.14061
12,-201,16.0732
12,-200,22.11694
12,-199,16.14684
12,-198,22.148500000000002
11,-201,22.14587
11,-200,22.143240000000002
11,-199,22.153760000000002
11,-198,22.14587
10,-201,22.11694
10,-200,22.13009
10,-199,22.14061
10,-198,10.0242
9,-201,22.13272
9,-200,16.07583
9,-199,22.143240000000002
9,-198,22.15113
8,-201,22.13798
8,-200,16.13369
8,-199,16.13369
8,-198,22.153760000000002
7,-201,16.15736
7,-200,10.04524
7,-199,22.143240000000002
7,-198,22.156390000000002
6,-201,22.14061
6,-200,16.15473
6,-199,22.156390000000002
6,-198,22.13272
5,-201,16.08898
5,-200,22.122200000000003
5,-199,22.15113
5,-198,10.09258
4,-201,22.148500000000002
4,-200,22.148500000000002
4,-199,16.09424
4,-198,22.148500000000002
3,-201,22.16428
3,-200,16.07057
3,-199,16.09687
3,-198,22.16165
2,-201,22.148500000000002
2,-200,22.143240000000002
2,-199,22.15113
2,-198,22.16428
1,-201,22.156390000000002
1,-200,22.143240000000002
1,-199,22.135350000000003
1,-198,22.148500000000002
0,-201,10.25038
0,-200,22.10379
0,-199,16.07583
0,-198,22.14587
-1,-201,22.12483
-1,-200,22.13009
-1,-199,22.143240000000002
-1,-198,22.15113
-2,-201,22.12746
-2,-200,22.09853
-2,-199,22.13009
-2,-198,22.135350000000003
-3,-201,22.12483
-3,-200,22.11957
-3,-199,16.07057
-3,-198,22.13272
-4,-201,16.06794
-4,-200,22.11694
-4,-199,22.12483
-4,-198,22.13272
-5,-201,22.122200000000003
-5,-200,16.05742
-5,-199,22.11431
-5,-198,22.13009
-6,-201,22.122200000000003
-6,-200,22.07749
-6,-199,22.09853
-6,-198,10.011050000000001
-7,-201,22.11957
-7,-200,16.05742
-7,-199,22.10642
-7,-198,22.11957
-8,-201,22.08801
-8,-200,22.10642
-8,-199,16.05479
-8,-198,22.11957
-9,-201,22.11694
-9,-200,22.10642
-9,-199,22.11168
-9,-198,22.11431
-10,-201,16.06268
-10,-200,16.05742
-10,-199,22.12483
-10,-198,22.11168
-11,-201,22.11168
-11,-200,22.09853
-11,-199,16.052159999999997
-11,-198,16.09687
-12,-201,22.11957
-12,-200,22.11957
-12,-199,22.10642
-12,-198,16.06794
-13,-201,22.10905
-13,-200,22.10642
-13,-199,22.122200000000003
-13,-198,22.11431
-14,-201,22.11431
-14,-200,16.04953
-14,-199,22.10379
-14,-198,22.12483
-15,-201,22.122200000000003
-15,-200,16.031119999999998
-15,-199,22.11694
-15,-198,22.10116
-16,-201,22.11694
-16,-200,16.04953
-16,-199,22.12746
-16,-198,22.13009
-17,-201,22.10642
-17,-200,22.11431
-17,-199,22.11957
-17,-198,22.13272
-18,-201,22.10905
-18,-200,9.997900000000001
-18,-199,22.12746
-18,-198,22.11957
-19,-201,16.12317
-19,-200,22.10642
-19,-199,22.11168
-19,-198,22.14061
-20,-201,10.005790000000001
-20,-200,22.12483
-20,-199,22.13798
-20,-198,22.13009
-21,-201,16.07057
-21,-200,22.13272
-21,-199,22.13272
-21,-198,16.06268
-22,-201,22.14587
-22,-200,16.15473
-22,-199,21.63302
-22,-198,22.12483
-23,-201,22.13272
-23,-200,22.148500000000002
-23,-199,22.13272
-23,-198,22.143240000000002
-24,-201,22.14587
-24,-200,22.16691
-24,-199,16.18629
-24,-198,22.153760000000002
-25,-201,22.17743
-25,-200,22.16165
-25,-199,22.17743
-25,-198,10.01631
-26,-201,22.16691
-26,-200,22.18006
-26,-199,22.18532
-26,-198,16.17314
-27,-201,22.19321
-27,-200,22.19847
-27,-199,22.2011
-27,-198,22.19584
-28,-201,22.20899
-28,-200,22.21162
-28,-199,22.21162
-28,-198,22.21425
-29,-201,22.24581
-29,-200,22.21688
-29,-199,22.227400000000003
-29,-198,22.23529
-30,-201,22.26685
-30,-200,22.27211
-30,-199,22.26948
-30,-198,22.258960000000002
-31,-201,22.30893
-31,-200,22.29841
-31,-199,16.27571
-31,-198,22.29052
-32,-201,22.374679999999998
-32,-200,22.35627
-32,-199,22.36153
-32,-198,22.34049
-33,-201,22.4378
-33,-200,22.41676
-33,-199,22.41676
-33,-198,16.34935
-34,-201,16.31253
-34,-200,22.479879999999998
-34,-199,16.30201
-34,-198,22.47199
-35,-201,16.3625
-35,-200,10.1557
-35,-199,22.53248
-35,-198,16.32831
-36,-200,10.1557
-36,-199,16.37828
-36,-198,22.57982
-35,-204,10.1557
-35,-203,16.373019999999997
-35,-202,22.57982
-34,-205,22.56667
-34,-204,16.35198
-34,-203,22.543
-34,-202,22.5167
-33,-205,10.21356
-33,-204,22.47199
-33,-203,22.464100000000002
-33,-202,22.443060000000003
-32,-205,10.184629999999999
-32,-204,22.38783
-32,-203,22.38257
-32,-202,16.24678
-31,-205,22.34312
-31,-204,22.34312
-31,-203,22.34312
-31,-202,22.3326
-30,-205,16.28886
-30,-204,22.27474
-30,-203,22.30104
-30,-202,22.29052
-29,-205,16.24415
-29,-204,22.25107
-29,-203,22.258960000000002
-29,-202,22.24581
-28,-205,22.240550000000002
-28,-204,16.13895
-28,-203,22.23266
-28,-202,22.23266
-27,-205,22.21688
-27,-204,22.21162
-27,-203,22.20373
-27,-202,22.21162
-26,-205,22.19058
-26,-204,22.18269
-26,-203,22.18532
-26,-202,16.19681
-25,-205,22.172169999999998
-25,-204,22.18006
-25,-203,10.01631
-25,-202,22.17743
-24,-205,16.19155
-24,-204,22.16428
-24,-203,10.01894
-24,-202,22.16691
-23,-205,22.16428
-23,-204,22.148500000000002
-23,-203,22.14587
-23,-202,22.159019999999998
-22,-205,16.08898
-22,-204,22.13009
-22,-203,22.14061
-22,-202,22.14061
-21,-205,16.14684
-21,-204,16.06005
-21,-203,22.12746
-21,-202,22.12746
-20,-205,22.13798
-20,-204,16.07583
-20,-203,22.13798
-20,-202,22.12483
-19,-205,22.135350000000003
-19,-204,16.05742
-19,-203,22.13272
-19,-202,22.14587
-18,-205,22.12483
-18,-204,22.13009
-18,-203,22.13272
-18,-202,22.122200000000003
-17,-205,22.13798
-17,-204,22.11957
-17,-203,22.122200000000003
-17,-202,22.122200000000003
-16,-205,22.11431
-16,-204,22.11694
-16,-203,16.05742
-16,-202,22.13009
-15,-205,16.1258
-15,-204,10.066279999999999
-15,-203,16.07583
-15,-202,10.05839
-14,-205,22.09064
-14,-204,22.11168
-14,-203,22.11957
-14,-202,22.122200000000003
-13,-205,22.11957
-13,-204,22.11694
-13,-203,22.11694
-13,-202,16.02849
-12,-205,22.12746
-12,-204,22.10642
-12,-203,22.12746
-12,-202,22.11168
-11,-205,16.144209999999998
-11,-204,22.08801
-11,-203,16.06005
-11,-202,22.08538
-10,-205,22.09064
-10,-204,22.10379
-10,-203,16.131059999999998
-10,-202,22.10642
-9,-205,22.11431
-9,-204,22.09064
-9,-203,10.00053
-9,-202,22.12483
-8,-205,22.11431
-8,-204,22.09327
-8,-203,22.11168
-8,-202,16.06268
-7,-205,22.11694
-7,-204,22.10642
-7,-203,22.122200000000003
-7,-202,22.135350000000003
-6,-205,22.11168
-6,-204,16.052159999999997
-6,-203,22.12483
-6,-202,22.11431
-5,-205,22.10116
-5,-204,16.04953
-5,-203,22.12483
-5,-202,22.11694
-4,-205,10.06891
-4,-204,22.11694
-4,-203,22.10116
-4,-202,22.122200000000003
-3,-205,22.09853
-3,-204,16.04953
-3,-203,22.09327
-3,-202,22.11431
-2,-205,16.05479
-2,-204,22.11431
-2,-203,22.13009
-2,-202,22.11957
-1,-205,22.12746
-1,-204,22.12746
-1,-203,16.08372
-1,-202,22.13798
0,-205,16.1521
0,-204,22.13009
0,-203,22.143240000000002
0,-202,22.153760000000002
1,-205,19.32125
1,-204,22.11957
1,-203,22.13272
1,-202,22.15113
2,-205,22.12483
2,-204,22.13798
2,-203,16.08635
2,-202,22.14061
3,-205,16.128429999999998
3,-204,22.10905
3,-203,16.08635
3,-202,16.120540000000002
4,-205,22.143240000000002
4,-204,22.15113
4,-203,22.16691
4,-202,10.08995
5,-205,16.16262
5,-204,22.14587
5,-203,22.143240000000002
5,-202,22.14587
6,-205,16.07846
6,-204,22.143240000000002
6,-203,22.153760000000002
6,-202,22.159019999999998
7,-205,22.11694
7,-204,22.15113
7,-203,22.156390000000002
7,-202,22.12746
8,-205,22.14061
8,-204,22.135350000000003
8,-203,22.153760000000002
8,-202,22.159019999999998
9,-205,22.143240000000002
9,-204,22.13272
9,-203,22.13009
9,-202,22.16165
10,-205,22.14587
10,-204,22.143240000000002
10,-203,22.14587
10,-202,22.14587
11,-205,16.14158
11,-204,16.06005
11,-203,16.28886
11,-202,16.131059999999998
12,-205,22.143240000000002
12,-204,22.135350000000003
12,-203,22.13798
12,-202,22.153760000000002
13,-205,22.13009
13,-204,16.07057
13,-203,22.14587
13,-202,22.16428
14,-205,16.11002
14,-204,16.04953
14,-203,16.08898
14,-202,22.13798
15,-205,22.09064
15,-204,22.135350000000003
15,-203,10.08206
15,-202,10.0505
16,-205,9.995270000000001
16,-204,22.12483
16,-203,22.143240000000002
16,-202,22.12746
17,-205,22.12483
17,-204,22.11957
17,-203,22.143240000000002
17,-202,22.143240000000002
18,-205,16.149469999999997
18,-204,22.135350000000003
18,-203,22.143240000000002
18,-202,22.13798
19,-205,22.11694
19,-204,22.12746
19,-203,22.13272
19,-202,22.143240000000002
20,-205,22.13009
20,-204,22.11957
20,-203,22.11957
20,-202,16.03638
21,-205,22.11957
21,-204,22.06434
21,-203,22.10642
21,-202,22.12746
22,-205,16.1258
22,-204,16.10476
22,-203,22.11431
22,-202,22.10642
23,-205,16.0469
23,-204,16.039009999999998
23,-203,22.0959
23,-202,22.11431
24,-205,22.08275
24,-204,16.08109
24,-203,22.09853
24,-202,22.10905
25,-205,22.09327
25,-204,22.07223
25,-203,22.08275
25,-202,22.0959
26,-205,22.04067
26,-204,16.01271
26,-203,22.08538
26,-202,16.08372
27,-205,22.053819999999998
27,-204,22.05908
27,-203,16.07057
27,-202,22.08275
28,-205,16.002190000000002
28,-204,22.04856
28,-203,16.05742
28,-202,22.05645
29,-205,9.93478
29,-204,15.968
29,-203,21.99859
29,-202,22.00648
30,-204,43.31999999999999
30,-203,43.31999999999999
30,-202,3.94627
29,-207,43.31999999999999
29,-206,3.94627
28,-209,3.94627
28,-208,15.97063
28,-207,15.996929999999999
28,-206,22.00648
27,-209,15.99167
27,-208,22.04067
27,-207,22.04067
27,-206,22.053819999999998
26,-209,16.06531
26,-208,22.04593
26,-207,22.0696
26,-206,22.051190000000002
25,-209,22.06434
25,-208,22.07486
25,-207,22.0696
25,-206,22.07749
24,-209,22.04856
24,-208,22.08012
24,-207,22.08012
24,-206,10.02946
23,-209,16.05742
23,-208,22.08275
23,-207,16.11791
23,-206,22.10642
22,-209,16.10739
22,-208,22.08538
22,-207,22.11431
22,-206,22.10905
21,-209,22.122200000000003
21,-208,22.11168
21,-207,22.122200000000003
21,-206,16.06531
20,-209,22.11694
20,-208,16.1258
20,-207,22.11957
20,-206,10.01894
19,-209,22.122200000000003
19,-208,22.09327
19,-207,22.135350000000003
19,-206,22.143240000000002
18,-209,16.11791
18,-208,22.11694
18,-207,22.13009
18,-206,22.11694
17,-209,22.13272
17,-208,22.11431
17,-207,22.14587
17,-206,22.13798
16,-209,10.110990000000001
16,-208,16.11528
16,-207,22.13798
16,-206,22.143240000000002
15,-209,22.10905
15,-208,16.131059999999998
15,-207,22.13272
15,-206,16.10739
14,-209,22.13009
14,-208,10.00053
14,-207,22.10905
14,-206,22.12746
13,-209,22.14061
13,-208,22.11431
13,-207,22.135350000000003
13,-206,22.14061
12,-209,22.12746
12,-208,22.14061
12,-207,22.135350000000003
12,-206,22.148500000000002
11,-209,16.128429999999998
11,-208,22.11694
11,-207,16.16262
11,-206,22.13272
10,-209,22.14587
10,-208,22.135350000000003
10,-207,22.14587
10,-206,22.13798
9,-209,22.153760000000002
9,-208,22.13272
9,-207,22.135350000000003
9,-206,21.89602
8,-209,22.10642
8,-208,16.15473
8,-207,22.122200000000003
8,-206,22.143240000000002
7,-209,16.131059999999998
7,-208,22.11957
7,-207,22.148500000000002
7,-206,16.08109
6,-209,22.148500000000002
6,-208,22.14061
6,-207,22.14587
6,-206,16.07846
5,-209,22.122200000000003
5,-208,16.13369
5,-207,22.13009
5,-206,22.14587
4,-209,22.153760000000002
4,-208,22.13009
4,-207,22.159019999999998
4,-206,22.13798
3,-209,22.12483
3,-208,22.13272
3,-207,22.12746
3,-206,22.153760000000002
2,-209,22.09853
2,-208,22.12483
2,-207,22.12746
2,-206,22.14587
1,-209,22.148500000000002
1,-208,16.06794
1,-207,10.00316
1,-206,16.17314
0,-209,22.13009
0,-208,22.11957
0,-207,22.135350000000003
0,-206,22.10905
-1,-209,16.052159999999997
-1,-208,22.09853
-1,-207,22.12483
-1,-206,22.11694
-2,-209,16.05742
-2,-208,22.09327
-2,-207,16.07057
-2,-206,22.13009
-3,-209,22.09853
-3,-208,16.05742
-3,-207,22.12483
-3,-206,16.06531
-4,-209,16.05742
-4,-208,16.052159999999997
-4,-207,22.09853
-4,-206,22.12483
-5,-209,22.10379
-5,-208,22.11957
-5,-207,16.02849
-5,-206,16.35198
-6,-209,22.10379
-6,-208,22.10642
-6,-207,22.11168
-6,-206,22.11431
-7,-209,15.791789999999999
-7,-208,22.09853
-7,-207,16.6518
-7,-206,22.01437
-8,-209,22.09853
-8,-208,22.09853
-8,-207,16.039009999999998
-8,-206,22.09853
-9,-209,22.09853
-9,-208,16.13369
-9,-207,22.11694
-9,-206,22.053819999999998
-10,-209,16.11528
-10,-208,22.11431
-10,-207,22.10905
-10,-206,22.11694
-11,-209,22.11957
-11,-208,16.01008
-11,-207,16.05742
-11,-206,22.11431
-12,-209,16.06794
-12,-208,22.08538
-12,-207,22.11694
-12,-206,22.11168
-13,-209,22.11694
-13,-208,16.044269999999997
-13,-207,22.122200000000003
-13,-206,22.10905
-14,-209,22.12483
-14,-208,22.122200000000003
-14,-207,16.07057
-14,-206,16.05742
-15,-209,3.94627
-15,-208,22.11694
-15,-207,16.06531
-15,-206,22.13798
-16,-209,22.13798
-16,-208,22.12483
-16,-207,22.12483
-16,-206,22.11431
-17,-209,22.11694
-17,-208,22.135350000000003
-17,-207,22.13272
-17,-206,22.13009
-18,-209,16.1521
-18,-208,22.13798
-18,-207,22.10116
-18,-206,16.13895
-19,-209,22.143240000000002
-19,-208,22.14061
-19,-207,22.13009
-19,-206,22.14587
-20,-209,16.07583
-20,-208,22.11431
-20,-207,16.0732
-20,-206,22.13798
-21,-209,22.15113
-21,-208,22.148500000000002
-21,-207,16.16525
-21,-206,16.08898
-22,-209,10.01631
-22,-208,22.14587
-22,-207,22.159019999999998
-22,-206,22.159019999999998
-23,-209,22.16428
-23,-208,16.08372
-23,-207,22.153760000000002
-23,-206,16.09161
-24,-209,22.18795
-24,-208,22.156390000000002
-24,-207,16.16525
-24,-206,22.153760000000002
-25,-209,22.19584
-25,-208,22.17743
-25,-207,22.16954
-25,-206,16.11265
-26,-209,16.20996
-26,-208,22.20899
-26,-207,22.21425
-26,-206,22.2011
-27,-209,22.23792
-27,-208,16.136319999999998
-27,-207,22.23266
-27,-206,16.16262
-28,-209,22.253700000000002
-28,-208,22.25633
-28,-207,22.23003
-28,-206,22.24581
-29,-209,22.30893
-29,-208,16.20207
-29,-207,22.28526
-29,-206,22.28
-30,-209,22.32734
-30,-208,16.2047
-30,-207,22.32471
-30,-206,22.31682
-31,-209,16.249409999999997
-31,-208,22.37994
-31,-207,22.37731
-31,-206,22.37994
-32,-209,22.46673
-32,-208,22.44832
-32,-207,22.44569
-32,-206,22.4378
-33,-209,22.535110000000003
-33,-208,22.543
-33,-207,22.52722
-33,-206,22.50092
-34,-208,10.16359
-34,-207,16.37565
-34,-206,22.59297
-33,-212,43.31999999999999
-33,-211,10.14781
-33,-210,16.35724
-32,-213,22.556150000000002
-32,-212,22.52459
-32,-211,22.5167
-32,-210,22.479879999999998
-31,-213,22.43517
-31,-212,22.4378
-31,-211,22.42991
-31,-210,16.254669999999997
-30,-213,22.39572
-30,-212,22.35627
-30,-211,16.29412
-30,-210,22.358900000000002
-29,-213,22.34312
-29,-212,22.31945
-29,-211,16.19155
-29,-210,22.31156
-28,-213,22.29052
