X,Y,Value
109,-22,41.615759999999995
109,-21,41.66835999999999
109,-20,41.686769999999996
108,-27,41.718329999999995
108,-26,41.67887999999999
108,-25,41.66309999999999
108,-24,41.62891
108,-23,41.64469
108,-22,41.66309999999999
108,-21,41.67362
108,-20,41.67887999999999
107,-27,41.70517999999999
107,-26,41.707809999999995
107,-25,41.702549999999995
107,-24,41.676249999999996
107,-23,41.64995
107,-22,41.63417
107,-21,41.670989999999996
107,-20,41.67887999999999
106,-27,41.681509999999996
106,-26,41.70517999999999
106,-25,41.66047
106,-24,41.64469
106,-23,41.636799999999994
106,-22,41.63943
106,-21,41.7157
106,-20,41.707809999999995
105,-27,41.69465999999999
105,-26,41.707809999999995
105,-25,41.69465999999999
105,-24,41.66047
105,-23,41.631539999999994
105,-22,41.65521
105,-21,41.67362
105,-20,41.739369999999994
104,-27,41.73674
104,-26,41.7157
104,-25,41.68414
104,-24,41.69465999999999
104,-23,41.67887999999999
104,-22,41.69465999999999
104,-21,41.702549999999995
104,-20,41.73674
103,-27,41.734109999999994
103,-26,41.723589999999994
103,-25,41.707809999999995
103,-24,41.676249999999996
103,-23,41.63943
103,-22,41.65521
103,-21,41.744629999999994
103,-20,41.73674
102,-27,41.75514999999999
102,-26,41.73674
102,-25,41.7157
102,-24,41.665729999999996
102,-23,41.65521
102,-22,41.66835999999999
102,-21,41.70517999999999
102,-20,41.72095999999999
101,-27,41.742
101,-26,41.74726
101,-25,41.66047
101,-24,41.71044
101,-23,41.67887999999999
101,-22,41.69465999999999
101,-21,41.734109999999994
101,-20,41.75514999999999
100,-27,41.728849999999994
100,-26,41.702549999999995
100,-25,41.68414
100,-24,41.70517999999999
100,-23,41.665729999999996
100,-22,41.692029999999995
100,-21,41.72622
100,-20,41.744629999999994
99,-27,41.768299999999996
99,-26,41.74726
99,-25,41.742
99,-24,41.7157
99,-23,41.59209
99,-22,41.702549999999995
99,-21,41.744629999999994
99,-20,41.74989
98,-27,41.74726
98,-26,41.75252
98,-25,41.728849999999994
98,-24,41.713069999999995
98,-23,41.68414
98,-22,41.70517999999999
98,-21,41.76567
98,-20,41.79197
97,-27,41.73148
97,-26,41.734109999999994
97,-25,41.718329999999995
97,-24,41.702549999999995
97,-23,41.686769999999996
97,-22,41.723589999999994
97,-21,41.744629999999994
97,-20,41.76304
96,-27,41.778819999999996
96,-26,41.70517999999999
96,-25,41.728849999999994
96,-24,41.67887999999999
96,-23,41.66835999999999
96,-22,41.69465999999999
96,-21,41.74989
96,-20,41.728849999999994
95,-27,41.79197
95,-26,41.76040999999999
95,-25,41.718329999999995
95,-24,41.744629999999994
95,-23,41.69992
95,-22,41.723589999999994
95,-21,41.739369999999994
95,-20,41.77092999999999
94,-27,41.76567
94,-26,41.773559999999996
94,-25,41.75778
94,-24,41.742
94,-23,41.702549999999995
94,-22,41.718329999999995
94,-21,41.778819999999996
94,-20,41.768299999999996
93,-27,41.778819999999996
93,-26,41.728849999999994
93,-25,41.728849999999994
93,-24,35.38003
93,-23,41.7157
93,-22,41.697289999999995
93,-21,41.77092999999999
93,-20,41.77619
92,-27,41.76040999999999
92,-26,41.784079999999996
92,-25,41.728849999999994
92,-24,41.72622
92,-23,41.723589999999994
92,-22,41.74726
92,-21,41.78144999999999
92,-20,41.80249
91,-27,41.75778
91,-26,41.744629999999994
91,-25,41.73148
91,-24,41.76304
91,-23,41.71044
91,-22,41.75514999999999
91,-21,41.768299999999996
91,-20,41.80249
90,-27,41.78670999999999
90,-26,41.75514999999999
90,-25,41.75252
90,-24,41.76040999999999
90,-23,41.72622
90,-22,41.723589999999994
90,-21,41.77619
90,-20,41.773559999999996
89,-27,41.76304
89,-26,41.77619
89,-25,41.74989
89,-24,41.742
89,-23,41.728849999999994
89,-22,41.768299999999996
89,-21,41.74989
89,-20,41.77092999999999
88,-27,41.784079999999996
88,-26,41.79722999999999
88,-25,41.75252
88,-24,41.739369999999994
88,-23,41.734109999999994
88,-22,41.742
88,-21,41.79197
88,-20,41.79722999999999
87,-27,41.78670999999999
87,-26,41.79722999999999
87,-25,41.773559999999996
87,-24,41.77092999999999
87,-23,41.739369999999994
87,-22,41.734109999999994
87,-21,41.805119999999995
87,-20,41.80775
86,-27,41.75778
86,-26,41.77619
86,-25,41.768299999999996
86,-24,41.728849999999994
86,-23,41.7157
86,-22,41.713069999999995
86,-21,41.80249
86,-20,41.75778
85,-27,41.76567
85,-26,41.77619
85,-25,41.74989
85,-24,41.768299999999996
85,-23,41.728849999999994
85,-22,41.739369999999994
85,-21,41.78670999999999
85,-20,41.81827
84,-27,41.79197
84,-26,41.75778
84,-25,41.75252
84,-24,41.72095999999999
84,-23,41.72622
84,-22,41.73674
84,-21,41.789339999999996
84,-20,41.75252
83,-27,41.794599999999996
83,-26,41.784079999999996
83,-25,41.768299999999996
83,-24,41.77092999999999
83,-23,41.728849999999994
83,-22,41.74726
83,-21,41.789339999999996
83,-20,41.80249
82,-27,41.80249
82,-26,41.784079999999996
82,-25,41.744629999999994
82,-24,41.739369999999994
82,-23,41.75252
82,-22,41.718329999999995
82,-21,41.799859999999995
82,-20,41.80775
81,-27,41.789339999999996
81,-26,41.78144999999999
81,-25,41.72622
81,-24,41.74726
81,-23,41.723589999999994
81,-22,41.72622
81,-21,41.80249
81,-20,41.810379999999995
80,-27,41.75252
80,-26,41.778819999999996
80,-25,41.75778
80,-24,41.73148
80,-23,41.697289999999995
80,-22,41.71044
80,-21,41.789339999999996
80,-20,41.82879
79,-27,41.76567
79,-26,41.778819999999996
79,-25,41.744629999999994
79,-24,41.723589999999994
79,-23,41.6894
79,-22,41.71044
79,-21,41.79197
79,-20,41.768299999999996
78,-27,41.77619
78,-26,41.778819999999996
78,-25,41.76040999999999
78,-24,41.75778
78,-23,41.69992
78,-22,41.707809999999995
78,-21,41.79197
78,-20,41.82352999999999
77,-27,41.768299999999996
77,-26,41.74726
77,-25,41.75778
77,-24,41.74989
77,-23,41.69992
77,-22,41.744629999999994
77,-21,41.805119999999995
77,-20,41.78144999999999
76,-27,41.78144999999999
76,-26,41.784079999999996
76,-25,41.75252
76,-24,41.74989
76,-23,41.742
76,-22,41.75778
76,-21,41.79722999999999
76,-20,41.805119999999995
75,-27,41.75514999999999
75,-26,41.77619
75,-25,41.74989
75,-24,41.768299999999996
75,-23,41.74989
75,-22,41.626279999999994
75,-21,41.784079999999996
75,-20,41.79197
74,-27,41.734109999999994
74,-26,41.784079999999996
74,-25,41.7157
74,-24,41.739369999999994
74,-23,41.7157
74,-22,41.72095999999999
74,-21,41.794599999999996
74,-20,41.78670999999999
73,-27,41.75778
73,-26,41.75778
73,-25,41.74726
73,-24,41.69465999999999
73,-23,41.69465999999999
73,-22,41.744629999999994
73,-21,41.784079999999996
73,-20,41.79722999999999
72,-27,41.78144999999999
72,-26,41.76304
72,-25,41.744629999999994
72,-24,41.739369999999994
72,-23,41.707809999999995
72,-22,41.72622
72,-21,41.820899999999995
72,-20,41.799859999999995
71,-27,41.742
71,-26,41.744629999999994
71,-25,41.73148
71,-24,41.739369999999994
71,-23,41.718329999999995
71,-22,41.713069999999995
71,-21,41.778819999999996
71,-20,41.778819999999996
70,-27,41.75514999999999
70,-26,41.75252
70,-25,37.70757999999999
70,-24,41.728849999999994
70,-23,41.72095999999999
70,-22,41.72622
70,-21,41.78670999999999
70,-20,41.784079999999996
69,-27,41.744629999999994
69,-26,41.728849999999994
69,-25,41.702549999999995
69,-24,41.744629999999994
69,-23,41.69465999999999
69,-22,41.73674
69,-21,41.78144999999999
69,-20,41.78144999999999
68,-27,41.75252
68,-26,41.739369999999994
68,-25,41.72622
68,-24,41.702549999999995
68,-23,41.69992
68,-22,41.713069999999995
68,-21,41.78670999999999
68,-20,41.79197
67,-27,41.78670999999999
67,-26,41.739369999999994
67,-25,41.742
67,-24,41.72622
67,-23,41.739369999999994
67,-22,41.7157
67,-21,41.77092999999999
67,-20,41.78670999999999
66,-27,41.739369999999994
66,-26,41.76304
66,-25,41.70517999999999
66,-24,41.70517999999999
66,-23,41.676249999999996
66,-22,41.7157
66,-21,41.76567
66,-20,41.784079999999996
65,-27,41.70517999999999
65,-26,41.739369999999994
65,-25,41.739369999999994
65,-24,41.71044
65,-23,41.6894
65,-22,41.718329999999995
65,-21,41.77092999999999
65,-20,41.77092999999999
64,-27,41.723589999999994
64,-26,24.69171
64,-25,41.686769999999996
64,-24,41.723589999999994
64,-23,41.66047
64,-22,41.728849999999994
64,-21,41.77092999999999
64,-20,41.74989
63,-27,41.72095999999999
63,-26,41.718329999999995
63,-25,41.702549999999995
63,-24,41.707809999999995
63,-23,41.42377
63,-22,41.676249999999996
63,-21,41.728849999999994
63,-20,41.734109999999994
62,-27,41.744629999999994
62,-26,41.75514999999999
62,-25,41.723589999999994
62,-24,41.69992
62,-23,41.686769999999996
62,-22,41.728849999999994
62,-21,41.77092999999999
62,-20,41.77619
61,-27,41.723589999999994
61,-26,41.734109999999994
61,-25,41.734109999999994
61,-24,41.69992
61,-23,41.6894
61,-22,41.68414
61,-21,41.744629999999994
61,-20,41.74726
60,-27,41.734109999999994
60,-26,41.697289999999995
60,-25,41.723589999999994
60,-24,41.713069999999995
60,-23,41.69465999999999
60,-22,41.7157
60,-21,41.72622
60,-20,41.768299999999996
59,-27,41.71044
59,-26,41.72622
59,-25,41.676249999999996
59,-24,41.69992
59,-23,41.676249999999996
59,-22,41.718329999999995
59,-21,41.739369999999994
59,-20,41.77092999999999
58,-27,41.728849999999994
58,-26,41.707809999999995
58,-25,41.73148
58,-24,41.692029999999995
58,-23,41.686769999999996
58,-22,41.69992
58,-21,41.72622
58,-20,41.77092999999999
57,-27,41.72095999999999
57,-26,41.728849999999994
57,-25,41.69992
57,-24,41.686769999999996
57,-23,41.681509999999996
57,-22,41.68414
57,-21,41.77619
57,-20,41.76040999999999
56,-27,41.697289999999995
56,-26,41.72622
56,-25,41.67887999999999
56,-24,41.692029999999995
56,-23,41.63943
56,-22,41.702549999999995
56,-21,41.75252
56,-20,41.75252
55,-27,41.718329999999995
55,-26,41.72095999999999
55,-25,41.670989999999996
55,-24,41.67887999999999
55,-23,41.670989999999996
55,-22,41.670989999999996
55,-21,41.734109999999994
55,-20,41.75778
54,-27,41.73148
54,-26,41.73148
54,-25,41.71044
54,-24,41.69992
54,-23,41.64995
54,-22,41.686769999999996
54,-21,41.728849999999994
54,-20,41.74989
53,-27,41.707809999999995
53,-26,41.697289999999995
53,-25,41.670989999999996
53,-24,41.676249999999996
53,-23,41.626279999999994
53,-22,41.681509999999996
53,-21,41.73148
53,-20,41.739369999999994
52,-27,41.723589999999994
52,-26,41.69465999999999
52,-25,41.681509999999996
52,-24,41.66047
52,-23,41.66309999999999
52,-22,38.42556999999999
52,-21,41.707809999999995
52,-20,41.72622
51,-27,41.68414
51,-26,41.70517999999999
51,-25,41.67362
51,-24,41.686769999999996
51,-23,41.665729999999996
51,-22,41.670989999999996
51,-21,41.72095999999999
51,-20,41.734109999999994
50,-27,41.692029999999995
50,-26,41.702549999999995
50,-25,41.692029999999995
50,-24,41.66309999999999
50,-23,41.64995
50,-22,41.66047
50,-21,41.718329999999995
50,-20,41.742
49,-27,41.697289999999995
49,-26,41.670989999999996
49,-25,41.697289999999995
49,-24,41.66047
49,-23,41.636799999999994
49,-22,41.67362
49,-21,41.734109999999994
49,-20,41.713069999999995
48,-27,41.692029999999995
48,-26,41.6894
48,-25,41.670989999999996
48,-24,41.66309999999999
48,-23,41.64995
48,-22,41.64995
48,-21,41.72622
48,-20,41.73148
47,-27,41.68414
47,-26,41.66835999999999
47,-25,41.66835999999999
47,-24,41.67362
47,-23,41.631539999999994
47,-22,41.62365
47,-21,41.71044
47,-20,41.7157
46,-27,41.65257999999999
46,-26,41.670989999999996
46,-25,41.66309999999999
46,-24,41.63943
46,-23,41.65257999999999
46,-22,41.636799999999994
46,-21,41.69465999999999
46,-20,41.69992
45,-27,41.70517999999999
45,-26,41.66309999999999
45,-25,41.66835999999999
45,-24,41.642059999999994
45,-23,41.615759999999995
45,-22,41.63417
45,-21,41.713069999999995
45,-20,41.707809999999995
44,-27,41.692029999999995
44,-26,41.713069999999995
44,-25,41.697289999999995
44,-24,41.6894
44,-23,41.631539999999994
44,-22,41.67887999999999
44,-21,41.713069999999995
44,-20,41.713069999999995
43,-27,41.697289999999995
43,-26,41.670989999999996
43,-25,41.65257999999999
43,-24,41.64469
43,-23,41.59735
43,-22,41.63417
43,-21,41.70517999999999
43,-20,41.676249999999996
42,-27,41.594719999999995
42,-26,41.64995
42,-25,41.61839
42,-24,41.66309999999999
42,-23,41.610499999999995
42,-22,41.626279999999994
42,-21,41.64995
42,-20,41.697289999999995
41,-27,41.63943
41,-26,41.67887999999999
41,-25,41.65521
41,-24,41.642059999999994
41,-23,41.578939999999996
41,-22,41.63417
41,-21,41.636799999999994
41,-20,41.67362
40,-27,41.62365
40,-26,41.626279999999994
40,-25,41.621019999999994
40,-24,41.584199999999996
40,-23,41.584199999999996
40,-22,41.615759999999995
40,-21,41.665729999999996
40,-20,41.6894
39,-27,41.62891
39,-26,41.61313
39,-25,41.636799999999994
39,-24,41.631539999999994
39,-23,41.610499999999995
39,-22,41.589459999999995
39,-21,41.66835999999999
39,-20,40.40333
38,-27,41.62891
38,-26,41.631539999999994
38,-25,41.589459999999995
38,-24,41.61313
38,-23,41.59209
38,-22,41.599979999999995
38,-21,41.65784
38,-20,41.67887999999999
37,-27,41.615759999999995
37,-26,41.62365
37,-25,41.61839
37,-24,41.589459999999995
37,-23,41.59735
37,-22,41.57105
37,-21,41.686769999999996
37,-20,41.64732
36,-27,41.615759999999995
36,-26,41.636799999999994
36,-25,41.62891
36,-24,41.54738
36,-23,41.568419999999996
36,-22,41.59209
36,-21,41.64469
36,-20,41.65257999999999
35,-27,41.631539999999994
35,-26,41.631539999999994
35,-25,41.621019999999994
35,-24,41.568419999999996
35,-23,37.875899999999994
35,-22,41.563159999999996
35,-21,41.63943
35,-20,41.66309999999999
34,-27,41.62365
34,-26,41.605239999999995
34,-25,41.61839
34,-24,41.61313
34,-23,41.599979999999995
34,-22,41.584199999999996
34,-21,41.64732
34,-20,41.66047
33,-27,41.59735
33,-26,41.62365
33,-25,41.599979999999995
33,-24,41.55264
33,-23,41.568419999999996
33,-22,41.61313
33,-21,41.61839
33,-20,41.64469
32,-27,41.594719999999995
32,-26,41.621019999999994
32,-25,41.61313
32,-24,41.578939999999996
32,-23,41.53686
32,-22,41.57105
32,-21,41.621019999999994
32,-20,41.65784
31,-27,41.65257999999999
31,-26,41.56579
31,-25,41.60787
31,-24,41.59209
31,-23,41.563159999999996
31,-22,41.534229999999994
31,-21,41.642059999999994
31,-20,41.68414
30,-27,41.626279999999994
30,-26,41.62365
30,-25,41.594719999999995
30,-24,41.58682999999999
30,-23,41.58157
30,-22,41.573679999999996
30,-21,41.642059999999994
30,-20,41.665729999999996
29,-27,41.568419999999996
29,-26,41.594719999999995
29,-25,41.59735
29,-24,41.568419999999996
29,-23,41.55000999999999
29,-22,41.5579
29,-21,41.626279999999994
29,-20,41.642059999999994
28,-27,41.610499999999995
28,-26,41.589459999999995
28,-25,41.594719999999995
28,-24,41.539489999999994
28,-23,41.563159999999996
28,-22,41.58157
28,-21,41.626279999999994
28,-20,41.61839
27,-27,41.584199999999996
27,-26,41.58157
27,-25,41.56052999999999
27,-24,41.573679999999996
27,-23,41.54738
27,-22,41.55000999999999
27,-21,41.62365
27,-20,41.62891
26,-27,41.59209
26,-26,41.621019999999994
26,-25,41.584199999999996
26,-24,41.3475
26,-23,41.5579
26,-22,41.599979999999995
26,-21,41.631539999999994
26,-20,41.61839
25,-27,41.610499999999995
25,-26,41.599979999999995
25,-25,41.584199999999996
25,-24,41.568419999999996
25,-23,41.54738
25,-22,41.55527
25,-21,41.61313
25,-20,41.642059999999994
24,-27,41.57630999999999
24,-26,41.578939999999996
24,-25,41.58157
24,-24,41.534229999999994
24,-23,41.55527
24,-22,41.563159999999996
24,-21,41.64469
24,-20,41.63943
23,-27,41.568419999999996
23,-26,41.584199999999996
23,-25,41.568419999999996
23,-24,41.54474999999999
23,-23,41.534229999999994
23,-22,41.55264
23,-21,41.610499999999995
23,-20,41.642059999999994
22,-27,41.589459999999995
22,-26,41.584199999999996
22,-25,41.58682999999999
22,-24,41.573679999999996
22,-23,41.56052999999999
22,-22,41.57105
22,-21,41.631539999999994
22,-20,41.63943
21,-27,41.57630999999999
21,-26,41.563159999999996
21,-25,41.5579
21,-24,41.57105
21,-23,41.539489999999994
21,-22,41.57630999999999
21,-21,41.626279999999994
21,-20,41.642059999999994
20,-27,41.59209
20,-26,41.584199999999996
20,-25,41.55527
20,-24,41.539489999999994
20,-23,41.58157
20,-22,41.578939999999996
20,-21,41.642059999999994
20,-20,41.61839
19,-27,41.568419999999996
19,-26,41.584199999999996
19,-25,41.5579
19,-24,41.52634
19,-23,41.54738
19,-22,41.523709999999994
19,-21,41.599979999999995
19,-20,41.64469
18,-27,41.55527
18,-26,41.54738
18,-25,41.55264
18,-24,41.573679999999996
18,-23,41.486889999999995
18,-22,41.53686
18,-21,41.57630999999999
18,-20,41.59735
17,-27,41.18180999999999
17,-26,41.563159999999996
17,-25,41.55264
17,-24,41.52634
17,-23,41.52897
17,-22,41.534229999999994
17,-21,41.61313
17,-20,41.610499999999995
16,-27,41.58157
16,-26,41.57105
16,-25,41.56052999999999
16,-24,41.54738
16,-23,41.52897
16,-22,41.534229999999994
16,-21,41.61313
16,-20,41.60787
15,-27,41.58682999999999
15,-26,41.58682999999999
15,-25,41.56579
15,-24,41.568419999999996
15,-23,41.5316
15,-22,41.58157
15,-21,41.61839
15,-20,41.636799999999994
14,-27,41.589459999999995
14,-26,41.578939999999996
14,-25,41.56052999999999
14,-24,41.55000999999999
14,-23,41.54474999999999
14,-22,41.54212
14,-21,41.60260999999999
14,-20,41.62365
13,-27,41.568419999999996
13,-26,41.55264
13,-25,41.5579
13,-24,41.55264
13,-23,41.523709999999994
13,-22,41.534229999999994
13,-21,41.605239999999995
13,-20,41.63417
12,-27,41.56052999999999
12,-26,41.59209
12,-25,41.57630999999999
12,-24,41.539489999999994
12,-23,41.534229999999994
12,-22,41.54212
12,-21,41.61839
12,-20,41.615759999999995
11,-27,41.563159999999996
11,-26,41.599979999999995
11,-25,41.54474999999999
11,-24,41.5316
11,-23,41.5579
11,-22,41.568419999999996
11,-21,41.60260999999999
11,-20,41.59735
10,-27,41.58682999999999
10,-26,41.599979999999995
10,-25,41.58157
10,-24,41.55264
10,-23,41.513189999999994
10,-22,41.55527
10,-21,41.60260999999999
10,-20,41.599979999999995
9,-27,41.59735
9,-26,41.59209
9,-25,41.56579
9,-24,41.54212
9,-23,41.523709999999994
9,-22,41.54738
9,-21,41.62891
9,-20,41.626279999999994
8,-27,41.58682999999999
8,-26,41.5579
8,-25,41.55000999999999
8,-24,41.534229999999994
8,-23,41.523709999999994
8,-22,41.523709999999994
8,-21,41.599979999999995
8,-20,41.610499999999995
7,-27,41.568419999999996
7,-26,41.57630999999999
7,-25,41.56579
7,-24,37.49981
7,-23,41.5053
7,-22,41.52897
7,-21,41.60787
7,-20,41.60260999999999
6,-27,35.29587
6,-26,41.58157
6,-25,41.54474999999999
6,-24,41.5316
6,-23,41.52634
6,-22,41.57105
6,-21,41.59735
6,-20,41.65257999999999
5,-27,41.55000999999999
5,-26,41.568419999999996
5,-25,41.52897
5,-24,41.534229999999994
5,-23,41.54212
5,-22,41.55000999999999
5,-21,41.615759999999995
5,-20,41.61313
4,-27,41.589459999999995
4,-26,41.55527
4,-25,41.55264
4,-24,41.54474999999999
4,-23,41.539489999999994
4,-22,41.55264
4,-21,41.60260999999999
4,-20,41.61839
3,-27,41.54738
3,-26,41.53686
3,-25,41.5579
3,-24,41.54212
3,-23,41.481629999999996
3,-22,41.54738
3,-21,41.61313
3,-20,41.58157
2,-27,35.44052
2,-26,41.615759999999995
2,-25,41.573679999999996
2,-24,41.5579
2,-23,41.54212
2,-22,41.5579
2,-21,35.30376
2,-20,41.615759999999995
1,-27,41.57105
1,-26,41.55000999999999
1,-25,41.5316
1,-24,41.539489999999994
1,-23,41.5053
1,-22,41.54212
1,-21,41.584199999999996
1,-20,41.610499999999995
0,-27,41.57105
0,-26,41.56579
0,-25,41.54738
0,-24,41.55264
0,-23,41.51055999999999
0,-22,41.48425999999999
0,-21,41.589459999999995
0,-20,41.60787
-1,-27,41.56579
-1,-26,41.54474999999999
-1,-25,41.54738
-1,-24,41.54738
-1,-23,41.523709999999994
-1,-22,41.5579
-1,-21,41.599979999999995
-1,-20,41.599979999999995
-2,-27,41.568419999999996
-2,-26,41.563159999999996
-2,-25,41.5316
-2,-24,41.539489999999994
-2,-23,41.5316
-2,-22,41.54212
-2,-21,41.594719999999995
-2,-20,41.60787
-3,-27,41.534229999999994
-3,-26,41.568419999999996
-3,-25,41.54738
-3,-24,41.518449999999994
-3,-23,41.51055999999999
-3,-22,41.539489999999994
-3,-21,41.56052999999999
-3,-20,41.621019999999994
-4,-27,41.21337
-4,-26,41.55264
-4,-25,41.56052999999999
-4,-24,41.534229999999994
-4,-23,41.507929999999995
-4,-22,41.534229999999994
-4,-21,41.573679999999996
-4,-20,41.589459999999995
-5,-27,41.36590999999999
-5,-26,41.076609999999995
-5,-25,41.5316
-5,-24,41.54474999999999
-5,-23,41.513189999999994
-5,-22,41.518449999999994
-5,-21,41.58682999999999
-5,-20,41.61313
-6,-27,41.568419999999996
-6,-26,41.5579
-6,-25,41.54212
-6,-24,41.5316
-6,-23,41.53686
-6,-22,41.518449999999994
-6,-21,41.513189999999994
-6,-20,41.605239999999995
-7,-27,41.55527
-7,-26,41.5579
-7,-25,41.54738
-7,-24,41.534229999999994
-7,-23,41.50004
-7,-22,41.539489999999994
-7,-21,41.59209
-7,-20,41.584199999999996
-8,-27,41.55264
-8,-26,41.56052999999999
-8,-25,41.53686
-8,-24,41.55000999999999
-8,-23,41.492149999999995
-8,-22,41.55264
-8,-21,41.539489999999994
-8,-20,41.59735
-9,-27,41.58682999999999
-9,-26,41.56579
-9,-25,41.55264
-9,-24,41.534229999999994
-9,-23,41.51055999999999
-9,-22,41.55527
-9,-21,41.61313
-9,-20,41.61313
-10,-27,41.573679999999996
-10,-26,41.578939999999996
-10,-25,41.563159999999996
-10,-24,41.54474999999999
-10,-23,41.5316
-10,-22,41.55527
-10,-21,41.605239999999995
-10,-20,41.636799999999994
-11,-27,41.58157
-11,-26,41.55264
-11,-25,41.539489999999994
-11,-24,41.563159999999996
-11,-23,41.534229999999994
-11,-22,41.55000999999999
-11,-21,41.605239999999995
-11,-20,41.62365
-12,-27,41.56579
-12,-26,41.56579
-12,-25,41.57105
-12,-24,41.568419999999996
-12,-23,41.5316
-12,-22,41.53686
-12,-21,41.60787
-12,-20,41.63417
-13,-27,41.58682999999999
-13,-26,41.60260999999999
-13,-25,41.5579
-13,-24,41.57630999999999
-13,-23,41.56052999999999
-13,-22,41.59209
-13,-21,41.631539999999994
-13,-20,41.62365
-14,-27,41.605239999999995
-14,-26,37.91272
-14,-25,41.61313
-14,-24,41.573679999999996
-14,-23,41.55527
-14,-22,41.573679999999996
-14,-21,41.62891
-14,-20,41.63943
-15,-27,41.610499999999995
-15,-26,41.605239999999995
-15,-25,41.59209
-15,-24,41.589459999999995
-15,-23,41.55527
-15,-22,41.584199999999996
-15,-21,41.64469
-15,-20,41.65257999999999
-16,-27,41.61839
-16,-26,41.62365
-16,-25,41.60260999999999
-16,-24,41.61839
-16,-23,41.584199999999996
-16,-22,41.599979999999995
-16,-21,41.64995
-16,-20,41.67887999999999
-17,-27,41.63417
-17,-26,41.61839
-17,-25,41.605239999999995
-17,-24,41.60260999999999
-17,-23,41.56579
-17,-22,41.59735
-17,-21,41.64995
-17,-20,41.64995
-18,-27,40.71104
-18,-26,41.621019999999994
-18,-25,41.62891
-18,-24,41.610499999999995
-18,-23,41.594719999999995
-18,-22,41.615759999999995
-18,-21,41.670989999999996
-18,-20,41.665729999999996
-19,-27,41.626279999999994
-19,-26,41.62365
-19,-25,41.589459999999995
-19,-24,41.60260999999999
-19,-23,41.599979999999995
-19,-22,41.610499999999995
-19,-21,41.65257999999999
-19,-20,41.665729999999996
-20,-27,41.62891
-20,-26,41.63417
-20,-25,41.615759999999995
-20,-24,41.62891
-20,-23,41.626279999999994
-20,-22,41.631539999999994
-20,-21,41.67362
-20,-20,41.676249999999996
-21,-27,41.59735
-21,-26,41.61839
-21,-25,41.610499999999995
-21,-24,41.615759999999995
-21,-23,41.59209
-21,-22,41.615759999999995
-21,-21,41.66309999999999
-21,-20,41.670989999999996
-22,-27,41.636799999999994
-22,-26,41.636799999999994
-22,-25,41.62365
-22,-24,41.610499999999995
-22,-23,41.60260999999999
-22,-22,41.61839
-22,-21,41.676249999999996
-22,-20,41.69465999999999
-23,-27,41.66047
-23,-26,41.64469
-23,-25,41.63943
-23,-24,41.615759999999995
-23,-23,35.4037
-23,-22,35.30902
-23,-21,41.681509999999996
-23,-20,41.692029999999995
-24,-27,41.665729999999996
-24,-26,41.66047
-24,-25,37.07375
-24,-24,41.61839
-24,-23,41.60787
-24,-22,41.621019999999994
-24,-21,41.692029999999995
-24,-20,41.702549999999995
-25,-27,41.63943
-25,-26,41.67887999999999
-25,-25,41.66047
-25,-24,41.642059999999994
-25,-23,41.43692
-25,-22,41.64469
-25,-21,41.692029999999995
-25,-20,41.70517999999999
-26,-27,41.676249999999996
-26,-26,41.66047
-26,-25,41.64469
-26,-24,41.62891
-26,-23,41.62365
-26,-22,41.626279999999994
-26,-21,41.692029999999995
-26,-20,41.686769999999996
-27,-27,41.665729999999996
-27,-26,41.64995
-27,-25,41.636799999999994
-27,-24,41.63943
-27,-23,41.605239999999995
-27,-22,41.626279999999994
-27,-21,41.686769999999996
-27,-20,41.71044
-28,-27,41.64995
-28,-26,41.66835999999999
-28,-25,41.66047
-28,-24,41.66047
-28,-23,41.61313
-28,-22,41.64995
-28,-21,41.681509999999996
-28,-20,41.718329999999995
-29,-27,41.686769999999996
-29,-26,41.67362
-29,-25,41.64732
-29,-24,41.65784
-29,-23,41.621019999999994
-29,-22,41.63417
-29,-21,41.686769999999996
-29,-20,41.7157
-30,-27,41.68414
-30,-26,41.66835999999999
-30,-25,41.665729999999996
-30,-24,41.62365
-30,-23,41.64995
-30,-22,41.681509999999996
-30,-21,41.723589999999994
-30,-20,41.718329999999995
-31,-27,41.6894
-31,-26,41.67887999999999
-31,-25,41.665729999999996
-31,-24,41.66309999999999
-31,-23,41.63943
-31,-22,41.64732
-31,-21,41.7157
-31,-20,41.73148
-32,-27,41.707809999999995
-32,-26,41.676249999999996
-32,-25,41.665729999999996
-32,-24,41.665729999999996
-32,-23,41.64995
-32,-22,41.65257999999999
-32,-21,41.69992
-32,-20,41.73674
-33,-27,41.65257999999999
-33,-26,41.66835999999999
-33,-25,41.66309999999999
-33,-24,41.64995
-33,-23,41.65257999999999
-33,-22,41.66047
-33,-21,41.718329999999995
-33,-20,41.728849999999994
-34,-27,41.67362
-34,-26,41.702549999999995
-34,-25,41.64995
-34,-24,41.681509999999996
-34,-23,38.86214999999999
-34,-22,41.66047
-34,-21,35.529939999999996
-34,-20,41.74989
-35,-27,41.71044
-35,-26,41.70517999999999
-35,-25,41.670989999999996
-35,-24,41.676249999999996
-35,-23,41.66309999999999
-35,-22,41.66309999999999
-35,-21,41.72622
-35,-20,41.74989
-36,-27,41.71044
-36,-26,41.71044
-36,-25,41.681509999999996
-36,-24,41.681509999999996
-36,-23,41.65521
-36,-22,41.681509999999996
-36,-21,41.728849999999994
-36,-20,41.744629999999994
-37,-27,41.707809999999995
-37,-26,41.69992
-37,-25,41.702549999999995
-37,-24,41.68414
-37,-23,41.66047
