X,Y,Value
-43,-255,3.87263
-43,-254,3.87
-42,-257,20.17863
-42,-256,3.87
-42,-255,3.87526
-42,-254,3.87
-41,-257,21.98807
-41,-256,3.87
-41,-255,3.88315
-41,-254,3.87
-40,-257,22.39046
-40,-256,3.87
-40,-255,3.88052
-40,-254,3.87
-39,-257,22.44043
-39,-256,3.87
-39,-255,3.87526
-39,-254,3.87
-38,-257,22.49829
-38,-256,3.87
-38,-255,3.87263
-38,-254,3.87
-37,-257,22.50881
-37,-256,3.87
-37,-255,3.88315
-37,-254,3.87
-36,-257,22.51933
-36,-256,3.87
-36,-255,3.88315
-36,-254,3.87
-35,-257,22.54037
-35,-256,3.87
-35,-255,3.9041900000000003
-35,-254,3.87
-34,-257,22.52722
-34,-256,3.89367
-34,-255,3.87526
-34,-254,10.03998
-33,-257,3.88841
-33,-256,4.47753
-33,-255,10.11625
-33,-254,3.87
-32,-257,3.8910400000000003
-32,-256,4.41967
-32,-255,10.074169999999999
-32,-254,10.03998
-31,-257,22.561410000000002
-31,-256,3.87
-31,-255,16.32042
-31,-254,10.3398
-30,-257,10.100470000000001
-30,-256,3.87
-30,-255,22.561410000000002
-30,-254,10.04787
-29,-257,22.54037
-29,-256,10.008420000000001
-29,-255,10.09784
-29,-254,16.29675
-28,-257,22.53248
-28,-256,16.28623
-28,-255,16.32831
-28,-254,10.03472
-27,-257,16.338829999999998
-27,-256,22.45358
-27,-255,22.56667
-27,-254,22.50092
-26,-257,22.52722
-26,-256,4.00939
-26,-255,16.31779
-26,-254,16.30464
-25,-257,22.53248
-25,-256,22.47199
-25,-255,22.53774
-25,-254,22.50092
-24,-257,22.53248
-24,-256,22.47199
-24,-255,16.330940000000002
-24,-254,22.5167
-23,-257,22.52459
-23,-256,16.2836
-23,-255,22.535110000000003
-23,-254,22.49566
-22,-257,22.53248
-22,-256,10.01631
-22,-255,22.54037
-22,-254,22.50618
-21,-257,22.535110000000003
-21,-256,22.45884
-21,-255,16.3362
-21,-254,22.49303
-20,-257,16.31779
-20,-256,22.47462
-20,-255,22.52459
-20,-254,16.538710000000002
-19,-257,16.32568
-19,-256,22.46147
-19,-255,22.51933
-19,-254,22.52196
-18,-257,16.30464
-18,-256,10.008420000000001
-18,-255,16.333569999999998
-18,-254,22.49303
-17,-257,22.50618
-17,-256,16.27834
-17,-255,16.32831
-17,-254,22.48777
-16,-257,22.51144
-16,-256,22.45358
-16,-255,22.5167
-16,-254,22.48251
-15,-257,22.52985
-15,-256,22.4115
-15,-255,22.52459
-15,-254,22.48777
-14,-257,22.50618
-14,-256,22.44569
-14,-255,22.5167
-14,-254,22.4904
-13,-257,22.50618
-13,-256,22.42202
-13,-255,22.51144
-13,-254,22.48777
-12,-257,22.49566
-12,-256,22.45358
-12,-255,22.52985
-12,-254,22.47199
-11,-257,22.50355
-11,-256,22.42202
-11,-255,22.51407
-11,-254,22.46673
-10,-257,22.479879999999998
-10,-256,22.41939
-10,-255,22.51144
-10,-254,16.25993
-9,-257,22.48777
-9,-256,22.41413
-9,-255,22.49566
-9,-254,22.47462
-8,-257,22.45884
-8,-256,16.254669999999997
-8,-255,22.47199
-8,-254,22.44832
-7,-257,22.47199
-7,-256,22.4115
-7,-255,10.076799999999999
-7,-254,22.443060000000003
-6,-257,22.44569
-6,-256,22.364160000000002
-6,-255,22.45358
-6,-254,16.2573
-5,-257,22.41939
-5,-256,22.37731
-5,-255,22.42991
-5,-254,22.40887
-4,-257,17.04367
-4,-256,16.20996
-4,-255,22.41676
-4,-254,22.4115
-3,-257,16.241519999999998
-3,-256,22.364160000000002
-3,-255,22.42465
-3,-254,22.40361
-2,-257,22.37731
-2,-256,22.32997
-2,-255,16.23889
-2,-254,22.35364
-1,-257,22.40624
-1,-256,16.17314
-1,-255,22.40098
-1,-254,22.34838
0,-257,22.358900000000002
0,-256,22.32471
0,-255,22.37994
0,-254,22.35364
1,-257,10.1294
1,-256,10.005790000000001
1,-255,22.39572
1,-254,16.249409999999997
2,-257,22.39835
2,-256,16.17051
2,-255,22.39309
2,-254,22.29052
3,-257,22.42202
3,-256,22.31682
3,-255,16.22311
3,-254,22.3326
4,-257,22.4115
4,-256,22.33786
4,-255,22.364160000000002
4,-254,22.30893
5,-257,22.43517
5,-256,9.99264
5,-255,22.3852
5,-254,22.33786
6,-257,16.28097
6,-256,16.1784
6,-255,22.42465
6,-254,22.351010000000002
7,-257,16.5203
7,-256,22.364160000000002
7,-255,22.358900000000002
7,-254,16.18892
8,-257,16.29149
8,-256,22.40361
8,-255,22.41939
8,-254,22.38257
9,-257,22.47199
9,-256,22.39835
9,-255,16.2836
9,-254,22.39835
10,-257,22.45884
10,-256,16.217850000000002
10,-255,16.31779
10,-254,16.217850000000002
11,-257,22.49829
11,-256,22.4378
11,-255,22.48777
11,-254,16.26256
12,-257,16.90165
12,-256,22.44043
12,-255,22.48777
12,-254,22.47725
13,-257,22.54037
13,-256,22.464100000000002
13,-255,10.063649999999999
13,-254,22.47199
14,-257,22.57193
14,-256,10.01894
14,-255,16.58868
14,-254,22.49829
15,-257,22.569300000000002
15,-256,22.49566
15,-255,22.556150000000002
15,-254,16.30201
16,-257,22.57982
16,-256,16.27834
16,-255,16.373019999999997
16,-254,22.52459
17,-257,22.57193
17,-256,16.27834
17,-255,22.585079999999998
17,-254,16.330940000000002
18,-257,22.57456
18,-256,22.49829
18,-255,16.32568
18,-254,10.05576
19,-257,22.58771
19,-256,10.03209
19,-255,22.569300000000002
19,-254,22.53248
20,-257,22.59823
20,-256,22.52722
20,-255,22.58771
20,-254,16.34409
21,-257,22.58245
21,-256,22.548260000000003
21,-255,22.57982
21,-254,22.561410000000002
22,-257,3.88052
22,-256,10.03998
22,-255,22.59034
22,-254,16.341459999999998
23,-257,22.61927
23,-256,22.53248
23,-255,22.61664
23,-254,22.56667
24,-257,22.60875
24,-256,10.30824
24,-255,22.60875
24,-254,22.56404
25,-257,22.61664
25,-256,16.46244
25,-255,16.3625
25,-254,10.066279999999999
26,-257,22.60612
26,-256,3.87
26,-255,16.373019999999997
26,-254,22.57456
27,-257,22.59297
27,-256,3.87
27,-255,3.87263
27,-254,3.94627
28,-257,22.5956
28,-256,10.16096
28,-255,10.10573
28,-254,10.68433
29,-257,22.61401
29,-256,10.03998
29,-255,10.13203
29,-254,10.066279999999999
30,-257,22.59297
30,-256,4.1461500000000004
30,-255,3.88052
30,-254,10.06102
31,-257,22.60086
31,-256,3.87
31,-255,3.87
31,-254,3.87
32,-257,22.60086
32,-256,3.87
32,-255,3.87
32,-254,3.87
33,-257,22.548260000000003
33,-256,3.87
33,-255,3.87
33,-254,3.87
34,-257,22.18532
34,-256,3.87
34,-255,3.8778900000000003
34,-254,3.87
35,-257,3.88841
35,-256,3.87
35,-255,3.8778900000000003
35,-254,3.87
36,-255,3.87
36,-254,3.87
34,-260,3.87
34,-259,3.87526
34,-258,3.87
33,-261,4.03043
33,-260,3.87
33,-259,3.87
33,-258,3.87
32,-261,22.08275
32,-260,3.87
32,-259,3.89893
32,-258,3.87
31,-261,22.464100000000002
31,-260,3.87
31,-259,3.88315
31,-258,3.87
30,-261,22.556150000000002
30,-260,3.87
30,-259,3.88315
30,-258,3.87
29,-261,22.59823
29,-260,3.87
29,-259,3.89367
29,-258,4.53276
28,-261,22.57982
28,-260,3.87
28,-259,10.11888
28,-258,4.6142900000000004
27,-261,22.59297
27,-260,3.87
27,-259,3.88315
27,-258,10.06891
26,-261,22.59297
26,-260,3.87
26,-259,3.8778900000000003
26,-258,4.30658
25,-261,22.57982
25,-260,22.53248
25,-259,10.09784
25,-258,16.35198
24,-261,10.100470000000001
24,-260,22.5167
24,-259,22.57193
24,-258,10.06891
23,-261,22.59297
23,-260,16.37039
23,-259,16.37565
23,-258,16.34935
22,-261,22.59297
22,-260,10.03998
22,-259,16.35198
22,-258,22.548260000000003
21,-261,22.57719
21,-260,10.168849999999999
21,-259,10.09784
21,-258,10.06102
20,-261,10.184629999999999
20,-260,22.49829
20,-259,22.57719
20,-258,16.32042
19,-261,22.59034
19,-260,22.52722
19,-259,16.35198
19,-258,16.341459999999998
18,-261,22.57982
18,-260,22.50355
18,-259,22.57719
18,-258,22.53774
17,-261,22.585079999999998
17,-260,22.49566
17,-259,10.100470000000001
17,-258,22.52459
16,-261,22.57982
16,-260,22.49566
16,-259,16.373019999999997
16,-258,16.29149
15,-261,22.556150000000002
15,-260,16.28886
15,-259,22.56667
15,-258,22.51933
14,-261,22.556150000000002
14,-260,16.27045
14,-259,22.53774
14,-258,22.5167
13,-261,22.543
13,-260,16.40721
13,-259,22.54563
13,-258,22.51933
12,-261,22.55089
12,-260,16.2836
12,-259,22.55089
12,-258,22.50881
11,-261,16.341459999999998
11,-260,16.2836
11,-259,22.54563
11,-258,16.28886
10,-261,22.548260000000003
10,-260,22.46147
10,-259,22.50881
10,-258,22.48514
9,-261,22.53774
9,-260,16.43351
9,-259,16.333569999999998
9,-258,22.45358
8,-261,16.63339
8,-260,16.26256
8,-259,16.31516
8,-258,16.26256
7,-261,22.51933
7,-260,22.443060000000003
7,-259,16.29938
7,-258,22.43254
6,-261,16.30464
6,-260,22.41939
6,-259,22.443060000000003
6,-258,22.42202
5,-261,22.48514
5,-260,16.217850000000002
5,-259,16.27834
5,-258,22.40887
4,-261,16.29412
4,-260,16.24678
4,-259,16.23889
4,-258,16.225740000000002
3,-261,16.28623
3,-260,22.36679
3,-259,22.39572
3,-258,22.3852
2,-261,10.05576
2,-260,16.22048
2,-259,16.26519
2,-258,16.21522
1,-261,22.44569
1,-260,22.33786
1,-259,22.42465
1,-258,22.38257
0,-261,22.41676
0,-260,22.351010000000002
0,-259,16.24678
0,-258,16.21522
-1,-261,22.41413
-1,-260,16.18892
-1,-259,22.3852
-1,-258,16.20996
-2,-261,22.39835
-2,-260,16.30464
-2,-259,22.41939
-2,-258,22.36679
-3,-261,16.22048
-3,-260,16.20207
-3,-259,22.40887
-3,-258,22.34049
-4,-261,16.25993
-4,-260,16.1784
-4,-259,22.39309
-4,-258,10.00053
-5,-261,22.43517
-5,-260,22.33786
-5,-259,22.42991
-5,-258,16.22048
-6,-261,22.4378
-6,-260,22.364160000000002
-6,-259,22.41676
-6,-258,22.40361
-7,-261,16.27045
-7,-260,22.351010000000002
-7,-259,22.45358
-7,-258,22.40624
-8,-261,22.42728
-8,-260,22.3852
-8,-259,16.27308
-8,-258,22.41939
-9,-261,22.43254
-9,-260,22.39309
-9,-259,16.29938
-9,-258,22.43254
-10,-261,22.25107
-10,-260,22.40624
-10,-259,16.27045
-10,-258,22.42991
-11,-261,22.48514
-11,-260,22.40624
-11,-259,16.30464
-11,-258,22.44569
-12,-261,22.46673
-12,-260,22.41676
-12,-259,22.46673
-12,-258,22.44832
-13,-261,22.48251
-13,-260,22.4115
-13,-259,22.46673
-13,-258,22.46673
-14,-261,17.33297
-14,-260,16.25204
-14,-259,22.49303
-14,-258,22.46673
-15,-261,22.47199
-15,-260,22.374679999999998
-15,-259,16.30201
-15,-258,22.464100000000002
-16,-261,22.4904
-16,-260,22.43254
-16,-259,22.49303
-16,-258,16.27571
-17,-261,16.31253
-17,-260,22.40624
-17,-259,22.51144
-17,-258,22.464100000000002
-18,-261,22.479879999999998
-18,-260,4.06199
-18,-259,22.51933
-18,-258,22.464100000000002
-19,-261,16.32042
-19,-260,16.30727
-19,-259,16.323050000000002
-19,-258,22.47199
-20,-261,22.364160000000002
-20,-260,16.254669999999997
-20,-259,10.071539999999999
-20,-258,16.37039
-21,-261,22.479879999999998
-21,-260,22.44832
-21,-259,22.48777
-21,-258,16.28623
-22,-261,22.42202
-22,-260,16.24415
-22,-259,22.50881
-22,-258,10.04787
-23,-261,22.50618
-23,-260,22.42728
-23,-259,16.31516
-23,-258,16.29149
-24,-261,22.4904
-24,-260,16.28623
-24,-259,16.136319999999998
-24,-258,16.28623
-25,-261,16.31253
-25,-260,10.04524
-25,-259,10.09784
-25,-258,10.03472
-26,-261,16.35198
-26,-260,16.25204
-26,-259,3.93312
-26,-258,3.87
-27,-261,22.49829
-27,-260,10.011050000000001
-27,-259,10.071539999999999
-27,-258,10.03735
-28,-261,22.51144
-28,-260,22.456210000000002
-28,-259,10.05313
-28,-258,10.02946
-29,-261,22.52196
-29,-260,3.87
-29,-259,10.10573
-29,-258,10.1557
-30,-261,22.44832
-30,-260,10.01894
-30,-259,3.90682
-30,-258,10.02683
-31,-261,22.51933
-31,-260,16.28886
-31,-259,16.338829999999998
-31,-258,3.87
-32,-261,22.53248
-32,-260,4.0541
-32,-259,3.88578
-32,-258,3.9936100000000003
-33,-261,22.50092
-33,-260,4.16719
-33,-259,3.87526
-33,-258,3.87
-34,-261,22.52196
-34,-260,3.87
-34,-259,3.88578
-34,-258,3.91471
-35,-261,22.46673
-35,-260,3.87
-35,-259,3.88315
-35,-258,4.05936
-36,-261,22.44569
-36,-260,3.87
-36,-259,3.88052
-36,-258,3.87
-37,-261,22.46936
-37,-260,3.87
-37,-259,3.88841
-37,-258,3.87
-38,-261,22.40361
-38,-260,3.87
-38,-259,3.88841
-38,-258,3.87
-39,-261,22.09327
-39,-260,3.87
-39,-259,3.8778900000000003
-39,-258,3.87
-40,-261,20.891360000000002
-40,-260,3.87
-40,-259,3.87
-40,-258,3.87
-41,-261,5.0061599999999995
-41,-260,3.87
-41,-259,3.88841
-41,-258,3.87
-42,-258,3.87
-40,-263,3.87
-40,-262,3.87
-39,-265,3.95153
-39,-264,3.87
-39,-263,3.8778900000000003
-39,-262,3.87
-38,-265,21.0439
-38,-264,3.87
-38,-263,3.8778900000000003
-38,-262,3.87
-37,-265,22.143240000000002
-37,-264,3.87
-37,-263,3.88315
-37,-262,3.87
-36,-265,22.40624
-36,-264,3.87
-36,-263,3.8778900000000003
-36,-262,3.87
-35,-265,22.41939
-35,-264,3.87
-35,-263,3.88315
-35,-262,3.87
-34,-265,22.42465
-34,-264,3.87
-34,-263,3.88578
-34,-262,3.87
-33,-265,22.479879999999998
-33,-264,3.87
-33,-263,3.88578
-33,-262,3.87
-32,-265,22.450950000000002
-32,-264,3.87
-32,-263,3.88841
-32,-262,3.87
-31,-265,22.47462
-31,-264,3.87
-31,-263,10.076799999999999
-31,-262,3.97783
-30,-265,22.48251
-30,-264,3.97257
-30,-263,3.8910400000000003
-30,-262,3.8778900000000003
-29,-265,22.479879999999998
-29,-264,4.0146500000000005
-29,-263,3.88315
-29,-262,10.03472
-28,-265,22.443060000000003
-28,-264,3.87
-28,-263,3.8778900000000003
-28,-262,10.01894
-27,-265,22.45884
-27,-264,3.87
-27,-263,10.08469
-27,-262,10.02683
-26,-265,22.479879999999998
-26,-264,3.87
-26,-263,10.03998
-26,-262,16.26256
-25,-265,22.44569
-25,-264,10.09258
-25,-263,3.88052
-25,-262,22.47199
-24,-265,22.46673
-24,-264,3.87
-24,-263,10.07943
-24,-262,16.52556
-23,-265,22.46936
-23,-264,10.03209
-23,-263,10.05576
-23,-262,10.02157
-22,-265,22.45884
-22,-264,9.982119999999998
-22,-263,16.28097
-22,-262,22.43254
-21,-265,22.46673
-21,-264,3.87
-21,-263,10.06891
-21,-262,16.27834
-20,-265,16.27834
-20,-264,16.225740000000002
-20,-263,22.48514
-20,-262,10.02683
-19,-265,10.06891
-19,-264,3.87
-19,-263,22.46673
-19,-262,16.26519
-18,-265,16.27308
-18,-264,3.87
-18,-263,22.46673
-18,-262,10.02946
-17,-265,22.46147
-17,-264,16.21259
-17,-263,10.0505
-17,-262,16.249409999999997
-16,-265,22.44569
-16,-264,22.34838
-16,-263,16.29938
-16,-262,16.323050000000002
-15,-265,22.44832
-15,-264,9.99001
-15,-263,22.42202
-15,-262,16.338829999999998
-14,-265,10.05313
-14,-264,16.231
-14,-263,22.45884
-14,-262,16.254669999999997
-13,-265,16.29149
-13,-264,16.21259
-13,-263,22.47462
-13,-262,22.41676
-12,-265,10.06891
-12,-264,22.36153
-12,-263,16.254669999999997
-12,-262,22.41676
-11,-265,22.44832
-11,-264,9.98475
-11,-263,16.27045
-11,-262,16.23889
-10,-265,22.10642
-10,-264,16.20733
-10,-263,22.37994
-10,-262,21.8066
-9,-265,22.41939
-9,-264,22.37994
-9,-263,16.2573
-9,-262,16.22048
-8,-265,16.5992
-8,-264,16.18629
-8,-263,16.2836
-8,-262,16.22048
-7,-265,22.4115
-7,-264,9.98738
-7,-263,16.27571
-7,-262,22.40098
-6,-265,22.42202
-6,-264,16.1784
-6,-263,16.25993
-6,-262,16.21522
-5,-265,22.44043
-5,-264,16.19155
-5,-263,16.2573
-5,-262,22.40361
-4,-265,22.43254
-4,-264,16.17314
-4,-263,16.30201
-4,-262,22.37731
-3,-265,22.44832
-3,-264,22.35364
-3,-263,16.2573
-3,-262,22.39572
-2,-265,22.42465
-2,-264,16.18366
-2,-263,10.06891
-2,-262,22.38257
-1,-265,22.44832
-1,-264,9.97423
-1,-263,16.241519999999998
-1,-262,22.37731
0,-265,16.31253
0,-264,9.98738
0,-263,22.42465
0,-262,10.02683
1,-265,22.47199
1,-264,22.40624
1,-263,16.24415
1,-262,16.233629999999998
2,-265,22.48251
2,-264,16.225740000000002
2,-263,10.071539999999999
2,-262,16.2573
3,-265,22.479879999999998
3,-264,22.39835
3,-263,10.04524
3,-262,16.254669999999997
4,-265,22.47462
4,-264,22.41939
4,-263,16.28623
4,-262,16.236259999999998
5,-265,22.50092
5,-264,22.43254
5,-263,16.30464
5,-262,16.30201
6,-265,22.52459
6,-264,16.26256
6,-263,22.49303
6,-262,16.27834
7,-265,22.52459
7,-264,10.063649999999999
7,-263,10.076799999999999
7,-262,22.479879999999998
8,-265,22.52985
8,-264,10.09521
8,-263,22.52196
8,-262,16.2836
9,-265,16.34409
9,-264,22.47199
9,-263,22.54563
9,-262,10.110990000000001
10,-265,22.548260000000003
10,-264,10.02683
10,-263,16.341459999999998
10,-262,16.28886
11,-265,22.52985
11,-264,16.29149
11,-263,16.32568
11,-262,16.31253
12,-265,22.54037
12,-264,22.47725
12,-263,16.31253
12,-262,16.36776
13,-265,22.548260000000003
13,-264,16.29675
13,-263,16.341459999999998
13,-262,22.52196
14,-265,22.56667
14,-264,10.56861
14,-263,3.90945
14,-262,16.30201
15,-265,22.55089
15,-264,10.689589999999999
15,-263,10.09784
15,-262,22.52722
16,-265,22.55878
16,-264,16.735960000000002
16,-263,10.08995
16,-262,22.50618
17,-265,22.569300000000002
17,-264,3.87
17,-263,16.338829999999998
17,-262,22.54037
18,-265,22.55878
18,-264,3.87
18,-263,16.341459999999998
18,-262,16.32831
19,-265,22.57193
19,-264,16.29938
19,-263,16.35198
19,-262,22.52196
20,-265,22.55878
20,-264,10.02946
20,-263,16.37828
20,-262,16.323050000000002
21,-265,22.57193
21,-264,10.85265
21,-263,22.56404
21,-262,10.06102
22,-265,22.57193
22,-264,4.12774
22,-263,3.8778900000000003
22,-262,16.330940000000002
23,-265,22.585079999999998
23,-264,3.87
23,-263,3.87263
23,-262,10.09258
24,-265,22.57719
24,-264,3.8963
24,-263,10.10836
24,-262,3.87
25,-265,22.58245
25,-264,10.100470000000001
25,-263,3.88841
25,-262,3.87
26,-265,22.54563
26,-264,3.87
26,-263,3.87263
26,-262,3.87
27,-265,22.53248
27,-264,4.00939
27,-263,3.88052
27,-262,3.87
28,-265,22.50881
28,-264,3.87
28,-263,3.88315
28,-262,3.87
29,-265,22.54037
29,-264,3.87
29,-263,3.89893
29,-262,3.87
30,-265,22.28
30,-264,3.87
30,-263,3.88315
30,-262,3.87
31,-265,21.66721
31,-264,3.87
31,-263,3.90945
31,-262,3.87
32,-264,3.87
32,-263,3.88315
32,-262,3.87
33,-262,3.87
31,-266,3.87
30,-269,82.83049
30,-268,3.87
30,-267,3.88052
30,-266,3.87
29,-269,3.93575
29,-268,3.87
29,-267,3.88052
29,-266,3.87
28,-269,4.17771
28,-268,3.87
28,-267,3.88315
28,-266,3.87
27,-269,3.88578
27,-268,3.87
27,-267,3.8778900000000003
27,-266,3.87
26,-269,3.94627
26,-268,3.87
26,-267,3.87
26,-266,3.87
25,-269,3.88315
25,-268,3.87
25,-267,3.87526
25,-266,3.87
24,-269,3.87526
24,-268,3.87
24,-267,3.8778900000000003
24,-266,3.87
23,-269,10.1294
23,-268,3.93312
23,-267,3.88841
23,-266,3.87
22,-269,3.88315
22,-268,4.0541
22,-267,3.8963
22,-266,10.5239
21,-269,16.35198
21,-268,3.88841
21,-267,3.88315
21,-266,10.32928
20,-269,10.09784
20,-268,11.141950000000001
20,-267,3.88578
20,-266,10.08995
19,-269,16.359869999999997
19,-268,10.04524
19,-267,16.3362
19,-266,16.3099
18,-269,16.36776
18,-268,10.02157
18,-267,3.8778900000000003
18,-266,3.90682
17,-269,16.35724
17,-268,10.071539999999999
17,-267,16.35724
17,-266,16.30201
16,-269,10.08995
16,-268,4.3512900000000005
16,-267,10.076799999999999
16,-266,16.438769999999998
15,-269,22.52196
15,-268,16.95425
15,-267,16.338829999999998
15,-266,10.02157
14,-269,16.31779
14,-268,10.33717
14,-267,10.100470000000001
14,-266,22.50092
13,-269,16.32831
13,-268,10.31087
13,-267,16.338829999999998
13,-266,16.29675
12,-269,16.338829999999998
12,-268,3.9436400000000003
12,-267,10.10573
12,-266,22.48514
11,-269,16.35198
11,-268,10.34506
11,-267,16.35461
11,-266,16.28623
10,-269,22.51933
10,-268,16.25993
10,-267,3.88315
10,-266,22.48251
9,-269,22.52722
9,-268,10.01894
9,-267,10.076799999999999
9,-266,22.49566
8,-269,22.535110000000003
8,-268,10.12677
8,-267,10.071539999999999
8,-266,16.79382
7,-269,22.53248
7,-268,16.2836
7,-267,16.35198
7,-266,16.28886
6,-269,22.53248
6,-268,16.2836
6,-267,10.076799999999999
6,-266,22.49303
5,-269,22.5167
5,-268,10.01368
5,-267,10.09784
5,-266,22.48251
4,-269,22.51144
4,-268,3.87
4,-267,16.31253
4,-266,10.01368
3,-269,22.50618
3,-268,16.23889
3,-267,16.28623
3,-266,10.02683
2,-269,22.49303
2,-268,3.87
2,-267,10.08469
2,-266,3.87
1,-269,22.44569
1,-268,3.94101
1,-267,3.90945
1,-266,10.22934
0,-269,22.48514
0,-268,10.011050000000001
0,-267,16.26782
0,-266,22.44569
-1,-269,22.46673
-1,-268,16.225740000000002
-1,-267,10.066279999999999
-1,-266,16.225740000000002
-2,-269,22.4378
-2,-268,3.87
-2,-267,10.0242
-2,-266,16.2573
-3,-269,10.33191
-3,-268,16.217850000000002
-3,-267,16.26256
-3,-266,16.22311
-4,-269,22.42728
-4,-268,9.97423
-4,-267,10.03209
-4,-266,10.05576
-5,-269,22.4115
-5,-268,16.19155
-5,-267,16.231
-5,-266,16.24415
-6,-269,22.42465
-6,-268,9.966339999999999
-6,-267,10.04261
-6,-266,16.38091
-7,-269,22.42465
-7,-268,3.87
-7,-267,16.2836
-7,-266,16.29149
-8,-269,16.27571
-8,-268,16.16788
-8,-267,16.28623
-8,-266,10.01368
-9,-269,22.40098
-9,-268,4.16982
-9,-267,16.23889
-9,-266,22.38783
-10,-269,22.39309
-10,-268,3.94627
-10,-267,10.09258
-10,-266,16.30464
-11,-269,22.40361
-11,-268,16.18103
-11,-267,10.03209
-11,-266,10.00316
-12,-269,22.39572
-12,-268,16.19944
-12,-267,16.241519999999998
-12,-266,10.076799999999999
-13,-269,22.39309
-13,-268,16.17314
-13,-267,3.88315
-13,-266,22.3852
-14,-269,22.4115
-14,-268,9.98475
-14,-267,10.05839
-14,-266,22.39572
-15,-269,16.236259999999998
-15,-268,3.87
-15,-267,22.42465
-15,-266,22.38783
-16,-269,22.39572
-16,-268,3.87
-16,-267,10.05839
-16,-266,3.97783
-17,-269,10.210930000000001
-17,-268,9.971599999999999
-17,-267,16.25204
-17,-266,16.217850000000002
-18,-269,10.074169999999999
-18,-268,10.03998
-18,-267,10.03735
-18,-266,16.35724
-19,-269,22.40361
-19,-268,9.97423
-19,-267,16.24415
-19,-266,22.39572
-20,-269,22.37994
-20,-268,9.979489999999998
-20,-267,22.45358
-20,-266,10.063649999999999
-21,-269,22.4115
-21,-268,10.087319999999998
-21,-267,3.8778900000000003
-21,-266,10.00316
-22,-269,22.4115
-22,-268,4.03306
-22,-267,3.8910400000000003
-22,-266,10.02157
-23,-269,22.3852
-23,-268,3.87
-23,-267,3.88315
-23,-266,10.0505
-24,-269,22.4378
-24,-268,4.0015
-24,-267,10.0505
-24,-266,3.89367
-25,-269,22.3852
-25,-268,3.87
-25,-267,10.09784
-25,-266,3.87
-26,-269,22.41413
-26,-268,3.87
-26,-267,3.88578
-26,-266,10.011050000000001
-27,-269,22.42465
-27,-268,3.87
-27,-267,3.8778900000000003
-27,-266,3.88578
-28,-269,22.42202
-28,-268,3.87
-28,-267,3.8910400000000003
-28,-266,3.87
-29,-269,22.42465
-29,-268,4.10933
-29,-267,3.8910400000000003
-29,-266,3.87
-30,-269,22.47199
-30,-268,3.87
-30,-267,3.90945
-30,-266,3.87
-31,-269,22.46147
-31,-268,3.87
-31,-267,3.88315
-31,-266,3.87
-32,-269,22.42728
-32,-268,3.87
-32,-267,3.87526
-32,-266,3.87
-33,-269,22.443060000000003
-33,-268,3.87
-33,-267,3.87
-33,-266,3.87
-34,-269,22.31156
-34,-268,3.87
-34,-267,3.87
-34,-266,3.87
-35,-269,22.10905
-35,-268,3.87
-35,-267,3.87526
-35,-266,3.87
-36,-269,21.10439
-36,-268,3.87
-36,-267,3.88315
-36,-266,3.87
-37,-269,4.49857
-37,-268,3.87
-37,-267,3.88841
-37,-266,3.87
-38,-267,3.87
-38,-266,3.87
-36,-271,3.90945
-36,-270,3.87
-35,-273,4.3434
-35,-272,3.87
-35,-271,3.8963
-35,-270,3.87
-34,-273,21.07546
-34,-272,3.87
-34,-271,3.87
-34,-270,3.87
-33,-273,21.92495
-33,-272,3.87
-33,-271,3.88841
-33,-270,3.87
-32,-273,22.40624
-32,-272,3.87
-32,-271,3.90945
-32,-270,3.87
-31,-273,22.49566
-31,-272,3.87
-31,-271,3.87
-31,-270,3.9699400000000002
-30,-273,22.40887
-30,-272,3.87
-30,-271,3.88315
-30,-270,3.87
-29,-273,22.20899
-29,-272,3.87
-29,-271,3.88315
-29,-270,3.87
-28,-273,7.58882
-28,-272,3.87
-28,-271,3.87
-28,-270,3.87
-27,-273,7.82552
-27,-272,3.95416
-27,-271,3.87263
-27,-270,3.87
-26,-273,7.63879
-26,-272,5.07191
-26,-271,3.89367
-26,-270,3.87
-25,-273,4.60114
-25,-272,3.87
-25,-271,3.8910400000000003
-25,-270,3.87
-24,-273,7.36527
-24,-272,3.87
-24,-271,4.26976
-24,-270,3.87
-23,-273,5.963480000000001
-23,-272,3.87
-23,-271,3.8963
-23,-270,3.8910400000000003
-22,-273,14.245349999999998
-22,-272,3.8963
-22,-271,3.88315
-22,-270,10.005790000000001
-21,-273,5.34806
-21,-272,3.87263
-21,-271,3.89367
-21,-270,3.87
-20,-273,3.88315
-20,-272,3.87
-20,-271,10.02683
-20,-270,3.87
-19,-273,22.33523
-19,-272,10.005790000000001
-19,-271,10.04261
-19,-270,22.358900000000002
-18,-273,22.345750000000002
-18,-272,3.87
-18,-271,10.01631
-18,-270,3.87
-17,-273,22.31682
-17,-272,3.87
-17,-271,3.93838
-17,-270,3.87
-16,-273,22.3326
-16,-272,4.0672500000000005
-16,-271,10.03209
-16,-270,10.24249
-15,-273,22.34049
-15,-272,3.87
-15,-271,3.87
-15,-270,16.21522
-14,-273,22.38257
-14,-272,10.168849999999999
-14,-271,10.03472
-14,-270,9.99264
-13,-273,4.03569
-13,-272,3.87
-13,-271,10.02946
-13,-270,3.87
-12,-273,22.38783
-12,-272,4.02254
-12,-271,3.87
-12,-270,3.87
-11,-273,22.37205
-11,-272,21.722440000000002
