X,Y,Value
41,-71,16.457179999999997
41,-70,22.19584
42,-73,3.8778900000000003
42,-72,3.87
42,-70,10.01894
42,-77,15.97326
42,-76,15.968
42,-75,3.91997
42,-74,9.9453
41,-77,22.156390000000002
41,-76,16.07583
41,-75,22.16691
41,-74,16.21522
40,-77,22.23792
40,-76,9.99001
40,-75,22.248440000000002
40,-74,22.253700000000002
39,-77,22.28789
39,-76,22.28789
39,-75,22.29578
39,-74,22.29841
38,-77,16.26256
38,-76,16.17051
38,-75,22.32734
38,-74,22.32734
37,-77,22.34838
37,-76,16.19155
37,-75,22.345750000000002
37,-74,22.351010000000002
36,-77,10.40555
36,-76,16.19418
36,-75,16.49926
36,-74,22.364160000000002
35,-77,22.37994
35,-76,22.369419999999998
35,-75,22.37731
35,-74,22.3852
34,-77,22.39046
34,-76,10.0505
34,-75,22.39046
34,-74,22.39835
33,-77,22.39046
33,-76,22.39572
33,-75,22.39572
33,-74,22.40887
32,-77,22.4115
32,-76,22.40098
32,-75,16.231
32,-74,10.05576
31,-77,22.41676
31,-76,22.40098
31,-75,22.41939
31,-74,22.41676
30,-77,22.41413
30,-76,22.40361
30,-75,22.42202
30,-74,22.42465
29,-77,22.42465
29,-76,22.41939
29,-75,22.41939
29,-74,16.40195
28,-77,22.42728
28,-76,22.41676
28,-75,22.42728
28,-74,22.42991
27,-77,22.42465
27,-76,22.41939
27,-75,22.42991
27,-74,22.42991
26,-77,22.39046
26,-76,22.42202
26,-75,22.42202
26,-74,22.42728
25,-77,22.42991
25,-76,22.41676
25,-75,19.28706
25,-74,22.42728
24,-77,22.42728
24,-76,22.41413
24,-75,22.42728
24,-74,22.43254
23,-77,22.42991
23,-76,22.41676
23,-75,22.42991
23,-74,16.48874
22,-77,22.42202
22,-76,22.41413
22,-75,16.37039
22,-74,22.43254
21,-77,22.42465
21,-76,22.40361
21,-75,16.236259999999998
21,-74,16.39669
20,-77,22.42465
20,-76,22.40361
20,-75,22.42202
20,-74,22.42465
19,-77,22.43254
19,-76,22.41939
19,-75,16.241519999999998
19,-74,16.428250000000002
18,-77,22.42728
18,-76,22.41413
18,-75,16.35724
18,-74,15.53668
17,-77,16.23889
17,-76,16.233629999999998
17,-75,22.42202
17,-74,22.42465
16,-77,22.41676
16,-76,22.41413
16,-75,22.42202
16,-74,10.20567
15,-77,22.42465
15,-76,22.41413
15,-75,22.41939
15,-74,16.23889
14,-77,22.41939
14,-76,22.4115
14,-75,22.42728
14,-74,22.42991
13,-77,10.05576
13,-76,22.4115
13,-75,16.3625
13,-74,22.42202
12,-77,22.42202
12,-76,22.41413
12,-75,19.947190000000003
12,-74,22.41939
11,-77,22.42202
11,-76,22.39835
11,-75,22.43254
11,-74,22.43254
10,-77,22.44043
10,-76,22.42728
10,-75,22.43517
10,-74,22.43517
9,-77,22.43254
9,-76,16.38617
9,-75,22.4378
9,-74,10.168849999999999
8,-77,22.42991
8,-76,22.41413
8,-75,22.41676
8,-74,22.42991
7,-77,22.42991
7,-76,22.41413
7,-75,22.42991
7,-74,22.41939
6,-77,22.42991
6,-76,22.42465
6,-75,22.42202
6,-74,22.36679
5,-77,16.24678
5,-76,22.4115
5,-75,22.42991
5,-74,22.43517
4,-77,16.24415
4,-76,16.236259999999998
4,-75,22.42465
4,-74,22.42465
3,-77,22.41676
3,-76,22.40098
3,-75,16.24415
3,-74,22.42465
2,-77,22.42728
2,-76,22.41413
2,-75,22.41676
2,-74,22.41939
1,-77,22.42991
1,-76,22.40887
1,-75,22.41676
1,-74,22.42465
0,-77,22.42465
0,-76,22.40361
0,-75,22.41413
0,-74,22.41676
-1,-77,22.44043
-1,-76,22.41413
-1,-75,16.39669
-1,-74,22.22214
-2,-77,16.25993
-2,-76,22.41939
-2,-75,22.42728
-2,-74,22.41939
-3,-77,22.43517
-3,-76,22.41676
-3,-75,22.41939
-3,-74,22.42202
-4,-77,16.241519999999998
-4,-76,22.41413
-4,-75,16.233629999999998
-4,-74,22.41939
-5,-77,22.41939
-5,-76,22.4115
-5,-75,22.41676
-5,-74,22.42202
-6,-77,22.41939
-6,-76,22.4115
-6,-75,22.41676
-6,-74,22.42202
-7,-77,16.333569999999998
-7,-76,22.39572
-7,-75,16.29675
-7,-74,22.42465
-8,-77,22.41413
-8,-76,16.228369999999998
-8,-75,22.41413
-8,-74,22.42202
-9,-77,22.40624
-9,-76,22.40098
-9,-75,22.40361
-9,-74,16.32568
-10,-77,10.05313
-10,-76,16.233629999999998
-10,-75,22.41676
-10,-74,16.233629999999998
-11,-77,16.27045
-11,-76,22.40098
-11,-75,22.41676
-11,-74,22.41413
-12,-77,22.41413
-12,-76,16.236259999999998
-12,-75,22.41676
-12,-74,22.41413
-13,-77,22.41939
-13,-76,22.40361
-13,-75,22.41676
-13,-74,22.42202
-14,-77,22.41676
-14,-76,22.40624
-14,-75,16.24678
-14,-74,22.41676
-15,-77,22.42202
-15,-76,16.225740000000002
-15,-75,22.42465
-15,-74,22.4115
-16,-77,16.254669999999997
-16,-76,16.231
-16,-75,22.40361
-16,-74,22.41676
-17,-77,22.40624
-17,-76,22.40098
-17,-75,22.40624
-17,-74,22.41939
-18,-77,16.236259999999998
-18,-76,22.39835
-18,-75,16.39669
-18,-74,22.37731
-19,-77,22.41413
-19,-76,22.39835
-19,-75,16.228369999999998
-19,-74,22.40624
-20,-77,22.4115
-20,-76,22.39835
-20,-75,22.40624
-20,-74,22.41413
-21,-77,22.4115
-21,-76,22.39572
-21,-75,22.40887
-21,-74,22.41413
-22,-77,22.40624
-22,-76,22.39835
-22,-75,22.39835
-22,-74,22.40361
-23,-77,22.4115
-23,-76,16.32831
-23,-75,10.04787
-23,-74,22.4115
-24,-77,22.39835
-24,-76,22.39572
-24,-75,22.39309
-24,-74,22.40624
-25,-77,22.40098
-25,-76,22.39046
-25,-75,22.39046
-25,-74,16.236259999999998
-26,-77,22.40361
-26,-76,22.40098
-26,-75,16.3888
-26,-74,22.39572
-27,-77,22.40361
-27,-76,22.38783
-27,-75,22.39835
-27,-74,22.40624
-28,-77,16.24415
-28,-76,22.3852
-28,-75,10.2609
-28,-74,22.39572
-29,-77,22.39046
-29,-76,22.38257
-29,-75,22.39572
-29,-74,22.39835
-30,-77,22.38783
-30,-76,22.3852
-30,-75,22.38783
-30,-74,22.39572
-31,-77,22.40361
-31,-76,22.37731
-31,-75,16.562379999999997
-31,-74,22.39835
-32,-77,22.39309
-32,-76,16.20207
-32,-75,22.37994
-32,-74,16.228369999999998
-33,-77,22.39046
-33,-76,22.369419999999998
-33,-75,22.39046
-33,-74,22.38783
-34,-77,22.37731
-34,-76,22.374679999999998
-34,-75,22.374679999999998
-34,-74,22.37994
-35,-77,16.47559
-35,-76,22.364160000000002
-35,-75,22.36679
-35,-74,16.64391
-36,-77,16.43088
-36,-76,22.358900000000002
-36,-75,16.21259
-36,-74,16.20733
-37,-77,22.36153
-37,-76,22.35364
-37,-75,22.351010000000002
-37,-74,22.35627
-38,-77,22.35627
-38,-76,22.33523
-38,-75,22.33786
-38,-74,22.25107
-39,-77,22.34312
-39,-76,16.37565
-39,-75,16.18103
-39,-74,22.32997
-40,-77,22.31945
-40,-76,22.30367
-40,-75,22.30893
-40,-74,16.16262
-41,-77,16.14158
-41,-76,22.264219999999998
-41,-75,22.277369999999998
-41,-74,16.13369
-42,-77,16.0995
-42,-76,22.21425
-42,-75,22.23266
-42,-74,22.20899
-43,-77,22.159019999999998
-43,-76,22.159019999999998
-43,-75,22.16428
-43,-74,22.159019999999998
-44,-77,22.08012
-44,-76,22.06434
-44,-75,22.08275
-44,-74,10.06102
-45,-77,15.891729999999999
-45,-76,21.88813
-45,-75,16.08372
-45,-74,10.35295
-45,-81,21.90654
-45,-80,10.063649999999999
-45,-79,21.88813
-45,-78,15.899619999999999
-44,-81,22.08275
-44,-80,16.01271
-44,-79,16.015340000000002
-44,-78,22.09327
-43,-81,22.14061
-43,-80,9.982119999999998
-43,-79,16.43351
-43,-78,22.159019999999998
-42,-81,22.227400000000003
-42,-80,22.21162
-42,-79,22.24581
-42,-78,22.24318
-41,-81,16.55186
-41,-80,22.28526
-41,-79,16.56501
-41,-78,22.28263
-40,-81,22.31945
-40,-80,16.338829999999998
-40,-79,22.32471
-40,-78,16.17577
-39,-81,22.35627
-39,-80,16.48611
-39,-79,16.18103
-39,-78,22.34049
-38,-81,22.36153
-38,-80,22.35364
-38,-79,22.351010000000002
-38,-78,9.45875
-37,-81,16.20733
-37,-80,22.351010000000002
-37,-79,22.36679
-37,-78,10.3661
-36,-81,16.45981
-36,-80,16.20733
-36,-79,10.04524
-36,-78,22.37731
-35,-81,22.38783
-35,-80,22.37731
-35,-79,10.076799999999999
-35,-78,16.22048
-34,-81,16.22311
-34,-80,22.37731
-34,-79,22.3852
-34,-78,10.384509999999999
-33,-81,22.39046
-33,-80,22.37731
-33,-79,22.38783
-33,-78,22.37994
-32,-81,22.40098
-32,-80,22.3852
-32,-79,22.39309
-32,-78,22.39835
-31,-81,10.20041
-31,-80,22.39046
-31,-79,16.41773
-31,-78,22.40887
-30,-81,22.40098
-30,-80,22.39309
-30,-79,22.40098
-30,-78,22.40624
-29,-81,22.40361
-29,-80,22.39572
-29,-79,22.40098
-29,-78,22.39835
-28,-81,22.40887
-28,-80,22.39572
-28,-79,22.4115
-28,-78,16.438769999999998
-27,-81,22.40887
-27,-80,10.492339999999999
-27,-79,22.40624
-27,-78,22.40361
-26,-81,22.41939
-26,-80,22.39572
-26,-79,22.40624
-26,-78,22.4115
-25,-81,22.4115
-25,-80,22.40098
-25,-79,22.40887
-25,-78,22.41413
-24,-81,22.41939
-24,-80,16.22311
-24,-79,22.40624
-24,-78,22.41939
-23,-81,22.41413
-23,-80,22.40098
-23,-79,22.40887
-23,-78,22.41939
-22,-81,16.24415
-22,-80,22.40098
-22,-79,22.41413
-22,-78,22.40887
-21,-81,22.42465
-21,-80,16.23889
-21,-79,22.4115
-21,-78,22.41939
-20,-81,22.42465
-20,-80,16.233629999999998
-20,-79,16.438769999999998
-20,-78,22.42728
-19,-81,22.42202
-19,-80,22.4115
-19,-79,16.37565
-19,-78,22.41939
-18,-81,22.41676
-18,-80,10.05839
-18,-79,22.42202
-18,-78,22.39572
-17,-81,22.43254
-17,-80,22.41676
-17,-79,22.36679
-17,-78,22.41676
-16,-81,22.42991
-16,-80,22.41676
-16,-79,22.41676
-16,-78,22.42728
-15,-81,22.42991
-15,-80,22.40887
-15,-79,22.42728
-15,-78,16.30727
-14,-81,22.42465
-14,-80,22.41939
-14,-79,22.42991
-14,-78,22.42202
-13,-81,22.42728
-13,-80,22.41939
-13,-79,22.42728
-13,-78,22.43254
-12,-81,22.42202
-12,-80,22.40361
-12,-79,22.42728
-12,-78,22.4115
-11,-81,22.41676
-11,-80,22.41413
-11,-79,22.42202
-11,-78,22.42991
-10,-81,22.42728
-10,-80,22.4115
-10,-79,22.41413
-10,-78,22.43254
-9,-81,16.217850000000002
-9,-80,22.40361
-9,-79,22.42202
-9,-78,16.24415
-8,-81,22.41413
-8,-80,22.40361
-8,-79,22.41676
-8,-78,22.42728
-7,-81,19.75257
-7,-80,22.4115
-7,-79,22.41939
-7,-78,16.24678
-6,-81,22.42465
-6,-80,22.42202
-6,-79,22.41676
-6,-78,16.249409999999997
-5,-81,3.95942
-5,-80,22.42991
-5,-79,22.43254
-5,-78,22.44569
-4,-81,22.41939
-4,-80,22.42465
-4,-79,22.42991
-4,-78,22.443060000000003
-3,-81,22.43254
-3,-80,22.42728
-3,-79,22.43517
-3,-78,22.443060000000003
-2,-81,16.249409999999997
-2,-80,22.42991
-2,-79,22.44832
-2,-78,16.2573
-1,-81,22.450950000000002
-1,-80,22.4115
-1,-79,22.43517
-1,-78,22.456210000000002
0,-81,22.4378
0,-80,22.42991
0,-79,22.443060000000003
0,-78,16.38354
1,-81,22.42991
1,-80,22.42202
1,-79,22.42465
1,-78,22.42991
2,-81,16.35198
2,-80,22.42728
2,-79,22.43254
2,-78,16.34409
3,-81,16.3362
3,-80,22.41413
3,-79,22.42202
3,-78,22.39046
4,-81,22.42991
4,-80,22.40624
4,-79,22.42728
4,-78,22.4378
5,-81,22.43517
5,-80,22.42465
5,-79,22.42202
5,-78,22.43517
6,-81,22.42991
6,-80,22.42465
6,-79,22.42991
6,-78,22.44043
7,-81,22.4378
7,-80,22.42202
7,-79,22.42991
7,-78,22.4378
8,-81,22.443060000000003
8,-80,22.42728
8,-79,22.42202
8,-78,22.4378
9,-81,22.44043
9,-80,22.42202
9,-79,22.443060000000003
9,-78,22.44832
10,-81,22.443060000000003
10,-80,22.43254
10,-79,22.43517
10,-78,22.44832
11,-81,22.44043
11,-80,22.41939
11,-79,22.4378
11,-78,22.44043
12,-81,16.25204
12,-80,22.41676
12,-79,16.436139999999998
12,-78,16.25204
13,-81,22.43254
13,-80,22.42202
13,-79,16.34935
13,-78,22.43254
14,-81,16.3099
14,-80,16.465069999999997
14,-79,22.42728
14,-78,22.43517
15,-81,22.42991
15,-80,16.24415
15,-79,22.42465
15,-78,22.42991
16,-81,22.43254
16,-80,22.42465
16,-79,22.41939
16,-78,22.4378
17,-81,22.43517
17,-80,22.42202
17,-79,22.43254
17,-78,22.4378
18,-81,22.43254
18,-80,22.42202
18,-79,22.43254
18,-78,22.43517
19,-81,22.4378
19,-80,22.41676
19,-79,22.42991
19,-78,16.438769999999998
20,-81,22.43254
20,-80,16.24415
20,-79,22.41939
20,-78,16.249409999999997
21,-81,22.41939
21,-80,22.33523
21,-79,16.24678
21,-78,22.4378
22,-81,22.42728
22,-80,22.41413
22,-79,16.241519999999998
22,-78,22.43517
23,-81,10.37399
23,-80,22.41676
23,-79,22.42991
23,-78,16.25204
24,-81,22.42991
24,-80,22.41676
24,-79,22.42728
24,-78,22.44043
25,-81,16.24415
25,-80,22.41939
25,-79,22.43517
25,-78,16.25204
26,-81,10.1557
26,-80,16.38354
26,-79,22.42991
26,-78,22.42728
27,-81,22.42991
27,-80,22.42202
27,-79,22.41676
27,-78,22.44043
28,-81,16.23889
28,-80,22.41676
28,-79,22.42465
28,-78,16.42299
29,-81,16.27834
29,-80,22.42202
29,-79,22.4115
29,-78,16.24678
30,-81,22.41676
30,-80,16.231
30,-79,22.42202
30,-78,16.48348
31,-81,22.4115
31,-80,16.44666
31,-79,22.41676
31,-78,22.41676
32,-81,16.39406
32,-80,22.39835
32,-79,16.233629999999998
32,-78,16.465069999999997
33,-81,16.541339999999998
33,-80,22.39046
33,-79,22.39309
33,-78,22.40887
34,-81,16.39932
34,-80,22.38257
34,-79,16.22048
34,-78,16.228369999999998
35,-81,22.37731
35,-80,10.04787
35,-79,16.5466
35,-78,22.38783
36,-81,22.36153
36,-80,16.19944
36,-79,22.36679
36,-78,16.63339
37,-81,16.44929
37,-80,10.05313
37,-79,22.345750000000002
37,-78,10.29772
38,-81,22.31419
38,-80,22.30893
38,-79,16.40458
38,-78,22.32997
39,-81,22.29052
39,-80,22.277369999999998
39,-79,22.28789
39,-78,22.29578
40,-81,22.23529
40,-80,16.11002
40,-79,22.24318
40,-78,10.381879999999999
41,-81,22.16428
41,-80,16.07057
41,-79,22.159019999999998
41,-78,22.16954
42,-81,15.920659999999998
42,-80,16.02849
42,-79,21.96703
42,-78,9.982119999999998
42,-85,21.961769999999998
42,-84,15.97589
42,-83,16.23889
42,-82,16.020599999999998
41,-85,22.15113
41,-84,16.0732
41,-83,22.156390000000002
41,-82,22.16165
40,-85,22.227400000000003
40,-84,22.21951
40,-83,16.120540000000002
40,-82,16.59394
39,-85,16.14684
39,-84,4.28291
39,-83,22.28263
39,-82,16.14684
38,-85,22.31156
38,-84,16.1521
38,-83,22.31419
38,-82,16.338829999999998
37,-85,22.3326
37,-84,22.32208
37,-83,16.18366
37,-82,22.3326
36,-85,22.358900000000002
36,-84,16.64128
36,-83,16.646539999999998
36,-82,16.38354
35,-85,22.37205
35,-84,16.649169999999998
35,-83,10.04524
35,-82,16.543969999999998
34,-85,22.3852
34,-84,22.374679999999998
34,-83,22.37731
34,-82,22.38257
33,-85,16.40721
33,-84,22.38783
33,-83,22.39046
33,-82,16.6518
32,-85,16.228369999999998
32,-84,22.39835
32,-83,22.40361
32,-82,22.39835
31,-85,22.40887
31,-84,16.225740000000002
31,-83,22.4115
31,-82,22.41676
30,-85,16.478219999999997
30,-84,22.40624
30,-83,16.254669999999997
30,-82,22.42728
29,-85,22.41939
29,-84,22.40361
29,-83,22.41676
29,-82,22.42465
28,-85,22.41939
28,-84,22.40887
28,-83,22.41939
28,-82,22.43254
27,-85,22.42465
27,-84,22.41413
27,-83,22.42728
27,-82,22.42991
26,-85,22.42465
26,-84,22.41939
26,-83,22.42465
26,-82,22.43254
25,-85,22.42465
25,-84,16.24415
25,-83,16.53082
25,-82,16.40195
24,-85,22.42728
24,-84,22.42465
24,-83,22.42991
24,-82,16.249409999999997
23,-85,22.42991
23,-84,22.39046
23,-83,22.42728
23,-82,22.43517
22,-85,22.43254
22,-84,22.41413
22,-83,22.42728
22,-82,16.88061
21,-85,22.42991
21,-84,16.241519999999998
21,-83,10.36084
21,-82,16.538710000000002
20,-85,22.42465
20,-84,22.41676
20,-83,22.42728
20,-82,22.42465
19,-85,22.20373
19,-84,22.4115
19,-83,22.42728
19,-82,16.41247
18,-85,22.42991
18,-84,22.37205
18,-83,22.42465
18,-82,16.24678
17,-85,16.24678
17,-84,22.41676
17,-83,16.38091
17,-82,16.5466
16,-85,22.42991
16,-84,22.41676
16,-83,22.42465
16,-82,21.48311
15,-85,22.42202
15,-84,22.42465
15,-83,22.42728
15,-82,22.43254
14,-85,22.43254
14,-84,22.42202
14,-83,22.43517
14,-82,22.4378
13,-85,22.44043
13,-84,22.42202
13,-83,22.43254
13,-82,22.4378
12,-85,22.42991
12,-84,22.42202
12,-83,22.42728
12,-82,22.4378
11,-85,22.443060000000003
11,-84,22.41939
11,-83,22.42728
11,-82,22.443060000000003
10,-85,22.443060000000003
10,-84,22.42991
10,-83,22.44569
10,-82,22.44569
9,-85,22.44043
9,-84,22.42991
9,-83,22.44043
9,-82,22.443060000000003
8,-85,22.4378
8,-84,22.42465
8,-83,22.43517
8,-82,22.44043
7,-85,22.4378
7,-84,16.36776
7,-83,22.43517
7,-82,22.44043
6,-85,22.43254
6,-84,22.42202
6,-83,22.42728
6,-82,16.254669999999997
5,-85,22.42728
5,-84,22.42202
5,-83,22.42465
5,-82,22.41413
4,-85,22.42728
4,-84,22.42465
4,-83,22.41676
4,-82,22.43517
3,-85,22.42991
3,-84,22.41676
3,-83,22.42991
3,-82,22.42728
2,-85,22.43517
2,-84,22.42465
2,-83,22.42991
2,-82,22.43517
1,-85,22.44043
1,-84,22.41676
1,-83,22.43517
1,-82,22.44043
0,-85,22.43517
0,-84,22.42465
0,-83,22.44043
0,-82,22.443060000000003
-1,-85,16.359869999999997
-1,-84,22.42991
-1,-83,22.43517
-1,-82,22.44043
-2,-85,16.24678
-2,-84,22.42202
-2,-83,22.443060000000003
-2,-82,22.450950000000002
-3,-85,22.43254
-3,-84,16.330940000000002
-3,-83,22.42991
-3,-82,16.34935
-4,-85,22.42465
-4,-84,22.4115
-4,-83,22.41676
-4,-82,22.43254
-5,-85,16.24415
-5,-84,22.41413
-5,-83,22.42728
-5,-82,16.341459999999998
-6,-85,22.41939
-6,-84,3.96731
-6,-83,22.41413
-6,-82,16.341459999999998
-7,-85,22.42465
-7,-84,22.40361
-7,-83,22.40887
-7,-82,22.4115
-8,-85,22.41413
-8,-84,16.217850000000002
-8,-83,22.40887
-8,-82,22.42202
-9,-85,22.42465
-9,-84,22.41413
-9,-83,22.41939
-9,-82,22.42465
-10,-85,22.43254
-10,-84,22.40887
-10,-83,16.341459999999998
-10,-82,22.42728
-11,-85,22.42728
-11,-84,22.4115
-11,-83,22.18532
-11,-82,22.42465
-12,-85,22.43254
-12,-84,22.41676
-12,-83,22.41676
-12,-82,22.42991
-13,-85,22.43254
-13,-84,22.41413
-13,-83,22.41939
-13,-82,22.42465
-14,-85,16.3625
-14,-84,22.41676
-14,-83,22.41939
-14,-82,22.42991
-15,-85,22.43254
-15,-84,22.42728
-15,-83,22.42991
-15,-82,22.43254
-16,-85,10.18989
-16,-84,16.241519999999998
-16,-83,22.41676
-16,-82,22.42465
-17,-85,16.31779
-17,-84,22.41413
-17,-83,22.42465
-17,-82,22.42991
-18,-85,22.42465
-18,-84,22.41939
-18,-83,22.42202
-18,-82,22.42465
-19,-85,22.41413
-19,-84,22.40098
-19,-83,22.40887
-19,-82,22.42202
-20,-85,22.38783
-20,-84,22.41676
-20,-83,22.42465
-20,-82,22.42728
-21,-85,22.42465
-21,-84,16.236259999999998
-21,-83,22.41676
-21,-82,22.40361
-22,-85,22.41676
-22,-84,22.4115
-22,-83,22.41413
-22,-82,16.84905
-23,-85,22.42202
-23,-84,16.231
-23,-83,22.42202
-23,-82,16.60446
-24,-85,22.42728
-24,-84,16.359869999999997
-24,-83,22.41676
-24,-82,22.42465
-25,-85,22.41676
-25,-84,22.40624
-25,-83,22.41413
-25,-82,22.41676
-26,-85,22.41939
-26,-84,16.35461
-26,-83,22.41676
-26,-82,22.42202
-27,-85,22.41676
-27,-84,22.40098
-27,-83,22.4115
-27,-82,22.42202
-28,-85,22.4115
-28,-84,22.40098
-28,-83,22.40624
-28,-82,22.40887
-29,-85,22.41676
-29,-84,22.40098
-29,-83,22.40624
-29,-82,16.233629999999998
-30,-85,22.41413
-30,-84,16.55449
-30,-83,22.40624
-30,-82,16.241519999999998
-31,-85,10.05576
-31,-84,22.39046
-31,-83,16.231
-31,-82,22.40624
-32,-85,22.37994
-32,-84,22.39309
-32,-83,16.228369999999998
-32,-82,22.40624
-33,-85,22.40361
-33,-84,22.39046
-33,-83,16.43351
-33,-82,10.05839
-34,-85,16.233629999999998
-34,-84,22.3852
-34,-83,22.39309
-34,-82,22.39309
-35,-85,22.38783
-35,-84,16.22048
-35,-83,16.217850000000002
-35,-82,22.38783
-36,-85,22.3852
-36,-84,22.364160000000002
-36,-83,22.37994
-36,-82,16.61761
-37,-85,22.38783
-37,-84,22.351010000000002
-37,-83,16.19418
-37,-82,22.36679
-38,-85,22.358900000000002
-38,-84,22.345750000000002
-38,-83,22.364160000000002
-38,-82,16.20207
-39,-85,22.34838
-39,-84,16.31516
-39,-83,16.18892
-39,-82,16.21522
-40,-85,22.31419
-40,-84,22.31156
-40,-83,22.32208
-40,-82,16.18103
-41,-85,16.81486
-41,-84,16.17051
-41,-83,22.29578
-41,-82,22.29052
-42,-85,22.23529
-42,-84,22.227400000000003
-42,-83,22.240550000000002
-42,-82,22.23003
-43,-85,16.08372
-43,-84,22.17743
-43,-83,16.09687
-43,-82,22.19058
-44,-85,22.053819999999998
-44,-84,16.35461
-44,-83,22.06434
-44,-82,16.020599999999998
-45,-85,21.88287
-45,-84,15.923290000000001
-45,-83,21.89076
-45,-82,21.88287
-45,-89,21.84605
-45,-88,21.84342
-45,-87,21.86972
-45,-86,21.8855
-44,-89,22.066969999999998
-44,-88,10.318760000000001
-44,-87,22.05908
-44,-86,22.07223
-43,-89,16.04953
-43,-88,22.15113
-43,-87,22.17743
-43,-86,16.40984
-42,-89,22.240550000000002
-42,-88,16.11265
-42,-87,22.253700000000002
-42,-86,16.5203
-41,-89,22.29052
-41,-88,22.28263
-41,-87,22.29578
-41,-86,22.3063
-40,-89,22.3326
-40,-88,22.31682
-40,-87,16.3888
-40,-86,22.33786
-39,-89,16.58079
-39,-88,16.18103
-39,-87,22.369419999999998
-39,-86,22.358900000000002
-38,-89,22.374679999999998
-38,-88,22.364160000000002
-38,-87,16.15999
-38,-86,16.3625
-37,-89,22.39046
-37,-88,22.374679999999998
-37,-87,22.38257
-37,-86,22.38783
-36,-89,16.59394
-36,-88,22.37994
-36,-87,16.40721
-36,-86,22.40098
-35,-89,22.39046
-35,-88,22.37994
-35,-87,22.39309
-35,-86,22.39572
-34,-89,22.40361
-34,-88,22.39572
-34,-87,16.6518
-34,-86,22.40887
-33,-89,22.41939
-33,-88,16.22311
-33,-87,22.40887
-33,-86,22.40624
-32,-89,16.562379999999997
-32,-88,22.40887
-32,-87,22.4115
-32,-86,16.24415
-31,-89,22.42991
-31,-88,16.69388
-31,-87,22.42728
-31,-86,22.42728
-30,-89,16.40195
-30,-88,22.41939
-30,-87,16.241519999999998
-30,-86,22.42202
-29,-89,22.42202
-29,-88,22.41939
-29,-87,22.42728
-29,-86,22.42202
-28,-89,22.43254
-28,-88,22.41413
-28,-87,22.42465
-28,-86,16.4151
-27,-89,22.42465
-27,-88,22.41939
-27,-87,22.42465
-27,-86,16.43088
-26,-89,22.42465
-26,-88,16.24678
-26,-87,22.42991
-26,-86,22.42728
-25,-89,22.43254
-25,-88,22.41676
-25,-87,22.43254
-25,-86,22.43254
-24,-89,22.4378
-24,-88,22.41939
-24,-87,22.42728
-24,-86,22.4378
-23,-89,22.41939
-23,-88,22.42728
-23,-87,22.42991
-23,-86,16.249409999999997
-22,-89,16.24415
-22,-88,22.42465
-22,-87,22.43254
-22,-86,22.42202
-21,-89,22.41676
-21,-88,22.39572
-21,-87,22.42991
-21,-86,22.44043
-20,-89,22.42728
-20,-88,22.42202
-20,-87,22.4378
-20,-86,22.41939
-19,-89,22.43517
-19,-88,16.16525
-19,-87,22.43254
-19,-86,22.43517
-18,-89,22.39046
-18,-88,16.37828
-18,-87,22.43517
-18,-86,10.18726
-17,-89,22.43517
-17,-88,22.42728
-17,-87,22.43254
-17,-86,22.43517
-16,-89,22.443060000000003
-16,-88,22.42465
-16,-87,22.42728
-16,-86,22.44569
-15,-89,22.443060000000003
-15,-88,22.42728
-15,-87,22.43254
-15,-86,3.8778900000000003
-14,-89,22.443060000000003
-14,-88,22.41939
-14,-87,16.25204
-14,-86,22.4378
-13,-89,22.4378
-13,-88,22.42728
-13,-87,16.36776
-13,-86,22.43517
-12,-89,22.44043
-12,-88,22.42991
-12,-87,22.43517
-12,-86,16.38091
-11,-89,16.29412
-11,-88,22.42728
-11,-87,22.44043
-11,-86,16.36513
-10,-89,22.4378
-10,-88,22.42202
-10,-87,21.322680000000002
-10,-86,22.42728
-9,-89,22.44569
-9,-88,22.42465
-9,-87,22.43517
-9,-86,22.44043
-8,-89,22.41676
-8,-88,22.40887
-8,-87,16.228369999999998
-8,-86,22.42202
-7,-89,22.42202
-7,-88,10.16359
-7,-87,22.4115
-7,-86,22.42991
-6,-89,22.42991
-6,-88,22.41413
-6,-87,16.241519999999998
-6,-86,22.43517
-5,-89,22.43517
-5,-88,22.42202
-5,-87,22.41939
-5,-86,22.4378
-4,-89,22.42728
-4,-88,22.42465
-4,-87,22.41939
-4,-86,16.241519999999998
-3,-89,22.456210000000002
-3,-88,22.443060000000003
-3,-87,22.44043
-3,-86,22.43517
-2,-89,22.45358
-2,-88,16.341459999999998
-2,-87,16.249409999999997
-2,-86,22.4378
-1,-89,22.44569
-1,-88,22.43517
-1,-87,22.4378
-1,-86,22.443060000000003
0,-89,22.450950000000002
0,-88,22.43254
0,-87,22.44043
0,-86,22.456210000000002
1,-89,22.44569
1,-88,22.42728
1,-87,22.44569
1,-86,22.44569
2,-89,22.44569
2,-88,22.42991
2,-87,16.373019999999997
2,-86,16.2573
3,-89,22.443060000000003
3,-88,22.42991
3,-87,22.443060000000003
3,-86,22.443060000000003
4,-89,22.44043
4,-88,22.43517
4,-87,22.4378
4,-86,22.443060000000003
5,-89,22.443060000000003
5,-88,22.42465
5,-87,22.44043
5,-86,22.44043
6,-89,22.44832
6,-88,22.42991
6,-87,22.443060000000003
6,-86,22.44569
7,-89,22.443060000000003
7,-88,22.42991
7,-87,22.43517
7,-86,22.44832
8,-89,22.4378
8,-88,22.43254
8,-87,22.44569
8,-86,22.456210000000002
