X,Y,Value
-5,-140,21.55412
-6,-147,21.52256
-6,-146,21.45681
-6,-145,15.53142
-6,-144,21.40421
-6,-143,21.50152
-6,-142,21.40421
-6,-141,15.64188
-6,-140,15.66292
-7,-147,15.64188
-7,-146,21.5173
-7,-145,21.53308
-7,-144,15.67607
-7,-143,21.55149
-7,-142,21.50415
-7,-141,21.50415
-7,-140,21.49889
-8,-147,15.610320000000002
-8,-146,21.519930000000002
-8,-145,21.491
-8,-144,15.57613
-8,-143,15.96537
-8,-142,21.50941
-8,-141,15.639249999999997
-8,-140,21.47259
-9,-147,21.5699
-9,-146,21.519930000000002
-9,-145,21.5173
-9,-144,21.506780000000003
-9,-143,21.506780000000003
-9,-142,21.53834
-9,-141,21.525190000000002
-9,-140,21.55149
-10,-147,21.55149
-10,-146,21.0702
-10,-145,21.0702
-10,-144,21.53308
-10,-143,21.48311
-10,-142,21.519930000000002
-10,-141,15.64977
-10,-140,21.519930000000002
-11,-147,21.55938
-11,-146,21.5699
-11,-145,21.50152
-11,-144,15.8891
-11,-143,21.50152
-11,-142,21.50941
-11,-141,21.53834
-11,-140,21.53834
-12,-147,21.519930000000002
-12,-146,15.86806
-12,-145,21.55675
-12,-144,15.63399
-12,-143,21.535709999999998
-12,-142,21.535709999999998
-12,-141,21.527820000000002
-12,-140,21.48837
-13,-147,15.702369999999998
-13,-146,21.491
-13,-145,21.54886
-13,-144,21.51467
-13,-143,21.53308
-13,-142,21.543599999999998
-13,-141,21.48311
-13,-140,21.54623
-14,-147,21.54097
-14,-146,21.55675
-14,-145,15.63399
-14,-144,15.67607
-14,-143,21.53045
-14,-142,21.57779
-14,-141,21.55412
-14,-140,15.702369999999998
-15,-147,21.60935
-15,-146,21.56727
-15,-145,15.66292
-15,-144,21.54623
-15,-143,21.50941
-15,-142,15.683959999999999
-15,-141,21.53834
-15,-140,15.66292
-16,-147,21.60672
-16,-146,21.56201
-16,-145,15.689219999999999
-16,-144,21.59357
-16,-143,21.54097
-16,-142,21.55938
-16,-141,21.58831
-16,-140,21.57779
-17,-147,21.61987
-17,-146,21.60146
-17,-145,21.54886
-17,-144,21.57779
-17,-143,21.57779
-17,-142,21.543599999999998
-17,-141,21.58568
-17,-140,21.56201
-18,-147,21.60672
-18,-146,21.56464
-18,-145,21.604090000000003
-18,-144,21.54623
-18,-143,15.6787
-18,-142,21.59357
-18,-141,15.697109999999999
-18,-140,21.58305
-19,-147,21.617240000000002
-19,-146,15.704999999999998
-19,-145,21.61987
-19,-144,21.617240000000002
-19,-143,15.67081
-19,-142,15.67344
-19,-141,21.58831
-19,-140,21.58831
-20,-147,15.699739999999998
-20,-146,21.640909999999998
-20,-145,21.60935
-20,-144,21.59883
-20,-143,21.59094
-20,-142,21.604090000000003
-20,-141,21.62776
-20,-140,15.836500000000001
-21,-147,21.61461
-21,-146,21.64354
-21,-145,21.6225
-21,-144,21.59883
-21,-143,21.58042
-21,-142,21.5962
-21,-141,21.64617
-21,-140,21.630390000000002
-22,-147,21.6225
-22,-146,21.617240000000002
-22,-145,21.61461
-22,-144,21.63565
-22,-143,21.58831
-22,-142,21.66458
-22,-141,21.625130000000002
-22,-140,21.60935
-23,-147,21.64617
-23,-146,15.67607
-23,-145,21.67247
-23,-144,21.63302
-23,-143,21.64617
-23,-142,21.63302
-23,-141,21.65932
-23,-140,10.423960000000001
-24,-147,21.61987
-24,-146,21.64617
-24,-145,21.57516
-24,-144,21.7014
-24,-143,21.66984
-24,-142,21.12543
-24,-141,21.604090000000003
-24,-140,21.654059999999998
-25,-147,21.604090000000003
-25,-146,21.63565
-25,-145,15.726040000000001
-25,-144,16.333569999999998
-25,-143,21.68036
-25,-142,21.65932
-25,-141,21.68825
-25,-140,21.401580000000003
-26,-147,21.71718
-26,-146,21.64354
-26,-145,21.66458
-26,-144,21.6488
-26,-143,15.699739999999998
-26,-142,21.71981
-26,-141,21.69614
-26,-140,21.67247
-27,-147,21.68299
-27,-146,21.66984
-27,-145,21.654059999999998
-27,-144,21.68825
-27,-143,15.76023
-27,-142,21.67773
-27,-141,21.66984
-27,-140,21.735590000000002
-28,-147,15.78127
-28,-146,21.69088
-28,-145,21.76978
-28,-144,21.66195
-28,-143,21.71981
-28,-142,16.15736
-28,-141,21.69351
-28,-140,21.68825
-29,-147,21.74874
-29,-146,21.759259999999998
-29,-145,21.79608
-29,-144,21.76189
-29,-143,21.740850000000002
-29,-142,15.77075
-29,-141,21.746109999999998
-29,-140,21.730330000000002
-30,-147,21.79082
-30,-146,21.759259999999998
-30,-145,21.759259999999998
-30,-144,21.65932
-30,-143,21.76189
-30,-142,21.75663
-30,-141,15.786529999999999
-30,-140,21.74348
-31,-147,21.77504
-31,-146,21.7803
-31,-145,21.77504
-31,-144,21.79871
-31,-143,21.74874
-31,-142,21.740850000000002
-31,-141,21.76715
-31,-140,21.73296
-32,-147,15.818090000000002
-32,-146,21.80397
-32,-145,21.77241
-32,-144,21.69614
-32,-143,21.79345
-32,-142,21.79345
-32,-141,21.77767
-32,-140,21.78556
-33,-147,21.82501
-33,-146,15.7839
-33,-145,21.835530000000002
-33,-144,21.77767
-33,-143,15.807569999999998
-33,-142,21.759259999999998
-33,-141,21.81975
-33,-140,15.828609999999998
-34,-147,21.83816
-34,-146,21.76189
-34,-145,21.70666
-34,-144,21.81975
-34,-143,21.740850000000002
-34,-142,21.8066
-34,-141,21.814490000000003
-34,-140,21.840790000000002
-35,-147,21.86183
-35,-146,15.810199999999998
-35,-145,21.85394
-35,-144,21.81186
-35,-143,21.73296
-35,-142,21.77241
-35,-141,15.807569999999998
-35,-140,21.81712
-36,-147,21.87761
-36,-146,21.8592
-36,-145,21.88024
-36,-144,21.83816
-36,-143,21.851309999999998
-36,-142,21.8592
-36,-141,9.84536
-36,-140,21.84342
-37,-147,21.87235
-37,-146,21.88287
-37,-145,15.87332
-37,-144,21.87235
-37,-143,21.88024
-37,-142,21.79345
-37,-141,21.840790000000002
-37,-140,21.85394
-38,-147,21.9118
-38,-146,21.8855
-38,-145,21.90917
-38,-144,21.86709
-38,-143,21.86183
-38,-142,21.90654
-38,-141,21.827640000000002
-38,-140,21.90128
-39,-147,15.8891
-39,-146,21.79871
-39,-145,21.8855
-39,-144,15.87858
-39,-143,21.89339
-39,-142,21.86972
-39,-141,21.88287
-39,-140,21.91443
-40,-147,21.94862
-40,-146,21.92232
-40,-145,21.93021
-40,-144,21.91706
-40,-143,21.9118
-40,-142,21.91443
-40,-141,21.90654
-40,-140,21.93021
-41,-147,14.979120000000002
-41,-146,21.95125
-41,-145,21.93547
-41,-144,21.95125
-41,-143,21.91706
-41,-142,21.932840000000002
-41,-141,21.95388
-41,-140,21.97755
-42,-147,21.95914
-42,-146,21.99333
-42,-145,21.956509999999998
-42,-144,21.97229
-42,-143,21.97229
-42,-142,21.98544
-42,-141,21.938100000000002
-42,-140,21.97755
-43,-147,22.04593
-43,-146,22.02489
-43,-145,21.94336
-43,-144,21.9907
-43,-143,21.96703
-43,-142,22.00122
-43,-141,21.99333
-43,-140,21.97229
-44,-147,22.03541
-44,-146,22.043300000000002
-44,-145,21.99859
-44,-144,22.03278
-44,-143,21.97229
-44,-142,21.98544
-44,-141,21.98544
-44,-140,22.01437
-45,-147,22.051190000000002
-45,-146,22.02489
-45,-145,22.05645
-45,-144,22.00648
-45,-143,22.02752
-45,-142,15.968
-45,-141,22.00911
-45,-140,15.98115
-46,-147,22.10116
-46,-146,22.03541
-46,-145,15.97063
-46,-144,15.95485
-46,-143,22.00911
-46,-142,22.07223
-46,-141,22.04593
-46,-140,22.051190000000002
-47,-147,16.020599999999998
-47,-146,22.09064
-47,-145,22.0959
-47,-144,22.066969999999998
-47,-143,22.08275
-47,-142,22.07486
-47,-141,22.09853
-47,-140,22.05645
-48,-147,16.02849
-48,-146,22.05645
-48,-145,22.122200000000003
-48,-144,22.11694
-48,-143,22.09853
-48,-142,22.07749
-48,-141,22.08012
-48,-140,22.08801
-49,-147,3.87526
-49,-146,9.74279
-49,-145,22.12483
-49,-144,22.10642
-49,-143,16.785929999999997
-49,-142,16.0732
-49,-141,22.09327
-49,-140,22.03541
-50,-147,10.04787
-50,-146,15.76812
-50,-145,22.10905
-50,-144,22.12483
-50,-143,22.09064
-50,-142,22.12483
-50,-141,22.153760000000002
-50,-140,22.148500000000002
-51,-147,22.17743
-51,-146,22.18795
-51,-145,22.16165
-51,-144,22.156390000000002
-51,-143,16.19944
-51,-142,22.14061
-51,-141,22.148500000000002
-51,-140,22.1748
-52,-147,22.135350000000003
-52,-146,22.1748
-52,-145,22.15113
-52,-144,22.17743
-52,-143,22.159019999999998
-52,-142,22.159019999999998
-52,-141,22.153760000000002
-52,-140,22.156390000000002
-53,-147,22.1748
-53,-146,22.21688
-53,-145,16.225740000000002
-53,-144,20.8861
-53,-143,22.17743
-53,-142,22.18006
-53,-141,22.19584
-53,-140,22.18532
-54,-147,22.258960000000002
-54,-146,22.22477
-54,-145,22.172169999999998
-54,-144,16.144209999999998
-54,-143,22.20636
-54,-142,22.19584
-54,-141,22.20373
-54,-140,22.18006
-55,-147,22.26948
-55,-146,22.20899
-55,-145,22.21425
-55,-144,16.92006
-55,-143,22.1748
-55,-142,22.18269
-55,-141,22.21951
-55,-140,22.19321
-56,-147,22.258960000000002
-56,-146,22.21951
-56,-145,16.11002
-56,-144,22.24581
-56,-143,22.21951
-56,-142,22.253700000000002
-56,-141,22.227400000000003
-56,-140,22.20636
-57,-147,22.264219999999998
-57,-146,22.29841
-57,-145,22.264219999999998
-57,-144,22.25107
-57,-143,22.19584
-57,-142,22.227400000000003
-57,-141,22.21951
-57,-140,22.227400000000003
-58,-147,22.253700000000002
-58,-146,22.258960000000002
-58,-145,22.26159
-58,-144,22.26159
-58,-143,22.21162
-58,-142,22.23792
-58,-141,10.86054
-58,-140,22.23529
-59,-147,22.28789
-59,-146,22.27474
-59,-145,10.594909999999999
-59,-144,22.23792
-59,-143,22.22214
-59,-142,22.1748
-59,-141,22.21162
-59,-140,22.19584
-60,-147,22.258960000000002
-60,-146,22.25107
-60,-145,16.61498
-60,-144,22.19847
-60,-143,22.21162
-60,-142,22.2011
-60,-141,16.08109
-60,-140,22.156390000000002
-61,-147,22.25107
-61,-146,22.24318
-61,-145,22.19584
-61,-144,16.07057
-61,-143,22.16954
-61,-142,22.18269
-61,-141,22.16954
-61,-140,22.16691
-62,-147,22.21688
-62,-146,22.11431
-62,-145,22.11431
-62,-144,16.052159999999997
-62,-143,22.01963
-62,-142,22.07223
-62,-141,22.017
-62,-140,22.01174
-62,-155,21.722440000000002
-62,-154,22.43254
-62,-153,22.36153
-62,-152,22.33786
-62,-151,22.34838
-62,-150,22.277369999999998
-62,-149,22.23003
-62,-148,22.20636
-61,-155,22.47462
-61,-154,22.42465
-61,-153,22.374679999999998
-61,-152,22.358900000000002
-61,-151,22.33523
-61,-150,22.3063
-61,-149,22.29052
-61,-148,22.27211
-60,-155,22.43254
-60,-154,22.39046
-60,-153,22.40098
-60,-152,22.34049
-60,-151,22.31682
-60,-150,22.29052
-60,-149,22.28526
-60,-148,16.1258
-59,-155,22.41939
-59,-154,22.39309
-59,-153,22.37205
-59,-152,22.34312
-59,-151,22.32471
-59,-150,16.15999
-59,-149,22.32734
-59,-148,22.277369999999998
-58,-155,22.38257
-58,-154,22.358900000000002
-58,-153,22.32997
-58,-152,22.32734
-58,-151,22.32208
-58,-150,22.29315
-58,-149,22.31682
-58,-148,22.27211
-57,-155,16.18366
-57,-154,22.34312
-57,-153,22.30893
-57,-152,22.28
-57,-151,22.31682
-57,-150,22.3063
-57,-149,22.29841
-57,-148,22.28263
-56,-155,22.35364
-56,-154,22.28526
-56,-153,22.30104
-56,-152,22.32734
-56,-151,16.149469999999997
-56,-150,22.30104
-56,-149,22.258960000000002
-56,-148,22.25633
-55,-155,22.29578
-55,-154,22.26685
-55,-153,22.31156
-55,-152,22.28789
-55,-151,22.21162
-55,-150,22.26948
-55,-149,16.11528
-55,-148,22.25633
-54,-155,16.40458
-54,-154,22.258960000000002
-54,-153,16.11791
-54,-152,16.53608
-54,-151,22.240550000000002
-54,-150,22.227400000000003
-54,-149,22.20899
-54,-148,22.28
-53,-155,16.15736
-53,-154,22.19058
-53,-153,22.18795
-53,-152,22.21425
-53,-151,22.22477
-53,-150,22.20636
-53,-149,16.120540000000002
-53,-148,22.23266
-52,-155,22.25633
-52,-154,22.20636
-52,-153,22.21162
-52,-152,22.16428
-52,-151,22.23529
-52,-150,22.20636
-52,-149,22.156390000000002
-52,-148,22.21688
-51,-155,22.19847
-51,-154,22.23266
-51,-153,22.17743
-51,-152,22.20373
-51,-151,22.19847
-51,-150,22.159019999999998
-51,-149,22.17743
-51,-148,22.16954
-50,-155,22.2011
-50,-154,22.16165
-50,-153,22.159019999999998
-50,-152,22.14061
-50,-151,22.14587
-50,-150,22.15113
-50,-149,16.457179999999997
-50,-148,15.97589
-49,-155,22.18006
-49,-154,22.10642
-49,-153,22.11168
-49,-152,22.16165
-49,-151,22.11957
-49,-150,22.11694
-49,-149,10.005790000000001
-49,-148,16.002190000000002
-48,-155,22.11694
-48,-154,22.12746
-48,-153,22.13009
-48,-152,22.07486
-48,-151,22.07749
-48,-150,22.12746
-48,-149,22.11957
-48,-148,22.11168
-47,-155,22.135350000000003
-47,-154,22.04067
-47,-153,22.13272
-47,-152,22.12746
-47,-151,22.11168
-47,-150,22.10379
-47,-149,16.03375
-47,-148,22.08538
-46,-155,22.10905
-46,-154,22.08801
-46,-153,22.06171
-46,-152,22.11694
-46,-151,22.08275
-46,-150,22.07486
-46,-149,22.07223
-46,-148,22.07749
-45,-155,22.07223
-45,-154,21.99596
-45,-153,22.07486
-45,-152,22.053819999999998
-45,-151,22.0696
-45,-150,22.05908
-45,-149,22.053819999999998
-45,-148,22.06434
-44,-155,22.053819999999998
-44,-154,22.030150000000003
-44,-153,22.04593
-44,-152,22.043300000000002
-44,-151,22.051190000000002
-44,-150,22.051190000000002
-44,-149,21.98807
-44,-148,22.03278
-43,-155,22.043300000000002
-43,-154,21.99859
-43,-153,21.9644
-43,-152,22.00122
-43,-151,21.98018
-43,-150,21.9907
-43,-149,22.01963
-43,-148,22.051190000000002
-42,-155,22.01963
-42,-154,21.9907
-42,-153,22.00385
-42,-152,22.03278
-42,-151,21.956509999999998
-42,-150,21.97492
-42,-149,21.99859
-42,-148,21.97755
-41,-155,22.01437
-41,-154,22.00911
-41,-153,22.01174
-41,-152,21.98544
-41,-151,21.94862
-41,-150,22.00911
-41,-149,21.9644
-41,-148,21.98544
-40,-155,21.97755
-40,-154,21.956509999999998
-40,-153,21.945990000000002
-40,-152,21.94862
-40,-151,15.925919999999998
-40,-150,21.98544
-40,-149,21.95388
-40,-148,21.919690000000003
-39,-155,21.97492
-39,-154,15.907509999999998
-39,-153,15.8891
-39,-152,21.93021
-39,-151,21.93547
-39,-150,21.932840000000002
-39,-149,21.940730000000002
-39,-148,21.938100000000002
-38,-155,21.92758
-38,-154,21.94862
-38,-153,21.938100000000002
-38,-152,21.91706
-38,-151,21.89076
-38,-150,21.89076
-38,-149,21.87761
-38,-148,21.92495
-37,-155,21.86183
-37,-154,21.87498
-37,-153,21.89339
-37,-152,21.89602
-37,-151,21.87235
-37,-150,21.93547
-37,-149,21.88287
-37,-148,21.88287
-36,-155,21.91706
-36,-154,21.69877
-36,-153,21.8855
-36,-152,21.86709
-36,-151,21.864459999999998
-36,-150,21.87235
-36,-149,16.81749
-36,-148,21.86972
-35,-155,21.90654
-35,-154,21.83816
-35,-153,15.823349999999998
-35,-152,21.864459999999998
-35,-151,21.83027
-35,-150,21.83027
-35,-149,9.858509999999999
-35,-148,21.88287
-34,-155,21.85657
-34,-154,21.85394
-34,-153,21.86183
-34,-152,21.80134
-34,-151,21.86709
-34,-150,21.81712
-34,-149,21.8066
-34,-148,21.84605
-33,-155,21.87761
-33,-154,21.77504
-33,-153,21.84605
-33,-152,21.81712
-33,-151,21.840790000000002
-33,-150,21.8066
-33,-149,21.851309999999998
-33,-148,21.83816
-32,-155,21.840790000000002
-32,-154,21.80923
-32,-153,21.814490000000003
-32,-152,21.83027
-32,-151,21.80397
-32,-150,21.82501
-32,-149,21.68299
-32,-148,21.80397
-31,-155,21.82238
-31,-154,21.81975
-31,-153,21.80134
-31,-152,21.73822
-31,-151,21.79082
-31,-150,21.79871
-31,-149,21.77504
-31,-148,21.78293
-30,-155,21.8066
-30,-154,21.81186
-30,-153,21.75663
-30,-152,19.69471
-30,-151,21.79082
-30,-150,21.76715
-30,-149,21.74348
-30,-148,21.79871
-29,-155,21.77504
-29,-154,21.77767
-29,-153,15.76812
-29,-152,15.797049999999999
-29,-151,21.76452
-29,-150,21.77504
-29,-149,21.77241
-29,-148,21.78819
-28,-155,21.754
-28,-154,15.74708
-28,-153,21.76189
-28,-152,21.74874
-28,-151,21.76452
-28,-150,21.730330000000002
-28,-149,21.722440000000002
-28,-148,15.807569999999998
-27,-155,15.76549
-27,-154,21.746109999999998
-27,-153,21.64354
-27,-152,21.740850000000002
-27,-151,21.730330000000002
-27,-150,21.71455
-27,-149,21.722440000000002
-27,-148,21.759259999999998
-26,-155,21.76978
-26,-154,21.73822
-26,-153,21.71718
-26,-152,21.73296
-26,-151,21.746109999999998
-26,-150,21.735590000000002
-26,-149,21.63302
-26,-148,21.71192
-25,-155,21.68562
-25,-154,21.70403
-25,-153,15.77338
-25,-152,21.70403
-25,-151,21.640909999999998
-25,-150,21.66984
-25,-149,15.76023
-25,-148,21.722440000000002
-24,-155,16.020599999999998
-24,-154,15.76812
-24,-153,16.41773
-24,-152,21.69351
-24,-151,21.65669
-24,-150,21.65143
-24,-149,21.69088
-24,-148,15.702369999999998
-23,-155,21.709290000000003
-23,-154,21.66195
-23,-153,15.74971
-23,-152,21.68036
-23,-151,21.71981
-23,-150,15.728670000000001
-23,-149,21.66195
-23,-148,21.68562
-22,-155,21.68562
-22,-154,21.70403
-22,-153,21.69614
-22,-152,21.6488
-22,-151,15.74708
-22,-150,21.60935
-22,-149,21.69088
-22,-148,15.74445
-21,-155,21.66195
-21,-154,21.67773
-21,-153,21.66721
-21,-152,15.736559999999997
-21,-151,21.64617
-21,-150,21.49626
-21,-149,15.74708
-21,-148,15.63399
-20,-155,21.67773
-20,-154,20.883470000000003
-20,-153,21.625130000000002
-20,-152,15.67607
-20,-151,15.720780000000001
-20,-150,21.66984
-20,-149,21.63302
-20,-148,21.66195
-19,-155,21.6225
-19,-154,15.697109999999999
-19,-153,21.63565
-19,-152,10.43185
-19,-151,21.57253
-19,-150,21.60672
-19,-149,21.625130000000002
-19,-148,21.60935
-18,-155,21.65143
-18,-154,21.60935
-18,-153,21.66195
-18,-152,21.63565
-18,-151,15.689219999999999
-18,-150,21.604090000000003
-18,-149,21.5699
-18,-148,15.694480000000002
-17,-155,21.63828
-17,-154,21.59357
-17,-153,9.79013
-17,-152,15.699739999999998
-17,-151,21.604090000000003
-17,-150,21.62776
-17,-149,21.62776
-17,-148,21.59357
-16,-155,21.60935
-16,-154,15.707630000000002
-16,-153,21.61461
-16,-152,21.60935
-16,-151,21.59883
-16,-150,21.61987
-16,-149,10.289829999999998
-16,-148,15.697109999999999
-15,-155,16.08635
-15,-154,21.60672
-15,-153,21.59357
-15,-152,21.60935
-15,-151,21.60672
-15,-150,21.58042
-15,-149,21.55149
-15,-148,21.60146
-14,-155,15.691849999999999
-14,-154,21.59357
-14,-153,15.64977
-14,-152,21.53834
-14,-151,21.56201
-14,-150,21.5962
-14,-149,21.5699
-14,-148,21.58568
-13,-155,21.525190000000002
-13,-154,21.59094
-13,-153,21.5173
-13,-152,21.55149
-13,-151,21.58305
-13,-150,15.66555
-13,-149,15.697109999999999
-13,-148,21.5173
-12,-155,15.691849999999999
-12,-154,21.525190000000002
-12,-153,21.543599999999998
-12,-152,21.57253
-12,-151,15.65503
-12,-150,21.53045
-12,-149,21.58305
-12,-148,15.67081
-11,-155,21.519930000000002
-11,-154,21.52256
-11,-153,21.55675
-11,-152,21.57779
-11,-151,21.5173
-11,-150,15.689219999999999
-11,-149,15.6524
-11,-148,21.57779
-10,-155,15.95748
-10,-154,9.795390000000001
-10,-153,9.7349
-10,-152,15.6787
-10,-151,21.54886
-10,-150,21.525190000000002
-10,-149,21.54623
-10,-148,21.535709999999998
-9,-155,21.53834
-9,-154,21.55149
-9,-153,21.491
-9,-152,21.519930000000002
-9,-151,21.491
-9,-150,21.55149
-9,-149,21.5699
-9,-148,21.40947
-8,-155,21.535709999999998
-8,-154,21.506780000000003
-8,-153,21.519930000000002
-8,-152,21.56201
-8,-151,21.5173
-8,-150,15.718149999999998
-8,-149,21.50941
-8,-148,21.5699
-7,-155,21.543599999999998
-7,-154,21.56464
-7,-153,21.44103
-7,-152,21.50941
-7,-151,21.52256
-7,-150,21.57516
-7,-149,21.217480000000002
-7,-148,21.51467
-6,-155,21.55938
-6,-154,15.66555
-6,-153,21.50415
-6,-152,21.53308
-6,-151,15.65503
-6,-150,21.527820000000002
-6,-149,21.527820000000002
-6,-148,21.525190000000002
-5,-155,15.623470000000001
-5,-154,15.681329999999999
-5,-153,21.5173
-5,-152,10.45552
-5,-151,15.594539999999999
-5,-150,21.55149
-5,-149,9.74805
-5,-148,15.831240000000001
-4,-155,21.519930000000002
-4,-154,21.54886
-4,-153,21.491
-4,-152,15.64977
-4,-151,15.578759999999999
-4,-150,21.527820000000002
-4,-149,21.55938
-4,-148,15.64188
-3,-155,21.57779
-3,-154,15.607689999999998
-3,-153,21.4647
-3,-152,9.72701
-3,-151,21.53308
-3,-150,21.53308
-3,-149,21.55149
-3,-148,15.64451
-2,-155,21.48048
-2,-154,21.5173
-2,-153,21.48837
-2,-152,21.519930000000002
-2,-151,21.543599999999998
-2,-150,21.512040000000002
-2,-149,21.527820000000002
-2,-148,21.50415
-1,-155,15.607689999999998
-1,-154,21.53308
-1,-153,21.525190000000002
-1,-152,15.97063
-1,-151,15.639249999999997
-1,-150,21.506780000000003
-1,-149,21.52256
-1,-148,15.520899999999997
0,-155,21.512040000000002
0,-154,21.49889
0,-153,9.755939999999999
0,-152,21.55149
0,-151,21.49363
0,-150,21.527820000000002
0,-149,21.45944
0,-148,15.597169999999998
1,-155,21.525190000000002
1,-154,15.599799999999998
1,-153,16.36513
1,-152,15.615580000000001
1,-151,21.45155
1,-150,21.47785
1,-149,21.506780000000003
1,-148,15.64977
2,-155,21.47259
2,-154,21.527820000000002
2,-153,15.64714
2,-152,21.51467
2,-151,21.50152
2,-150,15.620840000000001
2,-149,15.626099999999997
2,-148,21.37791
3,-155,21.50941
3,-154,21.535709999999998
3,-153,21.56464
3,-152,21.47522
3,-151,21.48574
3,-150,15.620840000000001
3,-149,21.45418
3,-148,21.49363
4,-155,15.76549
4,-154,16.29149
4,-153,15.605059999999998
4,-152,15.55509
4,-151,21.50415
4,-150,21.45944
4,-149,15.63136
4,-148,15.620840000000001
5,-155,9.755939999999999
5,-154,21.49363
5,-153,15.64977
5,-152,15.66029
5,-151,21.527820000000002
5,-150,16.00745
5,-149,21.45155
5,-148,21.527820000000002
6,-155,21.54097
6,-154,15.392030000000002
6,-153,21.50152
6,-152,21.49889
6,-151,21.48311
6,-150,10.34506
6,-149,21.50941
6,-148,21.414730000000002
7,-155,21.40421
7,-154,21.519930000000002
7,-153,21.45155
7,-152,21.47259
7,-151,21.55938
7,-150,15.605059999999998
7,-149,21.491
7,-148,15.64714
8,-155,10.18726
8,-154,21.519930000000002
8,-153,15.612949999999998
8,-152,21.519930000000002
8,-151,21.50152
8,-150,15.628730000000001
8,-149,21.53834
8,-148,15.66029
9,-155,21.48048
9,-154,21.51467
9,-153,15.626099999999997
9,-152,10.708
9,-151,21.49626
9,-150,9.74805
9,-149,21.506780000000003
9,-148,21.519930000000002
10,-155,21.54097
10,-154,21.48574
10,-153,21.55412
10,-152,21.51467
10,-151,21.53045
10,-150,21.5173
10,-149,15.67607
10,-148,15.64451
11,-155,21.53045
11,-154,21.56464
11,-153,15.64188
11,-152,21.51467
11,-151,21.51467
11,-150,10.38977
11,-149,15.628730000000001
11,-148,15.67344
12,-155,21.54623
12,-154,15.281570000000002
12,-153,21.53045
12,-152,21.55938
12,-151,21.55412
12,-150,15.57613
12,-149,21.54886
12,-148,21.54097
13,-155,21.512040000000002
13,-154,21.48574
13,-153,21.53045
13,-152,21.49626
13,-151,21.543599999999998
13,-150,9.8927
13,-149,9.73753
13,-148,15.628730000000001
14,-155,21.50941
14,-154,15.623470000000001
14,-153,21.50941
14,-152,21.50941
14,-151,21.53308
14,-150,21.4121
14,-149,21.525190000000002
14,-148,21.50941
15,-155,21.49363
15,-154,15.639249999999997
15,-153,21.57779
15,-152,9.88744
15,-151,15.96537
15,-150,21.491
15,-149,21.54886
15,-148,15.64188
16,-155,21.54886
16,-154,9.661259999999999
16,-153,16.48085
16,-152,21.48837
16,-151,15.63399
16,-150,21.519930000000002
16,-149,21.54886
16,-148,21.49626
17,-155,21.52256
17,-154,21.5699
17,-153,15.612949999999998
17,-152,21.525190000000002
17,-151,21.53045
17,-150,15.605059999999998
17,-149,15.581389999999999
17,-148,15.98641
18,-155,21.55938
18,-154,21.55412
18,-153,21.543599999999998
18,-152,21.49626
18,-151,10.110990000000001
18,-150,21.519930000000002
18,-149,21.56464
18,-148,15.64451
19,-155,21.53834
19,-154,15.65766
19,-153,15.5735
19,-152,21.527820000000002
19,-151,21.519930000000002
19,-150,21.5699
19,-149,15.273679999999999
19,-148,21.543599999999998
20,-155,15.620840000000001
20,-154,21.53045
20,-153,15.64451
20,-152,21.56464
20,-151,21.43314
20,-150,21.519930000000002
20,-149,21.54097
20,-148,9.93215
21,-155,15.612949999999998
21,-154,21.58831
21,-153,9.72175
21,-152,21.50152
21,-151,21.543599999999998
21,-150,21.535709999999998
21,-149,21.49363
21,-148,15.63399
22,-155,15.623470000000001
22,-154,15.6524
22,-153,21.53308
22,-152,21.49626
22,-151,21.543599999999998
22,-150,21.55412
22,-149,15.6524
22,-148,21.535709999999998
23,-155,21.53834
23,-154,15.63399
23,-153,21.57253
23,-152,21.54097
23,-151,15.73919
23,-150,21.512040000000002
23,-149,9.72438
23,-148,21.57779
24,-155,21.59883
24,-154,10.23986
24,-153,15.65503
24,-152,21.535709999999998
24,-151,21.53045
24,-150,15.5472
24,-149,21.543599999999998
24,-148,15.618209999999998
25,-155,15.64977
25,-154,15.599799999999998
25,-153,21.48048
25,-152,15.67081
25,-151,21.50941
25,-150,21.55149
25,-149,21.55149
25,-148,21.58042
26,-155,21.525190000000002
26,-154,21.535709999999998
26,-153,15.55509
26,-152,16.236259999999998
26,-151,15.6524
26,-150,21.52256
26,-149,21.52256
26,-148,10.28457
27,-155,9.95056
27,-154,10.692219999999999
27,-153,15.66292
27,-152,15.65766
27,-151,9.7612
27,-150,21.55412
27,-149,15.64714
27,-148,15.502489999999998
28,-155,21.56201
28,-154,21.58568
28,-153,15.67081
28,-152,21.56201
28,-151,21.56201
28,-150,15.64188
28,-149,21.61987
28,-148,9.77698
29,-155,21.57253
29,-154,16.29412
29,-153,21.59883
29,-152,21.57516
29,-151,21.527820000000002
29,-150,15.63662
29,-149,15.66555
29,-148,15.67344
30,-155,21.54886
30,-154,21.55149
30,-153,21.57779
30,-152,9.77435
30,-151,21.55149
30,-150,15.65766
30,-149,21.543599999999998
30,-148,21.57516
31,-155,15.704999999999998
31,-154,21.59357
31,-153,15.67081
31,-152,21.58305
31,-151,21.56464
31,-150,15.66029
31,-149,21.5699
31,-148,15.720780000000001
32,-155,16.04953
32,-154,15.66292
32,-153,15.67344
32,-152,15.66555
32,-151,15.704999999999998
32,-150,15.683959999999999
32,-149,15.67607
32,-148,15.66555
33,-155,21.57516
