X,Y,Value
-94,-21,41.81827
-94,-20,42.04445
-94,-19,42.026039999999995
-94,-18,35.674589999999995
-95,-21,35.6667
-95,-20,42.03392999999999
-95,-19,42.03392999999999
-95,-18,35.674589999999995
-96,-21,42.05497
-96,-20,42.03392999999999
-96,-19,42.031299999999995
-96,-18,42.047079999999994
-97,-21,35.6667
-97,-20,29.30473
-97,-19,42.031299999999995
-97,-18,41.99184999999999
-98,-21,41.96292
-98,-20,42.04971
-98,-19,42.047079999999994
-98,-18,42.06023
-99,-21,42.047079999999994
-99,-20,41.810379999999995
-99,-19,42.03919
-99,-18,35.65618
-100,-21,42.05497
-100,-20,42.04445
-100,-19,42.04445
-100,-18,42.06285999999999
-101,-21,41.06872
-101,-20,42.06023
-101,-19,29.32051
-101,-18,35.69563
-102,-21,42.057599999999994
-102,-20,42.04445
-102,-19,42.06285999999999
-102,-18,42.07075
-103,-21,35.69563
-103,-20,42.07864
-103,-19,42.07864
-103,-18,41.98132999999999
-104,-21,42.057599999999994
-104,-20,42.07601
-104,-19,42.081269999999996
-104,-18,42.11019999999999
-105,-21,42.031299999999995
-105,-20,35.70352
-105,-19,29.333660000000002
-105,-18,29.373109999999997
-106,-21,41.98659
-106,-20,41.999739999999996
-106,-19,42.01289
-106,-18,42.03392999999999
-107,-21,41.87087
-107,-20,41.87875999999999
-107,-19,35.52731
-107,-18,35.59043
-108,-21,10.14518
-108,-20,10.14781
-109,-24,9.966339999999999
-108,-25,41.40273
-108,-24,41.479
-108,-23,35.25642
-108,-22,22.77444
-107,-25,29.19953
-107,-24,41.826159999999994
-107,-23,35.52205
-107,-22,41.87087
-106,-25,41.928729999999995
-106,-24,41.928729999999995
-106,-23,41.93399
-106,-22,41.97080999999999
-105,-25,41.96554999999999
-105,-24,41.96554999999999
-105,-23,41.97607
-105,-22,41.99710999999999
-104,-25,42.01815
-104,-24,42.004999999999995
-104,-23,42.010259999999995
-104,-22,42.041819999999994
-103,-25,41.72095999999999
-103,-24,29.31262
-103,-23,35.64566
-103,-22,35.58517
-102,-25,42.041819999999994
-102,-24,42.03919
-102,-23,42.03919
-102,-22,42.05497
-101,-25,42.03392999999999
-101,-24,42.031299999999995
-101,-23,42.026039999999995
-101,-22,42.015519999999995
-100,-25,42.04445
-100,-24,42.03392999999999
-100,-23,42.03392999999999
-100,-22,42.020779999999995
-99,-25,42.03392999999999
-99,-24,35.658809999999995
-99,-23,35.65092
-99,-22,42.036559999999994
-98,-25,35.66407
-98,-24,42.041819999999994
-98,-23,42.031299999999995
-98,-22,41.52897
-97,-25,42.020779999999995
-97,-24,41.9524
-97,-23,42.004999999999995
-97,-22,35.637769999999996
-96,-25,35.674589999999995
-96,-24,41.9261
-96,-23,42.03919
-96,-22,42.05497
-95,-25,42.026039999999995
-95,-24,42.02341
-95,-23,42.02867
-95,-22,42.031299999999995
-94,-25,42.03392999999999
-94,-24,41.95766
-94,-23,42.01815
-94,-22,42.02867
-93,-25,41.626279999999994
-93,-24,42.01289
-93,-23,42.010259999999995
-93,-22,35.65618
-92,-25,42.00762999999999
-92,-24,42.020779999999995
-92,-23,42.01815
-92,-22,42.02341
-91,-25,35.6404
-91,-24,35.648289999999996
-91,-23,35.63514
-91,-22,35.65092
-90,-25,42.01815
-90,-24,42.00762999999999
-90,-23,41.907689999999995
-90,-22,42.01289
-89,-25,42.00762999999999
-89,-24,35.6404
-89,-23,41.98659
-89,-22,41.994479999999996
-88,-25,41.994479999999996
-88,-24,41.744629999999994
-88,-23,41.98659
-88,-22,41.831419999999994
-87,-25,41.28438
-87,-24,41.96818
-87,-23,40.732079999999996
-87,-22,41.98659
-86,-25,41.99184999999999
-86,-24,41.98659
-86,-23,41.98659
-86,-22,41.897169999999996
-85,-25,35.6141
-85,-24,41.97607
-85,-23,41.96292
-85,-22,41.97080999999999
-84,-25,41.96292
-84,-24,41.96554999999999
-84,-23,41.96818
-84,-22,41.97080999999999
-83,-25,41.86824
-83,-24,41.886649999999996
-83,-23,41.92084
-83,-22,40.30076
-82,-25,41.944509999999994
-82,-24,41.96029
-82,-23,41.93399
-82,-22,41.939249999999994
-81,-25,35.5878
-81,-24,41.944509999999994
-81,-23,35.51942
-81,-22,41.923469999999995
-80,-25,41.881389999999996
-80,-24,41.93136
-80,-23,41.923469999999995
-80,-22,41.939249999999994
-79,-25,41.918209999999995
-79,-24,41.912949999999995
-79,-23,41.897169999999996
-79,-22,41.918209999999995
-78,-25,41.831419999999994
-78,-24,41.944509999999994
-78,-23,41.91557999999999
-78,-22,41.928729999999995
-77,-25,41.912949999999995
-77,-24,41.907689999999995
-77,-23,41.87875999999999
-77,-22,41.91557999999999
-76,-25,41.912949999999995
-76,-24,41.91032
-76,-23,41.907689999999995
-76,-22,41.88402
-75,-25,41.891909999999996
-75,-24,41.891909999999996
-75,-23,41.6894
-75,-22,41.789339999999996
-74,-25,41.891909999999996
-74,-24,41.89454
-74,-23,41.886649999999996
-74,-22,41.886649999999996
-73,-25,41.876129999999996
-73,-24,41.87349999999999
-73,-23,41.876129999999996
-73,-22,41.88402
-72,-25,41.876129999999996
-72,-24,41.87087
-72,-23,41.84457
-72,-22,41.886649999999996
-71,-25,35.535199999999996
-71,-24,41.87875999999999
-71,-23,41.81300999999999
-71,-22,41.86824
-70,-25,41.87087
-70,-24,41.86035
-70,-23,41.85772
-70,-22,41.876129999999996
-69,-25,41.881389999999996
-69,-24,41.86561
-69,-23,41.84983
-69,-22,41.87087
-68,-25,41.85772
-68,-24,41.85509
-68,-23,41.84983
-68,-22,41.10554
-67,-25,41.852459999999994
-67,-24,35.51416
-67,-23,41.83931
-67,-22,41.84194
-66,-25,41.86297999999999
-66,-24,41.876129999999996
-66,-23,41.85772
-66,-22,41.65257999999999
-65,-25,35.4826
-65,-24,35.5089
-65,-23,41.81300999999999
-65,-22,41.852459999999994
-64,-25,41.805119999999995
-64,-24,41.78144999999999
-64,-23,41.847199999999994
-64,-22,41.84983
-63,-25,41.836679999999994
-63,-24,35.49312
-63,-23,35.48786
-63,-22,41.847199999999994
-62,-25,41.836679999999994
-62,-24,41.83405
-62,-23,41.83405
-62,-22,41.82879
-61,-25,41.799859999999995
-61,-24,41.82352999999999
-61,-23,35.47997
-61,-22,41.82879
-60,-25,41.80775
-60,-24,41.831419999999994
-60,-23,41.83405
-60,-22,41.836679999999994
-59,-25,41.82352999999999
-59,-24,35.48786
-59,-23,35.50627
-59,-22,41.799859999999995
-58,-25,41.66835999999999
-58,-24,41.810379999999995
-58,-23,41.820899999999995
-58,-22,41.831419999999994
-57,-25,35.490489999999994
-57,-24,40.20345
-57,-23,41.05293999999999
-57,-22,41.81827
-56,-25,35.77979
-56,-24,35.945479999999996
-56,-23,41.79197
-56,-22,40.10350999999999
-55,-25,41.784079999999996
-55,-24,37.60500999999999
-55,-23,41.820899999999995
-55,-22,41.81300999999999
-54,-25,41.810379999999995
-54,-24,41.810379999999995
-54,-23,41.77619
-54,-22,41.492149999999995
-53,-25,41.07398
-53,-24,41.77619
-53,-23,33.60478
-53,-22,41.415879999999994
-52,-25,41.81827
-52,-24,41.826159999999994
-52,-23,35.39581
-52,-22,41.815639999999995
-51,-25,41.80249
-51,-24,41.81300999999999
-51,-23,35.78505
-51,-22,41.573679999999996
-50,-25,41.72095999999999
-50,-24,41.815639999999995
-50,-23,37.02640999999999
-50,-22,41.794599999999996
-49,-25,40.92932999999999
-49,-24,41.805119999999995
-49,-23,41.78670999999999
-49,-22,41.799859999999995
-48,-25,41.82879
-48,-24,41.80775
-48,-23,35.52731
-48,-22,37.45773
-47,-25,35.46945
-47,-24,41.81300999999999
-47,-23,41.815639999999995
-47,-22,41.76567
-46,-25,41.82352999999999
-46,-24,41.78144999999999
-46,-23,41.80249
-46,-22,35.52205
-45,-25,35.4826
-45,-24,35.556239999999995
-45,-23,35.4563
-45,-22,35.47734
-44,-25,41.81300999999999
-44,-24,41.80775
-44,-23,41.80775
-44,-22,41.794599999999996
-43,-25,41.789339999999996
-43,-24,41.81827
-43,-23,41.79722999999999
-43,-22,41.81300999999999
-42,-25,41.80249
-42,-24,41.79722999999999
-42,-23,41.79722999999999
-42,-22,41.81300999999999
-41,-25,41.820899999999995
-41,-24,35.474709999999995
-41,-23,41.15550999999999
-41,-22,41.81827
-40,-25,41.820899999999995
-40,-24,41.815639999999995
-40,-23,41.80249
-40,-22,41.805119999999995
-39,-25,41.784079999999996
-39,-24,41.815639999999995
-39,-23,35.474709999999995
-39,-22,41.831419999999994
-38,-25,41.81827
-38,-24,41.81300999999999
-38,-23,41.79722999999999
-38,-22,41.805119999999995
-37,-25,41.80775
-37,-24,41.80775
-37,-23,35.48786
-37,-22,41.810379999999995
-36,-25,41.77619
-36,-24,41.815639999999995
-36,-23,41.799859999999995
-36,-22,41.826159999999994
-35,-25,41.81300999999999
-35,-24,41.81827
-35,-23,35.490489999999994
-35,-22,41.805119999999995
-34,-25,41.815639999999995
-34,-24,41.82879
-34,-23,41.82352999999999
-34,-22,41.81827
-33,-25,41.784079999999996
-33,-24,41.805119999999995
-33,-23,29.930670000000003
-33,-22,41.81300999999999
-32,-25,41.83405
-32,-24,41.836679999999994
-32,-23,41.778819999999996
-32,-22,41.82879
-31,-25,41.810379999999995
-31,-24,41.80775
-31,-23,41.799859999999995
-31,-22,41.79722999999999
-30,-25,41.820899999999995
-30,-24,35.453669999999995
-30,-23,41.810379999999995
-30,-22,41.76304
-29,-25,41.81300999999999
-29,-24,35.47997
-29,-23,41.81300999999999
-29,-22,41.81300999999999
-28,-25,41.82879
-28,-24,41.82879
-28,-23,41.810379999999995
-28,-22,41.826159999999994
-27,-25,41.820899999999995
-27,-24,41.80775
-27,-23,41.79722999999999
-27,-22,35.474709999999995
-26,-25,41.82352999999999
-26,-24,41.82879
-26,-23,41.820899999999995
-26,-22,41.820899999999995
-25,-25,41.80775
-25,-24,41.831419999999994
-25,-23,35.4826
-25,-22,41.820899999999995
-24,-25,41.83405
-24,-24,41.82879
-24,-23,41.80775
-24,-22,41.82879
-23,-25,41.810379999999995
-23,-24,35.47734
-23,-23,41.686769999999996
-23,-22,35.47734
-22,-25,41.820899999999995
-22,-24,41.826159999999994
-22,-23,41.820899999999995
-22,-22,41.826159999999994
-21,-25,41.82879
-21,-24,41.815639999999995
-21,-23,41.81300999999999
-21,-22,41.82879
-20,-25,41.826159999999994
-20,-24,41.81300999999999
-20,-23,41.810379999999995
-20,-22,41.820899999999995
-19,-25,41.820899999999995
-19,-24,41.815639999999995
-19,-23,35.47208
-19,-22,41.81300999999999
-18,-25,41.810379999999995
-18,-24,41.815639999999995
-18,-23,41.81300999999999
-18,-22,41.826159999999994
-17,-25,41.815639999999995
-17,-24,35.48523
-17,-23,41.815639999999995
-17,-22,41.820899999999995
-16,-25,41.81300999999999
-16,-24,41.81827
-16,-23,41.80775
-16,-22,41.815639999999995
-15,-25,41.815639999999995
-15,-24,41.810379999999995
-15,-23,41.80249
-15,-22,35.46945
-14,-25,41.80775
-14,-24,41.80249
-14,-23,41.78670999999999
-14,-22,41.81300999999999
-13,-25,41.82879
-13,-24,41.815639999999995
-13,-23,41.810379999999995
-13,-22,35.48523
-12,-25,41.81300999999999
-12,-24,41.820899999999995
-12,-23,41.80249
-12,-22,41.805119999999995
-11,-25,41.81827
-11,-24,41.80775
-11,-23,41.789339999999996
-11,-22,41.79722999999999
-10,-25,41.79722999999999
-10,-24,41.79722999999999
-10,-23,41.784079999999996
-10,-22,41.81300999999999
-9,-25,35.46945
-9,-24,41.80775
-9,-23,37.5603
-9,-22,41.81300999999999
-8,-25,41.81300999999999
-8,-24,41.79722999999999
-8,-23,41.80249
-8,-22,41.80775
-7,-25,41.805119999999995
-7,-24,35.458929999999995
-7,-23,41.78144999999999
-7,-22,41.789339999999996
-6,-25,41.79722999999999
-6,-24,41.799859999999995
-6,-23,41.78670999999999
-6,-22,41.789339999999996
-5,-25,35.40633
-5,-24,35.453669999999995
-5,-23,35.52468
-5,-22,41.789339999999996
-4,-25,41.778819999999996
-4,-24,41.78670999999999
-4,-23,41.77619
-4,-22,41.789339999999996
-3,-25,41.78144999999999
-3,-24,41.78670999999999
-3,-23,41.77092999999999
-3,-22,41.778819999999996
-2,-25,41.784079999999996
-2,-24,41.78144999999999
-2,-23,41.77092999999999
-2,-22,41.78144999999999
-1,-25,41.78144999999999
-1,-24,41.778819999999996
-1,-23,41.76304
-1,-22,41.76040999999999
0,-25,41.77619
0,-24,41.77619
0,-23,41.768299999999996
0,-22,41.77092999999999
1,-25,41.773559999999996
1,-24,41.768299999999996
1,-23,41.76040999999999
1,-22,41.77092999999999
2,-25,41.77619
2,-24,41.773559999999996
2,-23,41.76304
2,-22,41.38169
3,-25,41.497409999999995
3,-24,41.76040999999999
3,-23,41.744629999999994
3,-22,41.75252
4,-25,41.76040999999999
4,-24,41.768299999999996
4,-23,41.75252
4,-22,41.76304
5,-25,41.75778
5,-24,41.768299999999996
5,-23,35.422109999999996
5,-22,37.055339999999994
6,-25,37.3236
6,-24,41.77619
6,-23,41.76040999999999
6,-22,41.773559999999996
7,-25,41.75514999999999
7,-24,41.74726
7,-23,41.73674
7,-22,41.73674
8,-25,41.75514999999999
8,-24,41.75514999999999
8,-23,41.74989
8,-22,41.74989
9,-25,41.605239999999995
9,-24,41.73674
9,-23,41.718329999999995
9,-22,41.74726
10,-25,41.744629999999994
10,-24,41.75514999999999
10,-23,41.73148
10,-22,41.72622
11,-25,41.739369999999994
11,-24,41.73148
11,-23,35.4037
11,-22,41.72622
12,-25,41.734109999999994
12,-24,41.742
12,-23,41.734109999999994
12,-22,41.739369999999994
13,-25,41.742
13,-24,41.742
13,-23,41.72622
13,-22,41.73674
14,-25,41.73674
14,-24,41.734109999999994
14,-23,41.723589999999994
14,-22,41.723589999999994
15,-25,41.734109999999994
15,-24,41.723589999999994
15,-23,41.70517999999999
15,-22,41.73148
16,-25,41.739369999999994
16,-24,41.73674
16,-23,41.707809999999995
16,-22,41.72095999999999
17,-25,41.65784
17,-24,41.718329999999995
17,-23,41.707809999999995
17,-22,41.72622
18,-25,41.7157
18,-24,41.723589999999994
18,-23,41.707809999999995
18,-22,41.728849999999994
19,-25,41.73148
19,-24,41.72622
19,-23,41.670989999999996
19,-22,41.723589999999994
20,-25,41.728849999999994
20,-24,41.72622
20,-23,41.71044
20,-22,41.72095999999999
21,-25,35.40107
21,-24,41.7157
21,-23,41.713069999999995
21,-22,41.58682999999999
22,-25,41.72095999999999
22,-24,41.718329999999995
22,-23,41.702549999999995
22,-22,41.69992
23,-25,35.398439999999994
23,-24,41.718329999999995
23,-23,41.713069999999995
23,-22,41.70517999999999
24,-25,41.718329999999995
24,-24,41.713069999999995
24,-23,41.707809999999995
24,-22,41.70517999999999
25,-25,41.72095999999999
25,-24,41.728849999999994
25,-23,41.71044
25,-22,41.713069999999995
26,-25,41.71044
26,-24,41.707809999999995
26,-23,41.69992
26,-22,41.610499999999995
27,-25,41.69992
27,-24,35.39581
27,-23,41.68414
27,-22,41.707809999999995
28,-25,41.7157
28,-24,41.70517999999999
28,-23,41.69992
28,-22,41.69992
29,-25,41.72622
29,-24,41.73148
29,-23,41.718329999999995
29,-22,41.71044
30,-25,41.707809999999995
30,-24,41.713069999999995
30,-23,41.70517999999999
30,-22,41.69992
31,-25,41.718329999999995
31,-24,41.713069999999995
31,-23,41.69992
31,-22,41.697289999999995
32,-25,41.71044
32,-24,35.3774
32,-23,41.6894
32,-22,41.702549999999995
33,-25,41.718329999999995
33,-24,35.38529
33,-23,41.69465999999999
33,-22,41.69992
34,-25,41.713069999999995
34,-24,41.69465999999999
34,-23,41.692029999999995
34,-22,41.70517999999999
35,-25,41.702549999999995
35,-24,41.697289999999995
35,-23,41.68414
35,-22,41.697289999999995
36,-25,41.7157
36,-24,41.69465999999999
36,-23,41.6894
36,-22,41.69992
37,-25,41.70517999999999
37,-24,35.39318
37,-23,41.681509999999996
37,-22,41.702549999999995
38,-25,41.692029999999995
38,-24,41.692029999999995
38,-23,41.6894
38,-22,41.686769999999996
39,-25,41.702549999999995
39,-24,41.69992
39,-23,41.686769999999996
39,-22,41.692029999999995
40,-25,41.692029999999995
40,-24,41.686769999999996
40,-23,41.67887999999999
40,-22,41.686769999999996
41,-25,41.69465999999999
41,-24,41.6894
41,-23,41.6894
41,-22,41.686769999999996
42,-25,41.707809999999995
42,-24,41.69465999999999
42,-23,41.692029999999995
42,-22,41.6894
43,-25,41.686769999999996
43,-24,41.6894
43,-23,41.681509999999996
43,-22,41.58682999999999
44,-25,41.69992
44,-24,41.6894
44,-23,41.686769999999996
44,-22,41.69465999999999
45,-25,35.3774
45,-24,41.68414
45,-23,41.670989999999996
45,-22,41.686769999999996
46,-25,41.707809999999995
46,-24,41.69992
46,-23,41.67887999999999
46,-22,41.686769999999996
47,-25,41.578939999999996
47,-24,41.681509999999996
47,-23,41.67362
47,-22,41.681509999999996
48,-25,41.6894
48,-24,41.686769999999996
48,-23,41.67362
48,-22,41.686769999999996
49,-25,41.692029999999995
49,-24,41.686769999999996
49,-23,41.66309999999999
49,-22,41.681509999999996
50,-25,41.6894
50,-24,41.686769999999996
50,-23,41.67362
50,-22,41.68414
51,-25,41.6894
51,-24,41.686769999999996
51,-23,41.665729999999996
51,-22,41.66835999999999
52,-25,41.702549999999995
52,-24,41.68414
52,-23,41.670989999999996
52,-22,41.676249999999996
53,-25,41.6894
53,-24,41.665729999999996
53,-23,41.66835999999999
53,-22,35.36951
54,-25,41.69992
54,-24,41.681509999999996
54,-23,41.665729999999996
54,-22,41.692029999999995
55,-25,41.69465999999999
55,-24,41.692029999999995
55,-23,41.67887999999999
55,-22,41.676249999999996
56,-25,41.681509999999996
56,-24,41.66835999999999
56,-23,41.665729999999996
56,-22,41.665729999999996
57,-25,41.67887999999999
57,-24,41.67887999999999
57,-23,41.65257999999999
57,-22,35.35373
58,-25,41.681509999999996
58,-24,41.676249999999996
58,-23,41.670989999999996
58,-22,41.665729999999996
59,-25,41.670989999999996
59,-24,41.67362
59,-23,41.65257999999999
59,-22,41.676249999999996
60,-25,41.670989999999996
60,-24,41.670989999999996
60,-23,41.65784
60,-22,41.66047
61,-25,41.66835999999999
61,-24,41.65257999999999
61,-23,41.62365
61,-22,41.64732
62,-25,41.66835999999999
62,-24,41.65257999999999
62,-23,41.636799999999994
62,-22,41.64469
63,-25,41.66047
63,-24,41.642059999999994
63,-23,41.64732
63,-22,41.64732
64,-25,41.642059999999994
64,-24,41.64995
64,-23,41.63943
64,-22,41.64732
65,-25,41.64732
65,-24,41.64995
65,-23,41.631539999999994
65,-22,41.64469
66,-25,41.63943
66,-24,41.62891
66,-23,41.621019999999994
66,-22,41.64469
67,-25,41.64469
67,-24,40.80835
67,-23,35.3248
67,-22,41.63943
68,-25,41.64732
68,-24,41.631539999999994
68,-23,41.62891
68,-22,41.626279999999994
69,-25,41.631539999999994
69,-24,41.62365
69,-23,41.615759999999995
69,-22,41.615759999999995
70,-25,41.64995
70,-24,41.64469
70,-23,41.63417
70,-22,41.64469
71,-25,41.64469
71,-24,41.594719999999995
71,-23,41.5316
71,-22,35.31691
72,-25,41.63943
72,-24,41.63943
72,-23,41.626279999999994
72,-22,41.63417
73,-25,41.63417
73,-24,41.631539999999994
73,-23,41.615759999999995
73,-22,41.63417
74,-25,41.63943
74,-24,41.626279999999994
74,-23,41.615759999999995
74,-22,41.636799999999994
75,-25,41.63417
75,-24,41.62365
75,-23,41.621019999999994
75,-22,41.62891
76,-25,41.64732
76,-24,41.63943
76,-23,41.62365
76,-22,41.636799999999994
77,-25,41.63943
77,-24,41.63417
77,-23,41.615759999999995
77,-22,35.31428
78,-25,41.631539999999994
78,-24,41.642059999999994
78,-23,41.61313
78,-22,41.626279999999994
79,-25,41.63943
79,-24,41.631539999999994
79,-23,41.615759999999995
79,-22,41.62891
80,-25,41.610499999999995
80,-24,41.62891
80,-23,41.621019999999994
80,-22,41.631539999999994
81,-25,41.615759999999995
81,-24,41.46847999999999
81,-23,41.615759999999995
81,-22,35.31165
82,-25,41.63943
82,-24,41.631539999999994
82,-23,41.605239999999995
82,-22,41.621019999999994
83,-25,41.61313
83,-24,35.30376
83,-23,41.431659999999994
83,-22,41.626279999999994
84,-25,41.62891
84,-24,41.621019999999994
84,-23,41.60787
84,-22,41.61839
85,-25,41.594719999999995
85,-24,41.626279999999994
85,-23,41.615759999999995
85,-22,41.621019999999994
86,-25,41.64469
86,-24,41.642059999999994
86,-23,41.60260999999999
86,-22,41.64732
87,-25,41.63943
87,-24,41.63417
87,-23,41.59209
87,-22,41.642059999999994
88,-25,41.65784
88,-24,41.65521
88,-23,41.636799999999994
88,-22,41.66047
89,-25,41.67887999999999
89,-24,41.66835999999999
89,-23,41.64995
89,-22,41.66835999999999
90,-25,41.665729999999996
90,-24,41.71044
90,-23,41.707809999999995
90,-22,41.728849999999994
91,-25,41.76040999999999
91,-24,41.718329999999995
91,-23,41.713069999999995
91,-22,41.76040999999999
92,-25,41.84457
92,-24,41.82352999999999
92,-23,41.82879
92,-22,41.831419999999994
93,-25,41.923469999999995
93,-24,41.91032
93,-23,41.91032
93,-22,41.918209999999995
94,-25,42.036559999999994
94,-24,42.031299999999995
94,-23,35.82713
94,-22,42.026039999999995
95,-25,42.19172999999999
95,-24,34.99079
95,-23,35.79031
95,-22,29.399410000000003
96,-25,41.80249
96,-24,42.40212999999999
96,-23,42.339009999999995
96,-22,42.34164
97,-25,29.75446
97,-24,29.71764
97,-23,22.66924
97,-22,11.19981
98,-25,10.33454
99,-29,10.316130000000001
99,-28,10.34506
98,-29,42.257479999999994
98,-28,42.441579999999995
98,-27,29.849140000000002
98,-26,17.01737
97,-29,42.18647
97,-28,29.63874
97,-27,29.69923
97,-26,36.20058999999999
96,-29,42.21802999999999
96,-28,42.246959999999994
96,-27,42.35742
96,-26,42.41791
95,-29,41.944509999999994
95,-28,39.87733
95,-27,42.1365
95,-26,42.19172999999999
94,-29,40.71892999999999
94,-28,41.97607
94,-27,38.654379999999996
94,-26,39.501239999999996
93,-29,41.84457
93,-28,41.86297999999999
93,-27,41.876129999999996
93,-26,41.902429999999995
92,-29,41.78144999999999
92,-28,41.789339999999996
92,-27,41.784079999999996
92,-26,41.815639999999995
91,-29,41.72622
91,-28,35.41685
91,-27,41.728849999999994
91,-26,41.74726
90,-29,41.70517999999999
90,-28,41.69465999999999
90,-27,41.692029999999995
90,-26,41.713069999999995
89,-29,35.34847
89,-28,41.66047
89,-27,41.66047
89,-26,41.665729999999996
88,-29,41.65257999999999
88,-28,41.642059999999994
88,-27,41.636799999999994
88,-26,41.64995
87,-29,41.626279999999994
87,-28,41.63417
87,-27,41.626279999999994
87,-26,41.642059999999994
86,-29,41.62365
86,-28,41.631539999999994
86,-27,41.60260999999999
86,-26,41.62891
85,-29,41.62365
85,-28,41.631539999999994
85,-27,41.621019999999994
85,-26,41.636799999999994
84,-29,41.626279999999994
84,-28,41.626279999999994
84,-27,41.61313
84,-26,41.61839
83,-29,41.62891
83,-28,35.30902
83,-27,41.610499999999995
83,-26,41.61839
82,-29,41.62891
82,-28,41.61839
82,-27,41.61313
82,-26,41.631539999999994
81,-29,41.45269999999999
81,-28,41.631539999999994
81,-27,41.60787
81,-26,41.626279999999994
80,-29,41.63943
80,-28,41.626279999999994
80,-27,41.615759999999995
80,-26,41.631539999999994
79,-29,41.63943
79,-28,41.626279999999994
79,-27,41.61839
79,-26,35.319539999999996
78,-29,41.62891
78,-28,41.61839
78,-27,41.481629999999996
78,-26,41.621019999999994
77,-29,41.636799999999994
77,-28,41.636799999999994
77,-27,41.62891
77,-26,41.636799999999994
76,-29,41.64732
76,-28,41.631539999999994
76,-27,41.63417
76,-26,41.63417
75,-29,41.64732
75,-28,41.642059999999994
75,-27,41.61839
75,-26,41.59735
74,-29,41.64469
74,-28,41.63943
74,-27,41.62365
74,-26,41.636799999999994
73,-29,41.63943
73,-28,35.31428
73,-27,41.61839
73,-26,41.63943
72,-29,41.66047
72,-28,41.64469
72,-27,41.62891
72,-26,41.631539999999994
71,-29,41.64469
71,-28,41.63417
71,-27,41.615759999999995
71,-26,41.62365
70,-29,41.636799999999994
70,-28,41.65257999999999
70,-27,41.63417
70,-26,41.642059999999994
69,-29,41.64732
69,-28,41.65521
69,-27,41.626279999999994
69,-26,41.631539999999994
68,-29,41.64995
68,-28,41.64469
68,-27,41.63417
68,-26,41.64732
67,-29,41.65521
67,-28,41.65257999999999
67,-27,41.636799999999994
67,-26,41.64469
66,-29,41.665729999999996
66,-28,41.66047
66,-27,41.64995
66,-26,41.65784
65,-29,41.56579
65,-28,41.66047
65,-27,41.63417
65,-26,35.330059999999996
64,-29,41.67362
64,-28,41.66835999999999
64,-27,41.65521
64,-26,41.66835999999999
63,-29,41.670989999999996
63,-28,41.67887999999999
63,-27,41.65521
63,-26,41.65521
62,-29,41.66309999999999
62,-28,41.65257999999999
62,-27,41.64995
62,-26,41.64995
61,-29,41.67887999999999
61,-28,41.665729999999996
61,-27,41.670989999999996
61,-26,41.665729999999996
60,-29,41.68414
60,-28,41.65784
60,-27,41.65257999999999
60,-26,41.665729999999996
59,-29,41.686769999999996
59,-28,41.681509999999996
59,-27,41.665729999999996
59,-26,41.681509999999996
58,-29,41.692029999999995
58,-28,41.68414
58,-27,41.65521
58,-26,41.67887999999999
57,-29,35.3774
57,-28,41.69465999999999
57,-27,41.67887999999999
57,-26,41.692029999999995
56,-29,41.686769999999996
56,-28,41.68414
56,-27,41.66309999999999
56,-26,41.681509999999996
55,-29,41.69992
55,-28,35.37477
55,-27,41.670989999999996
55,-26,41.67887999999999
54,-29,41.69465999999999
54,-28,41.68414
54,-27,41.67362
54,-26,41.69465999999999
53,-29,35.38792
53,-28,41.697289999999995
53,-27,41.686769999999996
53,-26,41.681509999999996
52,-29,41.692029999999995
52,-28,41.686769999999996
52,-27,41.670989999999996
52,-26,41.69465999999999
51,-29,41.69465999999999
51,-28,41.692029999999995
51,-27,41.68414
51,-26,41.67362
50,-29,41.70517999999999
50,-28,41.6894
50,-27,41.68414
50,-26,41.681509999999996
49,-29,41.692029999999995
49,-28,41.69465999999999
49,-27,41.676249999999996
49,-26,41.58157
48,-29,41.697289999999995
48,-28,41.686769999999996
48,-27,41.670989999999996
48,-26,41.681509999999996
47,-29,41.7157
47,-28,35.39055
47,-27,41.697289999999995
47,-26,41.70517999999999
46,-29,41.6894
46,-28,41.697289999999995
46,-27,41.692029999999995
46,-26,41.697289999999995
45,-29,41.69465999999999
45,-28,41.697289999999995
45,-27,41.68414
45,-26,35.38003
44,-29,41.69992
44,-28,41.69465999999999
44,-27,41.68414
44,-26,41.681509999999996
43,-29,41.692029999999995
43,-28,41.69992
43,-27,41.676249999999996
43,-26,41.692029999999995
42,-29,41.702549999999995
42,-28,41.70517999999999
42,-27,41.69992
42,-26,41.71044
41,-29,41.69465999999999
41,-28,41.697289999999995
41,-27,35.372139999999995
41,-26,41.70517999999999
40,-29,41.707809999999995
40,-28,41.70517999999999
40,-27,41.686769999999996
40,-26,41.713069999999995
39,-29,41.70517999999999
39,-28,41.70517999999999
39,-27,41.68414
39,-26,41.697289999999995
38,-29,41.70517999999999
38,-28,41.71044
38,-27,41.69992
38,-26,41.71044
37,-29,41.70517999999999
37,-28,41.70517999999999
37,-27,41.69465999999999
37,-26,41.707809999999995
36,-29,41.70517999999999
36,-28,41.697289999999995
36,-27,41.6894
36,-26,41.69992
35,-29,41.713069999999995
35,-28,41.713069999999995
35,-27,41.69465999999999
35,-26,41.7157
34,-29,41.713069999999995
34,-28,41.71044
34,-27,41.697289999999995
34,-26,41.6894
33,-29,41.718329999999995
33,-28,41.707809999999995
33,-27,41.707809999999995
33,-26,41.718329999999995
32,-29,41.723589999999994
