X,Y,Value
44,-131,15.100099999999998
44,-130,9.45612
43,-133,21.017599999999998
43,-132,15.32102
43,-131,3.89367
43,-130,15.292089999999998
42,-133,21.34898
42,-132,21.317420000000002
42,-131,21.4121
42,-130,21.3858
41,-133,21.66195
41,-132,21.640909999999998
41,-131,21.709290000000003
41,-130,15.7839
40,-133,21.919690000000003
40,-132,21.89602
40,-131,21.94336
40,-130,21.9644
39,-133,22.10116
39,-132,22.09327
39,-131,22.16691
39,-130,22.19058
38,-133,22.27211
38,-132,22.21688
38,-131,22.3063
38,-130,22.29052
37,-133,22.3326
37,-132,22.3326
37,-131,22.39835
37,-130,22.36679
36,-133,22.4378
36,-132,22.39835
36,-131,22.45884
36,-130,22.44043
35,-133,22.4904
35,-132,22.42202
35,-131,22.49303
35,-130,22.46673
34,-133,22.47725
34,-132,22.45358
34,-131,22.48251
34,-130,22.46147
33,-133,22.50092
33,-132,22.46147
33,-131,22.48514
33,-130,22.48514
32,-133,22.51144
32,-132,22.456210000000002
32,-131,16.330940000000002
32,-130,22.4904
31,-133,22.50355
31,-132,22.45358
31,-131,22.50092
31,-130,22.48514
30,-133,22.51407
30,-132,22.46673
30,-131,22.535110000000003
30,-130,22.48514
29,-133,22.5167
29,-132,22.464100000000002
29,-131,22.49566
29,-130,22.46936
28,-133,22.49566
28,-132,22.456210000000002
28,-131,22.52985
28,-130,22.479879999999998
27,-133,22.49303
27,-132,22.44569
27,-131,22.49566
27,-130,22.48777
26,-133,22.48251
26,-132,22.443060000000003
26,-131,22.50618
26,-130,22.44832
25,-133,22.48514
25,-132,22.44043
25,-131,22.48514
25,-130,22.45358
24,-133,22.49303
24,-132,22.4378
24,-131,16.2836
24,-130,22.456210000000002
23,-133,22.49829
23,-132,22.42728
23,-131,22.49566
23,-130,22.46147
22,-133,22.48251
22,-132,22.42465
22,-131,22.44832
22,-130,22.456210000000002
21,-133,22.43517
21,-132,22.40887
21,-131,22.47199
21,-130,22.41939
20,-133,22.48251
20,-132,22.4378
20,-131,22.456210000000002
20,-130,22.42465
19,-133,22.47462
19,-132,22.41676
19,-131,22.479879999999998
19,-130,22.456210000000002
18,-133,22.456210000000002
18,-132,16.236259999999998
18,-131,22.45884
18,-130,16.60972
17,-133,22.456210000000002
17,-132,22.41676
17,-131,22.479879999999998
17,-130,22.43517
16,-133,22.443060000000003
16,-132,22.42465
16,-131,22.45358
16,-130,22.41676
15,-133,22.44832
15,-132,22.40098
15,-131,22.44043
15,-130,22.4115
14,-133,22.44832
14,-132,22.43254
14,-131,22.41939
14,-130,22.40624
13,-133,22.45358
13,-132,22.38783
13,-131,16.30464
13,-130,22.3852
12,-133,22.42465
12,-132,22.374679999999998
12,-131,22.40887
12,-130,22.37994
11,-133,22.43517
11,-132,22.37994
11,-131,16.32042
11,-130,16.22311
10,-133,22.443060000000003
10,-132,22.40361
10,-131,22.44569
10,-130,22.43254
9,-133,22.44569
9,-132,22.38783
9,-131,22.41939
9,-130,22.39046
8,-133,22.41676
8,-132,22.38257
8,-131,22.42728
8,-130,22.38257
7,-133,22.443060000000003
7,-132,22.37994
7,-131,22.41939
7,-130,22.358900000000002
6,-133,22.40361
6,-132,22.37205
6,-131,22.41939
6,-130,22.38783
5,-133,22.42465
5,-132,22.36679
5,-131,22.40361
5,-130,22.38257
4,-133,22.41413
4,-132,22.37994
4,-131,22.39046
4,-130,22.39046
3,-133,22.40887
3,-132,22.35627
3,-131,22.4115
3,-130,22.37994
2,-133,22.42202
2,-132,22.37994
2,-131,22.39835
2,-130,22.37994
1,-133,22.4115
1,-132,22.35364
1,-131,22.39309
1,-130,22.37731
0,-133,22.40624
0,-132,22.351010000000002
0,-131,22.40887
0,-130,22.36679
-1,-133,22.40361
-1,-132,22.264219999999998
-1,-131,22.374679999999998
-1,-130,22.38257
-2,-133,22.41676
-2,-132,22.364160000000002
-2,-131,22.39309
-2,-130,16.83853
-3,-133,22.40624
-3,-132,16.18629
-3,-131,22.38783
-3,-130,22.37731
-4,-133,22.39835
-4,-132,22.33523
-4,-131,22.374679999999998
-4,-130,22.40098
-5,-133,22.40624
-5,-132,22.35627
-5,-131,22.39046
-5,-130,22.364160000000002
-6,-133,22.40624
-6,-132,22.358900000000002
-6,-131,22.39835
-6,-130,22.37731
-7,-133,22.40887
-7,-132,22.358900000000002
-7,-131,22.4115
-7,-130,22.32471
-8,-133,22.43517
-8,-132,22.34838
-8,-131,22.39572
-8,-130,22.369419999999998
-9,-133,22.41676
-9,-132,22.39309
-9,-131,22.41413
-9,-130,22.38257
-10,-133,22.42465
-10,-132,22.37731
-10,-131,22.44569
-10,-130,22.369419999999998
-11,-133,22.42991
-11,-132,22.37994
-11,-131,22.39835
-11,-130,22.39046
-12,-133,22.443060000000003
-12,-132,22.39835
-12,-131,16.27308
-12,-130,16.228369999999998
-13,-133,22.44569
-13,-132,22.40098
-13,-131,22.44569
-13,-130,22.38257
-14,-133,22.4378
-14,-132,22.39572
-14,-131,22.443060000000003
-14,-130,22.40361
-15,-133,22.44832
-15,-132,22.39309
-15,-131,22.44569
-15,-130,22.39835
-16,-133,22.44832
-16,-132,22.41939
-16,-131,22.44569
-16,-130,22.42465
-17,-133,22.464100000000002
-17,-132,22.41413
-17,-131,22.443060000000003
-17,-130,22.43254
-18,-133,22.46936
-18,-132,22.41413
-18,-131,22.46673
-18,-130,22.42991
-19,-133,22.46936
-19,-132,22.44043
-19,-131,22.464100000000002
-19,-130,22.42465
-20,-133,22.464100000000002
-20,-132,22.42991
-20,-131,22.48514
-20,-130,22.42728
-21,-133,22.47725
-21,-132,22.43517
-21,-131,22.46673
-21,-130,22.42991
-22,-133,22.4904
-22,-132,22.41939
-22,-131,22.47199
-22,-130,22.45884
-23,-133,22.49829
-23,-132,22.44043
-23,-131,22.49566
-23,-130,22.450950000000002
-24,-133,22.50881
-24,-132,22.43254
-24,-131,22.4904
-24,-130,22.450950000000002
-25,-133,22.50092
-25,-132,22.45884
-25,-131,22.49829
-25,-130,22.45358
-26,-133,22.50355
-26,-132,22.46936
-26,-131,22.49303
-26,-130,22.45884
-27,-133,22.51407
-27,-132,22.45358
-27,-131,22.49829
-27,-130,22.47199
-28,-133,22.5167
-28,-132,22.44569
-28,-131,22.50092
-28,-130,22.49829
-29,-133,22.52985
-29,-132,22.46673
-29,-131,22.49303
-29,-130,22.47199
-30,-133,22.52459
-30,-132,22.47462
-30,-131,22.50881
-30,-130,22.48514
-31,-133,22.52459
-31,-132,22.45884
-31,-131,22.535110000000003
-31,-130,22.49566
-32,-133,22.53248
-32,-132,22.49566
-32,-131,22.535110000000003
-32,-130,22.49566
-33,-133,22.55878
-33,-132,22.47462
-33,-131,22.52985
-33,-130,22.48251
-34,-133,22.56667
-34,-132,22.49829
-34,-131,22.54563
-34,-130,22.52196
-35,-133,22.54037
-35,-132,22.50092
-35,-131,22.535110000000003
-35,-130,22.53248
-36,-133,22.56404
-36,-132,22.50092
-36,-131,22.543
-36,-130,22.53774
-37,-133,22.569300000000002
-37,-132,22.53774
-37,-131,22.56667
-37,-130,16.373019999999997
-38,-133,22.57456
-38,-132,22.50355
-38,-131,22.57719
-38,-130,22.52985
-39,-133,22.58245
-39,-132,22.45358
-39,-131,16.373019999999997
-39,-130,22.543
-40,-133,22.60086
-40,-132,22.54037
-40,-131,22.57982
-40,-130,22.55089
-41,-133,22.57719
-41,-132,22.55089
-41,-131,22.58771
-41,-130,22.556150000000002
-42,-133,22.59823
-42,-132,22.548260000000003
-42,-131,22.56667
-42,-130,22.55878
-43,-133,22.61401
-43,-132,22.56667
-43,-131,22.58771
-43,-130,22.57719
-44,-133,22.60349
-44,-132,22.57982
-44,-131,22.59297
-44,-130,22.57193
-45,-133,22.62716
-45,-132,17.01474
-45,-131,22.59823
-45,-130,22.56667
-46,-133,22.61664
-46,-132,16.359869999999997
-46,-131,22.59297
-46,-130,22.57982
-47,-133,22.61401
-47,-132,22.58245
-47,-131,22.59823
-47,-130,22.60086
-48,-133,22.6219
-48,-132,22.56667
-48,-131,22.59823
-48,-130,22.585079999999998
-49,-133,22.62453
-49,-132,22.57456
-49,-131,22.62453
-49,-130,22.57982
-50,-133,22.63242
-50,-132,22.58245
-50,-131,22.61664
-50,-130,22.59823
-51,-133,22.62453
-51,-132,22.58771
-51,-131,22.6219
-51,-130,22.5956
-52,-133,22.63242
-52,-132,22.57456
-52,-131,22.61138
-52,-130,22.58771
-53,-133,22.63505
-53,-132,22.569300000000002
-53,-131,16.444029999999998
-53,-130,22.585079999999998
-54,-133,22.63242
-54,-132,22.55878
-54,-131,16.40195
-54,-130,22.5956
-55,-133,22.62453
-55,-132,22.57982
-55,-131,16.541339999999998
-55,-130,22.59297
-56,-133,22.60875
-56,-132,22.561410000000002
-56,-131,16.37565
-56,-130,22.57982
-57,-133,22.60875
-57,-132,22.52985
-57,-131,22.60086
-57,-130,22.57193
-58,-133,22.57193
-58,-132,22.54037
-58,-131,22.57982
-58,-130,16.32568
-59,-133,22.543
-59,-132,22.49303
-59,-131,22.55089
-59,-130,22.50881
-60,-133,22.50618
-60,-132,22.45358
-60,-131,22.50355
-60,-130,22.46147
-61,-133,22.44569
-61,-132,22.38257
-61,-131,22.4378
-61,-130,22.42465
-62,-133,22.37731
-62,-132,22.31945
-62,-131,22.351010000000002
-62,-130,22.32734
-63,-133,16.09161
-63,-132,9.890070000000001
-63,-131,16.04164
-63,-130,3.87
-63,-137,10.01894
-63,-136,9.92426
-63,-135,10.008420000000001
-63,-134,3.97257
-62,-137,22.40098
-62,-136,22.33786
-62,-135,22.39046
-62,-134,22.34312
-61,-137,22.4378
-61,-136,22.39309
-61,-135,22.43517
-61,-134,22.42465
-60,-137,22.51144
-60,-136,22.450950000000002
-60,-135,22.4904
-60,-134,22.46673
-59,-137,22.543
-59,-136,22.46673
-59,-135,22.55878
-59,-134,22.49566
-58,-137,22.57193
-58,-136,22.543
-58,-135,22.56667
-58,-134,22.54563
-57,-137,22.59823
-57,-136,22.569300000000002
-57,-135,16.42299
-57,-134,22.548260000000003
-56,-137,22.59823
-56,-136,22.556150000000002
-56,-135,22.59823
-56,-134,22.57193
-55,-137,22.61138
-55,-136,22.55878
-55,-135,22.63505
-55,-134,22.57456
-54,-137,22.61401
-54,-136,22.57456
-54,-135,22.60086
-54,-134,22.58771
-53,-137,22.62716
-53,-136,22.569300000000002
-53,-135,22.61927
-53,-134,22.58245
-52,-137,22.63242
-52,-136,22.57193
-52,-135,16.58605
-52,-134,22.5956
-51,-137,22.62716
-51,-136,22.58771
-51,-135,22.60612
-51,-134,22.57982
-50,-137,22.63242
-50,-136,22.561410000000002
-50,-135,22.60612
-50,-134,22.57719
-49,-137,22.62716
-49,-136,22.569300000000002
-49,-135,16.38091
-49,-134,22.59823
-48,-137,22.6219
-48,-136,22.561410000000002
-48,-135,15.14218
-48,-134,22.57982
-47,-137,22.5956
-47,-136,22.57193
-47,-135,22.61138
-47,-134,22.59034
-46,-137,22.62979
-46,-136,22.58245
-46,-135,22.6219
-46,-134,22.5956
-45,-137,22.32734
-45,-136,22.569300000000002
-45,-135,22.6219
-45,-134,22.57982
-44,-137,22.60612
-44,-136,22.53774
-44,-135,22.60612
-44,-134,22.57982
-43,-137,22.61138
-43,-136,22.55352
-43,-135,22.61401
-43,-134,22.57193
-42,-137,22.60086
-42,-136,22.55352
-42,-135,22.57982
-42,-134,22.57193
-41,-137,22.59034
-41,-136,22.548260000000003
-41,-135,22.58771
-41,-134,22.55089
-40,-137,22.59297
-40,-136,22.535110000000003
-40,-135,22.58771
-40,-134,22.548260000000003
-39,-137,22.57719
-39,-136,22.54037
-39,-135,22.561410000000002
-39,-134,22.53774
-38,-137,22.57982
-38,-136,22.51933
-38,-135,22.585079999999998
-38,-134,22.54563
-37,-137,22.585079999999998
-37,-136,16.36776
-37,-135,22.57456
-37,-134,22.53248
-36,-137,22.57982
-36,-136,22.51933
-36,-135,22.57456
-36,-134,22.51933
-35,-137,22.55352
-35,-136,22.51407
-35,-135,22.57456
-35,-134,22.535110000000003
-34,-137,22.55352
-34,-136,22.52196
-34,-135,22.53774
-34,-134,22.51407
-33,-137,22.55352
-33,-136,22.50355
-33,-135,22.52985
-33,-134,22.535110000000003
-32,-137,22.53774
-32,-136,22.49566
-32,-135,22.54563
-32,-134,22.52196
-31,-137,22.543
-31,-136,22.479879999999998
-31,-135,22.54563
-31,-134,22.50618
-30,-137,22.52459
-30,-136,22.45884
-30,-135,22.49829
-30,-134,22.49829
-29,-137,22.53248
-29,-136,22.45884
-29,-135,22.535110000000003
-29,-134,22.49829
-28,-137,22.52196
-28,-136,22.48777
-28,-135,22.50618
-28,-134,22.48514
-27,-137,22.52459
-27,-136,22.43517
-27,-135,22.50618
-27,-134,22.47199
-26,-137,22.52722
-26,-136,22.44043
-26,-135,22.52722
-26,-134,22.47725
-25,-137,22.50355
-25,-136,22.450950000000002
-25,-135,22.50092
-25,-134,22.46936
-24,-137,22.48251
-24,-136,22.44043
-24,-135,22.47199
-24,-134,22.456210000000002
-23,-137,22.51144
-23,-136,22.45884
-23,-135,22.50618
-23,-134,22.464100000000002
-22,-137,22.47725
-22,-136,22.46936
-22,-135,22.48514
-22,-134,22.456210000000002
-21,-137,22.49303
-21,-136,22.44832
-21,-135,22.479879999999998
-21,-134,22.4378
-20,-137,22.47199
-20,-136,22.4115
-20,-135,22.46936
-20,-134,22.450950000000002
-19,-137,22.47725
-19,-136,22.43517
-19,-135,22.48514
-19,-134,22.41939
-18,-137,22.48251
-18,-136,22.44043
-18,-135,22.45884
-18,-134,22.42991
-17,-137,22.450950000000002
-17,-136,22.41939
-17,-135,22.456210000000002
-17,-134,22.4378
-16,-137,22.47199
-16,-136,22.37731
-16,-135,22.46673
-16,-134,22.42465
-15,-137,22.46936
-15,-136,22.42465
-15,-135,22.464100000000002
-15,-134,22.42465
-14,-137,22.456210000000002
-14,-136,22.41413
-14,-135,22.44832
-14,-134,22.4115
-13,-137,22.443060000000003
-13,-136,22.40098
-13,-135,22.43254
-13,-134,22.40361
-12,-137,22.43517
-12,-136,22.39309
-12,-135,22.42465
-12,-134,22.39835
-11,-137,22.42991
-11,-136,22.3852
-11,-135,22.45358
-11,-134,22.40361
-10,-137,22.43517
-10,-136,22.39046
-10,-135,22.44043
-10,-134,22.39572
-9,-137,22.42728
-9,-136,22.3852
-9,-135,22.44569
-9,-134,22.40361
-8,-137,22.42465
-8,-136,22.40098
-8,-135,22.41676
-8,-134,22.39309
-7,-137,22.43254
-7,-136,22.37994
-7,-135,22.240550000000002
-7,-134,22.39046
-6,-137,22.41413
-6,-136,22.351010000000002
-6,-135,22.42728
-6,-134,22.38783
-5,-137,22.40887
-5,-136,22.37994
-5,-135,22.39572
-5,-134,22.38257
-4,-137,22.41676
-4,-136,22.37731
-4,-135,22.42202
-4,-134,22.39572
-3,-137,22.43254
-3,-136,22.37731
-3,-135,22.39309
-3,-134,22.36679
-2,-137,22.42202
-2,-136,22.345750000000002
-2,-135,22.41413
-2,-134,22.39046
-1,-137,22.40887
-1,-136,16.228369999999998
-1,-135,22.41413
-1,-134,22.37994
0,-137,22.39046
0,-136,22.374679999999998
0,-135,16.25993
0,-134,22.369419999999998
1,-137,22.41939
1,-136,22.358900000000002
1,-135,22.41413
1,-134,22.39046
2,-137,22.40098
2,-136,22.36679
2,-135,22.42465
2,-134,22.40361
3,-137,22.41676
3,-136,22.37205
3,-135,22.4115
3,-134,22.30367
4,-137,22.44043
4,-136,22.39309
4,-135,22.42202
4,-134,22.39572
5,-137,22.42728
5,-136,22.39309
5,-135,22.43517
5,-134,22.39835
6,-137,22.44043
6,-136,22.39309
6,-135,22.4115
6,-134,22.39835
7,-137,22.44832
7,-136,22.39309
7,-135,22.4115
7,-134,22.4115
8,-137,22.41939
8,-136,22.37994
8,-135,22.4115
8,-134,22.33786
9,-137,22.450950000000002
9,-136,22.369419999999998
9,-135,22.41939
9,-134,22.39046
10,-137,22.443060000000003
10,-136,22.40098
10,-135,22.42202
10,-134,22.40361
11,-137,22.44569
11,-136,22.39835
11,-135,16.26782
11,-134,22.40098
12,-137,22.46147
12,-136,22.37994
12,-135,22.443060000000003
12,-134,22.40361
13,-137,22.450950000000002
13,-136,22.40624
13,-135,22.4378
13,-134,22.42991
14,-137,22.443060000000003
14,-136,16.4414
14,-135,22.43254
14,-134,22.39046
15,-137,22.44569
15,-136,22.40624
15,-135,22.44043
15,-134,22.41676
16,-137,22.456210000000002
16,-136,22.40887
16,-135,22.44569
16,-134,22.42465
17,-137,22.47462
17,-136,22.39572
17,-135,22.47199
17,-134,22.4115
18,-137,22.45358
18,-136,16.24678
18,-135,22.45884
18,-134,22.44569
19,-137,22.48251
19,-136,22.42991
19,-135,22.46673
19,-134,22.44569
20,-137,22.48514
20,-136,22.40887
20,-135,22.46673
20,-134,22.42991
21,-137,22.42991
21,-136,22.41939
21,-135,22.48514
21,-134,22.464100000000002
22,-137,22.47725
22,-136,22.42728
22,-135,22.50618
22,-134,22.456210000000002
23,-137,22.4904
23,-136,22.44043
23,-135,21.91443
23,-134,22.45884
24,-137,22.49566
24,-136,22.45358
24,-135,22.47462
24,-134,22.46936
25,-137,22.50092
25,-136,22.45358
25,-135,22.52985
25,-134,22.48514
26,-137,22.49566
26,-136,22.44569
26,-135,22.49303
26,-134,22.464100000000002
27,-137,22.51144
27,-136,22.45884
27,-135,22.50355
27,-134,16.3099
28,-137,22.51144
28,-136,22.464100000000002
28,-135,22.49303
28,-134,22.464100000000002
29,-137,22.52196
29,-136,22.44832
29,-135,22.49829
29,-134,22.48251
30,-137,22.52985
30,-136,22.47725
30,-135,22.52722
30,-134,22.50092
31,-137,22.52196
31,-136,22.479879999999998
31,-135,22.49829
31,-134,22.49829
32,-137,22.49829
32,-136,22.45358
32,-135,22.50355
32,-134,22.47725
33,-137,22.50881
33,-136,22.44569
33,-135,22.50092
33,-134,22.48251
34,-137,22.48251
34,-136,22.44043
34,-135,22.50618
34,-134,22.45358
35,-137,22.47725
35,-136,22.41413
35,-135,22.45884
35,-134,16.26782
36,-137,22.40098
36,-136,22.37994
36,-135,22.41413
36,-134,22.38257
37,-137,22.26948
37,-136,22.32471
37,-135,22.33786
37,-134,22.35364
38,-137,22.27474
38,-136,22.21162
38,-135,22.26948
38,-134,22.21951
39,-137,22.09327
39,-136,22.017
39,-135,22.07486
39,-134,22.09327
40,-137,21.8855
40,-136,21.835530000000002
40,-135,15.936440000000001
40,-134,21.851309999999998
41,-137,21.63828
41,-136,3.87
41,-135,15.715519999999998
41,-134,21.6225
42,-137,21.28849
42,-136,21.28586
42,-135,21.33057
42,-134,9.674409999999998
43,-137,20.92818
43,-136,20.94396
43,-135,15.278939999999999
43,-134,15.2316
44,-137,20.65466
44,-136,14.93967
44,-135,15.04487
44,-134,15.073799999999999
45,-137,20.24701
45,-136,3.87
45,-135,9.25887
45,-134,9.40615
46,-137,19.82884
46,-136,9.16682
46,-135,3.88841
46,-134,3.87
47,-137,19.46853
47,-136,3.87
47,-135,3.89893
47,-134,3.87
48,-137,19.01617
48,-136,3.87
48,-135,3.88315
48,-134,3.87
49,-137,18.51121
49,-136,3.87
49,-135,8.80914
49,-134,3.87
50,-137,17.88264
50,-136,3.88052
50,-135,3.87
50,-134,3.87
51,-137,17.14361
51,-136,3.87
51,-135,3.88315
51,-134,3.87
52,-137,16.2836
52,-136,3.87
52,-135,3.89893
52,-134,3.87
53,-137,15.12903
53,-136,3.87
53,-135,3.88315
53,-134,3.87
54,-137,13.643080000000001
54,-136,3.87
54,-135,3.87
54,-134,3.87
55,-137,12.22551
55,-136,3.8778900000000003
55,-135,3.8778900000000003
55,-134,3.87
56,-137,10.67118
56,-136,3.87
56,-135,3.87
56,-134,3.87
57,-137,7.93861
57,-136,3.87
57,-135,3.90945
57,-134,3.87
57,-141,4.31184
57,-140,3.87
57,-139,3.88841
57,-138,3.87
56,-141,11.70477
56,-140,3.87
56,-139,3.87526
56,-138,3.87
55,-141,13.017140000000001
55,-140,3.87
55,-139,3.8910400000000003
55,-138,3.87
54,-141,14.568839999999998
54,-140,3.87
54,-139,3.88578
54,-138,3.87
53,-141,15.810199999999998
53,-140,3.87
53,-139,3.89893
53,-138,3.87
52,-141,16.74911
52,-140,3.87
52,-139,3.8778900000000003
52,-138,3.87
51,-141,17.52496
51,-140,3.87
51,-139,3.87263
51,-138,3.87
50,-141,18.2298
50,-140,3.87
50,-139,3.9041900000000003
50,-138,3.87263
49,-141,18.7558
49,-140,3.87
49,-139,3.88578
49,-138,3.87
48,-141,19.244979999999998
48,-140,3.87
48,-139,3.87526
48,-138,3.8778900000000003
47,-141,19.668409999999998
47,-140,3.87
47,-139,3.89367
47,-138,9.032689999999999
46,-141,20.01031
46,-140,9.17734
46,-139,3.88052
46,-138,9.172080000000001
45,-141,20.43374
45,-140,9.274650000000001
45,-139,14.94493
45,-138,3.87
44,-141,20.74145
44,-140,3.87
44,-139,15.05013
44,-138,9.379850000000001
43,-141,21.13069
43,-140,9.60603
43,-139,9.556059999999999
43,-138,15.200039999999998
42,-141,21.38317
42,-140,15.491969999999998
42,-139,21.333199999999998
42,-138,15.56824
41,-141,21.67773
41,-140,21.55149
41,-139,21.66195
41,-138,15.828609999999998
40,-141,21.938100000000002
40,-140,21.88813
40,-139,21.89602
40,-138,21.8592
39,-141,22.156390000000002
39,-140,22.0696
39,-139,22.0959
39,-138,22.051190000000002
38,-141,22.29841
38,-140,22.24318
38,-139,22.27211
38,-138,16.2047
37,-141,22.35627
37,-140,16.14684
37,-139,22.351010000000002
37,-138,22.345750000000002
36,-141,22.456210000000002
36,-140,22.38783
36,-139,16.26256
36,-138,22.4115
35,-141,22.48251
35,-140,22.42728
35,-139,22.47725
35,-138,22.4378
34,-141,22.49303
34,-140,22.443060000000003
34,-139,22.48777
34,-138,22.45884
33,-141,22.5167
33,-140,22.48777
33,-139,22.50618
33,-138,22.48251
32,-141,22.51407
32,-140,22.450950000000002
32,-139,22.51933
32,-138,22.48777
31,-141,22.5167
31,-140,22.479879999999998
31,-139,22.50881
31,-138,22.48777
30,-141,22.52459
30,-140,22.464100000000002
30,-139,22.49829
30,-138,22.47199
29,-141,22.49829
29,-140,22.479879999999998
29,-139,22.5167
29,-138,22.49303
28,-141,22.5167
28,-140,22.45884
28,-139,22.50881
28,-138,22.4904
27,-141,22.51144
27,-140,22.45358
27,-139,22.51144
27,-138,22.47725
26,-141,22.52459
26,-140,22.44569
26,-139,22.48251
26,-138,22.47725
25,-141,22.5167
25,-140,22.45358
25,-139,22.48777
25,-138,22.479879999999998
24,-141,22.51144
24,-140,22.45358
24,-139,22.44832
24,-138,22.464100000000002
23,-141,22.49829
23,-140,22.46936
23,-139,22.48777
23,-138,22.46673
22,-141,22.49303
22,-140,22.45358
22,-139,16.39406
22,-138,22.43517
21,-141,22.48251
21,-140,22.44043
21,-139,22.50092
21,-138,22.44569
20,-141,22.4904
20,-140,22.443060000000003
20,-139,22.479879999999998
20,-138,22.450950000000002
19,-141,22.47462
19,-140,22.42465
19,-139,22.46673
19,-138,22.44569
18,-141,22.4378
18,-140,22.42202
18,-139,16.30464
18,-138,22.46936
17,-141,22.47725
17,-140,22.41939
17,-139,22.46673
17,-138,22.443060000000003
16,-141,22.48514
16,-140,22.42202
16,-139,16.28886
16,-138,22.41939
15,-141,22.456210000000002
15,-140,22.41676
15,-139,22.45358
15,-138,22.40098
14,-141,22.46147
14,-140,22.40098
14,-139,22.44043
14,-138,22.42465
13,-141,22.45358
13,-140,16.236259999999998
13,-139,22.44832
13,-138,22.42991
12,-141,22.4378
12,-140,22.39309
12,-139,22.4378
12,-138,22.39046
11,-141,22.44569
11,-140,22.38783
11,-139,22.42991
11,-138,22.41413
10,-141,22.43517
10,-140,22.39046
10,-139,22.44569
10,-138,22.40361
9,-141,22.456210000000002
9,-140,22.39309
9,-139,16.29675
9,-138,22.4115
8,-141,22.44043
8,-140,22.38257
8,-139,22.443060000000003
8,-138,22.40887
7,-141,22.42991
7,-140,22.39835
7,-139,22.44832
7,-138,22.4115
6,-141,22.443060000000003
6,-140,22.39309
6,-139,22.43254
6,-138,22.41676
5,-141,22.443060000000003
5,-140,22.39309
5,-139,22.4115
5,-138,22.39046
4,-141,22.42202
4,-140,22.37205
4,-139,22.4378
4,-138,22.39046
3,-141,22.41676
3,-140,22.39309
3,-139,22.41413
3,-138,22.40624
2,-141,22.42202
2,-140,22.39835
2,-139,22.42465
2,-138,22.39835
1,-141,22.4378
1,-140,22.37205
1,-139,16.330940000000002
1,-138,22.39309
0,-141,22.43517
0,-140,22.374679999999998
0,-139,22.4115
0,-138,22.39835
-1,-141,22.41676
-1,-140,22.38257
-1,-139,22.43254
-1,-138,22.39046
-2,-141,22.4115
-2,-140,22.37994
-2,-139,22.41413
-2,-138,22.364160000000002
-3,-141,22.42728
-3,-140,22.38783
-3,-139,22.4378
-3,-138,16.3362
-4,-141,22.41676
-4,-140,22.38257
-4,-139,22.43517
-4,-138,16.34409
-5,-141,22.42202
-5,-140,22.37205
-5,-139,22.4115
-5,-138,22.38257
-6,-141,22.443060000000003
-6,-140,22.3852
-6,-139,22.4115
-6,-138,22.40361
-7,-141,22.42991
-7,-140,22.39309
-7,-139,22.4115
-7,-138,22.39835
-8,-141,22.40887
-8,-140,22.38257
-8,-139,22.42465
-8,-138,22.40361
-9,-141,22.456210000000002
-9,-140,22.3852
-9,-139,22.4378
-9,-138,22.40361
-10,-141,22.45358
-10,-140,22.39046
-10,-139,16.29675
-10,-138,22.41676
-11,-141,22.45358
-11,-140,22.39309
-11,-139,22.44569
-11,-138,22.4115
-12,-141,22.45358
-12,-140,22.42202
-12,-139,22.47199
-12,-138,22.42728
-13,-141,22.464100000000002
-13,-140,22.40624
-13,-139,22.443060000000003
-13,-138,22.41413
-14,-141,22.450950000000002
-14,-140,22.41939
-14,-139,22.45358
-14,-138,22.41939
-15,-141,22.46936
-15,-140,22.37205
-15,-139,22.46147
-15,-138,22.42202
-16,-141,22.456210000000002
-16,-140,22.41413
-16,-139,22.44569
-16,-138,22.43254
-17,-141,22.46936
-17,-140,22.42728
-17,-139,22.479879999999998
-17,-138,22.4378
-18,-141,22.47199
-18,-140,20.494229999999998
-18,-139,22.4904
-18,-138,22.28263
-19,-141,22.4904
-19,-140,22.41413
-19,-139,22.48251
-19,-138,22.44569
-20,-141,22.49829
-20,-140,22.43517
-20,-139,22.49566
-20,-138,22.45358
-21,-141,22.48251
-21,-140,22.44569
-21,-139,22.49829
-21,-138,16.254669999999997
-22,-141,22.49303
-22,-140,22.42202
-22,-139,22.48777
-22,-138,22.45358
-23,-141,22.52459
-23,-140,22.47725
-23,-139,22.49303
-23,-138,22.464100000000002
-24,-141,22.49829
-24,-140,22.456210000000002
-24,-139,22.5167
-24,-138,22.47199
-25,-141,22.53774
-25,-140,22.48777
-25,-139,22.50881
-25,-138,22.49829
-26,-141,22.5167
-26,-140,22.45884
-26,-139,22.52722
-26,-138,22.47725
-27,-141,22.51407
-27,-140,22.47462
-27,-139,22.50881
-27,-138,22.49829
-28,-141,22.52985
-28,-140,22.47725
-28,-139,22.52459
-28,-138,22.48777
-29,-141,22.54037
-29,-140,22.48777
-29,-139,22.51933
-29,-138,22.50618
-30,-141,22.543
-30,-140,22.47725
-30,-139,22.535110000000003
-30,-138,22.51407
-31,-141,22.52985
-31,-140,22.49303
-31,-139,22.54037
-31,-138,22.49566
-32,-141,22.543
-32,-140,22.49829
-32,-139,22.55878
-32,-138,22.5167
-33,-141,16.35724
-33,-140,22.50092
-33,-139,22.55878
-33,-138,22.52459
-34,-141,22.56404
-34,-140,22.50881
-34,-139,22.54563
-34,-138,22.5167
-35,-141,22.57456
-35,-140,22.51407
-35,-139,22.56667
